Time,type,Income-class,id,Net-worth
670,agent,Middle,G29,4811093.72
670,agent,Middle,G30,6295421.11
670,agent,Middle,G31,3205629.15
670,agent,Middle,G32,10024623.41
670,agent,Middle,G33,3760132.32
670,agent,Middle,G34,11658382.35
670,agent,Middle,G35,7732581.00
670,agent,Middle,G36,7019638.90
670,agent,Middle,G37,8420757.87
670,agent,Middle,G38,5080140.75
670,agent,Middle,G39,6671177.36
670,agent,Middle,G40,10845600.07
670,agent,Middle,G41,7042420.30
670,agent,Middle,G42,4744151.44
670,agent,Middle,G43,7377853.41
670,agent,Middle,G44,3762314.11
670,agent,Middle,G45,3289512.55
670,agent,Middle,G46,5876934.86
670,agent,Middle,G47,4098111.02
670,agent,Middle,G48,8240574.03
670,agent,Middle,G49,5730776.12
670,agent,Middle,G50,5950719.84
670,agent,Middle,G51,6032577.04
670,agent,Middle,G52,3490494.83
670,agent,Middle,G53,7976899.80
670,agent,Middle,G54,6190177.36
670,agent,Middle,G55,8370114.74
670,agent,Middle,G56,4868581.70
670,agent,Middle,G57,3669236.93
670,agent,Middle,G58,11898231.74
670,agent,Middle,G59,3742915.18
670,agent,Middle,G60,10984187.78
670,agent,Middle,G61,7545085.28
670,agent,Middle,G62,7808383.23
670,agent,Middle,G63,7983858.34
670,agent,Middle,G64,10388537.14
670,agent,Middle,G65,4564898.35
670,agent,Middle,G66,5588417.45
670,agent,Middle,G67,5552871.82
670,agent,Middle,G68,7789094.86
670,agent,Middle,G69,5132278.31
670,agent,Middle,G70,9941730.31
670,agent,Middle,G71,10696472.36
670,agent,Middle,G72,5198904.60
670,agent,Middle,G73,4988844.25
670,agent,Middle,G74,5524255.01
670,agent,Middle,G75,7396178.97
670,agent,Middle,G76,4475753.58
670,agent,Middle,G77,5143503.65
670,agent,Middle,G78,5763371.19
670,agent,Middle,G79,7623643.65
670,agent,Low,G80,1105451.91
670,agent,Low,G81,1456724.60
670,agent,Low,G82,1360081.41
670,agent,Low,G83,1281760.83
670,agent,Low,G84,738348.82
670,agent,Low,G85,761598.03
670,agent,Low,G86,857674.92
670,agent,Low,G87,1324619.02
670,agent,Low,G88,1278193.21
670,agent,Low,G89,1210547.15
670,agent,Low,G90,1252990.65
670,agent,Low,G91,875049.96
670,agent,Low,G92,1020993.14
670,agent,Low,G93,646856.23
670,agent,Low,G94,1145934.14
670,agent,Low,G95,1011354.68
670,agent,Low,G96,983883.80
670,agent,Low,G97,1305373.80
670,agent,Low,G98,637045.85
670,agent,Low,G99,613226.04
670,firm,,F0,38266120.46
670,firm,,F1,19161350.47
670,firm,,F2,45289054.83
670,firm,,F3,73567751.57
670,firm,,F4,64883191.81
670,firm,,F5,64447139.78
670,firm,,F6,29583823.06
670,firm,,F7,64675867.90
670,firm,,F8,21792590.08
670,firm,,F9,12372853.53
670,regulator,,R0,1045628562.18
680,agent,High,G0,49880535.55
680,agent,High,G1,16601039.87
680,agent,High,G2,24495878.35
680,agent,High,G3,44740792.59
680,agent,High,G4,37231740.12
680,agent,Middle,G5,5463696.56
680,agent,Middle,G6,12713514.68
680,agent,Middle,G7,5708459.46
680,agent,Middle,G8,5175749.60
680,agent,Middle,G9,3122362.69
680,agent,Middle,G10,11494726.93
680,agent,Middle,G11,5490549.88
680,agent,Middle,G12,5255696.99
680,agent,Middle,G13,8279792.94
680,agent,Middle,G14,7537483.37
680,agent,Middle,G15,7084943.87
680,agent,Middle,G16,9266003.42
680,agent,Middle,G17,3504906.33
680,agent,Middle,G18,9924144.61
680,agent,Middle,G19,6061695.87
680,agent,Middle,G20,7008237.30
680,agent,Middle,G21,1878821.33
680,agent,Middle,G22,8452917.66
680,agent,Middle,G23,5902263.17
680,agent,Middle,G24,6317838.84
680,agent,Middle,G25,4413595.18
680,agent,Middle,G26,10777769.59
680,agent,Middle,G27,13183808.20
680,agent,Middle,G28,11199570.79
680,agent,Middle,G29,4858843.82
680,agent,Middle,G30,6416606.90
680,agent,Middle,G31,3237445.01
680,agent,Middle,G32,10073242.84
680,agent,Middle,G33,3802368.93
680,agent,Middle,G34,11714925.50
680,agent,Middle,G35,7770084.02
680,agent,Middle,G36,7832402.55
680,agent,Middle,G37,8461598.54
680,agent,Middle,G38,5130561.14
680,agent,Middle,G39,6737388.80
680,agent,Middle,G40,10898201.23
680,agent,Middle,G41,7076576.03
680,agent,Middle,G42,4793520.96
680,agent,Middle,G43,7413636.00
680,agent,Middle,G44,3799990.17
680,agent,Middle,G45,4717096.76
680,agent,Middle,G46,5935263.43
680,agent,Middle,G47,5255744.68
680,agent,Middle,G48,9934034.00
680,agent,Middle,G49,4933466.93
680,agent,Middle,G50,6009780.74
680,agent,Middle,G51,6964994.12
680,agent,Middle,G52,3525137.99
680,agent,Middle,G53,8015587.76
680,agent,Middle,G54,6252335.46
680,agent,Middle,G55,8410709.79
680,agent,Middle,G56,4916902.38
680,agent,Middle,G57,3705654.11
680,agent,Middle,G58,11955938.16
680,agent,Middle,G59,3780063.61
680,agent,Middle,G60,9379715.96
680,agent,Middle,G61,7581678.94
680,agent,Middle,G62,6700847.60
680,agent,Middle,G63,8022580.06
680,agent,Middle,G64,11630860.94
680,agent,Middle,G65,4693612.00
680,agent,Middle,G66,5648327.16
680,agent,Middle,G67,5607984.07
680,agent,Middle,G68,6648529.61
680,agent,Middle,G69,5183216.17
680,agent,Middle,G70,9997095.27
680,agent,Middle,G71,11895946.69
680,agent,Middle,G72,5250503.73
680,agent,Middle,G73,5038358.53
680,agent,Middle,G74,5579083.24
680,agent,Middle,G75,7432372.98
680,agent,Middle,G76,4520260.91
680,agent,Middle,G77,4414327.38
680,agent,Middle,G78,4948812.26
680,agent,Middle,G79,6542908.21
680,agent,Low,G80,1109735.24
680,agent,Low,G81,1456688.19
680,agent,Low,G82,1521879.26
680,agent,Low,G83,1281728.79
680,agent,Low,G84,738330.36
680,agent,Low,G85,647123.05
680,agent,Low,G86,857653.47
680,agent,Low,G87,1125474.43
680,agent,Low,G88,918693.94
680,agent,Low,G89,1203068.77
680,agent,Low,G90,1252959.32
680,agent,Low,G91,872274.07
680,agent,Low,G92,1117819.20
680,agent,Low,G93,549639.62
680,agent,Low,G94,1534733.79
680,agent,Low,G95,1011329.40
680,agent,Low,G96,1293911.41
680,agent,Low,G97,1109104.08
680,agent,Low,G98,640256.92
680,agent,Low,G99,613210.71
680,firm,,F0,38106743.15
680,firm,,F1,19071557.61
680,firm,,F2,45279433.39
680,firm,,F3,73209808.85
680,firm,,F4,64558775.85
680,firm,,F5,64227180.79
680,firm,,F6,29528810.20
680,firm,,F7,64411949.99
680,firm,,F8,21689025.08
680,firm,,F9,12326885.72
680,regulator,,R0,1053679433.83
690,agent,High,G0,49880535.55
690,agent,High,G1,16605108.78
690,agent,High,G2,24495878.35
690,agent,High,G3,38018979.83
690,agent,High,G4,43932165.14
690,agent,Middle,G5,5494646.34
690,agent,Middle,G6,12612656.25
690,agent,Middle,G7,6233445.50
690,agent,Middle,G8,5176473.64
690,agent,Middle,G9,3090088.99
690,agent,Middle,G10,11494726.93
690,agent,Middle,G11,5490549.88
690,agent,Middle,G12,4465705.40
690,agent,Middle,G13,8279792.94
690,agent,Middle,G14,6404357.76
690,agent,Middle,G15,5159358.04
690,agent,Middle,G16,9266003.42
690,agent,Middle,G17,3049376.02
690,agent,Middle,G18,9924144.61
690,agent,Middle,G19,6064511.01
690,agent,Middle,G20,7008237.30
690,agent,Middle,G21,1949776.88
690,agent,Middle,G22,8452917.66
690,agent,Middle,G23,5016653.57
690,agent,Middle,G24,7445958.24
690,agent,Middle,G25,3750130.38
690,agent,Middle,G26,11661228.76
690,agent,Middle,G27,12995829.33
690,agent,Middle,G28,12741368.65
690,agent,Middle,G29,4940644.22
690,agent,Middle,G30,5450168.22
690,agent,Middle,G31,3118505.91
690,agent,Middle,G32,9346740.44
690,agent,Middle,G33,3802368.93
690,agent,Middle,G34,11728766.34
690,agent,Middle,G35,7770084.02
690,agent,Middle,G36,7832402.55
690,agent,Middle,G37,8461598.54
690,agent,Middle,G38,4942952.58
690,agent,Middle,G39,6737388.80
690,agent,Middle,G40,10898201.23
690,agent,Middle,G41,6780805.82
690,agent,Middle,G42,4793531.35
690,agent,Middle,G43,7413636.00
690,agent,Middle,G44,3799990.17
690,agent,Middle,G45,4009506.16
690,agent,Middle,G46,5935263.43
690,agent,Middle,G47,5255744.68
690,agent,Middle,G48,8441362.86
690,agent,Middle,G49,5488606.99
690,agent,Middle,G50,6093503.28
690,agent,Middle,G51,6964994.12
690,agent,Middle,G52,3596093.54
690,agent,Middle,G53,8015587.76
690,agent,Middle,G54,6250742.07
690,agent,Middle,G55,8410709.79
690,agent,Middle,G56,5655609.62
690,agent,Middle,G57,3855141.44
690,agent,Middle,G58,11955938.16
690,agent,Middle,G59,3780063.61
690,agent,Middle,G60,9379715.96
690,agent,Middle,G61,8641435.70
690,agent,Middle,G62,6700847.60
690,agent,Middle,G63,8020837.72
690,agent,Middle,G64,11622442.94
690,agent,Middle,G65,4671976.11
690,agent,Middle,G66,5651835.05
690,agent,Middle,G67,5607984.07
690,agent,Middle,G68,6648529.61
690,agent,Middle,G69,6093170.95
690,agent,Middle,G70,10159291.52
690,agent,Middle,G71,11895946.69
690,agent,Middle,G72,5221679.38
690,agent,Middle,G73,5038358.53
690,agent,Middle,G74,5579083.24
690,agent,Middle,G75,7432372.98
690,agent,Middle,G76,6966101.14
690,agent,Middle,G77,4414327.38
690,agent,Middle,G78,4205416.35
690,agent,Middle,G79,7604074.75
690,agent,Low,G80,1251646.34
690,agent,Low,G81,1353958.16
690,agent,Low,G82,2004847.94
690,agent,Low,G83,1425320.38
690,agent,Low,G84,880241.46
690,agent,Low,G85,789034.15
690,agent,Low,G86,999564.57
690,agent,Low,G87,1485430.16
690,agent,Low,G88,1254338.33
690,agent,Low,G89,1344203.22
690,agent,Low,G90,1394870.42
690,agent,Low,G91,1014185.17
690,agent,Low,G92,1259730.30
690,agent,Low,G93,691550.72
690,agent,Low,G94,1676644.89
690,agent,Low,G95,1153240.50
690,agent,Low,G96,1241382.38
690,agent,Low,G97,1084429.18
690,agent,Low,G98,589883.52
690,agent,Low,G99,755121.81
690,firm,,F0,38110539.41
690,firm,,F1,19208794.76
690,firm,,F2,45406859.38
690,firm,,F3,73291712.89
690,firm,,F4,64813556.26
690,firm,,F5,64392487.23
690,firm,,F6,29788998.76
690,firm,,F7,64430995.19
690,firm,,F8,21722497.81
690,firm,,F9,12773787.49
690,regulator,,R0,1050328731.06
700,agent,High,G0,52374562.33
700,agent,High,G1,17435364.21
700,agent,High,G2,25720672.27
700,agent,High,G3,39919928.82
700,agent,High,G4,46128773.40
700,agent,Middle,G5,5559981.68
700,agent,Middle,G6,10877532.89
700,agent,Middle,G7,6326947.18
700,agent,Middle,G8,5254120.75
700,agent,Middle,G9,3132123.43
700,agent,Middle,G10,11667147.83
700,agent,Middle,G11,5572908.13
700,agent,Middle,G12,4532690.98
700,agent,Middle,G13,8403989.83
700,agent,Middle,G14,5523610.12
700,agent,Middle,G15,6833229.09
700,agent,Middle,G16,9408209.02
700,agent,Middle,G17,3095116.66
700,agent,Middle,G18,8626121.89
700,agent,Middle,G19,6155478.67
700,agent,Middle,G20,7052753.73
700,agent,Middle,G21,1681656.31
700,agent,Middle,G22,8908277.41
700,agent,Middle,G23,5091903.37
700,agent,Middle,G24,7557647.62
700,agent,Middle,G25,3806382.33
700,agent,Middle,G26,10058057.34
700,agent,Middle,G27,13190766.77
700,agent,Middle,G28,12962637.24
700,agent,Middle,G29,5870257.42
700,agent,Middle,G30,6391032.69
700,agent,Middle,G31,4809108.86
700,agent,Middle,G32,8070269.97
700,agent,Middle,G33,3859404.47
700,agent,Middle,G34,11904994.05
700,agent,Middle,G35,7949731.82
700,agent,Middle,G36,7949888.59
700,agent,Middle,G37,10504763.14
700,agent,Middle,G38,5017096.87
700,agent,Middle,G39,6852096.35
700,agent,Middle,G40,9399432.90
700,agent,Middle,G41,4968526.76
700,agent,Middle,G42,4865434.32
700,agent,Middle,G43,7524840.54
700,agent,Middle,G44,3856990.03
700,agent,Middle,G45,4066612.45
700,agent,Middle,G46,6024292.39
700,agent,Middle,G47,6161198.74
700,agent,Middle,G48,10559579.11
700,agent,Middle,G49,6440486.76
700,agent,Middle,G50,6156942.58
700,agent,Middle,G51,7069469.03
700,agent,Middle,G52,3650034.95
700,agent,Middle,G53,8135821.58
700,agent,Middle,G54,5391029.41
700,agent,Middle,G55,8531506.24
700,agent,Middle,G56,5740443.76
700,agent,Middle,G57,3913078.25
700,agent,Middle,G58,12135277.23
700,agent,Middle,G59,3838822.72
700,agent,Middle,G60,9520411.70
700,agent,Middle,G61,8771057.23
700,agent,Middle,G62,6801360.32
700,agent,Middle,G63,10944511.39
700,agent,Middle,G64,11305258.33
700,agent,Middle,G65,4742055.75
700,agent,Middle,G66,4142212.40
700,agent,Middle,G67,4936574.38
700,agent,Middle,G68,6748257.55
700,agent,Middle,G69,7598885.54
700,agent,Middle,G70,11261518.37
700,agent,Middle,G71,12074385.89
700,agent,Middle,G72,5300483.40
700,agent,Middle,G73,4346367.01
700,agent,Middle,G74,5662769.49
700,agent,Middle,G75,7543858.58
700,agent,Middle,G76,7074485.13
700,agent,Middle,G77,4380362.94
700,agent,Middle,G78,4268497.60
700,agent,Middle,G79,7718135.87
700,agent,Low,G80,1257904.57
700,agent,Low,G81,1156263.55
700,agent,Low,G82,2433047.42
700,agent,Low,G83,1217134.14
700,agent,Low,G84,884642.66
700,agent,Low,G85,798910.11
700,agent,Low,G86,853623.28
700,agent,Low,G87,1493328.21
700,agent,Low,G88,1260610.02
700,agent,Low,G89,1350924.24
700,agent,Low,G90,1417529.13
700,agent,Low,G91,1182389.71
700,agent,Low,G92,1416458.55
700,agent,Low,G93,695008.47
700,agent,Low,G94,1685028.11
700,agent,Low,G95,1159006.70
700,agent,Low,G96,1247589.30
700,agent,Low,G97,926029.54
700,agent,Low,G98,584691.68
700,agent,Low,G99,758383.72
700,firm,,F0,38179298.33
700,firm,,F1,19284301.47
700,firm,,F2,45457067.43
700,firm,,F3,73306041.71
700,firm,,F4,64914790.39
700,firm,,F5,64430677.13
700,firm,,F6,29806156.23
700,firm,,F7,64488951.26
700,firm,,F8,21823683.41
700,firm,,F9,12794628.50
700,regulator,,R0,1050328731.06
710,agent,High,G0,52374562.33
710,agent,High,G1,17435364.21
710,agent,High,G2,25720672.27
710,agent,High,G3,39900652.55
710,agent,High,G4,46128773.40
710,agent,Middle,G5,5559981.68
710,agent,Middle,G6,10878651.14
710,agent,Middle,G7,6326947.18
710,agent,Middle,G8,6061807.23
710,agent,Middle,G9,2658502.57
710,agent,Middle,G10,11667147.83
710,agent,Middle,G11,5572908.13
710,agent,Middle,G12,4532690.98
710,agent,Middle,G13,7227720.09
710,agent,Middle,G14,4693982.41
710,agent,Middle,G15,6903519.85
710,agent,Middle,G16,9382639.46
710,agent,Middle,G17,2630182.92
710,agent,Middle,G18,7376431.13
710,agent,Middle,G19,6155478.67
710,agent,Middle,G20,8643564.77
710,agent,Middle,G21,1428904.98
710,agent,Middle,G22,8908277.41
710,agent,Middle,G23,5091903.37
710,agent,Middle,G24,7557647.62
710,agent,Middle,G25,3234180.08
710,agent,Middle,G26,9030249.89
710,agent,Middle,G27,11238073.96
710,agent,Middle,G28,13431286.70
710,agent,Middle,G29,7443667.52
710,agent,Middle,G30,6391032.69
710,agent,Middle,G31,6591319.19
710,agent,Middle,G32,8050912.53
710,agent,Middle,G33,3859404.47
710,agent,Middle,G34,10115706.16
710,agent,Middle,G35,8201477.38
710,agent,Middle,G36,7953266.28
710,agent,Middle,G37,8926744.30
710,agent,Middle,G38,6280319.34
710,agent,Middle,G39,6833493.35
710,agent,Middle,G40,7921596.82
710,agent,Middle,G41,4968526.76
710,agent,Middle,G42,5692889.65
710,agent,Middle,G43,7988441.80
710,agent,Middle,G44,3856990.03
710,agent,Middle,G45,4066612.45
710,agent,Middle,G46,7429885.76
710,agent,Middle,G47,5233603.29
710,agent,Middle,G48,10562016.38
710,agent,Middle,G49,6440486.76
710,agent,Middle,G50,7078896.05
710,agent,Middle,G51,7069469.03
710,agent,Middle,G52,3105326.13
710,agent,Middle,G53,8135821.58
710,agent,Middle,G54,6555928.28
710,agent,Middle,G55,9886296.18
710,agent,Middle,G56,5770112.52
710,agent,Middle,G57,3913078.25
710,agent,Middle,G58,12135277.23
710,agent,Middle,G59,3838822.72
710,agent,Middle,G60,9520411.70
710,agent,Middle,G61,8771057.23
710,agent,Middle,G62,6805412.92
710,agent,Middle,G63,10944511.39
710,agent,Middle,G64,11852543.09
710,agent,Middle,G65,4742055.75
710,agent,Middle,G66,4142212.40
710,agent,Middle,G67,4936574.38
710,agent,Middle,G68,6725171.58
710,agent,Middle,G69,7598885.54
710,agent,Middle,G70,11261518.37
710,agent,Middle,G71,12074385.89
710,agent,Middle,G72,5300483.40
710,agent,Middle,G73,4346367.01
710,agent,Middle,G74,5662769.49
710,agent,Middle,G75,7543858.58
710,agent,Middle,G76,7075239.57
710,agent,Middle,G77,3754381.82
710,agent,Middle,G78,4924143.52
710,agent,Middle,G79,7718135.87
710,agent,Low,G80,1257904.57
710,agent,Low,G81,1329784.77
710,agent,Low,G82,2433047.42
710,agent,Low,G83,1217949.29
710,agent,Low,G84,1071430.55
710,agent,Low,G85,798910.11
710,agent,Low,G86,941145.05
710,agent,Low,G87,1492489.37
710,agent,Low,G88,1260610.02
710,agent,Low,G89,1350924.24
710,agent,Low,G90,1282327.15
710,agent,Low,G91,1182389.71
710,agent,Low,G92,1402831.35
710,agent,Low,G93,695008.47
710,agent,Low,G94,1814672.62
710,agent,Low,G95,984825.91
710,agent,Low,G96,973635.31
710,agent,Low,G97,735766.72
710,agent,Low,G98,496805.94
710,agent,Low,G99,758383.72
710,firm,,F0,38315438.11
710,firm,,F1,19407569.10
710,firm,,F2,45542670.71
710,firm,,F3,73474141.57
710,firm,,F4,64919772.08
710,firm,,F5,64466617.43
710,firm,,F6,29806316.47
710,firm,,F7,64512113.51
710,firm,,F8,22052689.47
710,firm,,F9,12820694.25
710,regulator,,R0,1050328731.06
720,agent,High,G0,54993290.44
720,agent,High,G1,25559917.37
720,agent,High,G2,27011389.26
720,agent,High,G3,41895685.18
720,agent,High,G4,41157433.40
720,agent,Middle,G5,6356486.44
720,agent,Middle,G6,11161835.11
720,agent,Middle,G7,7082678.40
720,agent,Middle,G8,6152734.34
720,agent,Middle,G9,3906332.39
720,agent,Middle,G10,12984655.89
720,agent,Middle,G11,4806442.42
720,agent,Middle,G12,4600681.34
720,agent,Middle,G13,7336135.89
720,agent,Middle,G14,4048179.54
720,agent,Middle,G15,6928494.27
720,agent,Middle,G16,10851633.11
720,agent,Middle,G17,2679715.15
720,agent,Middle,G18,7487077.60
720,agent,Middle,G19,6247810.85
720,agent,Middle,G20,8773218.24
720,agent,Middle,G21,1450338.56
720,agent,Middle,G22,9041901.57
720,agent,Middle,G23,5168281.92
720,agent,Middle,G24,7671012.33
720,agent,Middle,G25,3282692.78
720,agent,Middle,G26,9165703.64
720,agent,Middle,G27,11403101.37
720,agent,Middle,G28,13632756.00
720,agent,Middle,G29,7555322.53
720,agent,Middle,G30,7070168.22
720,agent,Middle,G31,6690188.97
720,agent,Middle,G32,9882462.94
720,agent,Middle,G33,3917295.53
720,agent,Middle,G34,10273254.99
720,agent,Middle,G35,8324499.54
720,agent,Middle,G36,8076033.65
720,agent,Middle,G37,9060645.47
720,agent,Middle,G38,6378067.82
720,agent,Middle,G39,7789020.59
720,agent,Middle,G40,5807631.33
720,agent,Middle,G41,5043054.66
720,agent,Middle,G42,5767925.10
720,agent,Middle,G43,6890240.88
720,agent,Middle,G44,3914844.88
720,agent,Middle,G45,4127611.63
720,agent,Middle,G46,7541334.04
720,agent,Middle,G47,5312107.34
720,agent,Middle,G48,10720446.62
720,agent,Middle,G49,6537094.06
720,agent,Middle,G50,6105785.50
720,agent,Middle,G51,6102648.37
720,agent,Middle,G52,3151906.02
720,agent,Middle,G53,7055211.63
720,agent,Middle,G54,6654267.21
720,agent,Middle,G55,9909583.63
720,agent,Middle,G56,4976891.63
720,agent,Middle,G57,6200181.16
720,agent,Middle,G58,12257122.91
720,agent,Middle,G59,3312129.72
720,agent,Middle,G60,9666503.59
720,agent,Middle,G61,7573884.67
720,agent,Middle,G62,6907494.11
720,agent,Middle,G63,11086547.94
720,agent,Middle,G64,12030331.23
720,agent,Middle,G65,4813186.59
720,agent,Middle,G66,4204345.58
720,agent,Middle,G67,5287771.78
720,agent,Middle,G68,6826049.15
720,agent,Middle,G69,7712868.83
720,agent,Middle,G70,10645736.99
720,agent,Middle,G71,12255501.68
720,agent,Middle,G72,5379990.65
720,agent,Middle,G73,3748920.78
720,agent,Middle,G74,6545695.37
720,agent,Middle,G75,6506024.18
720,agent,Middle,G76,7181368.16
720,agent,Middle,G77,4869111.03
720,agent,Middle,G78,6241061.49
720,agent,Middle,G79,7833907.91
720,agent,Low,G80,1264194.09
720,agent,Low,G81,1336575.53
720,agent,Low,G82,2445956.74
720,agent,Low,G83,1224039.04
720,agent,Low,G84,1196956.52
720,agent,Low,G85,682202.08
720,agent,Low,G86,957288.54
720,agent,Low,G87,1499951.82
720,agent,Low,G88,1266913.07
720,agent,Low,G89,1372696.12
720,agent,Low,G90,1283363.81
720,agent,Low,G91,1188301.66
720,agent,Low,G92,1409845.50
720,agent,Low,G93,698483.51
720,agent,Low,G94,1823745.98
720,agent,Low,G95,1264952.31
720,agent,Low,G96,831351.69
720,agent,Low,G97,739445.55
720,agent,Low,G98,433861.77
720,agent,Low,G99,647605.88
720,firm,,F0,38344096.15
720,firm,,F1,19425406.55
720,firm,,F2,45546470.14
720,firm,,F3,73550582.48
720,firm,,F4,65225513.98
720,firm,,F5,64540841.26
720,firm,,F6,30013317.84
720,firm,,F7,64670617.57
720,firm,,F8,22172199.80
720,firm,,F9,12827193.23
720,regulator,,R0,1050328731.06
730,agent,High,G0,57846877.51
730,agent,High,G1,29419550.98
730,agent,High,G2,19310199.72
730,agent,High,G3,41476728.33
730,agent,High,G4,40745859.06
730,agent,Middle,G5,6324704.01
730,agent,Middle,G6,10971175.82
730,agent,Middle,G7,7047265.01
730,agent,Middle,G8,6121970.67
730,agent,Middle,G9,3870947.39
730,agent,Middle,G10,12827117.22
730,agent,Middle,G11,4782410.20
730,agent,Middle,G12,4577677.94
730,agent,Middle,G13,9186645.87
730,agent,Middle,G14,4028179.79
730,agent,Middle,G15,6893851.80
730,agent,Middle,G16,10743116.78
730,agent,Middle,G17,2671880.73
730,agent,Middle,G18,7412206.82
730,agent,Middle,G19,6216571.80
730,agent,Middle,G20,8685486.06
730,agent,Middle,G21,1432062.59
730,agent,Middle,G22,9438205.04
730,agent,Middle,G23,5842777.28
730,agent,Middle,G24,7602995.04
730,agent,Middle,G25,2775576.20
730,agent,Middle,G26,9074046.60
730,agent,Middle,G27,11266553.93
730,agent,Middle,G28,13496428.44
730,agent,Middle,G29,7479769.31
730,agent,Middle,G30,7006272.79
730,agent,Middle,G31,6656738.03
730,agent,Middle,G32,9783638.31
730,agent,Middle,G33,3897709.06
730,agent,Middle,G34,10170522.44
730,agent,Middle,G35,8241254.54
730,agent,Middle,G36,7995273.31
730,agent,Middle,G37,8970039.01
730,agent,Middle,G38,6347534.53
730,agent,Middle,G39,7711547.97
730,agent,Middle,G40,5778593.17
730,agent,Middle,G41,5017839.39
730,agent,Middle,G42,4878047.48
730,agent,Middle,G43,6923906.03
730,agent,Middle,G44,3895270.65
730,agent,Middle,G45,4106973.57
730,agent,Middle,G46,9043546.05
730,agent,Middle,G47,4491422.10
730,agent,Middle,G48,9017821.20
730,agent,Middle,G49,6504408.59
730,agent,Middle,G50,6080715.82
730,agent,Middle,G51,6072135.13
730,agent,Middle,G52,3136561.85
730,agent,Middle,G53,7019935.57
730,agent,Middle,G54,6648338.29
730,agent,Middle,G55,9810487.80
730,agent,Middle,G56,4953530.00
730,agent,Middle,G57,6059350.71
730,agent,Middle,G58,12134551.69
730,agent,Middle,G59,3299097.15
730,agent,Middle,G60,8131980.86
730,agent,Middle,G61,7498145.83
730,agent,Middle,G62,6872956.64
730,agent,Middle,G63,12564234.15
730,agent,Middle,G64,11910027.92
730,agent,Middle,G65,4790858.47
730,agent,Middle,G66,3554736.23
730,agent,Middle,G67,4470707.32
730,agent,Middle,G68,7612991.75
730,agent,Middle,G69,9070618.56
730,agent,Middle,G70,8955121.08
730,agent,Middle,G71,10309286.29
730,agent,Middle,G72,5353090.69
730,agent,Middle,G73,3729919.26
730,agent,Middle,G74,6512966.89
730,agent,Middle,G75,7261268.33
730,agent,Middle,G76,7145461.32
730,agent,Middle,G77,4844765.48
730,agent,Middle,G78,6212192.70
730,agent,Middle,G79,8543130.59
730,agent,Low,G80,1257873.12
730,agent,Low,G81,1329892.66
730,agent,Low,G82,2069708.85
730,agent,Low,G83,1955488.41
730,agent,Low,G84,1190971.74
730,agent,Low,G85,678916.82
730,agent,Low,G86,960168.19
730,agent,Low,G87,1492452.06
730,agent,Low,G88,1071247.40
730,agent,Low,G89,1349979.30
730,agent,Low,G90,1505887.60
730,agent,Low,G91,1182360.15
730,agent,Low,G92,985950.67
730,agent,Low,G93,694991.09
730,agent,Low,G94,1545249.87
730,agent,Low,G95,1233709.06
730,agent,Low,G96,1040519.33
730,agent,Low,G97,832253.24
730,agent,Low,G98,431692.46
730,agent,Low,G99,547562.42
730,firm,,F0,38299708.36
730,firm,,F1,19378318.27
730,firm,,F2,45509873.13
730,firm,,F3,73270693.25
730,firm,,F4,64916335.61
730,firm,,F5,64238493.29
730,firm,,F6,29918828.98
730,firm,,F7,64438639.78
730,firm,,F8,22063303.13
730,firm,,F9,12821104.55
730,regulator,,R0,1058691941.02
740,agent,High,G0,49153891.76
740,agent,High,G1,35572069.15
740,agent,High,G2,19317999.34
740,agent,High,G3,35243361.01
740,agent,High,G4,49406936.57
740,agent,Middle,G5,6324704.01
740,agent,Middle,G6,10790249.29
740,agent,Middle,G7,7047265.01
740,agent,Middle,G8,6107135.26
740,agent,Middle,G9,4586698.67
740,agent,Middle,G10,14708139.11
740,agent,Middle,G11,4063438.43
740,agent,Middle,G12,4580559.94
740,agent,Middle,G13,9178639.00
740,agent,Middle,G14,4028179.79
740,agent,Middle,G15,6893851.80
740,agent,Middle,G16,10754227.05
740,agent,Middle,G17,3468687.36
740,agent,Middle,G18,7412206.82
740,agent,Middle,G19,7304372.19
740,agent,Middle,G20,8685671.88
740,agent,Middle,G21,1460237.46
740,agent,Middle,G22,8019763.87
740,agent,Middle,G23,5836806.37
740,agent,Middle,G24,7602995.04
740,agent,Middle,G25,2796896.79
740,agent,Middle,G26,9074046.60
740,agent,Middle,G27,11307967.00
740,agent,Middle,G28,14909448.77
740,agent,Middle,G29,7479769.31
740,agent,Middle,G30,5953542.56
740,agent,Middle,G31,6656738.03
740,agent,Middle,G32,8323332.94
740,agent,Middle,G33,3897709.06
740,agent,Middle,G34,10170522.44
740,agent,Middle,G35,9552342.26
740,agent,Middle,G36,9627635.56
740,agent,Middle,G37,8970039.01
740,agent,Middle,G38,6347534.53
740,agent,Middle,G39,7711547.97
740,agent,Middle,G40,4908940.42
740,agent,Middle,G41,5030729.86
740,agent,Middle,G42,4866932.48
740,agent,Middle,G43,5894355.01
740,agent,Middle,G44,4186038.06
740,agent,Middle,G45,4106973.57
740,agent,Middle,G46,9043767.63
740,agent,Middle,G47,6034936.02
740,agent,Middle,G48,9017821.20
740,agent,Middle,G49,6504408.59
740,agent,Middle,G50,6080715.82
740,agent,Middle,G51,6072805.09
740,agent,Middle,G52,3137372.01
740,agent,Middle,G53,7019935.57
740,agent,Middle,G54,6648338.29
