Time,type,Income-class,id,Net-worth
580,agent,Low,G99,869525.61
580,firm,,F0,55170006.36
580,firm,,F1,92385675.65
580,firm,,F2,43861799.73
580,firm,,F3,27977282.14
580,firm,,F4,28458349.61
580,firm,,F5,20104115.94
580,firm,,F6,89026856.48
580,firm,,F7,60081983.81
580,firm,,F8,37047045.83
580,firm,,F9,18508514.83
580,regulator,,R0,1052671413.37
590,agent,High,G0,32882156.19
590,agent,High,G1,35535612.51
590,agent,High,G2,41513924.85
590,agent,High,G3,17248337.37
590,agent,High,G4,18449490.61
590,agent,Middle,G5,6670872.24
590,agent,Middle,G6,10266814.74
590,agent,Middle,G7,9552047.78
590,agent,Middle,G8,8928652.68
590,agent,Middle,G9,7184111.88
590,agent,Middle,G10,3205319.11
590,agent,Middle,G11,2987415.48
590,agent,Middle,G12,6194459.02
590,agent,Middle,G13,8221112.40
590,agent,Middle,G14,10054635.84
590,agent,Middle,G15,6492435.86
590,agent,Middle,G16,4688226.39
590,agent,Middle,G17,8051420.26
590,agent,Middle,G18,7127143.82
590,agent,Middle,G19,6001382.89
590,agent,Middle,G20,8819829.95
590,agent,Middle,G21,6287404.08
590,agent,Middle,G22,5661144.42
590,agent,Middle,G23,11053796.22
590,agent,Middle,G24,5620047.13
590,agent,Middle,G25,8982249.73
590,agent,Middle,G26,6232232.32
590,agent,Middle,G27,7204580.99
590,agent,Middle,G28,5908793.20
590,agent,Middle,G29,14893880.22
590,agent,Middle,G30,1897854.03
590,agent,Middle,G31,9302017.91
590,agent,Middle,G32,14875761.64
590,agent,Middle,G33,5073148.69
590,agent,Middle,G34,4496760.77
590,agent,Middle,G35,5128484.49
590,agent,Middle,G36,4612011.95
590,agent,Middle,G37,5906529.24
590,agent,Middle,G38,2563178.44
590,agent,Middle,G39,9751741.06
590,agent,Middle,G40,8925476.21
590,agent,Middle,G41,5583116.49
590,agent,Middle,G42,4493216.10
590,agent,Middle,G43,2816454.92
590,agent,Middle,G44,10444080.85
590,agent,Middle,G45,3283469.03
590,agent,Middle,G46,11041416.12
590,agent,Middle,G47,4545438.88
590,agent,Middle,G48,6371807.11
590,agent,Middle,G49,3020301.09
590,agent,Middle,G50,5537684.99
590,agent,Middle,G51,6919424.06
590,agent,Middle,G52,10443936.64
590,agent,Middle,G53,1753332.63
590,agent,Middle,G54,9881245.08
590,agent,Middle,G55,7162986.52
590,agent,Middle,G56,3606707.86
590,agent,Middle,G57,3307876.51
590,agent,Middle,G58,10293302.15
590,agent,Middle,G59,3596723.49
590,agent,Middle,G60,6262254.75
590,agent,Middle,G61,10917148.70
590,agent,Middle,G62,2504119.49
590,agent,Middle,G63,6072596.65
590,agent,Middle,G64,3611203.85
590,agent,Middle,G65,7390887.18
590,agent,Middle,G66,5158160.92
590,agent,Middle,G67,6289335.32
590,agent,Middle,G68,3677616.11
590,agent,Middle,G69,7046620.55
590,agent,Middle,G70,5094837.38
590,agent,Middle,G71,6033378.97
590,agent,Middle,G72,2694167.16
590,agent,Middle,G73,11903265.95
590,agent,Middle,G74,8491307.14
590,agent,Middle,G75,2545284.99
590,agent,Middle,G76,4332317.39
590,agent,Middle,G77,7057771.79
590,agent,Middle,G78,6355245.26
590,agent,Middle,G79,5894851.35
590,agent,Low,G80,1592350.32
590,agent,Low,G81,766657.52
590,agent,Low,G82,1091166.75
590,agent,Low,G83,1117067.94
590,agent,Low,G84,762058.92
590,agent,Low,G85,597933.14
590,agent,Low,G86,973924.64
590,agent,Low,G87,607528.34
590,agent,Low,G88,620329.86
590,agent,Low,G89,1116629.39
590,agent,Low,G90,967364.17
590,agent,Low,G91,814227.23
590,agent,Low,G92,1177840.30
590,agent,Low,G93,941175.69
590,agent,Low,G94,488072.66
590,agent,Low,G95,1179104.88
590,agent,Low,G96,682631.18
590,agent,Low,G97,1177768.87
590,agent,Low,G98,1036881.26
590,agent,Low,G99,946232.86
590,firm,,F0,55234768.83
590,firm,,F1,92478533.83
590,firm,,F2,44087273.74
590,firm,,F3,28135655.05
590,firm,,F4,28462274.85
590,firm,,F5,20165733.89
590,firm,,F6,89168636.25
590,firm,,F7,60183545.85
590,firm,,F8,37047308.63
590,firm,,F9,18688487.06
590,regulator,,R0,1049244105.48
600,agent,High,G0,34526264.00
600,agent,High,G1,37312393.14
600,agent,High,G2,43589621.09
600,agent,High,G3,18110754.24
600,agent,High,G4,19371965.15
600,agent,Middle,G5,6770935.33
600,agent,Middle,G6,10615081.19
600,agent,Middle,G7,9695328.50
600,agent,Middle,G8,9062582.47
600,agent,Middle,G9,7291873.56
600,agent,Middle,G10,2764380.03
600,agent,Middle,G11,2576640.15
600,agent,Middle,G12,6287375.91
600,agent,Middle,G13,8344510.39
600,agent,Middle,G14,10205455.38
600,agent,Middle,G15,5676331.89
600,agent,Middle,G16,4758549.79
600,agent,Middle,G17,8172519.43
600,agent,Middle,G18,8575161.17
600,agent,Middle,G19,6091403.64
600,agent,Middle,G20,7607599.37
600,agent,Middle,G21,6381715.14
600,agent,Middle,G22,5746061.59
600,agent,Middle,G23,9534209.34
600,agent,Middle,G24,5704347.84
600,agent,Middle,G25,9116983.48
600,agent,Middle,G26,6325715.81
600,agent,Middle,G27,8300247.44
600,agent,Middle,G28,5997425.09
600,agent,Middle,G29,15100273.79
600,agent,Middle,G30,1926321.84
600,agent,Middle,G31,9441548.18
600,agent,Middle,G32,16123551.34
600,agent,Middle,G33,5112069.86
600,agent,Middle,G34,4564212.18
600,agent,Middle,G35,5205411.76
600,agent,Middle,G36,4681192.13
600,agent,Middle,G37,5995127.18
600,agent,Middle,G38,2210702.10
600,agent,Middle,G39,9898017.18
600,agent,Middle,G40,10739845.48
600,agent,Middle,G41,5651037.64
600,agent,Middle,G42,3875448.81
600,agent,Middle,G43,3824995.21
600,agent,Middle,G44,10667863.88
600,agent,Middle,G45,3332721.07
600,agent,Middle,G46,11596601.18
600,agent,Middle,G47,4662933.60
600,agent,Middle,G48,7423737.26
600,agent,Middle,G49,3095949.79
600,agent,Middle,G50,5620750.26
600,agent,Middle,G51,7084711.67
600,agent,Middle,G52,10600595.69
600,agent,Middle,G53,1779632.62
600,agent,Middle,G54,10029463.76
600,agent,Middle,G55,7270431.32
600,agent,Middle,G56,3660808.48
600,agent,Middle,G57,3357494.66
600,agent,Middle,G58,10447701.69
600,agent,Middle,G59,5238651.07
600,agent,Middle,G60,7616341.93
600,agent,Middle,G61,9416001.85
600,agent,Middle,G62,3224700.05
600,agent,Middle,G63,6163685.60
600,agent,Middle,G64,3696389.50
600,agent,Middle,G65,7955831.94
600,agent,Middle,G66,5274369.29
600,agent,Middle,G67,5424925.79
600,agent,Middle,G68,3777896.09
600,agent,Middle,G69,7152319.85
600,agent,Middle,G70,5171259.94
600,agent,Middle,G71,6130263.16
600,agent,Middle,G72,2793683.93
600,agent,Middle,G73,10219253.30
600,agent,Middle,G74,8605041.81
600,agent,Middle,G75,2543472.04
600,agent,Middle,G76,4397302.15
600,agent,Middle,G77,7163638.37
600,agent,Middle,G78,5481695.22
600,agent,Middle,G79,5983274.12
600,agent,Low,G80,1459344.15
600,agent,Low,G81,647932.04
600,agent,Low,G82,1211354.44
600,agent,Low,G83,1122653.28
600,agent,Low,G84,650840.31
600,agent,Low,G85,600922.80
600,agent,Low,G86,978794.27
600,agent,Low,G87,779644.94
600,agent,Low,G88,623431.51
600,agent,Low,G89,1122917.76
600,agent,Low,G90,961203.35
600,agent,Low,G91,633621.47
600,agent,Low,G92,1442565.68
600,agent,Low,G93,945881.57
600,agent,Low,G94,651402.98
600,agent,Low,G95,1185000.40
600,agent,Low,G96,686044.34
600,agent,Low,G97,1183657.72
600,agent,Low,G98,885425.00
600,agent,Low,G99,912788.47
600,firm,,F0,55389709.27
600,firm,,F1,92573468.92
600,firm,,F2,44107623.44
600,firm,,F3,28170385.35
600,firm,,F4,28512360.55
600,firm,,F5,20229978.71
600,firm,,F6,89189943.28
600,firm,,F7,60199168.63
600,firm,,F8,37069684.95
600,firm,,F9,18712426.95
600,regulator,,R0,1049244105.48
610,agent,High,G0,34526264.00
610,agent,High,G1,37312393.14
610,agent,High,G2,43589621.09
610,agent,High,G3,18110754.24
610,agent,High,G4,19371965.15
610,agent,Middle,G5,5753266.62
610,agent,Middle,G6,11740206.13
610,agent,Middle,G7,9695328.50
610,agent,Middle,G8,9062582.47
610,agent,Middle,G9,6911416.56
610,agent,Middle,G10,2764380.03
610,agent,Middle,G11,2576640.15
610,agent,Middle,G12,7300987.79
610,agent,Middle,G13,8344927.36
610,agent,Middle,G14,10205455.38
610,agent,Middle,G15,5676331.89
610,agent,Middle,G16,4758549.79
610,agent,Middle,G17,8171992.94
610,agent,Middle,G18,10428312.73
610,agent,Middle,G19,6199927.32
610,agent,Middle,G20,6464993.26
610,agent,Middle,G21,5422352.55
610,agent,Middle,G22,6603300.02
610,agent,Middle,G23,10324041.76
610,agent,Middle,G24,6797913.57
610,agent,Middle,G25,6584400.93
610,agent,Middle,G26,6325715.81
610,agent,Middle,G27,7178155.30
610,agent,Middle,G28,5096197.18
610,agent,Middle,G29,15100273.79
610,agent,Middle,G30,3012392.92
610,agent,Middle,G31,9441548.18
610,agent,Middle,G32,16123551.34
610,agent,Middle,G33,5115324.02
610,agent,Middle,G34,3295869.59
610,agent,Middle,G35,5281384.74
610,agent,Middle,G36,4681192.13
610,agent,Middle,G37,6678721.44
610,agent,Middle,G38,2210702.10
610,agent,Middle,G39,8409994.58
610,agent,Middle,G40,10739845.48
610,agent,Middle,G41,5651037.64
610,agent,Middle,G42,3875448.81
610,agent,Middle,G43,4405884.84
610,agent,Middle,G44,10667863.88
610,agent,Middle,G45,3332721.07
610,agent,Middle,G46,11614703.26
610,agent,Middle,G47,4673189.22
610,agent,Middle,G48,7423737.26
610,agent,Middle,G49,3155551.05
610,agent,Middle,G50,4058112.48
610,agent,Middle,G51,7095296.96
610,agent,Middle,G52,10600595.69
610,agent,Middle,G53,2770943.20
610,agent,Middle,G54,10029463.76
610,agent,Middle,G55,7558797.98
610,agent,Middle,G56,3710989.78
610,agent,Middle,G57,3357494.66
610,agent,Middle,G58,10447701.69
610,agent,Middle,G59,5238651.07
610,agent,Middle,G60,7616341.93
610,agent,Middle,G61,10555675.56
610,agent,Middle,G62,3224700.05
610,agent,Middle,G63,6177464.46
610,agent,Middle,G64,3696389.50
610,agent,Middle,G65,7955831.94
610,agent,Middle,G66,6214013.53
610,agent,Middle,G67,5424925.79
610,agent,Middle,G68,4938081.84
610,agent,Middle,G69,6077662.32
610,agent,Middle,G70,5171259.94
610,agent,Middle,G71,6130263.16
610,agent,Middle,G72,2759784.72
610,agent,Middle,G73,10219253.30
610,agent,Middle,G74,8523662.81
610,agent,Middle,G75,2541843.14
610,agent,Middle,G76,4397302.15
610,agent,Middle,G77,7165159.57
610,agent,Middle,G78,5481695.22
610,agent,Middle,G79,5983274.12
610,agent,Low,G80,1459344.15
610,agent,Low,G81,647932.04
610,agent,Low,G82,1211354.44
610,agent,Low,G83,1255752.95
610,agent,Low,G84,650840.31
610,agent,Low,G85,600922.80
610,agent,Low,G86,978794.27
610,agent,Low,G87,1007243.69
610,agent,Low,G88,623431.51
610,agent,Low,G89,1122917.76
610,agent,Low,G90,816716.24
610,agent,Low,G91,607686.02
610,agent,Low,G92,1442565.68
610,agent,Low,G93,929137.50
610,agent,Low,G94,553962.14
610,agent,Low,G95,1185000.40
610,agent,Low,G96,686044.34
610,agent,Low,G97,1184284.22
610,agent,Low,G98,747370.57
610,agent,Low,G99,912788.47
610,firm,,F0,55404773.51
610,firm,,F1,92597835.55
610,firm,,F2,44120201.22
610,firm,,F3,28215348.83
610,firm,,F4,28523950.15
610,firm,,F5,20245527.74
610,firm,,F6,89196032.99
610,firm,,F7,60236882.44
610,firm,,F8,37188798.58
610,firm,,F9,18753251.83
610,regulator,,R0,1049244105.48
620,agent,High,G0,34526264.00
620,agent,High,G1,37312393.14
620,agent,High,G2,43589621.09
620,agent,High,G3,18110754.24
620,agent,High,G4,19371965.15
620,agent,Middle,G5,5753266.62
620,agent,Middle,G6,11895889.09
620,agent,Middle,G7,10545336.34
620,agent,Middle,G8,9062582.47
620,agent,Middle,G9,9273677.28
620,agent,Middle,G10,2710204.02
620,agent,Middle,G11,2576640.15
620,agent,Middle,G12,7318057.92
620,agent,Middle,G13,8373838.23
620,agent,Middle,G14,10205455.38
620,agent,Middle,G15,4823440.16
620,agent,Middle,G16,4761022.58
620,agent,Middle,G17,8171992.94
620,agent,Middle,G18,10428312.73
620,agent,Middle,G19,6984527.37
620,agent,Middle,G20,6466777.31
620,agent,Middle,G21,5423341.68
620,agent,Middle,G22,6603300.02
620,agent,Middle,G23,8776622.08
620,agent,Middle,G24,8953134.02
620,agent,Middle,G25,6584400.93
620,agent,Middle,G26,5354526.06
620,agent,Middle,G27,8185288.87
620,agent,Middle,G28,5096197.18
620,agent,Middle,G29,12832033.41
620,agent,Middle,G30,2948373.30
620,agent,Middle,G31,8570911.94
620,agent,Middle,G32,16679399.47
620,agent,Middle,G33,5132375.60
620,agent,Middle,G34,3295869.59
620,agent,Middle,G35,5280998.94
620,agent,Middle,G36,6278952.25
620,agent,Middle,G37,6678721.44
620,agent,Middle,G38,3423217.71
620,agent,Middle,G39,8421492.69
620,agent,Middle,G40,10739845.48
620,agent,Middle,G41,5651037.64
620,agent,Middle,G42,3875448.81
620,agent,Middle,G43,4405884.84
620,agent,Middle,G44,9065264.83
620,agent,Middle,G45,3311234.77
620,agent,Middle,G46,11614703.26
620,agent,Middle,G47,4604668.22
620,agent,Middle,G48,7423737.26
620,agent,Middle,G49,3174667.03
620,agent,Middle,G50,3448323.00
620,agent,Middle,G51,6019890.99
620,agent,Middle,G52,10600595.69
620,agent,Middle,G53,2770943.20
620,agent,Middle,G54,8521857.71
620,agent,Middle,G55,7563223.24
620,agent,Middle,G56,4071201.65
620,agent,Middle,G57,2852777.31
620,agent,Middle,G58,11948934.76
620,agent,Middle,G59,4451655.79
620,agent,Middle,G60,6472152.03
620,agent,Middle,G61,10555675.56
620,agent,Middle,G62,3224700.05
620,agent,Middle,G63,6116056.43
620,agent,Middle,G64,3696389.50
620,agent,Middle,G65,6760025.92
620,agent,Middle,G66,6669746.84
620,agent,Middle,G67,5424925.79
620,agent,Middle,G68,4938081.84
620,agent,Middle,G69,6077662.32
620,agent,Middle,G70,5203917.40
620,agent,Middle,G71,5208844.89
620,agent,Middle,G72,2759784.72
620,agent,Middle,G73,10220418.27
620,agent,Middle,G74,11846548.85
620,agent,Middle,G75,3109589.68
620,agent,Middle,G76,4434288.84
620,agent,Middle,G77,6088383.82
620,agent,Middle,G78,5484448.79
620,agent,Middle,G79,5983274.12
620,agent,Low,G80,1640741.39
620,agent,Low,G81,647932.04
620,agent,Low,G82,1029345.34
620,agent,Low,G83,1256293.34
620,agent,Low,G84,650840.31
620,agent,Low,G85,600922.80
620,agent,Low,G86,831750.30
620,agent,Low,G87,1007243.69
620,agent,Low,G88,623796.66
620,agent,Low,G89,1130043.52
620,agent,Low,G90,816716.24
620,agent,Low,G91,607785.81
620,agent,Low,G92,1442565.68
620,agent,Low,G93,929137.50
620,agent,Low,G94,554178.06
620,agent,Low,G95,1185000.40
620,agent,Low,G96,651877.36
620,agent,Low,G97,1184284.22
620,agent,Low,G98,894242.22
620,agent,Low,G99,912788.47
620,firm,,F0,55546587.58
620,firm,,F1,92645405.42
620,firm,,F2,44136182.03
620,firm,,F3,28225052.30
620,firm,,F4,28732206.29
620,firm,,F5,20246861.16
620,firm,,F6,89322403.66
620,firm,,F7,60408708.75
620,firm,,F8,37290601.93
620,firm,,F9,18792360.66
620,regulator,,R0,1049244105.48
630,agent,High,G0,35890854.58
630,agent,High,G1,38786232.67
630,agent,High,G2,45311411.12
630,agent,High,G3,18826129.04
630,agent,High,G4,20137157.77
630,agent,Middle,G5,7061240.63
630,agent,Middle,G6,11953584.15
630,agent,Middle,G7,10596481.22
630,agent,Middle,G8,7801135.70
630,agent,Middle,G9,9318654.61
630,agent,Middle,G10,2737102.79
630,agent,Middle,G11,2211134.27
630,agent,Middle,G12,9043719.19
630,agent,Middle,G13,9230643.17
630,agent,Middle,G14,10254951.84
630,agent,Middle,G15,4926391.41
630,agent,Middle,G16,4808275.73
630,agent,Middle,G17,9831856.30
630,agent,Middle,G18,10478890.05
630,agent,Middle,G19,5963476.87
630,agent,Middle,G20,6530960.07
630,agent,Middle,G21,5477168.34
630,agent,Middle,G22,6697892.32
630,agent,Middle,G23,10195718.56
630,agent,Middle,G24,8998000.60
630,agent,Middle,G25,6649751.11
630,agent,Middle,G26,5407669.73
630,agent,Middle,G27,6955331.17
630,agent,Middle,G28,6009209.02
630,agent,Middle,G29,10956941.90
630,agent,Middle,G30,3000384.38
630,agent,Middle,G31,8613791.45
630,agent,Middle,G32,16760294.56
630,agent,Middle,G33,5183314.43
630,agent,Middle,G34,3759293.86
630,agent,Middle,G35,3851217.33
630,agent,Middle,G36,6341270.85
630,agent,Middle,G37,8675961.51
630,agent,Middle,G38,3457193.15
630,agent,Middle,G39,8466585.04
630,agent,Middle,G40,10796421.26
630,agent,Middle,G41,5707124.19
630,agent,Middle,G42,3897745.43
630,agent,Middle,G43,4449613.25
630,agent,Middle,G44,9109231.36
630,agent,Middle,G45,3344098.77
630,agent,Middle,G46,12349859.63
630,agent,Middle,G47,4397789.69
630,agent,Middle,G48,9062353.01
630,agent,Middle,G49,3206175.60
630,agent,Middle,G50,3436630.97
630,agent,Middle,G51,6079638.41
630,agent,Middle,G52,9064363.78
630,agent,Middle,G53,2798444.81
630,agent,Middle,G54,8563188.72
630,agent,Middle,G55,6513362.31
630,agent,Middle,G56,4111608.33
630,agent,Middle,G57,2881091.12
630,agent,Middle,G58,12006887.09
630,agent,Middle,G59,4495838.48
630,agent,Middle,G60,6536388.14
630,agent,Middle,G61,10606870.59
630,agent,Middle,G62,2767100.33
630,agent,Middle,G63,6176758.29
630,agent,Middle,G64,3743988.18
630,agent,Middle,G65,6792812.04
630,agent,Middle,G66,7191122.64
630,agent,Middle,G67,4655898.06
630,agent,Middle,G68,4825164.82
630,agent,Middle,G69,6137983.12
630,agent,Middle,G70,5224222.10
630,agent,Middle,G71,5262386.88
630,agent,Middle,G72,2787175.59
630,agent,Middle,G73,10137522.87
630,agent,Middle,G74,11889045.51
630,agent,Middle,G75,3057979.35
630,agent,Middle,G76,4375978.98
630,agent,Middle,G77,6148811.03
630,agent,Middle,G78,4761757.52
630,agent,Middle,G79,6042658.12
630,agent,Low,G80,1394197.82
630,agent,Low,G81,745531.24
630,agent,Low,G82,1029319.61
630,agent,Low,G83,1256261.93
630,agent,Low,G84,553180.82
630,agent,Low,G85,600907.78
630,agent,Low,G86,831729.51
630,agent,Low,G87,1007218.51
630,agent,Low,G88,623781.07
630,agent,Low,G89,1130359.55
630,agent,Low,G90,782151.71
630,agent,Low,G91,853321.38
630,agent,Low,G92,1442529.62
630,agent,Low,G93,929114.27
630,agent,Low,G94,554164.21
630,agent,Low,G95,1184970.78
630,agent,Low,G96,553918.14
630,agent,Low,G97,1281691.72
630,agent,Low,G98,894219.86
630,agent,Low,G99,912765.65
630,firm,,F0,55522196.19
630,firm,,F1,92292712.34
630,firm,,F2,43965219.31
630,firm,,F3,28085188.70
630,firm,,F4,28781044.55
630,firm,,F5,20232823.12
630,firm,,F6,88907080.57
630,firm,,F7,60211097.15
630,firm,,F8,37296736.89
630,firm,,F9,18808836.68
630,regulator,,R0,1057163439.87
640,agent,High,G0,35890854.58
640,agent,High,G1,32959533.72
640,agent,High,G2,45311411.12
640,agent,High,G3,24636029.43
640,agent,High,G4,20137157.77
640,agent,Middle,G5,8040113.46
640,agent,Middle,G6,11953584.15
640,agent,Middle,G7,10596481.22
640,agent,Middle,G8,7801135.70
640,agent,Middle,G9,9318654.61
640,agent,Middle,G10,4422995.50
640,agent,Middle,G11,2862773.60
640,agent,Middle,G12,9043719.19
640,agent,Middle,G13,10123768.15
640,agent,Middle,G14,11554467.68
640,agent,Middle,G15,4892447.95
640,agent,Middle,G16,4808275.73
640,agent,Middle,G17,8354880.60
640,agent,Middle,G18,8907948.08
640,agent,Middle,G19,5067558.79
640,agent,Middle,G20,6530960.07
640,agent,Middle,G21,5477168.34
640,agent,Middle,G22,6651693.04
640,agent,Middle,G23,10195718.56
640,agent,Middle,G24,7646277.91
640,agent,Middle,G25,6656562.40
640,agent,Middle,G26,4595181.47
640,agent,Middle,G27,8303008.65
640,agent,Middle,G28,6009209.02
640,agent,Middle,G29,12005076.06
640,agent,Middle,G30,3001725.73
640,agent,Middle,G31,8620460.14
640,agent,Middle,G32,16760294.56
640,agent,Middle,G33,5183314.43
640,agent,Middle,G34,4613750.69
640,agent,Middle,G35,3893575.94
640,agent,Middle,G36,5947162.40
640,agent,Middle,G37,7372688.90
640,agent,Middle,G38,4941589.40
640,agent,Middle,G39,8469869.50
640,agent,Middle,G40,9179505.47
640,agent,Middle,G41,4849443.77
640,agent,Middle,G42,3383195.31
640,agent,Middle,G43,4449613.25
640,agent,Middle,G44,9538435.11
640,agent,Middle,G45,4206845.37
640,agent,Middle,G46,12349859.63
640,agent,Middle,G47,3736924.81
640,agent,Middle,G48,8951922.01
640,agent,Middle,G49,3274775.82
640,agent,Middle,G50,3436630.97
640,agent,Middle,G51,6103829.95
640,agent,Middle,G52,9064363.78
640,agent,Middle,G53,2435781.92
640,agent,Middle,G54,8565390.67
640,agent,Middle,G55,6494247.91
640,agent,Middle,G56,4111608.33
640,agent,Middle,G57,3417061.03
640,agent,Middle,G58,12839696.55
640,agent,Middle,G59,4495838.48
640,agent,Middle,G60,5554131.84
640,agent,Middle,G61,12176489.08
640,agent,Middle,G62,2835195.76
640,agent,Middle,G63,5248610.51
640,agent,Middle,G64,3732602.32
640,agent,Middle,G65,6916109.34
640,agent,Middle,G66,7191122.64
640,agent,Middle,G67,4655898.06
640,agent,Middle,G68,5779008.95
640,agent,Middle,G69,6137983.12
640,agent,Middle,G70,5224222.10
640,agent,Middle,G71,5262386.88
640,agent,Middle,G72,4567848.56
640,agent,Middle,G73,10142234.39
640,agent,Middle,G74,10103004.83
640,agent,Middle,G75,2656126.83
640,agent,Middle,G76,4366233.44
640,agent,Middle,G77,6153287.57
640,agent,Middle,G78,4693156.35
640,agent,Middle,G79,5136452.79
640,agent,Low,G80,1530698.64
640,agent,Low,G81,769659.25
640,agent,Low,G82,1165510.48
640,agent,Low,G83,1586892.83
640,agent,Low,G84,606260.96
640,agent,Low,G85,737529.51
640,agent,Low,G86,967920.37
640,agent,Low,G87,1143409.37
640,agent,Low,G88,753850.58
640,agent,Low,G89,1266550.41
640,agent,Low,G90,918342.58
640,agent,Low,G91,991342.69
640,agent,Low,G92,1578720.49
640,agent,Low,G93,1065305.14
640,agent,Low,G94,690355.08
640,agent,Low,G95,1321161.65
640,agent,Low,G96,690109.01
640,agent,Low,G97,1420590.74
640,agent,Low,G98,1030410.73
640,agent,Low,G99,1048956.52
640,firm,,F0,55642432.17
640,firm,,F1,92307494.72
640,firm,,F2,44036462.06
640,firm,,F3,28141400.26
640,firm,,F4,28903301.28
640,firm,,F5,20390390.45
640,firm,,F6,89057252.98
640,firm,,F7,60238237.15
640,firm,,F8,37358667.04
640,firm,,F9,19110217.23
640,regulator,,R0,1053731825.26
650,agent,High,G0,37685397.31
650,agent,High,G1,34610931.79
650,agent,High,G2,47576981.68
650,agent,High,G3,25868967.46
650,agent,High,G4,21144015.66
650,agent,Middle,G5,6934321.16
650,agent,Middle,G6,12902752.85
650,agent,Middle,G7,10755428.43
650,agent,Middle,G8,9139973.29
650,agent,Middle,G9,9458434.43
650,agent,Middle,G10,4489340.43
650,agent,Middle,G11,2905715.21
650,agent,Middle,G12,9181182.37
650,agent,Middle,G13,10275624.68
650,agent,Middle,G14,11794627.19
650,agent,Middle,G15,4969797.76
650,agent,Middle,G16,4147228.94
650,agent,Middle,G17,9324324.83
650,agent,Middle,G18,7683474.83
650,agent,Middle,G19,3155572.34
650,agent,Middle,G20,6628924.48
650,agent,Middle,G21,5559325.87
650,agent,Middle,G22,6771236.41
650,agent,Middle,G23,10349551.39
650,agent,Middle,G24,7760972.07
650,agent,Middle,G25,6756410.83
650,agent,Middle,G26,5449223.45
650,agent,Middle,G27,8427553.78
650,agent,Middle,G28,6148670.13
650,agent,Middle,G29,12300174.04
650,agent,Middle,G30,3001425.78
650,agent,Middle,G31,8749767.04
650,agent,Middle,G32,17011698.97
650,agent,Middle,G33,4470883.06
650,agent,Middle,G34,3979107.22
650,agent,Middle,G35,4600723.07
650,agent,Middle,G36,6749636.55
650,agent,Middle,G37,7483279.23
650,agent,Middle,G38,4970387.40
650,agent,Middle,G39,8596917.54
650,agent,Middle,G40,9971637.19
650,agent,Middle,G41,7090563.63
650,agent,Middle,G42,3433943.24
650,agent,Middle,G43,4516357.45
650,agent,Middle,G44,9681511.64
650,agent,Middle,G45,3648809.15
650,agent,Middle,G46,12518348.96
650,agent,Middle,G47,3792978.68
650,agent,Middle,G48,9086200.84
650,agent,Middle,G49,3321563.53
650,agent,Middle,G50,3488180.43
650,agent,Middle,G51,6260836.26
650,agent,Middle,G52,9210631.95
650,agent,Middle,G53,2472318.65
650,agent,Middle,G54,8681460.54
650,agent,Middle,G55,5601453.34
650,agent,Middle,G56,4173282.45
650,agent,Middle,G57,5318389.01
650,agent,Middle,G58,12858512.46
650,agent,Middle,G59,4563276.06
650,agent,Middle,G60,4790331.69
650,agent,Middle,G61,10501467.56
650,agent,Middle,G62,2877723.70
650,agent,Middle,G63,5327339.67
650,agent,Middle,G64,4764419.60
650,agent,Middle,G65,7010342.73
650,agent,Middle,G66,7298989.48
650,agent,Middle,G67,4725736.53
650,agent,Middle,G68,6520336.29
650,agent,Middle,G69,6230052.87
650,agent,Middle,G70,6656963.14
650,agent,Middle,G71,5341322.68
650,agent,Middle,G72,3939525.73
650,agent,Middle,G73,10294367.90
650,agent,Middle,G74,10259801.44
650,agent,Middle,G75,3488186.92
650,agent,Middle,G76,4433514.14
650,agent,Middle,G77,6245586.89
650,agent,Middle,G78,4047754.30
650,agent,Middle,G79,4430446.15
650,agent,Low,G80,1307120.12
650,agent,Low,G81,773507.55
650,agent,Low,G82,1275144.27
650,agent,Low,G83,1584387.12
650,agent,Low,G84,609808.81
650,agent,Low,G85,741217.16
650,agent,Low,G86,972759.98
650,agent,Low,G87,1149126.42
650,agent,Low,G88,956338.69
650,agent,Low,G89,1272883.17
650,agent,Low,G90,1080823.44
650,agent,Low,G91,908900.66
650,agent,Low,G92,1587209.65
650,agent,Low,G93,1071020.90
650,agent,Low,G94,704099.18
650,agent,Low,G95,1128156.08
650,agent,Low,G96,589297.93
650,agent,Low,G97,1367856.66
650,agent,Low,G98,1265836.41
650,agent,Low,G99,895830.06
650,firm,,F0,55689507.26
650,firm,,F1,92451565.54
650,firm,,F2,44065619.97
650,firm,,F3,28210169.10
650,firm,,F4,28934931.26
650,firm,,F5,20547542.47
650,firm,,F6,89203501.46
650,firm,,F7,60284302.41
650,firm,,F8,37385518.68
650,firm,,F9,19206993.80
650,regulator,,R0,1053731825.26
660,agent,High,G0,37685397.31
660,agent,High,G1,34610931.79
660,agent,High,G2,47576981.68
660,agent,High,G3,25868967.46
660,agent,High,G4,21144015.66
660,agent,Middle,G5,5892323.55
660,agent,Middle,G6,12916979.72
660,agent,Middle,G7,10287570.96
660,agent,Middle,G8,9139973.29
660,agent,Middle,G9,9460887.81
660,agent,Middle,G10,5503048.97
660,agent,Middle,G11,3265369.78
660,agent,Middle,G12,9181182.37
660,agent,Middle,G13,10275624.68
660,agent,Middle,G14,9946454.88
660,agent,Middle,G15,4969797.76
660,agent,Middle,G16,3526245.02
660,agent,Middle,G17,10080287.18
