Time,type,Income-class,id,Net-worth
640,agent,Middle,G52,6171635.64
640,agent,Middle,G53,9727117.27
640,agent,Middle,G54,5265642.97
640,agent,Middle,G55,11078425.49
640,agent,Middle,G56,5834491.91
640,agent,Middle,G57,9250083.24
640,agent,Middle,G58,6305475.41
640,agent,Middle,G59,8430874.11
640,agent,Middle,G60,9272196.12
640,agent,Middle,G61,7109383.21
640,agent,Middle,G62,4488948.42
640,agent,Middle,G63,6943903.53
640,agent,Middle,G64,6622299.12
640,agent,Middle,G65,9765116.54
640,agent,Middle,G66,7073850.20
640,agent,Middle,G67,5295804.38
640,agent,Middle,G68,3012713.12
640,agent,Middle,G69,14074834.13
640,agent,Middle,G70,5277072.01
640,agent,Middle,G71,5224837.39
640,agent,Middle,G72,6487386.48
640,agent,Middle,G73,7545802.42
640,agent,Middle,G74,4861482.66
640,agent,Middle,G75,3654972.16
640,agent,Middle,G76,4839297.41
640,agent,Middle,G77,7670512.24
640,agent,Middle,G78,10351731.42
640,agent,Middle,G79,4149301.20
640,agent,Low,G80,903095.71
640,agent,Low,G81,709649.38
640,agent,Low,G82,806405.64
640,agent,Low,G83,795488.00
640,agent,Low,G84,722505.05
640,agent,Low,G85,1414381.95
640,agent,Low,G86,1066347.73
640,agent,Low,G87,974242.29
640,agent,Low,G88,1125462.12
640,agent,Low,G89,1626512.10
640,agent,Low,G90,1337816.62
640,agent,Low,G91,1461804.30
640,agent,Low,G92,917315.31
640,agent,Low,G93,1106187.52
640,agent,Low,G94,1431752.14
640,agent,Low,G95,873501.21
640,agent,Low,G96,1102545.17
640,agent,Low,G97,1095251.43
640,agent,Low,G98,970094.97
640,agent,Low,G99,934145.66
640,firm,,F0,23953188.40
640,firm,,F1,17098158.26
640,firm,,F2,74486884.69
640,firm,,F3,13718205.44
640,firm,,F4,86107147.07
640,firm,,F5,64746445.63
640,firm,,F6,72948469.47
640,firm,,F7,26186846.37
640,firm,,F8,83470356.75
640,firm,,F9,36580123.22
640,regulator,,R0,1045255829.96
650,agent,High,G0,54201873.20
650,agent,High,G1,27128461.32
650,agent,High,G2,22738529.33
650,agent,High,G3,21013941.41
650,agent,High,G4,41215701.43
650,agent,Middle,G5,9070612.19
650,agent,Middle,G6,6781709.96
650,agent,Middle,G7,5979404.31
650,agent,Middle,G8,8524016.10
650,agent,Middle,G9,6106210.91
650,agent,Middle,G10,3288265.56
650,agent,Middle,G11,3387629.92
650,agent,Middle,G12,4327998.14
650,agent,Middle,G13,3472242.01
650,agent,Middle,G14,11997019.90
650,agent,Middle,G15,1599636.13
650,agent,Middle,G16,7329517.28
650,agent,Middle,G17,4539819.00
650,agent,Middle,G18,9859631.20
650,agent,Middle,G19,10189871.01
650,agent,Middle,G20,6010671.34
650,agent,Middle,G21,5064809.00
650,agent,Middle,G22,8485674.81
650,agent,Middle,G23,9579776.53
650,agent,Middle,G24,9171096.06
650,agent,Middle,G25,5046634.11
650,agent,Middle,G26,8332997.31
650,agent,Middle,G27,6076400.45
650,agent,Middle,G28,3946259.38
650,agent,Middle,G29,5994242.62
650,agent,Middle,G30,5946446.33
650,agent,Middle,G31,9469551.61
650,agent,Middle,G32,8256049.68
650,agent,Middle,G33,3376775.31
650,agent,Middle,G34,5978206.65
650,agent,Middle,G35,6847387.91
650,agent,Middle,G36,6469281.02
650,agent,Middle,G37,2015325.71
650,agent,Middle,G38,7430798.37
650,agent,Middle,G39,5455017.37
650,agent,Middle,G40,3344949.01
650,agent,Middle,G41,7174640.16
650,agent,Middle,G42,7612568.32
650,agent,Middle,G43,8941216.38
650,agent,Middle,G44,6824945.02
650,agent,Middle,G45,7903088.42
650,agent,Middle,G46,8351640.65
650,agent,Middle,G47,8940787.89
650,agent,Middle,G48,2111783.58
650,agent,Middle,G49,9375138.07
650,agent,Middle,G50,9003202.03
650,agent,Middle,G51,7162032.60
650,agent,Middle,G52,7064694.52
650,agent,Middle,G53,9873024.03
650,agent,Middle,G54,4541723.68
650,agent,Middle,G55,10451926.21
650,agent,Middle,G56,5921213.26
650,agent,Middle,G57,9392231.10
650,agent,Middle,G58,7693095.40
650,agent,Middle,G59,8572111.02
650,agent,Middle,G60,9411279.06
650,agent,Middle,G61,7216023.96
650,agent,Middle,G62,4556282.65
650,agent,Middle,G63,7048062.08
650,agent,Middle,G64,6808218.69
650,agent,Middle,G65,9914270.89
650,agent,Middle,G66,6902338.02
650,agent,Middle,G67,4552685.15
650,agent,Middle,G68,3057903.82
650,agent,Middle,G69,14340818.12
650,agent,Middle,G70,5356228.09
650,agent,Middle,G71,5303209.95
650,agent,Middle,G72,6584697.28
650,agent,Middle,G73,9507085.75
650,agent,Middle,G74,4936682.70
650,agent,Middle,G75,3709796.74
650,agent,Middle,G76,4912628.83
650,agent,Middle,G77,7786625.31
650,agent,Middle,G78,10507007.39
650,agent,Middle,G79,4372218.42
650,agent,Low,G80,907611.19
650,agent,Low,G81,713197.63
650,agent,Low,G82,809279.37
650,agent,Low,G83,679285.28
650,agent,Low,G84,617052.54
650,agent,Low,G85,1421453.86
650,agent,Low,G86,1040827.11
650,agent,Low,G87,979113.50
650,agent,Low,G88,1262708.21
650,agent,Low,G89,1634644.66
650,agent,Low,G90,1344505.70
650,agent,Low,G91,1458769.07
650,agent,Low,G92,920990.64
650,agent,Low,G93,944606.64
650,agent,Low,G94,1606534.82
650,agent,Low,G95,746631.76
650,agent,Low,G96,1216828.14
650,agent,Low,G97,1100727.68
650,agent,Low,G98,1094712.05
650,agent,Low,G99,938816.39
650,firm,,F0,24009722.00
650,firm,,F1,17192281.48
650,firm,,F2,74537241.04
650,firm,,F3,13798169.30
650,firm,,F4,86190530.10
650,firm,,F5,64784345.25
650,firm,,F6,73038591.87
650,firm,,F7,26197914.91
650,firm,,F8,83483725.48
650,firm,,F9,36619820.29
650,regulator,,R0,1045255829.96
660,agent,High,G0,54201873.20
660,agent,High,G1,27128461.32
660,agent,High,G2,22738529.33
660,agent,High,G3,21013941.41
660,agent,High,G4,41215701.43
660,agent,Middle,G5,9070612.19
660,agent,Middle,G6,6781709.96
660,agent,Middle,G7,5992488.43
660,agent,Middle,G8,10000390.53
660,agent,Middle,G9,6161622.29
660,agent,Middle,G10,3308893.29
660,agent,Middle,G11,3387629.92
660,agent,Middle,G12,4334487.11
660,agent,Middle,G13,3472242.01
660,agent,Middle,G14,12736502.09
660,agent,Middle,G15,1600159.07
660,agent,Middle,G16,7329517.28
660,agent,Middle,G17,4539819.00
660,agent,Middle,G18,8359602.07
660,agent,Middle,G19,10189871.01
660,agent,Middle,G20,6010671.34
660,agent,Middle,G21,5061872.48
660,agent,Middle,G22,7202732.44
660,agent,Middle,G23,9589466.50
660,agent,Middle,G24,9171096.06
660,agent,Middle,G25,5046634.11
660,agent,Middle,G26,7080801.60
660,agent,Middle,G27,5947287.03
660,agent,Middle,G28,3946259.38
660,agent,Middle,G29,6233849.67
660,agent,Middle,G30,5946446.33
660,agent,Middle,G31,9472335.08
660,agent,Middle,G32,7016234.32
660,agent,Middle,G33,3376775.31
660,agent,Middle,G34,5978206.65
660,agent,Middle,G35,7889427.95
660,agent,Middle,G36,8801990.44
660,agent,Middle,G37,2015325.71
660,agent,Middle,G38,7430798.37
660,agent,Middle,G39,5455017.37
660,agent,Middle,G40,2842180.35
660,agent,Middle,G41,7174640.16
660,agent,Middle,G42,7612568.32
660,agent,Middle,G43,8946005.52
660,agent,Middle,G44,6824945.02
660,agent,Middle,G45,8590705.32
660,agent,Middle,G46,8351640.65
660,agent,Middle,G47,8940787.89
660,agent,Middle,G48,3273276.70
660,agent,Middle,G49,9375138.07
660,agent,Middle,G50,8146656.40
660,agent,Middle,G51,7162032.60
660,agent,Middle,G52,7064694.52
660,agent,Middle,G53,8390038.93
660,agent,Middle,G54,4541723.68
660,agent,Middle,G55,10495992.93
660,agent,Middle,G56,5921213.26
660,agent,Middle,G57,10312165.67
660,agent,Middle,G58,7693095.40
660,agent,Middle,G59,8559526.02
660,agent,Middle,G60,9411279.06
660,agent,Middle,G61,8452697.03
660,agent,Middle,G62,4556282.65
660,agent,Middle,G63,5989044.12
660,agent,Middle,G64,6799767.69
660,agent,Middle,G65,10371983.04
660,agent,Middle,G66,6902338.02
660,agent,Middle,G67,4561380.96
660,agent,Middle,G68,2598244.82
660,agent,Middle,G69,14460464.43
660,agent,Middle,G70,5405110.32
660,agent,Middle,G71,5303209.95
660,agent,Middle,G72,6020734.56
660,agent,Middle,G73,9393121.21
660,agent,Middle,G74,4195160.08
660,agent,Middle,G75,4382386.54
660,agent,Middle,G76,4912628.83
660,agent,Middle,G77,7786625.31
660,agent,Middle,G78,10507007.39
660,agent,Middle,G79,4372218.42
660,agent,Low,G80,1152371.40
660,agent,Low,G81,713197.63
660,agent,Low,G82,687653.99
660,agent,Low,G83,685453.83
660,agent,Low,G84,780939.22
660,agent,Low,G85,1421453.86
660,agent,Low,G86,979651.51
660,agent,Low,G87,1212079.68
660,agent,Low,G88,1262708.21
660,agent,Low,G89,1389011.47
660,agent,Low,G90,1345676.92
660,agent,Low,G91,1458769.07
660,agent,Low,G92,921727.89
660,agent,Low,G93,944606.64
660,agent,Low,G94,1606534.82
660,agent,Low,G95,634449.98
660,agent,Low,G96,1217379.53
660,agent,Low,G97,1034003.25
660,agent,Low,G98,930185.11
660,agent,Low,G99,938816.39
660,firm,,F0,24081537.44
660,firm,,F1,17249685.61
660,firm,,F2,74544555.62
660,firm,,F3,13963178.44
660,firm,,F4,86277126.07
660,firm,,F5,65167493.61
660,firm,,F6,73117336.04
660,firm,,F7,26202437.58
660,firm,,F8,83508379.18
660,firm,,F9,36680141.19
660,regulator,,R0,1045255829.96
670,agent,High,G0,54201873.20
670,agent,High,G1,27128461.32
670,agent,High,G2,22738529.33
670,agent,High,G3,21013941.41
670,agent,High,G4,41215701.43
670,agent,Middle,G5,7707629.93
670,agent,Middle,G6,6781709.96
670,agent,Middle,G7,5997562.10
670,agent,Middle,G8,10802082.01
670,agent,Middle,G9,6059296.51
670,agent,Middle,G10,3308893.29
670,agent,Middle,G11,3389564.81
670,agent,Middle,G12,4321604.11
670,agent,Middle,G13,2950287.84
670,agent,Middle,G14,12834327.69
670,agent,Middle,G15,1600159.07
670,agent,Middle,G16,7329517.28
670,agent,Middle,G17,4539819.00
670,agent,Middle,G18,8359602.07
670,agent,Middle,G19,10213837.43
670,agent,Middle,G20,6010671.34
670,agent,Middle,G21,6134891.73
670,agent,Middle,G22,7202732.44
670,agent,Middle,G23,9589466.50
670,agent,Middle,G24,7792838.21
670,agent,Middle,G25,6530645.93
670,agent,Middle,G26,6016964.69
670,agent,Middle,G27,5947287.03
670,agent,Middle,G28,3946259.38
670,agent,Middle,G29,6964132.29
670,agent,Middle,G30,7307000.74
670,agent,Middle,G31,9472335.08
670,agent,Middle,G32,7016234.32
670,agent,Middle,G33,3376775.31
670,agent,Middle,G34,5978206.65
670,agent,Middle,G35,7889427.95
670,agent,Middle,G36,7487917.59
670,agent,Middle,G37,1674574.56
670,agent,Middle,G38,8596477.03
670,agent,Middle,G39,5455017.37
670,agent,Middle,G40,2842180.35
670,agent,Middle,G41,7174640.16
670,agent,Middle,G42,7612568.32
670,agent,Middle,G43,7605904.81
670,agent,Middle,G44,6838712.15
670,agent,Middle,G45,8578210.41
670,agent,Middle,G46,8351640.65
670,agent,Middle,G47,8940787.89
670,agent,Middle,G48,3293587.12
670,agent,Middle,G49,10955260.08
670,agent,Middle,G50,8445078.25
670,agent,Middle,G51,7274563.29
670,agent,Middle,G52,5980376.68
670,agent,Middle,G53,8390038.93
670,agent,Middle,G54,5227694.65
670,agent,Middle,G55,10495992.93
670,agent,Middle,G56,5918696.48
670,agent,Middle,G57,10312165.67
670,agent,Middle,G58,7693095.40
670,agent,Middle,G59,9976696.19
670,agent,Middle,G60,9420797.18
670,agent,Middle,G61,8452697.03
670,agent,Middle,G62,4556282.65
670,agent,Middle,G63,5989044.12
670,agent,Middle,G64,5777835.00
670,agent,Middle,G65,10374642.82
670,agent,Middle,G66,6902338.02
670,agent,Middle,G67,4456443.83
670,agent,Middle,G68,2598244.82
670,agent,Middle,G69,14432628.17
670,agent,Middle,G70,5397207.49
670,agent,Middle,G71,6643221.11
670,agent,Middle,G72,6020734.56
670,agent,Middle,G73,9393121.21
670,agent,Middle,G74,4143365.11
670,agent,Middle,G75,3867668.28
670,agent,Middle,G76,4174248.66
670,agent,Middle,G77,6616316.37
670,agent,Middle,G78,10507007.39
670,agent,Middle,G79,4388524.32
670,agent,Low,G80,1152371.40
670,agent,Low,G81,713197.63
670,agent,Low,G82,687653.99
670,agent,Low,G83,582451.45
670,agent,Low,G84,780939.22
670,agent,Low,G85,1423720.35
670,agent,Low,G86,923588.84
670,agent,Low,G87,1212079.68
670,agent,Low,G88,1262708.21
670,agent,Low,G89,1299837.39
670,agent,Low,G90,1574821.84
670,agent,Low,G91,1641072.16
670,agent,Low,G92,783245.43
670,agent,Low,G93,944606.64
670,agent,Low,G94,1607045.33
670,agent,Low,G95,634449.98
670,agent,Low,G96,1034785.63
670,agent,Low,G97,1034003.25
670,agent,Low,G98,1170854.79
670,agent,Low,G99,797720.67
670,firm,,F0,24121436.90
670,firm,,F1,17300160.61
670,firm,,F2,74748484.31
670,firm,,F3,13987721.71
670,firm,,F4,86431682.88
670,firm,,F5,65223196.31
670,firm,,F6,73340089.94
670,firm,,F7,26345445.83
670,firm,,F8,83603802.27
670,firm,,F9,36798307.92
670,regulator,,R0,1045255829.96
680,agent,High,G0,47875490.53
680,agent,High,G1,28200035.54
680,agent,High,G2,23636701.24
680,agent,High,G3,21843992.10
680,agent,High,G4,51279219.13
680,agent,Middle,G5,7748617.92
680,agent,Middle,G6,6860997.09
680,agent,Middle,G7,8264666.49
680,agent,Middle,G8,12001139.93
680,agent,Middle,G9,5200119.14
680,agent,Middle,G10,3341734.05
680,agent,Middle,G11,3423206.24
680,agent,Middle,G12,4364496.03
680,agent,Middle,G13,2900364.15
680,agent,Middle,G14,12896574.18
680,agent,Middle,G15,1294802.33
680,agent,Middle,G16,6258310.57
680,agent,Middle,G17,3895768.90
680,agent,Middle,G18,8406914.13
680,agent,Middle,G19,8721874.87
680,agent,Middle,G20,5151804.01
680,agent,Middle,G21,6195780.53
680,agent,Middle,G22,7237665.69
680,agent,Middle,G23,9793064.64
680,agent,Middle,G24,7830633.48
680,agent,Middle,G25,6492518.92
680,agent,Middle,G26,6076683.07
680,agent,Middle,G27,7246512.62
680,agent,Middle,G28,3985426.01
680,agent,Middle,G29,7897550.26
680,agent,Middle,G30,6270272.45
680,agent,Middle,G31,9518275.90
680,agent,Middle,G32,7085870.44
680,agent,Middle,G33,4096645.01
680,agent,Middle,G34,5130463.83
680,agent,Middle,G35,7927691.67
680,agent,Middle,G36,6393276.20
680,agent,Middle,G37,1691194.71
680,agent,Middle,G38,8700789.54
680,agent,Middle,G39,5509158.42
680,agent,Middle,G40,2870388.99
680,agent,Middle,G41,7209413.76
680,agent,Middle,G42,7649489.28
680,agent,Middle,G43,7642793.45
680,agent,Middle,G44,6899788.92
680,agent,Middle,G45,7324292.37
680,agent,Middle,G46,8392146.10
680,agent,Middle,G47,8986519.93
680,agent,Middle,G48,3911066.97
680,agent,Middle,G49,11008393.09
680,agent,Middle,G50,7210607.06
680,agent,Middle,G51,7193081.67
680,agent,Middle,G52,6039731.92
680,agent,Middle,G53,8430730.61
680,agent,Middle,G54,5347400.43
680,agent,Middle,G55,10546898.49
680,agent,Middle,G56,5948665.77
680,agent,Middle,G57,10362179.67
680,agent,Middle,G58,8305881.04
680,agent,Middle,G59,10025083.16
680,agent,Middle,G60,10232870.75
680,agent,Middle,G61,8493692.61
680,agent,Middle,G62,4601503.75
680,agent,Middle,G63,6052619.45
680,agent,Middle,G64,5835206.84
680,agent,Middle,G65,10424959.84
680,agent,Middle,G66,6970843.72
680,agent,Middle,G67,4501066.06
680,agent,Middle,G68,2624032.40
680,agent,Middle,G69,17047550.16
680,agent,Middle,G70,5450774.78
680,agent,Middle,G71,5701874.22
680,agent,Middle,G72,4390585.35
680,agent,Middle,G73,10541442.61
680,agent,Middle,G74,4746456.43
680,agent,Middle,G75,4423635.96
680,agent,Middle,G76,4215678.08
680,agent,Middle,G77,6681983.31
680,agent,Middle,G78,12591851.67
680,agent,Middle,G79,3188344.37
680,agent,Low,G80,1152342.59
680,agent,Low,G81,713179.80
680,agent,Low,G82,697130.14
680,agent,Low,G83,582770.47
680,agent,Low,G84,780919.70
680,agent,Low,G85,1197558.76
680,agent,Low,G86,923915.11
680,agent,Low,G87,1212049.38
680,agent,Low,G88,1262676.65
680,agent,Low,G89,1299804.89
680,agent,Low,G90,1574782.47
680,agent,Low,G91,1641031.14
680,agent,Low,G92,783225.85
680,agent,Low,G93,1184293.96
680,agent,Low,G94,1360785.53
680,agent,Low,G95,634614.58
680,agent,Low,G96,1034759.77
680,agent,Low,G97,1247156.54
680,agent,Low,G98,1170825.52
680,agent,Low,G99,797700.73
680,firm,,F0,24011254.05
680,firm,,F1,17334252.99
680,firm,,F2,74491166.43
680,firm,,F3,13927352.41
680,firm,,F4,86092357.10
680,firm,,F5,64961253.75
680,firm,,F6,73107472.26
680,firm,,F7,26311858.03
680,firm,,F8,83302091.95
680,firm,,F9,36742364.80
680,regulator,,R0,1053821311.54
690,agent,High,G0,52098782.39
690,agent,High,G1,23963316.74
690,agent,High,G2,23636701.24
690,agent,High,G3,21843992.10
690,agent,High,G4,51279219.13
690,agent,Middle,G5,7745324.76
690,agent,Middle,G6,6860997.09
690,agent,Middle,G7,8264666.49
690,agent,Middle,G8,10198543.60
690,agent,Middle,G9,5202722.38
690,agent,Middle,G10,3412739.77
690,agent,Middle,G11,3494211.96
690,agent,Middle,G12,3708475.81
690,agent,Middle,G13,2535761.25
690,agent,Middle,G14,12900299.32
690,agent,Middle,G15,1696853.81
690,agent,Middle,G16,7258586.28
690,agent,Middle,G17,5696316.82
690,agent,Middle,G18,8418785.56
690,agent,Middle,G19,9163678.20
690,agent,Middle,G20,4377452.25
690,agent,Middle,G21,5264566.39
690,agent,Middle,G22,7237665.69
690,agent,Middle,G23,9734364.64
690,agent,Middle,G24,7872648.81
690,agent,Middle,G25,6492518.92
690,agent,Middle,G26,6075994.21
690,agent,Middle,G27,7373044.77
690,agent,Middle,G28,3457424.90
690,agent,Middle,G29,8668739.70
690,agent,Middle,G30,6270272.45
690,agent,Middle,G31,9448671.77
690,agent,Middle,G32,7085870.44
690,agent,Middle,G33,3563938.63
690,agent,Middle,G34,5130463.83
690,agent,Middle,G35,8477196.76
690,agent,Middle,G36,6393276.20
690,agent,Middle,G37,1904211.87
690,agent,Middle,G38,8711805.70
690,agent,Middle,G39,5509158.42
690,agent,Middle,G40,2941394.71
690,agent,Middle,G41,8099310.12
690,agent,Middle,G42,7649489.28
690,agent,Middle,G43,7642793.45
690,agent,Middle,G44,6966249.23
690,agent,Middle,G45,7324292.37
690,agent,Middle,G46,8392146.10
690,agent,Middle,G47,8986519.93
690,agent,Middle,G48,3911066.97
690,agent,Middle,G49,11008393.09
690,agent,Middle,G50,6724194.51
690,agent,Middle,G51,6112065.51
690,agent,Middle,G52,6039731.92
690,agent,Middle,G53,8430730.61
690,agent,Middle,G54,5347400.43
690,agent,Middle,G55,10547616.35
690,agent,Middle,G56,5005598.61
690,agent,Middle,G57,10362179.67
690,agent,Middle,G58,10576448.35
690,agent,Middle,G59,10025083.16
690,agent,Middle,G60,10531980.55
690,agent,Middle,G61,8493692.61
690,agent,Middle,G62,4601503.75
690,agent,Middle,G63,7129615.04
690,agent,Middle,G64,5835206.84
690,agent,Middle,G65,10424959.84
690,agent,Middle,G66,5923706.97
690,agent,Middle,G67,5154394.65
690,agent,Middle,G68,2695038.12
690,agent,Middle,G69,17047550.16
690,agent,Middle,G70,5450774.78
690,agent,Middle,G71,4845067.97
690,agent,Middle,G72,5004009.40
690,agent,Middle,G73,10541442.61
690,agent,Middle,G74,4746456.43
690,agent,Middle,G75,4416152.06
690,agent,Middle,G76,3581943.77
690,agent,Middle,G77,5677664.03
690,agent,Middle,G78,12706069.21
690,agent,Middle,G79,4214172.01
690,agent,Low,G80,1293740.88
690,agent,Low,G81,855733.66
690,agent,Low,G82,839000.25
690,agent,Low,G83,637183.45
690,agent,Low,G84,1158089.29
690,agent,Low,G85,1339570.20
690,agent,Low,G86,1077172.47
690,agent,Low,G87,1354060.82
690,agent,Low,G88,1423431.95
690,agent,Low,G89,1441816.33
690,agent,Low,G90,1480109.50
690,agent,Low,G91,1854048.30
690,agent,Low,G92,929308.07
690,agent,Low,G93,1326305.41
690,agent,Low,G94,1502796.97
690,agent,Low,G95,776766.18
690,agent,Low,G96,1176771.21
690,agent,Low,G97,1389167.99
690,agent,Low,G98,1401032.63
690,agent,Low,G99,939712.17
690,firm,,F0,24078522.41
690,firm,,F1,17453687.73
690,firm,,F2,74534298.45
690,firm,,F3,13987296.32
690,firm,,F4,86323359.26
690,firm,,F5,64980912.39
690,firm,,F6,73115121.31
690,firm,,F7,26393956.03
690,firm,,F8,83364440.31
690,firm,,F9,36887750.36
690,regulator,,R0,1049978766.36
700,agent,High,G0,54703721.51
700,agent,High,G1,25161482.57
700,agent,High,G2,24818536.30
700,agent,High,G3,22936191.71
700,agent,High,G4,53849136.23
700,agent,Middle,G5,7861504.63
700,agent,Middle,G6,6963912.05
700,agent,Middle,G7,8388636.48
700,agent,Middle,G8,10351521.75
700,agent,Middle,G9,5280763.22
700,agent,Middle,G10,3463930.87
700,agent,Middle,G11,3013845.66
700,agent,Middle,G12,3764102.95
700,agent,Middle,G13,2186873.51
700,agent,Middle,G14,13094099.24
700,agent,Middle,G15,2609169.90
700,agent,Middle,G16,7367465.08
700,agent,Middle,G17,5781761.58
700,agent,Middle,G18,9531491.74
700,agent,Middle,G19,9301133.37
700,agent,Middle,G20,4828329.18
700,agent,Middle,G21,5343534.88
700,agent,Middle,G22,7346230.68
700,agent,Middle,G23,9880380.11
700,agent,Middle,G24,7990738.54
700,agent,Middle,G25,5599359.09
700,agent,Middle,G26,6167134.12
700,agent,Middle,G27,7350215.12
700,agent,Middle,G28,3509286.28
700,agent,Middle,G29,8798770.80
700,agent,Middle,G30,6364326.53
700,agent,Middle,G31,9591612.45
700,agent,Middle,G32,7192158.50
700,agent,Middle,G33,3666606.82
700,agent,Middle,G34,5207420.78
700,agent,Middle,G35,8604354.71
700,agent,Middle,G36,6489175.35
700,agent,Middle,G37,1643199.01
700,agent,Middle,G38,9489197.06
700,agent,Middle,G39,6650633.23
700,agent,Middle,G40,4261365.02
700,agent,Middle,G41,8220799.78
700,agent,Middle,G42,7764231.62
700,agent,Middle,G43,7757435.35
700,agent,Middle,G44,6008357.50
700,agent,Middle,G45,8794863.98
700,agent,Middle,G46,7238469.20
700,agent,Middle,G47,7722756.37
700,agent,Middle,G48,3969732.97
700,agent,Middle,G49,11173518.99
700,agent,Middle,G50,6826480.89
700,agent,Middle,G51,6203746.49
700,agent,Middle,G52,7213933.56
700,agent,Middle,G53,8557191.57
700,agent,Middle,G54,5490016.23
700,agent,Middle,G55,10736518.90
700,agent,Middle,G56,5080682.59
700,agent,Middle,G57,8936481.45
700,agent,Middle,G58,10735095.08
700,agent,Middle,G59,10734390.68
700,agent,Middle,G60,10689960.26
700,agent,Middle,G61,8621098.00
700,agent,Middle,G62,4670526.31
700,agent,Middle,G63,6149197.14
700,agent,Middle,G64,5076082.26
700,agent,Middle,G65,10644685.09
700,agent,Middle,G66,5108704.44
700,agent,Middle,G67,6131621.21
700,agent,Middle,G68,2735463.69
700,agent,Middle,G69,17354432.63
700,agent,Middle,G70,5533794.84
700,agent,Middle,G71,4917743.99
700,agent,Middle,G72,5079069.54
700,agent,Middle,G73,10989087.34
700,agent,Middle,G74,4817653.28
700,agent,Middle,G75,4484544.72
700,agent,Middle,G76,3635672.92
700,agent,Middle,G77,5780657.88
700,agent,Middle,G78,14477748.57
700,agent,Middle,G79,3634929.79
700,agent,Low,G80,1300209.58
700,agent,Low,G81,1069798.62
700,agent,Low,G82,843195.25
700,agent,Low,G83,640369.37
700,agent,Low,G84,1376794.07
700,agent,Low,G85,1346268.05
700,agent,Low,G86,1066738.81
700,agent,Low,G87,1156348.58
700,agent,Low,G88,1464738.75
700,agent,Low,G89,1468327.20
700,agent,Low,G90,1477423.83
700,agent,Low,G91,1345282.36
700,agent,Low,G92,933996.20
700,agent,Low,G93,1569952.66
700,agent,Low,G94,1790165.99
700,agent,Low,G95,922002.52
700,agent,Low,G96,1005016.60
700,agent,Low,G97,1396113.83
700,agent,Low,G98,1197327.82
700,agent,Low,G99,802440.02
700,firm,,F0,24096284.59
700,firm,,F1,17459085.77
700,firm,,F2,74563641.25
700,firm,,F3,14029096.11
700,firm,,F4,86337488.11
700,firm,,F5,65172411.68
700,firm,,F6,73122884.54
700,firm,,F7,26451898.56
700,firm,,F8,83521767.23
700,firm,,F9,36920916.22
700,regulator,,R0,1049978766.36
710,agent,High,G0,54703721.51
710,agent,High,G1,25161482.57
710,agent,High,G2,24820494.09
710,agent,High,G3,22936191.71
710,agent,High,G4,54038911.95
710,agent,Middle,G5,7861504.63
710,agent,Middle,G6,6963912.05
710,agent,Middle,G7,8421915.01
710,agent,Middle,G8,10351521.75
710,agent,Middle,G9,5280763.22
710,agent,Middle,G10,3463930.87
710,agent,Middle,G11,5462748.35
710,agent,Middle,G12,3764102.95
710,agent,Middle,G13,2504514.95
710,agent,Middle,G14,14195232.68
710,agent,Middle,G15,3330300.99
710,agent,Middle,G16,7367846.74
710,agent,Middle,G17,5781761.58
710,agent,Middle,G18,9531491.74
710,agent,Middle,G19,9758357.89
710,agent,Middle,G20,4828329.18
710,agent,Middle,G21,5343534.88
710,agent,Middle,G22,7346230.68
710,agent,Middle,G23,9882060.96
710,agent,Middle,G24,10178517.70
710,agent,Middle,G25,5599359.09
710,agent,Middle,G26,6167134.12
710,agent,Middle,G27,6246284.03
710,agent,Middle,G28,3509286.28
710,agent,Middle,G29,7476392.77
710,agent,Middle,G30,7100352.37
710,agent,Middle,G31,8277687.94
710,agent,Middle,G32,8509158.95
710,agent,Middle,G33,3667608.03
710,agent,Middle,G34,5207420.78
710,agent,Middle,G35,8604354.71
710,agent,Middle,G36,7335579.45
710,agent,Middle,G37,1643199.01
710,agent,Middle,G38,9489197.06
710,agent,Middle,G39,4802533.07
710,agent,Middle,G40,4242200.23
710,agent,Middle,G41,8220799.78
710,agent,Middle,G42,8593785.17
710,agent,Middle,G43,7757435.35
710,agent,Middle,G44,6091397.44
710,agent,Middle,G45,8794863.98
710,agent,Middle,G46,7238469.20
710,agent,Middle,G47,7724750.48
710,agent,Middle,G48,3963962.47
710,agent,Middle,G49,11173518.99
710,agent,Middle,G50,7526146.00
710,agent,Middle,G51,6203746.49
710,agent,Middle,G52,8210103.12
710,agent,Middle,G53,9170370.99
710,agent,Middle,G54,4664748.91
710,agent,Middle,G55,10736518.90
710,agent,Middle,G56,4317024.88
710,agent,Middle,G57,8938413.98
710,agent,Middle,G58,11875914.98
710,agent,Middle,G59,10734390.68
710,agent,Middle,G60,10689960.26
710,agent,Middle,G61,8621098.00
710,agent,Middle,G62,3969033.53
710,agent,Middle,G63,6149197.14
710,agent,Middle,G64,6500009.39
710,agent,Middle,G65,10644685.09
710,agent,Middle,G66,5108704.44
710,agent,Middle,G67,6139168.73
710,agent,Middle,G68,2735463.69
710,agent,Middle,G69,14745199.04
710,agent,Middle,G70,4702594.89
710,agent,Middle,G71,4178446.63
710,agent,Middle,G72,5078395.28
710,agent,Middle,G73,10990878.85
710,agent,Middle,G74,3478621.29
710,agent,Middle,G75,4484544.72
710,agent,Middle,G76,3635672.92
710,agent,Middle,G77,5759517.88
