Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,4332141.75
70,agent,Middle,G30,7681663.82
70,agent,Middle,G31,7247739.44
70,agent,Middle,G32,5743254.75
70,agent,Middle,G33,7419431.39
70,agent,Middle,G34,5084311.04
70,agent,Middle,G35,4254975.05
70,agent,Middle,G36,5218549.42
70,agent,Middle,G37,3724576.15
70,agent,Middle,G38,6255831.62
70,agent,Middle,G39,5870069.53
70,agent,Middle,G40,4333151.15
70,agent,Middle,G41,5789495.07
70,agent,Middle,G42,7049210.08
70,agent,Middle,G43,5112961.84
70,agent,Middle,G44,6863039.95
70,agent,Middle,G45,5050154.33
70,agent,Middle,G46,4211020.73
70,agent,Middle,G47,6769930.01
70,agent,Middle,G48,4382145.21
70,agent,Middle,G49,3708997.74
70,agent,Middle,G50,8441790.67
70,agent,Middle,G51,5020220.95
70,agent,Middle,G52,5622217.62
70,agent,Middle,G53,5151948.05
70,agent,Middle,G54,6116303.09
70,agent,Middle,G55,5499623.05
70,agent,Middle,G56,3612988.66
70,agent,Middle,G57,4249607.18
70,agent,Middle,G58,4440601.35
70,agent,Middle,G59,4438309.19
70,agent,Middle,G60,4468171.41
70,agent,Middle,G61,6636440.97
70,agent,Middle,G62,6410393.85
70,agent,Middle,G63,5868436.43
70,agent,Middle,G64,3328038.31
70,agent,Middle,G65,3063947.93
70,agent,Middle,G66,3605622.74
70,agent,Middle,G67,4936851.96
70,agent,Middle,G68,4252179.58
70,agent,Middle,G69,6130271.64
70,agent,Middle,G70,4923415.23
70,agent,Middle,G71,5104711.31
70,agent,Middle,G72,3704455.56
70,agent,Middle,G73,5846778.92
70,agent,Middle,G74,6505788.05
70,agent,Middle,G75,3731215.34
70,agent,Middle,G76,4278682.35
70,agent,Middle,G77,7470471.93
70,agent,Middle,G78,3388691.60
70,agent,Middle,G79,4066693.10
70,agent,Low,G80,85159.18
70,agent,Low,G81,81350.56
70,agent,Low,G82,98351.26
70,agent,Low,G83,93756.93
70,agent,Low,G84,97356.47
70,agent,Low,G85,99297.19
70,agent,Low,G86,97351.05
70,agent,Low,G87,35879.33
70,agent,Low,G88,83406.81
70,agent,Low,G89,56086.45
70,agent,Low,G90,1001.10
70,agent,Low,G91,29673.39
70,agent,Low,G92,24088.55
70,agent,Low,G93,97750.98
70,agent,Low,G94,96775.55
70,agent,Low,G95,66356.03
70,agent,Low,G96,-48586.31
70,agent,Low,G97,34512.90
70,agent,Low,G98,97549.55
70,agent,Low,G99,-20896.83
70,firm,,F0,69002566.04
70,firm,,F1,69273969.72
70,firm,,F2,20255689.23
70,firm,,F3,74196529.55
70,firm,,F4,80041615.48
70,firm,,F5,23571051.33
70,firm,,F6,16685353.52
70,firm,,F7,37411240.53
70,firm,,F8,68941047.59
70,firm,,F9,37307785.56
70,regulator,,R0,1004494163.38
80,agent,High,G0,12919290.39
80,agent,High,G1,9739595.12
80,agent,High,G2,14968711.64
80,agent,High,G3,11463266.37
80,agent,High,G4,8279244.14
80,agent,Middle,G5,2305455.43
80,agent,Middle,G6,6792187.94
80,agent,Middle,G7,5634818.21
80,agent,Middle,G8,7657658.60
80,agent,Middle,G9,3765923.19
80,agent,Middle,G10,4848605.54
80,agent,Middle,G11,4332703.30
80,agent,Middle,G12,4250016.46
80,agent,Middle,G13,5118495.57
80,agent,Middle,G14,5309343.33
80,agent,Middle,G15,5390957.28
80,agent,Middle,G16,5044509.35
80,agent,Middle,G17,4879154.70
80,agent,Middle,G18,5872549.26
80,agent,Middle,G19,4424870.43
80,agent,Middle,G20,2341536.52
80,agent,Middle,G21,8118087.49
80,agent,Middle,G22,5424836.68
80,agent,Middle,G23,5101526.45
80,agent,Middle,G24,5617945.25
80,agent,Middle,G25,4403510.08
80,agent,Middle,G26,2625050.35
80,agent,Middle,G27,3734147.00
80,agent,Middle,G28,5178756.71
80,agent,Middle,G29,4397123.87
80,agent,Middle,G30,7796888.77
80,agent,Middle,G31,7356455.53
80,agent,Middle,G32,5829465.55
80,agent,Middle,G33,7530722.86
80,agent,Middle,G34,5160575.71
80,agent,Middle,G35,4379282.45
80,agent,Middle,G36,5296827.66
80,agent,Middle,G37,3752224.67
80,agent,Middle,G38,6349669.09
80,agent,Middle,G39,5063062.45
80,agent,Middle,G40,4424859.23
80,agent,Middle,G41,4993159.98
80,agent,Middle,G42,7154948.23
80,agent,Middle,G43,5189656.27
80,agent,Middle,G44,6965985.55
80,agent,Middle,G45,5123123.80
80,agent,Middle,G46,5059357.26
80,agent,Middle,G47,5838996.92
80,agent,Middle,G48,4541685.59
80,agent,Middle,G49,3769750.75
80,agent,Middle,G50,7280346.62
80,agent,Middle,G51,4325206.51
80,agent,Middle,G52,5706550.89
80,agent,Middle,G53,4443736.22
80,agent,Middle,G54,6208047.64
80,agent,Middle,G55,4742642.13
80,agent,Middle,G56,3116386.16
80,agent,Middle,G57,4313351.29
80,agent,Middle,G58,4507210.37
80,agent,Middle,G59,4504883.83
80,agent,Middle,G60,3779473.92
80,agent,Middle,G61,6735987.58
80,agent,Middle,G62,6916204.29
80,agent,Middle,G63,8312722.50
80,agent,Middle,G64,3377958.89
80,agent,Middle,G65,3109907.15
80,agent,Middle,G66,3659707.08
80,agent,Middle,G67,6634380.64
80,agent,Middle,G68,4338792.24
80,agent,Middle,G69,6222225.72
80,agent,Middle,G70,5889644.51
80,agent,Middle,G71,5182477.30
80,agent,Middle,G72,3760022.39
80,agent,Middle,G73,6600370.81
80,agent,Middle,G74,6601389.40
80,agent,Middle,G75,3787183.57
80,agent,Middle,G76,5497316.04
80,agent,Middle,G77,7558526.63
80,agent,Middle,G78,3439521.98
80,agent,Middle,G79,4127693.50
80,agent,Low,G80,87273.31
80,agent,Low,G81,81757.31
80,agent,Low,G82,98843.02
80,agent,Low,G83,94225.71
80,agent,Low,G84,97843.25
80,agent,Low,G85,72954.93
80,agent,Low,G86,96905.26
80,agent,Low,G87,35639.29
80,agent,Low,G88,83823.85
80,agent,Low,G89,56393.01
80,agent,Low,G90,1613.67
80,agent,Low,G91,29821.76
80,agent,Low,G92,24208.99
80,agent,Low,G93,94297.32
80,agent,Low,G94,96071.97
80,agent,Low,G95,66687.81
80,agent,Low,G96,-47851.32
80,agent,Low,G97,34338.91
80,agent,Low,G98,98050.31
80,agent,Low,G99,-20580.71
80,firm,,F0,69052502.84
80,firm,,F1,69308439.94
80,firm,,F2,20265248.95
80,firm,,F3,74201945.85
80,firm,,F4,80073976.91
80,firm,,F5,23571057.37
80,firm,,F6,16771431.04
80,firm,,F7,37451892.18
80,firm,,F8,68948554.18
80,firm,,F9,37383357.17
80,regulator,,R0,1004494163.38
90,agent,High,G0,12919290.39
90,agent,High,G1,9739595.12
90,agent,High,G2,14968711.64
90,agent,High,G3,11466663.12
90,agent,High,G4,8279244.14
90,agent,Middle,G5,2287689.90
90,agent,Middle,G6,7665142.77
90,agent,Middle,G7,6392742.64
90,agent,Middle,G8,7657115.20
90,agent,Middle,G9,3764285.87
90,agent,Middle,G10,4850131.28
90,agent,Middle,G11,4332703.30
90,agent,Middle,G12,4250016.46
90,agent,Middle,G13,5118495.57
90,agent,Middle,G14,5309343.33
90,agent,Middle,G15,5308088.83
90,agent,Middle,G16,4892170.01
90,agent,Middle,G17,4944947.37
90,agent,Middle,G18,4990327.24
90,agent,Middle,G19,4493810.75
90,agent,Middle,G20,2341536.52
90,agent,Middle,G21,8118087.49
90,agent,Middle,G22,5420637.04
90,agent,Middle,G23,5105187.54
90,agent,Middle,G24,6276500.19
90,agent,Middle,G25,3805146.50
90,agent,Middle,G26,1610572.58
90,agent,Middle,G27,3173009.84
90,agent,Middle,G28,5178756.71
90,agent,Middle,G29,4397123.87
90,agent,Middle,G30,7796888.77
90,agent,Middle,G31,7356455.53
90,agent,Middle,G32,4953473.65
90,agent,Middle,G33,7530722.86
90,agent,Middle,G34,5160575.71
90,agent,Middle,G35,4349961.45
90,agent,Middle,G36,5296827.66
90,agent,Middle,G37,3752413.00
90,agent,Middle,G38,5386264.95
90,agent,Middle,G39,4302068.15
90,agent,Middle,G40,4336795.48
90,agent,Middle,G41,4993159.98
90,agent,Middle,G42,7982280.69
90,agent,Middle,G43,5926782.24
90,agent,Middle,G44,6965985.55
90,agent,Middle,G45,5123123.80
90,agent,Middle,G46,5059357.26
90,agent,Middle,G47,5842292.37
90,agent,Middle,G48,4541685.59
90,agent,Middle,G49,3770055.47
90,agent,Middle,G50,7280346.62
90,agent,Middle,G51,3740523.14
90,agent,Middle,G52,5710377.47
90,agent,Middle,G53,4443736.22
90,agent,Middle,G54,7110278.27
90,agent,Middle,G55,5301749.07
90,agent,Middle,G56,3116386.16
90,agent,Middle,G57,4313351.29
90,agent,Middle,G58,4891593.63
90,agent,Middle,G59,5152480.11
90,agent,Middle,G60,3211843.86
90,agent,Middle,G61,6735987.58
90,agent,Middle,G62,8445058.29
90,agent,Middle,G63,9192265.27
90,agent,Middle,G64,3377958.89
90,agent,Middle,G65,2642730.33
90,agent,Middle,G66,3661315.41
90,agent,Middle,G67,5119396.91
90,agent,Middle,G68,5420353.58
90,agent,Middle,G69,6222225.72
90,agent,Middle,G70,5889644.51
90,agent,Middle,G71,5184525.96
90,agent,Middle,G72,3694084.45
90,agent,Middle,G73,6600370.81
90,agent,Middle,G74,6601389.40
90,agent,Middle,G75,3787183.57
90,agent,Middle,G76,5497316.04
90,agent,Middle,G77,7562281.45
90,agent,Middle,G78,3439521.98
90,agent,Middle,G79,3507200.11
90,agent,Low,G80,-9652.69
90,agent,Low,G81,81757.31
90,agent,Low,G82,98843.02
90,agent,Low,G83,95351.94
90,agent,Low,G84,97849.06
90,agent,Low,G85,72954.93
90,agent,Low,G86,96905.26
90,agent,Low,G87,35639.29
90,agent,Low,G88,83823.85
90,agent,Low,G89,55263.52
90,agent,Low,G90,1613.67
90,agent,Low,G91,29821.76
90,agent,Low,G92,23702.70
90,agent,Low,G93,92407.98
90,agent,Low,G94,95964.90
90,agent,Low,G95,66723.82
90,agent,Low,G96,-47851.32
90,agent,Low,G97,34338.91
90,agent,Low,G98,98110.69
90,agent,Low,G99,-18698.16
90,firm,,F0,69182278.48
90,firm,,F1,69403071.63
90,firm,,F2,20266618.15
90,firm,,F3,74431190.68
90,firm,,F4,80140306.57
90,firm,,F5,23674175.28
90,firm,,F6,16830957.47
90,firm,,F7,37463086.55
90,firm,,F8,68953551.37
90,firm,,F9,37463133.77
90,regulator,,R0,1004494163.38
100,agent,High,G0,13575642.45
100,agent,High,G1,10226574.87
100,agent,High,G2,15717147.23
100,agent,High,G3,12049333.57
100,agent,High,G4,8693206.35
100,agent,Middle,G5,2269820.79
100,agent,Middle,G6,6611217.99
100,agent,Middle,G7,5513236.80
100,agent,Middle,G8,7771971.93
100,agent,Middle,G9,3820750.16
100,agent,Middle,G10,4922883.25
100,agent,Middle,G11,4397693.85
100,agent,Middle,G12,4313766.71
100,agent,Middle,G13,5195273.01
100,agent,Middle,G14,4579226.99
100,agent,Middle,G15,4578534.05
100,agent,Middle,G16,5437780.75
100,agent,Middle,G17,5299509.78
100,agent,Middle,G18,5065182.15
100,agent,Middle,G19,4561217.91
100,agent,Middle,G20,2376659.57
100,agent,Middle,G21,9523590.48
100,agent,Middle,G22,6963848.32
100,agent,Middle,G23,5223178.71
100,agent,Middle,G24,5301805.13
100,agent,Middle,G25,3862223.70
100,agent,Middle,G26,2605924.33
100,agent,Middle,G27,3220604.99
100,agent,Middle,G28,5256438.06
100,agent,Middle,G29,4463080.73
100,agent,Middle,G30,7913842.11
100,agent,Middle,G31,7466828.64
100,agent,Middle,G32,5937807.28
100,agent,Middle,G33,7643683.70
100,agent,Middle,G34,5237984.34
100,agent,Middle,G35,4415210.87
100,agent,Middle,G36,6131081.38
100,agent,Middle,G37,3818512.12
100,agent,Middle,G38,4645189.84
100,agent,Middle,G39,4933864.25
100,agent,Middle,G40,4349170.68
100,agent,Middle,G41,5068057.38
100,agent,Middle,G42,8102014.90
100,agent,Middle,G43,6697447.06
100,agent,Middle,G44,9042815.91
100,agent,Middle,G45,5199970.66
100,agent,Middle,G46,5135247.62
100,agent,Middle,G47,5850226.52
100,agent,Middle,G48,4609810.87
100,agent,Middle,G49,3217843.22
100,agent,Middle,G50,7389551.82
100,agent,Middle,G51,3869894.28
100,agent,Middle,G52,5796033.13
100,agent,Middle,G53,4510392.26
100,agent,Middle,G54,7221256.89
100,agent,Middle,G55,5384580.09
100,agent,Middle,G56,3874063.11
100,agent,Middle,G57,4378051.56
100,agent,Middle,G58,4964967.54
100,agent,Middle,G59,4444095.02
100,agent,Middle,G60,3260021.52
100,agent,Middle,G61,6779437.61
100,agent,Middle,G62,7283945.60
100,agent,Middle,G63,8483836.46
100,agent,Middle,G64,3428628.27
100,agent,Middle,G65,2617317.24
100,agent,Middle,G66,2683271.63
100,agent,Middle,G67,5226160.32
100,agent,Middle,G68,4710347.03
100,agent,Middle,G69,6315559.10
100,agent,Middle,G70,5977989.18
100,agent,Middle,G71,6080542.44
100,agent,Middle,G72,3749495.71
100,agent,Middle,G73,6699376.37
100,agent,Middle,G74,6700410.24
100,agent,Middle,G75,3893893.30
100,agent,Middle,G76,5579775.78
100,agent,Middle,G77,7679695.49
100,agent,Middle,G78,3491114.81
100,agent,Middle,G79,3559808.11
100,agent,Low,G80,-9700.96
100,agent,Low,G81,82166.10
100,agent,Low,G82,-13409.81
100,agent,Low,G83,97592.20
100,agent,Low,G84,98338.30
100,agent,Low,G85,73319.70
100,agent,Low,G86,97389.79
100,agent,Low,G87,35817.48
100,agent,Low,G88,84242.97
100,agent,Low,G89,55539.83
100,agent,Low,G90,1621.74
100,agent,Low,G91,26229.55
100,agent,Low,G92,23837.81
100,agent,Low,G93,91009.90
100,agent,Low,G94,-13054.01
100,agent,Low,G95,65713.76
100,agent,Low,G96,-48090.57
100,agent,Low,G97,34881.27
100,agent,Low,G98,99939.86
100,agent,Low,G99,-18791.65
100,firm,,F0,69194443.47
100,firm,,F1,69411291.69
100,firm,,F2,20275640.22
100,firm,,F3,74609167.44
100,firm,,F4,80201262.15
100,firm,,F5,23847947.82
100,firm,,F6,17078148.95
100,firm,,F7,37590649.51
100,firm,,F8,68958605.89
100,firm,,F9,37527690.33
100,regulator,,R0,1004494163.38
110,agent,High,G0,13439886.03
110,agent,High,G1,10124309.12
110,agent,High,G2,15559975.75
110,agent,High,G3,11928840.23
110,agent,High,G4,8606274.28
110,agent,Middle,G5,2272364.37
110,agent,Middle,G6,6608831.48
110,agent,Middle,G7,5458104.43
110,agent,Middle,G8,6538305.09
110,agent,Middle,G9,3804032.43
110,agent,Middle,G10,4237432.41
110,agent,Middle,G11,4377532.59
110,agent,Middle,G12,4292197.88
110,agent,Middle,G13,5792540.97
110,agent,Middle,G14,4533434.72
110,agent,Middle,G15,4532748.71
110,agent,Middle,G16,3888179.03
110,agent,Middle,G17,5249450.22
110,agent,Middle,G18,4260842.83
110,agent,Middle,G19,4515605.73
110,agent,Middle,G20,2364776.27
110,agent,Middle,G21,9428354.58
110,agent,Middle,G22,6894209.84
110,agent,Middle,G23,5118945.20
110,agent,Middle,G24,5272438.66
110,agent,Middle,G25,3842912.58
110,agent,Middle,G26,2592894.71
110,agent,Middle,G27,4705107.20
110,agent,Middle,G28,5203873.68
110,agent,Middle,G29,5619874.81
110,agent,Middle,G30,7834716.39
110,agent,Middle,G31,7392160.36
110,agent,Middle,G32,5878429.21
110,agent,Middle,G33,7567246.87
110,agent,Middle,G34,4406068.38
110,agent,Middle,G35,4393134.82
110,agent,Middle,G36,6107572.39
110,agent,Middle,G37,3799419.56
110,agent,Middle,G38,3907816.22
110,agent,Middle,G39,4884525.61
110,agent,Middle,G40,3125061.11
110,agent,Middle,G41,5017376.80
110,agent,Middle,G42,6816121.21
110,agent,Middle,G43,6630472.59
110,agent,Middle,G44,9637228.86
110,agent,Middle,G45,5718845.94
110,agent,Middle,G46,5083895.14
110,agent,Middle,G47,6302657.27
110,agent,Middle,G48,4563712.76
110,agent,Middle,G49,3201754.00
110,agent,Middle,G50,6836611.73
110,agent,Middle,G51,3850544.81
110,agent,Middle,G52,7092628.99
110,agent,Middle,G53,4487840.30
110,agent,Middle,G54,7952845.09
110,agent,Middle,G55,5330734.29
110,agent,Middle,G56,3854692.80
110,agent,Middle,G57,4906715.67
110,agent,Middle,G58,4915317.86
110,agent,Middle,G59,4421874.54
110,agent,Middle,G60,4397480.72
110,agent,Middle,G61,6711643.24
110,agent,Middle,G62,7211106.14
110,agent,Middle,G63,7685351.62
110,agent,Middle,G64,2898972.61
110,agent,Middle,G65,2604230.66
110,agent,Middle,G66,3358554.93
110,agent,Middle,G67,5918519.19
110,agent,Middle,G68,4859690.22
110,agent,Middle,G69,4561711.27
110,agent,Middle,G70,5918209.29
110,agent,Middle,G71,6019737.02
110,agent,Middle,G72,3730793.80
110,agent,Middle,G73,6632382.61
110,agent,Middle,G74,6635891.64
110,agent,Middle,G75,3870134.25
110,agent,Middle,G76,5523978.02
110,agent,Middle,G77,7543192.12
110,agent,Middle,G78,4221142.17
110,agent,Middle,G79,3542009.07
110,agent,Low,G80,80671.62
110,agent,Low,G81,172079.34
110,agent,Low,G82,76981.31
110,agent,Low,G83,183671.67
110,agent,Low,G84,188170.69
110,agent,Low,G85,163277.18
110,agent,Low,G86,186357.27
110,agent,Low,G87,125962.47
110,agent,Low,G88,174130.42
110,agent,Low,G89,145586.21
110,agent,Low,G90,91937.71
110,agent,Low,G91,116422.47
110,agent,Low,G92,114042.69
110,agent,Low,G93,184675.61
110,agent,Low,G94,77335.34
110,agent,Low,G95,160141.65
110,agent,Low,G96,42100.83
110,agent,Low,G97,87926.92
110,agent,Low,G98,189764.24
110,agent,Low,G99,72001.17
110,firm,,F0,68878806.87
110,firm,,F1,69069867.67
110,firm,,F2,20260695.34
110,firm,,F3,74376690.97
110,firm,,F4,79800850.33
110,firm,,F5,23819415.52
110,firm,,F6,17098515.41
110,firm,,F7,37409930.04
110,firm,,F8,68731062.24
110,firm,,F9,37346565.01
110,regulator,,R0,1009114570.84
120,agent,High,G0,14200304.30
120,agent,High,G1,10630524.58
120,agent,High,G2,16338087.65
120,agent,High,G3,12525282.24
120,agent,High,G4,9036588.00
120,agent,Middle,G5,2304612.86
120,agent,Middle,G6,6707963.96
120,agent,Middle,G7,5539976.00
120,agent,Middle,G8,6636379.67
120,agent,Middle,G9,3866376.51
120,agent,Middle,G10,4300993.89
120,agent,Middle,G11,3775484.47
120,agent,Middle,G12,4356580.85
120,agent,Middle,G13,5879429.08
120,agent,Middle,G14,4601436.24
120,agent,Middle,G15,4600739.94
120,agent,Middle,G16,3946501.71
120,agent,Middle,G17,5304987.04
120,agent,Middle,G18,3675028.67
120,agent,Middle,G19,4583339.82
120,agent,Middle,G20,2366650.50
120,agent,Middle,G21,9569779.90
120,agent,Middle,G22,5945758.72
120,agent,Middle,G23,5195729.37
120,agent,Middle,G24,6279580.04
120,agent,Middle,G25,3900556.27
120,agent,Middle,G26,2239037.00
120,agent,Middle,G27,4775683.81
120,agent,Middle,G28,5282860.39
120,agent,Middle,G29,5704172.93
120,agent,Middle,G30,8886955.35
120,agent,Middle,G31,7989851.76
120,agent,Middle,G32,7013987.60
120,agent,Middle,G33,8075972.25
120,agent,Middle,G34,5406744.40
120,agent,Middle,G35,3789144.74
120,agent,Middle,G36,6602960.14
120,agent,Middle,G37,3856410.86
120,agent,Middle,G38,3966433.46
120,agent,Middle,G39,4957793.49
120,agent,Middle,G40,4626327.56
120,agent,Middle,G41,5131957.53
120,agent,Middle,G42,6918363.03
120,agent,Middle,G43,5717355.68
120,agent,Middle,G44,9781787.29
120,agent,Middle,G45,5790474.45
120,agent,Middle,G46,5160153.57
120,agent,Middle,G47,5436231.12
120,agent,Middle,G48,4595655.51
120,agent,Middle,G49,2761951.83
120,agent,Middle,G50,6939160.91
120,agent,Middle,G51,3908302.99
120,agent,Middle,G52,7199018.43
120,agent,Middle,G53,3870885.49
120,agent,Middle,G54,8072137.77
120,agent,Middle,G55,4667230.34
120,agent,Middle,G56,3324728.40
120,agent,Middle,G57,4980316.40
120,agent,Middle,G58,5655575.79
120,agent,Middle,G59,4521034.32
120,agent,Middle,G60,4463442.93
120,agent,Middle,G61,6812317.88
120,agent,Middle,G62,7987095.18
120,agent,Middle,G63,6628454.54
120,agent,Middle,G64,3624732.15
120,agent,Middle,G65,2643294.12
120,agent,Middle,G66,3408933.25
120,agent,Middle,G67,6007296.97
120,agent,Middle,G68,6010842.93
120,agent,Middle,G69,4588338.92
120,agent,Middle,G70,6006982.43
120,agent,Middle,G71,5195776.90
120,agent,Middle,G72,3786755.70
120,agent,Middle,G73,6731868.35
120,agent,Middle,G74,6735430.01
120,agent,Middle,G75,4514155.43
120,agent,Middle,G76,5586653.81
120,agent,Middle,G77,7661105.31
120,agent,Middle,G78,4284459.30
120,agent,Middle,G79,3595139.21
120,agent,Low,G80,81161.26
120,agent,Low,G81,172939.74
120,agent,Low,G82,81833.27
120,agent,Low,G83,180909.76
120,agent,Low,G84,92776.89
120,agent,Low,G85,164055.83
120,agent,Low,G86,184329.60
120,agent,Low,G87,129176.20
120,agent,Low,G88,176552.39
120,agent,Low,G89,146314.14
120,agent,Low,G90,92440.64
120,agent,Low,G91,117004.59
120,agent,Low,G92,112317.62
120,agent,Low,G93,185598.99
120,agent,Low,G94,76164.45
120,agent,Low,G95,160942.36
120,agent,Low,G96,42311.34
120,agent,Low,G97,90655.78
120,agent,Low,G98,190713.06
120,agent,Low,G99,72361.18
120,firm,,F0,68882542.39
120,firm,,F1,69080814.71
120,firm,,F2,20269020.40
120,firm,,F3,74377725.09
120,firm,,F4,79914616.65
120,firm,,F5,23909808.52
120,firm,,F6,17142410.43
120,firm,,F7,37464346.90
120,firm,,F8,68743589.16
120,firm,,F9,37392056.44
120,regulator,,R0,1009114570.84
130,agent,High,G0,14192737.11
130,agent,High,G1,10630524.58
130,agent,High,G2,16338087.65
130,agent,High,G3,12525282.24
130,agent,High,G4,9036588.00
130,agent,Middle,G5,2571078.84
130,agent,Middle,G6,6707963.96
130,agent,Middle,G7,5539976.00
130,agent,Middle,G8,6636379.67
130,agent,Middle,G9,3802286.60
130,agent,Middle,G10,5200694.36
130,agent,Middle,G11,3775484.47
130,agent,Middle,G12,4356580.85
130,agent,Middle,G13,5880650.55
130,agent,Middle,G14,3910149.59
130,agent,Middle,G15,4600739.94
130,agent,Middle,G16,3962185.16
130,agent,Middle,G17,5403590.75
130,agent,Middle,G18,3675028.67
130,agent,Middle,G19,5984613.69
130,agent,Middle,G20,2010908.18
130,agent,Middle,G21,9323340.43
130,agent,Middle,G22,5945758.72
130,agent,Middle,G23,5195729.37
130,agent,Middle,G24,6385551.87
130,agent,Middle,G25,3928015.27
130,agent,Middle,G26,2239037.00
130,agent,Middle,G27,4776971.23
130,agent,Middle,G28,5281379.59
130,agent,Middle,G29,5704172.93
130,agent,Middle,G30,8886955.35
130,agent,Middle,G31,5774022.82
130,agent,Middle,G32,7593860.80
130,agent,Middle,G33,8075972.25
130,agent,Middle,G34,6254896.93
130,agent,Middle,G35,4422349.61
130,agent,Middle,G36,6602960.14
130,agent,Middle,G37,3206653.56
130,agent,Middle,G38,3976697.51
130,agent,Middle,G39,5751761.70
130,agent,Middle,G40,4626327.56
130,agent,Middle,G41,5131957.53
130,agent,Middle,G42,6918363.03
130,agent,Middle,G43,5717355.68
130,agent,Middle,G44,8311982.49
130,agent,Middle,G45,5841881.68
130,agent,Middle,G46,5160153.57
130,agent,Middle,G47,5436231.12
130,agent,Middle,G48,4595655.51
130,agent,Middle,G49,2762167.03
130,agent,Middle,G50,6939160.91
130,agent,Middle,G51,3908302.99
130,agent,Middle,G52,7199018.43
130,agent,Middle,G53,3289493.04
130,agent,Middle,G54,8072137.77
130,agent,Middle,G55,4667230.34
130,agent,Middle,G56,3324728.40
130,agent,Middle,G57,4882833.35
130,agent,Middle,G58,5655575.79
130,agent,Middle,G59,4490161.32
130,agent,Middle,G60,4493994.00
130,agent,Middle,G61,6780880.90
130,agent,Middle,G62,6786413.40
130,agent,Middle,G63,6628454.54
130,agent,Middle,G64,4057954.21
130,agent,Middle,G65,2643294.12
130,agent,Middle,G66,3437030.52
130,agent,Middle,G67,6007296.97
130,agent,Middle,G68,5107290.51
130,agent,Middle,G69,5041461.79
130,agent,Middle,G70,7024536.70
130,agent,Middle,G71,5195776.90
130,agent,Middle,G72,3786755.70
130,agent,Middle,G73,6731868.35
130,agent,Middle,G74,6735430.01
130,agent,Middle,G75,5709602.20
