Time,type,Income-class,id,Net-worth
650,agent,Middle,G55,9333723.87
650,agent,Middle,G56,5664024.39
650,agent,Middle,G57,8154472.27
650,agent,Middle,G58,9044810.09
650,agent,Middle,G59,6063316.51
650,agent,Middle,G60,7578342.63
650,agent,Middle,G61,15583994.10
650,agent,Middle,G62,7682714.36
650,agent,Middle,G63,6540589.35
650,agent,Middle,G64,3664525.23
650,agent,Middle,G65,3036364.94
650,agent,Middle,G66,9403369.16
650,agent,Middle,G67,6835698.76
650,agent,Middle,G68,12833659.28
650,agent,Middle,G69,9553604.23
650,agent,Middle,G70,7837982.32
650,agent,Middle,G71,4141427.63
650,agent,Middle,G72,3733839.32
650,agent,Middle,G73,7169677.29
650,agent,Middle,G74,5287873.78
650,agent,Middle,G75,5143544.49
650,agent,Middle,G76,3791394.74
650,agent,Middle,G77,13795346.45
650,agent,Middle,G78,4180531.09
650,agent,Middle,G79,3159736.11
650,agent,Low,G80,1302987.13
650,agent,Low,G81,968470.83
650,agent,Low,G82,892314.98
650,agent,Low,G83,982346.15
650,agent,Low,G84,1088998.82
650,agent,Low,G85,1314356.51
650,agent,Low,G86,914012.48
650,agent,Low,G87,651622.19
650,agent,Low,G88,617440.40
650,agent,Low,G89,1261316.04
650,agent,Low,G90,1112058.00
650,agent,Low,G91,1612083.03
650,agent,Low,G92,817451.84
650,agent,Low,G93,1521278.44
650,agent,Low,G94,958840.67
650,agent,Low,G95,1103898.92
650,agent,Low,G96,873851.26
650,agent,Low,G97,1173289.81
650,agent,Low,G98,1243571.84
650,agent,Low,G99,824951.93
650,firm,,F0,77308480.56
650,firm,,F1,45705054.81
650,firm,,F2,41652998.71
650,firm,,F3,45173054.86
650,firm,,F4,86587493.07
650,firm,,F5,56497591.52
650,firm,,F6,86761619.82
650,firm,,F7,52650970.24
650,firm,,F8,47953275.91
650,firm,,F9,41923816.61
650,regulator,,R0,1061303636.20
660,agent,High,G0,27755666.93
660,agent,High,G1,48719420.09
660,agent,High,G2,29384914.64
660,agent,High,G3,19434427.51
660,agent,High,G4,41570769.79
660,agent,Middle,G5,9522624.32
660,agent,Middle,G6,6908758.54
660,agent,Middle,G7,6804747.11
660,agent,Middle,G8,7240765.40
660,agent,Middle,G9,6237733.37
660,agent,Middle,G10,7641970.97
660,agent,Middle,G11,12641622.35
660,agent,Middle,G12,6703975.65
660,agent,Middle,G13,5321097.31
660,agent,Middle,G14,12184860.21
660,agent,Middle,G15,1984282.75
660,agent,Middle,G16,3447549.25
660,agent,Middle,G17,2926969.52
660,agent,Middle,G18,6135646.39
660,agent,Middle,G19,12004588.34
660,agent,Middle,G20,7867860.73
660,agent,Middle,G21,3831014.07
660,agent,Middle,G22,10689810.21
660,agent,Middle,G23,5919182.88
660,agent,Middle,G24,7965333.86
660,agent,Middle,G25,5873186.50
660,agent,Middle,G26,4216695.57
660,agent,Middle,G27,6267550.99
660,agent,Middle,G28,6159560.42
660,agent,Middle,G29,8358569.59
660,agent,Middle,G30,8801197.68
660,agent,Middle,G31,8275639.13
660,agent,Middle,G32,2063328.08
660,agent,Middle,G33,2931259.77
660,agent,Middle,G34,5539966.60
660,agent,Middle,G35,4699403.63
660,agent,Middle,G36,6586913.42
660,agent,Middle,G37,8821983.82
660,agent,Middle,G38,5983367.62
660,agent,Middle,G39,6292238.08
660,agent,Middle,G40,7164960.07
660,agent,Middle,G41,7437511.73
660,agent,Middle,G42,7604699.77
660,agent,Middle,G43,9268215.37
660,agent,Middle,G44,4982837.39
660,agent,Middle,G45,8392725.55
660,agent,Middle,G46,2090365.33
660,agent,Middle,G47,4717909.43
660,agent,Middle,G48,4876636.37
660,agent,Middle,G49,3909422.70
660,agent,Middle,G50,4649633.79
660,agent,Middle,G51,4317336.26
660,agent,Middle,G52,9546149.78
660,agent,Middle,G53,8439260.64
660,agent,Middle,G54,9502687.83
660,agent,Middle,G55,7931715.46
660,agent,Middle,G56,5694903.92
660,agent,Middle,G57,8154472.27
660,agent,Middle,G58,9044810.09
660,agent,Middle,G59,6757670.87
660,agent,Middle,G60,7579031.72
660,agent,Middle,G61,15583994.10
660,agent,Middle,G62,7687532.55
660,agent,Middle,G63,7795173.83
660,agent,Middle,G64,5629506.59
660,agent,Middle,G65,3036364.94
660,agent,Middle,G66,9403369.16
660,agent,Middle,G67,6835698.76
660,agent,Middle,G68,10904593.36
660,agent,Middle,G69,9504719.36
660,agent,Middle,G70,7837982.32
660,agent,Middle,G71,3518868.06
660,agent,Middle,G72,3774265.47
660,agent,Middle,G73,7789546.01
660,agent,Middle,G74,5223725.27
660,agent,Middle,G75,5144858.78
660,agent,Middle,G76,3791394.74
660,agent,Middle,G77,13795346.45
660,agent,Middle,G78,4180531.09
660,agent,Middle,G79,3159736.11
660,agent,Low,G80,1302987.13
660,agent,Low,G81,951777.35
660,agent,Low,G82,892314.98
660,agent,Low,G83,973528.15
660,agent,Low,G84,1088998.82
660,agent,Low,G85,1116953.79
660,agent,Low,G86,776650.58
660,agent,Low,G87,553675.42
660,agent,Low,G88,618271.18
660,agent,Low,G89,1398157.88
660,agent,Low,G90,1112434.00
660,agent,Low,G91,1808987.26
660,agent,Low,G92,817451.84
660,agent,Low,G93,1521278.44
660,agent,Low,G94,955351.25
660,agent,Low,G95,938004.20
660,agent,Low,G96,888941.54
660,agent,Low,G97,1173289.81
660,agent,Low,G98,1341111.73
660,agent,Low,G99,990226.88
660,firm,,F0,77351170.48
660,firm,,F1,45853801.23
660,firm,,F2,41703291.27
660,firm,,F3,45216073.43
660,firm,,F4,86615282.30
660,firm,,F5,56497998.40
660,firm,,F6,86776859.76
660,firm,,F7,52753587.68
660,firm,,F8,48104651.16
660,firm,,F9,42053689.12
660,regulator,,R0,1061303636.20
670,agent,High,G0,27788394.09
670,agent,High,G1,41401099.63
670,agent,High,G2,36682420.20
670,agent,High,G3,19426375.14
670,agent,High,G4,41570769.79
670,agent,Middle,G5,9494191.85
670,agent,Middle,G6,6908758.54
670,agent,Middle,G7,6804747.11
670,agent,Middle,G8,7240765.40
670,agent,Middle,G9,6228500.53
670,agent,Middle,G10,7641970.97
670,agent,Middle,G11,12641622.35
670,agent,Middle,G12,7330218.87
670,agent,Middle,G13,5321097.31
670,agent,Middle,G14,12145364.86
670,agent,Middle,G15,1984282.75
670,agent,Middle,G16,3447549.25
670,agent,Middle,G17,3060463.58
670,agent,Middle,G18,6208503.45
670,agent,Middle,G19,12537574.69
670,agent,Middle,G20,7867860.73
670,agent,Middle,G21,3255216.98
670,agent,Middle,G22,10691325.37
670,agent,Middle,G23,7155535.77
670,agent,Middle,G24,7965333.86
670,agent,Middle,G25,5878075.90
670,agent,Middle,G26,4216695.57
670,agent,Middle,G27,6267550.99
670,agent,Middle,G28,7013079.68
670,agent,Middle,G29,8816696.30
670,agent,Middle,G30,8835467.18
670,agent,Middle,G31,7583346.49
670,agent,Middle,G32,3471136.81
670,agent,Middle,G33,2483718.54
670,agent,Middle,G34,5539966.60
670,agent,Middle,G35,4699403.63
670,agent,Middle,G36,5596903.40
670,agent,Middle,G37,9718311.57
670,agent,Middle,G38,5084685.08
670,agent,Middle,G39,6296137.94
670,agent,Middle,G40,6044423.15
670,agent,Middle,G41,7437831.90
670,agent,Middle,G42,7604699.77
670,agent,Middle,G43,9268215.37
670,agent,Middle,G44,4982837.39
670,agent,Middle,G45,8392725.55
670,agent,Middle,G46,2090365.33
670,agent,Middle,G47,4719832.32
670,agent,Middle,G48,4876636.37
670,agent,Middle,G49,3321879.68
670,agent,Middle,G50,5088397.16
670,agent,Middle,G51,4317336.26
670,agent,Middle,G52,9546149.78
670,agent,Middle,G53,8439260.64
670,agent,Middle,G54,9502687.83
670,agent,Middle,G55,7931715.46
670,agent,Middle,G56,4839542.56
670,agent,Middle,G57,8154472.27
670,agent,Middle,G58,9044810.09
670,agent,Middle,G59,7946881.71
670,agent,Middle,G60,7581048.10
670,agent,Middle,G61,15588313.00
670,agent,Middle,G62,8207094.73
670,agent,Middle,G63,7834157.49
670,agent,Middle,G64,5629506.59
670,agent,Middle,G65,4101637.64
670,agent,Middle,G66,7990167.14
670,agent,Middle,G67,6835698.76
670,agent,Middle,G68,10904593.36
670,agent,Middle,G69,9504719.36
670,agent,Middle,G70,7837982.32
670,agent,Middle,G71,4422648.06
670,agent,Middle,G72,3236047.05
670,agent,Middle,G73,6618764.56
670,agent,Middle,G74,5321697.10
670,agent,Middle,G75,5146027.63
670,agent,Middle,G76,3791394.74
670,agent,Middle,G77,13800670.69
670,agent,Middle,G78,3552614.98
670,agent,Middle,G79,2599907.58
670,agent,Low,G80,1438453.61
670,agent,Low,G81,951777.35
670,agent,Low,G82,987930.57
670,agent,Low,G83,1326792.92
670,agent,Low,G84,1072872.32
670,agent,Low,G85,806560.26
670,agent,Low,G86,776650.58
670,agent,Low,G87,553675.42
670,agent,Low,G88,618271.18
670,agent,Low,G89,1196763.59
670,agent,Low,G90,1112434.00
670,agent,Low,G91,1808987.26
670,agent,Low,G92,817451.84
670,agent,Low,G93,1292686.69
670,agent,Low,G94,955351.25
670,agent,Low,G95,938004.20
670,agent,Low,G96,871099.16
670,agent,Low,G97,1178845.15
670,agent,Low,G98,1341111.73
670,agent,Low,G99,1157535.42
670,firm,,F0,77366079.47
670,firm,,F1,45999454.32
670,firm,,F2,41784364.10
670,firm,,F3,45220622.62
670,firm,,F4,86640183.17
670,firm,,F5,56584324.68
670,firm,,F6,86935582.06
670,firm,,F7,52791261.51
670,firm,,F8,48156907.81
670,firm,,F9,42221123.97
670,regulator,,R0,1061303636.20
680,agent,High,G0,28886035.65
680,agent,High,G1,43036443.06
680,agent,High,G2,38131375.80
680,agent,High,G3,20193716.96
680,agent,High,G4,43212815.19
680,agent,Middle,G5,9540443.02
680,agent,Middle,G6,6977327.97
680,agent,Middle,G7,6872284.23
680,agent,Middle,G8,7282330.55
680,agent,Middle,G9,6290318.39
680,agent,Middle,G10,7686632.94
680,agent,Middle,G11,12702934.22
680,agent,Middle,G12,7103847.44
680,agent,Middle,G13,4566646.42
680,agent,Middle,G14,13665130.65
680,agent,Middle,G15,1702844.82
680,agent,Middle,G16,3481766.18
680,agent,Middle,G17,3090838.68
680,agent,Middle,G18,6696611.38
680,agent,Middle,G19,10704534.93
680,agent,Middle,G20,7934947.50
680,agent,Middle,G21,3289299.09
680,agent,Middle,G22,10743178.29
680,agent,Middle,G23,7185800.80
680,agent,Middle,G24,8003965.73
680,agent,Middle,G25,6945030.26
680,agent,Middle,G26,4258546.27
680,agent,Middle,G27,5379102.11
680,agent,Middle,G28,6017935.25
680,agent,Middle,G29,8916390.69
680,agent,Middle,G30,8878319.19
680,agent,Middle,G31,7620125.72
680,agent,Middle,G32,3505587.84
680,agent,Middle,G33,2508369.45
680,agent,Middle,G34,5598577.96
680,agent,Middle,G35,5694317.81
680,agent,Middle,G36,7053982.54
680,agent,Middle,G37,8297749.99
680,agent,Middle,G38,6024452.24
680,agent,Middle,G39,6658688.19
680,agent,Middle,G40,6104414.05
680,agent,Middle,G41,7473905.38
680,agent,Middle,G42,7641582.56
680,agent,Middle,G43,9313166.22
680,agent,Middle,G44,5032292.05
680,agent,Middle,G45,8507377.19
680,agent,Middle,G46,2111112.20
680,agent,Middle,G47,4766904.10
680,agent,Middle,G48,4687410.57
680,agent,Middle,G49,2421211.03
680,agent,Middle,G50,5138899.50
680,agent,Middle,G51,5617725.16
680,agent,Middle,G52,9592448.60
680,agent,Middle,G53,8480191.06
680,agent,Middle,G54,8114077.26
680,agent,Middle,G55,9196630.15
680,agent,Middle,G56,4898512.70
680,agent,Middle,G57,6997423.83
680,agent,Middle,G58,9088677.41
680,agent,Middle,G59,7960983.23
680,agent,Middle,G60,7617816.18
680,agent,Middle,G61,15663916.32
680,agent,Middle,G62,8247438.65
680,agent,Middle,G63,7872153.16
680,agent,Middle,G64,6024147.12
680,agent,Middle,G65,4142346.40
680,agent,Middle,G66,8766475.13
680,agent,Middle,G67,6821995.83
680,agent,Middle,G68,10957480.64
680,agent,Middle,G69,9554331.32
680,agent,Middle,G70,7872721.95
680,agent,Middle,G71,4466542.84
680,agent,Middle,G72,3163852.70
680,agent,Middle,G73,6684455.80
680,agent,Middle,G74,5256657.99
680,agent,Middle,G75,6117312.29
680,agent,Middle,G76,3829024.33
680,agent,Middle,G77,13871962.03
680,agent,Middle,G78,3587874.68
680,agent,Middle,G79,2231136.12
680,agent,Low,G80,1222190.99
680,agent,Low,G81,953044.67
680,agent,Low,G82,987905.87
680,agent,Low,G83,1440575.78
680,agent,Low,G84,1073861.72
680,agent,Low,G85,645658.85
680,agent,Low,G86,706895.07
680,agent,Low,G87,470461.67
680,agent,Low,G88,618255.73
680,agent,Low,G89,1012964.82
680,agent,Low,G90,1112406.19
680,agent,Low,G91,1808942.04
680,agent,Low,G92,957891.43
680,agent,Low,G93,1292654.37
680,agent,Low,G94,955752.77
680,agent,Low,G95,797046.55
680,agent,Low,G96,871077.38
680,agent,Low,G97,1306440.55
680,agent,Low,G98,1474257.73
680,agent,Low,G99,1336220.29
680,firm,,F0,76986608.13
680,firm,,F1,45790393.45
680,firm,,F2,41678581.34
680,firm,,F3,44995835.68
680,firm,,F4,86275904.64
680,firm,,F5,56446773.81
680,firm,,F6,86776793.90
680,firm,,F7,52644226.30
680,firm,,F8,48009792.86
680,firm,,F9,42086604.23
680,regulator,,R0,1070302232.00
690,agent,High,G0,28892100.47
690,agent,High,G1,43036443.06
690,agent,High,G2,38131375.80
690,agent,High,G3,20193716.96
690,agent,High,G4,43212969.77
690,agent,Middle,G5,9541015.40
690,agent,Middle,G6,6977327.97
690,agent,Middle,G7,6872284.23
690,agent,Middle,G8,7277785.02
690,agent,Middle,G9,5345269.73
690,agent,Middle,G10,8165007.76
690,agent,Middle,G11,14134454.40
690,agent,Middle,G12,7103847.44
690,agent,Middle,G13,4882891.94
690,agent,Middle,G14,11611920.79
690,agent,Middle,G15,1915566.70
690,agent,Middle,G16,3552673.47
690,agent,Middle,G17,3161745.98
690,agent,Middle,G18,6632644.65
690,agent,Middle,G19,10698293.44
690,agent,Middle,G20,7934947.50
690,agent,Middle,G21,3291992.29
690,agent,Middle,G22,10743178.29
690,agent,Middle,G23,7185800.80
690,agent,Middle,G24,8003965.73
690,agent,Middle,G25,6945030.26
690,agent,Middle,G26,3618870.13
690,agent,Middle,G27,5408686.20
690,agent,Middle,G28,6029680.87
690,agent,Middle,G29,8909917.69
690,agent,Middle,G30,8939309.78
690,agent,Middle,G31,7620125.72
690,agent,Middle,G32,3576495.13
690,agent,Middle,G33,2202271.82
690,agent,Middle,G34,7177711.53
690,agent,Middle,G35,5694317.81
690,agent,Middle,G36,6895641.26
690,agent,Middle,G37,10344079.32
690,agent,Middle,G38,5118955.77
690,agent,Middle,G39,6670526.85
690,agent,Middle,G40,6104414.05
690,agent,Middle,G41,7467291.46
690,agent,Middle,G42,8279470.30
690,agent,Middle,G43,9313166.22
690,agent,Middle,G44,5006307.01
690,agent,Middle,G45,9664005.75
690,agent,Middle,G46,1864931.36
690,agent,Middle,G47,4766904.10
690,agent,Middle,G48,4687410.57
690,agent,Middle,G49,3495088.16
690,agent,Middle,G50,4367086.11
690,agent,Middle,G51,5617725.16
690,agent,Middle,G52,10529860.39
690,agent,Middle,G53,8468857.26
690,agent,Middle,G54,8114262.55
690,agent,Middle,G55,9196630.15
690,agent,Middle,G56,5318542.55
690,agent,Middle,G57,6997423.83
690,agent,Middle,G58,6562252.37
690,agent,Middle,G59,7974382.90
690,agent,Middle,G60,7624717.82
690,agent,Middle,G61,15663916.32
690,agent,Middle,G62,8247438.65
690,agent,Middle,G63,7872153.16
690,agent,Middle,G64,6024147.12
690,agent,Middle,G65,4145871.85
690,agent,Middle,G66,8766475.13
690,agent,Middle,G67,7591852.29
690,agent,Middle,G68,9311332.52
690,agent,Middle,G69,9554331.32
690,agent,Middle,G70,7872721.95
690,agent,Middle,G71,4466542.84
690,agent,Middle,G72,3286184.29
690,agent,Middle,G73,6684455.80
690,agent,Middle,G74,5256657.99
690,agent,Middle,G75,6113217.18
690,agent,Middle,G76,3829024.33
690,agent,Middle,G77,13871962.03
690,agent,Middle,G78,3119826.29
690,agent,Middle,G79,2300173.32
690,agent,Low,G80,1364005.58
690,agent,Low,G81,1098977.32
690,agent,Low,G82,1345528.98
690,agent,Low,G83,1366082.05
690,agent,Low,G84,1228204.01
690,agent,Low,G85,788357.02
690,agent,Low,G86,803853.80
690,agent,Low,G87,529433.62
690,agent,Low,G88,703181.29
690,agent,Low,G89,1154779.41
690,agent,Low,G90,1263611.07
690,agent,Low,G91,1678852.36
690,agent,Low,G92,1099706.02
690,agent,Low,G93,1434468.96
690,agent,Low,G94,1339610.40
690,agent,Low,G95,1094389.32
690,agent,Low,G96,860752.37
690,agent,Low,G97,1447339.43
690,agent,Low,G98,1373293.66
690,agent,Low,G99,1748813.22
690,firm,,F0,77001748.91
690,firm,,F1,45904103.09
690,firm,,F2,41827272.63
690,firm,,F3,45001947.84
690,firm,,F4,86412997.40
690,firm,,F5,56552707.59
690,firm,,F6,86885001.16
690,firm,,F7,52752259.96
690,firm,,F8,48129271.85
690,firm,,F9,42254905.07
690,regulator,,R0,1066544145.41
700,agent,High,G0,30336705.49
700,agent,High,G1,45188265.21
700,agent,High,G2,40037944.59
700,agent,High,G3,21203355.79
700,agent,High,G4,45373618.26
700,agent,Middle,G5,9684130.63
700,agent,Middle,G6,7806235.50
700,agent,Middle,G7,8252593.88
700,agent,Middle,G8,7386951.79
700,agent,Middle,G9,5409502.18
700,agent,Middle,G10,8287482.88
700,agent,Middle,G11,14346471.22
700,agent,Middle,G12,7210405.15
700,agent,Middle,G13,4956135.32
700,agent,Middle,G14,11786099.60
700,agent,Middle,G15,2660391.74
700,agent,Middle,G16,3605963.58
700,agent,Middle,G17,3209172.17
700,agent,Middle,G18,6668620.71
700,agent,Middle,G19,10860094.82
700,agent,Middle,G20,8053971.71
700,agent,Middle,G21,2839070.44
700,agent,Middle,G22,10904325.97
700,agent,Middle,G23,7293587.81
700,agent,Middle,G24,8133735.84
700,agent,Middle,G25,5996720.68
700,agent,Middle,G26,3673153.18
700,agent,Middle,G27,6409607.41
700,agent,Middle,G28,4375331.96
700,agent,Middle,G29,10201734.21
700,agent,Middle,G30,10129241.72
700,agent,Middle,G31,6572627.26
700,agent,Middle,G32,3630142.56
700,agent,Middle,G33,2235305.90
700,agent,Middle,G34,8046287.32
700,agent,Middle,G35,5779732.58
700,agent,Middle,G36,6953263.70
700,agent,Middle,G37,10499240.51
700,agent,Middle,G38,5195740.11
700,agent,Middle,G39,6764703.58
700,agent,Middle,G40,6195980.26
700,agent,Middle,G41,6552180.05
700,agent,Middle,G42,8403662.36
700,agent,Middle,G43,9452863.71
700,agent,Middle,G44,4317891.24
700,agent,Middle,G45,9798951.12
700,agent,Middle,G46,1892905.33
700,agent,Middle,G47,4111132.97
700,agent,Middle,G48,4757721.72
700,agent,Middle,G49,3547514.48
700,agent,Middle,G50,4063611.77
700,agent,Middle,G51,5799688.49
700,agent,Middle,G52,10708082.70
700,agent,Middle,G53,9366606.87
700,agent,Middle,G54,8235976.49
700,agent,Middle,G55,9334579.61
700,agent,Middle,G56,5336609.14
700,agent,Middle,G57,6089438.59
700,agent,Middle,G58,6660686.16
700,agent,Middle,G59,8096156.01
700,agent,Middle,G60,7744154.50
700,agent,Middle,G61,14840070.00
700,agent,Middle,G62,9506414.05
700,agent,Middle,G63,7990235.45
700,agent,Middle,G64,6114509.33
700,agent,Middle,G65,7797968.11
700,agent,Middle,G66,8901887.45
700,agent,Middle,G67,7705730.07
700,agent,Middle,G68,7248036.80
700,agent,Middle,G69,9697646.29
700,agent,Middle,G70,7990812.78
700,agent,Middle,G71,5115505.39
700,agent,Middle,G72,2822815.47
700,agent,Middle,G73,6786583.58
700,agent,Middle,G74,5335507.86
700,agent,Middle,G75,6606201.75
700,agent,Middle,G76,3302486.19
700,agent,Middle,G77,14080041.47
700,agent,Middle,G78,3166623.68
700,agent,Middle,G79,1983221.77
700,agent,Low,G80,1370825.61
700,agent,Low,G81,1105118.57
700,agent,Low,G82,1560181.65
700,agent,Low,G83,1372912.46
700,agent,Low,G84,1232846.58
700,agent,Low,G85,792298.81
700,agent,Low,G86,807873.07
700,agent,Low,G87,532080.79
700,agent,Low,G88,600928.51
700,agent,Low,G89,1158635.59
700,agent,Low,G90,1269929.13
700,agent,Low,G91,1687246.62
700,agent,Low,G92,1105204.55
700,agent,Low,G93,1441641.30
700,agent,Low,G94,1452116.05
700,agent,Low,G95,932436.68
700,agent,Low,G96,865236.32
700,agent,Low,G97,1717821.70
700,agent,Low,G98,1172862.26
700,agent,Low,G99,1493535.67
700,firm,,F0,77133172.50
700,firm,,F1,45999107.48
700,firm,,F2,42007238.60
700,firm,,F3,45157583.62
700,firm,,F4,86432574.03
700,firm,,F5,56743578.83
700,firm,,F6,86919979.90
700,firm,,F7,52787425.01
700,firm,,F8,48140861.68
700,firm,,F9,42387822.86
700,regulator,,R0,1066544145.41
710,agent,High,G0,30465912.80
710,agent,High,G1,45188265.21
710,agent,High,G2,40037944.59
710,agent,High,G3,21203355.79
710,agent,High,G4,45373618.26
710,agent,Middle,G5,8228253.65
710,agent,Middle,G6,9377213.32
710,agent,Middle,G7,7012597.15
710,agent,Middle,G8,8622733.23
710,agent,Middle,G9,5357646.84
710,agent,Middle,G10,8287482.88
710,agent,Middle,G11,14346471.22
710,agent,Middle,G12,7210405.15
710,agent,Middle,G13,5784605.14
710,agent,Middle,G14,11786099.60
710,agent,Middle,G15,2661276.90
710,agent,Middle,G16,3605963.58
710,agent,Middle,G17,3209172.17
710,agent,Middle,G18,6668620.71
710,agent,Middle,G19,10836379.51
710,agent,Middle,G20,8070398.74
710,agent,Middle,G21,2816395.26
710,agent,Middle,G22,10904325.97
710,agent,Middle,G23,6197902.92
710,agent,Middle,G24,8162753.24
710,agent,Middle,G25,5899944.70
710,agent,Middle,G26,3673153.18
710,agent,Middle,G27,5379789.50
710,agent,Middle,G28,3721198.28
710,agent,Middle,G29,10201734.21
710,agent,Middle,G30,8607432.53
710,agent,Middle,G31,6479629.27
710,agent,Middle,G32,3084931.37
710,agent,Middle,G33,2235305.90
710,agent,Middle,G34,8046287.32
710,agent,Middle,G35,5815821.16
710,agent,Middle,G36,6621230.65
710,agent,Middle,G37,9576547.91
710,agent,Middle,G38,5197902.87
710,agent,Middle,G39,6764703.58
710,agent,Middle,G40,6195980.26
710,agent,Middle,G41,6454138.05
710,agent,Middle,G42,8403662.36
710,agent,Middle,G43,9390881.37
710,agent,Middle,G44,4212789.29
710,agent,Middle,G45,10445384.96
710,agent,Middle,G46,1892905.33
710,agent,Middle,G47,4703178.33
710,agent,Middle,G48,4040597.06
710,agent,Middle,G49,3547805.21
710,agent,Middle,G50,5461627.96
710,agent,Middle,G51,5784060.72
710,agent,Middle,G52,10708082.70
710,agent,Middle,G53,9366606.87
710,agent,Middle,G54,11892037.19
710,agent,Middle,G55,7932221.92
710,agent,Middle,G56,5336609.14
710,agent,Middle,G57,6167464.91
710,agent,Middle,G58,6660686.16
710,agent,Middle,G59,8107631.06
710,agent,Middle,G60,7744154.50
710,agent,Middle,G61,14840070.00
710,agent,Middle,G62,9595618.06
710,agent,Middle,G63,7990235.45
710,agent,Middle,G64,6114509.33
710,agent,Middle,G65,7797968.11
710,agent,Middle,G66,8901887.45
710,agent,Middle,G67,7705730.07
710,agent,Middle,G68,7248036.80
710,agent,Middle,G69,10550556.08
710,agent,Middle,G70,7990812.78
710,agent,Middle,G71,5115505.39
710,agent,Middle,G72,2810844.33
710,agent,Middle,G73,6800720.35
710,agent,Middle,G74,5335507.86
710,agent,Middle,G75,6606201.75
710,agent,Middle,G76,3340762.74
710,agent,Middle,G77,14080041.47
710,agent,Middle,G78,3166623.68
710,agent,Middle,G79,1983221.77
710,agent,Low,G80,1370825.61
710,agent,Low,G81,941639.74
710,agent,Low,G82,1560181.65
710,agent,Low,G83,1372912.46
710,agent,Low,G84,1047627.90
710,agent,Low,G85,792534.36
710,agent,Low,G86,686455.30
710,agent,Low,G87,533292.70
710,agent,Low,G88,600928.51
710,agent,Low,G89,1464215.04
710,agent,Low,G90,1079080.65
710,agent,Low,G91,1687246.62
710,agent,Low,G92,1105204.55
710,agent,Low,G93,1444114.87
710,agent,Low,G94,1642246.31
710,agent,Low,G95,1189646.83
710,agent,Low,G96,1043761.92
710,agent,Low,G97,1459685.34
710,agent,Low,G98,1172862.26
710,agent,Low,G99,1489886.02
710,firm,,F0,77337450.95
710,firm,,F1,46030759.88
710,firm,,F2,42018610.85
710,firm,,F3,45202786.26
710,firm,,F4,86532699.00
710,firm,,F5,56855245.75
710,firm,,F6,86958444.59
710,firm,,F7,53014207.66
710,firm,,F8,48261358.03
710,firm,,F9,42402640.69
710,regulator,,R0,1066544145.41
720,agent,High,G0,31989208.44
720,agent,High,G1,47447678.48
720,agent,High,G2,42039841.82
720,agent,High,G3,22263523.58
720,agent,High,G4,47642299.17
720,agent,Middle,G5,9613115.77
720,agent,Middle,G6,8116373.09
720,agent,Middle,G7,7117786.11
720,agent,Middle,G8,8752074.23
720,agent,Middle,G9,5438011.55
720,agent,Middle,G10,7134579.07
720,agent,Middle,G11,14562374.09
720,agent,Middle,G12,7318561.23
720,agent,Middle,G13,5871374.21
720,agent,Middle,G14,11962891.09
720,agent,Middle,G15,2295242.23
720,agent,Middle,G16,4556924.66
720,agent,Middle,G17,3257309.75
720,agent,Middle,G18,8193382.46
720,agent,Middle,G19,9345899.75
720,agent,Middle,G20,7024555.80
720,agent,Middle,G21,2901227.84
720,agent,Middle,G22,11067890.86
720,agent,Middle,G23,6312032.40
720,agent,Middle,G24,8286004.84
720,agent,Middle,G25,5748704.32
720,agent,Middle,G26,3200702.25
720,agent,Middle,G27,7601471.12
720,agent,Middle,G28,3777016.26
720,agent,Middle,G29,8799292.75
720,agent,Middle,G30,12006930.91
720,agent,Middle,G31,7134820.50
720,agent,Middle,G32,3131205.34
720,agent,Middle,G33,2268835.49
720,agent,Middle,G34,8167185.06
720,agent,Middle,G35,6931388.48
720,agent,Middle,G36,6728614.19
720,agent,Middle,G37,7825360.53
720,agent,Middle,G38,5277611.41
720,agent,Middle,G39,5834651.89
720,agent,Middle,G40,6693324.96
720,agent,Middle,G41,6550950.12
720,agent,Middle,G42,8529717.29
720,agent,Middle,G43,9531744.60
720,agent,Middle,G44,4275981.13
720,agent,Middle,G45,10602065.74
720,agent,Middle,G46,1921298.91
720,agent,Middle,G47,4773726.00
720,agent,Middle,G48,5454221.72
720,agent,Middle,G49,4825368.27
720,agent,Middle,G50,5543552.38
720,agent,Middle,G51,5870821.64
720,agent,Middle,G52,10868703.94
720,agent,Middle,G53,8079068.03
720,agent,Middle,G54,12058461.15
720,agent,Middle,G55,8159087.66
720,agent,Middle,G56,5416658.28
720,agent,Middle,G57,6258741.63
720,agent,Middle,G58,6758865.32
720,agent,Middle,G59,8229245.52
720,agent,Middle,G60,7859426.88
720,agent,Middle,G61,15142197.03
720,agent,Middle,G62,9739552.33
720,agent,Middle,G63,8110088.99
720,agent,Middle,G64,6124778.56
720,agent,Middle,G65,7914937.63
720,agent,Middle,G66,7677298.79
720,agent,Middle,G67,7821316.02
720,agent,Middle,G68,6251497.17
720,agent,Middle,G69,10708814.42
720,agent,Middle,G70,8110674.97
720,agent,Middle,G71,5192237.97
720,agent,Middle,G72,4403967.58
720,agent,Middle,G73,6902731.16
720,agent,Middle,G74,5415540.47
720,agent,Middle,G75,6707135.64
720,agent,Middle,G76,3393067.15
720,agent,Middle,G77,14291242.09
720,agent,Middle,G78,3214123.04
720,agent,Middle,G79,2012970.10
720,agent,Low,G80,1377679.74
