Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,9394128.03
70,agent,Middle,G30,5863236.07
70,agent,Middle,G31,6340743.41
70,agent,Middle,G32,4499801.75
70,agent,Middle,G33,3796855.37
70,agent,Middle,G34,7848954.07
70,agent,Middle,G35,4352886.77
70,agent,Middle,G36,4432854.39
70,agent,Middle,G37,5688342.35
70,agent,Middle,G38,5463707.80
70,agent,Middle,G39,5099617.71
70,agent,Middle,G40,3146931.88
70,agent,Middle,G41,5063724.80
70,agent,Middle,G42,5397734.65
70,agent,Middle,G43,4060003.65
70,agent,Middle,G44,7550821.49
70,agent,Middle,G45,4256360.78
70,agent,Middle,G46,4429107.63
70,agent,Middle,G47,4312365.28
70,agent,Middle,G48,3695692.15
70,agent,Middle,G49,4884659.66
70,agent,Middle,G50,6009054.24
70,agent,Middle,G51,4235537.99
70,agent,Middle,G52,5099613.75
70,agent,Middle,G53,3764745.50
70,agent,Middle,G54,6931109.25
70,agent,Middle,G55,5040675.57
70,agent,Middle,G56,5250802.98
70,agent,Middle,G57,2671787.66
70,agent,Middle,G58,7359480.93
70,agent,Middle,G59,3700811.41
70,agent,Middle,G60,5225856.91
70,agent,Middle,G61,5649583.81
70,agent,Middle,G62,5970885.15
70,agent,Middle,G63,6794855.89
70,agent,Middle,G64,6535428.44
70,agent,Middle,G65,5144894.15
70,agent,Middle,G66,5765710.81
70,agent,Middle,G67,5034566.75
70,agent,Middle,G68,5166943.53
70,agent,Middle,G69,4355475.80
70,agent,Middle,G70,5905070.24
70,agent,Middle,G71,4930111.82
70,agent,Middle,G72,4587582.96
70,agent,Middle,G73,3175903.80
70,agent,Middle,G74,4354896.48
70,agent,Middle,G75,6207577.43
70,agent,Middle,G76,5649111.25
70,agent,Middle,G77,5600494.40
70,agent,Middle,G78,5101515.36
70,agent,Middle,G79,3151119.07
70,agent,Low,G80,97639.26
70,agent,Low,G81,96693.94
70,agent,Low,G82,99908.03
70,agent,Low,G83,-21776.77
70,agent,Low,G84,95499.41
70,agent,Low,G85,95834.98
70,agent,Low,G86,97874.17
70,agent,Low,G87,65265.00
70,agent,Low,G88,50619.89
70,agent,Low,G89,-37663.25
70,agent,Low,G90,8825.26
70,agent,Low,G91,97861.74
70,agent,Low,G92,83086.80
70,agent,Low,G93,97595.55
70,agent,Low,G94,84399.32
70,agent,Low,G95,41174.34
70,agent,Low,G96,97639.26
70,agent,Low,G97,60122.54
70,agent,Low,G98,97832.25
70,agent,Low,G99,82752.99
70,firm,,F0,18690326.46
70,firm,,F1,43883579.08
70,firm,,F2,60971150.07
70,firm,,F3,70079464.46
70,firm,,F4,81698101.48
70,firm,,F5,90784191.40
70,firm,,F6,81080287.70
70,firm,,F7,70998621.87
70,firm,,F8,22467322.85
70,firm,,F9,69830126.40
70,regulator,,R0,1005232627.29
80,agent,High,G0,15149407.84
80,agent,High,G1,11460487.50
80,agent,High,G2,12435235.29
80,agent,High,G3,8276073.15
80,agent,High,G4,9961253.07
80,agent,Middle,G5,4991014.71
80,agent,Middle,G6,6464014.86
80,agent,Middle,G7,4412468.77
80,agent,Middle,G8,2711714.16
80,agent,Middle,G9,4727548.54
80,agent,Middle,G10,4674627.66
80,agent,Middle,G11,4609368.61
80,agent,Middle,G12,5971027.63
80,agent,Middle,G13,4911949.60
80,agent,Middle,G14,3936201.91
80,agent,Middle,G15,6399255.87
80,agent,Middle,G16,3706550.07
80,agent,Middle,G17,5290298.86
80,agent,Middle,G18,5505573.54
80,agent,Middle,G19,5126425.18
80,agent,Middle,G20,4962917.07
80,agent,Middle,G21,3721347.48
80,agent,Middle,G22,7619518.51
80,agent,Middle,G23,6850196.49
80,agent,Middle,G24,7102095.79
80,agent,Middle,G25,3863049.90
80,agent,Middle,G26,5975087.88
80,agent,Middle,G27,3761190.43
80,agent,Middle,G28,4463694.09
80,agent,Middle,G29,9535039.95
80,agent,Middle,G30,5060533.50
80,agent,Middle,G31,7089137.90
80,agent,Middle,G32,4567298.78
80,agent,Middle,G33,3858362.85
80,agent,Middle,G34,8006904.93
80,agent,Middle,G35,5394532.92
80,agent,Middle,G36,5268280.86
80,agent,Middle,G37,5773667.49
80,agent,Middle,G38,4711966.87
80,agent,Middle,G39,5176111.97
80,agent,Middle,G40,3194135.86
80,agent,Middle,G41,5200272.38
80,agent,Middle,G42,5478700.67
80,agent,Middle,G43,4120903.71
80,agent,Middle,G44,7664083.81
80,agent,Middle,G45,3670959.81
80,agent,Middle,G46,4495544.25
80,agent,Middle,G47,4377126.25
80,agent,Middle,G48,4525733.99
80,agent,Middle,G49,4978017.80
80,agent,Middle,G50,6099190.05
80,agent,Middle,G51,4299071.06
80,agent,Middle,G52,5176107.96
80,agent,Middle,G53,3247537.79
80,agent,Middle,G54,7035075.89
80,agent,Middle,G55,5085388.53
80,agent,Middle,G56,5329565.03
80,agent,Middle,G57,2304240.14
80,agent,Middle,G58,7469873.14
80,agent,Middle,G59,3756323.58
80,agent,Middle,G60,4507573.46
80,agent,Middle,G61,5734327.56
80,agent,Middle,G62,6060448.43
80,agent,Middle,G63,6896778.72
80,agent,Middle,G64,6633243.72
80,agent,Middle,G65,5222067.56
80,agent,Middle,G66,5852196.47
80,agent,Middle,G67,5682533.01
80,agent,Middle,G68,5244447.68
80,agent,Middle,G69,3756616.81
80,agent,Middle,G70,6073105.95
80,agent,Middle,G71,5772894.46
80,agent,Middle,G72,4729822.15
80,agent,Middle,G73,4089319.68
80,agent,Middle,G74,4422198.44
80,agent,Middle,G75,6300691.10
80,agent,Middle,G76,5733847.92
80,agent,Middle,G77,5684501.81
80,agent,Middle,G78,4399992.34
80,agent,Middle,G79,3197837.76
80,agent,Low,G80,98127.46
80,agent,Low,G81,34802.02
80,agent,Low,G82,100407.57
80,agent,Low,G83,-20870.42
80,agent,Low,G84,95976.90
80,agent,Low,G85,66931.72
80,agent,Low,G86,98363.54
80,agent,Low,G87,63589.29
80,agent,Low,G88,49853.30
80,agent,Low,G89,-35887.91
80,agent,Low,G90,8866.33
80,agent,Low,G91,96380.66
80,agent,Low,G92,83502.23
80,agent,Low,G93,99743.59
80,agent,Low,G94,84821.32
80,agent,Low,G95,13961.46
80,agent,Low,G96,98127.46
80,agent,Low,G97,60423.15
80,agent,Low,G98,69722.69
80,agent,Low,G99,81500.15
80,firm,,F0,18691059.71
80,firm,,F1,43947181.61
80,firm,,F2,61074021.11
80,firm,,F3,70079469.50
80,firm,,F4,81703622.92
80,firm,,F5,90922497.27
80,firm,,F6,81233857.55
80,firm,,F7,71003860.17
80,firm,,F8,22536460.59
80,firm,,F9,69867074.26
80,regulator,,R0,1005232627.29
90,agent,High,G0,15150939.81
90,agent,High,G1,11460487.50
90,agent,High,G2,12435235.29
90,agent,High,G3,8276073.15
90,agent,High,G4,9983281.35
90,agent,Middle,G5,5273759.96
90,agent,Middle,G6,6464014.86
90,agent,Middle,G7,4412468.77
90,agent,Middle,G8,2304425.28
90,agent,Middle,G9,4727548.54
90,agent,Middle,G10,4676134.14
90,agent,Middle,G11,3916736.38
90,agent,Middle,G12,5976921.78
90,agent,Middle,G13,4911949.60
90,agent,Middle,G14,3939552.74
90,agent,Middle,G15,6399255.87
90,agent,Middle,G16,3690187.11
90,agent,Middle,G17,5290298.86
90,agent,Middle,G18,6370301.89
90,agent,Middle,G19,5126425.18
90,agent,Middle,G20,4962917.07
90,agent,Middle,G21,3721347.48
90,agent,Middle,G22,7636849.05
90,agent,Middle,G23,6850196.49
90,agent,Middle,G24,7508321.16
90,agent,Middle,G25,3863049.90
90,agent,Middle,G26,5982315.23
90,agent,Middle,G27,3913431.26
90,agent,Middle,G28,5153872.45
90,agent,Middle,G29,9535039.95
90,agent,Middle,G30,5060533.50
90,agent,Middle,G31,6802781.07
90,agent,Middle,G32,6000847.74
90,agent,Middle,G33,3778618.85
90,agent,Middle,G34,8006904.93
90,agent,Middle,G35,5392836.15
90,agent,Middle,G36,5318429.92
90,agent,Middle,G37,4906295.60
90,agent,Middle,G38,4711966.87
90,agent,Middle,G39,5655173.45
90,agent,Middle,G40,3194135.86
90,agent,Middle,G41,4419030.16
90,agent,Middle,G42,5526877.78
90,agent,Middle,G43,4097069.25
90,agent,Middle,G44,8826453.39
90,agent,Middle,G45,3670959.81
90,agent,Middle,G46,4495544.25
90,agent,Middle,G47,4377126.25
90,agent,Middle,G48,4525733.99
90,agent,Middle,G49,4900377.57
90,agent,Middle,G50,6099190.05
90,agent,Middle,G51,5046230.71
90,agent,Middle,G52,4398031.10
90,agent,Middle,G53,3247537.79
90,agent,Middle,G54,7051361.28
90,agent,Middle,G55,6078582.32
90,agent,Middle,G56,5346057.78
90,agent,Middle,G57,2333704.51
90,agent,Middle,G58,7469873.14
90,agent,Middle,G59,3796513.93
90,agent,Middle,G60,4507573.46
90,agent,Middle,G61,4875196.03
90,agent,Middle,G62,6060448.43
90,agent,Middle,G63,5860635.12
90,agent,Middle,G64,4789319.21
90,agent,Middle,G65,5222067.56
90,agent,Middle,G66,5852196.47
90,agent,Middle,G67,5682533.01
90,agent,Middle,G68,6793045.31
90,agent,Middle,G69,3756616.81
90,agent,Middle,G70,5157246.92
90,agent,Middle,G71,5772894.46
90,agent,Middle,G72,5581361.22
90,agent,Middle,G73,4089319.68
90,agent,Middle,G74,4422198.44
90,agent,Middle,G75,6300691.10
90,agent,Middle,G76,5733847.92
90,agent,Middle,G77,5684501.81
90,agent,Middle,G78,3738788.07
90,agent,Middle,G79,2717547.90
90,agent,Low,G80,98127.46
90,agent,Low,G81,36008.08
90,agent,Low,G82,98395.02
90,agent,Low,G83,-20870.42
90,agent,Low,G84,97971.47
90,agent,Low,G85,67625.99
90,agent,Low,G86,98363.54
90,agent,Low,G87,65593.04
90,agent,Low,G88,50560.72
90,agent,Low,G89,-35887.91
90,agent,Low,G90,8688.72
90,agent,Low,G91,96380.66
90,agent,Low,G92,83502.23
90,agent,Low,G93,97918.37
90,agent,Low,G94,84821.32
90,agent,Low,G95,-28641.18
90,agent,Low,G96,98092.59
90,agent,Low,G97,58026.10
90,agent,Low,G98,69722.69
90,agent,Low,G99,81500.15
90,firm,,F0,18693264.65
90,firm,,F1,44035144.66
90,firm,,F2,61162741.77
90,firm,,F3,70232326.79
90,firm,,F4,81774119.24
90,firm,,F5,90925594.19
90,firm,,F6,81259322.63
90,firm,,F7,71003860.17
90,firm,,F8,22583836.43
90,firm,,F9,69982116.18
90,regulator,,R0,1005232627.29
100,agent,High,G0,15908486.80
100,agent,High,G1,10227131.91
100,agent,High,G2,14859490.05
100,agent,High,G3,8689876.81
100,agent,High,G4,10480073.70
100,agent,Middle,G5,6263293.36
100,agent,Middle,G6,4736766.61
100,agent,Middle,G7,4478655.80
100,agent,Middle,G8,2338991.66
100,agent,Middle,G9,5780438.46
100,agent,Middle,G10,4032980.47
100,agent,Middle,G11,3975527.93
100,agent,Middle,G12,6067688.84
100,agent,Middle,G13,4985628.85
100,agent,Middle,G14,3397933.47
100,agent,Middle,G15,6537901.92
100,agent,Middle,G16,3745539.91
100,agent,Middle,G17,5369653.34
100,agent,Middle,G18,6480566.01
100,agent,Middle,G19,5203321.56
100,agent,Middle,G20,5165406.00
100,agent,Middle,G21,3777167.69
100,agent,Middle,G22,7750222.36
100,agent,Middle,G23,5908245.21
100,agent,Middle,G24,7620945.98
100,agent,Middle,G25,3920995.64
100,agent,Middle,G26,6684616.47
100,agent,Middle,G27,3972132.73
100,agent,Middle,G28,4444984.08
100,agent,Middle,G29,8223658.05
100,agent,Middle,G30,4406908.95
100,agent,Middle,G31,6904822.79
100,agent,Middle,G32,6090860.46
100,agent,Middle,G33,3258837.48
100,agent,Middle,G34,8127008.51
100,agent,Middle,G35,4651378.56
100,agent,Middle,G36,4587900.03
100,agent,Middle,G37,6566627.92
100,agent,Middle,G38,4782646.37
100,agent,Middle,G39,5740001.05
100,agent,Middle,G40,4650681.82
100,agent,Middle,G41,4485315.61
100,agent,Middle,G42,6393734.64
100,agent,Middle,G43,4158525.29
100,agent,Middle,G44,8958850.19
100,agent,Middle,G45,4324905.45
100,agent,Middle,G46,4538041.01
100,agent,Middle,G47,4445921.82
100,agent,Middle,G48,4656894.15
100,agent,Middle,G49,4973883.24
100,agent,Middle,G50,7639690.07
100,agent,Middle,G51,5121924.17
100,agent,Middle,G52,4490130.83
100,agent,Middle,G53,2800995.21
100,agent,Middle,G54,7157131.70
100,agent,Middle,G55,6169761.06
100,agent,Middle,G56,5407746.16
100,agent,Middle,G57,2368710.08
100,agent,Middle,G58,6466432.44
100,agent,Middle,G59,3274410.66
100,agent,Middle,G60,4575187.06
100,agent,Middle,G61,4949660.51
100,agent,Middle,G62,6151355.16
100,agent,Middle,G63,5958526.64
100,agent,Middle,G64,4935204.67
100,agent,Middle,G65,5300398.57
100,agent,Middle,G66,5939979.42
100,agent,Middle,G67,5767771.01
100,agent,Middle,G68,8030391.43
100,agent,Middle,G69,3812966.07
100,agent,Middle,G70,5234605.63
100,agent,Middle,G71,5859487.88
100,agent,Middle,G72,5665945.45
100,agent,Middle,G73,4861246.64
100,agent,Middle,G74,4488531.41
100,agent,Middle,G75,6395201.46
100,agent,Middle,G76,5825185.40
100,agent,Middle,G77,6338842.94
100,agent,Middle,G78,4483024.76
100,agent,Middle,G79,2759321.45
100,agent,Low,G80,98618.10
100,agent,Low,G81,36188.12
100,agent,Low,G82,98887.00
100,agent,Low,G83,-20974.77
100,agent,Low,G84,100097.26
100,agent,Low,G85,67964.12
100,agent,Low,G86,96875.66
100,agent,Low,G87,65904.97
100,agent,Low,G88,11696.65
100,agent,Low,G89,-36067.35
100,agent,Low,G90,8732.17
100,agent,Low,G91,96862.57
100,agent,Low,G92,83878.32
100,agent,Low,G93,98407.96
100,agent,Low,G94,85343.14
100,agent,Low,G95,-28784.39
100,agent,Low,G96,98583.06
100,agent,Low,G97,58316.23
100,agent,Low,G98,70071.30
100,agent,Low,G99,80318.77
100,firm,,F0,18699598.74
100,firm,,F1,44048456.14
100,firm,,F2,61210432.96
100,firm,,F3,70241378.46
100,firm,,F4,81794900.96
100,firm,,F5,90971362.21
100,firm,,F6,81296575.24
100,firm,,F7,71008494.13
100,firm,,F8,22693161.63
100,firm,,F9,69985366.01
100,regulator,,R0,1005232627.29
110,agent,High,G0,15749401.93
110,agent,High,G1,10124860.59
110,agent,High,G2,15947390.24
110,agent,High,G3,7310273.92
110,agent,High,G4,10375272.96
110,agent,Middle,G5,6200660.42
110,agent,Middle,G6,4689398.94
110,agent,Middle,G7,4456262.52
110,agent,Middle,G8,2364256.22
110,agent,Middle,G9,5752932.76
110,agent,Middle,G10,4847896.64
110,agent,Middle,G11,3365636.49
110,agent,Middle,G12,6008432.04
110,agent,Middle,G13,4971125.58
110,agent,Middle,G14,2873035.68
110,agent,Middle,G15,5577086.51
110,agent,Middle,G16,3726812.21
110,agent,Middle,G17,5315956.80
110,agent,Middle,G18,6415858.04
110,agent,Middle,G19,5151288.35
110,agent,Middle,G20,5767044.06
110,agent,Middle,G21,3758281.86
110,agent,Middle,G22,6584059.45
110,agent,Middle,G23,5847585.91
110,agent,Middle,G24,6410593.23
110,agent,Middle,G25,3315405.03
110,agent,Middle,G26,6594268.69
110,agent,Middle,G27,3952272.06
110,agent,Middle,G28,4422759.16
110,agent,Middle,G29,9019050.75
110,agent,Middle,G30,3726003.66
110,agent,Middle,G31,6835774.56
110,agent,Middle,G32,6102509.45
110,agent,Middle,G33,4211491.22
110,agent,Middle,G34,8046785.41
110,agent,Middle,G35,4604864.77
110,agent,Middle,G36,5166309.66
110,agent,Middle,G37,6500961.64
110,agent,Middle,G38,4734819.91
110,agent,Middle,G39,6842602.54
110,agent,Middle,G40,4604175.00
110,agent,Middle,G41,5029645.95
110,agent,Middle,G42,6329797.29
110,agent,Middle,G43,4137732.67
110,agent,Middle,G44,8869261.69
110,agent,Middle,G45,5143144.15
110,agent,Middle,G46,4515350.80
110,agent,Middle,G47,4490725.35
110,agent,Middle,G48,5120176.85
110,agent,Middle,G49,4931100.28
110,agent,Middle,G50,6426530.28
110,agent,Middle,G51,5070704.93
110,agent,Middle,G52,4467680.17
110,agent,Middle,G53,2786990.24
110,agent,Middle,G54,7085560.38
110,agent,Middle,G55,7240288.51
110,agent,Middle,G56,5446298.61
110,agent,Middle,G57,2356866.53
110,agent,Middle,G58,6982127.74
110,agent,Middle,G59,3258038.60
110,agent,Middle,G60,3848822.11
110,agent,Middle,G61,4896496.40
110,agent,Middle,G62,6089841.60
110,agent,Middle,G63,5844512.71
110,agent,Middle,G64,4151938.70
110,agent,Middle,G65,5264839.88
110,agent,Middle,G66,5880579.63
110,agent,Middle,G67,4094802.67
110,agent,Middle,G68,7950087.52
110,agent,Middle,G69,3793901.24
110,agent,Middle,G70,4403594.95
110,agent,Middle,G71,4929570.22
110,agent,Middle,G72,4050491.55
110,agent,Middle,G73,5588647.42
110,agent,Middle,G74,4466088.76
110,agent,Middle,G75,6331249.45
110,agent,Middle,G76,6480970.69
110,agent,Middle,G77,7404732.18
110,agent,Middle,G78,5914059.73
110,agent,Middle,G79,2745524.84
110,agent,Low,G80,188736.74
110,agent,Low,G81,125897.65
110,agent,Low,G82,189004.29
110,agent,Low,G83,-6317.30
110,agent,Low,G84,190208.50
110,agent,Low,G85,158236.03
110,agent,Low,G86,187003.01
110,agent,Low,G87,158708.61
110,agent,Low,G88,104118.74
110,agent,Low,G89,54724.72
110,agent,Low,G90,99308.32
110,agent,Low,G91,186989.98
110,agent,Low,G92,173103.51
110,agent,Low,G93,188527.65
110,agent,Low,G94,176736.22
110,agent,Low,G95,61971.26
110,agent,Low,G96,191065.78
110,agent,Low,G97,147474.08
110,agent,Low,G98,160332.67
110,agent,Low,G99,70034.74
110,firm,,F0,18747517.63
110,firm,,F1,43935831.62
110,firm,,F2,60925287.91
110,firm,,F3,70055383.88
110,firm,,F4,81396273.49
110,firm,,F5,90523481.52
110,firm,,F6,81134923.57
110,firm,,F7,70653521.36
110,firm,,F8,22648163.81
110,firm,,F9,69639954.89
110,regulator,,R0,1010472922.52
120,agent,High,G0,16536978.35
120,agent,High,G1,9033002.21
120,agent,High,G2,17893996.40
120,agent,High,G3,8253970.31
120,agent,High,G4,10894036.61
120,agent,Middle,G5,7376731.14
120,agent,Middle,G6,5381882.62
120,agent,Middle,G7,4523106.46
120,agent,Middle,G8,4248555.94
120,agent,Middle,G9,4962149.38
120,agent,Middle,G10,4181109.37
120,agent,Middle,G11,4102127.29
120,agent,Middle,G12,6098558.52
120,agent,Middle,G13,5045692.46
120,agent,Middle,G14,2477947.68
120,agent,Middle,G15,5678248.87
120,agent,Middle,G16,3782714.40
120,agent,Middle,G17,5819194.36
120,agent,Middle,G18,6534201.07
120,agent,Middle,G19,5223468.16
120,agent,Middle,G20,5853549.72
120,agent,Middle,G21,4123772.31
120,agent,Middle,G22,6682820.34
120,agent,Middle,G23,5043588.66
120,agent,Middle,G24,7091544.48
120,agent,Middle,G25,3347237.73
120,agent,Middle,G26,6693182.72
120,agent,Middle,G27,3408538.99
120,agent,Middle,G28,4456014.37
120,agent,Middle,G29,9154336.51
120,agent,Middle,G30,3781893.72
120,agent,Middle,G31,5009650.29
120,agent,Middle,G32,5267920.31
120,agent,Middle,G33,4274663.59
120,agent,Middle,G34,8167487.19
120,agent,Middle,G35,4672034.06
120,agent,Middle,G36,4455573.62
120,agent,Middle,G37,6598476.07
120,agent,Middle,G38,6212494.49
120,agent,Middle,G39,7411151.58
120,agent,Middle,G40,4673237.63
120,agent,Middle,G41,5106172.45
120,agent,Middle,G42,6391220.04
120,agent,Middle,G43,4258654.84
120,agent,Middle,G44,9930013.35
120,agent,Middle,G45,5262198.52
120,agent,Middle,G46,3894163.00
120,agent,Middle,G47,4558086.24
120,agent,Middle,G48,5196979.50
120,agent,Middle,G49,5893945.66
120,agent,Middle,G50,5542564.39
120,agent,Middle,G51,5146765.50
120,agent,Middle,G52,4540137.18
120,agent,Middle,G53,2403654.77
120,agent,Middle,G54,7928522.60
120,agent,Middle,G55,7348892.83
120,agent,Middle,G56,5527993.09
120,agent,Middle,G57,2369764.90
120,agent,Middle,G58,7087208.71
120,agent,Middle,G59,3306909.18
120,agent,Middle,G60,3906554.44
120,agent,Middle,G61,4972455.40
120,agent,Middle,G62,6181079.25
120,agent,Middle,G63,5932180.40
120,agent,Middle,G64,4214217.78
120,agent,Middle,G65,4576101.46
120,agent,Middle,G66,6754339.96
120,agent,Middle,G67,3531446.36
120,agent,Middle,G68,8069338.83
120,agent,Middle,G69,3850809.76
120,agent,Middle,G70,4469648.88
120,agent,Middle,G71,5003513.77
120,agent,Middle,G72,4111248.92
120,agent,Middle,G73,5672477.13
120,agent,Middle,G74,4533080.09
120,agent,Middle,G75,6426218.19
120,agent,Middle,G76,6578185.25
120,agent,Middle,G77,7515803.17
120,agent,Middle,G78,6002770.63
120,agent,Middle,G79,2786707.71
120,agent,Low,G80,187097.50
120,agent,Low,G81,126527.14
120,agent,Low,G82,189949.31
120,agent,Low,G83,-6348.89
120,agent,Low,G84,191159.54
120,agent,Low,G85,159027.21
120,agent,Low,G86,127543.37
120,agent,Low,G87,162171.50
120,agent,Low,G88,81336.69
120,agent,Low,G89,54998.35
120,agent,Low,G90,53077.17
120,agent,Low,G91,187924.93
120,agent,Low,G92,177516.73
120,agent,Low,G93,189470.29
120,agent,Low,G94,174073.65
120,agent,Low,G95,64843.92
120,agent,Low,G96,191308.56
120,agent,Low,G97,148211.45
120,agent,Low,G98,161134.34
120,agent,Low,G99,70384.92
120,firm,,F0,18751011.76
120,firm,,F1,43983920.99
120,firm,,F2,60929594.98
120,firm,,F3,70147451.57
120,firm,,F4,81549452.47
120,firm,,F5,90527071.16
120,firm,,F6,81140717.03
120,firm,,F7,70673951.40
120,firm,,F8,22683790.64
120,firm,,F9,69826827.70
120,regulator,,R0,1010472922.52
130,agent,High,G0,11940153.22
130,agent,High,G1,11508699.99
130,agent,High,G2,17893996.40
130,agent,High,G3,10358101.01
130,agent,High,G4,10894036.61
130,agent,Middle,G5,7365046.36
130,agent,Middle,G6,5381882.62
130,agent,Middle,G7,4565764.26
130,agent,Middle,G8,3067536.04
130,agent,Middle,G9,4962149.38
130,agent,Middle,G10,5159717.26
130,agent,Middle,G11,4070531.43
130,agent,Middle,G12,6084902.07
130,agent,Middle,G13,5045692.46
130,agent,Middle,G14,2477947.68
130,agent,Middle,G15,6207599.01
130,agent,Middle,G16,3214530.59
130,agent,Middle,G17,5908360.86
130,agent,Middle,G18,5552548.63
130,agent,Middle,G19,5224501.78
130,agent,Middle,G20,6850316.80
130,agent,Middle,G21,4186832.88
130,agent,Middle,G22,6682820.34
130,agent,Middle,G23,5654880.83
130,agent,Middle,G24,7841544.28
130,agent,Middle,G25,2844114.13
130,agent,Middle,G26,5687869.14
130,agent,Middle,G27,3408538.99
130,agent,Middle,G28,4456014.37
130,agent,Middle,G29,9942894.34
