Time,type,Income-class,id,Net-worth
640,agent,High,G3,12143354.62
640,agent,High,G4,55025026.64
640,agent,Middle,G5,3494516.81
640,agent,Middle,G6,6274047.89
640,agent,Middle,G7,5783964.29
640,agent,Middle,G8,6580281.10
640,agent,Middle,G9,7452713.55
640,agent,Middle,G10,17832165.04
640,agent,Middle,G11,2796392.46
640,agent,Middle,G12,5642588.20
640,agent,Middle,G13,7304830.95
640,agent,Middle,G14,9666452.25
640,agent,Middle,G15,8006409.96
640,agent,Middle,G16,5881590.95
640,agent,Middle,G17,4936971.96
640,agent,Middle,G18,3777895.04
640,agent,Middle,G19,3892021.44
640,agent,Middle,G20,5232056.77
640,agent,Middle,G21,19489039.56
640,agent,Middle,G22,3264454.73
640,agent,Middle,G23,8186822.64
640,agent,Middle,G24,9033564.60
640,agent,Middle,G25,2505367.09
640,agent,Middle,G26,9545110.88
640,agent,Middle,G27,6782655.48
640,agent,Middle,G28,6165951.23
640,agent,Middle,G29,4138513.46
640,agent,Middle,G30,7503945.51
640,agent,Middle,G31,4404549.09
640,agent,Middle,G32,3595424.95
640,agent,Middle,G33,4358087.55
640,agent,Middle,G34,5052579.27
640,agent,Middle,G35,6715041.26
640,agent,Middle,G36,8809702.65
640,agent,Middle,G37,3887006.39
640,agent,Middle,G38,9908159.47
640,agent,Middle,G39,7131437.50
640,agent,Middle,G40,4120450.53
640,agent,Middle,G41,4777984.41
640,agent,Middle,G42,8561550.23
640,agent,Middle,G43,9474745.88
640,agent,Middle,G44,7642092.84
640,agent,Middle,G45,10524116.32
640,agent,Middle,G46,7031051.09
640,agent,Middle,G47,4884942.54
640,agent,Middle,G48,1783222.42
640,agent,Middle,G49,7842252.30
640,agent,Middle,G50,2778767.70
640,agent,Middle,G51,6015228.50
640,agent,Middle,G52,4123527.46
640,agent,Middle,G53,4743788.88
640,agent,Middle,G54,6234492.36
640,agent,Middle,G55,7988222.84
640,agent,Middle,G56,6212245.79
640,agent,Middle,G57,10108915.82
640,agent,Middle,G58,9333666.64
640,agent,Middle,G59,5550569.50
640,agent,Middle,G60,5383697.95
640,agent,Middle,G61,4684848.36
640,agent,Middle,G62,6164997.10
640,agent,Middle,G63,6882565.86
640,agent,Middle,G64,5120059.74
640,agent,Middle,G65,9162829.60
640,agent,Middle,G66,4818222.23
640,agent,Middle,G67,5571483.90
640,agent,Middle,G68,7703123.31
640,agent,Middle,G69,9024558.69
640,agent,Middle,G70,11851894.97
640,agent,Middle,G71,6390856.89
640,agent,Middle,G72,6211173.61
640,agent,Middle,G73,9145205.41
640,agent,Middle,G74,6175411.02
640,agent,Middle,G75,7906883.64
640,agent,Middle,G76,7763590.58
640,agent,Middle,G77,7753164.20
640,agent,Middle,G78,5635196.71
640,agent,Middle,G79,5705980.24
640,agent,Low,G80,979766.65
640,agent,Low,G81,1779001.11
640,agent,Low,G82,1072543.17
640,agent,Low,G83,991650.11
640,agent,Low,G84,830740.26
640,agent,Low,G85,1144218.17
640,agent,Low,G86,1437169.31
640,agent,Low,G87,1495061.53
640,agent,Low,G88,945681.63
640,agent,Low,G89,1500314.69
640,agent,Low,G90,628269.00
640,agent,Low,G91,1042355.07
640,agent,Low,G92,870027.87
640,agent,Low,G93,635895.27
640,agent,Low,G94,642231.96
640,agent,Low,G95,908035.74
640,agent,Low,G96,1180087.74
640,agent,Low,G97,1108518.66
640,agent,Low,G98,587157.75
640,agent,Low,G99,1515323.52
640,firm,,F0,41734467.66
640,firm,,F1,84044121.35
640,firm,,F2,69382627.96
640,firm,,F3,50081368.95
640,firm,,F4,18489018.31
640,firm,,F5,93046471.80
640,firm,,F6,39855718.76
640,firm,,F7,56187865.75
640,firm,,F8,83450877.62
640,firm,,F9,18111677.92
640,regulator,,R0,1058342424.32
650,agent,High,G0,50080821.26
650,agent,High,G1,13477970.93
650,agent,High,G2,29346711.27
650,agent,High,G3,15126206.54
650,agent,High,G4,57776277.98
650,agent,Middle,G5,3013927.63
650,agent,Middle,G6,7847774.88
650,agent,Middle,G7,5870723.76
650,agent,Middle,G8,6619550.11
650,agent,Middle,G9,7564504.25
650,agent,Middle,G10,18099647.51
650,agent,Middle,G11,3978874.45
650,agent,Middle,G12,5727227.03
650,agent,Middle,G13,7414403.42
650,agent,Middle,G14,8337234.02
650,agent,Middle,G15,8126506.11
650,agent,Middle,G16,7171582.30
650,agent,Middle,G17,5011026.54
650,agent,Middle,G18,3100857.63
650,agent,Middle,G19,3950401.76
650,agent,Middle,G20,5310537.62
650,agent,Middle,G21,19781375.15
650,agent,Middle,G22,3313421.55
650,agent,Middle,G23,8309624.98
650,agent,Middle,G24,9169807.85
650,agent,Middle,G25,4142507.61
650,agent,Middle,G26,10688549.84
650,agent,Middle,G27,6884395.31
650,agent,Middle,G28,6258440.50
650,agent,Middle,G29,4200591.16
650,agent,Middle,G30,8662262.86
650,agent,Middle,G31,4502185.66
650,agent,Middle,G32,3649356.32
650,agent,Middle,G33,4423458.86
650,agent,Middle,G34,5128367.96
650,agent,Middle,G35,6815766.88
650,agent,Middle,G36,6458135.67
650,agent,Middle,G37,3945311.48
650,agent,Middle,G38,10056781.86
650,agent,Middle,G39,7228933.02
650,agent,Middle,G40,4225622.57
650,agent,Middle,G41,5572059.03
650,agent,Middle,G42,8690046.43
650,agent,Middle,G43,9616867.07
650,agent,Middle,G44,7756724.23
650,agent,Middle,G45,9076812.20
650,agent,Middle,G46,8073076.14
650,agent,Middle,G47,4958216.68
650,agent,Middle,G48,1812431.88
650,agent,Middle,G49,7959886.08
650,agent,Middle,G50,2820466.53
650,agent,Middle,G51,6867639.71
650,agent,Middle,G52,4185380.37
650,agent,Middle,G53,4099008.38
650,agent,Middle,G54,6328009.75
650,agent,Middle,G55,8126821.95
650,agent,Middle,G56,6337208.13
650,agent,Middle,G57,8719030.54
650,agent,Middle,G58,9522628.29
650,agent,Middle,G59,4787451.09
650,agent,Middle,G60,7001099.27
650,agent,Middle,G61,4755121.09
650,agent,Middle,G62,5316789.72
650,agent,Middle,G63,5935821.22
650,agent,Middle,G64,5196860.63
650,agent,Middle,G65,9846907.67
650,agent,Middle,G66,4962992.73
650,agent,Middle,G67,7525670.92
650,agent,Middle,G68,7818670.16
650,agent,Middle,G69,9159927.07
650,agent,Middle,G70,12016640.75
650,agent,Middle,G71,6486719.74
650,agent,Middle,G72,5357036.93
650,agent,Middle,G73,9282383.49
650,agent,Middle,G74,6224907.82
650,agent,Middle,G75,6819561.86
650,agent,Middle,G76,7880044.44
650,agent,Middle,G77,7871173.85
650,agent,Middle,G78,5719724.66
650,agent,Middle,G79,5791569.94
650,agent,Low,G80,1146099.45
650,agent,Low,G81,1968569.45
650,agent,Low,G82,919308.24
650,agent,Low,G83,996608.36
650,agent,Low,G84,691890.43
650,agent,Low,G85,1149939.27
650,agent,Low,G86,1442458.93
650,agent,Low,G87,1502736.45
650,agent,Low,G88,950410.04
650,agent,Low,G89,1025459.55
650,agent,Low,G90,631410.34
650,agent,Low,G91,1270537.21
650,agent,Low,G92,874378.01
650,agent,Low,G93,543055.56
650,agent,Low,G94,646243.52
650,agent,Low,G95,912575.91
650,agent,Low,G96,1185988.18
650,agent,Low,G97,1236008.69
650,agent,Low,G98,589247.57
650,agent,Low,G99,1618603.38
650,firm,,F0,41860627.80
650,firm,,F1,84183614.61
650,firm,,F2,69382942.34
650,firm,,F3,50122998.74
650,firm,,F4,18523461.61
650,firm,,F5,93076324.85
650,firm,,F6,39872222.53
650,firm,,F7,56219583.35
650,firm,,F8,83635087.02
650,firm,,F9,18189219.31
650,regulator,,R0,1058342424.32
660,agent,High,G0,50080821.26
660,agent,High,G1,13483116.93
660,agent,High,G2,29351993.82
660,agent,High,G3,15126206.54
660,agent,High,G4,57776277.98
660,agent,Middle,G5,3013927.63
660,agent,Middle,G6,6668665.12
660,agent,Middle,G7,5870723.76
660,agent,Middle,G8,5625151.48
660,agent,Middle,G9,7564504.25
660,agent,Middle,G10,18099647.51
660,agent,Middle,G11,3989859.31
660,agent,Middle,G12,5715418.14
660,agent,Middle,G13,7097184.59
660,agent,Middle,G14,8390635.07
660,agent,Middle,G15,6905129.79
660,agent,Middle,G16,7171743.84
660,agent,Middle,G17,5718358.18
660,agent,Middle,G18,3100857.63
660,agent,Middle,G19,3956485.76
660,agent,Middle,G20,5310537.62
660,agent,Middle,G21,20433624.01
660,agent,Middle,G22,4320516.14
660,agent,Middle,G23,8309624.98
660,agent,Middle,G24,9169807.85
660,agent,Middle,G25,4142507.61
660,agent,Middle,G26,10688549.84
660,agent,Middle,G27,4970912.24
660,agent,Middle,G28,6497176.67
660,agent,Middle,G29,4200591.16
660,agent,Middle,G30,8662262.86
660,agent,Middle,G31,4500321.78
660,agent,Middle,G32,3649356.32
660,agent,Middle,G33,4423458.86
660,agent,Middle,G34,3702543.76
660,agent,Middle,G35,6815766.88
660,agent,Middle,G36,6369268.67
660,agent,Middle,G37,3945311.48
660,agent,Middle,G38,10056781.86
660,agent,Middle,G39,7228933.02
660,agent,Middle,G40,3590817.02
660,agent,Middle,G41,5572059.03
660,agent,Middle,G42,8690046.43
660,agent,Middle,G43,9564589.57
660,agent,Middle,G44,7756724.23
660,agent,Middle,G45,9076812.20
660,agent,Middle,G46,6860264.86
660,agent,Middle,G47,4958216.68
660,agent,Middle,G48,1812431.88
660,agent,Middle,G49,7959886.08
660,agent,Middle,G50,2820466.53
660,agent,Middle,G51,7743586.82
660,agent,Middle,G52,4869457.58
660,agent,Middle,G53,5498962.95
660,agent,Middle,G54,6353408.54
660,agent,Middle,G55,9435238.62
660,agent,Middle,G56,6337208.13
660,agent,Middle,G57,8719030.54
660,agent,Middle,G58,9579972.59
660,agent,Middle,G59,4801654.28
660,agent,Middle,G60,8200756.25
660,agent,Middle,G61,4673398.72
660,agent,Middle,G62,5316789.72
660,agent,Middle,G63,5936013.84
660,agent,Middle,G64,6405972.20
660,agent,Middle,G65,9847040.56
660,agent,Middle,G66,4884130.73
660,agent,Middle,G67,7525670.92
660,agent,Middle,G68,7818670.16
660,agent,Middle,G69,9159927.07
660,agent,Middle,G70,13178540.17
660,agent,Middle,G71,6486719.74
660,agent,Middle,G72,5346675.08
660,agent,Middle,G73,7912422.87
660,agent,Middle,G74,7441483.33
660,agent,Middle,G75,6819561.86
660,agent,Middle,G76,7858746.62
660,agent,Middle,G77,6688885.46
660,agent,Middle,G78,5719724.66
660,agent,Middle,G79,5791569.94
660,agent,Low,G80,1123081.99
660,agent,Low,G81,1968569.45
660,agent,Low,G82,999830.98
660,agent,Low,G83,846892.54
660,agent,Low,G84,668740.43
660,agent,Low,G85,1292216.02
660,agent,Low,G86,1442458.93
660,agent,Low,G87,1461377.91
660,agent,Low,G88,807563.78
660,agent,Low,G89,1114960.13
660,agent,Low,G90,536502.87
660,agent,Low,G91,1270537.21
660,agent,Low,G92,874378.01
660,agent,Low,G93,692322.24
660,agent,Low,G94,646243.52
660,agent,Low,G95,776117.44
660,agent,Low,G96,1185988.18
660,agent,Low,G97,1236008.69
660,agent,Low,G98,500717.51
660,agent,Low,G99,1713119.01
660,firm,,F0,42013981.63
660,firm,,F1,84392079.11
660,firm,,F2,69599548.90
660,firm,,F3,50129226.20
660,firm,,F4,18533371.87
660,firm,,F5,93108677.12
660,firm,,F6,39891091.17
660,firm,,F7,56425129.06
660,firm,,F8,83654045.93
660,firm,,F9,18296601.64
660,regulator,,R0,1058342424.32
670,agent,High,G0,50080821.26
670,agent,High,G1,13483116.93
670,agent,High,G2,29351993.82
670,agent,High,G3,15126206.54
670,agent,High,G4,57778967.46
670,agent,Middle,G5,3837538.08
670,agent,Middle,G6,6668665.12
670,agent,Middle,G7,5870723.76
670,agent,Middle,G8,5731074.53
670,agent,Middle,G9,6428069.73
670,agent,Middle,G10,18098240.86
670,agent,Middle,G11,3904243.70
670,agent,Middle,G12,5715418.14
670,agent,Middle,G13,7097184.59
670,agent,Middle,G14,8375696.07
670,agent,Middle,G15,6905129.79
670,agent,Middle,G16,7171743.84
670,agent,Middle,G17,4862899.39
670,agent,Middle,G18,3118383.93
670,agent,Middle,G19,3867253.86
670,agent,Middle,G20,5939814.98
670,agent,Middle,G21,17363534.45
670,agent,Middle,G22,4320516.14
670,agent,Middle,G23,8983559.96
670,agent,Middle,G24,9169807.85
670,agent,Middle,G25,3519808.44
670,agent,Middle,G26,10696427.04
670,agent,Middle,G27,4970912.24
670,agent,Middle,G28,6497176.67
670,agent,Middle,G29,3033855.58
670,agent,Middle,G30,8662262.86
670,agent,Middle,G31,3824160.23
670,agent,Middle,G32,4808456.96
670,agent,Middle,G33,4423458.86
670,agent,Middle,G34,3702543.76
670,agent,Middle,G35,6815766.88
670,agent,Middle,G36,6369268.67
670,agent,Middle,G37,3945311.48
670,agent,Middle,G38,8654688.21
670,agent,Middle,G39,7848986.14
670,agent,Middle,G40,3051491.97
670,agent,Middle,G41,5607076.90
670,agent,Middle,G42,8697242.80
670,agent,Middle,G43,9564589.57
670,agent,Middle,G44,7756615.44
670,agent,Middle,G45,9076812.20
670,agent,Middle,G46,6860264.86
670,agent,Middle,G47,6349882.87
670,agent,Middle,G48,1812431.88
670,agent,Middle,G49,8925270.49
670,agent,Middle,G50,2820466.53
670,agent,Middle,G51,6579611.41
670,agent,Middle,G52,4869457.58
670,agent,Middle,G53,4672884.51
670,agent,Middle,G54,5398466.86
670,agent,Middle,G55,9435238.62
670,agent,Middle,G56,6390383.00
670,agent,Middle,G57,8719030.54
670,agent,Middle,G58,11664900.03
670,agent,Middle,G59,4801654.28
670,agent,Middle,G60,8189714.15
670,agent,Middle,G61,4752398.18
670,agent,Middle,G62,5480178.94
670,agent,Middle,G63,5943489.97
670,agent,Middle,G64,6405972.20
670,agent,Middle,G65,9759073.14
670,agent,Middle,G66,4884130.73
670,agent,Middle,G67,8063590.98
670,agent,Middle,G68,7818670.16
670,agent,Middle,G69,9159927.07
670,agent,Middle,G70,13011786.05
670,agent,Middle,G71,6486719.74
670,agent,Middle,G72,5346675.08
670,agent,Middle,G73,8229109.04
670,agent,Middle,G74,7441483.33
670,agent,Middle,G75,6820865.48
670,agent,Middle,G76,7858746.62
670,agent,Middle,G77,6772745.01
670,agent,Middle,G78,8779722.30
670,agent,Middle,G79,5791569.94
670,agent,Low,G80,1123683.68
670,agent,Low,G81,1952796.78
670,agent,Low,G82,1000534.13
670,agent,Low,G83,846892.54
670,agent,Low,G84,679425.04
670,agent,Low,G85,1602037.39
670,agent,Low,G86,1442458.93
670,agent,Low,G87,1461377.91
670,agent,Low,G88,583084.27
670,agent,Low,G89,1371467.25
670,agent,Low,G90,536502.87
670,agent,Low,G91,1270537.21
670,agent,Low,G92,977625.62
670,agent,Low,G93,692427.17
670,agent,Low,G94,721200.71
670,agent,Low,G95,776782.05
670,agent,Low,G96,1017075.37
670,agent,Low,G97,1188127.18
670,agent,Low,G98,425459.45
670,agent,Low,G99,1368791.82
670,firm,,F0,42167477.64
670,firm,,F1,84429891.11
670,firm,,F2,69602059.28
670,firm,,F3,50157953.34
670,firm,,F4,18708751.49
670,firm,,F5,93375770.83
670,firm,,F6,39925855.36
670,firm,,F7,56606571.82
670,firm,,F8,83659042.75
670,firm,,F9,18329424.96
670,regulator,,R0,1058342424.32
680,agent,High,G0,52059013.70
680,agent,High,G1,14015700.05
680,agent,High,G2,30566663.91
680,agent,High,G3,15723691.70
680,agent,High,G4,60061236.67
680,agent,Middle,G5,3875625.65
680,agent,Middle,G6,6734851.62
680,agent,Middle,G7,5038439.70
680,agent,Middle,G8,6775628.50
680,agent,Middle,G9,6491868.32
680,agent,Middle,G10,18186017.33
680,agent,Middle,G11,3942993.32
680,agent,Middle,G12,5813950.99
680,agent,Middle,G13,7131605.94
680,agent,Middle,G14,8416318.19
680,agent,Middle,G15,5925513.38
680,agent,Middle,G16,8112759.62
680,agent,Middle,G17,4911163.67
680,agent,Middle,G18,3140057.67
680,agent,Middle,G19,3905636.35
680,agent,Middle,G20,5851717.22
680,agent,Middle,G21,14827308.54
680,agent,Middle,G22,4363397.26
680,agent,Middle,G23,9027130.22
680,agent,Middle,G24,9214281.42
680,agent,Middle,G25,4261739.70
680,agent,Middle,G26,10749905.16
680,agent,Middle,G27,5144306.12
680,agent,Middle,G28,5605235.58
680,agent,Middle,G29,2603611.52
680,agent,Middle,G30,8704274.84
680,agent,Middle,G31,3905949.63
680,agent,Middle,G32,4856180.90
680,agent,Middle,G33,4926196.60
680,agent,Middle,G34,3739291.51
680,agent,Middle,G35,6883413.37
680,agent,Middle,G36,9046368.88
680,agent,Middle,G37,4446130.49
680,agent,Middle,G38,10636183.85
680,agent,Middle,G39,6735701.17
680,agent,Middle,G40,2618906.42
680,agent,Middle,G41,5662727.14
680,agent,Middle,G42,8739424.43
680,agent,Middle,G43,9610977.83
680,agent,Middle,G44,7852317.05
680,agent,Middle,G45,10431404.30
680,agent,Middle,G46,5890599.44
680,agent,Middle,G47,6417149.26
680,agent,Middle,G48,1830420.26
680,agent,Middle,G49,8968558.05
680,agent,Middle,G50,2848459.66
680,agent,Middle,G51,7545053.21
680,agent,Middle,G52,4917786.95
680,agent,Middle,G53,4010481.19
680,agent,Middle,G54,5553855.38
680,agent,Middle,G55,10363981.79
680,agent,Middle,G56,6453807.55
680,agent,Middle,G57,8476867.21
680,agent,Middle,G58,11722790.25
680,agent,Middle,G59,4120340.35
680,agent,Middle,G60,8154592.18
680,agent,Middle,G61,4793236.51
680,agent,Middle,G62,5549835.38
680,agent,Middle,G63,5106205.30
680,agent,Middle,G64,6513369.78
680,agent,Middle,G65,9806404.64
680,agent,Middle,G66,4932605.72
680,agent,Middle,G67,8102699.40
680,agent,Middle,G68,7856590.71
680,agent,Middle,G69,9204352.72
680,agent,Middle,G70,14113596.38
680,agent,Middle,G71,6551100.44
680,agent,Middle,G72,5399740.83
680,agent,Middle,G73,8991195.73
680,agent,Middle,G74,7477574.52
680,agent,Middle,G75,5853711.88
680,agent,Middle,G76,9077777.36
680,agent,Middle,G77,5812283.88
680,agent,Middle,G78,8822303.95
680,agent,Middle,G79,4960183.05
680,agent,Low,G80,1123655.59
680,agent,Low,G81,1659445.54
680,agent,Low,G82,1000509.11
680,agent,Low,G83,830655.33
680,agent,Low,G84,668155.12
680,agent,Low,G85,1601997.34
680,agent,Low,G86,1459827.12
680,agent,Low,G87,1548620.46
680,agent,Low,G88,420048.23
680,agent,Low,G89,1371432.96
680,agent,Low,G90,536489.46
680,agent,Low,G91,1270817.61
680,agent,Low,G92,1103619.44
680,agent,Low,G93,692409.86
680,agent,Low,G94,682875.00
680,agent,Low,G95,670614.86
680,agent,Low,G96,995755.70
680,agent,Low,G97,1188097.48
680,agent,Low,G98,425448.81
680,agent,Low,G99,1661279.57
680,firm,,F0,42114109.17
680,firm,,F1,84027626.73
680,firm,,F2,69334216.25
680,firm,,F3,49936518.75
680,firm,,F4,18710177.23
680,firm,,F5,92971899.03
680,firm,,F6,39734546.82
680,firm,,F7,56447328.59
680,firm,,F8,83344980.10
680,firm,,F9,18287651.89
680,regulator,,R0,1066948295.92
690,agent,High,G0,54159402.67
690,agent,High,G1,11914630.67
690,agent,High,G2,30566663.91
690,agent,High,G3,15725396.06
690,agent,High,G4,60061236.67
690,agent,Middle,G5,3875625.65
690,agent,Middle,G6,6734851.62
690,agent,Middle,G7,5038439.70
690,agent,Middle,G8,6779964.82
690,agent,Middle,G9,6491868.32
690,agent,Middle,G10,19056917.81
690,agent,Middle,G11,3942993.32
690,agent,Middle,G12,4940666.18
690,agent,Middle,G13,7131922.09
690,agent,Middle,G14,8405493.83
690,agent,Middle,G15,5925655.88
690,agent,Middle,G16,8420398.40
690,agent,Middle,G17,4909452.27
690,agent,Middle,G18,2739588.44
690,agent,Middle,G19,4802938.41
690,agent,Middle,G20,5858630.77
690,agent,Middle,G21,16136428.90
690,agent,Middle,G22,4365030.23
690,agent,Middle,G23,9497102.31
690,agent,Middle,G24,9214281.42
690,agent,Middle,G25,4261739.70
690,agent,Middle,G26,10752156.07
690,agent,Middle,G27,5145963.29
690,agent,Middle,G28,5482796.51
690,agent,Middle,G29,2674448.42
690,agent,Middle,G30,7420158.63
690,agent,Middle,G31,3835327.40
690,agent,Middle,G32,4856180.90
690,agent,Middle,G33,4926196.60
690,agent,Middle,G34,3739291.51
690,agent,Middle,G35,6885032.18
690,agent,Middle,G36,7686511.51
690,agent,Middle,G37,4449907.04
690,agent,Middle,G38,10636183.85
690,agent,Middle,G39,6735701.17
690,agent,Middle,G40,2689743.32
690,agent,Middle,G41,5662727.14
690,agent,Middle,G42,7426717.46
690,agent,Middle,G43,8166441.00
690,agent,Middle,G44,7852317.05
690,agent,Middle,G45,10431404.30
690,agent,Middle,G46,5890599.44
690,agent,Middle,G47,6417149.26
690,agent,Middle,G48,1920581.87
690,agent,Middle,G49,8968558.05
690,agent,Middle,G50,2957151.40
690,agent,Middle,G51,7545053.21
690,agent,Middle,G52,4917786.95
690,agent,Middle,G53,4010481.19
690,agent,Middle,G54,6907908.68
690,agent,Middle,G55,11879927.17
690,agent,Middle,G56,7931854.13
690,agent,Middle,G57,8479798.47
690,agent,Middle,G58,11722790.25
690,agent,Middle,G59,4118381.60
690,agent,Middle,G60,8154592.18
690,agent,Middle,G61,4739517.59
690,agent,Middle,G62,7663866.70
690,agent,Middle,G63,5106205.30
690,agent,Middle,G64,6514187.04
690,agent,Middle,G65,9806404.64
690,agent,Middle,G66,4191095.00
690,agent,Middle,G67,8115105.94
690,agent,Middle,G68,7856590.71
690,agent,Middle,G69,11096436.90
690,agent,Middle,G70,10191284.44
690,agent,Middle,G71,6551100.44
690,agent,Middle,G72,5399740.83
690,agent,Middle,G73,8991195.73
690,agent,Middle,G74,7500548.77
690,agent,Middle,G75,5853711.88
690,agent,Middle,G76,8385658.78
690,agent,Middle,G77,5812283.88
690,agent,Middle,G78,8822303.95
690,agent,Middle,G79,4964881.01
690,agent,Low,G80,1096495.61
690,agent,Low,G81,1879122.37
690,agent,Low,G82,1142182.91
690,agent,Low,G83,972329.13
690,agent,Low,G84,809828.92
690,agent,Low,G85,1740226.01
690,agent,Low,G86,1270506.87
690,agent,Low,G87,1690294.26
690,agent,Low,G88,565410.20
690,agent,Low,G89,1653496.07
690,agent,Low,G90,821391.97
690,agent,Low,G91,1413713.84
690,agent,Low,G92,939056.62
690,agent,Low,G93,834083.66
690,agent,Low,G94,824548.80
690,agent,Low,G95,808433.66
690,agent,Low,G96,1305692.40
690,agent,Low,G97,1405490.24
690,agent,Low,G98,809917.02
690,agent,Low,G99,1873790.26
690,firm,,F0,42114109.17
690,firm,,F1,84046268.33
690,firm,,F2,69344573.55
690,firm,,F3,50185463.05
690,firm,,F4,18924878.27
690,firm,,F5,93003746.36
690,firm,,F6,39789703.19
690,firm,,F7,56568371.62
690,firm,,F8,83492558.90
690,firm,,F9,18348914.02
690,regulator,,R0,1063507831.37
700,agent,High,G0,56865821.05
700,agent,High,G1,12510362.20
700,agent,High,G2,27274075.75
700,agent,High,G3,16511665.86
700,agent,High,G4,67871876.28
700,agent,Middle,G5,5383847.40
700,agent,Middle,G6,6835874.39
700,agent,Middle,G7,6197415.37
700,agent,Middle,G8,8466434.82
700,agent,Middle,G9,6589246.35
700,agent,Middle,G10,19342771.58
700,agent,Middle,G11,3964381.63
700,agent,Middle,G12,6467138.48
700,agent,Middle,G13,6150629.71
700,agent,Middle,G14,8534307.05
700,agent,Middle,G15,6014540.71
700,agent,Middle,G16,8546704.38
700,agent,Middle,G17,4983094.05
700,agent,Middle,G18,2780682.26
700,agent,Middle,G19,4874982.48
700,agent,Middle,G20,5950387.77
700,agent,Middle,G21,16378475.33
700,agent,Middle,G22,3764539.25
700,agent,Middle,G23,8191504.30
700,agent,Middle,G24,9353464.86
700,agent,Middle,G25,5419413.59
700,agent,Middle,G26,10910831.86
700,agent,Middle,G27,5224638.85
700,agent,Middle,G28,4728664.43
700,agent,Middle,G29,2714565.14
700,agent,Middle,G30,7531461.01
700,agent,Middle,G31,5581249.07
700,agent,Middle,G32,6364516.85
700,agent,Middle,G33,5000089.55
700,agent,Middle,G34,2740257.95
700,agent,Middle,G35,6988307.66
700,agent,Middle,G36,6625268.91
700,agent,Middle,G37,4516655.65
700,agent,Middle,G38,8143863.76
700,agent,Middle,G39,6847694.60
700,agent,Middle,G40,2730089.47
700,agent,Middle,G41,5747668.05
700,agent,Middle,G42,7540557.76
700,agent,Middle,G43,7043725.50
700,agent,Middle,G44,8962574.51
700,agent,Middle,G45,9829420.78
700,agent,Middle,G46,7669386.96
700,agent,Middle,G47,6513406.50
700,agent,Middle,G48,1949390.59
700,agent,Middle,G49,7734961.62
700,agent,Middle,G50,4214368.88
700,agent,Middle,G51,7694546.05
700,agent,Middle,G52,3603672.79
700,agent,Middle,G53,4071564.81
700,agent,Middle,G54,5957602.38
700,agent,Middle,G55,12069722.08
700,agent,Middle,G56,8050831.94
700,agent,Middle,G57,8606995.45
700,agent,Middle,G58,12561817.37
700,agent,Middle,G59,4177187.21
700,agent,Middle,G60,8276911.07
700,agent,Middle,G61,6125025.81
700,agent,Middle,G62,8947154.88
700,agent,Middle,G63,6545599.50
700,agent,Middle,G64,5626242.77
700,agent,Middle,G65,9953500.71
700,agent,Middle,G66,4253961.42
700,agent,Middle,G67,8176768.89
700,agent,Middle,G68,7974439.57
700,agent,Middle,G69,9593750.05
700,agent,Middle,G70,10344153.71
700,agent,Middle,G71,6648377.81
700,agent,Middle,G72,5483986.98
700,agent,Middle,G73,8236900.01
700,agent,Middle,G74,7613057.00
700,agent,Middle,G75,5941517.56
700,agent,Middle,G76,8511443.67
700,agent,Middle,G77,5903760.91
700,agent,Middle,G78,8954638.51
700,agent,Middle,G79,5039354.23
700,agent,Low,G80,1080801.01
700,agent,Low,G81,1848689.83
700,agent,Low,G82,1147893.82
700,agent,Low,G83,830351.71
700,agent,Low,G84,813878.06
700,agent,Low,G85,1746537.93
700,agent,Low,G86,1276859.40
700,agent,Low,G87,1698745.73
700,agent,Low,G88,510769.14
700,agent,Low,G89,1661763.55
700,agent,Low,G90,825498.93
700,agent,Low,G91,1420782.41
700,agent,Low,G92,889282.62
700,agent,Low,G93,984572.25
700,agent,Low,G94,828671.54
700,agent,Low,G95,812342.64
700,agent,Low,G96,1312220.86
700,agent,Low,G97,1435579.28
700,agent,Low,G98,813966.61
700,agent,Low,G99,1919833.07
700,firm,,F0,42247323.27
700,firm,,F1,84206679.98
700,firm,,F2,69432291.20
700,firm,,F3,50220651.85
700,firm,,F4,19004715.69
700,firm,,F5,93145882.79
700,firm,,F6,40007242.26
700,firm,,F7,56570163.08
700,firm,,F8,83588708.97
700,firm,,F9,18375636.02
700,regulator,,R0,1063507831.37
710,agent,High,G0,56865821.05
710,agent,High,G1,12514103.39
710,agent,High,G2,27216083.74
710,agent,High,G3,16511665.86
710,agent,High,G4,67871876.28
710,agent,Middle,G5,4574660.98
710,agent,Middle,G6,8644103.96
710,agent,Middle,G7,8593766.18
710,agent,Middle,G8,8469287.06
710,agent,Middle,G9,6589246.35
710,agent,Middle,G10,17476020.39
710,agent,Middle,G11,3964381.63
710,agent,Middle,G12,6467138.48
710,agent,Middle,G13,5230827.80
710,agent,Middle,G14,8534307.05
710,agent,Middle,G15,6105989.01
710,agent,Middle,G16,8546704.38
710,agent,Middle,G17,6616775.68
710,agent,Middle,G18,2780682.26
710,agent,Middle,G19,4874982.48
710,agent,Middle,G20,5056275.62
710,agent,Middle,G21,16380004.78
710,agent,Middle,G22,3764539.25
710,agent,Middle,G23,8191504.30
710,agent,Middle,G24,7997615.05
710,agent,Middle,G25,6751808.11
710,agent,Middle,G26,7878164.88
710,agent,Middle,G27,5122989.03
710,agent,Middle,G28,6116244.29
710,agent,Middle,G29,2714565.14
