Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,4609204.34
70,agent,Middle,G30,6864011.92
70,agent,Middle,G31,5903937.89
70,agent,Middle,G32,4768507.58
70,agent,Middle,G33,3711018.86
70,agent,Middle,G34,4378408.56
70,agent,Middle,G35,5081093.74
70,agent,Middle,G36,4789273.87
70,agent,Middle,G37,6929103.02
70,agent,Middle,G38,4981722.71
70,agent,Middle,G39,2271432.91
70,agent,Middle,G40,3679277.77
70,agent,Middle,G41,6018949.02
70,agent,Middle,G42,5430575.01
70,agent,Middle,G43,4428450.11
70,agent,Middle,G44,3145031.58
70,agent,Middle,G45,3726637.61
70,agent,Middle,G46,6180720.85
70,agent,Middle,G47,5865072.79
70,agent,Middle,G48,6845309.79
70,agent,Middle,G49,4938488.00
70,agent,Middle,G50,4383688.72
70,agent,Middle,G51,6256578.66
70,agent,Middle,G52,5675725.93
70,agent,Middle,G53,6221243.39
70,agent,Middle,G54,6546751.89
70,agent,Middle,G55,5096350.94
70,agent,Middle,G56,2672353.67
70,agent,Middle,G57,5114397.58
70,agent,Middle,G58,4549611.49
70,agent,Middle,G59,4403323.38
70,agent,Middle,G60,5118249.19
70,agent,Middle,G61,4925500.09
70,agent,Middle,G62,5699579.19
70,agent,Middle,G63,3701752.84
70,agent,Middle,G64,5034652.97
70,agent,Middle,G65,5808355.36
70,agent,Middle,G66,5312353.60
70,agent,Middle,G67,7478966.18
70,agent,Middle,G68,5798396.73
70,agent,Middle,G69,5128970.77
70,agent,Middle,G70,5838431.40
70,agent,Middle,G71,6741441.26
70,agent,Middle,G72,4416587.35
70,agent,Middle,G73,4233711.81
70,agent,Middle,G74,7210093.50
70,agent,Middle,G75,5865656.03
70,agent,Middle,G76,4450577.19
70,agent,Middle,G77,4175684.98
70,agent,Middle,G78,5202103.84
70,agent,Middle,G79,5188053.10
70,agent,Low,G80,97458.76
70,agent,Low,G81,98590.20
70,agent,Low,G82,97606.22
70,agent,Low,G83,29219.54
70,agent,Low,G84,28653.69
70,agent,Low,G85,97458.64
70,agent,Low,G86,69338.16
70,agent,Low,G87,45615.33
70,agent,Low,G88,95764.98
70,agent,Low,G89,47682.55
70,agent,Low,G90,62583.62
70,agent,Low,G91,94517.57
70,agent,Low,G92,-42927.93
70,agent,Low,G93,58417.60
70,agent,Low,G94,43796.74
70,agent,Low,G95,35683.83
70,agent,Low,G96,99789.82
70,agent,Low,G97,99023.12
70,agent,Low,G98,51850.87
70,agent,Low,G99,77160.38
70,firm,,F0,13505219.66
70,firm,,F1,78972332.01
70,firm,,F2,83996970.33
70,firm,,F3,39462681.84
70,firm,,F4,94970878.00
70,firm,,F5,99879603.47
70,firm,,F6,87961602.21
70,firm,,F7,96897214.75
70,firm,,F8,5701540.35
70,firm,,F9,32960187.70
70,regulator,,R0,1002931061.20
80,agent,High,G0,9449437.05
80,agent,High,G1,11413360.25
80,agent,High,G2,13585103.27
80,agent,High,G3,10957825.24
80,agent,High,G4,11883788.89
80,agent,Middle,G5,3828075.58
80,agent,Middle,G6,5255969.74
80,agent,Middle,G7,5612726.63
80,agent,Middle,G8,5342613.39
80,agent,Middle,G9,6059874.63
80,agent,Middle,G10,6031455.36
80,agent,Middle,G11,6929333.47
80,agent,Middle,G12,5897804.46
80,agent,Middle,G13,4416979.94
80,agent,Middle,G14,6549224.67
80,agent,Middle,G15,4437072.30
80,agent,Middle,G16,5532367.19
80,agent,Middle,G17,4954630.66
80,agent,Middle,G18,5619200.21
80,agent,Middle,G19,7308032.50
80,agent,Middle,G20,3969703.72
80,agent,Middle,G21,3677244.88
80,agent,Middle,G22,5740547.64
80,agent,Middle,G23,6220336.96
80,agent,Middle,G24,3228963.99
80,agent,Middle,G25,7133974.83
80,agent,Middle,G26,3063332.43
80,agent,Middle,G27,5798546.93
80,agent,Middle,G28,4622178.03
80,agent,Middle,G29,3975541.96
80,agent,Middle,G30,7042699.99
80,agent,Middle,G31,5992496.96
80,agent,Middle,G32,4840035.20
80,agent,Middle,G33,4468081.27
80,agent,Middle,G34,4445609.49
80,agent,Middle,G35,5157310.14
80,agent,Middle,G36,4131351.68
80,agent,Middle,G37,7031741.57
80,agent,Middle,G38,4296869.51
80,agent,Middle,G39,2304846.98
80,agent,Middle,G40,3173184.33
80,agent,Middle,G41,6160116.64
80,agent,Middle,G42,5512033.64
80,agent,Middle,G43,4494876.87
80,agent,Middle,G44,3192207.05
80,agent,Middle,G45,3782537.18
80,agent,Middle,G46,6325451.14
80,agent,Middle,G47,5953048.88
80,agent,Middle,G48,6947989.44
80,agent,Middle,G49,5012565.32
80,agent,Middle,G50,4449444.05
80,agent,Middle,G51,6350427.34
80,agent,Middle,G52,5721422.11
80,agent,Middle,G53,6314562.04
80,agent,Middle,G54,6644953.17
80,agent,Middle,G55,5172796.21
80,agent,Middle,G56,3440344.56
80,agent,Middle,G57,5196529.99
80,agent,Middle,G58,3334278.62
80,agent,Middle,G59,3798057.57
80,agent,Middle,G60,4414121.32
80,agent,Middle,G61,5059053.81
80,agent,Middle,G62,5785072.88
80,agent,Middle,G63,3757279.13
80,agent,Middle,G64,5166155.04
80,agent,Middle,G65,5895480.69
80,agent,Middle,G66,5392038.91
80,agent,Middle,G67,7591150.68
80,agent,Middle,G68,6676182.86
80,agent,Middle,G69,5205905.33
80,agent,Middle,G70,5927203.78
80,agent,Middle,G71,6474695.23
80,agent,Middle,G72,4518246.27
80,agent,Middle,G73,3651508.85
80,agent,Middle,G74,7905900.99
80,agent,Middle,G75,5953640.88
80,agent,Middle,G76,4517335.85
80,agent,Middle,G77,4238320.26
80,agent,Middle,G78,4486904.95
80,agent,Middle,G79,5265873.90
80,agent,Low,G80,95983.31
80,agent,Low,G81,98250.12
80,agent,Low,G82,98094.25
80,agent,Low,G83,28777.47
80,agent,Low,G84,28796.96
80,agent,Low,G85,97945.93
80,agent,Low,G86,68289.29
80,agent,Low,G87,44937.84
80,agent,Low,G88,96243.81
80,agent,Low,G89,47920.96
80,agent,Low,G90,62896.54
80,agent,Low,G91,96951.40
80,agent,Low,G92,-43142.57
80,agent,Low,G93,60101.52
80,agent,Low,G94,44015.72
80,agent,Low,G95,36778.02
80,agent,Low,G96,100386.66
80,agent,Low,G97,38248.39
80,agent,Low,G98,52204.62
80,agent,Low,G99,78187.07
80,firm,,F0,13507852.17
80,firm,,F1,78979650.18
80,firm,,F2,83997941.31
80,firm,,F3,39572785.61
80,firm,,F4,94975404.27
80,firm,,F5,99946850.72
80,firm,,F6,88076418.08
80,firm,,F7,96982200.16
80,firm,,F8,5748111.13
80,firm,,F9,33018654.89
80,regulator,,R0,1002931061.20
90,agent,High,G0,9449437.05
90,agent,High,G1,11413360.25
90,agent,High,G2,15096761.45
90,agent,High,G3,12888695.80
90,agent,High,G4,8580600.99
90,agent,Middle,G5,3828075.58
90,agent,Middle,G6,5255969.74
90,agent,Middle,G7,5612726.63
90,agent,Middle,G8,5225655.47
90,agent,Middle,G9,6059874.63
90,agent,Middle,G10,5974527.56
90,agent,Middle,G11,6754753.55
90,agent,Middle,G12,5897804.46
90,agent,Middle,G13,4416979.94
90,agent,Middle,G14,6510013.72
90,agent,Middle,G15,4437072.30
90,agent,Middle,G16,5532367.19
90,agent,Middle,G17,5761506.57
90,agent,Middle,G18,5619200.21
90,agent,Middle,G19,7248594.40
90,agent,Middle,G20,3969939.97
90,agent,Middle,G21,3677244.88
90,agent,Middle,G22,5740547.64
90,agent,Middle,G23,6220336.96
90,agent,Middle,G24,3228963.99
90,agent,Middle,G25,7160003.10
90,agent,Middle,G26,3383331.47
90,agent,Middle,G27,5798546.93
90,agent,Middle,G28,4622178.03
90,agent,Middle,G29,3975541.96
90,agent,Middle,G30,7018287.89
90,agent,Middle,G31,5992496.96
90,agent,Middle,G32,4840035.20
90,agent,Middle,G33,4392037.27
90,agent,Middle,G34,4904213.92
90,agent,Middle,G35,6157408.22
90,agent,Middle,G36,5081501.28
90,agent,Middle,G37,6955293.19
90,agent,Middle,G38,4296869.51
90,agent,Middle,G39,2304846.98
90,agent,Middle,G40,3216875.93
90,agent,Middle,G41,5239472.52
90,agent,Middle,G42,5590034.39
90,agent,Middle,G43,4494876.87
90,agent,Middle,G44,3192207.05
90,agent,Middle,G45,3785268.74
90,agent,Middle,G46,6325451.14
90,agent,Middle,G47,5953048.88
90,agent,Middle,G48,6959601.95
90,agent,Middle,G49,5012565.32
90,agent,Middle,G50,4449444.05
90,agent,Middle,G51,5399979.04
90,agent,Middle,G52,6759492.74
90,agent,Middle,G53,6314562.04
90,agent,Middle,G54,6644953.17
90,agent,Middle,G55,5181071.07
90,agent,Middle,G56,4231835.23
90,agent,Middle,G57,4415538.29
90,agent,Middle,G58,3334278.62
90,agent,Middle,G59,3798057.57
90,agent,Middle,G60,4417266.65
90,agent,Middle,G61,5057198.81
90,agent,Middle,G62,4915700.50
90,agent,Middle,G63,3757279.13
90,agent,Middle,G64,5166155.04
90,agent,Middle,G65,5895480.69
90,agent,Middle,G66,4581763.87
90,agent,Middle,G67,7591150.68
90,agent,Middle,G68,5673426.07
90,agent,Middle,G69,4492772.85
90,agent,Middle,G70,5843882.63
90,agent,Middle,G71,6474695.23
90,agent,Middle,G72,4518246.27
90,agent,Middle,G73,3652717.26
90,agent,Middle,G74,7905900.99
90,agent,Middle,G75,5953640.88
90,agent,Middle,G76,4517335.85
90,agent,Middle,G77,5165885.73
90,agent,Middle,G78,5461124.72
90,agent,Middle,G79,4427206.28
90,agent,Low,G80,95983.31
90,agent,Low,G81,98250.12
90,agent,Low,G82,83470.44
90,agent,Low,G83,30156.66
90,agent,Low,G84,29696.93
90,agent,Low,G85,98863.73
90,agent,Low,G86,66921.32
90,agent,Low,G87,44156.32
90,agent,Low,G88,96243.81
90,agent,Low,G89,47920.96
90,agent,Low,G90,62896.54
90,agent,Low,G91,95009.74
90,agent,Low,G92,-41431.92
90,agent,Low,G93,59268.33
90,agent,Low,G94,44015.72
90,agent,Low,G95,38714.42
90,agent,Low,G96,99582.21
90,agent,Low,G97,38248.39
90,agent,Low,G98,51158.70
90,agent,Low,G99,78187.07
90,firm,,F0,13610328.01
90,firm,,F1,79124214.34
90,firm,,F2,84134583.50
90,firm,,F3,39587783.41
90,firm,,F4,95177613.67
90,firm,,F5,99967235.59
90,firm,,F6,88214955.71
90,firm,,F7,97047522.85
90,firm,,F8,5768014.15
90,firm,,F9,33116680.48
90,regulator,,R0,1002931061.20
100,agent,High,G0,9921908.90
100,agent,High,G1,11984028.27
100,agent,High,G2,15851599.52
100,agent,High,G3,13470147.36
100,agent,High,G4,9009631.04
100,agent,Middle,G5,4063734.65
100,agent,Middle,G6,4532984.63
100,agent,Middle,G7,5696917.53
100,agent,Middle,G8,6049473.16
100,agent,Middle,G9,6150772.75
100,agent,Middle,G10,5152727.14
100,agent,Middle,G11,6858956.74
100,agent,Middle,G12,5087188.81
100,agent,Middle,G13,4483234.64
100,agent,Middle,G14,5624818.70
100,agent,Middle,G15,4503628.39
100,agent,Middle,G16,5615352.70
100,agent,Middle,G17,5847929.17
100,agent,Middle,G18,5703488.21
100,agent,Middle,G19,7366907.02
100,agent,Middle,G20,2909304.06
100,agent,Middle,G21,4307816.69
100,agent,Middle,G22,5826655.86
100,agent,Middle,G23,6313642.02
100,agent,Middle,G24,3277398.45
100,agent,Middle,G25,8052990.09
100,agent,Middle,G26,3434081.44
100,agent,Middle,G27,5001417.95
100,agent,Middle,G28,4770467.15
100,agent,Middle,G29,4035175.09
100,agent,Middle,G30,7123562.20
100,agent,Middle,G31,6082995.60
100,agent,Middle,G32,4912635.73
100,agent,Middle,G33,5061165.00
100,agent,Middle,G34,4230175.28
100,agent,Middle,G35,5799169.15
100,agent,Middle,G36,5124890.62
100,agent,Middle,G37,7059622.59
100,agent,Middle,G38,4361322.56
100,agent,Middle,G39,2828315.07
100,agent,Middle,G40,3153000.34
100,agent,Middle,G41,5318064.61
100,agent,Middle,G42,6369894.46
100,agent,Middle,G43,4473661.81
100,agent,Middle,G44,4038708.29
100,agent,Middle,G45,2774211.93
100,agent,Middle,G46,6420332.91
100,agent,Middle,G47,6056058.31
100,agent,Middle,G48,6002327.62
100,agent,Middle,G49,5586121.94
100,agent,Middle,G50,5306373.47
100,agent,Middle,G51,4657627.87
100,agent,Middle,G52,6860885.13
100,agent,Middle,G53,6409280.47
100,agent,Middle,G54,6861532.54
100,agent,Middle,G55,5258842.86
100,agent,Middle,G56,4295312.76
100,agent,Middle,G57,4481771.37
100,agent,Middle,G58,3384292.80
100,agent,Middle,G59,3854431.34
100,agent,Middle,G60,4495152.59
100,agent,Middle,G61,6190587.22
100,agent,Middle,G62,5924947.31
100,agent,Middle,G63,3813638.32
100,agent,Middle,G64,4458152.57
100,agent,Middle,G65,5983912.90
100,agent,Middle,G66,3951352.78
100,agent,Middle,G67,8612843.24
100,agent,Middle,G68,5758527.46
100,agent,Middle,G69,4560034.52
100,agent,Middle,G70,5933342.67
100,agent,Middle,G71,6606787.51
100,agent,Middle,G72,4586019.96
100,agent,Middle,G73,4220089.41
100,agent,Middle,G74,8024489.50
100,agent,Middle,G75,6138870.70
100,agent,Middle,G76,5466646.24
100,agent,Middle,G77,5243374.01
100,agent,Middle,G78,6212748.82
100,agent,Middle,G79,4494791.63
100,agent,Low,G80,95182.30
100,agent,Low,G81,-8119.41
100,agent,Low,G82,83887.79
100,agent,Low,G83,30307.45
100,agent,Low,G84,29845.41
100,agent,Low,G85,97367.41
100,agent,Low,G86,67275.84
100,agent,Low,G87,45150.36
100,agent,Low,G88,96725.03
100,agent,Low,G89,48154.06
100,agent,Low,G90,-45395.97
100,agent,Low,G91,95484.79
100,agent,Low,G92,-41639.08
100,agent,Low,G93,59917.14
100,agent,Low,G94,44235.80
100,agent,Low,G95,38972.96
100,agent,Low,G96,100080.12
100,agent,Low,G97,39596.08
100,agent,Low,G98,51414.49
100,agent,Low,G99,78578.01
100,firm,,F0,13614605.96
100,firm,,F1,79344962.76
100,firm,,F2,84254313.58
100,firm,,F3,39594484.03
100,firm,,F4,95184057.49
100,firm,,F5,100056334.98
100,firm,,F6,88222011.41
100,firm,,F7,97182975.59
100,firm,,F8,5883816.70
100,firm,,F9,33274582.44
100,regulator,,R0,1002931061.20
110,agent,High,G0,9824017.71
110,agent,High,G1,11864187.98
110,agent,High,G2,15693083.52
110,agent,High,G3,11332058.95
110,agent,High,G4,10916781.56
110,agent,Middle,G5,4065159.95
110,agent,Middle,G6,4510319.71
110,agent,Middle,G7,5639948.35
110,agent,Middle,G8,5988978.42
110,agent,Middle,G9,6089265.02
110,agent,Middle,G10,4356723.51
110,agent,Middle,G11,6806799.78
110,agent,Middle,G12,5036316.92
110,agent,Middle,G13,5393508.52
110,agent,Middle,G14,5568570.52
110,agent,Middle,G15,4546533.10
110,agent,Middle,G16,6445832.89
110,agent,Middle,G17,4179831.90
110,agent,Middle,G18,5646453.33
110,agent,Middle,G19,7293237.95
110,agent,Middle,G20,2894757.54
110,agent,Middle,G21,3642017.60
110,agent,Middle,G22,5768389.30
110,agent,Middle,G23,5311019.43
110,agent,Middle,G24,3261011.45
110,agent,Middle,G25,7972460.19
110,agent,Middle,G26,3416911.03
110,agent,Middle,G27,6581927.91
110,agent,Middle,G28,4722762.48
110,agent,Middle,G29,4024411.01
110,agent,Middle,G30,7055652.62
110,agent,Middle,G31,6021978.88
110,agent,Middle,G32,4863509.37
110,agent,Middle,G33,5026445.06
110,agent,Middle,G34,4209024.40
110,agent,Middle,G35,5741177.46
110,agent,Middle,G36,5073641.72
110,agent,Middle,G37,6990410.96
110,agent,Middle,G38,4339515.94
110,agent,Middle,G39,2814173.50
110,agent,Middle,G40,3137235.34
110,agent,Middle,G41,4473555.68
110,agent,Middle,G42,5358976.46
110,agent,Middle,G43,4451293.50
110,agent,Middle,G44,4018514.75
110,agent,Middle,G45,2761303.00
110,agent,Middle,G46,6356161.44
110,agent,Middle,G47,5995497.73
110,agent,Middle,G48,5942304.34
110,agent,Middle,G49,5530260.72
110,agent,Middle,G50,5253309.74
110,agent,Middle,G51,5989102.79
110,agent,Middle,G52,6883636.76
110,agent,Middle,G53,7011612.51
110,agent,Middle,G54,6792917.22
110,agent,Middle,G55,5206939.55
110,agent,Middle,G56,4273836.20
110,agent,Middle,G57,4459362.51
110,agent,Middle,G58,3367371.34
110,agent,Middle,G59,3259005.31
110,agent,Middle,G60,3802416.38
110,agent,Middle,G61,5995868.54
110,agent,Middle,G62,5865708.45
110,agent,Middle,G63,3794570.13
110,agent,Middle,G64,4435861.81
110,agent,Middle,G65,5033485.35
110,agent,Middle,G66,3931596.02
110,agent,Middle,G67,9133568.05
110,agent,Middle,G68,5700942.19
110,agent,Middle,G69,4516253.62
110,agent,Middle,G70,6809674.76
110,agent,Middle,G71,6540719.63
110,agent,Middle,G72,4540159.76
110,agent,Middle,G73,4214983.71
110,agent,Middle,G74,7944244.61
110,agent,Middle,G75,6076770.18
110,agent,Middle,G76,5462592.95
110,agent,Middle,G77,6137896.89
110,agent,Middle,G78,6150621.33
110,agent,Middle,G79,4472317.67
110,agent,Low,G80,184564.98
110,agent,Low,G81,82642.90
110,agent,Low,G82,174161.58
110,agent,Low,G83,122827.32
110,agent,Low,G84,117850.10
110,agent,Low,G85,187455.57
110,agent,Low,G86,139062.84
110,agent,Low,G87,132783.62
110,agent,Low,G88,186816.40
110,agent,Low,G89,138115.75
110,agent,Low,G90,46311.24
110,agent,Low,G91,166292.66
110,agent,Low,G92,48159.09
110,agent,Low,G93,116199.96
110,agent,Low,G94,82724.42
110,agent,Low,G95,131974.20
110,agent,Low,G96,186344.62
110,agent,Low,G97,108943.43
110,agent,Low,G98,141781.43
110,agent,Low,G99,168760.12
110,firm,,F0,14819028.73
110,firm,,F1,79015708.91
110,firm,,F2,83835958.99
110,firm,,F3,39476987.74
110,firm,,F4,94708145.49
110,firm,,F5,99557827.30
110,firm,,F6,87788509.01
110,firm,,F7,96758183.74
110,firm,,F8,7126376.86
110,firm,,F9,33114795.11
110,regulator,,R0,1005799269.39
120,agent,High,G0,10313550.48
120,agent,High,G1,10586269.87
120,agent,High,G2,18194180.17
120,agent,High,G3,11898661.89
120,agent,High,G4,11606323.85
120,agent,Middle,G5,4124650.37
120,agent,Middle,G6,4561244.18
120,agent,Middle,G7,5724547.58
120,agent,Middle,G8,7385156.95
120,agent,Middle,G9,6180604.00
120,agent,Middle,G10,4422948.46
120,agent,Middle,G11,6908901.78
120,agent,Middle,G12,4343645.69
120,agent,Middle,G13,6154122.85
120,agent,Middle,G14,5653233.75
120,agent,Middle,G15,4614731.09
120,agent,Middle,G16,6542520.38
120,agent,Middle,G17,5475548.69
120,agent,Middle,G18,4870235.87
120,agent,Middle,G19,7402636.52
120,agent,Middle,G20,2496523.82
120,agent,Middle,G21,3696647.86
120,agent,Middle,G22,5795455.59
120,agent,Middle,G23,5390684.73
120,agent,Middle,G24,3333593.66
120,agent,Middle,G25,8092047.09
120,agent,Middle,G26,3468164.70
120,agent,Middle,G27,6680656.83
120,agent,Middle,G28,4793603.91
120,agent,Middle,G29,4329144.07
120,agent,Middle,G30,8185410.79
120,agent,Middle,G31,6173976.72
120,agent,Middle,G32,4936462.01
120,agent,Middle,G33,5101841.73
120,agent,Middle,G34,4272159.77
120,agent,Middle,G35,6592348.52
120,agent,Middle,G36,4375974.52
120,agent,Middle,G37,7705961.77
120,agent,Middle,G38,5054332.52
120,agent,Middle,G39,2856386.10
120,agent,Middle,G40,2705640.81
120,agent,Middle,G41,4293182.96
120,agent,Middle,G42,5439361.11
120,agent,Middle,G43,4518062.90
120,agent,Middle,G44,4078792.47
120,agent,Middle,G45,2802664.48
120,agent,Middle,G46,5481777.60
120,agent,Middle,G47,6087681.56
120,agent,Middle,G48,6802590.99
120,agent,Middle,G49,4769869.20
120,agent,Middle,G50,5332109.39
120,agent,Middle,G51,6050425.48
120,agent,Middle,G52,6988099.72
120,agent,Middle,G53,7122949.61
120,agent,Middle,G54,6894810.98
120,agent,Middle,G55,5236401.32
120,agent,Middle,G56,3686284.46
120,agent,Middle,G57,4526252.95
120,agent,Middle,G58,2906625.07
120,agent,Middle,G59,3307962.88
120,agent,Middle,G60,3279350.16
120,agent,Middle,G61,6114027.11
120,agent,Middle,G62,6531427.40
120,agent,Middle,G63,3851488.68
120,agent,Middle,G64,4502540.16
120,agent,Middle,G65,4341344.74
120,agent,Middle,G66,4003214.92
120,agent,Middle,G67,9245410.74
120,agent,Middle,G68,4921545.15
120,agent,Middle,G69,4583997.42
120,agent,Middle,G70,7677162.39
120,agent,Middle,G71,7479449.38
120,agent,Middle,G72,4608262.16
120,agent,Middle,G73,4278208.46
120,agent,Middle,G74,8063574.22
120,agent,Middle,G75,6167921.73
120,agent,Middle,G76,4718504.36
120,agent,Middle,G77,6229965.35
120,agent,Middle,G78,7111413.31
120,agent,Middle,G79,3857293.40
120,agent,Low,G80,185487.80
120,agent,Low,G81,70338.92
120,agent,Low,G82,175085.34
120,agent,Low,G83,99441.05
120,agent,Low,G84,116066.09
120,agent,Low,G85,188316.09
120,agent,Low,G86,136958.54
120,agent,Low,G87,135811.85
120,agent,Low,G88,187750.48
120,agent,Low,G89,141597.04
120,agent,Low,G90,46542.79
120,agent,Low,G91,167124.12
120,agent,Low,G92,48399.89
120,agent,Low,G93,116780.96
120,agent,Low,G94,83204.16
120,agent,Low,G95,132586.89
120,agent,Low,G96,187276.34
120,agent,Low,G97,109488.15
120,agent,Low,G98,142490.34
120,agent,Low,G99,169603.92
120,firm,,F0,14822343.54
120,firm,,F1,79081905.27
120,firm,,F2,83960649.54
120,firm,,F3,39526726.72
120,firm,,F4,94772340.65
120,firm,,F5,99653882.24
120,firm,,F6,87796263.14
120,firm,,F7,96842976.58
120,firm,,F8,7153198.81
120,firm,,F9,33171842.64
120,regulator,,R0,1005799269.39
130,agent,High,G0,13304516.15
130,agent,High,G1,10586269.87
130,agent,High,G2,16974044.20
130,agent,High,G3,10112899.76
130,agent,High,G4,11606323.85
130,agent,Middle,G5,4124650.37
130,agent,Middle,G6,4561244.18
130,agent,Middle,G7,5724547.58
130,agent,Middle,G8,7961840.57
130,agent,Middle,G9,6180604.00
130,agent,Middle,G10,4409318.46
130,agent,Middle,G11,6908901.78
130,agent,Middle,G12,5191037.95
130,agent,Middle,G13,6210348.34
130,agent,Middle,G14,4847495.95
130,agent,Middle,G15,5042356.32
130,agent,Middle,G16,6639214.17
130,agent,Middle,G17,5475548.69
130,agent,Middle,G18,4870235.87
130,agent,Middle,G19,8256579.66
130,agent,Middle,G20,2496523.82
130,agent,Middle,G21,3159551.65
130,agent,Middle,G22,6472906.80
130,agent,Middle,G23,5438719.78
130,agent,Middle,G24,3333593.66
130,agent,Middle,G25,8092047.09
130,agent,Middle,G26,3468164.70
130,agent,Middle,G27,6680656.83
130,agent,Middle,G28,4793603.91
