Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,6639177.80
70,agent,Middle,G30,4290122.26
70,agent,Middle,G31,4445836.84
70,agent,Middle,G32,3881477.71
70,agent,Middle,G33,3686392.31
70,agent,Middle,G34,6519819.26
70,agent,Middle,G35,7231369.05
70,agent,Middle,G36,6756550.29
70,agent,Middle,G37,4353977.59
70,agent,Middle,G38,3193500.75
70,agent,Middle,G39,3728090.47
70,agent,Middle,G40,5252137.49
70,agent,Middle,G41,3679820.21
70,agent,Middle,G42,6497062.20
70,agent,Middle,G43,6043714.36
70,agent,Middle,G44,5122671.66
70,agent,Middle,G45,4969748.28
70,agent,Middle,G46,5591828.25
70,agent,Middle,G47,5893437.97
70,agent,Middle,G48,7415737.31
70,agent,Middle,G49,6898383.98
70,agent,Middle,G50,4053887.51
70,agent,Middle,G51,4935446.18
70,agent,Middle,G52,4992194.60
70,agent,Middle,G53,5698873.04
70,agent,Middle,G54,4362779.45
70,agent,Middle,G55,5803724.60
70,agent,Middle,G56,4981587.89
70,agent,Middle,G57,5687778.42
70,agent,Middle,G58,3604855.64
70,agent,Middle,G59,7175700.73
70,agent,Middle,G60,4857997.02
70,agent,Middle,G61,4766498.16
70,agent,Middle,G62,5171218.98
70,agent,Middle,G63,5098974.87
70,agent,Middle,G64,3695424.28
70,agent,Middle,G65,5776637.07
70,agent,Middle,G66,3249740.59
70,agent,Middle,G67,4982333.82
70,agent,Middle,G68,3144934.66
70,agent,Middle,G69,7072676.31
70,agent,Middle,G70,2674338.59
70,agent,Middle,G71,5801053.41
70,agent,Middle,G72,4914839.75
70,agent,Middle,G73,7277648.20
70,agent,Middle,G74,4329839.92
70,agent,Middle,G75,5102025.82
70,agent,Middle,G76,5460467.43
70,agent,Middle,G77,5455320.82
70,agent,Middle,G78,4355903.70
70,agent,Middle,G79,3348159.44
70,agent,Low,G80,29105.15
70,agent,Low,G81,94181.46
70,agent,Low,G82,64806.30
70,agent,Low,G83,19747.51
70,agent,Low,G84,99559.77
70,agent,Low,G85,95708.11
70,agent,Low,G86,97664.62
70,agent,Low,G87,47925.97
70,agent,Low,G88,99176.67
70,agent,Low,G89,-66331.42
70,agent,Low,G90,18767.26
70,agent,Low,G91,92413.47
70,agent,Low,G92,95593.20
70,agent,Low,G93,97674.36
70,agent,Low,G94,72314.74
70,agent,Low,G95,54591.78
70,agent,Low,G96,97678.76
70,agent,Low,G97,97318.75
70,agent,Low,G98,70749.77
70,agent,Low,G99,86963.29
70,firm,,F0,60999584.92
70,firm,,F1,91831119.22
70,firm,,F2,45304375.63
70,firm,,F3,29302149.65
70,firm,,F4,41300368.12
70,firm,,F5,21118877.72
70,firm,,F6,47572742.37
70,firm,,F7,4357134.71
70,firm,,F8,25172278.39
70,firm,,F9,79977870.14
70,regulator,,R0,1003489868.21
80,agent,High,G0,8307850.27
80,agent,High,G1,9629583.20
80,agent,High,G2,11460487.50
80,agent,High,G3,15153408.37
80,agent,High,G4,12656926.50
80,agent,Middle,G5,5222626.72
80,agent,Middle,G6,5176107.96
80,agent,Middle,G7,4755540.56
80,agent,Middle,G8,4398583.76
80,agent,Middle,G9,5209245.23
80,agent,Middle,G10,4261870.99
80,agent,Middle,G11,7010708.08
80,agent,Middle,G12,7644592.51
80,agent,Middle,G13,5300343.30
80,agent,Middle,G14,4377389.94
80,agent,Middle,G15,3827475.01
80,agent,Middle,G16,4947693.09
80,agent,Middle,G17,4856715.90
80,agent,Middle,G18,3195096.48
80,agent,Middle,G19,5420969.83
80,agent,Middle,G20,6413383.52
80,agent,Middle,G21,4755975.15
80,agent,Middle,G22,5043908.41
80,agent,Middle,G23,4449181.16
80,agent,Middle,G24,4833925.42
80,agent,Middle,G25,5698925.41
80,agent,Middle,G26,4375126.83
80,agent,Middle,G27,5064662.60
80,agent,Middle,G28,5924771.24
80,agent,Middle,G29,6435896.98
80,agent,Middle,G30,4354474.09
80,agent,Middle,G31,4512524.39
80,agent,Middle,G32,3943123.63
80,agent,Middle,G33,3741688.19
80,agent,Middle,G34,6617616.55
80,agent,Middle,G35,7339839.59
80,agent,Middle,G36,6857898.55
80,agent,Middle,G37,5337442.66
80,agent,Middle,G38,2754368.11
80,agent,Middle,G39,3784011.83
80,agent,Middle,G40,4530001.62
80,agent,Middle,G41,3731227.38
80,agent,Middle,G42,6655496.06
80,agent,Middle,G43,5212458.22
80,agent,Middle,G44,5170909.96
80,agent,Middle,G45,5044294.51
80,agent,Middle,G46,5675705.67
80,agent,Middle,G47,6784025.90
80,agent,Middle,G48,7528363.98
80,agent,Middle,G49,5882921.10
80,agent,Middle,G50,3496204.72
80,agent,Middle,G51,5009477.87
80,agent,Middle,G52,5067077.52
80,agent,Middle,G53,6541015.63
80,agent,Middle,G54,5449623.54
80,agent,Middle,G55,5890780.47
80,agent,Middle,G56,5100426.02
80,agent,Middle,G57,5773095.10
80,agent,Middle,G58,3616880.76
80,agent,Middle,G59,7283336.24
80,agent,Middle,G60,4930866.98
80,agent,Middle,G61,4017719.67
80,agent,Middle,G62,5973548.84
80,agent,Middle,G63,5175459.49
80,agent,Middle,G64,4494087.09
80,agent,Middle,G65,6726260.29
80,agent,Middle,G66,3298486.70
80,agent,Middle,G67,5731459.82
80,agent,Middle,G68,4714100.45
80,agent,Middle,G69,7178766.45
80,agent,Middle,G70,3848855.22
80,agent,Middle,G71,5888069.21
80,agent,Middle,G72,4988562.35
80,agent,Middle,G73,7388033.01
80,agent,Middle,G74,4394787.52
80,agent,Middle,G75,5178556.21
80,agent,Middle,G76,4709493.11
80,agent,Middle,G77,5537150.63
80,agent,Middle,G78,4421242.25
80,agent,Middle,G79,3398381.83
80,agent,Low,G80,29528.63
80,agent,Low,G81,91453.25
80,agent,Low,G82,65179.46
80,agent,Low,G83,19846.25
80,agent,Low,G84,101921.62
80,agent,Low,G85,96186.65
80,agent,Low,G86,98152.95
80,agent,Low,G87,30003.41
80,agent,Low,G88,99672.55
80,agent,Low,G89,-65326.84
80,agent,Low,G90,18861.10
80,agent,Low,G91,92875.54
80,agent,Low,G92,96071.16
80,agent,Low,G93,98162.73
80,agent,Low,G94,48545.84
80,agent,Low,G95,54864.74
80,agent,Low,G96,98167.15
80,agent,Low,G97,97805.34
80,agent,Low,G98,71103.52
80,agent,Low,G99,87398.11
80,firm,,F0,61070876.16
80,firm,,F1,91859189.13
80,firm,,F2,45363713.33
80,firm,,F3,29430111.10
80,firm,,F4,41526249.81
80,firm,,F5,21224592.56
80,firm,,F6,47575681.47
80,firm,,F7,4472336.78
80,firm,,F8,25228384.08
80,firm,,F9,80125183.16
80,regulator,,R0,1003489868.21
90,agent,High,G0,8275310.70
90,agent,High,G1,9629583.20
90,agent,High,G2,11458845.13
90,agent,High,G3,15153408.37
90,agent,High,G4,12656926.50
90,agent,Middle,G5,5222626.72
90,agent,Middle,G6,5742766.16
90,agent,Middle,G7,5535564.24
90,agent,Middle,G8,4907501.49
90,agent,Middle,G9,3682439.61
90,agent,Middle,G10,4865307.93
90,agent,Middle,G11,7010708.08
90,agent,Middle,G12,7644592.51
90,agent,Middle,G13,5297089.07
90,agent,Middle,G14,4377389.94
90,agent,Middle,G15,3267785.54
90,agent,Middle,G16,4204411.20
90,agent,Middle,G17,4856715.90
90,agent,Middle,G18,3161211.48
90,agent,Middle,G19,5477557.02
90,agent,Middle,G20,5449841.29
90,agent,Middle,G21,5782539.59
90,agent,Middle,G22,5043908.41
90,agent,Middle,G23,4449181.16
90,agent,Middle,G24,4833925.42
90,agent,Middle,G25,6533483.07
90,agent,Middle,G26,4375126.83
90,agent,Middle,G27,5083492.68
90,agent,Middle,G28,5983144.87
90,agent,Middle,G29,5427409.52
90,agent,Middle,G30,4354513.40
90,agent,Middle,G31,5472997.22
90,agent,Middle,G32,3943123.63
90,agent,Middle,G33,3741688.19
90,agent,Middle,G34,6627978.79
90,agent,Middle,G35,7339839.59
90,agent,Middle,G36,5582812.15
90,agent,Middle,G37,5337442.66
90,agent,Middle,G38,2754368.11
90,agent,Middle,G39,3216254.15
90,agent,Middle,G40,4541747.13
90,agent,Middle,G41,3731227.38
90,agent,Middle,G42,6625014.12
90,agent,Middle,G43,5212458.22
90,agent,Middle,G44,5170909.96
90,agent,Middle,G45,5044294.51
90,agent,Middle,G46,5775151.45
90,agent,Middle,G47,6841173.54
90,agent,Middle,G48,7443288.20
90,agent,Middle,G49,4999080.32
90,agent,Middle,G50,5142489.64
90,agent,Middle,G51,4256944.03
90,agent,Middle,G52,5067921.40
90,agent,Middle,G53,6544158.04
90,agent,Middle,G54,5451932.28
90,agent,Middle,G55,5890780.47
90,agent,Middle,G56,5100426.02
90,agent,Middle,G57,4168877.89
90,agent,Middle,G58,3616880.76
90,agent,Middle,G59,7283336.24
90,agent,Middle,G60,5809370.87
90,agent,Middle,G61,4973785.82
90,agent,Middle,G62,6838267.81
90,agent,Middle,G63,5175459.49
90,agent,Middle,G64,4490709.79
90,agent,Middle,G65,6846815.25
90,agent,Middle,G66,4033244.72
90,agent,Middle,G67,5731459.82
90,agent,Middle,G68,4714100.45
90,agent,Middle,G69,7181679.75
90,agent,Middle,G70,3848855.22
90,agent,Middle,G71,6705803.52
90,agent,Middle,G72,4988562.35
90,agent,Middle,G73,7388033.01
90,agent,Middle,G74,4394787.52
90,agent,Middle,G75,5178556.21
90,agent,Middle,G76,4709493.11
90,agent,Middle,G77,4705429.29
90,agent,Middle,G78,4421242.25
90,agent,Middle,G79,2887785.01
90,agent,Low,G80,-37354.37
90,agent,Low,G81,91453.25
90,agent,Low,G82,65179.46
90,agent,Low,G83,21700.25
90,agent,Low,G84,101921.62
90,agent,Low,G85,96785.95
90,agent,Low,G86,98152.95
90,agent,Low,G87,29573.67
90,agent,Low,G88,8401.72
90,agent,Low,G89,-64017.82
90,agent,Low,G90,17557.05
90,agent,Low,G91,91014.52
90,agent,Low,G92,97816.43
90,agent,Low,G93,98162.73
90,agent,Low,G94,48545.84
90,agent,Low,G95,54864.74
90,agent,Low,G96,98167.15
90,agent,Low,G97,97805.34
90,agent,Low,G98,71136.17
90,agent,Low,G99,85647.45
90,firm,,F0,61120218.89
90,firm,,F1,91942446.60
90,firm,,F2,45363713.33
90,firm,,F3,29434087.67
90,firm,,F4,41629127.30
90,firm,,F5,21362202.35
90,firm,,F6,47679058.82
90,firm,,F7,4511777.41
90,firm,,F8,25388371.22
90,firm,,F9,80331399.56
90,regulator,,R0,1003489868.21
100,agent,High,G0,8689076.24
100,agent,High,G1,10111062.36
100,agent,High,G2,12031787.39
100,agent,High,G3,15911078.79
100,agent,High,G4,13289772.83
100,agent,Middle,G5,5295312.02
100,agent,Middle,G6,6712150.48
100,agent,Middle,G7,4774227.61
100,agent,Middle,G8,4989069.59
100,agent,Middle,G9,3737676.21
100,agent,Middle,G10,4196142.80
100,agent,Middle,G11,7130914.44
100,agent,Middle,G12,7759261.40
100,agent,Middle,G13,5440611.13
100,agent,Middle,G14,4443050.79
100,agent,Middle,G15,3316802.32
100,agent,Middle,G16,4267477.37
100,agent,Middle,G17,4929566.64
100,agent,Middle,G18,3208629.65
100,agent,Middle,G19,4728845.89
100,agent,Middle,G20,6351311.95
100,agent,Middle,G21,4986970.94
100,agent,Middle,G22,5144252.27
100,agent,Middle,G23,4515918.88
100,agent,Middle,G24,4906434.30
100,agent,Middle,G25,6631485.31
100,agent,Middle,G26,4440753.73
100,agent,Middle,G27,5158747.57
100,agent,Middle,G28,6741407.04
100,agent,Middle,G29,5513514.76
100,agent,Middle,G30,4317472.55
100,agent,Middle,G31,5506874.67
100,agent,Middle,G32,4002270.48
100,agent,Middle,G33,3797727.95
100,agent,Middle,G34,6462492.55
100,agent,Middle,G35,7449937.18
100,agent,Middle,G36,6405895.85
100,agent,Middle,G37,6843560.83
100,agent,Middle,G38,2795683.64
100,agent,Middle,G39,3216628.14
100,agent,Middle,G40,4609873.34
100,agent,Middle,G41,3787195.79
100,agent,Middle,G42,6649219.92
100,agent,Middle,G43,5290645.09
100,agent,Middle,G44,5263064.70
100,agent,Middle,G45,5119958.92
100,agent,Middle,G46,5796634.26
100,agent,Middle,G47,6943791.14
100,agent,Middle,G48,7554937.52
100,agent,Middle,G49,5074066.52
100,agent,Middle,G50,5297642.91
100,agent,Middle,G51,4320798.19
100,agent,Middle,G52,5127022.21
100,agent,Middle,G53,6694461.89
100,agent,Middle,G54,4628398.43
100,agent,Middle,G55,5979142.18
100,agent,Middle,G56,5176932.41
100,agent,Middle,G57,4231411.06
100,agent,Middle,G58,3671133.97
100,agent,Middle,G59,7392586.29
100,agent,Middle,G60,5006897.54
100,agent,Middle,G61,4289631.10
100,agent,Middle,G62,8063470.39
100,agent,Middle,G63,4463528.90
100,agent,Middle,G64,4570775.65
100,agent,Middle,G65,7735882.41
100,agent,Middle,G66,4093743.39
100,agent,Middle,G67,6650636.42
100,agent,Middle,G68,4784811.96
100,agent,Middle,G69,7289404.94
100,agent,Middle,G70,3758477.40
100,agent,Middle,G71,6806390.58
100,agent,Middle,G72,6201770.80
100,agent,Middle,G73,6378054.72
100,agent,Middle,G74,4460709.33
100,agent,Middle,G75,5256234.55
100,agent,Middle,G76,4780135.51
100,agent,Middle,G77,4776010.73
100,agent,Middle,G78,4487560.89
100,agent,Middle,G79,2490743.77
100,agent,Low,G80,-38073.63
100,agent,Low,G81,91910.52
100,agent,Low,G82,-34338.28
100,agent,Low,G83,23935.42
100,agent,Low,G84,104394.78
100,agent,Low,G85,95321.46
100,agent,Low,G86,98658.06
100,agent,Low,G87,28391.98
100,agent,Low,G88,-54272.41
100,agent,Low,G89,-63049.25
100,agent,Low,G90,19567.55
100,agent,Low,G91,91478.68
100,agent,Low,G92,94984.69
100,agent,Low,G93,100081.09
100,agent,Low,G94,48788.57
100,agent,Low,G95,55140.99
100,agent,Low,G96,39933.02
100,agent,Low,G97,100321.62
100,agent,Low,G98,68655.80
100,agent,Low,G99,87631.66
100,firm,,F0,61169934.35
100,firm,,F1,92271920.04
100,firm,,F2,45488513.30
100,firm,,F3,29434088.98
100,firm,,F4,41844606.57
100,firm,,F5,21511290.25
100,firm,,F6,47738797.77
100,firm,,F7,4545985.00
100,firm,,F8,25487823.43
100,firm,,F9,80338707.72
100,regulator,,R0,1003489868.21
110,agent,High,G0,8602185.47
110,agent,High,G1,10010687.01
110,agent,High,G2,11911469.51
110,agent,High,G3,13384802.78
110,agent,High,G4,15515300.28
110,agent,Middle,G5,5242772.75
110,agent,Middle,G6,6645028.98
110,agent,Middle,G7,4036893.82
110,agent,Middle,G8,4939178.89
110,agent,Middle,G9,3725415.98
110,agent,Middle,G10,4180626.18
110,agent,Middle,G11,7059605.29
110,agent,Middle,G12,6527434.33
110,agent,Middle,G13,5352201.33
110,agent,Middle,G14,4420835.54
110,agent,Middle,G15,3300218.31
110,agent,Middle,G16,4246139.99
110,agent,Middle,G17,5436404.92
110,agent,Middle,G18,3192586.51
110,agent,Middle,G19,4681557.43
110,agent,Middle,G20,6291352.25
110,agent,Middle,G21,4195202.17
110,agent,Middle,G22,5139204.40
110,agent,Middle,G23,4493339.28
110,agent,Middle,G24,5501030.09
110,agent,Middle,G25,4739887.74
110,agent,Middle,G26,4500820.00
110,agent,Middle,G27,5993387.81
110,agent,Middle,G28,6556058.05
110,agent,Middle,G29,4638544.59
110,agent,Middle,G30,4295885.19
110,agent,Middle,G31,5451805.92
110,agent,Middle,G32,5132487.00
110,agent,Middle,G33,3209968.50
110,agent,Middle,G34,6397867.62
110,agent,Middle,G35,8290491.08
110,agent,Middle,G36,7081068.20
110,agent,Middle,G37,6691913.15
110,agent,Middle,G38,3599384.08
110,agent,Middle,G39,3200545.00
110,agent,Middle,G40,4563774.60
110,agent,Middle,G41,4513113.13
110,agent,Middle,G42,7350477.18
110,agent,Middle,G43,5237738.64
110,agent,Middle,G44,4481040.35
110,agent,Middle,G45,5068759.34
110,agent,Middle,G46,5737305.07
110,agent,Middle,G47,6874353.23
110,agent,Middle,G48,7569613.63
110,agent,Middle,G49,5023325.86
110,agent,Middle,G50,5952848.34
110,agent,Middle,G51,3653976.67
110,agent,Middle,G52,5784013.65
110,agent,Middle,G53,6627517.27
110,agent,Middle,G54,4582114.44
110,agent,Middle,G55,5029773.25
110,agent,Middle,G56,5340828.19
110,agent,Middle,G57,4259404.44
110,agent,Middle,G58,3656582.51
110,agent,Middle,G59,6218970.54
110,agent,Middle,G60,5877841.69
110,agent,Middle,G61,4268182.95
110,agent,Middle,G62,7982835.68
110,agent,Middle,G63,4441211.26
110,agent,Middle,G64,4525067.89
110,agent,Middle,G65,7658523.59
110,agent,Middle,G66,5035401.11
110,agent,Middle,G67,5594355.60
110,agent,Middle,G68,4736963.84
110,agent,Middle,G69,7216510.89
110,agent,Middle,G70,3675242.84
110,agent,Middle,G71,6738326.67
110,agent,Middle,G72,5224873.55
110,agent,Middle,G73,6314274.17
110,agent,Middle,G74,6220078.68
110,agent,Middle,G75,5211511.40
110,agent,Middle,G76,4041203.13
110,agent,Middle,G77,4038250.01
110,agent,Middle,G78,4466378.69
110,agent,Middle,G79,2526309.91
110,agent,Low,G80,53293.42
110,agent,Low,G81,181868.76
110,agent,Low,G82,56251.21
110,agent,Low,G83,71838.63
110,agent,Low,G84,194311.70
110,agent,Low,G85,185262.66
110,agent,Low,G86,184806.00
110,agent,Low,G87,118667.82
110,agent,Low,G88,40183.49
110,agent,Low,G89,27683.79
110,agent,Low,G90,109497.26
110,agent,Low,G91,181454.55
110,agent,Low,G92,185316.10
110,agent,Low,G93,189998.48
110,agent,Low,G94,138962.42
110,agent,Low,G95,145283.09
110,agent,Low,G96,130151.15
110,agent,Low,G97,148593.72
110,agent,Low,G98,158730.32
110,agent,Low,G99,177362.56
110,firm,,F0,61049076.56
110,firm,,F1,91814870.33
110,firm,,F2,45261262.86
110,firm,,F3,29295481.44
110,firm,,F4,41754935.90
110,firm,,F5,21495759.37
110,firm,,F6,47781186.30
110,firm,,F7,5423040.93
110,firm,,F8,25474196.19
110,firm,,F9,79952521.55
110,regulator,,R0,1007060095.32
120,agent,High,G0,10115840.14
120,agent,High,G1,10511221.36
120,agent,High,G2,12507042.99
120,agent,High,G3,15407020.17
120,agent,High,G4,13844002.26
120,agent,Middle,G5,5321849.58
120,agent,Middle,G6,6744704.41
120,agent,Middle,G7,4097447.23
120,agent,Middle,G8,5013266.57
120,agent,Middle,G9,3781297.22
120,agent,Middle,G10,3659830.45
120,agent,Middle,G11,7169123.19
120,agent,Middle,G12,5629897.88
120,agent,Middle,G13,4588313.57
120,agent,Middle,G14,4487148.07
120,agent,Middle,G15,3349721.59
120,agent,Middle,G16,5407133.90
120,agent,Middle,G17,5517950.99
120,agent,Middle,G18,3238189.15
120,agent,Middle,G19,4751780.79
120,agent,Middle,G20,6392028.58
120,agent,Middle,G21,3618111.89
120,agent,Middle,G22,5216292.47
120,agent,Middle,G23,4487182.10
120,agent,Middle,G24,4744869.33
120,agent,Middle,G25,4787791.73
120,agent,Middle,G26,4490307.20
120,agent,Middle,G27,6083288.63
120,agent,Middle,G28,6581321.59
120,agent,Middle,G29,4708122.76
120,agent,Middle,G30,4360323.46
120,agent,Middle,G31,5533583.01
120,agent,Middle,G32,5212969.64
120,agent,Middle,G33,4089245.32
120,agent,Middle,G34,7273246.43
120,agent,Middle,G35,8288633.72
120,agent,Middle,G36,6107259.01
120,agent,Middle,G37,6792291.84
120,agent,Middle,G38,3653374.84
120,agent,Middle,G39,3248553.17
120,agent,Middle,G40,4632231.22
120,agent,Middle,G41,6649125.67
120,agent,Middle,G42,7593272.28
120,agent,Middle,G43,6275662.26
120,agent,Middle,G44,4548255.96
120,agent,Middle,G45,5144790.73
120,agent,Middle,G46,5762310.19
120,agent,Middle,G47,5928681.47
120,agent,Middle,G48,8205741.70
120,agent,Middle,G49,5098675.74
120,agent,Middle,G50,6042141.06
120,agent,Middle,G51,4733446.39
120,agent,Middle,G52,5870773.86
120,agent,Middle,G53,6774474.20
120,agent,Middle,G54,4650846.16
120,agent,Middle,G55,5105219.85
120,agent,Middle,G56,6465394.12
120,agent,Middle,G57,4238324.78
120,agent,Middle,G58,3711431.25
120,agent,Middle,G59,6312255.10
120,agent,Middle,G60,6603430.06
120,agent,Middle,G61,4332205.69
120,agent,Middle,G62,8102578.22
120,agent,Middle,G63,4507829.43
120,agent,Middle,G64,4592943.91
120,agent,Middle,G65,7773401.44
120,agent,Middle,G66,5110932.12
120,agent,Middle,G67,5680393.41
120,agent,Middle,G68,4808018.29
120,agent,Middle,G69,6224632.81
120,agent,Middle,G70,3169870.73
120,agent,Middle,G71,5813587.02
120,agent,Middle,G72,5293615.51
120,agent,Middle,G73,5445649.34
120,agent,Middle,G74,6315270.23
120,agent,Middle,G75,5299880.14
120,agent,Middle,G76,4104467.73
120,agent,Middle,G77,4125843.75
120,agent,Middle,G78,5093727.21
120,agent,Middle,G79,2595605.62
120,agent,Low,G80,52486.31
120,agent,Low,G81,182778.11
120,agent,Low,G82,59547.45
120,agent,Low,G83,72197.82
120,agent,Low,G84,195283.25
120,agent,Low,G85,186188.97
120,agent,Low,G86,185730.03
120,agent,Low,G87,68140.58
120,agent,Low,G88,-20674.71
120,agent,Low,G89,28238.98
120,agent,Low,G90,105678.63
120,agent,Low,G91,182361.82
120,agent,Low,G92,187311.51
120,agent,Low,G93,196516.76
120,agent,Low,G94,139657.24
120,agent,Low,G95,146009.50
120,agent,Low,G96,132954.98
120,agent,Low,G97,149397.20
120,agent,Low,G98,156329.25
120,agent,Low,G99,178249.38
120,firm,,F0,61198201.25
120,firm,,F1,91885064.17
120,firm,,F2,45438575.01
120,firm,,F3,29301398.94
120,firm,,F4,41853573.10
120,firm,,F5,21605343.62
120,firm,,F6,47883524.31
120,firm,,F7,5425021.58
120,firm,,F8,25751414.06
120,firm,,F9,80146928.50
120,regulator,,R0,1007060095.32
130,agent,High,G0,10115840.14
130,agent,High,G1,10511221.36
130,agent,High,G2,12507042.99
130,agent,High,G3,15407020.17
130,agent,High,G4,13857131.62
130,agent,Middle,G5,5321849.58
130,agent,Middle,G6,6744704.41
130,agent,Middle,G7,4097447.23
130,agent,Middle,G8,5013266.57
130,agent,Middle,G9,3213331.86
130,agent,Middle,G10,4916270.71
130,agent,Middle,G11,7169123.19
130,agent,Middle,G12,5703927.19
130,agent,Middle,G13,3898958.23
130,agent,Middle,G14,4487148.07
130,agent,Middle,G15,3349721.59
130,agent,Middle,G16,5401825.23
130,agent,Middle,G17,5517950.99
130,agent,Middle,G18,3238189.15
130,agent,Middle,G19,5483699.18
130,agent,Middle,G20,5432001.63
130,agent,Middle,G21,3618111.89
130,agent,Middle,G22,5167942.85
130,agent,Middle,G23,3812950.13
130,agent,Middle,G24,4032710.84
130,agent,Middle,G25,4761361.21
130,agent,Middle,G26,4492952.17
130,agent,Middle,G27,6863529.29
130,agent,Middle,G28,6581321.59
130,agent,Middle,G29,4708122.76
130,agent,Middle,G30,4360323.46
130,agent,Middle,G31,5533583.01
130,agent,Middle,G32,4429319.42
130,agent,Middle,G33,4089245.32
130,agent,Middle,G34,7273246.43
130,agent,Middle,G35,8288633.72
130,agent,Middle,G36,7271105.20
130,agent,Middle,G37,6795797.04
130,agent,Middle,G38,3653374.84
130,agent,Middle,G39,3248553.17
130,agent,Middle,G40,3935521.49
130,agent,Middle,G41,6649125.67
130,agent,Middle,G42,8146691.70
130,agent,Middle,G43,5333093.40
130,agent,Middle,G44,4548255.96
130,agent,Middle,G45,4372011.99
130,agent,Middle,G46,5767430.38
130,agent,Middle,G47,6507257.15
130,agent,Middle,G48,8207462.02
130,agent,Middle,G49,5098675.74
130,agent,Middle,G50,6980809.75
130,agent,Middle,G51,5450098.47
130,agent,Middle,G52,7689222.44
130,agent,Middle,G53,6756181.40
130,agent,Middle,G54,4650866.58
130,agent,Middle,G55,5105219.85
130,agent,Middle,G56,6465394.12
130,agent,Middle,G57,3060554.84
130,agent,Middle,G58,3711431.25
130,agent,Middle,G59,5844912.56
130,agent,Middle,G60,6711883.73
130,agent,Middle,G61,4332205.69
130,agent,Middle,G62,7469524.18
130,agent,Middle,G63,4509181.97
130,agent,Middle,G64,4474017.85
130,agent,Middle,G65,6605227.20
130,agent,Middle,G66,5115383.70
130,agent,Middle,G67,6451051.90
130,agent,Middle,G68,4808018.29
130,agent,Middle,G69,6224632.81
130,agent,Middle,G70,3169870.73
130,agent,Middle,G71,5864220.17
130,agent,Middle,G72,5293615.51
130,agent,Middle,G73,7020871.61
130,agent,Middle,G74,6286136.61
130,agent,Middle,G75,5299880.14
