Time,type,Income-class,id,Net-worth
610,agent,Middle,G39,7026752.41
610,agent,Middle,G40,7682008.85
610,agent,Middle,G41,4046094.24
610,agent,Middle,G42,4277586.27
610,agent,Middle,G43,8434616.69
610,agent,Middle,G44,9963179.30
610,agent,Middle,G45,7128384.24
610,agent,Middle,G46,10152212.82
610,agent,Middle,G47,7021947.32
610,agent,Middle,G48,3917144.66
610,agent,Middle,G49,3560400.89
610,agent,Middle,G50,2997855.74
610,agent,Middle,G51,12374877.23
610,agent,Middle,G52,2307170.20
610,agent,Middle,G53,3777732.46
610,agent,Middle,G54,8646351.02
610,agent,Middle,G55,5183156.09
610,agent,Middle,G56,6204864.53
610,agent,Middle,G57,5956287.30
610,agent,Middle,G58,5969334.90
610,agent,Middle,G59,7834660.20
610,agent,Middle,G60,11204248.28
610,agent,Middle,G61,8114303.17
610,agent,Middle,G62,7778785.74
610,agent,Middle,G63,5818505.67
610,agent,Middle,G64,9692196.33
610,agent,Middle,G65,5937634.89
610,agent,Middle,G66,3109277.60
610,agent,Middle,G67,7494484.39
610,agent,Middle,G68,5148848.25
610,agent,Middle,G69,3457828.45
610,agent,Middle,G70,10040093.72
610,agent,Middle,G71,7813072.00
610,agent,Middle,G72,7479816.56
610,agent,Middle,G73,5632948.18
610,agent,Middle,G74,8083408.76
610,agent,Middle,G75,6945235.19
610,agent,Middle,G76,4824057.70
610,agent,Middle,G77,13675315.75
610,agent,Middle,G78,3210460.82
610,agent,Middle,G79,7512158.61
610,agent,Low,G80,1052831.92
610,agent,Low,G81,1063886.36
610,agent,Low,G82,881607.18
610,agent,Low,G83,1055116.41
610,agent,Low,G84,447943.51
610,agent,Low,G85,819474.37
610,agent,Low,G86,652426.69
610,agent,Low,G87,864298.76
610,agent,Low,G88,847968.94
610,agent,Low,G89,1271120.66
610,agent,Low,G90,1049105.26
610,agent,Low,G91,914351.80
610,agent,Low,G92,670614.84
610,agent,Low,G93,938465.11
610,agent,Low,G94,900275.96
610,agent,Low,G95,1363782.04
610,agent,Low,G96,662136.97
610,agent,Low,G97,1214162.39
610,agent,Low,G98,1011831.58
610,agent,Low,G99,851785.49
610,firm,,F0,30684540.58
610,firm,,F1,16835394.85
610,firm,,F2,12027225.01
610,firm,,F3,82976735.87
610,firm,,F4,70578055.61
610,firm,,F5,36031009.97
610,firm,,F6,50348580.90
610,firm,,F7,11638560.64
610,firm,,F8,74247529.19
610,firm,,F9,43892644.42
610,regulator,,R0,1037122506.51
620,agent,High,G0,22474757.65
620,agent,High,G1,44063694.58
620,agent,High,G2,46162426.12
620,agent,High,G3,16693296.78
620,agent,High,G4,22871661.93
620,agent,Middle,G5,9594551.19
620,agent,Middle,G6,2901088.51
620,agent,Middle,G7,6770425.85
620,agent,Middle,G8,4482302.70
620,agent,Middle,G9,11437569.47
620,agent,Middle,G10,5237771.32
620,agent,Middle,G11,6207655.32
620,agent,Middle,G12,5140669.93
620,agent,Middle,G13,11471767.75
620,agent,Middle,G14,5717083.42
620,agent,Middle,G15,4611407.52
620,agent,Middle,G16,14051525.30
620,agent,Middle,G17,5251975.82
620,agent,Middle,G18,7389333.50
620,agent,Middle,G19,5693477.66
620,agent,Middle,G20,4555476.97
620,agent,Middle,G21,5676242.82
620,agent,Middle,G22,9584558.74
620,agent,Middle,G23,6318484.64
620,agent,Middle,G24,7391273.04
620,agent,Middle,G25,2206794.07
620,agent,Middle,G26,2661576.09
620,agent,Middle,G27,5574886.79
620,agent,Middle,G28,6778862.27
620,agent,Middle,G29,9239227.74
620,agent,Middle,G30,9134649.91
620,agent,Middle,G31,9862011.11
620,agent,Middle,G32,7802955.26
620,agent,Middle,G33,6671560.89
620,agent,Middle,G34,4563213.89
620,agent,Middle,G35,6194395.14
620,agent,Middle,G36,6533329.72
620,agent,Middle,G37,6214441.83
620,agent,Middle,G38,8279535.75
620,agent,Middle,G39,7026752.41
620,agent,Middle,G40,7682008.85
620,agent,Middle,G41,4113618.87
620,agent,Middle,G42,4287921.38
620,agent,Middle,G43,7055461.33
620,agent,Middle,G44,9963179.30
620,agent,Middle,G45,6743906.14
620,agent,Middle,G46,8624614.62
620,agent,Middle,G47,7021947.32
620,agent,Middle,G48,3329622.01
620,agent,Middle,G49,3560400.89
620,agent,Middle,G50,2999950.95
620,agent,Middle,G51,13824680.57
620,agent,Middle,G52,2264683.89
620,agent,Middle,G53,3777732.46
620,agent,Middle,G54,7356914.06
620,agent,Middle,G55,4404135.80
620,agent,Middle,G56,6204864.53
620,agent,Middle,G57,4300517.38
620,agent,Middle,G58,5969334.90
620,agent,Middle,G59,7834660.20
620,agent,Middle,G60,11206887.47
620,agent,Middle,G61,8114303.17
620,agent,Middle,G62,5616843.38
620,agent,Middle,G63,5818505.67
620,agent,Middle,G64,10788976.53
620,agent,Middle,G65,6021749.87
620,agent,Middle,G66,4274591.01
620,agent,Middle,G67,6368689.25
620,agent,Middle,G68,5173374.14
620,agent,Middle,G69,3420235.06
620,agent,Middle,G70,11336311.16
620,agent,Middle,G71,7800492.63
620,agent,Middle,G72,6356431.10
620,agent,Middle,G73,5662183.19
620,agent,Middle,G74,8083408.76
620,agent,Middle,G75,6972328.02
620,agent,Middle,G76,4824057.70
620,agent,Middle,G77,11620053.35
620,agent,Middle,G78,3202144.08
620,agent,Middle,G79,7512158.61
620,agent,Low,G80,1052831.92
620,agent,Low,G81,1063886.36
620,agent,Low,G82,1073556.68
620,agent,Low,G83,1261118.42
620,agent,Low,G84,588525.63
620,agent,Low,G85,819474.37
620,agent,Low,G86,651966.00
620,agent,Low,G87,864298.76
620,agent,Low,G88,847968.94
620,agent,Low,G89,1080085.78
620,agent,Low,G90,1049105.26
620,agent,Low,G91,914351.80
620,agent,Low,G92,670614.84
620,agent,Low,G93,797507.69
620,agent,Low,G94,900691.57
620,agent,Low,G95,1158757.05
620,agent,Low,G96,662567.94
620,agent,Low,G97,1214162.39
620,agent,Low,G98,1011831.58
620,agent,Low,G99,803644.89
620,firm,,F0,30719789.15
620,firm,,F1,16854198.97
620,firm,,F2,12103779.77
620,firm,,F3,83085156.64
620,firm,,F4,70722063.14
620,firm,,F5,36166997.39
620,firm,,F6,50435790.51
620,firm,,F7,11746919.72
620,firm,,F8,74248262.76
620,firm,,F9,43976640.07
620,regulator,,R0,1037122506.51
630,agent,High,G0,19850553.59
630,agent,High,G1,45804210.51
630,agent,High,G2,47985841.96
630,agent,High,G3,20849478.19
630,agent,High,G4,23778536.50
630,agent,Middle,G5,9641084.76
630,agent,Middle,G6,2929881.81
630,agent,Middle,G7,6803262.42
630,agent,Middle,G8,6221480.95
630,agent,Middle,G9,11432163.91
630,agent,Middle,G10,5317996.69
630,agent,Middle,G11,6269266.29
630,agent,Middle,G12,4411850.38
630,agent,Middle,G13,11527405.82
630,agent,Middle,G14,5773825.48
630,agent,Middle,G15,4657175.74
630,agent,Middle,G16,14119675.20
630,agent,Middle,G17,6963510.25
630,agent,Middle,G18,7425171.76
630,agent,Middle,G19,5750078.75
630,agent,Middle,G20,4559851.68
630,agent,Middle,G21,4885288.29
630,agent,Middle,G22,9631043.85
630,agent,Middle,G23,6381195.60
630,agent,Middle,G24,7427120.71
630,agent,Middle,G25,2229813.90
630,agent,Middle,G26,3126805.12
630,agent,Middle,G27,4783809.70
630,agent,Middle,G28,5821604.04
630,agent,Middle,G29,9284037.99
630,agent,Middle,G30,7800386.00
630,agent,Middle,G31,9909841.86
630,agent,Middle,G32,7842043.53
630,agent,Middle,G33,6737776.13
630,agent,Middle,G34,4585413.12
630,agent,Middle,G35,7605008.71
630,agent,Middle,G36,6616703.71
630,agent,Middle,G37,6276120.17
630,agent,Middle,G38,9698594.38
630,agent,Middle,G39,7060832.16
630,agent,Middle,G40,7783312.61
630,agent,Middle,G41,4051210.31
630,agent,Middle,G42,4330479.00
630,agent,Middle,G43,6024691.07
630,agent,Middle,G44,10011500.72
630,agent,Middle,G45,6780365.94
630,agent,Middle,G46,8666444.00
630,agent,Middle,G47,7056003.77
630,agent,Middle,G48,3365059.26
630,agent,Middle,G49,3595737.87
630,agent,Middle,G50,3029725.46
630,agent,Middle,G51,14911806.52
630,agent,Middle,G52,2285822.47
630,agent,Middle,G53,3815226.46
630,agent,Middle,G54,7392595.09
630,agent,Middle,G55,4461041.78
630,agent,Middle,G56,6268367.26
630,agent,Middle,G57,4343200.01
630,agent,Middle,G58,6522923.06
630,agent,Middle,G59,7872658.31
630,agent,Middle,G60,9569470.26
630,agent,Middle,G61,8153657.54
630,agent,Middle,G62,5672590.55
630,agent,Middle,G63,5877500.58
630,agent,Middle,G64,7827286.35
630,agent,Middle,G65,6081515.74
630,agent,Middle,G66,4317016.33
630,agent,Middle,G67,7493813.34
630,agent,Middle,G68,5226271.18
630,agent,Middle,G69,3456695.06
630,agent,Middle,G70,11391292.27
630,agent,Middle,G71,7829449.29
630,agent,Middle,G72,6419518.67
630,agent,Middle,G73,5718380.36
630,agent,Middle,G74,8122613.29
630,agent,Middle,G75,8598443.31
630,agent,Middle,G76,4871936.47
630,agent,Middle,G77,11676410.61
630,agent,Middle,G78,3242526.89
630,agent,Middle,G79,7548592.58
630,agent,Low,G80,1052805.60
630,agent,Low,G81,904021.97
630,agent,Low,G82,1073529.84
630,agent,Low,G83,1622900.82
630,agent,Low,G84,846035.11
630,agent,Low,G85,591683.53
630,agent,Low,G86,554032.77
630,agent,Low,G87,864277.16
630,agent,Low,G88,613867.77
630,agent,Low,G89,1231527.21
630,agent,Low,G90,1049079.03
630,agent,Low,G91,914328.94
630,agent,Low,G92,569783.10
630,agent,Low,G93,797487.75
630,agent,Low,G94,716401.28
630,agent,Low,G95,1158919.56
630,agent,Low,G96,889802.65
630,agent,Low,G97,1214132.03
630,agent,Low,G98,967537.56
630,agent,Low,G99,803624.80
630,firm,,F0,30805757.94
630,firm,,F1,16822196.76
630,firm,,F2,12049048.03
630,firm,,F3,82670697.40
630,firm,,F4,70385077.86
630,firm,,F5,36079137.05
630,firm,,F6,50286762.02
630,firm,,F7,11973086.11
630,firm,,F8,73906093.37
630,firm,,F9,43808211.33
630,regulator,,R0,1044893469.78
640,agent,High,G0,19850553.59
640,agent,High,G1,49364634.09
640,agent,High,G2,47985841.96
640,agent,High,G3,20849478.19
640,agent,High,G4,20205326.50
640,agent,Middle,G5,10291589.56
640,agent,Middle,G6,2997864.84
640,agent,Middle,G7,5781468.36
640,agent,Middle,G8,5288085.38
640,agent,Middle,G9,11432163.91
640,agent,Middle,G10,5319047.21
640,agent,Middle,G11,6269266.29
640,agent,Middle,G12,4411850.38
640,agent,Middle,G13,11527405.82
640,agent,Middle,G14,5870774.17
640,agent,Middle,G15,4657175.74
640,agent,Middle,G16,14130149.43
640,agent,Middle,G17,5028198.28
640,agent,Middle,G18,7425171.76
640,agent,Middle,G19,5750078.75
640,agent,Middle,G20,4760880.68
640,agent,Middle,G21,4885288.29
640,agent,Middle,G22,9631043.85
640,agent,Middle,G23,6381195.60
640,agent,Middle,G24,8469506.65
640,agent,Middle,G25,2319131.82
640,agent,Middle,G26,3148366.08
640,agent,Middle,G27,4807018.05
640,agent,Middle,G28,5821604.04
640,agent,Middle,G29,10013251.98
640,agent,Middle,G30,6628272.49
640,agent,Middle,G31,9909863.02
640,agent,Middle,G32,7842043.53
640,agent,Middle,G33,6737776.13
640,agent,Middle,G34,4585413.12
640,agent,Middle,G35,7610365.56
640,agent,Middle,G36,5622596.71
640,agent,Middle,G37,7252596.18
640,agent,Middle,G38,10381170.78
640,agent,Middle,G39,7060832.16
640,agent,Middle,G40,7708182.76
640,agent,Middle,G41,4052715.41
640,agent,Middle,G42,4330479.00
640,agent,Middle,G43,6033402.07
640,agent,Middle,G44,10011500.72
640,agent,Middle,G45,5748190.14
640,agent,Middle,G46,8668411.70
640,agent,Middle,G47,8075188.44
640,agent,Middle,G48,3433042.29
640,agent,Middle,G49,4763740.16
640,agent,Middle,G50,3101418.24
640,agent,Middle,G51,14955120.23
640,agent,Middle,G52,1999975.50
640,agent,Middle,G53,4133703.07
640,agent,Middle,G54,7392595.09
640,agent,Middle,G55,5311758.16
640,agent,Middle,G56,7390727.70
640,agent,Middle,G57,3690744.80
640,agent,Middle,G58,5522440.68
640,agent,Middle,G59,7872658.31
640,agent,Middle,G60,9567192.02
640,agent,Middle,G61,8153657.54
640,agent,Middle,G62,5672590.55
640,agent,Middle,G63,5877500.58
640,agent,Middle,G64,8842228.29
640,agent,Middle,G65,6081515.74
640,agent,Middle,G66,4317016.33
640,agent,Middle,G67,6362496.59
640,agent,Middle,G68,5226271.18
640,agent,Middle,G69,4453475.85
640,agent,Middle,G70,11427805.55
640,agent,Middle,G71,7829449.29
640,agent,Middle,G72,6419518.67
640,agent,Middle,G73,5718380.36
640,agent,Middle,G74,8122613.29
640,agent,Middle,G75,8598443.31
640,agent,Middle,G76,4139569.51
640,agent,Middle,G77,11676410.61
640,agent,Middle,G78,3237504.35
640,agent,Middle,G79,7548592.58
640,agent,Low,G80,1010119.27
640,agent,Low,G81,1039988.02
640,agent,Low,G82,1209495.89
640,agent,Low,G83,1826849.90
640,agent,Low,G84,855759.29
640,agent,Low,G85,727866.85
640,agent,Low,G86,689998.82
640,agent,Low,G87,849869.30
640,agent,Low,G88,948572.99
640,agent,Low,G89,1367493.27
640,agent,Low,G90,1137459.52
640,agent,Low,G91,1050294.99
640,agent,Low,G92,883728.26
640,agent,Low,G93,1083152.86
640,agent,Low,G94,1029197.78
640,agent,Low,G95,1294885.61
640,agent,Low,G96,866713.90
640,agent,Low,G97,1167628.79
640,agent,Low,G98,1230311.22
640,agent,Low,G99,939590.86
640,firm,,F0,30815769.76
640,firm,,F1,16875105.32
640,firm,,F2,12115984.85
640,firm,,F3,82697657.19
640,firm,,F4,70494650.00
640,firm,,F5,36244452.76
640,firm,,F6,50450053.39
640,firm,,F7,12182081.78
640,firm,,F8,74006933.37
640,firm,,F9,43838802.88
640,regulator,,R0,1041501497.17
650,agent,High,G0,20843081.27
650,agent,High,G1,51832865.80
650,agent,High,G2,50385134.05
650,agent,High,G3,21892898.33
650,agent,High,G4,21215592.82
650,agent,Middle,G5,10445963.40
650,agent,Middle,G6,3052487.15
650,agent,Middle,G7,5868190.39
650,agent,Middle,G8,4560515.02
650,agent,Middle,G9,8378516.19
650,agent,Middle,G10,4587189.79
650,agent,Middle,G11,6440668.94
650,agent,Middle,G12,4478028.13
650,agent,Middle,G13,11702296.38
650,agent,Middle,G14,7108498.99
650,agent,Middle,G15,4727033.37
650,agent,Middle,G16,14311314.58
650,agent,Middle,G17,5103621.26
650,agent,Middle,G18,6401254.63
650,agent,Middle,G19,5836329.93
650,agent,Middle,G20,4840280.11
650,agent,Middle,G21,4242353.66
650,agent,Middle,G22,9821331.34
650,agent,Middle,G23,5503660.57
650,agent,Middle,G24,9273699.16
650,agent,Middle,G25,3131357.52
650,agent,Middle,G26,3195591.57
650,agent,Middle,G27,4857979.11
650,agent,Middle,G28,5908928.10
650,agent,Middle,G29,11061753.15
650,agent,Middle,G30,6727696.57
650,agent,Middle,G31,8547401.17
650,agent,Middle,G32,7959674.18
650,agent,Middle,G33,8034889.27
650,agent,Middle,G34,3954782.11
650,agent,Middle,G35,7725909.68
650,agent,Middle,G36,5706935.66
650,agent,Middle,G37,8838375.46
650,agent,Middle,G38,10536888.34
650,agent,Middle,G39,8903514.82
650,agent,Middle,G40,7829252.79
650,agent,Middle,G41,3495310.34
650,agent,Middle,G42,4887397.41
650,agent,Middle,G43,5206305.79
650,agent,Middle,G44,10161673.23
650,agent,Middle,G45,5831208.39
650,agent,Middle,G46,8860080.71
650,agent,Middle,G47,8196316.26
650,agent,Middle,G48,3484537.92
650,agent,Middle,G49,4835455.45
650,agent,Middle,G50,3133555.51
650,agent,Middle,G51,15254320.95
650,agent,Middle,G52,1724921.20
650,agent,Middle,G53,4944343.23
650,agent,Middle,G54,8590980.47
650,agent,Middle,G55,5391434.54
650,agent,Middle,G56,7525131.62
650,agent,Middle,G57,3746105.97
650,agent,Middle,G58,7446490.74
650,agent,Middle,G59,6789570.22
650,agent,Middle,G60,9710699.90
650,agent,Middle,G61,8275962.41
650,agent,Middle,G62,6172382.48
650,agent,Middle,G63,6268130.11
650,agent,Middle,G64,8974861.72
650,agent,Middle,G65,5245189.69
650,agent,Middle,G66,4382013.21
650,agent,Middle,G67,8238587.61
650,agent,Middle,G68,5099360.32
650,agent,Middle,G69,4456970.11
650,agent,Middle,G70,11599222.63
650,agent,Middle,G71,7946891.03
650,agent,Middle,G72,6583776.87
650,agent,Middle,G73,5804156.07
650,agent,Middle,G74,8244452.49
650,agent,Middle,G75,8729563.95
650,agent,Middle,G76,4201663.06
650,agent,Middle,G77,11851556.77
650,agent,Middle,G78,2792791.21
650,agent,Middle,G79,7661821.47
650,agent,Low,G80,1015169.87
650,agent,Low,G81,1045705.49
650,agent,Low,G82,1032829.38
650,agent,Low,G83,1835984.15
650,agent,Low,G84,860406.02
650,agent,Low,G85,739780.26
650,agent,Low,G86,693448.81
650,agent,Low,G87,1025293.53
650,agent,Low,G88,1135609.05
650,agent,Low,G89,1374330.73
650,agent,Low,G90,971377.66
650,agent,Low,G91,1070958.52
650,agent,Low,G92,888146.90
650,agent,Low,G93,1088568.62
650,agent,Low,G94,1034343.77
650,agent,Low,G95,1285336.52
650,agent,Low,G96,871047.47
650,agent,Low,G97,1173466.93
650,agent,Low,G98,1236462.78
650,agent,Low,G99,944288.81
650,firm,,F0,30850265.97
650,firm,,F1,16945825.25
650,firm,,F2,12122322.07
650,firm,,F3,82815388.83
650,firm,,F4,70514940.67
650,firm,,F5,36303681.49
650,firm,,F6,50457584.24
650,firm,,F7,12207590.78
650,firm,,F8,74012730.09
650,firm,,F9,43914511.08
650,regulator,,R0,1041501497.17
660,agent,High,G0,20843081.27
660,agent,High,G1,51832865.80
660,agent,High,G2,50385521.24
660,agent,High,G3,21892898.33
660,agent,High,G4,21215592.82
660,agent,Middle,G5,10445963.40
660,agent,Middle,G6,3052487.15
660,agent,Middle,G7,4237562.54
660,agent,Middle,G8,4560515.02
660,agent,Middle,G9,8378516.19
660,agent,Middle,G10,4622111.76
660,agent,Middle,G11,5472451.98
660,agent,Middle,G12,4478028.13
660,agent,Middle,G13,11808836.81
660,agent,Middle,G14,7120773.32
660,agent,Middle,G15,4017049.21
660,agent,Middle,G16,14780696.43
660,agent,Middle,G17,4336369.72
660,agent,Middle,G18,6401254.63
660,agent,Middle,G19,7236992.18
660,agent,Middle,G20,4840280.11
660,agent,Middle,G21,4279331.83
660,agent,Middle,G22,9864794.75
660,agent,Middle,G23,5503660.57
660,agent,Middle,G24,9274071.58
660,agent,Middle,G25,3131357.52
660,agent,Middle,G26,3195591.57
660,agent,Middle,G27,4857979.11
660,agent,Middle,G28,5938679.83
660,agent,Middle,G29,11825587.98
660,agent,Middle,G30,6730467.77
660,agent,Middle,G31,8603352.51
660,agent,Middle,G32,8754398.74
660,agent,Middle,G33,6827999.16
660,agent,Middle,G34,3954782.11
660,agent,Middle,G35,7725909.68
660,agent,Middle,G36,5706935.66
660,agent,Middle,G37,8833061.75
660,agent,Middle,G38,10536888.34
660,agent,Middle,G39,7565026.88
660,agent,Middle,G40,8557291.38
660,agent,Middle,G41,3494998.89
660,agent,Middle,G42,4887397.41
660,agent,Middle,G43,5215575.65
660,agent,Middle,G44,8634803.55
660,agent,Middle,G45,5831208.39
660,agent,Middle,G46,9708372.68
660,agent,Middle,G47,8197696.73
660,agent,Middle,G48,3484537.92
660,agent,Middle,G49,4835455.45
660,agent,Middle,G50,3319288.23
660,agent,Middle,G51,15237421.62
660,agent,Middle,G52,1728508.69
660,agent,Middle,G53,4908642.34
660,agent,Middle,G54,9738156.90
660,agent,Middle,G55,5391434.54
660,agent,Middle,G56,8639977.24
660,agent,Middle,G57,3746105.97
660,agent,Middle,G58,6327389.14
660,agent,Middle,G59,6789570.22
660,agent,Middle,G60,9733937.81
660,agent,Middle,G61,8275962.41
660,agent,Middle,G62,6172382.48
660,agent,Middle,G63,6268130.11
660,agent,Middle,G64,8974861.72
660,agent,Middle,G65,4457398.29
660,agent,Middle,G66,3723625.90
660,agent,Middle,G67,9442164.28
660,agent,Middle,G68,5099360.32
660,agent,Middle,G69,5335765.70
660,agent,Middle,G70,11599222.63
660,agent,Middle,G71,8693883.37
660,agent,Middle,G72,6588885.36
660,agent,Middle,G73,5804156.07
660,agent,Middle,G74,8244452.49
660,agent,Middle,G75,10062864.01
660,agent,Middle,G76,4201663.06
660,agent,Middle,G77,11982793.45
660,agent,Middle,G78,2792791.21
660,agent,Middle,G79,6583173.56
660,agent,Low,G80,1306224.94
660,agent,Low,G81,1045705.49
660,agent,Low,G82,1032829.38
660,agent,Low,G83,1835984.15
660,agent,Low,G84,860406.02
660,agent,Low,G85,739780.26
660,agent,Low,G86,589437.51
660,agent,Low,G87,871268.74
660,agent,Low,G88,1149251.31
660,agent,Low,G89,1374330.73
660,agent,Low,G90,973094.82
660,agent,Low,G91,1194086.43
660,agent,Low,G92,1073215.11
660,agent,Low,G93,1405975.20
660,agent,Low,G94,1034343.77
660,agent,Low,G95,1285336.52
660,agent,Low,G96,974869.02
660,agent,Low,G97,929426.38
660,agent,Low,G98,758635.38
660,agent,Low,G99,802373.64
660,firm,,F0,30959286.52
660,firm,,F1,16945825.25
660,firm,,F2,12211242.10
660,firm,,F3,82818378.83
660,firm,,F4,70746090.93
660,firm,,F5,36351084.31
660,firm,,F6,50641234.79
660,firm,,F7,12318486.25
660,firm,,F8,74012730.09
660,firm,,F9,44014341.12
660,regulator,,R0,1041501497.17
670,agent,High,G0,20843081.27
670,agent,High,G1,51832865.80
670,agent,High,G2,50385521.24
670,agent,High,G3,21892898.33
670,agent,High,G4,21215592.82
670,agent,Middle,G5,8876626.33
670,agent,Middle,G6,4068877.35
670,agent,Middle,G7,4238721.15
670,agent,Middle,G8,4585146.59
670,agent,Middle,G9,8378516.19
670,agent,Middle,G10,6274470.58
670,agent,Middle,G11,5472451.98
670,agent,Middle,G12,4478028.13
670,agent,Middle,G13,11808836.81
670,agent,Middle,G14,8447406.09
670,agent,Middle,G15,3413327.47
670,agent,Middle,G16,14773848.95
670,agent,Middle,G17,4350390.45
670,agent,Middle,G18,6401254.63
670,agent,Middle,G19,7797744.12
670,agent,Middle,G20,4739450.62
670,agent,Middle,G21,3569570.98
670,agent,Middle,G22,9404093.06
670,agent,Middle,G23,4676354.20
670,agent,Middle,G24,9998348.26
670,agent,Middle,G25,3131357.52
670,agent,Middle,G26,3195591.57
670,agent,Middle,G27,4857979.11
670,agent,Middle,G28,5945863.40
670,agent,Middle,G29,11825587.98
670,agent,Middle,G30,5719047.26
670,agent,Middle,G31,6211908.52
670,agent,Middle,G32,9376817.03
670,agent,Middle,G33,5801517.45
670,agent,Middle,G34,3954782.11
670,agent,Middle,G35,7725909.68
670,agent,Middle,G36,5725890.88
670,agent,Middle,G37,8833061.75
670,agent,Middle,G38,10536888.34
670,agent,Middle,G39,8659596.79
670,agent,Middle,G40,8547371.43
670,agent,Middle,G41,3493349.79
670,agent,Middle,G42,4887397.41
670,agent,Middle,G43,4431986.27
670,agent,Middle,G44,9507714.69
670,agent,Middle,G45,4954757.02
670,agent,Middle,G46,9708372.68
670,agent,Middle,G47,8199396.70
670,agent,Middle,G48,3484537.92
670,agent,Middle,G49,4835455.45
670,agent,Middle,G50,3319288.23
670,agent,Middle,G51,12946736.69
670,agent,Middle,G52,1729563.64
670,agent,Middle,G53,4171278.10
670,agent,Middle,G54,9738156.90
670,agent,Middle,G55,5391434.54
670,agent,Middle,G56,8643728.80
670,agent,Middle,G57,3812208.71
670,agent,Middle,G58,6327389.14
670,agent,Middle,G59,4901907.03
670,agent,Middle,G60,9733937.81
670,agent,Middle,G61,10567498.66
670,agent,Middle,G62,8457088.46
670,agent,Middle,G63,7832582.06
670,agent,Middle,G64,8992169.14
670,agent,Middle,G65,4457398.29
670,agent,Middle,G66,3724026.86
670,agent,Middle,G67,9442164.28
670,agent,Middle,G68,4999373.47
670,agent,Middle,G69,5454292.34
670,agent,Middle,G70,11604502.15
670,agent,Middle,G71,8254471.81
670,agent,Middle,G72,6588885.36
670,agent,Middle,G73,7260057.90
670,agent,Middle,G74,8244452.49
670,agent,Middle,G75,10062864.01
670,agent,Middle,G76,4202009.03
670,agent,Middle,G77,11982793.45
670,agent,Middle,G78,2792791.21
670,agent,Middle,G79,6554937.56
670,agent,Low,G80,1229289.39
670,agent,Low,G81,1045705.49
670,agent,Low,G82,1032829.38
670,agent,Low,G83,1835984.15
670,agent,Low,G84,860406.02
670,agent,Low,G85,739780.26
670,agent,Low,G86,589437.51
670,agent,Low,G87,871268.74
670,agent,Low,G88,1134400.70
670,agent,Low,G89,1374330.73
670,agent,Low,G90,981646.41
670,agent,Low,G91,1194086.43
670,agent,Low,G92,993945.04
670,agent,Low,G93,1410581.42
670,agent,Low,G94,1034343.77
670,agent,Low,G95,1285336.52
670,agent,Low,G96,974869.02
670,agent,Low,G97,929426.38
670,agent,Low,G98,739441.66
670,agent,Low,G99,808648.92
670,firm,,F0,31102978.97
670,firm,,F1,16948730.27
670,firm,,F2,12232570.08
670,firm,,F3,82823720.36
670,firm,,F4,70875666.60
670,firm,,F5,36443700.74
670,firm,,F6,50794394.72
670,firm,,F7,12438580.80
670,firm,,F8,74138564.75
670,firm,,F9,44229029.01
670,regulator,,R0,1041501497.17
680,agent,High,G0,21666382.98
680,agent,High,G1,53880263.99
680,agent,High,G2,44505172.58
680,agent,High,G3,22757667.81
680,agent,High,G4,29895537.23
680,agent,Middle,G5,7579591.41
680,agent,Middle,G6,4109260.96
680,agent,Middle,G7,4820696.89
680,agent,Middle,G8,4630654.17
680,agent,Middle,G9,8432415.92
680,agent,Middle,G10,6309003.89
680,agent,Middle,G11,5526766.07
680,agent,Middle,G12,3842839.52
680,agent,Middle,G13,11866109.67
680,agent,Middle,G14,8488376.01
680,agent,Middle,G15,2926400.24
680,agent,Middle,G16,14984003.92
680,agent,Middle,G17,4396395.67
680,agent,Middle,G18,6464787.08
680,agent,Middle,G19,7835563.18
680,agent,Middle,G20,4786489.67
680,agent,Middle,G21,3063723.52
680,agent,Middle,G22,8029434.58
680,agent,Middle,G23,4013059.97
680,agent,Middle,G24,10046840.25
680,agent,Middle,G25,3154026.23
680,agent,Middle,G26,3227307.82
680,agent,Middle,G27,4899524.38
680,agent,Middle,G28,6652016.15
680,agent,Middle,G29,10533991.29
680,agent,Middle,G30,5775808.80
680,agent,Middle,G31,5330884.99
680,agent,Middle,G32,9423268.47
680,agent,Middle,G33,5859097.52
680,agent,Middle,G34,3994033.32
680,agent,Middle,G35,7763380.34
680,agent,Middle,G36,7073871.96
680,agent,Middle,G37,11439328.61
680,agent,Middle,G38,10587992.25
680,agent,Middle,G39,8704369.41
680,agent,Middle,G40,8588826.18
680,agent,Middle,G41,4830113.85
680,agent,Middle,G42,4243385.06
680,agent,Middle,G43,4547425.24
680,agent,Middle,G44,10058999.58
680,agent,Middle,G45,5943324.78
680,agent,Middle,G46,8289071.99
680,agent,Middle,G47,8239163.78
680,agent,Middle,G48,5161459.37
680,agent,Middle,G49,4928495.29
680,agent,Middle,G50,3408865.14
680,agent,Middle,G51,11054074.91
680,agent,Middle,G52,1746729.56
680,agent,Middle,G53,4212678.04
680,agent,Middle,G54,9785386.96
680,agent,Middle,G55,5444944.52
680,agent,Middle,G56,7380930.19
680,agent,Middle,G57,3850044.88
680,agent,Middle,G58,6390188.47
680,agent,Middle,G59,4968468.98
680,agent,Middle,G60,9781147.41
680,agent,Middle,G61,10970418.70
680,agent,Middle,G62,8509226.91
680,agent,Middle,G63,7890643.41
680,agent,Middle,G64,9035781.16
680,agent,Middle,G65,4501637.97
