Time,type,Income-class,id,Net-worth
600,agent,Low,G83,946075.07
600,agent,Low,G84,903535.03
600,agent,Low,G85,874803.12
600,agent,Low,G86,1026761.28
600,agent,Low,G87,1195297.18
600,agent,Low,G88,929810.89
600,agent,Low,G89,866349.04
600,agent,Low,G90,876294.35
600,agent,Low,G91,838292.24
600,agent,Low,G92,1102881.93
600,agent,Low,G93,1012820.10
600,agent,Low,G94,839541.01
600,agent,Low,G95,962854.69
600,agent,Low,G96,487375.57
600,agent,Low,G97,995078.08
600,agent,Low,G98,644163.90
600,agent,Low,G99,1130491.32
600,firm,,F0,13471377.49
600,firm,,F1,46969159.17
600,firm,,F2,61144481.08
600,firm,,F3,72499869.23
600,firm,,F4,23233654.57
600,firm,,F5,52612662.32
600,firm,,F6,79448398.70
600,firm,,F7,83407944.14
600,firm,,F8,16205597.05
600,firm,,F9,43958620.40
600,regulator,,R0,1042469194.02
610,agent,High,G0,27440016.06
610,agent,High,G1,28779600.25
610,agent,High,G2,10872597.68
610,agent,High,G3,44941226.12
610,agent,High,G4,40075884.74
610,agent,Middle,G5,8034601.30
610,agent,Middle,G6,13248562.49
610,agent,Middle,G7,7148254.25
610,agent,Middle,G8,4171829.40
610,agent,Middle,G9,4894612.09
610,agent,Middle,G10,7298809.07
610,agent,Middle,G11,3883050.02
610,agent,Middle,G12,3203427.77
610,agent,Middle,G13,4590823.63
610,agent,Middle,G14,3262789.84
610,agent,Middle,G15,8408709.55
610,agent,Middle,G16,8952164.93
610,agent,Middle,G17,3652504.23
610,agent,Middle,G18,4792554.14
610,agent,Middle,G19,9502347.33
610,agent,Middle,G20,2571961.75
610,agent,Middle,G21,4418993.82
610,agent,Middle,G22,2690936.20
610,agent,Middle,G23,4259818.47
610,agent,Middle,G24,5319331.00
610,agent,Middle,G25,3660208.61
610,agent,Middle,G26,5858594.86
610,agent,Middle,G27,3018819.27
610,agent,Middle,G28,5933741.81
610,agent,Middle,G29,7560212.87
610,agent,Middle,G30,9839686.94
610,agent,Middle,G31,6016710.04
610,agent,Middle,G32,13388476.66
610,agent,Middle,G33,3636656.33
610,agent,Middle,G34,9777093.07
610,agent,Middle,G35,5866067.63
610,agent,Middle,G36,5207436.13
610,agent,Middle,G37,3074454.21
610,agent,Middle,G38,6003482.82
610,agent,Middle,G39,5607129.23
610,agent,Middle,G40,3705407.08
610,agent,Middle,G41,10030321.32
610,agent,Middle,G42,6846470.48
610,agent,Middle,G43,10695181.12
610,agent,Middle,G44,6209344.30
610,agent,Middle,G45,8310113.30
610,agent,Middle,G46,4468691.27
610,agent,Middle,G47,16412747.67
610,agent,Middle,G48,6246912.59
610,agent,Middle,G49,7870318.54
610,agent,Middle,G50,5591080.92
610,agent,Middle,G51,7335779.32
610,agent,Middle,G52,8504520.91
610,agent,Middle,G53,6184205.47
610,agent,Middle,G54,6178014.16
610,agent,Middle,G55,6571641.27
610,agent,Middle,G56,10391644.33
610,agent,Middle,G57,7045853.54
610,agent,Middle,G58,6205185.32
610,agent,Middle,G59,9221705.92
610,agent,Middle,G60,4880113.19
610,agent,Middle,G61,8428745.06
610,agent,Middle,G62,3699285.87
610,agent,Middle,G63,6767711.72
610,agent,Middle,G64,4844977.20
610,agent,Middle,G65,3494646.66
610,agent,Middle,G66,11660832.38
610,agent,Middle,G67,5383601.71
610,agent,Middle,G68,5549088.48
610,agent,Middle,G69,7919524.85
610,agent,Middle,G70,6292737.69
610,agent,Middle,G71,8987126.47
610,agent,Middle,G72,11592157.97
610,agent,Middle,G73,8101695.11
610,agent,Middle,G74,7391523.04
610,agent,Middle,G75,5451468.37
610,agent,Middle,G76,10906244.40
610,agent,Middle,G77,5697202.62
610,agent,Middle,G78,4104506.55
610,agent,Middle,G79,9882572.12
610,agent,Low,G80,1085338.29
610,agent,Low,G81,1268237.42
610,agent,Low,G82,1652026.41
610,agent,Low,G83,944591.78
610,agent,Low,G84,891214.54
610,agent,Low,G85,868158.54
610,agent,Low,G86,1196001.15
610,agent,Low,G87,1149779.26
610,agent,Low,G88,933189.08
610,agent,Low,G89,866349.04
610,agent,Low,G90,876294.35
610,agent,Low,G91,838292.24
610,agent,Low,G92,1102745.62
610,agent,Low,G93,1012820.10
610,agent,Low,G94,988470.67
610,agent,Low,G95,881802.54
610,agent,Low,G96,487375.57
610,agent,Low,G97,846942.27
610,agent,Low,G98,644163.90
610,agent,Low,G99,960459.91
610,firm,,F0,13542780.19
610,firm,,F1,46991421.42
610,firm,,F2,61165012.26
610,firm,,F3,72535193.29
610,firm,,F4,23260492.48
610,firm,,F5,52750100.94
610,firm,,F6,79480947.90
610,firm,,F7,83411006.14
610,firm,,F8,16250227.52
610,firm,,F9,44115189.08
610,regulator,,R0,1042469194.02
620,agent,High,G0,24699730.82
620,agent,High,G1,33132211.96
620,agent,High,G2,9238115.32
620,agent,High,G3,44936647.67
620,agent,High,G4,40075884.74
620,agent,Middle,G5,8479171.51
620,agent,Middle,G6,11812266.98
620,agent,Middle,G7,7149808.65
620,agent,Middle,G8,4902495.14
620,agent,Middle,G9,5747148.06
620,agent,Middle,G10,7298809.07
620,agent,Middle,G11,4992024.37
620,agent,Middle,G12,3203236.49
620,agent,Middle,G13,4590823.63
620,agent,Middle,G14,3262789.84
620,agent,Middle,G15,7144689.47
620,agent,Middle,G16,8952164.93
620,agent,Middle,G17,3652504.23
620,agent,Middle,G18,4792554.14
620,agent,Middle,G19,9502347.33
620,agent,Middle,G20,2573855.28
620,agent,Middle,G21,4418993.82
620,agent,Middle,G22,2690936.20
620,agent,Middle,G23,4259818.47
620,agent,Middle,G24,5319331.00
620,agent,Middle,G25,3660208.61
620,agent,Middle,G26,6794031.57
620,agent,Middle,G27,3018819.27
620,agent,Middle,G28,5933741.81
620,agent,Middle,G29,7604108.71
620,agent,Middle,G30,8360547.87
620,agent,Middle,G31,5112565.98
620,agent,Middle,G32,13412073.64
620,agent,Middle,G33,3636656.33
620,agent,Middle,G34,9777093.07
620,agent,Middle,G35,5866067.63
620,agent,Middle,G36,5207436.13
620,agent,Middle,G37,2596146.14
620,agent,Middle,G38,6010582.43
620,agent,Middle,G39,5607129.23
620,agent,Middle,G40,3702087.23
620,agent,Middle,G41,9229325.79
620,agent,Middle,G42,8927359.91
620,agent,Middle,G43,10695181.12
620,agent,Middle,G44,5270523.68
620,agent,Middle,G45,8310113.30
620,agent,Middle,G46,3797500.32
620,agent,Middle,G47,16412747.67
620,agent,Middle,G48,5308275.52
620,agent,Middle,G49,7869676.32
620,agent,Middle,G50,6521000.44
620,agent,Middle,G51,7335779.32
620,agent,Middle,G52,10131089.70
620,agent,Middle,G53,6184805.33
620,agent,Middle,G54,6283683.10
620,agent,Middle,G55,6571641.27
620,agent,Middle,G56,10380336.67
620,agent,Middle,G57,7045853.54
620,agent,Middle,G58,6205185.32
620,agent,Middle,G59,9261641.46
620,agent,Middle,G60,4146744.97
620,agent,Middle,G61,8428003.47
620,agent,Middle,G62,5172052.88
620,agent,Middle,G63,6767711.72
620,agent,Middle,G64,4844977.20
620,agent,Middle,G65,3494646.66
620,agent,Middle,G66,11660969.52
620,agent,Middle,G67,3887041.80
620,agent,Middle,G68,4715122.06
620,agent,Middle,G69,8824638.94
620,agent,Middle,G70,6292737.69
620,agent,Middle,G71,8987126.47
620,agent,Middle,G72,11592157.97
620,agent,Middle,G73,7953210.98
620,agent,Middle,G74,6280739.26
620,agent,Middle,G75,6905198.97
620,agent,Middle,G76,11591044.20
620,agent,Middle,G77,5697213.43
620,agent,Middle,G78,4104506.55
620,agent,Middle,G79,9876712.12
620,agent,Low,G80,1215334.34
620,agent,Low,G81,1268467.14
620,agent,Low,G82,1652026.41
620,agent,Low,G83,1072369.37
620,agent,Low,G84,891214.54
620,agent,Low,G85,737707.03
620,agent,Low,G86,1196001.15
620,agent,Low,G87,1246198.63
620,agent,Low,G88,933731.10
620,agent,Low,G89,866349.04
620,agent,Low,G90,876294.35
620,agent,Low,G91,841387.31
620,agent,Low,G92,1102745.62
620,agent,Low,G93,860646.09
620,agent,Low,G94,988470.67
620,agent,Low,G95,881802.54
620,agent,Low,G96,487375.57
620,agent,Low,G97,787708.65
620,agent,Low,G98,547334.10
620,agent,Low,G99,960459.91
620,firm,,F0,13627112.39
620,firm,,F1,47071136.49
620,firm,,F2,61202603.81
620,firm,,F3,72627390.59
620,firm,,F4,23270668.91
620,firm,,F5,52769550.19
620,firm,,F6,79507422.10
620,firm,,F7,83591648.80
620,firm,,F8,16328062.09
620,firm,,F9,44144412.45
620,regulator,,R0,1042469194.02
630,agent,High,G0,25675370.19
630,agent,High,G1,34440934.33
630,agent,High,G2,9603020.88
630,agent,High,G3,46711645.25
630,agent,High,G4,41658882.18
630,agent,Middle,G5,8520295.49
630,agent,Middle,G6,11869556.48
630,agent,Middle,G7,8954617.52
630,agent,Middle,G8,4951152.40
630,agent,Middle,G9,7089233.21
630,agent,Middle,G10,7405881.39
630,agent,Middle,G11,5026918.03
630,agent,Middle,G12,3235028.61
630,agent,Middle,G13,4637987.12
630,agent,Middle,G14,3316550.45
630,agent,Middle,G15,7180404.18
630,agent,Middle,G16,8995582.93
630,agent,Middle,G17,3690946.17
630,agent,Middle,G18,4838970.88
630,agent,Middle,G19,10310902.62
630,agent,Middle,G20,3739515.40
630,agent,Middle,G21,4462852.33
630,agent,Middle,G22,2717643.74
630,agent,Middle,G23,4304528.14
630,agent,Middle,G24,6154036.99
630,agent,Middle,G25,4493390.85
630,agent,Middle,G26,6826982.62
630,agent,Middle,G27,3048781.05
630,agent,Middle,G28,4326782.82
630,agent,Middle,G29,6470448.75
630,agent,Middle,G30,8401096.53
630,agent,Middle,G31,6204832.59
630,agent,Middle,G32,13476772.13
630,agent,Middle,G33,3120639.19
630,agent,Middle,G34,9869103.16
630,agent,Middle,G35,5924288.35
630,agent,Middle,G36,5261163.91
630,agent,Middle,G37,3615871.27
630,agent,Middle,G38,6070237.46
630,agent,Middle,G39,5710333.63
630,agent,Middle,G40,3738830.44
630,agent,Middle,G41,9260134.82
630,agent,Middle,G42,7622036.42
630,agent,Middle,G43,10746886.62
630,agent,Middle,G44,4578289.14
630,agent,Middle,G45,8350417.35
630,agent,Middle,G46,3835190.51
630,agent,Middle,G47,17384874.88
630,agent,Middle,G48,5948741.20
630,agent,Middle,G49,7907844.25
630,agent,Middle,G50,6585721.37
630,agent,Middle,G51,7371357.85
630,agent,Middle,G52,10188110.39
630,agent,Middle,G53,5899435.38
630,agent,Middle,G54,6346048.66
630,agent,Middle,G55,5639763.75
630,agent,Middle,G56,10440371.51
630,agent,Middle,G57,7077579.63
630,agent,Middle,G58,6266771.79
630,agent,Middle,G59,9306560.42
630,agent,Middle,G60,4152372.80
630,agent,Middle,G61,8468879.29
630,agent,Middle,G62,4438281.48
630,agent,Middle,G63,6800535.12
630,agent,Middle,G64,4895533.20
630,agent,Middle,G65,3529331.03
630,agent,Middle,G66,9956792.52
630,agent,Middle,G67,3335715.52
630,agent,Middle,G68,4761919.64
630,agent,Middle,G69,10611720.13
630,agent,Middle,G70,6355193.11
630,agent,Middle,G71,9036710.53
630,agent,Middle,G72,9898147.65
630,agent,Middle,G73,7993999.47
630,agent,Middle,G74,6343075.60
630,agent,Middle,G75,7819898.04
630,agent,Middle,G76,11647260.77
630,agent,Middle,G77,4704758.54
630,agent,Middle,G78,4145243.78
630,agent,Middle,G79,9924614.17
630,agent,Low,G80,1032673.05
630,agent,Low,G81,1397325.81
630,agent,Low,G82,1651985.11
630,agent,Low,G83,1072470.61
630,agent,Low,G84,891192.25
630,agent,Low,G85,700494.41
630,agent,Low,G86,1195971.25
630,agent,Low,G87,1246167.48
630,agent,Low,G88,933707.75
630,agent,Low,G89,866935.37
630,agent,Low,G90,904320.19
630,agent,Low,G91,841366.28
630,agent,Low,G92,937016.16
630,agent,Low,G93,528014.72
630,agent,Low,G94,1168374.06
630,agent,Low,G95,985966.07
630,agent,Low,G96,669323.67
630,agent,Low,G97,880718.49
630,agent,Low,G98,547320.42
630,agent,Low,G99,960435.90
630,firm,,F0,13580983.92
630,firm,,F1,46847063.51
630,firm,,F2,60922008.78
630,firm,,F3,72379192.46
630,firm,,F4,23200287.54
630,firm,,F5,52542989.98
630,firm,,F6,79119318.37
630,firm,,F7,83332653.95
630,firm,,F8,16246421.78
630,firm,,F9,44021239.61
630,regulator,,R0,1050644361.03
640,agent,High,G0,25675370.19
640,agent,High,G1,41492098.05
640,agent,High,G2,9603020.88
640,agent,High,G3,39690086.84
640,agent,High,G4,41658882.18
640,agent,Middle,G5,7240325.15
640,agent,Middle,G6,11869556.48
640,agent,Middle,G7,8952957.02
640,agent,Middle,G8,4994203.82
640,agent,Middle,G9,6023744.54
640,agent,Middle,G10,8602511.56
640,agent,Middle,G11,5026918.03
640,agent,Middle,G12,3303534.02
640,agent,Middle,G13,4637987.12
640,agent,Middle,G14,3385055.86
640,agent,Middle,G15,7231295.91
640,agent,Middle,G16,10245782.51
640,agent,Middle,G17,2733568.34
640,agent,Middle,G18,5801640.69
640,agent,Middle,G19,10310902.62
640,agent,Middle,G20,3741319.77
640,agent,Middle,G21,4462852.33
640,agent,Middle,G22,2786149.15
640,agent,Middle,G23,4919895.85
640,agent,Middle,G24,8268301.14
640,agent,Middle,G25,4493390.85
640,agent,Middle,G26,6824796.13
640,agent,Middle,G27,3117286.45
640,agent,Middle,G28,4326782.82
640,agent,Middle,G29,6524471.78
640,agent,Middle,G30,8488423.54
640,agent,Middle,G31,6080260.38
640,agent,Middle,G32,11452535.59
640,agent,Middle,G33,3189144.60
640,agent,Middle,G34,11144862.05
640,agent,Middle,G35,5924288.35
640,agent,Middle,G36,5261816.42
640,agent,Middle,G37,3615871.27
640,agent,Middle,G38,6070237.46
640,agent,Middle,G39,5711615.24
640,agent,Middle,G40,3738830.44
640,agent,Middle,G41,9260134.82
640,agent,Middle,G42,8683317.71
640,agent,Middle,G43,10746886.62
640,agent,Middle,G44,4580384.30
640,agent,Middle,G45,7091865.92
640,agent,Middle,G46,3835190.51
640,agent,Middle,G47,17854629.40
640,agent,Middle,G48,5948741.20
640,agent,Middle,G49,7907844.25
640,agent,Middle,G50,6585721.37
640,agent,Middle,G51,6272984.19
640,agent,Middle,G52,10188110.39
640,agent,Middle,G53,6971199.63
640,agent,Middle,G54,6902045.45
640,agent,Middle,G55,5639763.75
640,agent,Middle,G56,8863415.35
640,agent,Middle,G57,7077579.63
640,agent,Middle,G58,5324740.76
640,agent,Middle,G59,9292461.16
640,agent,Middle,G60,5018360.47
640,agent,Middle,G61,8468879.29
640,agent,Middle,G62,4445547.31
640,agent,Middle,G63,6800535.12
640,agent,Middle,G64,4895533.20
640,agent,Middle,G65,6495539.52
640,agent,Middle,G66,8463541.97
640,agent,Middle,G67,3404220.93
640,agent,Middle,G68,4761919.64
640,agent,Middle,G69,10611720.13
640,agent,Middle,G70,6355193.11
640,agent,Middle,G71,9041076.08
640,agent,Middle,G72,9898147.65
640,agent,Middle,G73,6792429.80
640,agent,Middle,G74,5390314.80
640,agent,Middle,G75,7761708.23
640,agent,Middle,G76,11653190.58
640,agent,Middle,G77,5809982.96
640,agent,Middle,G78,4145243.78
640,agent,Middle,G79,8433017.83
640,agent,Low,G80,993887.41
640,agent,Low,G81,1534336.63
640,agent,Low,G82,1857501.33
640,agent,Low,G83,1209481.43
640,agent,Low,G84,1028203.07
640,agent,Low,G85,837505.22
640,agent,Low,G86,1340364.81
640,agent,Low,G87,1289483.29
640,agent,Low,G88,1070718.57
640,agent,Low,G89,1003946.18
640,agent,Low,G90,1000113.91
640,agent,Low,G91,978377.09
640,agent,Low,G92,1074026.97
640,agent,Low,G93,839340.46
640,agent,Low,G94,1457464.33
640,agent,Low,G95,974835.63
640,agent,Low,G96,806334.49
640,agent,Low,G97,1017729.31
640,agent,Low,G98,684331.23
640,agent,Low,G99,1097728.70
640,firm,,F0,13868063.43
640,firm,,F1,46958368.31
640,firm,,F2,61039071.32
640,firm,,F3,72384131.97
640,firm,,F4,23250930.46
640,firm,,F5,52569205.71
640,firm,,F6,79250005.14
640,firm,,F7,83419988.07
640,firm,,F8,16342297.61
640,firm,,F9,44051338.28
640,regulator,,R0,1047208318.39
650,agent,High,G0,26959138.70
650,agent,High,G1,43572959.86
650,agent,High,G2,10083171.92
650,agent,High,G3,41674591.18
650,agent,High,G4,43741826.29
650,agent,Middle,G5,6245532.14
650,agent,Middle,G6,12047599.83
650,agent,Middle,G7,9076272.63
650,agent,Middle,G8,5059241.94
650,agent,Middle,G9,7100537.96
650,agent,Middle,G10,9832322.51
650,agent,Middle,G11,5103187.66
650,agent,Middle,G12,3353087.03
650,agent,Middle,G13,6859315.07
650,agent,Middle,G14,4763881.55
650,agent,Middle,G15,9175138.77
650,agent,Middle,G16,10399469.25
650,agent,Middle,G17,2376098.95
650,agent,Middle,G18,5888665.30
650,agent,Middle,G19,10465566.15
650,agent,Middle,G20,5491142.48
650,agent,Middle,G21,4592029.11
650,agent,Middle,G22,2405707.89
650,agent,Middle,G23,4993694.29
650,agent,Middle,G24,8492039.88
650,agent,Middle,G25,4560791.71
650,agent,Middle,G26,6927168.07
650,agent,Middle,G27,3172861.10
650,agent,Middle,G28,4391684.56
650,agent,Middle,G29,6655389.12
650,agent,Middle,G30,8615749.89
650,agent,Middle,G31,6171464.29
650,agent,Middle,G32,11624323.62
650,agent,Middle,G33,3236981.77
650,agent,Middle,G34,9612127.40
650,agent,Middle,G35,6019841.25
650,agent,Middle,G36,5340743.67
650,agent,Middle,G37,3670109.34
650,agent,Middle,G38,6171599.11
650,agent,Middle,G39,5797289.47
650,agent,Middle,G40,3794912.90
650,agent,Middle,G41,5767133.44
650,agent,Middle,G42,8812808.57
650,agent,Middle,G43,10908089.92
650,agent,Middle,G44,4650593.83
650,agent,Middle,G45,8479398.59
650,agent,Middle,G46,3892718.37
650,agent,Middle,G47,18122448.84
650,agent,Middle,G48,5196584.00
650,agent,Middle,G49,6820269.21
650,agent,Middle,G50,7700367.47
650,agent,Middle,G51,6367078.95
650,agent,Middle,G52,10340932.05
650,agent,Middle,G53,7075767.62
650,agent,Middle,G54,7091788.64
650,agent,Middle,G55,5724922.09
650,agent,Middle,G56,8996366.58
650,agent,Middle,G57,7183743.32
650,agent,Middle,G58,5404611.88
650,agent,Middle,G59,8013945.28
650,agent,Middle,G60,5021228.67
650,agent,Middle,G61,7304239.95
650,agent,Middle,G62,4512230.51
650,agent,Middle,G63,6902543.15
650,agent,Middle,G64,4222127.30
650,agent,Middle,G65,5593525.13
650,agent,Middle,G66,8590495.10
650,agent,Middle,G67,3455284.25
650,agent,Middle,G68,6029818.43
650,agent,Middle,G69,10770895.94
650,agent,Middle,G70,6450521.00
650,agent,Middle,G71,9303536.55
650,agent,Middle,G72,11237697.17
650,agent,Middle,G73,6933019.26
650,agent,Middle,G74,5480964.75
650,agent,Middle,G75,9165235.07
650,agent,Middle,G76,11827988.44
650,agent,Middle,G77,5897132.71
650,agent,Middle,G78,4207422.43
650,agent,Middle,G79,7272813.85
650,agent,Low,G80,1005977.77
650,agent,Low,G81,1610304.35
650,agent,Low,G82,2013556.57
650,agent,Low,G83,1215528.83
650,agent,Low,G84,1039634.65
650,agent,Low,G85,841692.75
650,agent,Low,G86,1230043.69
650,agent,Low,G87,1295930.71
650,agent,Low,G88,1076072.16
650,agent,Low,G89,893591.71
650,agent,Low,G90,967871.87
650,agent,Low,G91,983268.98
650,agent,Low,G92,1079397.11
650,agent,Low,G93,716809.96
650,agent,Low,G94,1454810.20
650,agent,Low,G95,832564.59
650,agent,Low,G96,884773.92
650,agent,Low,G97,1022817.95
650,agent,Low,G98,852956.73
650,agent,Low,G99,937455.98
650,firm,,F0,13930635.53
650,firm,,F1,47085740.49
650,firm,,F2,61039523.53
650,firm,,F3,72397774.18
650,firm,,F4,23286589.51
650,firm,,F5,52733742.50
650,firm,,F6,79398000.77
650,firm,,F7,83558273.09
650,firm,,F8,16383590.49
650,firm,,F9,44067359.84
650,regulator,,R0,1047208318.39
660,agent,High,G0,26970037.10
660,agent,High,G1,43584753.67
660,agent,High,G2,10083171.92
660,agent,High,G3,41674591.18
660,agent,High,G4,43741826.29
660,agent,Middle,G5,6245532.14
660,agent,Middle,G6,12047599.83
660,agent,Middle,G7,9708232.93
660,agent,Middle,G8,5061723.28
660,agent,Middle,G9,7101329.76
660,agent,Middle,G10,9833556.61
660,agent,Middle,G11,6253817.46
660,agent,Middle,G12,3399298.33
660,agent,Middle,G13,6860781.11
660,agent,Middle,G14,4763881.55
660,agent,Middle,G15,9188433.32
660,agent,Middle,G16,10399469.25
660,agent,Middle,G17,2376098.95
660,agent,Middle,G18,5888665.30
660,agent,Middle,G19,12028333.40
660,agent,Middle,G20,5491142.48
660,agent,Middle,G21,4952147.30
660,agent,Middle,G22,2740286.43
660,agent,Middle,G23,4993694.29
660,agent,Middle,G24,7113536.98
660,agent,Middle,G25,6193903.92
660,agent,Middle,G26,6606458.35
660,agent,Middle,G27,3154434.31
660,agent,Middle,G28,4391684.56
660,agent,Middle,G29,5655049.54
660,agent,Middle,G30,8615749.89
660,agent,Middle,G31,6171464.29
660,agent,Middle,G32,11724817.49
660,agent,Middle,G33,3236981.77
660,agent,Middle,G34,8174367.53
660,agent,Middle,G35,6019841.25
660,agent,Middle,G36,6146448.63
660,agent,Middle,G37,3670109.34
660,agent,Middle,G38,6171599.11
660,agent,Middle,G39,4926298.11
660,agent,Middle,G40,3794912.90
660,agent,Middle,G41,5767133.44
660,agent,Middle,G42,8812808.57
660,agent,Middle,G43,9268775.16
660,agent,Middle,G44,4650593.83
660,agent,Middle,G45,8479398.59
660,agent,Middle,G46,3891967.47
660,agent,Middle,G47,18990644.31
660,agent,Middle,G48,5196584.00
660,agent,Middle,G49,6820269.21
660,agent,Middle,G50,7700367.47
660,agent,Middle,G51,6367078.95
660,agent,Middle,G52,8900323.03
660,agent,Middle,G53,7075767.62
660,agent,Middle,G54,7091788.64
660,agent,Middle,G55,5723902.58
660,agent,Middle,G56,8996366.58
660,agent,Middle,G57,6106126.40
660,agent,Middle,G58,6406884.13
660,agent,Middle,G59,8013945.28
660,agent,Middle,G60,5021228.67
660,agent,Middle,G61,7304239.95
660,agent,Middle,G62,4512230.51
660,agent,Middle,G63,6902543.15
660,agent,Middle,G64,3587449.41
660,agent,Middle,G65,4087353.78
660,agent,Middle,G66,8590495.10
660,agent,Middle,G67,3455284.25
660,agent,Middle,G68,6029818.43
660,agent,Middle,G69,10774074.10
660,agent,Middle,G70,6933412.98
660,agent,Middle,G71,10647159.43
660,agent,Middle,G72,12059274.00
660,agent,Middle,G73,5687907.80
660,agent,Middle,G74,4657544.84
660,agent,Middle,G75,9165448.41
660,agent,Middle,G76,11827988.44
660,agent,Middle,G77,5926625.62
660,agent,Middle,G78,5460736.60
660,agent,Middle,G79,8269091.01
660,agent,Low,G80,873621.10
660,agent,Low,G81,1747756.59
660,agent,Low,G82,2231346.64
660,agent,Low,G83,1215528.83
660,agent,Low,G84,1040085.84
660,agent,Low,G85,1131103.35
660,agent,Low,G86,1230043.69
660,agent,Low,G87,1295930.71
660,agent,Low,G88,1076072.16
660,agent,Low,G89,893591.71
660,agent,Low,G90,967871.87
660,agent,Low,G91,835455.47
660,agent,Low,G92,917224.30
660,agent,Low,G93,716809.96
660,agent,Low,G94,1236157.21
660,agent,Low,G95,832564.59
660,agent,Low,G96,884773.92
660,agent,Low,G97,1028789.09
660,agent,Low,G98,724112.46
660,agent,Low,G99,937221.35
660,firm,,F0,14064792.84
660,firm,,F1,47231368.09
660,firm,,F2,61078862.12
660,firm,,F3,72411317.01
660,firm,,F4,23296750.65
660,firm,,F5,53034128.31
660,firm,,F6,79416635.04
660,firm,,F7,83680456.06
660,firm,,F8,16550365.69
660,firm,,F9,44072782.06
660,regulator,,R0,1047208318.39
670,agent,High,G0,22919190.09
670,agent,High,G1,43691526.21
670,agent,High,G2,10083171.92
670,agent,High,G3,41674591.18
670,agent,High,G4,47781990.41
670,agent,Middle,G5,6246816.97
670,agent,Middle,G6,12756112.16
670,agent,Middle,G7,9708232.93
670,agent,Middle,G8,5065807.12
670,agent,Middle,G9,7101329.76
670,agent,Middle,G10,9833556.61
670,agent,Middle,G11,6234339.46
670,agent,Middle,G12,3434449.15
670,agent,Middle,G13,5830307.69
670,agent,Middle,G14,4763881.55
670,agent,Middle,G15,9067361.31
670,agent,Middle,G16,10399469.25
670,agent,Middle,G17,2376098.95
670,agent,Middle,G18,5413895.65
670,agent,Middle,G19,12028333.40
670,agent,Middle,G20,5491142.48
670,agent,Middle,G21,4952147.30
670,agent,Middle,G22,2328669.66
670,agent,Middle,G23,4243369.28
670,agent,Middle,G24,7113536.98
670,agent,Middle,G25,6193903.92
670,agent,Middle,G26,7354241.63
670,agent,Middle,G27,3154434.31
670,agent,Middle,G28,4390424.18
670,agent,Middle,G29,5658237.49
670,agent,Middle,G30,8615749.89
670,agent,Middle,G31,6171269.61
670,agent,Middle,G32,11669111.49
670,agent,Middle,G33,3236981.77
670,agent,Middle,G34,8174367.53
670,agent,Middle,G35,6019841.25
670,agent,Middle,G36,6084837.11
670,agent,Middle,G37,3670109.34
670,agent,Middle,G38,5244289.71
670,agent,Middle,G39,7296087.02
670,agent,Middle,G40,3224619.10
670,agent,Middle,G41,5767133.44
670,agent,Middle,G42,8832064.82
670,agent,Middle,G43,9268775.16
670,agent,Middle,G44,3913615.60
670,agent,Middle,G45,8479398.59
670,agent,Middle,G46,6275374.33
670,agent,Middle,G47,18990644.31
670,agent,Middle,G48,5096495.69
670,agent,Middle,G49,6639063.62
670,agent,Middle,G50,7700367.47
670,agent,Middle,G51,6412385.48
670,agent,Middle,G52,8870355.59
670,agent,Middle,G53,7075767.62
670,agent,Middle,G54,7091788.64
670,agent,Middle,G55,5723902.58
670,agent,Middle,G56,7542907.95
670,agent,Middle,G57,6121996.09
670,agent,Middle,G58,6986760.52
670,agent,Middle,G59,8013945.28
670,agent,Middle,G60,5021228.67
670,agent,Middle,G61,7304239.95
670,agent,Middle,G62,4512230.51
670,agent,Middle,G63,6925372.06
670,agent,Middle,G64,3587449.41
670,agent,Middle,G65,6022164.59
670,agent,Middle,G66,8590495.10
670,agent,Middle,G67,3430892.48
670,agent,Middle,G68,6039833.78
670,agent,Middle,G69,11801835.02
670,agent,Middle,G70,6933412.98
670,agent,Middle,G71,10647159.43
670,agent,Middle,G72,8757223.48
670,agent,Middle,G73,5687907.80
670,agent,Middle,G74,4657720.46
670,agent,Middle,G75,9155921.38
670,agent,Middle,G76,11827988.44
670,agent,Middle,G77,5905686.57
670,agent,Middle,G78,5460736.60
670,agent,Middle,G79,8269091.01
670,agent,Low,G80,873621.10
670,agent,Low,G81,1747756.59
670,agent,Low,G82,2005639.50
670,agent,Low,G83,1032869.65
670,agent,Low,G84,1237277.17
670,agent,Low,G85,1131103.35
670,agent,Low,G86,1412043.16
670,agent,Low,G87,1144908.47
670,agent,Low,G88,914361.89
670,agent,Low,G89,893591.71
670,agent,Low,G90,967871.87
670,agent,Low,G91,835455.47
670,agent,Low,G92,779351.80
670,agent,Low,G93,827271.91
670,agent,Low,G94,1236977.95
670,agent,Low,G95,988322.38
670,agent,Low,G96,884773.92
670,agent,Low,G97,1028789.09
670,agent,Low,G98,724112.46
670,agent,Low,G99,1074516.14
670,firm,,F0,14164730.52
670,firm,,F1,47477380.90
670,firm,,F2,61099198.65
670,firm,,F3,72536638.62
670,firm,,F4,23446712.52
670,firm,,F5,53290920.23
670,firm,,F6,79644728.49
670,firm,,F7,83693673.04
670,firm,,F8,16671076.84
670,firm,,F9,44171908.62
670,regulator,,R0,1047208318.39
680,agent,High,G0,20245824.04
680,agent,High,G1,41547982.12
680,agent,High,G2,10481457.21
