Time,type,Income-class,id,Net-worth
650,agent,Middle,G72,8403748.17
650,agent,Middle,G73,3881538.67
650,agent,Middle,G74,7114569.58
650,agent,Middle,G75,6647914.27
650,agent,Middle,G76,5633382.05
650,agent,Middle,G77,8285395.14
650,agent,Middle,G78,8916920.20
650,agent,Middle,G79,5830216.87
650,agent,Low,G80,1589054.98
650,agent,Low,G81,705877.16
650,agent,Low,G82,1086488.51
650,agent,Low,G83,1016029.21
650,agent,Low,G84,1140608.80
650,agent,Low,G85,1393059.01
650,agent,Low,G86,947637.27
650,agent,Low,G87,1043664.93
650,agent,Low,G88,805928.51
650,agent,Low,G89,1053073.27
650,agent,Low,G90,844142.50
650,agent,Low,G91,969770.11
650,agent,Low,G92,1631836.85
650,agent,Low,G93,743797.42
650,agent,Low,G94,976041.48
650,agent,Low,G95,1324247.72
650,agent,Low,G96,1104774.96
650,agent,Low,G97,1519697.73
650,agent,Low,G98,1226055.20
650,agent,Low,G99,752168.64
650,firm,,F0,80017279.74
650,firm,,F1,93573477.74
650,firm,,F2,21993622.65
650,firm,,F3,78307081.82
650,firm,,F4,91672171.24
650,firm,,F5,52348096.21
650,firm,,F6,59732687.52
650,firm,,F7,85668845.98
650,firm,,F8,23543763.16
650,firm,,F9,87588737.15
650,regulator,,R0,1065518166.11
660,agent,High,G0,16592670.15
660,agent,High,G1,25783292.22
660,agent,High,G2,41364496.50
660,agent,High,G3,65594425.77
660,agent,High,G4,16089221.21
660,agent,Middle,G5,5282805.61
660,agent,Middle,G6,3484473.76
660,agent,Middle,G7,8899649.11
660,agent,Middle,G8,5158948.70
660,agent,Middle,G9,1688536.05
660,agent,Middle,G10,6076149.91
660,agent,Middle,G11,9593391.22
660,agent,Middle,G12,8471250.08
660,agent,Middle,G13,11178943.91
660,agent,Middle,G14,5892277.41
660,agent,Middle,G15,6661905.40
660,agent,Middle,G16,5217440.79
660,agent,Middle,G17,5748919.40
660,agent,Middle,G18,8192721.56
660,agent,Middle,G19,8732825.24
660,agent,Middle,G20,13632539.56
660,agent,Middle,G21,8510136.28
660,agent,Middle,G22,9651876.27
660,agent,Middle,G23,6585620.09
660,agent,Middle,G24,5007274.11
660,agent,Middle,G25,12121842.73
660,agent,Middle,G26,4918534.93
660,agent,Middle,G27,9238816.07
660,agent,Middle,G28,5077405.14
660,agent,Middle,G29,5821236.13
660,agent,Middle,G30,7832994.47
660,agent,Middle,G31,7247246.61
660,agent,Middle,G32,3535611.03
660,agent,Middle,G33,9369654.44
660,agent,Middle,G34,6126617.78
660,agent,Middle,G35,7219899.45
660,agent,Middle,G36,9931768.10
660,agent,Middle,G37,11859979.03
660,agent,Middle,G38,8439946.01
660,agent,Middle,G39,10980245.99
660,agent,Middle,G40,7268099.44
660,agent,Middle,G41,4869483.16
660,agent,Middle,G42,7107820.13
660,agent,Middle,G43,4663948.96
660,agent,Middle,G44,7241351.56
660,agent,Middle,G45,4003129.33
660,agent,Middle,G46,5417394.51
660,agent,Middle,G47,2766024.37
660,agent,Middle,G48,6220653.18
660,agent,Middle,G49,9476359.30
660,agent,Middle,G50,9769295.29
660,agent,Middle,G51,8640764.12
660,agent,Middle,G52,9245125.56
660,agent,Middle,G53,7135812.02
660,agent,Middle,G54,6816329.15
660,agent,Middle,G55,10941163.86
660,agent,Middle,G56,7039294.66
660,agent,Middle,G57,5134636.69
660,agent,Middle,G58,3771085.05
660,agent,Middle,G59,5609793.42
660,agent,Middle,G60,5413702.23
660,agent,Middle,G61,4378598.15
660,agent,Middle,G62,2141578.59
660,agent,Middle,G63,3861110.57
660,agent,Middle,G64,2870871.86
660,agent,Middle,G65,4697572.73
660,agent,Middle,G66,7899931.82
660,agent,Middle,G67,3807921.13
660,agent,Middle,G68,8783985.24
660,agent,Middle,G69,4747720.88
660,agent,Middle,G70,7091564.87
660,agent,Middle,G71,6722130.39
660,agent,Middle,G72,8403748.17
660,agent,Middle,G73,3881538.67
660,agent,Middle,G74,7114569.58
660,agent,Middle,G75,5649282.52
660,agent,Middle,G76,5633382.05
660,agent,Middle,G77,8285395.14
660,agent,Middle,G78,10136065.65
660,agent,Middle,G79,5830216.87
660,agent,Low,G80,1589446.21
660,agent,Low,G81,486758.86
660,agent,Low,G82,1086488.51
660,agent,Low,G83,1026816.36
660,agent,Low,G84,1122726.63
660,agent,Low,G85,1393059.01
660,agent,Low,G86,947637.27
660,agent,Low,G87,1043844.79
660,agent,Low,G88,806477.64
660,agent,Low,G89,895197.69
660,agent,Low,G90,845505.09
660,agent,Low,G91,1238871.76
660,agent,Low,G92,1631836.85
660,agent,Low,G93,632002.61
660,agent,Low,G94,830487.80
660,agent,Low,G95,1324247.72
660,agent,Low,G96,1251098.58
660,agent,Low,G97,1519697.73
660,agent,Low,G98,1223221.20
660,agent,Low,G99,752168.64
660,firm,,F0,80059195.99
660,firm,,F1,93849004.51
660,firm,,F2,22208788.40
660,firm,,F3,78322595.99
660,firm,,F4,91867015.12
660,firm,,F5,52368856.23
660,firm,,F6,59947935.28
660,firm,,F7,85702106.24
660,firm,,F8,23571793.77
660,firm,,F9,87615125.53
660,regulator,,R0,1065518166.11
670,agent,High,G0,16592670.15
670,agent,High,G1,25788306.18
670,agent,High,G2,41364496.50
670,agent,High,G3,65687249.94
670,agent,High,G4,16089221.21
670,agent,Middle,G5,4488937.56
670,agent,Middle,G6,3484473.76
670,agent,Middle,G7,8899649.11
670,agent,Middle,G8,5158948.70
670,agent,Middle,G9,1688536.05
670,agent,Middle,G10,6076149.91
670,agent,Middle,G11,9955009.42
670,agent,Middle,G12,7198072.17
670,agent,Middle,G13,11143500.68
670,agent,Middle,G14,5980265.69
670,agent,Middle,G15,6661905.40
670,agent,Middle,G16,5217440.79
670,agent,Middle,G17,5748919.40
670,agent,Middle,G18,8192721.56
670,agent,Middle,G19,8751859.24
670,agent,Middle,G20,14891493.40
670,agent,Middle,G21,9522394.32
670,agent,Middle,G22,9656040.58
670,agent,Middle,G23,6585620.09
670,agent,Middle,G24,5007274.11
670,agent,Middle,G25,12121842.73
670,agent,Middle,G26,6186732.04
670,agent,Middle,G27,10639838.56
670,agent,Middle,G28,5655811.94
670,agent,Middle,G29,5821236.13
670,agent,Middle,G30,7832994.47
670,agent,Middle,G31,7247246.61
670,agent,Middle,G32,2715446.70
670,agent,Middle,G33,9369654.44
670,agent,Middle,G34,6126617.78
670,agent,Middle,G35,7222257.91
670,agent,Middle,G36,8440018.40
670,agent,Middle,G37,11859979.03
670,agent,Middle,G38,8303397.80
670,agent,Middle,G39,7929194.83
670,agent,Middle,G40,7268099.44
670,agent,Middle,G41,4682355.16
670,agent,Middle,G42,7107820.13
670,agent,Middle,G43,4663948.96
670,agent,Middle,G44,7241351.56
670,agent,Middle,G45,4046025.85
670,agent,Middle,G46,5197385.15
670,agent,Middle,G47,2759253.52
670,agent,Middle,G48,5286041.64
670,agent,Middle,G49,8051797.95
670,agent,Middle,G50,9784819.64
670,agent,Middle,G51,8640764.12
670,agent,Middle,G52,9242647.36
670,agent,Middle,G53,7139397.70
670,agent,Middle,G54,7290043.01
670,agent,Middle,G55,13882734.26
670,agent,Middle,G56,6808473.31
670,agent,Middle,G57,5134636.69
670,agent,Middle,G58,3771085.05
670,agent,Middle,G59,5497951.73
670,agent,Middle,G60,5272407.86
670,agent,Middle,G61,4378598.15
670,agent,Middle,G62,1819828.88
670,agent,Middle,G63,3281184.20
670,agent,Middle,G64,2870871.86
670,agent,Middle,G65,4697572.73
670,agent,Middle,G66,8831516.23
670,agent,Middle,G67,3620793.13
670,agent,Middle,G68,8783985.24
670,agent,Middle,G69,4747720.88
670,agent,Middle,G70,7091564.87
670,agent,Middle,G71,8366756.74
670,agent,Middle,G72,7148236.38
670,agent,Middle,G73,3881538.67
670,agent,Middle,G74,6045956.09
670,agent,Middle,G75,5649282.52
670,agent,Middle,G76,5633382.05
670,agent,Middle,G77,8285395.14
670,agent,Middle,G78,10927039.28
670,agent,Middle,G79,5830216.87
670,agent,Low,G80,1614552.42
670,agent,Low,G81,505070.10
670,agent,Low,G82,1213153.06
670,agent,Low,G83,1026816.36
670,agent,Low,G84,1264654.66
670,agent,Low,G85,1379487.59
670,agent,Low,G86,805274.11
670,agent,Low,G87,1043844.79
670,agent,Low,G88,806477.64
670,agent,Low,G89,1093423.64
670,agent,Low,G90,795994.61
670,agent,Low,G91,1052878.27
670,agent,Low,G92,1386556.68
670,agent,Low,G93,537031.23
670,agent,Low,G94,830487.80
670,agent,Low,G95,1125199.36
670,agent,Low,G96,1251098.58
670,agent,Low,G97,1519697.73
670,agent,Low,G98,1317850.60
670,agent,Low,G99,1085473.03
670,firm,,F0,80503249.55
670,firm,,F1,94788477.02
670,firm,,F2,22308564.00
670,firm,,F3,78323031.12
670,firm,,F4,91938980.26
670,firm,,F5,52370610.21
670,firm,,F6,60047582.04
670,firm,,F7,85929817.13
670,firm,,F8,23754019.36
670,firm,,F9,87649233.88
670,regulator,,R0,1065518166.11
680,agent,High,G0,21233256.38
680,agent,High,G1,19204235.56
680,agent,High,G2,46381725.22
680,agent,High,G3,68281896.31
680,agent,High,G4,16724745.44
680,agent,Middle,G5,4563461.49
680,agent,Middle,G6,2990204.82
680,agent,Middle,G7,8942812.41
680,agent,Middle,G8,5264604.38
680,agent,Middle,G9,2451395.47
680,agent,Middle,G10,6136455.70
680,agent,Middle,G11,10530722.97
680,agent,Middle,G12,7232982.82
680,agent,Middle,G13,11105082.74
680,agent,Middle,G14,7260665.99
680,agent,Middle,G15,6728024.81
680,agent,Middle,G16,5269223.89
680,agent,Middle,G17,5553906.47
680,agent,Middle,G18,9142455.38
680,agent,Middle,G19,8794305.75
680,agent,Middle,G20,14963717.14
680,agent,Middle,G21,9568577.93
680,agent,Middle,G22,9702872.38
680,agent,Middle,G23,6650982.37
680,agent,Middle,G24,5056971.30
680,agent,Middle,G25,12180633.67
680,agent,Middle,G26,6248135.36
680,agent,Middle,G27,11545708.74
680,agent,Middle,G28,5711945.88
680,agent,Middle,G29,6628108.25
680,agent,Middle,G30,8744622.46
680,agent,Middle,G31,6187709.25
680,agent,Middle,G32,2598905.63
680,agent,Middle,G33,9415097.26
680,agent,Middle,G34,6187424.46
680,agent,Middle,G35,10438305.18
680,agent,Middle,G36,8480952.49
680,agent,Middle,G37,11917499.93
680,agent,Middle,G38,8343669.28
680,agent,Middle,G39,7967651.42
680,agent,Middle,G40,7354701.76
680,agent,Middle,G41,4728827.54
680,agent,Middle,G42,7142293.06
680,agent,Middle,G43,4710238.65
680,agent,Middle,G44,7276472.12
680,agent,Middle,G45,4069416.22
680,agent,Middle,G46,5248969.19
680,agent,Middle,G47,2802718.96
680,agent,Middle,G48,5338505.61
680,agent,Middle,G49,8102170.68
680,agent,Middle,G50,9832276.01
680,agent,Middle,G51,8654618.10
680,agent,Middle,G52,10152695.46
680,agent,Middle,G53,8270607.17
680,agent,Middle,G54,6224363.19
680,agent,Middle,G55,11862305.93
680,agent,Middle,G56,7688902.37
680,agent,Middle,G57,5185597.96
680,agent,Middle,G58,3831496.55
680,agent,Middle,G59,5561390.34
680,agent,Middle,G60,5324736.51
680,agent,Middle,G61,4422055.74
680,agent,Middle,G62,1837890.68
680,agent,Middle,G63,3313749.96
680,agent,Middle,G64,4161556.91
680,agent,Middle,G65,4031096.68
680,agent,Middle,G66,8874349.08
680,agent,Middle,G67,3107267.45
680,agent,Middle,G68,7534156.22
680,agent,Middle,G69,4794842.01
680,agent,Middle,G70,7125958.96
680,agent,Middle,G71,7144857.44
680,agent,Middle,G72,7182165.69
680,agent,Middle,G73,3920062.95
680,agent,Middle,G74,5191533.66
680,agent,Middle,G75,4848013.11
680,agent,Middle,G76,4834193.16
680,agent,Middle,G77,8339295.76
680,agent,Middle,G78,11011445.75
680,agent,Middle,G79,4251717.15
680,agent,Low,G80,1530168.16
680,agent,Low,G81,424453.53
680,agent,Low,G82,1111364.82
680,agent,Low,G83,1026790.69
680,agent,Low,G84,1264623.04
680,agent,Low,G85,1379453.10
680,agent,Low,G86,805253.98
680,agent,Low,G87,1043818.69
680,agent,Low,G88,818429.94
680,agent,Low,G89,1093396.31
680,agent,Low,G90,676381.29
680,agent,Low,G91,1052851.94
680,agent,Low,G92,1507278.22
680,agent,Low,G93,456356.12
680,agent,Low,G94,830467.04
680,agent,Low,G95,1125171.23
680,agent,Low,G96,1227564.04
680,agent,Low,G97,1701394.99
680,agent,Low,G98,1317817.65
680,agent,Low,G99,1085445.89
680,firm,,F0,80371669.92
680,firm,,F1,94398582.05
680,firm,,F2,22227526.11
680,firm,,F3,78133286.85
680,firm,,F4,91736981.12
680,firm,,F5,52280703.89
680,firm,,F6,59752661.80
680,firm,,F7,85619408.44
680,firm,,F8,23686293.42
680,firm,,F9,87215440.85
680,regulator,,R0,1075090663.33
690,agent,High,G0,20171401.38
690,agent,High,G1,19204235.56
690,agent,High,G2,49936667.72
690,agent,High,G3,68281896.31
690,agent,High,G4,14211863.83
690,agent,Middle,G5,6609295.14
690,agent,Middle,G6,3121452.01
690,agent,Middle,G7,9014698.19
690,agent,Middle,G8,7603962.23
690,agent,Middle,G9,2520200.34
690,agent,Middle,G10,6136455.70
690,agent,Middle,G11,10530722.97
690,agent,Middle,G12,7232982.82
690,agent,Middle,G13,11102657.48
690,agent,Middle,G14,7260665.99
690,agent,Middle,G15,6728024.81
690,agent,Middle,G16,5269223.89
690,agent,Middle,G17,5588010.25
690,agent,Middle,G18,9148516.93
690,agent,Middle,G19,8794305.75
690,agent,Middle,G20,16273047.08
690,agent,Middle,G21,9573247.49
690,agent,Middle,G22,9702872.38
690,agent,Middle,G23,6655245.11
690,agent,Middle,G24,5545512.56
690,agent,Middle,G25,12180633.67
690,agent,Middle,G26,6248135.36
690,agent,Middle,G27,11545708.74
690,agent,Middle,G28,4856665.01
690,agent,Middle,G29,6628108.25
690,agent,Middle,G30,7430565.66
690,agent,Middle,G31,6191462.13
690,agent,Middle,G32,2677489.62
690,agent,Middle,G33,9415097.26
690,agent,Middle,G34,6187424.46
690,agent,Middle,G35,8869988.34
690,agent,Middle,G36,9258268.26
690,agent,Middle,G37,11921594.37
690,agent,Middle,G38,8346271.48
690,agent,Middle,G39,7967651.42
690,agent,Middle,G40,6249337.97
690,agent,Middle,G41,5604291.76
690,agent,Middle,G42,7142293.06
690,agent,Middle,G43,6005526.54
690,agent,Middle,G44,7276472.12
690,agent,Middle,G45,4069416.22
690,agent,Middle,G46,5248969.19
690,agent,Middle,G47,2809775.07
690,agent,Middle,G48,5339211.43
690,agent,Middle,G49,8094275.68
690,agent,Middle,G50,9832276.01
690,agent,Middle,G51,6248796.13
690,agent,Middle,G52,10152695.46
690,agent,Middle,G53,7027736.13
690,agent,Middle,G54,7331613.04
690,agent,Middle,G55,11862305.93
690,agent,Middle,G56,7688902.37
690,agent,Middle,G57,5185597.96
690,agent,Middle,G58,3321937.81
690,agent,Middle,G59,6318273.24
690,agent,Middle,G60,5324736.51
690,agent,Middle,G61,4347241.24
690,agent,Middle,G62,1908796.79
690,agent,Middle,G63,3384656.06
690,agent,Middle,G64,4161556.91
690,agent,Middle,G65,5594271.39
690,agent,Middle,G66,7540208.21
690,agent,Middle,G67,3178173.55
690,agent,Middle,G68,7534156.22
690,agent,Middle,G69,4139650.45
690,agent,Middle,G70,7145827.11
690,agent,Middle,G71,7144857.44
690,agent,Middle,G72,7183124.01
690,agent,Middle,G73,3921743.79
690,agent,Middle,G74,4411389.33
690,agent,Middle,G75,4848013.11
690,agent,Middle,G76,4834193.16
690,agent,Middle,G77,7088045.64
690,agent,Middle,G78,11011445.75
690,agent,Middle,G79,4825334.76
690,agent,Low,G80,1442046.47
690,agent,Low,G81,567263.99
690,agent,Low,G82,1253630.65
690,agent,Low,G83,1175829.73
690,agent,Low,G84,1562774.77
690,agent,Low,G85,1313941.59
690,agent,Low,G86,947066.19
690,agent,Low,G87,895563.00
690,agent,Low,G88,955551.15
690,agent,Low,G89,1235208.52
690,agent,Low,G90,787740.23
690,agent,Low,G91,1517150.94
690,agent,Low,G92,1949113.09
690,agent,Low,G93,598168.33
690,agent,Low,G94,972279.25
690,agent,Low,G95,1076533.23
690,agent,Low,G96,1369376.25
690,agent,Low,G97,1914113.31
690,agent,Low,G98,1666194.71
690,agent,Low,G99,1231947.56
690,firm,,F0,80387202.81
690,firm,,F1,94561969.71
690,firm,,F2,22414904.20
690,firm,,F3,78154074.86
690,firm,,F4,91742678.74
690,firm,,F5,52326379.99
690,firm,,F6,59794576.34
690,firm,,F7,85773818.09
690,firm,,F8,23764556.55
690,firm,,F9,87254767.38
690,regulator,,R0,1071410156.42
700,agent,High,G0,21302893.93
700,agent,High,G1,28018354.00
700,agent,High,G2,44557305.15
700,agent,High,G3,71695991.13
700,agent,High,G4,15027970.12
700,agent,Middle,G5,6708434.57
700,agent,Middle,G6,3194314.57
700,agent,Middle,G7,7728257.68
700,agent,Middle,G8,8396318.80
700,agent,Middle,G9,2558003.34
700,agent,Middle,G10,6654231.05
700,agent,Middle,G11,10699143.40
700,agent,Middle,G12,7341477.57
700,agent,Middle,G13,9575337.91
700,agent,Middle,G14,7369575.98
700,agent,Middle,G15,6828945.19
700,agent,Middle,G16,5532811.73
700,agent,Middle,G17,5671830.40
700,agent,Middle,G18,10972644.45
700,agent,Middle,G19,9062343.60
700,agent,Middle,G20,16517142.79
700,agent,Middle,G21,9560827.51
700,agent,Middle,G22,9848415.47
700,agent,Middle,G23,7674457.61
700,agent,Middle,G24,5631471.90
700,agent,Middle,G25,13338294.84
700,agent,Middle,G26,6341857.39
700,agent,Middle,G27,11718894.37
700,agent,Middle,G28,4929514.98
700,agent,Middle,G29,6813146.60
700,agent,Middle,G30,6409085.75
700,agent,Middle,G31,6209761.25
700,agent,Middle,G32,2718055.79
700,agent,Middle,G33,9556323.72
700,agent,Middle,G34,6280235.83
700,agent,Middle,G35,9022201.36
700,agent,Middle,G36,9397142.28
700,agent,Middle,G37,12112313.37
700,agent,Middle,G38,9407254.78
700,agent,Middle,G39,6872223.73
700,agent,Middle,G40,5390194.15
700,agent,Middle,G41,5552797.81
700,agent,Middle,G42,7249427.45
700,agent,Middle,G43,5179326.34
700,agent,Middle,G44,7385619.20
700,agent,Middle,G45,4130457.47
700,agent,Middle,G46,5327703.73
700,agent,Middle,G47,2851921.69
700,agent,Middle,G48,5437009.41
700,agent,Middle,G49,8215689.81
700,agent,Middle,G50,9979760.15
700,agent,Middle,G51,6342528.07
700,agent,Middle,G52,8755769.09
700,agent,Middle,G53,6061572.41
700,agent,Middle,G54,6323191.45
700,agent,Middle,G55,12049497.60
700,agent,Middle,G56,9346514.87
700,agent,Middle,G57,5263381.93
700,agent,Middle,G58,3371766.88
700,agent,Middle,G59,7222053.83
700,agent,Middle,G60,4592231.79
700,agent,Middle,G61,4412449.85
700,agent,Middle,G62,1937428.74
700,agent,Middle,G63,4207869.16
700,agent,Middle,G64,4385224.29
700,agent,Middle,G65,6413018.29
700,agent,Middle,G66,8699248.04
700,agent,Middle,G67,2745541.85
700,agent,Middle,G68,7647168.56
700,agent,Middle,G69,5341567.02
700,agent,Middle,G70,7253014.52
700,agent,Middle,G71,7252030.30
700,agent,Middle,G72,7290870.87
700,agent,Middle,G73,3980569.95
700,agent,Middle,G74,3733614.23
700,agent,Middle,G75,5404779.55
700,agent,Middle,G76,4169527.06
700,agent,Middle,G77,7194366.32
700,agent,Middle,G78,11193034.94
700,agent,Middle,G79,6027383.63
700,agent,Low,G80,1231086.77
700,agent,Low,G81,484422.88
700,agent,Low,G82,1259898.81
700,agent,Low,G83,1181708.87
700,agent,Low,G84,1787560.36
700,agent,Low,G85,1613810.75
700,agent,Low,G86,1037154.18
700,agent,Low,G87,900859.27
700,agent,Low,G88,960328.90
700,agent,Low,G89,1198016.70
700,agent,Low,G90,791678.93
700,agent,Low,G91,1524736.69
700,agent,Low,G92,1664500.51
700,agent,Low,G93,601159.17
700,agent,Low,G94,977140.65
700,agent,Low,G95,1081915.89
700,agent,Low,G96,1376223.13
700,agent,Low,G97,1923683.87
700,agent,Low,G98,1582331.65
700,agent,Low,G99,1238107.29
700,firm,,F0,80686772.95
700,firm,,F1,94596117.33
700,firm,,F2,22568175.32
700,firm,,F3,78296937.97
700,firm,,F4,91905940.58
700,firm,,F5,52703027.59
700,firm,,F6,59857339.63
700,firm,,F7,85798446.31
700,firm,,F8,23770440.86
700,firm,,F9,87255826.07
700,regulator,,R0,1071410156.42
710,agent,High,G0,21285134.93
710,agent,High,G1,28018354.00
710,agent,High,G2,44557305.15
710,agent,High,G3,71696728.09
710,agent,High,G4,14896006.68
710,agent,Middle,G5,6708434.57
710,agent,Middle,G6,3194314.57
710,agent,Middle,G7,7728257.68
710,agent,Middle,G8,8396318.80
710,agent,Middle,G9,2558003.34
710,agent,Middle,G10,7081348.27
710,agent,Middle,G11,10699143.40
710,agent,Middle,G12,8065100.29
710,agent,Middle,G13,9575337.91
710,agent,Middle,G14,7369575.98
710,agent,Middle,G15,6828945.19
710,agent,Middle,G16,5532811.73
710,agent,Middle,G17,5608137.54
710,agent,Middle,G18,10972644.45
710,agent,Middle,G19,11534376.54
710,agent,Middle,G20,14034032.89
710,agent,Middle,G21,9560827.51
710,agent,Middle,G22,10925178.87
710,agent,Middle,G23,9488637.59
710,agent,Middle,G24,5631471.90
710,agent,Middle,G25,13449019.74
710,agent,Middle,G26,5388853.78
710,agent,Middle,G27,12879749.74
710,agent,Middle,G28,4188819.13
710,agent,Middle,G29,7718376.81
710,agent,Middle,G30,6409085.75
710,agent,Middle,G31,6828429.95
710,agent,Middle,G32,2718055.79
710,agent,Middle,G33,9556323.72
710,agent,Middle,G34,6280235.83
710,agent,Middle,G35,9022201.36
710,agent,Middle,G36,9426351.69
710,agent,Middle,G37,12112313.37
710,agent,Middle,G38,10745080.20
710,agent,Middle,G39,6567119.06
710,agent,Middle,G40,5390194.15
710,agent,Middle,G41,4107744.99
710,agent,Middle,G42,6160233.63
710,agent,Middle,G43,4400721.33
710,agent,Middle,G44,7385619.20
710,agent,Middle,G45,3510074.91
710,agent,Middle,G46,5336509.20
710,agent,Middle,G47,2423462.40
710,agent,Middle,G48,5290125.09
710,agent,Middle,G49,8288260.22
710,agent,Middle,G50,9979760.15
710,agent,Middle,G51,6342528.07
710,agent,Middle,G52,8824932.28
710,agent,Middle,G53,6044014.72
710,agent,Middle,G54,6326350.86
710,agent,Middle,G55,12049497.60
710,agent,Middle,G56,9346514.87
710,agent,Middle,G57,5263381.93
710,agent,Middle,G58,3371766.88
710,agent,Middle,G59,7222053.83
710,agent,Middle,G60,5541785.40
710,agent,Middle,G61,4401226.85
710,agent,Middle,G62,1937428.74
710,agent,Middle,G63,4207869.16
710,agent,Middle,G64,3726144.17
710,agent,Middle,G65,5475442.22
710,agent,Middle,G66,8699248.04
710,agent,Middle,G67,2639691.85
710,agent,Middle,G68,8385327.21
710,agent,Middle,G69,5341567.02
710,agent,Middle,G70,7253014.52
710,agent,Middle,G71,7252030.30
710,agent,Middle,G72,7288556.20
710,agent,Middle,G73,3980569.95
710,agent,Middle,G74,3172600.09
710,agent,Middle,G75,5404779.55
710,agent,Middle,G76,4175793.05
710,agent,Middle,G77,6112819.83
710,agent,Middle,G78,11111584.09
710,agent,Middle,G79,6078181.58
710,agent,Low,G80,1046132.46
710,agent,Low,G81,1185795.80
710,agent,Low,G82,1252645.33
710,agent,Low,G83,853791.26
710,agent,Low,G84,1518936.20
710,agent,Low,G85,1613810.75
710,agent,Low,G86,1243251.70
710,agent,Low,G87,902718.08
710,agent,Low,G88,960328.90
710,agent,Low,G89,1204459.44
710,agent,Low,G90,793073.52
710,agent,Low,G91,1701776.01
710,agent,Low,G92,1564933.30
710,agent,Low,G93,601159.17
710,agent,Low,G94,977140.65
710,agent,Low,G95,1081915.89
710,agent,Low,G96,1169453.71
710,agent,Low,G97,1924931.89
710,agent,Low,G98,1582331.65
710,agent,Low,G99,1238107.29
710,firm,,F0,80686772.95
710,firm,,F1,94810786.23
710,firm,,F2,22768568.93
710,firm,,F3,78397726.47
710,firm,,F4,92073431.51
710,firm,,F5,52715207.95
710,firm,,F6,59872765.10
710,firm,,F7,85913646.74
710,firm,,F8,23774716.91
710,firm,,F9,87420472.38
710,regulator,,R0,1071410156.42
720,agent,High,G0,22349391.68
720,agent,High,G1,29419271.70
720,agent,High,G2,46785170.41
720,agent,High,G3,75281564.49
720,agent,High,G4,15640807.02
720,agent,Middle,G5,6810701.11
720,agent,Middle,G6,2755083.56
720,agent,Middle,G7,7844181.54
720,agent,Middle,G8,9892579.61
720,agent,Middle,G9,4029505.80
720,agent,Middle,G10,7198290.84
720,agent,Middle,G11,12148144.99
720,agent,Middle,G12,8186076.80
720,agent,Middle,G13,9718967.98
720,agent,Middle,G14,7480119.62
720,agent,Middle,G15,6931379.36
720,agent,Middle,G16,5615803.91
720,agent,Middle,G17,5692259.61
720,agent,Middle,G18,11141237.31
720,agent,Middle,G19,11707392.19
720,agent,Middle,G20,14244543.39
720,agent,Middle,G21,9617266.06
720,agent,Middle,G22,11089056.55
720,agent,Middle,G23,9638713.06
720,agent,Middle,G24,4857245.49
720,agent,Middle,G25,13650755.04
720,agent,Middle,G26,5469686.59
720,agent,Middle,G27,13504705.51
720,agent,Middle,G28,6532243.21
720,agent,Middle,G29,7834152.46
720,agent,Middle,G30,6508524.96
720,agent,Middle,G31,6930856.40
720,agent,Middle,G32,2758826.63
720,agent,Middle,G33,9820257.59
720,agent,Middle,G34,6374439.37
720,agent,Middle,G35,7782005.10
720,agent,Middle,G36,8132999.05
720,agent,Middle,G37,12933208.51
720,agent,Middle,G38,11830490.99
720,agent,Middle,G39,6665625.84
720,agent,Middle,G40,7592580.08
720,agent,Middle,G41,4169361.17
720,agent,Middle,G42,6252637.13
720,agent,Middle,G43,4466732.15
720,agent,Middle,G44,8165404.16
720,agent,Middle,G45,3562726.03
720,agent,Middle,G46,5416556.83
720,agent,Middle,G47,2459814.34
720,agent,Middle,G48,4607078.78
720,agent,Middle,G49,7150004.29
720,agent,Middle,G50,8607335.38
720,agent,Middle,G51,7289584.62
720,agent,Middle,G52,8842326.25
720,agent,Middle,G53,5212990.93
720,agent,Middle,G54,6427973.19
720,agent,Middle,G55,12261444.29
720,agent,Middle,G56,9486712.59
720,agent,Middle,G57,5342332.66
720,agent,Middle,G58,3422343.38
720,agent,Middle,G59,8146230.24
720,agent,Middle,G60,4834180.87
720,agent,Middle,G61,3796072.36
720,agent,Middle,G62,1966490.17
720,agent,Middle,G63,3628901.48
720,agent,Middle,G64,3782036.33
720,agent,Middle,G65,4698895.39
720,agent,Middle,G66,8829736.76
720,agent,Middle,G67,2676779.58
720,agent,Middle,G68,8514404.96
720,agent,Middle,G69,6347456.66
720,agent,Middle,G70,7359090.76
720,agent,Middle,G71,7364431.79
720,agent,Middle,G72,7397884.55
720,agent,Middle,G73,2918564.30
720,agent,Middle,G74,3218477.62
720,agent,Middle,G75,5486397.48
720,agent,Middle,G76,4238429.94
720,agent,Middle,G77,6200961.17
720,agent,Middle,G78,11240362.40
720,agent,Middle,G79,5224453.50
720,agent,Low,G80,1051363.12
720,agent,Low,G81,1191724.78
720,agent,Low,G82,1259969.05
720,agent,Low,G83,858060.22
720,agent,Low,G84,1526530.88
720,agent,Low,G85,1825974.54
720,agent,Low,G86,1527084.43
720,agent,Low,G87,907231.67
720,agent,Low,G88,965130.55
720,agent,Low,G89,1184419.07
720,agent,Low,G90,677263.74
720,agent,Low,G91,1453287.54
720,agent,Low,G92,1572757.96
720,agent,Low,G93,510551.95
720,agent,Low,G94,1074011.88
720,agent,Low,G95,1087325.47
720,agent,Low,G96,1175300.98
720,agent,Low,G97,1934556.55
720,agent,Low,G98,1590243.31
