Time,type,Income-class,id,Net-worth
670,agent,Low,G80,868583.29
670,agent,Low,G81,1454876.16
670,agent,Low,G82,1542221.69
670,agent,Low,G83,1079312.66
670,agent,Low,G84,1902387.28
670,agent,Low,G85,955278.87
670,agent,Low,G86,1182599.93
670,agent,Low,G87,848100.11
670,agent,Low,G88,1243993.59
670,agent,Low,G89,519566.66
670,agent,Low,G90,840481.64
670,agent,Low,G91,629338.66
670,agent,Low,G92,955749.64
670,agent,Low,G93,661565.31
670,agent,Low,G94,1007683.73
670,agent,Low,G95,1022254.95
670,agent,Low,G96,479228.86
670,agent,Low,G97,1119653.44
670,agent,Low,G98,741179.06
670,agent,Low,G99,1521434.48
670,firm,,F0,93486196.33
670,firm,,F1,12426106.76
670,firm,,F2,21634800.49
670,firm,,F3,23834306.03
670,firm,,F4,28632939.51
670,firm,,F5,22703490.58
670,firm,,F6,44326449.20
670,firm,,F7,51461582.44
670,firm,,F8,81639066.89
670,firm,,F9,14153466.18
670,regulator,,R0,1044203549.02
680,agent,High,G0,28201402.39
680,agent,High,G1,33048964.01
680,agent,High,G2,31605536.85
680,agent,High,G3,42317010.60
680,agent,High,G4,36952675.35
680,agent,Middle,G5,7692859.14
680,agent,Middle,G6,4235231.13
680,agent,Middle,G7,7106656.92
680,agent,Middle,G8,13098669.76
680,agent,Middle,G9,9375757.01
680,agent,Middle,G10,13786939.42
680,agent,Middle,G11,4842390.90
680,agent,Middle,G12,4017945.07
680,agent,Middle,G13,10721241.78
680,agent,Middle,G14,17031725.95
680,agent,Middle,G15,3869144.84
680,agent,Middle,G16,4782088.63
680,agent,Middle,G17,5106257.92
680,agent,Middle,G18,6337222.75
680,agent,Middle,G19,7682225.25
680,agent,Middle,G20,4469095.47
680,agent,Middle,G21,5983688.61
680,agent,Middle,G22,5895567.79
680,agent,Middle,G23,4551584.93
680,agent,Middle,G24,6236459.58
680,agent,Middle,G25,6918084.41
680,agent,Middle,G26,3300370.65
680,agent,Middle,G27,6640084.59
680,agent,Middle,G28,5330229.03
680,agent,Middle,G29,7289444.33
680,agent,Middle,G30,5405744.30
680,agent,Middle,G31,7214765.50
680,agent,Middle,G32,5502270.90
680,agent,Middle,G33,6305201.11
680,agent,Middle,G34,7533837.29
680,agent,Middle,G35,8008897.51
680,agent,Middle,G36,8333087.36
680,agent,Middle,G37,5429456.77
680,agent,Middle,G38,7051170.56
680,agent,Middle,G39,10707162.20
680,agent,Middle,G40,3152760.00
680,agent,Middle,G41,2329488.24
680,agent,Middle,G42,6361210.87
680,agent,Middle,G43,10630713.43
680,agent,Middle,G44,5594066.84
680,agent,Middle,G45,12001715.61
680,agent,Middle,G46,5786255.19
680,agent,Middle,G47,6320360.54
680,agent,Middle,G48,9742597.03
680,agent,Middle,G49,6727193.39
680,agent,Middle,G50,5913423.68
680,agent,Middle,G51,12942019.32
680,agent,Middle,G52,6846709.65
680,agent,Middle,G53,7344315.94
680,agent,Middle,G54,3578345.29
680,agent,Middle,G55,9317019.97
680,agent,Middle,G56,9768977.96
680,agent,Middle,G57,6130974.23
680,agent,Middle,G58,7393153.71
680,agent,Middle,G59,6041931.37
680,agent,Middle,G60,2605513.01
680,agent,Middle,G61,6856482.49
680,agent,Middle,G62,9837859.88
680,agent,Middle,G63,4367526.41
680,agent,Middle,G64,7009040.95
680,agent,Middle,G65,5037483.05
680,agent,Middle,G66,3709531.39
680,agent,Middle,G67,4712567.75
680,agent,Middle,G68,4521907.23
680,agent,Middle,G69,7118211.93
680,agent,Middle,G70,4067008.09
680,agent,Middle,G71,12894102.14
680,agent,Middle,G72,6199001.17
680,agent,Middle,G73,3097133.32
680,agent,Middle,G74,3568058.23
680,agent,Middle,G75,11228171.06
680,agent,Middle,G76,5012652.08
680,agent,Middle,G77,6342422.55
680,agent,Middle,G78,4467778.51
680,agent,Middle,G79,10662666.45
680,agent,Low,G80,868561.58
680,agent,Low,G81,1454839.79
680,agent,Low,G82,1517176.28
680,agent,Low,G83,1079285.68
680,agent,Low,G84,1909133.21
680,agent,Low,G85,955254.99
680,agent,Low,G86,1182570.37
680,agent,Low,G87,849657.12
680,agent,Low,G88,1056148.14
680,agent,Low,G89,441474.50
680,agent,Low,G90,728139.47
680,agent,Low,G91,707109.86
680,agent,Low,G92,1109665.03
680,agent,Low,G93,661548.77
680,agent,Low,G94,1007658.54
680,agent,Low,G95,868600.91
680,agent,Low,G96,665351.26
680,agent,Low,G97,1119625.45
680,agent,Low,G98,741160.53
680,agent,Low,G99,1460685.16
680,firm,,F0,93143746.82
680,firm,,F1,12604493.15
680,firm,,F2,21620737.18
680,firm,,F3,23854531.93
680,firm,,F4,28512770.26
680,firm,,F5,22618561.40
680,firm,,F6,44169798.17
680,firm,,F7,51220281.93
680,firm,,F8,81305132.86
680,firm,,F9,14274041.90
680,regulator,,R0,1052029344.80
690,agent,High,G0,23999981.49
690,agent,High,G1,37271393.21
690,agent,High,G2,31605536.85
690,agent,High,G3,42317010.60
690,agent,High,G4,36953821.59
690,agent,Middle,G5,7692859.14
690,agent,Middle,G6,6929673.58
690,agent,Middle,G7,7106656.92
690,agent,Middle,G8,13098669.76
690,agent,Middle,G9,9375757.01
690,agent,Middle,G10,11551430.99
690,agent,Middle,G11,4842390.90
690,agent,Middle,G12,4017945.07
690,agent,Middle,G13,11402555.85
690,agent,Middle,G14,17031725.95
690,agent,Middle,G15,3869144.84
690,agent,Middle,G16,4822812.99
690,agent,Middle,G17,6551993.11
690,agent,Middle,G18,6237133.74
690,agent,Middle,G19,5547424.48
690,agent,Middle,G20,4469946.64
690,agent,Middle,G21,5983688.61
690,agent,Middle,G22,5895567.79
690,agent,Middle,G23,3867423.52
690,agent,Middle,G24,6236459.58
690,agent,Middle,G25,6918084.41
690,agent,Middle,G26,3371120.88
690,agent,Middle,G27,6759395.90
690,agent,Middle,G28,5330229.03
690,agent,Middle,G29,7289444.33
690,agent,Middle,G30,4593515.58
690,agent,Middle,G31,7214765.50
690,agent,Middle,G32,5510939.10
690,agent,Middle,G33,6319033.58
690,agent,Middle,G34,7533837.29
690,agent,Middle,G35,8008897.51
690,agent,Middle,G36,7081440.94
690,agent,Middle,G37,5429456.77
690,agent,Middle,G38,7586969.81
690,agent,Middle,G39,10707162.20
690,agent,Middle,G40,3822065.90
690,agent,Middle,G41,3027167.22
690,agent,Middle,G42,6326493.11
690,agent,Middle,G43,11668393.07
690,agent,Middle,G44,5594066.84
690,agent,Middle,G45,12001715.61
690,agent,Middle,G46,7034534.98
690,agent,Middle,G47,6320360.54
690,agent,Middle,G48,9763962.27
690,agent,Middle,G49,6727193.39
690,agent,Middle,G50,8089386.35
690,agent,Middle,G51,12942019.32
690,agent,Middle,G52,5890125.29
690,agent,Middle,G53,7344315.94
690,agent,Middle,G54,3111391.19
690,agent,Middle,G55,9317019.97
690,agent,Middle,G56,9768977.96
690,agent,Middle,G57,6130974.23
690,agent,Middle,G58,7393153.71
690,agent,Middle,G59,6041931.37
690,agent,Middle,G60,2699242.86
690,agent,Middle,G61,6856482.49
690,agent,Middle,G62,9837859.88
690,agent,Middle,G63,4367526.41
690,agent,Middle,G64,7009040.95
690,agent,Middle,G65,5037483.05
690,agent,Middle,G66,3584845.55
690,agent,Middle,G67,4712567.75
690,agent,Middle,G68,4521907.23
690,agent,Middle,G69,7118211.93
690,agent,Middle,G70,4069147.64
690,agent,Middle,G71,12894102.14
690,agent,Middle,G72,6199001.17
690,agent,Middle,G73,3167883.55
690,agent,Middle,G74,4780612.70
690,agent,Middle,G75,9427432.83
690,agent,Middle,G76,5012652.08
690,agent,Middle,G77,6880511.60
690,agent,Middle,G78,3796750.86
690,agent,Middle,G79,9060672.74
690,agent,Low,G80,1010062.04
690,agent,Low,G81,1596340.25
690,agent,Low,G82,1657457.51
690,agent,Low,G83,1220786.14
690,agent,Low,G84,1763762.81
690,agent,Low,G85,1096755.45
690,agent,Low,G86,1488337.21
690,agent,Low,G87,991157.58
690,agent,Low,G88,1070886.60
690,agent,Low,G89,583392.79
690,agent,Low,G90,870562.85
690,agent,Low,G91,978736.40
690,agent,Low,G92,1359484.90
690,agent,Low,G93,1021692.42
690,agent,Low,G94,1149159.00
690,agent,Low,G95,879647.18
690,agent,Low,G96,806851.72
690,agent,Low,G97,1272788.37
690,agent,Low,G98,887601.61
690,agent,Low,G99,1402901.97
690,firm,,F0,93190356.55
690,firm,,F1,12729985.36
690,firm,,F2,21651183.63
690,firm,,F3,23887168.76
690,firm,,F4,28557831.86
690,firm,,F5,22621419.25
690,firm,,F6,44187315.59
690,firm,,F7,51290597.87
690,firm,,F8,81648899.40
690,firm,,F9,14358909.94
690,regulator,,R0,1048766779.81
700,agent,High,G0,25199980.57
700,agent,High,G1,39134962.87
700,agent,High,G2,38993810.14
700,agent,High,G3,44432861.13
700,agent,High,G4,32971115.99
700,agent,Middle,G5,7512152.57
700,agent,Middle,G6,7033618.69
700,agent,Middle,G7,7213256.78
700,agent,Middle,G8,13295149.81
700,agent,Middle,G9,10401707.36
700,agent,Middle,G10,11724702.45
700,agent,Middle,G11,4915912.06
700,agent,Middle,G12,4078214.24
700,agent,Middle,G13,12727088.91
700,agent,Middle,G14,17287201.84
700,agent,Middle,G15,3927182.02
700,agent,Middle,G16,4895155.18
700,agent,Middle,G17,6650273.00
700,agent,Middle,G18,6374614.58
700,agent,Middle,G19,5631617.42
700,agent,Middle,G20,4536995.84
700,agent,Middle,G21,6075427.89
700,agent,Middle,G22,5084903.75
700,agent,Middle,G23,3925434.87
700,agent,Middle,G24,6343997.64
700,agent,Middle,G25,7021855.68
700,agent,Middle,G26,3421687.69
700,agent,Middle,G27,6848905.25
700,agent,Middle,G28,5410182.46
700,agent,Middle,G29,7398786.00
700,agent,Middle,G30,4662418.31
700,agent,Middle,G31,7322986.98
700,agent,Middle,G32,5593603.19
700,agent,Middle,G33,7179724.24
700,agent,Middle,G34,7646844.85
700,agent,Middle,G35,8129030.97
700,agent,Middle,G36,7187662.56
700,agent,Middle,G37,5510898.63
700,agent,Middle,G38,6578206.42
700,agent,Middle,G39,10884530.94
700,agent,Middle,G40,5831187.00
700,agent,Middle,G41,3073352.27
700,agent,Middle,G42,6421390.51
700,agent,Middle,G43,11843418.96
700,agent,Middle,G44,5677977.84
700,agent,Middle,G45,10351722.07
700,agent,Middle,G46,7140484.76
700,agent,Middle,G47,6415165.95
700,agent,Middle,G48,9922841.66
700,agent,Middle,G49,8151647.61
700,agent,Middle,G50,9204064.92
700,agent,Middle,G51,11163229.01
700,agent,Middle,G52,6808575.60
700,agent,Middle,G53,10321377.07
700,agent,Middle,G54,3158062.06
700,agent,Middle,G55,9456775.27
700,agent,Middle,G56,9919709.55
700,agent,Middle,G57,6222938.85
700,agent,Middle,G58,7504051.02
700,agent,Middle,G59,6132560.34
700,agent,Middle,G60,2737624.85
700,agent,Middle,G61,5025060.85
700,agent,Middle,G62,9994138.48
700,agent,Middle,G63,4439115.33
700,agent,Middle,G64,7114176.57
700,agent,Middle,G65,4345036.87
700,agent,Middle,G66,3638641.71
700,agent,Middle,G67,4709937.01
700,agent,Middle,G68,4589735.84
700,agent,Middle,G69,7205320.53
700,agent,Middle,G70,4097315.60
700,agent,Middle,G71,13087513.68
700,agent,Middle,G72,6244424.95
700,agent,Middle,G73,3189079.43
700,agent,Middle,G74,4831322.69
700,agent,Middle,G75,9568844.32
700,agent,Middle,G76,4230157.41
700,agent,Middle,G77,5946416.69
700,agent,Middle,G78,3797301.88
700,agent,Middle,G79,9196582.83
700,agent,Low,G80,1015112.35
700,agent,Low,G81,1604321.95
700,agent,Low,G82,1415426.74
700,agent,Low,G83,1226890.07
700,agent,Low,G84,1775005.32
700,agent,Low,G85,1276497.38
700,agent,Low,G86,1495778.90
700,agent,Low,G87,1129562.85
700,agent,Low,G88,1502270.80
700,agent,Low,G89,498193.30
700,agent,Low,G90,1009422.82
700,agent,Low,G91,983630.08
700,agent,Low,G92,1366282.33
700,agent,Low,G93,1234771.59
700,agent,Low,G94,1154904.80
700,agent,Low,G95,832581.17
700,agent,Low,G96,763570.88
700,agent,Low,G97,988639.60
700,agent,Low,G98,757434.72
700,agent,Low,G99,1002556.02
700,firm,,F0,93263043.35
700,firm,,F1,12866446.99
700,firm,,F2,21654939.54
700,firm,,F3,24105810.82
700,firm,,F4,28693481.43
700,firm,,F5,22712002.12
700,firm,,F6,44332373.65
700,firm,,F7,51498275.30
700,firm,,F8,81704435.60
700,firm,,F9,14367491.00
700,regulator,,R0,1048766779.81
710,agent,High,G0,31036797.76
710,agent,High,G1,39306788.32
710,agent,High,G2,33132484.29
710,agent,High,G3,44432861.13
710,agent,High,G4,32971115.99
710,agent,Middle,G5,7512152.57
710,agent,Middle,G6,7033618.69
710,agent,Middle,G7,7213256.78
710,agent,Middle,G8,13295149.81
710,agent,Middle,G9,10520254.92
710,agent,Middle,G10,9963218.80
710,agent,Middle,G11,4177587.75
710,agent,Middle,G12,4900891.12
710,agent,Middle,G13,12727088.91
710,agent,Middle,G14,17875112.77
710,agent,Middle,G15,3559075.83
710,agent,Middle,G16,4895155.18
710,agent,Middle,G17,8406200.08
710,agent,Middle,G18,6307662.69
710,agent,Middle,G19,7177648.61
710,agent,Middle,G20,4536995.84
710,agent,Middle,G21,6056623.31
710,agent,Middle,G22,7336557.13
710,agent,Middle,G23,4590177.81
710,agent,Middle,G24,6347648.52
710,agent,Middle,G25,8991352.50
710,agent,Middle,G26,3418366.90
710,agent,Middle,G27,6848905.25
710,agent,Middle,G28,5410182.46
710,agent,Middle,G29,8367171.15
710,agent,Middle,G30,4662418.31
710,agent,Middle,G31,7328072.73
710,agent,Middle,G32,4670433.46
710,agent,Middle,G33,6101742.61
710,agent,Middle,G34,7700779.99
710,agent,Middle,G35,8129030.97
710,agent,Middle,G36,7187662.56
710,agent,Middle,G37,5510898.63
710,agent,Middle,G38,6542504.19
710,agent,Middle,G39,10809794.79
710,agent,Middle,G40,4955329.49
710,agent,Middle,G41,3072530.18
710,agent,Middle,G42,6421390.51
710,agent,Middle,G43,11844172.61
710,agent,Middle,G44,5677977.84
710,agent,Middle,G45,10351722.07
710,agent,Middle,G46,7140484.76
710,agent,Middle,G47,6415165.95
710,agent,Middle,G48,10976527.91
710,agent,Middle,G49,8151647.61
710,agent,Middle,G50,9204064.92
710,agent,Middle,G51,11163229.01
710,agent,Middle,G52,6808575.60
710,agent,Middle,G53,8770995.14
710,agent,Middle,G54,3157640.40
710,agent,Middle,G55,9456775.27
710,agent,Middle,G56,9920490.15
710,agent,Middle,G57,6722818.03
710,agent,Middle,G58,7503216.41
710,agent,Middle,G59,5211311.34
710,agent,Middle,G60,2737624.85
710,agent,Middle,G61,4814362.13
710,agent,Middle,G62,9106936.56
710,agent,Middle,G63,3772123.67
710,agent,Middle,G64,7114176.57
710,agent,Middle,G65,5079970.41
710,agent,Middle,G66,3089563.54
710,agent,Middle,G67,4709937.01
710,agent,Middle,G68,5531421.14
710,agent,Middle,G69,7205320.53
710,agent,Middle,G70,4129086.08
710,agent,Middle,G71,11173205.00
710,agent,Middle,G72,6245561.69
710,agent,Middle,G73,3189079.43
710,agent,Middle,G74,3488224.67
710,agent,Middle,G75,9568844.32
710,agent,Middle,G76,4230157.41
710,agent,Middle,G77,5921967.81
710,agent,Middle,G78,3833376.48
710,agent,Middle,G79,9196582.83
710,agent,Low,G80,1015112.35
710,agent,Low,G81,1604321.95
710,agent,Low,G82,1415487.61
710,agent,Low,G83,1221903.44
710,agent,Low,G84,1775005.32
710,agent,Low,G85,1276497.38
710,agent,Low,G86,1496234.03
710,agent,Low,G87,1129562.85
710,agent,Low,G88,1502270.80
710,agent,Low,G89,488210.55
710,agent,Low,G90,1009422.82
710,agent,Low,G91,983630.08
710,agent,Low,G92,1366282.33
710,agent,Low,G93,1234771.59
710,agent,Low,G94,1148945.01
710,agent,Low,G95,946886.28
710,agent,Low,G96,648804.73
710,agent,Low,G97,993363.39
710,agent,Low,G98,757434.72
710,agent,Low,G99,1002556.02
710,firm,,F0,93289162.69
710,firm,,F1,12983306.99
710,firm,,F2,21740118.58
710,firm,,F3,24149136.50
710,firm,,F4,28726527.44
710,firm,,F5,22791799.42
710,firm,,F6,44344218.88
710,firm,,F7,51505040.94
710,firm,,F8,81709992.18
710,firm,,F9,14515481.74
710,regulator,,R0,1048766779.81
720,agent,High,G0,32588637.65
720,agent,High,G1,41272127.74
720,agent,High,G2,34789108.50
720,agent,High,G3,39642774.20
720,agent,High,G4,41602752.25
720,agent,Middle,G5,7624834.86
720,agent,Middle,G6,7141415.92
720,agent,Middle,G7,7321455.63
720,agent,Middle,G8,15197429.22
720,agent,Middle,G9,10541214.61
720,agent,Middle,G10,10112667.08
720,agent,Middle,G11,4240251.57
720,agent,Middle,G12,5047809.24
720,agent,Middle,G13,12917995.25
720,agent,Middle,G14,18142600.81
720,agent,Middle,G15,3612461.97
720,agent,Middle,G16,4968582.51
720,agent,Middle,G17,8532293.08
720,agent,Middle,G18,6402277.63
720,agent,Middle,G19,7993650.41
720,agent,Middle,G20,4605050.78
720,agent,Middle,G21,6147472.66
720,agent,Middle,G22,8144472.59
720,agent,Middle,G23,3364400.09
720,agent,Middle,G24,6442863.24
720,agent,Middle,G25,7719871.69
720,agent,Middle,G26,3456660.67
720,agent,Middle,G27,7666406.30
720,agent,Middle,G28,6661849.61
720,agent,Middle,G29,6131319.69
720,agent,Middle,G30,3416718.16
720,agent,Middle,G31,7437993.82
720,agent,Middle,G32,4028199.70
720,agent,Middle,G33,5263013.89
720,agent,Middle,G34,5644340.67
720,agent,Middle,G35,8250966.44
720,agent,Middle,G36,7295477.50
720,agent,Middle,G37,5593562.11
720,agent,Middle,G38,6688206.63
720,agent,Middle,G39,9319789.66
720,agent,Middle,G40,5105257.18
720,agent,Middle,G41,3118618.14
720,agent,Middle,G42,6517711.36
720,agent,Middle,G43,12021835.20
720,agent,Middle,G44,7034323.18
720,agent,Middle,G45,10544310.74
720,agent,Middle,G46,7247592.03
720,agent,Middle,G47,7348513.09
720,agent,Middle,G48,11183173.62
720,agent,Middle,G49,8882908.03
720,agent,Middle,G50,9944555.14
720,agent,Middle,G51,11330677.45
720,agent,Middle,G52,6910704.23
720,agent,Middle,G53,8902560.07
720,agent,Middle,G54,3205005.00
720,agent,Middle,G55,9598626.90
720,agent,Middle,G56,10069297.50
720,agent,Middle,G57,6823660.30
720,agent,Middle,G58,7615764.65
720,agent,Middle,G59,5289481.01
720,agent,Middle,G60,3773686.89
720,agent,Middle,G61,4769821.62
720,agent,Middle,G62,9243540.60
720,agent,Middle,G63,3828705.53
720,agent,Middle,G64,7220889.22
720,agent,Middle,G65,5156169.97
720,agent,Middle,G66,3135907.00
720,agent,Middle,G67,4780586.07
720,agent,Middle,G68,4749075.87
720,agent,Middle,G69,7329163.65
720,agent,Middle,G70,5833808.10
720,agent,Middle,G71,9668438.15
720,agent,Middle,G72,6406570.92
720,agent,Middle,G73,3307878.51
720,agent,Middle,G74,3540548.04
720,agent,Middle,G75,8255076.88
720,agent,Middle,G76,4293609.77
720,agent,Middle,G77,7090881.47
720,agent,Middle,G78,6706228.79
720,agent,Middle,G79,10262257.34
720,agent,Low,G80,1020187.91
720,agent,Low,G81,1612343.56
720,agent,Low,G82,1208801.29
720,agent,Low,G83,1044023.25
720,agent,Low,G84,1783880.35
720,agent,Low,G85,1282879.87
720,agent,Low,G86,1454939.61
720,agent,Low,G87,964924.74
720,agent,Low,G88,1509782.16
720,agent,Low,G89,490651.60
720,agent,Low,G90,1020274.05
720,agent,Low,G91,988548.23
720,agent,Low,G92,1373113.74
720,agent,Low,G93,1240945.45
720,agent,Low,G94,1276912.32
720,agent,Low,G95,951620.71
720,agent,Low,G96,652048.75
720,agent,Low,G97,878297.17
720,agent,Low,G98,974139.67
720,agent,Low,G99,1177829.00
720,firm,,F0,93424467.90
720,firm,,F1,12998723.62
720,firm,,F2,21765343.51
720,firm,,F3,24384602.46
720,firm,,F4,28791458.92
720,firm,,F5,22883224.25
720,firm,,F6,44359562.85
720,firm,,F7,51701791.02
720,firm,,F8,81726010.67
720,firm,,F9,14532039.55
720,regulator,,R0,1048766779.81
730,agent,High,G0,32262751.27
730,agent,High,G1,40859406.46
730,agent,High,G2,34441217.42
730,agent,High,G3,39246346.46
730,agent,High,G4,41191311.61
730,agent,Middle,G5,7548586.51
730,agent,Middle,G6,7105708.84
730,agent,Middle,G7,7284848.35
730,agent,Middle,G8,15045454.93
730,agent,Middle,G9,10435802.46
730,agent,Middle,G10,10011540.41
730,agent,Middle,G11,4219050.31
730,agent,Middle,G12,5934330.02
730,agent,Middle,G13,12788815.29
730,agent,Middle,G14,17961174.80
730,agent,Middle,G15,3594399.66
730,agent,Middle,G16,5424101.91
730,agent,Middle,G17,8384073.70
730,agent,Middle,G18,6442473.61
730,agent,Middle,G19,7894573.93
730,agent,Middle,G20,4582649.81
730,agent,Middle,G21,6618221.44
730,agent,Middle,G22,9437335.06
730,agent,Middle,G23,2844790.81
730,agent,Middle,G24,6186803.72
730,agent,Middle,G25,8717413.12
730,agent,Middle,G26,3439377.36
730,agent,Middle,G27,6439927.07
730,agent,Middle,G28,6628540.36
730,agent,Middle,G29,6100663.09
730,agent,Middle,G30,3400848.46
730,agent,Middle,G31,7393145.34
730,agent,Middle,G32,4008058.70
730,agent,Middle,G33,5136386.33
730,agent,Middle,G34,6587791.27
730,agent,Middle,G35,8168456.77
730,agent,Middle,G36,6168641.04
730,agent,Middle,G37,5565594.29
730,agent,Middle,G38,5658256.54
730,agent,Middle,G39,9130238.84
730,agent,Middle,G40,5079730.89
730,agent,Middle,G41,5934777.13
730,agent,Middle,G42,6485122.81
730,agent,Middle,G43,11901616.85
730,agent,Middle,G44,5947787.22
730,agent,Middle,G45,10363535.56
730,agent,Middle,G46,7211354.07
730,agent,Middle,G47,7311770.52
730,agent,Middle,G48,11026534.58
730,agent,Middle,G49,9875955.89
730,agent,Middle,G50,10481900.40
730,agent,Middle,G51,9532205.00
730,agent,Middle,G52,6893565.96
730,agent,Middle,G53,8813534.47
730,agent,Middle,G54,3985613.47
730,agent,Middle,G55,9504360.77
730,agent,Middle,G56,9968604.53
730,agent,Middle,G57,6706616.50
730,agent,Middle,G58,5470826.91
730,agent,Middle,G59,4406793.59
730,agent,Middle,G60,3762590.10
730,agent,Middle,G61,4745972.51
730,agent,Middle,G62,8958029.06
730,agent,Middle,G63,3809562.00
730,agent,Middle,G64,8182073.38
730,agent,Middle,G65,5130389.12
730,agent,Middle,G66,4287536.95
730,agent,Middle,G67,4756735.29
730,agent,Middle,G68,4725330.49
730,agent,Middle,G69,7292517.83
730,agent,Middle,G70,4932534.72
730,agent,Middle,G71,9571753.77
730,agent,Middle,G72,6374538.06
730,agent,Middle,G73,3250065.52
730,agent,Middle,G74,3522845.30
730,agent,Middle,G75,6944353.23
730,agent,Middle,G76,3630506.13
730,agent,Middle,G77,7050284.24
730,agent,Middle,G78,6488708.56
730,agent,Middle,G79,10159634.77
730,agent,Low,G80,1015086.97
730,agent,Low,G81,1723687.43
730,agent,Low,G82,1202757.28
730,agent,Low,G83,1038803.14
730,agent,Low,G84,1774960.95
730,agent,Low,G85,1084749.33
730,agent,Low,G86,1447664.91
730,agent,Low,G87,966161.33
730,agent,Low,G88,1502233.25
730,agent,Low,G89,488198.35
730,agent,Low,G90,1015172.68
730,agent,Low,G91,983605.49
730,agent,Low,G92,1366248.17
730,agent,Low,G93,1376526.80
730,agent,Low,G94,1270527.75
730,agent,Low,G95,804820.85
730,agent,Low,G96,551317.73
730,agent,Low,G97,873905.68
730,agent,Low,G98,947329.56
730,agent,Low,G99,1363163.36
730,firm,,F0,93093592.16
730,firm,,F1,13104811.78
730,firm,,F2,21702947.77
730,firm,,F3,24345891.12
730,firm,,F4,28855068.76
730,firm,,F5,23009306.68
730,firm,,F6,44189461.64
730,firm,,F7,51446311.48
730,firm,,F8,81500882.18
730,firm,,F9,14612592.80
730,regulator,,R0,1056771202.31
740,agent,High,G0,32262751.27
740,agent,High,G1,40859406.46
740,agent,High,G2,34441217.42
740,agent,High,G3,39232467.56
740,agent,High,G4,41191311.61
740,agent,Middle,G5,7548586.51
740,agent,Middle,G6,7105708.84
740,agent,Middle,G7,7284848.35
740,agent,Middle,G8,15755895.41
740,agent,Middle,G9,10435802.46
740,agent,Middle,G10,8506850.72
740,agent,Middle,G11,4219050.31
740,agent,Middle,G12,5934330.02
740,agent,Middle,G13,12788815.29
740,agent,Middle,G14,18041764.03
740,agent,Middle,G15,3594399.66
740,agent,Middle,G16,5424101.91
740,agent,Middle,G17,8384073.70
740,agent,Middle,G18,7964982.70
740,agent,Middle,G19,10078117.45
740,agent,Middle,G20,3894157.74
740,agent,Middle,G21,7643410.43
740,agent,Middle,G22,9437335.06
740,agent,Middle,G23,3884155.15
740,agent,Middle,G24,6232864.69
740,agent,Middle,G25,8655537.12
740,agent,Middle,G26,3489707.54
740,agent,Middle,G27,6363766.07
740,agent,Middle,G28,8764031.79
740,agent,Middle,G29,6100663.09
740,agent,Middle,G30,3400848.46
740,agent,Middle,G31,6282606.74
740,agent,Middle,G32,4008058.70
740,agent,Middle,G33,4364297.42
740,agent,Middle,G34,5579351.51
740,agent,Middle,G35,6943870.36
740,agent,Middle,G36,6168641.04
740,agent,Middle,G37,5565594.29
740,agent,Middle,G38,5658256.54
740,agent,Middle,G39,7758549.13
740,agent,Middle,G40,5089544.50
740,agent,Middle,G41,6918297.35
740,agent,Middle,G42,6472812.53
740,agent,Middle,G43,12608779.09
740,agent,Middle,G44,5054015.40
740,agent,Middle,G45,10363535.56
740,agent,Middle,G46,7211354.07
740,agent,Middle,G47,8833621.12
740,agent,Middle,G48,11795361.58
740,agent,Middle,G49,9875955.89
740,agent,Middle,G50,10481900.40
740,agent,Middle,G51,9532205.00
740,agent,Middle,G52,5866237.90
740,agent,Middle,G53,8813534.47
740,agent,Middle,G54,3985613.47
740,agent,Middle,G55,9504360.77
740,agent,Middle,G56,9968604.53
740,agent,Middle,G57,4842752.93
740,agent,Middle,G58,5470826.91
740,agent,Middle,G59,4330632.59
740,agent,Middle,G60,3762590.10
740,agent,Middle,G61,4032621.24
740,agent,Middle,G62,8955759.69
740,agent,Middle,G63,3725272.55
740,agent,Middle,G64,8244013.81
740,agent,Middle,G65,4362419.20
740,agent,Middle,G66,4287536.95
740,agent,Middle,G67,4756735.29
740,agent,Middle,G68,4726038.00
740,agent,Middle,G69,8516236.23
740,agent,Middle,G70,4916955.24
740,agent,Middle,G71,9571753.77
740,agent,Middle,G72,6374538.06
740,agent,Middle,G73,3250065.52
740,agent,Middle,G74,4384476.34
740,agent,Middle,G75,5900411.60
740,agent,Middle,G76,3632533.11
740,agent,Middle,G77,7050284.24
740,agent,Middle,G78,7379519.27
740,agent,Middle,G79,8634629.39
740,agent,Low,G80,1015086.97
740,agent,Low,G81,1914563.79
740,agent,Low,G82,1166735.97
740,agent,Low,G83,988395.01
740,agent,Low,G84,1967360.51
740,agent,Low,G85,921800.74
740,agent,Low,G86,1447664.91
740,agent,Low,G87,820992.29
740,agent,Low,G88,1682359.76
740,agent,Low,G89,466460.66
740,agent,Low,G90,1015764.09
740,agent,Low,G91,983605.49
740,agent,Low,G92,1366248.17
740,agent,Low,G93,1376526.80
740,agent,Low,G94,1079700.46
740,agent,Low,G95,804820.85
740,agent,Low,G96,551317.73
740,agent,Low,G97,873945.46
740,agent,Low,G98,1109805.77
740,agent,Low,G99,1158412.67
740,firm,,F0,93103412.25
740,firm,,F1,13246251.83
740,firm,,F2,21932026.52
740,firm,,F3,24351672.80
740,firm,,F4,28856373.32
740,firm,,F5,23020334.77
740,firm,,F6,44307935.52
740,firm,,F7,51624493.50
740,firm,,F8,81585733.26
