Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,5044010.46
70,agent,Middle,G31,3882473.35
70,agent,Middle,G32,4232661.40
70,agent,Middle,G33,4247009.10
70,agent,Middle,G34,4354485.28
70,agent,Middle,G35,6971678.89
70,agent,Middle,G36,3098953.03
70,agent,Middle,G37,3851001.30
70,agent,Middle,G38,3136834.64
70,agent,Middle,G39,4530358.77
70,agent,Middle,G40,4363307.32
70,agent,Middle,G41,3799295.67
70,agent,Middle,G42,5822245.95
70,agent,Middle,G43,6658652.74
70,agent,Middle,G44,7447084.71
70,agent,Middle,G45,7299544.63
70,agent,Middle,G46,4770444.51
70,agent,Middle,G47,3700954.03
70,agent,Middle,G48,5871008.37
70,agent,Middle,G49,5013282.22
70,agent,Middle,G50,5075292.40
70,agent,Middle,G51,3696805.29
70,agent,Middle,G52,4354843.49
70,agent,Middle,G53,5812587.45
70,agent,Middle,G54,5004194.55
70,agent,Middle,G55,4867217.14
70,agent,Middle,G56,6275258.96
70,agent,Middle,G57,6270288.12
70,agent,Middle,G58,4283896.15
70,agent,Middle,G59,5244728.77
70,agent,Middle,G60,4229846.38
70,agent,Middle,G61,6801995.41
70,agent,Middle,G62,5898693.91
70,agent,Middle,G63,7311140.65
70,agent,Middle,G64,5585429.65
70,agent,Middle,G65,4981868.96
70,agent,Middle,G66,3683957.01
70,agent,Middle,G67,3720743.77
70,agent,Middle,G68,3324204.73
70,agent,Middle,G69,6197171.89
70,agent,Middle,G70,4169825.00
70,agent,Middle,G71,6231999.48
70,agent,Middle,G72,3641016.21
70,agent,Middle,G73,6513930.09
70,agent,Middle,G74,4992700.35
70,agent,Middle,G75,4355095.33
70,agent,Middle,G76,4351289.40
70,agent,Middle,G77,6969928.45
70,agent,Middle,G78,6439015.04
70,agent,Middle,G79,4938433.30
70,agent,Low,G80,-14938.80
70,agent,Low,G81,95880.00
70,agent,Low,G82,99784.30
70,agent,Low,G83,45072.74
70,agent,Low,G84,45073.67
70,agent,Low,G85,-5141.89
70,agent,Low,G86,-16545.72
70,agent,Low,G87,97428.88
70,agent,Low,G88,52408.37
70,agent,Low,G89,93414.46
70,agent,Low,G90,95378.22
70,agent,Low,G91,95477.77
70,agent,Low,G92,88272.96
70,agent,Low,G93,66990.29
70,agent,Low,G94,99774.66
70,agent,Low,G95,61362.71
70,agent,Low,G96,96743.22
70,agent,Low,G97,99477.51
70,agent,Low,G98,97880.92
70,agent,Low,G99,96085.94
70,firm,,F0,62105920.55
70,firm,,F1,32259716.47
70,firm,,F2,17228441.21
70,firm,,F3,73182940.51
70,firm,,F4,83170051.31
70,firm,,F5,2321834.95
70,firm,,F6,64156700.29
70,firm,,F7,89191661.26
70,firm,,F8,18441805.50
70,firm,,F9,5391433.31
70,regulator,,R0,1002462089.03
80,agent,High,G0,10977354.77
80,agent,High,G1,11470252.61
80,agent,High,G2,15933538.82
80,agent,High,G3,5981664.03
80,agent,High,G4,12919456.87
80,agent,Middle,G5,4502239.68
80,agent,Middle,G6,5636053.79
80,agent,Middle,G7,4429535.29
80,agent,Middle,G8,2753184.73
80,agent,Middle,G9,4470821.50
80,agent,Middle,G10,5471494.63
80,agent,Middle,G11,7245704.28
80,agent,Middle,G12,4994877.76
80,agent,Middle,G13,5521647.18
80,agent,Middle,G14,5200175.37
80,agent,Middle,G15,6558307.19
80,agent,Middle,G16,6779679.26
80,agent,Middle,G17,6187259.75
80,agent,Middle,G18,3816449.29
80,agent,Middle,G19,6965501.99
80,agent,Middle,G20,5894753.29
80,agent,Middle,G21,5700517.46
80,agent,Middle,G22,4345341.11
80,agent,Middle,G23,4416289.98
80,agent,Middle,G24,6863308.99
80,agent,Middle,G25,3472654.21
80,agent,Middle,G26,3759024.92
80,agent,Middle,G27,6510681.94
80,agent,Middle,G28,4975189.88
80,agent,Middle,G29,6841449.25
80,agent,Middle,G30,4350293.94
80,agent,Middle,G31,3940710.45
80,agent,Middle,G32,4296151.33
80,agent,Middle,G33,4313274.26
80,agent,Middle,G34,3769166.39
80,agent,Middle,G35,7076254.08
80,agent,Middle,G36,3146715.49
80,agent,Middle,G37,3911064.70
80,agent,Middle,G38,3169792.56
80,agent,Middle,G39,4598314.15
80,agent,Middle,G40,4428811.31
80,agent,Middle,G41,3856285.10
80,agent,Middle,G42,5909579.64
80,agent,Middle,G43,6758532.54
80,agent,Middle,G44,7558790.98
80,agent,Middle,G45,7409037.80
80,agent,Middle,G46,4847035.23
80,agent,Middle,G47,4390063.54
80,agent,Middle,G48,5959073.49
80,agent,Middle,G49,4323809.96
80,agent,Middle,G50,5138641.79
80,agent,Middle,G51,3752257.37
80,agent,Middle,G52,4420166.15
80,agent,Middle,G53,5899776.26
80,agent,Middle,G54,4315769.47
80,agent,Middle,G55,4940225.39
80,agent,Middle,G56,6369387.85
80,agent,Middle,G57,7628818.13
80,agent,Middle,G58,4348154.59
80,agent,Middle,G59,5399744.07
80,agent,Middle,G60,4293294.07
80,agent,Middle,G61,7670549.86
80,agent,Middle,G62,5987174.32
80,agent,Middle,G63,7420807.76
80,agent,Middle,G64,6342570.59
80,agent,Middle,G65,4297576.10
80,agent,Middle,G66,3739216.37
80,agent,Middle,G67,4536702.38
80,agent,Middle,G68,2876792.47
80,agent,Middle,G69,6291265.98
80,agent,Middle,G70,3055999.72
80,agent,Middle,G71,6325479.47
80,agent,Middle,G72,4483811.14
80,agent,Middle,G73,6611639.04
80,agent,Middle,G74,4354666.39
80,agent,Middle,G75,4420421.76
80,agent,Middle,G76,4416558.75
80,agent,Middle,G77,7012321.83
80,agent,Middle,G78,6535600.26
80,agent,Middle,G79,5012509.80
80,agent,Low,G80,-15013.49
80,agent,Low,G81,97576.99
80,agent,Low,G82,100283.23
80,agent,Low,G83,45298.11
80,agent,Low,G84,45299.04
80,agent,Low,G85,-5167.60
80,agent,Low,G86,-16628.44
80,agent,Low,G87,97916.02
80,agent,Low,G88,52670.41
80,agent,Low,G89,93881.53
80,agent,Low,G90,95855.11
80,agent,Low,G91,99772.48
80,agent,Low,G92,89759.63
80,agent,Low,G93,67325.24
80,agent,Low,G94,88927.19
80,agent,Low,G95,62618.51
80,agent,Low,G96,97730.11
80,agent,Low,G97,97971.78
80,agent,Low,G98,96398.72
80,agent,Low,G99,92776.53
80,firm,,F0,62117228.93
80,firm,,F1,32288672.57
80,firm,,F2,17234118.27
80,firm,,F3,73247784.30
80,firm,,F4,83171751.31
80,firm,,F5,2390037.65
80,firm,,F6,64159790.07
80,firm,,F7,89241383.74
80,firm,,F8,18446499.39
80,firm,,F9,5411102.99
80,regulator,,R0,1002462089.03
90,agent,High,G0,10977354.77
90,agent,High,G1,11492030.30
90,agent,High,G2,15933538.82
90,agent,High,G3,5981664.03
90,agent,High,G4,12919456.87
90,agent,Middle,G5,4813208.83
90,agent,Middle,G6,6001983.41
90,agent,Middle,G7,4399438.04
90,agent,Middle,G8,2753184.73
90,agent,Middle,G9,4470821.50
90,agent,Middle,G10,5471494.63
90,agent,Middle,G11,6156567.63
90,agent,Middle,G12,5425532.50
90,agent,Middle,G13,5521647.18
90,agent,Middle,G14,5200175.37
90,agent,Middle,G15,5573135.81
90,agent,Middle,G16,7726391.45
90,agent,Middle,G17,6187259.75
90,agent,Middle,G18,3821748.35
90,agent,Middle,G19,6965501.99
90,agent,Middle,G20,5894753.29
90,agent,Middle,G21,4844224.73
90,agent,Middle,G22,5230773.19
90,agent,Middle,G23,4416289.98
90,agent,Middle,G24,6862027.11
90,agent,Middle,G25,3519945.09
90,agent,Middle,G26,3759024.92
90,agent,Middle,G27,5532282.51
90,agent,Middle,G28,4966746.98
90,agent,Middle,G29,6841125.65
90,agent,Middle,G30,4350293.94
90,agent,Middle,G31,3940710.45
90,agent,Middle,G32,4296151.33
90,agent,Middle,G33,5166800.91
90,agent,Middle,G34,3769166.39
90,agent,Middle,G35,7045495.48
90,agent,Middle,G36,3146715.49
90,agent,Middle,G37,3949193.00
90,agent,Middle,G38,2693550.49
90,agent,Middle,G39,4598314.15
90,agent,Middle,G40,4428912.45
90,agent,Middle,G41,3856285.10
90,agent,Middle,G42,7019630.00
90,agent,Middle,G43,6758843.49
90,agent,Middle,G44,5457684.13
90,agent,Middle,G45,6295475.64
90,agent,Middle,G46,5524421.69
90,agent,Middle,G47,4399143.90
90,agent,Middle,G48,5959073.49
90,agent,Middle,G49,3674032.76
90,agent,Middle,G50,5138641.79
90,agent,Middle,G51,3752257.37
90,agent,Middle,G52,4427623.37
90,agent,Middle,G53,5917574.76
90,agent,Middle,G54,4317891.75
90,agent,Middle,G55,5025953.46
90,agent,Middle,G56,6369387.85
90,agent,Middle,G57,7628818.13
90,agent,Middle,G58,4348154.59
90,agent,Middle,G59,5399929.41
90,agent,Middle,G60,5377868.71
90,agent,Middle,G61,7670549.86
90,agent,Middle,G62,5987174.32
90,agent,Middle,G63,7123370.90
90,agent,Middle,G64,7949084.53
90,agent,Middle,G65,4298682.94
90,agent,Middle,G66,4994899.19
90,agent,Middle,G67,4536702.38
90,agent,Middle,G68,1764952.77
90,agent,Middle,G69,6291265.98
90,agent,Middle,G70,3055999.72
90,agent,Middle,G71,5374547.82
90,agent,Middle,G72,4469907.30
90,agent,Middle,G73,6611639.04
90,agent,Middle,G74,4353796.39
90,agent,Middle,G75,4420421.76
90,agent,Middle,G76,4416558.75
90,agent,Middle,G77,7012321.83
90,agent,Middle,G78,6535600.26
90,agent,Middle,G79,5994830.57
90,agent,Low,G80,-14712.57
90,agent,Low,G81,97576.99
90,agent,Low,G82,101163.73
90,agent,Low,G83,45298.11
90,agent,Low,G84,47173.38
90,agent,Low,G85,-5167.60
90,agent,Low,G86,-16628.44
90,agent,Low,G87,99259.68
90,agent,Low,G88,52670.41
90,agent,Low,G89,92000.61
90,agent,Low,G90,95855.11
90,agent,Low,G91,97774.51
90,agent,Low,G92,87788.49
90,agent,Low,G93,65975.88
90,agent,Low,G94,88627.57
90,agent,Low,G95,62635.89
90,agent,Low,G96,98619.05
90,agent,Low,G97,43226.85
90,agent,Low,G98,97505.85
90,agent,Low,G99,92848.77
90,firm,,F0,62179638.12
90,firm,,F1,32362719.85
90,firm,,F2,17281958.60
90,firm,,F3,73304230.10
90,firm,,F4,83213069.21
90,firm,,F5,2395875.69
90,firm,,F6,64168225.52
90,firm,,F7,89254124.06
90,firm,,F8,18455322.56
90,firm,,F9,5530470.04
90,regulator,,R0,1002462089.03
100,agent,High,G0,11526222.51
100,agent,High,G1,10253399.64
100,agent,High,G2,18762443.34
100,agent,High,G3,8087504.60
100,agent,High,G4,11527900.87
100,agent,Middle,G5,4879499.15
100,agent,Middle,G6,5176668.22
100,agent,Middle,G7,4449785.60
100,agent,Middle,G8,2789241.92
100,agent,Middle,G9,4537883.82
100,agent,Middle,G10,5555375.44
100,agent,Middle,G11,6905158.64
100,agent,Middle,G12,5485011.14
100,agent,Middle,G13,6204529.70
100,agent,Middle,G14,5939664.94
100,agent,Middle,G15,5656732.84
100,agent,Middle,G16,6664316.36
100,agent,Middle,G17,6280068.64
100,agent,Middle,G18,3298424.73
100,agent,Middle,G19,6007690.08
100,agent,Middle,G20,6029612.88
100,agent,Middle,G21,4881648.29
100,agent,Middle,G22,5309234.78
100,agent,Middle,G23,4390451.38
100,agent,Middle,G24,6964957.52
100,agent,Middle,G25,3571861.21
100,agent,Middle,G26,3815410.29
100,agent,Middle,G27,5615266.75
100,agent,Middle,G28,5041248.18
100,agent,Middle,G29,7787152.95
100,agent,Middle,G30,3794055.83
100,agent,Middle,G31,3999821.11
100,agent,Middle,G32,3705670.46
100,agent,Middle,G33,5244302.93
100,agent,Middle,G34,4736091.50
100,agent,Middle,G35,7099685.12
100,agent,Middle,G36,3193916.22
100,agent,Middle,G37,3405959.44
100,agent,Middle,G38,2733953.75
100,agent,Middle,G39,5322506.43
100,agent,Middle,G40,4497854.64
100,agent,Middle,G41,3914129.38
100,agent,Middle,G42,7168814.02
100,agent,Middle,G43,6860226.14
100,agent,Middle,G44,4787163.62
100,agent,Middle,G45,6389907.77
100,agent,Middle,G46,5607288.02
100,agent,Middle,G47,5523831.98
100,agent,Middle,G48,6048459.59
100,agent,Middle,G49,4636727.25
100,agent,Middle,G50,5215721.42
100,agent,Middle,G51,3808541.23
100,agent,Middle,G52,5183796.91
100,agent,Middle,G53,6677376.08
100,agent,Middle,G54,3724104.59
100,agent,Middle,G55,5100300.58
100,agent,Middle,G56,6464928.66
100,agent,Middle,G57,7749739.31
100,agent,Middle,G58,5229906.47
100,agent,Middle,G59,5481832.53
100,agent,Middle,G60,5458536.74
100,agent,Middle,G61,8850885.01
100,agent,Middle,G62,5167304.90
100,agent,Middle,G63,7244235.55
100,agent,Middle,G64,8739530.88
100,agent,Middle,G65,4363163.19
100,agent,Middle,G66,5069822.68
100,agent,Middle,G67,3913086.22
100,agent,Middle,G68,1791427.06
100,agent,Middle,G69,6385634.97
100,agent,Middle,G70,3101839.72
100,agent,Middle,G71,4635145.78
100,agent,Middle,G72,4539130.14
100,agent,Middle,G73,6710813.63
100,agent,Middle,G74,4419103.34
100,agent,Middle,G75,4491878.94
100,agent,Middle,G76,3809002.68
100,agent,Middle,G77,6101566.58
100,agent,Middle,G78,6633634.27
100,agent,Middle,G79,7259468.26
100,agent,Low,G80,-14489.91
100,agent,Low,G81,98328.85
100,agent,Low,G82,103593.78
100,agent,Low,G83,45524.60
100,agent,Low,G84,47443.10
100,agent,Low,G85,-5193.44
100,agent,Low,G86,-16711.59
100,agent,Low,G87,99755.97
100,agent,Low,G88,52933.77
100,agent,Low,G89,92460.61
100,agent,Low,G90,94405.24
100,agent,Low,G91,98495.81
100,agent,Low,G92,88227.44
100,agent,Low,G93,64977.15
100,agent,Low,G94,89070.71
100,agent,Low,G95,62949.07
100,agent,Low,G96,50459.90
100,agent,Low,G97,43442.99
100,agent,Low,G98,93535.12
100,agent,Low,G99,43588.88
100,firm,,F0,62240311.23
100,firm,,F1,32541232.64
100,firm,,F2,17287594.39
100,firm,,F3,73397663.17
100,firm,,F4,83273053.79
100,firm,,F5,2400141.75
100,firm,,F6,64231489.98
100,firm,,F7,89274377.97
100,firm,,F8,18555011.39
100,firm,,F9,5542565.92
100,regulator,,R0,1002462089.03
110,agent,High,G0,11410960.29
110,agent,High,G1,10150865.64
110,agent,High,G2,18574818.91
110,agent,High,G3,8006629.56
110,agent,High,G4,11412621.86
110,agent,Middle,G5,4835446.14
110,agent,Middle,G6,5124901.53
110,agent,Middle,G7,4360531.40
110,agent,Middle,G8,2775295.72
110,agent,Middle,G9,4551707.72
110,agent,Middle,G10,5499821.68
110,agent,Middle,G11,6836107.06
110,agent,Middle,G12,5198387.18
110,agent,Middle,G13,5221423.03
110,agent,Middle,G14,5880268.29
110,agent,Middle,G15,4758392.02
110,agent,Middle,G16,7517920.16
110,agent,Middle,G17,5282910.82
110,agent,Middle,G18,3868747.17
110,agent,Middle,G19,5947613.18
110,agent,Middle,G20,5981128.90
110,agent,Middle,G21,5218127.86
110,agent,Middle,G22,5284870.14
110,agent,Middle,G23,4368499.12
110,agent,Middle,G24,7911835.49
110,agent,Middle,G25,4122508.30
110,agent,Middle,G26,3225939.66
110,agent,Middle,G27,5593719.41
110,agent,Middle,G28,5020256.20
110,agent,Middle,G29,8828317.31
110,agent,Middle,G30,4691285.04
110,agent,Middle,G31,4818098.16
110,agent,Middle,G32,3692415.87
110,agent,Middle,G33,5196230.48
110,agent,Middle,G34,4688730.59
110,agent,Middle,G35,5074885.41
110,agent,Middle,G36,2700573.52
110,agent,Middle,G37,3388929.65
110,agent,Middle,G38,2720283.98
110,agent,Middle,G39,5269039.81
110,agent,Middle,G40,4475365.36
110,agent,Middle,G41,3894558.73
110,agent,Middle,G42,7046043.84
110,agent,Middle,G43,5770664.26
110,agent,Middle,G44,4026903.29
110,agent,Middle,G45,7228447.48
110,agent,Middle,G46,4717235.78
110,agent,Middle,G47,5468593.66
110,agent,Middle,G48,6463985.88
110,agent,Middle,G49,4590359.98
110,agent,Middle,G50,5163564.20
110,agent,Middle,G51,3789498.52
110,agent,Middle,G52,5131958.94
110,agent,Middle,G53,7319972.96
110,agent,Middle,G54,3705484.06
110,agent,Middle,G55,5049297.57
110,agent,Middle,G56,6400279.38
110,agent,Middle,G57,7673981.38
110,agent,Middle,G58,6072363.05
110,agent,Middle,G59,5466774.42
110,agent,Middle,G60,5403951.37
110,agent,Middle,G61,8762376.16
110,agent,Middle,G62,4422489.29
110,agent,Middle,G63,8052509.79
110,agent,Middle,G64,8675174.61
110,agent,Middle,G65,4341347.37
110,agent,Middle,G66,5019124.45
110,agent,Middle,G67,3893520.79
110,agent,Middle,G68,2210683.56
110,agent,Middle,G69,6321778.62
110,agent,Middle,G70,3086330.52
110,agent,Middle,G71,3330184.53
110,agent,Middle,G72,4493738.84
110,agent,Middle,G73,6643705.49
110,agent,Middle,G74,4397007.82
110,agent,Middle,G75,4469419.54
110,agent,Middle,G76,3789957.67
110,agent,Middle,G77,6040550.91
110,agent,Middle,G78,6567310.34
110,agent,Middle,G79,7186873.57
110,agent,Low,G80,76096.36
110,agent,Low,G81,188472.49
110,agent,Low,G82,94514.50
110,agent,Low,G83,135810.79
110,agent,Low,G84,137719.70
110,agent,Low,G85,85449.85
110,agent,Low,G86,76696.20
110,agent,Low,G87,189771.01
110,agent,Low,G88,144045.84
110,agent,Low,G89,182408.93
110,agent,Low,G90,182565.57
110,agent,Low,G91,188232.63
110,agent,Low,G92,178389.89
110,agent,Low,G93,154858.83
110,agent,Low,G94,179139.17
110,agent,Low,G95,151893.71
110,agent,Low,G96,137902.98
110,agent,Low,G97,132873.49
110,agent,Low,G98,141526.41
110,agent,Low,G99,133884.75
110,firm,,F0,61967469.46
110,firm,,F1,32481850.36
110,firm,,F2,17482314.43
110,firm,,F3,73096635.15
110,firm,,F4,82866472.27
110,firm,,F5,3388004.20
110,firm,,F6,64055719.77
110,firm,,F7,88834499.38
110,firm,,F8,18510190.11
110,firm,,F9,6461666.64
110,regulator,,R0,1005067939.15
120,agent,High,G0,13776226.54
120,agent,High,G1,10643529.39
120,agent,High,G2,19503559.85
120,agent,High,G3,8376100.89
120,agent,High,G4,10182995.31
120,agent,Middle,G5,4907977.83
120,agent,Middle,G6,5201775.06
120,agent,Middle,G7,4434287.07
120,agent,Middle,G8,2816925.15
120,agent,Middle,G9,5125965.45
120,agent,Middle,G10,5582319.01
120,agent,Middle,G11,5896309.76
120,agent,Middle,G12,5276362.99
120,agent,Middle,G13,5302640.85
120,agent,Middle,G14,4425215.83
120,agent,Middle,G15,4829767.90
120,agent,Middle,G16,6485694.71
120,agent,Middle,G17,5362740.15
120,agent,Middle,G18,3926778.38
120,agent,Middle,G19,6036827.38
120,agent,Middle,G20,6882608.80
120,agent,Middle,G21,5296399.78
120,agent,Middle,G22,5364143.19
120,agent,Middle,G23,3767617.04
120,agent,Middle,G24,8030513.02
120,agent,Middle,G25,4184345.92
120,agent,Middle,G26,4167661.56
120,agent,Middle,G27,4793523.47
120,agent,Middle,G28,4330170.58
120,agent,Middle,G29,8960742.07
120,agent,Middle,G30,4761654.32
120,agent,Middle,G31,4933287.21
120,agent,Middle,G32,4890098.25
120,agent,Middle,G33,5274173.93
120,agent,Middle,G34,4742399.66
120,agent,Middle,G35,5151008.69
120,agent,Middle,G36,2741082.13
120,agent,Middle,G37,3439763.59
120,agent,Middle,G38,2346066.76
120,agent,Middle,G39,5390374.76
120,agent,Middle,G40,4542495.85
120,agent,Middle,G41,5671473.33
120,agent,Middle,G42,6077206.43
120,agent,Middle,G43,5857224.22
120,agent,Middle,G44,4068827.04
120,agent,Middle,G45,7346291.27
120,agent,Middle,G46,4787994.32
120,agent,Middle,G47,4716758.39
120,agent,Middle,G48,5575184.08
120,agent,Middle,G49,4672782.96
120,agent,Middle,G50,6043336.48
120,agent,Middle,G51,3846341.00
120,agent,Middle,G52,5206883.27
120,agent,Middle,G53,7429772.55
120,agent,Middle,G54,3761066.33
120,agent,Middle,G55,5125130.86
120,agent,Middle,G56,6496283.57
120,agent,Middle,G57,7528813.94
120,agent,Middle,G58,6163448.49
120,agent,Middle,G59,4696221.42
120,agent,Middle,G60,5485010.64
120,agent,Middle,G61,9653081.80
120,agent,Middle,G62,4490408.92
120,agent,Middle,G63,8063819.29
120,agent,Middle,G64,9616928.67
120,agent,Middle,G65,4406467.58
120,agent,Middle,G66,5758209.73
120,agent,Middle,G67,3951923.60
120,agent,Middle,G68,3204742.71
120,agent,Middle,G69,5503418.47
120,agent,Middle,G70,3132723.58
120,agent,Middle,G71,2872078.22
120,agent,Middle,G72,5887900.50
120,agent,Middle,G73,6700482.75
120,agent,Middle,G74,4466948.57
120,agent,Middle,G75,4500292.31
120,agent,Middle,G76,3846807.03
120,agent,Middle,G77,6131159.17
120,agent,Middle,G78,7615611.40
120,agent,Middle,G79,7707981.67
120,agent,Low,G80,80139.16
120,agent,Low,G81,189414.86
120,agent,Low,G82,84427.88
120,agent,Low,G83,136489.85
120,agent,Low,G84,135536.53
120,agent,Low,G85,85877.10
120,agent,Low,G86,77146.79
120,agent,Low,G87,192795.01
120,agent,Low,G88,144766.07
120,agent,Low,G89,183743.78
120,agent,Low,G90,179801.58
120,agent,Low,G91,189173.79
120,agent,Low,G92,128098.16
120,agent,Low,G93,155633.13
120,agent,Low,G94,180034.87
120,agent,Low,G95,152653.18
120,agent,Low,G96,138592.49
120,agent,Low,G97,136300.97
120,agent,Low,G98,142234.04
120,agent,Low,G99,134554.17
120,firm,,F0,61994414.93
120,firm,,F1,32598059.55
120,firm,,F2,17535997.99
120,firm,,F3,73204588.23
120,firm,,F4,82954784.33
120,firm,,F5,3390039.59
120,firm,,F6,64153807.75
120,firm,,F7,88913514.01
120,firm,,F8,18644055.16
120,firm,,F9,6469650.79
120,regulator,,R0,1005067939.15
130,agent,High,G0,13788409.87
130,agent,High,G1,10644406.33
130,agent,High,G2,19504908.10
130,agent,High,G3,8376100.89
130,agent,High,G4,10182995.31
130,agent,Middle,G5,5731804.93
130,agent,Middle,G6,5201775.06
130,agent,Middle,G7,4434925.55
130,agent,Middle,G8,2393588.41
130,agent,Middle,G9,5125965.45
130,agent,Middle,G10,6006398.26
130,agent,Middle,G11,5915392.63
130,agent,Middle,G12,5276362.99
130,agent,Middle,G13,5358733.60
130,agent,Middle,G14,4425215.83
130,agent,Middle,G15,4829767.90
130,agent,Middle,G16,6485694.71
130,agent,Middle,G17,5362740.15
130,agent,Middle,G18,3928378.98
130,agent,Middle,G19,6036827.38
130,agent,Middle,G20,6870125.74
130,agent,Middle,G21,6179206.04
130,agent,Middle,G22,4558130.24
130,agent,Middle,G23,4894829.62
130,agent,Middle,G24,8030513.02
130,agent,Middle,G25,4186425.21
130,agent,Middle,G26,5612747.37
130,agent,Middle,G27,4793523.47
130,agent,Middle,G28,4330170.58
130,agent,Middle,G29,8964333.94
130,agent,Middle,G30,4782915.14
130,agent,Middle,G31,4904244.21
130,agent,Middle,G32,4158136.14
130,agent,Middle,G33,5347160.64
130,agent,Middle,G34,4742399.66
130,agent,Middle,G35,5150052.79
130,agent,Middle,G36,2923795.77
130,agent,Middle,G37,4260803.08
130,agent,Middle,G38,3513076.11
130,agent,Middle,G39,5385149.57
130,agent,Middle,G40,4542495.85
130,agent,Middle,G41,5671473.33
130,agent,Middle,G42,6077311.60
130,agent,Middle,G43,5857224.22
130,agent,Middle,G44,3996393.44
130,agent,Middle,G45,7346291.27
130,agent,Middle,G46,5650702.36
130,agent,Middle,G47,4717004.70
130,agent,Middle,G48,6116357.89
130,agent,Middle,G49,4672782.96
130,agent,Middle,G50,5135505.07
130,agent,Middle,G51,4768897.06
130,agent,Middle,G52,5206883.27
130,agent,Middle,G53,7429772.55
130,agent,Middle,G54,3761098.59
130,agent,Middle,G55,4355388.20
130,agent,Middle,G56,7338964.96
130,agent,Middle,G57,6466271.28
130,agent,Middle,G58,5236970.01
130,agent,Middle,G59,4766297.79
130,agent,Middle,G60,4660546.94
130,agent,Middle,G61,8202243.07
130,agent,Middle,G62,4490408.92
130,agent,Middle,G63,8063879.08
130,agent,Middle,G64,9616928.67
130,agent,Middle,G65,4324029.98
130,agent,Middle,G66,5758209.73
130,agent,Middle,G67,3951923.60
130,agent,Middle,G68,3239001.58
130,agent,Middle,G69,5025062.03
130,agent,Middle,G70,3865645.18
130,agent,Middle,G71,2788966.44
130,agent,Middle,G72,5887900.50
130,agent,Middle,G73,6314033.94
130,agent,Middle,G74,4466948.57
130,agent,Middle,G75,4500292.31
130,agent,Middle,G76,3268840.73
