Time,type,Income-class,id,Net-worth
600,agent,Middle,G17,7479580.34
600,agent,Middle,G18,7591507.36
600,agent,Middle,G19,5784147.16
600,agent,Middle,G20,7956521.53
600,agent,Middle,G21,7464361.29
600,agent,Middle,G22,6898099.75
600,agent,Middle,G23,13642148.54
600,agent,Middle,G24,3555756.94
600,agent,Middle,G25,5592945.67
600,agent,Middle,G26,2377793.09
600,agent,Middle,G27,6549699.41
600,agent,Middle,G28,4426607.84
600,agent,Middle,G29,9861508.66
600,agent,Middle,G30,5464863.73
600,agent,Middle,G31,6912987.84
600,agent,Middle,G32,9291055.38
600,agent,Middle,G33,7970630.31
600,agent,Middle,G34,5937594.78
600,agent,Middle,G35,5098330.93
600,agent,Middle,G36,3578742.25
600,agent,Middle,G37,6007406.96
600,agent,Middle,G38,6611720.80
600,agent,Middle,G39,5437559.39
600,agent,Middle,G40,11362273.78
600,agent,Middle,G41,14913982.14
600,agent,Middle,G42,4004357.54
600,agent,Middle,G43,10925708.13
600,agent,Middle,G44,9894511.59
600,agent,Middle,G45,5967482.03
600,agent,Middle,G46,3476105.71
600,agent,Middle,G47,6052951.12
600,agent,Middle,G48,9850008.06
600,agent,Middle,G49,9782517.99
600,agent,Middle,G50,8303626.54
600,agent,Middle,G51,6385311.94
600,agent,Middle,G52,12021322.56
600,agent,Middle,G53,8629186.78
600,agent,Middle,G54,8259688.36
600,agent,Middle,G55,5435319.92
600,agent,Middle,G56,5819533.88
600,agent,Middle,G57,6438314.93
600,agent,Middle,G58,4092719.14
600,agent,Middle,G59,6356635.78
600,agent,Middle,G60,5451522.67
600,agent,Middle,G61,5487110.84
600,agent,Middle,G62,5971673.47
600,agent,Middle,G63,5163635.85
600,agent,Middle,G64,3101168.60
600,agent,Middle,G65,4480258.15
600,agent,Middle,G66,3690909.38
600,agent,Middle,G67,3397066.20
600,agent,Middle,G68,6689377.81
600,agent,Middle,G69,8267866.34
600,agent,Middle,G70,10016991.08
600,agent,Middle,G71,5047432.00
600,agent,Middle,G72,3265688.02
600,agent,Middle,G73,12357417.18
600,agent,Middle,G74,4304234.89
600,agent,Middle,G75,8898074.41
600,agent,Middle,G76,5210089.81
600,agent,Middle,G77,1881629.09
600,agent,Middle,G78,7859197.75
600,agent,Middle,G79,8531034.77
600,agent,Low,G80,1164796.06
600,agent,Low,G81,1036691.51
600,agent,Low,G82,1078536.66
600,agent,Low,G83,593255.78
600,agent,Low,G84,822144.26
600,agent,Low,G85,1365742.49
600,agent,Low,G86,618660.82
600,agent,Low,G87,993868.81
600,agent,Low,G88,1188321.25
600,agent,Low,G89,752024.07
600,agent,Low,G90,497446.55
600,agent,Low,G91,1106839.17
600,agent,Low,G92,706446.32
600,agent,Low,G93,1034509.32
600,agent,Low,G94,1038274.09
600,agent,Low,G95,912754.73
600,agent,Low,G96,1401961.66
600,agent,Low,G97,1292556.17
600,agent,Low,G98,753615.51
600,agent,Low,G99,1332100.83
600,firm,,F0,64964784.12
600,firm,,F1,48648246.63
600,firm,,F2,39612950.48
600,firm,,F3,51570173.13
600,firm,,F4,87589411.80
600,firm,,F5,15750372.62
600,firm,,F6,63236022.84
600,firm,,F7,37836149.82
600,firm,,F8,55790563.07
600,firm,,F9,97854524.28
600,regulator,,R0,1045124655.76
610,agent,High,G0,30304390.23
610,agent,High,G1,28765487.87
610,agent,High,G2,42630946.15
610,agent,High,G3,22659701.08
610,agent,High,G4,26903764.07
610,agent,Middle,G5,6872598.46
610,agent,Middle,G6,4997288.87
610,agent,Middle,G7,9022588.64
610,agent,Middle,G8,4509363.17
610,agent,Middle,G9,4032291.90
610,agent,Middle,G10,5813306.29
610,agent,Middle,G11,3367612.28
610,agent,Middle,G12,9721933.34
610,agent,Middle,G13,9758087.37
610,agent,Middle,G14,5489285.09
610,agent,Middle,G15,4673824.61
610,agent,Middle,G16,6146037.68
610,agent,Middle,G17,7479580.34
610,agent,Middle,G18,7591507.36
610,agent,Middle,G19,5785345.16
610,agent,Middle,G20,6760574.13
610,agent,Middle,G21,7464361.29
610,agent,Middle,G22,8875821.94
610,agent,Middle,G23,13642148.54
610,agent,Middle,G24,3540961.37
610,agent,Middle,G25,4753459.83
610,agent,Middle,G26,2377793.09
610,agent,Middle,G27,6549699.41
610,agent,Middle,G28,3761720.86
610,agent,Middle,G29,9861508.66
610,agent,Middle,G30,5464863.73
610,agent,Middle,G31,5874708.51
610,agent,Middle,G32,9291055.38
610,agent,Middle,G33,7963975.64
610,agent,Middle,G34,5045487.04
610,agent,Middle,G35,4332515.24
610,agent,Middle,G36,3040894.79
610,agent,Middle,G37,6007406.96
610,agent,Middle,G38,6659552.74
610,agent,Middle,G39,6326730.09
610,agent,Middle,G40,11371327.30
610,agent,Middle,G41,14913982.14
610,agent,Middle,G42,5503631.41
610,agent,Middle,G43,10925708.13
610,agent,Middle,G44,8408390.87
610,agent,Middle,G45,5941871.58
610,agent,Middle,G46,3456811.71
610,agent,Middle,G47,6052951.12
610,agent,Middle,G48,11030411.08
610,agent,Middle,G49,9782517.99
610,agent,Middle,G50,8303626.54
610,agent,Middle,G51,6385311.94
610,agent,Middle,G52,9539660.11
610,agent,Middle,G53,10310398.87
610,agent,Middle,G54,8259688.36
610,agent,Middle,G55,6100970.49
610,agent,Middle,G56,5819533.88
610,agent,Middle,G57,7615593.21
610,agent,Middle,G58,4092719.14
610,agent,Middle,G59,7019731.15
610,agent,Middle,G60,5457785.60
610,agent,Middle,G61,5487110.84
610,agent,Middle,G62,5973805.03
610,agent,Middle,G63,6810180.73
610,agent,Middle,G64,3171182.84
610,agent,Middle,G65,4526301.59
610,agent,Middle,G66,3686409.15
610,agent,Middle,G67,2886792.85
610,agent,Middle,G68,7453061.40
610,agent,Middle,G69,8267866.34
610,agent,Middle,G70,8511167.63
610,agent,Middle,G71,5103276.90
610,agent,Middle,G72,3265688.02
610,agent,Middle,G73,12357417.18
610,agent,Middle,G74,4304234.89
610,agent,Middle,G75,8898074.41
610,agent,Middle,G76,5309650.26
610,agent,Middle,G77,1881635.50
610,agent,Middle,G78,6678716.70
610,agent,Middle,G79,9039881.28
610,agent,Low,G80,1164796.06
610,agent,Low,G81,1036691.51
610,agent,Low,G82,1078536.66
610,agent,Low,G83,706089.81
610,agent,Low,G84,822144.26
610,agent,Low,G85,1366032.07
610,agent,Low,G86,606256.44
610,agent,Low,G87,993868.81
610,agent,Low,G88,1314513.59
610,agent,Low,G89,647507.44
610,agent,Low,G90,487481.08
610,agent,Low,G91,1051455.62
610,agent,Low,G92,706446.32
610,agent,Low,G93,1034509.32
610,agent,Low,G94,1038274.09
610,agent,Low,G95,921141.39
610,agent,Low,G96,1341641.39
610,agent,Low,G97,1292662.26
610,agent,Low,G98,640364.89
610,agent,Low,G99,1332100.83
610,firm,,F0,65044858.77
610,firm,,F1,48655072.49
610,firm,,F2,39626541.94
610,firm,,F3,51587582.24
610,firm,,F4,87610572.77
610,firm,,F5,15831268.72
610,firm,,F6,63394133.30
610,firm,,F7,37849875.95
610,firm,,F8,55945088.74
610,firm,,F9,97934155.83
610,regulator,,R0,1045124655.76
620,agent,High,G0,30304390.23
620,agent,High,G1,28765487.87
620,agent,High,G2,42630946.15
620,agent,High,G3,22659701.08
620,agent,High,G4,26903764.07
620,agent,Middle,G5,7628850.94
620,agent,Middle,G6,5043940.62
620,agent,Middle,G7,9022588.64
620,agent,Middle,G8,4509363.17
620,agent,Middle,G9,4032291.90
620,agent,Middle,G10,5813306.29
620,agent,Middle,G11,3783241.65
620,agent,Middle,G12,9721933.34
620,agent,Middle,G13,9762879.15
620,agent,Middle,G14,4664300.59
620,agent,Middle,G15,5587663.29
620,agent,Middle,G16,6146037.68
620,agent,Middle,G17,7479580.34
620,agent,Middle,G18,8709381.93
620,agent,Middle,G19,5829819.44
620,agent,Middle,G20,5744998.15
620,agent,Middle,G21,6342927.48
620,agent,Middle,G22,8875821.94
620,agent,Middle,G23,13642148.54
620,agent,Middle,G24,3009112.33
620,agent,Middle,G25,4756073.93
620,agent,Middle,G26,3203865.91
620,agent,Middle,G27,6549266.67
620,agent,Middle,G28,3761720.86
620,agent,Middle,G29,9861476.91
620,agent,Middle,G30,4644086.11
620,agent,Middle,G31,5874708.51
620,agent,Middle,G32,9320826.27
620,agent,Middle,G33,7182781.52
620,agent,Middle,G34,5045487.04
620,agent,Middle,G35,4332515.24
620,agent,Middle,G36,3041481.90
620,agent,Middle,G37,6007406.96
620,agent,Middle,G38,7189764.95
620,agent,Middle,G39,6326730.09
620,agent,Middle,G40,11371327.30
620,agent,Middle,G41,16349034.01
620,agent,Middle,G42,5503631.41
620,agent,Middle,G43,10925708.13
620,agent,Middle,G44,8408390.87
620,agent,Middle,G45,4294024.15
620,agent,Middle,G46,3456811.71
620,agent,Middle,G47,6052951.12
620,agent,Middle,G48,11030411.08
620,agent,Middle,G49,9782517.99
620,agent,Middle,G50,8303626.54
620,agent,Middle,G51,6385311.94
620,agent,Middle,G52,9539660.11
620,agent,Middle,G53,10310398.87
620,agent,Middle,G54,7019099.39
620,agent,Middle,G55,5184518.02
620,agent,Middle,G56,5819533.88
620,agent,Middle,G57,7615593.21
620,agent,Middle,G58,3477693.99
620,agent,Middle,G59,7019731.15
620,agent,Middle,G60,5457785.60
620,agent,Middle,G61,5548130.68
620,agent,Middle,G62,5993489.64
620,agent,Middle,G63,8055415.22
620,agent,Middle,G64,3137860.47
620,agent,Middle,G65,6644916.00
620,agent,Middle,G66,3686409.15
620,agent,Middle,G67,2886792.85
620,agent,Middle,G68,8079876.90
620,agent,Middle,G69,8346201.34
620,agent,Middle,G70,9523763.89
620,agent,Middle,G71,5103276.90
620,agent,Middle,G72,2357972.68
620,agent,Middle,G73,12357417.18
620,agent,Middle,G74,3557359.67
620,agent,Middle,G75,8898074.41
620,agent,Middle,G76,5308095.14
620,agent,Middle,G77,1827690.56
620,agent,Middle,G78,6678716.70
620,agent,Middle,G79,9039881.28
620,agent,Low,G80,1164796.06
620,agent,Low,G81,1036691.51
620,agent,Low,G82,1078536.66
620,agent,Low,G83,731639.86
620,agent,Low,G84,822144.26
620,agent,Low,G85,1368743.98
620,agent,Low,G86,606256.44
620,agent,Low,G87,846478.27
620,agent,Low,G88,1314513.59
620,agent,Low,G89,774335.37
620,agent,Low,G90,487481.08
620,agent,Low,G91,1065054.80
620,agent,Low,G92,875908.28
620,agent,Low,G93,879132.61
620,agent,Low,G94,819755.81
620,agent,Low,G95,910766.14
620,agent,Low,G96,1341641.39
620,agent,Low,G97,1292662.26
620,agent,Low,G98,784864.47
620,agent,Low,G99,1280545.28
620,firm,,F0,65126291.12
620,firm,,F1,48673754.19
620,firm,,F2,39715425.86
620,firm,,F3,51711468.63
620,firm,,F4,87677238.16
620,firm,,F5,15842082.51
620,firm,,F6,63546971.01
620,firm,,F7,37880639.56
620,firm,,F8,56016538.23
620,firm,,F9,97939317.75
620,regulator,,R0,1045124655.76
630,agent,High,G0,26770122.44
630,agent,High,G1,29901724.64
630,agent,High,G2,44314868.52
630,agent,High,G3,23554759.27
630,agent,High,G4,32688549.94
630,agent,Middle,G5,7665850.87
630,agent,Middle,G6,6174188.18
630,agent,Middle,G7,7704477.15
630,agent,Middle,G8,6237782.11
630,agent,Middle,G9,4072312.39
630,agent,Middle,G10,6439984.15
630,agent,Middle,G11,3820790.32
630,agent,Middle,G12,8302338.78
630,agent,Middle,G13,9810229.12
630,agent,Middle,G14,4710593.78
630,agent,Middle,G15,4794911.16
630,agent,Middle,G16,6207037.10
630,agent,Middle,G17,7515856.30
630,agent,Middle,G18,8751622.43
630,agent,Middle,G19,4972500.55
630,agent,Middle,G20,5802017.26
630,agent,Middle,G21,6405881.03
630,agent,Middle,G22,8918869.68
630,agent,Middle,G23,13708312.96
630,agent,Middle,G24,3038977.77
630,agent,Middle,G25,5341176.99
630,agent,Middle,G26,3235664.28
630,agent,Middle,G27,6614268.14
630,agent,Middle,G28,2743452.95
630,agent,Middle,G29,10750201.15
630,agent,Middle,G30,4861962.20
630,agent,Middle,G31,5933015.00
630,agent,Middle,G32,9366032.28
630,agent,Middle,G33,7217618.01
630,agent,Middle,G34,5102309.05
630,agent,Middle,G35,4375515.45
630,agent,Middle,G36,4004282.58
630,agent,Middle,G37,6067030.47
630,agent,Middle,G38,6175783.82
630,agent,Middle,G39,7476394.40
630,agent,Middle,G40,9710120.75
630,agent,Middle,G41,16428326.82
630,agent,Middle,G42,6362343.56
630,agent,Middle,G43,10978697.82
630,agent,Middle,G44,8449171.57
630,agent,Middle,G45,4336642.34
630,agent,Middle,G46,3472937.78
630,agent,Middle,G47,5292899.12
630,agent,Middle,G48,11678494.26
630,agent,Middle,G49,9823429.01
630,agent,Middle,G50,8343899.13
630,agent,Middle,G51,6448686.16
630,agent,Middle,G52,10288236.76
630,agent,Middle,G53,10360404.30
630,agent,Middle,G54,5118026.49
630,agent,Middle,G55,5235974.36
630,agent,Middle,G56,5807533.35
630,agent,Middle,G57,7705998.31
630,agent,Middle,G58,4870243.52
630,agent,Middle,G59,7053776.85
630,agent,Middle,G60,5511954.13
630,agent,Middle,G61,5549655.71
630,agent,Middle,G62,6954704.43
630,agent,Middle,G63,8094483.98
630,agent,Middle,G64,3169003.73
630,agent,Middle,G65,6710866.79
630,agent,Middle,G66,3732079.47
630,agent,Middle,G67,2917776.87
630,agent,Middle,G68,8119064.30
630,agent,Middle,G69,9848771.19
630,agent,Middle,G70,9569954.15
630,agent,Middle,G71,5153926.92
630,agent,Middle,G72,2381375.56
630,agent,Middle,G73,12417350.65
630,agent,Middle,G74,3052755.26
630,agent,Middle,G75,8969730.31
630,agent,Middle,G76,4554927.48
630,agent,Middle,G77,1841230.60
630,agent,Middle,G78,6745002.96
630,agent,Middle,G79,9162771.41
630,agent,Low,G80,1131818.02
630,agent,Low,G81,880921.77
630,agent,Low,G82,881156.93
630,agent,Low,G83,731621.57
630,agent,Low,G84,822123.70
630,agent,Low,G85,1479779.64
630,agent,Low,G86,606241.29
630,agent,Low,G87,846457.10
630,agent,Low,G88,1314480.72
630,agent,Low,G89,774316.01
630,agent,Low,G90,487468.89
630,agent,Low,G91,1146821.67
630,agent,Low,G92,1077652.78
630,agent,Low,G93,879110.63
630,agent,Low,G94,819735.31
630,agent,Low,G95,761759.68
630,agent,Low,G96,1140105.90
630,agent,Low,G97,1232207.09
630,agent,Low,G98,784844.85
630,agent,Low,G99,1485516.10
630,firm,,F0,64864429.00
630,firm,,F1,48492859.87
630,firm,,F2,39571230.90
630,firm,,F3,51572877.02
630,firm,,F4,87325368.84
630,firm,,F5,15772038.32
630,firm,,F6,63236846.97
630,firm,,F7,37789097.87
630,firm,,F8,55872022.23
630,firm,,F9,97485708.95
630,regulator,,R0,1053486702.14
640,agent,High,G0,26770122.44
640,agent,High,G1,29901724.64
640,agent,High,G2,44314868.52
640,agent,High,G3,23554759.27
640,agent,High,G4,32677794.99
640,agent,Middle,G5,8417587.87
640,agent,Middle,G6,6174188.18
640,agent,Middle,G7,7704477.15
640,agent,Middle,G8,6942850.21
640,agent,Middle,G9,4072312.39
640,agent,Middle,G10,6439984.15
640,agent,Middle,G11,3246546.65
640,agent,Middle,G12,8304034.60
640,agent,Middle,G13,10221199.31
640,agent,Middle,G14,4002483.74
640,agent,Middle,G15,4794911.16
640,agent,Middle,G16,6207037.10
640,agent,Middle,G17,7515856.30
640,agent,Middle,G18,8751622.43
640,agent,Middle,G19,4972500.55
640,agent,Middle,G20,5802017.26
640,agent,Middle,G21,6410684.56
640,agent,Middle,G22,8913740.46
640,agent,Middle,G23,14749225.25
640,agent,Middle,G24,4650198.80
640,agent,Middle,G25,5341176.99
640,agent,Middle,G26,4673336.08
640,agent,Middle,G27,6614268.14
640,agent,Middle,G28,2399669.82
640,agent,Middle,G29,10750201.15
640,agent,Middle,G30,4861962.20
640,agent,Middle,G31,5876361.47
640,agent,Middle,G32,9366032.28
640,agent,Middle,G33,7234999.23
640,agent,Middle,G34,4264251.81
640,agent,Middle,G35,4901420.25
640,agent,Middle,G36,4004282.58
640,agent,Middle,G37,6067030.47
640,agent,Middle,G38,6057826.00
640,agent,Middle,G39,7476394.40
640,agent,Middle,G40,9710120.75
640,agent,Middle,G41,16428848.32
640,agent,Middle,G42,5406217.59
640,agent,Middle,G43,11005428.93
640,agent,Middle,G44,8449171.57
640,agent,Middle,G45,4336642.34
640,agent,Middle,G46,2984008.90
640,agent,Middle,G47,5151162.83
640,agent,Middle,G48,10901647.10
640,agent,Middle,G49,9824207.48
640,agent,Middle,G50,8343899.13
640,agent,Middle,G51,6448686.16
640,agent,Middle,G52,10288236.76
640,agent,Middle,G53,10360404.30
640,agent,Middle,G54,5118026.49
640,agent,Middle,G55,5235974.36
640,agent,Middle,G56,5906289.29
640,agent,Middle,G57,5544557.75
640,agent,Middle,G58,4870243.52
640,agent,Middle,G59,8803058.01
640,agent,Middle,G60,4728512.69
640,agent,Middle,G61,5470541.97
640,agent,Middle,G62,5909205.39
640,agent,Middle,G63,8094483.98
640,agent,Middle,G64,3237286.29
640,agent,Middle,G65,6710866.79
640,agent,Middle,G66,3732079.47
640,agent,Middle,G67,2986059.43
640,agent,Middle,G68,8119064.30
640,agent,Middle,G69,12030064.35
640,agent,Middle,G70,6909190.15
640,agent,Middle,G71,5138013.67
640,agent,Middle,G72,2448453.59
640,agent,Middle,G73,12427615.68
640,agent,Middle,G74,2662117.16
640,agent,Middle,G75,8876941.06
640,agent,Middle,G76,5519137.94
640,agent,Middle,G77,1909513.16
640,agent,Middle,G78,6828601.55
640,agent,Middle,G79,9706169.83
640,agent,Low,G80,1268383.14
640,agent,Low,G81,1260453.82
640,agent,Low,G82,1179168.93
640,agent,Low,G83,994898.38
640,agent,Low,G84,814611.96
640,agent,Low,G85,1595982.69
640,agent,Low,G86,723185.54
640,agent,Low,G87,855796.78
640,agent,Low,G88,1451045.85
640,agent,Low,G89,910881.13
640,agent,Low,G90,624034.02
640,agent,Low,G91,1283386.79
640,agent,Low,G92,1205524.35
640,agent,Low,G93,1015675.76
640,agent,Low,G94,945685.59
640,agent,Low,G95,898324.81
640,agent,Low,G96,1203325.72
640,agent,Low,G97,1368772.21
640,agent,Low,G98,921409.97
640,agent,Low,G99,1378423.79
640,firm,,F0,65431988.73
640,firm,,F1,48643580.86
640,firm,,F2,39597306.92
640,firm,,F3,51601376.69
640,firm,,F4,87500251.64
640,firm,,F5,15841256.45
640,firm,,F6,63284488.22
640,firm,,F7,37828123.10
640,firm,,F8,55884519.97
640,firm,,F9,97517920.15
640,regulator,,R0,1050289427.78
650,agent,High,G0,28121944.68
650,agent,High,G1,31396810.87
650,agent,High,G2,46530611.94
650,agent,High,G3,24732497.24
650,agent,High,G4,34311684.74
650,agent,Middle,G5,8543851.68
650,agent,Middle,G6,6266801.00
650,agent,Middle,G7,7820044.31
650,agent,Middle,G8,7614494.25
650,agent,Middle,G9,4133397.08
650,agent,Middle,G10,6536583.91
650,agent,Middle,G11,2379252.46
650,agent,Middle,G12,9076698.95
650,agent,Middle,G13,10374517.30
650,agent,Middle,G14,4062521.00
650,agent,Middle,G15,4866834.83
650,agent,Middle,G16,6300142.66
650,agent,Middle,G17,7633485.90
650,agent,Middle,G18,9977974.41
650,agent,Middle,G19,5047088.06
650,agent,Middle,G20,5894137.26
650,agent,Middle,G21,6474304.86
650,agent,Middle,G22,9466583.74
650,agent,Middle,G23,12720644.10
650,agent,Middle,G24,5158674.93
650,agent,Middle,G25,5421294.64
650,agent,Middle,G26,4743436.12
650,agent,Middle,G27,6713482.16
650,agent,Middle,G28,2489133.88
650,agent,Middle,G29,14433092.51
650,agent,Middle,G30,4934891.63
650,agent,Middle,G31,5964506.89
650,agent,Middle,G32,10739921.53
650,agent,Middle,G33,7325013.89
650,agent,Middle,G34,3700367.52
650,agent,Middle,G35,4974941.55
650,agent,Middle,G36,4064346.82
650,agent,Middle,G37,6158035.93
650,agent,Middle,G38,8390012.95
650,agent,Middle,G39,7588540.31
650,agent,Middle,G40,9850717.76
650,agent,Middle,G41,15262006.14
650,agent,Middle,G42,5487310.85
650,agent,Middle,G43,11170510.37
650,agent,Middle,G44,6193297.31
650,agent,Middle,G45,4401691.98
650,agent,Middle,G46,3029500.39
650,agent,Middle,G47,5228430.27
650,agent,Middle,G48,11050944.76
650,agent,Middle,G49,9973839.73
650,agent,Middle,G50,8469057.62
650,agent,Middle,G51,6545416.45
650,agent,Middle,G52,10772130.64
650,agent,Middle,G53,10515810.37
650,agent,Middle,G54,5194796.89
650,agent,Middle,G55,5314513.98
650,agent,Middle,G56,6065145.06
650,agent,Middle,G57,5627726.11
650,agent,Middle,G58,4943297.17
650,agent,Middle,G59,8935103.88
650,agent,Middle,G60,4799440.38
650,agent,Middle,G61,4718037.29
650,agent,Middle,G62,6000395.20
650,agent,Middle,G63,8215901.24
650,agent,Middle,G64,3295892.81
650,agent,Middle,G65,6811529.79
650,agent,Middle,G66,3219784.84
650,agent,Middle,G67,3030246.96
650,agent,Middle,G68,7001993.96
650,agent,Middle,G69,10376504.92
650,agent,Middle,G70,7012828.00
650,agent,Middle,G71,5215083.87
650,agent,Middle,G72,2111857.74
650,agent,Middle,G73,12644562.15
650,agent,Middle,G74,2677990.92
650,agent,Middle,G75,9521407.04
650,agent,Middle,G76,5601925.01
650,agent,Middle,G77,3293624.27
650,agent,Middle,G78,6910914.52
650,agent,Middle,G79,9851762.38
650,agent,Low,G80,1285051.64
650,agent,Low,G81,1485125.01
650,agent,Low,G82,1185512.36
650,agent,Low,G83,983424.29
650,agent,Low,G84,695657.12
650,agent,Low,G85,1603962.60
650,agent,Low,G86,726801.47
650,agent,Low,G87,860075.76
650,agent,Low,G88,1239179.67
650,agent,Low,G89,878693.11
650,agent,Low,G90,627154.19
650,agent,Low,G91,1095987.76
650,agent,Low,G92,1211551.97
650,agent,Low,G93,874394.54
650,agent,Low,G94,1085595.66
650,agent,Low,G95,889730.75
650,agent,Low,G96,948975.69
650,agent,Low,G97,1722845.03
650,agent,Low,G98,926017.02
650,agent,Low,G99,1552602.04
650,firm,,F0,65607528.73
650,firm,,F1,48774563.72
650,firm,,F2,39628665.80
650,firm,,F3,51655800.95
650,firm,,F4,87521212.75
650,firm,,F5,15940417.83
650,firm,,F6,63329800.32
650,firm,,F7,37868564.02
650,firm,,F8,55904224.89
650,firm,,F9,97543452.86
650,regulator,,R0,1050289427.78
660,agent,High,G0,28119773.68
660,agent,High,G1,26680007.66
660,agent,High,G2,46530611.94
660,agent,High,G3,29434737.29
660,agent,High,G4,34315209.27
660,agent,Middle,G5,9630206.62
660,agent,Middle,G6,6266801.00
660,agent,Middle,G7,7926062.58
660,agent,Middle,G8,7614494.25
660,agent,Middle,G9,4133397.08
660,agent,Middle,G10,6173579.02
660,agent,Middle,G11,2379252.46
660,agent,Middle,G12,8985103.31
660,agent,Middle,G13,10374517.30
660,agent,Middle,G14,4062905.56
660,agent,Middle,G15,3514235.47
660,agent,Middle,G16,6300142.66
660,agent,Middle,G17,6485979.98
660,agent,Middle,G18,8551405.06
660,agent,Middle,G19,5100531.47
660,agent,Middle,G20,5003978.95
660,agent,Middle,G21,6474304.86
660,agent,Middle,G22,8044767.15
660,agent,Middle,G23,12720644.10
660,agent,Middle,G24,5160400.09
660,agent,Middle,G25,4606377.67
660,agent,Middle,G26,4740834.73
660,agent,Middle,G27,7856022.01
660,agent,Middle,G28,2489133.88
660,agent,Middle,G29,14433092.51
660,agent,Middle,G30,4934891.63
660,agent,Middle,G31,6034937.32
660,agent,Middle,G32,10739921.53
660,agent,Middle,G33,7325013.89
660,agent,Middle,G34,3695259.53
660,agent,Middle,G35,4974941.55
660,agent,Middle,G36,3453464.29
660,agent,Middle,G37,6111868.06
660,agent,Middle,G38,8394657.75
660,agent,Middle,G39,7588540.31
660,agent,Middle,G40,9850717.76
660,agent,Middle,G41,16335414.93
660,agent,Middle,G42,5487310.85
660,agent,Middle,G43,11170510.37
660,agent,Middle,G44,6193297.31
660,agent,Middle,G45,4401691.98
660,agent,Middle,G46,3029500.39
660,agent,Middle,G47,5228430.27
660,agent,Middle,G48,11050944.76
660,agent,Middle,G49,9973839.73
660,agent,Middle,G50,8469057.62
660,agent,Middle,G51,5555823.91
660,agent,Middle,G52,10772130.64
660,agent,Middle,G53,10513225.03
660,agent,Middle,G54,6243921.02
660,agent,Middle,G55,5314513.98
660,agent,Middle,G56,6065847.73
660,agent,Middle,G57,5688931.70
660,agent,Middle,G58,4949909.45
660,agent,Middle,G59,8935103.88
660,agent,Middle,G60,4831676.83
660,agent,Middle,G61,5700833.25
660,agent,Middle,G62,6000395.20
660,agent,Middle,G63,8215901.24
660,agent,Middle,G64,3295892.81
660,agent,Middle,G65,6811529.79
660,agent,Middle,G66,6792087.07
660,agent,Middle,G67,3638668.48
660,agent,Middle,G68,5950329.37
660,agent,Middle,G69,10376504.92
660,agent,Middle,G70,7012828.00
660,agent,Middle,G71,5215083.87
660,agent,Middle,G72,2111857.74
660,agent,Middle,G73,14139322.56
660,agent,Middle,G74,3436420.85
660,agent,Middle,G75,8090545.65
660,agent,Middle,G76,6486610.34
660,agent,Middle,G77,3287352.27
660,agent,Middle,G78,5872011.01
660,agent,Middle,G79,9851762.38
660,agent,Low,G80,1638513.65
660,agent,Low,G81,1485125.01
660,agent,Low,G82,1185953.94
660,agent,Low,G83,927840.50
660,agent,Low,G84,633295.27
660,agent,Low,G85,1603962.60
660,agent,Low,G86,726801.47
660,agent,Low,G87,860075.76
660,agent,Low,G88,1239179.67
660,agent,Low,G89,753554.59
660,agent,Low,G90,532880.08
660,agent,Low,G91,931227.98
660,agent,Low,G92,1212467.09
660,agent,Low,G93,867109.97
660,agent,Low,G94,1085595.66
660,agent,Low,G95,1186758.43
660,agent,Low,G96,948975.69
660,agent,Low,G97,1722845.03
660,agent,Low,G98,926083.13
660,agent,Low,G99,1319374.77
660,firm,,F0,65745738.38
660,firm,,F1,48787055.02
660,firm,,F2,39725107.04
660,firm,,F3,51677336.95
660,firm,,F4,87616568.25
660,firm,,F5,16014245.71
660,firm,,F6,63382720.31
660,firm,,F7,38136665.81
660,firm,,F8,55923805.00
660,firm,,F9,97545913.88
660,regulator,,R0,1050289427.78
670,agent,High,G0,28119773.68
670,agent,High,G1,26680883.19
670,agent,High,G2,39540598.31
670,agent,High,G3,29434737.29
670,agent,High,G4,41284379.21
670,agent,Middle,G5,9624386.62
670,agent,Middle,G6,6266801.00
670,agent,Middle,G7,6636609.29
670,agent,Middle,G8,7614494.25
670,agent,Middle,G9,3512192.17
670,agent,Middle,G10,5316662.04
670,agent,Middle,G11,2379252.46
670,agent,Middle,G12,8966418.56
670,agent,Middle,G13,10374517.30
670,agent,Middle,G14,5576761.93
670,agent,Middle,G15,3023005.45
670,agent,Middle,G16,5353183.75
670,agent,Middle,G17,6485979.98
670,agent,Middle,G18,8551405.06
670,agent,Middle,G19,5100531.47
670,agent,Middle,G20,5003978.95
670,agent,Middle,G21,7727254.42
670,agent,Middle,G22,8030815.03
670,agent,Middle,G23,10809264.95
670,agent,Middle,G24,5160400.09
670,agent,Middle,G25,4606377.67
670,agent,Middle,G26,4745201.35
670,agent,Middle,G27,6676074.36
670,agent,Middle,G28,3665992.83
670,agent,Middle,G29,14433092.51
670,agent,Middle,G30,4934891.63
670,agent,Middle,G31,6034937.32
670,agent,Middle,G32,10743559.28
670,agent,Middle,G33,7325013.89
670,agent,Middle,G34,3696466.10
670,agent,Middle,G35,4977266.53
670,agent,Middle,G36,3453464.29
670,agent,Middle,G37,7449979.33
670,agent,Middle,G38,8394657.75
670,agent,Middle,G39,8531624.21
670,agent,Middle,G40,9852239.78
670,agent,Middle,G41,16335414.93
670,agent,Middle,G42,9002958.64
670,agent,Middle,G43,11170510.37
