Time,type,Income-class,id,Net-worth
590,agent,Middle,G55,3394786.96
590,agent,Middle,G56,4347758.18
590,agent,Middle,G57,8780545.86
590,agent,Middle,G58,5181964.26
590,agent,Middle,G59,4559418.77
590,agent,Middle,G60,9271536.55
590,agent,Middle,G61,4841780.06
590,agent,Middle,G62,7610759.23
590,agent,Middle,G63,7491626.92
590,agent,Middle,G64,6895483.25
590,agent,Middle,G65,5126555.22
590,agent,Middle,G66,4826494.20
590,agent,Middle,G67,6526623.73
590,agent,Middle,G68,6328641.82
590,agent,Middle,G69,6676366.69
590,agent,Middle,G70,3690087.43
590,agent,Middle,G71,10595362.96
590,agent,Middle,G72,10348995.86
590,agent,Middle,G73,7982399.20
590,agent,Middle,G74,11491865.64
590,agent,Middle,G75,5574408.67
590,agent,Middle,G76,5127925.39
590,agent,Middle,G77,2890417.34
590,agent,Middle,G78,3324186.89
590,agent,Middle,G79,11282372.52
590,agent,Low,G80,1800243.95
590,agent,Low,G81,2359157.94
590,agent,Low,G82,2539499.17
590,agent,Low,G83,2654444.02
590,agent,Low,G84,2545226.95
590,agent,Low,G85,3084851.09
590,agent,Low,G86,2061954.40
590,agent,Low,G87,1856501.63
590,agent,Low,G88,1531116.69
590,agent,Low,G89,1817228.00
590,agent,Low,G90,1659113.52
590,agent,Low,G91,2092100.92
590,agent,Low,G92,2094482.33
590,agent,Low,G93,1797311.33
590,agent,Low,G94,1171271.12
590,agent,Low,G95,3339115.49
590,agent,Low,G96,1858224.87
590,agent,Low,G97,2202230.49
590,agent,Low,G98,2362840.66
590,agent,Low,G99,1652584.19
590,firm,,F0,52224252.63
590,firm,,F1,23900195.93
590,firm,,F2,22055356.66
590,firm,,F3,73950958.12
590,firm,,F4,28089568.35
590,firm,,F5,14613269.45
590,firm,,F6,12086923.73
590,firm,,F7,28364507.38
590,firm,,F8,62639110.82
590,firm,,F9,14794927.34
590,firm,,F10,52622244.64
590,firm,,F11,21922036.75
590,firm,,F12,23899121.34
590,regulator,,R0,1003057786.12
600,agent,High,G0,55540062.48
600,agent,High,G1,31146027.35
600,agent,High,G2,25042325.00
600,agent,High,G3,14982982.36
600,agent,High,G4,26588973.36
600,agent,Middle,G5,5646908.74
600,agent,Middle,G6,4502753.71
600,agent,Middle,G7,7097146.08
600,agent,Middle,G8,2773942.53
600,agent,Middle,G9,12590257.44
600,agent,Middle,G10,7405821.91
600,agent,Middle,G11,2987723.24
600,agent,Middle,G12,4182792.11
600,agent,Middle,G13,6544242.77
600,agent,Middle,G14,4563136.99
600,agent,Middle,G15,3039107.78
600,agent,Middle,G16,6729293.07
600,agent,Middle,G17,6680343.97
600,agent,Middle,G18,5941703.49
600,agent,Middle,G19,12599427.89
600,agent,Middle,G20,6656418.24
600,agent,Middle,G21,8703191.13
600,agent,Middle,G22,8169875.91
600,agent,Middle,G23,7388814.30
600,agent,Middle,G24,6376844.14
600,agent,Middle,G25,5916437.64
600,agent,Middle,G26,5643328.53
600,agent,Middle,G27,7028164.59
600,agent,Middle,G28,8500095.68
600,agent,Middle,G29,7175282.64
600,agent,Middle,G30,9336494.93
600,agent,Middle,G31,7556804.31
600,agent,Middle,G32,6789493.90
600,agent,Middle,G33,3488421.38
600,agent,Middle,G34,7575647.54
600,agent,Middle,G35,4524972.36
600,agent,Middle,G36,5335678.83
600,agent,Middle,G37,5421816.26
600,agent,Middle,G38,7606999.48
600,agent,Middle,G39,6509913.34
600,agent,Middle,G40,8716066.16
600,agent,Middle,G41,8494923.91
600,agent,Middle,G42,4830278.15
600,agent,Middle,G43,5567516.24
600,agent,Middle,G44,7874501.24
600,agent,Middle,G45,3014143.83
600,agent,Middle,G46,10148195.87
600,agent,Middle,G47,5208783.15
600,agent,Middle,G48,5518441.97
600,agent,Middle,G49,8496249.94
600,agent,Middle,G50,6451509.80
600,agent,Middle,G51,7096848.06
600,agent,Middle,G52,6672073.48
600,agent,Middle,G53,5931546.84
600,agent,Middle,G54,6869701.23
600,agent,Middle,G55,4490309.82
600,agent,Middle,G56,4412974.55
600,agent,Middle,G57,8912254.05
600,agent,Middle,G58,5259693.72
600,agent,Middle,G59,3930666.89
600,agent,Middle,G60,9410609.60
600,agent,Middle,G61,4914406.76
600,agent,Middle,G62,7697595.80
600,agent,Middle,G63,6459682.83
600,agent,Middle,G64,6998915.50
600,agent,Middle,G65,5203453.55
600,agent,Middle,G66,4898891.61
600,agent,Middle,G67,6624523.08
600,agent,Middle,G68,6423571.45
600,agent,Middle,G69,6776512.20
600,agent,Middle,G70,3745438.74
600,agent,Middle,G71,10754293.41
600,agent,Middle,G72,10504230.80
600,agent,Middle,G73,8102135.19
600,agent,Middle,G74,11664243.63
600,agent,Middle,G75,5658024.80
600,agent,Middle,G76,5374519.89
600,agent,Middle,G77,3002926.30
600,agent,Middle,G78,3443202.39
600,agent,Middle,G79,11451608.10
600,agent,Low,G80,1873672.97
600,agent,Low,G81,2452970.33
600,agent,Low,G82,2621349.37
600,agent,Low,G83,2736868.94
600,agent,Low,G84,2627105.78
600,agent,Low,G85,3169428.05
600,agent,Low,G86,2141416.87
600,agent,Low,G87,1934936.84
600,agent,Low,G88,1677077.67
600,agent,Low,G89,1895466.84
600,agent,Low,G90,1874867.19
600,agent,Low,G91,1842713.45
600,agent,Low,G92,2486116.04
600,agent,Low,G93,1875450.59
600,agent,Low,G94,1315432.87
600,agent,Low,G95,3424963.77
600,agent,Low,G96,1937394.20
600,agent,Low,G97,2282394.34
600,agent,Low,G98,2443807.56
600,agent,Low,G99,1900472.24
600,firm,,F0,52183417.16
600,firm,,F1,23905500.51
600,firm,,F2,22097794.74
600,firm,,F3,74130075.92
600,firm,,F4,28088172.11
600,firm,,F5,14645858.69
600,firm,,F6,12120099.97
600,firm,,F7,28364507.38
600,firm,,F8,62647544.00
600,firm,,F9,14782708.48
600,firm,,F10,52604546.64
600,firm,,F11,21922036.75
600,firm,,F12,23898399.44
600,regulator,,R0,1000676218.30
610,agent,High,G0,55540062.48
610,agent,High,G1,31164578.55
610,agent,High,G2,25042325.00
610,agent,High,G3,14982982.36
610,agent,High,G4,26588973.36
610,agent,Middle,G5,5537229.74
610,agent,Middle,G6,4502753.71
610,agent,Middle,G7,7097146.08
610,agent,Middle,G8,2773942.53
610,agent,Middle,G9,10693896.68
610,agent,Middle,G10,7405821.91
610,agent,Middle,G11,2987723.24
610,agent,Middle,G12,4182792.11
610,agent,Middle,G13,6544242.77
610,agent,Middle,G14,4563136.99
610,agent,Middle,G15,3039107.78
610,agent,Middle,G16,6729293.07
610,agent,Middle,G17,6680343.97
610,agent,Middle,G18,5941703.49
610,agent,Middle,G19,12599427.89
610,agent,Middle,G20,6656418.24
610,agent,Middle,G21,8703191.13
610,agent,Middle,G22,8111382.91
610,agent,Middle,G23,8230273.25
610,agent,Middle,G24,6376844.14
610,agent,Middle,G25,6905779.06
610,agent,Middle,G26,5643328.53
610,agent,Middle,G27,6975031.59
610,agent,Middle,G28,8581222.28
610,agent,Middle,G29,7175282.64
610,agent,Middle,G30,9336494.93
610,agent,Middle,G31,7556804.31
610,agent,Middle,G32,6873286.60
610,agent,Middle,G33,3488421.38
610,agent,Middle,G34,9456364.01
610,agent,Middle,G35,4524972.36
610,agent,Middle,G36,5335678.83
610,agent,Middle,G37,5421816.26
610,agent,Middle,G38,7682521.58
610,agent,Middle,G39,6509913.34
610,agent,Middle,G40,8716066.16
610,agent,Middle,G41,8494923.91
610,agent,Middle,G42,4830278.15
610,agent,Middle,G43,5432246.54
610,agent,Middle,G44,7874501.24
610,agent,Middle,G45,3014143.83
610,agent,Middle,G46,10148195.87
610,agent,Middle,G47,5208783.15
610,agent,Middle,G48,5518441.97
610,agent,Middle,G49,8496249.94
610,agent,Middle,G50,5574555.44
610,agent,Middle,G51,7096848.06
610,agent,Middle,G52,8241226.29
610,agent,Middle,G53,5931546.84
610,agent,Middle,G54,6869701.23
610,agent,Middle,G55,4490309.82
610,agent,Middle,G56,4412974.55
610,agent,Middle,G57,8912254.05
610,agent,Middle,G58,4467382.53
610,agent,Middle,G59,3852379.89
610,agent,Middle,G60,9410609.60
610,agent,Middle,G61,4914406.76
610,agent,Middle,G62,7697595.80
610,agent,Middle,G63,6459682.83
610,agent,Middle,G64,6998915.50
610,agent,Middle,G65,5203453.55
610,agent,Middle,G66,4898891.61
610,agent,Middle,G67,4780425.15
610,agent,Middle,G68,7404803.68
610,agent,Middle,G69,6776512.20
610,agent,Middle,G70,3745438.74
610,agent,Middle,G71,10754293.41
610,agent,Middle,G72,8922114.37
610,agent,Middle,G73,8102135.19
610,agent,Middle,G74,11664243.63
610,agent,Middle,G75,5658024.80
610,agent,Middle,G76,5374519.89
610,agent,Middle,G77,3002926.30
610,agent,Middle,G78,4228799.32
610,agent,Middle,G79,11451608.10
610,agent,Low,G80,2034554.25
610,agent,Low,G81,2452970.33
610,agent,Low,G82,2621349.37
610,agent,Low,G83,3026026.19
610,agent,Low,G84,2637251.78
610,agent,Low,G85,2691893.12
610,agent,Low,G86,2141416.87
610,agent,Low,G87,2155457.48
610,agent,Low,G88,2150371.17
610,agent,Low,G89,1610353.07
610,agent,Low,G90,1874867.19
610,agent,Low,G91,1842713.45
610,agent,Low,G92,2476937.04
610,agent,Low,G93,1875450.59
610,agent,Low,G94,1315432.87
610,agent,Low,G95,2909319.09
610,agent,Low,G96,1937394.20
610,agent,Low,G97,2282394.34
610,agent,Low,G98,2443807.56
610,agent,Low,G99,1765261.24
610,firm,,F0,52297582.05
610,firm,,F1,23958633.51
610,firm,,F2,22001628.60
610,firm,,F3,74182695.69
610,firm,,F4,28101151.34
610,firm,,F5,14781128.39
610,firm,,F6,12124341.40
610,firm,,F7,28369717.86
610,firm,,F8,62645308.31
610,firm,,F9,14892387.48
610,firm,,F10,52604546.64
610,firm,,F11,21922036.75
610,firm,,F12,23898399.44
610,regulator,,R0,1000676218.30
620,agent,High,G0,55540062.48
620,agent,High,G1,31027048.65
620,agent,High,G2,25042325.00
620,agent,High,G3,14982982.36
620,agent,High,G4,26588973.36
620,agent,Middle,G5,4704047.84
620,agent,Middle,G6,4501186.51
620,agent,Middle,G7,7097146.08
620,agent,Middle,G8,2773942.53
620,agent,Middle,G9,10693896.68
620,agent,Middle,G10,7405821.91
620,agent,Middle,G11,2987723.24
620,agent,Middle,G12,5071772.01
620,agent,Middle,G13,6544242.77
620,agent,Middle,G14,4563136.99
620,agent,Middle,G15,2581474.88
620,agent,Middle,G16,6729293.07
620,agent,Middle,G17,6680343.97
620,agent,Middle,G18,5048172.34
620,agent,Middle,G19,12767107.59
620,agent,Middle,G20,6656418.24
620,agent,Middle,G21,8703191.13
620,agent,Middle,G22,8111382.91
620,agent,Middle,G23,8230273.25
620,agent,Middle,G24,6376844.14
620,agent,Middle,G25,6905779.06
620,agent,Middle,G26,5643328.53
620,agent,Middle,G27,6997434.39
620,agent,Middle,G28,8515766.98
620,agent,Middle,G29,5177701.11
620,agent,Middle,G30,9267476.93
620,agent,Middle,G31,7556804.31
620,agent,Middle,G32,6873286.60
620,agent,Middle,G33,3488421.38
620,agent,Middle,G34,9456364.01
620,agent,Middle,G35,4524972.36
620,agent,Middle,G36,5335678.83
620,agent,Middle,G37,5421816.26
620,agent,Middle,G38,7682521.58
620,agent,Middle,G39,7581750.21
620,agent,Middle,G40,8716066.16
620,agent,Middle,G41,8494923.91
620,agent,Middle,G42,4830278.15
620,agent,Middle,G43,7292664.54
620,agent,Middle,G44,7874501.24
620,agent,Middle,G45,3816283.15
620,agent,Middle,G46,10148195.87
620,agent,Middle,G47,5208783.15
620,agent,Middle,G48,5518441.97
620,agent,Middle,G49,7217725.79
620,agent,Middle,G50,4561610.03
620,agent,Middle,G51,7096848.06
620,agent,Middle,G52,8241226.29
620,agent,Middle,G53,5931546.84
620,agent,Middle,G54,6869701.23
620,agent,Middle,G55,4490309.82
620,agent,Middle,G56,4412974.55
620,agent,Middle,G57,8912254.05
620,agent,Middle,G58,5737733.36
620,agent,Middle,G59,3852379.89
620,agent,Middle,G60,8068959.29
620,agent,Middle,G61,4914406.76
620,agent,Middle,G62,7697595.80
620,agent,Middle,G63,6459682.83
620,agent,Middle,G64,7910442.30
620,agent,Middle,G65,5203453.55
620,agent,Middle,G66,4898891.61
620,agent,Middle,G67,4780425.15
620,agent,Middle,G68,8232790.70
620,agent,Middle,G69,6776512.20
620,agent,Middle,G70,3745438.74
620,agent,Middle,G71,10754293.41
620,agent,Middle,G72,8922114.37
620,agent,Middle,G73,8102135.19
620,agent,Middle,G74,11650694.93
620,agent,Middle,G75,5658024.80
620,agent,Middle,G76,5374519.89
620,agent,Middle,G77,3002926.30
620,agent,Middle,G78,4228799.32
620,agent,Middle,G79,11451608.10
620,agent,Low,G80,2034554.25
620,agent,Low,G81,2449384.13
620,agent,Low,G82,2621349.37
620,agent,Low,G83,3048367.19
620,agent,Low,G84,2502040.78
620,agent,Low,G85,3061911.38
620,agent,Low,G86,2141416.87
620,agent,Low,G87,2155457.48
620,agent,Low,G88,1826612.24
620,agent,Low,G89,1610353.07
620,agent,Low,G90,1874867.19
620,agent,Low,G91,2164065.87
620,agent,Low,G92,2103874.19
620,agent,Low,G93,1875450.59
620,agent,Low,G94,1315432.87
620,agent,Low,G95,2909319.09
620,agent,Low,G96,1937394.20
620,agent,Low,G97,2302410.34
620,agent,Low,G98,2458041.06
620,agent,Low,G99,1765261.24
620,firm,,F0,52294746.44
620,firm,,F1,23958633.51
620,firm,,F2,22164301.28
620,firm,,F3,74386924.69
620,firm,,F4,28101151.34
620,firm,,F5,14782695.59
620,firm,,F6,12124341.40
620,firm,,F7,28205624.36
620,firm,,F8,62790588.77
620,firm,,F9,14894793.98
620,firm,,F10,52606082.31
620,firm,,F11,21937777.37
620,firm,,F12,23898399.44
620,regulator,,R0,1000676218.30
630,agent,High,G0,49039239.65
630,agent,High,G1,40878130.26
630,agent,High,G2,26031496.84
630,agent,High,G3,15574810.16
630,agent,High,G4,27639237.80
630,agent,Middle,G5,4750735.51
630,agent,Middle,G6,4545860.78
630,agent,Middle,G7,7131567.24
630,agent,Middle,G8,3510659.51
630,agent,Middle,G9,10745762.08
630,agent,Middle,G10,7441740.14
630,agent,Middle,G11,3087657.87
630,agent,Middle,G12,5122109.34
630,agent,Middle,G13,6609194.38
630,agent,Middle,G14,4608426.13
630,agent,Middle,G15,2730535.50
630,agent,Middle,G16,6796081.30
630,agent,Middle,G17,6746646.38
630,agent,Middle,G18,5098275.45
630,agent,Middle,G19,12829028.06
630,agent,Middle,G20,6722483.19
630,agent,Middle,G21,7428487.27
630,agent,Middle,G22,7997926.31
630,agent,Middle,G23,9630094.08
630,agent,Middle,G24,5469854.35
630,agent,Middle,G25,8361850.06
630,agent,Middle,G26,5699338.57
630,agent,Middle,G27,7030308.81
630,agent,Middle,G28,8557068.45
630,agent,Middle,G29,5229089.79
630,agent,Middle,G30,9312424.20
630,agent,Middle,G31,7593454.81
630,agent,Middle,G32,6856979.67
630,agent,Middle,G33,3523043.96
630,agent,Middle,G34,9502227.38
630,agent,Middle,G35,4569882.71
630,agent,Middle,G36,4576898.22
630,agent,Middle,G37,5475627.79
630,agent,Middle,G38,7719781.81
630,agent,Middle,G39,7618521.70
630,agent,Middle,G40,8753385.29
630,agent,Middle,G41,8536124.29
630,agent,Middle,G42,4878218.66
630,agent,Middle,G43,7328033.97
630,agent,Middle,G44,7912692.57
630,agent,Middle,G45,3854159.76
630,agent,Middle,G46,10335601.52
630,agent,Middle,G47,5260480.32
630,agent,Middle,G48,5633888.51
630,agent,Middle,G49,7246760.44
630,agent,Middle,G50,5819590.95
630,agent,Middle,G51,7075140.77
630,agent,Middle,G52,8281196.24
630,agent,Middle,G53,5990417.45
630,agent,Middle,G54,6937883.02
630,agent,Middle,G55,4534876.14
630,agent,Middle,G56,4456773.33
630,agent,Middle,G57,8955478.48
630,agent,Middle,G58,5794680.37
630,agent,Middle,G59,3890614.76
630,agent,Middle,G60,6865808.36
630,agent,Middle,G61,4963182.25
630,agent,Middle,G62,7734929.14
630,agent,Middle,G63,6523795.18
630,agent,Middle,G64,7948807.94
630,agent,Middle,G65,5255097.83
630,agent,Middle,G66,4203260.24
630,agent,Middle,G67,4827870.87
630,agent,Middle,G68,9012720.80
630,agent,Middle,G69,6950789.82
630,agent,Middle,G70,3782612.22
630,agent,Middle,G71,10912288.73
630,agent,Middle,G72,8965386.63
630,agent,Middle,G73,8533607.95
630,agent,Middle,G74,11707200.80
630,agent,Middle,G75,5714180.70
630,agent,Middle,G76,5427862.00
630,agent,Middle,G77,3103011.83
630,agent,Middle,G78,3628443.22
630,agent,Middle,G79,11507148.40
630,agent,Low,G80,2104784.87
630,agent,Low,G81,2519604.38
630,agent,Low,G82,2691565.31
630,agent,Low,G83,3118572.47
630,agent,Low,G84,2572259.72
630,agent,Low,G85,3132116.32
630,agent,Low,G86,2556011.88
630,agent,Low,G87,2225685.08
630,agent,Low,G88,1896848.06
630,agent,Low,G89,1750875.78
630,agent,Low,G90,2225396.14
630,agent,Low,G91,2234293.25
630,agent,Low,G92,2174103.07
630,agent,Low,G93,1733639.90
630,agent,Low,G94,1455962.95
630,agent,Low,G95,2979527.84
630,agent,Low,G96,2007627.25
630,agent,Low,G97,1933192.49
630,agent,Low,G98,2527203.12
630,agent,Low,G99,1835498.59
630,firm,,F0,52061303.52
630,firm,,F1,23684097.15
630,firm,,F2,22064740.68
630,firm,,F3,73855888.31
630,firm,,F4,27910385.63
630,firm,,F5,14819830.36
630,firm,,F6,12100202.94
630,firm,,F7,28198615.13
630,firm,,F8,62569738.83
630,firm,,F9,14853380.44
630,firm,,F10,52353708.89
630,firm,,F11,21835102.73
630,firm,,F12,23778907.44
630,regulator,,R0,1006460544.61
640,agent,High,G0,49600534.65
640,agent,High,G1,40878130.26
640,agent,High,G2,26031496.84
640,agent,High,G3,15574810.16
640,agent,High,G4,27869611.70
640,agent,Middle,G5,4750735.51
640,agent,Middle,G6,4545860.78
640,agent,Middle,G7,7131567.24
640,agent,Middle,G8,3510659.51
640,agent,Middle,G9,10745762.08
640,agent,Middle,G10,7441740.14
640,agent,Middle,G11,3087657.87
640,agent,Middle,G12,5122109.34
640,agent,Middle,G13,6609194.38
640,agent,Middle,G14,5395310.19
640,agent,Middle,G15,3373980.30
640,agent,Middle,G16,6796081.30
640,agent,Middle,G17,5731505.15
640,agent,Middle,G18,6717272.45
640,agent,Middle,G19,12829028.06
640,agent,Middle,G20,6722483.19
640,agent,Middle,G21,7428487.27
640,agent,Middle,G22,7997926.31
640,agent,Middle,G23,9630094.08
640,agent,Middle,G24,5469854.35
640,agent,Middle,G25,8208309.06
640,agent,Middle,G26,5699338.57
640,agent,Middle,G27,7030308.81
640,agent,Middle,G28,8557068.45
640,agent,Middle,G29,5229089.79
640,agent,Middle,G30,9312424.20
640,agent,Middle,G31,7593454.81
640,agent,Middle,G32,6856979.67
640,agent,Middle,G33,3523043.96
640,agent,Middle,G34,9502227.38
640,agent,Middle,G35,4569882.71
640,agent,Middle,G36,3888051.55
640,agent,Middle,G37,5475627.79
640,agent,Middle,G38,7719781.81
640,agent,Middle,G39,7618521.70
640,agent,Middle,G40,8753385.29
640,agent,Middle,G41,8536124.29
640,agent,Middle,G42,5865150.74
640,agent,Middle,G43,7328033.97
640,agent,Middle,G44,7912692.57
640,agent,Middle,G45,3854159.76
640,agent,Middle,G46,10264115.32
640,agent,Middle,G47,4469220.29
640,agent,Middle,G48,5611333.51
640,agent,Middle,G49,7376531.44
640,agent,Middle,G50,5819590.95
640,agent,Middle,G51,7075140.77
640,agent,Middle,G52,8913309.87
640,agent,Middle,G53,5990417.45
640,agent,Middle,G54,6937883.02
640,agent,Middle,G55,4534876.14
640,agent,Middle,G56,4456773.33
640,agent,Middle,G57,8955478.48
640,agent,Middle,G58,5794680.37
640,agent,Middle,G59,3890614.76
640,agent,Middle,G60,6783072.96
640,agent,Middle,G61,4963182.25
640,agent,Middle,G62,6571617.34
640,agent,Middle,G63,6523795.18
640,agent,Middle,G64,7948807.94
640,agent,Middle,G65,5255097.83
640,agent,Middle,G66,3587928.80
640,agent,Middle,G67,4827870.87
640,agent,Middle,G68,8989192.80
640,agent,Middle,G69,6950789.82
640,agent,Middle,G70,3782612.22
640,agent,Middle,G71,10912288.73
640,agent,Middle,G72,8600006.50
640,agent,Middle,G73,8533607.95
640,agent,Middle,G74,11813408.80
640,agent,Middle,G75,5714180.70
640,agent,Middle,G76,5427862.00
640,agent,Middle,G77,3103011.83
640,agent,Middle,G78,3416106.62
640,agent,Middle,G79,11507148.40
640,agent,Low,G80,2104784.87
640,agent,Low,G81,2519604.38
640,agent,Low,G82,2691565.31
640,agent,Low,G83,3118572.47
640,agent,Low,G84,2872640.93
640,agent,Low,G85,3127410.12
640,agent,Low,G86,2556011.88
640,agent,Low,G87,2225685.08
640,agent,Low,G88,1896848.06
640,agent,Low,G89,1750875.78
640,agent,Low,G90,2603462.68
640,agent,Low,G91,1897702.36
640,agent,Low,G92,2174103.07
640,agent,Low,G93,1733639.90
640,agent,Low,G94,2078419.74
640,agent,Low,G95,2979527.84
640,agent,Low,G96,1705720.29
640,agent,Low,G97,1641994.45
640,agent,Low,G98,2147108.72
640,agent,Low,G99,1835498.59
640,firm,,F0,25970385.74
640,firm,,F1,23724875.15
640,firm,,F2,22064740.68
640,firm,,F3,73783707.84
640,firm,,F4,27932940.63
640,firm,,F5,14819830.36
640,firm,,F6,12312539.54
640,firm,,F7,28375684.13
640,firm,,F8,62342882.24
640,firm,,F9,14862423.87
640,firm,,F10,51716454.56
640,firm,,F11,21845953.78
640,firm,,F12,23778907.44
640,firm,,F13,26077602.08
640,regulator,,R0,1006460544.61
650,agent,High,G0,51983285.41
650,agent,High,G1,42894766.07
650,agent,High,G2,27333071.68
650,agent,High,G3,16353550.67
650,agent,High,G4,29126832.74
650,agent,Middle,G5,4821996.55
650,agent,Middle,G6,4430450.42
650,agent,Middle,G7,8291542.87
650,agent,Middle,G8,3635255.82
650,agent,Middle,G9,11801481.94
650,agent,Middle,G10,7553366.24
650,agent,Middle,G11,4594137.84
650,agent,Middle,G12,5198940.98
650,agent,Middle,G13,6742838.30
650,agent,Middle,G14,5476239.84
650,agent,Middle,G15,4255212.21
650,agent,Middle,G16,6898022.52
650,agent,Middle,G17,5817477.72
650,agent,Middle,G18,6796918.77
650,agent,Middle,G19,13021463.48
650,agent,Middle,G20,6823320.44
650,agent,Middle,G21,7606244.83
650,agent,Middle,G22,8117895.21
650,agent,Middle,G23,8302346.94
650,agent,Middle,G24,4716953.72
650,agent,Middle,G25,8331433.69
650,agent,Middle,G26,5784828.65
650,agent,Middle,G27,7135763.44
650,agent,Middle,G28,8685424.48
650,agent,Middle,G29,5307526.14
650,agent,Middle,G30,9452110.56
650,agent,Middle,G31,7707356.63
650,agent,Middle,G32,6959834.37
650,agent,Middle,G33,3647826.04
650,agent,Middle,G34,9644760.79
650,agent,Middle,G35,4638430.95
650,agent,Middle,G36,3946372.33
650,agent,Middle,G37,5557762.20
650,agent,Middle,G38,7835578.53
650,agent,Middle,G39,7732799.52
650,agent,Middle,G40,8884686.06
650,agent,Middle,G41,8664166.16
650,agent,Middle,G42,5953128.00
650,agent,Middle,G43,7437954.48
650,agent,Middle,G44,8031382.96
650,agent,Middle,G45,3911972.15
650,agent,Middle,G46,11780942.81
650,agent,Middle,G47,4536258.59
650,agent,Middle,G48,5656183.51
650,agent,Middle,G49,6904293.23
650,agent,Middle,G50,5906884.81
650,agent,Middle,G51,7181267.88
650,agent,Middle,G52,9042828.73
650,agent,Middle,G53,6080273.71
650,agent,Middle,G54,5082191.04
650,agent,Middle,G55,4602899.29
650,agent,Middle,G56,5817023.45
650,agent,Middle,G57,9089810.66
650,agent,Middle,G58,5881600.57
650,agent,Middle,G59,5252521.79
650,agent,Middle,G60,6884819.05
650,agent,Middle,G61,5037629.98
650,agent,Middle,G62,6504678.60
650,agent,Middle,G63,6615277.81
650,agent,Middle,G64,8068040.06
650,agent,Middle,G65,5333924.30
650,agent,Middle,G66,3607334.48
650,agent,Middle,G67,4162216.53
650,agent,Middle,G68,7749687.24
650,agent,Middle,G69,7055051.67
650,agent,Middle,G70,3839351.41
650,agent,Middle,G71,11075973.06
650,agent,Middle,G72,7413852.42
650,agent,Middle,G73,7356526.98
650,agent,Middle,G74,11990609.93
650,agent,Middle,G75,6531907.69
650,agent,Middle,G76,5509279.93
650,agent,Middle,G77,3221493.42
650,agent,Middle,G78,3539284.64
650,agent,Middle,G79,11679755.63
650,agent,Low,G80,2187245.21
650,agent,Low,G81,2604138.82
650,agent,Low,G82,2776959.56
650,agent,Low,G83,2734384.26
650,agent,Low,G84,2958940.55
650,agent,Low,G85,3475641.95
650,agent,Low,G86,2640728.36
650,agent,Low,G87,2308749.92
650,agent,Low,G88,1978268.71
650,agent,Low,G89,1975439.41
650,agent,Low,G90,2688416.41
650,agent,Low,G91,1979127.29
650,agent,Low,G92,2256910.01
650,agent,Low,G93,1624146.86
650,agent,Low,G94,2163290.90
650,agent,Low,G95,3066361.89
650,agent,Low,G96,1930058.14
650,agent,Low,G97,1794077.26
650,agent,Low,G98,2229780.68
650,agent,Low,G99,2385144.62
650,firm,,F0,26226282.27
650,firm,,F1,23724875.15
650,firm,,F2,22263544.41
650,firm,,F3,74460227.94
650,firm,,F4,27879446.26
650,firm,,F5,14850610.62
650,firm,,F6,12343319.80
650,firm,,F7,28385363.26
650,firm,,F8,62472653.24
650,firm,,F9,14897466.44
650,firm,,F10,51782698.16
650,firm,,F11,21692529.88
650,firm,,F12,23948032.57
650,firm,,F13,26088910.15
650,regulator,,R0,1004138174.91
660,agent,High,G0,51983285.41
660,agent,High,G1,42717137.37
660,agent,High,G2,27333071.68
660,agent,High,G3,16353550.67
660,agent,High,G4,29126832.74
660,agent,Middle,G5,4096140.83
660,agent,Middle,G6,4430450.42
660,agent,Middle,G7,8291542.87
660,agent,Middle,G8,3635255.82
660,agent,Middle,G9,11801481.94
660,agent,Middle,G10,7553366.24
660,agent,Middle,G11,4594137.84
660,agent,Middle,G12,4416866.34
660,agent,Middle,G13,5724858.43
660,agent,Middle,G14,4652054.99
660,agent,Middle,G15,4255212.21
660,agent,Middle,G16,6898022.52
660,agent,Middle,G17,5817477.72
660,agent,Middle,G18,6794388.77
660,agent,Middle,G19,14293513.08
660,agent,Middle,G20,6757603.44
660,agent,Middle,G21,8300768.07
660,agent,Middle,G22,8183405.21
660,agent,Middle,G23,9121034.04
660,agent,Middle,G24,4716953.72
660,agent,Middle,G25,8331433.69
660,agent,Middle,G26,5784828.65
660,agent,Middle,G27,7221559.24
660,agent,Middle,G28,8685424.48
660,agent,Middle,G29,5307526.14
660,agent,Middle,G30,9595951.46
660,agent,Middle,G31,8713999.26
660,agent,Middle,G32,6959834.37
660,agent,Middle,G33,3647826.04
660,agent,Middle,G34,9644760.79
660,agent,Middle,G35,4638430.95
660,agent,Middle,G36,3946372.33
660,agent,Middle,G37,5557762.20
660,agent,Middle,G38,7231392.37
660,agent,Middle,G39,7732799.52
660,agent,Middle,G40,8884686.06
660,agent,Middle,G41,8664166.16
660,agent,Middle,G42,6730735.65
660,agent,Middle,G43,7437954.48
660,agent,Middle,G44,8031382.96
660,agent,Middle,G45,3911972.15
660,agent,Middle,G46,11780942.81
660,agent,Middle,G47,3853149.30
660,agent,Middle,G48,5656183.51
660,agent,Middle,G49,6904293.23
660,agent,Middle,G50,6815129.85
660,agent,Middle,G51,7181267.88
660,agent,Middle,G52,9042828.73
660,agent,Middle,G53,5164436.63
660,agent,Middle,G54,5082191.04
660,agent,Middle,G55,4602899.29
660,agent,Middle,G56,5817023.45
660,agent,Middle,G57,9089810.66
660,agent,Middle,G58,5881600.57
