Time,type,Income-class,id,Net-worth
590,agent,Middle,G6,7009399.76
590,agent,Middle,G7,3848392.25
590,agent,Middle,G8,5910020.36
590,agent,Middle,G9,3050883.76
590,agent,Middle,G10,9642502.84
590,agent,Middle,G11,5700100.44
590,agent,Middle,G12,8654473.00
590,agent,Middle,G13,6039337.56
590,agent,Middle,G14,5555595.73
590,agent,Middle,G15,7273693.34
590,agent,Middle,G16,9040712.58
590,agent,Middle,G17,8350603.43
590,agent,Middle,G18,6601572.39
590,agent,Middle,G19,5874453.28
590,agent,Middle,G20,4855394.89
590,agent,Middle,G21,12048896.14
590,agent,Middle,G22,4184974.81
590,agent,Middle,G23,8450255.43
590,agent,Middle,G24,8704105.45
590,agent,Middle,G25,3870556.29
590,agent,Middle,G26,4888381.64
590,agent,Middle,G27,6927568.13
590,agent,Middle,G28,8516483.33
590,agent,Middle,G29,6653773.17
590,agent,Middle,G30,6244284.42
590,agent,Middle,G31,4634474.19
590,agent,Middle,G32,3631488.18
590,agent,Middle,G33,6314833.07
590,agent,Middle,G34,6802930.19
590,agent,Middle,G35,7008916.11
590,agent,Middle,G36,8673979.91
590,agent,Middle,G37,9963526.84
590,agent,Middle,G38,2299089.02
590,agent,Middle,G39,5255068.94
590,agent,Middle,G40,7013275.58
590,agent,Middle,G41,7452898.26
590,agent,Middle,G42,7269886.90
590,agent,Middle,G43,6757535.09
590,agent,Middle,G44,5148489.35
590,agent,Middle,G45,6505095.70
590,agent,Middle,G46,6602245.61
590,agent,Middle,G47,9493896.76
590,agent,Middle,G48,4253869.69
590,agent,Middle,G49,8307624.97
590,agent,Middle,G50,6623764.67
590,agent,Middle,G51,6429322.14
590,agent,Middle,G52,1872345.56
590,agent,Middle,G53,6766507.90
590,agent,Middle,G54,7580450.56
590,agent,Middle,G55,3520872.77
590,agent,Middle,G56,6204085.69
590,agent,Middle,G57,6312397.12
590,agent,Middle,G58,4064927.99
590,agent,Middle,G59,6030479.18
590,agent,Middle,G60,11064481.35
590,agent,Middle,G61,4276788.41
590,agent,Middle,G62,6399531.67
590,agent,Middle,G63,9002344.62
590,agent,Middle,G64,12698542.50
590,agent,Middle,G65,7695912.55
590,agent,Middle,G66,4495264.98
590,agent,Middle,G67,9362077.81
590,agent,Middle,G68,8956643.55
590,agent,Middle,G69,6214238.41
590,agent,Middle,G70,4494764.15
590,agent,Middle,G71,3554260.82
590,agent,Middle,G72,3931008.32
590,agent,Middle,G73,5556021.82
590,agent,Middle,G74,5622844.91
590,agent,Middle,G75,7898442.37
590,agent,Middle,G76,4324217.31
590,agent,Middle,G77,4901736.28
590,agent,Middle,G78,5134265.94
590,agent,Middle,G79,4635611.49
590,agent,Low,G80,1739382.40
590,agent,Low,G81,1878294.16
590,agent,Low,G82,2066590.71
590,agent,Low,G83,1639778.22
590,agent,Low,G84,2111397.89
590,agent,Low,G85,1843611.26
590,agent,Low,G86,1558225.44
590,agent,Low,G87,2986025.26
590,agent,Low,G88,2069155.43
590,agent,Low,G89,1859932.51
590,agent,Low,G90,1832405.35
590,agent,Low,G91,2466702.69
590,agent,Low,G92,2236420.06
590,agent,Low,G93,1438877.14
590,agent,Low,G94,2033733.88
590,agent,Low,G95,1852617.02
590,agent,Low,G96,2202259.60
590,agent,Low,G97,2172560.08
590,agent,Low,G98,1720841.72
590,agent,Low,G99,1559088.14
590,firm,,F0,66509456.69
590,firm,,F1,75030117.71
590,firm,,F2,35527602.89
590,firm,,F3,96395603.34
590,firm,,F4,42666661.61
590,firm,,F5,30190061.73
590,firm,,F6,42584967.60
590,firm,,F7,12404186.05
590,firm,,F8,22180950.66
590,firm,,F9,66674531.44
590,firm,,F10,40288340.90
590,firm,,F11,22108604.99
590,firm,,F12,12404186.05
590,regulator,,R0,1035227473.09
600,agent,High,G0,43856394.16
600,agent,High,G1,16199487.79
600,agent,High,G2,29211351.65
600,agent,High,G3,24157146.15
600,agent,High,G4,40125859.81
600,agent,Middle,G5,6728352.05
600,agent,Middle,G6,7114540.75
600,agent,Middle,G7,3393520.22
600,agent,Middle,G8,5096021.65
600,agent,Middle,G9,3165013.78
600,agent,Middle,G10,10730456.48
600,agent,Middle,G11,5707015.57
600,agent,Middle,G12,8784290.10
600,agent,Middle,G13,6129927.63
600,agent,Middle,G14,5638929.67
600,agent,Middle,G15,7382798.74
600,agent,Middle,G16,7793982.93
600,agent,Middle,G17,8475862.48
600,agent,Middle,G18,6700595.97
600,agent,Middle,G19,5962570.08
600,agent,Middle,G20,4186520.26
600,agent,Middle,G21,12229629.58
600,agent,Middle,G22,5144701.62
600,agent,Middle,G23,8577009.26
600,agent,Middle,G24,8834667.03
600,agent,Middle,G25,3405311.99
600,agent,Middle,G26,4959064.30
600,agent,Middle,G27,7031481.66
600,agent,Middle,G28,8644230.58
600,agent,Middle,G29,6753579.76
600,agent,Middle,G30,6337948.69
600,agent,Middle,G31,3995881.55
600,agent,Middle,G32,3685960.50
600,agent,Middle,G33,6409555.57
600,agent,Middle,G34,6904974.15
600,agent,Middle,G35,7045645.45
600,agent,Middle,G36,8888226.00
600,agent,Middle,G37,11262728.67
600,agent,Middle,G38,2401942.12
600,agent,Middle,G39,5291374.60
600,agent,Middle,G40,7118474.71
600,agent,Middle,G41,7564691.73
600,agent,Middle,G42,7378935.21
600,agent,Middle,G43,6858898.11
600,agent,Middle,G44,5987531.93
600,agent,Middle,G45,6590562.98
600,agent,Middle,G46,7284991.26
600,agent,Middle,G47,9636305.21
600,agent,Middle,G48,4317677.73
600,agent,Middle,G49,9551563.77
600,agent,Middle,G50,7972517.75
600,agent,Middle,G51,6525761.97
600,agent,Middle,G52,1968797.51
600,agent,Middle,G53,6868005.52
600,agent,Middle,G54,6535659.05
600,agent,Middle,G55,3573685.86
600,agent,Middle,G56,6297146.98
600,agent,Middle,G57,6407083.08
600,agent,Middle,G58,4125901.91
600,agent,Middle,G59,6363369.53
600,agent,Middle,G60,11230448.57
600,agent,Middle,G61,4340940.24
600,agent,Middle,G62,6480566.59
600,agent,Middle,G63,9137379.79
600,agent,Middle,G64,12889020.64
600,agent,Middle,G65,7759585.23
600,agent,Middle,G66,4560895.88
600,agent,Middle,G67,9502508.97
600,agent,Middle,G68,9090993.20
600,agent,Middle,G69,5358532.49
600,agent,Middle,G70,4562185.62
600,agent,Middle,G71,3167414.03
600,agent,Middle,G72,3989973.45
600,agent,Middle,G73,5639362.15
600,agent,Middle,G74,5707187.59
600,agent,Middle,G75,8016919.01
600,agent,Middle,G76,4389080.57
600,agent,Middle,G77,4975262.33
600,agent,Middle,G78,5188700.95
600,agent,Middle,G79,5292060.64
600,agent,Low,G80,1816446.07
600,agent,Low,G81,1956052.39
600,agent,Low,G82,2145290.43
600,agent,Low,G83,1853077.40
600,agent,Low,G84,2190321.64
600,agent,Low,G85,1983656.83
600,agent,Low,G86,1702750.10
600,agent,Low,G87,3069322.15
600,agent,Low,G88,2147867.97
600,agent,Low,G89,1937598.94
600,agent,Low,G90,1909934.14
600,agent,Low,G91,2547402.97
600,agent,Low,G92,2315968.92
600,agent,Low,G93,1582805.05
600,agent,Low,G94,2112269.31
600,agent,Low,G95,1930246.86
600,agent,Low,G96,2281637.66
600,agent,Low,G97,2251789.64
600,agent,Low,G98,1797812.69
600,agent,Low,G99,1703617.11
600,firm,,F0,66509456.69
600,firm,,F1,75100489.71
600,firm,,F2,35532287.04
600,firm,,F3,96473064.55
600,firm,,F4,42611626.55
600,firm,,F5,30234702.44
600,firm,,F6,42553760.60
600,firm,,F7,12447655.37
600,firm,,F8,22222842.66
600,firm,,F9,66647210.56
600,firm,,F10,40288340.90
600,firm,,F11,22108604.99
600,firm,,F12,12458046.26
600,regulator,,R0,1033021164.80
610,agent,High,G0,43884149.76
610,agent,High,G1,16199487.79
610,agent,High,G2,24818652.83
610,agent,High,G3,24157146.15
610,agent,High,G4,44496566.49
610,agent,Middle,G5,6728352.05
610,agent,Middle,G6,7114540.75
610,agent,Middle,G7,3385761.92
610,agent,Middle,G8,5096021.65
610,agent,Middle,G9,3165013.78
610,agent,Middle,G10,11681020.55
610,agent,Middle,G11,5707015.57
610,agent,Middle,G12,8884125.30
610,agent,Middle,G13,6129927.63
610,agent,Middle,G14,5638929.67
610,agent,Middle,G15,7382798.74
610,agent,Middle,G16,7793982.93
610,agent,Middle,G17,8475862.48
610,agent,Middle,G18,6700595.97
610,agent,Middle,G19,5962570.08
610,agent,Middle,G20,4186520.26
610,agent,Middle,G21,12138211.18
610,agent,Middle,G22,5144701.62
610,agent,Middle,G23,8577009.26
610,agent,Middle,G24,8834667.03
610,agent,Middle,G25,3405311.99
610,agent,Middle,G26,4959064.30
610,agent,Middle,G27,7031481.66
610,agent,Middle,G28,8644230.58
610,agent,Middle,G29,6753579.76
610,agent,Middle,G30,5383318.54
610,agent,Middle,G31,3995881.55
610,agent,Middle,G32,4367548.86
610,agent,Middle,G33,6409555.57
610,agent,Middle,G34,5866395.16
610,agent,Middle,G35,7045645.45
610,agent,Middle,G36,8822712.00
610,agent,Middle,G37,11262728.67
610,agent,Middle,G38,3359610.58
610,agent,Middle,G39,5291374.60
610,agent,Middle,G40,7118474.71
610,agent,Middle,G41,7564691.73
610,agent,Middle,G42,7378935.21
610,agent,Middle,G43,6858898.11
610,agent,Middle,G44,5987531.93
610,agent,Middle,G45,6590562.98
610,agent,Middle,G46,7284991.26
610,agent,Middle,G47,8239375.59
610,agent,Middle,G48,5757720.67
610,agent,Middle,G49,9551563.77
610,agent,Middle,G50,7972517.75
610,agent,Middle,G51,6525761.97
610,agent,Middle,G52,1968797.51
610,agent,Middle,G53,6868005.52
610,agent,Middle,G54,6535659.05
610,agent,Middle,G55,3573685.86
610,agent,Middle,G56,6365884.98
610,agent,Middle,G57,5442626.62
610,agent,Middle,G58,4125901.91
610,agent,Middle,G59,5404922.75
610,agent,Middle,G60,11230448.57
610,agent,Middle,G61,5287694.70
610,agent,Middle,G62,6480566.59
610,agent,Middle,G63,10170293.05
610,agent,Middle,G64,13096216.64
610,agent,Middle,G65,7759585.23
610,agent,Middle,G66,4560895.88
610,agent,Middle,G67,9502508.97
610,agent,Middle,G68,9090993.20
610,agent,Middle,G69,5358532.49
610,agent,Middle,G70,3875118.29
610,agent,Middle,G71,3130330.03
610,agent,Middle,G72,3989973.45
610,agent,Middle,G73,5639362.15
610,agent,Middle,G74,5707187.59
610,agent,Middle,G75,8016919.01
610,agent,Middle,G76,4389080.57
610,agent,Middle,G77,4876707.33
610,agent,Middle,G78,5188700.95
610,agent,Middle,G79,5292060.64
610,agent,Low,G80,2136981.33
610,agent,Low,G81,1956052.39
610,agent,Low,G82,1822401.02
610,agent,Low,G83,1853077.40
610,agent,Low,G84,2190197.54
610,agent,Low,G85,1943404.53
610,agent,Low,G86,1702750.10
610,agent,Low,G87,3069322.15
610,agent,Low,G88,1801727.40
610,agent,Low,G89,1937598.94
610,agent,Low,G90,1909934.14
610,agent,Low,G91,2163593.40
610,agent,Low,G92,2315968.92
610,agent,Low,G93,1582805.05
610,agent,Low,G94,2492680.64
610,agent,Low,G95,1930246.86
610,agent,Low,G96,2602335.38
610,agent,Low,G97,2251789.64
610,agent,Low,G98,1797812.69
610,agent,Low,G99,1703617.11
610,firm,,F0,66489074.52
610,firm,,F1,75042908.26
610,firm,,F2,35650676.04
610,firm,,F3,96479852.54
610,firm,,F4,42682806.27
610,firm,,F5,30279491.81
610,firm,,F6,42579407.50
610,firm,,F7,12430705.46
610,firm,,F8,22015646.66
610,firm,,F9,66661281.88
610,firm,,F10,40290532.59
610,firm,,F11,22108604.99
610,firm,,F12,12458046.26
610,regulator,,R0,1033021164.80
620,agent,High,G0,43884149.76
620,agent,High,G1,16199487.79
620,agent,High,G2,24818652.83
620,agent,High,G3,24157146.15
620,agent,High,G4,44496566.49
620,agent,Middle,G5,6728352.05
620,agent,Middle,G6,7114540.75
620,agent,Middle,G7,3385761.92
620,agent,Middle,G8,6331566.54
620,agent,Middle,G9,3165013.78
620,agent,Middle,G10,9922665.18
620,agent,Middle,G11,5707015.57
620,agent,Middle,G12,8746851.90
620,agent,Middle,G13,6129927.63
620,agent,Middle,G14,5638929.67
620,agent,Middle,G15,7382798.74
620,agent,Middle,G16,7793982.93
620,agent,Middle,G17,8475862.48
620,agent,Middle,G18,6700595.97
620,agent,Middle,G19,5962570.08
620,agent,Middle,G20,4239796.66
620,agent,Middle,G21,12138211.18
620,agent,Middle,G22,5144701.62
620,agent,Middle,G23,8577009.26
620,agent,Middle,G24,8834667.03
620,agent,Middle,G25,4565377.66
620,agent,Middle,G26,4959064.30
620,agent,Middle,G27,7031481.66
620,agent,Middle,G28,8644230.58
620,agent,Middle,G29,5737061.73
620,agent,Middle,G30,5383318.54
620,agent,Middle,G31,4293919.00
620,agent,Middle,G32,4367548.86
620,agent,Middle,G33,7419111.47
620,agent,Middle,G34,5866395.16
620,agent,Middle,G35,7045645.45
620,agent,Middle,G36,8822712.00
620,agent,Middle,G37,11262728.67
620,agent,Middle,G38,3359610.58
620,agent,Middle,G39,5357479.60
620,agent,Middle,G40,7931898.73
620,agent,Middle,G41,7564691.73
620,agent,Middle,G42,7378935.21
620,agent,Middle,G43,5825744.22
620,agent,Middle,G44,5987531.93
620,agent,Middle,G45,6590562.98
620,agent,Middle,G46,7017921.84
620,agent,Middle,G47,8229569.69
620,agent,Middle,G48,5757720.67
620,agent,Middle,G49,9551563.77
620,agent,Middle,G50,8440056.67
620,agent,Middle,G51,5543580.61
620,agent,Middle,G52,1672664.49
620,agent,Middle,G53,6868005.52
620,agent,Middle,G54,6535659.05
620,agent,Middle,G55,3552287.86
620,agent,Middle,G56,6364787.98
620,agent,Middle,G57,4623262.66
620,agent,Middle,G58,5150417.45
620,agent,Middle,G59,5404922.75
620,agent,Middle,G60,12976399.37
620,agent,Middle,G61,5287694.70
620,agent,Middle,G62,6480566.59
620,agent,Middle,G63,10170293.05
620,agent,Middle,G64,13056454.74
620,agent,Middle,G65,6591775.33
620,agent,Middle,G66,4560895.88
620,agent,Middle,G67,9502508.97
620,agent,Middle,G68,9090993.20
620,agent,Middle,G69,5473135.89
620,agent,Middle,G70,3875118.29
620,agent,Middle,G71,2658769.94
620,agent,Middle,G72,3989973.45
620,agent,Middle,G73,5639362.15
620,agent,Middle,G74,5707187.59
620,agent,Middle,G75,8016919.01
620,agent,Middle,G76,4199666.57
620,agent,Middle,G77,4876707.33
620,agent,Middle,G78,5188700.95
620,agent,Middle,G79,5292060.64
620,agent,Low,G80,1815602.55
620,agent,Low,G81,1956052.39
620,agent,Low,G82,1822401.02
620,agent,Low,G83,1853077.40
620,agent,Low,G84,2190197.54
620,agent,Low,G85,1938990.53
620,agent,Low,G86,1649818.40
620,agent,Low,G87,3069322.15
620,agent,Low,G88,1801727.40
620,agent,Low,G89,1937598.94
620,agent,Low,G90,1909934.14
620,agent,Low,G91,2483309.02
620,agent,Low,G92,2315968.92
620,agent,Low,G93,1582805.05
620,agent,Low,G94,2492680.64
620,agent,Low,G95,1930246.86
620,agent,Low,G96,2602335.38
620,agent,Low,G97,2251789.64
620,agent,Low,G98,1797812.69
620,agent,Low,G99,1718560.71
620,firm,,F0,66508837.22
620,firm,,F1,75044005.26
620,firm,,F2,35652302.81
620,firm,,F3,96479852.54
620,firm,,F4,42689768.40
620,firm,,F5,30283032.38
620,firm,,F6,42918489.25
620,firm,,F7,12353676.99
620,firm,,F8,22052970.26
620,firm,,F9,66678100.45
620,firm,,F10,40203669.31
620,firm,,F11,22108604.99
620,firm,,F12,12462067.43
620,regulator,,R0,1033021164.80
630,agent,High,G0,52526457.02
630,agent,High,G1,16839367.55
630,agent,High,G2,25798989.62
630,agent,High,G3,25111353.42
630,agent,High,G4,39286809.95
630,agent,Middle,G5,6795130.95
630,agent,Middle,G6,7149046.27
630,agent,Middle,G7,4350954.93
630,agent,Middle,G8,6394407.34
630,agent,Middle,G9,3265946.66
630,agent,Middle,G10,9970790.11
630,agent,Middle,G11,5763657.70
630,agent,Middle,G12,10087987.72
630,agent,Middle,G13,6190767.16
630,agent,Middle,G14,5780357.05
630,agent,Middle,G15,7418605.32
630,agent,Middle,G16,7831783.75
630,agent,Middle,G17,8516970.42
630,agent,Middle,G18,6767099.39
630,agent,Middle,G19,6021748.59
630,agent,Middle,G20,5386202.23
630,agent,Middle,G21,12197081.51
630,agent,Middle,G22,5195762.78
630,agent,Middle,G23,8618607.75
630,agent,Middle,G24,8877515.16
630,agent,Middle,G25,4610689.03
630,agent,Middle,G26,5008283.01
630,agent,Middle,G27,7065584.34
630,agent,Middle,G28,6300186.35
630,agent,Middle,G29,4921473.00
630,agent,Middle,G30,5436747.98
630,agent,Middle,G31,4304426.18
630,agent,Middle,G32,4410896.79
630,agent,Middle,G33,7455094.16
630,agent,Middle,G34,5924619.14
630,agent,Middle,G35,7079816.83
630,agent,Middle,G36,8865502.15
630,agent,Middle,G37,12132554.72
630,agent,Middle,G38,3462474.84
630,agent,Middle,G39,6276324.14
630,agent,Middle,G40,7970368.44
630,agent,Middle,G41,7601380.49
630,agent,Middle,G42,7414723.04
630,agent,Middle,G43,4997297.33
630,agent,Middle,G44,6046958.18
630,agent,Middle,G45,6655974.32
630,agent,Middle,G46,7057005.88
630,agent,Middle,G47,9760916.63
630,agent,Middle,G48,4939805.95
630,agent,Middle,G49,8152261.83
630,agent,Middle,G50,8480990.95
630,agent,Middle,G51,5598600.65
630,agent,Middle,G52,1897826.05
630,agent,Middle,G53,6901315.35
630,agent,Middle,G54,6600525.46
630,agent,Middle,G55,3587544.32
630,agent,Middle,G56,7297358.21
630,agent,Middle,G57,4669148.54
630,agent,Middle,G58,5201535.34
630,agent,Middle,G59,4636198.43
630,agent,Middle,G60,13039334.90
630,agent,Middle,G61,5340175.07
630,agent,Middle,G62,6544886.21
630,agent,Middle,G63,10219618.97
630,agent,Middle,G64,13119778.54
630,agent,Middle,G65,6657198.70
630,agent,Middle,G66,4606162.78
630,agent,Middle,G67,9548596.14
630,agent,Middle,G68,9148631.52
630,agent,Middle,G69,5422326.21
630,agent,Middle,G70,3913578.84
630,agent,Middle,G71,2754678.35
630,agent,Middle,G72,4029573.94
630,agent,Middle,G73,5723696.32
630,agent,Middle,G74,4898640.49
630,agent,Middle,G75,8055801.06
630,agent,Middle,G76,4241348.26
630,agent,Middle,G77,5803910.67
630,agent,Middle,G78,5240198.81
630,agent,Middle,G79,5344584.35
630,agent,Low,G80,1885077.28
630,agent,Low,G81,2025523.61
630,agent,Low,G82,1891875.58
630,agent,Low,G83,1922551.19
630,agent,Low,G84,2182018.90
630,agent,Low,G85,2008462.18
630,agent,Low,G86,1764316.51
630,agent,Low,G87,3138765.53
630,agent,Low,G88,1669716.24
630,agent,Low,G89,2276568.96
630,agent,Low,G90,1979406.51
630,agent,Low,G91,2552767.06
630,agent,Low,G92,2385431.14
630,agent,Low,G93,1721805.72
630,agent,Low,G94,2562138.44
630,agent,Low,G95,1999718.73
630,agent,Low,G96,2671790.45
630,agent,Low,G97,2321253.46
630,agent,Low,G98,1863839.35
630,agent,Low,G99,1766475.46
630,firm,,F0,66180684.96
630,firm,,F1,74664490.32
630,firm,,F2,35474041.30
630,firm,,F3,95852445.65
630,firm,,F4,42476319.56
630,firm,,F5,30163252.64
630,firm,,F6,42739922.50
630,firm,,F7,12345408.94
630,firm,,F8,22048613.79
630,firm,,F9,66351876.31
630,firm,,F10,40155252.97
630,firm,,F11,22055644.24
630,firm,,F12,12450247.84
630,regulator,,R0,1039041072.09
640,agent,High,G0,52526457.02
640,agent,High,G1,16787497.15
640,agent,High,G2,25798989.62
640,agent,High,G3,25111353.42
640,agent,High,G4,39527700.95
640,agent,Middle,G5,5771673.93
640,agent,Middle,G6,7149046.27
640,agent,Middle,G7,4350954.93
640,agent,Middle,G8,7683324.42
640,agent,Middle,G9,3265946.66
640,agent,Middle,G10,10748216.35
640,agent,Middle,G11,5763657.70
640,agent,Middle,G12,10087987.72
640,agent,Middle,G13,6190767.16
640,agent,Middle,G14,5684895.05
640,agent,Middle,G15,7418605.32
640,agent,Middle,G16,7831783.75
640,agent,Middle,G17,8516970.42
640,agent,Middle,G18,6767099.39
640,agent,Middle,G19,6021748.59
640,agent,Middle,G20,5386202.23
640,agent,Middle,G21,12197081.51
640,agent,Middle,G22,5195762.78
640,agent,Middle,G23,7321942.51
640,agent,Middle,G24,8877515.16
640,agent,Middle,G25,4610689.03
640,agent,Middle,G26,5008283.01
640,agent,Middle,G27,6003039.70
640,agent,Middle,G28,6300186.35
640,agent,Middle,G29,7980816.00
640,agent,Middle,G30,5436747.98
640,agent,Middle,G31,4304426.18
640,agent,Middle,G32,4410896.79
640,agent,Middle,G33,7455094.16
640,agent,Middle,G34,5924619.14
640,agent,Middle,G35,7079816.83
640,agent,Middle,G36,8865502.15
640,agent,Middle,G37,12132554.72
640,agent,Middle,G38,3462474.84
640,agent,Middle,G39,6276324.14
640,agent,Middle,G40,7970368.44
640,agent,Middle,G41,7644232.49
640,agent,Middle,G42,7488375.04
640,agent,Middle,G43,4997297.33
640,agent,Middle,G44,6046958.18
640,agent,Middle,G45,6655974.32
640,agent,Middle,G46,7057005.88
640,agent,Middle,G47,8159572.16
640,agent,Middle,G48,4939805.95
640,agent,Middle,G49,8152261.83
640,agent,Middle,G50,8480990.95
640,agent,Middle,G51,5598600.65
640,agent,Middle,G52,1897826.05
640,agent,Middle,G53,6901315.35
640,agent,Middle,G54,5607497.89
640,agent,Middle,G55,3583216.02
640,agent,Middle,G56,7297358.21
640,agent,Middle,G57,4669148.54
640,agent,Middle,G58,4417661.98
640,agent,Middle,G59,4636198.43
640,agent,Middle,G60,13039334.90
640,agent,Middle,G61,4537131.84
640,agent,Middle,G62,6544886.21
640,agent,Middle,G63,10219618.97
640,agent,Middle,G64,13119778.54
640,agent,Middle,G65,6657198.70
640,agent,Middle,G66,6860021.67
640,agent,Middle,G67,9516590.14
640,agent,Middle,G68,9272608.12
640,agent,Middle,G69,5422326.21
640,agent,Middle,G70,3913578.84
640,agent,Middle,G71,2754678.35
640,agent,Middle,G72,4029573.94
640,agent,Middle,G73,5628234.32
640,agent,Middle,G74,4898640.49
640,agent,Middle,G75,8055801.06
640,agent,Middle,G76,4241348.26
640,agent,Middle,G77,5803910.67
640,agent,Middle,G78,5240198.81
640,agent,Middle,G79,5344584.35
640,agent,Low,G80,1885077.28
640,agent,Low,G81,2025523.61
640,agent,Low,G82,1606844.13
640,agent,Low,G83,1922551.19
640,agent,Low,G84,2093045.90
640,agent,Low,G85,2008462.18
640,agent,Low,G86,1764316.51
640,agent,Low,G87,3138765.53
640,agent,Low,G88,1952247.46
640,agent,Low,G89,1933928.30
640,agent,Low,G90,1979406.51
640,agent,Low,G91,2552767.06
640,agent,Low,G92,2026353.25
640,agent,Low,G93,1721805.72
640,agent,Low,G94,2562138.44
640,agent,Low,G95,2696600.20
640,agent,Low,G96,2671790.45
640,agent,Low,G97,2321253.46
640,agent,Low,G98,1863839.35
640,agent,Low,G99,1766475.46
640,firm,,F0,66180684.96
640,firm,,F1,37219250.51
640,firm,,F2,35484267.10
640,firm,,F3,96113833.37
640,firm,,F4,42495257.50
640,firm,,F5,30163252.64
640,firm,,F6,42740761.50
640,firm,,F7,12363670.99
640,firm,,F8,22048613.79
640,firm,,F9,66237872.55
640,firm,,F10,40256323.09
640,firm,,F11,22055644.24
640,firm,,F12,12450247.84
640,firm,,F13,37226998.68
640,regulator,,R0,1039041072.09
650,agent,High,G0,55152779.87
650,agent,High,G1,17626872.01
650,agent,High,G2,27088939.10
650,agent,High,G3,26366921.09
650,agent,High,G4,41504086.00
650,agent,Middle,G5,4976949.24
650,agent,Middle,G6,7256281.97
650,agent,Middle,G7,4416219.25
650,agent,Middle,G8,7798574.28
650,agent,Middle,G9,3386166.65
650,agent,Middle,G10,10909439.60
650,agent,Middle,G11,5850112.57
650,agent,Middle,G12,10239307.53
650,agent,Middle,G13,6283628.67
650,agent,Middle,G14,5770168.47
650,agent,Middle,G15,8522804.68
650,agent,Middle,G16,7905079.59
650,agent,Middle,G17,8774268.41
650,agent,Middle,G18,6868605.88
650,agent,Middle,G19,6112074.81
650,agent,Middle,G20,5466995.26
650,agent,Middle,G21,10572636.69
650,agent,Middle,G22,5273699.22
650,agent,Middle,G23,7418021.44
650,agent,Middle,G24,9010677.89
650,agent,Middle,G25,4679849.37
650,agent,Middle,G26,5083407.26
650,agent,Middle,G27,6093085.30
650,agent,Middle,G28,5432865.69
650,agent,Middle,G29,9309521.74
650,agent,Middle,G30,5518299.20
650,agent,Middle,G31,4368992.58
650,agent,Middle,G32,6590690.18
650,agent,Middle,G33,7566920.57
650,agent,Middle,G34,5108883.24
650,agent,Middle,G35,7321658.08
650,agent,Middle,G36,8998484.69
650,agent,Middle,G37,12314543.04
650,agent,Middle,G38,3585642.75
650,agent,Middle,G39,6370469.00
650,agent,Middle,G40,6871940.28
650,agent,Middle,G41,7706284.50
650,agent,Middle,G42,8425796.79
650,agent,Middle,G43,5072256.79
650,agent,Middle,G44,6137662.55
650,agent,Middle,G45,6755813.94
650,agent,Middle,G46,7162860.97
650,agent,Middle,G47,7034831.04
650,agent,Middle,G48,5013903.04
650,agent,Middle,G49,8282740.87
650,agent,Middle,G50,8538954.39
650,agent,Middle,G51,5682579.66
650,agent,Middle,G52,1997524.23
650,agent,Middle,G53,7004835.08
650,agent,Middle,G54,5691610.36
650,agent,Middle,G55,5496504.62
650,agent,Middle,G56,7406818.59
650,agent,Middle,G57,4739185.77
650,agent,Middle,G58,4483926.91
650,agent,Middle,G59,4736218.23
650,agent,Middle,G60,13234924.93
650,agent,Middle,G61,4605188.82
650,agent,Middle,G62,5643061.93
650,agent,Middle,G63,10372913.25
650,agent,Middle,G64,13316575.22
650,agent,Middle,G65,6757056.68
650,agent,Middle,G66,6962922.00
650,agent,Middle,G67,9659338.99
650,agent,Middle,G68,9212629.34
650,agent,Middle,G69,5354470.11
650,agent,Middle,G70,3972282.53
650,agent,Middle,G71,2867229.32
650,agent,Middle,G72,4989458.89
650,agent,Middle,G73,5712657.83
650,agent,Middle,G74,4972120.10
650,agent,Middle,G75,8176638.08
650,agent,Middle,G76,4304968.49
650,agent,Middle,G77,5890969.33
650,agent,Middle,G78,5318801.79
650,agent,Middle,G79,5424753.11
650,agent,Low,G80,1965733.46
650,agent,Low,G81,1942848.58
650,agent,Low,G82,1990309.48
650,agent,Low,G83,1862516.16
650,agent,Low,G84,2174741.92
650,agent,Low,G85,2089735.28
650,agent,Low,G86,1986830.47
650,agent,Low,G87,3225690.15
650,agent,Low,G88,2033239.49
650,agent,Low,G89,2303711.75
650,agent,Low,G90,2060534.33
650,agent,Low,G91,2636761.69
650,agent,Low,G92,2107715.81
650,agent,Low,G93,1944107.13
650,agent,Low,G94,2646179.92
650,agent,Low,G95,2781313.99
650,agent,Low,G96,2756380.19
650,agent,Low,G97,2404090.52
650,agent,Low,G98,2209738.65
650,agent,Low,G99,1650526.38
650,firm,,F0,65980676.27
650,firm,,F1,37219250.51
650,firm,,F2,35489354.63
650,firm,,F3,96180520.37
650,firm,,F4,42519797.70
650,firm,,F5,30163252.64
650,firm,,F6,42747374.82
650,firm,,F7,12542824.32
650,firm,,F8,22063494.00
650,firm,,F9,66527140.75
650,firm,,F10,40256323.09
650,firm,,F11,22027540.82
650,firm,,F12,12463138.87
650,firm,,F13,37275689.42
650,regulator,,R0,1036609973.67
660,agent,High,G0,46848903.26
660,agent,High,G1,17626872.01
660,agent,High,G2,27088939.10
660,agent,High,G3,34608878.44
660,agent,High,G4,41504086.00
660,agent,Middle,G5,4976949.24
660,agent,Middle,G6,7256281.97
660,agent,Middle,G7,4416219.25
660,agent,Middle,G8,7798574.28
660,agent,Middle,G9,4131797.90
