Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,5076421.73
70,agent,Middle,G31,4371746.60
70,agent,Middle,G32,4882682.60
70,agent,Middle,G33,5626873.41
70,agent,Middle,G34,5976928.25
70,agent,Middle,G35,6513706.59
70,agent,Middle,G36,4868060.03
70,agent,Middle,G37,4354269.16
70,agent,Middle,G38,5862434.56
70,agent,Middle,G39,4317902.72
70,agent,Middle,G40,4987534.11
70,agent,Middle,G41,4416947.55
70,agent,Middle,G42,5087110.80
70,agent,Middle,G43,4396045.30
70,agent,Middle,G44,5131036.73
70,agent,Middle,G45,5183283.51
70,agent,Middle,G46,4392634.58
70,agent,Middle,G47,5198917.81
70,agent,Middle,G48,6558935.41
70,agent,Middle,G49,5099613.75
70,agent,Middle,G50,5090984.18
70,agent,Middle,G51,5959443.69
70,agent,Middle,G52,5932177.33
70,agent,Middle,G53,5227863.80
70,agent,Middle,G54,4311012.42
70,agent,Middle,G55,5905305.82
70,agent,Middle,G56,6629257.12
70,agent,Middle,G57,5862545.45
70,agent,Middle,G58,3697799.40
70,agent,Middle,G59,4332594.13
70,agent,Middle,G60,5093947.60
70,agent,Middle,G61,4389485.69
70,agent,Middle,G62,4469091.20
70,agent,Middle,G63,5126466.25
70,agent,Middle,G64,4353993.41
70,agent,Middle,G65,5138804.92
70,agent,Middle,G66,4361088.74
70,agent,Middle,G67,5133271.20
70,agent,Middle,G68,5645117.20
70,agent,Middle,G69,3698614.27
70,agent,Middle,G70,4189233.42
70,agent,Middle,G71,5926658.11
70,agent,Middle,G72,3677347.56
70,agent,Middle,G73,5944462.18
70,agent,Middle,G74,3521390.37
70,agent,Middle,G75,5099613.75
70,agent,Middle,G76,5134325.90
70,agent,Middle,G77,7778714.84
70,agent,Middle,G78,5868903.16
70,agent,Middle,G79,5099613.75
70,agent,Low,G80,179184.29
70,agent,Low,G81,181145.23
70,agent,Low,G82,186296.46
70,agent,Low,G83,111674.92
70,agent,Low,G84,174937.93
70,agent,Low,G85,188547.01
70,agent,Low,G86,186719.58
70,agent,Low,G87,138963.47
70,agent,Low,G88,184743.93
70,agent,Low,G89,184395.01
70,agent,Low,G90,186759.10
70,agent,Low,G91,186520.29
70,agent,Low,G92,103638.98
70,agent,Low,G93,180689.13
70,agent,Low,G94,185333.92
70,agent,Low,G95,188139.35
70,agent,Low,G96,184794.34
70,agent,Low,G97,184708.39
70,agent,Low,G98,184794.34
70,agent,Low,G99,73792.60
70,firm,,F0,69793767.37
70,firm,,F1,93566354.94
70,firm,,F2,49798158.15
70,firm,,F3,80612345.03
70,firm,,F4,58632793.72
70,firm,,F5,62864712.45
70,firm,,F6,6910968.54
70,firm,,F7,99472124.35
70,firm,,F8,77657580.44
70,firm,,F9,77759698.14
70,firm,,F10,49769954.81
70,regulator,,R0,1001334244.26
80,agent,High,G0,8269004.50
80,agent,High,G1,10191126.96
80,agent,High,G2,11460487.50
80,agent,High,G3,10926081.17
80,agent,High,G4,16323056.87
80,agent,Middle,G5,4911611.50
80,agent,Middle,G6,5176107.96
80,agent,Middle,G7,5244312.66
80,agent,Middle,G8,5103769.78
80,agent,Middle,G9,4855730.67
80,agent,Middle,G10,5949207.60
80,agent,Middle,G11,5191594.70
80,agent,Middle,G12,5176107.96
80,agent,Middle,G13,3754908.78
80,agent,Middle,G14,5173866.87
80,agent,Middle,G15,5881515.76
80,agent,Middle,G16,4390684.14
80,agent,Middle,G17,5184329.55
80,agent,Middle,G18,5176781.92
80,agent,Middle,G19,5098824.91
80,agent,Middle,G20,4419208.86
80,agent,Middle,G21,5172357.78
80,agent,Middle,G22,6694955.45
80,agent,Middle,G23,5949370.67
80,agent,Middle,G24,6089681.76
80,agent,Middle,G25,5268477.48
80,agent,Middle,G26,4343650.01
80,agent,Middle,G27,5189897.38
80,agent,Middle,G28,5833874.00
80,agent,Middle,G29,5176107.96
80,agent,Middle,G30,5152568.05
80,agent,Middle,G31,5090854.12
80,agent,Middle,G32,4955922.84
80,agent,Middle,G33,4851338.25
80,agent,Middle,G34,6066582.17
80,agent,Middle,G35,6611412.19
80,agent,Middle,G36,4941080.93
80,agent,Middle,G37,4419583.20
80,agent,Middle,G38,6803815.77
80,agent,Middle,G39,4382671.26
80,agent,Middle,G40,5062347.12
80,agent,Middle,G41,4483201.76
80,agent,Middle,G42,5163417.46
80,agent,Middle,G43,4513881.03
80,agent,Middle,G44,5208002.28
80,agent,Middle,G45,5261032.76
80,agent,Middle,G46,4458524.10
80,agent,Middle,G47,5276901.58
80,agent,Middle,G48,6593278.44
80,agent,Middle,G49,5176107.96
80,agent,Middle,G50,5167348.95
80,agent,Middle,G51,6048835.35
80,agent,Middle,G52,6021159.99
80,agent,Middle,G53,5306281.75
80,agent,Middle,G54,3716505.64
80,agent,Middle,G55,6648422.33
80,agent,Middle,G56,6728695.98
80,agent,Middle,G57,5950483.64
80,agent,Middle,G58,3753266.39
80,agent,Middle,G59,4397583.04
80,agent,Middle,G60,5170356.81
80,agent,Middle,G61,4444723.97
80,agent,Middle,G62,3853024.14
80,agent,Middle,G63,5181937.69
80,agent,Middle,G64,4419303.31
80,agent,Middle,G65,5882227.42
80,agent,Middle,G66,3759590.47
80,agent,Middle,G67,4425998.70
80,agent,Middle,G68,5729793.96
80,agent,Middle,G69,3754093.48
80,agent,Middle,G70,4252071.92
80,agent,Middle,G71,6073522.98
80,agent,Middle,G72,3736942.77
80,agent,Middle,G73,6033629.11
80,agent,Middle,G74,3574211.22
80,agent,Middle,G75,5176107.96
80,agent,Middle,G76,5211340.79
80,agent,Middle,G77,7895395.56
80,agent,Middle,G78,5956936.71
80,agent,Middle,G79,5176107.96
80,agent,Low,G80,269837.23
80,agent,Low,G81,271807.98
80,agent,Low,G82,276984.97
80,agent,Low,G83,201990.32
80,agent,Low,G84,265569.65
80,agent,Low,G85,197942.27
80,agent,Low,G86,275242.61
80,agent,Low,G87,229415.31
80,agent,Low,G88,275424.68
80,agent,Low,G89,280578.25
80,agent,Low,G90,277449.92
80,agent,Low,G91,278289.91
80,agent,Low,G92,194493.20
80,agent,Low,G93,271349.60
80,agent,Low,G94,270481.15
80,agent,Low,G95,282184.15
80,agent,Low,G96,275475.34
80,agent,Low,G97,271661.26
80,agent,Low,G98,275475.34
80,agent,Low,G99,163918.58
80,firm,,F0,69786617.37
80,firm,,F1,93446685.24
80,firm,,F2,49800216.72
80,firm,,F3,80623587.11
80,firm,,F4,58745642.72
80,firm,,F5,62873778.86
80,firm,,F6,8232823.16
80,firm,,F7,99548221.05
80,firm,,F8,77730206.08
80,firm,,F9,77758648.10
80,firm,,F10,49775048.67
80,regulator,,R0,998217249.13
90,agent,High,G0,8269004.50
90,agent,High,G1,10191126.96
90,agent,High,G2,11460487.50
90,agent,High,G3,11242175.17
90,agent,High,G4,16323056.87
90,agent,Middle,G5,4911611.50
90,agent,Middle,G6,4396502.62
90,agent,Middle,G7,5227972.66
90,agent,Middle,G8,5103769.78
90,agent,Middle,G9,4855730.67
90,agent,Middle,G10,5949207.60
90,agent,Middle,G11,5191594.70
90,agent,Middle,G12,5176107.96
90,agent,Middle,G13,3754908.78
90,agent,Middle,G14,4395500.16
90,agent,Middle,G15,5881515.76
90,agent,Middle,G16,4403756.14
90,agent,Middle,G17,5184329.55
90,agent,Middle,G18,5176781.92
90,agent,Middle,G19,5098824.91
90,agent,Middle,G20,3754204.74
90,agent,Middle,G21,4393655.26
90,agent,Middle,G22,6694955.45
90,agent,Middle,G23,6721758.60
90,agent,Middle,G24,6089681.76
90,agent,Middle,G25,5268477.48
90,agent,Middle,G26,4339591.71
90,agent,Middle,G27,5189897.38
90,agent,Middle,G28,6607667.35
90,agent,Middle,G29,5176107.96
90,agent,Middle,G30,5152568.05
90,agent,Middle,G31,5090854.12
90,agent,Middle,G32,4955922.84
90,agent,Middle,G33,4851338.25
90,agent,Middle,G34,6066582.17
90,agent,Middle,G35,5616525.57
90,agent,Middle,G36,4941080.93
90,agent,Middle,G37,5936168.38
90,agent,Middle,G38,6803815.77
90,agent,Middle,G39,4382671.26
90,agent,Middle,G40,5062347.12
90,agent,Middle,G41,4483201.76
90,agent,Middle,G42,4386780.16
90,agent,Middle,G43,4513881.03
90,agent,Middle,G44,5208002.28
90,agent,Middle,G45,5261032.76
90,agent,Middle,G46,4458524.10
90,agent,Middle,G47,5276901.58
90,agent,Middle,G48,6593278.44
90,agent,Middle,G49,5176107.96
90,agent,Middle,G50,5167348.95
90,agent,Middle,G51,6822062.40
90,agent,Middle,G52,6051873.99
90,agent,Middle,G53,6294818.80
90,agent,Middle,G54,3716505.64
90,agent,Middle,G55,5648287.80
90,agent,Middle,G56,6728695.98
90,agent,Middle,G57,6779198.45
90,agent,Middle,G58,3753266.39
90,agent,Middle,G59,4397583.04
90,agent,Middle,G60,5170356.81
90,agent,Middle,G61,4444723.97
90,agent,Middle,G62,3853024.14
90,agent,Middle,G63,5181937.69
90,agent,Middle,G64,4419303.31
90,agent,Middle,G65,5882227.42
90,agent,Middle,G66,3795827.17
90,agent,Middle,G67,4425998.70
90,agent,Middle,G68,4866682.42
90,agent,Middle,G69,3754093.48
90,agent,Middle,G70,4252071.92
90,agent,Middle,G71,6061929.98
90,agent,Middle,G72,3678534.27
90,agent,Middle,G73,6033629.11
90,agent,Middle,G74,3574211.22
90,agent,Middle,G75,5176107.96
90,agent,Middle,G76,6261447.76
90,agent,Middle,G77,7895395.56
90,agent,Middle,G78,5956936.71
90,agent,Middle,G79,5176107.96
90,agent,Low,G80,269837.23
90,agent,Low,G81,271807.98
90,agent,Low,G82,278226.07
90,agent,Low,G83,201990.32
90,agent,Low,G84,265569.65
90,agent,Low,G85,203356.71
90,agent,Low,G86,279811.49
90,agent,Low,G87,224807.58
90,agent,Low,G88,275424.68
90,agent,Low,G89,280578.25
90,agent,Low,G90,277449.92
90,agent,Low,G91,274784.91
90,agent,Low,G92,194493.20
90,agent,Low,G93,271349.60
90,agent,Low,G94,270481.15
90,agent,Low,G95,265493.65
90,agent,Low,G96,275475.34
90,agent,Low,G97,266209.26
90,agent,Low,G98,275475.34
90,agent,Low,G99,163918.58
90,firm,,F0,69587624.67
90,firm,,F1,93421178.39
90,firm,,F2,49857384.12
90,firm,,F3,80623624.67
90,firm,,F4,58745642.72
90,firm,,F5,62879476.56
90,firm,,F6,8240108.06
90,firm,,F7,99437499.05
90,firm,,F8,77734494.31
90,firm,,F9,77649110.10
90,firm,,F10,49791742.68
90,regulator,,R0,998217249.13
100,agent,High,G0,8682454.72
100,agent,High,G1,10700683.31
100,agent,High,G2,12033511.88
100,agent,High,G3,11804283.93
100,agent,High,G4,17139209.71
100,agent,Middle,G5,4249818.56
100,agent,Middle,G6,4462450.16
100,agent,Middle,G7,5306392.25
100,agent,Middle,G8,5180326.32
100,agent,Middle,G9,4187286.41
100,agent,Middle,G10,6038445.72
100,agent,Middle,G11,5269468.62
100,agent,Middle,G12,5253749.58
100,agent,Middle,G13,3811232.42
100,agent,Middle,G14,4461432.66
100,agent,Middle,G15,5969738.49
100,agent,Middle,G16,4407660.99
100,agent,Middle,G17,5262094.50
100,agent,Middle,G18,4464204.21
100,agent,Middle,G19,5190207.48
100,agent,Middle,G20,4556078.90
100,agent,Middle,G21,5245660.74
100,agent,Middle,G22,6795379.79
100,agent,Middle,G23,6807549.98
100,agent,Middle,G24,6181026.98
100,agent,Middle,G25,5347504.64
100,agent,Middle,G26,4404685.59
100,agent,Middle,G27,5267745.84
100,agent,Middle,G28,6706782.36
100,agent,Middle,G29,5253749.58
100,agent,Middle,G30,5229856.57
100,agent,Middle,G31,5167216.93
100,agent,Middle,G32,5030261.68
100,agent,Middle,G33,4924108.33
100,agent,Middle,G34,6157580.90
100,agent,Middle,G35,5700773.46
100,agent,Middle,G36,5015197.15
100,agent,Middle,G37,6025210.91
100,agent,Middle,G38,7906863.90
100,agent,Middle,G39,4448411.32
100,agent,Middle,G40,5138282.33
100,agent,Middle,G41,4550449.79
100,agent,Middle,G42,4452581.86
100,agent,Middle,G43,5379164.34
100,agent,Middle,G44,5286122.31
100,agent,Middle,G45,4535538.87
100,agent,Middle,G46,4525401.96
100,agent,Middle,G47,5356055.10
100,agent,Middle,G48,5685515.22
100,agent,Middle,G49,5253749.58
100,agent,Middle,G50,4455444.88
100,agent,Middle,G51,6924393.33
100,agent,Middle,G52,6142652.10
100,agent,Middle,G53,6389241.08
100,agent,Middle,G54,3772253.23
100,agent,Middle,G55,5733012.11
100,agent,Middle,G56,6829626.42
100,agent,Middle,G57,6880886.43
100,agent,Middle,G58,3809565.39
100,agent,Middle,G59,4463546.79
100,agent,Middle,G60,5247912.16
100,agent,Middle,G61,4511394.83
100,agent,Middle,G62,3910819.50
100,agent,Middle,G63,5259666.75
100,agent,Middle,G64,4485592.86
100,agent,Middle,G65,6709036.18
100,agent,Middle,G66,3849676.95
100,agent,Middle,G67,4492388.68
100,agent,Middle,G68,4196353.20
100,agent,Middle,G69,3237249.55
100,agent,Middle,G70,5837186.23
100,agent,Middle,G71,6145596.48
100,agent,Middle,G72,3733712.29
100,agent,Middle,G73,6124133.54
100,agent,Middle,G74,3627824.39
100,agent,Middle,G75,5253749.58
100,agent,Middle,G76,6338784.37
100,agent,Middle,G77,8685518.97
100,agent,Middle,G78,6150556.76
100,agent,Middle,G79,5253749.58
100,agent,Low,G80,360141.55
100,agent,Low,G81,365121.93
100,agent,Low,G82,371296.32
100,agent,Low,G83,294955.18
100,agent,Low,G84,360894.57
100,agent,Low,G85,296328.41
100,agent,Low,G86,375013.46
100,agent,Low,G87,308908.10
100,agent,Low,G88,368756.72
100,agent,Low,G89,373936.05
100,agent,Low,G90,370792.09
100,agent,Low,G91,368113.75
100,agent,Low,G92,289256.43
100,agent,Low,G93,364661.27
100,agent,Low,G94,363324.02
100,agent,Low,G95,367690.88
100,agent,Low,G96,368807.63
100,agent,Low,G97,359495.22
100,agent,Low,G98,368807.63
100,agent,Low,G99,256693.09
100,firm,,F0,69486547.89
100,firm,,F1,93428353.89
100,firm,,F2,49870550.89
100,firm,,F3,80628995.51
100,firm,,F4,58743843.19
100,firm,,F5,62867796.56
100,firm,,F6,9563513.91
100,firm,,F7,99526837.23
100,firm,,F8,77724004.58
100,firm,,F9,77660265.10
100,firm,,F10,49695917.24
100,regulator,,R0,995054744.96
110,agent,High,G0,8595630.18
110,agent,High,G1,10593676.48
110,agent,High,G2,11913176.76
110,agent,High,G3,11686241.09
110,agent,High,G4,17113823.61
110,agent,Middle,G5,4227190.47
110,agent,Middle,G6,4440137.91
110,agent,Middle,G7,5253328.32
110,agent,Middle,G8,5128523.06
110,agent,Middle,G9,4166349.98
110,agent,Middle,G10,5078039.40
110,agent,Middle,G11,5224010.44
110,agent,Middle,G12,5201212.08
110,agent,Middle,G13,3792176.25
110,agent,Middle,G14,5083997.14
110,agent,Middle,G15,5835500.05
110,agent,Middle,G16,3724895.06
110,agent,Middle,G17,5209473.55
110,agent,Middle,G18,4441883.18
110,agent,Middle,G19,6156098.94
110,agent,Middle,G20,4533298.51
110,agent,Middle,G21,5193204.13
110,agent,Middle,G22,6727425.99
110,agent,Middle,G23,6739474.48
110,agent,Middle,G24,6119216.71
110,agent,Middle,G25,5294029.59
110,agent,Middle,G26,4382662.16
110,agent,Middle,G27,5215068.38
110,agent,Middle,G28,6639714.54
110,agent,Middle,G29,5201212.08
110,agent,Middle,G30,5919773.91
110,agent,Middle,G31,5115544.76
110,agent,Middle,G32,4979959.07
110,agent,Middle,G33,4873531.62
110,agent,Middle,G34,6096005.10
110,agent,Middle,G35,5643765.72
110,agent,Middle,G36,4277962.28
110,agent,Middle,G37,5067068.27
110,agent,Middle,G38,7827795.26
110,agent,Middle,G39,4422859.97
110,agent,Middle,G40,5086899.50
110,agent,Middle,G41,4527697.54
110,agent,Middle,G42,5323715.47
110,agent,Middle,G43,4524203.91
110,agent,Middle,G44,5233261.09
110,agent,Middle,G45,4512861.18
110,agent,Middle,G46,4502774.95
110,agent,Middle,G47,5302494.55
110,agent,Middle,G48,5628660.07
110,agent,Middle,G49,4418757.81
110,agent,Middle,G50,5302487.54
110,agent,Middle,G51,8275417.22
110,agent,Middle,G52,6081225.58
110,agent,Middle,G53,6325348.67
110,agent,Middle,G54,3774849.96
110,agent,Middle,G55,5675681.99
110,agent,Middle,G56,7539239.51
110,agent,Middle,G57,5786247.83
110,agent,Middle,G58,3790517.56
110,agent,Middle,G59,4441229.05
110,agent,Middle,G60,5195433.04
110,agent,Middle,G61,3812734.89
110,agent,Middle,G62,3891265.40
110,agent,Middle,G63,5207070.08
110,agent,Middle,G64,4463164.89
110,agent,Middle,G65,6641945.82
110,agent,Middle,G66,3830428.57
110,agent,Middle,G67,4469926.74
110,agent,Middle,G68,3546584.81
110,agent,Middle,G69,3221063.30
110,agent,Middle,G70,5778814.37
110,agent,Middle,G71,6084140.52
110,agent,Middle,G72,3715043.72
110,agent,Middle,G73,6062892.21
110,agent,Middle,G74,3609685.27
110,agent,Middle,G75,5201212.08
110,agent,Middle,G76,6930355.71
110,agent,Middle,G77,8593446.58
110,agent,Middle,G78,6031381.52
110,agent,Middle,G79,5201212.08
110,agent,Low,G80,358340.84
110,agent,Low,G81,363296.32
110,agent,Low,G82,369301.93
110,agent,Low,G83,293480.41
110,agent,Low,G84,359090.10
110,agent,Low,G85,294846.77
110,agent,Low,G86,370111.60
110,agent,Low,G87,307363.56
110,agent,Low,G88,366912.93
110,agent,Low,G89,379201.22
110,agent,Low,G90,366239.69
110,agent,Low,G91,366273.18
110,agent,Low,G92,287204.79
110,agent,Low,G93,362837.96
110,agent,Low,G94,361507.40
110,agent,Low,G95,263945.52
110,agent,Low,G96,366963.59
110,agent,Low,G97,350524.68
110,agent,Low,G98,366963.59
110,agent,Low,G99,255409.63
110,firm,,F0,69162552.10
110,firm,,F1,92961212.12
110,firm,,F2,49643585.20
110,firm,,F3,80235160.51
110,firm,,F4,58453427.77
110,firm,,F5,62546221.08
110,firm,,F6,9521464.78
110,firm,,F7,98990290.05
110,firm,,F8,77343088.76
110,firm,,F9,38664225.05
110,firm,,F10,49455512.08
110,firm,,F11,38664225.05
110,regulator,,R0,1002737959.36
120,agent,High,G0,9025411.68
120,agent,High,G1,11123360.30
120,agent,High,G2,12508835.59
120,agent,High,G3,12270553.15
120,agent,High,G4,17969514.79
120,agent,Middle,G5,4290598.32
120,agent,Middle,G6,4506739.97
120,agent,Middle,G7,5332128.25
120,agent,Middle,G8,5205450.91
120,agent,Middle,G9,4228845.23
120,agent,Middle,G10,5154209.99
120,agent,Middle,G11,5302370.59
120,agent,Middle,G12,5279230.26
120,agent,Middle,G13,3849058.90
120,agent,Middle,G14,5160257.09
120,agent,Middle,G15,5923032.55
120,agent,Middle,G16,3780768.49
120,agent,Middle,G17,5287615.66
120,agent,Middle,G18,5046132.82
120,agent,Middle,G19,6248440.43
120,agent,Middle,G20,6319284.34
120,agent,Middle,G21,5264965.10
120,agent,Middle,G22,6828337.38
120,agent,Middle,G23,6840566.60
120,agent,Middle,G24,5275880.17
120,agent,Middle,G25,5373440.04
120,agent,Middle,G26,4448402.09
120,agent,Middle,G27,5293294.41
120,agent,Middle,G28,6755232.56
120,agent,Middle,G29,5279230.26
120,agent,Middle,G30,6008570.52
120,agent,Middle,G31,5192277.93
120,agent,Middle,G32,5054658.45
120,agent,Middle,G33,4946634.60
120,agent,Middle,G34,6187445.17
120,agent,Middle,G35,5728422.21
120,agent,Middle,G36,4331003.86
120,agent,Middle,G37,5143074.29
120,agent,Middle,G38,6749041.55
120,agent,Middle,G39,4258308.19
120,agent,Middle,G40,5208906.41
120,agent,Middle,G41,4595613.01
120,agent,Middle,G42,5403571.20
120,agent,Middle,G43,4592066.97
120,agent,Middle,G44,5311760.00
120,agent,Middle,G45,5541107.32
120,agent,Middle,G46,4570316.57
120,agent,Middle,G47,5382031.97
120,agent,Middle,G48,6384651.32
120,agent,Middle,G49,4485039.18
120,agent,Middle,G50,5382024.86
120,agent,Middle,G51,8399548.48
120,agent,Middle,G52,6172443.96
120,agent,Middle,G53,5454713.46
120,agent,Middle,G54,3830073.02
120,agent,Middle,G55,5760817.22
120,agent,Middle,G56,7611304.85
120,agent,Middle,G57,5873041.55
120,agent,Middle,G58,3847375.32
120,agent,Middle,G59,4507847.49
120,agent,Middle,G60,5273364.54
120,agent,Middle,G61,3920736.81
120,agent,Middle,G62,3949634.38
120,agent,Middle,G63,5285176.14
120,agent,Middle,G64,4530112.37
120,agent,Middle,G65,6741575.01
120,agent,Middle,G66,3887885.00
120,agent,Middle,G67,4536975.64
120,agent,Middle,G68,3055271.75
120,agent,Middle,G69,3269379.25
120,agent,Middle,G70,5865496.59
120,agent,Middle,G71,6175402.63
120,agent,Middle,G72,3770769.38
120,agent,Middle,G73,6153835.59
120,agent,Middle,G74,3663830.55
120,agent,Middle,G75,4485270.84
120,agent,Middle,G76,7034311.05
120,agent,Middle,G77,9479236.67
120,agent,Middle,G78,6121852.25
120,agent,Middle,G79,5276674.49
120,agent,Low,G80,360132.54
120,agent,Low,G81,365112.80
120,agent,Low,G82,370732.68
120,agent,Low,G83,302194.93
120,agent,Low,G84,360885.55
120,agent,Low,G85,303410.79
120,agent,Low,G86,364500.44
120,agent,Low,G87,308900.38
120,agent,Low,G88,368747.50
120,agent,Low,G89,381097.22
120,agent,Low,G90,368070.89
120,agent,Low,G91,375521.32
120,agent,Low,G92,262384.18
120,agent,Low,G93,364652.15
120,agent,Low,G94,348878.07
120,agent,Low,G95,265265.24
120,agent,Low,G96,368798.41
120,agent,Low,G97,352277.30
120,agent,Low,G98,368798.41
120,agent,Low,G99,256686.68
120,firm,,F0,69097407.10
120,firm,,F1,92945525.12
120,firm,,F2,49647130.86
120,firm,,F3,80246139.09
120,firm,,F4,58524076.77
120,firm,,F5,62502268.77
120,firm,,F6,9521464.78
120,firm,,F7,99006142.33
120,firm,,F8,77349301.58
120,firm,,F9,38684357.07
120,firm,,F10,49455512.08
120,firm,,F11,38660119.05
120,regulator,,R0,1002737959.36
130,agent,High,G0,9042592.98
130,agent,High,G1,13787557.03
130,agent,High,G2,12508835.59
130,agent,High,G3,12270553.15
130,agent,High,G4,15130432.47
130,agent,Middle,G5,4290598.32
130,agent,Middle,G6,4506739.97
130,agent,Middle,G7,5332128.25
130,agent,Middle,G8,4421388.67
130,agent,Middle,G9,4228845.23
130,agent,Middle,G10,5154209.99
130,agent,Middle,G11,5302370.59
130,agent,Middle,G12,5279230.26
130,agent,Middle,G13,3330360.88
130,agent,Middle,G14,5160257.09
130,agent,Middle,G15,5923032.55
130,agent,Middle,G16,3802981.49
130,agent,Middle,G17,5287615.66
130,agent,Middle,G18,5046132.82
