Time,type,Income-class,id,Net-worth
640,agent,Middle,G61,8737804.43
640,agent,Middle,G62,5695510.10
640,agent,Middle,G63,9426252.59
640,agent,Middle,G64,11802476.14
640,agent,Middle,G65,8153029.68
640,agent,Middle,G66,3907809.50
640,agent,Middle,G67,5797913.96
640,agent,Middle,G68,9343456.60
640,agent,Middle,G69,3084810.30
640,agent,Middle,G70,6762631.63
640,agent,Middle,G71,8127697.79
640,agent,Middle,G72,7871103.31
640,agent,Middle,G73,9270675.03
640,agent,Middle,G74,5514541.23
640,agent,Middle,G75,5636989.35
640,agent,Middle,G76,5350469.08
640,agent,Middle,G77,7957132.25
640,agent,Middle,G78,6493279.98
640,agent,Middle,G79,6143471.68
640,agent,Low,G80,2227296.59
640,agent,Low,G81,2554488.93
640,agent,Low,G82,1885173.23
640,agent,Low,G83,1943034.49
640,agent,Low,G84,3564860.88
640,agent,Low,G85,2129601.03
640,agent,Low,G86,1515676.85
640,agent,Low,G87,3287835.45
640,agent,Low,G88,1713007.06
640,agent,Low,G89,3094989.50
640,agent,Low,G90,3112272.58
640,agent,Low,G91,1697767.59
640,agent,Low,G92,1874375.07
640,agent,Low,G93,2015179.52
640,agent,Low,G94,2339140.46
640,agent,Low,G95,1624568.36
640,agent,Low,G96,1887377.98
640,agent,Low,G97,1911415.77
640,agent,Low,G98,1660345.41
640,agent,Low,G99,2363316.73
640,firm,,F0,35030427.40
640,firm,,F1,57204547.40
640,firm,,F2,14775634.41
640,firm,,F3,14953088.55
640,firm,,F4,33853956.56
640,firm,,F5,22080834.71
640,firm,,F6,27230764.70
640,firm,,F7,22365915.24
640,firm,,F8,14689280.99
640,firm,,F9,21985868.79
640,firm,,F10,22255875.95
640,firm,,F11,44039482.41
640,firm,,F12,80555224.34
640,firm,,F13,11125566.79
640,regulator,,R0,1027221023.08
650,agent,High,G0,30668921.27
650,agent,High,G1,35431278.39
650,agent,High,G2,61772778.99
650,agent,High,G3,29634833.12
650,agent,High,G4,13409432.53
650,agent,Middle,G5,6027933.30
650,agent,Middle,G6,8125731.25
650,agent,Middle,G7,5692536.17
650,agent,Middle,G8,4718894.99
650,agent,Middle,G9,9946685.09
650,agent,Middle,G10,6436978.00
650,agent,Middle,G11,9767899.19
650,agent,Middle,G12,7816931.06
650,agent,Middle,G13,10866109.86
650,agent,Middle,G14,7152168.89
650,agent,Middle,G15,5092018.78
650,agent,Middle,G16,8736018.44
650,agent,Middle,G17,6397232.84
650,agent,Middle,G18,10165013.43
650,agent,Middle,G19,11236639.86
650,agent,Middle,G20,4197364.60
650,agent,Middle,G21,5433611.63
650,agent,Middle,G22,12485505.60
650,agent,Middle,G23,12260115.55
650,agent,Middle,G24,8430862.71
650,agent,Middle,G25,7468798.87
650,agent,Middle,G26,3649280.76
650,agent,Middle,G27,4165714.01
650,agent,Middle,G28,4556148.42
650,agent,Middle,G29,4047381.79
650,agent,Middle,G30,6749691.14
650,agent,Middle,G31,3681517.94
650,agent,Middle,G32,6911495.23
650,agent,Middle,G33,10012324.37
650,agent,Middle,G34,7003956.59
650,agent,Middle,G35,8875129.61
650,agent,Middle,G36,11180597.74
650,agent,Middle,G37,7648611.89
650,agent,Middle,G38,4491917.95
650,agent,Middle,G39,6844138.28
650,agent,Middle,G40,7280610.64
650,agent,Middle,G41,5475613.78
650,agent,Middle,G42,3078488.65
650,agent,Middle,G43,6030243.59
650,agent,Middle,G44,2904707.95
650,agent,Middle,G45,5977811.33
650,agent,Middle,G46,8447350.54
650,agent,Middle,G47,4595060.70
650,agent,Middle,G48,6843424.72
650,agent,Middle,G49,6593182.00
650,agent,Middle,G50,4399917.77
650,agent,Middle,G51,7620041.93
650,agent,Middle,G52,5414520.95
650,agent,Middle,G53,4316453.80
650,agent,Middle,G54,5240381.40
650,agent,Middle,G55,7464211.36
650,agent,Middle,G56,8134213.41
650,agent,Middle,G57,2995323.60
650,agent,Middle,G58,5589965.83
650,agent,Middle,G59,2251290.55
650,agent,Middle,G60,2811759.25
650,agent,Middle,G61,8684515.90
650,agent,Middle,G62,5780942.75
650,agent,Middle,G63,9510517.63
650,agent,Middle,G64,11979513.29
650,agent,Middle,G65,7029780.68
650,agent,Middle,G66,3966426.65
650,agent,Middle,G67,6025702.27
650,agent,Middle,G68,9483608.44
650,agent,Middle,G69,3203486.62
650,agent,Middle,G70,6864071.11
650,agent,Middle,G71,8249613.25
650,agent,Middle,G72,7989169.86
650,agent,Middle,G73,9409735.16
650,agent,Middle,G74,5980745.14
650,agent,Middle,G75,5721544.19
650,agent,Middle,G76,5430726.12
650,agent,Middle,G77,9313542.33
650,agent,Middle,G78,6590679.18
650,agent,Middle,G79,6235623.76
650,agent,Low,G80,2254715.83
650,agent,Low,G81,2639665.54
650,agent,Low,G82,1967003.27
650,agent,Low,G83,2025153.83
650,agent,Low,G84,3643274.03
650,agent,Low,G85,2212653.20
650,agent,Low,G86,1668063.57
650,agent,Low,G87,3376678.79
650,agent,Low,G88,1938784.60
650,agent,Low,G89,3182868.61
650,agent,Low,G90,3502741.94
650,agent,Low,G91,1923468.93
650,agent,Low,G92,1956151.11
650,agent,Low,G93,1937395.12
650,agent,Low,G94,2375699.81
650,agent,Low,G95,1777499.54
650,agent,Low,G96,1969219.04
650,agent,Low,G97,1993377.01
650,agent,Low,G98,1751534.00
650,agent,Low,G99,2447537.48
650,firm,,F0,35081835.59
650,firm,,F1,57123639.40
650,firm,,F2,14805798.50
650,firm,,F3,15044866.04
650,firm,,F4,33862322.42
650,firm,,F5,22080834.71
650,firm,,F6,27233250.52
650,firm,,F7,22365915.24
650,firm,,F8,14731997.28
650,firm,,F9,21938391.79
650,firm,,F10,22211651.76
650,firm,,F11,44032724.79
650,firm,,F12,80669092.64
650,firm,,F13,11235638.88
650,regulator,,R0,1024493816.76
660,agent,High,G0,30668921.27
660,agent,High,G1,35431278.39
660,agent,High,G2,66231793.62
660,agent,High,G3,25173362.82
660,agent,High,G4,13409432.53
660,agent,Middle,G5,6027933.30
660,agent,Middle,G6,8125731.25
660,agent,Middle,G7,5692536.17
660,agent,Middle,G8,4718894.99
660,agent,Middle,G9,9946685.09
660,agent,Middle,G10,6436978.00
660,agent,Middle,G11,9791208.19
660,agent,Middle,G12,7816931.06
660,agent,Middle,G13,9231887.88
660,agent,Middle,G14,7964874.54
660,agent,Middle,G15,5092018.78
660,agent,Middle,G16,8736018.44
660,agent,Middle,G17,6397232.84
660,agent,Middle,G18,10165013.43
660,agent,Middle,G19,11236639.86
660,agent,Middle,G20,4197364.60
660,agent,Middle,G21,4616233.79
660,agent,Middle,G22,12485505.60
660,agent,Middle,G23,12260115.55
660,agent,Middle,G24,8430862.71
660,agent,Middle,G25,7468798.87
660,agent,Middle,G26,3649280.76
660,agent,Middle,G27,4165714.01
660,agent,Middle,G28,4556148.42
660,agent,Middle,G29,4047381.79
660,agent,Middle,G30,8517982.89
660,agent,Middle,G31,3681517.94
660,agent,Middle,G32,6911495.23
660,agent,Middle,G33,10032652.37
660,agent,Middle,G34,7003956.59
660,agent,Middle,G35,8875129.61
660,agent,Middle,G36,9498441.16
660,agent,Middle,G37,7648611.89
660,agent,Middle,G38,4491917.95
660,agent,Middle,G39,6844138.28
660,agent,Middle,G40,7280610.64
660,agent,Middle,G41,5475613.78
660,agent,Middle,G42,3078488.65
660,agent,Middle,G43,7054116.37
660,agent,Middle,G44,2904707.95
660,agent,Middle,G45,5977811.33
660,agent,Middle,G46,8447350.54
660,agent,Middle,G47,5707618.58
660,agent,Middle,G48,5814270.08
660,agent,Middle,G49,6593182.00
660,agent,Middle,G50,4399917.77
660,agent,Middle,G51,6503212.13
660,agent,Middle,G52,5414520.95
660,agent,Middle,G53,4316453.80
660,agent,Middle,G54,5240381.40
660,agent,Middle,G55,6285015.51
660,agent,Middle,G56,8134213.41
660,agent,Middle,G57,2995323.60
660,agent,Middle,G58,5589965.83
660,agent,Middle,G59,2251290.55
660,agent,Middle,G60,2811759.25
660,agent,Middle,G61,8675462.80
660,agent,Middle,G62,5780942.75
660,agent,Middle,G63,9510517.63
660,agent,Middle,G64,11979513.29
660,agent,Middle,G65,7029780.68
660,agent,Middle,G66,3966426.65
660,agent,Middle,G67,6992957.65
660,agent,Middle,G68,11109219.42
660,agent,Middle,G69,3203486.62
660,agent,Middle,G70,6864071.11
660,agent,Middle,G71,8249613.25
660,agent,Middle,G72,7989169.86
660,agent,Middle,G73,9409735.16
660,agent,Middle,G74,5980745.14
660,agent,Middle,G75,5721544.19
660,agent,Middle,G76,5430726.12
660,agent,Middle,G77,9313542.33
660,agent,Middle,G78,6590679.18
660,agent,Middle,G79,6235623.76
660,agent,Low,G80,1913143.91
660,agent,Low,G81,2683809.54
660,agent,Low,G82,1967003.27
660,agent,Low,G83,2025153.83
660,agent,Low,G84,3617864.03
660,agent,Low,G85,2212653.20
660,agent,Low,G86,1668063.57
660,agent,Low,G87,3715457.04
660,agent,Low,G88,1938784.60
660,agent,Low,G89,3520188.62
660,agent,Low,G90,3502741.94
660,agent,Low,G91,1388278.54
660,agent,Low,G92,1956151.11
660,agent,Low,G93,1937395.12
660,agent,Low,G94,2375699.81
660,agent,Low,G95,1777499.54
660,agent,Low,G96,1969219.04
660,agent,Low,G97,1993377.01
660,agent,Low,G98,1751534.00
660,agent,Low,G99,2691949.88
660,firm,,F0,35084058.39
660,firm,,F1,57142559.43
660,firm,,F2,14805798.50
660,firm,,F3,15055627.32
660,firm,,F4,33822612.43
660,firm,,F5,22036690.71
660,firm,,F6,27247143.37
660,firm,,F7,22365915.24
660,firm,,F8,14701962.28
660,firm,,F9,21990502.36
660,firm,,F10,22237061.76
660,firm,,F11,44038727.22
660,firm,,F12,80707693.34
660,firm,,F13,11235638.88
660,regulator,,R0,1024493816.76
670,agent,High,G0,30668921.27
670,agent,High,G1,35431278.39
670,agent,High,G2,66231793.62
670,agent,High,G3,25173362.82
670,agent,High,G4,13409432.53
670,agent,Middle,G5,6027933.30
670,agent,Middle,G6,8033650.15
670,agent,Middle,G7,5692536.17
670,agent,Middle,G8,4718894.99
670,agent,Middle,G9,9946685.09
670,agent,Middle,G10,6383071.60
670,agent,Middle,G11,9791208.19
670,agent,Middle,G12,7816931.06
670,agent,Middle,G13,9231887.88
670,agent,Middle,G14,6766266.78
670,agent,Middle,G15,5092018.78
670,agent,Middle,G16,8736018.44
670,agent,Middle,G17,6397232.84
670,agent,Middle,G18,10165013.43
670,agent,Middle,G19,11422486.86
670,agent,Middle,G20,4197364.60
670,agent,Middle,G21,4647488.79
670,agent,Middle,G22,12485505.60
670,agent,Middle,G23,12260115.55
670,agent,Middle,G24,8430862.71
670,agent,Middle,G25,7468798.87
670,agent,Middle,G26,3706171.76
670,agent,Middle,G27,4165714.01
670,agent,Middle,G28,4556148.42
670,agent,Middle,G29,4047381.79
670,agent,Middle,G30,8492572.89
670,agent,Middle,G31,3681517.94
670,agent,Middle,G32,5872099.00
670,agent,Middle,G33,10027570.37
670,agent,Middle,G34,7003956.59
670,agent,Middle,G35,8875129.61
670,agent,Middle,G36,9498441.16
670,agent,Middle,G37,7648611.89
670,agent,Middle,G38,4491917.95
670,agent,Middle,G39,6844138.28
670,agent,Middle,G40,7280610.64
670,agent,Middle,G41,4651058.90
670,agent,Middle,G42,3078488.65
670,agent,Middle,G43,7054116.37
670,agent,Middle,G44,2904707.95
670,agent,Middle,G45,7168665.93
670,agent,Middle,G46,7175641.85
670,agent,Middle,G47,5707618.58
670,agent,Middle,G48,5879703.98
670,agent,Middle,G49,6593182.00
670,agent,Middle,G50,3738060.72
670,agent,Middle,G51,6409735.13
670,agent,Middle,G52,5414520.95
670,agent,Middle,G53,4974572.08
670,agent,Middle,G54,5240381.40
670,agent,Middle,G55,6285015.51
670,agent,Middle,G56,8134213.41
670,agent,Middle,G57,2995323.60
670,agent,Middle,G58,6852462.30
670,agent,Middle,G59,2251290.55
670,agent,Middle,G60,2828105.05
670,agent,Middle,G61,8675462.80
670,agent,Middle,G62,5780942.75
670,agent,Middle,G63,9510517.63
670,agent,Middle,G64,11979513.29
670,agent,Middle,G65,7029780.68
670,agent,Middle,G66,3966426.65
670,agent,Middle,G67,8022284.09
670,agent,Middle,G68,11109219.42
670,agent,Middle,G69,3158111.02
670,agent,Middle,G70,6864071.11
670,agent,Middle,G71,8249613.25
670,agent,Middle,G72,7989169.86
670,agent,Middle,G73,9409735.16
670,agent,Middle,G74,5980745.14
670,agent,Middle,G75,5721544.19
670,agent,Middle,G76,5430726.12
670,agent,Middle,G77,9313542.33
670,agent,Middle,G78,7408808.44
670,agent,Middle,G79,6337448.76
670,agent,Low,G80,1887733.91
670,agent,Low,G81,1936754.91
670,agent,Low,G82,1967003.27
670,agent,Low,G83,1720137.86
670,agent,Low,G84,3617864.03
670,agent,Low,G85,2212653.20
670,agent,Low,G86,1668063.57
670,agent,Low,G87,4414638.50
670,agent,Low,G88,2279569.50
670,agent,Low,G89,3520188.62
670,agent,Low,G90,3546047.94
670,agent,Low,G91,1388278.54
670,agent,Low,G92,1661408.96
670,agent,Low,G93,2229498.31
670,agent,Low,G94,2375699.81
670,agent,Low,G95,1777499.54
670,agent,Low,G96,1969219.04
670,agent,Low,G97,1693254.90
670,agent,Low,G98,1751534.00
670,agent,Low,G99,2994480.06
670,firm,,F0,35129433.99
670,firm,,F1,57128775.57
670,firm,,F2,14805798.50
670,firm,,F3,14990193.42
670,firm,,F4,33831824.65
670,firm,,F5,22036690.71
670,firm,,F6,27203837.37
670,firm,,F7,22372340.86
670,firm,,F8,14798769.28
670,firm,,F9,22023895.21
670,firm,,F10,22205806.76
670,firm,,F11,43973488.22
670,firm,,F12,80738185.34
670,firm,,F13,11122324.45
670,regulator,,R0,1024493816.76
680,agent,High,G0,31880343.66
680,agent,High,G1,36830813.89
680,agent,High,G2,68847949.47
680,agent,High,G3,26167710.65
680,agent,High,G4,13939105.12
680,agent,Middle,G5,6087760.53
680,agent,Middle,G6,8072613.35
680,agent,Middle,G7,5749034.59
680,agent,Middle,G8,4765730.03
680,agent,Middle,G9,9994926.51
680,agent,Middle,G10,7045063.27
680,agent,Middle,G11,10895427.59
680,agent,Middle,G12,7854843.18
680,agent,Middle,G13,9276662.54
680,agent,Middle,G14,6868461.98
680,agent,Middle,G15,5142557.06
680,agent,Middle,G16,8778388.13
680,agent,Middle,G17,6460725.37
680,agent,Middle,G18,10214313.74
680,agent,Middle,G19,12037018.72
680,agent,Middle,G20,4239023.45
680,agent,Middle,G21,4693615.12
680,agent,Middle,G22,12634360.30
680,agent,Middle,G23,12319577.11
680,agent,Middle,G24,8471752.39
680,agent,Middle,G25,5442740.94
680,agent,Middle,G26,3068826.66
680,agent,Middle,G27,4207058.72
680,agent,Middle,G28,3947916.64
680,agent,Middle,G29,4087552.05
680,agent,Middle,G30,8533761.86
680,agent,Middle,G31,3718057.01
680,agent,Middle,G32,5930379.58
680,agent,Middle,G33,10048117.52
680,agent,Middle,G34,8610479.01
680,agent,Middle,G35,8918173.99
680,agent,Middle,G36,9544508.60
680,agent,Middle,G37,8492697.21
680,agent,Middle,G38,4536500.24
680,agent,Middle,G39,6912066.35
680,agent,Middle,G40,7352870.70
680,agent,Middle,G41,4697220.66
680,agent,Middle,G42,3183001.13
680,agent,Middle,G43,7124128.47
680,agent,Middle,G44,3007495.66
680,agent,Middle,G45,7239814.94
680,agent,Middle,G46,7246860.09
680,agent,Middle,G47,5764266.70
680,agent,Middle,G48,5919988.86
680,agent,Middle,G49,6753877.65
680,agent,Middle,G50,3848240.15
680,agent,Middle,G51,6473351.75
680,agent,Middle,G52,5601442.33
680,agent,Middle,G53,5023944.71
680,agent,Middle,G54,5292392.19
680,agent,Middle,G55,6347394.29
680,agent,Middle,G56,8173664.35
680,agent,Middle,G57,3843686.19
680,agent,Middle,G58,6920472.99
680,agent,Middle,G59,2347593.09
680,agent,Middle,G60,2852876.12
680,agent,Middle,G61,8717538.79
680,agent,Middle,G62,5838318.61
680,agent,Middle,G63,9556643.64
680,agent,Middle,G64,10225060.24
680,agent,Middle,G65,6031754.95
680,agent,Middle,G66,3476653.56
680,agent,Middle,G67,8061192.17
680,agent,Middle,G68,11163099.14
680,agent,Middle,G69,3263413.75
680,agent,Middle,G70,6886114.34
680,agent,Middle,G71,8985552.85
680,agent,Middle,G72,6819395.62
680,agent,Middle,G73,9455372.37
680,agent,Middle,G74,6040104.03
680,agent,Middle,G75,5778330.52
680,agent,Middle,G76,5484626.08
680,agent,Middle,G77,11157443.50
680,agent,Middle,G78,7444741.16
680,agent,Middle,G79,6400347.94
680,agent,Low,G80,1961645.20
680,agent,Low,G81,2010664.97
680,agent,Low,G82,2040912.57
680,agent,Low,G83,1941970.30
680,agent,Low,G84,3691732.06
680,agent,Low,G85,2286556.36
680,agent,Low,G86,1815938.83
680,agent,Low,G87,4422581.13
680,agent,Low,G88,2389369.99
680,agent,Low,G89,3594059.10
680,agent,Low,G90,3589748.52
680,agent,Low,G91,1536160.80
680,agent,Low,G92,1809284.39
680,agent,Low,G93,2303401.05
680,agent,Low,G94,2449598.90
680,agent,Low,G95,1999330.54
680,agent,Low,G96,2043128.29
680,agent,Low,G97,1841129.53
680,agent,Low,G98,1988786.17
680,agent,Low,G99,3068363.68
680,firm,,F0,34971760.33
680,firm,,F1,56918062.29
680,firm,,F2,14767778.43
680,firm,,F3,14967777.40
680,firm,,F4,33671333.77
680,firm,,F5,21922858.18
680,firm,,F6,26997263.75
680,firm,,F7,22165220.84
680,firm,,F8,14812130.48
680,firm,,F9,21877876.74
680,firm,,F10,22006477.73
680,firm,,F11,43817437.88
680,firm,,F12,80362305.66
680,firm,,F13,11096717.91
680,regulator,,R0,1029770972.86
690,agent,High,G0,31880343.66
690,agent,High,G1,36830813.89
690,agent,High,G2,68847949.47
690,agent,High,G3,26167710.65
690,agent,High,G4,13939105.12
690,agent,Middle,G5,7263506.11
690,agent,Middle,G6,8423316.03
690,agent,Middle,G7,5749034.59
690,agent,Middle,G8,4765730.03
690,agent,Middle,G9,8491503.68
690,agent,Middle,G10,7045063.27
690,agent,Middle,G11,10895427.59
690,agent,Middle,G12,7854843.18
690,agent,Middle,G13,9276662.54
690,agent,Middle,G14,8317965.10
690,agent,Middle,G15,5144865.46
690,agent,Middle,G16,8778388.13
690,agent,Middle,G17,6460725.37
690,agent,Middle,G18,10214313.74
690,agent,Middle,G19,12037018.72
690,agent,Middle,G20,4239023.45
690,agent,Middle,G21,4693615.12
690,agent,Middle,G22,12593653.80
690,agent,Middle,G23,12319577.11
690,agent,Middle,G24,8471752.39
690,agent,Middle,G25,6344494.92
690,agent,Middle,G26,3068826.66
690,agent,Middle,G27,4207058.72
690,agent,Middle,G28,3912876.64
690,agent,Middle,G29,4087552.05
690,agent,Middle,G30,8533761.86
690,agent,Middle,G31,5050141.05
690,agent,Middle,G32,5930379.58
690,agent,Middle,G33,10048117.52
690,agent,Middle,G34,8610479.01
690,agent,Middle,G35,6406870.74
690,agent,Middle,G36,9544508.60
690,agent,Middle,G37,8492697.21
690,agent,Middle,G38,5679885.30
690,agent,Middle,G39,6912066.35
690,agent,Middle,G40,6245293.06
690,agent,Middle,G41,4697220.66
690,agent,Middle,G42,3183001.13
690,agent,Middle,G43,7124128.47
690,agent,Middle,G44,3007495.66
690,agent,Middle,G45,7239814.94
690,agent,Middle,G46,7246860.09
690,agent,Middle,G47,5733908.70
690,agent,Middle,G48,5919988.86
690,agent,Middle,G49,6753877.65
690,agent,Middle,G50,3813200.15
690,agent,Middle,G51,6473351.75
690,agent,Middle,G52,5601442.33
690,agent,Middle,G53,5023944.71
690,agent,Middle,G54,5292392.19
690,agent,Middle,G55,6347394.29
690,agent,Middle,G56,8173664.35
690,agent,Middle,G57,3843686.19
690,agent,Middle,G58,6920472.99
690,agent,Middle,G59,2016063.84
690,agent,Middle,G60,2852876.12
690,agent,Middle,G61,8717538.79
690,agent,Middle,G62,5838318.61
690,agent,Middle,G63,9556643.64
690,agent,Middle,G64,10225060.24
690,agent,Middle,G65,5123982.45
690,agent,Middle,G66,3476653.56
690,agent,Middle,G67,8061192.17
690,agent,Middle,G68,11163099.14
690,agent,Middle,G69,3263413.75
690,agent,Middle,G70,6912816.44
690,agent,Middle,G71,8985552.85
690,agent,Middle,G72,6791351.62
690,agent,Middle,G73,9455372.37
690,agent,Middle,G74,6040104.03
690,agent,Middle,G75,5778330.52
690,agent,Middle,G76,5487757.08
690,agent,Middle,G77,11157443.50
690,agent,Middle,G78,7444741.16
690,agent,Middle,G79,6400347.94
690,agent,Low,G80,1995235.90
690,agent,Low,G81,2010664.97
690,agent,Low,G82,1733593.20
690,agent,Low,G83,1941970.30
690,agent,Low,G84,3691732.06
690,agent,Low,G85,1942128.36
690,agent,Low,G86,1815938.83
690,agent,Low,G87,4422581.13
690,agent,Low,G88,2349881.09
690,agent,Low,G89,3935598.00
690,agent,Low,G90,3049298.09
690,agent,Low,G91,1536160.80
690,agent,Low,G92,1809284.39
690,agent,Low,G93,1956693.82
690,agent,Low,G94,2449598.90
690,agent,Low,G95,2535804.67
690,agent,Low,G96,2348082.69
690,agent,Low,G97,1841129.53
690,agent,Low,G98,2333099.25
690,agent,Low,G99,3068363.68
690,firm,,F0,34971760.33
690,firm,,F1,56885363.32
690,firm,,F2,14767778.43
690,firm,,F3,33687877.77
690,firm,,F4,21922858.18
690,firm,,F5,27011322.22
690,firm,,F6,22171239.35
690,firm,,F7,14815003.05
690,firm,,F8,21917365.64
690,firm,,F9,22024877.65
690,firm,,F10,43880521.88
690,firm,,F11,80370617.66
690,firm,,F12,11112877.39
690,regulator,,R0,1029770972.86
700,agent,High,G0,33474360.85
700,agent,High,G1,38672354.58
700,agent,High,G2,72290346.94
700,agent,High,G3,27476096.18
700,agent,High,G4,14636060.37
700,agent,Middle,G5,7286523.73
700,agent,Middle,G6,8549665.77
700,agent,Middle,G7,5835270.11
700,agent,Middle,G8,4877185.82
700,agent,Middle,G9,8618876.23
700,agent,Middle,G10,6075122.35
700,agent,Middle,G11,12275109.90
700,agent,Middle,G12,7972665.83
700,agent,Middle,G13,9415812.48
700,agent,Middle,G14,7171745.46
700,agent,Middle,G15,5222038.45
700,agent,Middle,G16,8928289.55
700,agent,Middle,G17,5570522.54
700,agent,Middle,G18,10367528.45
700,agent,Middle,G19,12217574.00
700,agent,Middle,G20,4302608.80
700,agent,Middle,G21,4764019.35
700,agent,Middle,G22,12782558.61
700,agent,Middle,G23,12504370.77
700,agent,Middle,G24,8598828.68
700,agent,Middle,G25,6439662.35
700,agent,Middle,G26,3190523.81
700,agent,Middle,G27,4270164.60
700,agent,Middle,G28,3449703.99
700,agent,Middle,G29,5129042.50
700,agent,Middle,G30,8661768.29
700,agent,Middle,G31,5125893.16
700,agent,Middle,G32,6019335.27
700,agent,Middle,G33,11162003.92
700,agent,Middle,G34,8739636.19
700,agent,Middle,G35,5524741.00
700,agent,Middle,G36,9687676.23
700,agent,Middle,G37,8620087.66
700,agent,Middle,G38,5765083.58
700,agent,Middle,G39,7015747.35
700,agent,Middle,G40,7040246.07
700,agent,Middle,G41,4767678.97
700,agent,Middle,G42,3306410.89
700,agent,Middle,G43,7230990.40
700,agent,Middle,G44,3128272.84
700,agent,Middle,G45,7348412.16
700,agent,Middle,G46,7355562.99
700,agent,Middle,G47,5819917.33
700,agent,Middle,G48,6008788.69
700,agent,Middle,G49,6855185.81
700,agent,Middle,G50,3870398.16
700,agent,Middle,G51,6570452.03
700,agent,Middle,G52,5685463.96
700,agent,Middle,G53,5099303.88
700,agent,Middle,G54,5371778.07
700,agent,Middle,G55,4649957.52
700,agent,Middle,G56,8296269.31
700,agent,Middle,G57,3901341.49
700,agent,Middle,G58,7843145.80
700,agent,Middle,G59,2117494.21
700,agent,Middle,G60,2971334.01
700,agent,Middle,G61,8848301.88
700,agent,Middle,G62,5925893.39
700,agent,Middle,G63,9699993.29
700,agent,Middle,G64,10378436.14
700,agent,Middle,G65,5200842.19
700,agent,Middle,G66,3604468.11
700,agent,Middle,G67,8182110.05
700,agent,Middle,G68,11330545.62
700,agent,Middle,G69,3388029.70
700,agent,Middle,G70,6990715.28
700,agent,Middle,G71,9120336.14
700,agent,Middle,G72,6893221.89
700,agent,Middle,G73,10569862.30
700,agent,Middle,G74,6130705.59
700,agent,Middle,G75,7114548.94
700,agent,Middle,G76,5552886.44
700,agent,Middle,G77,11324805.16
700,agent,Middle,G78,7556412.28
700,agent,Middle,G79,6496353.16
700,agent,Low,G80,2058720.59
700,agent,Low,G81,2096383.04
700,agent,Low,G82,1890654.68
700,agent,Low,G83,2027344.90
700,agent,Low,G84,3227796.66
700,agent,Low,G85,2027503.74
700,agent,Low,G86,2052012.76
700,agent,Low,G87,4444694.04
700,agent,Low,G88,2437295.24
700,agent,Low,G89,3955275.99
700,agent,Low,G90,3550341.22
700,agent,Low,G91,1695171.09
700,agent,Low,G92,2358093.87
700,agent,Low,G93,2042142.03
700,agent,Low,G94,2166985.89
700,agent,Low,G95,2712200.53
700,agent,Low,G96,2435487.85
700,agent,Low,G97,2077329.41
700,agent,Low,G98,2420429.49
700,agent,Low,G99,3159370.24
700,firm,,F0,34971760.33
700,firm,,F1,56762176.72
700,firm,,F2,14801448.50
700,firm,,F3,33692008.83
700,firm,,F4,21928782.53
700,firm,,F5,27121736.12
700,firm,,F6,22011061.29
700,firm,,F7,14857684.71
700,firm,,F8,21917365.64
700,firm,,F9,22046923.65
700,firm,,F10,43887355.92
700,firm,,F11,80357209.69
700,firm,,F12,11144062.47
700,regulator,,R0,1027256145.82
710,agent,High,G0,28438701.42
710,agent,High,G1,38672354.58
710,agent,High,G2,77296995.77
710,agent,High,G3,27476096.18
710,agent,High,G4,14636060.37
710,agent,Middle,G5,8604564.31
710,agent,Middle,G6,8549665.77
710,agent,Middle,G7,5835270.11
710,agent,Middle,G8,4877185.82
710,agent,Middle,G9,8618876.23
710,agent,Middle,G10,7744973.56
710,agent,Middle,G11,12113799.30
710,agent,Middle,G12,7972665.83
710,agent,Middle,G13,9415812.48
710,agent,Middle,G14,7171745.46
710,agent,Middle,G15,5222038.45
710,agent,Middle,G16,8843624.55
710,agent,Middle,G17,5570522.54
710,agent,Middle,G18,10367528.45
710,agent,Middle,G19,12217574.00
710,agent,Middle,G20,4302608.80
710,agent,Middle,G21,4782563.85
710,agent,Middle,G22,12782558.61
710,agent,Middle,G23,14055948.98
710,agent,Middle,G24,8598828.68
710,agent,Middle,G25,5470860.39
710,agent,Middle,G26,2709896.67
710,agent,Middle,G27,4270164.60
710,agent,Middle,G28,3449703.99
710,agent,Middle,G29,5129042.50
710,agent,Middle,G30,8661768.29
710,agent,Middle,G31,5125893.16
710,agent,Middle,G32,4343529.33
710,agent,Middle,G33,9483253.96
710,agent,Middle,G34,8739636.19
710,agent,Middle,G35,5517981.90
710,agent,Middle,G36,9687676.23
710,agent,Middle,G37,8620087.66
710,agent,Middle,G38,5765083.58
710,agent,Middle,G39,7015747.35
710,agent,Middle,G40,7027297.07
710,agent,Middle,G41,4767678.97
710,agent,Middle,G42,3316383.89
710,agent,Middle,G43,7230990.40
710,agent,Middle,G44,3570707.55
710,agent,Middle,G45,7348412.16
710,agent,Middle,G46,7355562.99
710,agent,Middle,G47,5819917.33
710,agent,Middle,G48,6008788.69
710,agent,Middle,G49,6855185.81
710,agent,Middle,G50,4105391.64
710,agent,Middle,G51,6570452.03
710,agent,Middle,G52,5685463.96
710,agent,Middle,G53,5099303.88
710,agent,Middle,G54,7064562.85
710,agent,Middle,G55,4649957.52
710,agent,Middle,G56,9060211.03
710,agent,Middle,G57,3912995.59
710,agent,Middle,G58,7843145.80
710,agent,Middle,G59,2032829.21
710,agent,Middle,G60,2971334.01
710,agent,Middle,G61,8784979.88
