Time,type,Income-class,id,Net-worth
620,agent,Middle,G21,4608650.81
620,agent,Middle,G22,10376189.53
620,agent,Middle,G23,3842646.15
620,agent,Middle,G24,8314292.95
620,agent,Middle,G25,5409738.30
620,agent,Middle,G26,7049349.52
620,agent,Middle,G27,8173815.43
620,agent,Middle,G28,3435165.15
620,agent,Middle,G29,3976384.94
620,agent,Middle,G30,4774703.27
620,agent,Middle,G31,4773255.14
620,agent,Middle,G32,7036935.22
620,agent,Middle,G33,9899675.43
620,agent,Middle,G34,3842896.22
620,agent,Middle,G35,9104354.27
620,agent,Middle,G36,4982231.72
620,agent,Middle,G37,5877565.35
620,agent,Middle,G38,11083405.00
620,agent,Middle,G39,5207694.88
620,agent,Middle,G40,6552548.30
620,agent,Middle,G41,7292471.34
620,agent,Middle,G42,9036261.09
620,agent,Middle,G43,8468538.66
620,agent,Middle,G44,4756325.47
620,agent,Middle,G45,5645281.37
620,agent,Middle,G46,5498709.27
620,agent,Middle,G47,7774159.16
620,agent,Middle,G48,2716016.15
620,agent,Middle,G49,10335617.30
620,agent,Middle,G50,4528227.84
620,agent,Middle,G51,6947733.19
620,agent,Middle,G52,3650288.09
620,agent,Middle,G53,3235271.58
620,agent,Middle,G54,7711427.12
620,agent,Middle,G55,5450375.20
620,agent,Middle,G56,4662535.73
620,agent,Middle,G57,4083135.87
620,agent,Middle,G58,6184085.15
620,agent,Middle,G59,7793440.14
620,agent,Middle,G60,5818658.49
620,agent,Middle,G61,8857762.01
620,agent,Middle,G62,5806178.86
620,agent,Middle,G63,8948646.41
620,agent,Middle,G64,6282540.77
620,agent,Middle,G65,6695037.39
620,agent,Middle,G66,10793485.28
620,agent,Middle,G67,10577852.05
620,agent,Middle,G68,7659344.85
620,agent,Middle,G69,6447743.07
620,agent,Middle,G70,8839104.38
620,agent,Middle,G71,6667305.97
620,agent,Middle,G72,4715872.34
620,agent,Middle,G73,10586795.30
620,agent,Middle,G74,3545779.29
620,agent,Middle,G75,8649097.28
620,agent,Middle,G76,5946968.12
620,agent,Middle,G77,6161056.04
620,agent,Middle,G78,5706588.42
620,agent,Middle,G79,2069270.50
620,agent,Low,G80,1863228.13
620,agent,Low,G81,2721713.18
620,agent,Low,G82,2904617.64
620,agent,Low,G83,1621739.72
620,agent,Low,G84,2317805.34
620,agent,Low,G85,1933648.11
620,agent,Low,G86,2921451.86
620,agent,Low,G87,1589021.80
620,agent,Low,G88,2066152.12
620,agent,Low,G89,2282350.96
620,agent,Low,G90,2747622.76
620,agent,Low,G91,1980266.51
620,agent,Low,G92,2278513.03
620,agent,Low,G93,1591488.38
620,agent,Low,G94,2472504.63
620,agent,Low,G95,1803801.16
620,agent,Low,G96,1877140.70
620,agent,Low,G97,1983836.22
620,agent,Low,G98,2329276.36
620,agent,Low,G99,1627723.18
620,firm,,F0,17916536.31
620,firm,,F1,54314456.88
620,firm,,F2,114468129.80
620,firm,,F3,46937568.06
620,firm,,F4,43662750.86
620,firm,,F5,43478756.03
620,regulator,,R0,1024182472.01
630,agent,High,G0,36792290.38
630,agent,High,G1,12696979.63
630,agent,High,G2,38102936.20
630,agent,High,G3,38133647.19
630,agent,High,G4,35543869.09
630,agent,Middle,G5,9444821.81
630,agent,Middle,G6,6151263.83
630,agent,Middle,G7,5607950.33
630,agent,Middle,G8,2401327.99
630,agent,Middle,G9,4223526.43
630,agent,Middle,G10,10800797.83
630,agent,Middle,G11,8342896.32
630,agent,Middle,G12,5700536.40
630,agent,Middle,G13,7693460.65
630,agent,Middle,G14,5856009.73
630,agent,Middle,G15,6933571.11
630,agent,Middle,G16,7022312.33
630,agent,Middle,G17,5448399.72
630,agent,Middle,G18,8760445.90
630,agent,Middle,G19,6116915.64
630,agent,Middle,G20,5163691.93
630,agent,Middle,G21,4654391.66
630,agent,Middle,G22,10426514.04
630,agent,Middle,G23,3865258.41
630,agent,Middle,G24,8354617.27
630,agent,Middle,G25,5463429.96
630,agent,Middle,G26,7061805.26
630,agent,Middle,G27,9234150.59
630,agent,Middle,G28,3539167.71
630,agent,Middle,G29,4015850.56
630,agent,Middle,G30,4822092.20
630,agent,Middle,G31,4820629.70
630,agent,Middle,G32,7071064.36
630,agent,Middle,G33,9947688.85
630,agent,Middle,G34,3929951.06
630,agent,Middle,G35,9148510.39
630,agent,Middle,G36,5041787.24
630,agent,Middle,G37,7835181.13
630,agent,Middle,G38,11137159.51
630,agent,Middle,G39,5259381.26
630,agent,Middle,G40,6617582.35
630,agent,Middle,G41,8404661.28
630,agent,Middle,G42,9080086.96
630,agent,Middle,G43,8509611.07
630,agent,Middle,G44,4803532.00
630,agent,Middle,G45,5701310.78
630,agent,Middle,G46,5553283.95
630,agent,Middle,G47,7811863.83
630,agent,Middle,G48,2812881.16
630,agent,Middle,G49,10385745.04
630,agent,Middle,G50,4573170.50
630,agent,Middle,G51,5930019.17
630,agent,Middle,G52,3686517.20
630,agent,Middle,G53,3337290.20
630,agent,Middle,G54,7748827.54
630,agent,Middle,G55,5504470.18
630,agent,Middle,G56,4708811.39
630,agent,Middle,G57,4123660.99
630,agent,Middle,G58,6245462.20
630,agent,Middle,G59,7831238.33
630,agent,Middle,G60,4992021.40
630,agent,Middle,G61,8900722.15
630,agent,Middle,G62,5863805.18
630,agent,Middle,G63,8992047.35
630,agent,Middle,G64,6344894.99
630,agent,Middle,G65,6761485.64
630,agent,Middle,G66,10845833.68
630,agent,Middle,G67,11507689.96
630,agent,Middle,G68,6571723.08
630,agent,Middle,G69,6461014.32
630,agent,Middle,G70,8881974.04
630,agent,Middle,G71,6733478.98
630,agent,Middle,G72,4762677.37
630,agent,Middle,G73,10540813.49
630,agent,Middle,G74,3580971.15
630,agent,Middle,G75,8691045.40
630,agent,Middle,G76,5993644.28
630,agent,Middle,G77,6222204.52
630,agent,Middle,G78,5763226.31
630,agent,Middle,G79,2159716.56
630,agent,Low,G80,1722364.01
630,agent,Low,G81,2791553.68
630,agent,Low,G82,3410876.08
630,agent,Low,G83,1517311.94
630,agent,Low,G84,2387655.95
630,agent,Low,G85,2003379.92
630,agent,Low,G86,2501137.48
630,agent,Low,G87,2080156.80
630,agent,Low,G88,2136009.01
630,agent,Low,G89,1997899.35
630,agent,Low,G90,2817462.62
630,agent,Low,G91,2050125.55
630,agent,Low,G92,2348364.61
630,agent,Low,G93,1750881.19
630,agent,Low,G94,2542351.36
630,agent,Low,G95,2115970.03
630,agent,Low,G96,2235266.16
630,agent,Low,G97,2053695.17
630,agent,Low,G98,2399126.67
630,agent,Low,G99,1837408.13
630,firm,,F0,17980101.93
630,firm,,F1,54088477.99
630,firm,,F2,113936694.34
630,firm,,F3,46702880.22
630,firm,,F4,43403132.17
630,firm,,F5,43330519.63
630,regulator,,R0,1029075838.61
640,agent,High,G0,36792290.38
640,agent,High,G1,12696979.63
640,agent,High,G2,38102936.20
640,agent,High,G3,38133647.19
640,agent,High,G4,35543869.09
640,agent,Middle,G5,9444821.81
640,agent,Middle,G6,6151263.83
640,agent,Middle,G7,5607950.33
640,agent,Middle,G8,2401327.99
640,agent,Middle,G9,3588361.74
640,agent,Middle,G10,10800797.83
640,agent,Middle,G11,8342896.32
640,agent,Middle,G12,4841668.44
640,agent,Middle,G13,7693460.65
640,agent,Middle,G14,5856009.73
640,agent,Middle,G15,5889819.74
640,agent,Middle,G16,7022312.33
640,agent,Middle,G17,5448399.72
640,agent,Middle,G18,8760445.90
640,agent,Middle,G19,6116915.64
640,agent,Middle,G20,5252633.93
640,agent,Middle,G21,5938014.24
640,agent,Middle,G22,11277807.00
640,agent,Middle,G23,3865258.41
640,agent,Middle,G24,8354617.27
640,agent,Middle,G25,6095323.20
640,agent,Middle,G26,7061805.26
640,agent,Middle,G27,9210936.59
640,agent,Middle,G28,3539167.71
640,agent,Middle,G29,4034421.76
640,agent,Middle,G30,4822092.20
640,agent,Middle,G31,4820629.70
640,agent,Middle,G32,7071064.36
640,agent,Middle,G33,9947688.85
640,agent,Middle,G34,3924516.16
640,agent,Middle,G35,9148510.39
640,agent,Middle,G36,5041787.24
640,agent,Middle,G37,7835181.13
640,agent,Middle,G38,11137159.51
640,agent,Middle,G39,5259381.26
640,agent,Middle,G40,6617582.35
640,agent,Middle,G41,8404661.28
640,agent,Middle,G42,9080086.96
640,agent,Middle,G43,7229304.92
640,agent,Middle,G44,5961588.90
640,agent,Middle,G45,5701310.78
640,agent,Middle,G46,5553283.95
640,agent,Middle,G47,8697866.39
640,agent,Middle,G48,2812881.16
640,agent,Middle,G49,10385745.04
640,agent,Middle,G50,4573170.50
640,agent,Middle,G51,5037015.98
640,agent,Middle,G52,3686517.20
640,agent,Middle,G53,3337290.20
640,agent,Middle,G54,6582236.17
640,agent,Middle,G55,5504470.18
640,agent,Middle,G56,4708811.39
640,agent,Middle,G57,4123660.99
640,agent,Middle,G58,6245462.20
640,agent,Middle,G59,7831238.33
640,agent,Middle,G60,4992021.40
640,agent,Middle,G61,8900722.15
640,agent,Middle,G62,5863805.18
640,agent,Middle,G63,8992047.35
640,agent,Middle,G64,6344894.99
640,agent,Middle,G65,6761485.64
640,agent,Middle,G66,10845833.68
640,agent,Middle,G67,11492992.06
640,agent,Middle,G68,6571723.08
640,agent,Middle,G69,6461014.32
640,agent,Middle,G70,8881974.04
640,agent,Middle,G71,6733478.98
640,agent,Middle,G72,4767288.37
640,agent,Middle,G73,11577133.45
640,agent,Middle,G74,3580971.15
640,agent,Middle,G75,8691045.40
640,agent,Middle,G76,5993644.28
640,agent,Middle,G77,6222204.52
640,agent,Middle,G78,5763226.31
640,agent,Middle,G79,2159716.56
640,agent,Low,G80,2081117.77
640,agent,Low,G81,3090717.97
640,agent,Low,G82,3410876.08
640,agent,Low,G83,1517311.94
640,agent,Low,G84,2387655.95
640,agent,Low,G85,1701530.23
640,agent,Low,G86,2488571.48
640,agent,Low,G87,2090220.80
640,agent,Low,G88,2136009.01
640,agent,Low,G89,1997899.35
640,agent,Low,G90,2817462.62
640,agent,Low,G91,1741234.25
640,agent,Low,G92,2348364.61
640,agent,Low,G93,1726906.69
640,agent,Low,G94,2848497.72
640,agent,Low,G95,2441825.90
640,agent,Low,G96,1844305.88
640,agent,Low,G97,2051711.37
640,agent,Low,G98,2037904.83
640,agent,Low,G99,1838449.73
640,firm,,F0,17998381.97
640,firm,,F1,54152849.80
640,firm,,F2,113847480.63
640,firm,,F3,46713583.07
640,firm,,F4,86789330.07
640,regulator,,R0,1029075838.61
650,agent,High,G0,38631904.90
650,agent,High,G1,13331828.61
650,agent,High,G2,40008083.01
650,agent,High,G3,40040329.55
650,agent,High,G4,37321062.55
650,agent,Middle,G5,9586494.13
650,agent,Middle,G6,6243532.79
650,agent,Middle,G7,5692069.59
650,agent,Middle,G8,2509057.75
650,agent,Middle,G9,3697649.81
650,agent,Middle,G10,10962809.80
650,agent,Middle,G11,8468039.76
650,agent,Middle,G12,4914293.46
650,agent,Middle,G13,7808862.56
650,agent,Middle,G14,5943849.88
650,agent,Middle,G15,5978167.04
650,agent,Middle,G16,6055154.47
650,agent,Middle,G17,5499838.12
650,agent,Middle,G18,8891852.59
650,agent,Middle,G19,5273295.40
650,agent,Middle,G20,5411126.37
650,agent,Middle,G21,7347877.29
650,agent,Middle,G22,11446974.10
650,agent,Middle,G23,3923237.29
650,agent,Middle,G24,8479936.53
650,agent,Middle,G25,6186753.04
650,agent,Middle,G26,7167732.34
650,agent,Middle,G27,9349100.64
650,agent,Middle,G28,3592255.23
650,agent,Middle,G29,4094938.09
650,agent,Middle,G30,4157681.24
650,agent,Middle,G31,4892939.15
650,agent,Middle,G32,8104357.16
650,agent,Middle,G33,10096904.19
650,agent,Middle,G34,3982062.38
650,agent,Middle,G35,9285738.04
650,agent,Middle,G36,4878894.65
650,agent,Middle,G37,7952708.85
650,agent,Middle,G38,11304216.91
650,agent,Middle,G39,5338271.98
650,agent,Middle,G40,6716846.08
650,agent,Middle,G41,9626869.77
650,agent,Middle,G42,9216288.26
650,agent,Middle,G43,6232559.72
650,agent,Middle,G44,5993528.66
650,agent,Middle,G45,5786830.45
650,agent,Middle,G46,5636583.21
650,agent,Middle,G47,7500626.91
650,agent,Middle,G48,2926784.21
650,agent,Middle,G49,10541531.22
650,agent,Middle,G50,4641768.06
650,agent,Middle,G51,5112571.22
650,agent,Middle,G52,3741814.95
650,agent,Middle,G53,3459059.39
650,agent,Middle,G54,6680969.72
650,agent,Middle,G55,5587037.23
650,agent,Middle,G56,4838573.51
650,agent,Middle,G57,3626665.97
650,agent,Middle,G58,6339144.13
650,agent,Middle,G59,7948706.90
650,agent,Middle,G60,5066901.72
650,agent,Middle,G61,9145669.83
650,agent,Middle,G62,6810900.58
650,agent,Middle,G63,9126928.06
650,agent,Middle,G64,6440068.42
650,agent,Middle,G65,6862907.92
650,agent,Middle,G66,11008521.18
650,agent,Middle,G67,12303874.20
650,agent,Middle,G68,7736100.48
650,agent,Middle,G69,6634276.82
650,agent,Middle,G70,9048984.88
650,agent,Middle,G71,6834481.17
650,agent,Middle,G72,4776842.17
650,agent,Middle,G73,11750790.46
650,agent,Middle,G74,3159632.10
650,agent,Middle,G75,8821411.08
650,agent,Middle,G76,6083548.94
650,agent,Middle,G77,7047122.32
650,agent,Middle,G78,5849674.71
650,agent,Middle,G79,2263822.15
650,agent,Low,G80,2161898.16
650,agent,Low,G81,3433394.64
650,agent,Low,G82,3499640.30
650,agent,Low,G83,1668318.18
650,agent,Low,G84,2471304.07
650,agent,Low,G85,1595959.44
650,agent,Low,G86,2572724.18
650,agent,Low,G87,2172381.74
650,agent,Low,G88,2218398.90
650,agent,Low,G89,2079598.69
650,agent,Low,G90,2903259.77
650,agent,Low,G91,1965069.94
650,agent,Low,G92,2431816.27
650,agent,Low,G93,1950670.74
650,agent,Low,G94,2503483.79
650,agent,Low,G95,2953600.67
650,agent,Low,G96,1925237.25
650,agent,Low,G97,2133679.76
650,agent,Low,G98,2119804.20
650,agent,Low,G99,1997195.45
650,firm,,F0,18085231.35
650,firm,,F1,54030908.30
650,firm,,F2,113931088.34
650,firm,,F3,46745398.07
650,firm,,F4,86539882.17
650,regulator,,R0,1026573850.32
660,agent,High,G0,38631904.90
660,agent,High,G1,13331828.61
660,agent,High,G2,45094151.79
660,agent,High,G3,28896336.98
660,agent,High,G4,43307500.74
660,agent,Middle,G5,9586494.13
660,agent,Middle,G6,6202908.79
660,agent,Middle,G7,5692069.59
660,agent,Middle,G8,2509057.75
660,agent,Middle,G9,3697649.81
660,agent,Middle,G10,10962809.80
660,agent,Middle,G11,8468039.76
660,agent,Middle,G12,4914293.46
660,agent,Middle,G13,7808862.56
660,agent,Middle,G14,5943849.88
660,agent,Middle,G15,6821398.54
660,agent,Middle,G16,6055154.47
660,agent,Middle,G17,5499838.12
660,agent,Middle,G18,8891852.59
660,agent,Middle,G19,5273295.40
660,agent,Middle,G20,5309573.37
660,agent,Middle,G21,7347877.29
660,agent,Middle,G22,11446974.10
660,agent,Middle,G23,3923237.29
660,agent,Middle,G24,8479936.53
660,agent,Middle,G25,6225975.64
660,agent,Middle,G26,7167732.34
660,agent,Middle,G27,7941383.56
660,agent,Middle,G28,3592255.23
660,agent,Middle,G29,4055636.69
660,agent,Middle,G30,4157681.24
660,agent,Middle,G31,4892939.15
660,agent,Middle,G32,6885333.38
660,agent,Middle,G33,10096904.19
660,agent,Middle,G34,3982062.38
660,agent,Middle,G35,9285738.04
660,agent,Middle,G36,4878894.65
660,agent,Middle,G37,7952708.85
660,agent,Middle,G38,11304216.91
660,agent,Middle,G39,4602745.21
660,agent,Middle,G40,6716846.08
660,agent,Middle,G41,9626869.77
660,agent,Middle,G42,9216288.26
660,agent,Middle,G43,6232559.72
660,agent,Middle,G44,5993528.66
660,agent,Middle,G45,5786830.45
660,agent,Middle,G46,4788839.75
660,agent,Middle,G47,7500626.91
660,agent,Middle,G48,2926784.21
660,agent,Middle,G49,10541531.22
660,agent,Middle,G50,4641768.06
660,agent,Middle,G51,5112571.22
660,agent,Middle,G52,3741814.95
660,agent,Middle,G53,4811669.07
660,agent,Middle,G54,6763399.72
660,agent,Middle,G55,5687187.23
660,agent,Middle,G56,4769199.51
660,agent,Middle,G57,3626665.97
660,agent,Middle,G58,7551427.50
660,agent,Middle,G59,7948706.90
660,agent,Middle,G60,5066901.72
660,agent,Middle,G61,9957801.58
660,agent,Middle,G62,6810900.58
660,agent,Middle,G63,9126928.06
660,agent,Middle,G64,6440068.42
660,agent,Middle,G65,6862907.92
660,agent,Middle,G66,11008521.18
660,agent,Middle,G67,12303874.20
660,agent,Middle,G68,7736100.48
660,agent,Middle,G69,6634276.82
660,agent,Middle,G70,7807242.09
660,agent,Middle,G71,6834481.17
660,agent,Middle,G72,6173855.28
660,agent,Middle,G73,11750790.46
660,agent,Middle,G74,3159632.10
660,agent,Middle,G75,8821411.08
660,agent,Middle,G76,6083548.94
660,agent,Middle,G77,7115940.32
660,agent,Middle,G78,5849674.71
660,agent,Middle,G79,2263822.15
660,agent,Low,G80,1836432.10
660,agent,Low,G81,3433394.64
660,agent,Low,G82,2973021.68
660,agent,Low,G83,2010676.50
660,agent,Low,G84,2471304.07
660,agent,Low,G85,1595959.44
660,agent,Low,G86,2572724.18
660,agent,Low,G87,2172381.74
660,agent,Low,G88,2218398.90
660,agent,Low,G89,2079598.69
660,agent,Low,G90,2903259.77
660,agent,Low,G91,1944079.65
660,agent,Low,G92,2431816.27
660,agent,Low,G93,1950670.74
660,agent,Low,G94,2378932.79
660,agent,Low,G95,2953600.67
660,agent,Low,G96,2448510.72
660,agent,Low,G97,2133679.76
660,agent,Low,G98,2120924.20
660,agent,Low,G99,2014534.45
660,firm,,F0,18019096.07
660,firm,,F1,54071532.30
660,firm,,F2,114098922.97
660,firm,,F3,46794213.01
660,firm,,F4,86289179.51
660,regulator,,R0,1026573850.32
670,agent,High,G0,38631904.90
670,agent,High,G1,13331828.61
670,agent,High,G2,45094151.79
670,agent,High,G3,28896336.98
670,agent,High,G4,43307500.74
670,agent,Middle,G5,10689128.37
670,agent,Middle,G6,5268809.29
670,agent,Middle,G7,5692069.59
670,agent,Middle,G8,2411797.75
670,agent,Middle,G9,3697649.81
670,agent,Middle,G10,10962809.80
670,agent,Middle,G11,8468039.76
670,agent,Middle,G12,4987579.46
670,agent,Middle,G13,8395327.27
670,agent,Middle,G14,5943849.88
670,agent,Middle,G15,6821398.54
670,agent,Middle,G16,6055154.47
670,agent,Middle,G17,5499838.12
670,agent,Middle,G18,8891852.59
670,agent,Middle,G19,5273295.40
670,agent,Middle,G20,5309573.37
670,agent,Middle,G21,7347877.29
670,agent,Middle,G22,11446974.10
670,agent,Middle,G23,3387184.82
670,agent,Middle,G24,8605661.53
670,agent,Middle,G25,5288730.10
670,agent,Middle,G26,7167732.34
670,agent,Middle,G27,7941383.56
670,agent,Middle,G28,3592255.23
670,agent,Middle,G29,4055636.69
670,agent,Middle,G30,4157681.24
670,agent,Middle,G31,4892939.15
670,agent,Middle,G32,7781630.14
670,agent,Middle,G33,10096904.19
670,agent,Middle,G34,3982062.38
670,agent,Middle,G35,9285738.04
670,agent,Middle,G36,4878894.65
670,agent,Middle,G37,7952708.85
670,agent,Middle,G38,11304216.91
670,agent,Middle,G39,4572279.31
670,agent,Middle,G40,6716846.08
670,agent,Middle,G41,9626869.77
670,agent,Middle,G42,9216288.26
670,agent,Middle,G43,6232559.72
670,agent,Middle,G44,5091766.83
670,agent,Middle,G45,5786830.45
670,agent,Middle,G46,4717053.75
670,agent,Middle,G47,7500626.91
670,agent,Middle,G48,2926784.21
670,agent,Middle,G49,10541531.22
670,agent,Middle,G50,4641768.06
670,agent,Middle,G51,5112571.22
670,agent,Middle,G52,2604457.61
670,agent,Middle,G53,4811669.07
670,agent,Middle,G54,6763399.72
670,agent,Middle,G55,5687187.23
670,agent,Middle,G56,4769199.51
670,agent,Middle,G57,3626665.97
670,agent,Middle,G58,7551427.50
670,agent,Middle,G59,7948706.90
670,agent,Middle,G60,5066901.72
670,agent,Middle,G61,8460255.96
670,agent,Middle,G62,7730470.74
670,agent,Middle,G63,10053701.20
670,agent,Middle,G64,6262065.14
670,agent,Middle,G65,6862907.92
670,agent,Middle,G66,12498316.04
670,agent,Middle,G67,12434086.20
670,agent,Middle,G68,7736100.48
670,agent,Middle,G69,6634276.82
670,agent,Middle,G70,7805842.09
670,agent,Middle,G71,6834481.17
670,agent,Middle,G72,5258502.31
670,agent,Middle,G73,12227048.01
670,agent,Middle,G74,3159632.10
670,agent,Middle,G75,8821411.08
670,agent,Middle,G76,6083548.94
670,agent,Middle,G77,7115940.32
670,agent,Middle,G78,6410443.75
670,agent,Middle,G79,2263822.15
670,agent,Low,G80,1847601.10
670,agent,Low,G81,3433394.64
670,agent,Low,G82,2973021.68
670,agent,Low,G83,2010676.50
670,agent,Low,G84,2471304.07
670,agent,Low,G85,1595959.44
670,agent,Low,G86,2572724.18
670,agent,Low,G87,2172381.74
670,agent,Low,G88,2218398.90
670,agent,Low,G89,2079598.69
670,agent,Low,G90,2903259.77
670,agent,Low,G91,1944079.65
670,agent,Low,G92,2431816.27
670,agent,Low,G93,1950670.74
670,agent,Low,G94,2680017.22
670,agent,Low,G95,2953600.67
670,agent,Low,G96,2448510.72
670,agent,Low,G97,2133679.76
670,agent,Low,G98,2025939.20
670,agent,Low,G99,1626939.65
670,firm,,F0,18069488.49
670,firm,,F1,54081898.08
670,firm,,F2,114059287.41
670,firm,,F3,46762769.32
670,firm,,F4,86420373.87
670,regulator,,R0,1026573850.32
680,agent,High,G0,40157865.14
680,agent,High,G1,13858435.84
680,agent,High,G2,47506530.42
680,agent,High,G3,30037742.29
680,agent,High,G4,45018147.02
680,agent,Middle,G5,10740970.65
680,agent,Middle,G6,5321102.22
680,agent,Middle,G7,5748563.38
680,agent,Middle,G8,2509003.28
680,agent,Middle,G9,3734348.99
680,agent,Middle,G10,11725102.71
680,agent,Middle,G11,8509109.75
680,agent,Middle,G12,5037081.19
680,agent,Middle,G13,8436044.61
680,agent,Middle,G14,6002842.59
680,agent,Middle,G15,6889100.92
680,agent,Middle,G16,6115251.88
680,agent,Middle,G17,5554424.01
680,agent,Middle,G18,7590479.35
680,agent,Middle,G19,5325632.85
680,agent,Middle,G20,5346491.53
680,agent,Middle,G21,8894290.87
680,agent,Middle,G22,11502491.93
680,agent,Middle,G23,3435562.08
680,agent,Middle,G24,8610930.97
680,agent,Middle,G25,5341220.75
680,agent,Middle,G26,7238872.08
680,agent,Middle,G27,7979899.27
680,agent,Middle,G28,3701176.80
680,agent,Middle,G29,4095888.88
680,agent,Middle,G30,4198946.23
680,agent,Middle,G31,4941501.57
680,agent,Middle,G32,8952695.10
680,agent,Middle,G33,10231569.56
680,agent,Middle,G34,4021584.35
680,agent,Middle,G35,9330773.87
680,agent,Middle,G36,4927317.68
680,agent,Middle,G37,7991279.49
680,agent,Middle,G38,11359042.36
680,agent,Middle,G39,4571292.56
680,agent,Middle,G40,6783510.78
680,agent,Middle,G41,9673560.08
680,agent,Middle,G42,9273665.56
680,agent,Middle,G43,6294417.87
680,agent,Middle,G44,5142302.62
680,agent,Middle,G45,5844264.74
680,agent,Middle,G46,4047414.07
680,agent,Middle,G47,7537004.95
680,agent,Middle,G48,3029100.99
680,agent,Middle,G49,8998610.86
680,agent,Middle,G50,4687837.61
680,agent,Middle,G51,5163313.49
680,agent,Middle,G52,2703575.29
680,agent,Middle,G53,4859424.89
680,agent,Middle,G54,6830526.46
680,agent,Middle,G55,5743632.56
680,agent,Middle,G56,4816533.81
680,agent,Middle,G57,3765383.06
680,agent,Middle,G58,6477510.70
680,agent,Middle,G59,8156276.27
680,agent,Middle,G60,5117190.72
680,agent,Middle,G61,8501288.20
680,agent,Middle,G62,7767963.52
680,agent,Middle,G63,8582499.53
680,agent,Middle,G64,6324216.14
680,agent,Middle,G65,6931022.28
680,agent,Middle,G66,12558932.87
680,agent,Middle,G67,10614972.89
680,agent,Middle,G68,7773620.57
680,agent,Middle,G69,6700122.01
680,agent,Middle,G70,7982051.43
680,agent,Middle,G71,6902313.39
680,agent,Middle,G72,5281855.37
680,agent,Middle,G73,12286349.19
680,agent,Middle,G74,4379943.85
680,agent,Middle,G75,11642873.54
680,agent,Middle,G76,6143928.17
680,agent,Middle,G77,7186566.03
680,agent,Middle,G78,6557461.34
680,agent,Middle,G79,2359559.02
680,agent,Low,G80,1965809.77
680,agent,Low,G81,2539918.37
680,agent,Low,G82,3046215.79
680,agent,Low,G83,2083894.67
680,agent,Low,G84,2544510.72
680,agent,Low,G85,1742456.42
680,agent,Low,G86,2645928.30
680,agent,Low,G87,2692807.88
680,agent,Low,G88,2804607.80
680,agent,Low,G89,2152815.14
680,agent,Low,G90,2976455.63
680,agent,Low,G91,2017299.49
680,agent,Low,G92,2505023.92
680,agent,Low,G93,1719347.79
680,agent,Low,G94,2753218.66
680,agent,Low,G95,3026795.27
680,agent,Low,G96,2521717.94
680,agent,Low,G97,2206894.86
680,agent,Low,G98,2401781.49
680,agent,Low,G99,1796387.50
680,firm,,F0,17935981.60
680,firm,,F1,53841802.23
680,firm,,F2,112757541.29
680,firm,,F3,47252163.41
680,firm,,F4,86108969.21
680,regulator,,R0,1031700659.55
690,agent,High,G0,40157865.14
690,agent,High,G1,13858435.84
690,agent,High,G2,54240014.45
690,agent,High,G3,30263880.79
690,agent,High,G4,38246186.95
690,agent,Middle,G5,10740970.65
690,agent,Middle,G6,5321102.22
690,agent,Middle,G7,5748563.38
690,agent,Middle,G8,2509003.28
690,agent,Middle,G9,3734348.99
690,agent,Middle,G10,11834125.71
690,agent,Middle,G11,9636626.65
690,agent,Middle,G12,5037081.19
690,agent,Middle,G13,8436044.61
690,agent,Middle,G14,6002842.59
690,agent,Middle,G15,6889100.92
690,agent,Middle,G16,6115251.88
690,agent,Middle,G17,5554424.01
690,agent,Middle,G18,7590479.35
690,agent,Middle,G19,5325632.85
690,agent,Middle,G20,5346491.53
690,agent,Middle,G21,8894290.87
690,agent,Middle,G22,11502491.93
690,agent,Middle,G23,3435562.08
690,agent,Middle,G24,8610930.97
690,agent,Middle,G25,5341220.75
690,agent,Middle,G26,7238872.08
690,agent,Middle,G27,7979899.27
690,agent,Middle,G28,3701176.80
690,agent,Middle,G29,4095888.88
690,agent,Middle,G30,4198946.23
690,agent,Middle,G31,4941501.57
690,agent,Middle,G32,9030042.10
690,agent,Middle,G33,10231569.56
690,agent,Middle,G34,4021584.35
690,agent,Middle,G35,9330773.87
690,agent,Middle,G36,4185867.16
690,agent,Middle,G37,7991279.49
690,agent,Middle,G38,11359042.36
690,agent,Middle,G39,4698360.76
690,agent,Middle,G40,6783510.78
690,agent,Middle,G41,9673560.08
690,agent,Middle,G42,9244795.56
690,agent,Middle,G43,6044297.87
690,agent,Middle,G44,5142302.62
690,agent,Middle,G45,4869619.43
690,agent,Middle,G46,4047414.07
690,agent,Middle,G47,6403420.37
690,agent,Middle,G48,3029100.99
690,agent,Middle,G49,8998610.86
690,agent,Middle,G50,5424582.39
690,agent,Middle,G51,5163313.49
690,agent,Middle,G52,4442205.82
690,agent,Middle,G53,4859424.89
690,agent,Middle,G54,6875019.56
690,agent,Middle,G55,5743632.56
690,agent,Middle,G56,4816533.81
690,agent,Middle,G57,3690764.06
690,agent,Middle,G58,7669669.22
690,agent,Middle,G59,8156276.27
690,agent,Middle,G60,5117190.72
690,agent,Middle,G61,8501288.20
690,agent,Middle,G62,7767963.52
690,agent,Middle,G63,8582499.53
690,agent,Middle,G64,6324216.14
690,agent,Middle,G65,6931022.28
690,agent,Middle,G66,12558932.87
690,agent,Middle,G67,10614972.89
690,agent,Middle,G68,7773620.57
690,agent,Middle,G69,6700122.01
690,agent,Middle,G70,7622536.36
690,agent,Middle,G71,6902313.39
