Time,type,Income-class,id,Net-worth
620,agent,Low,G90,2009065.81
620,agent,Low,G91,2208681.16
620,agent,Low,G92,2069414.07
620,agent,Low,G93,2593612.42
620,agent,Low,G94,2489358.35
620,agent,Low,G95,1578560.83
620,agent,Low,G96,2357141.47
620,agent,Low,G97,1638517.51
620,agent,Low,G98,2244954.25
620,agent,Low,G99,1661286.29
620,firm,,F0,8631076.84
620,firm,,F1,12260345.84
620,firm,,F2,12098018.23
620,firm,,F3,18957736.78
620,firm,,F4,20851671.16
620,firm,,F5,37193471.73
620,firm,,F6,172416004.68
620,firm,,F7,11188874.42
620,firm,,F8,9205129.07
620,firm,,F9,3557746.55
620,firm,,F10,6556370.00
620,firm,,F11,36835554.96
620,firm,,F12,3600278.72
620,regulator,,R0,975824716.36
630,agent,High,G0,29555742.58
630,agent,High,G1,43049054.81
630,agent,High,G2,51680651.06
630,agent,High,G3,28392168.98
630,agent,High,G4,8585798.98
630,agent,Middle,G5,3570027.39
630,agent,Middle,G6,10503822.63
630,agent,Middle,G7,3572597.71
630,agent,Middle,G8,13269496.04
630,agent,Middle,G9,6982845.55
630,agent,Middle,G10,5385238.30
630,agent,Middle,G11,5992726.21
630,agent,Middle,G12,10677652.04
630,agent,Middle,G13,9270202.90
630,agent,Middle,G14,5706403.53
630,agent,Middle,G15,7394725.53
630,agent,Middle,G16,6553437.52
630,agent,Middle,G17,8741926.08
630,agent,Middle,G18,6528700.94
630,agent,Middle,G19,3112109.38
630,agent,Middle,G20,5190132.90
630,agent,Middle,G21,6894370.04
630,agent,Middle,G22,6093023.89
630,agent,Middle,G23,5003270.53
630,agent,Middle,G24,5110904.48
630,agent,Middle,G25,3807878.85
630,agent,Middle,G26,5689248.02
630,agent,Middle,G27,3672515.00
630,agent,Middle,G28,3547799.19
630,agent,Middle,G29,3772848.62
630,agent,Middle,G30,5908173.48
630,agent,Middle,G31,8407704.10
630,agent,Middle,G32,11904863.64
630,agent,Middle,G33,5300541.74
630,agent,Middle,G34,4873212.27
630,agent,Middle,G35,7998909.05
630,agent,Middle,G36,3141561.86
630,agent,Middle,G37,6217851.35
630,agent,Middle,G38,8129606.58
630,agent,Middle,G39,6659211.51
630,agent,Middle,G40,7177085.92
630,agent,Middle,G41,6557260.92
630,agent,Middle,G42,4931916.32
630,agent,Middle,G43,4951246.73
630,agent,Middle,G44,9316386.88
630,agent,Middle,G45,6574619.87
630,agent,Middle,G46,5584826.45
630,agent,Middle,G47,9397667.84
630,agent,Middle,G48,5223030.21
630,agent,Middle,G49,3933060.14
630,agent,Middle,G50,3957151.79
630,agent,Middle,G51,5843998.29
630,agent,Middle,G52,8407417.85
630,agent,Middle,G53,8593000.09
630,agent,Middle,G54,4469972.28
630,agent,Middle,G55,5777785.42
630,agent,Middle,G56,13475230.80
630,agent,Middle,G57,3574331.86
630,agent,Middle,G58,6910376.47
630,agent,Middle,G59,3941961.44
630,agent,Middle,G60,5740656.58
630,agent,Middle,G61,7409275.82
630,agent,Middle,G62,9492071.47
630,agent,Middle,G63,2857452.85
630,agent,Middle,G64,9037095.82
630,agent,Middle,G65,6850653.97
630,agent,Middle,G66,9245367.20
630,agent,Middle,G67,5852755.46
630,agent,Middle,G68,4945455.62
630,agent,Middle,G69,10450302.83
630,agent,Middle,G70,9344375.25
630,agent,Middle,G71,12629875.20
630,agent,Middle,G72,9881230.72
630,agent,Middle,G73,8601591.44
630,agent,Middle,G74,2327915.33
630,agent,Middle,G75,5096727.81
630,agent,Middle,G76,14747604.66
630,agent,Middle,G77,6966895.39
630,agent,Middle,G78,5492674.59
630,agent,Middle,G79,3652946.33
630,agent,Low,G80,1960265.65
630,agent,Low,G81,3042995.87
630,agent,Low,G82,2259197.92
630,agent,Low,G83,1929642.91
630,agent,Low,G84,2659408.23
630,agent,Low,G85,2018702.24
630,agent,Low,G86,1561306.66
630,agent,Low,G87,1889796.79
630,agent,Low,G88,2139557.26
630,agent,Low,G89,2563175.30
630,agent,Low,G90,2079672.68
630,agent,Low,G91,2279283.03
630,agent,Low,G92,2423276.61
630,agent,Low,G93,2274000.82
630,agent,Low,G94,2559953.21
630,agent,Low,G95,1608918.54
630,agent,Low,G96,2427739.63
630,agent,Low,G97,1850447.82
630,agent,Low,G98,2315555.22
630,agent,Low,G99,1873216.03
630,firm,,F0,8614967.64
630,firm,,F1,12226090.29
630,firm,,F2,12169313.54
630,firm,,F3,18862948.09
630,firm,,F4,20748969.88
630,firm,,F5,36933568.45
630,firm,,F6,171516040.52
630,firm,,F7,11181726.31
630,firm,,F8,9161027.15
630,firm,,F9,4093227.19
630,firm,,F10,7091557.93
630,firm,,F11,36774298.85
630,firm,,F12,4127930.70
630,regulator,,R0,979030417.29
640,agent,High,G0,29555742.58
640,agent,High,G1,43122631.61
640,agent,High,G2,51680651.06
640,agent,High,G3,28392168.98
640,agent,High,G4,8585798.98
640,agent,Middle,G5,3570027.39
640,agent,Middle,G6,12418283.32
640,agent,Middle,G7,3572597.71
640,agent,Middle,G8,13269496.04
640,agent,Middle,G9,7082245.55
640,agent,Middle,G10,5385238.30
640,agent,Middle,G11,5992726.21
640,agent,Middle,G12,10677652.04
640,agent,Middle,G13,10219404.27
640,agent,Middle,G14,4847766.78
640,agent,Middle,G15,7394725.53
640,agent,Middle,G16,6553437.52
640,agent,Middle,G17,8741926.08
640,agent,Middle,G18,6384177.54
640,agent,Middle,G19,3112109.38
640,agent,Middle,G20,5266343.90
640,agent,Middle,G21,5857140.70
640,agent,Middle,G22,6093023.89
640,agent,Middle,G23,5003270.53
640,agent,Middle,G24,5110904.48
640,agent,Middle,G25,3234390.58
640,agent,Middle,G26,5746979.42
640,agent,Middle,G27,4206954.33
640,agent,Middle,G28,3547799.19
640,agent,Middle,G29,3772848.62
640,agent,Middle,G30,5908173.48
640,agent,Middle,G31,8407704.10
640,agent,Middle,G32,11904863.64
640,agent,Middle,G33,5300541.74
640,agent,Middle,G34,4873212.27
640,agent,Middle,G35,7998909.05
640,agent,Middle,G36,3141561.86
640,agent,Middle,G37,6217851.35
640,agent,Middle,G38,8129606.58
640,agent,Middle,G39,6659211.51
640,agent,Middle,G40,7177085.92
640,agent,Middle,G41,6557260.92
640,agent,Middle,G42,4931916.32
640,agent,Middle,G43,4831628.73
640,agent,Middle,G44,7913329.53
640,agent,Middle,G45,6574619.87
640,agent,Middle,G46,5584826.45
640,agent,Middle,G47,9397667.84
640,agent,Middle,G48,5223030.21
640,agent,Middle,G49,3933060.14
640,agent,Middle,G50,3957151.79
640,agent,Middle,G51,5843998.29
640,agent,Middle,G52,8407417.85
640,agent,Middle,G53,9624081.77
640,agent,Middle,G54,4440607.28
640,agent,Middle,G55,5777785.42
640,agent,Middle,G56,13475230.80
640,agent,Middle,G57,3036471.63
640,agent,Middle,G58,5869556.89
640,agent,Middle,G59,3941961.44
640,agent,Middle,G60,5740656.58
640,agent,Middle,G61,7407789.82
640,agent,Middle,G62,10883930.18
640,agent,Middle,G63,2857452.85
640,agent,Middle,G64,9605971.21
640,agent,Middle,G65,6850653.97
640,agent,Middle,G66,9245367.20
640,agent,Middle,G67,5852755.46
640,agent,Middle,G68,4945455.62
640,agent,Middle,G69,10450302.83
640,agent,Middle,G70,9280229.25
640,agent,Middle,G71,10727871.33
640,agent,Middle,G72,9881230.72
640,agent,Middle,G73,8601591.44
640,agent,Middle,G74,2327915.33
640,agent,Middle,G75,5096727.81
640,agent,Middle,G76,14747604.66
640,agent,Middle,G77,7820179.70
640,agent,Middle,G78,5492674.59
640,agent,Middle,G79,3652946.33
640,agent,Low,G80,1903292.40
640,agent,Low,G81,3042995.87
640,agent,Low,G82,2594321.89
640,agent,Low,G83,1929642.91
640,agent,Low,G84,2139612.11
640,agent,Low,G85,2039439.74
640,agent,Low,G86,1561306.66
640,agent,Low,G87,1889796.79
640,agent,Low,G88,2139557.26
640,agent,Low,G89,2563175.30
640,agent,Low,G90,2477437.63
640,agent,Low,G91,2279283.03
640,agent,Low,G92,2423276.61
640,agent,Low,G93,2274000.82
640,agent,Low,G94,2559953.21
640,agent,Low,G95,1608918.54
640,agent,Low,G96,2427739.63
640,agent,Low,G97,1831726.82
640,agent,Low,G98,2315555.22
640,agent,Low,G99,1591226.19
640,firm,,F0,8622144.34
640,firm,,F1,12208773.70
640,firm,,F2,12180074.08
640,firm,,F3,18862948.09
640,firm,,F4,36997714.45
640,firm,,F5,192522355.21
640,firm,,F6,11203652.49
640,firm,,F7,9161027.15
640,firm,,F8,4095242.07
640,firm,,F9,7091557.93
640,firm,,F10,36711920.68
640,firm,,F11,4130223.27
640,regulator,,R0,979030417.29
650,agent,High,G0,31033529.71
650,agent,High,G1,49736089.49
650,agent,High,G2,54498105.61
650,agent,High,G3,25325570.50
650,agent,High,G4,9015088.93
650,agent,Middle,G5,3623577.80
650,agent,Middle,G6,12604557.57
650,agent,Middle,G7,3626186.67
650,agent,Middle,G8,13468538.48
650,agent,Middle,G9,7269549.31
650,agent,Middle,G10,5466016.88
650,agent,Middle,G11,6952255.11
650,agent,Middle,G12,10837816.82
650,agent,Middle,G13,10372695.33
650,agent,Middle,G14,4920483.28
650,agent,Middle,G15,8962364.60
650,agent,Middle,G16,6687047.43
650,agent,Middle,G17,8873054.97
650,agent,Middle,G18,6401347.73
650,agent,Middle,G19,3231243.28
650,agent,Middle,G20,5252514.06
650,agent,Middle,G21,5944997.81
650,agent,Middle,G22,6184419.25
650,agent,Middle,G23,5078319.59
650,agent,Middle,G24,5187568.05
650,agent,Middle,G25,2860805.21
650,agent,Middle,G26,4938396.84
650,agent,Middle,G27,3627447.46
650,agent,Middle,G28,3673468.43
650,agent,Middle,G29,3829441.35
650,agent,Middle,G30,5996796.08
650,agent,Middle,G31,8533819.66
650,agent,Middle,G32,12083436.59
650,agent,Middle,G33,5380049.86
650,agent,Middle,G34,4946310.45
650,agent,Middle,G35,8118892.69
650,agent,Middle,G36,3679003.74
650,agent,Middle,G37,6311119.12
650,agent,Middle,G38,8251550.68
650,agent,Middle,G39,6736278.68
650,agent,Middle,G40,7393458.86
650,agent,Middle,G41,6655619.83
650,agent,Middle,G42,5005895.06
650,agent,Middle,G43,4901301.18
650,agent,Middle,G44,6823175.58
650,agent,Middle,G45,6673239.16
650,agent,Middle,G46,5668598.85
650,agent,Middle,G47,9572477.02
650,agent,Middle,G48,4504017.92
650,agent,Middle,G49,3992056.04
650,agent,Middle,G50,4016509.07
650,agent,Middle,G51,5931658.26
650,agent,Middle,G52,7887576.80
650,agent,Middle,G53,9768442.99
650,agent,Middle,G54,3828456.13
650,agent,Middle,G55,5864452.20
650,agent,Middle,G56,14350763.92
650,agent,Middle,G57,3154470.96
650,agent,Middle,G58,5957600.25
650,agent,Middle,G59,4001090.86
650,agent,Middle,G60,5826766.43
650,agent,Middle,G61,7518906.67
650,agent,Middle,G62,11047189.14
650,agent,Middle,G63,3012140.77
650,agent,Middle,G64,8281760.72
650,agent,Middle,G65,6953413.78
650,agent,Middle,G66,9384047.71
650,agent,Middle,G67,5940546.79
650,agent,Middle,G68,6295337.46
650,agent,Middle,G69,10607057.38
650,agent,Middle,G70,9419432.69
650,agent,Middle,G71,10888789.40
650,agent,Middle,G72,10029449.18
650,agent,Middle,G73,8730615.31
650,agent,Middle,G74,2417339.09
650,agent,Middle,G75,7166988.63
650,agent,Middle,G76,14968818.73
650,agent,Middle,G77,7937482.39
650,agent,Middle,G78,5575064.71
650,agent,Middle,G79,3707740.53
650,agent,Low,G80,1985261.12
650,agent,Low,G81,3130663.10
650,agent,Low,G82,2696120.02
650,agent,Low,G83,2011743.38
650,agent,Low,G84,2222762.43
650,agent,Low,G85,2075491.87
650,agent,Low,G86,1714017.70
650,agent,Low,G87,2335882.57
650,agent,Low,G88,2222707.30
650,agent,Low,G89,2648443.43
650,agent,Low,G90,2562277.07
650,agent,Low,G91,2363131.70
650,agent,Low,G92,2141411.89
650,agent,Low,G93,2357823.08
650,agent,Low,G94,2645205.23
650,agent,Low,G95,1761867.64
650,agent,Low,G96,2512330.58
650,agent,Low,G97,1913337.71
650,agent,Low,G98,2399585.25
650,agent,Low,G99,1744086.83
650,firm,,F0,8656966.87
650,firm,,F1,12314349.13
650,firm,,F2,12220951.74
650,firm,,F3,18660877.85
650,firm,,F4,36962992.05
650,firm,,F5,192353455.80
650,firm,,F6,11324572.62
650,firm,,F7,9193498.89
650,firm,,F8,4692560.08
650,firm,,F9,7732188.25
650,firm,,F10,36716093.12
650,firm,,F11,4719562.02
650,regulator,,R0,974984484.06
660,agent,High,G0,31033529.71
660,agent,High,G1,49736089.49
660,agent,High,G2,54273656.01
660,agent,High,G3,25325570.50
660,agent,High,G4,9015088.93
660,agent,Middle,G5,3623577.80
660,agent,Middle,G6,12595669.57
660,agent,Middle,G7,3626186.67
660,agent,Middle,G8,13468538.48
660,agent,Middle,G9,7269549.31
660,agent,Middle,G10,5466016.88
660,agent,Middle,G11,7626019.67
660,agent,Middle,G12,10837816.82
660,agent,Middle,G13,10372695.33
660,agent,Middle,G14,4920483.28
660,agent,Middle,G15,8962364.60
660,agent,Middle,G16,6648255.43
660,agent,Middle,G17,8873054.97
660,agent,Middle,G18,6401347.73
660,agent,Middle,G19,3231243.28
660,agent,Middle,G20,5252514.06
660,agent,Middle,G21,5944997.81
660,agent,Middle,G22,5252658.49
660,agent,Middle,G23,5078319.59
660,agent,Middle,G24,5187568.05
660,agent,Middle,G25,2860805.21
660,agent,Middle,G26,4938396.84
660,agent,Middle,G27,3081754.10
660,agent,Middle,G28,3673468.43
660,agent,Middle,G29,3829441.35
660,agent,Middle,G30,5996796.08
660,agent,Middle,G31,9409836.07
660,agent,Middle,G32,12083436.59
660,agent,Middle,G33,6787998.57
660,agent,Middle,G34,4946310.45
660,agent,Middle,G35,8215805.29
660,agent,Middle,G36,3679003.74
660,agent,Middle,G37,6311119.12
660,agent,Middle,G38,9878846.97
660,agent,Middle,G39,6736278.68
660,agent,Middle,G40,7393458.86
660,agent,Middle,G41,6655619.83
660,agent,Middle,G42,5005895.06
660,agent,Middle,G43,4901301.18
660,agent,Middle,G44,6707755.58
660,agent,Middle,G45,6673239.16
660,agent,Middle,G46,5668598.85
660,agent,Middle,G47,9572477.02
660,agent,Middle,G48,3826577.10
660,agent,Middle,G49,3992056.04
660,agent,Middle,G50,4016509.07
660,agent,Middle,G51,6855223.27
660,agent,Middle,G52,7887576.80
660,agent,Middle,G53,9768442.99
660,agent,Middle,G54,3828456.13
660,agent,Middle,G55,4981132.95
660,agent,Middle,G56,14350763.92
660,agent,Middle,G57,3154470.96
660,agent,Middle,G58,5957600.25
660,agent,Middle,G59,3398909.69
660,agent,Middle,G60,6424912.52
660,agent,Middle,G61,7518906.67
660,agent,Middle,G62,11047189.14
660,agent,Middle,G63,3004382.37
660,agent,Middle,G64,8281760.72
660,agent,Middle,G65,6953413.78
660,agent,Middle,G66,9384047.71
660,agent,Middle,G67,5940546.79
660,agent,Middle,G68,6107099.46
660,agent,Middle,G69,10607057.38
660,agent,Middle,G70,8001551.59
660,agent,Middle,G71,9791989.75
660,agent,Middle,G72,10029449.18
660,agent,Middle,G73,8760226.31
660,agent,Middle,G74,2426141.09
660,agent,Middle,G75,7166988.63
660,agent,Middle,G76,14968818.73
660,agent,Middle,G77,7937482.39
660,agent,Middle,G78,5575064.71
660,agent,Middle,G79,3707740.53
660,agent,Low,G80,1686189.65
660,agent,Low,G81,3130663.10
660,agent,Low,G82,2696120.02
660,agent,Low,G83,2011743.38
660,agent,Low,G84,2222762.43
660,agent,Low,G85,2075491.87
660,agent,Low,G86,1455854.02
660,agent,Low,G87,2335882.57
660,agent,Low,G88,2115698.70
660,agent,Low,G89,2648443.43
660,agent,Low,G90,2562277.07
660,agent,Low,G91,2363131.70
660,agent,Low,G92,2141411.89
660,agent,Low,G93,2357823.08
660,agent,Low,G94,2272264.29
660,agent,Low,G95,1761867.64
660,agent,Low,G96,2768372.21
660,agent,Low,G97,1913337.71
660,agent,Low,G98,2696092.12
660,agent,Low,G99,2139633.96
660,firm,,F0,8672163.59
660,firm,,F1,12305547.13
660,firm,,F2,12223073.79
660,firm,,F3,18966793.75
660,firm,,F4,36914803.84
660,firm,,F5,192670393.30
660,firm,,F6,11304073.37
660,firm,,F7,9197533.97
660,firm,,F8,4692560.08
660,firm,,F9,7732188.25
660,firm,,F10,36731347.56
660,firm,,F11,4723238.28
660,regulator,,R0,974984484.06
670,agent,High,G0,31033529.71
670,agent,High,G1,49736089.49
670,agent,High,G2,54273656.01
670,agent,High,G3,25325570.50
670,agent,High,G4,9015088.93
670,agent,Middle,G5,3623577.80
670,agent,Middle,G6,12595669.57
670,agent,Middle,G7,3626186.67
670,agent,Middle,G8,13468538.48
670,agent,Middle,G9,7269549.31
670,agent,Middle,G10,5466016.88
670,agent,Middle,G11,7626019.67
670,agent,Middle,G12,10837816.82
670,agent,Middle,G13,10372695.33
670,agent,Middle,G14,4920483.28
670,agent,Middle,G15,9905461.35
670,agent,Middle,G16,6648255.43
670,agent,Middle,G17,8873054.97
670,agent,Middle,G18,6401347.73
670,agent,Middle,G19,3231243.28
670,agent,Middle,G20,5252514.06
670,agent,Middle,G21,5944997.81
670,agent,Middle,G22,5252658.49
670,agent,Middle,G23,5078319.59
670,agent,Middle,G24,5187568.05
670,agent,Middle,G25,2860805.21
670,agent,Middle,G26,4938396.84
670,agent,Middle,G27,3081754.10
670,agent,Middle,G28,3716452.43
670,agent,Middle,G29,3825063.32
670,agent,Middle,G30,5996796.08
670,agent,Middle,G31,7992054.29
670,agent,Middle,G32,12083436.59
670,agent,Middle,G33,6787998.57
670,agent,Middle,G34,4946310.45
670,agent,Middle,G35,6915224.01
670,agent,Middle,G36,3711232.74
670,agent,Middle,G37,4553808.95
670,agent,Middle,G38,9878846.97
670,agent,Middle,G39,6736278.68
670,agent,Middle,G40,7393458.86
670,agent,Middle,G41,6655619.83
670,agent,Middle,G42,5005895.06
670,agent,Middle,G43,4901301.18
670,agent,Middle,G44,6707755.58
670,agent,Middle,G45,6673239.16
670,agent,Middle,G46,5668598.85
670,agent,Middle,G47,11141535.16
670,agent,Middle,G48,3835433.10
670,agent,Middle,G49,3985584.04
670,agent,Middle,G50,4016509.07
670,agent,Middle,G51,5822900.12
670,agent,Middle,G52,7887576.80
670,agent,Middle,G53,9834080.99
670,agent,Middle,G54,3252181.28
670,agent,Middle,G55,4981132.95
670,agent,Middle,G56,14350763.92
670,agent,Middle,G57,3154470.96
670,agent,Middle,G58,5957600.25
670,agent,Middle,G59,3398909.69
670,agent,Middle,G60,6424912.52
670,agent,Middle,G61,7518906.67
670,agent,Middle,G62,11047189.14
670,agent,Middle,G63,2955910.17
670,agent,Middle,G64,8281760.72
670,agent,Middle,G65,7525606.17
670,agent,Middle,G66,10618806.73
670,agent,Middle,G67,7765983.47
670,agent,Middle,G68,6107099.46
670,agent,Middle,G69,10607057.38
670,agent,Middle,G70,8086361.29
670,agent,Middle,G71,10977715.20
670,agent,Middle,G72,10029449.18
670,agent,Middle,G73,8575166.21
670,agent,Middle,G74,2426141.09
670,agent,Middle,G75,7166988.63
670,agent,Middle,G76,15104928.43
670,agent,Middle,G77,6741963.12
670,agent,Middle,G78,5575064.71
670,agent,Middle,G79,3707740.53
670,agent,Low,G80,1686189.65
670,agent,Low,G81,3130663.10
670,agent,Low,G82,2692046.82
670,agent,Low,G83,2011743.38
670,agent,Low,G84,2222762.43
670,agent,Low,G85,2431275.21
670,agent,Low,G86,1455854.02
670,agent,Low,G87,1973379.14
670,agent,Low,G88,1964465.70
670,agent,Low,G89,2648443.43
670,agent,Low,G90,2562277.07
670,agent,Low,G91,2363131.70
670,agent,Low,G92,2141411.89
670,agent,Low,G93,2357823.08
670,agent,Low,G94,1892612.81
670,agent,Low,G95,1761867.64
670,agent,Low,G96,2768372.21
670,agent,Low,G97,1913337.71
670,agent,Low,G98,3029335.03
670,agent,Low,G99,2139633.96
670,firm,,F0,8550295.34
670,firm,,F1,12311375.58
670,firm,,F2,12225413.37
670,firm,,F3,18966793.75
670,firm,,F4,36914803.84
670,firm,,F5,192711422.84
670,firm,,F6,11455306.37
670,firm,,F7,9205613.31
670,firm,,F8,4699702.31
670,firm,,F9,7739451.91
670,firm,,F10,36662012.90
670,firm,,F11,4723238.28
670,regulator,,R0,974984484.06
680,agent,High,G0,27407051.91
680,agent,High,G1,51700665.02
680,agent,High,G2,61242969.44
680,agent,High,G3,26325930.54
680,agent,High,G4,9371184.94
680,agent,Middle,G5,3579836.80
680,agent,Middle,G6,12656758.57
680,agent,Middle,G7,3736015.01
680,agent,Middle,G8,13533860.89
680,agent,Middle,G9,6235744.78
680,agent,Middle,G10,5520267.09
680,agent,Middle,G11,7663005.86
680,agent,Middle,G12,10890380.24
680,agent,Middle,G13,10423002.90
680,agent,Middle,G14,4969319.07
680,agent,Middle,G15,9953502.84
680,agent,Middle,G16,6714239.36
680,agent,Middle,G17,8916089.29
680,agent,Middle,G18,6464881.11
680,agent,Middle,G19,3304267.05
680,agent,Middle,G20,5304645.26
680,agent,Middle,G21,6004001.92
680,agent,Middle,G22,5304791.12
680,agent,Middle,G23,5128721.91
680,agent,Middle,G24,5262109.05
680,agent,Middle,G25,2963037.14
680,agent,Middle,G26,4987410.43
680,agent,Middle,G27,3186178.94
680,agent,Middle,G28,3753338.23
680,agent,Middle,G29,3863027.07
680,agent,Middle,G30,6056314.28
680,agent,Middle,G31,8030815.75
680,agent,Middle,G32,12142041.26
680,agent,Middle,G33,6855369.45
680,agent,Middle,G34,4995402.58
680,agent,Middle,G35,6983857.61
680,agent,Middle,G36,3733711.64
680,agent,Middle,G37,4599005.50
680,agent,Middle,G38,9926759.38
680,agent,Middle,G39,6803136.25
680,agent,Middle,G40,7429317.13
680,agent,Middle,G41,6721676.86
680,agent,Middle,G42,5055578.57
680,agent,Middle,G43,4949946.60
680,agent,Middle,G44,6774330.05
680,agent,Middle,G45,5724799.53
680,agent,Middle,G46,5724859.69
680,agent,Middle,G47,11008012.59
680,agent,Middle,G48,4795413.74
680,agent,Middle,G49,4025140.96
680,agent,Middle,G50,5659001.43
680,agent,Middle,G51,5880692.40
680,agent,Middle,G52,7925831.55
680,agent,Middle,G53,9846586.93
680,agent,Middle,G54,4291628.96
680,agent,Middle,G55,5030570.69
680,agent,Middle,G56,14420365.12
680,agent,Middle,G57,3259617.52
680,agent,Middle,G58,7113284.50
680,agent,Middle,G59,3506482.31
680,agent,Middle,G60,6488679.78
680,agent,Middle,G61,6449636.14
680,agent,Middle,G62,12342018.30
680,agent,Middle,G63,2610161.94
680,agent,Middle,G64,7107551.74
680,agent,Middle,G65,7562105.36
680,agent,Middle,G66,10670307.94
680,agent,Middle,G67,7803648.49
680,agent,Middle,G68,5239312.66
680,agent,Middle,G69,9892815.70
680,agent,Middle,G70,7945302.13
680,agent,Middle,G71,11030957.12
680,agent,Middle,G72,10078092.01
680,agent,Middle,G73,9071715.71
680,agent,Middle,G74,2524058.97
680,agent,Middle,G75,7238788.99
680,agent,Middle,G76,15147940.73
680,agent,Middle,G77,8058935.06
680,agent,Middle,G78,4782796.27
680,agent,Middle,G79,3744539.85
680,agent,Low,G80,1833824.37
680,agent,Low,G81,3082152.54
680,agent,Low,G82,2732413.79
680,agent,Low,G83,2085531.52
680,agent,Low,G84,2296545.29
680,agent,Low,G85,2505052.86
680,agent,Low,G86,1603494.50
680,agent,Low,G87,1739151.81
680,agent,Low,G88,2038255.03
680,agent,Low,G89,2722215.65
680,agent,Low,G90,2636051.45
680,agent,Low,G91,2436911.06
680,agent,Low,G92,2215196.79
680,agent,Low,G93,2737736.60
680,agent,Low,G94,1966403.93
680,agent,Low,G95,1983338.91
680,agent,Low,G96,2842141.44
680,agent,Low,G97,1987128.31
680,agent,Low,G98,3103097.73
680,agent,Low,G99,2222116.90
680,firm,,F0,8567345.37
680,firm,,F1,12279373.62
680,firm,,F2,12193841.22
680,firm,,F3,18893037.74
680,firm,,F4,36716575.17
680,firm,,F5,192211046.50
680,firm,,F6,11427584.75
680,firm,,F7,9194232.91
680,firm,,F8,5283623.34
680,firm,,F9,7765425.69
680,firm,,F10,36589573.65
680,firm,,F11,5297206.11
680,regulator,,R0,978907682.96
690,agent,High,G0,27407051.91
690,agent,High,G1,51700665.02
690,agent,High,G2,61242969.44
690,agent,High,G3,26325930.54
690,agent,High,G4,9371184.94
690,agent,Middle,G5,3579836.80
690,agent,Middle,G6,12656758.57
690,agent,Middle,G7,4113063.79
690,agent,Middle,G8,11497579.09
690,agent,Middle,G9,8259621.25
690,agent,Middle,G10,5520267.09
690,agent,Middle,G11,7663005.86
690,agent,Middle,G12,10890380.24
690,agent,Middle,G13,11169184.11
690,agent,Middle,G14,4969319.07
690,agent,Middle,G15,9953502.84
690,agent,Middle,G16,6714239.36
690,agent,Middle,G17,8916089.29
690,agent,Middle,G18,6464881.11
690,agent,Middle,G19,3304267.05
690,agent,Middle,G20,5791984.55
690,agent,Middle,G21,5100688.63
690,agent,Middle,G22,6435779.47
690,agent,Middle,G23,5128721.91
690,agent,Middle,G24,5110876.05
690,agent,Middle,G25,2963037.14
690,agent,Middle,G26,5867259.54
690,agent,Middle,G27,3186178.94
690,agent,Middle,G28,3753338.23
690,agent,Middle,G29,3863027.07
690,agent,Middle,G30,6056314.28
690,agent,Middle,G31,8157333.75
690,agent,Middle,G32,12142041.26
690,agent,Middle,G33,6855369.45
690,agent,Middle,G34,4995402.58
690,agent,Middle,G35,7371672.44
690,agent,Middle,G36,3733711.64
690,agent,Middle,G37,5510342.39
690,agent,Middle,G38,9926759.38
690,agent,Middle,G39,6803136.25
690,agent,Middle,G40,7429317.13
690,agent,Middle,G41,6721676.86
690,agent,Middle,G42,5055578.57
690,agent,Middle,G43,4949946.60
690,agent,Middle,G44,6774330.05
690,agent,Middle,G45,5724799.53
690,agent,Middle,G46,5806694.89
690,agent,Middle,G47,11004678.99
690,agent,Middle,G48,4795413.74
690,agent,Middle,G49,4025140.96
690,agent,Middle,G50,5659001.43
690,agent,Middle,G51,4243614.86
690,agent,Middle,G52,7925831.55
690,agent,Middle,G53,9834339.93
690,agent,Middle,G54,4343373.56
690,agent,Middle,G55,5030570.69
690,agent,Middle,G56,14420365.12
690,agent,Middle,G57,2769071.55
690,agent,Middle,G58,7109183.00
690,agent,Middle,G59,3502311.31
690,agent,Middle,G60,6488679.78
690,agent,Middle,G61,6449636.14
690,agent,Middle,G62,12342018.30
690,agent,Middle,G63,2204769.08
690,agent,Middle,G64,7107551.74
690,agent,Middle,G65,6424462.10
690,agent,Middle,G66,10670307.94
690,agent,Middle,G67,7803648.49
690,agent,Middle,G68,5954399.11
690,agent,Middle,G69,9892815.70
690,agent,Middle,G70,7945302.13
690,agent,Middle,G71,11030957.12
690,agent,Middle,G72,10078092.01
690,agent,Middle,G73,9071715.71
690,agent,Middle,G74,2143890.06
690,agent,Middle,G75,7224503.99
690,agent,Middle,G76,14966461.13
690,agent,Middle,G77,8058935.06
690,agent,Middle,G78,4063043.84
690,agent,Middle,G79,3744539.85
690,agent,Low,G80,1833824.37
690,agent,Low,G81,3321685.62
690,agent,Low,G82,2732413.79
690,agent,Low,G83,2085531.52
690,agent,Low,G84,2296545.29
690,agent,Low,G85,2505052.86
690,agent,Low,G86,1361979.23
690,agent,Low,G87,1739151.81
690,agent,Low,G88,2038255.03
690,agent,Low,G89,2722215.65
690,agent,Low,G90,2636051.45
690,agent,Low,G91,2436911.06
690,agent,Low,G92,2256602.79
690,agent,Low,G93,2737736.60
690,agent,Low,G94,1966403.93
690,agent,Low,G95,1938701.41
690,agent,Low,G96,2842141.44
690,agent,Low,G97,1987128.31
690,agent,Low,G98,3103097.73
690,agent,Low,G99,2212549.10
690,firm,,F0,8769831.57
