Time,type,Income-class,id,Net-worth
620,agent,Low,G83,-19021.42
620,agent,Low,G84,-5263.77
620,agent,Low,G85,-75355.84
620,agent,Low,G86,-54929.00
620,agent,Low,G87,-96678.74
620,agent,Low,G88,-58670.96
620,agent,Low,G89,-13053.23
620,agent,Low,G90,-75895.71
620,agent,Low,G91,-57783.55
620,agent,Low,G92,-22917.45
620,agent,Low,G93,-7728.83
620,agent,Low,G94,-27196.19
620,agent,Low,G95,-62911.10
620,agent,Low,G96,-31885.79
620,agent,Low,G97,-70112.46
620,agent,Low,G98,-58169.73
620,agent,Low,G99,-18706.81
620,firm,,F0,47343970.24
620,firm,,F1,20178315.31
620,firm,,F2,23520914.15
620,firm,,F3,72407095.32
620,firm,,F4,71666052.17
620,firm,,F5,47111908.65
620,firm,,F6,77096760.86
620,firm,,F7,85976119.31
620,firm,,F8,53384728.10
620,firm,,F9,17531990.18
620,regulator,,R0,1000000000.00
630,agent,High,G0,46819199.74
630,agent,High,G1,26072398.60
630,agent,High,G2,34778285.41
630,agent,High,G3,45395155.43
630,agent,High,G4,24107137.50
630,agent,Middle,G5,5399266.69
630,agent,Middle,G6,3555669.64
630,agent,Middle,G7,3984688.95
630,agent,Middle,G8,5438138.13
630,agent,Middle,G9,5733759.73
630,agent,Middle,G10,7400686.36
630,agent,Middle,G11,9932507.06
630,agent,Middle,G12,5459654.79
630,agent,Middle,G13,7372784.83
630,agent,Middle,G14,6301377.49
630,agent,Middle,G15,15183130.95
630,agent,Middle,G16,5634927.09
630,agent,Middle,G17,7087486.61
630,agent,Middle,G18,6603740.40
630,agent,Middle,G19,5619015.36
630,agent,Middle,G20,9353191.26
630,agent,Middle,G21,11862949.95
630,agent,Middle,G22,10478509.70
630,agent,Middle,G23,9582176.96
630,agent,Middle,G24,3308472.45
630,agent,Middle,G25,6202074.59
630,agent,Middle,G26,8534499.78
630,agent,Middle,G27,11083674.96
630,agent,Middle,G28,6037109.47
630,agent,Middle,G29,10452332.87
630,agent,Middle,G30,6950907.64
630,agent,Middle,G31,8478568.09
630,agent,Middle,G32,9353058.29
630,agent,Middle,G33,8252333.26
630,agent,Middle,G34,5412653.18
630,agent,Middle,G35,9308512.17
630,agent,Middle,G36,7726328.93
630,agent,Middle,G37,8940256.56
630,agent,Middle,G38,3294659.53
630,agent,Middle,G39,5324937.75
630,agent,Middle,G40,8097885.35
630,agent,Middle,G41,6185349.52
630,agent,Middle,G42,4201277.56
630,agent,Middle,G43,9049963.16
630,agent,Middle,G44,7895082.18
630,agent,Middle,G45,9308643.49
630,agent,Middle,G46,4414347.31
630,agent,Middle,G47,6213197.44
630,agent,Middle,G48,7780014.36
630,agent,Middle,G49,13936466.83
630,agent,Middle,G50,6848914.13
630,agent,Middle,G51,4537484.42
630,agent,Middle,G52,4935893.96
630,agent,Middle,G53,10085736.59
630,agent,Middle,G54,3428928.12
630,agent,Middle,G55,5844818.07
630,agent,Middle,G56,3060836.62
630,agent,Middle,G57,5067941.70
630,agent,Middle,G58,9212950.38
630,agent,Middle,G59,7601972.49
630,agent,Middle,G60,7840449.03
630,agent,Middle,G61,6313282.87
630,agent,Middle,G62,5290103.16
630,agent,Middle,G63,9086773.07
630,agent,Middle,G64,12175012.63
630,agent,Middle,G65,6657390.44
630,agent,Middle,G66,8984172.95
630,agent,Middle,G67,2428009.00
630,agent,Middle,G68,4571866.03
630,agent,Middle,G69,5611643.32
630,agent,Middle,G70,2582784.52
630,agent,Middle,G71,9452394.80
630,agent,Middle,G72,4449001.51
630,agent,Middle,G73,5761178.98
630,agent,Middle,G74,5675781.68
630,agent,Middle,G75,9994654.13
630,agent,Middle,G76,3405993.84
630,agent,Middle,G77,11406201.66
630,agent,Middle,G78,11778263.49
630,agent,Middle,G79,6014112.88
630,agent,Low,G80,-9507.53
630,agent,Low,G81,-68064.83
630,agent,Low,G82,-31554.52
630,agent,Low,G83,-19116.53
630,agent,Low,G84,-5290.09
630,agent,Low,G85,-75732.61
630,agent,Low,G86,-55203.65
630,agent,Low,G87,-97162.13
630,agent,Low,G88,-58964.31
630,agent,Low,G89,-13118.50
630,agent,Low,G90,-76275.19
630,agent,Low,G91,-56898.52
630,agent,Low,G92,-22565.75
630,agent,Low,G93,-7612.07
630,agent,Low,G94,-26784.46
630,agent,Low,G95,-63380.96
630,agent,Low,G96,-32590.80
630,agent,Low,G97,-70463.02
630,agent,Low,G98,-58915.57
630,agent,Low,G99,-18800.34
630,firm,,F0,47388519.09
630,firm,,F1,20181614.11
630,firm,,F2,23611004.42
630,firm,,F3,72407093.19
630,firm,,F4,71747424.79
630,firm,,F5,47227882.10
630,firm,,F6,77099517.25
630,firm,,F7,86126815.20
630,firm,,F8,53658852.28
630,firm,,F9,17532707.85
630,regulator,,R0,1000000000.00
640,agent,High,G0,46819199.74
640,agent,High,G1,26072398.60
640,agent,High,G2,34778285.41
640,agent,High,G3,45466464.58
640,agent,High,G4,24107137.50
640,agent,Middle,G5,3896050.49
640,agent,Middle,G6,3555669.64
640,agent,Middle,G7,3984688.95
640,agent,Middle,G8,4618527.38
640,agent,Middle,G9,6190904.87
640,agent,Middle,G10,6289125.94
640,agent,Middle,G11,8436504.05
640,agent,Middle,G12,7931491.92
640,agent,Middle,G13,7372784.83
640,agent,Middle,G14,6987253.33
640,agent,Middle,G15,15183130.95
640,agent,Middle,G16,6423392.23
640,agent,Middle,G17,7087486.61
640,agent,Middle,G18,6603740.40
640,agent,Middle,G19,5531331.03
640,agent,Middle,G20,7935886.88
640,agent,Middle,G21,13249345.96
640,agent,Middle,G22,10864262.98
640,agent,Middle,G23,9627485.62
640,agent,Middle,G24,4857783.39
640,agent,Middle,G25,6202074.59
640,agent,Middle,G26,8493322.78
640,agent,Middle,G27,11088071.02
640,agent,Middle,G28,6037109.47
640,agent,Middle,G29,8872504.59
640,agent,Middle,G30,8196205.73
640,agent,Middle,G31,8478568.09
640,agent,Middle,G32,10164888.98
640,agent,Middle,G33,6994905.38
640,agent,Middle,G34,6360485.40
640,agent,Middle,G35,9308512.17
640,agent,Middle,G36,7726328.93
640,agent,Middle,G37,8940256.56
640,agent,Middle,G38,3294659.53
640,agent,Middle,G39,5318308.23
640,agent,Middle,G40,8097885.35
640,agent,Middle,G41,7740200.54
640,agent,Middle,G42,4165908.36
640,agent,Middle,G43,9049963.16
640,agent,Middle,G44,7895082.18
640,agent,Middle,G45,7902142.79
640,agent,Middle,G46,5461825.08
640,agent,Middle,G47,6213197.44
640,agent,Middle,G48,7780014.36
640,agent,Middle,G49,13936466.83
640,agent,Middle,G50,5809889.29
640,agent,Middle,G51,4537484.42
640,agent,Middle,G52,5742371.07
640,agent,Middle,G53,10085736.59
640,agent,Middle,G54,3428928.12
640,agent,Middle,G55,5844818.07
640,agent,Middle,G56,2599730.78
640,agent,Middle,G57,5067941.70
640,agent,Middle,G58,9296733.33
640,agent,Middle,G59,7594291.92
640,agent,Middle,G60,7840449.03
640,agent,Middle,G61,5364740.74
640,agent,Middle,G62,4491537.35
640,agent,Middle,G63,9086773.07
640,agent,Middle,G64,12175012.63
640,agent,Middle,G65,6657390.44
640,agent,Middle,G66,8984172.95
640,agent,Middle,G67,2428009.00
640,agent,Middle,G68,4571866.03
640,agent,Middle,G69,5611643.32
640,agent,Middle,G70,2193702.45
640,agent,Middle,G71,9452394.80
640,agent,Middle,G72,5557647.00
640,agent,Middle,G73,4866437.24
640,agent,Middle,G74,5676763.75
640,agent,Middle,G75,9994654.13
640,agent,Middle,G76,4792086.19
640,agent,Middle,G77,9686686.11
640,agent,Middle,G78,11759378.73
640,agent,Middle,G79,6014112.88
640,agent,Low,G80,-11027.59
640,agent,Low,G81,-68064.83
640,agent,Low,G82,-31554.52
640,agent,Low,G83,-20517.45
640,agent,Low,G84,-5290.09
640,agent,Low,G85,-75732.61
640,agent,Low,G86,-55203.65
640,agent,Low,G87,-97162.13
640,agent,Low,G88,-57780.85
640,agent,Low,G89,-13118.50
640,agent,Low,G90,-74744.24
640,agent,Low,G91,-58073.63
640,agent,Low,G92,-22565.75
640,agent,Low,G93,-7612.07
640,agent,Low,G94,-26247.25
640,agent,Low,G95,-63380.96
640,agent,Low,G96,-33124.97
640,agent,Low,G97,-69045.42
640,agent,Low,G98,-58915.57
640,agent,Low,G99,-18800.34
640,firm,,F0,47496974.64
640,firm,,F1,20208423.77
640,firm,,F2,23645128.71
640,firm,,F3,72506124.47
640,firm,,F4,72057650.26
640,firm,,F5,47261671.16
640,firm,,F6,77191807.91
640,firm,,F7,86176822.23
640,firm,,F8,53695733.21
640,firm,,F9,17532707.85
640,regulator,,R0,1000000000.00
650,agent,High,G0,49160159.72
650,agent,High,G1,27414334.60
650,agent,High,G2,36517199.68
650,agent,High,G3,47716846.36
650,agent,High,G4,25312494.37
650,agent,Middle,G5,3954491.25
650,agent,Middle,G6,3609345.54
650,agent,Middle,G7,4861407.45
650,agent,Middle,G8,3982454.96
650,agent,Middle,G9,7246364.33
650,agent,Middle,G10,6383462.83
650,agent,Middle,G11,8563051.61
650,agent,Middle,G12,6841001.66
650,agent,Middle,G13,7483376.60
650,agent,Middle,G14,7092062.13
650,agent,Middle,G15,15410877.91
650,agent,Middle,G16,7573306.98
650,agent,Middle,G17,7193798.90
650,agent,Middle,G18,6702796.51
650,agent,Middle,G19,5614301.00
650,agent,Middle,G20,9197743.40
650,agent,Middle,G21,13448086.15
650,agent,Middle,G22,9360205.58
650,agent,Middle,G23,9727078.64
650,agent,Middle,G24,6668907.65
650,agent,Middle,G25,6733191.44
650,agent,Middle,G26,8620722.62
650,agent,Middle,G27,7985766.43
650,agent,Middle,G28,6127666.11
650,agent,Middle,G29,9084480.62
650,agent,Middle,G30,8296972.08
650,agent,Middle,G31,8538301.81
650,agent,Middle,G32,8764450.51
650,agent,Middle,G33,6023444.14
650,agent,Middle,G34,4656046.55
650,agent,Middle,G35,9448469.40
650,agent,Middle,G36,7842223.86
650,agent,Middle,G37,9074360.41
650,agent,Middle,G38,3344079.42
650,agent,Middle,G39,5395944.25
650,agent,Middle,G40,8219353.63
650,agent,Middle,G41,7856303.55
650,agent,Middle,G42,4228396.98
650,agent,Middle,G43,9185712.61
650,agent,Middle,G44,8013508.41
650,agent,Middle,G45,8020674.93
650,agent,Middle,G46,5279634.45
650,agent,Middle,G47,6306395.41
650,agent,Middle,G48,9074529.31
650,agent,Middle,G49,12018660.06
650,agent,Middle,G50,5897037.63
650,agent,Middle,G51,4640941.55
650,agent,Middle,G52,5828506.64
650,agent,Middle,G53,10177086.48
650,agent,Middle,G54,3480362.04
650,agent,Middle,G55,7464240.16
650,agent,Middle,G56,4484359.78
650,agent,Middle,G57,6343581.55
650,agent,Middle,G58,11552984.70
650,agent,Middle,G59,7707829.35
650,agent,Middle,G60,7958055.77
650,agent,Middle,G61,4620924.31
650,agent,Middle,G62,4558910.41
650,agent,Middle,G63,9223074.67
650,agent,Middle,G64,10495979.51
650,agent,Middle,G65,5731320.89
650,agent,Middle,G66,9118935.54
650,agent,Middle,G67,3895488.05
650,agent,Middle,G68,3964553.56
650,agent,Middle,G69,6396809.23
650,agent,Middle,G70,2226607.98
650,agent,Middle,G71,9594180.72
650,agent,Middle,G72,7328615.04
650,agent,Middle,G73,4939433.79
650,agent,Middle,G74,5761915.20
650,agent,Middle,G75,10144573.94
650,agent,Middle,G76,4863967.48
650,agent,Middle,G77,9899450.13
650,agent,Middle,G78,11935769.41
650,agent,Middle,G79,6104324.58
650,agent,Low,G80,-12239.20
650,agent,Low,G81,-67028.24
650,agent,Low,G82,-31071.04
650,agent,Low,G83,-20204.06
650,agent,Low,G84,-5316.54
650,agent,Low,G85,-76111.28
650,agent,Low,G86,-56515.74
650,agent,Low,G87,-97647.94
650,agent,Low,G88,-56903.45
650,agent,Low,G89,-13184.09
650,agent,Low,G90,-75117.96
650,agent,Low,G91,-58364.00
650,agent,Low,G92,-24037.88
650,agent,Low,G93,-7650.13
650,agent,Low,G94,-26378.49
650,agent,Low,G95,-63697.86
650,agent,Low,G96,-33290.59
650,agent,Low,G97,-69390.65
650,agent,Low,G98,-59210.15
650,agent,Low,G99,-18894.35
650,firm,,F0,47605820.65
650,firm,,F1,20242784.91
650,firm,,F2,23740259.56
650,firm,,F3,72750973.96
650,firm,,F4,72135183.83
650,firm,,F5,47291246.66
650,firm,,F6,77242590.85
650,firm,,F7,86225134.40
650,firm,,F8,53765032.65
650,firm,,F9,17536106.92
650,regulator,,R0,1000000000.00
660,agent,High,G0,49160159.72
660,agent,High,G1,27414334.60
660,agent,High,G2,36517199.68
660,agent,High,G3,47716846.36
660,agent,High,G4,25312494.37
660,agent,Middle,G5,3954491.25
660,agent,Middle,G6,3609345.54
660,agent,Middle,G7,6676549.13
660,agent,Middle,G8,3377897.10
660,agent,Middle,G9,7246364.33
660,agent,Middle,G10,6383462.83
660,agent,Middle,G11,8565316.75
660,agent,Middle,G12,6683104.45
660,agent,Middle,G13,7483376.60
660,agent,Middle,G14,7018288.98
660,agent,Middle,G15,15410877.91
660,agent,Middle,G16,7573306.98
660,agent,Middle,G17,7155260.11
660,agent,Middle,G18,6702796.51
660,agent,Middle,G19,5690361.15
660,agent,Middle,G20,9134801.91
660,agent,Middle,G21,9703402.02
660,agent,Middle,G22,9360205.58
660,agent,Middle,G23,9737164.12
660,agent,Middle,G24,6753758.64
660,agent,Middle,G25,6733191.44
660,agent,Middle,G26,9966708.60
660,agent,Middle,G27,6774412.09
660,agent,Middle,G28,6127666.11
660,agent,Middle,G29,10186919.21
660,agent,Middle,G30,7046353.26
660,agent,Middle,G31,8539431.25
660,agent,Middle,G32,7448090.02
660,agent,Middle,G33,6023444.14
660,agent,Middle,G34,6489914.93
660,agent,Middle,G35,9464043.88
660,agent,Middle,G36,7842223.86
660,agent,Middle,G37,7698038.27
660,agent,Middle,G38,3394345.73
660,agent,Middle,G39,4576618.77
660,agent,Middle,G40,8219353.63
660,agent,Middle,G41,7856303.55
660,agent,Middle,G42,4228396.98
660,agent,Middle,G43,9194462.37
660,agent,Middle,G44,8028945.68
660,agent,Middle,G45,8020674.93
660,agent,Middle,G46,5952647.21
660,agent,Middle,G47,5942879.03
660,agent,Middle,G48,9074529.31
660,agent,Middle,G49,12153339.40
660,agent,Middle,G50,5897037.63
660,agent,Middle,G51,4640941.55
660,agent,Middle,G52,7831358.46
660,agent,Middle,G53,8643804.49
660,agent,Middle,G54,3480362.04
660,agent,Middle,G55,7420454.76
660,agent,Middle,G56,3811395.02
660,agent,Middle,G57,6343581.55
660,agent,Middle,G58,10485500.65
660,agent,Middle,G59,7707829.35
660,agent,Middle,G60,7958055.77
660,agent,Middle,G61,3925606.23
660,agent,Middle,G62,4558910.41
660,agent,Middle,G63,9223074.67
660,agent,Middle,G64,10495979.51
660,agent,Middle,G65,6204090.73
660,agent,Middle,G66,9118935.54
660,agent,Middle,G67,3895488.05
660,agent,Middle,G68,5336654.52
660,agent,Middle,G69,5435197.80
660,agent,Middle,G70,2226607.98
660,agent,Middle,G71,9637768.67
660,agent,Middle,G72,8957797.88
660,agent,Middle,G73,6175016.72
660,agent,Middle,G74,7473758.74
660,agent,Middle,G75,10144573.94
660,agent,Middle,G76,4863967.48
660,agent,Middle,G77,9817743.75
660,agent,Middle,G78,11935769.41
660,agent,Middle,G79,6104324.58
660,agent,Low,G80,-12787.19
660,agent,Low,G81,-67028.24
660,agent,Low,G82,-31071.04
660,agent,Low,G83,-20204.06
660,agent,Low,G84,-5316.54
660,agent,Low,G85,-76111.28
660,agent,Low,G86,-56515.74
660,agent,Low,G87,-97647.94
660,agent,Low,G88,-55756.53
660,agent,Low,G89,-13184.09
660,agent,Low,G90,-75117.96
660,agent,Low,G91,-57850.90
660,agent,Low,G92,-23551.75
660,agent,Low,G93,-8125.52
660,agent,Low,G94,-26955.40
660,agent,Low,G95,-63697.86
660,agent,Low,G96,-32617.98
660,agent,Low,G97,-69390.65
660,agent,Low,G98,-60372.59
660,agent,Low,G99,-18894.35
660,firm,,F0,47890176.56
660,firm,,F1,20282514.29
660,firm,,F2,23888002.56
660,firm,,F3,72815815.28
660,firm,,F4,72317091.15
660,firm,,F5,47413866.44
660,firm,,F6,77324527.85
660,firm,,F7,86282826.42
660,firm,,F8,53809890.45
660,firm,,F9,17629665.15
660,regulator,,R0,1000000000.00
670,agent,High,G0,52932728.77
670,agent,High,G1,27414334.60
670,agent,High,G2,36517199.68
670,agent,High,G3,47716846.36
670,agent,High,G4,21471390.95
670,agent,Middle,G5,3954491.25
670,agent,Middle,G6,5673638.47
670,agent,Middle,G7,6647864.54
670,agent,Middle,G8,3377897.10
670,agent,Middle,G9,7250442.09
670,agent,Middle,G10,6383462.83
670,agent,Middle,G11,8651351.07
670,agent,Middle,G12,6683104.45
670,agent,Middle,G13,7483376.60
670,agent,Middle,G14,7018288.98
670,agent,Middle,G15,15410877.91
670,agent,Middle,G16,7573306.98
670,agent,Middle,G17,8675478.21
670,agent,Middle,G18,6702796.51
670,agent,Middle,G19,4747789.08
670,agent,Middle,G20,6577491.40
670,agent,Middle,G21,9703402.02
670,agent,Middle,G22,7941471.91
670,agent,Middle,G23,8282708.19
670,agent,Middle,G24,6699383.50
670,agent,Middle,G25,6733191.44
670,agent,Middle,G26,9966708.60
670,agent,Middle,G27,6774412.09
670,agent,Middle,G28,6127666.11
670,agent,Middle,G29,10186919.21
670,agent,Middle,G30,7052955.78
670,agent,Middle,G31,8549153.46
670,agent,Middle,G32,7448090.02
670,agent,Middle,G33,6563855.86
670,agent,Middle,G34,7281317.05
670,agent,Middle,G35,9464043.88
670,agent,Middle,G36,7842223.86
670,agent,Middle,G37,7698038.27
670,agent,Middle,G38,3302686.52
670,agent,Middle,G39,4576618.77
670,agent,Middle,G40,8219353.63
670,agent,Middle,G41,9625959.74
670,agent,Middle,G42,5143664.90
670,agent,Middle,G43,9194462.37
670,agent,Middle,G44,8028945.68
670,agent,Middle,G45,8098819.14
670,agent,Middle,G46,5952647.21
670,agent,Middle,G47,5942879.03
670,agent,Middle,G48,9074529.31
670,agent,Middle,G49,12153339.40
670,agent,Middle,G50,5897037.63
670,agent,Middle,G51,3938897.79
670,agent,Middle,G52,7831358.46
670,agent,Middle,G53,8643804.49
670,agent,Middle,G54,3480362.04
670,agent,Middle,G55,7420454.76
670,agent,Middle,G56,3811395.02
670,agent,Middle,G57,6343581.55
670,agent,Middle,G58,10485500.65
670,agent,Middle,G59,7741982.01
670,agent,Middle,G60,7958055.77
670,agent,Middle,G61,4651959.94
670,agent,Middle,G62,4558910.41
670,agent,Middle,G63,9223074.67
670,agent,Middle,G64,11348029.55
670,agent,Middle,G65,6177142.59
670,agent,Middle,G66,9118935.54
670,agent,Middle,G67,4583214.61
670,agent,Middle,G68,4528403.68
670,agent,Middle,G69,5435197.80
670,agent,Middle,G70,3615935.98
670,agent,Middle,G71,10941575.95
670,agent,Middle,G72,9001514.57
670,agent,Middle,G73,6175016.72
670,agent,Middle,G74,7473758.74
670,agent,Middle,G75,8621419.87
670,agent,Middle,G76,4131130.95
670,agent,Middle,G77,9817743.75
670,agent,Middle,G78,10124694.78
670,agent,Middle,G79,5229913.83
670,agent,Low,G80,-12529.94
670,agent,Low,G81,-67543.87
670,agent,Low,G82,-31071.04
670,agent,Low,G83,-19796.13
670,agent,Low,G84,-5316.54
670,agent,Low,G85,-78053.27
670,agent,Low,G86,-56515.74
670,agent,Low,G87,-93762.91
670,agent,Low,G88,-56905.98
670,agent,Low,G89,-13184.09
670,agent,Low,G90,-75117.96
670,agent,Low,G91,-56841.34
670,agent,Low,G92,-23805.99
670,agent,Low,G93,-7962.00
670,agent,Low,G94,-26955.40
670,agent,Low,G95,-63697.86
670,agent,Low,G96,-32617.98
670,agent,Low,G97,-69390.65
670,agent,Low,G98,-60772.82
670,agent,Low,G99,-20261.10
670,firm,,F0,48050606.87
670,firm,,F1,20387715.17
670,firm,,F2,23929421.01
670,firm,,F3,72873679.23
670,firm,,F4,72324643.31
670,firm,,F5,47522250.41
670,firm,,F6,77353184.30
670,firm,,F7,86331436.64
670,firm,,F8,53880561.47
670,firm,,F9,17824116.03
670,regulator,,R0,1000000000.00
680,agent,High,G0,55579365.21
680,agent,High,G1,36285795.52
680,agent,High,G2,38343059.66
680,agent,High,G3,42575205.17
680,agent,High,G4,22544960.50
680,agent,Middle,G5,4013808.62
680,agent,Middle,G6,5722059.35
680,agent,Middle,G7,5728517.78
680,agent,Middle,G8,3428565.55
680,agent,Middle,G9,7359198.73
680,agent,Middle,G10,6479214.77
680,agent,Middle,G11,8769407.52
680,agent,Middle,G12,5707089.95
680,agent,Middle,G13,7595627.25
680,agent,Middle,G14,7123563.31
680,agent,Middle,G15,13302555.97
680,agent,Middle,G16,7686906.58
680,agent,Middle,G17,8805610.39
680,agent,Middle,G18,6776131.45
680,agent,Middle,G19,4819005.92
680,agent,Middle,G20,6676153.77
680,agent,Middle,G21,9848953.05
680,agent,Middle,G22,6955767.85
680,agent,Middle,G23,8410133.29
680,agent,Middle,G24,6799874.26
680,agent,Middle,G25,6834189.31
680,agent,Middle,G26,10116209.23
680,agent,Middle,G27,6876028.27
680,agent,Middle,G28,6219581.10
680,agent,Middle,G29,10339723.00
680,agent,Middle,G30,7158750.11
680,agent,Middle,G31,7361439.46
680,agent,Middle,G32,9024196.18
680,agent,Middle,G33,6662313.69
680,agent,Middle,G34,7390536.80
680,agent,Middle,G35,9606004.54
680,agent,Middle,G36,8979066.31
680,agent,Middle,G37,7813508.85
680,agent,Middle,G38,4719000.13
680,agent,Middle,G39,4645268.05
680,agent,Middle,G40,8342643.93
680,agent,Middle,G41,8289273.80
680,agent,Middle,G42,7059254.87
680,agent,Middle,G43,9332379.31
680,agent,Middle,G44,6916332.34
680,agent,Middle,G45,8207650.42
680,agent,Middle,G46,6041936.92
680,agent,Middle,G47,6032022.22
680,agent,Middle,G48,7814226.40
680,agent,Middle,G49,12335639.49
680,agent,Middle,G50,4317619.23
680,agent,Middle,G51,5389991.12
680,agent,Middle,G52,7948828.84
680,agent,Middle,G53,8773461.56
680,agent,Middle,G54,3532567.47
680,agent,Middle,G55,7531761.58
680,agent,Middle,G56,3784735.42
680,agent,Middle,G57,5471733.20
680,agent,Middle,G58,10642783.16
680,agent,Middle,G59,10168532.51
680,agent,Middle,G60,9527456.01
680,agent,Middle,G61,6700577.45
680,agent,Middle,G62,4627294.07
680,agent,Middle,G63,7945004.41
680,agent,Middle,G64,11518249.99
680,agent,Middle,G65,6269799.73
680,agent,Middle,G66,9255719.58
680,agent,Middle,G67,5616581.34
680,agent,Middle,G68,4610182.65
680,agent,Middle,G69,5516725.77
680,agent,Middle,G70,3670175.02
680,agent,Middle,G71,11105699.59
680,agent,Middle,G72,9091624.29
680,agent,Middle,G73,6267641.97
680,agent,Middle,G74,8797631.55
680,agent,Middle,G75,8750741.16
680,agent,Middle,G76,4193302.22
680,agent,Middle,G77,9965009.91
680,agent,Middle,G78,10276565.20
680,agent,Middle,G79,5220172.23
680,agent,Low,G80,-12592.59
680,agent,Low,G81,-67881.59
680,agent,Low,G82,-31226.40
680,agent,Low,G83,-19895.11
680,agent,Low,G84,-5343.12
680,agent,Low,G85,-78443.54
680,agent,Low,G86,-55659.32
680,agent,Low,G87,-94706.29
680,agent,Low,G88,-58268.45
680,agent,Low,G89,-13250.01
680,agent,Low,G90,-76147.50
680,agent,Low,G91,-55978.31
680,agent,Low,G92,-23442.58
680,agent,Low,G93,-8235.92
680,agent,Low,G94,-27090.17
680,agent,Low,G95,-64016.35
680,agent,Low,G96,-32290.13
680,agent,Low,G97,-69737.60
680,agent,Low,G98,-62262.35
680,agent,Low,G99,-19951.89
680,firm,,F0,48199518.75
680,firm,,F1,20400268.19
680,firm,,F2,24035266.48
680,firm,,F3,73161710.31
680,firm,,F4,72383438.27
680,firm,,F5,47522236.47
680,firm,,F6,77473041.99
680,firm,,F7,86366597.42
680,firm,,F8,53968155.31
680,firm,,F9,17999487.19
680,regulator,,R0,1000000000.00
690,agent,High,G0,47206960.37
690,agent,High,G1,36285795.52
690,agent,High,G2,38343059.66
690,agent,High,G3,42589871.78
690,agent,High,G4,30846365.22
690,agent,Middle,G5,4013808.62
690,agent,Middle,G6,5722059.35
690,agent,Middle,G7,5728517.78
690,agent,Middle,G8,3428565.55
690,agent,Middle,G9,7359198.73
690,agent,Middle,G10,6477269.19
690,agent,Middle,G11,8683969.81
690,agent,Middle,G12,5599681.27
690,agent,Middle,G13,9996342.28
690,agent,Middle,G14,6052639.39
690,agent,Middle,G15,12359112.82
690,agent,Middle,G16,7686906.58
690,agent,Middle,G17,8805610.39
690,agent,Middle,G18,5756292.61
690,agent,Middle,G19,4819902.25
690,agent,Middle,G20,6677538.51
690,agent,Middle,G21,8353778.10
690,agent,Middle,G22,6961019.78
690,agent,Middle,G23,8410133.29
690,agent,Middle,G24,6799874.26
690,agent,Middle,G25,6834189.31
690,agent,Middle,G26,7308177.06
690,agent,Middle,G27,6876028.27
690,agent,Middle,G28,5283310.20
690,agent,Middle,G29,10339723.00
690,agent,Middle,G30,7980124.75
690,agent,Middle,G31,7361439.46
690,agent,Middle,G32,10176827.44
690,agent,Middle,G33,5655338.79
690,agent,Middle,G34,7390536.80
690,agent,Middle,G35,10796008.10
690,agent,Middle,G36,8979066.31
690,agent,Middle,G37,6639258.68
690,agent,Middle,G38,4725022.16
690,agent,Middle,G39,4713422.60
690,agent,Middle,G40,8342643.93
690,agent,Middle,G41,9302274.40
690,agent,Middle,G42,7988858.30
690,agent,Middle,G43,7921498.89
690,agent,Middle,G44,6916332.34
690,agent,Middle,G45,7127172.61
690,agent,Middle,G46,6074063.64
690,agent,Middle,G47,6032022.22
690,agent,Middle,G48,7814226.40
690,agent,Middle,G49,12335639.49
690,agent,Middle,G50,5058295.24
690,agent,Middle,G51,5389991.12
690,agent,Middle,G52,7948828.84
690,agent,Middle,G53,8773461.56
690,agent,Middle,G54,3532567.47
690,agent,Middle,G55,7531761.58
690,agent,Middle,G56,3784735.42
690,agent,Middle,G57,5471733.20
690,agent,Middle,G58,12102294.12
690,agent,Middle,G59,10168532.51
690,agent,Middle,G60,9527456.01
690,agent,Middle,G61,6579073.29
690,agent,Middle,G62,4627294.07
690,agent,Middle,G63,6751506.65
690,agent,Middle,G64,11518249.99
690,agent,Middle,G65,6916928.13
690,agent,Middle,G66,9255719.58
690,agent,Middle,G67,4770930.79
690,agent,Middle,G68,4471444.65
690,agent,Middle,G69,4683082.68
690,agent,Middle,G70,3670175.02
690,agent,Middle,G71,12414910.66
690,agent,Middle,G72,9930157.75
690,agent,Middle,G73,8002031.93
690,agent,Middle,G74,8748005.77
690,agent,Middle,G75,8750741.16
690,agent,Middle,G76,5708568.08
690,agent,Middle,G77,9965009.91
690,agent,Middle,G78,10276565.20
690,agent,Middle,G79,5220172.23
690,agent,Low,G80,-12592.59
690,agent,Low,G81,-67881.59
690,agent,Low,G82,-31226.40
690,agent,Low,G83,-20290.07
690,agent,Low,G84,-5235.12
690,agent,Low,G85,-78443.54
690,agent,Low,G86,-55659.32
690,agent,Low,G87,-94706.29
690,agent,Low,G88,-58268.45
690,agent,Low,G89,-13085.74
690,agent,Low,G90,-76147.50
690,agent,Low,G91,-55978.31
690,agent,Low,G92,-23442.58
690,agent,Low,G93,-8500.15
690,agent,Low,G94,-27090.17
690,agent,Low,G95,-64016.35
690,agent,Low,G96,-32290.13
690,agent,Low,G97,-69737.60
690,agent,Low,G98,-62262.35
690,agent,Low,G99,-19548.78
690,firm,,F0,48206178.07
690,firm,,F1,20720347.71
690,firm,,F2,24085723.17
690,firm,,F3,73240016.30
690,firm,,F4,72474246.02
690,firm,,F5,47625548.67
690,firm,,F6,77559641.49
690,firm,,F7,86450401.81
