Time,type,Income-class,id,Net-worth
670,agent,Middle,G25,10717405.85
670,agent,Middle,G26,7575333.22
670,agent,Middle,G27,8033820.31
670,agent,Middle,G28,7422601.35
670,agent,Middle,G29,9642037.25
670,agent,Middle,G30,5513998.68
670,agent,Middle,G31,14266685.40
670,agent,Middle,G32,6956444.33
670,agent,Middle,G33,4779921.29
670,agent,Middle,G34,10505797.73
670,agent,Middle,G35,4166714.46
670,agent,Middle,G36,6105330.59
670,agent,Middle,G37,6466297.36
670,agent,Middle,G38,13471452.49
670,agent,Middle,G39,12939006.55
670,agent,Middle,G40,3166641.10
670,agent,Middle,G41,5953366.95
670,agent,Middle,G42,2321291.82
670,agent,Middle,G43,6589865.99
670,agent,Middle,G44,9428850.70
670,agent,Middle,G45,7158234.64
670,agent,Middle,G46,8566308.68
670,agent,Middle,G47,2188408.07
670,agent,Middle,G48,3716272.31
670,agent,Middle,G49,8868261.47
670,agent,Middle,G50,7035267.04
670,agent,Middle,G51,3377980.05
670,agent,Middle,G52,5494317.70
670,agent,Middle,G53,6105289.17
670,agent,Middle,G54,6743116.98
670,agent,Middle,G55,3988731.83
670,agent,Middle,G56,4768787.02
670,agent,Middle,G57,8734748.90
670,agent,Middle,G58,5767789.38
670,agent,Middle,G59,9143420.68
670,agent,Middle,G60,6185553.49
670,agent,Middle,G61,4365294.49
670,agent,Middle,G62,8410618.67
670,agent,Middle,G63,5734215.00
670,agent,Middle,G64,11523193.89
670,agent,Middle,G65,6634601.35
670,agent,Middle,G66,11830588.84
670,agent,Middle,G67,2001370.82
670,agent,Middle,G68,12551497.09
670,agent,Middle,G69,7887876.12
670,agent,Middle,G70,19044163.07
670,agent,Middle,G71,7612653.18
670,agent,Middle,G72,3193715.43
670,agent,Middle,G73,6057433.72
670,agent,Middle,G74,5284411.34
670,agent,Middle,G75,3735026.10
670,agent,Middle,G76,6350719.10
670,agent,Middle,G77,6007927.86
670,agent,Middle,G78,7523251.24
670,agent,Middle,G79,9095807.21
670,agent,Low,G80,-59104.32
670,agent,Low,G81,-26079.13
670,agent,Low,G82,-54010.46
670,agent,Low,G83,-40282.83
670,agent,Low,G84,-75746.22
670,agent,Low,G85,-76848.73
670,agent,Low,G86,-22798.49
670,agent,Low,G87,-109576.88
670,agent,Low,G88,-96466.95
670,agent,Low,G89,-76120.90
670,agent,Low,G90,-23871.42
670,agent,Low,G91,-8560.62
670,agent,Low,G92,-44553.44
670,agent,Low,G93,-53616.83
670,agent,Low,G94,-48592.20
670,agent,Low,G95,-98680.25
670,agent,Low,G96,-67330.10
670,agent,Low,G97,-71970.59
670,agent,Low,G98,-56207.95
670,agent,Low,G99,-58228.62
670,firm,,F0,18770767.37
670,firm,,F1,28939563.23
670,firm,,F2,84844274.44
670,firm,,F3,31427761.67
670,firm,,F4,98557711.53
670,firm,,F5,9202911.32
670,firm,,F6,26520325.06
670,firm,,F7,37473292.38
670,firm,,F8,69494401.33
670,firm,,F9,49721782.48
670,regulator,,R0,1000000000.00
680,agent,High,G0,36464969.04
680,agent,High,G1,22757941.01
680,agent,High,G2,55867944.97
680,agent,High,G3,42448482.01
680,agent,High,G4,35830758.86
680,agent,Middle,G5,6343030.69
680,agent,Middle,G6,7563670.26
680,agent,Middle,G7,3924282.73
680,agent,Middle,G8,13443530.13
680,agent,Middle,G9,6124194.59
680,agent,Middle,G10,9847784.08
680,agent,Middle,G11,11494397.51
680,agent,Middle,G12,13466075.95
680,agent,Middle,G13,2253813.46
680,agent,Middle,G14,6234995.92
680,agent,Middle,G15,15471338.78
680,agent,Middle,G16,5702015.90
680,agent,Middle,G17,7572265.69
680,agent,Middle,G18,2964358.70
680,agent,Middle,G19,9122690.66
680,agent,Middle,G20,3097539.73
680,agent,Middle,G21,10258713.81
680,agent,Middle,G22,3847431.81
680,agent,Middle,G23,10167220.06
680,agent,Middle,G24,4429833.98
680,agent,Middle,G25,10878166.94
680,agent,Middle,G26,7688963.22
680,agent,Middle,G27,6929045.49
680,agent,Middle,G28,7637937.40
680,agent,Middle,G29,10300755.26
680,agent,Middle,G30,4756789.34
680,agent,Middle,G31,12296835.44
680,agent,Middle,G32,7665265.34
680,agent,Middle,G33,4785502.50
680,agent,Middle,G34,10663384.70
680,agent,Middle,G35,3587483.74
680,agent,Middle,G36,6913419.69
680,agent,Middle,G37,6563291.83
680,agent,Middle,G38,12494860.89
680,agent,Middle,G39,13137282.52
680,agent,Middle,G40,3214140.72
680,agent,Middle,G41,5999107.04
680,agent,Middle,G42,3677795.41
680,agent,Middle,G43,6688713.98
680,agent,Middle,G44,9617927.17
680,agent,Middle,G45,9425963.62
680,agent,Middle,G46,8694803.31
680,agent,Middle,G47,2209443.95
680,agent,Middle,G48,3772016.39
680,agent,Middle,G49,9001285.40
680,agent,Middle,G50,7140796.05
680,agent,Middle,G51,2914142.28
680,agent,Middle,G52,4732833.96
680,agent,Middle,G53,6995759.06
680,agent,Middle,G54,6844263.74
680,agent,Middle,G55,3438468.31
680,agent,Middle,G56,4840318.82
680,agent,Middle,G57,8865770.14
680,agent,Middle,G58,5857278.68
680,agent,Middle,G59,9280571.99
680,agent,Middle,G60,5325754.04
680,agent,Middle,G61,4420476.73
680,agent,Middle,G62,8536777.95
680,agent,Middle,G63,5820228.23
680,agent,Middle,G64,11696041.80
680,agent,Middle,G65,6734313.97
680,agent,Middle,G66,11042569.28
680,agent,Middle,G67,2031391.38
680,agent,Middle,G68,13427517.99
680,agent,Middle,G69,8006194.26
680,agent,Middle,G70,19329825.51
680,agent,Middle,G71,7726842.98
680,agent,Middle,G72,4172539.45
680,agent,Middle,G73,6151532.38
680,agent,Middle,G74,5908570.47
680,agent,Middle,G75,4418084.60
680,agent,Middle,G76,6445979.89
680,agent,Middle,G77,6098046.78
680,agent,Middle,G78,7636788.50
680,agent,Middle,G79,9232244.32
680,agent,Low,G80,-59399.84
680,agent,Low,G81,-26209.52
680,agent,Low,G82,-54280.51
680,agent,Low,G83,-39664.95
680,agent,Low,G84,-76124.95
680,agent,Low,G85,-77232.97
680,agent,Low,G86,-22453.05
680,agent,Low,G87,-110124.77
680,agent,Low,G88,-94987.49
680,agent,Low,G89,-76501.50
680,agent,Low,G90,-24790.85
680,agent,Low,G91,-8603.42
680,agent,Low,G92,-44333.21
680,agent,Low,G93,-53884.91
680,agent,Low,G94,-49726.14
680,agent,Low,G95,-101089.83
680,agent,Low,G96,-67666.75
680,agent,Low,G97,-72330.44
680,agent,Low,G98,-56488.99
680,agent,Low,G99,-58519.76
680,firm,,F0,18821617.83
680,firm,,F1,29004150.36
680,firm,,F2,84985269.87
680,firm,,F3,31492621.89
680,firm,,F4,98563832.45
680,firm,,F5,9331946.34
680,firm,,F6,26628668.93
680,firm,,F7,37519285.49
680,firm,,F8,69581935.30
680,firm,,F9,49742963.27
680,regulator,,R0,1000000000.00
690,agent,High,G0,36464969.04
690,agent,High,G1,22757941.01
690,agent,High,G2,55867944.97
690,agent,High,G3,42448482.01
690,agent,High,G4,35830758.86
690,agent,Middle,G5,6343030.69
690,agent,Middle,G6,7563670.26
690,agent,Middle,G7,3924282.73
690,agent,Middle,G8,14325885.42
690,agent,Middle,G9,6124194.59
690,agent,Middle,G10,10507392.55
690,agent,Middle,G11,11561674.16
690,agent,Middle,G12,13510843.89
690,agent,Middle,G13,2256353.24
690,agent,Middle,G14,6176845.98
690,agent,Middle,G15,15458347.79
690,agent,Middle,G16,6707739.74
690,agent,Middle,G17,6431358.12
690,agent,Middle,G18,2964358.70
690,agent,Middle,G19,10159314.05
690,agent,Middle,G20,3097539.73
690,agent,Middle,G21,8710703.39
690,agent,Middle,G22,3848100.48
690,agent,Middle,G23,10162308.84
690,agent,Middle,G24,4416644.22
690,agent,Middle,G25,10878166.94
690,agent,Middle,G26,7723173.60
690,agent,Middle,G27,5892713.50
690,agent,Middle,G28,7637937.40
690,agent,Middle,G29,7475176.17
690,agent,Middle,G30,5061924.87
690,agent,Middle,G31,13598491.24
690,agent,Middle,G32,7665265.34
690,agent,Middle,G33,4785502.50
690,agent,Middle,G34,10663384.70
690,agent,Middle,G35,3646684.28
690,agent,Middle,G36,5865691.03
690,agent,Middle,G37,6563291.83
690,agent,Middle,G38,12467844.99
690,agent,Middle,G39,13140074.42
690,agent,Middle,G40,2728161.83
690,agent,Middle,G41,5046150.81
690,agent,Middle,G42,3677795.41
690,agent,Middle,G43,6688713.98
690,agent,Middle,G44,9565801.17
690,agent,Middle,G45,9425963.62
690,agent,Middle,G46,8694803.31
690,agent,Middle,G47,2209443.95
690,agent,Middle,G48,3802306.14
690,agent,Middle,G49,9001285.40
690,agent,Middle,G50,6066167.43
690,agent,Middle,G51,2911085.12
690,agent,Middle,G52,4750176.52
690,agent,Middle,G53,7298837.13
690,agent,Middle,G54,6844263.74
690,agent,Middle,G55,3442015.86
690,agent,Middle,G56,5070582.23
690,agent,Middle,G57,8865770.14
690,agent,Middle,G58,5857278.68
690,agent,Middle,G59,10810175.72
690,agent,Middle,G60,6216572.59
690,agent,Middle,G61,4898740.06
690,agent,Middle,G62,8551701.64
690,agent,Middle,G63,5833728.85
690,agent,Middle,G64,11696041.80
690,agent,Middle,G65,5719743.61
690,agent,Middle,G66,11227672.62
690,agent,Middle,G67,1725052.04
690,agent,Middle,G68,13427517.99
690,agent,Middle,G69,8006194.26
690,agent,Middle,G70,20873455.27
690,agent,Middle,G71,8401985.07
690,agent,Middle,G72,4172539.45
690,agent,Middle,G73,6151532.38
690,agent,Middle,G74,5908570.47
690,agent,Middle,G75,3749384.79
690,agent,Middle,G76,7496008.86
690,agent,Middle,G77,6098046.78
690,agent,Middle,G78,7636788.50
690,agent,Middle,G79,9232244.32
690,agent,Low,G80,-59399.84
690,agent,Low,G81,-26209.52
690,agent,Low,G82,-54280.51
690,agent,Low,G83,-39664.95
690,agent,Low,G84,-76124.95
690,agent,Low,G85,-77232.97
690,agent,Low,G86,-22453.05
690,agent,Low,G87,-111560.51
690,agent,Low,G88,-93249.29
690,agent,Low,G89,-76501.50
690,agent,Low,G90,-24790.85
690,agent,Low,G91,-8429.67
690,agent,Low,G92,-44333.21
690,agent,Low,G93,-52806.35
690,agent,Low,G94,-49726.14
690,agent,Low,G95,-99067.35
690,agent,Low,G96,-69557.66
690,agent,Low,G97,-70872.97
690,agent,Low,G98,-59586.94
690,agent,Low,G99,-58519.76
690,firm,,F0,18831308.01
690,firm,,F1,29127985.09
690,firm,,F2,85154592.93
690,firm,,F3,31492620.53
690,firm,,F4,98616582.71
690,firm,,F5,9460391.76
690,firm,,F6,26642733.87
690,firm,,F7,37585239.16
690,firm,,F8,69681725.96
690,firm,,F9,49905799.26
690,regulator,,R0,1000000000.00
700,agent,High,G0,38288217.49
700,agent,High,G1,23895838.06
700,agent,High,G2,58661342.22
700,agent,High,G3,44570906.11
700,agent,High,G4,37690704.57
700,agent,Middle,G5,10404228.09
700,agent,Middle,G6,7677125.31
700,agent,Middle,G7,4852981.85
700,agent,Middle,G8,14540773.70
700,agent,Middle,G9,6760746.94
700,agent,Middle,G10,10665003.43
700,agent,Middle,G11,11735099.27
700,agent,Middle,G12,14106672.02
700,agent,Middle,G13,2290198.54
700,agent,Middle,G14,6269498.67
700,agent,Middle,G15,13832590.57
700,agent,Middle,G16,6808355.83
700,agent,Middle,G17,6527828.49
700,agent,Middle,G18,3008824.08
700,agent,Middle,G19,11972077.64
700,agent,Middle,G20,3174293.31
700,agent,Middle,G21,8841363.95
700,agent,Middle,G22,3319549.64
700,agent,Middle,G23,10324627.97
700,agent,Middle,G24,4482893.88
700,agent,Middle,G25,9384044.42
700,agent,Middle,G26,7839021.21
700,agent,Middle,G27,7425098.84
700,agent,Middle,G28,6586467.25
700,agent,Middle,G29,7523371.00
700,agent,Middle,G30,5137853.74
700,agent,Middle,G31,13802468.61
700,agent,Middle,G32,7805899.44
700,agent,Middle,G33,4857285.04
700,agent,Middle,G34,9193040.47
700,agent,Middle,G35,3099447.20
700,agent,Middle,G36,6518425.86
700,agent,Middle,G37,6661741.20
700,agent,Middle,G38,12654862.66
700,agent,Middle,G39,13337175.53
700,agent,Middle,G40,2353394.09
700,agent,Middle,G41,4866619.65
700,agent,Middle,G42,4478383.88
700,agent,Middle,G43,8190857.25
700,agent,Middle,G44,9709288.19
700,agent,Middle,G45,9567353.07
700,agent,Middle,G46,8825225.36
700,agent,Middle,G47,4014296.45
700,agent,Middle,G48,5514447.54
700,agent,Middle,G49,9136304.68
700,agent,Middle,G50,6159143.34
700,agent,Middle,G51,2960411.60
700,agent,Middle,G52,5100529.35
700,agent,Middle,G53,7387506.64
700,agent,Middle,G54,6946927.69
700,agent,Middle,G55,2967291.90
700,agent,Middle,G56,5146640.96
700,agent,Middle,G57,9043461.87
700,agent,Middle,G58,5945137.86
700,agent,Middle,G59,9317107.46
700,agent,Middle,G60,6309821.18
700,agent,Middle,G61,4225976.35
700,agent,Middle,G62,7980693.77
700,agent,Middle,G63,5833209.92
700,agent,Middle,G64,10081748.54
700,agent,Middle,G65,4185327.26
700,agent,Middle,G66,11308062.85
700,agent,Middle,G67,1750927.82
700,agent,Middle,G68,14360659.12
700,agent,Middle,G69,8124167.63
700,agent,Middle,G70,21261042.59
700,agent,Middle,G71,8528184.40
700,agent,Middle,G72,4235127.54
700,agent,Middle,G73,6243805.36
700,agent,Middle,G74,6013376.90
700,agent,Middle,G75,2743444.34
700,agent,Middle,G76,7618041.86
700,agent,Middle,G77,6189517.48
700,agent,Middle,G78,7751340.32
700,agent,Middle,G79,9370727.98
700,agent,Low,G80,-59696.84
700,agent,Low,G81,-26340.57
700,agent,Low,G82,-54551.91
700,agent,Low,G83,-39863.27
700,agent,Low,G84,-76505.58
700,agent,Low,G85,-77619.14
700,agent,Low,G86,-22565.32
700,agent,Low,G87,-112118.31
700,agent,Low,G88,-93715.53
700,agent,Low,G89,-78270.36
700,agent,Low,G90,-24914.80
700,agent,Low,G91,-8471.82
700,agent,Low,G92,-44554.87
700,agent,Low,G93,-53070.38
700,agent,Low,G94,-49974.77
700,agent,Low,G95,-99562.68
700,agent,Low,G96,-68495.58
700,agent,Low,G97,-71227.33
700,agent,Low,G98,-59884.87
700,agent,Low,G99,-58812.36
700,firm,,F0,18840746.04
700,firm,,F1,29218597.27
700,firm,,F2,85339292.11
700,firm,,F3,31541254.35
700,firm,,F4,98633526.68
700,firm,,F5,9598261.96
700,firm,,F6,26668891.97
700,firm,,F7,37671963.16
700,firm,,F8,69709422.18
700,firm,,F9,49934219.16
700,regulator,,R0,1000000000.00
710,agent,High,G0,38262690.62
710,agent,High,G1,20269339.02
710,agent,High,G2,58661342.22
710,agent,High,G3,48113158.49
710,agent,High,G4,37644701.57
710,agent,Middle,G5,10404228.09
710,agent,Middle,G6,6515954.90
710,agent,Middle,G7,4852981.85
710,agent,Middle,G8,14581460.81
710,agent,Middle,G9,6760746.94
710,agent,Middle,G10,11188882.47
710,agent,Middle,G11,11735099.27
710,agent,Middle,G12,14106672.02
710,agent,Middle,G13,2290198.54
710,agent,Middle,G14,5328426.98
710,agent,Middle,G15,13832590.57
710,agent,Middle,G16,7215914.48
710,agent,Middle,G17,7710751.94
710,agent,Middle,G18,3008824.08
710,agent,Middle,G19,11959340.19
710,agent,Middle,G20,3174293.31
710,agent,Middle,G21,8841363.95
710,agent,Middle,G22,3373167.07
710,agent,Middle,G23,10308285.97
710,agent,Middle,G24,5869431.34
710,agent,Middle,G25,10152214.18
710,agent,Middle,G26,7839021.21
710,agent,Middle,G27,8792980.26
710,agent,Middle,G28,6586467.25
710,agent,Middle,G29,7510346.86
710,agent,Middle,G30,3708617.42
710,agent,Middle,G31,13817425.31
710,agent,Middle,G32,7805899.44
710,agent,Middle,G33,4293301.60
710,agent,Middle,G34,7803009.75
710,agent,Middle,G35,3638929.38
710,agent,Middle,G36,6519285.88
710,agent,Middle,G37,6661741.20
710,agent,Middle,G38,12654862.66
710,agent,Middle,G39,13337175.53
710,agent,Middle,G40,2353394.09
710,agent,Middle,G41,4866619.65
710,agent,Middle,G42,4478383.88
710,agent,Middle,G43,7505145.69
710,agent,Middle,G44,9709288.19
710,agent,Middle,G45,9567353.07
710,agent,Middle,G46,8859024.01
710,agent,Middle,G47,4016515.58
710,agent,Middle,G48,4681897.00
710,agent,Middle,G49,9199729.59
710,agent,Middle,G50,6776656.81
710,agent,Middle,G51,2874024.60
710,agent,Middle,G52,5100529.35
710,agent,Middle,G53,7390716.87
710,agent,Middle,G54,6946927.69
710,agent,Middle,G55,5448909.07
710,agent,Middle,G56,5146640.96
710,agent,Middle,G57,9043461.87
710,agent,Middle,G58,5953058.32
710,agent,Middle,G59,7908512.68
710,agent,Middle,G60,6309821.18
710,agent,Middle,G61,4225976.35
710,agent,Middle,G62,6769409.09
710,agent,Middle,G63,5864596.78
710,agent,Middle,G64,10135011.85
710,agent,Middle,G65,4094021.19
710,agent,Middle,G66,11308062.85
710,agent,Middle,G67,1750927.82
710,agent,Middle,G68,14360659.12
710,agent,Middle,G69,8124167.63
710,agent,Middle,G70,21261042.59
710,agent,Middle,G71,8533684.86
710,agent,Middle,G72,3059249.25
710,agent,Middle,G73,6243805.36
710,agent,Middle,G74,6011157.77
710,agent,Middle,G75,2327969.69
710,agent,Middle,G76,8342115.06
710,agent,Middle,G77,6189517.48
710,agent,Middle,G78,7751340.32
710,agent,Middle,G79,10512695.16
710,agent,Low,G80,-59696.84
710,agent,Low,G81,-26340.57
710,agent,Low,G82,-54551.91
710,agent,Low,G83,-39057.15
710,agent,Low,G84,-76505.58
710,agent,Low,G85,-78407.55
710,agent,Low,G86,-21665.87
710,agent,Low,G87,-112118.31
710,agent,Low,G88,-93715.53
710,agent,Low,G89,-78270.36
710,agent,Low,G90,-24914.80
710,agent,Low,G91,-8920.44
710,agent,Low,G92,-44554.87
710,agent,Low,G93,-53070.38
710,agent,Low,G94,-49974.77
710,agent,Low,G95,-99562.68
710,agent,Low,G96,-68495.58
710,agent,Low,G97,-71666.33
710,agent,Low,G98,-59884.87
710,agent,Low,G99,-58812.36
710,firm,,F0,18842036.94
710,firm,,F1,29221210.97
710,firm,,F2,85521663.09
710,firm,,F3,31640434.45
710,firm,,F4,98633520.22
710,firm,,F5,9662400.66
710,firm,,F6,26895897.19
710,firm,,F7,37721778.08
710,firm,,F8,69764897.48
710,firm,,F9,49972710.45
710,regulator,,R0,1000000000.00
720,agent,High,G0,40175825.15
720,agent,High,G1,21282805.97
720,agent,High,G2,52242146.32
720,agent,High,G3,59644876.21
720,agent,High,G4,39526936.65
720,agent,Middle,G5,10560291.51
720,agent,Middle,G6,5611686.33
720,agent,Middle,G7,4929057.03
720,agent,Middle,G8,12566944.66
720,agent,Middle,G9,6862158.15
720,agent,Middle,G10,11356715.71
720,agent,Middle,G11,11911125.76
720,agent,Middle,G12,14318272.10
720,agent,Middle,G13,2324551.51
720,agent,Middle,G14,3900521.02
720,agent,Middle,G15,15582872.77
720,agent,Middle,G16,6222048.92
720,agent,Middle,G17,9120619.65
720,agent,Middle,G18,4416970.47
720,agent,Middle,G19,12949464.64
720,agent,Middle,G20,3221907.71
720,agent,Middle,G21,8973984.40
720,agent,Middle,G22,3404325.33
720,agent,Middle,G23,10462910.26
720,agent,Middle,G24,5957472.81
720,agent,Middle,G25,8755941.52
720,agent,Middle,G26,7956606.52
720,agent,Middle,G27,8924874.97
720,agent,Middle,G28,7460274.89
720,agent,Middle,G29,9161678.64
720,agent,Middle,G30,3763868.76
720,agent,Middle,G31,14024686.69
720,agent,Middle,G32,7922987.93
720,agent,Middle,G33,4262244.70
720,agent,Middle,G34,7920054.90
720,agent,Middle,G35,3136659.30
720,agent,Middle,G36,5656178.47
720,agent,Middle,G37,6761667.32
720,agent,Middle,G38,11513537.00
720,agent,Middle,G39,13537233.17
720,agent,Middle,G40,2388695.00
720,agent,Middle,G41,5923533.79
720,agent,Middle,G42,4545559.64
720,agent,Middle,G43,11127944.52
720,agent,Middle,G44,10581837.62
720,agent,Middle,G45,9710863.37
720,agent,Middle,G46,8991909.37
720,agent,Middle,G47,4076763.32
720,agent,Middle,G48,4754339.71
720,agent,Middle,G49,9337725.53
720,agent,Middle,G50,6878306.66
720,agent,Middle,G51,2917134.97
720,agent,Middle,G52,4394108.07
720,agent,Middle,G53,7501577.63
720,agent,Middle,G54,7051131.61
720,agent,Middle,G55,6213556.51
720,agent,Middle,G56,3772348.76
720,agent,Middle,G57,7788393.68
720,agent,Middle,G58,6042354.19
720,agent,Middle,G59,8027140.37
720,agent,Middle,G60,7068085.12
720,agent,Middle,G61,4289365.99
720,agent,Middle,G62,7638257.24
720,agent,Middle,G63,5864638.21
720,agent,Middle,G64,8603977.18
720,agent,Middle,G65,4155431.51
720,agent,Middle,G66,11477683.79
720,agent,Middle,G67,2882667.29
720,agent,Middle,G68,14576069.01
720,agent,Middle,G69,8246030.14
720,agent,Middle,G70,21579958.23
720,agent,Middle,G71,7357389.52
720,agent,Middle,G72,3109091.52
720,agent,Middle,G73,6337462.44
720,agent,Middle,G74,7039128.88
720,agent,Middle,G75,2362889.23
720,agent,Middle,G76,8453259.06
720,agent,Middle,G77,6282360.24
720,agent,Middle,G78,7867610.43
720,agent,Middle,G79,10670385.59
720,agent,Low,G80,-59995.33
720,agent,Low,G81,-28742.52
720,agent,Low,G82,-54824.67
720,agent,Low,G83,-39252.44
720,agent,Low,G84,-76888.11
720,agent,Low,G85,-78799.59
720,agent,Low,G86,-21774.20
720,agent,Low,G87,-112678.90
720,agent,Low,G88,-94184.11
720,agent,Low,G89,-78661.71
720,agent,Low,G90,-25039.38
720,agent,Low,G91,-8965.05
720,agent,Low,G92,-44859.36
720,agent,Low,G93,-53335.73
720,agent,Low,G94,-49218.30
720,agent,Low,G95,-100060.50
720,agent,Low,G96,-67444.49
720,agent,Low,G97,-72024.66
720,agent,Low,G98,-60184.30
720,agent,Low,G99,-59106.42
720,firm,,F0,19130704.61
720,firm,,F1,29382343.36
720,firm,,F2,85598259.61
720,firm,,F3,31713748.38
720,firm,,F4,98711012.00
720,firm,,F5,9787220.66
720,firm,,F6,27036975.13
720,firm,,F7,37748855.06
720,firm,,F8,69826668.83
720,firm,,F9,50015068.72
720,regulator,,R0,1000000000.00
730,agent,High,G0,40175825.15
730,agent,High,G1,21282805.97
730,agent,High,G2,44325965.72
730,agent,High,G3,67488428.48
730,agent,High,G4,39526936.65
730,agent,Middle,G5,10560291.51
730,agent,Middle,G6,4765642.16
730,agent,Middle,G7,4929057.03
730,agent,Middle,G8,12566944.66
730,agent,Middle,G9,6862158.15
730,agent,Middle,G10,9648992.51
730,agent,Middle,G11,11911125.76
730,agent,Middle,G12,12145069.42
730,agent,Middle,G13,1973478.53
730,agent,Middle,G14,3900581.53
730,agent,Middle,G15,13242380.45
730,agent,Middle,G16,6222048.92
730,agent,Middle,G17,9120619.65
730,agent,Middle,G18,4399531.63
730,agent,Middle,G19,12949464.64
730,agent,Middle,G20,3221907.71
730,agent,Middle,G21,8973984.40
730,agent,Middle,G22,4635371.60
730,agent,Middle,G23,10462910.26
730,agent,Middle,G24,9182743.01
730,agent,Middle,G25,7439264.57
730,agent,Middle,G26,6751762.46
730,agent,Middle,G27,8898670.45
730,agent,Middle,G28,7460274.89
730,agent,Middle,G29,7775640.59
730,agent,Middle,G30,3695900.76
730,agent,Middle,G31,14024686.69
730,agent,Middle,G32,7922987.93
730,agent,Middle,G33,4262244.70
730,agent,Middle,G34,7920054.90
730,agent,Middle,G35,3136659.30
730,agent,Middle,G36,7887471.75
730,agent,Middle,G37,8455618.08
730,agent,Middle,G38,11619732.57
730,agent,Middle,G39,13537233.17
730,agent,Middle,G40,4930197.54
730,agent,Middle,G41,5923533.79
730,agent,Middle,G42,4545559.64
730,agent,Middle,G43,11103398.24
730,agent,Middle,G44,8988842.05
730,agent,Middle,G45,9710863.37
730,agent,Middle,G46,8991909.37
730,agent,Middle,G47,4076763.32
730,agent,Middle,G48,4754339.71
730,agent,Middle,G49,9337725.53
730,agent,Middle,G50,5846170.88
730,agent,Middle,G51,2917134.97
730,agent,Middle,G52,4390428.35
730,agent,Middle,G53,9087091.88
730,agent,Middle,G54,8068366.78
730,agent,Middle,G55,5298459.13
730,agent,Middle,G56,5012579.72
730,agent,Middle,G57,7776094.09
730,agent,Middle,G58,7752873.66
730,agent,Middle,G59,8027140.37
730,agent,Middle,G60,7068085.12
730,agent,Middle,G61,4289365.99
730,agent,Middle,G62,7638257.24
730,agent,Middle,G63,5867041.75
730,agent,Middle,G64,8603977.18
730,agent,Middle,G65,4155431.51
730,agent,Middle,G66,9744898.12
730,agent,Middle,G67,2882667.29
730,agent,Middle,G68,15413530.74
730,agent,Middle,G69,6997725.72
730,agent,Middle,G70,18331240.96
730,agent,Middle,G71,7357389.52
730,agent,Middle,G72,2641823.01
730,agent,Middle,G73,9769846.90
730,agent,Middle,G74,7104409.17
730,agent,Middle,G75,2363586.38
730,agent,Middle,G76,8453259.06
730,agent,Middle,G77,6747819.19
730,agent,Middle,G78,7867610.43
730,agent,Middle,G79,10670385.59
730,agent,Low,G80,-59995.33
730,agent,Low,G81,-28742.52
730,agent,Low,G82,-54824.67
730,agent,Low,G83,-39751.59
730,agent,Low,G84,-76888.11
730,agent,Low,G85,-78799.59
730,agent,Low,G86,-21774.20
730,agent,Low,G87,-112678.90
730,agent,Low,G88,-94184.11
730,agent,Low,G89,-79768.31
730,agent,Low,G90,-24536.96
730,agent,Low,G91,-8965.05
730,agent,Low,G92,-44859.36
730,agent,Low,G93,-54237.56
730,agent,Low,G94,-49218.30
730,agent,Low,G95,-99353.62
730,agent,Low,G96,-66086.84
730,agent,Low,G97,-72024.66
730,agent,Low,G98,-60184.30
730,agent,Low,G99,-59106.42
730,firm,,F0,19277957.95
730,firm,,F1,29468683.63
730,firm,,F2,85641078.10
730,firm,,F3,31990203.21
730,firm,,F4,98909128.62
730,firm,,F5,9793792.09
730,firm,,F6,27248343.42
730,firm,,F7,37749392.14
730,firm,,F8,69973021.67
730,firm,,F9,50052807.37
730,regulator,,R0,1000000000.00
740,agent,High,G0,40175825.15
740,agent,High,G1,21282805.97
740,agent,High,G2,44325965.72
740,agent,High,G3,67488428.48
740,agent,High,G4,39537765.75
740,agent,Middle,G5,10560291.51
740,agent,Middle,G6,4765642.16
740,agent,Middle,G7,4929057.03
740,agent,Middle,G8,12566944.66
740,agent,Middle,G9,8301200.32
740,agent,Middle,G10,8193336.93
740,agent,Middle,G11,12548313.00
740,agent,Middle,G12,12145069.42
740,agent,Middle,G13,1973978.75
740,agent,Middle,G14,3900581.53
740,agent,Middle,G15,14406192.74
740,agent,Middle,G16,6222048.92
740,agent,Middle,G17,9079096.77
740,agent,Middle,G18,3722150.45
740,agent,Middle,G19,14304064.24
740,agent,Middle,G20,3221907.71
740,agent,Middle,G21,8973984.40
740,agent,Middle,G22,4635371.60
740,agent,Middle,G23,10462910.26
740,agent,Middle,G24,9182743.01
740,agent,Middle,G25,7439264.57
740,agent,Middle,G26,6751762.46
740,agent,Middle,G27,8898670.45
740,agent,Middle,G28,7428727.01
740,agent,Middle,G29,5610103.22
740,agent,Middle,G30,3695900.76
740,agent,Middle,G31,11908894.88
740,agent,Middle,G32,7922987.93
740,agent,Middle,G33,4492014.16
740,agent,Middle,G34,7920054.90
740,agent,Middle,G35,3136659.30
740,agent,Middle,G36,7903596.41
740,agent,Middle,G37,8455618.08
740,agent,Middle,G38,12310027.66
740,agent,Middle,G39,13537233.17
740,agent,Middle,G40,5677067.46
740,agent,Middle,G41,6908904.52
740,agent,Middle,G42,4573252.84
740,agent,Middle,G43,11103398.24
740,agent,Middle,G44,8988842.05
740,agent,Middle,G45,9710863.37
740,agent,Middle,G46,8953006.88
740,agent,Middle,G47,4076763.32
