Time,type,Income-class,id,Net-worth
650,agent,Middle,G44,4602637.60
650,agent,Middle,G45,5407733.93
650,agent,Middle,G46,5580425.17
650,agent,Middle,G47,10028594.81
650,agent,Middle,G48,8586955.07
650,agent,Middle,G49,15005811.30
650,agent,Middle,G50,6461777.57
650,agent,Middle,G51,2679375.97
650,agent,Middle,G52,5393239.30
650,agent,Middle,G53,8636710.53
650,agent,Middle,G54,5802643.68
650,agent,Middle,G55,7746622.17
650,agent,Middle,G56,8027110.58
650,agent,Middle,G57,6040615.63
650,agent,Middle,G58,3460337.26
650,agent,Middle,G59,6557449.46
650,agent,Middle,G60,9868013.50
650,agent,Middle,G61,4695129.94
650,agent,Middle,G62,6415992.49
650,agent,Middle,G63,5785377.57
650,agent,Middle,G64,10377761.60
650,agent,Middle,G65,8416528.03
650,agent,Middle,G66,8649653.60
650,agent,Middle,G67,6243279.74
650,agent,Middle,G68,6582046.62
650,agent,Middle,G69,7202136.70
650,agent,Middle,G70,6620415.15
650,agent,Middle,G71,5837925.70
650,agent,Middle,G72,4833688.49
650,agent,Middle,G73,4290289.84
650,agent,Middle,G74,9301402.97
650,agent,Middle,G75,7678418.51
650,agent,Middle,G76,6005591.99
650,agent,Middle,G77,15101426.11
650,agent,Middle,G78,12175155.71
650,agent,Middle,G79,8616285.79
650,agent,Low,G80,-2869.54
650,agent,Low,G81,-14800.58
650,agent,Low,G82,-36935.21
650,agent,Low,G83,-89926.41
650,agent,Low,G84,-58570.11
650,agent,Low,G85,-28711.92
650,agent,Low,G86,-34081.00
650,agent,Low,G87,-5216.42
650,agent,Low,G88,-42282.84
650,agent,Low,G89,-8403.61
650,agent,Low,G90,-42171.45
650,agent,Low,G91,-24700.22
650,agent,Low,G92,-43668.27
650,agent,Low,G93,-38880.66
650,agent,Low,G94,-10866.69
650,agent,Low,G95,-46936.05
650,agent,Low,G96,-77603.63
650,agent,Low,G97,-17245.65
650,agent,Low,G98,-9405.82
650,agent,Low,G99,-45303.18
650,firm,,F0,37263846.42
650,firm,,F1,28800116.62
650,firm,,F2,67249842.16
650,firm,,F3,86515613.00
650,firm,,F4,79566698.21
650,firm,,F5,55296039.28
650,firm,,F6,73628937.66
650,firm,,F7,104706782.60
650,firm,,F8,72161938.60
650,firm,,F9,35286306.71
650,regulator,,R0,1000000000.00
660,agent,High,G0,30992800.64
660,agent,High,G1,41320632.48
660,agent,High,G2,20919406.19
660,agent,High,G3,33981697.56
660,agent,High,G4,57974371.23
660,agent,Middle,G5,7842140.25
660,agent,Middle,G6,7945904.67
660,agent,Middle,G7,5535223.97
660,agent,Middle,G8,8097467.84
660,agent,Middle,G9,5302214.35
660,agent,Middle,G10,11532910.25
660,agent,Middle,G11,5656988.91
660,agent,Middle,G12,9184929.52
660,agent,Middle,G13,5707338.58
660,agent,Middle,G14,4531641.15
660,agent,Middle,G15,8849685.75
660,agent,Middle,G16,2787383.65
660,agent,Middle,G17,4510473.41
660,agent,Middle,G18,4280852.18
660,agent,Middle,G19,10961919.59
660,agent,Middle,G20,15180053.11
660,agent,Middle,G21,4400288.75
660,agent,Middle,G22,4863187.97
660,agent,Middle,G23,3183831.24
660,agent,Middle,G24,5979867.35
660,agent,Middle,G25,2866922.52
660,agent,Middle,G26,8650064.28
660,agent,Middle,G27,3763859.69
660,agent,Middle,G28,7714883.42
660,agent,Middle,G29,8197445.17
660,agent,Middle,G30,13776007.85
660,agent,Middle,G31,5406078.05
660,agent,Middle,G32,9636431.59
660,agent,Middle,G33,5568783.62
660,agent,Middle,G34,7503294.40
660,agent,Middle,G35,6435999.68
660,agent,Middle,G36,8373599.55
660,agent,Middle,G37,7898035.77
660,agent,Middle,G38,11167042.60
660,agent,Middle,G39,8588483.86
660,agent,Middle,G40,6509694.82
660,agent,Middle,G41,12143006.38
660,agent,Middle,G42,7586808.36
660,agent,Middle,G43,7747647.59
660,agent,Middle,G44,3908229.79
660,agent,Middle,G45,4595020.78
660,agent,Middle,G46,6069308.67
660,agent,Middle,G47,10018041.81
660,agent,Middle,G48,8586955.07
660,agent,Middle,G49,15005811.30
660,agent,Middle,G50,6502129.45
660,agent,Middle,G51,2679375.97
660,agent,Middle,G52,5292780.05
660,agent,Middle,G53,8636710.53
660,agent,Middle,G54,5802643.68
660,agent,Middle,G55,7746622.17
660,agent,Middle,G56,6810761.51
660,agent,Middle,G57,5986485.63
660,agent,Middle,G58,3460337.26
660,agent,Middle,G59,6557449.46
660,agent,Middle,G60,11566360.53
660,agent,Middle,G61,6620281.41
660,agent,Middle,G62,6415992.49
660,agent,Middle,G63,5785377.57
660,agent,Middle,G64,10377761.60
660,agent,Middle,G65,7153084.18
660,agent,Middle,G66,8649653.60
660,agent,Middle,G67,5298951.79
660,agent,Middle,G68,6683626.49
660,agent,Middle,G69,7202136.70
660,agent,Middle,G70,5621053.60
660,agent,Middle,G71,5919141.57
660,agent,Middle,G72,5820451.49
660,agent,Middle,G73,3640186.84
660,agent,Middle,G74,9301402.97
660,agent,Middle,G75,7678418.51
660,agent,Middle,G76,5093775.51
660,agent,Middle,G77,15116697.35
660,agent,Middle,G78,12175155.71
660,agent,Middle,G79,8614895.98
660,agent,Low,G80,-2869.54
660,agent,Low,G81,-14800.58
660,agent,Low,G82,-36935.21
660,agent,Low,G83,-90143.45
660,agent,Low,G84,-58570.11
660,agent,Low,G85,-28711.92
660,agent,Low,G86,-34423.46
660,agent,Low,G87,-5216.42
660,agent,Low,G88,-41431.51
660,agent,Low,G89,-8403.61
660,agent,Low,G90,-42171.45
660,agent,Low,G91,-25540.21
660,agent,Low,G92,-43668.27
660,agent,Low,G93,-38880.66
660,agent,Low,G94,-10649.06
660,agent,Low,G95,-46936.05
660,agent,Low,G96,-77603.63
660,agent,Low,G97,-16898.28
660,agent,Low,G98,-9405.82
660,agent,Low,G99,-45303.18
660,firm,,F0,37264775.65
660,firm,,F1,28800100.37
660,firm,,F2,67264925.83
660,firm,,F3,86585000.13
660,firm,,F4,79737681.09
660,firm,,F5,55357637.45
660,firm,,F6,73650893.02
660,firm,,F7,104980610.01
660,firm,,F8,72163231.60
660,firm,,F9,35377164.36
660,regulator,,R0,1000000000.00
670,agent,High,G0,30992800.64
670,agent,High,G1,41325954.87
670,agent,High,G2,20919406.19
670,agent,High,G3,33981697.56
670,agent,High,G4,57974371.23
670,agent,Middle,G5,7842140.25
670,agent,Middle,G6,7948046.41
670,agent,Middle,G7,7857228.92
670,agent,Middle,G8,8198745.79
670,agent,Middle,G9,5355951.47
670,agent,Middle,G10,11525400.75
670,agent,Middle,G11,4085927.07
670,agent,Middle,G12,9184929.52
670,agent,Middle,G13,5707338.58
670,agent,Middle,G14,4531641.15
670,agent,Middle,G15,7518586.41
670,agent,Middle,G16,2787383.65
670,agent,Middle,G17,4983935.60
670,agent,Middle,G18,4280852.18
670,agent,Middle,G19,10961919.59
670,agent,Middle,G20,15180053.11
670,agent,Middle,G21,4400288.75
670,agent,Middle,G22,4911901.57
670,agent,Middle,G23,2702144.06
670,agent,Middle,G24,5979867.35
670,agent,Middle,G25,2433785.63
670,agent,Middle,G26,8592071.91
670,agent,Middle,G27,4847795.28
670,agent,Middle,G28,7714883.42
670,agent,Middle,G29,8197445.17
670,agent,Middle,G30,13776007.85
670,agent,Middle,G31,6554970.08
670,agent,Middle,G32,9647891.54
670,agent,Middle,G33,5568783.62
670,agent,Middle,G34,7085620.98
670,agent,Middle,G35,6439447.19
670,agent,Middle,G36,8373851.86
670,agent,Middle,G37,7898035.77
670,agent,Middle,G38,11306959.86
670,agent,Middle,G39,8588483.86
670,agent,Middle,G40,6509694.82
670,agent,Middle,G41,12143006.38
670,agent,Middle,G42,8869173.95
670,agent,Middle,G43,7747647.59
670,agent,Middle,G44,3863768.43
670,agent,Middle,G45,4595020.78
670,agent,Middle,G46,6069308.67
670,agent,Middle,G47,10018041.81
670,agent,Middle,G48,8586955.07
670,agent,Middle,G49,15005811.30
670,agent,Middle,G50,6490669.49
670,agent,Middle,G51,2575971.30
670,agent,Middle,G52,5292780.05
670,agent,Middle,G53,7329965.99
670,agent,Middle,G54,5802643.68
670,agent,Middle,G55,6576258.27
670,agent,Middle,G56,6514227.57
670,agent,Middle,G57,5986485.63
670,agent,Middle,G58,3460337.26
670,agent,Middle,G59,6557449.46
670,agent,Middle,G60,11618974.86
670,agent,Middle,G61,6620281.41
670,agent,Middle,G62,6415992.49
670,agent,Middle,G63,5785377.57
670,agent,Middle,G64,10375098.50
670,agent,Middle,G65,8476890.57
670,agent,Middle,G66,8649653.60
670,agent,Middle,G67,5298951.79
670,agent,Middle,G68,7481744.84
670,agent,Middle,G69,7202136.70
670,agent,Middle,G70,5621053.60
670,agent,Middle,G71,5981106.52
670,agent,Middle,G72,4939111.82
670,agent,Middle,G73,4067126.71
670,agent,Middle,G74,9315175.06
670,agent,Middle,G75,6486402.21
670,agent,Middle,G76,5093775.51
670,agent,Middle,G77,16400965.97
670,agent,Middle,G78,12172127.69
670,agent,Middle,G79,7312792.78
670,agent,Low,G80,-2811.72
670,agent,Low,G81,-16403.80
670,agent,Low,G82,-36935.21
670,agent,Low,G83,-90143.45
670,agent,Low,G84,-58671.85
670,agent,Low,G85,-29630.97
670,agent,Low,G86,-33730.07
670,agent,Low,G87,-5009.09
670,agent,Low,G88,-41431.51
670,agent,Low,G89,-8235.19
670,agent,Low,G90,-42171.45
670,agent,Low,G91,-25540.21
670,agent,Low,G92,-42789.42
670,agent,Low,G93,-38880.66
670,agent,Low,G94,-10753.12
670,agent,Low,G95,-46936.05
670,agent,Low,G96,-76045.75
670,agent,Low,G97,-16898.28
670,agent,Low,G98,-10441.42
670,agent,Low,G99,-45066.31
670,firm,,F0,37336568.56
670,firm,,F1,29002843.06
670,firm,,F2,67455252.35
670,firm,,F3,86648733.25
670,firm,,F4,79780436.53
670,firm,,F5,55406846.71
670,firm,,F6,73692326.07
670,firm,,F7,105056764.62
670,firm,,F8,72244600.53
670,firm,,F9,35515922.30
670,regulator,,R0,1000000000.00
680,agent,High,G0,27628555.95
680,agent,High,G1,48241100.10
680,agent,High,G2,21965376.50
680,agent,High,G3,35680782.43
680,agent,High,G4,60873089.79
680,agent,Middle,G5,7959772.35
680,agent,Middle,G6,8067267.11
680,agent,Middle,G7,7917299.51
680,agent,Middle,G8,7061734.29
680,agent,Middle,G9,6843509.91
680,agent,Middle,G10,11698281.76
680,agent,Middle,G11,5665589.51
680,agent,Middle,G12,9322703.46
680,agent,Middle,G13,7919637.03
680,agent,Middle,G14,3908212.48
680,agent,Middle,G15,9937062.03
680,agent,Middle,G16,2830270.46
680,agent,Middle,G17,5058694.63
680,agent,Middle,G18,4345064.97
680,agent,Middle,G19,11846217.82
680,agent,Middle,G20,13091124.56
680,agent,Middle,G21,4466293.08
680,agent,Middle,G22,4988568.17
680,agent,Middle,G23,2741485.01
680,agent,Middle,G24,6135353.47
680,agent,Middle,G25,2470292.42
680,agent,Middle,G26,8720952.99
680,agent,Middle,G27,4920512.21
680,agent,Middle,G28,7830606.68
680,agent,Middle,G29,8320406.84
680,agent,Middle,G30,11884279.67
680,agent,Middle,G31,6625560.70
680,agent,Middle,G32,9794525.88
680,agent,Middle,G33,5658389.80
680,agent,Middle,G34,8940861.68
680,agent,Middle,G35,6536038.89
680,agent,Middle,G36,8285320.19
680,agent,Middle,G37,8016506.31
680,agent,Middle,G38,11435539.99
680,agent,Middle,G39,8717311.11
680,agent,Middle,G40,6630099.43
680,agent,Middle,G41,13013632.92
680,agent,Middle,G42,9002211.56
680,agent,Middle,G43,7863862.31
680,agent,Middle,G44,3330559.54
680,agent,Middle,G45,4663946.09
680,agent,Middle,G46,6166546.09
680,agent,Middle,G47,8636192.23
680,agent,Middle,G48,8715759.40
680,agent,Middle,G49,17327324.57
680,agent,Middle,G50,6558641.57
680,agent,Middle,G51,2614610.87
680,agent,Middle,G52,5372171.75
680,agent,Middle,G53,7439915.48
680,agent,Middle,G54,5889683.34
680,agent,Middle,G55,6674902.15
680,agent,Middle,G56,6112722.88
680,agent,Middle,G57,6092456.33
680,agent,Middle,G58,3512242.32
680,agent,Middle,G59,6655811.21
680,agent,Middle,G60,9925922.86
680,agent,Middle,G61,6719585.63
680,agent,Middle,G62,6512232.37
680,agent,Middle,G63,4236612.41
680,agent,Middle,G64,10530724.98
680,agent,Middle,G65,7298177.94
680,agent,Middle,G66,8779398.40
680,agent,Middle,G67,5378436.07
680,agent,Middle,G68,8854929.80
680,agent,Middle,G69,7310168.75
680,agent,Middle,G70,5710627.25
680,agent,Middle,G71,7403998.50
680,agent,Middle,G72,5059436.54
680,agent,Middle,G73,4128133.61
680,agent,Middle,G74,8028949.31
680,agent,Middle,G75,5587143.78
680,agent,Middle,G76,6072697.12
680,agent,Middle,G77,16646980.46
680,agent,Middle,G78,12354709.61
680,agent,Middle,G79,7422484.67
680,agent,Low,G80,-2769.12
680,agent,Low,G81,-16485.82
680,agent,Low,G82,-37943.47
680,agent,Low,G83,-90594.17
680,agent,Low,G84,-58965.21
680,agent,Low,G85,-29779.13
680,agent,Low,G86,-34410.56
680,agent,Low,G87,-5199.29
680,agent,Low,G88,-40796.70
680,agent,Low,G89,-8110.46
680,agent,Low,G90,-42382.31
680,agent,Low,G91,-25153.03
680,agent,Low,G92,-43003.37
680,agent,Low,G93,-39131.43
680,agent,Low,G94,-10806.89
680,agent,Low,G95,-47170.73
680,agent,Low,G96,-76425.98
680,agent,Low,G97,-16982.77
680,agent,Low,G98,-10493.63
680,agent,Low,G99,-45291.64
680,firm,,F0,37565205.54
680,firm,,F1,29093315.48
680,firm,,F2,67462915.35
680,firm,,F3,86752412.99
680,firm,,F4,79894360.54
680,firm,,F5,55581476.58
680,firm,,F6,73761478.17
680,firm,,F7,105079605.71
680,firm,,F8,72352940.20
680,firm,,F9,35526366.41
680,regulator,,R0,1000000000.00
690,agent,High,G0,27628555.95
690,agent,High,G1,48241100.10
690,agent,High,G2,21976102.06
690,agent,High,G3,35680782.43
690,agent,High,G4,60873089.79
690,agent,Middle,G5,7998809.41
690,agent,Middle,G6,9583678.96
690,agent,Middle,G7,7917299.51
690,agent,Middle,G8,5917121.31
690,agent,Middle,G9,6916634.42
690,agent,Middle,G10,11119381.96
690,agent,Middle,G11,5665589.51
690,agent,Middle,G12,7916210.72
690,agent,Middle,G13,7942077.40
690,agent,Middle,G14,3853227.21
690,agent,Middle,G15,9937062.03
690,agent,Middle,G16,2830270.46
690,agent,Middle,G17,5058694.63
690,agent,Middle,G18,5232998.28
690,agent,Middle,G19,11846228.71
690,agent,Middle,G20,13091124.56
690,agent,Middle,G21,5439746.96
690,agent,Middle,G22,4988568.17
690,agent,Middle,G23,2741485.01
690,agent,Middle,G24,6041403.47
690,agent,Middle,G25,2470292.42
690,agent,Middle,G26,10678314.91
690,agent,Middle,G27,4180559.76
690,agent,Middle,G28,8869761.29
690,agent,Middle,G29,8320406.84
690,agent,Middle,G30,11884279.67
690,agent,Middle,G31,6625560.70
690,agent,Middle,G32,9794525.88
690,agent,Middle,G33,4808216.22
690,agent,Middle,G34,7585615.55
690,agent,Middle,G35,5548681.11
690,agent,Middle,G36,8285320.19
690,agent,Middle,G37,8016506.31
690,agent,Middle,G38,11435539.99
690,agent,Middle,G39,9647108.35
690,agent,Middle,G40,6630099.43
690,agent,Middle,G41,13210765.92
690,agent,Middle,G42,7667814.33
690,agent,Middle,G43,8868769.28
690,agent,Middle,G44,3330559.54
690,agent,Middle,G45,3802988.97
690,agent,Middle,G46,6196441.64
690,agent,Middle,G47,8705943.86
690,agent,Middle,G48,8715759.40
690,agent,Middle,G49,18627780.55
690,agent,Middle,G50,6558641.57
690,agent,Middle,G51,2614610.87
690,agent,Middle,G52,5373041.38
690,agent,Middle,G53,7439915.48
690,agent,Middle,G54,5889683.34
690,agent,Middle,G55,5666907.79
690,agent,Middle,G56,6112722.88
690,agent,Middle,G57,5738443.55
690,agent,Middle,G58,2936350.78
690,agent,Middle,G59,7357764.61
690,agent,Middle,G60,11262351.74
690,agent,Middle,G61,6719585.63
690,agent,Middle,G62,7248433.59
690,agent,Middle,G63,4218940.41
690,agent,Middle,G64,10530724.98
690,agent,Middle,G65,7298177.94
690,agent,Middle,G66,7396065.37
690,agent,Middle,G67,5378436.07
690,agent,Middle,G68,8854929.80
690,agent,Middle,G69,7310168.75
690,agent,Middle,G70,5714504.48
690,agent,Middle,G71,7349781.05
690,agent,Middle,G72,4975017.74
690,agent,Middle,G73,2975056.92
690,agent,Middle,G74,8028949.31
690,agent,Middle,G75,5271133.77
690,agent,Middle,G76,6477442.13
690,agent,Middle,G77,16646980.46
690,agent,Middle,G78,12354709.61
690,agent,Middle,G79,8322026.45
690,agent,Low,G80,-2769.12
690,agent,Low,G81,-16485.82
690,agent,Low,G82,-37943.47
690,agent,Low,G83,-90594.17
690,agent,Low,G84,-58965.21
690,agent,Low,G85,-29182.56
690,agent,Low,G86,-34410.56
690,agent,Low,G87,-5199.29
690,agent,Low,G88,-40796.70
690,agent,Low,G89,-8110.46
690,agent,Low,G90,-43900.23
690,agent,Low,G91,-25153.03
690,agent,Low,G92,-43003.37
690,agent,Low,G93,-39131.43
690,agent,Low,G94,-10806.89
690,agent,Low,G95,-47170.73
690,agent,Low,G96,-74886.86
690,agent,Low,G97,-16982.77
690,agent,Low,G98,-10493.63
690,agent,Low,G99,-45886.24
690,firm,,F0,37784723.86
690,firm,,F1,29137033.99
690,firm,,F2,67574188.20
690,firm,,F3,86865207.59
690,firm,,F4,79902437.77
690,firm,,F5,55728826.49
690,firm,,F6,73815527.93
690,firm,,F7,105199380.92
690,firm,,F8,72507579.14
690,firm,,F9,35642444.13
690,regulator,,R0,1000000000.00
700,agent,High,G0,27548804.59
700,agent,High,G1,55479259.77
700,agent,High,G2,19603451.16
700,agent,High,G3,37464821.56
700,agent,High,G4,63916744.28
700,agent,Middle,G5,8066399.28
700,agent,Middle,G6,9727434.15
700,agent,Middle,G7,8554625.28
700,agent,Middle,G8,5991352.01
700,agent,Middle,G9,7020383.94
700,agent,Middle,G10,11286172.69
700,agent,Middle,G11,4889424.07
700,agent,Middle,G12,8034953.89
700,agent,Middle,G13,7830941.37
700,agent,Middle,G14,3911025.62
700,agent,Middle,G15,10065346.95
700,agent,Middle,G16,2872724.52
700,agent,Middle,G17,5149576.25
700,agent,Middle,G18,4480200.38
700,agent,Middle,G19,12023922.14
700,agent,Middle,G20,14262380.50
700,agent,Middle,G21,5521343.16
700,agent,Middle,G22,5925359.48
700,agent,Middle,G23,2782607.29
700,agent,Middle,G24,6970202.91
700,agent,Middle,G25,4386169.56
700,agent,Middle,G26,10838489.63
700,agent,Middle,G27,3597260.69
700,agent,Middle,G28,9007528.29
700,agent,Middle,G29,7165213.18
700,agent,Middle,G30,12062543.87
700,agent,Middle,G31,6842626.67
700,agent,Middle,G32,9941443.77
700,agent,Middle,G33,4150371.38
700,agent,Middle,G34,5548788.71
700,agent,Middle,G35,5670751.50
700,agent,Middle,G36,8409600.00
700,agent,Middle,G37,8136753.90
700,agent,Middle,G38,11617129.88
700,agent,Middle,G39,9791814.97
700,agent,Middle,G40,6729550.92
700,agent,Middle,G41,13381492.80
700,agent,Middle,G42,7747206.25
700,agent,Middle,G43,9045087.27
700,agent,Middle,G44,4634082.05
700,agent,Middle,G45,3860033.81
700,agent,Middle,G46,6300127.69
700,agent,Middle,G47,8836533.02
700,agent,Middle,G48,8846495.79
700,agent,Middle,G49,18908888.51
700,agent,Middle,G50,6601692.07
700,agent,Middle,G51,2653830.03
700,agent,Middle,G52,6271537.36
700,agent,Middle,G53,7551514.21
700,agent,Middle,G54,5978028.59
700,agent,Middle,G55,5751911.41
700,agent,Middle,G56,6651015.20
700,agent,Middle,G57,5824520.20
700,agent,Middle,G58,2532878.71
700,agent,Middle,G59,6347318.39
700,agent,Middle,G60,11488018.21
700,agent,Middle,G61,6820379.42
700,agent,Middle,G62,7357160.09
700,agent,Middle,G63,4282224.52
700,agent,Middle,G64,10688685.86
700,agent,Middle,G65,8707321.88
700,agent,Middle,G66,7507006.35
700,agent,Middle,G67,5459112.61
700,agent,Middle,G68,8987753.75
700,agent,Middle,G69,7419821.29
700,agent,Middle,G70,7575265.93
700,agent,Middle,G71,7460027.76
700,agent,Middle,G72,4282800.79
700,agent,Middle,G73,3019682.78
700,agent,Middle,G74,8149383.55
700,agent,Middle,G75,5350200.78
700,agent,Middle,G76,6574603.76
700,agent,Middle,G77,16896685.17
700,agent,Middle,G78,10657523.80
700,agent,Middle,G79,8448967.51
700,agent,Low,G80,-2782.96
700,agent,Low,G81,-16568.25
700,agent,Low,G82,-38133.19
700,agent,Low,G83,-91047.14
700,agent,Low,G84,-59260.03
700,agent,Low,G85,-28734.69
700,agent,Low,G86,-34582.62
700,agent,Low,G87,-5225.29
700,agent,Low,G88,-41000.68
700,agent,Low,G89,-7987.84
700,agent,Low,G90,-44119.73
700,agent,Low,G91,-26199.57
700,agent,Low,G92,-42349.12
700,agent,Low,G93,-39489.95
700,agent,Low,G94,-10860.92
700,agent,Low,G95,-47985.94
700,agent,Low,G96,-74584.31
700,agent,Low,G97,-18201.40
700,agent,Low,G98,-10914.48
700,agent,Low,G99,-45191.81
700,firm,,F0,37842457.97
700,firm,,F1,29154224.45
700,firm,,F2,67822174.26
700,firm,,F3,86951428.84
700,firm,,F4,80000495.47
700,firm,,F5,55827311.66
700,firm,,F6,73887314.02
700,firm,,F7,105368920.71
700,firm,,F8,72662256.42
700,firm,,F9,35737942.03
700,regulator,,R0,1000000000.00
710,agent,High,G0,30470555.58
710,agent,High,G1,55479259.77
710,agent,High,G2,16644166.79
710,agent,High,G3,37464821.56
710,agent,High,G4,63916744.28
710,agent,Middle,G5,8066399.28
710,agent,Middle,G6,9727434.15
710,agent,Middle,G7,8554625.28
710,agent,Middle,G8,6371501.91
710,agent,Middle,G9,7877639.94
710,agent,Middle,G10,11286172.69
710,agent,Middle,G11,6679972.15
710,agent,Middle,G12,8034953.89
710,agent,Middle,G13,7947517.84
710,agent,Middle,G14,5418837.49
710,agent,Middle,G15,8553554.74
710,agent,Middle,G16,2872724.52
710,agent,Middle,G17,5130366.40
710,agent,Middle,G18,4481004.77
710,agent,Middle,G19,12023922.14
710,agent,Middle,G20,14263771.88
710,agent,Middle,G21,5583093.58
710,agent,Middle,G22,5925359.48
710,agent,Middle,G23,2782607.29
710,agent,Middle,G24,6966379.30
710,agent,Middle,G25,3725847.79
710,agent,Middle,G26,10838489.63
710,agent,Middle,G27,3604938.93
710,agent,Middle,G28,7650514.83
710,agent,Middle,G29,7165213.18
710,agent,Middle,G30,11593832.27
710,agent,Middle,G31,4877669.40
710,agent,Middle,G32,9941443.77
710,agent,Middle,G33,3522420.51
710,agent,Middle,G34,6433742.93
710,agent,Middle,G35,5622435.19
710,agent,Middle,G36,7135978.88
710,agent,Middle,G37,8136753.90
710,agent,Middle,G38,11617129.88
710,agent,Middle,G39,9791814.97
710,agent,Middle,G40,6729550.92
710,agent,Middle,G41,13381492.80
710,agent,Middle,G42,7747206.25
710,agent,Middle,G43,10590372.12
710,agent,Middle,G44,3930845.74
710,agent,Middle,G45,3883149.04
710,agent,Middle,G46,6240179.41
710,agent,Middle,G47,8836533.02
710,agent,Middle,G48,9790904.55
710,agent,Middle,G49,20261500.41
710,agent,Middle,G50,7881012.32
710,agent,Middle,G51,2653830.03
710,agent,Middle,G52,7263425.20
710,agent,Middle,G53,8098013.93
710,agent,Middle,G54,5074087.99
710,agent,Middle,G55,5751911.41
710,agent,Middle,G56,5647598.48
710,agent,Middle,G57,5824520.20
710,agent,Middle,G58,2173773.85
710,agent,Middle,G59,5387531.64
710,agent,Middle,G60,9744057.32
710,agent,Middle,G61,6820379.42
710,agent,Middle,G62,7357160.09
710,agent,Middle,G63,4282224.52
710,agent,Middle,G64,7709317.48
710,agent,Middle,G65,8707976.12
710,agent,Middle,G66,8193994.66
710,agent,Middle,G67,6470251.57
710,agent,Middle,G68,9051924.32
710,agent,Middle,G69,7419821.29
710,agent,Middle,G70,7583985.58
710,agent,Middle,G71,9162472.33
710,agent,Middle,G72,4282800.79
710,agent,Middle,G73,3019682.78
710,agent,Middle,G74,8804912.65
710,agent,Middle,G75,5350200.78
710,agent,Middle,G76,6582148.39
710,agent,Middle,G77,16896685.17
710,agent,Middle,G78,10640402.80
710,agent,Middle,G79,8451056.37
710,agent,Low,G80,-2782.96
710,agent,Low,G81,-16568.25
710,agent,Low,G82,-37369.44
710,agent,Low,G83,-89219.74
710,agent,Low,G84,-59260.03
710,agent,Low,G85,-28157.03
710,agent,Low,G86,-36968.83
710,agent,Low,G87,-5225.29
710,agent,Low,G88,-41000.68
710,agent,Low,G89,-7987.84
710,agent,Low,G90,-44119.73
710,agent,Low,G91,-26199.57
710,agent,Low,G92,-42349.12
710,agent,Low,G93,-39489.95
710,agent,Low,G94,-10860.92
710,agent,Low,G95,-47985.94
710,agent,Low,G96,-74584.31
710,agent,Low,G97,-18962.98
710,agent,Low,G98,-10914.48
710,agent,Low,G99,-45191.81
710,firm,,F0,37867254.89
710,firm,,F1,29300647.36
710,firm,,F2,67953361.89
710,firm,,F3,86951428.84
710,firm,,F4,80183409.95
710,firm,,F5,55846185.20
710,firm,,F6,73979225.36
710,firm,,F7,105377316.87
710,firm,,F8,72782865.34
710,firm,,F9,35824848.93
710,regulator,,R0,1000000000.00
720,agent,High,G0,40681709.03
720,agent,High,G1,49464881.61
720,agent,High,G2,17476375.13
720,agent,High,G3,39338062.63
720,agent,High,G4,67112581.49
720,agent,Middle,G5,8187395.27
720,agent,Middle,G6,9807214.59
720,agent,Middle,G7,8682944.66
720,agent,Middle,G8,5568139.54
720,agent,Middle,G9,7918890.98
720,agent,Middle,G10,11455465.28
720,agent,Middle,G11,6780171.74
720,agent,Middle,G12,6917979.24
720,agent,Middle,G13,8050671.45
720,agent,Middle,G14,5374937.97
720,agent,Middle,G15,9721216.12
720,agent,Middle,G16,2915815.39
720,agent,Middle,G17,5207321.89
720,agent,Middle,G18,4548219.84
720,agent,Middle,G19,12204280.97
720,agent,Middle,G20,12281840.07
720,agent,Middle,G21,5536302.42
720,agent,Middle,G22,6014239.87
720,agent,Middle,G23,2824346.40
720,agent,Middle,G24,5951176.51
720,agent,Middle,G25,3781735.51
720,agent,Middle,G26,11019360.73
720,agent,Middle,G27,3539707.28
720,agent,Middle,G28,7825133.52
720,agent,Middle,G29,8392889.78
720,agent,Middle,G30,11767739.75
720,agent,Middle,G31,4971129.27
720,agent,Middle,G32,10090565.43
720,agent,Middle,G33,3037312.28
720,agent,Middle,G34,6530249.07
720,agent,Middle,G35,6758770.45
720,agent,Middle,G36,7243018.57
720,agent,Middle,G37,8258805.21
720,agent,Middle,G38,11791386.83
720,agent,Middle,G39,10046888.15
720,agent,Middle,G40,6846754.64
720,agent,Middle,G41,13652694.77
720,agent,Middle,G42,7863414.35
720,agent,Middle,G43,10753625.12
720,agent,Middle,G44,5318995.06
720,agent,Middle,G45,4873383.12
720,agent,Middle,G46,6333782.10
720,agent,Middle,G47,9004111.78
720,agent,Middle,G48,9937768.12
720,agent,Middle,G49,20565422.92
720,agent,Middle,G50,8762084.30
720,agent,Middle,G51,2693637.48
720,agent,Middle,G52,7467080.69
720,agent,Middle,G53,8219484.14
720,agent,Middle,G54,6314387.50
720,agent,Middle,G55,5838190.08
720,agent,Middle,G56,5732312.46
720,agent,Middle,G57,5020024.74
720,agent,Middle,G58,2206380.46
720,agent,Middle,G59,5468344.61
720,agent,Middle,G60,9890218.18
720,agent,Middle,G61,6922685.11
720,agent,Middle,G62,6344315.29
720,agent,Middle,G63,4346457.89
720,agent,Middle,G64,8929754.63
720,agent,Middle,G65,6376829.07
720,agent,Middle,G66,9803360.74
