Time,type,Income-class,id,Net-worth
640,agent,Low,G91,-81063.22
640,agent,Low,G92,-70594.10
640,agent,Low,G93,-49915.81
640,agent,Low,G94,-59504.83
640,agent,Low,G95,-75754.85
640,agent,Low,G96,-30544.06
640,agent,Low,G97,-16888.12
640,agent,Low,G98,-170266.05
640,agent,Low,G99,-75532.75
640,firm,,F0,17843934.85
640,firm,,F1,22992341.59
640,firm,,F2,99102212.42
640,firm,,F3,31769435.55
640,firm,,F4,39252679.05
640,firm,,F5,98178049.74
640,firm,,F6,64052324.89
640,firm,,F7,93204687.21
640,firm,,F8,72928488.62
640,firm,,F9,53373185.74
640,regulator,,R0,1000000000.00
650,agent,High,G0,16555879.96
650,agent,High,G1,27364278.85
650,agent,High,G2,16799673.76
650,agent,High,G3,77484760.36
650,agent,High,G4,47813252.09
650,agent,Middle,G5,4385387.94
650,agent,Middle,G6,7476583.78
650,agent,Middle,G7,4739407.24
650,agent,Middle,G8,5685861.59
650,agent,Middle,G9,5557506.48
650,agent,Middle,G10,5992026.00
650,agent,Middle,G11,11487550.88
650,agent,Middle,G12,5576994.34
650,agent,Middle,G13,10660975.83
650,agent,Middle,G14,11864396.10
650,agent,Middle,G15,8517951.62
650,agent,Middle,G16,7844618.87
650,agent,Middle,G17,7646546.03
650,agent,Middle,G18,3801556.79
650,agent,Middle,G19,4535777.02
650,agent,Middle,G20,10417874.31
650,agent,Middle,G21,12763858.33
650,agent,Middle,G22,6768754.18
650,agent,Middle,G23,6253470.42
650,agent,Middle,G24,11543185.27
650,agent,Middle,G25,5411149.48
650,agent,Middle,G26,7912043.91
650,agent,Middle,G27,7213283.41
650,agent,Middle,G28,4801132.03
650,agent,Middle,G29,7966593.12
650,agent,Middle,G30,8458043.01
650,agent,Middle,G31,4298144.37
650,agent,Middle,G32,4871370.98
650,agent,Middle,G33,4449123.18
650,agent,Middle,G34,3937665.33
650,agent,Middle,G35,9674467.80
650,agent,Middle,G36,4341499.37
650,agent,Middle,G37,6220110.48
650,agent,Middle,G38,3757912.60
650,agent,Middle,G39,2430518.46
650,agent,Middle,G40,5762177.75
650,agent,Middle,G41,10101747.06
650,agent,Middle,G42,5838115.12
650,agent,Middle,G43,3095127.42
650,agent,Middle,G44,2769189.92
650,agent,Middle,G45,9902576.46
650,agent,Middle,G46,10100430.91
650,agent,Middle,G47,10254309.15
650,agent,Middle,G48,4034118.66
650,agent,Middle,G49,7609208.76
650,agent,Middle,G50,13147365.41
650,agent,Middle,G51,3616722.56
650,agent,Middle,G52,6506665.35
650,agent,Middle,G53,12994171.20
650,agent,Middle,G54,10511541.00
650,agent,Middle,G55,6730684.95
650,agent,Middle,G56,9579984.62
650,agent,Middle,G57,9795626.67
650,agent,Middle,G58,7159870.26
650,agent,Middle,G59,4484746.52
650,agent,Middle,G60,6141268.08
650,agent,Middle,G61,6655049.04
650,agent,Middle,G62,6467421.56
650,agent,Middle,G63,2687566.48
650,agent,Middle,G64,10069436.92
650,agent,Middle,G65,9025291.94
650,agent,Middle,G66,6273630.56
650,agent,Middle,G67,4424223.36
650,agent,Middle,G68,7213078.91
650,agent,Middle,G69,8865367.84
650,agent,Middle,G70,3623696.43
650,agent,Middle,G71,6257728.03
650,agent,Middle,G72,11943077.48
650,agent,Middle,G73,5523303.28
650,agent,Middle,G74,13486860.31
650,agent,Middle,G75,10450477.40
650,agent,Middle,G76,6571001.15
650,agent,Middle,G77,6592086.26
650,agent,Middle,G78,10449882.41
650,agent,Middle,G79,11048406.14
650,agent,Low,G80,-13697.35
650,agent,Low,G81,-49047.98
650,agent,Low,G82,-37183.30
650,agent,Low,G83,-106364.23
650,agent,Low,G84,-68713.03
650,agent,Low,G85,-66071.10
650,agent,Low,G86,-45217.25
650,agent,Low,G87,-129932.91
650,agent,Low,G88,-44410.12
650,agent,Low,G89,-77815.96
650,agent,Low,G90,-42068.76
650,agent,Low,G91,-83631.35
650,agent,Low,G92,-70947.07
650,agent,Low,G93,-50165.39
650,agent,Low,G94,-59802.36
650,agent,Low,G95,-76133.62
650,agent,Low,G96,-30696.79
650,agent,Low,G97,-16972.56
650,agent,Low,G98,-171117.38
650,agent,Low,G99,-75910.41
650,firm,,F0,17932164.96
650,firm,,F1,23125824.93
650,firm,,F2,99359474.44
650,firm,,F3,31823618.76
650,firm,,F4,39349592.61
650,firm,,F5,98215337.78
650,firm,,F6,64067204.29
650,firm,,F7,93426556.06
650,firm,,F8,72991892.25
650,firm,,F9,53455719.50
650,regulator,,R0,1000000000.00
660,agent,High,G0,16555879.96
660,agent,High,G1,27365716.18
660,agent,High,G2,16799673.76
660,agent,High,G3,77484760.36
660,agent,High,G4,47813252.09
660,agent,Middle,G5,4385387.94
660,agent,Middle,G6,7476583.78
660,agent,Middle,G7,4852315.73
660,agent,Middle,G8,5685861.59
660,agent,Middle,G9,6630653.47
660,agent,Middle,G10,5992026.00
660,agent,Middle,G11,11487550.88
660,agent,Middle,G12,5576994.34
660,agent,Middle,G13,10670868.22
660,agent,Middle,G14,11864396.10
660,agent,Middle,G15,8518523.07
660,agent,Middle,G16,7844618.87
660,agent,Middle,G17,6490421.63
660,agent,Middle,G18,3801556.79
660,agent,Middle,G19,4536460.24
660,agent,Middle,G20,8845700.58
660,agent,Middle,G21,12594023.72
660,agent,Middle,G22,6768754.18
660,agent,Middle,G23,7803514.00
660,agent,Middle,G24,11693124.50
660,agent,Middle,G25,5426697.73
660,agent,Middle,G26,7912043.91
660,agent,Middle,G27,7213283.41
660,agent,Middle,G28,4761532.92
660,agent,Middle,G29,7966593.12
660,agent,Middle,G30,7177015.66
660,agent,Middle,G31,3651535.99
660,agent,Middle,G32,4132127.46
660,agent,Middle,G33,4455424.79
660,agent,Middle,G34,3943188.00
660,agent,Middle,G35,8214602.76
660,agent,Middle,G36,4341499.37
660,agent,Middle,G37,6220110.48
660,agent,Middle,G38,3760984.82
660,agent,Middle,G39,2445297.31
660,agent,Middle,G40,5762177.75
660,agent,Middle,G41,11542024.66
660,agent,Middle,G42,5838115.12
660,agent,Middle,G43,3095127.42
660,agent,Middle,G44,2769189.92
660,agent,Middle,G45,9902576.46
660,agent,Middle,G46,11980119.04
660,agent,Middle,G47,11905600.15
660,agent,Middle,G48,4034118.66
660,agent,Middle,G49,9508429.24
660,agent,Middle,G50,13121091.35
660,agent,Middle,G51,3616722.56
660,agent,Middle,G52,7750743.96
660,agent,Middle,G53,13970688.05
660,agent,Middle,G54,10511541.00
660,agent,Middle,G55,6730684.95
660,agent,Middle,G56,9579984.62
660,agent,Middle,G57,9795626.67
660,agent,Middle,G58,8523634.92
660,agent,Middle,G59,6037935.08
660,agent,Middle,G60,6141268.08
660,agent,Middle,G61,5619928.19
660,agent,Middle,G62,6467421.56
660,agent,Middle,G63,2687566.48
660,agent,Middle,G64,9993160.92
660,agent,Middle,G65,8949015.94
660,agent,Middle,G66,6273630.56
660,agent,Middle,G67,4424223.36
660,agent,Middle,G68,6863423.79
660,agent,Middle,G69,8865367.84
660,agent,Middle,G70,3623696.43
660,agent,Middle,G71,6257728.03
660,agent,Middle,G72,8618346.93
660,agent,Middle,G73,5528642.04
660,agent,Middle,G74,13486860.31
660,agent,Middle,G75,10399002.73
660,agent,Middle,G76,6571001.15
660,agent,Middle,G77,6442799.86
660,agent,Middle,G78,8864961.27
660,agent,Middle,G79,9445155.16
660,agent,Low,G80,-13697.35
660,agent,Low,G81,-48059.07
660,agent,Low,G82,-38015.97
660,agent,Low,G83,-106364.23
660,agent,Low,G84,-72843.24
660,agent,Low,G85,-66071.10
660,agent,Low,G86,-45217.25
660,agent,Low,G87,-127328.81
660,agent,Low,G88,-44410.12
660,agent,Low,G89,-77815.96
660,agent,Low,G90,-41218.68
660,agent,Low,G91,-83631.35
660,agent,Low,G92,-72451.28
660,agent,Low,G93,-50165.39
660,agent,Low,G94,-59802.36
660,agent,Low,G95,-74592.48
660,agent,Low,G96,-30696.79
660,agent,Low,G97,-16972.56
660,agent,Low,G98,-171117.38
660,agent,Low,G99,-75345.09
660,firm,,F0,18086511.39
660,firm,,F1,23137764.77
660,firm,,F2,99532643.60
660,firm,,F3,32183214.33
660,firm,,F4,39417517.44
660,firm,,F5,98215337.78
660,firm,,F6,64228501.50
660,firm,,F7,93430695.05
660,firm,,F8,73065497.45
660,firm,,F9,53715458.80
660,regulator,,R0,1000000000.00
670,agent,High,G0,16555879.96
670,agent,High,G1,27365716.18
670,agent,High,G2,14261703.84
670,agent,High,G3,79986692.57
670,agent,High,G4,47813252.09
670,agent,Middle,G5,4387647.17
670,agent,Middle,G6,7476583.78
670,agent,Middle,G7,4852315.73
670,agent,Middle,G8,5685861.59
670,agent,Middle,G9,7415813.98
670,agent,Middle,G10,5988171.49
670,agent,Middle,G11,11487550.88
670,agent,Middle,G12,4733696.28
670,agent,Middle,G13,10670868.22
670,agent,Middle,G14,11864396.10
670,agent,Middle,G15,8518523.07
670,agent,Middle,G16,7945923.07
670,agent,Middle,G17,7158832.26
670,agent,Middle,G18,5350259.40
670,agent,Middle,G19,3848556.09
670,agent,Middle,G20,9997148.69
670,agent,Middle,G21,13450507.92
670,agent,Middle,G22,4876049.84
670,agent,Middle,G23,8521052.85
670,agent,Middle,G24,11687427.97
670,agent,Middle,G25,3804939.72
670,agent,Middle,G26,7912043.91
670,agent,Middle,G27,7213283.41
670,agent,Middle,G28,4744935.92
670,agent,Middle,G29,7972289.64
670,agent,Middle,G30,7176634.77
670,agent,Middle,G31,3683938.98
670,agent,Middle,G32,5310234.45
670,agent,Middle,G33,3779654.14
670,agent,Middle,G34,3347769.66
670,agent,Middle,G35,8214602.76
670,agent,Middle,G36,4344846.61
670,agent,Middle,G37,6220110.48
670,agent,Middle,G38,3760984.82
670,agent,Middle,G39,2343896.31
670,agent,Middle,G40,5762735.57
670,agent,Middle,G41,11542024.66
670,agent,Middle,G42,5838115.12
670,agent,Middle,G43,3095771.19
670,agent,Middle,G44,2769189.92
670,agent,Middle,G45,9902576.46
670,agent,Middle,G46,11960704.30
670,agent,Middle,G47,11905600.15
670,agent,Middle,G48,4034118.66
670,agent,Middle,G49,9508429.24
670,agent,Middle,G50,13121091.35
670,agent,Middle,G51,3682956.43
670,agent,Middle,G52,6576968.88
670,agent,Middle,G53,13970688.05
670,agent,Middle,G54,10510387.26
670,agent,Middle,G55,6730684.95
670,agent,Middle,G56,9583224.13
670,agent,Middle,G57,8318373.39
670,agent,Middle,G58,9111172.98
670,agent,Middle,G59,6041325.94
670,agent,Middle,G60,6141268.08
670,agent,Middle,G61,5619928.19
670,agent,Middle,G62,6467421.56
670,agent,Middle,G63,2687566.48
670,agent,Middle,G64,9993160.92
670,agent,Middle,G65,8949015.94
670,agent,Middle,G66,6273630.56
670,agent,Middle,G67,4424223.36
670,agent,Middle,G68,7849868.43
670,agent,Middle,G69,8865367.84
670,agent,Middle,G70,3623696.43
670,agent,Middle,G71,6257728.03
670,agent,Middle,G72,8618346.93
670,agent,Middle,G73,6257479.09
670,agent,Middle,G74,13486860.31
670,agent,Middle,G75,8828004.52
670,agent,Middle,G76,7383869.17
670,agent,Middle,G77,6442799.86
670,agent,Middle,G78,8864961.27
670,agent,Middle,G79,9445155.16
670,agent,Low,G80,-13420.66
670,agent,Low,G81,-48059.07
670,agent,Low,G82,-38015.97
670,agent,Low,G83,-106364.23
670,agent,Low,G84,-72843.24
670,agent,Low,G85,-66071.10
670,agent,Low,G86,-46037.68
670,agent,Low,G87,-127328.81
670,agent,Low,G88,-44410.12
670,agent,Low,G89,-77815.96
670,agent,Low,G90,-40390.36
670,agent,Low,G91,-83631.35
670,agent,Low,G92,-70995.73
670,agent,Low,G93,-50165.39
670,agent,Low,G94,-60680.13
670,agent,Low,G95,-73088.22
670,agent,Low,G96,-30075.49
670,agent,Low,G97,-16972.56
670,agent,Low,G98,-172559.88
670,agent,Low,G99,-76824.53
670,firm,,F0,18211452.20
670,firm,,F1,23263896.27
670,firm,,F2,99605429.91
670,firm,,F3,32243360.29
670,firm,,F4,39640123.11
670,firm,,F5,98219901.00
670,firm,,F6,64324323.92
670,firm,,F7,93596708.10
670,firm,,F8,73069920.22
670,firm,,F9,53737726.64
670,regulator,,R0,1000000000.00
680,agent,High,G0,17383673.96
680,agent,High,G1,28734001.99
680,agent,High,G2,14974789.03
680,agent,High,G3,83998149.18
680,agent,High,G4,50203914.69
680,agent,Middle,G5,4525536.03
680,agent,Middle,G6,7588732.54
680,agent,Middle,G7,5413711.99
680,agent,Middle,G8,5676992.40
680,agent,Middle,G9,7527051.19
680,agent,Middle,G10,7269707.54
680,agent,Middle,G11,11037212.20
680,agent,Middle,G12,4826862.68
680,agent,Middle,G13,10946926.80
680,agent,Middle,G14,12042362.04
680,agent,Middle,G15,8646300.92
680,agent,Middle,G16,8065111.92
680,agent,Middle,G17,7266214.74
680,agent,Middle,G18,5430513.29
680,agent,Middle,G19,3906284.44
680,agent,Middle,G20,10184253.44
680,agent,Middle,G21,13652265.54
680,agent,Middle,G22,5028672.75
680,agent,Middle,G23,9783167.14
680,agent,Middle,G24,9936988.63
680,agent,Middle,G25,3862013.82
680,agent,Middle,G26,8030724.57
680,agent,Middle,G27,7329737.39
680,agent,Middle,G28,4835672.92
680,agent,Middle,G29,8097047.55
680,agent,Middle,G30,7284284.29
680,agent,Middle,G31,5066229.81
680,agent,Middle,G32,5389887.97
680,agent,Middle,G33,2770732.40
680,agent,Middle,G34,3343586.10
680,agent,Middle,G35,8337821.80
680,agent,Middle,G36,4410019.31
680,agent,Middle,G37,7233427.58
680,agent,Middle,G38,3817399.60
680,agent,Middle,G39,2379054.75
680,agent,Middle,G40,7127416.98
680,agent,Middle,G41,11721023.08
680,agent,Middle,G42,5030325.66
680,agent,Middle,G43,3142207.76
680,agent,Middle,G44,2810727.77
680,agent,Middle,G45,10051115.10
680,agent,Middle,G46,13190000.09
680,agent,Middle,G47,12084184.15
680,agent,Middle,G48,4094630.44
680,agent,Middle,G49,11439598.83
680,agent,Middle,G50,13317907.72
680,agent,Middle,G51,3583384.92
680,agent,Middle,G52,6675623.41
680,agent,Middle,G53,10171015.95
680,agent,Middle,G54,11611078.04
680,agent,Middle,G55,5796535.87
680,agent,Middle,G56,9726972.49
680,agent,Middle,G57,9500451.08
680,agent,Middle,G58,9250797.47
680,agent,Middle,G59,5215596.72
680,agent,Middle,G60,7984580.04
680,agent,Middle,G61,5704227.12
680,agent,Middle,G62,6564432.89
680,agent,Middle,G63,2727879.98
680,agent,Middle,G64,8606761.64
680,agent,Middle,G65,9627169.73
680,agent,Middle,G66,6367735.02
680,agent,Middle,G67,4490586.71
680,agent,Middle,G68,7257881.78
680,agent,Middle,G69,9011614.30
680,agent,Middle,G70,3678051.88
680,agent,Middle,G71,7198348.50
680,agent,Middle,G72,8747622.14
680,agent,Middle,G73,5365683.68
680,agent,Middle,G74,15068337.86
680,agent,Middle,G75,8960424.59
680,agent,Middle,G76,6365493.12
680,agent,Middle,G77,6492286.62
680,agent,Middle,G78,7633842.18
680,agent,Middle,G79,9589048.26
680,agent,Low,G80,-13487.76
680,agent,Low,G81,-48299.37
680,agent,Low,G82,-38206.05
680,agent,Low,G83,-106896.05
680,agent,Low,G84,-73207.46
680,agent,Low,G85,-66401.46
680,agent,Low,G86,-46267.87
680,agent,Low,G87,-127965.45
680,agent,Low,G88,-44632.17
680,agent,Low,G89,-79416.55
680,agent,Low,G90,-42055.95
680,agent,Low,G91,-84049.51
680,agent,Low,G92,-71350.71
680,agent,Low,G93,-50416.21
680,agent,Low,G94,-59755.70
680,agent,Low,G95,-71979.15
680,agent,Low,G96,-30225.87
680,agent,Low,G97,-17057.42
680,agent,Low,G98,-173422.68
680,agent,Low,G99,-77208.65
680,firm,,F0,18412772.21
680,firm,,F1,23451941.01
680,firm,,F2,99761144.95
680,firm,,F3,32465847.31
680,firm,,F4,39684928.49
680,firm,,F5,98416276.04
680,firm,,F6,64576224.77
680,firm,,F7,93638915.97
680,firm,,F8,73309511.24
680,firm,,F9,53737715.82
680,regulator,,R0,1000000000.00
690,agent,High,G0,19626523.86
690,agent,High,G1,28734001.99
690,agent,High,G2,12720556.83
690,agent,High,G3,83998149.18
690,agent,High,G4,50203914.69
690,agent,Middle,G5,6286784.71
690,agent,Middle,G6,7588732.54
690,agent,Middle,G7,4543188.67
690,agent,Middle,G8,5679582.52
690,agent,Middle,G9,6396474.42
690,agent,Middle,G10,7269707.54
690,agent,Middle,G11,11037212.20
690,agent,Middle,G12,4668293.97
690,agent,Middle,G13,10066408.57
690,agent,Middle,G14,12042362.04
690,agent,Middle,G15,8646300.92
690,agent,Middle,G16,8066865.86
690,agent,Middle,G17,6169293.96
690,agent,Middle,G18,5420082.16
690,agent,Middle,G19,3313550.33
690,agent,Middle,G20,11880959.68
690,agent,Middle,G21,13662849.51
690,agent,Middle,G22,4950051.10
690,agent,Middle,G23,9783167.14
690,agent,Middle,G24,8440819.32
690,agent,Middle,G25,3279522.77
690,agent,Middle,G26,8030724.57
690,agent,Middle,G27,7886475.39
690,agent,Middle,G28,4826859.34
690,agent,Middle,G29,9192506.10
690,agent,Middle,G30,7284284.29
690,agent,Middle,G31,4790418.03
690,agent,Middle,G32,5131603.65
690,agent,Middle,G33,2798612.07
690,agent,Middle,G34,3335781.49
690,agent,Middle,G35,8337821.80
690,agent,Middle,G36,4410019.31
690,agent,Middle,G37,7233427.58
690,agent,Middle,G38,4764947.24
690,agent,Middle,G39,2379054.75
690,agent,Middle,G40,7127416.98
690,agent,Middle,G41,11714849.99
690,agent,Middle,G42,5038637.03
690,agent,Middle,G43,3142397.85
690,agent,Middle,G44,2810727.77
690,agent,Middle,G45,10051115.10
690,agent,Middle,G46,13190000.09
690,agent,Middle,G47,10338027.47
690,agent,Middle,G48,4094630.44
690,agent,Middle,G49,9781300.61
690,agent,Middle,G50,14127386.12
690,agent,Middle,G51,3583384.92
690,agent,Middle,G52,6675623.41
690,agent,Middle,G53,11946690.04
690,agent,Middle,G54,13047953.50
690,agent,Middle,G55,5796535.87
690,agent,Middle,G56,9726972.49
690,agent,Middle,G57,9434608.29
690,agent,Middle,G58,9256100.11
690,agent,Middle,G59,3758531.05
690,agent,Middle,G60,9066901.05
690,agent,Middle,G61,5611557.41
690,agent,Middle,G62,7114384.21
690,agent,Middle,G63,2727879.98
690,agent,Middle,G64,8606761.64
690,agent,Middle,G65,9627169.73
690,agent,Middle,G66,6367735.02
690,agent,Middle,G67,4490586.71
690,agent,Middle,G68,7257881.78
690,agent,Middle,G69,9392018.25
690,agent,Middle,G70,3678051.88
690,agent,Middle,G71,7198348.50
690,agent,Middle,G72,9523784.56
690,agent,Middle,G73,5365683.68
690,agent,Middle,G74,15068337.86
690,agent,Middle,G75,8960424.59
690,agent,Middle,G76,5403392.83
690,agent,Middle,G77,6492286.62
690,agent,Middle,G78,7633842.18
690,agent,Middle,G79,9589048.26
690,agent,Low,G80,-15064.86
690,agent,Low,G81,-48299.37
690,agent,Low,G82,-38206.05
690,agent,Low,G83,-106896.05
690,agent,Low,G84,-71738.29
690,agent,Low,G85,-67827.48
690,agent,Low,G86,-46267.87
690,agent,Low,G87,-127965.45
690,agent,Low,G88,-44632.17
690,agent,Low,G89,-77816.99
690,agent,Low,G90,-42055.95
690,agent,Low,G91,-84049.51
690,agent,Low,G92,-72809.85
690,agent,Low,G93,-50416.21
690,agent,Low,G94,-59755.70
690,agent,Low,G95,-70526.01
690,agent,Low,G96,-30225.87
690,agent,Low,G97,-17057.42
690,agent,Low,G98,-173422.68
690,agent,Low,G99,-77208.65
690,firm,,F0,18624824.75
690,firm,,F1,23603914.69
690,firm,,F2,99800049.54
690,firm,,F3,32479039.36
690,firm,,F4,39732310.62
690,firm,,F5,98696472.27
690,firm,,F6,64625008.36
690,firm,,F7,93768485.67
690,firm,,F8,73525476.08
690,firm,,F9,53737693.36
690,regulator,,R0,1000000000.00
700,agent,High,G0,17515110.09
700,agent,High,G1,25627958.66
700,agent,High,G2,13356584.67
700,agent,High,G3,88198056.64
700,agent,High,G4,60342301.64
700,agent,Middle,G5,6381086.48
700,agent,Middle,G6,7702563.52
700,agent,Middle,G7,5318458.75
700,agent,Middle,G8,5764776.26
700,agent,Middle,G9,5518057.89
700,agent,Middle,G10,5318300.51
700,agent,Middle,G11,9503057.33
700,agent,Middle,G12,4448968.70
700,agent,Middle,G13,11039350.75
700,agent,Middle,G14,12222997.47
700,agent,Middle,G15,8775995.43
700,agent,Middle,G16,8187868.85
700,agent,Middle,G17,6261833.37
700,agent,Middle,G18,5501383.39
700,agent,Middle,G19,3363253.58
700,agent,Middle,G20,12059174.08
700,agent,Middle,G21,13870072.93
700,agent,Middle,G22,5024301.87
700,agent,Middle,G23,9929914.65
700,agent,Middle,G24,10225550.32
700,agent,Middle,G25,3328715.61
700,agent,Middle,G26,6917889.91
700,agent,Middle,G27,8004772.52
700,agent,Middle,G28,4899262.23
700,agent,Middle,G29,9337965.94
700,agent,Middle,G30,7393548.56
700,agent,Middle,G31,4862274.30
700,agent,Middle,G32,5208577.71
700,agent,Middle,G33,3806913.15
700,agent,Middle,G34,3431810.79
700,agent,Middle,G35,7190012.84
700,agent,Middle,G36,5413729.89
700,agent,Middle,G37,8598402.41
700,agent,Middle,G38,4839712.51
700,agent,Middle,G39,2051418.79
700,agent,Middle,G40,7234328.23
700,agent,Middle,G41,11410414.41
700,agent,Middle,G42,5114216.59
700,agent,Middle,G43,4226472.22
700,agent,Middle,G44,2852888.68
700,agent,Middle,G45,8665136.04
700,agent,Middle,G46,13323059.19
700,agent,Middle,G47,8851605.40
700,agent,Middle,G48,4215264.24
700,agent,Middle,G49,9918828.21
700,agent,Middle,G50,12170459.22
700,agent,Middle,G51,3637135.69
700,agent,Middle,G52,6775757.76
700,agent,Middle,G53,12125890.39
700,agent,Middle,G54,13243672.80
700,agent,Middle,G55,4996894.46
700,agent,Middle,G56,9872877.08
700,agent,Middle,G57,8127231.75
700,agent,Middle,G58,9756042.00
700,agent,Middle,G59,3814909.02
700,agent,Middle,G60,9227812.74
700,agent,Middle,G61,6040650.52
700,agent,Middle,G62,7221099.97
700,agent,Middle,G63,4781418.72
700,agent,Middle,G64,8735863.06
700,agent,Middle,G65,9771577.28
700,agent,Middle,G66,6463251.05
700,agent,Middle,G67,4557945.51
700,agent,Middle,G68,7366750.01
700,agent,Middle,G69,9328200.43
700,agent,Middle,G70,3733222.66
700,agent,Middle,G71,7306323.72
700,agent,Middle,G72,11287364.85
700,agent,Middle,G73,5453889.38
700,agent,Middle,G74,15257463.38
700,agent,Middle,G75,10061759.43
700,agent,Middle,G76,5484443.72
700,agent,Middle,G77,7467730.00
700,agent,Middle,G78,9876378.77
700,agent,Middle,G79,9732883.98
700,agent,Low,G80,-15140.19
700,agent,Low,G81,-48540.87
700,agent,Low,G82,-38397.09
700,agent,Low,G83,-105257.75
700,agent,Low,G84,-72096.99
700,agent,Low,G85,-68166.62
700,agent,Low,G86,-46499.21
700,agent,Low,G87,-132080.10
700,agent,Low,G88,-44855.33
700,agent,Low,G89,-78206.07
700,agent,Low,G90,-44390.68
700,agent,Low,G91,-84469.75
700,agent,Low,G92,-73173.90
700,agent,Low,G93,-50668.30
700,agent,Low,G94,-60054.48
700,agent,Low,G95,-70878.64
700,agent,Low,G96,-30377.00
700,agent,Low,G97,-17142.71
700,agent,Low,G98,-170793.03
700,agent,Low,G99,-77594.69
700,firm,,F0,18706779.64
700,firm,,F1,23654786.82
700,firm,,F2,99919602.42
700,firm,,F3,32523668.63
700,firm,,F4,39753401.71
700,firm,,F5,98921858.28
700,firm,,F6,64879343.62
700,firm,,F7,93994231.02
700,firm,,F8,73620177.33
700,firm,,F9,53963872.39
700,regulator,,R0,1000000000.00
710,agent,High,G0,17515110.09
710,agent,High,G1,25630421.93
710,agent,High,G2,26566898.77
710,agent,High,G3,74948953.75
710,agent,High,G4,60342301.64
710,agent,Middle,G5,4597063.26
710,agent,Middle,G6,7702563.52
710,agent,Middle,G7,4519670.21
710,agent,Middle,G8,5764776.26
710,agent,Middle,G9,5523286.06
710,agent,Middle,G10,5318300.51
710,agent,Middle,G11,11002722.50
710,agent,Middle,G12,4448968.70
710,agent,Middle,G13,11103081.26
710,agent,Middle,G14,12222997.47
710,agent,Middle,G15,9588736.10
710,agent,Middle,G16,9467344.76
710,agent,Middle,G17,6261833.37
710,agent,Middle,G18,5501383.39
710,agent,Middle,G19,2846635.67
710,agent,Middle,G20,12059174.08
710,agent,Middle,G21,13870072.93
710,agent,Middle,G22,5985803.79
710,agent,Middle,G23,9929914.65
710,agent,Middle,G24,10225550.32
710,agent,Middle,G25,3328715.61
710,agent,Middle,G26,7644268.03
710,agent,Middle,G27,8004772.52
710,agent,Middle,G28,4916703.04
710,agent,Middle,G29,7922502.44
710,agent,Middle,G30,7393548.56
710,agent,Middle,G31,4128419.74
710,agent,Middle,G32,5208577.71
710,agent,Middle,G33,5192839.43
710,agent,Middle,G34,3348736.79
710,agent,Middle,G35,7190012.84
710,agent,Middle,G36,5413729.89
710,agent,Middle,G37,7298357.60
710,agent,Middle,G38,4858466.57
710,agent,Middle,G39,2076390.82
710,agent,Middle,G40,7659019.40
710,agent,Middle,G41,11410414.41
710,agent,Middle,G42,5114216.59
710,agent,Middle,G43,4226472.22
710,agent,Middle,G44,2423387.14
710,agent,Middle,G45,8665136.04
710,agent,Middle,G46,13323059.19
710,agent,Middle,G47,8854642.28
710,agent,Middle,G48,4180321.96
710,agent,Middle,G49,9842260.51
710,agent,Middle,G50,13637267.23
710,agent,Middle,G51,3637135.69
710,agent,Middle,G52,6775757.76
710,agent,Middle,G53,12181660.53
710,agent,Middle,G54,13243672.80
710,agent,Middle,G55,4996894.46
710,agent,Middle,G56,8377821.96
710,agent,Middle,G57,8127231.75
710,agent,Middle,G58,10262108.62
710,agent,Middle,G59,3815695.48
710,agent,Middle,G60,9996142.54
710,agent,Middle,G61,6040650.52
710,agent,Middle,G62,7221099.97
710,agent,Middle,G63,4832808.38
710,agent,Middle,G64,8735863.06
710,agent,Middle,G65,8293769.72
710,agent,Middle,G66,4652785.03
710,agent,Middle,G67,4557945.51
710,agent,Middle,G68,7366750.01
710,agent,Middle,G69,9328200.43
710,agent,Middle,G70,3733222.66
710,agent,Middle,G71,7306323.72
710,agent,Middle,G72,12023319.10
710,agent,Middle,G73,6907555.00
710,agent,Middle,G74,15267265.27
710,agent,Middle,G75,8570087.16
710,agent,Middle,G76,6434219.24
710,agent,Middle,G77,7467730.00
710,agent,Middle,G78,9876378.77
710,agent,Middle,G79,9732883.98
710,agent,Low,G80,-15140.19
710,agent,Low,G81,-48540.87
710,agent,Low,G82,-38397.09
710,agent,Low,G83,-106791.46
710,agent,Low,G84,-72096.99
710,agent,Low,G85,-68166.62
710,agent,Low,G86,-51410.93
710,agent,Low,G87,-129422.36
710,agent,Low,G88,-44855.33
710,agent,Low,G89,-78206.07
710,agent,Low,G90,-44390.68
710,agent,Low,G91,-84469.75
710,agent,Low,G92,-76504.02
710,agent,Low,G93,-50668.30
710,agent,Low,G94,-60054.48
710,agent,Low,G95,-70878.64
710,agent,Low,G96,-29764.93
710,agent,Low,G97,-19768.17
710,agent,Low,G98,-163998.92
710,agent,Low,G99,-75096.35
710,firm,,F0,18821422.01
710,firm,,F1,23654786.82
710,firm,,F2,99980341.25
710,firm,,F3,32578129.59
710,firm,,F4,39810368.63
710,firm,,F5,98978821.41
710,firm,,F6,64879343.62
710,firm,,F7,94178852.73
710,firm,,F8,73735780.95
710,firm,,F9,54029380.49
710,regulator,,R0,1000000000.00
720,agent,High,G0,18390865.59
720,agent,High,G1,26915618.91
720,agent,High,G2,27895243.71
720,agent,High,G3,78696401.44
720,agent,High,G4,63359416.72
720,agent,Middle,G5,4684276.09
