Time,type,Income-class,id,Net-worth
630,agent,Middle,G12,7226062.61
630,agent,Middle,G13,7876976.96
630,agent,Middle,G14,11241696.84
630,agent,Middle,G15,7524136.10
630,agent,Middle,G16,3458799.98
630,agent,Middle,G17,4705396.69
630,agent,Middle,G18,6581527.70
630,agent,Middle,G19,4793450.13
630,agent,Middle,G20,1896503.19
630,agent,Middle,G21,6198792.66
630,agent,Middle,G22,7884779.25
630,agent,Middle,G23,3526734.81
630,agent,Middle,G24,8133509.42
630,agent,Middle,G25,11065782.40
630,agent,Middle,G26,7526506.48
630,agent,Middle,G27,4451092.49
630,agent,Middle,G28,10048009.48
630,agent,Middle,G29,6872194.69
630,agent,Middle,G30,8553528.62
630,agent,Middle,G31,2060557.93
630,agent,Middle,G32,8985670.70
630,agent,Middle,G33,2642059.85
630,agent,Middle,G34,6616605.30
630,agent,Middle,G35,4415515.20
630,agent,Middle,G36,5591921.49
630,agent,Middle,G37,7208458.77
630,agent,Middle,G38,10218915.48
630,agent,Middle,G39,7503589.08
630,agent,Middle,G40,7629711.78
630,agent,Middle,G41,2445264.69
630,agent,Middle,G42,6212743.55
630,agent,Middle,G43,5535324.86
630,agent,Middle,G44,1642524.15
630,agent,Middle,G45,4193765.38
630,agent,Middle,G46,6990434.74
630,agent,Middle,G47,8189876.22
630,agent,Middle,G48,6520346.52
630,agent,Middle,G49,4483740.31
630,agent,Middle,G50,7109309.90
630,agent,Middle,G51,12436977.16
630,agent,Middle,G52,7975736.72
630,agent,Middle,G53,4041182.35
630,agent,Middle,G54,10371544.01
630,agent,Middle,G55,7568126.88
630,agent,Middle,G56,2469658.54
630,agent,Middle,G57,8128938.59
630,agent,Middle,G58,8394831.77
630,agent,Middle,G59,8798051.59
630,agent,Middle,G60,10916973.17
630,agent,Middle,G61,12597775.73
630,agent,Middle,G62,8258553.10
630,agent,Middle,G63,3023949.09
630,agent,Middle,G64,4366545.07
630,agent,Middle,G65,5840034.86
630,agent,Middle,G66,8449625.61
630,agent,Middle,G67,12396160.92
630,agent,Middle,G68,4209430.29
630,agent,Middle,G69,3260208.05
630,agent,Middle,G70,5267533.52
630,agent,Middle,G71,6228119.07
630,agent,Middle,G72,6672781.72
630,agent,Middle,G73,9359811.39
630,agent,Middle,G74,9177715.42
630,agent,Middle,G75,7702935.58
630,agent,Middle,G76,8605599.04
630,agent,Middle,G77,6255705.21
630,agent,Middle,G78,8966349.11
630,agent,Middle,G79,9759454.07
630,agent,Low,G80,-39227.67
630,agent,Low,G81,-58359.92
630,agent,Low,G82,-35551.68
630,agent,Low,G83,-58396.43
630,agent,Low,G84,-29225.20
630,agent,Low,G85,-45771.82
630,agent,Low,G86,-26580.02
630,agent,Low,G87,-17240.19
630,agent,Low,G88,-76489.06
630,agent,Low,G89,-66140.44
630,agent,Low,G90,-18681.35
630,agent,Low,G91,-15864.77
630,agent,Low,G92,-94151.91
630,agent,Low,G93,-20854.82
630,agent,Low,G94,-20347.59
630,agent,Low,G95,-22228.23
630,agent,Low,G96,-99821.63
630,agent,Low,G97,-12899.38
630,agent,Low,G98,-110983.54
630,agent,Low,G99,-50353.94
630,firm,,F0,16531683.35
630,firm,,F1,30488304.04
630,firm,,F2,84140392.92
630,firm,,F3,70847557.28
630,firm,,F4,51090965.24
630,firm,,F5,84396085.70
630,firm,,F6,29053839.63
630,firm,,F7,77187608.91
630,firm,,F8,9259624.26
630,firm,,F9,44838742.22
630,regulator,,R0,1000000000.00
640,agent,High,G0,22069769.49
640,agent,High,G1,48415692.49
640,agent,High,G2,23366763.41
640,agent,High,G3,38591034.18
640,agent,High,G4,43587274.31
640,agent,Middle,G5,14292384.31
640,agent,Middle,G6,12747058.59
640,agent,Middle,G7,10688816.02
640,agent,Middle,G8,2866037.57
640,agent,Middle,G9,8491717.11
640,agent,Middle,G10,9508117.43
640,agent,Middle,G11,13105075.51
640,agent,Middle,G12,6138501.41
640,agent,Middle,G13,6692229.78
640,agent,Middle,G14,11241696.84
640,agent,Middle,G15,7524136.10
640,agent,Middle,G16,3402477.77
640,agent,Middle,G17,3993876.70
640,agent,Middle,G18,6510078.77
640,agent,Middle,G19,4793450.13
640,agent,Middle,G20,1577610.07
640,agent,Middle,G21,6198792.66
640,agent,Middle,G22,7884779.25
640,agent,Middle,G23,2995822.67
640,agent,Middle,G24,8133509.42
640,agent,Middle,G25,14422794.09
640,agent,Middle,G26,7526506.48
640,agent,Middle,G27,3210712.22
640,agent,Middle,G28,10548932.21
640,agent,Middle,G29,6872194.69
640,agent,Middle,G30,9145761.99
640,agent,Middle,G31,2060557.93
640,agent,Middle,G32,8985670.70
640,agent,Middle,G33,3290675.40
640,agent,Middle,G34,6616605.30
640,agent,Middle,G35,4415515.20
640,agent,Middle,G36,5591921.49
640,agent,Middle,G37,7208458.77
640,agent,Middle,G38,8670504.52
640,agent,Middle,G39,7503589.08
640,agent,Middle,G40,6480741.64
640,agent,Middle,G41,2715035.11
640,agent,Middle,G42,5267608.38
640,agent,Middle,G43,5535800.96
640,agent,Middle,G44,1598947.15
640,agent,Middle,G45,4193765.38
640,agent,Middle,G46,6990434.74
640,agent,Middle,G47,8189876.22
640,agent,Middle,G48,6520346.52
640,agent,Middle,G49,4483740.31
640,agent,Middle,G50,7109309.90
640,agent,Middle,G51,12436977.16
640,agent,Middle,G52,7975736.72
640,agent,Middle,G53,5037147.32
640,agent,Middle,G54,12160506.51
640,agent,Middle,G55,8704430.66
640,agent,Middle,G56,2469658.54
640,agent,Middle,G57,6913644.92
640,agent,Middle,G58,8394831.77
640,agent,Middle,G59,8798051.59
640,agent,Middle,G60,10916973.17
640,agent,Middle,G61,12597775.73
640,agent,Middle,G62,8166080.18
640,agent,Middle,G63,3023949.09
640,agent,Middle,G64,3701805.20
640,agent,Middle,G65,6417347.39
640,agent,Middle,G66,8449625.61
640,agent,Middle,G67,10472152.32
640,agent,Middle,G68,5906642.89
640,agent,Middle,G69,3264759.15
640,agent,Middle,G70,5267533.52
640,agent,Middle,G71,6228119.07
640,agent,Middle,G72,5666912.17
640,agent,Middle,G73,9359811.39
640,agent,Middle,G74,10356061.33
640,agent,Middle,G75,6540940.46
640,agent,Middle,G76,8605599.04
640,agent,Middle,G77,6255705.21
640,agent,Middle,G78,8966349.11
640,agent,Middle,G79,9666794.24
640,agent,Low,G80,-39227.67
640,agent,Low,G81,-58359.92
640,agent,Low,G82,-35551.68
640,agent,Low,G83,-60373.30
640,agent,Low,G84,-29225.20
640,agent,Low,G85,-45771.82
640,agent,Low,G86,-26580.02
640,agent,Low,G87,-17240.19
640,agent,Low,G88,-76489.06
640,agent,Low,G89,-66140.44
640,agent,Low,G90,-18681.35
640,agent,Low,G91,-15864.77
640,agent,Low,G92,-94151.91
640,agent,Low,G93,-20854.82
640,agent,Low,G94,-20347.59
640,agent,Low,G95,-22228.23
640,agent,Low,G96,-98063.53
640,agent,Low,G97,-12641.30
640,agent,Low,G98,-110983.54
640,agent,Low,G99,-50353.94
640,firm,,F0,16660748.34
640,firm,,F1,30601679.29
640,firm,,F2,84341900.44
640,firm,,F3,70917021.90
640,firm,,F4,51266795.53
640,firm,,F5,84396085.70
640,firm,,F6,29141342.00
640,firm,,F7,77447791.36
640,firm,,F8,9274041.48
640,firm,,F9,44868900.64
640,regulator,,R0,1000000000.00
650,agent,High,G0,23173257.96
650,agent,High,G1,50836477.12
650,agent,High,G2,24535101.58
650,agent,High,G3,40520585.89
650,agent,High,G4,45771265.87
650,agent,Middle,G5,14506770.07
650,agent,Middle,G6,12938866.94
650,agent,Middle,G7,11146678.05
650,agent,Middle,G8,2909028.13
650,agent,Middle,G9,8619092.86
650,agent,Middle,G10,10228606.26
650,agent,Middle,G11,11311713.70
650,agent,Middle,G12,7593952.17
650,agent,Middle,G13,7754371.62
650,agent,Middle,G14,11410322.30
650,agent,Middle,G15,7636998.14
650,agent,Middle,G16,4812514.88
650,agent,Middle,G17,4092516.10
650,agent,Middle,G18,6607729.95
650,agent,Middle,G19,6297999.35
650,agent,Middle,G20,1601274.23
650,agent,Middle,G21,5432617.91
650,agent,Middle,G22,8124900.63
650,agent,Middle,G23,2581557.03
650,agent,Middle,G24,8255512.06
650,agent,Middle,G25,14639136.01
650,agent,Middle,G26,7639404.07
650,agent,Middle,G27,2764434.41
650,agent,Middle,G28,10707166.19
650,agent,Middle,G29,6975277.61
650,agent,Middle,G30,7878731.85
650,agent,Middle,G31,2091466.30
650,agent,Middle,G32,7743318.98
650,agent,Middle,G33,3340035.53
650,agent,Middle,G34,5696298.20
650,agent,Middle,G35,4481747.92
650,agent,Middle,G36,5675800.32
650,agent,Middle,G37,8270074.13
650,agent,Middle,G38,8800562.09
650,agent,Middle,G39,7616142.92
650,agent,Middle,G40,5587069.00
650,agent,Middle,G41,2756721.11
650,agent,Middle,G42,4550040.67
650,agent,Middle,G43,5618837.97
650,agent,Middle,G44,1622931.36
650,agent,Middle,G45,5200613.51
650,agent,Middle,G46,7095291.26
650,agent,Middle,G47,8312724.36
650,agent,Middle,G48,6618151.72
650,agent,Middle,G49,5152461.75
650,agent,Middle,G50,7215949.55
650,agent,Middle,G51,12623531.82
650,agent,Middle,G52,8095372.77
650,agent,Middle,G53,7098713.34
650,agent,Middle,G54,12342914.10
650,agent,Middle,G55,8834997.12
650,agent,Middle,G56,2506703.41
650,agent,Middle,G57,5909413.22
650,agent,Middle,G58,8125857.17
650,agent,Middle,G59,8932516.59
650,agent,Middle,G60,11080727.76
650,agent,Middle,G61,12786742.36
650,agent,Middle,G62,8288571.38
650,agent,Middle,G63,3069308.32
650,agent,Middle,G64,3192479.55
650,agent,Middle,G65,6513607.60
650,agent,Middle,G66,8576369.99
650,agent,Middle,G67,10629234.61
650,agent,Middle,G68,5995242.53
650,agent,Middle,G69,3313730.54
650,agent,Middle,G70,4534802.35
650,agent,Middle,G71,6321540.85
650,agent,Middle,G72,5773178.19
650,agent,Middle,G73,10292428.34
650,agent,Middle,G74,11970666.30
650,agent,Middle,G75,6657341.72
650,agent,Middle,G76,7360486.84
650,agent,Middle,G77,6371122.27
650,agent,Middle,G78,9100844.34
650,agent,Middle,G79,10264821.17
650,agent,Low,G80,-42504.47
650,agent,Low,G81,-58651.72
650,agent,Low,G82,-35729.44
650,agent,Low,G83,-61300.97
650,agent,Low,G84,-29371.33
650,agent,Low,G85,-46000.68
650,agent,Low,G86,-26712.92
650,agent,Low,G87,-17326.39
650,agent,Low,G88,-76871.51
650,agent,Low,G89,-66471.14
650,agent,Low,G90,-18774.76
650,agent,Low,G91,-15944.10
650,agent,Low,G92,-90848.86
650,agent,Low,G93,-20959.09
650,agent,Low,G94,-21448.96
650,agent,Low,G95,-22339.37
650,agent,Low,G96,-98553.85
650,agent,Low,G97,-12704.51
650,agent,Low,G98,-111538.46
650,agent,Low,G99,-49581.11
650,firm,,F0,16680450.47
650,firm,,F1,30670490.37
650,firm,,F2,84441740.39
650,firm,,F3,70985622.51
650,firm,,F4,51329090.52
650,firm,,F5,84415610.09
650,firm,,F6,29243860.93
650,firm,,F7,77585452.40
650,firm,,F8,9437070.85
650,firm,,F9,45003333.49
650,regulator,,R0,1000000000.00
660,agent,High,G0,23173257.96
660,agent,High,G1,43134926.02
660,agent,High,G2,24645316.80
660,agent,High,G3,40520585.89
660,agent,High,G4,53320657.91
660,agent,Middle,G5,14506770.07
660,agent,Middle,G6,15956563.42
660,agent,Middle,G7,11146678.05
660,agent,Middle,G8,2830548.38
660,agent,Middle,G9,8614264.84
660,agent,Middle,G10,12334163.78
660,agent,Middle,G11,11315657.60
660,agent,Middle,G12,7593952.17
660,agent,Middle,G13,7754371.62
660,agent,Middle,G14,11410322.30
660,agent,Middle,G15,7636998.14
660,agent,Middle,G16,4812514.88
660,agent,Middle,G17,4092516.10
660,agent,Middle,G18,6607729.95
660,agent,Middle,G19,6718214.04
660,agent,Middle,G20,1601274.23
660,agent,Middle,G21,5449849.94
660,agent,Middle,G22,8131031.53
660,agent,Middle,G23,2581557.03
660,agent,Middle,G24,8255512.06
660,agent,Middle,G25,12419255.39
660,agent,Middle,G26,7639404.07
660,agent,Middle,G27,3544514.15
660,agent,Middle,G28,10726154.47
660,agent,Middle,G29,6975277.61
660,agent,Middle,G30,7878731.85
660,agent,Middle,G31,2091466.30
660,agent,Middle,G32,7743318.98
660,agent,Middle,G33,2403554.30
660,agent,Middle,G34,4834140.76
660,agent,Middle,G35,4481747.92
660,agent,Middle,G36,5675800.32
660,agent,Middle,G37,7026507.00
660,agent,Middle,G38,9295879.52
660,agent,Middle,G39,6472966.01
660,agent,Middle,G40,5587069.00
660,agent,Middle,G41,2212944.28
660,agent,Middle,G42,4528572.97
660,agent,Middle,G43,5618837.97
660,agent,Middle,G44,1622931.36
660,agent,Middle,G45,5200613.51
660,agent,Middle,G46,7095291.26
660,agent,Middle,G47,8458485.05
660,agent,Middle,G48,6618151.72
660,agent,Middle,G49,4386704.93
660,agent,Middle,G50,6517944.90
660,agent,Middle,G51,12623531.82
660,agent,Middle,G52,8095372.77
660,agent,Middle,G53,7098713.34
660,agent,Middle,G54,12342914.10
660,agent,Middle,G55,8844519.58
660,agent,Middle,G56,2506703.41
660,agent,Middle,G57,5012877.07
660,agent,Middle,G58,9002144.98
660,agent,Middle,G59,8932516.59
660,agent,Middle,G60,12222393.73
660,agent,Middle,G61,13865350.27
660,agent,Middle,G62,8288571.38
660,agent,Middle,G63,3069308.32
660,agent,Middle,G64,4098314.37
660,agent,Middle,G65,7390295.14
660,agent,Middle,G66,8576369.99
660,agent,Middle,G67,10716047.44
660,agent,Middle,G68,7527057.90
660,agent,Middle,G69,3315095.40
660,agent,Middle,G70,3847203.38
660,agent,Middle,G71,6998560.98
660,agent,Middle,G72,4900320.87
660,agent,Middle,G73,10292428.34
660,agent,Middle,G74,10159707.77
660,agent,Middle,G75,6657341.72
660,agent,Middle,G76,6256141.31
660,agent,Middle,G77,6371122.27
660,agent,Middle,G78,9100844.34
660,agent,Middle,G79,9819648.88
660,agent,Low,G80,-41644.61
660,agent,Low,G81,-58651.72
660,agent,Low,G82,-35729.44
660,agent,Low,G83,-60071.12
660,agent,Low,G84,-29786.37
660,agent,Low,G85,-46446.79
660,agent,Low,G86,-26712.92
660,agent,Low,G87,-17326.39
660,agent,Low,G88,-76871.51
660,agent,Low,G89,-67693.33
660,agent,Low,G90,-19615.09
660,agent,Low,G91,-15944.10
660,agent,Low,G92,-90848.86
660,agent,Low,G93,-20535.77
660,agent,Low,G94,-21448.96
660,agent,Low,G95,-21891.90
660,agent,Low,G96,-98553.85
660,agent,Low,G97,-12704.51
660,agent,Low,G98,-111538.46
660,agent,Low,G99,-49581.11
660,firm,,F0,16680450.47
660,firm,,F1,30769290.17
660,firm,,F2,84526779.12
660,firm,,F3,71010567.65
660,firm,,F4,51534810.62
660,firm,,F5,84469516.27
660,firm,,F6,29372060.59
660,firm,,F7,77735623.04
660,firm,,F8,9468686.72
660,firm,,F9,45164617.92
660,regulator,,R0,1000000000.00
670,agent,High,G0,23174526.20
670,agent,High,G1,43134926.02
670,agent,High,G2,24645316.80
670,agent,High,G3,40520585.89
670,agent,High,G4,53320657.91
670,agent,Middle,G5,14506770.07
670,agent,Middle,G6,15959142.29
670,agent,Middle,G7,11990930.24
670,agent,Middle,G8,2830548.38
670,agent,Middle,G9,9442849.11
670,agent,Middle,G10,10465604.76
670,agent,Middle,G11,11315657.60
670,agent,Middle,G12,7593952.17
670,agent,Middle,G13,7769834.53
670,agent,Middle,G14,9696975.89
670,agent,Middle,G15,7636998.14
670,agent,Middle,G16,4812514.88
670,agent,Middle,G17,3996219.10
670,agent,Middle,G18,6607729.95
670,agent,Middle,G19,8427964.32
670,agent,Middle,G20,1601274.23
670,agent,Middle,G21,5435258.70
670,agent,Middle,G22,8131031.53
670,agent,Middle,G23,3860600.42
670,agent,Middle,G24,8255512.06
670,agent,Middle,G25,13196231.21
670,agent,Middle,G26,6490723.53
670,agent,Middle,G27,3544514.15
670,agent,Middle,G28,10726154.47
670,agent,Middle,G29,6975277.61
670,agent,Middle,G30,7851807.46
670,agent,Middle,G31,2091466.30
670,agent,Middle,G32,7880031.20
670,agent,Middle,G33,2403554.30
670,agent,Middle,G34,4834140.76
670,agent,Middle,G35,4481747.92
670,agent,Middle,G36,5675800.32
670,agent,Middle,G37,7047175.37
670,agent,Middle,G38,9295879.52
670,agent,Middle,G39,7453856.15
670,agent,Middle,G40,4739532.57
670,agent,Middle,G41,1879885.92
670,agent,Middle,G42,3847876.36
670,agent,Middle,G43,5631645.13
670,agent,Middle,G44,1622931.36
670,agent,Middle,G45,4417405.28
670,agent,Middle,G46,8218033.10
670,agent,Middle,G47,7032081.84
670,agent,Middle,G48,5613596.34
670,agent,Middle,G49,4238370.82
670,agent,Middle,G50,6517944.90
670,agent,Middle,G51,13352551.06
670,agent,Middle,G52,8091774.49
670,agent,Middle,G53,6027952.87
670,agent,Middle,G54,13403217.49
670,agent,Middle,G55,8844519.58
670,agent,Middle,G56,2506703.41
670,agent,Middle,G57,5028214.93
670,agent,Middle,G58,9002144.98
670,agent,Middle,G59,9013600.87
670,agent,Middle,G60,12222393.73
670,agent,Middle,G61,13833195.34
670,agent,Middle,G62,8288571.38
670,agent,Middle,G63,3069308.32
670,agent,Middle,G64,4084991.37
670,agent,Middle,G65,7406210.80
670,agent,Middle,G66,7282502.39
670,agent,Middle,G67,10716047.44
670,agent,Middle,G68,8204151.63
670,agent,Middle,G69,3317640.51
670,agent,Middle,G70,5131920.39
670,agent,Middle,G71,6998560.98
670,agent,Middle,G72,5302384.53
670,agent,Middle,G73,11536706.57
670,agent,Middle,G74,10159707.77
670,agent,Middle,G75,6640487.70
670,agent,Middle,G76,6256141.31
670,agent,Middle,G77,5413677.68
670,agent,Middle,G78,9100844.34
670,agent,Middle,G79,9819648.88
670,agent,Low,G80,-41644.61
670,agent,Low,G81,-58651.72
670,agent,Low,G82,-35729.44
670,agent,Low,G83,-60071.12
670,agent,Low,G84,-29185.83
670,agent,Low,G85,-46446.79
670,agent,Low,G86,-27149.05
670,agent,Low,G87,-17326.39
670,agent,Low,G88,-75323.19
670,agent,Low,G89,-67693.33
670,agent,Low,G90,-21831.58
670,agent,Low,G91,-15944.10
670,agent,Low,G92,-91855.83
670,agent,Low,G93,-20535.77
670,agent,Low,G94,-21448.96
670,agent,Low,G95,-20594.19
670,agent,Low,G96,-98553.85
670,agent,Low,G97,-12704.51
670,agent,Low,G98,-109718.05
670,agent,Low,G99,-51107.66
670,firm,,F0,16728058.66
670,firm,,F1,30833006.21
670,firm,,F2,84548024.71
670,firm,,F3,71140302.35
670,firm,,F4,51634409.54
670,firm,,F5,84671616.07
670,firm,,F6,29543255.18
670,firm,,F7,78173699.85
670,firm,,F8,9486942.35
670,firm,,F9,45185217.78
670,regulator,,R0,1000000000.00
680,agent,High,G0,24333252.51
680,agent,High,G1,45291672.32
680,agent,High,G2,25880580.32
680,agent,High,G3,42546615.18
680,agent,High,G4,55986690.81
680,agent,Middle,G5,12512368.59
680,agent,Middle,G6,13743853.96
680,agent,Middle,G7,10283212.54
680,agent,Middle,G8,2912538.38
680,agent,Middle,G9,10209931.55
680,agent,Middle,G10,10622588.83
680,agent,Middle,G11,11485392.47
680,agent,Middle,G12,7713968.72
680,agent,Middle,G13,7908603.70
680,agent,Middle,G14,9842430.53
680,agent,Middle,G15,7751553.11
680,agent,Middle,G16,4884702.60
680,agent,Middle,G17,5035022.92
680,agent,Middle,G18,6706845.90
680,agent,Middle,G19,8554383.78
680,agent,Middle,G20,1625293.34
680,agent,Middle,G21,4679645.39
680,agent,Middle,G22,7011492.32
680,agent,Middle,G23,3918509.43
680,agent,Middle,G24,8379344.74
680,agent,Middle,G25,14506474.99
680,agent,Middle,G26,6588084.39
680,agent,Middle,G27,3597681.86
680,agent,Middle,G28,10887046.79
680,agent,Middle,G29,7079906.78
680,agent,Middle,G30,8068899.78
680,agent,Middle,G31,2125471.12
680,agent,Middle,G32,7968721.17
680,agent,Middle,G33,2443552.15
680,agent,Middle,G34,4906652.87
680,agent,Middle,G35,5572973.80
680,agent,Middle,G36,5760937.32
680,agent,Middle,G37,7123717.99
680,agent,Middle,G38,9435317.71
680,agent,Middle,G39,7565663.99
680,agent,Middle,G40,6053943.98
680,agent,Middle,G41,1922429.47
680,agent,Middle,G42,3905594.51
680,agent,Middle,G43,7552272.36
680,agent,Middle,G44,1393916.17
680,agent,Middle,G45,4483666.36
680,agent,Middle,G46,7082230.95
680,agent,Middle,G47,7137563.07
680,agent,Middle,G48,5263081.51
680,agent,Middle,G49,4301946.38
680,agent,Middle,G50,6615714.07
680,agent,Middle,G51,11501032.34
680,agent,Middle,G52,8213151.11
680,agent,Middle,G53,6118372.16
680,agent,Middle,G54,13604265.75
680,agent,Middle,G55,10902889.74
680,agent,Middle,G56,2544303.97
680,agent,Middle,G57,5122943.57
680,agent,Middle,G58,9134887.10
680,agent,Middle,G59,9000829.05
680,agent,Middle,G60,12405729.64
680,agent,Middle,G61,14041399.67
680,agent,Middle,G62,8412899.95
680,agent,Middle,G63,4040523.40
680,agent,Middle,G64,4412384.05
680,agent,Middle,G65,5352336.76
680,agent,Middle,G66,7635864.75
680,agent,Middle,G67,10876788.16
680,agent,Middle,G68,8327213.90
680,agent,Middle,G69,2856391.95
680,agent,Middle,G70,5208899.20
680,agent,Middle,G71,9308847.84
680,agent,Middle,G72,5416722.28
680,agent,Middle,G73,10926575.24
680,agent,Middle,G74,10312103.39
680,agent,Middle,G75,9144978.38
680,agent,Middle,G76,6349983.43
680,agent,Middle,G77,5494882.85
680,agent,Middle,G78,10055251.09
680,agent,Middle,G79,10023328.42
680,agent,Low,G80,-40184.52
680,agent,Low,G81,-58944.98
680,agent,Low,G82,-35188.06
680,agent,Low,G83,-61391.18
680,agent,Low,G84,-30048.06
680,agent,Low,G85,-46679.02
680,agent,Low,G86,-27284.79
680,agent,Low,G87,-17413.02
680,agent,Low,G88,-75699.81
680,agent,Low,G89,-68031.80
680,agent,Low,G90,-21940.73
680,agent,Low,G91,-16023.82
680,agent,Low,G92,-92315.11
680,agent,Low,G93,-20638.45
680,agent,Low,G94,-21556.21
680,agent,Low,G95,-20697.16
680,agent,Low,G96,-99859.19
680,agent,Low,G97,-12768.03
680,agent,Low,G98,-111100.36
680,agent,Low,G99,-50328.37
680,firm,,F0,16728535.67
680,firm,,F1,31137815.79
680,firm,,F2,84664470.26
680,firm,,F3,71168099.45
680,firm,,F4,51660026.90
680,firm,,F5,84716052.08
680,firm,,F6,29597683.98
680,firm,,F7,78343548.22
680,firm,,F8,9506190.46
680,firm,,F9,45365117.14
680,regulator,,R0,1000000000.00
690,agent,High,G0,24333252.51
690,agent,High,G1,45291672.32
690,agent,High,G2,25886251.37
690,agent,High,G3,42546615.18
690,agent,High,G4,55986690.81
690,agent,Middle,G5,13211975.90
690,agent,Middle,G6,11668420.73
690,agent,Middle,G7,10258867.45
690,agent,Middle,G8,2870994.82
690,agent,Middle,G9,10209931.55
690,agent,Middle,G10,10622588.83
690,agent,Middle,G11,11485392.47
690,agent,Middle,G12,7713968.72
690,agent,Middle,G13,7908603.70
690,agent,Middle,G14,9412393.94
690,agent,Middle,G15,6586220.94
690,agent,Middle,G16,4884702.60
690,agent,Middle,G17,5035022.92
690,agent,Middle,G18,6706845.90
690,agent,Middle,G19,7257006.29
690,agent,Middle,G20,1647782.41
690,agent,Middle,G21,4679645.39
690,agent,Middle,G22,7011492.32
690,agent,Middle,G23,5135152.55
690,agent,Middle,G24,8379344.74
690,agent,Middle,G25,14503607.83
690,agent,Middle,G26,6588084.39
690,agent,Middle,G27,3600432.73
690,agent,Middle,G28,10887046.79
690,agent,Middle,G29,7079906.78
690,agent,Middle,G30,8083841.09
690,agent,Middle,G31,2125471.12
690,agent,Middle,G32,8699931.73
690,agent,Middle,G33,2443552.15
690,agent,Middle,G34,4165867.57
690,agent,Middle,G35,5600216.62
690,agent,Middle,G36,4894169.16
690,agent,Middle,G37,7123717.99
690,agent,Middle,G38,10806520.32
690,agent,Middle,G39,7565663.99
690,agent,Middle,G40,6053943.98
690,agent,Middle,G41,1880352.24
690,agent,Middle,G42,3909749.22
690,agent,Middle,G43,7552272.36
690,agent,Middle,G44,1376096.77
690,agent,Middle,G45,5345179.39
690,agent,Middle,G46,7082230.95
690,agent,Middle,G47,7278456.41
690,agent,Middle,G48,5263081.51
690,agent,Middle,G49,3687926.76
690,agent,Middle,G50,6615714.07
690,agent,Middle,G51,11258666.98
690,agent,Middle,G52,8679368.74
690,agent,Middle,G53,7387309.80
690,agent,Middle,G54,13605372.43
690,agent,Middle,G55,12063023.50
690,agent,Middle,G56,2544303.97
690,agent,Middle,G57,5122943.57
690,agent,Middle,G58,7760252.34
690,agent,Middle,G59,9000829.05
690,agent,Middle,G60,12195017.38
690,agent,Middle,G61,14042224.07
690,agent,Middle,G62,8412899.95
690,agent,Middle,G63,4040523.40
690,agent,Middle,G64,4416090.30
690,agent,Middle,G65,5352336.76
690,agent,Middle,G66,7635864.75
690,agent,Middle,G67,10876788.16
690,agent,Middle,G68,7065268.87
690,agent,Middle,G69,3996648.90
690,agent,Middle,G70,5208899.20
690,agent,Middle,G71,9357212.33
690,agent,Middle,G72,5387097.28
690,agent,Middle,G73,10926575.24
690,agent,Middle,G74,10312103.39
690,agent,Middle,G75,11192701.34
690,agent,Middle,G76,6349983.43
690,agent,Middle,G77,6138405.41
690,agent,Middle,G78,10055251.09
690,agent,Middle,G79,8514045.95
690,agent,Low,G80,-42176.82
690,agent,Low,G81,-58944.98
690,agent,Low,G82,-34475.64
690,agent,Low,G83,-61391.18
690,agent,Low,G84,-30048.06
690,agent,Low,G85,-45744.21
690,agent,Low,G86,-27284.79
690,agent,Low,G87,-17826.45
690,agent,Low,G88,-74167.64
690,agent,Low,G89,-68031.80
690,agent,Low,G90,-22939.95
690,agent,Low,G91,-16023.82
690,agent,Low,G92,-93810.93
690,agent,Low,G93,-20638.45
690,agent,Low,G94,-21556.21
690,agent,Low,G95,-20282.71
690,agent,Low,G96,-98524.42
690,agent,Low,G97,-13700.38
690,agent,Low,G98,-111100.36
690,agent,Low,G99,-49314.45
690,firm,,F0,16851475.01
690,firm,,F1,31160057.82
690,firm,,F2,84686717.91
690,firm,,F3,71218785.34
690,firm,,F4,51685990.73
690,firm,,F5,84755111.29
690,firm,,F6,29686996.67
690,firm,,F7,78426302.40
690,firm,,F8,9515727.63
690,firm,,F9,45516649.48
690,regulator,,R0,1000000000.00
700,agent,High,G0,25549915.13
700,agent,High,G1,47556255.94
700,agent,High,G2,27172930.10
700,agent,High,G3,44673945.94
700,agent,High,G4,58786025.35
700,agent,Middle,G5,13410155.54
700,agent,Middle,G6,11835211.86
700,agent,Middle,G7,9936200.32
700,agent,Middle,G8,2914602.46
700,agent,Middle,G9,12732981.20
700,agent,Middle,G10,10781927.67
700,agent,Middle,G11,11657673.35
700,agent,Middle,G12,7828879.66
700,agent,Middle,G13,5793751.60
700,agent,Middle,G14,9553579.85
700,agent,Middle,G15,6682078.41
700,agent,Middle,G16,4957973.14
700,agent,Middle,G17,5110548.26
700,agent,Middle,G18,6807448.59
700,agent,Middle,G19,7365861.38
700,agent,Middle,G20,1631388.31
700,agent,Middle,G21,4749840.07
700,agent,Middle,G22,7116664.71
700,agent,Middle,G23,5212179.84
700,agent,Middle,G24,9790367.62
700,agent,Middle,G25,13512822.69
700,agent,Middle,G26,6744310.75
700,agent,Middle,G27,3654439.22
700,agent,Middle,G28,11050352.49
700,agent,Middle,G29,7186105.38
700,agent,Middle,G30,8205098.71
700,agent,Middle,G31,2134285.28
700,agent,Middle,G32,8830430.71
700,agent,Middle,G33,2480205.43
700,agent,Middle,G34,5345488.71
