Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,5478981.06
70,agent,Middle,G30,6367838.86
70,agent,Middle,G31,5959103.46
70,agent,Middle,G32,4114030.06
70,agent,Middle,G33,5151125.81
70,agent,Middle,G34,6887803.04
70,agent,Middle,G35,5934525.24
70,agent,Middle,G36,8372484.61
70,agent,Middle,G37,5017404.97
70,agent,Middle,G38,5106002.94
70,agent,Middle,G39,4379966.28
70,agent,Middle,G40,6269974.49
70,agent,Middle,G41,6119544.93
70,agent,Middle,G42,4369861.23
70,agent,Middle,G43,3386881.09
70,agent,Middle,G44,5389643.01
70,agent,Middle,G45,3854395.20
70,agent,Middle,G46,5042345.52
70,agent,Middle,G47,4353736.76
70,agent,Middle,G48,7490322.50
70,agent,Middle,G49,4337260.87
70,agent,Middle,G50,5209846.36
70,agent,Middle,G51,4434492.63
70,agent,Middle,G52,4860113.39
70,agent,Middle,G53,5420118.53
70,agent,Middle,G54,5345995.47
70,agent,Middle,G55,3749471.62
70,agent,Middle,G56,6712708.69
70,agent,Middle,G57,3711242.31
70,agent,Middle,G58,3161715.77
70,agent,Middle,G59,4377250.29
70,agent,Middle,G60,6116574.73
70,agent,Middle,G61,3848129.18
70,agent,Middle,G62,4999349.33
70,agent,Middle,G63,4950879.50
70,agent,Middle,G64,3087512.14
70,agent,Middle,G65,5546926.86
70,agent,Middle,G66,8168663.00
70,agent,Middle,G67,5845247.25
70,agent,Middle,G68,6703829.62
70,agent,Middle,G69,5071077.81
70,agent,Middle,G70,4376881.68
70,agent,Middle,G71,4462020.02
70,agent,Middle,G72,5937798.27
70,agent,Middle,G73,5570636.41
70,agent,Middle,G74,5535657.44
70,agent,Middle,G75,4992481.70
70,agent,Middle,G76,5763666.39
70,agent,Middle,G77,4840509.18
70,agent,Middle,G78,4428049.55
70,agent,Middle,G79,3580811.46
70,agent,Low,G80,-31863.82
70,agent,Low,G81,-55532.20
70,agent,Low,G82,-67533.99
70,agent,Low,G83,-53152.64
70,agent,Low,G84,10475.31
70,agent,Low,G85,-64199.73
70,agent,Low,G86,9142.64
70,agent,Low,G87,9693.72
70,agent,Low,G88,10306.58
70,agent,Low,G89,-42005.47
70,agent,Low,G90,602.13
70,agent,Low,G91,9879.77
70,agent,Low,G92,-23606.21
70,agent,Low,G93,-51543.24
70,agent,Low,G94,9898.14
70,agent,Low,G95,9773.33
70,agent,Low,G96,10324.25
70,agent,Low,G97,-68283.18
70,agent,Low,G98,-19888.85
70,agent,Low,G99,-12699.54
70,firm,,F0,41551946.37
70,firm,,F1,20546717.45
70,firm,,F2,98726391.78
70,firm,,F3,47744528.32
70,firm,,F4,98456446.78
70,firm,,F5,11456415.06
70,firm,,F6,68543431.65
70,firm,,F7,43577426.48
70,firm,,F8,5307315.94
70,firm,,F9,2792194.54
70,regulator,,R0,1000000000.00
80,agent,High,G0,13388783.20
80,agent,High,G1,11576250.00
80,agent,High,G2,8336201.14
80,agent,High,G3,13043794.93
80,agent,High,G4,11680022.19
80,agent,Middle,G5,3705808.74
80,agent,Middle,G6,4585565.95
80,agent,Middle,G7,3290252.91
80,agent,Middle,G8,7311211.83
80,agent,Middle,G9,5074760.21
80,agent,Middle,G10,6273239.90
80,agent,Middle,G11,4229234.54
80,agent,Middle,G12,7566792.33
80,agent,Middle,G13,4072672.60
80,agent,Middle,G14,5613307.75
80,agent,Middle,G15,5880543.82
80,agent,Middle,G16,3200972.37
80,agent,Middle,G17,4332377.46
80,agent,Middle,G18,4988776.24
80,agent,Middle,G19,3224932.69
80,agent,Middle,G20,8130060.12
80,agent,Middle,G21,5847092.50
80,agent,Middle,G22,6665510.40
80,agent,Middle,G23,5064791.08
80,agent,Middle,G24,3195458.65
80,agent,Middle,G25,7080943.14
80,agent,Middle,G26,3200632.94
80,agent,Middle,G27,5587208.15
80,agent,Middle,G28,3760390.41
80,agent,Middle,G29,5561165.77
80,agent,Middle,G30,6463359.78
80,agent,Middle,G31,6712855.04
80,agent,Middle,G32,5013631.60
80,agent,Middle,G33,5302940.25
80,agent,Middle,G34,7099592.39
80,agent,Middle,G35,6023543.12
80,agent,Middle,G36,9139388.25
80,agent,Middle,G37,4328746.32
80,agent,Middle,G38,5167284.28
80,agent,Middle,G39,4448653.09
80,agent,Middle,G40,6367768.11
80,agent,Middle,G41,7218763.29
80,agent,Middle,G42,3805440.82
80,agent,Middle,G43,4150460.05
80,agent,Middle,G44,5470487.65
80,agent,Middle,G45,3919804.79
80,agent,Middle,G46,5117980.71
80,agent,Middle,G47,5066653.41
80,agent,Middle,G48,7400909.04
80,agent,Middle,G49,3794280.19
80,agent,Middle,G50,5287994.06
80,agent,Middle,G51,4501010.02
80,agent,Middle,G52,4933015.09
80,agent,Middle,G53,5501420.31
80,agent,Middle,G54,5426185.40
80,agent,Middle,G55,3805713.69
80,agent,Middle,G56,8044566.62
80,agent,Middle,G57,3742683.82
80,agent,Middle,G58,4054361.18
80,agent,Middle,G59,3774401.36
80,agent,Middle,G60,6208323.35
80,agent,Middle,G61,3905851.12
80,agent,Middle,G62,5074339.57
80,agent,Middle,G63,4972301.79
80,agent,Middle,G64,2657988.28
80,agent,Middle,G65,4778982.62
80,agent,Middle,G66,8291192.95
80,agent,Middle,G67,5041678.86
80,agent,Middle,G68,5778082.42
80,agent,Middle,G69,5707823.96
80,agent,Middle,G70,4453047.23
80,agent,Middle,G71,4528950.32
80,agent,Middle,G72,6682596.80
80,agent,Middle,G73,4803869.76
80,agent,Middle,G74,5629455.76
80,agent,Middle,G75,5067368.92
80,agent,Middle,G76,5850121.39
80,agent,Middle,G77,4913116.82
80,agent,Middle,G78,4494470.29
80,agent,Middle,G79,3634523.63
80,agent,Low,G80,-32023.14
80,agent,Low,G81,-55809.86
80,agent,Low,G82,-67871.66
80,agent,Low,G83,-53418.40
80,agent,Low,G84,10527.69
80,agent,Low,G85,-64520.73
80,agent,Low,G86,8746.48
80,agent,Low,G87,9742.19
80,agent,Low,G88,10358.12
80,agent,Low,G89,-42614.16
80,agent,Low,G90,605.14
80,agent,Low,G91,-21846.16
80,agent,Low,G92,-23724.24
80,agent,Low,G93,-51800.96
80,agent,Low,G94,10033.99
80,agent,Low,G95,9822.19
80,agent,Low,G96,10375.87
80,agent,Low,G97,-68624.60
80,agent,Low,G98,-19587.43
80,agent,Low,G99,-12763.04
80,firm,,F0,41568566.94
80,firm,,F1,20622680.79
80,firm,,F2,98772447.80
80,firm,,F3,47810343.80
80,firm,,F4,98575991.59
80,firm,,F5,11555351.03
80,firm,,F6,68603685.44
80,firm,,F7,43635052.05
80,firm,,F8,5389714.04
80,firm,,F9,2811213.81
80,regulator,,R0,1000000000.00
90,agent,High,G0,13388783.20
90,agent,High,G1,11576250.00
90,agent,High,G2,8354951.30
90,agent,High,G3,13043794.93
90,agent,High,G4,11680022.19
90,agent,Middle,G5,3705808.74
90,agent,Middle,G6,3893808.10
90,agent,Middle,G7,3290252.91
90,agent,Middle,G8,7311211.83
90,agent,Middle,G9,5074760.21
90,agent,Middle,G10,6273239.90
90,agent,Middle,G11,4229234.54
90,agent,Middle,G12,7515643.39
90,agent,Middle,G13,4076717.36
90,agent,Middle,G14,5613307.75
90,agent,Middle,G15,6519676.47
90,agent,Middle,G16,3200972.37
90,agent,Middle,G17,4332377.46
90,agent,Middle,G18,5555688.59
90,agent,Middle,G19,3224932.69
90,agent,Middle,G20,8130060.12
90,agent,Middle,G21,4965369.79
90,agent,Middle,G22,6665510.40
90,agent,Middle,G23,5064795.67
90,agent,Middle,G24,3195462.26
90,agent,Middle,G25,6015794.44
90,agent,Middle,G26,2798246.14
90,agent,Middle,G27,4740739.11
90,agent,Middle,G28,3760390.41
90,agent,Middle,G29,5561165.77
90,agent,Middle,G30,6463778.80
90,agent,Middle,G31,6712855.04
90,agent,Middle,G32,6686314.13
90,agent,Middle,G33,5304113.28
90,agent,Middle,G34,7815904.44
90,agent,Middle,G35,6023543.12
90,agent,Middle,G36,6593499.72
90,agent,Middle,G37,4328746.32
90,agent,Middle,G38,5257595.12
90,agent,Middle,G39,3777235.86
90,agent,Middle,G40,6367768.11
90,agent,Middle,G41,7828570.78
90,agent,Middle,G42,2743936.57
90,agent,Middle,G43,4150460.05
90,agent,Middle,G44,4685463.65
90,agent,Middle,G45,3919804.79
90,agent,Middle,G46,5117980.71
90,agent,Middle,G47,5729825.17
90,agent,Middle,G48,7400909.04
90,agent,Middle,G49,4549426.29
90,agent,Middle,G50,5287994.06
90,agent,Middle,G51,7298726.56
90,agent,Middle,G52,4933015.09
90,agent,Middle,G53,5501420.31
90,agent,Middle,G54,4606877.09
90,agent,Middle,G55,3237404.92
90,agent,Middle,G56,8853113.94
90,agent,Middle,G57,3742683.82
90,agent,Middle,G58,4121763.93
90,agent,Middle,G59,4646806.41
90,agent,Middle,G60,5270623.77
90,agent,Middle,G61,3909543.33
90,agent,Middle,G62,5074339.57
90,agent,Middle,G63,4972301.79
90,agent,Middle,G64,2657988.28
90,agent,Middle,G65,5269791.46
90,agent,Middle,G66,9215990.37
90,agent,Middle,G67,6404214.22
90,agent,Middle,G68,6261835.35
90,agent,Middle,G69,5707823.96
90,agent,Middle,G70,4452959.23
90,agent,Middle,G71,4528950.32
90,agent,Middle,G72,6682596.80
90,agent,Middle,G73,3465122.11
90,agent,Middle,G74,5637342.92
90,agent,Middle,G75,5067368.92
90,agent,Middle,G76,4968655.67
90,agent,Middle,G77,4913116.82
90,agent,Middle,G78,4494470.29
90,agent,Middle,G79,3684870.67
90,agent,Low,G80,-32023.14
90,agent,Low,G81,-55809.86
90,agent,Low,G82,-69233.15
90,agent,Low,G83,-53418.40
90,agent,Low,G84,10527.69
90,agent,Low,G85,-64520.73
90,agent,Low,G86,8746.48
90,agent,Low,G87,9742.19
90,agent,Low,G88,10358.12
90,agent,Low,G89,-42614.16
90,agent,Low,G90,605.14
90,agent,Low,G91,-21846.16
90,agent,Low,G92,-23724.24
90,agent,Low,G93,-51800.96
90,agent,Low,G94,-48147.60
90,agent,Low,G95,9868.20
90,agent,Low,G96,10375.87
90,agent,Low,G97,-67241.10
90,agent,Low,G98,-19587.43
90,agent,Low,G99,-12763.04
90,firm,,F0,41708927.79
90,firm,,F1,20671962.81
90,firm,,F2,98783533.68
90,firm,,F3,47895013.14
90,firm,,F4,98667086.07
90,firm,,F5,11641675.71
90,firm,,F6,68616888.71
90,firm,,F7,43639830.61
90,firm,,F8,5412625.94
90,firm,,F9,2823173.88
90,regulator,,R0,1000000000.00
100,agent,High,G0,14058222.36
100,agent,High,G1,14200480.84
100,agent,High,G2,8772698.86
100,agent,High,G3,13457319.04
100,agent,High,G4,10409527.74
100,agent,Middle,G5,3789844.52
100,agent,Middle,G6,3952215.23
100,agent,Middle,G7,3762068.62
100,agent,Middle,G8,7420880.01
100,agent,Middle,G9,5150881.62
100,agent,Middle,G10,5470590.84
100,agent,Middle,G11,4292673.06
100,agent,Middle,G12,7628378.04
100,agent,Middle,G13,4173206.75
100,agent,Middle,G14,5765138.41
100,agent,Middle,G15,6537125.98
100,agent,Middle,G16,4201739.18
100,agent,Middle,G17,4397363.12
100,agent,Middle,G18,6583119.20
100,agent,Middle,G19,3275107.07
100,agent,Middle,G20,6928116.76
100,agent,Middle,G21,6663864.29
100,agent,Middle,G22,6765493.05
100,agent,Middle,G23,5140767.60
100,agent,Middle,G24,3305936.69
100,agent,Middle,G25,5186546.00
100,agent,Middle,G26,2410615.80
100,agent,Middle,G27,5724174.25
100,agent,Middle,G28,3241768.99
100,agent,Middle,G29,5644583.26
100,agent,Middle,G30,6560735.48
100,agent,Middle,G31,6813547.87
100,agent,Middle,G32,6786608.84
100,agent,Middle,G33,5383674.98
100,agent,Middle,G34,7658246.93
100,agent,Middle,G35,6113896.27
100,agent,Middle,G36,5252027.21
100,agent,Middle,G37,4402309.45
100,agent,Middle,G38,5340711.82
100,agent,Middle,G39,4452895.05
100,agent,Middle,G40,6463284.63
100,agent,Middle,G41,7912370.70
100,agent,Middle,G42,3885059.52
100,agent,Middle,G43,4212716.96
100,agent,Middle,G44,4750484.65
100,agent,Middle,G45,3374519.19
100,agent,Middle,G46,5448891.18
100,agent,Middle,G47,5815772.55
100,agent,Middle,G48,7511922.68
100,agent,Middle,G49,4614678.45
100,agent,Middle,G50,6716118.36
100,agent,Middle,G51,6285709.13
100,agent,Middle,G52,4309620.24
100,agent,Middle,G53,5583941.62
100,agent,Middle,G54,4675980.85
100,agent,Middle,G55,3285966.00
100,agent,Middle,G56,8985910.65
100,agent,Middle,G57,3798824.08
100,agent,Middle,G58,4039624.20
100,agent,Middle,G59,4000421.51
100,agent,Middle,G60,5349683.12
100,agent,Middle,G61,3968186.48
100,agent,Middle,G62,5150454.67
100,agent,Middle,G63,5046886.32
100,agent,Middle,G64,2697858.11
100,agent,Middle,G65,5348838.33
100,agent,Middle,G66,9354230.22
100,agent,Middle,G67,6500277.44
100,agent,Middle,G68,7100570.94
100,agent,Middle,G69,5868139.34
100,agent,Middle,G70,4523873.66
100,agent,Middle,G71,3874999.43
100,agent,Middle,G72,6782835.76
100,agent,Middle,G73,3517098.94
100,agent,Middle,G74,5721895.96
100,agent,Middle,G75,5137204.71
100,agent,Middle,G76,5043185.50
100,agent,Middle,G77,5698916.38
100,agent,Middle,G78,4561887.35
100,agent,Middle,G79,3740143.73
100,agent,Low,G80,-31988.11
100,agent,Low,G81,-56088.91
100,agent,Low,G82,-69579.31
100,agent,Low,G83,-53685.49
100,agent,Low,G84,10579.71
100,agent,Low,G85,-64843.34
100,agent,Low,G86,8790.22
100,agent,Low,G87,9504.06
100,agent,Low,G88,10201.49
100,agent,Low,G89,-42827.24
100,agent,Low,G90,609.13
100,agent,Low,G91,-21747.42
100,agent,Low,G92,-23842.86
100,agent,Low,G93,-51870.38
100,agent,Low,G94,-48388.33
100,agent,Low,G95,-44310.25
100,agent,Low,G96,10427.75
100,agent,Low,G97,-67577.31
100,agent,Low,G98,-19685.37
100,agent,Low,G99,-12826.85
100,firm,,F0,41781905.46
100,firm,,F1,20675101.20
100,firm,,F2,98867646.91
100,firm,,F3,47955128.83
100,firm,,F4,98795452.19
100,firm,,F5,11775983.32
100,firm,,F6,68788297.49
100,firm,,F7,43661236.57
100,firm,,F8,5467374.92
100,firm,,F9,2919994.39
100,regulator,,R0,1000000000.00
110,agent,High,G0,14058222.36
110,agent,High,G1,14214244.38
110,agent,High,G2,10331902.06
110,agent,High,G3,13457319.04
110,agent,High,G4,8845872.62
110,agent,Middle,G5,3789844.52
110,agent,Middle,G6,4550914.90
110,agent,Middle,G7,3762068.62
110,agent,Middle,G8,6294372.12
110,agent,Middle,G9,5150881.62
110,agent,Middle,G10,5384160.80
110,agent,Middle,G11,4292675.81
110,agent,Middle,G12,7628378.04
110,agent,Middle,G13,4092761.75
110,agent,Middle,G14,5765138.41
110,agent,Middle,G15,7281819.78
110,agent,Middle,G16,4215749.38
110,agent,Middle,G17,4456234.95
110,agent,Middle,G18,6583198.00
110,agent,Middle,G19,3275107.07
110,agent,Middle,G20,7705552.83
110,agent,Middle,G21,5658813.02
110,agent,Middle,G22,6765493.05
110,agent,Middle,G23,3703015.43
110,agent,Middle,G24,3320352.04
110,agent,Middle,G25,4408018.27
110,agent,Middle,G26,2410615.80
110,agent,Middle,G27,5726367.22
110,agent,Middle,G28,3241768.99
110,agent,Middle,G29,5644583.26
110,agent,Middle,G30,6560629.05
110,agent,Middle,G31,7913303.99
110,agent,Middle,G32,6786608.84
110,agent,Middle,G33,5383674.98
110,agent,Middle,G34,7658246.93
110,agent,Middle,G35,6993768.64
110,agent,Middle,G36,4455979.37
110,agent,Middle,G37,3749862.04
110,agent,Middle,G38,5340711.82
110,agent,Middle,G39,4452895.05
110,agent,Middle,G40,6463284.63
110,agent,Middle,G41,8683587.10
110,agent,Middle,G42,3885059.52
110,agent,Middle,G43,4178819.65
110,agent,Middle,G44,5371894.68
110,agent,Middle,G45,4168113.49
110,agent,Middle,G46,5448891.18
110,agent,Middle,G47,5815772.55
110,agent,Middle,G48,7468906.89
110,agent,Middle,G49,4614678.45
110,agent,Middle,G50,6716123.73
110,agent,Middle,G51,6285709.13
110,agent,Middle,G52,4294253.24
110,agent,Middle,G53,6218222.67
110,agent,Middle,G54,4675980.85
110,agent,Middle,G55,3946866.29
110,agent,Middle,G56,9842247.58
110,agent,Middle,G57,3798824.08
110,agent,Middle,G58,3426436.62
110,agent,Middle,G59,4000421.51
110,agent,Middle,G60,7108240.60
110,agent,Middle,G61,3968186.48
110,agent,Middle,G62,5188609.39
110,agent,Middle,G63,5883661.09
110,agent,Middle,G64,2643655.43
110,agent,Middle,G65,4535632.48
110,agent,Middle,G66,9364159.94
110,agent,Middle,G67,6501197.25
110,agent,Middle,G68,7100570.94
110,agent,Middle,G69,3597037.44
110,agent,Middle,G70,4523873.66
110,agent,Middle,G71,3874999.43
110,agent,Middle,G72,6782835.76
110,agent,Middle,G73,3556789.87
110,agent,Middle,G74,4861664.11
110,agent,Middle,G75,5137204.71
110,agent,Middle,G76,5043185.50
110,agent,Middle,G77,4789328.92
110,agent,Middle,G78,4561887.35
110,agent,Middle,G79,3740143.73
110,agent,Low,G80,-31345.11
110,agent,Low,G81,-56088.91
110,agent,Low,G82,-67962.00
110,agent,Low,G83,-53685.49
110,agent,Low,G84,10367.52
110,agent,Low,G85,-63535.71
110,agent,Low,G86,8790.22
110,agent,Low,G87,-67721.81
110,agent,Low,G88,8825.90
110,agent,Low,G89,-42827.24
110,agent,Low,G90,609.13
110,agent,Low,G91,-21747.42
110,agent,Low,G92,-24479.38
110,agent,Low,G93,-51870.38
110,agent,Low,G94,-48388.33
110,agent,Low,G95,-44310.25
110,agent,Low,G96,-64108.06
110,agent,Low,G97,-67577.31
110,agent,Low,G98,-19685.37
110,agent,Low,G99,-14119.57
110,firm,,F0,41786357.38
110,firm,,F1,20786499.87
110,firm,,F2,99074824.29
110,firm,,F3,48117439.04
110,firm,,F4,98861535.26
110,firm,,F5,11806277.78
110,firm,,F6,68795441.97
110,firm,,F7,43828056.34
110,firm,,F8,5604470.49
110,firm,,F9,2996238.46
110,regulator,,R0,1000000000.00
120,agent,High,G0,14761133.47
120,agent,High,G1,14927568.17
120,agent,High,G2,10848497.17
120,agent,High,G3,14130184.99
120,agent,High,G4,9288166.25
120,agent,Middle,G5,3846692.19
120,agent,Middle,G6,4620202.57
120,agent,Middle,G7,3818499.65
120,agent,Middle,G8,6391142.57
120,agent,Middle,G9,5228144.84
120,agent,Middle,G10,5464923.21
120,agent,Middle,G11,4386560.19
120,agent,Middle,G12,6577503.89
120,agent,Middle,G13,3528954.77
120,agent,Middle,G14,5851615.48
120,agent,Middle,G15,7394803.52
120,agent,Middle,G16,4251682.12
120,agent,Middle,G17,4516175.56
120,agent,Middle,G18,7453824.55
120,agent,Middle,G19,3324233.67
120,agent,Middle,G20,7821136.12
120,agent,Middle,G21,5716152.88
120,agent,Middle,G22,6866975.45
120,agent,Middle,G23,4294766.04
120,agent,Middle,G24,3370157.32
120,agent,Middle,G25,6513988.43
120,agent,Middle,G26,2446775.03
120,agent,Middle,G27,5812262.73
120,agent,Middle,G28,3331047.40
120,agent,Middle,G29,6322577.55
120,agent,Middle,G30,6661554.50
120,agent,Middle,G31,8032003.54
120,agent,Middle,G32,6888407.97
120,agent,Middle,G33,5464430.11
120,agent,Middle,G34,7773120.64
120,agent,Middle,G35,7098675.17
120,agent,Middle,G36,5433052.15
120,agent,Middle,G37,3806109.97
120,agent,Middle,G38,5577367.33
120,agent,Middle,G39,4519688.48
120,agent,Middle,G40,6625452.29
120,agent,Middle,G41,8813840.91
120,agent,Middle,G42,2843687.45
120,agent,Middle,G43,4224424.29
120,agent,Middle,G44,4628895.61
120,agent,Middle,G45,4239394.54
120,agent,Middle,G46,5530624.55
120,agent,Middle,G47,5903009.14
120,agent,Middle,G48,7580940.50
120,agent,Middle,G49,3976571.14
120,agent,Middle,G50,6816865.58
120,agent,Middle,G51,6551335.94
120,agent,Middle,G52,4358667.04
120,agent,Middle,G53,6308483.01
120,agent,Middle,G54,5504585.00
120,agent,Middle,G55,4006069.28
120,agent,Middle,G56,9989881.30
120,agent,Middle,G57,3855806.44
120,agent,Middle,G58,3486726.76
120,agent,Middle,G59,4060427.84
120,agent,Middle,G60,6189688.23
120,agent,Middle,G61,5104546.88
120,agent,Middle,G62,5266438.53
120,agent,Middle,G63,5971916.01
120,agent,Middle,G64,2683310.26
120,agent,Middle,G65,4603666.96
120,agent,Middle,G66,10818803.50
120,agent,Middle,G67,6598715.21
120,agent,Middle,G68,5195488.37
120,agent,Middle,G69,3101231.81
120,agent,Middle,G70,5569076.49
120,agent,Middle,G71,3933124.42
120,agent,Middle,G72,7582420.39
120,agent,Middle,G73,3002017.64
120,agent,Middle,G74,4934589.07
120,agent,Middle,G75,4423272.51
120,agent,Middle,G76,4344521.35
120,agent,Middle,G77,4861168.85
120,agent,Middle,G78,5198428.44
120,agent,Middle,G79,3250956.19
120,agent,Low,G80,-31501.84
120,agent,Low,G81,-56369.36
120,agent,Low,G82,-70395.19
120,agent,Low,G83,-53953.92
120,agent,Low,G84,10419.36
120,agent,Low,G85,-63853.39
120,agent,Low,G86,8656.72
120,agent,Low,G87,-66688.69
120,agent,Low,G88,-103661.68
120,agent,Low,G89,-43041.37
120,agent,Low,G90,612.37
120,agent,Low,G91,-21856.16
120,agent,Low,G92,-24601.78
120,agent,Low,G93,-52425.70
120,agent,Low,G94,-48630.28
120,agent,Low,G95,-44531.80
120,agent,Low,G96,-64428.60
120,agent,Low,G97,-67915.19
120,agent,Low,G98,-20638.34
120,agent,Low,G99,-14190.17
120,firm,,F0,41786771.53
120,firm,,F1,20822363.48
120,firm,,F2,99277314.57
120,firm,,F3,48188192.18
120,firm,,F4,98892382.51
120,firm,,F5,11879685.61
120,firm,,F6,68925679.26
120,firm,,F7,43918820.34
120,firm,,F8,5677853.79
120,firm,,F9,3093210.03
120,regulator,,R0,1000000000.00
130,agent,High,G0,12522214.22
130,agent,High,G1,14927568.17
130,agent,High,G2,13037917.95
130,agent,High,G3,14134275.86
130,agent,High,G4,9288166.25
130,agent,Middle,G5,4773161.51
130,agent,Middle,G6,3918851.88
130,agent,Middle,G7,3781060.11
130,agent,Middle,G8,7362009.64
130,agent,Middle,G9,5228144.84
130,agent,Middle,G10,5464923.21
130,agent,Middle,G11,5880561.89
130,agent,Middle,G12,6587288.23
130,agent,Middle,G13,3528954.77
130,agent,Middle,G14,4970382.43
130,agent,Middle,G15,7394803.52
130,agent,Middle,G16,4251682.12
130,agent,Middle,G17,3786758.15
130,agent,Middle,G18,7577995.16
130,agent,Middle,G19,3324233.67
130,agent,Middle,G20,6642394.98
130,agent,Middle,G21,5695438.46
130,agent,Middle,G22,7543105.70
130,agent,Middle,G23,4294766.04
130,agent,Middle,G24,3370157.32
130,agent,Middle,G25,5525407.20
130,agent,Middle,G26,2446775.03
130,agent,Middle,G27,4935918.03
130,agent,Middle,G28,3325795.64
130,agent,Middle,G29,7139283.44
