Time,type,Income-class,id,Net-worth
620,agent,Middle,G5,10699430.68
620,agent,Middle,G6,4891402.47
620,agent,Middle,G7,5845205.67
620,agent,Middle,G8,4666950.91
620,agent,Middle,G9,3982295.01
620,agent,Middle,G10,10974197.77
620,agent,Middle,G11,8566549.49
620,agent,Middle,G12,7855570.26
620,agent,Middle,G13,2889148.28
620,agent,Middle,G14,10119942.34
620,agent,Middle,G15,8743526.55
620,agent,Middle,G16,8433873.43
620,agent,Middle,G17,6452117.40
620,agent,Middle,G18,6516661.78
620,agent,Middle,G19,7377409.73
620,agent,Middle,G20,8220767.23
620,agent,Middle,G21,8119518.10
620,agent,Middle,G22,7402596.12
620,agent,Middle,G23,3128544.64
620,agent,Middle,G24,9825017.13
620,agent,Middle,G25,4955480.53
620,agent,Middle,G26,4392898.82
620,agent,Middle,G27,7185327.91
620,agent,Middle,G28,9300278.05
620,agent,Middle,G29,6145120.59
620,agent,Middle,G30,4918691.94
620,agent,Middle,G31,5443311.95
620,agent,Middle,G32,4212205.72
620,agent,Middle,G33,6956970.21
620,agent,Middle,G34,4299621.56
620,agent,Middle,G35,6876777.42
620,agent,Middle,G36,5531023.24
620,agent,Middle,G37,12851257.56
620,agent,Middle,G38,6135355.68
620,agent,Middle,G39,2598581.42
620,agent,Middle,G40,5511100.14
620,agent,Middle,G41,5242738.86
620,agent,Middle,G42,10874204.99
620,agent,Middle,G43,5673014.58
620,agent,Middle,G44,3285726.14
620,agent,Middle,G45,10307861.31
620,agent,Middle,G46,3121476.84
620,agent,Middle,G47,6277975.20
620,agent,Middle,G48,9972793.77
620,agent,Middle,G49,7116738.39
620,agent,Middle,G50,5995921.37
620,agent,Middle,G51,3529476.24
620,agent,Middle,G52,5855624.77
620,agent,Middle,G53,8928501.53
620,agent,Middle,G54,5516335.77
620,agent,Middle,G55,10008601.27
620,agent,Middle,G56,8920764.93
620,agent,Middle,G57,7035672.98
620,agent,Middle,G58,6218065.95
620,agent,Middle,G59,3943523.73
620,agent,Middle,G60,7209421.59
620,agent,Middle,G61,3915885.47
620,agent,Middle,G62,15269930.11
620,agent,Middle,G63,5952539.22
620,agent,Middle,G64,11476285.85
620,agent,Middle,G65,8079180.63
620,agent,Middle,G66,6397889.46
620,agent,Middle,G67,4932402.47
620,agent,Middle,G68,5149409.09
620,agent,Middle,G69,6467995.98
620,agent,Middle,G70,3896026.91
620,agent,Middle,G71,4505504.39
620,agent,Middle,G72,7729860.84
620,agent,Middle,G73,7072960.73
620,agent,Middle,G74,5906311.89
620,agent,Middle,G75,10578951.32
620,agent,Middle,G76,10123668.99
620,agent,Middle,G77,9737708.41
620,agent,Middle,G78,19128714.23
620,agent,Middle,G79,6369384.04
620,agent,Low,G80,-60908.28
620,agent,Low,G81,-54788.42
620,agent,Low,G82,-92310.99
620,agent,Low,G83,-35044.19
620,agent,Low,G84,-36071.27
620,agent,Low,G85,-54977.87
620,agent,Low,G86,-58617.14
620,agent,Low,G87,-38880.92
620,agent,Low,G88,-31367.24
620,agent,Low,G89,-26721.93
620,agent,Low,G90,-41034.08
620,agent,Low,G91,-58786.17
620,agent,Low,G92,-69494.17
620,agent,Low,G93,-79933.18
620,agent,Low,G94,-28793.63
620,agent,Low,G95,-51902.93
620,agent,Low,G96,-25005.68
620,agent,Low,G97,-59915.24
620,agent,Low,G98,-91947.21
620,agent,Low,G99,-47334.87
620,firm,,F0,74307315.69
620,firm,,F1,27856734.38
620,firm,,F2,33648037.08
620,firm,,F3,67476140.30
620,firm,,F4,43423079.46
620,firm,,F5,71852589.02
620,firm,,F6,94177318.81
620,firm,,F7,75857084.17
620,firm,,F8,54748885.61
620,firm,,F9,26082808.25
620,regulator,,R0,1000000000.00
630,agent,High,G0,27425654.17
630,agent,High,G1,50687726.09
630,agent,High,G2,30062726.08
630,agent,High,G3,43214439.53
630,agent,High,G4,25502866.11
630,agent,Middle,G5,10859922.14
630,agent,Middle,G6,4964773.51
630,agent,Middle,G7,5932883.76
630,agent,Middle,G8,5652397.35
630,agent,Middle,G9,3998261.91
630,agent,Middle,G10,11206816.85
630,agent,Middle,G11,8646762.15
630,agent,Middle,G12,8953397.20
630,agent,Middle,G13,2875986.04
630,agent,Middle,G14,8713391.79
630,agent,Middle,G15,8874679.44
630,agent,Middle,G16,9155404.64
630,agent,Middle,G17,7022825.96
630,agent,Middle,G18,6620895.70
630,agent,Middle,G19,7488070.88
630,agent,Middle,G20,8292316.16
630,agent,Middle,G21,9764483.63
630,agent,Middle,G22,7513635.06
630,agent,Middle,G23,2696757.76
630,agent,Middle,G24,9972392.39
630,agent,Middle,G25,5035256.91
630,agent,Middle,G26,6785749.45
630,agent,Middle,G27,7275887.16
630,agent,Middle,G28,10509059.58
630,agent,Middle,G29,7330552.48
630,agent,Middle,G30,4244203.67
630,agent,Middle,G31,5528069.61
630,agent,Middle,G32,4275388.81
630,agent,Middle,G33,7061324.76
630,agent,Middle,G34,4364115.89
630,agent,Middle,G35,6983160.61
630,agent,Middle,G36,5613988.59
630,agent,Middle,G37,11061444.50
630,agent,Middle,G38,6227386.01
630,agent,Middle,G39,2597398.25
630,agent,Middle,G40,7528247.84
630,agent,Middle,G41,5321379.94
630,agent,Middle,G42,9375231.15
630,agent,Middle,G43,5758109.80
630,agent,Middle,G44,4079660.31
630,agent,Middle,G45,10510743.66
630,agent,Middle,G46,3156304.56
630,agent,Middle,G47,6320027.83
630,agent,Middle,G48,10122385.68
630,agent,Middle,G49,6133899.23
630,agent,Middle,G50,6085860.19
630,agent,Middle,G51,3582418.38
630,agent,Middle,G52,6833229.32
630,agent,Middle,G53,9062429.06
630,agent,Middle,G54,5599080.81
630,agent,Middle,G55,11921494.75
630,agent,Middle,G56,9122846.65
630,agent,Middle,G57,7142916.94
630,agent,Middle,G58,6311336.94
630,agent,Middle,G59,3396896.71
630,agent,Middle,G60,8139557.41
630,agent,Middle,G61,3986880.58
630,agent,Middle,G62,13169796.74
630,agent,Middle,G63,5134960.69
630,agent,Middle,G64,11648430.14
630,agent,Middle,G65,8194990.61
630,agent,Middle,G66,6493857.80
630,agent,Middle,G67,5006388.50
630,agent,Middle,G68,5226650.23
630,agent,Middle,G69,6565015.92
630,agent,Middle,G70,3922379.68
630,agent,Middle,G71,4573086.95
630,agent,Middle,G72,7845808.75
630,agent,Middle,G73,6097024.44
630,agent,Middle,G74,5086204.78
630,agent,Middle,G75,10737635.59
630,agent,Middle,G76,10275524.02
630,agent,Middle,G77,9883774.03
630,agent,Middle,G78,19415644.94
630,agent,Middle,G79,4658714.31
630,agent,Low,G80,-61212.82
630,agent,Low,G81,-53955.36
630,agent,Low,G82,-92772.55
630,agent,Low,G83,-35219.41
630,agent,Low,G84,-36251.62
630,agent,Low,G85,-55799.98
630,agent,Low,G86,-58682.31
630,agent,Low,G87,-38286.59
630,agent,Low,G88,-31524.08
630,agent,Low,G89,-27071.85
630,agent,Low,G90,-41239.25
630,agent,Low,G91,-59080.10
630,agent,Low,G92,-69841.64
630,agent,Low,G93,-81529.27
630,agent,Low,G94,-28937.59
630,agent,Low,G95,-52162.44
630,agent,Low,G96,-25130.71
630,agent,Low,G97,-60214.81
630,agent,Low,G98,-92406.95
630,agent,Low,G99,-47691.24
630,firm,,F0,74399921.33
630,firm,,F1,28039503.90
630,firm,,F2,33732161.02
630,firm,,F3,67701495.11
630,firm,,F4,43529011.57
630,firm,,F5,72009584.55
630,firm,,F6,94210279.74
630,firm,,F7,75962318.43
630,firm,,F8,54801302.37
630,firm,,F9,26097746.01
630,regulator,,R0,1000000000.00
640,agent,High,G0,27425654.17
640,agent,High,G1,50687726.09
640,agent,High,G2,30082895.10
640,agent,High,G3,43222999.99
640,agent,High,G4,25502866.11
640,agent,Middle,G5,9218827.61
640,agent,Middle,G6,3579029.06
640,agent,Middle,G7,5932883.76
640,agent,Middle,G8,5585767.35
640,agent,Middle,G9,3398240.02
640,agent,Middle,G10,9394484.59
640,agent,Middle,G11,8646762.15
640,agent,Middle,G12,8953397.20
640,agent,Middle,G13,2875986.04
640,agent,Middle,G14,8713391.79
640,agent,Middle,G15,8874679.44
640,agent,Middle,G16,9155404.64
640,agent,Middle,G17,5960350.61
640,agent,Middle,G18,6620895.70
640,agent,Middle,G19,7488070.88
640,agent,Middle,G20,8285445.64
640,agent,Middle,G21,10831731.19
640,agent,Middle,G22,7513635.06
640,agent,Middle,G23,2696757.76
640,agent,Middle,G24,11599587.10
640,agent,Middle,G25,5035256.91
640,agent,Middle,G26,6785749.45
640,agent,Middle,G27,7275887.16
640,agent,Middle,G28,9016053.50
640,agent,Middle,G29,6208482.73
640,agent,Middle,G30,4249216.10
640,agent,Middle,G31,5583200.39
640,agent,Middle,G32,4275388.81
640,agent,Middle,G33,7061324.76
640,agent,Middle,G34,6018758.73
640,agent,Middle,G35,6983160.61
640,agent,Middle,G36,5613988.59
640,agent,Middle,G37,11692341.82
640,agent,Middle,G38,7086933.26
640,agent,Middle,G39,4130633.56
640,agent,Middle,G40,7530547.11
640,agent,Middle,G41,5321379.94
640,agent,Middle,G42,9375231.15
640,agent,Middle,G43,5583667.93
640,agent,Middle,G44,4079660.31
640,agent,Middle,G45,10490172.05
640,agent,Middle,G46,3156304.56
640,agent,Middle,G47,6320027.83
640,agent,Middle,G48,10122385.68
640,agent,Middle,G49,6133899.23
640,agent,Middle,G50,6085860.19
640,agent,Middle,G51,3582418.38
640,agent,Middle,G52,6784258.60
640,agent,Middle,G53,9062429.06
640,agent,Middle,G54,5492917.99
640,agent,Middle,G55,12954289.99
640,agent,Middle,G56,10671630.76
640,agent,Middle,G57,6067289.42
640,agent,Middle,G58,6311336.94
640,agent,Middle,G59,3397267.08
640,agent,Middle,G60,8139557.41
640,agent,Middle,G61,3318516.73
640,agent,Middle,G62,13169796.74
640,agent,Middle,G63,5134960.69
640,agent,Middle,G64,11648430.14
640,agent,Middle,G65,8194990.61
640,agent,Middle,G66,7331143.90
640,agent,Middle,G67,4970521.48
640,agent,Middle,G68,6314569.86
640,agent,Middle,G69,6435767.63
640,agent,Middle,G70,3922379.68
640,agent,Middle,G71,4486886.29
640,agent,Middle,G72,9056613.68
640,agent,Middle,G73,6097024.44
640,agent,Middle,G74,5086204.78
640,agent,Middle,G75,10737635.59
640,agent,Middle,G76,8722280.35
640,agent,Middle,G77,10493355.15
640,agent,Middle,G78,19415644.94
640,agent,Middle,G79,3358770.49
640,agent,Low,G80,-61212.82
640,agent,Low,G81,-54655.65
640,agent,Low,G82,-92772.55
640,agent,Low,G83,-34510.93
640,agent,Low,G84,-36786.45
640,agent,Low,G85,-55799.98
640,agent,Low,G86,-60062.72
640,agent,Low,G87,-38286.59
640,agent,Low,G88,-31524.08
640,agent,Low,G89,-26523.81
640,agent,Low,G90,-41239.25
640,agent,Low,G91,-60927.05
640,agent,Low,G92,-68428.39
640,agent,Low,G93,-81529.27
640,agent,Low,G94,-28937.59
640,agent,Low,G95,-52162.44
640,agent,Low,G96,-25130.71
640,agent,Low,G97,-60214.81
640,agent,Low,G98,-90557.62
640,agent,Low,G99,-47691.24
640,firm,,F0,74493906.78
640,firm,,F1,28227327.43
640,firm,,F2,34044190.96
640,firm,,F3,67846706.97
640,firm,,F4,43552841.72
640,firm,,F5,72067678.89
640,firm,,F6,94243463.13
640,firm,,F7,76071623.87
640,firm,,F8,54946880.86
640,firm,,F9,26213415.05
640,regulator,,R0,1000000000.00
650,agent,High,G0,28796936.88
650,agent,High,G1,53222112.40
650,agent,High,G2,31587039.85
650,agent,High,G3,45384149.99
650,agent,High,G4,26778009.42
650,agent,Middle,G5,7937965.92
650,agent,Middle,G6,3081986.38
650,agent,Middle,G7,6021877.01
650,agent,Middle,G8,5669553.86
650,agent,Middle,G9,4222760.86
650,agent,Middle,G10,9535401.86
650,agent,Middle,G11,8776463.59
650,agent,Middle,G12,9087698.16
650,agent,Middle,G13,2919125.83
650,agent,Middle,G14,8844092.66
650,agent,Middle,G15,9007799.64
650,agent,Middle,G16,9323462.99
650,agent,Middle,G17,5140103.94
650,agent,Middle,G18,6720209.13
650,agent,Middle,G19,7348340.92
650,agent,Middle,G20,8409727.32
650,agent,Middle,G21,9327295.69
650,agent,Middle,G22,7626339.58
650,agent,Middle,G23,2737209.13
650,agent,Middle,G24,11725481.07
650,agent,Middle,G25,5110785.77
650,agent,Middle,G26,6887535.69
650,agent,Middle,G27,7385025.47
650,agent,Middle,G28,7774657.43
650,agent,Middle,G29,8597136.10
650,agent,Middle,G30,3662337.79
650,agent,Middle,G31,5625749.19
650,agent,Middle,G32,4339519.64
650,agent,Middle,G33,6087530.45
650,agent,Middle,G34,7822769.06
650,agent,Middle,G35,7087908.02
650,agent,Middle,G36,5967604.61
650,agent,Middle,G37,12713592.93
650,agent,Middle,G38,6104797.83
650,agent,Middle,G39,4959698.23
650,agent,Middle,G40,6492655.42
650,agent,Middle,G41,5401200.64
650,agent,Middle,G42,9515859.62
650,agent,Middle,G43,5667422.95
650,agent,Middle,G44,4140855.21
650,agent,Middle,G45,10659998.53
650,agent,Middle,G46,3203649.13
650,agent,Middle,G47,6445382.37
650,agent,Middle,G48,10274221.47
650,agent,Middle,G49,6225907.72
650,agent,Middle,G50,7626327.15
650,agent,Middle,G51,4749049.48
650,agent,Middle,G52,8888389.00
650,agent,Middle,G53,7809495.44
650,agent,Middle,G54,5575311.76
650,agent,Middle,G55,13063292.58
650,agent,Middle,G56,10831705.22
650,agent,Middle,G57,6158298.76
650,agent,Middle,G58,6406006.99
650,agent,Middle,G59,3448226.09
650,agent,Middle,G60,8261650.77
650,agent,Middle,G61,4510496.18
650,agent,Middle,G62,11359507.11
650,agent,Middle,G63,4422269.29
650,agent,Middle,G64,11876919.34
650,agent,Middle,G65,9686666.89
650,agent,Middle,G66,6312943.38
650,agent,Middle,G67,5045079.30
650,agent,Middle,G68,7803371.89
650,agent,Middle,G69,6532304.15
650,agent,Middle,G70,3981215.37
650,agent,Middle,G71,4555073.82
650,agent,Middle,G72,8261263.44
650,agent,Middle,G73,5257545.50
650,agent,Middle,G74,4387295.73
650,agent,Middle,G75,12595349.71
650,agent,Middle,G76,8853114.55
650,agent,Middle,G77,10601341.21
650,agent,Middle,G78,20776411.36
650,agent,Middle,G79,3400429.25
650,agent,Low,G80,-61518.88
650,agent,Low,G81,-54928.93
650,agent,Low,G82,-91358.39
650,agent,Low,G83,-34683.48
650,agent,Low,G84,-36970.38
650,agent,Low,G85,-56078.98
650,agent,Low,G86,-62214.47
650,agent,Low,G87,-39690.79
650,agent,Low,G88,-31681.70
650,agent,Low,G89,-26656.42
650,agent,Low,G90,-41445.45
650,agent,Low,G91,-59995.18
650,agent,Low,G92,-68770.53
650,agent,Low,G93,-81936.92
650,agent,Low,G94,-29082.28
650,agent,Low,G95,-52423.25
650,agent,Low,G96,-25256.36
650,agent,Low,G97,-60515.89
650,agent,Low,G98,-91010.41
650,agent,Low,G99,-47929.70
650,firm,,F0,74542566.56
650,firm,,F1,28311378.43
650,firm,,F2,34091326.19
650,firm,,F3,67971020.83
650,firm,,F4,43636874.08
650,firm,,F5,72254752.41
650,firm,,F6,94285205.07
650,firm,,F7,76085336.46
650,firm,,F8,54964806.56
650,firm,,F9,26234498.06
650,regulator,,R0,1000000000.00
660,agent,High,G0,28808859.45
660,agent,High,G1,53222112.40
660,agent,High,G2,31587039.85
660,agent,High,G3,45384149.99
660,agent,High,G4,26792200.77
660,agent,Middle,G5,7937965.92
660,agent,Middle,G6,3822527.17
660,agent,Middle,G7,6021877.01
660,agent,Middle,G8,4813140.45
660,agent,Middle,G9,4222760.86
660,agent,Middle,G10,10653010.91
660,agent,Middle,G11,8776463.59
660,agent,Middle,G12,9087698.16
660,agent,Middle,G13,3764943.83
660,agent,Middle,G14,6369356.26
660,agent,Middle,G15,9007799.64
660,agent,Middle,G16,7861919.15
660,agent,Middle,G17,5140103.94
660,agent,Middle,G18,6720209.13
660,agent,Middle,G19,7351402.53
660,agent,Middle,G20,8406187.35
660,agent,Middle,G21,11081516.70
660,agent,Middle,G22,7626339.58
660,agent,Middle,G23,2737209.13
660,agent,Middle,G24,11338402.79
660,agent,Middle,G25,5110785.77
660,agent,Middle,G26,8570503.31
660,agent,Middle,G27,7385025.47
660,agent,Middle,G28,7154795.50
660,agent,Middle,G29,9657144.13
660,agent,Middle,G30,3144546.42
660,agent,Middle,G31,5625749.19
660,agent,Middle,G32,4339519.64
660,agent,Middle,G33,6087530.45
660,agent,Middle,G34,6648629.28
660,agent,Middle,G35,6021543.64
660,agent,Middle,G36,5966883.17
660,agent,Middle,G37,12713592.93
660,agent,Middle,G38,6104797.83
660,agent,Middle,G39,4209682.72
660,agent,Middle,G40,6438416.42
660,agent,Middle,G41,5401200.64
660,agent,Middle,G42,9516286.39
660,agent,Middle,G43,5667422.95
660,agent,Middle,G44,4140855.21
660,agent,Middle,G45,10558703.53
660,agent,Middle,G46,3203649.13
660,agent,Middle,G47,6382256.11
660,agent,Middle,G48,10274221.47
660,agent,Middle,G49,6778932.33
660,agent,Middle,G50,7756598.81
660,agent,Middle,G51,4750049.77
660,agent,Middle,G52,8895789.02
660,agent,Middle,G53,8653948.18
660,agent,Middle,G54,5575311.76
660,agent,Middle,G55,13063292.58
660,agent,Middle,G56,11772358.11
660,agent,Middle,G57,6194131.54
660,agent,Middle,G58,7659949.99
660,agent,Middle,G59,4759857.24
660,agent,Middle,G60,10040627.82
660,agent,Middle,G61,4510496.18
660,agent,Middle,G62,10807313.53
660,agent,Middle,G63,4422269.29
660,agent,Middle,G64,8451281.29
660,agent,Middle,G65,9763715.64
660,agent,Middle,G66,6686239.93
660,agent,Middle,G67,5045079.30
660,agent,Middle,G68,7803371.89
660,agent,Middle,G69,6532304.15
660,agent,Middle,G70,3981215.37
660,agent,Middle,G71,4555073.82
660,agent,Middle,G72,8261263.44
660,agent,Middle,G73,5257545.50
660,agent,Middle,G74,4422925.77
660,agent,Middle,G75,12595349.71
660,agent,Middle,G76,7523706.86
660,agent,Middle,G77,10603290.54
660,agent,Middle,G78,20776411.36
660,agent,Middle,G79,3400429.25
660,agent,Low,G80,-62012.41
660,agent,Low,G81,-54928.93
660,agent,Low,G82,-91358.39
660,agent,Low,G83,-34683.48
660,agent,Low,G84,-36970.38
660,agent,Low,G85,-56078.98
660,agent,Low,G86,-62214.47
660,agent,Low,G87,-39690.79
660,agent,Low,G88,-33319.17
660,agent,Low,G89,-27158.73
660,agent,Low,G90,-41445.45
660,agent,Low,G91,-58787.02
660,agent,Low,G92,-69962.18
660,agent,Low,G93,-80296.92
660,agent,Low,G94,-29082.28
660,agent,Low,G95,-52423.25
660,agent,Low,G96,-24252.00
660,agent,Low,G97,-60515.89
660,agent,Low,G98,-91010.41
660,agent,Low,G99,-47929.70
660,firm,,F0,74697361.59
660,firm,,F1,28507829.51
660,firm,,F2,34106861.23
660,firm,,F3,68192846.65
660,firm,,F4,43758128.91
660,firm,,F5,72324657.64
660,firm,,F6,94403314.38
660,firm,,F7,76110088.97
660,firm,,F8,55019045.56
660,firm,,F9,26237657.88
660,regulator,,R0,1000000000.00
670,agent,High,G0,28808859.45
670,agent,High,G1,53222112.40
670,agent,High,G2,31587039.85
670,agent,High,G3,45384149.99
670,agent,High,G4,26736410.67
670,agent,Middle,G5,6743443.54
670,agent,Middle,G6,3822527.17
670,agent,Middle,G7,6021877.01
670,agent,Middle,G8,4813140.45
670,agent,Middle,G9,4228136.26
670,agent,Middle,G10,10315272.99
670,agent,Middle,G11,8776463.59
670,agent,Middle,G12,9087778.56
670,agent,Middle,G13,4771403.38
670,agent,Middle,G14,6369356.26
670,agent,Middle,G15,9811755.11
670,agent,Middle,G16,7743848.91
670,agent,Middle,G17,5140103.94
670,agent,Middle,G18,5711468.21
670,agent,Middle,G19,8923912.11
670,agent,Middle,G20,7137875.31
670,agent,Middle,G21,11081516.70
670,agent,Middle,G22,8272615.12
670,agent,Middle,G23,2324461.77
670,agent,Middle,G24,11338402.79
670,agent,Middle,G25,5110785.77
670,agent,Middle,G26,10379690.02
670,agent,Middle,G27,7385025.47
670,agent,Middle,G28,7174508.47
670,agent,Middle,G29,8198106.40
670,agent,Middle,G30,3127353.02
670,agent,Middle,G31,5625749.19
670,agent,Middle,G32,3683939.28
670,agent,Middle,G33,6087530.45
670,agent,Middle,G34,6648629.28
670,agent,Middle,G35,6021543.64
670,agent,Middle,G36,7153750.56
670,agent,Middle,G37,10795251.50
670,agent,Middle,G38,6104797.83
670,agent,Middle,G39,3574266.39
670,agent,Middle,G40,6438416.42
670,agent,Middle,G41,4584795.92
670,agent,Middle,G42,9516286.39
670,agent,Middle,G43,4815897.72
670,agent,Middle,G44,4140855.21
670,agent,Middle,G45,10558703.53
670,agent,Middle,G46,3203649.13
670,agent,Middle,G47,6382256.11
670,agent,Middle,G48,11641345.89
670,agent,Middle,G49,6778932.33
670,agent,Middle,G50,7788264.44
670,agent,Middle,G51,4750049.77
670,agent,Middle,G52,8839773.58
670,agent,Middle,G53,9505722.80
670,agent,Middle,G54,5515922.79
670,agent,Middle,G55,13063292.58
670,agent,Middle,G56,11762280.60
670,agent,Middle,G57,6062679.54
670,agent,Middle,G58,7659949.99
670,agent,Middle,G59,4759857.24
670,agent,Middle,G60,10040627.82
670,agent,Middle,G61,4519120.34
670,agent,Middle,G62,7791692.96
670,agent,Middle,G63,4830684.67
670,agent,Middle,G64,8451281.29
670,agent,Middle,G65,9770413.97
670,agent,Middle,G66,6780469.73
670,agent,Middle,G67,5045079.30
670,agent,Middle,G68,7803371.89
670,agent,Middle,G69,6532304.15
670,agent,Middle,G70,4027810.81
670,agent,Middle,G71,4555073.82
670,agent,Middle,G72,8261263.44
670,agent,Middle,G73,7153281.95
670,agent,Middle,G74,5094907.78
670,agent,Middle,G75,12595349.71
670,agent,Middle,G76,7621976.11
670,agent,Middle,G77,12041396.05
670,agent,Middle,G78,20776411.36
670,agent,Middle,G79,3400429.25
670,agent,Low,G80,-62012.41
670,agent,Low,G81,-54928.93
670,agent,Low,G82,-91358.39
670,agent,Low,G83,-34683.48
670,agent,Low,G84,-37545.15
670,agent,Low,G85,-54956.18
670,agent,Low,G86,-62694.10
670,agent,Low,G87,-39690.79
670,agent,Low,G88,-32650.26
670,agent,Low,G89,-27628.79
670,agent,Low,G90,-41445.45
670,agent,Low,G91,-57605.83
670,agent,Low,G92,-69962.18
670,agent,Low,G93,-80960.78
670,agent,Low,G94,-29664.04
670,agent,Low,G95,-52423.25
670,agent,Low,G96,-23281.16
670,agent,Low,G97,-60515.89
670,agent,Low,G98,-91010.41
670,agent,Low,G99,-49050.05
670,firm,,F0,74897364.27
670,firm,,F1,28666690.85
670,firm,,F2,34169120.67
670,firm,,F3,68219035.87
670,firm,,F4,43780728.85
670,firm,,F5,72330298.69
670,firm,,F6,94514709.16
670,firm,,F7,76379539.77
670,firm,,F8,55027632.94
670,firm,,F9,26292503.58
670,regulator,,R0,1000000000.00
680,agent,High,G0,30249302.42
680,agent,High,G1,55883218.02
680,agent,High,G2,33166391.84
680,agent,High,G3,47653357.49
680,agent,High,G4,28073231.20
680,agent,Middle,G5,6925190.81
680,agent,Middle,G6,3879865.07
680,agent,Middle,G7,6153446.60
680,agent,Middle,G8,6463102.08
680,agent,Middle,G9,5556580.34
680,agent,Middle,G10,10341927.36
680,agent,Middle,G11,9772814.15
680,agent,Middle,G12,6646818.81
680,agent,Middle,G13,6275909.50
680,agent,Middle,G14,5491671.61
680,agent,Middle,G15,9958931.44
680,agent,Middle,G16,7860006.64
680,agent,Middle,G17,5217205.50
680,agent,Middle,G18,4933979.76
680,agent,Middle,G19,9057770.79
680,agent,Middle,G20,8112085.17
680,agent,Middle,G21,11373159.50
680,agent,Middle,G22,8396704.35
680,agent,Middle,G23,2004879.87
680,agent,Middle,G24,9780374.61
680,agent,Middle,G25,5187447.55
680,agent,Middle,G26,8952534.29
680,agent,Middle,G27,7495800.85
680,agent,Middle,G28,7282126.09
680,agent,Middle,G29,9352082.52
680,agent,Middle,G30,4555154.76
680,agent,Middle,G31,5710135.42
680,agent,Middle,G32,3739198.37
680,agent,Middle,G33,6178843.40
680,agent,Middle,G34,7912519.99
680,agent,Middle,G35,6111866.80
680,agent,Middle,G36,7208294.22
680,agent,Middle,G37,10957180.27
680,agent,Middle,G38,6196369.80
680,agent,Middle,G39,3627880.39
680,agent,Middle,G40,6534992.66
680,agent,Middle,G41,4653567.86
680,agent,Middle,G42,8200045.73
680,agent,Middle,G43,6799123.64
680,agent,Middle,G44,4202968.04
680,agent,Middle,G45,10717084.08
680,agent,Middle,G46,3251703.87
680,agent,Middle,G47,6477989.95
680,agent,Middle,G48,13072607.06
680,agent,Middle,G49,5847435.95
680,agent,Middle,G50,6586164.24
680,agent,Middle,G51,6545739.95
680,agent,Middle,G52,8972370.18
680,agent,Middle,G53,9648308.65
680,agent,Middle,G54,6746268.42
680,agent,Middle,G55,14425970.09
680,agent,Middle,G56,11994616.81
680,agent,Middle,G57,6153619.73
680,agent,Middle,G58,6617516.07
680,agent,Middle,G59,4831255.10
680,agent,Middle,G60,10191237.24
680,agent,Middle,G61,4586907.15
680,agent,Middle,G62,7908568.36
680,agent,Middle,G63,4903144.94
680,agent,Middle,G64,8578050.51
680,agent,Middle,G65,9943717.90
680,agent,Middle,G66,6882176.78
680,agent,Middle,G67,5120755.49
680,agent,Middle,G68,7920422.47
680,agent,Middle,G69,6983638.49
680,agent,Middle,G70,3981239.12
680,agent,Middle,G71,4623399.93
680,agent,Middle,G72,7126268.65
680,agent,Middle,G73,7260581.18
680,agent,Middle,G74,5065052.24
680,agent,Middle,G75,10859983.42
680,agent,Middle,G76,6538706.72
680,agent,Middle,G77,12222016.99
680,agent,Middle,G78,21088057.53
680,agent,Middle,G79,3451435.69
680,agent,Low,G80,-62322.47
680,agent,Low,G81,-54088.41
680,agent,Low,G82,-91815.18
680,agent,Low,G83,-34856.90
680,agent,Low,G84,-37732.87
680,agent,Low,G85,-56442.20
680,agent,Low,G86,-63007.57
680,agent,Low,G87,-39889.24
680,agent,Low,G88,-32813.51
680,agent,Low,G89,-29379.11
680,agent,Low,G90,-42721.52
680,agent,Low,G91,-58986.83
680,agent,Low,G92,-70311.99
680,agent,Low,G93,-79723.13
680,agent,Low,G94,-29812.36
680,agent,Low,G95,-52582.29
680,agent,Low,G96,-23397.56
680,agent,Low,G97,-59596.97
680,agent,Low,G98,-91465.46
680,agent,Low,G99,-48297.96
680,firm,,F0,74919653.49
680,firm,,F1,28674666.34
680,firm,,F2,34338090.08
680,firm,,F3,68219035.87
680,firm,,F4,43802116.69
680,firm,,F5,72562241.41
680,firm,,F6,94645328.30
680,firm,,F7,76461429.25
680,firm,,F8,55172201.81
680,firm,,F9,26440815.18
680,regulator,,R0,1000000000.00
690,agent,High,G0,30249302.42
690,agent,High,G1,55883218.02
690,agent,High,G2,33166391.84
690,agent,High,G3,47653357.49
690,agent,High,G4,28260004.90
690,agent,Middle,G5,6918904.31
690,agent,Middle,G6,4904667.47
690,agent,Middle,G7,5945248.78
690,agent,Middle,G8,6463102.08
690,agent,Middle,G9,4007190.05
690,agent,Middle,G10,10341927.36
690,agent,Middle,G11,9772814.15
690,agent,Middle,G12,6646818.81
690,agent,Middle,G13,5922376.95
690,agent,Middle,G14,7315161.52
690,agent,Middle,G15,9958931.44
690,agent,Middle,G16,7860006.64
690,agent,Middle,G17,5217205.50
690,agent,Middle,G18,4730716.76
690,agent,Middle,G19,9057770.79
690,agent,Middle,G20,8112085.17
690,agent,Middle,G21,11400332.98
690,agent,Middle,G22,7122882.06
690,agent,Middle,G23,3183060.71
690,agent,Middle,G24,9780374.61
690,agent,Middle,G25,5187447.55
690,agent,Middle,G26,8952534.29
690,agent,Middle,G27,7495800.85
