Time,type,Income-class,id,Net-worth
630,agent,Middle,G27,5651226.37
630,agent,Middle,G28,8167345.83
630,agent,Middle,G29,6570067.32
630,agent,Middle,G30,11277758.86
630,agent,Middle,G31,8413630.78
630,agent,Middle,G32,8076791.55
630,agent,Middle,G33,8743629.28
630,agent,Middle,G34,7599172.38
630,agent,Middle,G35,13320053.35
630,agent,Middle,G36,4894681.14
630,agent,Middle,G37,16834076.64
630,agent,Middle,G38,7191115.47
630,agent,Middle,G39,3955304.98
630,agent,Middle,G40,3131998.24
630,agent,Middle,G41,4745673.81
630,agent,Middle,G42,8494764.23
630,agent,Middle,G43,11407799.56
630,agent,Middle,G44,6065200.95
630,agent,Middle,G45,12457861.81
630,agent,Middle,G46,5263123.00
630,agent,Middle,G47,5175552.34
630,agent,Middle,G48,4691387.42
630,agent,Middle,G49,10026980.21
630,agent,Middle,G50,12315213.33
630,agent,Middle,G51,7650125.68
630,agent,Middle,G52,4180109.64
630,agent,Middle,G53,8810739.40
630,agent,Middle,G54,6427536.70
630,agent,Middle,G55,10249506.13
630,agent,Middle,G56,3768602.57
630,agent,Middle,G57,5874440.73
630,agent,Middle,G58,7416683.77
630,agent,Middle,G59,2951191.86
630,agent,Middle,G60,6104494.72
630,agent,Middle,G61,9777428.36
630,agent,Middle,G62,7543324.21
630,agent,Middle,G63,9690775.94
630,agent,Middle,G64,8514404.49
630,agent,Middle,G65,6244271.51
630,agent,Middle,G66,14884239.01
630,agent,Middle,G67,6472838.26
630,agent,Middle,G68,3926836.22
630,agent,Middle,G69,2941016.44
630,agent,Middle,G70,2567927.91
630,agent,Middle,G71,7112096.74
630,agent,Middle,G72,5108355.32
630,agent,Middle,G73,2255560.67
630,agent,Middle,G74,6402127.84
630,agent,Middle,G75,3273375.26
630,agent,Middle,G76,6865725.40
630,agent,Middle,G77,7615875.09
630,agent,Middle,G78,6722049.20
630,agent,Middle,G79,5790793.69
630,agent,Low,G80,-42257.14
630,agent,Low,G81,-35848.59
630,agent,Low,G82,-38321.26
630,agent,Low,G83,-27710.39
630,agent,Low,G84,-27455.14
630,agent,Low,G85,-94568.51
630,agent,Low,G86,-42193.08
630,agent,Low,G87,-80095.59
630,agent,Low,G88,-74089.96
630,agent,Low,G89,-57742.22
630,agent,Low,G90,-35612.01
630,agent,Low,G91,-95478.12
630,agent,Low,G92,-21109.51
630,agent,Low,G93,-17956.13
630,agent,Low,G94,-63769.95
630,agent,Low,G95,-103029.71
630,agent,Low,G96,-91723.96
630,agent,Low,G97,-69800.93
630,agent,Low,G98,-128250.62
630,agent,Low,G99,-22082.14
630,firm,,F0,80348923.99
630,firm,,F1,32305652.00
630,firm,,F2,27401410.05
630,firm,,F3,102869633.75
630,firm,,F4,90164738.55
630,firm,,F5,94549293.42
630,firm,,F6,68568928.45
630,firm,,F7,37123564.74
630,firm,,F8,40656686.93
630,firm,,F9,97995727.33
630,regulator,,R0,1000000000.00
640,agent,High,G0,45947219.41
640,agent,High,G1,38612456.47
640,agent,High,G2,20607731.26
640,agent,High,G3,33837568.43
640,agent,High,G4,37873538.80
640,agent,Middle,G5,7249098.68
640,agent,Middle,G6,5041240.81
640,agent,Middle,G7,8738218.76
640,agent,Middle,G8,7654020.66
640,agent,Middle,G9,4236388.58
640,agent,Middle,G10,6939306.09
640,agent,Middle,G11,13269051.56
640,agent,Middle,G12,5866275.18
640,agent,Middle,G13,9847666.87
640,agent,Middle,G14,8065943.22
640,agent,Middle,G15,4627047.86
640,agent,Middle,G16,5960995.60
640,agent,Middle,G17,6767386.00
640,agent,Middle,G18,6047422.41
640,agent,Middle,G19,7339996.03
640,agent,Middle,G20,7190088.41
640,agent,Middle,G21,8813837.68
640,agent,Middle,G22,11173789.01
640,agent,Middle,G23,5945406.25
640,agent,Middle,G24,9281327.88
640,agent,Middle,G25,4116960.99
640,agent,Middle,G26,5061165.26
640,agent,Middle,G27,4802601.02
640,agent,Middle,G28,8124483.65
640,agent,Middle,G29,6570067.32
640,agent,Middle,G30,11277758.86
640,agent,Middle,G31,8413630.78
640,agent,Middle,G32,6863660.62
640,agent,Middle,G33,8743629.28
640,agent,Middle,G34,7599172.38
640,agent,Middle,G35,13903101.00
640,agent,Middle,G36,4894681.14
640,agent,Middle,G37,16834076.64
640,agent,Middle,G38,7191115.47
640,agent,Middle,G39,3361359.56
640,agent,Middle,G40,3179522.99
640,agent,Middle,G41,4745673.81
640,agent,Middle,G42,8494764.23
640,agent,Middle,G43,11407799.56
640,agent,Middle,G44,6065200.95
640,agent,Middle,G45,10569979.91
640,agent,Middle,G46,5209699.36
640,agent,Middle,G47,5768198.41
640,agent,Middle,G48,4691387.42
640,agent,Middle,G49,10026980.21
640,agent,Middle,G50,12315213.33
640,agent,Middle,G51,6496439.17
640,agent,Middle,G52,4191893.26
640,agent,Middle,G53,7393160.77
640,agent,Middle,G54,7274279.26
640,agent,Middle,G55,10249506.13
640,agent,Middle,G56,3768602.57
640,agent,Middle,G57,5875641.53
640,agent,Middle,G58,6299632.05
640,agent,Middle,G59,2503359.22
640,agent,Middle,G60,6200669.07
640,agent,Middle,G61,8302680.84
640,agent,Middle,G62,9245645.84
640,agent,Middle,G63,9690775.94
640,agent,Middle,G64,7228128.85
640,agent,Middle,G65,6244271.51
640,agent,Middle,G66,14884239.01
640,agent,Middle,G67,7931319.26
640,agent,Middle,G68,3332238.28
640,agent,Middle,G69,2941016.44
640,agent,Middle,G70,2567927.91
640,agent,Middle,G71,7112096.74
640,agent,Middle,G72,5111968.69
640,agent,Middle,G73,2261346.00
640,agent,Middle,G74,7274637.10
640,agent,Middle,G75,2827879.09
640,agent,Middle,G76,6729292.40
640,agent,Middle,G77,9945439.67
640,agent,Middle,G78,6704350.20
640,agent,Middle,G79,7096963.68
640,agent,Low,G80,-42257.14
640,agent,Low,G81,-35848.59
640,agent,Low,G82,-38321.26
640,agent,Low,G83,-27710.39
640,agent,Low,G84,-27455.14
640,agent,Low,G85,-95150.50
640,agent,Low,G86,-43272.16
640,agent,Low,G87,-80095.59
640,agent,Low,G88,-74929.59
640,agent,Low,G89,-58098.03
640,agent,Low,G90,-35612.01
640,agent,Low,G91,-95478.12
640,agent,Low,G92,-21109.51
640,agent,Low,G93,-17593.70
640,agent,Low,G94,-63769.95
640,agent,Low,G95,-103029.71
640,agent,Low,G96,-91723.96
640,agent,Low,G97,-69800.93
640,agent,Low,G98,-125659.71
640,agent,Low,G99,-22082.14
640,firm,,F0,80422779.10
640,firm,,F1,32383638.05
640,firm,,F2,27416665.48
640,firm,,F3,102986296.13
640,firm,,F4,90164656.81
640,firm,,F5,94885783.36
640,firm,,F6,68593579.02
640,firm,,F7,37125440.92
640,firm,,F8,40765235.34
640,firm,,F9,98123089.74
640,regulator,,R0,1000000000.00
650,agent,High,G0,48244580.38
650,agent,High,G1,34432263.11
650,agent,High,G2,27598311.25
650,agent,High,G3,35529446.85
650,agent,High,G4,39767215.74
650,agent,Middle,G5,7358142.59
650,agent,Middle,G6,5106468.95
650,agent,Middle,G7,8869292.04
650,agent,Middle,G8,10329242.32
650,agent,Middle,G9,4303185.81
650,agent,Middle,G10,7043395.68
650,agent,Middle,G11,13468087.34
650,agent,Middle,G12,5899296.91
650,agent,Middle,G13,9995381.88
650,agent,Middle,G14,8135423.46
650,agent,Middle,G15,5143508.28
650,agent,Middle,G16,6780692.81
650,agent,Middle,G17,6866471.60
650,agent,Middle,G18,6138133.75
650,agent,Middle,G19,7450095.97
650,agent,Middle,G20,7297939.73
650,agent,Middle,G21,8684335.82
650,agent,Middle,G22,11341395.85
650,agent,Middle,G23,6804545.94
650,agent,Middle,G24,9423305.98
650,agent,Middle,G25,4178715.41
650,agent,Middle,G26,4705579.39
650,agent,Middle,G27,4142530.30
650,agent,Middle,G28,8246350.91
650,agent,Middle,G29,6668618.33
650,agent,Middle,G30,11446925.24
650,agent,Middle,G31,6175797.84
650,agent,Middle,G32,6966615.53
650,agent,Middle,G33,10209593.22
650,agent,Middle,G34,7713159.97
650,agent,Middle,G35,14111647.52
650,agent,Middle,G36,4968101.36
650,agent,Middle,G37,14521022.79
650,agent,Middle,G38,7298982.20
650,agent,Middle,G39,3411779.95
650,agent,Middle,G40,3227215.83
650,agent,Middle,G41,5848581.76
650,agent,Middle,G42,8622185.69
650,agent,Middle,G43,11578916.56
650,agent,Middle,G44,6156178.96
650,agent,Middle,G45,10728529.61
650,agent,Middle,G46,5289841.97
650,agent,Middle,G47,5854721.39
650,agent,Middle,G48,4044867.40
650,agent,Middle,G49,10177384.91
650,agent,Middle,G50,12499941.53
650,agent,Middle,G51,6593885.76
650,agent,Middle,G52,4254771.66
650,agent,Middle,G53,7504058.18
650,agent,Middle,G54,7392446.58
650,agent,Middle,G55,11114885.36
650,agent,Middle,G56,3871989.87
650,agent,Middle,G57,5963776.16
650,agent,Middle,G58,6498315.54
650,agent,Middle,G59,2540909.61
650,agent,Middle,G60,6069739.79
650,agent,Middle,G61,8477840.32
650,agent,Middle,G62,9384330.53
650,agent,Middle,G63,9836137.58
650,agent,Middle,G64,7336550.78
650,agent,Middle,G65,6550386.58
650,agent,Middle,G66,15107502.59
650,agent,Middle,G67,8050289.05
650,agent,Middle,G68,3382221.85
650,agent,Middle,G69,2536646.88
650,agent,Middle,G70,2606446.83
650,agent,Middle,G71,7218778.19
650,agent,Middle,G72,5188648.22
650,agent,Middle,G73,1905971.33
650,agent,Middle,G74,7383756.66
650,agent,Middle,G75,2796469.27
650,agent,Middle,G76,5807358.53
650,agent,Middle,G77,10094621.27
650,agent,Middle,G78,6804915.46
650,agent,Middle,G79,8487119.54
650,agent,Low,G80,-42468.43
650,agent,Low,G81,-36379.90
650,agent,Low,G82,-38512.86
650,agent,Low,G83,-29914.03
650,agent,Low,G84,-27038.43
650,agent,Low,G85,-95626.25
650,agent,Low,G86,-43488.52
650,agent,Low,G87,-80496.07
650,agent,Low,G88,-72300.43
650,agent,Low,G89,-58811.11
650,agent,Low,G90,-39122.25
650,agent,Low,G91,-94026.78
650,agent,Low,G92,-20789.04
650,agent,Low,G93,-18789.25
650,agent,Low,G94,-64088.80
650,agent,Low,G95,-103905.37
650,agent,Low,G96,-90330.30
650,agent,Low,G97,-70149.94
650,agent,Low,G98,-126726.84
650,agent,Low,G99,-21743.67
650,firm,,F0,80550009.49
650,firm,,F1,32565015.81
650,firm,,F2,27759367.04
650,firm,,F3,102986261.18
650,firm,,F4,90240680.94
650,firm,,F5,94956030.33
650,firm,,F6,68593638.76
650,firm,,F7,37232177.20
650,firm,,F8,40779508.65
650,firm,,F9,98188766.98
650,regulator,,R0,1000000000.00
660,agent,High,G0,48244580.38
660,agent,High,G1,34432263.11
660,agent,High,G2,27598311.25
660,agent,High,G3,41492243.95
660,agent,High,G4,33836429.95
660,agent,Middle,G5,6252736.46
660,agent,Middle,G6,4996481.95
660,agent,Middle,G7,8869292.04
660,agent,Middle,G8,8776934.95
660,agent,Middle,G9,6526911.44
660,agent,Middle,G10,7995375.93
660,agent,Middle,G11,12406280.74
660,agent,Middle,G12,5899296.91
660,agent,Middle,G13,8481602.37
660,agent,Middle,G14,8159974.57
660,agent,Middle,G15,5033846.80
660,agent,Middle,G16,6773235.81
660,agent,Middle,G17,6866471.60
660,agent,Middle,G18,6138941.66
660,agent,Middle,G19,8723058.68
660,agent,Middle,G20,7201339.61
660,agent,Middle,G21,8684335.82
660,agent,Middle,G22,9629439.54
660,agent,Middle,G23,7219468.58
660,agent,Middle,G24,9423305.98
660,agent,Middle,G25,5192673.41
660,agent,Middle,G26,3391165.29
660,agent,Middle,G27,4739873.64
660,agent,Middle,G28,7111781.86
660,agent,Middle,G29,6668618.33
660,agent,Middle,G30,11446925.24
660,agent,Middle,G31,7664047.88
660,agent,Middle,G32,6966615.53
660,agent,Middle,G33,8673820.34
660,agent,Middle,G34,7745416.46
660,agent,Middle,G35,14111647.52
660,agent,Middle,G36,4221850.11
660,agent,Middle,G37,14647138.64
660,agent,Middle,G38,7298982.20
660,agent,Middle,G39,3411779.95
660,agent,Middle,G40,3227215.83
660,agent,Middle,G41,5848581.76
660,agent,Middle,G42,8622185.69
660,agent,Middle,G43,12824875.09
660,agent,Middle,G44,6156178.96
660,agent,Middle,G45,10728529.61
660,agent,Middle,G46,5289841.97
660,agent,Middle,G47,6598900.55
660,agent,Middle,G48,4119445.31
660,agent,Middle,G49,10177384.91
660,agent,Middle,G50,12499941.53
660,agent,Middle,G51,7695922.40
660,agent,Middle,G52,3611137.38
660,agent,Middle,G53,7504058.18
660,agent,Middle,G54,7402264.71
660,agent,Middle,G55,11114885.36
660,agent,Middle,G56,3854136.87
660,agent,Middle,G57,5963776.16
660,agent,Middle,G58,5423810.23
660,agent,Middle,G59,2540909.61
660,agent,Middle,G60,6069739.79
660,agent,Middle,G61,8477840.32
660,agent,Middle,G62,9384330.53
660,agent,Middle,G63,9836137.58
660,agent,Middle,G64,7336550.78
660,agent,Middle,G65,5446540.00
660,agent,Middle,G66,15107502.59
660,agent,Middle,G67,8050289.05
660,agent,Middle,G68,4848639.59
660,agent,Middle,G69,2432242.58
660,agent,Middle,G70,2606446.83
660,agent,Middle,G71,9226197.09
660,agent,Middle,G72,5188648.22
660,agent,Middle,G73,2540675.88
660,agent,Middle,G74,7383756.66
660,agent,Middle,G75,2796469.27
660,agent,Middle,G76,5807358.53
660,agent,Middle,G77,10094621.27
660,agent,Middle,G78,5799043.74
660,agent,Middle,G79,8487119.54
660,agent,Low,G80,-42468.43
660,agent,Low,G81,-36379.90
660,agent,Low,G82,-38512.86
660,agent,Low,G83,-30694.97
660,agent,Low,G84,-27038.43
660,agent,Low,G85,-97025.12
660,agent,Low,G86,-43488.52
660,agent,Low,G87,-80496.07
660,agent,Low,G88,-72300.43
660,agent,Low,G89,-57621.38
660,agent,Low,G90,-38338.30
660,agent,Low,G91,-94026.78
660,agent,Low,G92,-20789.04
660,agent,Low,G93,-18789.25
660,agent,Low,G94,-64088.80
660,agent,Low,G95,-103905.37
660,agent,Low,G96,-91493.02
660,agent,Low,G97,-68742.81
660,agent,Low,G98,-126726.84
660,agent,Low,G99,-21743.67
660,firm,,F0,80789297.80
660,firm,,F1,32592862.05
660,firm,,F2,28031023.21
660,firm,,F3,102988333.28
660,firm,,F4,90395602.02
660,firm,,F5,95038699.33
660,firm,,F6,68619604.45
660,firm,,F7,37496316.39
660,firm,,F8,40796421.85
660,firm,,F9,98231303.88
660,regulator,,R0,1000000000.00
670,agent,High,G0,48251151.12
670,agent,High,G1,34432263.11
670,agent,High,G2,27598311.25
670,agent,High,G3,41492243.95
670,agent,High,G4,33836429.95
670,agent,Middle,G5,6252736.46
670,agent,Middle,G6,4996481.95
670,agent,Middle,G7,8869292.04
670,agent,Middle,G8,7450500.76
670,agent,Middle,G9,6526911.44
670,agent,Middle,G10,7661217.80
670,agent,Middle,G11,12406280.74
670,agent,Middle,G12,7209005.90
670,agent,Middle,G13,8481602.37
670,agent,Middle,G14,8159974.57
670,agent,Middle,G15,5033914.31
670,agent,Middle,G16,6773235.81
670,agent,Middle,G17,6866471.60
670,agent,Middle,G18,5117762.82
670,agent,Middle,G19,10427591.67
670,agent,Middle,G20,7201339.61
670,agent,Middle,G21,9111198.36
670,agent,Middle,G22,9629439.54
670,agent,Middle,G23,8129632.58
670,agent,Middle,G24,9423305.98
670,agent,Middle,G25,6132688.83
670,agent,Middle,G26,2440617.13
670,agent,Middle,G27,4028569.87
670,agent,Middle,G28,8126764.70
670,agent,Middle,G29,5666601.43
670,agent,Middle,G30,9717380.66
670,agent,Middle,G31,8273374.64
670,agent,Middle,G32,5910038.09
670,agent,Middle,G33,8673820.34
670,agent,Middle,G34,7758371.27
670,agent,Middle,G35,14111647.52
670,agent,Middle,G36,5229988.39
670,agent,Middle,G37,14647138.64
670,agent,Middle,G38,6202647.38
670,agent,Middle,G39,3775432.50
670,agent,Middle,G40,3227215.83
670,agent,Middle,G41,7062216.64
670,agent,Middle,G42,8622185.69
670,agent,Middle,G43,12769733.13
670,agent,Middle,G44,6156178.96
670,agent,Middle,G45,11532938.14
670,agent,Middle,G46,6631708.06
670,agent,Middle,G47,5599077.86
670,agent,Middle,G48,4884641.78
670,agent,Middle,G49,10177384.91
670,agent,Middle,G50,12499941.53
670,agent,Middle,G51,7695922.40
670,agent,Middle,G52,4714207.24
670,agent,Middle,G53,7504058.18
670,agent,Middle,G54,7402264.71
670,agent,Middle,G55,12094732.84
670,agent,Middle,G56,3918960.24
670,agent,Middle,G57,5856294.32
670,agent,Middle,G58,4601075.70
670,agent,Middle,G59,2540909.61
670,agent,Middle,G60,6069739.79
670,agent,Middle,G61,8477840.32
670,agent,Middle,G62,9384330.53
670,agent,Middle,G63,9836137.58
670,agent,Middle,G64,7336550.78
670,agent,Middle,G65,5378444.19
670,agent,Middle,G66,15107502.59
670,agent,Middle,G67,6882307.69
670,agent,Middle,G68,4848639.59
670,agent,Middle,G69,2066222.35
670,agent,Middle,G70,2606446.83
670,agent,Middle,G71,9226197.09
670,agent,Middle,G72,4401554.46
670,agent,Middle,G73,2540675.88
670,agent,Middle,G74,5330205.09
670,agent,Middle,G75,3447383.93
670,agent,Middle,G76,5807358.53
670,agent,Middle,G77,10094621.27
670,agent,Middle,G78,5797905.91
670,agent,Middle,G79,8487119.54
670,agent,Low,G80,-42468.43
670,agent,Low,G81,-36379.90
670,agent,Low,G82,-38512.86
670,agent,Low,G83,-31459.30
670,agent,Low,G84,-27038.43
670,agent,Low,G85,-98883.91
670,agent,Low,G86,-43488.52
670,agent,Low,G87,-80496.07
670,agent,Low,G88,-72300.43
670,agent,Low,G89,-57621.38
670,agent,Low,G90,-37569.10
670,agent,Low,G91,-92124.50
670,agent,Low,G92,-20789.04
670,agent,Low,G93,-18789.25
670,agent,Low,G94,-64088.80
670,agent,Low,G95,-103905.37
670,agent,Low,G96,-91493.02
670,agent,Low,G97,-68742.81
670,agent,Low,G98,-126726.84
670,agent,Low,G99,-21743.67
670,firm,,F0,80867635.51
670,firm,,F1,32592862.05
670,firm,,F2,28053421.36
670,firm,,F3,103215771.74
670,firm,,F4,90471323.01
670,firm,,F5,95185672.85
670,firm,,F6,68665802.34
670,firm,,F7,37528026.62
670,firm,,F8,40799870.15
670,firm,,F9,98309680.88
670,regulator,,R0,1000000000.00
680,agent,High,G0,50663708.67
680,agent,High,G1,30680272.14
680,agent,High,G2,28978226.81
680,agent,High,G3,43566856.14
680,agent,High,G4,40900810.20
680,agent,Middle,G5,6346527.50
680,agent,Middle,G6,4304905.18
680,agent,Middle,G7,9717019.96
680,agent,Middle,G8,6427705.92
680,agent,Middle,G9,7752443.46
680,agent,Middle,G10,7776136.07
680,agent,Middle,G11,12592374.95
680,agent,Middle,G12,7321164.67
680,agent,Middle,G13,8574864.77
680,agent,Middle,G14,8233507.36
680,agent,Middle,G15,5109423.02
680,agent,Middle,G16,6874834.35
680,agent,Middle,G17,6969468.68
680,agent,Middle,G18,5194529.26
680,agent,Middle,G19,10584005.55
680,agent,Middle,G20,7309359.71
680,agent,Middle,G21,9247866.34
680,agent,Middle,G22,9773881.14
680,agent,Middle,G23,8270894.47
680,agent,Middle,G24,10519035.99
680,agent,Middle,G25,6224679.17
680,agent,Middle,G26,2454723.20
680,agent,Middle,G27,4088998.42
680,agent,Middle,G28,8248666.17
680,agent,Middle,G29,5752255.45
680,agent,Middle,G30,9805537.46
680,agent,Middle,G31,8397475.26
680,agent,Middle,G32,7208958.62
680,agent,Middle,G33,9124951.02
680,agent,Middle,G34,7874746.84
680,agent,Middle,G35,14428212.48
680,agent,Middle,G36,5331536.10
680,agent,Middle,G37,14866845.72
680,agent,Middle,G38,5346324.67
680,agent,Middle,G39,3832063.98
680,agent,Middle,G40,3275624.07
680,agent,Middle,G41,6080836.28
680,agent,Middle,G42,10239386.75
680,agent,Middle,G43,12961279.13
680,agent,Middle,G44,6248521.64
680,agent,Middle,G45,8441642.79
680,agent,Middle,G46,5718987.29
680,agent,Middle,G47,5683064.03
680,agent,Middle,G48,4205268.43
680,agent,Middle,G49,10330045.68
680,agent,Middle,G50,12687440.66
680,agent,Middle,G51,7722486.05
680,agent,Middle,G52,4495243.79
680,agent,Middle,G53,7616619.06
680,agent,Middle,G54,7513298.68
680,agent,Middle,G55,12276153.83
680,agent,Middle,G56,3967966.14
680,agent,Middle,G57,6050143.48
680,agent,Middle,G58,5230419.73
680,agent,Middle,G59,4125377.64
680,agent,Middle,G60,6160785.89
680,agent,Middle,G61,7300528.82
680,agent,Middle,G62,9525095.49
680,agent,Middle,G63,11421307.60
680,agent,Middle,G64,7446599.04
680,agent,Middle,G65,4633008.55
680,agent,Middle,G66,16341273.85
680,agent,Middle,G67,7684904.14
680,agent,Middle,G68,4909556.32
680,agent,Middle,G69,3160347.04
680,agent,Middle,G70,2645543.53
680,agent,Middle,G71,9364590.05
680,agent,Middle,G72,4467577.78
680,agent,Middle,G73,1821009.73
680,agent,Middle,G74,5409659.26
680,agent,Middle,G75,3472875.01
680,agent,Middle,G76,5894468.91
680,agent,Middle,G77,10267510.90
680,agent,Middle,G78,5798641.67
680,agent,Middle,G79,8614426.34
680,agent,Low,G80,-44515.89
680,agent,Low,G81,-35825.96
680,agent,Low,G82,-38705.43
680,agent,Low,G83,-31616.60
680,agent,Low,G84,-27173.63
680,agent,Low,G85,-97368.73
680,agent,Low,G86,-44556.15
680,agent,Low,G87,-80898.55
680,agent,Low,G88,-72661.93
680,agent,Low,G89,-57909.49
680,agent,Low,G90,-37756.94
680,agent,Low,G91,-92585.12
680,agent,Low,G92,-20892.99
680,agent,Low,G93,-18883.19
680,agent,Low,G94,-64409.25
680,agent,Low,G95,-104424.90
680,agent,Low,G96,-91950.48
680,agent,Low,G97,-69086.52
680,agent,Low,G98,-127360.48
680,agent,Low,G99,-21852.39
680,firm,,F0,80892859.83
680,firm,,F1,32758917.16
680,firm,,F2,28069273.25
680,firm,,F3,103432246.45
680,firm,,F4,90520137.49
680,firm,,F5,95254234.63
680,firm,,F6,68708197.82
680,firm,,F7,37717502.15
680,firm,,F8,40827316.78
680,firm,,F9,98508657.36
680,regulator,,R0,1000000000.00
690,agent,High,G0,50663708.67
690,agent,High,G1,30680272.14
690,agent,High,G2,28978226.81
690,agent,High,G3,43566856.14
690,agent,High,G4,40900810.20
690,agent,Middle,G5,5393809.76
690,agent,Middle,G6,3653540.29
690,agent,Middle,G7,9717019.96
690,agent,Middle,G8,6427705.92
690,agent,Middle,G9,7752443.46
690,agent,Middle,G10,7776136.07
690,agent,Middle,G11,12592374.95
690,agent,Middle,G12,7321164.67
690,agent,Middle,G13,8539885.75
690,agent,Middle,G14,5944296.35
690,agent,Middle,G15,5109423.02
690,agent,Middle,G16,8197562.13
690,agent,Middle,G17,8701163.09
690,agent,Middle,G18,5194529.26
690,agent,Middle,G19,10584005.55
690,agent,Middle,G20,7217017.00
690,agent,Middle,G21,8389647.82
690,agent,Middle,G22,8296542.59
690,agent,Middle,G23,8270894.47
690,agent,Middle,G24,10571317.67
690,agent,Middle,G25,6226481.79
690,agent,Middle,G26,2454723.20
690,agent,Middle,G27,4088998.42
690,agent,Middle,G28,8248666.17
690,agent,Middle,G29,5668771.90
690,agent,Middle,G30,9805537.46
690,agent,Middle,G31,8397475.26
690,agent,Middle,G32,7208958.62
690,agent,Middle,G33,9124951.02
690,agent,Middle,G34,7500358.33
690,agent,Middle,G35,15202541.19
690,agent,Middle,G36,4527183.98
690,agent,Middle,G37,14866845.72
690,agent,Middle,G38,4541150.77
690,agent,Middle,G39,3832063.98
690,agent,Middle,G40,3275624.07
690,agent,Middle,G41,6080836.28
690,agent,Middle,G42,10239386.75
690,agent,Middle,G43,12961279.13
690,agent,Middle,G44,6248521.64
690,agent,Middle,G45,8441642.79
690,agent,Middle,G46,5787776.43
690,agent,Middle,G47,5683064.03
690,agent,Middle,G48,4893983.19
690,agent,Middle,G49,10330045.68
690,agent,Middle,G50,12687440.66
690,agent,Middle,G51,7722486.05
690,agent,Middle,G52,4387438.79
690,agent,Middle,G53,7616619.06
690,agent,Middle,G54,7513298.68
690,agent,Middle,G55,12276153.83
690,agent,Middle,G56,3967966.14
690,agent,Middle,G57,6032976.41
690,agent,Middle,G58,5230419.73
690,agent,Middle,G59,4125377.64
690,agent,Middle,G60,6160785.89
690,agent,Middle,G61,7302827.27
690,agent,Middle,G62,10759280.99
690,agent,Middle,G63,11313866.60
690,agent,Middle,G64,7446599.04
690,agent,Middle,G65,3935062.57
690,agent,Middle,G66,16340504.63
690,agent,Middle,G67,6526001.84
690,agent,Middle,G68,4169445.25
690,agent,Middle,G69,3160347.04
690,agent,Middle,G70,2197027.94
690,agent,Middle,G71,9278102.91
690,agent,Middle,G72,5359443.09
690,agent,Middle,G73,2553765.56
690,agent,Middle,G74,6877725.98
690,agent,Middle,G75,4936637.01
690,agent,Middle,G76,6940416.79
690,agent,Middle,G77,10267510.90
690,agent,Middle,G78,5873203.40
690,agent,Middle,G79,8297222.34
690,agent,Low,G80,-45799.53
690,agent,Low,G81,-35825.96
690,agent,Low,G82,-40776.47
690,agent,Low,G83,-31616.60
690,agent,Low,G84,-29625.58
690,agent,Low,G85,-97368.73
690,agent,Low,G86,-44556.15
690,agent,Low,G87,-80898.55
690,agent,Low,G88,-72661.93
690,agent,Low,G89,-59159.43
690,agent,Low,G90,-37756.94
690,agent,Low,G91,-92585.12
690,agent,Low,G92,-20469.96
690,agent,Low,G93,-18883.19
690,agent,Low,G94,-61841.79
690,agent,Low,G95,-100265.44
690,agent,Low,G96,-91950.48
690,agent,Low,G97,-69086.52
690,agent,Low,G98,-127360.48
690,agent,Low,G99,-21852.39
690,firm,,F0,81029754.28
690,firm,,F1,32964547.69
690,firm,,F2,28213571.00
690,firm,,F3,103487222.06
690,firm,,F4,90527558.66
690,firm,,F5,95260685.04
690,firm,,F6,68847325.17
690,firm,,F7,37938553.70
690,firm,,F8,40962671.68
690,firm,,F9,98542022.64
690,regulator,,R0,1000000000.00
700,agent,High,G0,53196894.11
700,agent,High,G1,32214285.74
700,agent,High,G2,30427138.15
700,agent,High,G3,45745198.95
700,agent,High,G4,42945850.71
700,agent,Middle,G5,5474716.91
700,agent,Middle,G6,3708343.40
700,agent,Middle,G7,9862775.26
700,agent,Middle,G8,5543529.17
700,agent,Middle,G9,8954370.77
700,agent,Middle,G10,7892778.11
700,agent,Middle,G11,11635532.32
700,agent,Middle,G12,6313359.57
700,agent,Middle,G13,8667984.03
700,agent,Middle,G14,6033460.79
700,agent,Middle,G15,6508482.39
700,agent,Middle,G16,8411422.07
700,agent,Middle,G17,6378594.21
700,agent,Middle,G18,5272447.20
700,agent,Middle,G19,10742765.63
700,agent,Middle,G20,7325272.26
700,agent,Middle,G21,8531600.53
700,agent,Middle,G22,8420990.73
700,agent,Middle,G23,8394957.89
700,agent,Middle,G24,10616519.33
700,agent,Middle,G25,6319879.01
700,agent,Middle,G26,3972144.66
700,agent,Middle,G27,3520829.13
700,agent,Middle,G28,8372396.16
700,agent,Middle,G29,6349796.06
700,agent,Middle,G30,8447434.98
700,agent,Middle,G31,8523437.39
700,agent,Middle,G32,7319020.57
700,agent,Middle,G33,10170911.41
700,agent,Middle,G34,7612863.70
700,agent,Middle,G35,15321626.17
700,agent,Middle,G36,4487911.74
700,agent,Middle,G37,15089848.40
700,agent,Middle,G38,4609268.03
700,agent,Middle,G39,3889544.94
700,agent,Middle,G40,2822553.54
700,agent,Middle,G41,6172048.83
700,agent,Middle,G42,10392977.55
700,agent,Middle,G43,13155698.32
700,agent,Middle,G44,6342249.47
700,agent,Middle,G45,6173123.42
700,agent,Middle,G46,5862148.08
700,agent,Middle,G47,6704329.28
700,agent,Middle,G48,6237438.25
700,agent,Middle,G49,10484996.37
