Time,type,Income-class,id,Net-worth
610,agent,Middle,G32,4553862.67
610,agent,Middle,G33,9550281.11
610,agent,Middle,G34,3384418.52
610,agent,Middle,G35,9258466.82
610,agent,Middle,G36,7531448.16
610,agent,Middle,G37,7138518.81
610,agent,Middle,G38,4487452.89
610,agent,Middle,G39,6555010.10
610,agent,Middle,G40,9305520.28
610,agent,Middle,G41,6697936.54
610,agent,Middle,G42,6110210.00
610,agent,Middle,G43,3966743.61
610,agent,Middle,G44,10963287.59
610,agent,Middle,G45,3741663.37
610,agent,Middle,G46,8753374.00
610,agent,Middle,G47,8131077.36
610,agent,Middle,G48,4780089.21
610,agent,Middle,G49,7021456.47
610,agent,Middle,G50,5164383.51
610,agent,Middle,G51,3557511.25
610,agent,Middle,G52,6601047.14
610,agent,Middle,G53,3019190.21
610,agent,Middle,G54,6399686.86
610,agent,Middle,G55,7545011.39
610,agent,Middle,G56,4262154.12
610,agent,Middle,G57,5967373.37
610,agent,Middle,G58,5125630.49
610,agent,Middle,G59,10368828.29
610,agent,Middle,G60,13303222.86
610,agent,Middle,G61,3341341.64
610,agent,Middle,G62,8479301.77
610,agent,Middle,G63,6168968.31
610,agent,Middle,G64,6081798.33
610,agent,Middle,G65,6943974.16
610,agent,Middle,G66,2729707.83
610,agent,Middle,G67,7332663.96
610,agent,Middle,G68,5823918.58
610,agent,Middle,G69,6137049.26
610,agent,Middle,G70,3144403.59
610,agent,Middle,G71,6206280.39
610,agent,Middle,G72,10001700.28
610,agent,Middle,G73,5230708.98
610,agent,Middle,G74,7592159.49
610,agent,Middle,G75,15066956.29
610,agent,Middle,G76,4669593.95
610,agent,Middle,G77,6800033.11
610,agent,Middle,G78,11173663.69
610,agent,Middle,G79,19449445.17
610,agent,Low,G80,-38826.09
610,agent,Low,G81,-39538.20
610,agent,Low,G82,-20298.08
610,agent,Low,G83,-18950.95
610,agent,Low,G84,-22642.29
610,agent,Low,G85,-27527.67
610,agent,Low,G86,-22634.20
610,agent,Low,G87,-12168.47
610,agent,Low,G88,-84090.31
610,agent,Low,G89,-80299.84
610,agent,Low,G90,-24110.83
610,agent,Low,G91,-18701.09
610,agent,Low,G92,-56130.06
610,agent,Low,G93,-119683.41
610,agent,Low,G94,-23609.92
610,agent,Low,G95,-25377.16
610,agent,Low,G96,-6642.07
610,agent,Low,G97,-67553.85
610,agent,Low,G98,-111920.18
610,agent,Low,G99,-74857.03
610,firm,,F0,53974036.54
610,firm,,F1,53121021.33
610,firm,,F2,40286388.39
610,firm,,F3,55126416.84
610,firm,,F4,33421232.59
610,firm,,F5,25953211.27
610,firm,,F6,32669248.45
610,firm,,F7,16208809.80
610,firm,,F8,15149160.11
610,firm,,F9,32277725.24
610,regulator,,R0,1000000000.00
620,agent,High,G0,35618274.52
620,agent,High,G1,22382253.96
620,agent,High,G2,48719616.38
620,agent,High,G3,46480883.17
620,agent,High,G4,15215030.36
620,agent,Middle,G5,9800841.19
620,agent,Middle,G6,8994286.11
620,agent,Middle,G7,4296399.22
620,agent,Middle,G8,9345906.95
620,agent,Middle,G9,7739332.45
620,agent,Middle,G10,9157387.70
620,agent,Middle,G11,6622803.94
620,agent,Middle,G12,6773175.66
620,agent,Middle,G13,7039922.49
620,agent,Middle,G14,8353819.91
620,agent,Middle,G15,12535425.22
620,agent,Middle,G16,5910713.63
620,agent,Middle,G17,7027288.16
620,agent,Middle,G18,3131891.11
620,agent,Middle,G19,7015324.57
620,agent,Middle,G20,1420482.24
620,agent,Middle,G21,1444567.35
620,agent,Middle,G22,1991952.09
620,agent,Middle,G23,10802237.01
620,agent,Middle,G24,9711505.17
620,agent,Middle,G25,9608209.02
620,agent,Middle,G26,9120101.56
620,agent,Middle,G27,5760548.17
620,agent,Middle,G28,7538578.71
620,agent,Middle,G29,15115233.18
620,agent,Middle,G30,10320020.77
620,agent,Middle,G31,5856230.05
620,agent,Middle,G32,4631697.98
620,agent,Middle,G33,9550281.11
620,agent,Middle,G34,3384418.52
620,agent,Middle,G35,9262740.98
620,agent,Middle,G36,7542996.93
620,agent,Middle,G37,7138518.81
620,agent,Middle,G38,3849370.93
620,agent,Middle,G39,6555010.10
620,agent,Middle,G40,7898879.70
620,agent,Middle,G41,7337263.08
620,agent,Middle,G42,5185231.44
620,agent,Middle,G43,3966743.61
620,agent,Middle,G44,10963287.59
620,agent,Middle,G45,3177689.83
620,agent,Middle,G46,8745383.45
620,agent,Middle,G47,7266863.95
620,agent,Middle,G48,4054471.48
620,agent,Middle,G49,5965856.07
620,agent,Middle,G50,5127696.33
620,agent,Middle,G51,3557511.25
620,agent,Middle,G52,6601047.14
620,agent,Middle,G53,3337878.99
620,agent,Middle,G54,5428904.53
620,agent,Middle,G55,6410107.59
620,agent,Middle,G56,4262154.12
620,agent,Middle,G57,5967373.37
620,agent,Middle,G58,5125630.49
620,agent,Middle,G59,10312495.29
620,agent,Middle,G60,13237924.92
620,agent,Middle,G61,3936482.66
620,agent,Middle,G62,8479301.77
620,agent,Middle,G63,7077052.74
620,agent,Middle,G64,6084124.27
620,agent,Middle,G65,6943974.16
620,agent,Middle,G66,2318036.75
620,agent,Middle,G67,7332663.96
620,agent,Middle,G68,5823918.58
620,agent,Middle,G69,6137049.26
620,agent,Middle,G70,3081431.59
620,agent,Middle,G71,5273806.06
620,agent,Middle,G72,10001700.28
620,agent,Middle,G73,4438621.96
620,agent,Middle,G74,8642996.04
620,agent,Middle,G75,15066956.29
620,agent,Middle,G76,4669593.95
620,agent,Middle,G77,6800033.11
620,agent,Middle,G78,12394434.32
620,agent,Middle,G79,19449445.17
620,agent,Low,G80,-38512.12
620,agent,Low,G81,-39910.02
620,agent,Low,G82,-20298.08
620,agent,Low,G83,-18950.95
620,agent,Low,G84,-22967.67
620,agent,Low,G85,-27527.67
620,agent,Low,G86,-23084.04
620,agent,Low,G87,-12168.47
620,agent,Low,G88,-84090.31
620,agent,Low,G89,-80299.84
620,agent,Low,G90,-23623.31
620,agent,Low,G91,-18046.37
620,agent,Low,G92,-56130.06
620,agent,Low,G93,-119683.41
620,agent,Low,G94,-23132.92
620,agent,Low,G95,-25377.16
620,agent,Low,G96,-7016.49
620,agent,Low,G97,-67553.85
620,agent,Low,G98,-111920.18
620,agent,Low,G99,-75224.99
620,firm,,F0,54058624.03
620,firm,,F1,53194856.34
620,firm,,F2,40419814.28
620,firm,,F3,55136248.26
620,firm,,F4,33593940.36
620,firm,,F5,25961403.87
620,firm,,F6,32883236.97
620,firm,,F7,16208809.80
620,firm,,F8,15230515.42
620,firm,,F9,32363511.32
620,regulator,,R0,1000000000.00
630,agent,High,G0,37399188.25
630,agent,High,G1,25882200.80
630,agent,High,G2,51157379.43
630,agent,High,G3,48804927.33
630,agent,High,G4,13563881.46
630,agent,Middle,G5,8438938.12
630,agent,Middle,G6,9129200.40
630,agent,Middle,G7,4360845.20
630,agent,Middle,G8,8046084.05
630,agent,Middle,G9,7824530.98
630,agent,Middle,G10,9420827.64
630,agent,Middle,G11,6722425.08
630,agent,Middle,G12,7136327.12
630,agent,Middle,G13,7145521.32
630,agent,Middle,G14,9158542.47
630,agent,Middle,G15,12723456.60
630,agent,Middle,G16,5997252.17
630,agent,Middle,G17,7136439.11
630,agent,Middle,G18,3178869.48
630,agent,Middle,G19,7128154.35
630,agent,Middle,G20,1222941.82
630,agent,Middle,G21,1466235.86
630,agent,Middle,G22,2021831.37
630,agent,Middle,G23,10875227.02
630,agent,Middle,G24,9857177.75
630,agent,Middle,G25,9752332.15
630,agent,Middle,G26,9256903.09
630,agent,Middle,G27,4962901.85
630,agent,Middle,G28,6471883.81
630,agent,Middle,G29,15341961.68
630,agent,Middle,G30,10488588.90
630,agent,Middle,G31,5944073.50
630,agent,Middle,G32,7813150.23
630,agent,Middle,G33,9693535.33
630,agent,Middle,G34,3435184.79
630,agent,Middle,G35,9401682.09
630,agent,Middle,G36,6497890.30
630,agent,Middle,G37,6150783.75
630,agent,Middle,G38,5251956.59
630,agent,Middle,G39,6653335.25
630,agent,Middle,G40,6801686.63
630,agent,Middle,G41,7447322.02
630,agent,Middle,G42,5263009.91
630,agent,Middle,G43,4026244.76
630,agent,Middle,G44,12059668.92
630,agent,Middle,G45,4381980.00
630,agent,Middle,G46,8876564.21
630,agent,Middle,G47,7375866.91
630,agent,Middle,G48,4115288.55
630,agent,Middle,G49,6055343.91
630,agent,Middle,G50,5208405.83
630,agent,Middle,G51,4915477.67
630,agent,Middle,G52,7889595.45
630,agent,Middle,G53,4257979.55
630,agent,Middle,G54,5510338.10
630,agent,Middle,G55,6506259.20
630,agent,Middle,G56,4326086.43
630,agent,Middle,G57,6830387.96
630,agent,Middle,G58,4415264.46
630,agent,Middle,G59,10467182.72
630,agent,Middle,G60,11410644.77
630,agent,Middle,G61,5382643.47
630,agent,Middle,G62,8606491.30
630,agent,Middle,G63,7183208.53
630,agent,Middle,G64,6175386.14
630,agent,Middle,G65,7048133.78
630,agent,Middle,G66,2352807.30
630,agent,Middle,G67,7442653.92
630,agent,Middle,G68,5911277.36
630,agent,Middle,G69,5292305.51
630,agent,Middle,G70,3127653.07
630,agent,Middle,G71,5330541.13
630,agent,Middle,G72,10160817.08
630,agent,Middle,G73,3873625.55
630,agent,Middle,G74,7445452.43
630,agent,Middle,G75,15292960.64
630,agent,Middle,G76,4739637.86
630,agent,Middle,G77,7980899.74
630,agent,Middle,G78,12581365.38
630,agent,Middle,G79,19741186.85
630,agent,Low,G80,-38844.18
630,agent,Low,G81,-40109.57
630,agent,Low,G82,-21230.78
630,agent,Low,G83,-19045.71
630,agent,Low,G84,-23633.22
630,agent,Low,G85,-27109.40
630,agent,Low,G86,-23199.46
630,agent,Low,G87,-11983.11
630,agent,Low,G88,-84753.73
630,agent,Low,G89,-79085.98
630,agent,Low,G90,-23263.32
630,agent,Low,G91,-17770.79
630,agent,Low,G92,-56410.71
630,agent,Low,G93,-120281.82
630,agent,Low,G94,-23248.59
630,agent,Low,G95,-25504.05
630,agent,Low,G96,-6909.01
630,agent,Low,G97,-69504.31
630,agent,Low,G98,-112479.78
630,agent,Low,G99,-75601.12
630,firm,,F0,54084343.12
630,firm,,F1,53603864.64
630,firm,,F2,40419811.04
630,firm,,F3,55156242.21
630,firm,,F4,33648083.03
630,firm,,F5,26051212.11
630,firm,,F6,32898457.07
630,firm,,F7,16236544.83
630,firm,,F8,15342675.11
630,firm,,F9,32519284.46
630,regulator,,R0,1000000000.00
640,agent,High,G0,37399188.25
640,agent,High,G1,25882200.80
640,agent,High,G2,51157379.43
640,agent,High,G3,48804927.33
640,agent,High,G4,13563881.46
640,agent,Middle,G5,6178158.73
640,agent,Middle,G6,9129200.40
640,agent,Middle,G7,5830688.21
640,agent,Middle,G8,8046084.05
640,agent,Middle,G9,7973739.98
640,agent,Middle,G10,7987534.38
640,agent,Middle,G11,6714633.08
640,agent,Middle,G12,7136327.12
640,agent,Middle,G13,7145521.32
640,agent,Middle,G14,9158542.47
640,agent,Middle,G15,12729445.67
640,agent,Middle,G16,6437103.18
640,agent,Middle,G17,7136439.11
640,agent,Middle,G18,3396375.27
640,agent,Middle,G19,6047124.46
640,agent,Middle,G20,1223277.63
640,agent,Middle,G21,1243870.89
640,agent,Middle,G22,2021831.37
640,agent,Middle,G23,11926334.52
640,agent,Middle,G24,8364986.35
640,agent,Middle,G25,9752332.15
640,agent,Middle,G26,9256903.09
640,agent,Middle,G27,4963831.78
640,agent,Middle,G28,6471883.81
640,agent,Middle,G29,15341961.68
640,agent,Middle,G30,10980711.91
640,agent,Middle,G31,5944073.50
640,agent,Middle,G32,7813150.23
640,agent,Middle,G33,9693535.33
640,agent,Middle,G34,3433977.81
640,agent,Middle,G35,9401682.09
640,agent,Middle,G36,6516171.59
640,agent,Middle,G37,6150783.75
640,agent,Middle,G38,5251956.59
640,agent,Middle,G39,6653335.25
640,agent,Middle,G40,7694328.10
640,agent,Middle,G41,7455487.03
640,agent,Middle,G42,5263009.91
640,agent,Middle,G43,4026244.76
640,agent,Middle,G44,12065487.44
640,agent,Middle,G45,4381980.00
640,agent,Middle,G46,8876564.21
640,agent,Middle,G47,7267756.80
640,agent,Middle,G48,5516483.80
640,agent,Middle,G49,7127445.02
640,agent,Middle,G50,5208405.83
640,agent,Middle,G51,3538213.70
640,agent,Middle,G52,7889595.45
640,agent,Middle,G53,5003512.50
640,agent,Middle,G54,5510777.17
640,agent,Middle,G55,6608143.59
640,agent,Middle,G56,4326086.43
640,agent,Middle,G57,6838976.68
640,agent,Middle,G58,4415264.46
640,agent,Middle,G59,10467182.72
640,agent,Middle,G60,11410644.77
640,agent,Middle,G61,5382643.47
640,agent,Middle,G62,7309043.64
640,agent,Middle,G63,7183208.53
640,agent,Middle,G64,6175386.14
640,agent,Middle,G65,7048133.78
640,agent,Middle,G66,2353911.77
640,agent,Middle,G67,8199574.96
640,agent,Middle,G68,4255116.07
640,agent,Middle,G69,6021386.69
640,agent,Middle,G70,3127653.07
640,agent,Middle,G71,5330541.13
640,agent,Middle,G72,9376547.83
640,agent,Middle,G73,5084602.28
640,agent,Middle,G74,7445452.43
640,agent,Middle,G75,16943879.30
640,agent,Middle,G76,3422943.79
640,agent,Middle,G77,7980899.74
640,agent,Middle,G78,13188208.10
640,agent,Middle,G79,19741186.85
640,agent,Low,G80,-38844.18
640,agent,Low,G81,-40109.57
640,agent,Low,G82,-20804.09
640,agent,Low,G83,-19045.71
640,agent,Low,G84,-23661.90
640,agent,Low,G85,-27109.40
640,agent,Low,G86,-23199.46
640,agent,Low,G87,-11740.98
640,agent,Low,G88,-84753.73
640,agent,Low,G89,-79085.98
640,agent,Low,G90,-23263.32
640,agent,Low,G91,-17770.79
640,agent,Low,G92,-55277.25
640,agent,Low,G93,-121404.79
640,agent,Low,G94,-23952.93
640,agent,Low,G95,-24990.75
640,agent,Low,G96,-6909.01
640,agent,Low,G97,-69504.31
640,agent,Low,G98,-112902.32
640,agent,Low,G99,-75601.12
640,firm,,F0,54084338.97
640,firm,,F1,53788512.30
640,firm,,F2,40560424.63
640,firm,,F3,55260262.93
640,firm,,F4,33649124.56
640,firm,,F5,26060875.05
640,firm,,F6,33105282.52
640,firm,,F7,16308254.71
640,firm,,F8,15351810.68
640,firm,,F9,32623129.72
640,regulator,,R0,1000000000.00
650,agent,High,G0,39269147.66
650,agent,High,G1,27176310.85
650,agent,High,G2,53715248.40
650,agent,High,G3,51245173.70
650,agent,High,G4,14242075.53
650,agent,Middle,G5,6129980.63
650,agent,Middle,G6,9291809.04
650,agent,Middle,G7,5918148.53
650,agent,Middle,G8,8166775.31
650,agent,Middle,G9,5810494.89
650,agent,Middle,G10,8107347.40
650,agent,Middle,G11,6139774.70
650,agent,Middle,G12,7243372.03
650,agent,Middle,G13,8472691.77
650,agent,Middle,G14,9295920.61
650,agent,Middle,G15,14893567.10
650,agent,Middle,G16,6426237.20
650,agent,Middle,G17,6153242.20
650,agent,Middle,G18,4712062.28
650,agent,Middle,G19,6137831.33
650,agent,Middle,G20,1241626.79
650,agent,Middle,G21,1072836.57
650,agent,Middle,G22,2002846.98
650,agent,Middle,G23,12193785.05
650,agent,Middle,G24,9834853.55
650,agent,Middle,G25,9789353.73
650,agent,Middle,G26,10409800.29
650,agent,Middle,G27,5038289.26
650,agent,Middle,G28,6649293.76
650,agent,Middle,G29,15572091.10
650,agent,Middle,G30,11145422.59
650,agent,Middle,G31,6033234.60
650,agent,Middle,G32,7930347.49
650,agent,Middle,G33,9838938.36
650,agent,Middle,G34,3485487.48
650,agent,Middle,G35,8135264.41
650,agent,Middle,G36,6725983.80
650,agent,Middle,G37,6243045.51
650,agent,Middle,G38,5330735.94
650,agent,Middle,G39,6725744.95
650,agent,Middle,G40,7809743.02
650,agent,Middle,G41,9421266.43
650,agent,Middle,G42,5341955.06
650,agent,Middle,G43,4086638.43
650,agent,Middle,G44,12246469.75
650,agent,Middle,G45,4447709.70
650,agent,Middle,G46,9028743.29
650,agent,Middle,G47,7356341.68
650,agent,Middle,G48,5506703.32
650,agent,Middle,G49,8317158.91
650,agent,Middle,G50,5286531.92
650,agent,Middle,G51,3591286.90
650,agent,Middle,G52,8007939.38
650,agent,Middle,G53,5078565.18
650,agent,Middle,G54,5561782.73
650,agent,Middle,G55,6707265.75
650,agent,Middle,G56,3731590.59
650,agent,Middle,G57,6942316.19
650,agent,Middle,G58,4481493.43
650,agent,Middle,G59,9021837.54
650,agent,Middle,G60,9830184.04
650,agent,Middle,G61,5463383.12
650,agent,Middle,G62,7418679.30
650,agent,Middle,G63,7290956.66
650,agent,Middle,G64,9049488.60
650,agent,Middle,G65,6940064.20
650,agent,Middle,G66,2027438.56
650,agent,Middle,G67,8322568.58
650,agent,Middle,G68,4318942.81
650,agent,Middle,G69,6100081.38
650,agent,Middle,G70,3174567.86
650,agent,Middle,G71,6068405.43
650,agent,Middle,G72,8072498.03
650,agent,Middle,G73,5242212.22
650,agent,Middle,G74,7768146.21
650,agent,Middle,G75,14590692.66
650,agent,Middle,G76,6026354.37
650,agent,Middle,G77,8100613.24
650,agent,Middle,G78,11362738.73
650,agent,Middle,G79,20037304.65
650,agent,Low,G80,-39038.40
650,agent,Low,G81,-41825.88
650,agent,Low,G82,-20908.11
650,agent,Low,G83,-19140.94
650,agent,Low,G84,-23780.21
650,agent,Low,G85,-27743.77
650,agent,Low,G86,-23315.45
650,agent,Low,G87,-11799.68
650,agent,Low,G88,-85177.50
650,agent,Low,G89,-79481.41
650,agent,Low,G90,-22906.61
650,agent,Low,G91,-17859.65
650,agent,Low,G92,-55553.64
650,agent,Low,G93,-122011.82
650,agent,Low,G94,-24072.69
650,agent,Low,G95,-24609.90
650,agent,Low,G96,-7405.71
650,agent,Low,G97,-69851.83
650,agent,Low,G98,-113466.83
650,agent,Low,G99,-74455.72
650,firm,,F0,54219862.99
650,firm,,F1,53995706.96
650,firm,,F2,40716625.78
650,firm,,F3,55557618.04
650,firm,,F4,33748598.95
650,firm,,F5,26062274.26
650,firm,,F6,33171008.88
650,firm,,F7,16672642.64
650,firm,,F8,15382772.56
650,firm,,F9,32762199.86
650,regulator,,R0,1000000000.00
660,agent,High,G0,39269147.66
660,agent,High,G1,27176310.85
660,agent,High,G2,53715248.40
660,agent,High,G3,51245173.70
660,agent,High,G4,14242075.53
660,agent,Middle,G5,6263802.01
660,agent,Middle,G6,9291809.04
660,agent,Middle,G7,5918148.53
660,agent,Middle,G8,8166775.31
660,agent,Middle,G9,5723752.00
660,agent,Middle,G10,9627799.93
660,agent,Middle,G11,7604125.30
660,agent,Middle,G12,7243372.03
660,agent,Middle,G13,8472691.77
660,agent,Middle,G14,7888319.62
660,agent,Middle,G15,15084164.63
660,agent,Middle,G16,5413634.45
660,agent,Middle,G17,7155496.83
660,agent,Middle,G18,4743645.69
660,agent,Middle,G19,5209769.54
660,agent,Middle,G20,1241626.79
660,agent,Middle,G21,656621.28
660,agent,Middle,G22,3097986.50
660,agent,Middle,G23,12494211.79
660,agent,Middle,G24,10631720.48
660,agent,Middle,G25,9815830.65
660,agent,Middle,G26,10409800.29
660,agent,Middle,G27,4280851.36
660,agent,Middle,G28,6619249.76
660,agent,Middle,G29,15572091.10
660,agent,Middle,G30,11145422.59
660,agent,Middle,G31,5124365.03
660,agent,Middle,G32,9387772.16
660,agent,Middle,G33,8344681.53
660,agent,Middle,G34,3485487.48
660,agent,Middle,G35,8103389.45
660,agent,Middle,G36,7595583.42
660,agent,Middle,G37,6243045.51
660,agent,Middle,G38,5195777.03
660,agent,Middle,G39,5710276.09
660,agent,Middle,G40,7809743.02
660,agent,Middle,G41,8646524.42
660,agent,Middle,G42,5332505.88
660,agent,Middle,G43,3467438.55
660,agent,Middle,G44,12265017.13
660,agent,Middle,G45,4447709.70
660,agent,Middle,G46,9031805.18
660,agent,Middle,G47,7039670.69
660,agent,Middle,G48,5506703.32
660,agent,Middle,G49,8317158.91
660,agent,Middle,G50,5286531.92
660,agent,Middle,G51,3706582.22
660,agent,Middle,G52,8253604.11
660,agent,Middle,G53,5078565.18
660,agent,Middle,G54,5561782.73
660,agent,Middle,G55,6707265.75
660,agent,Middle,G56,3731590.59
660,agent,Middle,G57,6942316.19
660,agent,Middle,G58,3803062.16
660,agent,Middle,G59,10137533.38
660,agent,Middle,G60,8338314.08
660,agent,Middle,G61,5463383.12
660,agent,Middle,G62,7418679.30
660,agent,Middle,G63,6194490.69
660,agent,Middle,G64,9049488.60
660,agent,Middle,G65,7606080.97
660,agent,Middle,G66,3100808.92
660,agent,Middle,G67,8322568.58
660,agent,Middle,G68,4320260.98
660,agent,Middle,G69,6100081.38
660,agent,Middle,G70,3174567.86
660,agent,Middle,G71,6068405.43
660,agent,Middle,G72,8072498.03
660,agent,Middle,G73,6191501.04
660,agent,Middle,G74,7768146.21
660,agent,Middle,G75,14590692.66
660,agent,Middle,G76,6026354.37
660,agent,Middle,G77,8090911.20
660,agent,Middle,G78,11362738.73
660,agent,Middle,G79,20037304.65
660,agent,Low,G80,-39038.40
660,agent,Low,G81,-41825.88
660,agent,Low,G82,-20908.11
660,agent,Low,G83,-19140.94
660,agent,Low,G84,-23780.21
660,agent,Low,G85,-27743.77
660,agent,Low,G86,-23795.71
660,agent,Low,G87,-11799.68
660,agent,Low,G88,-85177.50
660,agent,Low,G89,-79481.41
660,agent,Low,G90,-22906.61
660,agent,Low,G91,-17859.65
660,agent,Low,G92,-55553.64
660,agent,Low,G93,-122011.82
660,agent,Low,G94,-23590.04
660,agent,Low,G95,-24609.90
660,agent,Low,G96,-7405.71
660,agent,Low,G97,-69851.83
660,agent,Low,G98,-113466.83
660,agent,Low,G99,-74455.72
660,firm,,F0,54374785.09
660,firm,,F1,54009274.34
660,firm,,F2,40795442.85
660,firm,,F3,55585440.64
660,firm,,F4,33761621.99
660,firm,,F5,26139050.62
660,firm,,F6,33290227.09
660,firm,,F7,16891396.80
660,firm,,F8,15443079.75
660,firm,,F9,32866192.69
660,regulator,,R0,1000000000.00
670,agent,High,G0,46919288.17
670,agent,High,G1,27176310.85
670,agent,High,G2,53715248.40
670,agent,High,G3,43521762.10
670,agent,High,G4,14242075.53
670,agent,Middle,G5,6263802.01
670,agent,Middle,G6,9844274.08
670,agent,Middle,G7,5018014.99
670,agent,Middle,G8,9399625.70
670,agent,Middle,G9,5723752.00
670,agent,Middle,G10,9627799.93
670,agent,Middle,G11,7604125.30
670,agent,Middle,G12,7243372.03
670,agent,Middle,G13,7190857.97
670,agent,Middle,G14,7776386.46
670,agent,Middle,G15,16013213.60
670,agent,Middle,G16,4599121.05
670,agent,Middle,G17,7155496.83
670,agent,Middle,G18,6363787.24
670,agent,Middle,G19,5182883.33
670,agent,Middle,G20,2581792.29
670,agent,Middle,G21,557498.64
670,agent,Middle,G22,3559149.05
670,agent,Middle,G23,12494211.79
670,agent,Middle,G24,9034159.78
670,agent,Middle,G25,10299861.13
670,agent,Middle,G26,10409800.29
670,agent,Middle,G27,4320478.98
670,agent,Middle,G28,6619249.76
670,agent,Middle,G29,13220418.08
670,agent,Middle,G30,11145422.59
670,agent,Middle,G31,5130879.64
670,agent,Middle,G32,9387772.16
670,agent,Middle,G33,8344681.53
670,agent,Middle,G34,2957937.40
670,agent,Middle,G35,8146475.21
670,agent,Middle,G36,7595583.42
670,agent,Middle,G37,6243045.51
670,agent,Middle,G38,5197625.62
670,agent,Middle,G39,5286587.14
670,agent,Middle,G40,7809743.02
670,agent,Middle,G41,9303867.90
670,agent,Middle,G42,5249550.69
670,agent,Middle,G43,2943130.06
670,agent,Middle,G44,12244997.71
670,agent,Middle,G45,4447709.70
670,agent,Middle,G46,7666334.86
670,agent,Middle,G47,7004558.79
670,agent,Middle,G48,5507733.74
670,agent,Middle,G49,7060628.42
670,agent,Middle,G50,5384395.66
670,agent,Middle,G51,3148249.95
670,agent,Middle,G52,8681642.41
670,agent,Middle,G53,5078565.18
670,agent,Middle,G54,5561782.73
670,agent,Middle,G55,6707265.75
670,agent,Middle,G56,3731590.59
670,agent,Middle,G57,6837395.98
670,agent,Middle,G58,3721547.80
670,agent,Middle,G59,10137533.38
670,agent,Middle,G60,8338314.08
670,agent,Middle,G61,4641247.22
670,agent,Middle,G62,7488481.08
670,agent,Middle,G63,6194490.69
670,agent,Middle,G64,9049488.60
670,agent,Middle,G65,7609510.87
670,agent,Middle,G66,3100808.92
670,agent,Middle,G67,9213174.04
670,agent,Middle,G68,4320260.98
670,agent,Middle,G69,7424510.01
670,agent,Middle,G70,5576100.24
670,agent,Middle,G71,6068405.43
670,agent,Middle,G72,9769096.34
670,agent,Middle,G73,6191501.04
670,agent,Middle,G74,7768146.21
670,agent,Middle,G75,14729145.01
670,agent,Middle,G76,6026354.37
670,agent,Middle,G77,8090911.20
670,agent,Middle,G78,9650515.42
670,agent,Middle,G79,20037304.65
670,agent,Low,G80,-39038.40
670,agent,Low,G81,-41825.88
670,agent,Low,G82,-20908.11
670,agent,Low,G83,-19140.94
670,agent,Low,G84,-24965.66
670,agent,Low,G85,-27743.77
670,agent,Low,G86,-23795.71
670,agent,Low,G87,-11799.68
670,agent,Low,G88,-83468.63
670,agent,Low,G89,-79481.41
670,agent,Low,G90,-22906.61
670,agent,Low,G91,-17859.65
670,agent,Low,G92,-55553.64
670,agent,Low,G93,-122011.82
670,agent,Low,G94,-23590.04
670,agent,Low,G95,-24609.90
670,agent,Low,G96,-7912.06
670,agent,Low,G97,-69851.83
670,agent,Low,G98,-113466.83
670,agent,Low,G99,-74455.72
670,firm,,F0,54590491.37
670,firm,,F1,54028263.34
670,firm,,F2,40879969.58
670,firm,,F3,55729351.06
670,firm,,F4,33874523.51
670,firm,,F5,26176963.05
670,firm,,F6,33444821.20
670,firm,,F7,16909236.12
670,firm,,F8,15631233.91
670,firm,,F9,32945007.31
670,regulator,,R0,1000000000.00
680,agent,High,G0,49265252.57
680,agent,High,G1,28535126.39
680,agent,High,G2,56401010.82
680,agent,High,G3,45697850.20
680,agent,High,G4,14968092.42
680,agent,Middle,G5,6357759.04
680,agent,Middle,G6,9991938.19
680,agent,Middle,G7,5687742.03
680,agent,Middle,G8,10998494.09
680,agent,Middle,G9,5809608.28
680,agent,Middle,G10,8774428.07
680,agent,Middle,G11,7718187.18
680,agent,Middle,G12,6190265.04
680,agent,Middle,G13,7298720.84
680,agent,Middle,G14,6697704.00
680,agent,Middle,G15,13795733.96
680,agent,Middle,G16,4668107.86
680,agent,Middle,G17,7260102.66
680,agent,Middle,G18,8805629.49
680,agent,Middle,G19,6835608.94
680,agent,Middle,G20,2620519.18
680,agent,Middle,G21,565861.12
680,agent,Middle,G22,5667258.57
680,agent,Middle,G23,13988880.25
680,agent,Middle,G24,9169672.17
680,agent,Middle,G25,10454359.05
680,agent,Middle,G26,10565947.29
680,agent,Middle,G27,4296052.66
680,agent,Middle,G28,6718538.51
680,agent,Middle,G29,13418724.36
680,agent,Middle,G30,11312603.92
680,agent,Middle,G31,5199516.56
680,agent,Middle,G32,8952407.21
680,agent,Middle,G33,8469851.75
680,agent,Middle,G34,3002306.46
680,agent,Middle,G35,8268672.33
680,agent,Middle,G36,8882098.59
680,agent,Middle,G37,8571928.74
680,agent,Middle,G38,4474387.33
680,agent,Middle,G39,5365885.95
680,agent,Middle,G40,7926889.17
680,agent,Middle,G41,9443425.92
680,agent,Middle,G42,5328293.95
680,agent,Middle,G43,3904515.72
680,agent,Middle,G44,12428672.67
680,agent,Middle,G45,4529334.83
680,agent,Middle,G46,8812908.55
680,agent,Middle,G47,6032784.26
680,agent,Middle,G48,5684504.24
680,agent,Middle,G49,7168102.10
680,agent,Middle,G50,5465161.60
680,agent,Middle,G51,2712833.81
680,agent,Middle,G52,8716505.40
680,agent,Middle,G53,5720436.41
680,agent,Middle,G54,5645209.47
