Time,type,Income-class,id,Net-worth
630,agent,Middle,G54,7908357.31
630,agent,Middle,G55,6432155.69
630,agent,Middle,G56,3363300.28
630,agent,Middle,G57,10067457.60
630,agent,Middle,G58,5579784.64
630,agent,Middle,G59,5655955.78
630,agent,Middle,G60,6236361.09
630,agent,Middle,G61,2299790.87
630,agent,Middle,G62,3581937.26
630,agent,Middle,G63,4358854.27
630,agent,Middle,G64,3360170.27
630,agent,Middle,G65,7937789.90
630,agent,Middle,G66,10011439.93
630,agent,Middle,G67,8084379.06
630,agent,Middle,G68,6324242.02
630,agent,Middle,G69,6662799.76
630,agent,Middle,G70,4321522.13
630,agent,Middle,G71,6908887.51
630,agent,Middle,G72,5788033.46
630,agent,Middle,G73,4985267.69
630,agent,Middle,G74,3860062.62
630,agent,Middle,G75,6471257.68
630,agent,Middle,G76,7934325.14
630,agent,Middle,G77,12058855.20
630,agent,Middle,G78,8678392.53
630,agent,Middle,G79,10688615.64
630,agent,Low,G80,-32176.56
630,agent,Low,G81,-50772.23
630,agent,Low,G82,-21650.45
630,agent,Low,G83,-88693.40
630,agent,Low,G84,-102490.52
630,agent,Low,G85,-19741.04
630,agent,Low,G86,-69163.95
630,agent,Low,G87,-14771.13
630,agent,Low,G88,-25206.14
630,agent,Low,G89,-9133.93
630,agent,Low,G90,-26347.94
630,agent,Low,G91,-74730.99
630,agent,Low,G92,-90288.84
630,agent,Low,G93,-71731.88
630,agent,Low,G94,-22376.64
630,agent,Low,G95,-14306.06
630,agent,Low,G96,-38289.31
630,agent,Low,G97,-35246.47
630,agent,Low,G98,-106838.78
630,agent,Low,G99,-30293.77
630,firm,,F0,40213222.56
630,firm,,F1,92546891.04
630,firm,,F2,33075377.92
630,firm,,F3,91938127.40
630,firm,,F4,78900485.93
630,firm,,F5,66346197.77
630,firm,,F6,31249815.67
630,firm,,F7,37921667.78
630,firm,,F8,25709850.17
630,firm,,F9,63194653.43
630,regulator,,R0,1000000000.00
640,agent,High,G0,26909465.93
640,agent,High,G1,56165645.32
640,agent,High,G2,29180421.19
640,agent,High,G3,20923727.60
640,agent,High,G4,42776256.04
640,agent,Middle,G5,6563101.97
640,agent,Middle,G6,11556193.13
640,agent,Middle,G7,11620287.43
640,agent,Middle,G8,4514542.25
640,agent,Middle,G9,2120291.63
640,agent,Middle,G10,6074575.07
640,agent,Middle,G11,6111279.02
640,agent,Middle,G12,6261845.42
640,agent,Middle,G13,7442163.44
640,agent,Middle,G14,11176709.63
640,agent,Middle,G15,11982199.86
640,agent,Middle,G16,8767276.13
640,agent,Middle,G17,4259324.10
640,agent,Middle,G18,10087522.45
640,agent,Middle,G19,5921668.69
640,agent,Middle,G20,8733846.11
640,agent,Middle,G21,12458064.17
640,agent,Middle,G22,6173172.37
640,agent,Middle,G23,4558455.13
640,agent,Middle,G24,11015626.65
640,agent,Middle,G25,8266882.91
640,agent,Middle,G26,2375200.53
640,agent,Middle,G27,2930159.41
640,agent,Middle,G28,4740272.80
640,agent,Middle,G29,3937807.48
640,agent,Middle,G30,6807370.83
640,agent,Middle,G31,7790844.63
640,agent,Middle,G32,10101730.32
640,agent,Middle,G33,6596749.68
640,agent,Middle,G34,7595534.26
640,agent,Middle,G35,6809357.20
640,agent,Middle,G36,3281134.14
640,agent,Middle,G37,3334614.65
640,agent,Middle,G38,4664866.69
640,agent,Middle,G39,10268817.67
640,agent,Middle,G40,5457320.44
640,agent,Middle,G41,15365130.06
640,agent,Middle,G42,12935718.27
640,agent,Middle,G43,8187529.46
640,agent,Middle,G44,3394563.62
640,agent,Middle,G45,8419225.70
640,agent,Middle,G46,10083321.89
640,agent,Middle,G47,9039287.06
640,agent,Middle,G48,6502599.25
640,agent,Middle,G49,8471440.08
640,agent,Middle,G50,11403161.85
640,agent,Middle,G51,7945005.24
640,agent,Middle,G52,5168606.82
640,agent,Middle,G53,11006699.43
640,agent,Middle,G54,8990149.58
640,agent,Middle,G55,6432155.69
640,agent,Middle,G56,3299316.20
640,agent,Middle,G57,10067457.60
640,agent,Middle,G58,5583238.01
640,agent,Middle,G59,5594792.78
640,agent,Middle,G60,6236361.09
640,agent,Middle,G61,3730832.29
640,agent,Middle,G62,3582764.42
640,agent,Middle,G63,4358854.27
640,agent,Middle,G64,2849106.40
640,agent,Middle,G65,7937700.43
640,agent,Middle,G66,10006751.93
640,agent,Middle,G67,8084379.06
640,agent,Middle,G68,6327104.64
640,agent,Middle,G69,6662799.76
640,agent,Middle,G70,4321706.10
640,agent,Middle,G71,5860651.59
640,agent,Middle,G72,5788033.46
640,agent,Middle,G73,6178637.40
640,agent,Middle,G74,3876455.24
640,agent,Middle,G75,6471257.68
640,agent,Middle,G76,7934393.85
640,agent,Middle,G77,13131651.47
640,agent,Middle,G78,7375779.72
640,agent,Middle,G79,10688615.64
640,agent,Low,G80,-32961.82
640,agent,Low,G81,-49748.44
640,agent,Low,G82,-21710.80
640,agent,Low,G83,-88693.40
640,agent,Low,G84,-102490.52
640,agent,Low,G85,-19741.04
640,agent,Low,G86,-67777.39
640,agent,Low,G87,-16151.13
640,agent,Low,G88,-25144.40
640,agent,Low,G89,-9133.93
640,agent,Low,G90,-26347.94
640,agent,Low,G91,-74730.99
640,agent,Low,G92,-90288.84
640,agent,Low,G93,-71731.88
640,agent,Low,G94,-22376.64
640,agent,Low,G95,-14306.06
640,agent,Low,G96,-38509.81
640,agent,Low,G97,-35246.47
640,agent,Low,G98,-106838.78
640,agent,Low,G99,-30293.77
640,firm,,F0,40252651.13
640,firm,,F1,92579997.75
640,firm,,F2,33151068.40
640,firm,,F3,92062996.41
640,firm,,F4,78940175.33
640,firm,,F5,66471042.99
640,firm,,F6,31392153.11
640,firm,,F7,37973780.68
640,firm,,F8,25727682.26
640,firm,,F9,63194653.09
640,regulator,,R0,1000000000.00
650,agent,High,G0,31542553.49
650,agent,High,G1,58973927.59
650,agent,High,G2,30639442.25
650,agent,High,G3,18666554.04
650,agent,High,G4,44915068.84
650,agent,Middle,G5,8837759.95
650,agent,Middle,G6,11729150.40
650,agent,Middle,G7,11794591.74
650,agent,Middle,G8,4582260.38
650,agent,Middle,G9,2154529.21
650,agent,Middle,G10,6165693.70
650,agent,Middle,G11,7868684.63
650,agent,Middle,G12,6897528.72
650,agent,Middle,G13,8504357.92
650,agent,Middle,G14,12352462.79
650,agent,Middle,G15,12161932.86
650,agent,Middle,G16,8898785.27
650,agent,Middle,G17,4323213.97
650,agent,Middle,G18,10238835.29
650,agent,Middle,G19,6010493.72
650,agent,Middle,G20,8834176.44
650,agent,Middle,G21,12644935.13
650,agent,Middle,G22,6265769.95
650,agent,Middle,G23,4626831.95
650,agent,Middle,G24,9492409.02
650,agent,Middle,G25,8390886.15
650,agent,Middle,G26,2410828.53
650,agent,Middle,G27,2971294.40
650,agent,Middle,G28,4809656.64
650,agent,Middle,G29,3998374.80
650,agent,Middle,G30,6909481.39
650,agent,Middle,G31,7989167.32
650,agent,Middle,G32,8850203.90
650,agent,Middle,G33,6609482.78
650,agent,Middle,G34,6550588.73
650,agent,Middle,G35,6911497.56
650,agent,Middle,G36,3244395.88
650,agent,Middle,G37,3384633.87
650,agent,Middle,G38,5515017.68
650,agent,Middle,G39,14263294.25
650,agent,Middle,G40,5539180.25
650,agent,Middle,G41,12431476.08
650,agent,Middle,G42,13129754.05
650,agent,Middle,G43,8310342.40
650,agent,Middle,G44,3445482.08
650,agent,Middle,G45,8564656.02
650,agent,Middle,G46,11169624.42
650,agent,Middle,G47,9174876.36
650,agent,Middle,G48,8158298.22
650,agent,Middle,G49,8598511.68
650,agent,Middle,G50,11559462.31
650,agent,Middle,G51,6857523.12
650,agent,Middle,G52,5246135.93
650,agent,Middle,G53,9485996.37
650,agent,Middle,G54,9125001.82
650,agent,Middle,G55,6528638.03
650,agent,Middle,G56,3348805.94
650,agent,Middle,G57,10144569.32
650,agent,Middle,G58,5685148.69
650,agent,Middle,G59,4817811.62
650,agent,Middle,G60,5372949.51
650,agent,Middle,G61,3788013.55
650,agent,Middle,G62,3087309.74
650,agent,Middle,G63,5366252.05
650,agent,Middle,G64,4045804.64
650,agent,Middle,G65,8056765.94
650,agent,Middle,G66,8622789.39
650,agent,Middle,G67,6972364.16
650,agent,Middle,G68,6422011.21
650,agent,Middle,G69,6762741.76
650,agent,Middle,G70,4386531.69
650,agent,Middle,G71,5948561.37
650,agent,Middle,G72,4236274.64
650,agent,Middle,G73,5324974.57
650,agent,Middle,G74,4679454.46
650,agent,Middle,G75,8234132.83
650,agent,Middle,G76,8053409.76
650,agent,Middle,G77,13468404.08
650,agent,Middle,G78,7486416.41
650,agent,Middle,G79,10848944.87
650,agent,Low,G80,-33126.63
650,agent,Low,G81,-49997.18
650,agent,Low,G82,-21819.35
650,agent,Low,G83,-89136.87
650,agent,Low,G84,-103002.98
650,agent,Low,G85,-20021.47
650,agent,Low,G86,-68116.28
650,agent,Low,G87,-15907.10
650,agent,Low,G88,-25270.13
650,agent,Low,G89,-8994.14
650,agent,Low,G90,-26479.68
650,agent,Low,G91,-75549.94
650,agent,Low,G92,-90740.29
650,agent,Low,G93,-72090.54
650,agent,Low,G94,-22034.28
650,agent,Low,G95,-14377.59
650,agent,Low,G96,-39026.85
650,agent,Low,G97,-35422.70
650,agent,Low,G98,-107372.97
650,agent,Low,G99,-30445.24
650,firm,,F0,40409707.41
650,firm,,F1,92680292.10
650,firm,,F2,33157683.73
650,firm,,F3,92107717.70
650,firm,,F4,78998523.10
650,firm,,F5,66608339.31
650,firm,,F6,31517745.68
650,firm,,F7,38068697.05
650,firm,,F8,25758431.25
650,firm,,F9,63228146.59
650,regulator,,R0,1000000000.00
660,agent,High,G0,31542553.49
660,agent,High,G1,50022158.95
660,agent,High,G2,30645849.86
660,agent,High,G3,18666554.04
660,agent,High,G4,53655478.49
660,agent,Middle,G5,8837759.95
660,agent,Middle,G6,12164117.45
660,agent,Middle,G7,12127165.06
660,agent,Middle,G8,3889384.91
660,agent,Middle,G9,1852463.47
660,agent,Middle,G10,6165693.70
660,agent,Middle,G11,7868684.63
660,agent,Middle,G12,7462341.25
660,agent,Middle,G13,10233421.02
660,agent,Middle,G14,12352462.79
660,agent,Middle,G15,12161932.86
660,agent,Middle,G16,10109828.05
660,agent,Middle,G17,4323213.97
660,agent,Middle,G18,10238835.29
660,agent,Middle,G19,5105543.38
660,agent,Middle,G20,8834720.68
660,agent,Middle,G21,12742983.84
660,agent,Middle,G22,6265769.95
660,agent,Middle,G23,4627104.33
660,agent,Middle,G24,9492409.02
660,agent,Middle,G25,8404785.70
660,agent,Middle,G26,2048884.45
660,agent,Middle,G27,2971294.40
660,agent,Middle,G28,4818304.77
660,agent,Middle,G29,3998374.80
660,agent,Middle,G30,6730075.90
660,agent,Middle,G31,6668203.79
660,agent,Middle,G32,8701304.90
660,agent,Middle,G33,6609482.78
660,agent,Middle,G34,6550588.73
660,agent,Middle,G35,8093569.61
660,agent,Middle,G36,4542046.62
660,agent,Middle,G37,2876172.76
660,agent,Middle,G38,5515017.68
660,agent,Middle,G39,12217691.91
660,agent,Middle,G40,4705328.09
660,agent,Middle,G41,12431476.08
660,agent,Middle,G42,13129754.05
660,agent,Middle,G43,8992145.03
660,agent,Middle,G44,3445482.08
660,agent,Middle,G45,8564656.02
660,agent,Middle,G46,11169624.42
660,agent,Middle,G47,9174876.36
660,agent,Middle,G48,6921851.53
660,agent,Middle,G49,7288968.74
660,agent,Middle,G50,11602936.86
660,agent,Middle,G51,5804126.67
660,agent,Middle,G52,5275390.94
660,agent,Middle,G53,9485996.37
660,agent,Middle,G54,9125001.82
660,agent,Middle,G55,6528638.03
660,agent,Middle,G56,3351265.47
660,agent,Middle,G57,8613602.46
660,agent,Middle,G58,5685148.69
660,agent,Middle,G59,4824510.33
660,agent,Middle,G60,5372949.51
660,agent,Middle,G61,3225120.81
660,agent,Middle,G62,5201220.19
660,agent,Middle,G63,5350724.64
660,agent,Middle,G64,3437804.36
660,agent,Middle,G65,8056765.94
660,agent,Middle,G66,8622789.39
660,agent,Middle,G67,6972364.16
660,agent,Middle,G68,6422011.21
660,agent,Middle,G69,8021930.60
660,agent,Middle,G70,4386531.69
660,agent,Middle,G71,5948561.37
660,agent,Middle,G72,4236274.64
660,agent,Middle,G73,6152876.49
660,agent,Middle,G74,4613603.68
660,agent,Middle,G75,8234132.83
660,agent,Middle,G76,10068661.44
660,agent,Middle,G77,11443134.53
660,agent,Middle,G78,8998820.35
660,agent,Middle,G79,10869358.85
660,agent,Low,G80,-33126.63
660,agent,Low,G81,-49997.18
660,agent,Low,G82,-21379.92
660,agent,Low,G83,-89136.87
660,agent,Low,G84,-105144.12
660,agent,Low,G85,-20021.47
660,agent,Low,G86,-68116.28
660,agent,Low,G87,-15907.10
660,agent,Low,G88,-25270.13
660,agent,Low,G89,-8994.14
660,agent,Low,G90,-26913.02
660,agent,Low,G91,-74024.07
660,agent,Low,G92,-90740.29
660,agent,Low,G93,-72090.54
660,agent,Low,G94,-22034.28
660,agent,Low,G95,-15873.71
660,agent,Low,G96,-39026.85
660,agent,Low,G97,-35422.70
660,agent,Low,G98,-105219.19
660,agent,Low,G99,-30445.24
660,firm,,F0,40484814.71
660,firm,,F1,92706880.36
660,firm,,F2,33222935.22
660,firm,,F3,92411010.25
660,firm,,F4,79173902.59
660,firm,,F5,66693560.13
660,firm,,F6,31543335.42
660,firm,,F7,38217678.49
660,firm,,F8,25759120.11
660,firm,,F9,63536170.71
660,regulator,,R0,1000000000.00
670,agent,High,G0,31542553.49
670,agent,High,G1,50022158.95
670,agent,High,G2,30645849.86
670,agent,High,G3,18666554.04
670,agent,High,G4,53655478.49
670,agent,Middle,G5,8988470.92
670,agent,Middle,G6,12675568.04
670,agent,Middle,G7,12127165.06
670,agent,Middle,G8,3889384.91
670,agent,Middle,G9,1569781.71
670,agent,Middle,G10,6165693.70
670,agent,Middle,G11,7818102.29
670,agent,Middle,G12,6329355.13
670,agent,Middle,G13,10238445.99
670,agent,Middle,G14,10480358.39
670,agent,Middle,G15,12164817.92
670,agent,Middle,G16,8581394.10
670,agent,Middle,G17,5222241.35
670,agent,Middle,G18,10246851.94
670,agent,Middle,G19,6211259.64
670,agent,Middle,G20,8834905.77
670,agent,Middle,G21,12742983.84
670,agent,Middle,G22,6265769.95
670,agent,Middle,G23,4627104.33
670,agent,Middle,G24,9499015.02
670,agent,Middle,G25,8404785.70
670,agent,Middle,G26,3660961.82
670,agent,Middle,G27,2971294.40
670,agent,Middle,G28,4044731.87
670,agent,Middle,G29,3989700.55
670,agent,Middle,G30,6730075.90
670,agent,Middle,G31,5665367.05
670,agent,Middle,G32,8701304.90
670,agent,Middle,G33,8160275.88
670,agent,Middle,G34,7578157.15
670,agent,Middle,G35,6871993.33
670,agent,Middle,G36,4542046.62
670,agent,Middle,G37,2876172.76
670,agent,Middle,G38,5515017.68
670,agent,Middle,G39,13275546.94
670,agent,Middle,G40,5986625.03
670,agent,Middle,G41,12424584.83
670,agent,Middle,G42,13129754.05
670,agent,Middle,G43,8992145.03
670,agent,Middle,G44,2923288.05
670,agent,Middle,G45,9380092.75
670,agent,Middle,G46,11175453.73
670,agent,Middle,G47,9174876.36
670,agent,Middle,G48,7723748.27
670,agent,Middle,G49,7289561.06
670,agent,Middle,G50,11440822.86
670,agent,Middle,G51,5804126.67
670,agent,Middle,G52,5275390.94
670,agent,Middle,G53,9528597.68
670,agent,Middle,G54,9136481.75
670,agent,Middle,G55,6528638.03
670,agent,Middle,G56,3346894.87
670,agent,Middle,G57,8613602.46
670,agent,Middle,G58,5685148.69
670,agent,Middle,G59,4096814.08
670,agent,Middle,G60,5372949.51
670,agent,Middle,G61,3160581.43
670,agent,Middle,G62,5201220.19
670,agent,Middle,G63,5257826.78
670,agent,Middle,G64,3437804.36
670,agent,Middle,G65,8056765.94
670,agent,Middle,G66,7317249.51
670,agent,Middle,G67,6971754.32
670,agent,Middle,G68,7341381.88
670,agent,Middle,G69,8021930.60
670,agent,Middle,G70,4662921.67
670,agent,Middle,G71,5948561.37
670,agent,Middle,G72,4236274.64
670,agent,Middle,G73,5226384.21
670,agent,Middle,G74,5843852.55
670,agent,Middle,G75,6997016.38
670,agent,Middle,G76,10981108.91
670,agent,Middle,G77,11443134.53
670,agent,Middle,G78,8998820.35
670,agent,Middle,G79,9225965.07
670,agent,Low,G80,-33126.63
670,agent,Low,G81,-49997.18
670,agent,Low,G82,-21379.92
670,agent,Low,G83,-89136.87
670,agent,Low,G84,-106571.38
670,agent,Low,G85,-21495.76
670,agent,Low,G86,-68116.28
670,agent,Low,G87,-16085.45
670,agent,Low,G88,-25270.13
670,agent,Low,G89,-8812.72
670,agent,Low,G90,-26913.02
670,agent,Low,G91,-72537.40
670,agent,Low,G92,-90740.29
670,agent,Low,G93,-70634.18
670,agent,Low,G94,-21592.44
670,agent,Low,G95,-15873.71
670,agent,Low,G96,-39466.37
670,agent,Low,G97,-35422.70
670,agent,Low,G98,-105219.19
670,agent,Low,G99,-30445.24
670,firm,,F0,40546878.63
670,firm,,F1,92707031.43
670,firm,,F2,33250205.09
670,firm,,F3,92411010.25
670,firm,,F4,79323237.11
670,firm,,F5,66720978.90
670,firm,,F6,31707663.65
670,firm,,F7,38417973.12
670,firm,,F8,25840784.91
670,firm,,F9,63858000.21
670,regulator,,R0,1000000000.00
680,agent,High,G0,33119681.16
680,agent,High,G1,52523266.90
680,agent,High,G2,32178142.36
680,agent,High,G3,19599881.74
680,agent,High,G4,56338252.41
680,agent,Middle,G5,9123297.98
680,agent,Middle,G6,12865701.56
680,agent,Middle,G7,13758344.26
680,agent,Middle,G8,3947725.68
680,agent,Middle,G9,1594421.38
680,agent,Middle,G10,6258179.10
680,agent,Middle,G11,7935373.83
680,agent,Middle,G12,6434914.61
680,agent,Middle,G13,10394530.42
680,agent,Middle,G14,9040535.52
680,agent,Middle,G15,12347290.19
680,agent,Middle,G16,8710115.01
680,agent,Middle,G17,5300574.97
680,agent,Middle,G18,10400554.72
680,agent,Middle,G19,6364483.73
680,agent,Middle,G20,9767577.54
680,agent,Middle,G21,12934128.59
680,agent,Middle,G22,7953997.38
680,agent,Middle,G23,4696510.90
680,agent,Middle,G24,9557852.53
680,agent,Middle,G25,9762450.04
680,agent,Middle,G26,3715876.25
680,agent,Middle,G27,3015863.81
680,agent,Middle,G28,4105402.85
680,agent,Middle,G29,4049546.06
680,agent,Middle,G30,5850078.85
680,agent,Middle,G31,5908602.06
680,agent,Middle,G32,8831824.47
680,agent,Middle,G33,8225665.44
680,agent,Middle,G34,6526751.62
680,agent,Middle,G35,7020447.39
680,agent,Middle,G36,4610177.32
680,agent,Middle,G37,2919315.35
680,agent,Middle,G38,5597742.95
680,agent,Middle,G39,11441501.02
680,agent,Middle,G40,6076424.41
680,agent,Middle,G41,12597319.02
680,agent,Middle,G42,13326700.36
680,agent,Middle,G43,9127027.21
680,agent,Middle,G44,2967137.37
680,agent,Middle,G45,8135477.79
680,agent,Middle,G46,13340504.99
680,agent,Middle,G47,9312499.51
680,agent,Middle,G48,9265697.46
680,agent,Middle,G49,8617779.97
680,agent,Middle,G50,12638708.41
680,agent,Middle,G51,5891188.57
680,agent,Middle,G52,5354521.80
680,agent,Middle,G53,7399305.95
680,agent,Middle,G54,9213046.48
680,agent,Middle,G55,5624623.63
680,agent,Middle,G56,3397098.29
680,agent,Middle,G57,8742806.50
680,agent,Middle,G58,5770425.92
680,agent,Middle,G59,4158266.29
680,agent,Middle,G60,5453543.76
680,agent,Middle,G61,2718186.82
680,agent,Middle,G62,5296819.30
680,agent,Middle,G63,4535834.11
680,agent,Middle,G64,3492939.12
680,agent,Middle,G65,6993926.97
680,agent,Middle,G66,7427008.25
680,agent,Middle,G67,7076330.63
680,agent,Middle,G68,7451502.61
680,agent,Middle,G69,9252020.85
680,agent,Middle,G70,4015444.50
680,agent,Middle,G71,6893698.37
680,agent,Middle,G72,4299818.76
680,agent,Middle,G73,5311163.86
680,agent,Middle,G74,6633948.99
680,agent,Middle,G75,7101971.63
680,agent,Middle,G76,11145825.54
680,agent,Middle,G77,11614781.55
680,agent,Middle,G78,9139312.34
680,agent,Middle,G79,9456060.16
680,agent,Low,G80,-33292.27
680,agent,Low,G81,-51466.85
680,agent,Low,G82,-21486.82
680,agent,Low,G83,-89582.55
680,agent,Low,G84,-107104.24
680,agent,Low,G85,-21603.24
680,agent,Low,G86,-67076.10
680,agent,Low,G87,-16165.87
680,agent,Low,G88,-25396.48
680,agent,Low,G89,-9174.65
680,agent,Low,G90,-27047.59
680,agent,Low,G91,-72900.08
680,agent,Low,G92,-91193.99
680,agent,Low,G93,-70987.35
680,agent,Low,G94,-21261.22
680,agent,Low,G95,-15632.81
680,agent,Low,G96,-38868.00
680,agent,Low,G97,-39061.48
680,agent,Low,G98,-103619.63
680,agent,Low,G99,-30597.47
680,firm,,F0,40667405.90
680,firm,,F1,92875643.93
680,firm,,F2,33308960.48
680,firm,,F3,92443461.90
680,firm,,F4,79389907.36
680,firm,,F5,66815311.67
680,firm,,F6,31733920.83
680,firm,,F7,38525678.58
680,firm,,F8,25897292.92
680,firm,,F9,64009195.85
680,regulator,,R0,1000000000.00
690,agent,High,G0,33119681.16
690,agent,High,G1,52523266.90
690,agent,High,G2,32207027.56
690,agent,High,G3,19599881.74
690,agent,High,G4,56338252.41
690,agent,Middle,G5,6565437.96
690,agent,Middle,G6,10912448.93
690,agent,Middle,G7,11682762.65
690,agent,Middle,G8,3947725.68
690,agent,Middle,G9,1594421.38
690,agent,Middle,G10,6258179.10
690,agent,Middle,G11,7935373.83
690,agent,Middle,G12,6441778.13
690,agent,Middle,G13,8824417.35
690,agent,Middle,G14,9877165.27
690,agent,Middle,G15,12387856.09
690,agent,Middle,G16,8710115.01
690,agent,Middle,G17,5300574.97
690,agent,Middle,G18,10400554.72
690,agent,Middle,G19,5342577.50
690,agent,Middle,G20,9823116.46
690,agent,Middle,G21,12934128.59
690,agent,Middle,G22,7953741.78
690,agent,Middle,G23,4685547.68
690,agent,Middle,G24,9557852.53
690,agent,Middle,G25,9762450.04
690,agent,Middle,G26,3715876.25
690,agent,Middle,G27,3015863.81
690,agent,Middle,G28,4105402.85
690,agent,Middle,G29,2913917.13
690,agent,Middle,G30,4971062.39
690,agent,Middle,G31,5891611.06
690,agent,Middle,G32,8831824.47
690,agent,Middle,G33,8225665.44
690,agent,Middle,G34,6534271.58
690,agent,Middle,G35,8858742.53
690,agent,Middle,G36,4610177.32
690,agent,Middle,G37,2959840.32
690,agent,Middle,G38,8098331.18
690,agent,Middle,G39,11441501.02
690,agent,Middle,G40,6076424.41
690,agent,Middle,G41,12597319.02
690,agent,Middle,G42,13326700.36
690,agent,Middle,G43,7751097.04
690,agent,Middle,G44,3023663.50
690,agent,Middle,G45,6897099.72
690,agent,Middle,G46,14141563.64
690,agent,Middle,G47,9312499.51
690,agent,Middle,G48,10141704.66
690,agent,Middle,G49,8617779.97
690,agent,Middle,G50,12638708.41
690,agent,Middle,G51,5891188.57
690,agent,Middle,G52,4548994.99
690,agent,Middle,G53,7399305.95
690,agent,Middle,G54,9219711.76
690,agent,Middle,G55,6825787.95
690,agent,Middle,G56,3397098.29
690,agent,Middle,G57,8742806.50
690,agent,Middle,G58,5770425.92
690,agent,Middle,G59,5520444.29
690,agent,Middle,G60,5453543.76
690,agent,Middle,G61,2718186.82
690,agent,Middle,G62,5805777.60
690,agent,Middle,G63,4536240.54
690,agent,Middle,G64,4700008.85
690,agent,Middle,G65,6987261.69
690,agent,Middle,G66,7427008.25
690,agent,Middle,G67,7076330.63
690,agent,Middle,G68,9185091.30
690,agent,Middle,G69,10206216.19
690,agent,Middle,G70,4015444.50
690,agent,Middle,G71,8441944.42
690,agent,Middle,G72,4262489.05
690,agent,Middle,G73,5912137.09
690,agent,Middle,G74,6633948.99
690,agent,Middle,G75,7130818.61
690,agent,Middle,G76,9456988.76
690,agent,Middle,G77,9863935.77
690,agent,Middle,G78,9139312.34
690,agent,Middle,G79,11048653.05
690,agent,Low,G80,-32621.80
690,agent,Low,G81,-51466.85
690,agent,Low,G82,-21486.82
690,agent,Low,G83,-89582.55
690,agent,Low,G84,-107104.24
690,agent,Low,G85,-21603.24
690,agent,Low,G86,-67076.10
690,agent,Low,G87,-17580.41
690,agent,Low,G88,-25396.48
690,agent,Low,G89,-9174.65
690,agent,Low,G90,-27471.73
690,agent,Low,G91,-69988.98
690,agent,Low,G92,-91193.99
690,agent,Low,G93,-70987.35
690,agent,Low,G94,-20834.91
690,agent,Low,G95,-15632.81
690,agent,Low,G96,-38868.00
690,agent,Low,G97,-40509.11
690,agent,Low,G98,-103619.63
690,agent,Low,G99,-31258.69
690,firm,,F0,40684396.90
690,firm,,F1,93033915.24
690,firm,,F2,33309606.19
690,firm,,F3,92478108.96
690,firm,,F4,79442657.94
690,firm,,F5,66917235.42
690,firm,,F6,31796941.63
690,firm,,F7,38637137.33
690,firm,,F8,25981514.39
690,firm,,F9,64086931.66
690,regulator,,R0,1000000000.00
700,agent,High,G0,34775665.22
700,agent,High,G1,55149430.25
700,agent,High,G2,33817378.93
700,agent,High,G3,20586932.01
700,agent,High,G4,59155165.03
700,agent,Middle,G5,6365384.15
700,agent,Middle,G6,11076135.66
700,agent,Middle,G7,11858004.08
700,agent,Middle,G8,5955200.83
700,agent,Middle,G9,1618337.70
700,agent,Middle,G10,6381386.14
700,agent,Middle,G11,8755919.22
700,agent,Middle,G12,7730009.66
700,agent,Middle,G13,8951918.56
700,agent,Middle,G14,10025322.74
700,agent,Middle,G15,11062886.96
700,agent,Middle,G16,8840766.74
700,agent,Middle,G17,6808194.94
700,agent,Middle,G18,10500982.93
700,agent,Middle,G19,5422716.16
700,agent,Middle,G20,9886126.21
700,agent,Middle,G21,14312809.82
700,agent,Middle,G22,9456844.13
700,agent,Middle,G23,4755830.90
700,agent,Middle,G24,8245011.50
700,agent,Middle,G25,11363044.07
700,agent,Middle,G26,3771614.40
700,agent,Middle,G27,3061101.77
700,agent,Middle,G28,4166983.89
700,agent,Middle,G29,2961460.05
700,agent,Middle,G30,5047669.16
700,agent,Middle,G31,5979985.22
700,agent,Middle,G32,8964301.84
700,agent,Middle,G33,8349050.42
700,agent,Middle,G34,6580162.17
700,agent,Middle,G35,7627876.31
700,agent,Middle,G36,4740494.70
700,agent,Middle,G37,2550778.79
700,agent,Middle,G38,6982264.30
700,agent,Middle,G39,11613123.53
700,agent,Middle,G40,6167570.78
700,agent,Middle,G41,12181489.61
700,agent,Middle,G42,13527760.93
700,agent,Middle,G43,7867363.50
700,agent,Middle,G44,3051989.56
700,agent,Middle,G45,6947092.01
700,agent,Middle,G46,14353687.09
700,agent,Middle,G47,10281501.36
700,agent,Middle,G48,11297683.55
700,agent,Middle,G49,8747046.67
700,agent,Middle,G50,12828289.04
700,agent,Middle,G51,6054256.55
700,agent,Middle,G52,3920929.08
700,agent,Middle,G53,9357036.64
700,agent,Middle,G54,5726532.14
700,agent,Middle,G55,6928174.77
700,agent,Middle,G56,3448054.77
700,agent,Middle,G57,7534621.01
700,agent,Middle,G58,5856982.31
700,agent,Middle,G59,5603250.95
700,agent,Middle,G60,3997652.03
700,agent,Middle,G61,2758959.63
700,agent,Middle,G62,4999974.91
700,agent,Middle,G63,4604284.15
700,agent,Middle,G64,6102850.30
700,agent,Middle,G65,6981468.10
700,agent,Middle,G66,7538413.38
700,agent,Middle,G67,7182475.59
700,agent,Middle,G68,9322867.67
700,agent,Middle,G69,10368039.33
700,agent,Middle,G70,4094380.44
700,agent,Middle,G71,9257441.73
700,agent,Middle,G72,4326426.39
700,agent,Middle,G73,6000819.15
700,agent,Middle,G74,6733458.23
700,agent,Middle,G75,7237780.89
700,agent,Middle,G76,9624802.03
