Time,type,Income-class,id,Net-worth
640,agent,Middle,G69,9461025.63
640,agent,Middle,G70,7188537.58
640,agent,Middle,G71,5471210.06
640,agent,Middle,G72,1227047.92
640,agent,Middle,G73,6264884.31
640,agent,Middle,G74,10563518.40
640,agent,Middle,G75,2803636.29
640,agent,Middle,G76,6587918.12
640,agent,Middle,G77,8181298.37
640,agent,Middle,G78,11441591.34
640,agent,Middle,G79,4985142.31
640,agent,Low,G80,-91953.76
640,agent,Low,G81,-36628.02
640,agent,Low,G82,-35952.18
640,agent,Low,G83,-123179.97
640,agent,Low,G84,-37885.77
640,agent,Low,G85,-66495.54
640,agent,Low,G86,-50018.08
640,agent,Low,G87,-53527.87
640,agent,Low,G88,-67335.71
640,agent,Low,G89,-31533.29
640,agent,Low,G90,-87475.20
640,agent,Low,G91,-65983.20
640,agent,Low,G92,-37324.73
640,agent,Low,G93,-82136.57
640,agent,Low,G94,-65304.86
640,agent,Low,G95,-59262.03
640,agent,Low,G96,-86197.94
640,agent,Low,G97,-44271.56
640,agent,Low,G98,-107097.31
640,agent,Low,G99,-64223.00
640,firm,,F0,55479110.90
640,firm,,F1,60210372.47
640,firm,,F2,33644703.60
640,firm,,F3,88625185.34
640,firm,,F4,72171474.94
640,firm,,F5,84365960.45
640,firm,,F6,64889410.62
640,firm,,F7,97207474.65
640,firm,,F8,90967188.80
640,firm,,F9,42655396.63
640,regulator,,R0,1000000000.00
650,agent,High,G0,25336794.31
650,agent,High,G1,58763008.21
650,agent,High,G2,48800907.25
650,agent,High,G3,24324894.30
650,agent,High,G4,29218386.77
650,agent,Middle,G5,4118760.67
650,agent,Middle,G6,4458785.47
650,agent,Middle,G7,4410380.11
650,agent,Middle,G8,4827629.75
650,agent,Middle,G9,5138054.07
650,agent,Middle,G10,7595091.84
650,agent,Middle,G11,3617067.74
650,agent,Middle,G12,7923985.28
650,agent,Middle,G13,7964447.41
650,agent,Middle,G14,4860143.11
650,agent,Middle,G15,6703893.59
650,agent,Middle,G16,5841771.92
650,agent,Middle,G17,7224042.46
650,agent,Middle,G18,11725662.99
650,agent,Middle,G19,4221442.67
650,agent,Middle,G20,9108028.05
650,agent,Middle,G21,11370337.73
650,agent,Middle,G22,7223820.96
650,agent,Middle,G23,3534055.02
650,agent,Middle,G24,10868658.21
650,agent,Middle,G25,5865675.27
650,agent,Middle,G26,5651511.03
650,agent,Middle,G27,9769706.08
650,agent,Middle,G28,7140130.75
650,agent,Middle,G29,3401330.80
650,agent,Middle,G30,6401573.70
650,agent,Middle,G31,8922061.92
650,agent,Middle,G32,9203245.39
650,agent,Middle,G33,5249894.85
650,agent,Middle,G34,10834659.54
650,agent,Middle,G35,3817168.60
650,agent,Middle,G36,9852462.54
650,agent,Middle,G37,7865131.28
650,agent,Middle,G38,9628332.25
650,agent,Middle,G39,12410984.59
650,agent,Middle,G40,5192170.81
650,agent,Middle,G41,2887156.87
650,agent,Middle,G42,9705140.51
650,agent,Middle,G43,9914970.75
650,agent,Middle,G44,11173889.94
650,agent,Middle,G45,5743277.42
650,agent,Middle,G46,1475282.57
650,agent,Middle,G47,6085147.73
650,agent,Middle,G48,7636341.39
650,agent,Middle,G49,4309653.53
650,agent,Middle,G50,11587446.02
650,agent,Middle,G51,5554341.24
650,agent,Middle,G52,5469821.35
650,agent,Middle,G53,5572525.54
650,agent,Middle,G54,16329295.36
650,agent,Middle,G55,8031912.78
650,agent,Middle,G56,13745663.19
650,agent,Middle,G57,6250370.82
650,agent,Middle,G58,4807211.82
650,agent,Middle,G59,5530953.85
650,agent,Middle,G60,2944103.24
650,agent,Middle,G61,12564190.13
650,agent,Middle,G62,12741076.62
650,agent,Middle,G63,5190540.51
650,agent,Middle,G64,6345469.42
650,agent,Middle,G65,11303580.10
650,agent,Middle,G66,9822229.15
650,agent,Middle,G67,9296056.43
650,agent,Middle,G68,8815742.71
650,agent,Middle,G69,11339593.51
650,agent,Middle,G70,6200947.11
650,agent,Middle,G71,5553278.21
650,agent,Middle,G72,1204190.06
650,agent,Middle,G73,5399040.92
650,agent,Middle,G74,10724315.43
650,agent,Middle,G75,2845690.84
650,agent,Middle,G76,5642947.14
650,agent,Middle,G77,8304017.84
650,agent,Middle,G78,8384742.79
650,agent,Middle,G79,5059919.44
650,agent,Low,G80,-92413.53
650,agent,Low,G81,-36811.16
650,agent,Low,G82,-36131.94
650,agent,Low,G83,-123795.87
650,agent,Low,G84,-40263.18
650,agent,Low,G85,-66828.02
650,agent,Low,G86,-50268.17
650,agent,Low,G87,-53795.51
650,agent,Low,G88,-66305.04
650,agent,Low,G89,-31690.95
650,agent,Low,G90,-87912.58
650,agent,Low,G91,-66313.11
650,agent,Low,G92,-37511.36
650,agent,Low,G93,-80895.28
650,agent,Low,G94,-65631.38
650,agent,Low,G95,-59558.34
650,agent,Low,G96,-86628.93
650,agent,Low,G97,-44492.92
650,agent,Low,G98,-107632.80
650,agent,Low,G99,-65331.64
650,firm,,F0,55566894.85
650,firm,,F1,60323960.05
650,firm,,F2,33864449.56
650,firm,,F3,88706960.21
650,firm,,F4,72194352.95
650,firm,,F5,84420526.02
650,firm,,F6,64901833.03
650,firm,,F7,97360645.93
650,firm,,F8,91009274.80
650,firm,,F9,42674402.60
650,regulator,,R0,1000000000.00
660,agent,High,G0,25336794.31
660,agent,High,G1,58763008.21
660,agent,High,G2,48800907.25
660,agent,High,G3,24321811.52
660,agent,High,G4,29218386.77
660,agent,Middle,G5,4118760.67
660,agent,Middle,G6,4458785.47
660,agent,Middle,G7,6049664.66
660,agent,Middle,G8,4827629.75
660,agent,Middle,G9,5197998.81
660,agent,Middle,G10,7595091.84
660,agent,Middle,G11,3617067.74
660,agent,Middle,G12,7923985.28
660,agent,Middle,G13,7966468.15
660,agent,Middle,G14,4860143.11
660,agent,Middle,G15,7530362.85
660,agent,Middle,G16,5841771.92
660,agent,Middle,G17,7224042.46
660,agent,Middle,G18,11725662.99
660,agent,Middle,G19,4221442.67
660,agent,Middle,G20,9108028.05
660,agent,Middle,G21,11370337.73
660,agent,Middle,G22,7223820.96
660,agent,Middle,G23,3534055.02
660,agent,Middle,G24,10870847.78
660,agent,Middle,G25,4983898.44
660,agent,Middle,G26,4799641.96
660,agent,Middle,G27,11312627.47
660,agent,Middle,G28,6949340.75
660,agent,Middle,G29,3401330.80
660,agent,Middle,G30,6401573.70
660,agent,Middle,G31,8925144.69
660,agent,Middle,G32,10046829.63
660,agent,Middle,G33,5239780.47
660,agent,Middle,G34,9393054.52
660,agent,Middle,G35,3817168.60
660,agent,Middle,G36,9102516.45
660,agent,Middle,G37,6684356.59
660,agent,Middle,G38,9628332.25
660,agent,Middle,G39,12356022.10
660,agent,Middle,G40,4407231.19
660,agent,Middle,G41,2887156.87
660,agent,Middle,G42,9689872.55
660,agent,Middle,G43,9914970.75
660,agent,Middle,G44,8981310.37
660,agent,Middle,G45,5743277.42
660,agent,Middle,G46,1253086.10
660,agent,Middle,G47,5894357.73
660,agent,Middle,G48,7623184.99
660,agent,Middle,G49,4309653.53
660,agent,Middle,G50,9839344.44
660,agent,Middle,G51,5554341.24
660,agent,Middle,G52,5469821.35
660,agent,Middle,G53,4727237.14
660,agent,Middle,G54,16329295.36
660,agent,Middle,G55,8041800.98
660,agent,Middle,G56,13821640.49
660,agent,Middle,G57,5302109.61
660,agent,Middle,G58,7423102.70
660,agent,Middle,G59,5539099.22
660,agent,Middle,G60,2944103.24
660,agent,Middle,G61,12564190.13
660,agent,Middle,G62,12780771.95
660,agent,Middle,G63,5190540.51
660,agent,Middle,G64,5230346.87
660,agent,Middle,G65,12718682.79
660,agent,Middle,G66,9822229.15
660,agent,Middle,G67,9296056.43
660,agent,Middle,G68,9579785.57
660,agent,Middle,G69,11339593.51
660,agent,Middle,G70,7379711.80
660,agent,Middle,G71,6310702.68
660,agent,Middle,G72,1113725.33
660,agent,Middle,G73,5399040.92
660,agent,Middle,G74,10724315.43
660,agent,Middle,G75,2845690.84
660,agent,Middle,G76,6415658.76
660,agent,Middle,G77,8304017.84
660,agent,Middle,G78,8384742.79
660,agent,Middle,G79,5059919.44
660,agent,Low,G80,-92413.53
660,agent,Low,G81,-36811.16
660,agent,Low,G82,-35408.85
660,agent,Low,G83,-125096.97
660,agent,Low,G84,-42650.26
660,agent,Low,G85,-66828.02
660,agent,Low,G86,-49257.06
660,agent,Low,G87,-53441.09
660,agent,Low,G88,-64964.70
660,agent,Low,G89,-31690.95
660,agent,Low,G90,-88912.19
660,agent,Low,G91,-66313.11
660,agent,Low,G92,-37511.36
660,agent,Low,G93,-80895.28
660,agent,Low,G94,-64307.23
660,agent,Low,G95,-59558.34
660,agent,Low,G96,-86628.93
660,agent,Low,G97,-44492.92
660,agent,Low,G98,-107632.80
660,agent,Low,G99,-65331.64
660,firm,,F0,55678577.60
660,firm,,F1,60336425.81
660,firm,,F2,34224394.35
660,firm,,F3,88837891.37
660,firm,,F4,72280140.91
660,firm,,F5,84724585.11
660,firm,,F6,64972507.44
660,firm,,F7,98050874.52
660,firm,,F8,91009937.99
660,firm,,F9,42856713.76
660,regulator,,R0,1000000000.00
670,agent,High,G0,25336794.31
670,agent,High,G1,58796543.86
670,agent,High,G2,52412627.04
670,agent,High,G3,20627516.16
670,agent,High,G4,29218386.77
670,agent,Middle,G5,3498756.86
670,agent,Middle,G6,4991172.75
670,agent,Middle,G7,6049664.66
670,agent,Middle,G8,5574545.25
670,agent,Middle,G9,3744423.01
670,agent,Middle,G10,7595091.84
670,agent,Middle,G11,4509272.55
670,agent,Middle,G12,7923985.28
670,agent,Middle,G13,7966468.15
670,agent,Middle,G14,4779396.10
670,agent,Middle,G15,7530362.85
670,agent,Middle,G16,4949358.95
670,agent,Middle,G17,7224042.46
670,agent,Middle,G18,11725662.99
670,agent,Middle,G19,4221442.67
670,agent,Middle,G20,9108028.05
670,agent,Middle,G21,11423891.20
670,agent,Middle,G22,7223820.96
670,agent,Middle,G23,3001071.08
670,agent,Middle,G24,10921000.86
670,agent,Middle,G25,4983898.44
670,agent,Middle,G26,4756061.34
670,agent,Middle,G27,9580597.71
670,agent,Middle,G28,6714615.52
670,agent,Middle,G29,3403634.29
670,agent,Middle,G30,6401573.70
670,agent,Middle,G31,8935756.42
670,agent,Middle,G32,10046829.63
670,agent,Middle,G33,6096305.19
670,agent,Middle,G34,9393054.52
670,agent,Middle,G35,3242743.79
670,agent,Middle,G36,9102516.45
670,agent,Middle,G37,6685854.86
670,agent,Middle,G38,9629178.32
670,agent,Middle,G39,12473616.47
670,agent,Middle,G40,4407231.19
670,agent,Middle,G41,2452525.04
670,agent,Middle,G42,9689872.55
670,agent,Middle,G43,8425966.79
670,agent,Middle,G44,8981310.37
670,agent,Middle,G45,6399224.60
670,agent,Middle,G46,1823811.87
670,agent,Middle,G47,4247096.70
670,agent,Middle,G48,7623184.99
670,agent,Middle,G49,4309653.53
670,agent,Middle,G50,9839344.44
670,agent,Middle,G51,5554341.24
670,agent,Middle,G52,5469821.35
670,agent,Middle,G53,4727237.14
670,agent,Middle,G54,16329295.36
670,agent,Middle,G55,8041800.98
670,agent,Middle,G56,13781521.49
670,agent,Middle,G57,6058937.28
670,agent,Middle,G58,10269041.71
670,agent,Middle,G59,4651410.78
670,agent,Middle,G60,2944103.24
670,agent,Middle,G61,12587212.86
670,agent,Middle,G62,12780771.95
670,agent,Middle,G63,5190540.51
670,agent,Middle,G64,5845971.27
670,agent,Middle,G65,12718682.79
670,agent,Middle,G66,9822229.15
670,agent,Middle,G67,9296056.43
670,agent,Middle,G68,9545180.81
670,agent,Middle,G69,11339593.51
670,agent,Middle,G70,7379711.80
670,agent,Middle,G71,5362471.48
670,agent,Middle,G72,3030727.83
670,agent,Middle,G73,6234880.43
670,agent,Middle,G74,10540980.55
670,agent,Middle,G75,2845690.84
670,agent,Middle,G76,7290498.83
670,agent,Middle,G77,8304017.84
670,agent,Middle,G78,8384742.79
670,agent,Middle,G79,4300658.16
670,agent,Low,G80,-90546.54
670,agent,Low,G81,-36811.16
670,agent,Low,G82,-35408.85
670,agent,Low,G83,-125096.97
670,agent,Low,G84,-42650.26
670,agent,Low,G85,-66828.02
670,agent,Low,G86,-48268.00
670,agent,Low,G87,-53441.09
670,agent,Low,G88,-64964.70
670,agent,Low,G89,-31690.95
670,agent,Low,G90,-88912.19
670,agent,Low,G91,-66313.11
670,agent,Low,G92,-37511.36
670,agent,Low,G93,-80895.28
670,agent,Low,G94,-64307.23
670,agent,Low,G95,-60539.57
670,agent,Low,G96,-86628.93
670,agent,Low,G97,-44492.92
670,agent,Low,G98,-107632.80
670,agent,Low,G99,-67161.19
670,firm,,F0,55705559.84
670,firm,,F1,60428911.57
670,firm,,F2,34236132.48
670,firm,,F3,89033487.68
670,firm,,F4,72299612.27
670,firm,,F5,84799525.29
670,firm,,F6,65048702.15
670,firm,,F7,98287476.13
670,firm,,F8,91062568.71
670,firm,,F9,42876890.08
670,regulator,,R0,1000000000.00
680,agent,High,G0,26603634.03
680,agent,High,G1,61690390.79
680,agent,High,G2,59643549.43
680,agent,High,G3,21617678.42
680,agent,High,G4,26062940.39
680,agent,Middle,G5,3020944.08
680,agent,Middle,G6,5066040.35
680,agent,Middle,G7,5758178.02
680,agent,Middle,G8,5658163.43
680,agent,Middle,G9,4816723.05
680,agent,Middle,G10,9637673.05
680,agent,Middle,G11,4576911.63
680,agent,Middle,G12,8042845.06
680,agent,Middle,G13,8085965.17
680,agent,Middle,G14,4931218.88
680,agent,Middle,G15,7643318.29
680,agent,Middle,G16,5023599.33
680,agent,Middle,G17,6219969.46
680,agent,Middle,G18,12432116.58
680,agent,Middle,G19,4284764.31
680,agent,Middle,G20,9244648.48
680,agent,Middle,G21,11581168.74
680,agent,Middle,G22,7380702.49
680,agent,Middle,G23,3046087.15
680,agent,Middle,G24,10981448.19
680,agent,Middle,G25,5061508.11
680,agent,Middle,G26,4827402.26
680,agent,Middle,G27,9724306.67
680,agent,Middle,G28,7540389.53
680,agent,Middle,G29,2935508.64
680,agent,Middle,G30,6497597.30
680,agent,Middle,G31,9069792.76
680,agent,Middle,G32,10197532.08
680,agent,Middle,G33,6187749.77
680,agent,Middle,G34,8767045.44
680,agent,Middle,G35,3291384.95
680,agent,Middle,G36,9239054.19
680,agent,Middle,G37,7303369.16
680,agent,Middle,G38,9868891.70
680,agent,Middle,G39,12612667.72
680,agent,Middle,G40,4786245.07
680,agent,Middle,G41,2113312.06
680,agent,Middle,G42,9835220.64
680,agent,Middle,G43,8552356.29
680,agent,Middle,G44,7738617.81
680,agent,Middle,G45,6495212.97
680,agent,Middle,G46,1570760.19
680,agent,Middle,G47,3670178.83
680,agent,Middle,G48,7737532.77
680,agent,Middle,G49,5463856.60
680,agent,Middle,G50,9986934.61
680,agent,Middle,G51,5912598.21
680,agent,Middle,G52,5581537.76
680,agent,Middle,G53,4798493.04
680,agent,Middle,G54,16574234.79
680,agent,Middle,G55,6928838.87
680,agent,Middle,G56,14636186.71
680,agent,Middle,G57,7577689.41
680,agent,Middle,G58,10415381.47
680,agent,Middle,G59,5930450.37
680,agent,Middle,G60,2988264.79
680,agent,Middle,G61,12781006.41
680,agent,Middle,G62,12972483.52
680,agent,Middle,G63,5626798.38
680,agent,Middle,G64,5979976.83
680,agent,Middle,G65,10961482.20
680,agent,Middle,G66,9969562.59
680,agent,Middle,G67,9806290.30
680,agent,Middle,G68,9688358.53
680,agent,Middle,G69,11509687.41
680,agent,Middle,G70,7490407.48
680,agent,Middle,G71,4625749.05
680,agent,Middle,G72,3076188.75
680,agent,Middle,G73,6328403.64
680,agent,Middle,G74,10699095.26
680,agent,Middle,G75,2888376.20
680,agent,Middle,G76,7399856.31
680,agent,Middle,G77,8428578.11
680,agent,Middle,G78,8510513.93
680,agent,Middle,G79,3703560.03
680,agent,Low,G80,-90999.27
680,agent,Low,G81,-36995.21
680,agent,Low,G82,-35585.89
680,agent,Low,G83,-128359.66
680,agent,Low,G84,-42004.23
680,agent,Low,G85,-67162.16
680,agent,Low,G86,-48509.34
680,agent,Low,G87,-53708.29
680,agent,Low,G88,-65289.52
680,agent,Low,G89,-31849.41
680,agent,Low,G90,-87564.43
680,agent,Low,G91,-66644.68
680,agent,Low,G92,-37698.91
680,agent,Low,G93,-82502.70
680,agent,Low,G94,-64628.77
680,agent,Low,G95,-59611.52
680,agent,Low,G96,-87062.07
680,agent,Low,G97,-44715.38
680,agent,Low,G98,-108170.96
680,agent,Low,G99,-67496.99
680,firm,,F0,55714177.22
680,firm,,F1,60496421.45
680,firm,,F2,34268344.45
680,firm,,F3,89086361.44
680,firm,,F4,72480006.22
680,firm,,F5,84801478.98
680,firm,,F6,65184407.71
680,firm,,F7,98289374.51
680,firm,,F8,91108247.90
680,firm,,F9,43092888.96
680,regulator,,R0,1000000000.00
690,agent,High,G0,26603634.03
690,agent,High,G1,61690390.79
690,agent,High,G2,59643549.43
690,agent,High,G3,21617678.42
690,agent,High,G4,26062940.39
690,agent,Middle,G5,4532766.34
690,agent,Middle,G6,6338872.70
690,agent,Middle,G7,4887796.22
690,agent,Middle,G8,7297367.85
690,agent,Middle,G9,4838058.26
690,agent,Middle,G10,9642698.22
690,agent,Middle,G11,4583774.17
690,agent,Middle,G12,8042845.06
690,agent,Middle,G13,8100562.39
690,agent,Middle,G14,4931218.88
690,agent,Middle,G15,7643318.29
690,agent,Middle,G16,5023599.33
690,agent,Middle,G17,6288014.30
690,agent,Middle,G18,12432116.58
690,agent,Middle,G19,4284764.31
690,agent,Middle,G20,9244648.48
690,agent,Middle,G21,11534117.74
690,agent,Middle,G22,6221009.40
690,agent,Middle,G23,3436407.94
690,agent,Middle,G24,10981448.19
690,agent,Middle,G25,5063971.33
690,agent,Middle,G26,4827402.26
690,agent,Middle,G27,9725635.98
690,agent,Middle,G28,7540389.53
690,agent,Middle,G29,2935508.64
690,agent,Middle,G30,7618409.62
690,agent,Middle,G31,7693142.59
690,agent,Middle,G32,8650094.72
690,agent,Middle,G33,7981157.31
690,agent,Middle,G34,8819328.03
690,agent,Middle,G35,3291384.95
690,agent,Middle,G36,9239054.19
690,agent,Middle,G37,7303369.16
690,agent,Middle,G38,9815758.70
690,agent,Middle,G39,12570730.93
690,agent,Middle,G40,4786245.07
690,agent,Middle,G41,2113312.06
690,agent,Middle,G42,8344103.04
690,agent,Middle,G43,8593945.36
690,agent,Middle,G44,7738617.81
690,agent,Middle,G45,6537075.34
690,agent,Middle,G46,3584495.83
690,agent,Middle,G47,3565570.87
690,agent,Middle,G48,6565438.30
690,agent,Middle,G49,5463856.60
690,agent,Middle,G50,9986934.61
690,agent,Middle,G51,5017682.30
690,agent,Middle,G52,6681926.10
690,agent,Middle,G53,4798493.04
690,agent,Middle,G54,14064797.05
690,agent,Middle,G55,5877726.33
690,agent,Middle,G56,15475180.22
690,agent,Middle,G57,7577689.41
690,agent,Middle,G58,10411328.81
690,agent,Middle,G59,5029410.34
690,agent,Middle,G60,2988264.79
690,agent,Middle,G61,12781006.41
690,agent,Middle,G62,12972483.52
690,agent,Middle,G63,4777752.38
690,agent,Middle,G64,5973114.29
690,agent,Middle,G65,9312241.96
690,agent,Middle,G66,12432395.29
690,agent,Middle,G67,11150577.95
690,agent,Middle,G68,9680083.41
690,agent,Middle,G69,10167391.35
690,agent,Middle,G70,7538170.86
690,agent,Middle,G71,5501620.37
690,agent,Middle,G72,3076188.75
690,agent,Middle,G73,7477569.00
690,agent,Middle,G74,10699095.26
690,agent,Middle,G75,2888376.20
690,agent,Middle,G76,8256927.92
690,agent,Middle,G77,8495481.86
690,agent,Middle,G78,7230192.10
690,agent,Middle,G79,3146779.06
690,agent,Low,G80,-90999.27
690,agent,Low,G81,-38288.20
690,agent,Low,G82,-35585.89
690,agent,Low,G83,-125784.21
690,agent,Low,G84,-41154.44
690,agent,Low,G85,-67162.16
690,agent,Low,G86,-48509.34
690,agent,Low,G87,-53708.29
690,agent,Low,G88,-64801.31
690,agent,Low,G89,-31849.41
690,agent,Low,G90,-87564.43
690,agent,Low,G91,-66644.68
690,agent,Low,G92,-37698.91
690,agent,Low,G93,-82502.70
690,agent,Low,G94,-67187.70
690,agent,Low,G95,-59611.52
690,agent,Low,G96,-87062.07
690,agent,Low,G97,-44715.38
690,agent,Low,G98,-108170.96
690,agent,Low,G99,-67496.99
690,firm,,F0,55884651.20
690,firm,,F1,60557630.37
690,firm,,F2,34306662.21
690,firm,,F3,89178307.99
690,firm,,F4,72480006.22
690,firm,,F5,84844253.77
690,firm,,F6,65503923.78
690,firm,,F7,98475669.26
690,firm,,F8,91213040.47
690,firm,,F9,43100378.43
690,regulator,,R0,1000000000.00
700,agent,High,G0,27933815.73
700,agent,High,G1,64780554.64
700,agent,High,G2,62589218.26
700,agent,High,G3,22698562.34
700,agent,High,G4,27366087.41
700,agent,Middle,G5,4600757.84
700,agent,Middle,G6,5464537.84
700,agent,Middle,G7,4937993.61
700,agent,Middle,G8,9522520.77
700,agent,Middle,G9,4962629.46
700,agent,Middle,G10,9874079.81
700,agent,Middle,G11,4652530.78
700,agent,Middle,G12,8432120.09
700,agent,Middle,G13,10083020.27
700,agent,Middle,G14,4252140.90
700,agent,Middle,G15,7757968.07
700,agent,Middle,G16,5364345.89
700,agent,Middle,G17,6382334.51
700,agent,Middle,G18,12665873.99
700,agent,Middle,G19,4349035.77
700,agent,Middle,G20,8490071.54
700,agent,Middle,G21,11707129.51
700,agent,Middle,G22,7041495.96
700,agent,Middle,G23,2961465.33
700,agent,Middle,G24,11146169.92
700,agent,Middle,G25,5144485.11
700,agent,Middle,G26,4899813.30
700,agent,Middle,G27,9871520.52
700,agent,Middle,G28,8870236.73
700,agent,Middle,G29,3470497.25
700,agent,Middle,G30,7622695.57
700,agent,Middle,G31,8557049.61
700,agent,Middle,G32,8779846.14
700,agent,Middle,G33,6882488.05
700,agent,Middle,G34,10805443.23
700,agent,Middle,G35,3341851.91
700,agent,Middle,G36,9377640.01
700,agent,Middle,G37,7412919.69
700,agent,Middle,G38,9962995.08
700,agent,Middle,G39,10830399.66
700,agent,Middle,G40,4858038.75
700,agent,Middle,G41,2145011.74
700,agent,Middle,G42,8469264.59
700,agent,Middle,G43,11255789.93
700,agent,Middle,G44,7854697.07
700,agent,Middle,G45,6635131.47
700,agent,Middle,G46,3091493.49
700,agent,Middle,G47,3619054.43
700,agent,Middle,G48,6663919.88
700,agent,Middle,G49,5547710.83
700,agent,Middle,G50,10136738.63
700,agent,Middle,G51,5092947.53
700,agent,Middle,G52,6782154.99
700,agent,Middle,G53,5035138.64
700,agent,Middle,G54,12108873.01
700,agent,Middle,G55,5965892.23
700,agent,Middle,G56,16252017.13
700,agent,Middle,G57,7691354.75
700,agent,Middle,G58,8964285.68
700,agent,Middle,G59,5132058.88
700,agent,Middle,G60,3993857.54
700,agent,Middle,G61,11006945.43
700,agent,Middle,G62,13167070.78
700,agent,Middle,G63,4849418.67
700,agent,Middle,G64,5114305.52
700,agent,Middle,G65,9451676.75
700,agent,Middle,G66,12618881.22
700,agent,Middle,G67,9618033.20
700,agent,Middle,G68,9825284.67
700,agent,Middle,G69,10319902.22
700,agent,Middle,G70,8093658.39
700,agent,Middle,G71,5584144.68
700,agent,Middle,G72,3156945.78
700,agent,Middle,G73,6448451.06
700,agent,Middle,G74,10859581.69
700,agent,Middle,G75,2931701.84
700,agent,Middle,G76,8554367.91
700,agent,Middle,G77,8622914.09
700,agent,Middle,G78,8905681.55
700,agent,Middle,G79,3193980.75
700,agent,Low,G80,-91454.27
700,agent,Low,G81,-38479.64
700,agent,Low,G82,-35763.82
700,agent,Low,G83,-126413.13
700,agent,Low,G84,-41360.21
700,agent,Low,G85,-67497.97
700,agent,Low,G86,-49477.75
700,agent,Low,G87,-53976.83
700,agent,Low,G88,-65125.32
700,agent,Low,G89,-32008.66
700,agent,Low,G90,-88002.25
700,agent,Low,G91,-66977.90
700,agent,Low,G92,-37887.41
700,agent,Low,G93,-82915.21
700,agent,Low,G94,-67523.64
700,agent,Low,G95,-59909.57
700,agent,Low,G96,-85736.19
700,agent,Low,G97,-44938.96
700,agent,Low,G98,-108711.82
700,agent,Low,G99,-68841.26
700,firm,,F0,55941126.19
700,firm,,F1,60754728.64
700,firm,,F2,34443066.42
700,firm,,F3,89178307.99
700,firm,,F4,72547830.03
700,firm,,F5,84965790.65
700,firm,,F6,65507362.91
700,firm,,F7,98539723.71
700,firm,,F8,91258175.89
700,firm,,F9,43221912.70
700,regulator,,R0,1000000000.00
710,agent,High,G0,27933815.73
710,agent,High,G1,64780554.64
710,agent,High,G2,62589218.26
710,agent,High,G3,22698562.34
710,agent,High,G4,27366087.41
710,agent,Middle,G5,4600757.84
710,agent,Middle,G6,4640999.94
710,agent,Middle,G7,4832054.74
710,agent,Middle,G8,11007169.65
710,agent,Middle,G9,4842787.46
710,agent,Middle,G10,9874079.81
710,agent,Middle,G11,5498327.94
710,agent,Middle,G12,8432120.09
710,agent,Middle,G13,10096980.08
710,agent,Middle,G14,5650586.51
710,agent,Middle,G15,7757968.07
710,agent,Middle,G16,5364345.89
710,agent,Middle,G17,5488012.67
710,agent,Middle,G18,12631566.99
710,agent,Middle,G19,3694792.71
710,agent,Middle,G20,8490071.54
710,agent,Middle,G21,10038624.34
710,agent,Middle,G22,8664480.21
710,agent,Middle,G23,2961465.33
710,agent,Middle,G24,12793878.88
710,agent,Middle,G25,5149488.99
710,agent,Middle,G26,4899813.30
710,agent,Middle,G27,9973108.02
710,agent,Middle,G28,10347326.68
710,agent,Middle,G29,3268755.98
710,agent,Middle,G30,7622695.57
710,agent,Middle,G31,7265259.16
710,agent,Middle,G32,9746851.30
710,agent,Middle,G33,6882488.05
710,agent,Middle,G34,10805443.23
710,agent,Middle,G35,3995220.24
710,agent,Middle,G36,9378501.42
710,agent,Middle,G37,7412919.69
710,agent,Middle,G38,8458745.44
710,agent,Middle,G39,10807505.81
710,agent,Middle,G40,4858038.75
710,agent,Middle,G41,1823972.72
710,agent,Middle,G42,10901746.87
710,agent,Middle,G43,11216479.04
710,agent,Middle,G44,7854697.07
710,agent,Middle,G45,6635131.47
710,agent,Middle,G46,2624392.27
710,agent,Middle,G47,3619054.43
710,agent,Middle,G48,7137614.08
710,agent,Middle,G49,5547710.83
710,agent,Middle,G50,10136738.63
710,agent,Middle,G51,4321723.35
710,agent,Middle,G52,8058567.70
710,agent,Middle,G53,5035138.64
710,agent,Middle,G54,13384197.43
710,agent,Middle,G55,6780617.40
710,agent,Middle,G56,13810292.12
710,agent,Middle,G57,8160175.10
710,agent,Middle,G58,8980805.00
710,agent,Middle,G59,5043937.10
710,agent,Middle,G60,3993857.54
710,agent,Middle,G61,7945245.14
710,agent,Middle,G62,14929975.74
710,agent,Middle,G63,4849418.67
710,agent,Middle,G64,5114305.52
710,agent,Middle,G65,9451676.75
710,agent,Middle,G66,12618881.22
710,agent,Middle,G67,9622697.20
710,agent,Middle,G68,9825284.67
710,agent,Middle,G69,10319902.22
710,agent,Middle,G70,8093658.39
710,agent,Middle,G71,5584144.68
710,agent,Middle,G72,3152281.78
710,agent,Middle,G73,5514932.34
710,agent,Middle,G74,9224691.43
710,agent,Middle,G75,2491471.28
710,agent,Middle,G76,7264470.25
710,agent,Middle,G77,8612749.51
710,agent,Middle,G78,8905681.55
710,agent,Middle,G79,3148760.72
710,agent,Low,G80,-91454.27
710,agent,Low,G81,-38479.64
710,agent,Low,G82,-35763.82
710,agent,Low,G83,-126413.13
710,agent,Low,G84,-41360.21
710,agent,Low,G85,-67497.97
710,agent,Low,G86,-49477.75
710,agent,Low,G87,-53976.83
710,agent,Low,G88,-65125.32
710,agent,Low,G89,-32008.66
710,agent,Low,G90,-88002.25
710,agent,Low,G91,-66977.90
710,agent,Low,G92,-37887.41
