Time,type,Income-class,id,Net-worth
660,agent,Middle,G5,4180243.61
660,agent,Middle,G6,2622470.14
660,agent,Middle,G7,4769301.85
660,agent,Middle,G8,2573583.66
660,agent,Middle,G9,5067090.31
660,agent,Middle,G10,4955935.11
660,agent,Middle,G11,4944110.82
660,agent,Middle,G12,4354131.77
660,agent,Middle,G13,4944135.90
660,agent,Middle,G14,2625532.83
660,agent,Middle,G15,4560766.89
660,agent,Middle,G16,2673751.90
660,agent,Middle,G17,4541737.67
660,agent,Middle,G18,4405376.51
660,agent,Middle,G19,4400533.06
660,agent,Middle,G20,2203378.98
660,agent,Middle,G21,2733635.68
660,agent,Middle,G22,5665492.07
660,agent,Middle,G23,1827947.03
660,agent,Middle,G24,3751834.27
660,agent,Middle,G25,5827453.01
660,agent,Middle,G26,4217850.53
660,agent,Middle,G27,5234160.33
660,agent,Middle,G28,3539815.15
660,agent,Middle,G29,3965224.19
660,agent,Middle,G30,4400639.91
660,agent,Middle,G31,5081137.77
660,agent,Middle,G32,3955022.60
660,agent,Middle,G33,4127508.52
660,agent,Middle,G34,2671850.27
660,agent,Middle,G35,4371935.65
660,agent,Middle,G36,5341066.48
660,agent,Middle,G37,3217527.50
660,agent,Middle,G38,5839369.79
660,agent,Middle,G39,5246919.44
660,agent,Middle,G40,5507326.58
660,agent,Middle,G41,4466941.06
660,agent,Middle,G42,4452904.20
660,agent,Middle,G43,3505092.39
660,agent,Middle,G44,3949992.96
660,agent,Middle,G45,5930042.23
660,agent,Middle,G46,6167343.66
660,agent,Middle,G47,3199034.18
660,agent,Middle,G48,4858580.05
660,agent,Middle,G49,6424277.33
660,agent,Middle,G50,4720519.28
660,agent,Middle,G51,2669669.73
660,agent,Middle,G52,9313408.97
660,agent,Middle,G53,4635879.93
660,agent,Middle,G54,4345503.70
660,agent,Middle,G55,6777810.98
660,agent,Middle,G56,3225949.09
660,agent,Middle,G57,3904252.44
660,agent,Middle,G58,2191069.05
660,agent,Middle,G59,2913515.09
660,agent,Middle,G60,3661121.83
660,agent,Middle,G61,6008709.36
660,agent,Middle,G62,2979754.24
660,agent,Middle,G63,4513908.07
660,agent,Middle,G64,5908024.61
660,agent,Middle,G65,4074949.69
660,agent,Middle,G66,5070557.66
660,agent,Middle,G67,2695077.75
660,agent,Middle,G68,5289322.34
660,agent,Middle,G69,5962536.12
660,agent,Middle,G70,2992865.49
660,agent,Middle,G71,3894868.53
660,agent,Middle,G72,4342853.21
660,agent,Middle,G73,3562323.64
660,agent,Middle,G74,4776668.46
660,agent,Middle,G75,2700332.00
660,agent,Middle,G76,3415321.42
660,agent,Middle,G77,5997420.17
660,agent,Middle,G78,4102227.00
660,agent,Middle,G79,6652247.04
660,agent,Low,G80,3719890.16
660,agent,Low,G81,1899575.67
660,agent,Low,G82,3561219.96
660,agent,Low,G83,4570923.69
660,agent,Low,G84,2446570.52
660,agent,Low,G85,2473461.14
660,agent,Low,G86,3016030.01
660,agent,Low,G87,2799084.45
660,agent,Low,G88,3295164.88
660,agent,Low,G89,3568645.09
660,agent,Low,G90,2632805.21
660,agent,Low,G91,2957206.30
660,agent,Low,G92,4429592.99
660,agent,Low,G93,2269063.02
660,agent,Low,G94,3129310.39
660,agent,Low,G95,2431730.85
660,agent,Low,G96,4764399.37
660,agent,Low,G97,4168698.76
660,agent,Low,G98,3215649.00
660,agent,Low,G99,3196274.60
660,firm,,F0,52367681.70
660,firm,,F1,41446822.80
660,firm,,F2,48773508.42
660,firm,,F3,50637294.80
660,firm,,F4,22811597.69
660,firm,,F5,22944283.74
660,firm,,F6,23245573.48
660,firm,,F7,70593264.89
660,firm,,F8,44507272.42
660,firm,,F9,66500471.11
660,regulator,,R0,1333058890.35
670,agent,High,G0,15890485.28
670,agent,High,G1,14206106.37
670,agent,High,G2,25206911.95
670,agent,High,G3,8418729.01
670,agent,High,G4,14748117.60
670,agent,Middle,G5,4180243.61
670,agent,Middle,G6,2622470.14
670,agent,Middle,G7,4716299.61
670,agent,Middle,G8,2573583.66
670,agent,Middle,G9,3660104.57
670,agent,Middle,G10,5635660.01
670,agent,Middle,G11,4944110.82
670,agent,Middle,G12,4355557.77
670,agent,Middle,G13,4944135.90
670,agent,Middle,G14,2625532.83
670,agent,Middle,G15,4560766.89
670,agent,Middle,G16,2673751.90
670,agent,Middle,G17,4542799.84
670,agent,Middle,G18,4405376.51
670,agent,Middle,G19,5015338.98
670,agent,Middle,G20,2326504.76
670,agent,Middle,G21,2733635.68
670,agent,Middle,G22,5665492.07
670,agent,Middle,G23,1553558.37
670,agent,Middle,G24,4476599.01
670,agent,Middle,G25,5828930.03
670,agent,Middle,G26,4110145.68
670,agent,Middle,G27,4448429.57
670,agent,Middle,G28,3539889.46
670,agent,Middle,G29,3965224.19
670,agent,Middle,G30,4400639.91
670,agent,Middle,G31,5081281.44
670,agent,Middle,G32,4025464.45
670,agent,Middle,G33,2980886.18
670,agent,Middle,G34,2671850.27
670,agent,Middle,G35,4376186.37
670,agent,Middle,G36,5341066.48
670,agent,Middle,G37,3217379.90
670,agent,Middle,G38,5839369.79
670,agent,Middle,G39,4459280.91
670,agent,Middle,G40,5523932.80
670,agent,Middle,G41,4466941.06
670,agent,Middle,G42,3784492.89
670,agent,Middle,G43,3505092.39
670,agent,Middle,G44,4731570.84
670,agent,Middle,G45,5873024.47
670,agent,Middle,G46,5887198.04
670,agent,Middle,G47,3199034.18
670,agent,Middle,G48,5650874.22
670,agent,Middle,G49,6424277.33
670,agent,Middle,G50,4011807.17
670,agent,Middle,G51,2669669.73
670,agent,Middle,G52,9266847.57
670,agent,Middle,G53,3348340.31
670,agent,Middle,G54,4290262.73
670,agent,Middle,G55,6777810.98
670,agent,Middle,G56,3225949.09
670,agent,Middle,G57,3904252.44
670,agent,Middle,G58,2898512.73
670,agent,Middle,G59,3606897.77
670,agent,Middle,G60,3661121.83
670,agent,Middle,G61,6009863.25
670,agent,Middle,G62,2979754.24
670,agent,Middle,G63,3836192.08
670,agent,Middle,G64,5963678.31
670,agent,Middle,G65,4751406.13
670,agent,Middle,G66,5070557.66
670,agent,Middle,G67,3105425.02
670,agent,Middle,G68,5292168.89
670,agent,Middle,G69,5962536.12
670,agent,Middle,G70,3518386.93
670,agent,Middle,G71,4933937.19
670,agent,Middle,G72,4342853.21
670,agent,Middle,G73,3027615.42
670,agent,Middle,G74,4776668.46
670,agent,Middle,G75,2700332.00
670,agent,Middle,G76,3407636.42
670,agent,Middle,G77,5997420.17
670,agent,Middle,G78,4769686.95
670,agent,Middle,G79,6910132.79
670,agent,Low,G80,3161311.53
670,agent,Low,G81,2433254.78
670,agent,Low,G82,3026533.08
670,agent,Low,G83,3884540.84
670,agent,Low,G84,3135023.63
670,agent,Low,G85,2475726.93
670,agent,Low,G86,3016030.01
670,agent,Low,G87,2799084.45
670,agent,Low,G88,3295164.88
670,agent,Low,G89,3568645.09
670,agent,Low,G90,2632805.21
670,agent,Low,G91,2957206.30
670,agent,Low,G92,4429592.99
670,agent,Low,G93,2268497.87
670,agent,Low,G94,3123608.89
670,agent,Low,G95,2984557.25
670,agent,Low,G96,4764399.37
670,agent,Low,G97,4191841.70
670,agent,Low,G98,3215649.00
670,agent,Low,G99,3196274.60
670,firm,,F0,52474632.86
670,firm,,F1,41446933.86
670,firm,,F2,48807522.01
670,firm,,F3,50641348.29
670,firm,,F4,22820551.12
670,firm,,F5,23006063.16
670,firm,,F6,23315680.67
670,firm,,F7,70670280.08
670,firm,,F8,44603023.85
670,firm,,F9,66669630.87
670,regulator,,R0,1333058890.35
680,agent,High,G0,15517058.87
680,agent,High,G1,13872262.87
680,agent,High,G2,24614549.52
680,agent,High,G3,8220888.88
680,agent,High,G4,14401536.84
680,agent,Middle,G5,4182764.35
680,agent,Middle,G6,2239679.74
680,agent,Middle,G7,4452186.44
680,agent,Middle,G8,2598102.24
680,agent,Middle,G9,3125699.78
680,agent,Middle,G10,5319781.27
680,agent,Middle,G11,3966535.75
680,agent,Middle,G12,4376682.23
680,agent,Middle,G13,4667017.09
680,agent,Middle,G14,2638266.67
680,agent,Middle,G15,4584140.96
680,agent,Middle,G16,2745032.20
680,agent,Middle,G17,4805970.34
680,agent,Middle,G18,3760597.59
680,agent,Middle,G19,4734229.23
680,agent,Middle,G20,2342125.95
680,agent,Middle,G21,2334648.94
680,agent,Middle,G22,5347941.24
680,agent,Middle,G23,1561093.13
680,agent,Middle,G24,3822912.51
680,agent,Middle,G25,5497072.75
680,agent,Middle,G26,4804175.03
680,agent,Middle,G27,3799175.91
680,agent,Middle,G28,3557390.19
680,agent,Middle,G29,4588831.68
680,agent,Middle,G30,4411859.99
680,agent,Middle,G31,5280540.44
680,agent,Middle,G32,4023278.03
680,agent,Middle,G33,2546880.22
680,agent,Middle,G34,2684808.74
680,agent,Middle,G35,4673744.80
680,agent,Middle,G36,5074804.34
680,agent,Middle,G37,4142832.55
680,agent,Middle,G38,6182245.90
680,agent,Middle,G39,3807985.77
680,agent,Middle,G40,5214316.37
680,agent,Middle,G41,4488605.73
680,agent,Middle,G42,4772808.16
680,agent,Middle,G43,3935464.23
680,agent,Middle,G44,5089809.24
680,agent,Middle,G45,5543841.45
680,agent,Middle,G46,5557220.59
680,agent,Middle,G47,3214549.49
680,agent,Middle,G48,5754594.33
680,agent,Middle,G49,5153542.27
680,agent,Middle,G50,3426261.26
680,agent,Middle,G51,2682617.63
680,agent,Middle,G52,8747440.77
680,agent,Middle,G53,3403489.66
680,agent,Middle,G54,4842681.13
680,agent,Middle,G55,7028576.67
680,agent,Middle,G56,3277293.79
680,agent,Middle,G57,3923188.06
680,agent,Middle,G58,3307471.89
680,agent,Middle,G59,3080307.64
680,agent,Middle,G60,3680610.46
680,agent,Middle,G61,5653961.27
680,agent,Middle,G62,2994206.05
680,agent,Middle,G63,3276224.18
680,agent,Middle,G64,5622584.67
680,agent,Middle,G65,4485089.81
680,agent,Middle,G66,4330409.02
680,agent,Middle,G67,3120486.33
680,agent,Middle,G68,4995542.83
680,agent,Middle,G69,5629899.62
680,agent,Middle,G70,3004881.61
680,agent,Middle,G71,4652337.71
680,agent,Middle,G72,4816949.25
680,agent,Middle,G73,3042299.35
680,agent,Middle,G74,5208576.55
680,agent,Middle,G75,2713428.61
680,agent,Middle,G76,3424163.45
680,agent,Middle,G77,5661264.77
680,agent,Middle,G78,4502345.99
680,agent,Middle,G79,5499864.54
680,agent,Low,G80,3145346.91
680,agent,Low,G81,2420966.84
680,agent,Low,G82,3063224.22
680,agent,Low,G83,3863420.88
680,agent,Low,G84,3119191.76
680,agent,Low,G85,2438017.16
680,agent,Low,G86,2555008.73
680,agent,Low,G87,2784949.07
680,agent,Low,G88,3278207.21
680,agent,Low,G89,3017625.35
680,agent,Low,G90,2669697.51
680,agent,Low,G91,2942272.41
680,agent,Low,G92,4883923.85
680,agent,Low,G93,2789080.04
680,agent,Low,G94,3107834.66
680,agent,Low,G95,2960310.97
680,agent,Low,G96,4876940.42
680,agent,Low,G97,4170672.90
680,agent,Low,G98,3199409.98
680,agent,Low,G99,2702793.69
680,firm,,F0,50903335.15
680,firm,,F1,40291023.25
680,firm,,F2,47372831.12
680,firm,,F3,49122763.60
680,firm,,F4,22137475.60
680,firm,,F5,22509219.66
680,firm,,F6,22837863.84
680,firm,,F7,68551438.11
680,firm,,F8,43370691.57
680,firm,,F9,64670102.29
680,regulator,,R0,1367131156.26
690,agent,High,G0,15517058.87
690,agent,High,G1,13872262.87
690,agent,High,G2,24614549.52
690,agent,High,G3,8221287.61
690,agent,High,G4,14401536.84
690,agent,Middle,G5,4158861.33
690,agent,Middle,G6,2789345.67
690,agent,Middle,G7,4452186.44
690,agent,Middle,G8,2757807.71
690,agent,Middle,G9,3815650.77
690,agent,Middle,G10,5770444.80
690,agent,Middle,G11,3371264.62
690,agent,Middle,G12,4376943.13
690,agent,Middle,G13,4674695.46
690,agent,Middle,G14,2799232.87
690,agent,Middle,G15,4587483.18
690,agent,Middle,G16,2745032.20
690,agent,Middle,G17,4805970.34
690,agent,Middle,G18,4223459.66
690,agent,Middle,G19,4734229.23
690,agent,Middle,G20,2919603.78
690,agent,Middle,G21,2334648.94
690,agent,Middle,G22,5347941.24
690,agent,Middle,G23,2110759.06
690,agent,Middle,G24,2733653.22
690,agent,Middle,G25,6219142.43
690,agent,Middle,G26,4845540.92
690,agent,Middle,G27,3228676.47
690,agent,Middle,G28,3557390.19
690,agent,Middle,G29,5351970.33
690,agent,Middle,G30,4411859.99
690,agent,Middle,G31,5280540.44
690,agent,Middle,G32,4858506.02
690,agent,Middle,G33,3141569.82
690,agent,Middle,G34,2684808.74
690,agent,Middle,G35,4641586.05
690,agent,Middle,G36,5076240.38
690,agent,Middle,G37,4142832.55
690,agent,Middle,G38,6182245.90
690,agent,Middle,G39,3807985.77
690,agent,Middle,G40,5214316.37
690,agent,Middle,G41,3814898.30
690,agent,Middle,G42,4772808.16
690,agent,Middle,G43,3935464.23
690,agent,Middle,G44,4326005.12
690,agent,Middle,G45,5543484.21
690,agent,Middle,G46,5557220.59
690,agent,Middle,G47,4086228.23
690,agent,Middle,G48,5822933.95
690,agent,Middle,G49,5153542.27
690,agent,Middle,G50,3426261.26
690,agent,Middle,G51,2682617.63
690,agent,Middle,G52,8747440.77
690,agent,Middle,G53,3322680.18
690,agent,Middle,G54,4134556.18
690,agent,Middle,G55,7028576.67
690,agent,Middle,G56,2789721.02
690,agent,Middle,G57,3923515.51
690,agent,Middle,G58,3307471.89
690,agent,Middle,G59,3080307.64
690,agent,Middle,G60,4076008.91
690,agent,Middle,G61,5653961.27
690,agent,Middle,G62,2993778.30
690,agent,Middle,G63,4005517.88
690,agent,Middle,G64,5622584.67
690,agent,Middle,G65,4969981.56
690,agent,Middle,G66,4304769.61
690,agent,Middle,G67,3120486.33
690,agent,Middle,G68,4999760.90
690,agent,Middle,G69,6410329.95
690,agent,Middle,G70,2553819.19
690,agent,Middle,G71,5221591.04
690,agent,Middle,G72,4093934.16
690,agent,Middle,G73,2585924.07
690,agent,Middle,G74,4426433.91
690,agent,Middle,G75,2713428.61
690,agent,Middle,G76,3424163.45
690,agent,Middle,G77,5721545.70
690,agent,Middle,G78,4503439.82
690,agent,Middle,G79,4674085.15
690,agent,Low,G80,3543226.95
690,agent,Low,G81,2607265.88
690,agent,Low,G82,3367605.90
690,agent,Low,G83,3865056.04
690,agent,Low,G84,3119191.76
690,agent,Low,G85,2438017.16
690,agent,Low,G86,2554466.64
690,agent,Low,G87,2784949.07
690,agent,Low,G88,3278207.21
690,agent,Low,G89,3017625.35
690,agent,Low,G90,2805635.98
690,agent,Low,G91,3360199.78
690,agent,Low,G92,4883923.85
690,agent,Low,G93,2013734.56
690,agent,Low,G94,3733283.14
690,agent,Low,G95,2960310.97
690,agent,Low,G96,4876940.42
690,agent,Low,G97,3586111.07
690,agent,Low,G98,3554432.23
690,agent,Low,G99,2702793.69
690,firm,,F0,50957073.93
690,firm,,F1,40294489.53
690,firm,,F2,47420873.78
690,firm,,F3,49169385.89
690,firm,,F4,22260887.11
690,firm,,F5,22595986.57
690,firm,,F6,22962143.08
690,firm,,F7,68627710.58
690,firm,,F8,43586086.02
690,firm,,F9,64682901.61
690,regulator,,R0,1363833160.63
700,agent,High,G0,16292911.82
700,agent,High,G1,14565876.01
700,agent,High,G2,25845276.99
700,agent,High,G3,8632351.99
700,agent,High,G4,15121613.68
700,agent,Middle,G5,4221244.25
700,agent,Middle,G6,2831185.86
700,agent,Middle,G7,5040186.31
700,agent,Middle,G8,2799174.82
700,agent,Middle,G9,3291414.20
700,agent,Middle,G10,5818225.43
700,agent,Middle,G11,3421833.59
700,agent,Middle,G12,4442879.45
700,agent,Middle,G13,4744815.89
700,agent,Middle,G14,3254226.42
700,agent,Middle,G15,4656295.43
700,agent,Middle,G16,4527037.70
700,agent,Middle,G17,4878059.90
700,agent,Middle,G18,4286811.55
700,agent,Middle,G19,4806856.40
700,agent,Middle,G20,4032983.84
700,agent,Middle,G21,2369668.68
700,agent,Middle,G22,5426198.71
700,agent,Middle,G23,2142420.45
700,agent,Middle,G24,2774698.33
700,agent,Middle,G25,5367472.70
700,agent,Middle,G26,4918224.03
700,agent,Middle,G27,3277306.32
700,agent,Middle,G28,3600925.60
700,agent,Middle,G29,5432249.89
700,agent,Middle,G30,4478037.89
700,agent,Middle,G31,5724274.72
700,agent,Middle,G32,4931383.61
700,agent,Middle,G33,3188693.36
700,agent,Middle,G34,3076169.40
700,agent,Middle,G35,4712236.03
700,agent,Middle,G36,5152383.98
700,agent,Middle,G37,4204975.03
700,agent,Middle,G38,6855373.91
700,agent,Middle,G39,3865105.55
700,agent,Middle,G40,4534154.33
700,agent,Middle,G41,3872121.77
700,agent,Middle,G42,4867122.22
700,agent,Middle,G43,4017338.45
700,agent,Middle,G44,4390895.19
700,agent,Middle,G45,5626636.48
700,agent,Middle,G46,5640578.90
700,agent,Middle,G47,4147521.66
700,agent,Middle,G48,5910277.96
700,agent,Middle,G49,5231197.86
700,agent,Middle,G50,5024059.93
700,agent,Middle,G51,2313991.46
700,agent,Middle,G52,8878652.38
700,agent,Middle,G53,3374381.00
700,agent,Middle,G54,4196574.52
700,agent,Middle,G55,6064099.91
700,agent,Middle,G56,2827869.19
700,agent,Middle,G57,3982368.25
700,agent,Middle,G58,3400418.23
700,agent,Middle,G59,2657333.39
700,agent,Middle,G60,4137149.04
700,agent,Middle,G61,5745393.24
700,agent,Middle,G62,2604977.43
700,agent,Middle,G63,4491837.16
700,agent,Middle,G64,5706923.44
700,agent,Middle,G65,4310358.27
700,agent,Middle,G66,4369341.16
700,agent,Middle,G67,2684193.72
700,agent,Middle,G68,5074757.31
700,agent,Middle,G69,6513595.05
700,agent,Middle,G70,2592126.48
700,agent,Middle,G71,4504838.52
700,agent,Middle,G72,4155343.17
700,agent,Middle,G73,2230738.35
700,agent,Middle,G74,4492830.42
700,agent,Middle,G75,3147569.34
700,agent,Middle,G76,4206882.96
700,agent,Middle,G77,4147352.82
700,agent,Middle,G78,5039766.23
700,agent,Middle,G79,4744196.43
700,agent,Low,G80,3026260.71
700,agent,Low,G81,2663784.89
700,agent,Low,G82,3384443.93
700,agent,Low,G83,3900469.57
700,agent,Low,G84,3134787.72
700,agent,Low,G85,2450207.25
700,agent,Low,G86,3013102.40
700,agent,Low,G87,2798873.82
700,agent,Low,G88,3673640.19
700,agent,Low,G89,3032713.48
700,agent,Low,G90,3226638.38
700,agent,Low,G91,3378458.69
700,agent,Low,G92,4908343.47
700,agent,Low,G93,2024970.72
700,agent,Low,G94,3188958.13
700,agent,Low,G95,2148951.47
700,agent,Low,G96,4901325.12
700,agent,Low,G97,3554623.96
700,agent,Low,G98,4677752.02
700,agent,Low,G99,2309816.35
700,firm,,F0,50957947.74
700,firm,,F1,40340484.75
700,firm,,F2,47472032.26
700,firm,,F3,49175563.25
700,firm,,F4,22365021.19
700,firm,,F5,22629063.70
700,firm,,F6,23064722.15
700,firm,,F7,68703719.88
700,firm,,F8,43659355.27
700,firm,,F9,64825277.65
700,regulator,,R0,1363833160.63
710,agent,High,G0,16292911.82
710,agent,High,G1,14565876.01
710,agent,High,G2,25845276.99
710,agent,High,G3,8632351.99
710,agent,High,G4,15121613.68
710,agent,Middle,G5,3587594.98
710,agent,Middle,G6,2831185.86
710,agent,Middle,G7,5040186.31
710,agent,Middle,G8,2799174.82
710,agent,Middle,G9,3934147.34
710,agent,Middle,G10,5819535.80
710,agent,Middle,G11,3421833.59
710,agent,Middle,G12,4767420.06
710,agent,Middle,G13,4758529.95
710,agent,Middle,G14,3254226.42
710,agent,Middle,G15,5286729.15
710,agent,Middle,G16,4527037.70
710,agent,Middle,G17,4878059.90
710,agent,Middle,G18,3643501.23
710,agent,Middle,G19,4088890.08
710,agent,Middle,G20,4032983.84
710,agent,Middle,G21,2369668.68
710,agent,Middle,G22,5426198.71
710,agent,Middle,G23,2142420.45
710,agent,Middle,G24,2774876.84
710,agent,Middle,G25,5367472.70
710,agent,Middle,G26,4922789.72
710,agent,Middle,G27,3289612.64
710,agent,Middle,G28,3101203.08
710,agent,Middle,G29,5432249.89
710,agent,Middle,G30,5808399.43
710,agent,Middle,G31,4772859.99
710,agent,Middle,G32,4931383.61
710,agent,Middle,G33,3188693.36
710,agent,Middle,G34,2681611.46
710,agent,Middle,G35,5959181.62
710,agent,Middle,G36,5152383.98
710,agent,Middle,G37,3037195.38
710,agent,Middle,G38,6831836.91
710,agent,Middle,G39,3865105.55
710,agent,Middle,G40,3879820.27
710,agent,Middle,G41,4593423.46
710,agent,Middle,G42,4830497.31
710,agent,Middle,G43,3387566.78
710,agent,Middle,G44,4414502.54
710,agent,Middle,G45,5626636.48
710,agent,Middle,G46,5640578.90
710,agent,Middle,G47,4147521.66
710,agent,Middle,G48,6512528.42
710,agent,Middle,G49,5204146.00
710,agent,Middle,G50,5024059.93
710,agent,Middle,G51,2849445.47
710,agent,Middle,G52,7545418.21
710,agent,Middle,G53,3374381.00
710,agent,Middle,G54,4196574.52
710,agent,Middle,G55,5689539.14
710,agent,Middle,G56,2827869.19
710,agent,Middle,G57,4027171.25
710,agent,Middle,G58,3400418.23
710,agent,Middle,G59,2655997.25
710,agent,Middle,G60,4174804.58
710,agent,Middle,G61,5746742.80
710,agent,Middle,G62,2580471.43
710,agent,Middle,G63,4495977.07
710,agent,Middle,G64,6548732.73
710,agent,Middle,G65,4310358.27
710,agent,Middle,G66,4369341.16
710,agent,Middle,G67,2684193.72
710,agent,Middle,G68,5979651.09
710,agent,Middle,G69,6986465.65
710,agent,Middle,G70,2592126.48
710,agent,Middle,G71,4504847.53
710,agent,Middle,G72,4260229.04
710,agent,Middle,G73,1895803.20
710,agent,Middle,G74,4492830.42
710,agent,Middle,G75,3133719.26
710,agent,Middle,G76,4206882.96
710,agent,Middle,G77,4147352.82
710,agent,Middle,G78,5041197.72
710,agent,Middle,G79,4744196.43
710,agent,Low,G80,3026260.71
710,agent,Low,G81,3378198.99
710,agent,Low,G82,3437754.17
710,agent,Low,G83,3900469.57
710,agent,Low,G84,3134787.72
710,agent,Low,G85,2450207.25
710,agent,Low,G86,3013102.40
710,agent,Low,G87,2798873.82
710,agent,Low,G88,3673640.19
710,agent,Low,G89,3510524.75
710,agent,Low,G90,2745260.80
710,agent,Low,G91,3362151.34
710,agent,Low,G92,4189053.69
710,agent,Low,G93,2024970.72
710,agent,Low,G94,2710081.96
710,agent,Low,G95,2148951.47
710,agent,Low,G96,4901325.12
710,agent,Low,G97,3554623.96
710,agent,Low,G98,4678792.60
710,agent,Low,G99,2793670.15
710,firm,,F0,50979121.24
710,firm,,F1,40379093.28
710,firm,,F2,47511903.50
710,firm,,F3,49201134.15
710,firm,,F4,22546148.72
710,firm,,F5,22821174.11
710,firm,,F6,23107928.29
710,firm,,F7,68787473.75
710,firm,,F8,43696605.34
710,firm,,F9,64871889.79
710,regulator,,R0,1363833160.63
720,agent,High,G0,17107557.41
720,agent,High,G1,15294169.81
720,agent,High,G2,27140459.58
720,agent,High,G3,9063969.59
720,agent,High,G4,15877694.37
720,agent,Middle,G5,2630492.67
720,agent,Middle,G6,3936191.40
720,agent,Middle,G7,5115789.11
720,agent,Middle,G8,3439504.68
720,agent,Middle,G9,3393553.92
720,agent,Middle,G10,5906828.84
720,agent,Middle,G11,4256962.24
720,agent,Middle,G12,4838931.36
720,agent,Middle,G13,4829907.90
720,agent,Middle,G14,5582466.49
720,agent,Middle,G15,4560478.18
720,agent,Middle,G16,4594943.27
720,agent,Middle,G17,5415271.71
720,agent,Middle,G18,3696617.81
720,agent,Middle,G19,4150223.44
720,agent,Middle,G20,4639423.44
720,agent,Middle,G21,2405213.71
720,agent,Middle,G22,4682279.95
720,agent,Middle,G23,2174556.76
720,agent,Middle,G24,2859702.88
720,agent,Middle,G25,5447984.79
720,agent,Middle,G26,4997521.68
720,agent,Middle,G27,3338956.83
720,agent,Middle,G28,3081229.03
720,agent,Middle,G29,5513733.64
720,agent,Middle,G30,5895525.43
720,agent,Middle,G31,4844452.89
720,agent,Middle,G32,5912136.99
720,agent,Middle,G33,3236523.76
720,agent,Middle,G34,2344951.00
720,agent,Middle,G35,5140781.16
720,agent,Middle,G36,4444569.96
720,agent,Middle,G37,3082753.31
720,agent,Middle,G38,7517382.71
720,agent,Middle,G39,3922795.50
720,agent,Middle,G40,3900718.39
720,agent,Middle,G41,3962146.33
720,agent,Middle,G42,4895387.89
720,agent,Middle,G43,3438380.29
720,agent,Middle,G44,3808027.69
720,agent,Middle,G45,5691600.88
720,agent,Middle,G46,6721467.85
720,agent,Middle,G47,4209734.48
720,agent,Middle,G48,7414473.47
720,agent,Middle,G49,5292144.69
720,agent,Middle,G50,5099420.83
720,agent,Middle,G51,2892187.15
720,agent,Middle,G52,7658599.48
720,agent,Middle,G53,2910734.24
720,agent,Middle,G54,4259523.14
720,agent,Middle,G55,6243898.45
720,agent,Middle,G56,2439291.86
720,agent,Middle,G57,4028985.66
720,agent,Middle,G58,3451424.50
720,agent,Middle,G59,2688396.14
720,agent,Middle,G60,4229085.53
720,agent,Middle,G61,5792127.34
720,agent,Middle,G62,2619178.50
720,agent,Middle,G63,5420516.42
720,agent,Middle,G64,5630055.49
720,agent,Middle,G65,4375013.64
720,agent,Middle,G66,4434881.27
720,agent,Middle,G67,2727207.74
720,agent,Middle,G68,5157926.18
720,agent,Middle,G69,6026421.60
720,agent,Middle,G70,2712808.75
720,agent,Middle,G71,4999002.68
720,agent,Middle,G72,4324132.48
720,agent,Middle,G73,1924240.25
720,agent,Middle,G74,4560222.88
720,agent,Middle,G75,2703313.91
720,agent,Middle,G76,4678067.44
720,agent,Middle,G77,4168685.32
720,agent,Middle,G78,5124536.03
720,agent,Middle,G79,4821384.87
720,agent,Low,G80,2583536.26
720,agent,Low,G81,3395089.99
720,agent,Low,G82,3406808.77
720,agent,Low,G83,3331529.99
720,agent,Low,G84,3153013.26
720,agent,Low,G85,2462458.28
720,agent,Low,G86,3028167.91
720,agent,Low,G87,2390959.27
720,agent,Low,G88,3692008.39
720,agent,Low,G89,3528077.37
720,agent,Low,G90,2758987.10
720,agent,Low,G91,3378962.10
720,agent,Low,G92,4209998.96
720,agent,Low,G93,2456860.38
720,agent,Low,G94,2723632.37
720,agent,Low,G95,2615181.70
720,agent,Low,G96,4925831.75
720,agent,Low,G97,3572397.08
720,agent,Low,G98,5289736.20
720,agent,Low,G99,2807638.50
720,firm,,F0,51087338.26
720,firm,,F1,40417568.12
720,firm,,F2,47624862.66
720,firm,,F3,49378749.54
720,firm,,F4,22548930.35
720,firm,,F5,23004929.83
720,firm,,F6,23154895.17
720,firm,,F7,68885020.67
720,firm,,F8,43824724.74
720,firm,,F9,64921864.72
720,regulator,,R0,1363833160.63
730,agent,High,G0,15910028.39
730,agent,High,G1,14223577.93
730,agent,High,G2,26503684.89
730,agent,High,G3,7163701.68
730,agent,High,G4,14766255.76
730,agent,Middle,G5,2213202.17
730,agent,Middle,G6,3896829.49
730,agent,Middle,G7,4757683.87
730,agent,Middle,G8,3405109.64
730,agent,Middle,G9,2855273.61
730,agent,Middle,G10,5493350.82
730,agent,Middle,G11,4189576.26
730,agent,Middle,G12,5030986.95
730,agent,Middle,G13,4493698.16
730,agent,Middle,G14,5533379.41
730,agent,Middle,G15,4793647.01
730,agent,Middle,G16,5080498.29
730,agent,Middle,G17,5032303.36
730,agent,Middle,G18,3656085.46
730,agent,Middle,G19,4162842.60
730,agent,Middle,G20,4593029.21
730,agent,Middle,G21,2381161.57
730,agent,Middle,G22,4635457.15
730,agent,Middle,G23,2152811.19
730,agent,Middle,G24,2805453.32
730,agent,Middle,G25,4583775.20
730,agent,Middle,G26,4647695.16
730,agent,Middle,G27,3314647.21
