Time,type,Income-class,id,Net-worth
580,firm,,F6,70923448.22
580,firm,,F7,39052511.42
580,firm,,F8,62678554.84
580,firm,,F9,25459004.87
580,regulator,,R0,1337399119.50
590,agent,High,G0,17572089.41
590,agent,High,G1,16038821.35
590,agent,High,G2,18997682.19
590,agent,High,G3,6773616.74
590,agent,High,G4,13670073.63
590,agent,Middle,G5,4362588.78
590,agent,Middle,G6,2592663.34
590,agent,Middle,G7,5076253.96
590,agent,Middle,G8,7052395.87
590,agent,Middle,G9,3004853.62
590,agent,Middle,G10,3324156.06
590,agent,Middle,G11,3894905.88
590,agent,Middle,G12,5991938.05
590,agent,Middle,G13,5568153.99
590,agent,Middle,G14,4451483.05
590,agent,Middle,G15,3934381.54
590,agent,Middle,G16,4251177.06
590,agent,Middle,G17,6297984.63
590,agent,Middle,G18,3804777.61
590,agent,Middle,G19,2735849.23
590,agent,Middle,G20,5823148.28
590,agent,Middle,G21,5106759.34
590,agent,Middle,G22,3797247.56
590,agent,Middle,G23,7243384.48
590,agent,Middle,G24,3039933.82
590,agent,Middle,G25,2406423.70
590,agent,Middle,G26,3735486.02
590,agent,Middle,G27,2680868.59
590,agent,Middle,G28,4438353.56
590,agent,Middle,G29,4562079.14
590,agent,Middle,G30,2364504.68
590,agent,Middle,G31,5546106.05
590,agent,Middle,G32,2677386.77
590,agent,Middle,G33,4794720.41
590,agent,Middle,G34,2392939.27
590,agent,Middle,G35,4603815.93
590,agent,Middle,G36,3147407.04
590,agent,Middle,G37,2991548.23
590,agent,Middle,G38,4854745.76
590,agent,Middle,G39,4307329.89
590,agent,Middle,G40,2846845.94
590,agent,Middle,G41,4536594.97
590,agent,Middle,G42,5089604.80
590,agent,Middle,G43,3613069.57
590,agent,Middle,G44,5010604.29
590,agent,Middle,G45,5749949.36
590,agent,Middle,G46,4276609.25
590,agent,Middle,G47,2819557.65
590,agent,Middle,G48,4544485.83
590,agent,Middle,G49,2088954.65
590,agent,Middle,G50,4462314.42
590,agent,Middle,G51,3816981.87
590,agent,Middle,G52,3662591.35
590,agent,Middle,G53,3753599.67
590,agent,Middle,G54,4709484.75
590,agent,Middle,G55,3816219.98
590,agent,Middle,G56,5865822.18
590,agent,Middle,G57,4412783.36
590,agent,Middle,G58,5238941.16
590,agent,Middle,G59,4714100.01
590,agent,Middle,G60,3593740.05
590,agent,Middle,G61,5359207.17
590,agent,Middle,G62,6242167.58
590,agent,Middle,G63,5133367.44
590,agent,Middle,G64,5308364.15
590,agent,Middle,G65,3875792.58
590,agent,Middle,G66,3673026.76
590,agent,Middle,G67,6406711.29
590,agent,Middle,G68,4406527.31
590,agent,Middle,G69,3088406.61
590,agent,Middle,G70,5593681.06
590,agent,Middle,G71,5405705.11
590,agent,Middle,G72,4370538.32
590,agent,Middle,G73,2284793.29
590,agent,Middle,G74,6169094.11
590,agent,Middle,G75,3488344.35
590,agent,Middle,G76,3992164.17
590,agent,Middle,G77,5495025.03
590,agent,Middle,G78,4001981.24
590,agent,Middle,G79,4651157.19
590,agent,Low,G80,2624317.40
590,agent,Low,G81,3733830.13
590,agent,Low,G82,3634943.88
590,agent,Low,G83,2784191.56
590,agent,Low,G84,4796135.11
590,agent,Low,G85,3708214.32
590,agent,Low,G86,3907967.52
590,agent,Low,G87,3155414.85
590,agent,Low,G88,3567872.75
590,agent,Low,G89,2668246.64
590,agent,Low,G90,2739191.00
590,agent,Low,G91,2905538.01
590,agent,Low,G92,3377968.74
590,agent,Low,G93,4101660.29
590,agent,Low,G94,2758391.33
590,agent,Low,G95,4522220.37
590,agent,Low,G96,2029034.43
590,agent,Low,G97,2828636.86
590,agent,Low,G98,3118278.33
590,agent,Low,G99,3231050.53
590,firm,,F0,48234260.12
590,firm,,F1,25765666.88
590,firm,,F2,68077848.24
590,firm,,F3,65284262.53
590,firm,,F4,57121307.55
590,firm,,F5,25049110.45
590,firm,,F6,71024250.96
590,firm,,F7,39106700.17
590,firm,,F8,62824994.32
590,firm,,F9,25467952.04
590,regulator,,R0,1333536938.27
600,agent,High,G0,18450693.88
600,agent,High,G1,16840762.42
600,agent,High,G2,19947566.29
600,agent,High,G3,7112297.58
600,agent,High,G4,14353577.31
600,agent,Middle,G5,4428027.61
600,agent,Middle,G6,2631553.29
600,agent,Middle,G7,5733259.30
600,agent,Middle,G8,7623829.82
600,agent,Middle,G9,3049926.43
600,agent,Middle,G10,2867341.69
600,agent,Middle,G11,3953329.47
600,agent,Middle,G12,5674085.83
600,agent,Middle,G13,5677326.84
600,agent,Middle,G14,5430443.68
600,agent,Middle,G15,3993397.27
600,agent,Middle,G16,3666928.32
600,agent,Middle,G17,6392454.40
600,agent,Middle,G18,3861849.27
600,agent,Middle,G19,2776886.97
600,agent,Middle,G20,5024976.00
600,agent,Middle,G21,5183360.73
600,agent,Middle,G22,3854206.28
600,agent,Middle,G23,7352035.25
600,agent,Middle,G24,3085532.83
600,agent,Middle,G25,2448724.93
600,agent,Middle,G26,3791518.31
600,agent,Middle,G27,2722454.99
600,agent,Middle,G28,5262458.32
600,agent,Middle,G29,4608467.60
600,agent,Middle,G30,2399972.25
600,agent,Middle,G31,5655452.21
600,agent,Middle,G32,2717547.57
600,agent,Middle,G33,4867370.37
600,agent,Middle,G34,3075300.38
600,agent,Middle,G35,4725331.94
600,agent,Middle,G36,3192428.49
600,agent,Middle,G37,3679430.51
600,agent,Middle,G38,4925224.83
600,agent,Middle,G39,3715614.95
600,agent,Middle,G40,2455782.35
600,agent,Middle,G41,4604643.89
600,agent,Middle,G42,5165948.87
600,agent,Middle,G43,3667265.61
600,agent,Middle,G44,5085763.36
600,agent,Middle,G45,5837721.58
600,agent,Middle,G46,5226828.95
600,agent,Middle,G47,2872029.38
600,agent,Middle,G48,4612653.12
600,agent,Middle,G49,2827618.36
600,agent,Middle,G50,5396029.50
600,agent,Middle,G51,3290688.86
600,agent,Middle,G52,3717530.22
600,agent,Middle,G53,3809903.66
600,agent,Middle,G54,4780127.02
600,agent,Middle,G55,3293470.18
600,agent,Middle,G56,5953809.52
600,agent,Middle,G57,4497978.23
600,agent,Middle,G58,4519431.73
600,agent,Middle,G59,4784811.51
600,agent,Middle,G60,3647646.15
600,agent,Middle,G61,5439595.27
600,agent,Middle,G62,6335800.10
600,agent,Middle,G63,5211024.59
600,agent,Middle,G64,5388700.39
600,agent,Middle,G65,3933929.46
600,agent,Middle,G66,3769529.40
600,agent,Middle,G67,6502811.96
600,agent,Middle,G68,4270625.55
600,agent,Middle,G69,2639988.00
600,agent,Middle,G70,5679687.58
600,agent,Middle,G71,5486790.69
600,agent,Middle,G72,4436096.39
600,agent,Middle,G73,2299298.30
600,agent,Middle,G74,6261630.52
600,agent,Middle,G75,3973767.82
600,agent,Middle,G76,4055674.85
600,agent,Middle,G77,5577450.40
600,agent,Middle,G78,4062010.96
600,agent,Middle,G79,4011976.56
600,agent,Low,G80,2635752.47
600,agent,Low,G81,3189151.21
600,agent,Low,G82,3653118.60
600,agent,Low,G83,3392226.67
600,agent,Low,G84,5427027.36
600,agent,Low,G85,3726755.39
600,agent,Low,G86,4826202.89
600,agent,Low,G87,2695099.37
600,agent,Low,G88,3585712.11
600,agent,Low,G89,2681587.87
600,agent,Low,G90,2752886.96
600,agent,Low,G91,2957272.83
600,agent,Low,G92,3368071.02
600,agent,Low,G93,3333747.55
600,agent,Low,G94,2773144.31
600,agent,Low,G95,4517492.65
600,agent,Low,G96,2039179.60
600,agent,Low,G97,2416506.23
600,agent,Low,G98,2628749.29
600,agent,Low,G99,3809607.50
600,firm,,F0,48346550.52
600,firm,,F1,25844262.42
600,firm,,F2,68078979.18
600,firm,,F3,65351015.26
600,firm,,F4,57201228.24
600,firm,,F5,25134429.19
600,firm,,F6,71051393.13
600,firm,,F7,39115637.27
600,firm,,F8,62883637.15
600,firm,,F9,25563750.85
600,regulator,,R0,1333536938.27
610,agent,High,G0,18524139.78
610,agent,High,G1,16840762.42
610,agent,High,G2,19947566.29
610,agent,High,G3,6045006.42
610,agent,High,G4,15419975.42
610,agent,Middle,G5,3679308.62
610,agent,Middle,G6,2631553.29
610,agent,Middle,G7,4872376.32
610,agent,Middle,G8,7623829.82
610,agent,Middle,G9,3049926.43
610,agent,Middle,G10,2867341.69
610,agent,Middle,G11,3953329.47
610,agent,Middle,G12,5674085.83
610,agent,Middle,G13,5677326.84
610,agent,Middle,G14,5721865.40
610,agent,Middle,G15,4829695.84
610,agent,Middle,G16,3667577.91
610,agent,Middle,G17,7014925.98
610,agent,Middle,G18,3861849.27
610,agent,Middle,G19,2776886.97
610,agent,Middle,G20,5024976.00
610,agent,Middle,G21,5185201.39
610,agent,Middle,G22,4517892.11
610,agent,Middle,G23,7352035.25
610,agent,Middle,G24,3107908.50
610,agent,Middle,G25,2081178.39
610,agent,Middle,G26,3823210.49
610,agent,Middle,G27,2722454.99
610,agent,Middle,G28,4472159.97
610,agent,Middle,G29,4608467.60
610,agent,Middle,G30,2399972.25
610,agent,Middle,G31,5560520.70
610,agent,Middle,G32,2717547.57
610,agent,Middle,G33,4867370.37
610,agent,Middle,G34,3075300.38
610,agent,Middle,G35,4697025.28
610,agent,Middle,G36,3192428.49
610,agent,Middle,G37,4395686.04
610,agent,Middle,G38,4929072.36
610,agent,Middle,G39,3715614.95
610,agent,Middle,G40,4136768.73
610,agent,Middle,G41,4604779.66
610,agent,Middle,G42,5165948.87
610,agent,Middle,G43,3667265.61
610,agent,Middle,G44,4322289.97
610,agent,Middle,G45,5837721.58
610,agent,Middle,G46,5226828.95
610,agent,Middle,G47,2861748.61
610,agent,Middle,G48,4979724.05
610,agent,Middle,G49,3634239.23
610,agent,Middle,G50,5396029.50
610,agent,Middle,G51,3899634.47
610,agent,Middle,G52,3717530.22
610,agent,Middle,G53,3809903.66
610,agent,Middle,G54,3452389.21
610,agent,Middle,G55,3315511.90
610,agent,Middle,G56,5060213.89
610,agent,Middle,G57,5357073.04
610,agent,Middle,G58,4519431.73
610,agent,Middle,G59,4784811.51
610,agent,Middle,G60,3647646.15
610,agent,Middle,G61,4623018.96
610,agent,Middle,G62,6347160.04
610,agent,Middle,G63,5211807.64
610,agent,Middle,G64,5388700.39
610,agent,Middle,G65,3933929.46
610,agent,Middle,G66,3722900.45
610,agent,Middle,G67,6503092.09
610,agent,Middle,G68,4270625.55
610,agent,Middle,G69,2640557.84
610,agent,Middle,G70,5672889.45
610,agent,Middle,G71,5487663.09
610,agent,Middle,G72,4436096.39
610,agent,Middle,G73,1954088.85
610,agent,Middle,G74,7023886.14
610,agent,Middle,G75,3916910.40
610,agent,Middle,G76,3449450.27
610,agent,Middle,G77,4740684.49
610,agent,Middle,G78,4062010.96
610,agent,Middle,G79,4011976.56
610,agent,Low,G80,2635283.93
610,agent,Low,G81,3189151.21
610,agent,Low,G82,4528074.72
610,agent,Low,G83,3794242.66
610,agent,Low,G84,5339096.84
610,agent,Low,G85,3726755.39
610,agent,Low,G86,4819048.22
610,agent,Low,G87,2844652.06
610,agent,Low,G88,3696225.67
610,agent,Low,G89,2279127.50
610,agent,Low,G90,1988587.74
610,agent,Low,G91,2957272.83
610,agent,Low,G92,3368071.02
610,agent,Low,G93,3389120.85
610,agent,Low,G94,2772476.48
610,agent,Low,G95,4794855.16
610,agent,Low,G96,1732942.93
610,agent,Low,G97,2053605.44
610,agent,Low,G98,2629205.52
610,agent,Low,G99,3809607.50
610,firm,,F0,48461347.39
610,firm,,F1,25858578.50
610,firm,,F2,68080794.63
610,firm,,F3,65557488.78
610,firm,,F4,57202452.23
610,firm,,F5,25275471.68
610,firm,,F6,71263069.87
610,firm,,F7,39145548.29
610,firm,,F8,62884527.83
610,firm,,F9,25695551.76
610,regulator,,R0,1333536938.27
620,agent,High,G0,15628906.64
620,agent,High,G1,16840762.42
620,agent,High,G2,19947566.29
620,agent,High,G3,7496302.74
620,agent,High,G4,16741908.14
620,agent,Middle,G5,3687525.75
620,agent,Middle,G6,2991295.14
620,agent,Middle,G7,4872376.32
620,agent,Middle,G8,6479378.90
620,agent,Middle,G9,3052928.87
620,agent,Middle,G10,2436950.84
620,agent,Middle,G11,3953329.47
620,agent,Middle,G12,5343871.84
620,agent,Middle,G13,5677326.84
620,agent,Middle,G14,5750607.52
620,agent,Middle,G15,5347326.26
620,agent,Middle,G16,3667577.91
620,agent,Middle,G17,7446923.92
620,agent,Middle,G18,3861849.27
620,agent,Middle,G19,2776886.97
620,agent,Middle,G20,5024976.00
620,agent,Middle,G21,5756024.16
620,agent,Middle,G22,4783158.73
620,agent,Middle,G23,7352035.25
620,agent,Middle,G24,3772989.33
620,agent,Middle,G25,2510171.20
620,agent,Middle,G26,3790248.33
620,agent,Middle,G27,2722454.99
620,agent,Middle,G28,4472159.97
620,agent,Middle,G29,5048292.78
620,agent,Middle,G30,2039722.43
620,agent,Middle,G31,6703218.73
620,agent,Middle,G32,2309488.25
620,agent,Middle,G33,5675043.68
620,agent,Middle,G34,3077208.86
620,agent,Middle,G35,4697025.28
620,agent,Middle,G36,3208633.87
620,agent,Middle,G37,4418866.68
620,agent,Middle,G38,5903963.61
620,agent,Middle,G39,4126945.36
620,agent,Middle,G40,4136768.73
620,agent,Middle,G41,4605384.80
620,agent,Middle,G42,5126840.13
620,agent,Middle,G43,3667265.61
620,agent,Middle,G44,4322289.97
620,agent,Middle,G45,5837721.58
620,agent,Middle,G46,5226828.95
620,agent,Middle,G47,2432216.84
620,agent,Middle,G48,4979724.05
620,agent,Middle,G49,3632946.15
620,agent,Middle,G50,5396029.50
620,agent,Middle,G51,3314425.79
620,agent,Middle,G52,3766193.19
620,agent,Middle,G53,3237755.33
620,agent,Middle,G54,2493837.19
620,agent,Middle,G55,3301080.42
620,agent,Middle,G56,5060213.89
620,agent,Middle,G57,5357073.04
620,agent,Middle,G58,4519431.73
620,agent,Middle,G59,4784811.51
620,agent,Middle,G60,3645745.93
620,agent,Middle,G61,4623018.96
620,agent,Middle,G62,6335479.35
620,agent,Middle,G63,5211807.64
620,agent,Middle,G64,4579763.58
620,agent,Middle,G65,3933929.46
620,agent,Middle,G66,3724113.61
620,agent,Middle,G67,5527055.71
620,agent,Middle,G68,4270625.55
620,agent,Middle,G69,2666906.86
620,agent,Middle,G70,5672889.45
620,agent,Middle,G71,5487663.09
620,agent,Middle,G72,3770348.30
620,agent,Middle,G73,1954088.85
620,agent,Middle,G74,7023886.14
620,agent,Middle,G75,4592984.39
620,agent,Middle,G76,3408884.84
620,agent,Middle,G77,4740684.49
620,agent,Middle,G78,4062010.96
620,agent,Middle,G79,4015279.72
620,agent,Low,G80,2635283.93
620,agent,Low,G81,3189622.16
620,agent,Low,G82,4528074.72
620,agent,Low,G83,3224536.62
620,agent,Low,G84,4537321.73
620,agent,Low,G85,4340022.73
620,agent,Low,G86,5326967.03
620,agent,Low,G87,2844652.06
620,agent,Low,G88,3696225.67
620,agent,Low,G89,2262232.47
620,agent,Low,G90,1989249.22
620,agent,Low,G91,2957272.83
620,agent,Low,G92,3630328.80
620,agent,Low,G93,2880303.40
620,agent,Low,G94,2773316.06
620,agent,Low,G95,5607250.42
620,agent,Low,G96,1464062.11
620,agent,Low,G97,2054028.10
620,agent,Low,G98,2629205.52
620,agent,Low,G99,3809607.50
620,firm,,F0,48591989.50
620,firm,,F1,25866997.11
620,firm,,F2,68108387.50
620,firm,,F3,65602956.22
620,firm,,F4,57350508.12
620,firm,,F5,25363027.96
620,firm,,F6,71328772.00
620,firm,,F7,39187233.93
620,firm,,F8,62909698.78
620,firm,,F9,25737610.27
620,regulator,,R0,1333536938.27
630,agent,High,G0,17672735.15
630,agent,High,G1,16445004.50
630,agent,High,G2,19478798.49
630,agent,High,G3,7320139.62
630,agent,High,G4,13893647.10
630,agent,Middle,G5,3705410.25
630,agent,Middle,G6,2554419.18
630,agent,Middle,G7,4599279.63
630,agent,Middle,G8,7205570.16
630,agent,Middle,G9,3067735.57
630,agent,Middle,G10,2449724.86
630,agent,Middle,G11,3972503.12
630,agent,Middle,G12,4563745.47
630,agent,Middle,G13,4554731.16
630,agent,Middle,G14,5426355.87
630,agent,Middle,G15,5047608.62
630,agent,Middle,G16,3132116.14
630,agent,Middle,G17,5077254.53
630,agent,Middle,G18,3297972.35
630,agent,Middle,G19,2790354.87
630,agent,Middle,G20,4743326.10
630,agent,Middle,G21,5433399.00
630,agent,Middle,G22,4514786.96
630,agent,Middle,G23,6939953.67
630,agent,Middle,G24,1977799.30
630,agent,Middle,G25,2511135.28
630,agent,Middle,G26,3808631.03
630,agent,Middle,G27,3631000.22
630,agent,Middle,G28,5374845.13
630,agent,Middle,G29,5995988.89
630,agent,Middle,G30,2049615.08
630,agent,Middle,G31,6329894.06
630,agent,Middle,G32,3126797.48
630,agent,Middle,G33,5725725.90
630,agent,Middle,G34,3092940.97
630,agent,Middle,G35,4433757.01
630,agent,Middle,G36,3199371.43
630,agent,Middle,G37,4413902.49
630,agent,Middle,G38,5573046.45
630,agent,Middle,G39,4228324.87
630,agent,Middle,G40,3532835.25
630,agent,Middle,G41,4349955.25
630,agent,Middle,G42,4839480.74
630,agent,Middle,G43,3685051.85
630,agent,Middle,G44,4343253.07
630,agent,Middle,G45,5510517.28
630,agent,Middle,G46,4971211.03
630,agent,Middle,G47,2091199.25
630,agent,Middle,G48,4700610.52
630,agent,Middle,G49,3624225.46
630,agent,Middle,G50,5094358.81
630,agent,Middle,G51,3330500.75
630,agent,Middle,G52,3784459.23
630,agent,Middle,G53,3253458.44
630,agent,Middle,G54,2478408.54
630,agent,Middle,G55,3236845.25
630,agent,Middle,G56,4776588.91
630,agent,Middle,G57,5056809.10
630,agent,Middle,G58,4541350.97
630,agent,Middle,G59,4516622.83
630,agent,Middle,G60,3664932.85
630,agent,Middle,G61,4846666.30
630,agent,Middle,G62,5980375.74
630,agent,Middle,G63,5438569.62
630,agent,Middle,G64,4733508.12
630,agent,Middle,G65,4499483.88
630,agent,Middle,G66,3743763.24
630,agent,Middle,G67,5217264.24
630,agent,Middle,G68,4291338.08
630,agent,Middle,G69,2679841.36
630,agent,Middle,G70,5397938.91
630,agent,Middle,G71,5180079.58
630,agent,Middle,G72,3788634.49
630,agent,Middle,G73,1963566.18
630,agent,Middle,G74,6625846.63
630,agent,Middle,G75,4335547.61
630,agent,Middle,G76,3380628.05
630,agent,Middle,G77,4895117.69
630,agent,Middle,G78,4143439.31
630,agent,Middle,G79,4037094.41
630,agent,Low,G80,2621975.74
630,agent,Low,G81,3582015.35
630,agent,Low,G82,4661774.62
630,agent,Low,G83,2317048.28
630,agent,Low,G84,4291584.37
630,agent,Low,G85,4536979.80
630,agent,Low,G86,4989245.82
630,agent,Low,G87,2830286.57
630,agent,Low,G88,3677559.73
630,agent,Low,G89,2250808.20
630,agent,Low,G90,1979203.51
630,agent,Low,G91,2942338.61
630,agent,Low,G92,3611995.64
630,agent,Low,G93,2435640.10
630,agent,Low,G94,2759310.81
630,agent,Low,G95,5240816.61
630,agent,Low,G96,1240946.80
630,agent,Low,G97,2043945.61
630,agent,Low,G98,3096647.57
630,agent,Low,G99,3790368.98
630,firm,,F0,47139824.98
630,firm,,F1,25263397.60
630,firm,,F2,66154712.64
630,firm,,F3,63635889.32
630,firm,,F4,55655559.51
630,firm,,F5,24777926.86
630,firm,,F6,69192698.06
630,firm,,F7,38067493.79
630,firm,,F8,61067311.49
630,firm,,F9,24999948.96
630,regulator,,R0,1370416895.79
640,agent,High,G0,17700406.01
640,agent,High,G1,13976148.89
640,agent,High,G2,21943444.22
640,agent,High,G3,7320139.62
640,agent,High,G4,13893647.10
640,agent,Middle,G5,4298833.06
640,agent,Middle,G6,2554419.18
640,agent,Middle,G7,3871203.12
640,agent,Middle,G8,6169525.49
640,agent,Middle,G9,3873361.93
640,agent,Middle,G10,2449724.86
640,agent,Middle,G11,3375940.06
640,agent,Middle,G12,3296635.95
640,agent,Middle,G13,3871147.66
640,agent,Middle,G14,6109220.35
640,agent,Middle,G15,5047608.62
640,agent,Middle,G16,3132116.14
640,agent,Middle,G17,5077254.53
640,agent,Middle,G18,3297972.35
640,agent,Middle,G19,2790354.87
640,agent,Middle,G20,4749006.87
640,agent,Middle,G21,4617695.44
640,agent,Middle,G22,4514786.96
640,agent,Middle,G23,6939953.67
640,agent,Middle,G24,2528413.73
640,agent,Middle,G25,2511135.28
640,agent,Middle,G26,3810481.61
640,agent,Middle,G27,3655205.87
640,agent,Middle,G28,5374845.13
640,agent,Middle,G29,7084055.28
640,agent,Middle,G30,2732450.92
640,agent,Middle,G31,5379717.28
640,agent,Middle,G32,3126797.48
640,agent,Middle,G33,5726497.38
640,agent,Middle,G34,3907257.12
640,agent,Middle,G35,4433757.01
640,agent,Middle,G36,3199371.43
640,agent,Middle,G37,5097961.89
640,agent,Middle,G38,4736332.62
640,agent,Middle,G39,4181000.91
640,agent,Middle,G40,3532835.25
640,agent,Middle,G41,5656739.15
640,agent,Middle,G42,6181393.75
640,agent,Middle,G43,3685051.85
640,agent,Middle,G44,4343253.07
640,agent,Middle,G45,5510517.28
640,agent,Middle,G46,4971211.03
640,agent,Middle,G47,2641813.68
640,agent,Middle,G48,4700610.52
640,agent,Middle,G49,2649327.48
640,agent,Middle,G50,4330687.77
640,agent,Middle,G51,4279292.20
640,agent,Middle,G52,3784459.23
640,agent,Middle,G53,2765093.46
640,agent,Middle,G54,2479912.11
640,agent,Middle,G55,3238535.99
640,agent,Middle,G56,4758993.33
640,agent,Middle,G57,5056809.10
640,agent,Middle,G58,4541350.97
640,agent,Middle,G59,4523634.16
640,agent,Middle,G60,3117810.62
640,agent,Middle,G61,4875010.97
640,agent,Middle,G62,6038920.66
640,agent,Middle,G63,5438569.62
640,agent,Middle,G64,4733508.12
640,agent,Middle,G65,4499483.88
640,agent,Middle,G66,3742130.38
640,agent,Middle,G67,5217264.24
640,agent,Middle,G68,4291338.08
640,agent,Middle,G69,2675025.73
640,agent,Middle,G70,5908744.00
640,agent,Middle,G71,4402737.28
640,agent,Middle,G72,3788634.49
640,agent,Middle,G73,2514180.62
640,agent,Middle,G74,6625846.63
640,agent,Middle,G75,4335547.61
640,agent,Middle,G76,3380628.05
640,agent,Middle,G77,5906119.55
640,agent,Middle,G78,4159600.21
640,agent,Middle,G79,4022972.94
640,agent,Low,G80,2621975.74
640,agent,Low,G81,3582290.78
640,agent,Low,G82,4663293.11
640,agent,Low,G83,2519721.66
640,agent,Low,G84,4262931.57
640,agent,Low,G85,4536979.80
640,agent,Low,G86,4989245.82
640,agent,Low,G87,2830286.57
640,agent,Low,G88,3125702.92
640,agent,Low,G89,2801422.63
640,agent,Low,G90,1897498.95
640,agent,Low,G91,2942338.61
640,agent,Low,G92,3959169.07
640,agent,Low,G93,2732317.52
640,agent,Low,G94,3310721.92
640,agent,Low,G95,5244009.60
640,agent,Low,G96,1754587.23
640,agent,Low,G97,2594560.05
640,agent,Low,G98,3096647.57
640,agent,Low,G99,4107725.14
640,firm,,F0,47283944.91
640,firm,,F1,25263397.60
640,firm,,F2,66202988.76
640,firm,,F3,63845378.26
640,firm,,F4,55657114.75
640,firm,,F5,24851309.22
640,firm,,F6,69296460.37
640,firm,,F7,38143461.63
640,firm,,F8,61117791.27
640,firm,,F9,25003520.21
640,regulator,,R0,1366011980.31
650,agent,High,G0,17257431.84
650,agent,High,G1,15516146.75
650,agent,High,G2,21450499.84
650,agent,High,G3,9747317.89
650,agent,High,G4,14588942.15
650,agent,Middle,G5,4363315.55
650,agent,Middle,G6,2592735.47
650,agent,Middle,G7,3929271.16
650,agent,Middle,G8,5295264.94
650,agent,Middle,G9,3304008.07
650,agent,Middle,G10,2486470.73
650,agent,Middle,G11,3429845.17
650,agent,Middle,G12,3346085.49
650,agent,Middle,G13,3929214.87
650,agent,Middle,G14,6198616.24
650,agent,Middle,G15,5108805.06
650,agent,Middle,G16,2702039.60
650,agent,Middle,G17,4379784.63
650,agent,Middle,G18,3369783.01
650,agent,Middle,G19,2832210.20
650,agent,Middle,G20,4798903.14
650,agent,Middle,G21,5280368.39
650,agent,Middle,G22,4582508.76
650,agent,Middle,G23,7044052.98
650,agent,Middle,G24,1853517.03
650,agent,Middle,G25,2166063.96
650,agent,Middle,G26,3867638.84
650,agent,Middle,G27,3656996.52
650,agent,Middle,G28,5835207.69
650,agent,Middle,G29,7517010.28
650,agent,Middle,G30,2773437.69
650,agent,Middle,G31,4640945.01
650,agent,Middle,G32,3191080.93
650,agent,Middle,G33,6746610.71
650,agent,Middle,G34,3965865.97
650,agent,Middle,G35,5075826.29
650,agent,Middle,G36,3247362.00
650,agent,Middle,G37,5161821.39
650,agent,Middle,G38,5476954.72
650,agent,Middle,G39,4243715.92
650,agent,Middle,G40,4043538.27
650,agent,Middle,G41,5741590.24
650,agent,Middle,G42,6290975.69
650,agent,Middle,G43,3740327.62
650,agent,Middle,G44,4457937.51
650,agent,Middle,G45,5593175.04
650,agent,Middle,G46,5045806.09
650,agent,Middle,G47,2684686.67
650,agent,Middle,G48,4779723.60
650,agent,Middle,G49,2689067.39
650,agent,Middle,G50,4395648.09
650,agent,Middle,G51,4343481.58
650,agent,Middle,G52,3264974.87
650,agent,Middle,G53,2806569.86
650,agent,Middle,G54,3099875.93
650,agent,Middle,G55,3287114.03
650,agent,Middle,G56,4830378.23
650,agent,Middle,G57,5134333.54
650,agent,Middle,G58,3365803.56
650,agent,Middle,G59,4583616.11
650,agent,Middle,G60,2689418.99
650,agent,Middle,G61,4893614.40
650,agent,Middle,G62,7376114.29
650,agent,Middle,G63,5520148.17
650,agent,Middle,G64,4804510.74
650,agent,Middle,G65,5385632.02
650,agent,Middle,G66,3798262.33
650,agent,Middle,G67,5622364.59
650,agent,Middle,G68,5046700.84
650,agent,Middle,G69,2715151.12
650,agent,Middle,G70,5997375.16
650,agent,Middle,G71,3797721.95
650,agent,Middle,G72,3845464.01
650,agent,Middle,G73,2551893.32
650,agent,Middle,G74,6726236.09
650,agent,Middle,G75,4400580.83
650,agent,Middle,G76,3448953.77
650,agent,Middle,G77,5994711.35
650,agent,Middle,G78,4221994.21
650,agent,Middle,G79,4083288.86
650,agent,Low,G80,2635085.62
650,agent,Low,G81,4070951.05
650,agent,Low,G82,4686609.58
650,agent,Low,G83,2152115.68
650,agent,Low,G84,4284246.22
650,agent,Low,G85,4559664.70
650,agent,Low,G86,4261458.96
650,agent,Low,G87,2844438.00
650,agent,Low,G88,3049172.30
650,agent,Low,G89,2815429.74
650,agent,Low,G90,1906986.45
650,agent,Low,G91,2942554.08
650,agent,Low,G92,3978964.92
650,agent,Low,G93,2792498.51
650,agent,Low,G94,3327275.53
650,agent,Low,G95,5273456.14
650,agent,Low,G96,1762744.86
650,agent,Low,G97,2607532.85
650,agent,Low,G98,3868329.20
650,agent,Low,G99,4128263.76
650,firm,,F0,47343094.56
650,firm,,F1,25264600.13
650,firm,,F2,66325315.61
650,firm,,F3,63896347.26
650,firm,,F4,55808348.58
650,firm,,F5,24897563.91
650,firm,,F6,69326290.02
650,firm,,F7,38175784.86
650,firm,,F8,61157094.72
650,firm,,F9,25119055.35
650,regulator,,R0,1366011980.31
660,agent,High,G0,14667771.41
660,agent,High,G1,15516146.75
660,agent,High,G2,21450499.84
660,agent,High,G3,9747317.89
660,agent,High,G4,17176511.27
660,agent,Middle,G5,4363315.55
660,agent,Middle,G6,2561707.20
660,agent,Middle,G7,3929271.16
660,agent,Middle,G8,6262130.48
660,agent,Middle,G9,3302048.43
660,agent,Middle,G10,2113091.51
660,agent,Middle,G11,3916602.63
660,agent,Middle,G12,3838671.21
660,agent,Middle,G13,3929214.87
660,agent,Middle,G14,6198616.24
660,agent,Middle,G15,5108805.06
660,agent,Middle,G16,2702211.47
660,agent,Middle,G17,4379784.63
660,agent,Middle,G18,3421991.52
