Time,type,Income-class,id,Net-worth
640,agent,Low,G91,2710609.91
640,agent,Low,G92,3254451.48
640,agent,Low,G93,3033933.96
640,agent,Low,G94,2441332.86
640,agent,Low,G95,2403319.85
640,agent,Low,G96,2566625.21
640,agent,Low,G97,3224665.27
640,agent,Low,G98,4109086.43
640,agent,Low,G99,5285379.40
640,firm,,F0,34997467.33
640,firm,,F1,27188736.77
640,firm,,F2,68274776.78
640,firm,,F3,26583209.79
640,firm,,F4,35715362.24
640,firm,,F5,23044236.13
640,firm,,F6,69974650.59
640,firm,,F7,71439685.27
640,firm,,F8,26700077.95
640,firm,,F9,52166469.72
640,regulator,,R0,1353786991.62
650,agent,High,G0,20197764.02
650,agent,High,G1,14231207.05
650,agent,High,G2,8983969.25
650,agent,High,G3,12274525.21
650,agent,High,G4,22668441.29
650,agent,Middle,G5,2474922.58
650,agent,Middle,G6,5629857.63
650,agent,Middle,G7,7097484.47
650,agent,Middle,G8,5273326.94
650,agent,Middle,G9,5155009.18
650,agent,Middle,G10,2457215.42
650,agent,Middle,G11,7421429.18
650,agent,Middle,G12,4655642.21
650,agent,Middle,G13,9317508.82
650,agent,Middle,G14,2927146.97
650,agent,Middle,G15,3794901.62
650,agent,Middle,G16,5143858.35
650,agent,Middle,G17,2974394.09
650,agent,Middle,G18,6272458.62
650,agent,Middle,G19,3538332.38
650,agent,Middle,G20,3590308.00
650,agent,Middle,G21,2161257.37
650,agent,Middle,G22,3562474.49
650,agent,Middle,G23,4433551.59
650,agent,Middle,G24,5241565.22
650,agent,Middle,G25,4000442.69
650,agent,Middle,G26,2417147.69
650,agent,Middle,G27,5212674.60
650,agent,Middle,G28,4449201.23
650,agent,Middle,G29,3659181.71
650,agent,Middle,G30,2030397.11
650,agent,Middle,G31,2349273.81
650,agent,Middle,G32,4018082.80
650,agent,Middle,G33,2996819.65
650,agent,Middle,G34,3113016.59
650,agent,Middle,G35,3271815.48
650,agent,Middle,G36,5751891.54
650,agent,Middle,G37,2364611.84
650,agent,Middle,G38,6105242.91
650,agent,Middle,G39,4408717.24
650,agent,Middle,G40,5186486.98
650,agent,Middle,G41,5456245.25
650,agent,Middle,G42,3217086.77
650,agent,Middle,G43,4522158.99
650,agent,Middle,G44,3931431.48
650,agent,Middle,G45,5452629.92
650,agent,Middle,G46,5382730.60
650,agent,Middle,G47,5365749.29
650,agent,Middle,G48,3512162.48
650,agent,Middle,G49,9291361.95
650,agent,Middle,G50,4103801.44
650,agent,Middle,G51,3705743.92
650,agent,Middle,G52,5694047.01
650,agent,Middle,G53,4791631.06
650,agent,Middle,G54,7629029.26
650,agent,Middle,G55,4497771.04
650,agent,Middle,G56,3725394.69
650,agent,Middle,G57,3696575.85
650,agent,Middle,G58,4493618.69
650,agent,Middle,G59,3613546.39
650,agent,Middle,G60,3308181.23
650,agent,Middle,G61,4070013.98
650,agent,Middle,G62,4738853.77
650,agent,Middle,G63,5925593.09
650,agent,Middle,G64,5180377.92
650,agent,Middle,G65,3115054.26
650,agent,Middle,G66,3443624.69
650,agent,Middle,G67,5970388.88
650,agent,Middle,G68,6044488.74
650,agent,Middle,G69,4062131.75
650,agent,Middle,G70,4066923.62
650,agent,Middle,G71,4537492.52
650,agent,Middle,G72,3575835.83
650,agent,Middle,G73,2478065.07
650,agent,Middle,G74,3757532.22
650,agent,Middle,G75,3938898.14
650,agent,Middle,G76,2736557.00
650,agent,Middle,G77,4578009.34
650,agent,Middle,G78,2322927.61
650,agent,Middle,G79,2641590.00
650,agent,Low,G80,2946304.18
650,agent,Low,G81,2905823.59
650,agent,Low,G82,3754080.48
650,agent,Low,G83,2094300.04
650,agent,Low,G84,2876651.44
650,agent,Low,G85,4486080.33
650,agent,Low,G86,3585274.11
650,agent,Low,G87,3620295.12
650,agent,Low,G88,4882472.36
650,agent,Low,G89,3350829.75
650,agent,Low,G90,2566533.70
650,agent,Low,G91,2724162.96
650,agent,Low,G92,3785656.32
650,agent,Low,G93,3558733.85
650,agent,Low,G94,2453539.53
650,agent,Low,G95,3017675.44
650,agent,Low,G96,2192303.53
650,agent,Low,G97,3240788.60
650,agent,Low,G98,4210430.77
650,agent,Low,G99,5311806.30
650,firm,,F0,35018478.48
650,firm,,F1,27246484.88
650,firm,,F2,68317699.51
650,firm,,F3,26676084.19
650,firm,,F4,35800289.06
650,firm,,F5,23046686.99
650,firm,,F6,70030849.66
650,firm,,F7,71537881.74
650,firm,,F8,26971813.64
650,firm,,F9,52299834.83
650,regulator,,R0,1353786991.62
660,agent,High,G0,22038171.33
660,agent,High,G1,14234605.47
660,agent,High,G2,8983969.25
660,agent,High,G3,10432574.96
660,agent,High,G4,22668441.29
660,agent,Middle,G5,2474922.58
660,agent,Middle,G6,5629857.63
660,agent,Middle,G7,7097484.47
660,agent,Middle,G8,5273403.71
660,agent,Middle,G9,5155009.18
660,agent,Middle,G10,3351892.32
660,agent,Middle,G11,7413754.92
660,agent,Middle,G12,3362501.55
660,agent,Middle,G13,9317508.82
660,agent,Middle,G14,2927146.97
660,agent,Middle,G15,3794901.62
660,agent,Middle,G16,5143858.35
660,agent,Middle,G17,2974394.09
660,agent,Middle,G18,6283898.73
660,agent,Middle,G19,3538842.02
660,agent,Middle,G20,3545637.00
660,agent,Middle,G21,2161257.37
660,agent,Middle,G22,4705625.77
660,agent,Middle,G23,4439331.21
660,agent,Middle,G24,5241565.22
660,agent,Middle,G25,4000442.69
660,agent,Middle,G26,2054364.72
660,agent,Middle,G27,5197139.90
660,agent,Middle,G28,4449201.23
660,agent,Middle,G29,3472102.89
660,agent,Middle,G30,1688814.09
660,agent,Middle,G31,2349438.33
660,agent,Middle,G32,4018504.99
660,agent,Middle,G33,2996819.65
660,agent,Middle,G34,3113016.59
660,agent,Middle,G35,3271815.48
660,agent,Middle,G36,5298245.14
660,agent,Middle,G37,2016560.05
660,agent,Middle,G38,6105242.91
660,agent,Middle,G39,4412837.54
660,agent,Middle,G40,5186486.98
660,agent,Middle,G41,6166278.12
660,agent,Middle,G42,2695582.07
660,agent,Middle,G43,4522158.99
660,agent,Middle,G44,3925699.88
660,agent,Middle,G45,6009717.81
660,agent,Middle,G46,5382730.60
660,agent,Middle,G47,5365749.29
660,agent,Middle,G48,2984283.01
660,agent,Middle,G49,9291361.95
660,agent,Middle,G50,5038160.41
660,agent,Middle,G51,3705743.92
660,agent,Middle,G52,5620571.31
660,agent,Middle,G53,4818702.57
660,agent,Middle,G54,6483471.76
660,agent,Middle,G55,4497771.04
660,agent,Middle,G56,4058576.12
660,agent,Middle,G57,3607299.43
660,agent,Middle,G58,4493618.69
660,agent,Middle,G59,3613546.39
660,agent,Middle,G60,3308181.23
660,agent,Middle,G61,4607477.92
660,agent,Middle,G62,4027230.51
660,agent,Middle,G63,5925593.09
660,agent,Middle,G64,5180377.92
660,agent,Middle,G65,3115054.26
660,agent,Middle,G66,3969747.64
660,agent,Middle,G67,5073949.12
660,agent,Middle,G68,6059171.15
660,agent,Middle,G69,4458081.21
660,agent,Middle,G70,4615237.97
660,agent,Middle,G71,4537492.52
660,agent,Middle,G72,3039020.50
660,agent,Middle,G73,3175831.54
660,agent,Middle,G74,3757532.22
660,agent,Middle,G75,3938898.14
660,agent,Middle,G76,2749772.52
660,agent,Middle,G77,4596860.68
660,agent,Middle,G78,2355902.93
660,agent,Middle,G79,2542987.66
660,agent,Low,G80,2504138.29
660,agent,Low,G81,3357290.36
660,agent,Low,G82,3754080.48
660,agent,Low,G83,2725466.55
660,agent,Low,G84,2876949.99
660,agent,Low,G85,3249746.47
660,agent,Low,G86,3585274.11
660,agent,Low,G87,3620295.12
660,agent,Low,G88,4882472.36
660,agent,Low,G89,3289434.48
660,agent,Low,G90,2566533.70
660,agent,Low,G91,2725810.92
660,agent,Low,G92,3785656.32
660,agent,Low,G93,3559212.30
660,agent,Low,G94,2453539.53
660,agent,Low,G95,3061875.78
660,agent,Low,G96,2864546.90
660,agent,Low,G97,3240788.60
660,agent,Low,G98,3578468.05
660,agent,Low,G99,5895769.03
660,firm,,F0,35100451.49
660,firm,,F1,27335850.13
660,firm,,F2,68419357.49
660,firm,,F3,26683367.71
660,firm,,F4,35912614.04
660,firm,,F5,23146487.53
660,firm,,F6,70278187.27
660,firm,,F7,71540287.95
660,firm,,F8,27039185.22
660,firm,,F9,52348669.63
660,regulator,,R0,1353786991.62
670,agent,High,G0,22038171.33
670,agent,High,G1,14234605.47
670,agent,High,G2,8983969.25
670,agent,High,G3,10432574.96
670,agent,High,G4,22682940.16
670,agent,Middle,G5,2798927.76
670,agent,Middle,G6,5638561.91
670,agent,Middle,G7,7097484.47
670,agent,Middle,G8,5270623.65
670,agent,Middle,G9,5155009.18
670,agent,Middle,G10,3351892.32
670,agent,Middle,G11,7413754.92
670,agent,Middle,G12,3362501.55
670,agent,Middle,G13,9983097.84
670,agent,Middle,G14,2927146.97
670,agent,Middle,G15,3794901.62
670,agent,Middle,G16,5143858.35
670,agent,Middle,G17,2974394.09
670,agent,Middle,G18,7208005.60
670,agent,Middle,G19,3007423.01
670,agent,Middle,G20,3545637.00
670,agent,Middle,G21,1836885.34
670,agent,Middle,G22,4705625.77
670,agent,Middle,G23,3775903.82
670,agent,Middle,G24,5242587.96
670,agent,Middle,G25,4000442.69
670,agent,Middle,G26,2054364.72
670,agent,Middle,G27,5197139.90
670,agent,Middle,G28,5087243.40
670,agent,Middle,G29,3301353.70
670,agent,Middle,G30,1438097.93
670,agent,Middle,G31,2350859.81
670,agent,Middle,G32,4018504.99
670,agent,Middle,G33,3000364.21
670,agent,Middle,G34,3113016.59
670,agent,Middle,G35,3271815.48
670,agent,Middle,G36,3826546.17
670,agent,Middle,G37,1970450.27
670,agent,Middle,G38,6105242.91
670,agent,Middle,G39,4412837.54
670,agent,Middle,G40,5186486.98
670,agent,Middle,G41,5240501.55
670,agent,Middle,G42,2695582.07
670,agent,Middle,G43,4552255.20
670,agent,Middle,G44,4593929.65
670,agent,Middle,G45,6009997.86
670,agent,Middle,G46,5382730.60
670,agent,Middle,G47,5409745.92
670,agent,Middle,G48,2984283.01
670,agent,Middle,G49,10085351.28
670,agent,Middle,G50,5037076.81
670,agent,Middle,G51,3705743.92
670,agent,Middle,G52,5620571.31
670,agent,Middle,G53,4806553.84
670,agent,Middle,G54,6483746.54
670,agent,Middle,G55,4483388.12
670,agent,Middle,G56,4058576.12
670,agent,Middle,G57,3072798.10
670,agent,Middle,G58,4748583.38
670,agent,Middle,G59,3559713.83
670,agent,Middle,G60,3308181.23
670,agent,Middle,G61,5139519.26
670,agent,Middle,G62,4027230.51
670,agent,Middle,G63,5925593.09
670,agent,Middle,G64,5180377.92
670,agent,Middle,G65,3143387.54
670,agent,Middle,G66,3969747.64
670,agent,Middle,G67,5068070.33
670,agent,Middle,G68,6055621.15
670,agent,Middle,G69,3220066.98
670,agent,Middle,G70,5155745.54
670,agent,Middle,G71,4537492.52
670,agent,Middle,G72,3039020.50
670,agent,Middle,G73,3175831.54
670,agent,Middle,G74,3757532.22
670,agent,Middle,G75,4506744.49
670,agent,Middle,G76,2336874.06
670,agent,Middle,G77,5271474.20
670,agent,Middle,G78,2315674.16
670,agent,Middle,G79,2546031.73
670,agent,Low,G80,2504335.59
670,agent,Low,G81,3955058.66
670,agent,Low,G82,4099361.26
670,agent,Low,G83,1957659.52
670,agent,Low,G84,2876949.99
670,agent,Low,G85,3184920.74
670,agent,Low,G86,4152784.83
670,agent,Low,G87,3458774.66
670,agent,Low,G88,4929259.11
670,agent,Low,G89,3289434.48
670,agent,Low,G90,2566533.70
670,agent,Low,G91,2725810.92
670,agent,Low,G92,3217470.15
670,agent,Low,G93,4074862.44
670,agent,Low,G94,2432354.60
670,agent,Low,G95,3110511.41
670,agent,Low,G96,2434659.51
670,agent,Low,G97,3240788.60
670,agent,Low,G98,3578468.05
670,agent,Low,G99,5895769.03
670,firm,,F0,35143440.07
670,firm,,F1,27338803.17
670,firm,,F2,68419467.56
670,firm,,F3,26741673.91
670,firm,,F4,35998657.08
670,firm,,F5,23356798.31
670,firm,,F6,70280246.43
670,firm,,F7,71547102.73
670,firm,,F8,27130675.71
670,firm,,F9,52357356.42
670,regulator,,R0,1353786991.62
680,agent,High,G0,21520274.31
680,agent,High,G1,13900092.24
680,agent,High,G2,8777428.85
680,agent,High,G3,10187409.45
680,agent,High,G4,22149891.06
680,agent,Middle,G5,3629457.65
680,agent,Middle,G6,4883739.72
680,agent,Middle,G7,5694313.80
680,agent,Middle,G8,4975205.19
680,agent,Middle,G9,4866070.92
680,agent,Middle,G10,3361018.01
680,agent,Middle,G11,7739819.98
680,agent,Middle,G12,3378809.69
680,agent,Middle,G13,9423545.20
680,agent,Middle,G14,2499833.01
680,agent,Middle,G15,3813318.15
680,agent,Middle,G16,4126457.11
680,agent,Middle,G17,2540197.95
680,agent,Middle,G18,6803996.88
680,agent,Middle,G19,3046360.55
680,agent,Middle,G20,3562833.34
680,agent,Middle,G21,2873364.71
680,agent,Middle,G22,4018587.26
680,agent,Middle,G23,3794216.95
680,agent,Middle,G24,4948740.90
680,agent,Middle,G25,4019844.84
680,agent,Middle,G26,2064328.39
680,agent,Middle,G27,4905840.21
680,agent,Middle,G28,5246295.98
680,agent,Middle,G29,2835410.75
680,agent,Middle,G30,1228078.43
680,agent,Middle,G31,2007529.78
680,agent,Middle,G32,4037994.74
680,agent,Middle,G33,3234957.31
680,agent,Middle,G34,3128114.72
680,agent,Middle,G35,3996357.40
680,agent,Middle,G36,4603114.22
680,agent,Middle,G37,3270210.33
680,agent,Middle,G38,5801968.46
680,agent,Middle,G39,4434239.81
680,agent,Middle,G40,4895784.39
680,agent,Middle,G41,4204346.03
680,agent,Middle,G42,2708655.64
680,agent,Middle,G43,4575839.87
680,agent,Middle,G44,4636928.46
680,agent,Middle,G45,4718881.35
680,agent,Middle,G46,5081028.55
680,agent,Middle,G47,4567485.34
680,agent,Middle,G48,2998756.79
680,agent,Middle,G49,9520067.34
680,agent,Middle,G50,4299073.32
680,agent,Middle,G51,4452886.84
680,agent,Middle,G52,5305538.29
680,agent,Middle,G53,4537146.50
680,agent,Middle,G54,6120332.55
680,agent,Middle,G55,4505132.55
680,agent,Middle,G56,4078260.22
680,agent,Middle,G57,3078942.42
680,agent,Middle,G58,5748336.15
680,agent,Middle,G59,3527979.47
680,agent,Middle,G60,3324225.90
680,agent,Middle,G61,5855993.68
680,agent,Middle,G62,3439404.41
680,agent,Middle,G63,5593463.60
680,agent,Middle,G64,4896415.10
680,agent,Middle,G65,3157775.92
680,agent,Middle,G66,3921472.62
680,agent,Middle,G67,4784004.99
680,agent,Middle,G68,5716203.58
680,agent,Middle,G69,3235684.31
680,agent,Middle,G70,4135906.26
680,agent,Middle,G71,5222332.10
680,agent,Middle,G72,3053759.75
680,agent,Middle,G73,3092882.78
680,agent,Middle,G74,3775756.26
680,agent,Middle,G75,4528602.20
680,agent,Middle,G76,2348207.90
680,agent,Middle,G77,4976008.07
680,agent,Middle,G78,2326905.18
680,agent,Middle,G79,2174238.52
680,agent,Low,G80,2491688.69
680,agent,Low,G81,3927687.17
680,agent,Low,G82,4367287.59
680,agent,Low,G83,1948590.53
680,agent,Low,G84,2868667.90
680,agent,Low,G85,3168836.89
680,agent,Low,G86,4622286.94
680,agent,Low,G87,3441307.84
680,agent,Low,G88,4589429.88
680,agent,Low,G89,2781449.66
680,agent,Low,G90,2553572.71
680,agent,Low,G91,2717012.17
680,agent,Low,G92,3201221.93
680,agent,Low,G93,4054328.36
680,agent,Low,G94,2420071.21
680,agent,Low,G95,3011036.52
680,agent,Low,G96,2422364.48
680,agent,Low,G97,3224422.62
680,agent,Low,G98,3024635.69
680,agent,Low,G99,5510480.53
680,firm,,F0,34149311.58
680,firm,,F1,26527015.19
680,firm,,F2,66474874.19
680,firm,,F3,25996310.29
680,firm,,F4,34971751.15
680,firm,,F5,22795979.06
680,firm,,F6,68180008.05
680,firm,,F7,69412266.94
680,firm,,F8,26406516.55
680,firm,,F9,50872030.27
680,regulator,,R0,1388031526.53
690,agent,High,G0,24839418.45
690,agent,High,G1,11812755.54
690,agent,High,G2,10872423.31
690,agent,High,G3,10187409.45
690,agent,High,G4,18779818.83
690,agent,Middle,G5,3629457.65
690,agent,Middle,G6,4883739.72
690,agent,Middle,G7,4839347.52
690,agent,Middle,G8,5655271.12
690,agent,Middle,G9,4391189.82
690,agent,Middle,G10,3361018.01
690,agent,Middle,G11,7739819.98
690,agent,Middle,G12,3382114.98
690,agent,Middle,G13,9423545.20
690,agent,Middle,G14,2499833.01
690,agent,Middle,G15,4491132.14
690,agent,Middle,G16,3506834.65
690,agent,Middle,G17,2540197.95
690,agent,Middle,G18,6803996.88
690,agent,Middle,G19,2588984.67
690,agent,Middle,G20,3562833.34
690,agent,Middle,G21,3100180.97
690,agent,Middle,G22,4020440.54
690,agent,Middle,G23,3234136.37
690,agent,Middle,G24,4948740.90
690,agent,Middle,G25,3416201.72
690,agent,Middle,G26,2307311.52
690,agent,Middle,G27,4905840.21
690,agent,Middle,G28,5246295.98
690,agent,Middle,G29,2791046.07
690,agent,Middle,G30,2242442.61
690,agent,Middle,G31,2258966.22
690,agent,Middle,G32,3434689.22
690,agent,Middle,G33,3234957.31
690,agent,Middle,G34,3128114.72
690,agent,Middle,G35,3996357.40
690,agent,Middle,G36,4605125.65
690,agent,Middle,G37,3270210.33
690,agent,Middle,G38,5801968.46
690,agent,Middle,G39,3768612.49
690,agent,Middle,G40,4895784.39
690,agent,Middle,G41,4806896.78
690,agent,Middle,G42,2708655.64
690,agent,Middle,G43,4575839.87
690,agent,Middle,G44,5817782.37
690,agent,Middle,G45,4705334.55
690,agent,Middle,G46,5081028.55
690,agent,Middle,G47,4567485.34
690,agent,Middle,G48,2998756.79
690,agent,Middle,G49,9520067.34
690,agent,Middle,G50,5152401.18
690,agent,Middle,G51,4422997.77
690,agent,Middle,G52,5305538.29
690,agent,Middle,G53,3855755.22
690,agent,Middle,G54,6867168.07
690,agent,Middle,G55,4507016.01
690,agent,Middle,G56,3466092.17
690,agent,Middle,G57,3222481.34
690,agent,Middle,G58,5748336.15
690,agent,Middle,G59,3527979.47
690,agent,Middle,G60,3270855.24
690,agent,Middle,G61,5855993.68
690,agent,Middle,G62,3439404.41
690,agent,Middle,G63,5591419.16
690,agent,Middle,G64,5165181.25
690,agent,Middle,G65,3157775.92
690,agent,Middle,G66,3921472.62
690,agent,Middle,G67,5242064.78
690,agent,Middle,G68,5716203.58
690,agent,Middle,G69,3235684.31
690,agent,Middle,G70,4682712.52
690,agent,Middle,G71,5222332.10
690,agent,Middle,G72,3053759.75
690,agent,Middle,G73,3092882.78
690,agent,Middle,G74,3767555.29
690,agent,Middle,G75,4545734.22
690,agent,Middle,G76,2348207.90
690,agent,Middle,G77,4976008.07
690,agent,Middle,G78,2326905.18
690,agent,Middle,G79,2727038.57
690,agent,Low,G80,2491688.69
690,agent,Low,G81,3927698.27
690,agent,Low,G82,4847210.96
690,agent,Low,G83,2409686.42
690,agent,Low,G84,2823162.05
690,agent,Low,G85,3168836.89
690,agent,Low,G86,4622286.94
690,agent,Low,G87,2888980.05
690,agent,Low,G88,3900237.64
690,agent,Low,G89,2779000.17
690,agent,Low,G90,2564495.21
690,agent,Low,G91,2717012.17
690,agent,Low,G92,2720778.73
690,agent,Low,G93,4054361.66
690,agent,Low,G94,2420071.21
690,agent,Low,G95,3526632.44
690,agent,Low,G96,2422364.48
690,agent,Low,G97,3912059.34
690,agent,Low,G98,2570462.86
690,agent,Low,G99,5498676.63
690,firm,,F0,34202703.86
690,firm,,F1,26528327.09
690,firm,,F2,66563458.51
690,firm,,F3,26138006.43
690,firm,,F4,35031508.61
690,firm,,F5,22933426.72
690,firm,,F6,68296331.75
690,firm,,F7,69520743.96
690,firm,,F8,26454091.30
690,firm,,F9,50924419.66
690,regulator,,R0,1385820326.32
700,agent,High,G0,26081389.37
700,agent,High,G1,12404691.70
700,agent,High,G2,11413069.88
700,agent,High,G3,10696779.92
700,agent,High,G4,19718809.78
700,agent,Middle,G5,3683899.52
700,agent,Middle,G6,4956995.81
700,agent,Middle,G7,4911937.73
700,agent,Middle,G8,5740100.18
700,agent,Middle,G9,4457057.67
700,agent,Middle,G10,2468394.43
700,agent,Middle,G11,7213437.23
700,agent,Middle,G12,3432846.70
700,agent,Middle,G13,9564898.38
700,agent,Middle,G14,2543811.46
700,agent,Middle,G15,4552417.49
700,agent,Middle,G16,3559437.17
700,agent,Middle,G17,2935457.36
700,agent,Middle,G18,5869229.42
700,agent,Middle,G19,2627819.44
700,agent,Middle,G20,3616275.84
700,agent,Middle,G21,2674280.94
700,agent,Middle,G22,4080747.15
700,agent,Middle,G23,3223199.75
700,agent,Middle,G24,4304097.96
700,agent,Middle,G25,3467444.74
700,agent,Middle,G26,2341921.19
700,agent,Middle,G27,5317789.70
700,agent,Middle,G28,5324990.42
700,agent,Middle,G29,2833226.53
700,agent,Middle,G30,1644119.32
700,agent,Middle,G31,2292850.71
700,agent,Middle,G32,3486209.55
700,agent,Middle,G33,4069088.72
700,agent,Middle,G34,3465035.61
700,agent,Middle,G35,5091292.39
700,agent,Middle,G36,4674202.53
700,agent,Middle,G37,3334134.94
700,agent,Middle,G38,5888997.99
700,agent,Middle,G39,3825141.67
700,agent,Middle,G40,6417501.79
700,agent,Middle,G41,4880305.97
700,agent,Middle,G42,2749285.48
700,agent,Middle,G43,4644477.47
700,agent,Middle,G44,5905049.11
700,agent,Middle,G45,4767347.97
700,agent,Middle,G46,5159743.74
700,agent,Middle,G47,4635907.68
700,agent,Middle,G48,3043738.14
700,agent,Middle,G49,8212288.49
700,agent,Middle,G50,5229687.20
700,agent,Middle,G51,4489417.49
700,agent,Middle,G52,5954942.84
700,agent,Middle,G53,3913591.55
700,agent,Middle,G54,6956399.85
700,agent,Middle,G55,4574621.25
700,agent,Middle,G56,3539930.85
700,agent,Middle,G57,3313795.88
700,agent,Middle,G58,6725117.34
700,agent,Middle,G59,3580899.16
700,agent,Middle,G60,3319918.06
700,agent,Middle,G61,5051239.66
700,agent,Middle,G62,3926266.40
700,agent,Middle,G63,6146892.80
700,agent,Middle,G64,4455468.33
700,agent,Middle,G65,3258880.36
700,agent,Middle,G66,4357829.27
700,agent,Middle,G67,6513943.56
700,agent,Middle,G68,5714242.97
700,agent,Middle,G69,3284219.57
700,agent,Middle,G70,4752953.20
700,agent,Middle,G71,5300667.08
700,agent,Middle,G72,3099566.15
700,agent,Middle,G73,3139276.02
700,agent,Middle,G74,3824068.62
700,agent,Middle,G75,4613920.23
700,agent,Middle,G76,1721549.36
700,agent,Middle,G77,5571963.73
700,agent,Middle,G78,2007356.63
700,agent,Middle,G79,2767944.15
700,agent,Low,G80,2128113.74
700,agent,Low,G81,3947592.71
700,agent,Low,G82,4871447.02
700,agent,Low,G83,2058135.25
700,agent,Low,G84,2837277.86
700,agent,Low,G85,3184681.07
700,agent,Low,G86,4614416.47
700,agent,Low,G87,2903424.95
700,agent,Low,G88,3919738.83
700,agent,Low,G89,2792979.22
700,agent,Low,G90,2179073.68
700,agent,Low,G91,3117751.74
700,agent,Low,G92,2754238.72
700,agent,Low,G93,4437554.32
700,agent,Low,G94,2817755.52
700,agent,Low,G95,3553771.17
700,agent,Low,G96,2434476.30
700,agent,Low,G97,3931619.64
700,agent,Low,G98,2195475.13
700,agent,Low,G99,5901380.76
700,firm,,F0,34203313.46
700,firm,,F1,26637500.59
700,firm,,F2,66655581.23
700,firm,,F3,26155449.53
700,firm,,F4,35056660.58
700,firm,,F5,22955964.54
700,firm,,F6,68312593.13
700,firm,,F7,69621734.43
700,firm,,F8,26561792.65
700,firm,,F9,50931159.61
700,regulator,,R0,1385820326.32
710,agent,High,G0,26081389.37
710,agent,High,G1,12404691.70
710,agent,High,G2,11388512.87
710,agent,High,G3,10696779.92
710,agent,High,G4,19718809.78
710,agent,Middle,G5,3942022.96
710,agent,Middle,G6,4956995.81
710,agent,Middle,G7,4911937.73
710,agent,Middle,G8,6193381.39
710,agent,Middle,G9,4457057.67
710,agent,Middle,G10,2468394.43
710,agent,Middle,G11,5209715.67
710,agent,Middle,G12,4203041.41
710,agent,Middle,G13,9565861.44
710,agent,Middle,G14,2543811.46
710,agent,Middle,G15,5267156.45
710,agent,Middle,G16,2570843.28
710,agent,Middle,G17,2935457.36
710,agent,Middle,G18,5869229.42
710,agent,Middle,G19,2576946.28
710,agent,Middle,G20,4301714.65
710,agent,Middle,G21,2674280.94
710,agent,Middle,G22,4080747.15
710,agent,Middle,G23,3223199.75
710,agent,Middle,G24,4280906.96
710,agent,Middle,G25,3467444.74
710,agent,Middle,G26,2341921.19
710,agent,Middle,G27,5317789.70
710,agent,Middle,G28,5324990.42
710,agent,Middle,G29,4392845.51
710,agent,Middle,G30,1647811.04
710,agent,Middle,G31,2292850.71
710,agent,Middle,G32,3486209.55
710,agent,Middle,G33,4642286.24
710,agent,Middle,G34,2944958.93
710,agent,Middle,G35,5067880.91
710,agent,Middle,G36,5530568.19
710,agent,Middle,G37,3334134.94
710,agent,Middle,G38,6408432.00
710,agent,Middle,G39,3839321.27
710,agent,Middle,G40,6417501.79
710,agent,Middle,G41,4883179.35
710,agent,Middle,G42,3282768.13
710,agent,Middle,G43,4644477.47
710,agent,Middle,G44,5554464.41
710,agent,Middle,G45,4054533.20
710,agent,Middle,G46,6614982.24
710,agent,Middle,G47,4635907.68
710,agent,Middle,G48,2586795.59
710,agent,Middle,G49,6979842.49
710,agent,Middle,G50,5229687.20
710,agent,Middle,G51,4489417.49
710,agent,Middle,G52,5904354.84
710,agent,Middle,G53,3913591.55
710,agent,Middle,G54,6956399.85
710,agent,Middle,G55,3887673.69
710,agent,Middle,G56,4272777.72
710,agent,Middle,G57,3244214.30
710,agent,Middle,G58,6758103.91
710,agent,Middle,G59,3043302.73
710,agent,Middle,G60,3319918.06
710,agent,Middle,G61,5051239.66
710,agent,Middle,G62,3336911.06
710,agent,Middle,G63,6194234.39
710,agent,Middle,G64,4456645.62
710,agent,Middle,G65,3816459.34
710,agent,Middle,G66,4358656.10
710,agent,Middle,G67,6519297.05
710,agent,Middle,G68,4127189.17
710,agent,Middle,G69,3284219.57
710,agent,Middle,G70,4039453.70
710,agent,Middle,G71,5302438.33
710,agent,Middle,G72,3097736.67
710,agent,Middle,G73,3139276.02
710,agent,Middle,G74,4904877.53
710,agent,Middle,G75,4613920.23
710,agent,Middle,G76,1463208.00
710,agent,Middle,G77,5571963.73
710,agent,Middle,G78,2001635.31
710,agent,Middle,G79,2767944.15
710,agent,Low,G80,2128113.74
710,agent,Low,G81,3947592.71
710,agent,Low,G82,4887837.46
710,agent,Low,G83,2061993.19
710,agent,Low,G84,2837277.86
710,agent,Low,G85,3184681.07
710,agent,Low,G86,5498943.48
710,agent,Low,G87,2903424.95
710,agent,Low,G88,3919738.83
710,agent,Low,G89,2794543.52
710,agent,Low,G90,1851995.61
710,agent,Low,G91,3119448.59
710,agent,Low,G92,2754238.72
710,agent,Low,G93,4455355.59
710,agent,Low,G94,2826051.43
710,agent,Low,G95,3553771.17
710,agent,Low,G96,2761120.34
710,agent,Low,G97,3932445.54
710,agent,Low,G98,2195475.13
710,agent,Low,G99,5015493.53
710,firm,,F0,34387290.17
710,firm,,F1,26639895.35
710,firm,,F2,66714114.67
710,firm,,F3,26356411.48
710,firm,,F4,35080285.61
710,firm,,F5,22986853.75
710,firm,,F6,68397783.22
710,firm,,F7,69622909.08
710,firm,,F8,26659388.17
710,firm,,F9,51057831.08
710,regulator,,R0,1385820326.32
720,agent,High,G0,27387551.37
720,agent,High,G1,13024926.28
720,agent,High,G2,11957938.52
720,agent,High,G3,11232701.13
720,agent,High,G4,20704750.26
720,agent,Middle,G5,4001153.31
