Time,type,Income-class,id,Net-worth
670,agent,Middle,G49,5554244.69
670,agent,Middle,G50,3595265.25
670,agent,Middle,G51,2743222.56
670,agent,Middle,G52,4675618.60
670,agent,Middle,G53,5443501.80
670,agent,Middle,G54,4403208.92
670,agent,Middle,G55,2338687.52
670,agent,Middle,G56,4129254.36
670,agent,Middle,G57,3313393.55
670,agent,Middle,G58,6241298.78
670,agent,Middle,G59,2459621.38
670,agent,Middle,G60,6665035.20
670,agent,Middle,G61,3987815.35
670,agent,Middle,G62,3940404.31
670,agent,Middle,G63,3654020.53
670,agent,Middle,G64,3160903.82
670,agent,Middle,G65,5351078.25
670,agent,Middle,G66,4057489.57
670,agent,Middle,G67,4667075.18
670,agent,Middle,G68,3554376.73
670,agent,Middle,G69,4567441.96
670,agent,Middle,G70,3810754.87
670,agent,Middle,G71,6100600.79
670,agent,Middle,G72,3436969.00
670,agent,Middle,G73,5764624.84
670,agent,Middle,G74,4033822.38
670,agent,Middle,G75,5482873.33
670,agent,Middle,G76,4696879.40
670,agent,Middle,G77,3677290.39
670,agent,Middle,G78,3194610.06
670,agent,Middle,G79,4766978.47
670,agent,Low,G80,4055871.69
670,agent,Low,G81,3635984.31
670,agent,Low,G82,2110919.93
670,agent,Low,G83,2131139.91
670,agent,Low,G84,4351453.89
670,agent,Low,G85,3550878.72
670,agent,Low,G86,2430277.50
670,agent,Low,G87,3293225.47
670,agent,Low,G88,2277235.58
670,agent,Low,G89,2826696.61
670,agent,Low,G90,3717696.02
670,agent,Low,G91,2556732.03
670,agent,Low,G92,2402719.55
670,agent,Low,G93,2553729.91
670,agent,Low,G94,6423790.20
670,agent,Low,G95,4266583.97
670,agent,Low,G96,3594439.21
670,agent,Low,G97,3384681.08
670,agent,Low,G98,3016346.12
670,agent,Low,G99,2766312.08
670,firm,,F0,32197623.87
670,firm,,F1,18596903.64
670,firm,,F2,18468640.35
670,firm,,F3,18501894.53
670,firm,,F4,53580853.23
670,firm,,F5,69641426.69
670,firm,,F6,20679304.58
670,firm,,F7,31564766.55
670,firm,,F8,41390411.57
670,firm,,F9,53032288.11
670,regulator,,R0,1299427587.79
680,agent,High,G0,13213802.65
680,agent,High,G1,23265689.57
680,agent,High,G2,10492586.62
680,agent,High,G3,12820604.10
680,agent,High,G4,16452648.71
680,agent,Middle,G5,3896901.34
680,agent,Middle,G6,7298150.28
680,agent,Middle,G7,3855534.00
680,agent,Middle,G8,4363170.11
680,agent,Middle,G9,5045060.70
680,agent,Middle,G10,4542984.42
680,agent,Middle,G11,3852025.64
680,agent,Middle,G12,2295896.40
680,agent,Middle,G13,3204039.46
680,agent,Middle,G14,6066024.46
680,agent,Middle,G15,2265640.53
680,agent,Middle,G16,6103037.75
680,agent,Middle,G17,4660349.98
680,agent,Middle,G18,3274990.71
680,agent,Middle,G19,2949072.38
680,agent,Middle,G20,3234332.67
680,agent,Middle,G21,2366239.61
680,agent,Middle,G22,4510212.13
680,agent,Middle,G23,3953489.88
680,agent,Middle,G24,3846348.80
680,agent,Middle,G25,2027095.97
680,agent,Middle,G26,4646916.82
680,agent,Middle,G27,4528299.71
680,agent,Middle,G28,2872734.06
680,agent,Middle,G29,2717228.80
680,agent,Middle,G30,4538482.19
680,agent,Middle,G31,3800379.04
680,agent,Middle,G32,4994691.64
680,agent,Middle,G33,6087892.04
680,agent,Middle,G34,3826639.16
680,agent,Middle,G35,3784336.70
680,agent,Middle,G36,5044230.36
680,agent,Middle,G37,4347525.31
680,agent,Middle,G38,4793036.66
680,agent,Middle,G39,2374603.55
680,agent,Middle,G40,2949005.65
680,agent,Middle,G41,4132741.13
680,agent,Middle,G42,4085261.22
680,agent,Middle,G43,3459045.47
680,agent,Middle,G44,5407148.94
680,agent,Middle,G45,4934886.34
680,agent,Middle,G46,3243675.88
680,agent,Middle,G47,5204525.85
680,agent,Middle,G48,5055846.50
680,agent,Middle,G49,5242929.27
680,agent,Middle,G50,3612702.29
680,agent,Middle,G51,2964824.03
680,agent,Middle,G52,4413550.18
680,agent,Middle,G53,4367127.83
680,agent,Middle,G54,4460580.59
680,agent,Middle,G55,2350030.15
680,agent,Middle,G56,3526569.24
680,agent,Middle,G57,2813533.56
680,agent,Middle,G58,5891473.98
680,agent,Middle,G59,2100401.92
680,agent,Middle,G60,6920014.14
680,agent,Middle,G61,4007156.25
680,agent,Middle,G62,3364081.13
680,agent,Middle,G63,3671742.53
680,agent,Middle,G64,4021770.75
680,agent,Middle,G65,5051150.31
680,agent,Middle,G66,4079179.11
680,agent,Middle,G67,4804953.05
680,agent,Middle,G68,3571615.45
680,agent,Middle,G69,4892305.55
680,agent,Middle,G70,3829333.43
680,agent,Middle,G71,7528890.56
680,agent,Middle,G72,4191151.65
680,agent,Middle,G73,5441517.62
680,agent,Middle,G74,4054023.48
680,agent,Middle,G75,5175558.28
680,agent,Middle,G76,4433619.31
680,agent,Middle,G77,4886396.19
680,agent,Middle,G78,3210103.92
680,agent,Middle,G79,5174441.47
680,agent,Low,G80,4035389.54
680,agent,Low,G81,3617622.59
680,agent,Low,G82,2100259.78
680,agent,Low,G83,2121267.99
680,agent,Low,G84,4329479.05
680,agent,Low,G85,3002521.34
680,agent,Low,G86,2418004.60
680,agent,Low,G87,3279582.85
680,agent,Low,G88,2265735.54
680,agent,Low,G89,2812421.79
680,agent,Low,G90,3698921.65
680,agent,Low,G91,2543820.54
680,agent,Low,G92,2393150.88
680,agent,Low,G93,3070292.17
680,agent,Low,G94,6003995.51
680,agent,Low,G95,3607772.42
680,agent,Low,G96,3576287.29
680,agent,Low,G97,3367588.44
680,agent,Low,G98,3637437.48
680,agent,Low,G99,2752342.21
680,firm,,F0,31288557.35
680,firm,,F1,18044430.00
680,firm,,F2,17954864.75
680,firm,,F3,17964482.53
680,firm,,F4,52139875.45
680,firm,,F5,67554289.72
680,firm,,F6,20083299.67
680,firm,,F7,30792637.07
680,firm,,F8,40208961.50
680,firm,,F9,51444984.07
680,regulator,,R0,1330623999.05
690,agent,High,G0,13213802.65
690,agent,High,G1,23266193.21
690,agent,High,G2,10492586.62
690,agent,High,G3,12820604.10
690,agent,High,G4,16452648.71
690,agent,Middle,G5,3896901.34
690,agent,Middle,G6,7298150.28
690,agent,Middle,G7,3855534.00
690,agent,Middle,G8,4363170.11
690,agent,Middle,G9,5045060.70
690,agent,Middle,G10,4542984.42
690,agent,Middle,G11,3852025.64
690,agent,Middle,G12,2295896.40
690,agent,Middle,G13,3620060.35
690,agent,Middle,G14,6066024.46
690,agent,Middle,G15,2811940.65
690,agent,Middle,G16,6103037.75
690,agent,Middle,G17,4660349.98
690,agent,Middle,G18,3265279.23
690,agent,Middle,G19,3560298.35
690,agent,Middle,G20,3717287.97
690,agent,Middle,G21,2366239.61
690,agent,Middle,G22,4510212.13
690,agent,Middle,G23,3953489.88
690,agent,Middle,G24,3751464.80
690,agent,Middle,G25,2573396.10
690,agent,Middle,G26,4646916.82
690,agent,Middle,G27,3848508.97
690,agent,Middle,G28,2872734.06
690,agent,Middle,G29,2721575.00
690,agent,Middle,G30,4538482.19
690,agent,Middle,G31,3800379.04
690,agent,Middle,G32,4994734.95
690,agent,Middle,G33,5151842.35
690,agent,Middle,G34,3826639.16
690,agent,Middle,G35,3792540.02
690,agent,Middle,G36,5044230.36
690,agent,Middle,G37,5010140.52
690,agent,Middle,G38,5830118.91
690,agent,Middle,G39,2402819.73
690,agent,Middle,G40,3648579.65
690,agent,Middle,G41,4132741.13
690,agent,Middle,G42,4113612.26
690,agent,Middle,G43,3488528.25
690,agent,Middle,G44,5408448.02
690,agent,Middle,G45,4934886.34
690,agent,Middle,G46,3243675.88
690,agent,Middle,G47,5204525.85
690,agent,Middle,G48,5037597.32
690,agent,Middle,G49,5251690.81
690,agent,Middle,G50,3070253.81
690,agent,Middle,G51,2964824.03
690,agent,Middle,G52,2709602.37
690,agent,Middle,G53,4369300.10
690,agent,Middle,G54,4446172.59
690,agent,Middle,G55,2350030.15
690,agent,Middle,G56,3526569.24
690,agent,Middle,G57,2767364.56
690,agent,Middle,G58,6453848.62
690,agent,Middle,G59,2650591.51
690,agent,Middle,G60,5881092.14
690,agent,Middle,G61,4007156.25
690,agent,Middle,G62,3364081.13
690,agent,Middle,G63,3120409.36
690,agent,Middle,G64,4021770.75
690,agent,Middle,G65,4293032.39
690,agent,Middle,G66,2946349.35
690,agent,Middle,G67,4875945.93
690,agent,Middle,G68,4246577.33
690,agent,Middle,G69,4892305.55
690,agent,Middle,G70,3829523.04
690,agent,Middle,G71,7529686.56
690,agent,Middle,G72,3967886.10
690,agent,Middle,G73,5458380.36
690,agent,Middle,G74,4054023.48
690,agent,Middle,G75,5175558.28
690,agent,Middle,G76,4451278.86
690,agent,Middle,G77,5431419.58
690,agent,Middle,G78,3683909.19
690,agent,Middle,G79,5920607.33
690,agent,Low,G80,4035389.54
690,agent,Low,G81,4162962.93
690,agent,Low,G82,3253609.65
690,agent,Low,G83,2667568.12
690,agent,Low,G84,3630474.09
690,agent,Low,G85,3002521.34
690,agent,Low,G86,2418004.60
690,agent,Low,G87,2368766.43
690,agent,Low,G88,2812035.67
690,agent,Low,G89,2812421.79
690,agent,Low,G90,3153148.92
690,agent,Low,G91,3517582.16
690,agent,Low,G92,2390295.27
690,agent,Low,G93,3561799.99
690,agent,Low,G94,6416532.00
690,agent,Low,G95,3632852.28
690,agent,Low,G96,3576287.29
690,agent,Low,G97,2865472.40
690,agent,Low,G98,3091546.58
690,agent,Low,G99,2339176.03
690,firm,,F0,31332100.72
690,firm,,F1,18045906.96
690,firm,,F2,17997033.60
690,firm,,F3,17965625.05
690,firm,,F4,52204805.01
690,firm,,F5,67614661.07
690,firm,,F6,20084851.80
690,firm,,F7,30831909.95
690,firm,,F8,40507194.62
690,firm,,F9,51620763.61
690,regulator,,R0,1328438798.54
700,agent,High,G0,17537363.88
700,agent,High,G1,20763523.10
700,agent,High,G2,11017215.95
700,agent,High,G3,13461634.30
700,agent,High,G4,17275281.15
700,agent,Middle,G5,3955354.86
700,agent,Middle,G6,6295525.00
700,agent,Middle,G7,4814145.71
700,agent,Middle,G8,4821173.16
700,agent,Middle,G9,5167497.43
700,agent,Middle,G10,4611129.18
700,agent,Middle,G11,3913677.31
700,agent,Middle,G12,2330334.84
700,agent,Middle,G13,3122956.30
700,agent,Middle,G14,6810414.06
700,agent,Middle,G15,2854365.55
700,agent,Middle,G16,6194583.32
700,agent,Middle,G17,4730255.23
700,agent,Middle,G18,3314258.41
700,agent,Middle,G19,3613702.83
700,agent,Middle,G20,3773047.29
700,agent,Middle,G21,2401733.20
700,agent,Middle,G22,4579753.82
700,agent,Middle,G23,4012792.23
700,agent,Middle,G24,4219844.72
700,agent,Middle,G25,3086670.01
700,agent,Middle,G26,4008840.12
700,agent,Middle,G27,4256432.56
700,agent,Middle,G28,2914517.19
700,agent,Middle,G29,2762398.62
700,agent,Middle,G30,4606559.42
700,agent,Middle,G31,3857384.73
700,agent,Middle,G32,5142271.30
700,agent,Middle,G33,5229119.98
700,agent,Middle,G34,3884038.75
700,agent,Middle,G35,3208564.30
700,agent,Middle,G36,5686279.46
700,agent,Middle,G37,5141809.69
700,agent,Middle,G38,5909890.59
700,agent,Middle,G39,2379117.10
700,agent,Middle,G40,3703308.34
700,agent,Middle,G41,4194732.25
700,agent,Middle,G42,3609569.86
700,agent,Middle,G43,5276829.87
700,agent,Middle,G44,5489574.74
700,agent,Middle,G45,5008564.49
700,agent,Middle,G46,3920010.40
700,agent,Middle,G47,5282593.74
700,agent,Middle,G48,5580119.50
700,agent,Middle,G49,5324070.48
700,agent,Middle,G50,2250892.11
700,agent,Middle,G51,3406327.02
700,agent,Middle,G52,1986292.26
700,agent,Middle,G53,4439972.82
700,agent,Middle,G54,4443829.13
700,agent,Middle,G55,2385280.61
700,agent,Middle,G56,3579467.78
700,agent,Middle,G57,2387047.07
700,agent,Middle,G58,6550656.35
700,agent,Middle,G59,3946401.75
700,agent,Middle,G60,7434325.88
700,agent,Middle,G61,4067263.60
700,agent,Middle,G62,2901930.24
700,agent,Middle,G63,2671805.68
700,agent,Middle,G64,4082097.31
700,agent,Middle,G65,3705685.47
700,agent,Middle,G66,2991269.60
700,agent,Middle,G67,3508459.93
700,agent,Middle,G68,4302317.55
700,agent,Middle,G69,4220283.86
700,agent,Middle,G70,4437869.31
700,agent,Middle,G71,7642631.86
700,agent,Middle,G72,4027404.40
700,agent,Middle,G73,5599904.16
700,agent,Middle,G74,4102603.89
700,agent,Middle,G75,5253191.65
700,agent,Middle,G76,4518048.04
700,agent,Middle,G77,5512890.88
700,agent,Middle,G78,3739167.83
700,agent,Middle,G79,5107370.21
700,agent,Low,G80,4054853.83
700,agent,Low,G81,4183777.75
700,agent,Low,G82,3269877.70
700,agent,Low,G83,2689009.31
700,agent,Low,G84,3648866.44
700,agent,Low,G85,3002003.92
700,agent,Low,G86,2430094.62
700,agent,Low,G87,2388542.26
700,agent,Low,G88,2826095.85
700,agent,Low,G89,2826483.90
700,agent,Low,G90,3168914.66
700,agent,Low,G91,3535170.07
700,agent,Low,G92,2402246.75
700,agent,Low,G93,3579608.99
700,agent,Low,G94,6448614.66
700,agent,Low,G95,3703138.88
700,agent,Low,G96,3532130.17
700,agent,Low,G97,3345456.63
700,agent,Low,G98,2640559.89
700,agent,Low,G99,2350871.91
700,firm,,F0,31408268.31
700,firm,,F1,18050634.38
700,firm,,F2,18120945.41
700,firm,,F3,18043296.74
700,firm,,F4,52289247.81
700,firm,,F5,67687907.17
700,firm,,F6,20094603.30
700,firm,,F7,30907744.54
700,firm,,F8,40507194.62
700,firm,,F9,51784858.62
700,regulator,,R0,1328438798.54
710,agent,High,G0,17537363.88
710,agent,High,G1,20763523.10
710,agent,High,G2,13036034.74
710,agent,High,G3,11439972.55
710,agent,High,G4,17340511.31
710,agent,Middle,G5,3955354.86
710,agent,Middle,G6,6295525.00
710,agent,Middle,G7,4091182.50
710,agent,Middle,G8,5178569.86
710,agent,Middle,G9,5159764.43
710,agent,Middle,G10,3918781.52
710,agent,Middle,G11,4190020.67
710,agent,Middle,G12,2912083.36
710,agent,Middle,G13,3092882.57
710,agent,Middle,G14,6856407.81
710,agent,Middle,G15,3531540.47
710,agent,Middle,G16,6194583.32
710,agent,Middle,G17,4730255.23
710,agent,Middle,G18,4018074.98
710,agent,Middle,G19,3606756.63
710,agent,Middle,G20,4464038.38
710,agent,Middle,G21,2041202.77
710,agent,Middle,G22,4579753.82
710,agent,Middle,G23,4012792.23
710,agent,Middle,G24,4219844.72
710,agent,Middle,G25,3521668.48
710,agent,Middle,G26,4008840.12
710,agent,Middle,G27,4256432.56
710,agent,Middle,G28,2855997.10
710,agent,Middle,G29,2762398.62
710,agent,Middle,G30,4606559.42
710,agent,Middle,G31,3794734.18
710,agent,Middle,G32,5133255.32
710,agent,Middle,G33,5229119.98
710,agent,Middle,G34,3885505.55
710,agent,Middle,G35,2727086.38
710,agent,Middle,G36,5686279.46
710,agent,Middle,G37,5141809.69
710,agent,Middle,G38,6466845.66
710,agent,Middle,G39,1668128.05
710,agent,Middle,G40,3147343.09
710,agent,Middle,G41,4194773.56
710,agent,Middle,G42,3627739.77
710,agent,Middle,G43,5276829.87
710,agent,Middle,G44,5489574.74
710,agent,Middle,G45,5008564.49
710,agent,Middle,G46,3299602.42
710,agent,Middle,G47,6003874.24
710,agent,Middle,G48,5580119.50
710,agent,Middle,G49,5324070.48
710,agent,Middle,G50,2250892.11
710,agent,Middle,G51,3406327.02
710,agent,Middle,G52,2527737.16
710,agent,Middle,G53,5547568.03
710,agent,Middle,G54,4443829.13
710,agent,Middle,G55,2027093.12
710,agent,Middle,G56,3589985.58
710,agent,Middle,G57,2064352.49
710,agent,Middle,G58,6550656.35
710,agent,Middle,G59,3889935.11
710,agent,Middle,G60,7434325.88
710,agent,Middle,G61,3481574.34
710,agent,Middle,G62,2826339.17
710,agent,Middle,G63,2671805.68
710,agent,Middle,G64,4563183.49
710,agent,Middle,G65,3713509.45
710,agent,Middle,G66,3636278.41
710,agent,Middle,G67,4118069.11
710,agent,Middle,G68,3656631.09
710,agent,Middle,G69,4220283.86
710,agent,Middle,G70,4437869.31
710,agent,Middle,G71,6494927.21
710,agent,Middle,G72,4027404.40
710,agent,Middle,G73,5589926.36
710,agent,Middle,G74,3486532.42
710,agent,Middle,G75,5867901.35
710,agent,Middle,G76,3783930.82
710,agent,Middle,G77,5516420.20
710,agent,Middle,G78,3178251.70
710,agent,Middle,G79,5107370.21
710,agent,Low,G80,4054853.83
710,agent,Low,G81,4255997.80
710,agent,Low,G82,3269877.70
710,agent,Low,G83,2681067.72
710,agent,Low,G84,3648866.44
710,agent,Low,G85,3002003.92
710,agent,Low,G86,2430094.62
710,agent,Low,G87,2380182.26
710,agent,Low,G88,2826095.85
710,agent,Low,G89,2826483.90
710,agent,Low,G90,2693088.25
710,agent,Low,G91,3535170.07
710,agent,Low,G92,2402246.75
710,agent,Low,G93,3580737.25
710,agent,Low,G94,6448614.66
710,agent,Low,G95,3703197.64
710,agent,Low,G96,4006978.15
710,agent,Low,G97,3345456.63
710,agent,Low,G98,2640559.89
710,agent,Low,G99,2350871.91
710,firm,,F0,31462636.66
710,firm,,F1,18178305.80
710,firm,,F2,18147808.14
710,firm,,F3,18191730.31
710,firm,,F4,52290638.04
710,firm,,F5,67801768.88
710,firm,,F6,20170451.78
710,firm,,F7,30989801.69
710,firm,,F8,40510667.32
710,firm,,F9,51896583.80
710,regulator,,R0,1328438798.54
720,agent,High,G0,20465684.73
720,agent,High,G1,23602660.51
720,agent,High,G2,11632938.20
720,agent,High,G3,10208192.97
720,agent,High,G4,18207536.88
720,agent,Middle,G5,4684050.91
720,agent,Middle,G6,5432344.33
720,agent,Middle,G7,4564385.81
720,agent,Middle,G8,3797722.49
720,agent,Middle,G9,5249594.74
720,agent,Middle,G10,3380417.29
720,agent,Middle,G11,4269748.00
720,agent,Middle,G12,2955764.61
720,agent,Middle,G13,3143040.34
720,agent,Middle,G14,6959253.92
720,agent,Middle,G15,3584513.58
720,agent,Middle,G16,6322790.47
720,agent,Middle,G17,4802360.14
720,agent,Middle,G18,4790990.79
720,agent,Middle,G19,3660857.98
720,agent,Middle,G20,4583415.05
720,agent,Middle,G21,2071820.81
720,agent,Middle,G22,3950651.66
720,agent,Middle,G23,4124911.94
720,agent,Middle,G24,4283142.39
720,agent,Middle,G25,3574493.51
720,agent,Middle,G26,4068972.72
720,agent,Middle,G27,5278465.10
720,agent,Middle,G28,3490400.80
720,agent,Middle,G29,2382923.07
720,agent,Middle,G30,5671747.69
720,agent,Middle,G31,4637958.04
720,agent,Middle,G32,5210254.15
720,agent,Middle,G33,6004293.36
720,agent,Middle,G34,3943788.13
720,agent,Middle,G35,2767992.67
720,agent,Middle,G36,5771573.65
720,agent,Middle,G37,5218936.84
720,agent,Middle,G38,5579432.16
720,agent,Middle,G39,1438992.19
720,agent,Middle,G40,3194553.23
720,agent,Middle,G41,4677934.01
720,agent,Middle,G42,3662973.58
720,agent,Middle,G43,5355982.32
720,agent,Middle,G44,5571918.36
720,agent,Middle,G45,6067790.91
720,agent,Middle,G46,3349096.46
720,agent,Middle,G47,6093932.35
720,agent,Middle,G48,6209031.42
720,agent,Middle,G49,5428269.36
720,agent,Middle,G50,2284655.49
720,agent,Middle,G51,3457421.92
720,agent,Middle,G52,2179334.53
720,agent,Middle,G53,5630781.55
720,agent,Middle,G54,4510486.57
720,agent,Middle,G55,2057499.52
720,agent,Middle,G56,3643835.36
720,agent,Middle,G57,2078927.56
720,agent,Middle,G58,5646675.03
720,agent,Middle,G59,3355362.65
720,agent,Middle,G60,7545840.76
720,agent,Middle,G61,3218255.61
720,agent,Middle,G62,2897739.94
720,agent,Middle,G63,2304848.28
720,agent,Middle,G64,4631631.24
720,agent,Middle,G65,3769212.09
720,agent,Middle,G66,3690822.59
720,agent,Middle,G67,4041605.43
720,agent,Middle,G68,3711480.56
720,agent,Middle,G69,4668160.23
720,agent,Middle,G70,4504437.35
720,agent,Middle,G71,6592351.11
720,agent,Middle,G72,4087815.46
720,agent,Middle,G73,6736387.49
720,agent,Middle,G74,3541243.61
720,agent,Middle,G75,5999701.47
720,agent,Middle,G76,3264300.90
720,agent,Middle,G77,5599166.50
720,agent,Middle,G78,2745475.87
720,agent,Middle,G79,5182337.63
720,agent,Low,G80,4075128.10
720,agent,Low,G81,4241964.10
720,agent,Low,G82,3287785.78
720,agent,Low,G83,2695182.38
720,agent,Low,G84,3116469.80
720,agent,Low,G85,3017013.94
720,agent,Low,G86,2442245.10
720,agent,Low,G87,2413443.75
720,agent,Low,G88,2840226.33
720,agent,Low,G89,2840616.32
720,agent,Low,G90,2706553.69
720,agent,Low,G91,3019390.31
720,agent,Low,G92,2414257.98
720,agent,Low,G93,4144441.67
720,agent,Low,G94,6482404.55
720,agent,Low,G95,4271205.89
720,agent,Low,G96,4027013.05
720,agent,Low,G97,3362183.91
720,agent,Low,G98,2654832.43
720,agent,Low,G99,2382071.39
720,firm,,F0,31537938.13
720,firm,,F1,18274447.48
720,firm,,F2,18167073.07
720,firm,,F3,18282730.50
720,firm,,F4,52319898.99
720,firm,,F5,67916874.70
720,firm,,F6,20214939.39
720,firm,,F7,31090979.28
720,firm,,F8,40526659.22
720,firm,,F9,51978498.12
720,regulator,,R0,1328438798.54
730,agent,High,G0,19033086.80
730,agent,High,G1,21951218.95
730,agent,High,G2,10762264.25
730,agent,High,G3,9493619.46
730,agent,High,G4,16933009.29
730,agent,Middle,G5,3840678.20
730,agent,Middle,G6,4605482.92
730,agent,Middle,G7,4518741.95
730,agent,Middle,G8,3759745.26
730,agent,Middle,G9,5518287.99
730,agent,Middle,G10,3346613.12
730,agent,Middle,G11,3592614.15
730,agent,Middle,G12,3583124.67
730,agent,Middle,G13,2644656.08
730,agent,Middle,G14,6472106.15
730,agent,Middle,G15,4358975.19
730,agent,Middle,G16,5855234.87
730,agent,Middle,G17,4471338.26
730,agent,Middle,G18,4455621.43
730,agent,Middle,G19,3624249.40
730,agent,Middle,G20,4264796.13
730,agent,Middle,G21,2050530.85
730,agent,Middle,G22,5348771.87
730,agent,Middle,G23,4083662.82
730,agent,Middle,G24,4240310.97
730,agent,Middle,G25,3562318.92
730,agent,Middle,G26,4028282.99
730,agent,Middle,G27,4441064.05
730,agent,Middle,G28,3455496.79
730,agent,Middle,G29,2359886.00
730,agent,Middle,G30,5274725.35
730,agent,Middle,G31,4591578.46
730,agent,Middle,G32,4875426.85
730,agent,Middle,G33,5942652.29
730,agent,Middle,G34,3318375.63
730,agent,Middle,G35,2740312.75
730,agent,Middle,G36,5396066.56
730,agent,Middle,G37,5570289.38
730,agent,Middle,G38,5191321.83
730,agent,Middle,G39,1856159.16
730,agent,Middle,G40,3162607.70
730,agent,Middle,G41,3697267.50
730,agent,Middle,G42,4241372.43
730,agent,Middle,G43,4981063.55
730,agent,Middle,G44,5181884.08
730,agent,Middle,G45,5693643.31
730,agent,Middle,G46,3122904.74
730,agent,Middle,G47,6722624.97
730,agent,Middle,G48,5774399.22
730,agent,Middle,G49,4567521.06
730,agent,Middle,G50,2261808.94
730,agent,Middle,G51,3422847.71
730,agent,Middle,G52,2157541.19
730,agent,Middle,G53,5214400.45
730,agent,Middle,G54,3725105.30
730,agent,Middle,G55,1731058.07
730,agent,Middle,G56,3607397.01
730,agent,Middle,G57,2062444.40
730,agent,Middle,G58,5218631.22
730,agent,Middle,G59,3321809.02
730,agent,Middle,G60,7017631.91
730,agent,Middle,G61,3156894.46
730,agent,Middle,G62,2080033.84
730,agent,Middle,G63,2281799.80
730,agent,Middle,G64,4307417.05
730,agent,Middle,G65,4543586.10
730,agent,Middle,G66,3653914.36
730,agent,Middle,G67,4001189.37
730,agent,Middle,G68,3674365.75
730,agent,Middle,G69,4062154.97
730,agent,Middle,G70,4459392.97
730,agent,Middle,G71,6130886.54
730,agent,Middle,G72,4267854.14
730,agent,Middle,G73,5324426.20
730,agent,Middle,G74,3505831.17
730,agent,Middle,G75,6305481.78
730,agent,Middle,G76,3265462.52
730,agent,Middle,G77,5802498.86
730,agent,Middle,G78,2718021.11
730,agent,Middle,G79,4360326.90
730,agent,Low,G80,4034376.82
730,agent,Low,G81,4199544.46
730,agent,Low,G82,3253167.33
730,agent,Low,G83,2668789.66
730,agent,Low,G84,3085305.11
730,agent,Low,G85,2986843.80
730,agent,Low,G86,2417822.65
730,agent,Low,G87,2327694.68
730,agent,Low,G88,2811824.06
730,agent,Low,G89,2812210.16
730,agent,Low,G90,2679488.15
730,agent,Low,G91,3024621.04
730,agent,Low,G92,2390115.40
730,agent,Low,G93,4049496.94
730,agent,Low,G94,6029999.07
730,agent,Low,G95,4228684.30
730,agent,Low,G96,3986742.91
730,agent,Low,G97,3328562.08
730,agent,Low,G98,2628284.11
730,agent,Low,G99,2389352.56
730,firm,,F0,30679360.58
730,firm,,F1,17726214.06
730,firm,,F2,17690542.78
730,firm,,F3,17750321.77
730,firm,,F4,50855027.32
730,firm,,F5,65920428.39
730,firm,,F6,19717885.00
730,firm,,F7,30268727.46
730,firm,,F8,39333479.62
730,firm,,F9,50484338.63
730,regulator,,R0,1358832800.23
740,agent,High,G0,19033086.80
740,agent,High,G1,21951218.95
740,agent,High,G2,10762264.25
740,agent,High,G3,9493619.46
740,agent,High,G4,16933009.29
740,agent,Middle,G5,3840678.20
740,agent,Middle,G6,4605482.92
740,agent,Middle,G7,4518741.95
740,agent,Middle,G8,3759745.26
740,agent,Middle,G9,6248774.98
740,agent,Middle,G10,3346613.12
740,agent,Middle,G11,3592614.15
740,agent,Middle,G12,3045027.50
740,agent,Middle,G13,2247719.68
740,agent,Middle,G14,6472106.15
740,agent,Middle,G15,4332018.70
740,agent,Middle,G16,5847846.12
740,agent,Middle,G17,4515102.17
740,agent,Middle,G18,4852081.86
740,agent,Middle,G19,3015642.25
740,agent,Middle,G20,4264796.13
740,agent,Middle,G21,2841693.44
740,agent,Middle,G22,5389597.26
740,agent,Middle,G23,4083662.82
740,agent,Middle,G24,5058121.32
740,agent,Middle,G25,3532566.92
740,agent,Middle,G26,4028282.99
740,agent,Middle,G27,4495275.91
740,agent,Middle,G28,3355149.50
740,agent,Middle,G29,1947455.47
740,agent,Middle,G30,6144245.57
740,agent,Middle,G31,3902095.83
740,agent,Middle,G32,4143285.78
740,agent,Middle,G33,5050559.26
740,agent,Middle,G34,3318375.63
740,agent,Middle,G35,2741026.78
740,agent,Middle,G36,4586328.71
740,agent,Middle,G37,5570289.38
740,agent,Middle,G38,5191321.83
740,agent,Middle,G39,1577615.51
740,agent,Middle,G40,3162607.70
740,agent,Middle,G41,3697267.50
740,agent,Middle,G42,4293035.38
740,agent,Middle,G43,4981063.55
740,agent,Middle,G44,4479823.29
740,agent,Middle,G45,5693643.31
740,agent,Middle,G46,3122904.74
740,agent,Middle,G47,6722624.97
740,agent,Middle,G48,4910528.97
740,agent,Middle,G49,4567521.06
740,agent,Middle,G50,2547971.72
740,agent,Middle,G51,3422847.71
740,agent,Middle,G52,2757004.80
740,agent,Middle,G53,5293310.55
740,agent,Middle,G54,4261945.53
740,agent,Middle,G55,2045779.94
740,agent,Middle,G56,3607397.01
740,agent,Middle,G57,2943927.52
740,agent,Middle,G58,5218631.22
740,agent,Middle,G59,4130891.14
740,agent,Middle,G60,7549368.22
740,agent,Middle,G61,3844885.36
740,agent,Middle,G62,1767684.19
740,agent,Middle,G63,2281799.80
740,agent,Middle,G64,4714871.27
740,agent,Middle,G65,4543586.10
740,agent,Middle,G66,3653914.36
740,agent,Middle,G67,3400296.18
740,agent,Middle,G68,3674365.75
740,agent,Middle,G69,4062154.97
740,agent,Middle,G70,4459392.97
740,agent,Middle,G71,6141162.80
