Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,3620605.18
70,agent,Middle,G31,4687708.53
70,agent,Middle,G32,5336992.04
70,agent,Middle,G33,4790551.33
70,agent,Middle,G34,4772625.72
70,agent,Middle,G35,5401194.24
70,agent,Middle,G36,5353923.54
70,agent,Middle,G37,4281451.90
70,agent,Middle,G38,5554731.07
70,agent,Middle,G39,4047198.81
70,agent,Middle,G40,4263731.75
70,agent,Middle,G41,6261585.39
70,agent,Middle,G42,4681414.25
70,agent,Middle,G43,5616116.73
70,agent,Middle,G44,4211646.85
70,agent,Middle,G45,6005758.88
70,agent,Middle,G46,5055708.36
70,agent,Middle,G47,6311741.32
70,agent,Middle,G48,4977438.80
70,agent,Middle,G49,3959494.52
70,agent,Middle,G50,3981562.14
70,agent,Middle,G51,4590376.37
70,agent,Middle,G52,5170184.73
70,agent,Middle,G53,6571786.07
70,agent,Middle,G54,3130179.93
70,agent,Middle,G55,4686109.89
70,agent,Middle,G56,6414339.37
70,agent,Middle,G57,4038805.07
70,agent,Middle,G58,3958065.71
70,agent,Middle,G59,6085975.50
70,agent,Middle,G60,5504935.21
70,agent,Middle,G61,3632106.75
70,agent,Middle,G62,5509446.71
70,agent,Middle,G63,4043307.19
70,agent,Middle,G64,3433076.49
70,agent,Middle,G65,5400610.21
70,agent,Middle,G66,6708510.11
70,agent,Middle,G67,4597917.40
70,agent,Middle,G68,5229143.30
70,agent,Middle,G69,5535283.74
70,agent,Middle,G70,6501732.58
70,agent,Middle,G71,2956670.82
70,agent,Middle,G72,5492871.56
70,agent,Middle,G73,4591316.32
70,agent,Middle,G74,4671761.05
70,agent,Middle,G75,7902080.26
70,agent,Middle,G76,3159871.47
70,agent,Middle,G77,4790546.25
70,agent,Middle,G78,6011201.11
70,agent,Middle,G79,3485271.82
70,agent,Low,G80,815127.50
70,agent,Low,G81,761499.81
70,agent,Low,G82,712161.65
70,agent,Low,G83,818452.49
70,agent,Low,G84,662496.21
70,agent,Low,G85,695882.45
70,agent,Low,G86,712566.45
70,agent,Low,G87,571645.40
70,agent,Low,G88,920049.85
70,agent,Low,G89,711908.96
70,agent,Low,G90,712161.92
70,agent,Low,G91,724523.59
70,agent,Low,G92,713138.91
70,agent,Low,G93,537168.10
70,agent,Low,G94,514251.37
70,agent,Low,G95,676003.83
70,agent,Low,G96,624269.03
70,agent,Low,G97,605281.86
70,agent,Low,G98,711882.68
70,agent,Low,G99,601184.75
70,firm,,F0,9861427.73
70,firm,,F1,16763364.75
70,firm,,F2,18714320.92
70,firm,,F3,27455615.04
70,firm,,F4,37572252.58
70,firm,,F5,8870095.33
70,firm,,F6,78021480.36
70,firm,,F7,61480408.93
70,firm,,F8,18708290.86
70,firm,,F9,19017651.14
70,regulator,,R0,1022184985.00
80,agent,High,G0,10765912.50
80,agent,High,G1,12353738.26
80,agent,High,G2,9131769.92
80,agent,High,G3,10766257.15
80,agent,High,G4,10798984.66
80,agent,Middle,G5,2295288.51
80,agent,Middle,G6,4934298.53
80,agent,Middle,G7,6367796.02
80,agent,Middle,G8,3661304.91
80,agent,Middle,G9,3247590.67
80,agent,Middle,G10,2301448.07
80,agent,Middle,G11,5032005.71
80,agent,Middle,G12,4452491.52
80,agent,Middle,G13,8216934.24
80,agent,Middle,G14,5289740.45
80,agent,Middle,G15,4231294.71
80,agent,Middle,G16,7946287.02
80,agent,Middle,G17,4873785.99
80,agent,Middle,G18,5121674.37
80,agent,Middle,G19,4084630.69
80,agent,Middle,G20,4983758.45
80,agent,Middle,G21,4785273.28
80,agent,Middle,G22,3516913.21
80,agent,Middle,G23,4627012.38
80,agent,Middle,G24,4135752.65
80,agent,Middle,G25,4569532.92
80,agent,Middle,G26,5971140.86
80,agent,Middle,G27,6435096.38
80,agent,Middle,G28,4623020.16
80,agent,Middle,G29,4245804.86
80,agent,Middle,G30,3674914.25
80,agent,Middle,G31,4758024.16
80,agent,Middle,G32,4603654.71
80,agent,Middle,G33,4864548.44
80,agent,Middle,G34,4844215.11
80,agent,Middle,G35,5482212.15
80,agent,Middle,G36,4618365.65
80,agent,Middle,G37,4417708.51
80,agent,Middle,G38,5620793.80
80,agent,Middle,G39,4753664.28
80,agent,Middle,G40,4327687.73
80,agent,Middle,G41,5382318.91
80,agent,Middle,G42,4788393.68
80,agent,Middle,G43,6309964.44
80,agent,Middle,G44,3601760.37
80,agent,Middle,G45,6095845.27
80,agent,Middle,G46,5154751.15
80,agent,Middle,G47,6350386.00
80,agent,Middle,G48,4979666.36
80,agent,Middle,G49,4018886.94
80,agent,Middle,G50,4041285.57
80,agent,Middle,G51,4659232.02
80,agent,Middle,G52,5247737.50
80,agent,Middle,G53,4817680.02
80,agent,Middle,G54,3205029.18
80,agent,Middle,G55,4756401.54
80,agent,Middle,G56,7230862.59
80,agent,Middle,G57,4099387.15
80,agent,Middle,G58,4017436.69
80,agent,Middle,G59,6177265.14
80,agent,Middle,G60,5614050.11
80,agent,Middle,G61,3686588.35
80,agent,Middle,G62,4752573.02
80,agent,Middle,G63,3487871.21
80,agent,Middle,G64,3484572.63
80,agent,Middle,G65,5481619.36
80,agent,Middle,G66,6845506.83
80,agent,Middle,G67,4671885.41
80,agent,Middle,G68,5922681.91
80,agent,Middle,G69,5467022.59
80,agent,Middle,G70,5608456.46
80,agent,Middle,G71,3965142.29
80,agent,Middle,G72,4752356.88
80,agent,Middle,G73,4660186.07
80,agent,Middle,G74,4723025.46
80,agent,Middle,G75,8021076.33
80,agent,Middle,G76,3175565.07
80,agent,Middle,G77,4922375.08
80,agent,Middle,G78,6101369.12
80,agent,Middle,G79,5376194.84
80,agent,Low,G80,900124.67
80,agent,Low,G81,765307.31
80,agent,Low,G82,608266.41
80,agent,Low,G83,822544.75
80,agent,Low,G84,666355.42
80,agent,Low,G85,699361.86
80,agent,Low,G86,715905.12
80,agent,Low,G87,574503.63
80,agent,Low,G88,924650.10
80,agent,Low,G89,608075.72
80,agent,Low,G90,712002.47
80,agent,Low,G91,835500.14
80,agent,Low,G92,716704.60
80,agent,Low,G93,458819.29
80,agent,Low,G94,516822.63
80,agent,Low,G95,679383.85
80,agent,Low,G96,606857.10
80,agent,Low,G97,608308.27
80,agent,Low,G98,712736.86
80,agent,Low,G99,712531.56
80,firm,,F0,9864693.23
80,firm,,F1,16828023.98
80,firm,,F2,18731771.58
80,firm,,F3,27500850.69
80,firm,,F4,37573677.74
80,firm,,F5,8936133.73
80,firm,,F6,78030748.09
80,firm,,F7,61614695.84
80,firm,,F8,18862774.12
80,firm,,F9,19056516.07
80,regulator,,R0,1022184985.00
90,agent,High,G0,10765912.50
90,agent,High,G1,12353738.26
90,agent,High,G2,9131769.92
90,agent,High,G3,10766257.15
90,agent,High,G4,10798984.66
90,agent,Middle,G5,2296432.55
90,agent,Middle,G6,4936107.79
90,agent,Middle,G7,7452090.97
90,agent,Middle,G8,3662540.04
90,agent,Middle,G9,3247026.27
90,agent,Middle,G10,2322381.80
90,agent,Middle,G11,5853668.72
90,agent,Middle,G12,4466531.51
90,agent,Middle,G13,6983720.63
90,agent,Middle,G14,5289740.45
90,agent,Middle,G15,4270423.69
90,agent,Middle,G16,8627093.02
90,agent,Middle,G17,4873785.99
90,agent,Middle,G18,5121674.37
90,agent,Middle,G19,4084630.69
90,agent,Middle,G20,5506058.76
90,agent,Middle,G21,4785273.28
90,agent,Middle,G22,3516913.21
90,agent,Middle,G23,4627012.38
90,agent,Middle,G24,4135752.65
90,agent,Middle,G25,4569949.27
90,agent,Middle,G26,5971140.86
90,agent,Middle,G27,6788521.90
90,agent,Middle,G28,4623020.16
90,agent,Middle,G29,4894396.20
90,agent,Middle,G30,3111725.41
90,agent,Middle,G31,4043609.58
90,agent,Middle,G32,4603654.71
90,agent,Middle,G33,5714531.76
90,agent,Middle,G34,4846347.57
90,agent,Middle,G35,5482212.15
90,agent,Middle,G36,4618365.65
90,agent,Middle,G37,4403340.51
90,agent,Middle,G38,4777192.43
90,agent,Middle,G39,4753664.28
90,agent,Middle,G40,3677972.75
90,agent,Middle,G41,5382318.91
90,agent,Middle,G42,4060183.55
90,agent,Middle,G43,7152601.21
90,agent,Middle,G44,3601760.37
90,agent,Middle,G45,6095845.27
90,agent,Middle,G46,4380787.27
90,agent,Middle,G47,5482379.14
90,agent,Middle,G48,4207749.57
90,agent,Middle,G49,4017703.87
90,agent,Middle,G50,4602017.23
90,agent,Middle,G51,4659232.02
90,agent,Middle,G52,5963977.88
90,agent,Middle,G53,4817680.02
90,agent,Middle,G54,3217872.13
90,agent,Middle,G55,4757516.27
90,agent,Middle,G56,7128677.84
90,agent,Middle,G57,4099387.15
90,agent,Middle,G58,4000393.39
90,agent,Middle,G59,6177265.14
90,agent,Middle,G60,5599682.11
90,agent,Middle,G61,3723096.53
90,agent,Middle,G62,4752573.02
90,agent,Middle,G63,5686456.45
90,agent,Middle,G64,2993758.48
90,agent,Middle,G65,4658796.56
90,agent,Middle,G66,6803359.46
90,agent,Middle,G67,4671885.41
90,agent,Middle,G68,5924745.42
90,agent,Middle,G69,6268043.22
90,agent,Middle,G70,5575805.84
90,agent,Middle,G71,3370034.81
90,agent,Middle,G72,4701610.39
90,agent,Middle,G73,4616924.78
90,agent,Middle,G74,4723025.46
90,agent,Middle,G75,8021076.33
90,agent,Middle,G76,3888503.06
90,agent,Middle,G77,4926006.45
90,agent,Middle,G78,6101369.12
90,agent,Middle,G79,3860423.18
90,agent,Low,G80,765024.71
90,agent,Low,G81,765307.31
90,agent,Low,G82,608266.41
90,agent,Low,G83,957482.19
90,agent,Low,G84,666355.42
90,agent,Low,G85,699361.86
90,agent,Low,G86,715905.12
90,agent,Low,G87,574503.63
90,agent,Low,G88,924650.10
90,agent,Low,G89,617504.81
90,agent,Low,G90,712002.47
90,agent,Low,G91,810348.10
90,agent,Low,G92,716704.60
90,agent,Low,G93,458870.14
90,agent,Low,G94,516822.63
90,agent,Low,G95,691770.81
90,agent,Low,G96,606857.10
90,agent,Low,G97,608308.27
90,agent,Low,G98,712736.86
90,agent,Low,G99,712725.91
90,firm,,F0,9944905.61
90,firm,,F1,16829740.34
90,firm,,F2,18806993.83
90,firm,,F3,27537643.69
90,firm,,F4,37606766.04
90,firm,,F5,9041810.24
90,firm,,F6,78045136.16
90,firm,,F7,61738348.04
90,firm,,F8,18876955.94
90,firm,,F9,19085589.11
90,regulator,,R0,1022184985.00
100,agent,High,G0,11306416.01
100,agent,High,G1,12971425.17
100,agent,High,G2,9595312.16
100,agent,High,G3,11304570.01
100,agent,High,G4,11340651.91
100,agent,Middle,G5,2330879.04
100,agent,Middle,G6,4959202.17
100,agent,Middle,G7,7563872.33
100,agent,Middle,G8,3717478.14
100,agent,Middle,G9,3295731.66
100,agent,Middle,G10,2358188.90
100,agent,Middle,G11,5941473.75
100,agent,Middle,G12,5235851.96
100,agent,Middle,G13,7098277.08
100,agent,Middle,G14,6110601.41
100,agent,Middle,G15,4334480.05
100,agent,Middle,G16,8756499.41
100,agent,Middle,G17,4204339.81
100,agent,Middle,G18,3754770.32
100,agent,Middle,G19,3523282.25
100,agent,Middle,G20,5446040.46
100,agent,Middle,G21,4128161.05
100,agent,Middle,G22,3569666.91
100,agent,Middle,G23,4696417.57
100,agent,Middle,G24,4818941.08
100,agent,Middle,G25,3925342.36
100,agent,Middle,G26,7145289.51
100,agent,Middle,G27,6890349.73
100,agent,Middle,G28,4692365.46
100,agent,Middle,G29,4222150.56
100,agent,Middle,G30,3158401.30
100,agent,Middle,G31,3975901.36
100,agent,Middle,G32,3961562.60
100,agent,Middle,G33,7358278.16
100,agent,Middle,G34,4919042.78
100,agent,Middle,G35,5564445.34
100,agent,Middle,G36,3385832.45
100,agent,Middle,G37,4469390.62
100,agent,Middle,G38,4848850.31
100,agent,Middle,G39,4826271.22
100,agent,Middle,G40,4477450.65
100,agent,Middle,G41,4643132.91
100,agent,Middle,G42,4151614.75
100,agent,Middle,G43,7259890.22
100,agent,Middle,G44,3655786.77
100,agent,Middle,G45,6187282.95
100,agent,Middle,G46,4446499.08
100,agent,Middle,G47,5564614.83
100,agent,Middle,G48,5750369.96
100,agent,Middle,G49,4112174.54
100,agent,Middle,G50,4671047.49
100,agent,Middle,G51,4681376.42
100,agent,Middle,G52,6053437.54
100,agent,Middle,G53,4774609.33
100,agent,Middle,G54,2766302.87
100,agent,Middle,G55,4828879.02
100,agent,Middle,G56,6149075.48
100,agent,Middle,G57,4160877.95
100,agent,Middle,G58,4085069.30
100,agent,Middle,G59,6284033.77
100,agent,Middle,G60,5683677.35
100,agent,Middle,G61,3778942.98
100,agent,Middle,G62,4823861.61
100,agent,Middle,G63,5771753.30
100,agent,Middle,G64,3038664.85
100,agent,Middle,G65,5559672.67
100,agent,Middle,G66,6905409.85
100,agent,Middle,G67,4741963.69
100,agent,Middle,G68,6013616.61
100,agent,Middle,G69,6959326.43
100,agent,Middle,G70,5659442.92
100,agent,Middle,G71,3420585.33
100,agent,Middle,G72,4734952.73
100,agent,Middle,G73,4687790.91
100,agent,Middle,G74,4078365.36
100,agent,Middle,G75,8141392.48
100,agent,Middle,G76,4561762.66
100,agent,Middle,G77,4999896.55
100,agent,Middle,G78,7626751.55
100,agent,Middle,G79,3918329.52
100,agent,Low,G80,768902.96
100,agent,Low,G81,653709.31
100,agent,Low,G82,611307.75
100,agent,Low,G83,945846.26
100,agent,Low,G84,679752.02
100,agent,Low,G85,702858.67
100,agent,Low,G86,727501.19
100,agent,Low,G87,581373.26
100,agent,Low,G88,928819.04
100,agent,Low,G89,438791.38
100,agent,Low,G90,715622.23
100,agent,Low,G91,814436.34
100,agent,Low,G92,720288.12
100,agent,Low,G93,538674.08
100,agent,Low,G94,519406.74
100,agent,Low,G95,656736.15
100,agent,Low,G96,725491.49
100,agent,Low,G97,611349.81
100,agent,Low,G98,727753.08
100,agent,Low,G99,716289.54
100,firm,,F0,9946933.73
100,firm,,F1,16913026.15
100,firm,,F2,18869690.77
100,firm,,F3,27566948.77
100,firm,,F4,37728278.31
100,firm,,F5,9079428.09
100,firm,,F6,78089167.35
100,firm,,F7,61878252.33
100,firm,,F8,18876955.94
100,firm,,F9,19102669.58
100,regulator,,R0,1022184985.00
110,agent,High,G0,10514966.89
110,agent,High,G1,12063425.41
110,agent,High,G2,8923640.31
110,agent,High,G3,10513250.11
110,agent,High,G4,10537586.50
110,agent,Middle,G5,2464052.33
110,agent,Middle,G6,4573671.13
110,agent,Middle,G7,7034401.27
110,agent,Middle,G8,3680303.36
110,agent,Middle,G9,3272540.71
110,agent,Middle,G10,2336618.78
110,agent,Middle,G11,5528778.59
110,agent,Middle,G12,4873692.74
110,agent,Middle,G13,5602005.84
110,agent,Middle,G14,6053913.29
110,agent,Middle,G15,4291135.25
110,agent,Middle,G16,8143544.45
110,agent,Middle,G17,3537461.13
110,agent,Middle,G18,3717222.62
110,agent,Middle,G19,3521781.37
110,agent,Middle,G20,4304199.44
110,agent,Middle,G21,4734228.02
110,agent,Middle,G22,3533970.24
110,agent,Middle,G23,4367668.34
110,agent,Middle,G24,4468228.70
110,agent,Middle,G25,3302874.36
110,agent,Middle,G26,6645119.24
110,agent,Middle,G27,6408629.87
110,agent,Middle,G28,5351916.22
110,agent,Middle,G29,4803782.70
110,agent,Middle,G30,3126817.28
110,agent,Middle,G31,3936142.35
110,agent,Middle,G32,3921946.98
110,agent,Middle,G33,6891877.54
110,agent,Middle,G34,4574709.79
110,agent,Middle,G35,4398055.37
110,agent,Middle,G36,3351974.13
110,agent,Middle,G37,4156533.27
110,agent,Middle,G38,4509430.79
110,agent,Middle,G39,4488432.23
110,agent,Middle,G40,4164029.11
110,agent,Middle,G41,3670028.11
110,agent,Middle,G42,4076524.84
110,agent,Middle,G43,6751697.91
110,agent,Middle,G44,3619078.87
110,agent,Middle,G45,3532651.78
110,agent,Middle,G46,4798320.93
110,agent,Middle,G47,5175091.79
110,agent,Middle,G48,5347174.03
110,agent,Middle,G49,5822565.33
110,agent,Middle,G50,4344272.67
110,agent,Middle,G51,4357447.70
110,agent,Middle,G52,5629696.92
110,agent,Middle,G53,5151324.18
110,agent,Middle,G54,2327367.83
110,agent,Middle,G55,4558438.92
110,agent,Middle,G56,5718640.19
110,agent,Middle,G57,4119269.17
110,agent,Middle,G58,4097364.85
110,agent,Middle,G59,5844151.41
110,agent,Middle,G60,4492191.02
110,agent,Middle,G61,3741153.55
110,agent,Middle,G62,4486191.30
110,agent,Middle,G63,5364343.27
110,agent,Middle,G64,3816061.90
110,agent,Middle,G65,4394588.21
110,agent,Middle,G66,6422031.16
110,agent,Middle,G67,5198203.27
110,agent,Middle,G68,4039484.48
110,agent,Middle,G69,7150732.08
110,agent,Middle,G70,5263281.92
110,agent,Middle,G71,3386379.48
110,agent,Middle,G72,5178747.34
110,agent,Middle,G73,5197766.65
110,agent,Middle,G74,4829698.77
110,agent,Middle,G75,8154107.11
110,agent,Middle,G76,3837934.74
110,agent,Middle,G77,4649903.79
110,agent,Middle,G78,7092878.94
110,agent,Middle,G79,3879146.23
110,agent,Low,G80,1976580.18
110,agent,Low,G81,1862749.66
110,agent,Low,G82,1820772.11
110,agent,Low,G83,2151965.24
110,agent,Low,G84,1897211.10
110,agent,Low,G85,1911407.53
110,agent,Low,G86,1925806.61
110,agent,Low,G87,1527044.84
110,agent,Low,G88,2135108.29
110,agent,Low,G89,1632764.83
110,agent,Low,G90,1925570.17
110,agent,Low,G91,2021869.42
110,agent,Low,G92,1937171.83
110,agent,Low,G93,1748864.78
110,agent,Low,G94,1729790.12
110,agent,Low,G95,2134958.40
110,agent,Low,G96,1934445.26
110,agent,Low,G97,1822654.91
110,agent,Low,G98,1933510.60
110,agent,Low,G99,1924704.09
110,firm,,F0,10330910.15
110,firm,,F1,16468155.27
110,firm,,F2,18378334.51
110,firm,,F3,26779256.64
110,firm,,F4,36596442.49
110,firm,,F5,9421813.54
110,firm,,F6,75781889.48
110,firm,,F7,60022641.67
110,firm,,F8,18357476.25
110,firm,,F9,18580629.25
110,regulator,,R0,1029441109.12
120,agent,High,G0,11040715.24
120,agent,High,G1,12666596.68
120,agent,High,G2,9369822.33
120,agent,High,G3,11038912.61
120,agent,High,G4,11064465.83
120,agent,Middle,G5,2501013.12
120,agent,Middle,G6,4642276.20
120,agent,Middle,G7,6067827.72
120,agent,Middle,G8,3735507.91
120,agent,Middle,G9,3816915.67
120,agent,Middle,G10,3158976.69
120,agent,Middle,G11,5611710.27
120,agent,Middle,G12,4946798.13
120,agent,Middle,G13,5686035.93
120,agent,Middle,G14,6577959.21
120,agent,Middle,G15,4355502.28
120,agent,Middle,G16,8265697.62
120,agent,Middle,G17,3590523.05
120,agent,Middle,G18,3772980.95
120,agent,Middle,G19,3034652.19
120,agent,Middle,G20,5438648.06
120,agent,Middle,G21,5884581.75
120,agent,Middle,G22,4597669.26
120,agent,Middle,G23,4432438.95
120,agent,Middle,G24,4537132.95
120,agent,Middle,G25,3353308.60
120,agent,Middle,G26,5732046.69
120,agent,Middle,G27,6601771.60
120,agent,Middle,G28,5432194.97
120,agent,Middle,G29,4875839.44
120,agent,Middle,G30,3173719.54
120,agent,Middle,G31,3395503.10
120,agent,Middle,G32,4676584.07
120,agent,Middle,G33,6995255.70
120,agent,Middle,G34,3946139.20
120,agent,Middle,G35,4464026.21
120,agent,Middle,G36,2457262.72
120,agent,Middle,G37,4218881.27
120,agent,Middle,G38,5175946.21
120,agent,Middle,G39,4555758.71
120,agent,Middle,G40,3052610.85
120,agent,Middle,G41,3725078.53
120,agent,Middle,G42,4137672.71
120,agent,Middle,G43,7827889.71
120,agent,Middle,G44,3673365.05
120,agent,Middle,G45,3606331.76
120,agent,Middle,G46,4870295.74
120,agent,Middle,G47,4464211.35
120,agent,Middle,G48,5446158.16
120,agent,Middle,G49,6697463.98
120,agent,Middle,G50,5386413.06
120,agent,Middle,G51,4411569.93
120,agent,Middle,G52,6505149.87
120,agent,Middle,G53,5255532.14
120,agent,Middle,G54,2362831.97
120,agent,Middle,G55,5374038.46
120,agent,Middle,G56,5805520.84
120,agent,Middle,G57,4183128.83
120,agent,Middle,G58,4158825.32
120,agent,Middle,G59,5931813.68
120,agent,Middle,G60,4559573.88
120,agent,Middle,G61,3797270.85
120,agent,Middle,G62,3903869.30
120,agent,Middle,G63,5444808.42
120,agent,Middle,G64,3873302.83
120,agent,Middle,G65,4394544.15
120,agent,Middle,G66,5539829.44
120,agent,Middle,G67,4484376.19
120,agent,Middle,G68,4100076.75
120,agent,Middle,G69,7189315.11
120,agent,Middle,G70,5342231.15
120,agent,Middle,G71,3437175.17
120,agent,Middle,G72,4467060.16
120,agent,Middle,G73,5275733.15
120,agent,Middle,G74,4902144.25
120,agent,Middle,G75,8430718.12
120,agent,Middle,G76,4544645.99
120,agent,Middle,G77,4719652.34
120,agent,Middle,G78,6118830.79
120,agent,Middle,G79,3937333.42
120,agent,Low,G80,2249636.00
120,agent,Low,G81,2421771.09
120,agent,Low,G82,1555120.30
120,agent,Low,G83,2166903.00
120,agent,Low,G84,1907441.97
120,agent,Low,G85,2195171.68
120,agent,Low,G86,1939055.46
120,agent,Low,G87,1535162.84
120,agent,Low,G88,2145783.83
120,agent,Low,G89,1633601.57
120,agent,Low,G90,1960225.48
120,agent,Low,G91,1491327.53
120,agent,Low,G92,1946857.69
120,agent,Low,G93,1757609.11
120,agent,Low,G94,1738439.07
120,agent,Low,G95,2145633.19
120,agent,Low,G96,1944117.49
120,agent,Low,G97,1524879.76
120,agent,Low,G98,1943178.15
120,agent,Low,G99,1943174.47
120,firm,,F0,10441465.57
120,firm,,F1,16518508.81
120,firm,,F2,18462655.03
120,firm,,F3,26823328.58
120,firm,,F4,36618148.84
120,firm,,F5,9426028.99
120,firm,,F6,75957538.53
120,firm,,F7,60050928.91
120,firm,,F8,18384110.16
120,firm,,F9,18583454.18
120,regulator,,R0,1029441109.12
130,agent,High,G0,11040715.24
130,agent,High,G1,12666596.68
130,agent,High,G2,9370517.73
130,agent,High,G3,11038912.61
130,agent,High,G4,11064465.83
130,agent,Middle,G5,2501013.12
130,agent,Middle,G6,4642276.20
130,agent,Middle,G7,6090271.40
130,agent,Middle,G8,3735507.91
130,agent,Middle,G9,3816915.67
130,agent,Middle,G10,2684803.08
130,agent,Middle,G11,5611710.27
130,agent,Middle,G12,4946798.13
130,agent,Middle,G13,5760005.03
130,agent,Middle,G14,6582329.55
130,agent,Middle,G15,4405326.10
130,agent,Middle,G16,8265697.62
130,agent,Middle,G17,3590523.05
130,agent,Middle,G18,2725304.91
130,agent,Middle,G19,3034652.19
130,agent,Middle,G20,5438648.06
130,agent,Middle,G21,6718518.97
130,agent,Middle,G22,4598385.34
130,agent,Middle,G23,4432438.95
130,agent,Middle,G24,4537132.95
130,agent,Middle,G25,3354187.16
130,agent,Middle,G26,5732046.69
130,agent,Middle,G27,6601771.60
130,agent,Middle,G28,6091104.44
130,agent,Middle,G29,3521670.90
130,agent,Middle,G30,3150374.12
130,agent,Middle,G31,3364811.59
130,agent,Middle,G32,4676584.07
130,agent,Middle,G33,6995255.70
130,agent,Middle,G34,3930887.45
130,agent,Middle,G35,4464026.21
130,agent,Middle,G36,3613777.74
130,agent,Middle,G37,4218881.27
130,agent,Middle,G38,5175946.21
130,agent,Middle,G39,3872026.72
130,agent,Middle,G40,3610941.79
130,agent,Middle,G41,3165885.91
130,agent,Middle,G42,5348225.30
130,agent,Middle,G43,7827889.71
130,agent,Middle,G44,4590510.48
130,agent,Middle,G45,3606331.76
130,agent,Middle,G46,4870295.74
130,agent,Middle,G47,4464211.35
130,agent,Middle,G48,5402403.91
130,agent,Middle,G49,6697463.98
130,agent,Middle,G50,5386413.06
130,agent,Middle,G51,4411569.93
130,agent,Middle,G52,5530774.67
130,agent,Middle,G53,4466630.33
130,agent,Middle,G54,2362831.97
130,agent,Middle,G55,5374038.46
130,agent,Middle,G56,5798492.27
130,agent,Middle,G57,5164870.78
130,agent,Middle,G58,4158825.32
130,agent,Middle,G59,7107377.89
130,agent,Middle,G60,4559573.88
130,agent,Middle,G61,3797270.85
130,agent,Middle,G62,3318754.08
130,agent,Middle,G63,5439952.88
130,agent,Middle,G64,3873302.83
130,agent,Middle,G65,3735090.39
130,agent,Middle,G66,5539829.44
130,agent,Middle,G67,4484376.19
130,agent,Middle,G68,4580718.88
130,agent,Middle,G69,7277284.63
130,agent,Middle,G70,5342231.15
130,agent,Middle,G71,3416300.57
130,agent,Middle,G72,4467060.16
