Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,4320208.29
70,agent,Middle,G30,6068287.88
70,agent,Middle,G31,4501662.47
70,agent,Middle,G32,4099428.10
70,agent,Middle,G33,6057599.37
70,agent,Middle,G34,6107355.07
70,agent,Middle,G35,4026538.96
70,agent,Middle,G36,3462204.79
70,agent,Middle,G37,4139476.55
70,agent,Middle,G38,3978896.19
70,agent,Middle,G39,3737451.81
70,agent,Middle,G40,5288506.59
70,agent,Middle,G41,4752319.82
70,agent,Middle,G42,4002967.16
70,agent,Middle,G43,4076326.22
70,agent,Middle,G44,2659312.51
70,agent,Middle,G45,3691173.28
70,agent,Middle,G46,4096582.31
70,agent,Middle,G47,4860911.72
70,agent,Middle,G48,10155626.15
70,agent,Middle,G49,4190642.55
70,agent,Middle,G50,8133706.86
70,agent,Middle,G51,3953296.96
70,agent,Middle,G52,6541951.99
70,agent,Middle,G53,5528955.64
70,agent,Middle,G54,3502779.12
70,agent,Middle,G55,7841994.83
70,agent,Middle,G56,5221011.19
70,agent,Middle,G57,3981014.12
70,agent,Middle,G58,4664797.42
70,agent,Middle,G59,5146452.50
70,agent,Middle,G60,4436571.56
70,agent,Middle,G61,3994963.77
70,agent,Middle,G62,4616962.05
70,agent,Middle,G63,4775089.44
70,agent,Middle,G64,3474236.73
70,agent,Middle,G65,5723766.14
70,agent,Middle,G66,5619958.41
70,agent,Middle,G67,3935031.08
70,agent,Middle,G68,3822046.63
70,agent,Middle,G69,5085228.06
70,agent,Middle,G70,3965260.96
70,agent,Middle,G71,5436832.76
70,agent,Middle,G72,5493678.24
70,agent,Middle,G73,5296936.76
70,agent,Middle,G74,5213714.85
70,agent,Middle,G75,5978180.35
70,agent,Middle,G76,5202172.16
70,agent,Middle,G77,4780857.72
70,agent,Middle,G78,7496847.77
70,agent,Middle,G79,3417288.61
70,agent,Low,G80,646376.69
70,agent,Low,G81,606456.60
70,agent,Low,G82,692974.59
70,agent,Low,G83,514849.54
70,agent,Low,G84,820143.84
70,agent,Low,G85,666976.41
70,agent,Low,G86,668048.27
70,agent,Low,G87,685792.55
70,agent,Low,G88,614150.58
70,agent,Low,G89,713578.74
70,agent,Low,G90,676967.00
70,agent,Low,G91,821715.55
70,agent,Low,G92,657606.06
70,agent,Low,G93,713366.45
70,agent,Low,G94,713570.36
70,agent,Low,G95,618634.06
70,agent,Low,G96,462001.37
70,agent,Low,G97,669264.30
70,agent,Low,G98,658831.27
70,agent,Low,G99,954367.22
70,firm,,F0,34303868.89
70,firm,,F1,21189447.01
70,firm,,F2,60500124.31
70,firm,,F3,68584427.24
70,firm,,F4,72206892.33
70,firm,,F5,22593583.30
70,firm,,F6,44997150.06
70,firm,,F7,34684526.14
70,firm,,F8,37259142.84
70,firm,,F9,83676449.64
70,regulator,,R0,1026438433.70
80,agent,High,G0,10284391.15
80,agent,High,G1,10747961.17
80,agent,High,G2,9591398.17
80,agent,High,G3,14234799.92
80,agent,High,G4,8941314.29
80,agent,Middle,G5,4334579.10
80,agent,Middle,G6,3879525.27
80,agent,Middle,G7,3728666.39
80,agent,Middle,G8,3577238.76
80,agent,Middle,G9,3512085.92
80,agent,Middle,G10,6434822.72
80,agent,Middle,G11,6432401.12
80,agent,Middle,G12,4238305.36
80,agent,Middle,G13,5496928.10
80,agent,Middle,G14,3712585.02
80,agent,Middle,G15,4844174.84
80,agent,Middle,G16,4603590.03
80,agent,Middle,G17,3488264.08
80,agent,Middle,G18,5155497.50
80,agent,Middle,G19,4491663.65
80,agent,Middle,G20,4878619.50
80,agent,Middle,G21,3745645.18
80,agent,Middle,G22,5681046.80
80,agent,Middle,G23,4860509.11
80,agent,Middle,G24,5836223.96
80,agent,Middle,G25,5636793.39
80,agent,Middle,G26,4169097.16
80,agent,Middle,G27,5724880.36
80,agent,Middle,G28,5496379.95
80,agent,Middle,G29,4385011.41
80,agent,Middle,G30,6126671.37
80,agent,Middle,G31,5688504.58
80,agent,Middle,G32,3539691.78
80,agent,Middle,G33,6148463.36
80,agent,Middle,G34,6198965.40
80,agent,Middle,G35,4087987.80
80,agent,Middle,G36,3514137.86
80,agent,Middle,G37,4201568.70
80,agent,Middle,G38,3432425.84
80,agent,Middle,G39,3793513.59
80,agent,Middle,G40,5367834.19
80,agent,Middle,G41,3483881.82
80,agent,Middle,G42,5522784.07
80,agent,Middle,G43,4137471.12
80,agent,Middle,G44,2686227.71
80,agent,Middle,G45,3746540.88
80,agent,Middle,G46,4158031.04
80,agent,Middle,G47,4933825.40
80,agent,Middle,G48,10307960.55
80,agent,Middle,G49,4253502.19
80,agent,Middle,G50,8255712.46
80,agent,Middle,G51,4562557.28
80,agent,Middle,G52,6347197.79
80,agent,Middle,G53,5611889.98
80,agent,Middle,G54,3547040.63
80,agent,Middle,G55,7959624.75
80,agent,Middle,G56,5299326.36
80,agent,Middle,G57,4040729.33
80,agent,Middle,G58,4538304.89
80,agent,Middle,G59,5223649.29
80,agent,Middle,G60,4565205.33
80,agent,Middle,G61,4054888.22
80,agent,Middle,G62,4686216.48
80,agent,Middle,G63,4846715.78
80,agent,Middle,G64,2996862.80
80,agent,Middle,G65,5809622.63
80,agent,Middle,G66,6232675.39
80,agent,Middle,G67,3998891.34
80,agent,Middle,G68,5221493.67
80,agent,Middle,G69,5188852.76
80,agent,Middle,G70,4774178.36
80,agent,Middle,G71,5518385.25
80,agent,Middle,G72,4810154.73
80,agent,Middle,G73,5376390.81
80,agent,Middle,G74,4540172.13
80,agent,Middle,G75,5156886.87
80,agent,Middle,G76,4487777.30
80,agent,Middle,G77,4852570.59
80,agent,Middle,G78,7611961.21
80,agent,Middle,G79,4371886.33
80,agent,Low,G80,649608.58
80,agent,Low,G81,517976.75
80,agent,Low,G82,696439.46
80,agent,Low,G83,625109.47
80,agent,Low,G84,824244.56
80,agent,Low,G85,670311.29
80,agent,Low,G86,673334.24
80,agent,Low,G87,585724.37
80,agent,Low,G88,617454.44
80,agent,Low,G89,717146.63
80,agent,Low,G90,680351.83
80,agent,Low,G91,781863.77
80,agent,Low,G92,660894.09
80,agent,Low,G93,716933.28
80,agent,Low,G94,717138.21
80,agent,Low,G95,575632.24
80,agent,Low,G96,464311.37
80,agent,Low,G97,672610.62
80,agent,Low,G98,662125.42
80,agent,Low,G99,1050473.59
80,firm,,F0,34355099.56
80,firm,,F1,21309781.57
80,firm,,F2,60555035.82
80,firm,,F3,68744352.09
80,firm,,F4,72268355.16
80,firm,,F5,22664182.98
80,firm,,F6,45018939.08
80,firm,,F7,34809420.59
80,firm,,F8,37259142.84
80,firm,,F9,83686750.30
80,regulator,,R0,1026438433.70
90,agent,High,G0,10358473.46
90,agent,High,G1,12185578.20
90,agent,High,G2,8151595.75
90,agent,High,G3,12098646.56
90,agent,High,G4,11077693.23
90,agent,Middle,G5,4334579.10
90,agent,Middle,G6,3879525.27
90,agent,Middle,G7,3708303.20
90,agent,Middle,G8,3577238.76
90,agent,Middle,G9,2984938.05
90,agent,Middle,G10,6434822.72
90,agent,Middle,G11,6432401.12
90,agent,Middle,G12,4239325.16
90,agent,Middle,G13,5496928.10
90,agent,Middle,G14,3712585.02
90,agent,Middle,G15,4844174.84
90,agent,Middle,G16,5364236.65
90,agent,Middle,G17,3488264.08
90,agent,Middle,G18,5155497.50
90,agent,Middle,G19,4498044.01
90,agent,Middle,G20,4878619.50
90,agent,Middle,G21,3183230.03
90,agent,Middle,G22,5721436.85
90,agent,Middle,G23,5686501.42
90,agent,Middle,G24,5836223.96
90,agent,Middle,G25,6225123.77
90,agent,Middle,G26,4169097.16
90,agent,Middle,G27,4865128.89
90,agent,Middle,G28,6022857.85
90,agent,Middle,G29,4385011.41
90,agent,Middle,G30,5700559.69
90,agent,Middle,G31,5688504.58
90,agent,Middle,G32,3539691.78
90,agent,Middle,G33,6709741.77
90,agent,Middle,G34,6811548.81
90,agent,Middle,G35,3474174.87
90,agent,Middle,G36,3514137.86
90,agent,Middle,G37,4201568.70
90,agent,Middle,G38,2917007.60
90,agent,Middle,G39,3793513.59
90,agent,Middle,G40,4562148.89
90,agent,Middle,G41,3483881.82
90,agent,Middle,G42,4685161.50
90,agent,Middle,G43,4910998.98
90,agent,Middle,G44,2686227.71
90,agent,Middle,G45,4369837.16
90,agent,Middle,G46,3533918.01
90,agent,Middle,G47,4933825.40
90,agent,Middle,G48,10325113.28
90,agent,Middle,G49,4253502.19
90,agent,Middle,G50,9260741.51
90,agent,Middle,G51,3295665.51
90,agent,Middle,G52,4584343.56
90,agent,Middle,G53,7997315.36
90,agent,Middle,G54,3014418.03
90,agent,Middle,G55,8029622.00
90,agent,Middle,G56,5299326.36
90,agent,Middle,G57,4724704.88
90,agent,Middle,G58,4617633.81
90,agent,Middle,G59,5223649.29
90,agent,Middle,G60,4565205.33
90,agent,Middle,G61,4586348.43
90,agent,Middle,G62,4686216.48
90,agent,Middle,G63,4851583.97
90,agent,Middle,G64,2996862.80
90,agent,Middle,G65,5809622.63
90,agent,Middle,G66,6233334.54
90,agent,Middle,G67,4856603.98
90,agent,Middle,G68,5247962.87
90,agent,Middle,G69,5191458.36
90,agent,Middle,G70,4774178.36
90,agent,Middle,G71,5591274.01
90,agent,Middle,G72,4734183.88
90,agent,Middle,G73,5376390.81
90,agent,Middle,G74,4540172.13
90,agent,Middle,G75,4382444.43
90,agent,Middle,G76,3814168.94
90,agent,Middle,G77,4852570.59
90,agent,Middle,G78,7611961.21
90,agent,Middle,G79,4371976.53
90,agent,Low,G80,649608.58
90,agent,Low,G81,518132.70
90,agent,Low,G82,696439.46
90,agent,Low,G83,623521.47
90,agent,Low,G84,824244.56
90,agent,Low,G85,686846.43
90,agent,Low,G86,671656.04
90,agent,Low,G87,585724.37
90,agent,Low,G88,717940.24
90,agent,Low,G89,717146.63
90,agent,Low,G90,675421.50
90,agent,Low,G91,664447.37
90,agent,Low,G92,672608.78
90,agent,Low,G93,716933.28
90,agent,Low,G94,695590.79
90,agent,Low,G95,575632.24
90,agent,Low,G96,464311.37
90,agent,Low,G97,672610.62
90,agent,Low,G98,617022.87
90,agent,Low,G99,1050473.59
90,firm,,F0,34389577.62
90,firm,,F1,21314107.39
90,firm,,F2,60737861.21
90,firm,,F3,68833124.46
90,firm,,F4,72360154.20
90,firm,,F5,22696506.99
90,firm,,F6,45033891.14
90,firm,,F7,34811756.09
90,firm,,F8,37261836.52
90,firm,,F9,83857847.70
90,regulator,,R0,1026438433.70
100,agent,High,G0,10819541.73
100,agent,High,G1,14077783.13
100,agent,High,G2,7274348.90
100,agent,High,G3,10797190.15
100,agent,High,G4,13536262.82
100,agent,Middle,G5,4399597.79
100,agent,Middle,G6,3937718.15
100,agent,Middle,G7,3763927.75
100,agent,Middle,G8,3630897.34
100,agent,Middle,G9,3029712.12
100,agent,Middle,G10,7225705.73
100,agent,Middle,G11,6528887.14
100,agent,Middle,G12,4302915.04
100,agent,Middle,G13,5579382.03
100,agent,Middle,G14,3768273.80
100,agent,Middle,G15,4960235.54
100,agent,Middle,G16,5444700.20
100,agent,Middle,G17,3540588.04
100,agent,Middle,G18,6089793.46
100,agent,Middle,G19,4565514.67
100,agent,Middle,G20,5698643.81
100,agent,Middle,G21,3230978.48
100,agent,Middle,G22,5797383.29
100,agent,Middle,G23,5771798.95
100,agent,Middle,G24,5923767.32
100,agent,Middle,G25,6945638.40
100,agent,Middle,G26,4231633.61
100,agent,Middle,G27,4985366.44
100,agent,Middle,G28,6693601.21
100,agent,Middle,G29,4450786.59
100,agent,Middle,G30,5786068.08
100,agent,Middle,G31,5773244.44
100,agent,Middle,G32,3592787.16
100,agent,Middle,G33,4905062.51
100,agent,Middle,G34,6913722.04
100,agent,Middle,G35,4245324.17
100,agent,Middle,G36,3566849.93
100,agent,Middle,G37,4264592.23
100,agent,Middle,G38,2960762.72
100,agent,Middle,G39,3850416.29
100,agent,Middle,G40,3943763.74
100,agent,Middle,G41,3536140.05
100,agent,Middle,G42,4755640.01
100,agent,Middle,G43,4236109.80
100,agent,Middle,G44,2726521.13
100,agent,Middle,G45,4435384.71
100,agent,Middle,G46,3048328.12
100,agent,Middle,G47,5005421.16
100,agent,Middle,G48,10520813.26
100,agent,Middle,G49,5055360.18
100,agent,Middle,G50,9399652.63
100,agent,Middle,G51,3345100.49
100,agent,Middle,G52,4654531.36
100,agent,Middle,G53,9270401.30
100,agent,Middle,G54,3059634.30
100,agent,Middle,G55,8150066.33
100,agent,Middle,G56,5378816.25
100,agent,Middle,G57,4075939.50
100,agent,Middle,G58,4691237.84
100,agent,Middle,G59,5302004.03
100,agent,Middle,G60,4633683.41
100,agent,Middle,G61,4655143.65
100,agent,Middle,G62,4757074.14
100,agent,Middle,G63,4973546.43
100,agent,Middle,G64,3042213.76
100,agent,Middle,G65,5896766.97
100,agent,Middle,G66,7347895.46
100,agent,Middle,G67,4929453.04
100,agent,Middle,G68,5374026.55
100,agent,Middle,G69,5806809.61
100,agent,Middle,G70,4818276.09
100,agent,Middle,G71,5594450.21
100,agent,Middle,G72,4805196.64
100,agent,Middle,G73,5457036.67
100,agent,Middle,G74,4608274.72
100,agent,Middle,G75,4493633.14
100,agent,Middle,G76,3290367.53
100,agent,Middle,G77,3557202.57
100,agent,Middle,G78,6566188.04
100,agent,Middle,G79,4437556.18
100,agent,Low,G80,554811.13
100,agent,Low,G81,520723.36
100,agent,Low,G82,595343.53
100,agent,Low,G83,734776.37
100,agent,Low,G84,828365.78
100,agent,Low,G85,889087.41
100,agent,Low,G86,782996.73
100,agent,Low,G87,588652.99
100,agent,Low,G88,575711.55
100,agent,Low,G89,612513.63
100,agent,Low,G90,666007.41
100,agent,Low,G91,667769.61
100,agent,Low,G92,585866.89
100,agent,Low,G93,612344.97
100,agent,Low,G94,594105.88
100,agent,Low,G95,578510.40
100,agent,Low,G96,466632.93
100,agent,Low,G97,756763.70
100,agent,Low,G98,551279.77
100,agent,Low,G99,1083241.48
100,firm,,F0,34609083.61
100,firm,,F1,21389339.18
100,firm,,F2,60793094.92
100,firm,,F3,68834894.29
100,firm,,F4,72446965.18
100,firm,,F5,22783684.97
100,firm,,F6,45100470.34
100,firm,,F7,34868646.04
100,firm,,F8,37387571.94
100,firm,,F9,83935875.68
100,regulator,,R0,1026438433.70
110,agent,High,G0,10062173.81
110,agent,High,G1,13092338.31
110,agent,High,G2,8651787.17
110,agent,High,G3,10041386.84
110,agent,High,G4,10698749.80
110,agent,Middle,G5,4091625.94
110,agent,Middle,G6,3898340.96
110,agent,Middle,G7,3726288.47
110,agent,Middle,G8,3055058.21
110,agent,Middle,G9,2999414.99
110,agent,Middle,G10,5711355.26
110,agent,Middle,G11,6071865.04
110,agent,Middle,G12,4259885.89
110,agent,Middle,G13,5188825.28
110,agent,Middle,G14,3192360.44
110,agent,Middle,G15,5475391.15
110,agent,Middle,G16,5063631.03
110,agent,Middle,G17,4234191.32
110,agent,Middle,G18,5663507.92
110,agent,Middle,G19,4245928.64
110,agent,Middle,G20,5299738.75
110,agent,Middle,G21,3198668.70
110,agent,Middle,G22,4575997.66
110,agent,Middle,G23,4561724.53
110,agent,Middle,G24,5509103.61
110,agent,Middle,G25,6504769.39
110,agent,Middle,G26,4189317.28
110,agent,Middle,G27,4636390.79
110,agent,Middle,G28,6266674.83
110,agent,Middle,G29,3517883.22
110,agent,Middle,G30,5381043.32
110,agent,Middle,G31,5021250.83
110,agent,Middle,G32,3023065.42
110,agent,Middle,G33,4553205.14
110,agent,Middle,G34,7565421.73
110,agent,Middle,G35,4202870.93
110,agent,Middle,G36,4324591.26
110,agent,Middle,G37,4136598.44
110,agent,Middle,G38,3140382.60
110,agent,Middle,G39,3239632.82
110,agent,Middle,G40,3325586.02
110,agent,Middle,G41,3500778.65
110,agent,Middle,G42,5312217.19
110,agent,Middle,G43,5167911.16
110,agent,Middle,G44,3319677.06
110,agent,Middle,G45,4112840.28
110,agent,Middle,G46,3017844.84
110,agent,Middle,G47,5180492.28
110,agent,Middle,G48,9784356.33
110,agent,Middle,G49,4701484.97
110,agent,Middle,G50,8741676.95
110,agent,Middle,G51,3311649.48
110,agent,Middle,G52,4327298.55
110,agent,Middle,G53,8566561.98
110,agent,Middle,G54,4024996.18
110,agent,Middle,G55,6441353.42
110,agent,Middle,G56,4251407.34
110,agent,Middle,G57,3983748.04
110,agent,Middle,G58,4362851.19
110,agent,Middle,G59,4930863.75
110,agent,Middle,G60,4905879.85
110,agent,Middle,G61,4329283.60
110,agent,Middle,G62,4424078.95
110,agent,Middle,G63,4625398.18
110,agent,Middle,G64,2559735.52
110,agent,Middle,G65,5483993.28
110,agent,Middle,G66,6833542.78
110,agent,Middle,G67,4584391.33
110,agent,Middle,G68,4998726.14
110,agent,Middle,G69,5400332.94
110,agent,Middle,G70,5287752.41
110,agent,Middle,G71,5202838.70
110,agent,Middle,G72,4892951.74
110,agent,Middle,G73,5077963.01
110,agent,Middle,G74,4285695.49
110,agent,Middle,G75,4179078.82
110,agent,Middle,G76,2768299.41
110,agent,Middle,G77,2992809.51
110,agent,Middle,G78,5832063.13
110,agent,Middle,G79,4126927.24
110,agent,Low,G80,1763227.13
110,agent,Low,G81,1729480.24
110,agent,Low,G82,1803354.21
110,agent,Low,G83,1950823.74
110,agent,Low,G84,2056120.97
110,agent,Low,G85,2017892.05
110,agent,Low,G86,1990216.04
110,agent,Low,G87,1796730.57
110,agent,Low,G88,1783967.22
110,agent,Low,G89,1820584.87
110,agent,Low,G90,1873311.45
110,agent,Low,G91,1875056.02
110,agent,Low,G92,1793972.34
110,agent,Low,G93,1820185.64
110,agent,Low,G94,1802128.94
110,agent,Low,G95,1786938.19
110,agent,Low,G96,1666683.39
110,agent,Low,G97,1963160.18
110,agent,Low,G98,1759731.08
110,agent,Low,G99,1558872.52
110,firm,,F0,33673448.52
110,firm,,F1,21775655.55
110,firm,,F2,58988414.59
110,firm,,F3,66835010.43
110,firm,,F4,70332437.39
110,firm,,F5,23040607.23
110,firm,,F6,43889530.38
110,firm,,F7,33983124.92
110,firm,,F8,36334949.80
110,firm,,F9,81540698.70
110,regulator,,R0,1040398641.88
120,agent,High,G0,10565282.50
120,agent,High,G1,13746955.23
120,agent,High,G2,9084376.53
120,agent,High,G3,12227368.33
120,agent,High,G4,9550484.68
120,agent,Middle,G5,3529378.87
120,agent,Middle,G6,3956816.08
120,agent,Middle,G7,3782182.80
120,agent,Middle,G8,3100884.09
120,agent,Middle,G9,3044406.22
120,agent,Middle,G10,5785572.89
120,agent,Middle,G11,6166140.75
120,agent,Middle,G12,5722040.14
120,agent,Middle,G13,6716995.82
120,agent,Middle,G14,2771038.18
120,agent,Middle,G15,5557522.02
120,agent,Middle,G16,5139585.49
120,agent,Middle,G17,4108208.36
120,agent,Middle,G18,4971166.44
120,agent,Middle,G19,4330354.77
120,agent,Middle,G20,5875318.31
120,agent,Middle,G21,3246648.73
120,agent,Middle,G22,4644637.63
120,agent,Middle,G23,4630150.40
120,agent,Middle,G24,5591740.16
120,agent,Middle,G25,6588205.35
120,agent,Middle,G26,3623798.78
120,agent,Middle,G27,4705936.65
120,agent,Middle,G28,5396537.49
120,agent,Middle,G29,3036635.08
120,agent,Middle,G30,5461758.97
120,agent,Middle,G31,5096569.59
120,agent,Middle,G32,2646913.89
120,agent,Middle,G33,4619574.20
120,agent,Middle,G34,7678903.06
120,agent,Middle,G35,4265914.00
120,agent,Middle,G36,3730279.89
120,agent,Middle,G37,4200482.51
120,agent,Middle,G38,4016083.29
120,agent,Middle,G39,3242745.82
120,agent,Middle,G40,3375469.82
120,agent,Middle,G41,4440984.72
120,agent,Middle,G42,5392521.71
120,agent,Middle,G43,5245429.83
120,agent,Middle,G44,3390900.60
120,agent,Middle,G45,4874196.29
120,agent,Middle,G46,3063112.51
120,agent,Middle,G47,5258199.66
120,agent,Middle,G48,10735297.35
120,agent,Middle,G49,4055634.46
120,agent,Middle,G50,8872802.10
120,agent,Middle,G51,3361324.23
120,agent,Middle,G52,3734173.10
120,agent,Middle,G53,7930801.19
120,agent,Middle,G54,4039314.48
120,agent,Middle,G55,6537973.72
120,agent,Middle,G56,4315178.45
120,agent,Middle,G57,4055224.04
120,agent,Middle,G58,4428293.96
120,agent,Middle,G59,5004826.70
120,agent,Middle,G60,4956360.26
120,agent,Middle,G61,4394222.85
120,agent,Middle,G62,4490440.14
120,agent,Middle,G63,4694779.15
120,agent,Middle,G64,2598131.55
120,agent,Middle,G65,5566253.18
120,agent,Middle,G66,6936045.92
120,agent,Middle,G67,4562699.50
120,agent,Middle,G68,5073707.03
120,agent,Middle,G69,5426385.72
120,agent,Middle,G70,4561343.48
120,agent,Middle,G71,6005165.19
120,agent,Middle,G72,5433000.16
120,agent,Middle,G73,5154132.45
120,agent,Middle,G74,5008308.67
120,agent,Middle,G75,4302636.41
120,agent,Middle,G76,2809823.90
120,agent,Middle,G77,3037701.66
120,agent,Middle,G78,5919544.07
120,agent,Middle,G79,4188831.15
120,agent,Low,G80,1506042.71
120,agent,Low,G81,1738127.64
120,agent,Low,G82,1812370.98
120,agent,Low,G83,1960577.86
120,agent,Low,G84,2372446.17
120,agent,Low,G85,1950575.11
120,agent,Low,G86,1699816.29
120,agent,Low,G87,1734931.68
120,agent,Low,G88,1792887.05
120,agent,Low,G89,1829687.80
120,agent,Low,G90,1882678.01
120,agent,Low,G91,2184130.61
120,agent,Low,G92,1804346.93
120,agent,Low,G93,1782274.67
120,agent,Low,G94,1539323.87
120,agent,Low,G95,1795872.88
120,agent,Low,G96,2019113.04
120,agent,Low,G97,1973096.56
120,agent,Low,G98,1768529.74
120,agent,Low,G99,1566666.88
120,firm,,F0,33687360.06
120,firm,,F1,21848229.22
120,firm,,F2,59109919.70
120,firm,,F3,66925531.05
120,firm,,F4,70524930.66
120,firm,,F5,23051870.34
120,firm,,F6,44025028.91
120,firm,,F7,33983845.17
120,firm,,F8,36460891.38
120,firm,,F9,81590984.97
120,regulator,,R0,1040398641.88
130,agent,High,G0,8978986.93
130,agent,High,G1,13746955.23
130,agent,High,G2,9150663.62
130,agent,High,G3,13658334.89
130,agent,High,G4,9699595.02
130,agent,Middle,G5,2954910.27
130,agent,Middle,G6,4950096.98
130,agent,Middle,G7,3782182.80
130,agent,Middle,G8,2228209.65
130,agent,Middle,G9,3044406.22
130,agent,Middle,G10,5785572.89
130,agent,Middle,G11,6192923.28
130,agent,Middle,G12,6229789.35
130,agent,Middle,G13,6705006.82
130,agent,Middle,G14,3603750.32
130,agent,Middle,G15,5991823.47
130,agent,Middle,G16,5139585.49
130,agent,Middle,G17,3491319.86
130,agent,Middle,G18,4917429.44
130,agent,Middle,G19,4945928.78
130,agent,Middle,G20,6558908.37
130,agent,Middle,G21,3246648.73
130,agent,Middle,G22,5148452.29
130,agent,Middle,G23,4615210.58
130,agent,Middle,G24,5591740.16
130,agent,Middle,G25,5599335.40
130,agent,Middle,G26,3660470.59
130,agent,Middle,G27,4714659.48
130,agent,Middle,G28,6127193.61
130,agent,Middle,G29,3058425.70
130,agent,Middle,G30,5461758.97
130,agent,Middle,G31,5097100.84
130,agent,Middle,G32,3227861.21
130,agent,Middle,G33,4619574.20
130,agent,Middle,G34,7678903.06
130,agent,Middle,G35,3625756.96
130,agent,Middle,G36,3730279.89
130,agent,Middle,G37,4200482.51
130,agent,Middle,G38,4996080.33
130,agent,Middle,G39,3242745.82
130,agent,Middle,G40,2868793.53
130,agent,Middle,G41,5428576.38
130,agent,Middle,G42,5392521.71
130,agent,Middle,G43,5245429.83
130,agent,Middle,G44,2829644.87
130,agent,Middle,G45,4176259.08
130,agent,Middle,G46,3063112.51
130,agent,Middle,G47,5258199.66
130,agent,Middle,G48,9123356.06
130,agent,Middle,G49,4055634.46
130,agent,Middle,G50,7540380.94
130,agent,Middle,G51,2893019.10
130,agent,Middle,G52,3734173.10
130,agent,Middle,G53,7930801.19
130,agent,Middle,G54,4039314.48
130,agent,Middle,G55,4722317.18
130,agent,Middle,G56,4315178.45
130,agent,Middle,G57,4057550.83
130,agent,Middle,G58,5805182.24
130,agent,Middle,G59,5004826.70
130,agent,Middle,G60,4956360.26
130,agent,Middle,G61,4394222.85
130,agent,Middle,G62,4493571.62
130,agent,Middle,G63,4694779.15
130,agent,Middle,G64,2598131.55
130,agent,Middle,G65,6268611.10
130,agent,Middle,G66,6936045.92
130,agent,Middle,G67,4562699.50
130,agent,Middle,G68,5073707.03
130,agent,Middle,G69,7056070.37
130,agent,Middle,G70,3294518.67
