Time,type,Income-class,id,Net-worth
660,agent,Middle,G76,3222800.37
660,agent,Middle,G77,3823453.66
660,agent,Middle,G78,4104540.06
660,agent,Middle,G79,6467468.76
660,agent,Low,G80,3041400.73
660,agent,Low,G81,2683207.82
660,agent,Low,G82,4285798.05
660,agent,Low,G83,2593582.89
660,agent,Low,G84,3422030.91
660,agent,Low,G85,3340755.49
660,agent,Low,G86,2837087.21
660,agent,Low,G87,3158247.55
660,agent,Low,G88,4585997.28
660,agent,Low,G89,4267278.23
660,agent,Low,G90,3274111.50
660,agent,Low,G91,3308080.93
660,agent,Low,G92,2600585.93
660,agent,Low,G93,2397738.12
660,agent,Low,G94,3607564.84
660,agent,Low,G95,2447534.09
660,agent,Low,G96,3752736.24
660,agent,Low,G97,2408747.25
660,agent,Low,G98,3846875.99
660,agent,Low,G99,4065356.57
660,firm,,F0,36295906.46
660,firm,,F1,26782257.33
660,firm,,F2,57323850.58
660,firm,,F3,26973169.84
660,firm,,F4,19671179.57
660,firm,,F5,61400575.19
660,firm,,F6,39665523.01
660,firm,,F7,51043766.51
660,firm,,F8,42385333.24
660,firm,,F9,41856258.56
660,regulator,,R0,1326029872.75
670,agent,High,G0,11144073.14
670,agent,High,G1,5396422.07
670,agent,High,G2,29603762.36
670,agent,High,G3,19817522.89
670,agent,High,G4,12541235.80
670,agent,Middle,G5,3764127.48
670,agent,Middle,G6,4163434.78
670,agent,Middle,G7,5958068.66
670,agent,Middle,G8,3044610.38
670,agent,Middle,G9,4803336.60
670,agent,Middle,G10,3696352.34
670,agent,Middle,G11,3588369.88
670,agent,Middle,G12,2579558.56
670,agent,Middle,G13,2693144.68
670,agent,Middle,G14,5512780.40
670,agent,Middle,G15,3199659.30
670,agent,Middle,G16,5339204.31
670,agent,Middle,G17,4433886.80
670,agent,Middle,G18,5022906.63
670,agent,Middle,G19,3990231.60
670,agent,Middle,G20,4105327.78
670,agent,Middle,G21,4519677.38
670,agent,Middle,G22,3762885.72
670,agent,Middle,G23,4601979.16
670,agent,Middle,G24,2899542.33
670,agent,Middle,G25,4747046.78
670,agent,Middle,G26,4880394.71
670,agent,Middle,G27,4601736.66
670,agent,Middle,G28,2229760.92
670,agent,Middle,G29,5383912.87
670,agent,Middle,G30,3716205.54
670,agent,Middle,G31,4259288.31
670,agent,Middle,G32,4242529.69
670,agent,Middle,G33,5258018.38
670,agent,Middle,G34,5802666.60
670,agent,Middle,G35,5103899.21
670,agent,Middle,G36,3689953.12
670,agent,Middle,G37,2271973.03
670,agent,Middle,G38,4893047.02
670,agent,Middle,G39,7335016.81
670,agent,Middle,G40,3276274.53
670,agent,Middle,G41,4870545.35
670,agent,Middle,G42,3031489.53
670,agent,Middle,G43,3545051.01
670,agent,Middle,G44,4326727.32
670,agent,Middle,G45,4494518.99
670,agent,Middle,G46,2742276.05
670,agent,Middle,G47,5551593.46
670,agent,Middle,G48,6359889.03
670,agent,Middle,G49,4538035.62
670,agent,Middle,G50,5080764.24
670,agent,Middle,G51,3551333.84
670,agent,Middle,G52,3744323.06
670,agent,Middle,G53,3739639.78
670,agent,Middle,G54,3804881.73
670,agent,Middle,G55,5521015.00
670,agent,Middle,G56,5217564.95
670,agent,Middle,G57,4510207.81
670,agent,Middle,G58,4132898.91
670,agent,Middle,G59,3430315.80
670,agent,Middle,G60,5411916.25
670,agent,Middle,G61,4204114.57
670,agent,Middle,G62,6852187.65
670,agent,Middle,G63,6945185.95
670,agent,Middle,G64,4479903.13
670,agent,Middle,G65,5010225.27
670,agent,Middle,G66,2904806.94
670,agent,Middle,G67,4170237.39
670,agent,Middle,G68,5309110.05
670,agent,Middle,G69,2686683.73
670,agent,Middle,G70,5128757.91
670,agent,Middle,G71,4468668.01
670,agent,Middle,G72,2703382.56
670,agent,Middle,G73,3292064.72
670,agent,Middle,G74,5722742.50
670,agent,Middle,G75,4956617.98
670,agent,Middle,G76,2728180.07
670,agent,Middle,G77,3823453.66
670,agent,Middle,G78,4104540.06
670,agent,Middle,G79,6467468.76
670,agent,Low,G80,3041400.73
670,agent,Low,G81,2683207.82
670,agent,Low,G82,3642276.19
670,agent,Low,G83,3066101.32
670,agent,Low,G84,3418976.55
670,agent,Low,G85,2819203.83
670,agent,Low,G86,3246337.76
670,agent,Low,G87,3168848.37
670,agent,Low,G88,4590051.55
670,agent,Low,G89,4048730.48
670,agent,Low,G90,3814756.66
670,agent,Low,G91,3308080.93
670,agent,Low,G92,2534875.66
670,agent,Low,G93,1972790.17
670,agent,Low,G94,3607564.84
670,agent,Low,G95,2605446.73
670,agent,Low,G96,3903437.49
670,agent,Low,G97,2408747.25
670,agent,Low,G98,3846875.99
670,agent,Low,G99,4065356.57
670,firm,,F0,36639594.54
670,firm,,F1,26919174.85
670,firm,,F2,57422174.75
670,firm,,F3,27062408.51
670,firm,,F4,19671893.63
670,firm,,F5,61424495.86
670,firm,,F6,39669045.51
670,firm,,F7,51074590.06
670,firm,,F8,42488600.63
670,firm,,F9,41926424.54
670,regulator,,R0,1326029872.75
680,agent,High,G0,12717628.36
680,agent,High,G1,5269606.16
680,agent,High,G2,28915355.46
680,agent,High,G3,19351811.10
680,agent,High,G4,10408002.67
680,agent,Middle,G5,3782383.50
680,agent,Middle,G6,4574751.40
680,agent,Middle,G7,5624118.91
680,agent,Middle,G8,3059376.74
680,agent,Middle,G9,4869245.84
680,agent,Middle,G10,3718370.38
680,agent,Middle,G11,3605773.48
680,agent,Middle,G12,2781751.37
680,agent,Middle,G13,2706206.43
680,agent,Middle,G14,5203789.06
680,agent,Middle,G15,3215177.65
680,agent,Middle,G16,5615606.89
680,agent,Middle,G17,4430056.00
680,agent,Middle,G18,4741372.72
680,agent,Middle,G19,4009584.23
680,agent,Middle,G20,4125238.62
680,agent,Middle,G21,4541597.81
680,agent,Middle,G22,3781135.71
680,agent,Middle,G23,4956357.01
680,agent,Middle,G24,2476382.34
680,agent,Middle,G25,4480974.81
680,agent,Middle,G26,3884372.05
680,agent,Middle,G27,4624055.09
680,agent,Middle,G28,2189543.45
680,agent,Middle,G29,5112101.72
680,agent,Middle,G30,3735640.18
680,agent,Middle,G31,4281219.60
680,agent,Middle,G32,3797529.80
680,agent,Middle,G33,4963306.45
680,agent,Middle,G34,6832309.97
680,agent,Middle,G35,4817825.66
680,agent,Middle,G36,3707849.40
680,agent,Middle,G37,2296140.30
680,agent,Middle,G38,4618791.73
680,agent,Middle,G39,5884509.52
680,agent,Middle,G40,2798071.42
680,agent,Middle,G41,5034410.05
680,agent,Middle,G42,2984396.38
680,agent,Middle,G43,3562244.51
680,agent,Middle,G44,3695221.58
680,agent,Middle,G45,4516317.40
680,agent,Middle,G46,2755576.09
680,agent,Middle,G47,5240426.65
680,agent,Middle,G48,6106499.64
680,agent,Middle,G49,4560045.09
680,agent,Middle,G50,5497284.57
680,agent,Middle,G51,3568557.81
680,agent,Middle,G52,3762483.02
680,agent,Middle,G53,3757777.03
680,agent,Middle,G54,3802609.77
680,agent,Middle,G55,4429015.30
680,agent,Middle,G56,4921678.53
680,agent,Middle,G57,4532082.32
680,agent,Middle,G58,4682171.76
680,agent,Middle,G59,2934799.75
680,agent,Middle,G60,5619905.74
680,agent,Middle,G61,4351094.48
680,agent,Middle,G62,6471055.70
680,agent,Middle,G63,6555908.28
680,agent,Middle,G64,4501630.66
680,agent,Middle,G65,4729402.14
680,agent,Middle,G66,2918895.26
680,agent,Middle,G67,4190463.04
680,agent,Middle,G68,5011534.43
680,agent,Middle,G69,2699714.15
680,agent,Middle,G70,4841291.03
680,agent,Middle,G71,4492804.72
680,agent,Middle,G72,2308851.51
680,agent,Middle,G73,3301883.63
680,agent,Middle,G74,5474740.59
680,agent,Middle,G75,4233002.46
680,agent,Middle,G76,2741411.74
680,agent,Middle,G77,3265063.18
680,agent,Middle,G78,4169406.38
680,agent,Middle,G79,6104967.14
680,agent,Low,G80,3026041.66
680,agent,Low,G81,3326133.16
680,agent,Low,G82,2617726.54
680,agent,Low,G83,3054838.88
680,agent,Low,G84,3434795.91
680,agent,Low,G85,2805632.23
680,agent,Low,G86,3825686.84
680,agent,Low,G87,3123096.68
680,agent,Low,G88,4290091.68
680,agent,Low,G89,3101962.83
680,agent,Low,G90,3795492.13
680,agent,Low,G91,3341435.69
680,agent,Low,G92,2522074.53
680,agent,Low,G93,2500258.02
680,agent,Low,G94,3589346.64
680,agent,Low,G95,3052173.72
680,agent,Low,G96,3883725.13
680,agent,Low,G97,2396583.07
680,agent,Low,G98,3827449.26
680,agent,Low,G99,3437794.68
680,firm,,F0,35661072.89
680,firm,,F1,26182553.93
680,firm,,F2,55723323.75
680,firm,,F3,26332697.79
680,firm,,F4,19253198.42
680,firm,,F5,59720916.17
680,firm,,F6,38611137.77
680,firm,,F7,49543384.39
680,firm,,F8,41240998.33
680,firm,,F9,40781026.12
680,regulator,,R0,1358765539.24
690,agent,High,G0,12717628.36
690,agent,High,G1,5269606.16
690,agent,High,G2,28915355.46
690,agent,High,G3,19351811.10
690,agent,High,G4,10408002.67
690,agent,Middle,G5,3759332.89
690,agent,Middle,G6,5397890.48
690,agent,Middle,G7,5624118.91
690,agent,Middle,G8,3059376.74
690,agent,Middle,G9,4138320.73
690,agent,Middle,G10,3160059.43
690,agent,Middle,G11,3623234.94
690,agent,Middle,G12,2781751.37
690,agent,Middle,G13,2706206.43
690,agent,Middle,G14,5195188.52
690,agent,Middle,G15,3216473.33
690,agent,Middle,G16,5615611.11
690,agent,Middle,G17,3767916.15
690,agent,Middle,G18,4741372.72
690,agent,Middle,G19,4009584.23
690,agent,Middle,G20,4125238.62
690,agent,Middle,G21,4519649.75
690,agent,Middle,G22,3794147.87
690,agent,Middle,G23,4956357.01
690,agent,Middle,G24,2515937.84
690,agent,Middle,G25,4444129.37
690,agent,Middle,G26,3303206.51
690,agent,Middle,G27,3339729.14
690,agent,Middle,G28,3071750.89
690,agent,Middle,G29,5062907.72
690,agent,Middle,G30,3735640.18
690,agent,Middle,G31,4281219.60
690,agent,Middle,G32,3797529.80
690,agent,Middle,G33,4964815.43
690,agent,Middle,G34,6832309.97
690,agent,Middle,G35,4817825.66
690,agent,Middle,G36,3707849.40
690,agent,Middle,G37,2847663.07
690,agent,Middle,G38,4740489.39
690,agent,Middle,G39,3612354.47
690,agent,Middle,G40,2798071.42
690,agent,Middle,G41,5034410.05
690,agent,Middle,G42,2984396.38
690,agent,Middle,G43,3566369.19
690,agent,Middle,G44,3695221.58
690,agent,Middle,G45,3838361.91
690,agent,Middle,G46,2755512.24
690,agent,Middle,G47,5686660.64
690,agent,Middle,G48,5998598.01
690,agent,Middle,G49,4560045.09
690,agent,Middle,G50,6467945.27
690,agent,Middle,G51,3568557.81
690,agent,Middle,G52,5012708.65
690,agent,Middle,G53,3758864.48
690,agent,Middle,G54,5056298.54
690,agent,Middle,G55,4429015.30
690,agent,Middle,G56,4921678.53
690,agent,Middle,G57,4532082.32
690,agent,Middle,G58,5510832.32
690,agent,Middle,G59,2494384.33
690,agent,Middle,G60,5619905.74
690,agent,Middle,G61,4351094.48
690,agent,Middle,G62,6917254.51
690,agent,Middle,G63,5571662.61
690,agent,Middle,G64,4617812.03
690,agent,Middle,G65,4729402.14
690,agent,Middle,G66,2526366.12
690,agent,Middle,G67,4181975.89
690,agent,Middle,G68,5741383.08
690,agent,Middle,G69,2699714.15
690,agent,Middle,G70,4841291.03
690,agent,Middle,G71,5718596.55
690,agent,Middle,G72,2308851.51
690,agent,Middle,G73,3301883.63
690,agent,Middle,G74,6143187.99
690,agent,Middle,G75,3597741.43
690,agent,Middle,G76,2741411.74
690,agent,Middle,G77,3314438.59
690,agent,Middle,G78,4609430.88
690,agent,Middle,G79,5188691.41
690,agent,Low,G80,3026041.66
690,agent,Low,G81,3240951.58
690,agent,Low,G82,2617726.54
690,agent,Low,G83,3054838.88
690,agent,Low,G84,3434795.91
690,agent,Low,G85,3266850.11
690,agent,Low,G86,3861603.19
690,agent,Low,G87,3123096.68
690,agent,Low,G88,4290091.68
690,agent,Low,G89,3101962.83
690,agent,Low,G90,3792154.30
690,agent,Low,G91,3260964.45
690,agent,Low,G92,2522074.53
690,agent,Low,G93,2500258.02
690,agent,Low,G94,3589346.64
690,agent,Low,G95,2575365.70
690,agent,Low,G96,3883725.13
690,agent,Low,G97,2396648.31
690,agent,Low,G98,3827449.26
690,agent,Low,G99,3437794.68
690,firm,,F0,35706415.73
690,firm,,F1,26184963.02
690,firm,,F2,55766720.58
690,firm,,F3,26509794.49
690,firm,,F4,20238345.82
690,firm,,F5,59854860.94
690,firm,,F6,38759629.53
690,firm,,F7,49547878.63
690,firm,,F8,41349722.45
690,firm,,F9,40783138.72
690,regulator,,R0,1357426354.64
700,agent,High,G0,13320617.54
700,agent,High,G1,5533086.46
700,agent,High,G2,30361123.23
700,agent,High,G3,20319401.65
700,agent,High,G4,10928402.81
700,agent,Middle,G5,3815722.89
700,agent,Middle,G6,5478858.84
700,agent,Middle,G7,5708480.70
700,agent,Middle,G8,3105267.39
700,agent,Middle,G9,4200395.54
700,agent,Middle,G10,3207460.32
700,agent,Middle,G11,3680035.94
700,agent,Middle,G12,2823477.64
700,agent,Middle,G13,2945792.27
700,agent,Middle,G14,4481256.54
700,agent,Middle,G15,3266216.69
700,agent,Middle,G16,5699845.28
700,agent,Middle,G17,3824434.89
700,agent,Middle,G18,4819389.70
700,agent,Middle,G19,4070149.19
700,agent,Middle,G20,4189494.41
700,agent,Middle,G21,4593550.93
700,agent,Middle,G22,3852363.37
700,agent,Middle,G23,5030702.37
700,agent,Middle,G24,2121372.58
700,agent,Middle,G25,5070473.83
700,agent,Middle,G26,3352754.61
700,agent,Middle,G27,2448689.01
700,agent,Middle,G28,3660862.62
700,agent,Middle,G29,5138851.33
700,agent,Middle,G30,3793216.43
700,agent,Middle,G31,3692916.21
700,agent,Middle,G32,3854492.74
700,agent,Middle,G33,4944318.98
700,agent,Middle,G34,6192505.09
700,agent,Middle,G35,5644537.32
700,agent,Middle,G36,3763467.14
700,agent,Middle,G37,3334808.07
700,agent,Middle,G38,4811596.73
700,agent,Middle,G39,3666539.79
700,agent,Middle,G40,2840042.50
700,agent,Middle,G41,5109926.20
700,agent,Middle,G42,3029162.33
700,agent,Middle,G43,3621468.86
700,agent,Middle,G44,3750649.91
700,agent,Middle,G45,3895937.34
700,agent,Middle,G46,2773729.86
700,agent,Middle,G47,6562035.64
700,agent,Middle,G48,6088576.98
700,agent,Middle,G49,4628445.76
700,agent,Middle,G50,6564964.45
700,agent,Middle,G51,3510439.13
700,agent,Middle,G52,4829479.19
700,agent,Middle,G53,3242432.08
700,agent,Middle,G54,5132143.01
700,agent,Middle,G55,4495450.53
700,agent,Middle,G56,6087712.61
700,agent,Middle,G57,4600063.55
700,agent,Middle,G58,5632742.69
700,agent,Middle,G59,2531800.09
700,agent,Middle,G60,5704204.33
700,agent,Middle,G61,4416360.89
700,agent,Middle,G62,7026721.18
700,agent,Middle,G63,5655237.55
700,agent,Middle,G64,4687079.21
700,agent,Middle,G65,4079755.16
700,agent,Middle,G66,2445704.90
700,agent,Middle,G67,4376278.08
700,agent,Middle,G68,5829041.45
700,agent,Middle,G69,2740209.86
700,agent,Middle,G70,4913910.39
700,agent,Middle,G71,5804375.50
700,agent,Middle,G72,1991781.79
700,agent,Middle,G73,3352998.05
700,agent,Middle,G74,6273577.14
700,agent,Middle,G75,3651707.55
700,agent,Middle,G76,2782532.92
700,agent,Middle,G77,3306234.72
700,agent,Middle,G78,4678572.34
700,agent,Middle,G79,6600136.14
700,agent,Low,G80,2196725.79
700,agent,Low,G81,3724324.96
700,agent,Low,G82,3273141.22
700,agent,Low,G83,3070113.07
700,agent,Low,G84,3839447.08
700,agent,Low,G85,3284318.08
700,agent,Low,G86,3649285.07
700,agent,Low,G87,3138712.16
700,agent,Low,G88,4829180.53
700,agent,Low,G89,2649399.47
700,agent,Low,G90,3811115.07
700,agent,Low,G91,3653448.27
700,agent,Low,G92,2501248.56
700,agent,Low,G93,2135532.94
700,agent,Low,G94,3607293.38
700,agent,Low,G95,2590148.23
700,agent,Low,G96,3903143.75
700,agent,Low,G97,2408631.55
700,agent,Low,G98,3846586.51
700,agent,Low,G99,2936126.94
700,firm,,F0,35755145.39
700,firm,,F1,26232029.33
700,firm,,F2,55911922.14
700,firm,,F3,26603665.69
700,firm,,F4,20328031.32
700,firm,,F5,59903862.46
700,firm,,F6,38874396.36
700,firm,,F7,49739445.50
700,firm,,F8,41417144.06
700,firm,,F9,40882631.57
700,regulator,,R0,1357426354.64
710,agent,High,G0,14959122.96
710,agent,High,G1,5533086.46
710,agent,High,G2,30361123.23
710,agent,High,G3,20323076.56
710,agent,High,G4,9288387.39
710,agent,Middle,G5,3815722.89
710,agent,Middle,G6,5478858.84
710,agent,Middle,G7,5708480.70
710,agent,Middle,G8,3105267.39
710,agent,Middle,G9,4200395.54
710,agent,Middle,G10,2725840.69
710,agent,Middle,G11,3634474.41
710,agent,Middle,G12,4601719.03
710,agent,Middle,G13,2503572.90
710,agent,Middle,G14,4481256.54
710,agent,Middle,G15,2765425.41
710,agent,Middle,G16,5709670.21
710,agent,Middle,G17,4778951.65
710,agent,Middle,G18,4095945.07
710,agent,Middle,G19,3338758.32
710,agent,Middle,G20,4606677.52
710,agent,Middle,G21,5287324.37
710,agent,Middle,G22,3897251.30
710,agent,Middle,G23,4275428.32
710,agent,Middle,G24,2122138.10
710,agent,Middle,G25,5292514.06
710,agent,Middle,G26,3352754.61
710,agent,Middle,G27,2448689.01
710,agent,Middle,G28,4573457.12
710,agent,Middle,G29,5138851.33
710,agent,Middle,G30,3793216.43
710,agent,Middle,G31,4207946.18
710,agent,Middle,G32,3275890.24
710,agent,Middle,G33,4866649.02
710,agent,Middle,G34,6192505.09
710,agent,Middle,G35,6398473.98
710,agent,Middle,G36,3763467.14
710,agent,Middle,G37,3334808.07
710,agent,Middle,G38,4811596.73
710,agent,Middle,G39,3670456.37
710,agent,Middle,G40,2840042.50
710,agent,Middle,G41,5109926.20
710,agent,Middle,G42,3029162.33
710,agent,Middle,G43,3621468.86
710,agent,Middle,G44,4231268.37
710,agent,Middle,G45,3895937.34
710,agent,Middle,G46,2357183.38
710,agent,Middle,G47,6489523.99
710,agent,Middle,G48,5174691.68
710,agent,Middle,G49,3933685.47
710,agent,Middle,G50,5579708.95
710,agent,Middle,G51,3510439.13
710,agent,Middle,G52,4829479.19
710,agent,Middle,G53,3847792.23
710,agent,Middle,G54,5132143.01
710,agent,Middle,G55,4495450.53
710,agent,Middle,G56,6087712.61
710,agent,Middle,G57,5041581.87
710,agent,Middle,G58,6392544.23
710,agent,Middle,G59,3024514.67
710,agent,Middle,G60,5785287.57
710,agent,Middle,G61,4463825.45
710,agent,Middle,G62,5986835.32
710,agent,Middle,G63,5655237.55
710,agent,Middle,G64,4690972.85
710,agent,Middle,G65,4079755.16
710,agent,Middle,G66,2445704.90
710,agent,Middle,G67,4236789.68
710,agent,Middle,G68,5829041.45
710,agent,Middle,G69,2740209.86
710,agent,Middle,G70,4913910.39
710,agent,Middle,G71,6793914.87
710,agent,Middle,G72,1991781.79
710,agent,Middle,G73,3352998.05
710,agent,Middle,G74,5270084.00
710,agent,Middle,G75,3653134.13
710,agent,Middle,G76,2721761.45
710,agent,Middle,G77,3306234.72
710,agent,Middle,G78,4678572.34
710,agent,Middle,G79,5605630.62
710,agent,Low,G80,2196725.79
710,agent,Low,G81,3724324.96
710,agent,Low,G82,3593147.13
710,agent,Low,G83,4182381.84
710,agent,Low,G84,3839447.08
710,agent,Low,G85,3284318.08
710,agent,Low,G86,4234167.76
710,agent,Low,G87,3138762.16
710,agent,Low,G88,4829180.53
710,agent,Low,G89,2694224.96
710,agent,Low,G90,3239188.52
710,agent,Low,G91,3630710.65
710,agent,Low,G92,2550016.41
710,agent,Low,G93,1814878.96
710,agent,Low,G94,3065966.15
710,agent,Low,G95,2590148.23
710,agent,Low,G96,3321489.02
710,agent,Low,G97,2409304.37
710,agent,Low,G98,3846586.51
710,agent,Low,G99,2936214.86
710,firm,,F0,35759170.97
710,firm,,F1,26426276.88
710,firm,,F2,55988666.99
710,firm,,F3,26722844.49
710,firm,,F4,20357124.76
710,firm,,F5,59980418.88
710,firm,,F6,38954506.00
710,firm,,F7,50027810.92
710,firm,,F8,41423500.04
710,firm,,F9,41001428.67
710,regulator,,R0,1357426354.64
720,agent,High,G0,16447069.16
720,agent,High,G1,4196268.99
720,agent,High,G2,31879179.40
720,agent,High,G3,22276651.70
720,agent,High,G4,9752806.76
720,agent,Middle,G5,4305053.67
720,agent,Middle,G6,5654429.64
720,agent,Middle,G7,5794107.91
720,agent,Middle,G8,3151846.40
720,agent,Middle,G9,4635672.80
720,agent,Middle,G10,2351261.12
720,agent,Middle,G11,3135265.60
720,agent,Middle,G12,4670744.81
720,agent,Middle,G13,2541126.50
720,agent,Middle,G14,4548475.39
720,agent,Middle,G15,2424372.40
720,agent,Middle,G16,5798210.47
720,agent,Middle,G17,4117392.60
720,agent,Middle,G18,4157384.25
720,agent,Middle,G19,2880231.03
720,agent,Middle,G20,4679534.70
720,agent,Middle,G21,5366634.24
720,agent,Middle,G22,3905678.40
720,agent,Middle,G23,4339559.74
720,agent,Middle,G24,2154877.78
720,agent,Middle,G25,5371901.77
720,agent,Middle,G26,4390015.96
720,agent,Middle,G27,3016405.58
720,agent,Middle,G28,3945064.94
720,agent,Middle,G29,5215934.10
720,agent,Middle,G30,3850114.68
720,agent,Middle,G31,4272330.59
720,agent,Middle,G32,3325028.59
720,agent,Middle,G33,4939648.75
720,agent,Middle,G34,6285392.66
720,agent,Middle,G35,6494451.09
720,agent,Middle,G36,3819919.14
720,agent,Middle,G37,3385807.31
720,agent,Middle,G38,4903895.90
720,agent,Middle,G39,3725513.21
720,agent,Middle,G40,2082221.40
720,agent,Middle,G41,5186575.09
720,agent,Middle,G42,3074599.77
720,agent,Middle,G43,3675790.89
720,agent,Middle,G44,4294737.39
720,agent,Middle,G45,3953075.24
720,agent,Middle,G46,2429263.47
720,agent,Middle,G47,5598045.12
720,agent,Middle,G48,4464050.05
720,agent,Middle,G49,3992690.76
720,agent,Middle,G50,4813207.89
720,agent,Middle,G51,4073174.02
720,agent,Middle,G52,4901921.38
720,agent,Middle,G53,5942295.48
720,agent,Middle,G54,5209125.16
720,agent,Middle,G55,4562882.29
720,agent,Middle,G56,6179028.29
720,agent,Middle,G57,5904637.20
720,agent,Middle,G58,6504175.85
720,agent,Middle,G59,3918707.08
720,agent,Middle,G60,5343218.65
720,agent,Middle,G61,4485171.77
720,agent,Middle,G62,6087170.24
720,agent,Middle,G63,5740066.11
720,agent,Middle,G64,4708136.51
720,agent,Middle,G65,4140951.49
720,agent,Middle,G66,2113976.98
720,agent,Middle,G67,4300904.13
720,agent,Middle,G68,6612100.72
720,agent,Middle,G69,2781313.01
720,agent,Middle,G70,5040069.61
720,agent,Middle,G71,6889924.70
720,agent,Middle,G72,1984591.61
720,agent,Middle,G73,3403293.02
720,agent,Middle,G74,5366953.38
720,agent,Middle,G75,3707931.14
720,agent,Middle,G76,3190259.61
720,agent,Middle,G77,3355828.25
720,agent,Middle,G78,4748750.93
720,agent,Middle,G79,5690178.55
720,agent,Low,G80,1876222.65
720,agent,Low,G81,4105876.59
720,agent,Low,G82,3941938.92
720,agent,Low,G83,4205045.41
720,agent,Low,G84,3858644.32
720,agent,Low,G85,3300739.67
720,agent,Low,G86,4255338.60
720,agent,Low,G87,2989321.82
720,agent,Low,G88,4128677.80
720,agent,Low,G89,2703029.87
720,agent,Low,G90,3255384.47
720,agent,Low,G91,4376390.82
720,agent,Low,G92,2578604.55
720,agent,Low,G93,2296837.07
720,agent,Low,G94,3081295.98
720,agent,Low,G95,2603098.98
720,agent,Low,G96,3332873.19
720,agent,Low,G97,1748831.86
720,agent,Low,G98,3865819.44
720,agent,Low,G99,2950895.93
720,firm,,F0,35831898.95
720,firm,,F1,26443403.63
720,firm,,F2,56094497.33
720,firm,,F3,26754561.77
720,firm,,F4,20451416.19
720,firm,,F5,60074305.13
720,firm,,F6,38956600.97
720,firm,,F7,50137512.46
720,firm,,F8,41506327.79
720,firm,,F9,41015822.86
720,regulator,,R0,1357426354.64
730,agent,High,G0,15295774.32
730,agent,High,G1,4154306.30
730,agent,High,G2,29647636.84
730,agent,High,G3,20647536.19
730,agent,High,G4,9070110.28
730,agent,Middle,G5,4262003.14
730,agent,Middle,G6,4469427.81
730,agent,Middle,G7,5388520.35
730,agent,Middle,G8,3853161.11
730,agent,Middle,G9,4589316.07
730,agent,Middle,G10,2345780.08
730,agent,Middle,G11,2648231.18
730,agent,Middle,G12,4663558.10
730,agent,Middle,G13,2138121.39
730,agent,Middle,G14,4502990.63
730,agent,Middle,G15,2935858.80
730,agent,Middle,G16,5748168.06
730,agent,Middle,G17,4076218.67
730,agent,Middle,G18,4115810.41
730,agent,Middle,G19,2917422.82
730,agent,Middle,G20,4632739.35
730,agent,Middle,G21,4965342.84
730,agent,Middle,G22,3866621.62
730,agent,Middle,G23,3651278.10
730,agent,Middle,G24,3156051.73
730,agent,Middle,G25,4995868.65
730,agent,Middle,G26,4346115.80
730,agent,Middle,G27,2986241.53
730,agent,Middle,G28,4604171.83
730,agent,Middle,G29,5179854.19
730,agent,Middle,G30,3820769.69
730,agent,Middle,G31,4229607.28
730,agent,Middle,G32,3291778.31
730,agent,Middle,G33,4623141.55
730,agent,Middle,G34,5845415.18
730,agent,Middle,G35,6039839.51
730,agent,Middle,G36,4132595.07
730,agent,Middle,G37,3347680.04
730,agent,Middle,G38,4504449.85
730,agent,Middle,G39,3688258.08
730,agent,Middle,G40,2061399.18
730,agent,Middle,G41,4823514.84
730,agent,Middle,G42,3048098.62
730,agent,Middle,G43,3639032.99
730,agent,Middle,G44,4251790.02
730,agent,Middle,G45,4403719.82
730,agent,Middle,G46,3134523.20
730,agent,Middle,G47,5206181.96
730,agent,Middle,G48,4420603.12
730,agent,Middle,G49,3952763.85
730,agent,Middle,G50,4528971.00
730,agent,Middle,G51,4032442.28
730,agent,Middle,G52,4558786.88
730,agent,Middle,G53,5523529.75
730,agent,Middle,G54,4381177.23
730,agent,Middle,G55,3839371.95
730,agent,Middle,G56,6229807.90
730,agent,Middle,G57,5491312.60
730,agent,Middle,G58,6048883.54
730,agent,Middle,G59,3296992.19
730,agent,Middle,G60,4975347.24
730,agent,Middle,G61,4440320.06
730,agent,Middle,G62,5661068.32
730,agent,Middle,G63,5321821.57
730,agent,Middle,G64,3366795.60
730,agent,Middle,G65,4099541.98
730,agent,Middle,G66,2686725.52
730,agent,Middle,G67,4257895.09
730,agent,Middle,G68,6149253.67
730,agent,Middle,G69,1988897.04
730,agent,Middle,G70,4641559.36
730,agent,Middle,G71,5445659.52
730,agent,Middle,G72,1980477.26
730,agent,Middle,G73,3782046.19
730,agent,Middle,G74,5627513.01
730,agent,Middle,G75,3670851.83
730,agent,Middle,G76,3158357.01
730,agent,Middle,G77,3322269.96
730,agent,Middle,G78,4416930.00
730,agent,Middle,G79,5291866.05
730,agent,Low,G80,1857460.42
730,agent,Low,G81,4064817.82
730,agent,Low,G82,3316535.30
730,agent,Low,G83,4648671.75
730,agent,Low,G84,3820753.66
730,agent,Low,G85,3263837.63
730,agent,Low,G86,4212785.22
730,agent,Low,G87,2959428.60
730,agent,Low,G88,4087391.02
730,agent,Low,G89,2675999.58
730,agent,Low,G90,2721166.61
730,agent,Low,G91,4332626.91
730,agent,Low,G92,2191586.92
730,agent,Low,G93,1939808.22
730,agent,Low,G94,3049555.18
730,agent,Low,G95,2576424.36
730,agent,Low,G96,3682145.18
730,agent,Low,G97,1838425.79
730,agent,Low,G98,4086729.09
730,agent,Low,G99,3506158.61
