Time,type,Income-class,id,Net-worth
610,agent,Middle,G32,3047903.77
610,agent,Middle,G33,2733596.11
610,agent,Middle,G34,5936201.49
610,agent,Middle,G35,9301920.58
610,agent,Middle,G36,6095329.70
610,agent,Middle,G37,8477259.82
610,agent,Middle,G38,8114130.11
610,agent,Middle,G39,5706615.26
610,agent,Middle,G40,5674511.90
610,agent,Middle,G41,11858700.41
610,agent,Middle,G42,8025073.80
610,agent,Middle,G43,5690241.49
610,agent,Middle,G44,7474278.93
610,agent,Middle,G45,9806849.08
610,agent,Middle,G46,5605954.80
610,agent,Middle,G47,13362749.98
610,agent,Middle,G48,3092908.26
610,agent,Middle,G49,8652640.27
610,agent,Middle,G50,10073896.75
610,agent,Middle,G51,1321743.55
610,agent,Middle,G52,7592551.73
610,agent,Middle,G53,9449049.66
610,agent,Middle,G54,6459582.89
610,agent,Middle,G55,6902456.60
610,agent,Middle,G56,3812026.75
610,agent,Middle,G57,11510220.18
610,agent,Middle,G58,4544106.86
610,agent,Middle,G59,5145658.58
610,agent,Middle,G60,4890427.14
610,agent,Middle,G61,12953352.45
610,agent,Middle,G62,6700491.74
610,agent,Middle,G63,3013318.47
610,agent,Middle,G64,7279497.92
610,agent,Middle,G65,6371244.70
610,agent,Middle,G66,12227711.76
610,agent,Middle,G67,6126386.18
610,agent,Middle,G68,13683494.91
610,agent,Middle,G69,7665813.87
610,agent,Middle,G70,7626324.96
610,agent,Middle,G71,10489188.67
610,agent,Middle,G72,7303465.40
610,agent,Middle,G73,5566084.67
610,agent,Middle,G74,5486162.49
610,agent,Middle,G75,13486954.08
610,agent,Middle,G76,6108654.87
610,agent,Middle,G77,5282666.01
610,agent,Middle,G78,6606973.50
610,agent,Middle,G79,5452611.41
610,agent,Low,G80,-58746.82
610,agent,Low,G81,-19062.39
610,agent,Low,G82,-4262.58
610,agent,Low,G83,-17494.32
610,agent,Low,G84,-9638.95
610,agent,Low,G85,-118458.22
610,agent,Low,G86,-20468.82
610,agent,Low,G87,-39734.64
610,agent,Low,G88,-15252.62
610,agent,Low,G89,-27008.08
610,agent,Low,G90,-86273.66
610,agent,Low,G91,-91023.59
610,agent,Low,G92,-3664.80
610,agent,Low,G93,-83537.86
610,agent,Low,G94,-71787.81
610,agent,Low,G95,-45399.15
610,agent,Low,G96,-16676.66
610,agent,Low,G97,-29312.87
610,agent,Low,G98,-31316.95
610,agent,Low,G99,-55988.71
610,firm,,F0,11153130.74
610,firm,,F1,51440971.08
610,firm,,F2,44662408.49
610,firm,,F3,5470505.71
610,firm,,F4,99262001.96
610,firm,,F5,29286598.13
610,firm,,F6,48759434.15
610,firm,,F7,5644853.26
610,firm,,F8,5457504.34
610,firm,,F9,5624460.63
610,firm,,F10,5861439.06
610,firm,,F11,48083202.14
610,firm,,F12,5424333.43
610,firm,,F13,45095476.65
610,firm,,F14,51521127.96
610,regulator,,R0,1000000000.00
620,agent,High,G0,25774123.67
620,agent,High,G1,30168171.80
620,agent,High,G2,38444877.32
620,agent,High,G3,38262806.42
620,agent,High,G4,36776084.33
620,agent,Middle,G5,5044335.60
620,agent,Middle,G6,5310180.49
620,agent,Middle,G7,7336249.66
620,agent,Middle,G8,3066373.76
620,agent,Middle,G9,7310487.75
620,agent,Middle,G10,7228987.72
620,agent,Middle,G11,1669526.17
620,agent,Middle,G12,4514643.35
620,agent,Middle,G13,5792408.40
620,agent,Middle,G14,9267363.59
620,agent,Middle,G15,6081486.82
620,agent,Middle,G16,5293039.06
620,agent,Middle,G17,8908660.83
620,agent,Middle,G18,7376356.90
620,agent,Middle,G19,8858474.59
620,agent,Middle,G20,6525283.00
620,agent,Middle,G21,6674709.03
620,agent,Middle,G22,8433634.91
620,agent,Middle,G23,4539337.39
620,agent,Middle,G24,12286682.35
620,agent,Middle,G25,8253524.65
620,agent,Middle,G26,2678228.62
620,agent,Middle,G27,5227485.40
620,agent,Middle,G28,9357433.14
620,agent,Middle,G29,4560400.78
620,agent,Middle,G30,8266346.69
620,agent,Middle,G31,8502329.70
620,agent,Middle,G32,3047903.77
620,agent,Middle,G33,2733596.11
620,agent,Middle,G34,5912896.49
620,agent,Middle,G35,9301920.58
620,agent,Middle,G36,6095329.70
620,agent,Middle,G37,8477259.82
620,agent,Middle,G38,8114130.11
620,agent,Middle,G39,5706615.26
620,agent,Middle,G40,4817453.66
620,agent,Middle,G41,11858700.41
620,agent,Middle,G42,8025073.80
620,agent,Middle,G43,5690241.49
620,agent,Middle,G44,7522811.93
620,agent,Middle,G45,8323556.05
620,agent,Middle,G46,5605954.80
620,agent,Middle,G47,13362749.98
620,agent,Middle,G48,3092908.26
620,agent,Middle,G49,8652640.27
620,agent,Middle,G50,10073896.75
620,agent,Middle,G51,1321743.55
620,agent,Middle,G52,7592551.73
620,agent,Middle,G53,10294344.99
620,agent,Middle,G54,6459582.89
620,agent,Middle,G55,6921856.60
620,agent,Middle,G56,3812026.75
620,agent,Middle,G57,11510220.18
620,agent,Middle,G58,3902991.92
620,agent,Middle,G59,5145658.58
620,agent,Middle,G60,4890427.14
620,agent,Middle,G61,12953352.45
620,agent,Middle,G62,6632632.44
620,agent,Middle,G63,3013318.47
620,agent,Middle,G64,7279497.92
620,agent,Middle,G65,6371244.70
620,agent,Middle,G66,12692735.08
620,agent,Middle,G67,6119756.28
620,agent,Middle,G68,13683494.91
620,agent,Middle,G69,7665813.87
620,agent,Middle,G70,7626324.96
620,agent,Middle,G71,10489188.67
620,agent,Middle,G72,7303465.40
620,agent,Middle,G73,6244842.03
620,agent,Middle,G74,6397090.56
620,agent,Middle,G75,13486954.08
620,agent,Middle,G76,5186986.48
620,agent,Middle,G77,5282666.01
620,agent,Middle,G78,6555164.60
620,agent,Middle,G79,5452611.41
620,agent,Low,G80,-58746.82
620,agent,Low,G81,-19062.39
620,agent,Low,G82,-4262.58
620,agent,Low,G83,-17494.32
620,agent,Low,G84,-9638.95
620,agent,Low,G85,-118458.22
620,agent,Low,G86,-20468.82
620,agent,Low,G87,-38924.88
620,agent,Low,G88,-15252.62
620,agent,Low,G89,-28695.30
620,agent,Low,G90,-85933.94
620,agent,Low,G91,-91023.59
620,agent,Low,G92,-3664.80
620,agent,Low,G93,-83537.86
620,agent,Low,G94,-70340.30
620,agent,Low,G95,-45399.15
620,agent,Low,G96,-16676.66
620,agent,Low,G97,-30092.50
620,agent,Low,G98,-31316.95
620,agent,Low,G99,-55988.71
620,firm,,F0,11104597.74
620,firm,,F1,51379028.58
620,firm,,F2,44751780.19
620,firm,,F3,5482268.62
620,firm,,F4,98750792.56
620,firm,,F5,29286598.13
620,firm,,F6,48781960.16
620,firm,,F7,5653707.74
620,firm,,F8,5457504.34
620,firm,,F9,5637425.96
620,firm,,F10,5896449.33
620,firm,,F11,48106507.14
620,firm,,F12,5448841.25
620,firm,,F13,45076076.65
620,firm,,F14,51498615.47
620,regulator,,R0,1000000000.00
630,agent,High,G0,32971135.59
630,agent,High,G1,31676580.39
630,agent,High,G2,34165290.56
630,agent,High,G3,40175946.74
630,agent,High,G4,38614888.54
630,agent,Middle,G5,4342007.05
630,agent,Middle,G6,6163763.62
630,agent,Middle,G7,8320666.13
630,agent,Middle,G8,3112369.36
630,agent,Middle,G9,7420145.06
630,agent,Middle,G10,7337422.54
630,agent,Middle,G11,1694569.06
630,agent,Middle,G12,4503290.44
630,agent,Middle,G13,6125238.14
630,agent,Middle,G14,9406374.04
630,agent,Middle,G15,6172709.12
630,agent,Middle,G16,5372434.64
630,agent,Middle,G17,8948857.54
630,agent,Middle,G18,7487002.26
630,agent,Middle,G19,8991351.71
630,agent,Middle,G20,6623162.25
630,agent,Middle,G21,6774829.67
630,agent,Middle,G22,8541405.44
630,agent,Middle,G23,4607427.45
630,agent,Middle,G24,14516982.33
630,agent,Middle,G25,8377327.52
630,agent,Middle,G26,2693352.25
630,agent,Middle,G27,5297703.18
630,agent,Middle,G28,9497794.63
630,agent,Middle,G29,4628806.80
630,agent,Middle,G30,8390341.89
630,agent,Middle,G31,8629864.64
630,agent,Middle,G32,3093622.32
630,agent,Middle,G33,2774600.06
630,agent,Middle,G34,6001589.94
630,agent,Middle,G35,9441449.39
630,agent,Middle,G36,6186759.65
630,agent,Middle,G37,8604418.71
630,agent,Middle,G38,9204824.81
630,agent,Middle,G39,5792214.49
630,agent,Middle,G40,4889715.47
630,agent,Middle,G41,12036580.92
630,agent,Middle,G42,8145449.90
630,agent,Middle,G43,5775595.11
630,agent,Middle,G44,7635654.11
630,agent,Middle,G45,8448409.39
630,agent,Middle,G46,5753419.03
630,agent,Middle,G47,13563191.23
630,agent,Middle,G48,3139301.89
630,agent,Middle,G49,8782429.87
630,agent,Middle,G50,10225005.21
630,agent,Middle,G51,1341569.71
630,agent,Middle,G52,6529867.24
630,agent,Middle,G53,10448760.16
630,agent,Middle,G54,6556476.64
630,agent,Middle,G55,7025684.45
630,agent,Middle,G56,5860323.39
630,agent,Middle,G57,11682873.49
630,agent,Middle,G58,4000009.68
630,agent,Middle,G59,4429920.84
630,agent,Middle,G60,4963783.55
630,agent,Middle,G61,11649046.05
630,agent,Middle,G62,6732121.93
630,agent,Middle,G63,2598470.05
630,agent,Middle,G64,7388690.38
630,agent,Middle,G65,5495752.11
630,agent,Middle,G66,10945234.99
630,agent,Middle,G67,6211552.62
630,agent,Middle,G68,11949297.08
630,agent,Middle,G69,7780801.08
630,agent,Middle,G70,7740719.83
630,agent,Middle,G71,10646526.50
630,agent,Middle,G72,7425229.38
630,agent,Middle,G73,7096521.26
630,agent,Middle,G74,6493046.92
630,agent,Middle,G75,13689258.39
630,agent,Middle,G76,5264791.28
630,agent,Middle,G77,7370218.44
630,agent,Middle,G78,6649570.07
630,agent,Middle,G79,5534400.58
630,agent,Low,G80,-59040.55
630,agent,Low,G81,-19157.71
630,agent,Low,G82,-4283.90
630,agent,Low,G83,-17581.79
630,agent,Low,G84,-9687.15
630,agent,Low,G85,-119050.51
630,agent,Low,G86,-20571.17
630,agent,Low,G87,-39119.51
630,agent,Low,G88,-15328.88
630,agent,Low,G89,-28838.78
630,agent,Low,G90,-86363.61
630,agent,Low,G91,-91478.70
630,agent,Low,G92,-3683.12
630,agent,Low,G93,-83955.55
630,agent,Low,G94,-70692.00
630,agent,Low,G95,-45626.15
630,agent,Low,G96,-16760.04
630,agent,Low,G97,-30242.96
630,agent,Low,G98,-31473.54
630,agent,Low,G99,-56268.65
630,firm,,F0,11092385.74
630,firm,,F1,51420894.78
630,firm,,F2,44730061.45
630,firm,,F3,5502255.61
630,firm,,F4,99028468.38
630,firm,,F5,29289101.50
630,firm,,F6,48809408.96
630,firm,,F7,5933255.26
630,firm,,F8,5457504.34
630,firm,,F9,5637425.96
630,firm,,F10,5911269.92
630,firm,,F11,48052890.54
630,firm,,F12,5559001.17
630,firm,,F13,44861825.35
630,firm,,F14,51310903.07
630,regulator,,R0,1000000000.00
640,agent,High,G0,33068987.59
640,agent,High,G1,31676580.39
640,agent,High,G2,34185113.06
640,agent,High,G3,40175946.74
640,agent,High,G4,38614888.54
640,agent,Middle,G5,4342007.05
640,agent,Middle,G6,5221260.10
640,agent,Middle,G7,8320666.13
640,agent,Middle,G8,3112369.36
640,agent,Middle,G9,7420145.06
640,agent,Middle,G10,7337422.54
640,agent,Middle,G11,1694569.06
640,agent,Middle,G12,4503290.44
640,agent,Middle,G13,6125238.14
640,agent,Middle,G14,10792280.15
640,agent,Middle,G15,6172709.12
640,agent,Middle,G16,5372434.64
640,agent,Middle,G17,8948857.54
640,agent,Middle,G18,7487002.26
640,agent,Middle,G19,8991351.71
640,agent,Middle,G20,6623162.25
640,agent,Middle,G21,6774829.67
640,agent,Middle,G22,8541405.44
640,agent,Middle,G23,4607427.45
640,agent,Middle,G24,14516982.33
640,agent,Middle,G25,8377327.52
640,agent,Middle,G26,3606850.07
640,agent,Middle,G27,5297703.18
640,agent,Middle,G28,9497794.63
640,agent,Middle,G29,3926365.99
640,agent,Middle,G30,8390341.89
640,agent,Middle,G31,7306223.24
640,agent,Middle,G32,3093622.32
640,agent,Middle,G33,2774600.06
640,agent,Middle,G34,7741333.45
640,agent,Middle,G35,8681121.91
640,agent,Middle,G36,6186759.65
640,agent,Middle,G37,8604418.71
640,agent,Middle,G38,10967563.61
640,agent,Middle,G39,5792214.49
640,agent,Middle,G40,4889715.47
640,agent,Middle,G41,12036580.92
640,agent,Middle,G42,8145449.90
640,agent,Middle,G43,5775595.11
640,agent,Middle,G44,7635654.11
640,agent,Middle,G45,8241289.60
640,agent,Middle,G46,5667724.63
640,agent,Middle,G47,13563191.23
640,agent,Middle,G48,3139301.89
640,agent,Middle,G49,8782429.87
640,agent,Middle,G50,10225005.21
640,agent,Middle,G51,1341569.71
640,agent,Middle,G52,6529867.24
640,agent,Middle,G53,10445233.86
640,agent,Middle,G54,6556476.64
640,agent,Middle,G55,7025684.45
640,agent,Middle,G56,5860323.39
640,agent,Middle,G57,9909356.35
640,agent,Middle,G58,3309662.45
640,agent,Middle,G59,5009922.79
640,agent,Middle,G60,4963783.55
640,agent,Middle,G61,11587356.05
640,agent,Middle,G62,6732121.93
640,agent,Middle,G63,2598470.05
640,agent,Middle,G64,8295315.96
640,agent,Middle,G65,5495752.11
640,agent,Middle,G66,10945234.99
640,agent,Middle,G67,5261584.65
640,agent,Middle,G68,9928238.76
640,agent,Middle,G69,7780801.08
640,agent,Middle,G70,7778920.83
640,agent,Middle,G71,10646526.50
640,agent,Middle,G72,7425229.38
640,agent,Middle,G73,7096521.26
640,agent,Middle,G74,6493046.92
640,agent,Middle,G75,13868365.59
640,agent,Middle,G76,5264791.28
640,agent,Middle,G77,8917466.87
640,agent,Middle,G78,6649570.07
640,agent,Middle,G79,5534400.58
640,agent,Low,G80,-59040.55
640,agent,Low,G81,-19157.71
640,agent,Low,G82,-4197.93
640,agent,Low,G83,-17581.79
640,agent,Low,G84,-9687.15
640,agent,Low,G85,-119050.51
640,agent,Low,G86,-20571.17
640,agent,Low,G87,-39119.51
640,agent,Low,G88,-15414.27
640,agent,Low,G89,-28838.78
640,agent,Low,G90,-86363.61
640,agent,Low,G91,-91478.70
640,agent,Low,G92,-3683.12
640,agent,Low,G93,-83955.55
640,agent,Low,G94,-70692.00
640,agent,Low,G95,-45626.15
640,agent,Low,G96,-16760.04
640,agent,Low,G97,-30242.96
640,agent,Low,G98,-31473.54
640,agent,Low,G99,-56268.65
640,firm,,F0,11092385.74
640,firm,,F1,51474232.05
640,firm,,F2,44717903.85
640,firm,,F3,5641479.62
640,firm,,F4,29289101.50
640,firm,,F5,48681879.54
640,firm,,F6,5933255.26
640,firm,,F7,5493974.49
640,firm,,F8,5637425.96
640,firm,,F9,5947147.87
640,firm,,F10,47951539.64
640,firm,,F11,104595868.16
640,firm,,F12,44923514.77
640,firm,,F13,51568032.48
640,regulator,,R0,1000000000.00
650,agent,High,G0,34722436.96
650,agent,High,G1,33530465.01
650,agent,High,G2,35783522.31
650,agent,High,G3,42184744.07
650,agent,High,G4,41082959.97
650,agent,Middle,G5,4407137.15
650,agent,Middle,G6,5164347.50
650,agent,Middle,G7,8445476.12
650,agent,Middle,G8,3159054.90
650,agent,Middle,G9,7531447.24
650,agent,Middle,G10,7447483.87
650,agent,Middle,G11,1456378.57
650,agent,Middle,G12,4570839.80
650,agent,Middle,G13,6217116.71
650,agent,Middle,G14,10954164.35
650,agent,Middle,G15,6265299.76
650,agent,Middle,G16,5453021.16
650,agent,Middle,G17,9083090.40
650,agent,Middle,G18,6452929.53
650,agent,Middle,G19,9126221.99
650,agent,Middle,G20,6722509.68
650,agent,Middle,G21,6876452.11
650,agent,Middle,G22,8669526.52
650,agent,Middle,G23,4676538.86
650,agent,Middle,G24,14734737.07
650,agent,Middle,G25,8502987.43
650,agent,Middle,G26,3660952.82
650,agent,Middle,G27,6385313.77
650,agent,Middle,G28,9640261.55
650,agent,Middle,G29,3985261.48
650,agent,Middle,G30,7229726.39
650,agent,Middle,G31,7415816.59
650,agent,Middle,G32,3140026.66
650,agent,Middle,G33,3720940.14
650,agent,Middle,G34,7857453.45
650,agent,Middle,G35,9063725.98
650,agent,Middle,G36,5322025.32
650,agent,Middle,G37,8733485.00
650,agent,Middle,G38,11856579.61
650,agent,Middle,G39,5879097.70
650,agent,Middle,G40,4963061.20
650,agent,Middle,G41,12217129.63
650,agent,Middle,G42,8267631.65
650,agent,Middle,G43,5862229.04
650,agent,Middle,G44,7750188.92
650,agent,Middle,G45,9633297.41
650,agent,Middle,G46,5752740.50
650,agent,Middle,G47,13766639.10
650,agent,Middle,G48,3186391.42
650,agent,Middle,G49,8914166.32
650,agent,Middle,G50,10378380.28
650,agent,Middle,G51,1361693.25
650,agent,Middle,G52,6627815.25
650,agent,Middle,G53,10494760.85
650,agent,Middle,G54,7581156.38
650,agent,Middle,G55,7172484.76
650,agent,Middle,G56,5948228.24
650,agent,Middle,G57,10057996.70
650,agent,Middle,G58,3425261.39
650,agent,Middle,G59,5085071.63
650,agent,Middle,G60,5038240.30
650,agent,Middle,G61,11761166.39
650,agent,Middle,G62,4168261.13
650,agent,Middle,G63,3804812.87
650,agent,Middle,G64,8419745.70
650,agent,Middle,G65,6443921.15
650,agent,Middle,G66,10805071.85
650,agent,Middle,G67,5340508.42
650,agent,Middle,G68,10077162.34
650,agent,Middle,G69,7897513.09
650,agent,Middle,G70,7707966.67
650,agent,Middle,G71,10806224.40
650,agent,Middle,G72,7536607.82
650,agent,Middle,G73,7202969.08
650,agent,Middle,G74,6590442.62
650,agent,Middle,G75,13711451.08
650,agent,Middle,G76,4526235.81
650,agent,Middle,G77,8885098.13
650,agent,Middle,G78,6749313.62
650,agent,Middle,G79,5617416.59
650,agent,Low,G80,-59335.75
650,agent,Low,G81,-20930.97
650,agent,Low,G82,-4218.92
650,agent,Low,G83,-17669.70
650,agent,Low,G84,-9735.58
650,agent,Low,G85,-119645.76
650,agent,Low,G86,-20674.02
650,agent,Low,G87,-39315.10
650,agent,Low,G88,-15491.34
650,agent,Low,G89,-28982.97
650,agent,Low,G90,-86795.42
650,agent,Low,G91,-91936.10
650,agent,Low,G92,-3701.54
650,agent,Low,G93,-82677.79
650,agent,Low,G94,-71045.46
650,agent,Low,G95,-45854.28
650,agent,Low,G96,-16843.84
650,agent,Low,G97,-30394.18
650,agent,Low,G98,-31630.91
650,agent,Low,G99,-56549.99
650,firm,,F0,11138492.95
650,firm,,F1,51546350.45
650,firm,,F2,44728939.73
650,firm,,F3,5641479.62
650,firm,,F4,29289101.50
650,firm,,F5,48803743.14
650,firm,,F6,5951070.20
650,firm,,F7,5493974.49
650,firm,,F8,5699621.88
650,firm,,F9,5947147.87
650,firm,,F10,48322321.79
650,firm,,F11,103737787.07
650,firm,,F12,45150191.77
650,firm,,F13,51999938.53
650,regulator,,R0,1000000000.00
660,agent,High,G0,34683657.96
660,agent,High,G1,33129031.01
660,agent,High,G2,41985122.19
660,agent,High,G3,35730920.74
660,agent,High,G4,41082959.97
660,agent,Middle,G5,3736432.75
660,agent,Middle,G6,5164347.50
660,agent,Middle,G7,8445476.12
660,agent,Middle,G8,3166567.20
660,agent,Middle,G9,7531447.24
660,agent,Middle,G10,7447483.87
660,agent,Middle,G11,1456378.57
660,agent,Middle,G12,4570839.80
660,agent,Middle,G13,7817509.65
660,agent,Middle,G14,12609538.06
660,agent,Middle,G15,6265299.76
660,agent,Middle,G16,5453021.16
660,agent,Middle,G17,9083090.40
660,agent,Middle,G18,7764367.27
660,agent,Middle,G19,9126221.99
660,agent,Middle,G20,6722509.68
660,agent,Middle,G21,6876452.11
660,agent,Middle,G22,8669526.52
660,agent,Middle,G23,4676538.86
660,agent,Middle,G24,14734737.07
660,agent,Middle,G25,8502987.43
660,agent,Middle,G26,3660952.82
660,agent,Middle,G27,6500822.77
660,agent,Middle,G28,8187454.12
660,agent,Middle,G29,3985261.48
660,agent,Middle,G30,8668997.42
660,agent,Middle,G31,7452418.09
660,agent,Middle,G32,3140026.66
660,agent,Middle,G33,3720940.14
660,agent,Middle,G34,7857453.45
660,agent,Middle,G35,10052739.58
660,agent,Middle,G36,5322025.32
660,agent,Middle,G37,8733485.00
660,agent,Middle,G38,11856579.61
660,agent,Middle,G39,5879097.70
660,agent,Middle,G40,4963061.20
660,agent,Middle,G41,12217129.63
660,agent,Middle,G42,8267631.65
660,agent,Middle,G43,5967476.04
660,agent,Middle,G44,7885285.72
660,agent,Middle,G45,9778850.41
660,agent,Middle,G46,5752740.50
660,agent,Middle,G47,13766639.10
660,agent,Middle,G48,3186391.42
660,agent,Middle,G49,8914166.32
660,agent,Middle,G50,11134644.66
660,agent,Middle,G51,1361693.25
660,agent,Middle,G52,5628484.27
660,agent,Middle,G53,10494760.85
660,agent,Middle,G54,7581156.38
660,agent,Middle,G55,7164324.16
660,agent,Middle,G56,5948228.24
660,agent,Middle,G57,10057996.70
660,agent,Middle,G58,3420340.39
660,agent,Middle,G59,4315814.52
660,agent,Middle,G60,5038240.30
660,agent,Middle,G61,11761166.39
660,agent,Middle,G62,4168261.13
660,agent,Middle,G63,3764009.87
660,agent,Middle,G64,8419745.70
660,agent,Middle,G65,6443921.15
660,agent,Middle,G66,9163943.24
660,agent,Middle,G67,5340508.42
660,agent,Middle,G68,10077162.34
660,agent,Middle,G69,7897513.09
660,agent,Middle,G70,7613021.67
660,agent,Middle,G71,10806224.40
660,agent,Middle,G72,7536607.82
660,agent,Middle,G73,7202969.08
660,agent,Middle,G74,6590442.62
660,agent,Middle,G75,13711451.08
660,agent,Middle,G76,4526235.81
660,agent,Middle,G77,7531006.43
660,agent,Middle,G78,5728456.50
660,agent,Middle,G79,5617416.59
660,agent,Low,G80,-60457.17
660,agent,Low,G81,-20930.97
660,agent,Low,G82,-4218.92
660,agent,Low,G83,-17669.70
660,agent,Low,G84,-9735.58
660,agent,Low,G85,-119645.76
660,agent,Low,G86,-20674.02
660,agent,Low,G87,-39315.10
660,agent,Low,G88,-17108.45
660,agent,Low,G89,-28982.97
660,agent,Low,G90,-86795.42
660,agent,Low,G91,-91936.10
660,agent,Low,G92,-3701.54
660,agent,Low,G93,-80987.79
660,agent,Low,G94,-71045.46
660,agent,Low,G95,-45854.28
660,agent,Low,G96,-16843.84
660,agent,Low,G97,-30394.18
660,agent,Low,G98,-31630.91
660,agent,Low,G99,-55409.42
660,firm,,F0,11002411.95
660,firm,,F1,51587153.45
660,firm,,F2,44487602.97
660,firm,,F3,5641406.72
660,firm,,F4,29289101.50
660,firm,,F5,48804727.34
660,firm,,F6,6245928.46
660,firm,,F7,5493974.49
660,firm,,F8,5713158.29
660,firm,,F9,6000876.28
660,firm,,F10,48322321.79
660,firm,,F11,104115701.17
660,firm,,F12,45178668.77
660,firm,,F13,52019206.19
660,regulator,,R0,1000000000.00
670,agent,High,G0,34683657.96
670,agent,High,G1,33129031.01
670,agent,High,G2,35553336.32
670,agent,High,G3,35730920.74
670,agent,High,G4,47246710.76
670,agent,Middle,G5,3736432.75
670,agent,Middle,G6,5164347.50
670,agent,Middle,G7,8445476.12
670,agent,Middle,G8,3157385.50
670,agent,Middle,G9,7531447.24
670,agent,Middle,G10,7447483.87
670,agent,Middle,G11,1456378.57
670,agent,Middle,G12,4570839.80
670,agent,Middle,G13,7817509.65
670,agent,Middle,G14,12609538.06
670,agent,Middle,G15,7770038.53
670,agent,Middle,G16,5453021.16
670,agent,Middle,G17,9083090.40
670,agent,Middle,G18,7764367.27
670,agent,Middle,G19,9126221.99
670,agent,Middle,G20,6809633.68
670,agent,Middle,G21,6957825.11
670,agent,Middle,G22,8669526.52
670,agent,Middle,G23,4676538.86
670,agent,Middle,G24,14734737.07
670,agent,Middle,G25,8502987.43
670,agent,Middle,G26,3575958.82
670,agent,Middle,G27,6474842.77
670,agent,Middle,G28,6937298.92
670,agent,Middle,G29,3985261.48
670,agent,Middle,G30,8539129.42
670,agent,Middle,G31,7452418.09
670,agent,Middle,G32,3122605.66
670,agent,Middle,G33,3720940.14
670,agent,Middle,G34,7857453.45
670,agent,Middle,G35,10220619.28
670,agent,Middle,G36,5322025.32
670,agent,Middle,G37,8733485.00
670,agent,Middle,G38,12741549.34
670,agent,Middle,G39,5879097.70
670,agent,Middle,G40,4963061.20
670,agent,Middle,G41,12217129.63
670,agent,Middle,G42,8267631.65
670,agent,Middle,G43,5946426.64
670,agent,Middle,G44,7885285.72
670,agent,Middle,G45,9618742.11
670,agent,Middle,G46,5752740.50
670,agent,Middle,G47,13967597.60
670,agent,Middle,G48,3186391.42
670,agent,Middle,G49,8914166.32
670,agent,Middle,G50,11134644.66
670,agent,Middle,G51,1154143.78
670,agent,Middle,G52,5628484.27
670,agent,Middle,G53,10494760.85
670,agent,Middle,G54,7581156.38
670,agent,Middle,G55,7156163.56
670,agent,Middle,G56,5048729.50
670,agent,Middle,G57,10057996.70
670,agent,Middle,G58,3420340.39
670,agent,Middle,G59,4374459.52
670,agent,Middle,G60,5038240.30
670,agent,Middle,G61,11761166.39
670,agent,Middle,G62,4168261.13
670,agent,Middle,G63,3764009.87
670,agent,Middle,G64,9625826.73
670,agent,Middle,G65,6443921.15
670,agent,Middle,G66,9163943.24
670,agent,Middle,G67,5340508.42
670,agent,Middle,G68,8558752.42
670,agent,Middle,G69,7897513.09
670,agent,Middle,G70,7613021.67
670,agent,Middle,G71,10806224.40
670,agent,Middle,G72,7536607.82
670,agent,Middle,G73,7202969.08
670,agent,Middle,G74,6590442.62
670,agent,Middle,G75,13711451.08
670,agent,Middle,G76,4477878.81
670,agent,Middle,G77,7531006.43
670,agent,Middle,G78,5728456.50
670,agent,Middle,G79,5617416.59
670,agent,Low,G80,-59223.82
670,agent,Low,G81,-20930.97
670,agent,Low,G82,-5212.02
670,agent,Low,G83,-17669.70
670,agent,Low,G84,-9735.58
670,agent,Low,G85,-119729.71
670,agent,Low,G86,-20674.02
670,agent,Low,G87,-39420.85
670,agent,Low,G88,-17108.45
670,agent,Low,G89,-28982.97
670,agent,Low,G90,-85024.23
670,agent,Low,G91,-91936.10
670,agent,Low,G92,-3701.54
670,agent,Low,G93,-80987.79
670,agent,Low,G94,-71045.46
670,agent,Low,G95,-46627.30
670,agent,Low,G96,-17750.41
670,agent,Low,G97,-30394.18
670,agent,Low,G98,-31630.91
670,agent,Low,G99,-55409.42
670,firm,,F0,11002411.95
670,firm,,F1,51587153.45
670,firm,,F2,44682872.97
670,firm,,F3,5641406.72
670,firm,,F4,29289101.50
670,firm,,F5,48904882.73
670,firm,,F6,6245927.19
670,firm,,F7,5493953.46
670,firm,,F8,5763751.98
670,firm,,F9,5942231.28
670,firm,,F10,48554604.79
670,firm,,F11,104051266.79
670,firm,,F12,45166702.17
670,firm,,F13,52032828.91
670,regulator,,R0,1000000000.00
680,agent,High,G0,36576635.86
680,agent,High,G1,29458297.79
680,agent,High,G2,42439463.14
680,agent,High,G3,37540028.77
680,agent,High,G4,49609046.29
680,agent,Middle,G5,3792479.24
680,agent,Middle,G6,5241812.72
680,agent,Middle,G7,8572158.27
680,agent,Middle,G8,3204746.29
680,agent,Middle,G9,7644418.95
680,agent,Middle,G10,7559196.13
680,agent,Middle,G11,1478224.25
680,agent,Middle,G12,4639402.39
680,agent,Middle,G13,7934772.30
680,agent,Middle,G14,10865413.55
680,agent,Middle,G15,7886589.11
680,agent,Middle,G16,5534816.48
680,agent,Middle,G17,9219336.76
680,agent,Middle,G18,7880832.78
680,agent,Middle,G19,9263115.32
680,agent,Middle,G20,8765677.69
680,agent,Middle,G21,7062192.49
680,agent,Middle,G22,8917992.72
680,agent,Middle,G23,4746686.95
680,agent,Middle,G24,14955758.12
680,agent,Middle,G25,7311235.07
680,agent,Middle,G26,3629598.21
680,agent,Middle,G27,5582863.07
680,agent,Middle,G28,7041358.40
