Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,4365286.29
70,agent,Middle,G30,5206236.58
70,agent,Middle,G31,4203644.70
70,agent,Middle,G32,4468028.15
70,agent,Middle,G33,6852271.32
70,agent,Middle,G34,5925884.86
70,agent,Middle,G35,3713756.94
70,agent,Middle,G36,5921691.11
70,agent,Middle,G37,4481099.84
70,agent,Middle,G38,4372026.68
70,agent,Middle,G39,4197666.28
70,agent,Middle,G40,5913881.53
70,agent,Middle,G41,5141609.42
70,agent,Middle,G42,5116586.84
70,agent,Middle,G43,4350791.05
70,agent,Middle,G44,5151125.00
70,agent,Middle,G45,5905579.01
70,agent,Middle,G46,6669543.75
70,agent,Middle,G47,5151125.00
70,agent,Middle,G48,4376308.34
70,agent,Middle,G49,5151125.00
70,agent,Middle,G50,4370296.09
70,agent,Middle,G51,5905194.02
70,agent,Middle,G52,4357774.50
70,agent,Middle,G53,5009821.72
70,agent,Middle,G54,5130887.17
70,agent,Middle,G55,5151125.00
70,agent,Middle,G56,5151125.00
70,agent,Middle,G57,5794606.59
70,agent,Middle,G58,5914710.12
70,agent,Middle,G59,4375438.57
70,agent,Middle,G60,5233274.04
70,agent,Middle,G61,5746432.29
70,agent,Middle,G62,4359856.52
70,agent,Middle,G63,6022780.02
70,agent,Middle,G64,3666551.89
70,agent,Middle,G65,6451135.79
70,agent,Middle,G66,5680341.73
70,agent,Middle,G67,5151125.00
70,agent,Middle,G68,5741844.92
70,agent,Middle,G69,7789395.72
70,agent,Middle,G70,5110720.85
70,agent,Middle,G71,5075438.49
70,agent,Middle,G72,4334841.56
70,agent,Middle,G73,4381912.76
70,agent,Middle,G74,5858717.51
70,agent,Middle,G75,4364990.66
70,agent,Middle,G76,4365828.06
70,agent,Middle,G77,5889699.82
70,agent,Middle,G78,5914543.08
70,agent,Middle,G79,7562682.04
70,agent,Low,G80,-23373.29
70,agent,Low,G81,-71285.75
70,agent,Low,G82,9228.34
70,agent,Low,G83,9964.55
70,agent,Low,G84,-47234.38
70,agent,Low,G85,-42153.29
70,agent,Low,G86,-52280.69
70,agent,Low,G87,10497.66
70,agent,Low,G88,-5543.76
70,agent,Low,G89,10100.25
70,agent,Low,G90,9860.47
70,agent,Low,G91,10119.69
70,agent,Low,G92,-48496.45
70,agent,Low,G93,10100.25
70,agent,Low,G94,10100.25
70,agent,Low,G95,-6088.43
70,agent,Low,G96,-24568.91
70,agent,Low,G97,10100.25
70,agent,Low,G98,9577.16
70,agent,Low,G99,-53543.45
70,firm,,F0,46260280.21
70,firm,,F1,19063648.35
70,firm,,F2,20098377.54
70,firm,,F3,87147523.05
70,firm,,F4,5088964.32
70,firm,,F5,65140788.05
70,firm,,F6,7245402.05
70,firm,,F7,21084835.13
70,firm,,F8,32020902.65
70,regulator,,R0,1000000000.00
80,agent,High,G0,10811428.80
80,agent,High,G1,10045047.67
80,agent,High,G2,12988120.82
80,agent,High,G3,11576250.00
80,agent,High,G4,12636421.36
80,agent,Middle,G5,4224904.10
80,agent,Middle,G6,6005147.59
80,agent,Middle,G7,4446169.57
80,agent,Middle,G8,5228391.88
80,agent,Middle,G9,4428142.58
80,agent,Middle,G10,5227247.56
80,agent,Middle,G11,5061630.91
80,agent,Middle,G12,5268083.87
80,agent,Middle,G13,5224280.11
80,agent,Middle,G14,3754106.53
80,agent,Middle,G15,4441998.91
80,agent,Middle,G16,6106991.34
80,agent,Middle,G17,3759964.95
80,agent,Middle,G18,4464800.40
80,agent,Middle,G19,4425645.13
80,agent,Middle,G20,5234352.76
80,agent,Middle,G21,5077761.19
80,agent,Middle,G22,3838573.47
80,agent,Middle,G23,6089549.37
80,agent,Middle,G24,4481084.47
80,agent,Middle,G25,5978882.29
80,agent,Middle,G26,5947444.07
80,agent,Middle,G27,4330356.84
80,agent,Middle,G28,6815349.12
80,agent,Middle,G29,4430765.59
80,agent,Middle,G30,6179453.15
80,agent,Middle,G31,4259308.17
80,agent,Middle,G32,5942190.39
80,agent,Middle,G33,6955055.39
80,agent,Middle,G34,6014773.13
80,agent,Middle,G35,3769463.30
80,agent,Middle,G36,5934910.47
80,agent,Middle,G37,4548316.34
80,agent,Middle,G38,4437607.08
80,agent,Middle,G39,4260631.27
80,agent,Middle,G40,6002589.75
80,agent,Middle,G41,5998102.28
80,agent,Middle,G42,5207181.64
80,agent,Middle,G43,4416052.92
80,agent,Middle,G44,4439243.02
80,agent,Middle,G45,5994162.70
80,agent,Middle,G46,6769586.90
80,agent,Middle,G47,5228391.88
80,agent,Middle,G48,4441952.97
80,agent,Middle,G49,5228391.88
80,agent,Middle,G50,4435850.53
80,agent,Middle,G51,5993771.93
80,agent,Middle,G52,3743682.88
80,agent,Middle,G53,5084969.05
80,agent,Middle,G54,5207850.48
80,agent,Middle,G55,5228391.88
80,agent,Middle,G56,4442341.40
80,agent,Middle,G57,5881525.69
80,agent,Middle,G58,6003430.77
80,agent,Middle,G59,4441070.15
80,agent,Middle,G60,5311773.15
80,agent,Middle,G61,5832628.77
80,agent,Middle,G62,4425254.37
80,agent,Middle,G63,6113121.73
80,agent,Middle,G64,3721550.17
80,agent,Middle,G65,6547902.83
80,agent,Middle,G66,4897040.29
80,agent,Middle,G67,5228391.88
80,agent,Middle,G68,5827972.59
80,agent,Middle,G69,8577585.46
80,agent,Middle,G70,5187381.66
80,agent,Middle,G71,5151570.07
80,agent,Middle,G72,3729733.44
80,agent,Middle,G73,4447641.45
80,agent,Middle,G74,5978266.27
80,agent,Middle,G75,5212932.60
80,agent,Middle,G76,4431315.48
80,agent,Middle,G77,5978045.32
80,agent,Middle,G78,6003261.23
80,agent,Middle,G79,7676122.27
80,agent,Low,G80,-23490.16
80,agent,Low,G81,-71642.18
80,agent,Low,G82,9257.88
80,agent,Low,G83,-140280.37
80,agent,Low,G84,-47470.55
80,agent,Low,G85,-42364.06
80,agent,Low,G86,-52542.10
80,agent,Low,G87,10550.15
80,agent,Low,G88,-5571.48
80,agent,Low,G89,10150.75
80,agent,Low,G90,9975.47
80,agent,Low,G91,10043.79
80,agent,Low,G92,-48738.93
80,agent,Low,G93,10150.75
80,agent,Low,G94,10150.75
80,agent,Low,G95,-6118.87
80,agent,Low,G96,-24691.75
80,agent,Low,G97,10150.75
80,agent,Low,G98,9625.04
80,agent,Low,G99,-53811.16
80,firm,,F0,46336012.71
80,firm,,F1,19059789.17
80,firm,,F2,20098684.60
80,firm,,F3,87272767.71
80,firm,,F4,5244342.17
80,firm,,F5,65140788.05
80,firm,,F6,7265704.29
80,firm,,F7,21106983.71
80,firm,,F8,31936583.47
80,regulator,,R0,1000000000.00
90,agent,High,G0,10811428.80
90,agent,High,G1,10045047.67
90,agent,High,G2,12988120.82
90,agent,High,G3,11576250.00
90,agent,High,G4,12636421.36
90,agent,Middle,G5,4224904.10
90,agent,Middle,G6,6005147.59
90,agent,Middle,G7,4446169.57
90,agent,Middle,G8,5228391.88
90,agent,Middle,G9,4435492.58
90,agent,Middle,G10,5239158.56
90,agent,Middle,G11,4294525.23
90,agent,Middle,G12,5302339.87
90,agent,Middle,G13,5224280.11
90,agent,Middle,G14,3754106.53
90,agent,Middle,G15,4441998.91
90,agent,Middle,G16,6106991.34
90,agent,Middle,G17,3759964.95
90,agent,Middle,G18,4435609.40
90,agent,Middle,G19,5317905.70
90,agent,Middle,G20,6359057.61
90,agent,Middle,G21,5077761.19
90,agent,Middle,G22,3838573.47
90,agent,Middle,G23,6089549.37
90,agent,Middle,G24,4481084.47
90,agent,Middle,G25,5978882.29
90,agent,Middle,G26,4347674.80
90,agent,Middle,G27,4330356.84
90,agent,Middle,G28,6815349.12
90,agent,Middle,G29,4494332.59
90,agent,Middle,G30,6179453.15
90,agent,Middle,G31,3616741.56
90,agent,Middle,G32,5942190.39
90,agent,Middle,G33,6955055.39
90,agent,Middle,G34,6014773.13
90,agent,Middle,G35,4566835.38
90,agent,Middle,G36,5934910.47
90,agent,Middle,G37,4548316.34
90,agent,Middle,G38,4437607.08
90,agent,Middle,G39,4260631.27
90,agent,Middle,G40,6002589.75
90,agent,Middle,G41,5998102.28
90,agent,Middle,G42,5200258.64
90,agent,Middle,G43,4416052.92
90,agent,Middle,G44,4439243.02
90,agent,Middle,G45,5994162.70
90,agent,Middle,G46,6769586.90
90,agent,Middle,G47,5228391.88
90,agent,Middle,G48,4441952.97
90,agent,Middle,G49,4429134.92
90,agent,Middle,G50,4435850.53
90,agent,Middle,G51,5993771.93
90,agent,Middle,G52,3743682.88
90,agent,Middle,G53,5084969.05
90,agent,Middle,G54,5207850.48
90,agent,Middle,G55,5979775.47
90,agent,Middle,G56,4442341.40
90,agent,Middle,G57,4986723.77
90,agent,Middle,G58,6003430.77
90,agent,Middle,G59,4441070.15
90,agent,Middle,G60,5311773.15
90,agent,Middle,G61,6721770.09
90,agent,Middle,G62,4425254.37
90,agent,Middle,G63,6113121.73
90,agent,Middle,G64,5245713.26
90,agent,Middle,G65,7417558.62
90,agent,Middle,G66,4897040.29
90,agent,Middle,G67,4430974.50
90,agent,Middle,G68,5827972.59
90,agent,Middle,G69,8577585.46
90,agent,Middle,G70,5253142.66
90,agent,Middle,G71,5151570.07
90,agent,Middle,G72,3729733.44
90,agent,Middle,G73,4447641.45
90,agent,Middle,G74,5943431.47
90,agent,Middle,G75,5212932.60
90,agent,Middle,G76,5066541.32
90,agent,Middle,G77,5978045.32
90,agent,Middle,G78,5094543.42
90,agent,Middle,G79,6497990.44
90,agent,Low,G80,-23490.16
90,agent,Low,G81,-70175.00
90,agent,Low,G82,9257.88
90,agent,Low,G83,-140280.37
90,agent,Low,G84,-47470.55
90,agent,Low,G85,-42364.06
90,agent,Low,G86,-52542.10
90,agent,Low,G87,10550.15
90,agent,Low,G88,-5571.48
90,agent,Low,G89,10150.75
90,agent,Low,G90,-3870.53
90,agent,Low,G91,10043.79
90,agent,Low,G92,-48738.93
90,agent,Low,G93,10150.75
90,agent,Low,G94,-3538.25
90,agent,Low,G95,-6118.87
90,agent,Low,G96,-24691.75
90,agent,Low,G97,10150.75
90,agent,Low,G98,9625.04
90,agent,Low,G99,-55209.67
90,firm,,F0,46334563.40
90,firm,,F1,19066712.17
90,firm,,F2,20106025.38
90,firm,,F3,87215569.61
90,firm,,F4,5314501.71
90,firm,,F5,65135943.14
90,firm,,F6,7350227.99
90,firm,,F7,21095072.71
90,firm,,F8,31862470.25
90,regulator,,R0,1000000000.00
100,agent,High,G0,11352000.24
100,agent,High,G1,10516649.51
100,agent,High,G2,13637526.86
100,agent,High,G3,12155062.50
100,agent,High,G4,13268242.43
100,agent,Middle,G5,4288277.67
100,agent,Middle,G6,6095224.81
100,agent,Middle,G7,4512862.11
100,agent,Middle,G8,5306817.75
100,agent,Middle,G9,5165921.90
100,agent,Middle,G10,6288833.20
100,agent,Middle,G11,4358943.11
100,agent,Middle,G12,5381874.97
100,agent,Middle,G13,4493050.39
100,agent,Middle,G14,3810418.13
100,agent,Middle,G15,3819937.15
100,agent,Middle,G16,6198596.21
100,agent,Middle,G17,3816364.43
100,agent,Middle,G18,4502143.54
100,agent,Middle,G19,5397674.28
100,agent,Middle,G20,6454443.47
100,agent,Middle,G21,5153927.61
100,agent,Middle,G22,3896152.07
100,agent,Middle,G23,6180892.61
100,agent,Middle,G24,4548300.74
100,agent,Middle,G25,6068565.52
100,agent,Middle,G26,4372728.40
100,agent,Middle,G27,5093279.63
100,agent,Middle,G28,6936366.36
100,agent,Middle,G29,3867431.12
100,agent,Middle,G30,7020236.77
100,agent,Middle,G31,3670992.68
100,agent,Middle,G32,6031323.25
100,agent,Middle,G33,7059381.22
100,agent,Middle,G34,6104994.73
100,agent,Middle,G35,5306582.84
100,agent,Middle,G36,6023934.13
100,agent,Middle,G37,4475634.00
100,agent,Middle,G38,4504171.19
100,agent,Middle,G39,4324540.74
100,agent,Middle,G40,6092628.60
100,agent,Middle,G41,6088073.81
100,agent,Middle,G42,6089888.57
100,agent,Middle,G43,4482293.71
100,agent,Middle,G44,4535323.51
100,agent,Middle,G45,6865274.51
100,agent,Middle,G46,6871130.71
100,agent,Middle,G47,5306817.75
100,agent,Middle,G48,4508582.26
100,agent,Middle,G49,5233261.79
100,agent,Middle,G50,4502388.29
100,agent,Middle,G51,6076299.08
100,agent,Middle,G52,3799838.12
100,agent,Middle,G53,5161243.58
100,agent,Middle,G54,5285968.24
100,agent,Middle,G55,6069472.10
100,agent,Middle,G56,4508976.52
100,agent,Middle,G57,4291159.06
100,agent,Middle,G58,6093482.23
100,agent,Middle,G59,3236940.78
100,agent,Middle,G60,5391449.74
100,agent,Middle,G61,6822596.65
100,agent,Middle,G62,4491633.18
100,agent,Middle,G63,6204818.55
100,agent,Middle,G64,5341990.96
100,agent,Middle,G65,7528822.00
100,agent,Middle,G66,4970495.90
100,agent,Middle,G67,4497439.11
100,agent,Middle,G68,5915392.18
100,agent,Middle,G69,8671860.03
100,agent,Middle,G70,5331939.80
100,agent,Middle,G71,5228843.62
100,agent,Middle,G72,3782649.66
100,agent,Middle,G73,4514356.08
100,agent,Middle,G74,6032582.94
100,agent,Middle,G75,5291126.59
100,agent,Middle,G76,4364378.33
100,agent,Middle,G77,6067716.00
100,agent,Middle,G78,5170961.58
100,agent,Middle,G79,5587909.47
100,agent,Low,G80,-23607.61
100,agent,Low,G81,-69095.31
100,agent,Low,G82,7913.71
100,agent,Low,G83,-140981.77
100,agent,Low,G84,-47707.90
100,agent,Low,G85,-42575.88
100,agent,Low,G86,-52804.81
100,agent,Low,G87,10602.90
100,agent,Low,G88,-5599.34
100,agent,Low,G89,10201.51
100,agent,Low,G90,-3889.88
100,agent,Low,G91,10094.00
100,agent,Low,G92,-48982.62
100,agent,Low,G93,10201.51
100,agent,Low,G94,-3555.94
100,agent,Low,G95,-6149.47
100,agent,Low,G96,-24815.21
100,agent,Low,G97,10201.51
100,agent,Low,G98,9673.17
100,agent,Low,G99,-55485.72
100,firm,,F0,46328079.79
100,firm,,F1,19116902.77
100,firm,,F2,20106025.38
100,firm,,F3,87193621.67
100,firm,,F4,5314501.71
100,firm,,F5,65149358.52
100,firm,,F6,7370336.63
100,firm,,F7,21060642.24
100,firm,,F8,31966694.31
100,regulator,,R0,1000000000.00
110,agent,High,G0,11352000.24
110,agent,High,G1,10516649.51
110,agent,High,G2,13637526.86
110,agent,High,G3,12155062.50
110,agent,High,G4,13268242.43
110,agent,Middle,G5,4288277.67
110,agent,Middle,G6,6095224.81
110,agent,Middle,G7,5196817.42
110,agent,Middle,G8,5260705.15
110,agent,Middle,G9,5082763.90
110,agent,Middle,G10,6318789.20
110,agent,Middle,G11,4358943.11
110,agent,Middle,G12,5381874.97
110,agent,Middle,G13,4493050.39
110,agent,Middle,G14,3810418.13
110,agent,Middle,G15,3819937.15
110,agent,Middle,G16,7088710.72
110,agent,Middle,G17,3816364.43
110,agent,Middle,G18,4502143.54
110,agent,Middle,G19,5397674.28
110,agent,Middle,G20,6454443.47
110,agent,Middle,G21,5153927.61
110,agent,Middle,G22,4873183.93
110,agent,Middle,G23,6180892.61
110,agent,Middle,G24,4548300.74
110,agent,Middle,G25,6068565.52
110,agent,Middle,G26,4372728.40
110,agent,Middle,G27,5053246.63
110,agent,Middle,G28,6936366.36
110,agent,Middle,G29,3284875.47
110,agent,Middle,G30,7032621.67
110,agent,Middle,G31,3670992.68
110,agent,Middle,G32,5112040.78
110,agent,Middle,G33,7059381.22
110,agent,Middle,G34,6094454.63
110,agent,Middle,G35,5288990.84
110,agent,Middle,G36,5968769.13
110,agent,Middle,G37,3802742.81
110,agent,Middle,G38,4504171.19
110,agent,Middle,G39,4324540.74
110,agent,Middle,G40,6090013.50
110,agent,Middle,G41,6088073.81
110,agent,Middle,G42,6089888.57
110,agent,Middle,G43,4482293.71
110,agent,Middle,G44,3910608.25
110,agent,Middle,G45,6865274.51
110,agent,Middle,G46,6871130.71
110,agent,Middle,G47,5306817.75
110,agent,Middle,G48,4508582.26
110,agent,Middle,G49,5780480.45
110,agent,Middle,G50,4502388.29
110,agent,Middle,G51,6076299.08
110,agent,Middle,G52,3799838.12
110,agent,Middle,G53,5161243.58
110,agent,Middle,G54,5328214.24
110,agent,Middle,G55,6069472.10
110,agent,Middle,G56,4508976.52
110,agent,Middle,G57,4291159.06
110,agent,Middle,G58,6671155.92
110,agent,Middle,G59,3236940.78
110,agent,Middle,G60,5391449.74
110,agent,Middle,G61,6822596.65
110,agent,Middle,G62,4491633.18
110,agent,Middle,G63,5912268.79
110,agent,Middle,G64,5334970.76
110,agent,Middle,G65,7528822.00
110,agent,Middle,G66,4970495.90
110,agent,Middle,G67,4497439.11
110,agent,Middle,G68,5915392.18
110,agent,Middle,G69,8671860.03
110,agent,Middle,G70,5331939.80
110,agent,Middle,G71,5228843.62
110,agent,Middle,G72,3210571.82
110,agent,Middle,G73,4514356.08
110,agent,Middle,G74,6032582.94
110,agent,Middle,G75,5291126.59
110,agent,Middle,G76,4364378.33
110,agent,Middle,G77,6067716.00
110,agent,Middle,G78,5172125.28
110,agent,Middle,G79,5600548.64
110,agent,Low,G80,-23607.61
110,agent,Low,G81,-69095.31
110,agent,Low,G82,7753.71
110,agent,Low,G83,-142064.07
110,agent,Low,G84,-47505.83
110,agent,Low,G85,-42575.88
110,agent,Low,G86,-52804.81
110,agent,Low,G87,10602.90
110,agent,Low,G88,-5599.34
110,agent,Low,G89,10201.51
110,agent,Low,G90,-3889.88
110,agent,Low,G91,10094.00
110,agent,Low,G92,-48826.07
110,agent,Low,G93,10201.51
110,agent,Low,G94,-3555.94
110,agent,Low,G95,-6149.47
110,agent,Low,G96,-24815.21
110,agent,Low,G97,9995.51
110,agent,Low,G98,9673.17
110,agent,Low,G99,-54348.59
110,firm,,F0,46421481.59
110,firm,,F1,19144346.25
110,firm,,F2,25431071.11
110,firm,,F3,87180355.47
110,firm,,F4,65093509.09
110,firm,,F5,7382793.05
110,firm,,F6,21094692.16
110,firm,,F7,32009791.22
110,regulator,,R0,1000000000.00
120,agent,High,G0,11919600.26
120,agent,High,G1,11143176.98
120,agent,High,G2,14319403.20
120,agent,High,G3,12762815.62
120,agent,High,G4,14108295.00
120,agent,Middle,G5,4352601.83
120,agent,Middle,G6,6186653.18
120,agent,Middle,G7,4471702.37
120,agent,Middle,G8,5339615.73
120,agent,Middle,G9,6038715.58
120,agent,Middle,G10,6512875.60
120,agent,Middle,G11,4424327.26
120,agent,Middle,G12,5462603.09
120,agent,Middle,G13,4560446.15
120,agent,Middle,G14,3867574.40
120,agent,Middle,G15,3877236.21
120,agent,Middle,G16,7195041.38
120,agent,Middle,G17,3873609.89
120,agent,Middle,G18,4569675.69
120,agent,Middle,G19,5478639.40
120,agent,Middle,G20,6551260.12
120,agent,Middle,G21,5231236.52
120,agent,Middle,G22,4946281.69
120,agent,Middle,G23,6273606.00
120,agent,Middle,G24,4616525.25
120,agent,Middle,G25,6938957.60
120,agent,Middle,G26,4438319.33
120,agent,Middle,G27,5129045.33
120,agent,Middle,G28,7040411.85
120,agent,Middle,G29,3334148.60
120,agent,Middle,G30,7050261.42
120,agent,Middle,G31,3726057.57
120,agent,Middle,G32,5188721.39
120,agent,Middle,G33,7165271.94
120,agent,Middle,G34,6185871.45
120,agent,Middle,G35,5368325.70
120,agent,Middle,G36,6058300.67
120,agent,Middle,G37,3836105.01
120,agent,Middle,G38,4571733.76
120,agent,Middle,G39,4389408.85
120,agent,Middle,G40,6181363.70
120,agent,Middle,G41,5236286.09
120,agent,Middle,G42,6181236.90
120,agent,Middle,G43,5329750.98
120,agent,Middle,G44,3872267.58
120,agent,Middle,G45,6968253.63
120,agent,Middle,G46,7066830.63
120,agent,Middle,G47,5386420.02
120,agent,Middle,G48,4647118.08
120,agent,Middle,G49,5851456.78
120,agent,Middle,G50,5480633.77
120,agent,Middle,G51,6167443.56
120,agent,Middle,G52,3856835.70
120,agent,Middle,G53,4447286.43
120,agent,Middle,G54,5392056.60
120,agent,Middle,G55,6160514.18
120,agent,Middle,G56,4576611.16
120,agent,Middle,G57,4355526.44
120,agent,Middle,G58,6771223.26
120,agent,Middle,G59,3285494.89
120,agent,Middle,G60,5472321.49
120,agent,Middle,G61,6924935.60
120,agent,Middle,G62,4559007.68
120,agent,Middle,G63,6000952.82
120,agent,Middle,G64,5414995.32
120,agent,Middle,G65,7641754.33
120,agent,Middle,G66,5045053.34
120,agent,Middle,G67,4564900.70
120,agent,Middle,G68,5082596.37
120,agent,Middle,G69,8801937.93
120,agent,Middle,G70,4592574.93
120,agent,Middle,G71,5307276.27
120,agent,Middle,G72,3258730.40
120,agent,Middle,G73,4582071.42
120,agent,Middle,G74,6123071.69
120,agent,Middle,G75,6174725.19
120,agent,Middle,G76,4429844.01
120,agent,Middle,G77,6158731.74
120,agent,Middle,G78,5249707.16
120,agent,Middle,G79,5684556.87
120,agent,Low,G80,-23725.65
120,agent,Low,G81,-69440.78
120,agent,Low,G82,7984.13
120,agent,Low,G83,-142586.82
120,agent,Low,G84,-46766.38
120,agent,Low,G85,-42788.76
120,agent,Low,G86,-53068.83
120,agent,Low,G87,-4189.54
120,agent,Low,G88,-6560.09
120,agent,Low,G89,10252.51
120,agent,Low,G90,-3909.33
120,agent,Low,G91,10144.47
120,agent,Low,G92,-49070.20
120,agent,Low,G93,10252.51
120,agent,Low,G94,-3694.70
120,agent,Low,G95,-6053.99
120,agent,Low,G96,-24939.29
120,agent,Low,G97,10045.49
120,agent,Low,G98,9330.92
120,agent,Low,G99,-53508.45
120,firm,,F0,46421481.59
120,firm,,F1,19046509.25
120,firm,,F2,25418057.79
120,firm,,F3,87121589.98
120,firm,,F4,65138807.11
120,firm,,F5,7382759.82
120,firm,,F6,21139682.84
120,firm,,F7,31938827.22
120,regulator,,R0,1000000000.00
130,agent,High,G0,11919600.26
130,agent,High,G1,11143176.98
130,agent,High,G2,12391449.95
130,agent,High,G3,14890829.49
130,agent,High,G4,14108295.00
130,agent,Middle,G5,4352601.83
130,agent,Middle,G6,6186653.18
130,agent,Middle,G7,4471702.37
130,agent,Middle,G8,5339615.73
130,agent,Middle,G9,6038715.58
130,agent,Middle,G10,6376089.10
130,agent,Middle,G11,4424327.26
130,agent,Middle,G12,4633615.47
130,agent,Middle,G13,5352769.66
130,agent,Middle,G14,3867574.40
130,agent,Middle,G15,3877236.21
130,agent,Middle,G16,7195041.38
130,agent,Middle,G17,3873609.89
130,agent,Middle,G18,4569675.69
130,agent,Middle,G19,5554187.40
130,agent,Middle,G20,6551260.12
130,agent,Middle,G21,5218978.52
130,agent,Middle,G22,4946281.69
130,agent,Middle,G23,6273606.00
130,agent,Middle,G24,4616525.25
130,agent,Middle,G25,6938957.60
130,agent,Middle,G26,4438319.33
130,agent,Middle,G27,4357843.36
130,agent,Middle,G28,7040411.85
130,agent,Middle,G29,3334148.60
130,agent,Middle,G30,7050261.42
130,agent,Middle,G31,3726057.57
130,agent,Middle,G32,5192304.39
130,agent,Middle,G33,7165271.94
130,agent,Middle,G34,6280284.25
130,agent,Middle,G35,5368325.70
130,agent,Middle,G36,6058300.67
130,agent,Middle,G37,3836105.01
130,agent,Middle,G38,4571733.76
130,agent,Middle,G39,4444090.85
130,agent,Middle,G40,6181363.70
130,agent,Middle,G41,5236286.09
130,agent,Middle,G42,6181236.90
130,agent,Middle,G43,5329750.98
130,agent,Middle,G44,3872267.58
130,agent,Middle,G45,6968253.63
130,agent,Middle,G46,6904522.63
130,agent,Middle,G47,5386420.02
130,agent,Middle,G48,4549281.08
130,agent,Middle,G49,5821500.78
130,agent,Middle,G50,5480633.77
130,agent,Middle,G51,6938873.19
130,agent,Middle,G52,3856835.70
130,agent,Middle,G53,4447286.43
130,agent,Middle,G54,5392056.60
130,agent,Middle,G55,6160514.18
130,agent,Middle,G56,4576611.16
130,agent,Middle,G57,4355526.44
130,agent,Middle,G58,6771223.26
130,agent,Middle,G59,3917915.89
130,agent,Middle,G60,5472321.49
130,agent,Middle,G61,6924935.60
130,agent,Middle,G62,4559007.68
130,agent,Middle,G63,6000952.82
130,agent,Middle,G64,5414995.32
130,agent,Middle,G65,7641754.33
130,agent,Middle,G66,5045053.34
130,agent,Middle,G67,4564900.70
130,agent,Middle,G68,3645045.39
130,agent,Middle,G69,7467942.17
130,agent,Middle,G70,5372997.86
130,agent,Middle,G71,4495516.32
130,agent,Middle,G72,4565316.03
130,agent,Middle,G73,4582071.42
130,agent,Middle,G74,6123071.69
130,agent,Middle,G75,6174725.19
130,agent,Middle,G76,4429844.01
130,agent,Middle,G77,6158731.74
130,agent,Middle,G78,5249707.16
130,agent,Middle,G79,6430488.54
130,agent,Low,G80,-23725.65
130,agent,Low,G81,-70415.70
130,agent,Low,G82,8182.60
