Time,type,Income-class,id,Net-worth
650,agent,Middle,G51,8324026.46
650,agent,Middle,G52,9509383.23
650,agent,Middle,G53,2561770.23
650,agent,Middle,G54,4764926.75
650,agent,Middle,G55,11953394.42
650,agent,Middle,G56,5338801.88
650,agent,Middle,G57,2971377.13
650,agent,Middle,G58,8141584.08
650,agent,Middle,G59,14859908.50
650,agent,Middle,G60,7148859.70
650,agent,Middle,G61,9902549.74
650,agent,Middle,G62,5936069.09
650,agent,Middle,G63,4927725.06
650,agent,Middle,G64,3722545.64
650,agent,Middle,G65,5792729.24
650,agent,Middle,G66,4870747.26
650,agent,Middle,G67,8549326.41
650,agent,Middle,G68,7812840.38
650,agent,Middle,G69,2296770.59
650,agent,Middle,G70,5682775.07
650,agent,Middle,G71,9113701.73
650,agent,Middle,G72,10547221.69
650,agent,Middle,G73,8359789.29
650,agent,Middle,G74,6094025.42
650,agent,Middle,G75,9301110.28
650,agent,Middle,G76,9926299.75
650,agent,Middle,G77,3836921.00
650,agent,Middle,G78,7150053.30
650,agent,Middle,G79,6886986.62
650,agent,Low,G80,-25500.99
650,agent,Low,G81,-26839.70
650,agent,Low,G82,-59634.56
650,agent,Low,G83,-42495.41
650,agent,Low,G84,-50734.22
650,agent,Low,G85,-14842.06
650,agent,Low,G86,-55451.05
650,agent,Low,G87,-88708.94
650,agent,Low,G88,-49782.72
650,agent,Low,G89,-83404.30
650,agent,Low,G90,-79807.50
650,agent,Low,G91,-118138.65
650,agent,Low,G92,-37623.65
650,agent,Low,G93,-262969.25
650,agent,Low,G94,-46611.78
650,agent,Low,G95,-1371.76
650,agent,Low,G96,-12633.88
650,agent,Low,G97,-37119.37
650,agent,Low,G98,-8302.66
650,agent,Low,G99,-10200.02
650,firm,,F0,148416500.18
650,firm,,F1,17341496.66
650,firm,,F2,8648824.85
650,firm,,F3,125753404.49
650,firm,,F4,17474454.59
650,firm,,F5,17267422.62
650,firm,,F6,17263512.47
650,firm,,F7,11118846.25
650,firm,,F8,11000683.04
650,firm,,F9,125666992.23
650,regulator,,R0,1000000000.00
660,agent,High,G0,51611021.29
660,agent,High,G1,31086239.38
660,agent,High,G2,40693252.82
660,agent,High,G3,27227791.57
660,agent,High,G4,36987665.45
660,agent,Middle,G5,5473989.12
660,agent,Middle,G6,6050626.94
660,agent,Middle,G7,6876419.33
660,agent,Middle,G8,4300896.68
660,agent,Middle,G9,6985468.25
660,agent,Middle,G10,6079445.78
660,agent,Middle,G11,6229683.72
660,agent,Middle,G12,11089245.44
660,agent,Middle,G13,4260396.39
660,agent,Middle,G14,5542641.30
660,agent,Middle,G15,8194838.19
660,agent,Middle,G16,11382056.41
660,agent,Middle,G17,7867829.85
660,agent,Middle,G18,10963961.25
660,agent,Middle,G19,4859493.65
660,agent,Middle,G20,6607737.40
660,agent,Middle,G21,12408670.80
660,agent,Middle,G22,3716034.48
660,agent,Middle,G23,7111052.58
660,agent,Middle,G24,10110801.76
660,agent,Middle,G25,8137750.88
660,agent,Middle,G26,8320072.77
660,agent,Middle,G27,4046998.17
660,agent,Middle,G28,3053071.78
660,agent,Middle,G29,10600017.32
660,agent,Middle,G30,12275343.01
660,agent,Middle,G31,9277910.71
660,agent,Middle,G32,8178808.79
660,agent,Middle,G33,8556528.67
660,agent,Middle,G34,6840169.53
660,agent,Middle,G35,8111757.29
660,agent,Middle,G36,2835355.13
660,agent,Middle,G37,10278843.21
660,agent,Middle,G38,6721897.98
660,agent,Middle,G39,6032167.67
660,agent,Middle,G40,5725330.03
660,agent,Middle,G41,8058239.73
660,agent,Middle,G42,9059965.63
660,agent,Middle,G43,9451347.54
660,agent,Middle,G44,9397813.36
660,agent,Middle,G45,8249838.07
660,agent,Middle,G46,10702930.93
660,agent,Middle,G47,3186014.37
660,agent,Middle,G48,4652674.15
660,agent,Middle,G49,5093056.33
660,agent,Middle,G50,7862959.63
660,agent,Middle,G51,8324026.46
660,agent,Middle,G52,8054360.54
660,agent,Middle,G53,2561770.23
660,agent,Middle,G54,4764926.75
660,agent,Middle,G55,13109682.38
660,agent,Middle,G56,5338801.88
660,agent,Middle,G57,2971377.13
660,agent,Middle,G58,8141584.08
660,agent,Middle,G59,14859908.50
660,agent,Middle,G60,7148859.70
660,agent,Middle,G61,9902549.74
660,agent,Middle,G62,5030173.63
660,agent,Middle,G63,4927725.06
660,agent,Middle,G64,3657493.64
660,agent,Middle,G65,4919287.34
660,agent,Middle,G66,4131496.57
660,agent,Middle,G67,8549326.41
660,agent,Middle,G68,6624080.63
660,agent,Middle,G69,2296770.59
660,agent,Middle,G70,5662359.07
660,agent,Middle,G71,9113701.73
660,agent,Middle,G72,10547221.69
660,agent,Middle,G73,8359789.29
660,agent,Middle,G74,7000864.75
660,agent,Middle,G75,9301110.28
660,agent,Middle,G76,9926299.75
660,agent,Middle,G77,3836921.00
660,agent,Middle,G78,5150375.10
660,agent,Middle,G79,6910889.62
660,agent,Low,G80,-25500.99
660,agent,Low,G81,-26839.70
660,agent,Low,G82,-59634.56
660,agent,Low,G83,-42495.41
660,agent,Low,G84,-50734.22
660,agent,Low,G85,-14842.06
660,agent,Low,G86,-55451.05
660,agent,Low,G87,-88708.94
660,agent,Low,G88,-49782.72
660,agent,Low,G89,-83404.30
660,agent,Low,G90,-79807.50
660,agent,Low,G91,-118138.65
660,agent,Low,G92,-37623.65
660,agent,Low,G93,-262969.25
660,agent,Low,G94,-45657.65
660,agent,Low,G95,-1371.76
660,agent,Low,G96,-12633.88
660,agent,Low,G97,-37119.37
660,agent,Low,G98,-8302.66
660,agent,Low,G99,-11110.37
660,firm,,F0,148836755.54
660,firm,,F1,17391245.66
660,firm,,F2,8648824.85
660,firm,,F3,125865194.52
660,firm,,F4,17525573.27
660,firm,,F5,17302054.97
660,firm,,F6,17244805.37
660,firm,,F7,11118802.46
660,firm,,F8,11000683.04
660,firm,,F9,125617069.74
660,regulator,,R0,1000000000.00
670,agent,High,G0,51611021.29
670,agent,High,G1,31071987.08
670,agent,High,G2,40693252.82
670,agent,High,G3,27227791.57
670,agent,High,G4,36987665.45
670,agent,Middle,G5,5473989.12
670,agent,Middle,G6,6050626.94
670,agent,Middle,G7,6876419.33
670,agent,Middle,G8,4300896.68
670,agent,Middle,G9,6985468.25
670,agent,Middle,G10,6079445.78
670,agent,Middle,G11,6985336.89
670,agent,Middle,G12,11089245.44
670,agent,Middle,G13,4260396.39
670,agent,Middle,G14,5542641.30
670,agent,Middle,G15,8194838.19
670,agent,Middle,G16,11369981.41
670,agent,Middle,G17,9272966.23
670,agent,Middle,G18,11002226.25
670,agent,Middle,G19,4754733.55
670,agent,Middle,G20,6607737.40
670,agent,Middle,G21,10524308.96
670,agent,Middle,G22,3716034.48
670,agent,Middle,G23,7086229.88
670,agent,Middle,G24,10110801.76
670,agent,Middle,G25,8152304.88
670,agent,Middle,G26,8457771.77
670,agent,Middle,G27,4046998.17
670,agent,Middle,G28,3762146.72
670,agent,Middle,G29,10600017.32
670,agent,Middle,G30,12236298.81
670,agent,Middle,G31,9277910.71
670,agent,Middle,G32,8517050.68
670,agent,Middle,G33,9031124.41
670,agent,Middle,G34,6963961.53
670,agent,Middle,G35,8111757.29
670,agent,Middle,G36,2835355.13
670,agent,Middle,G37,10278843.21
670,agent,Middle,G38,6721897.98
670,agent,Middle,G39,6151267.67
670,agent,Middle,G40,5725330.03
670,agent,Middle,G41,8064277.23
670,agent,Middle,G42,9059965.63
670,agent,Middle,G43,9451347.54
670,agent,Middle,G44,7860125.73
670,agent,Middle,G45,8249838.07
670,agent,Middle,G46,10702930.93
670,agent,Middle,G47,2704805.80
670,agent,Middle,G48,4652674.15
670,agent,Middle,G49,5093056.33
670,agent,Middle,G50,7862959.63
670,agent,Middle,G51,10162265.86
670,agent,Middle,G52,8054360.54
670,agent,Middle,G53,2561770.23
670,agent,Middle,G54,4044523.67
670,agent,Middle,G55,13109682.38
670,agent,Middle,G56,5338801.88
670,agent,Middle,G57,2519461.38
670,agent,Middle,G58,6902565.42
670,agent,Middle,G59,14859908.50
670,agent,Middle,G60,7148859.70
670,agent,Middle,G61,9902549.74
670,agent,Middle,G62,5030173.63
670,agent,Middle,G63,4927725.06
670,agent,Middle,G64,3657493.64
670,agent,Middle,G65,5007194.34
670,agent,Middle,G66,4131496.57
670,agent,Middle,G67,8549326.41
670,agent,Middle,G68,6624080.63
670,agent,Middle,G69,1945981.30
670,agent,Middle,G70,5662359.07
670,agent,Middle,G71,10317158.30
670,agent,Middle,G72,10547221.69
670,agent,Middle,G73,8359789.29
670,agent,Middle,G74,7445776.83
670,agent,Middle,G75,9301110.28
670,agent,Middle,G76,9926299.75
670,agent,Middle,G77,3836921.00
670,agent,Middle,G78,4360915.75
670,agent,Middle,G79,6910889.62
670,agent,Low,G80,-25500.99
670,agent,Low,G81,-26839.70
670,agent,Low,G82,-58424.36
670,agent,Low,G83,-42495.41
670,agent,Low,G84,-50734.22
670,agent,Low,G85,-14842.06
670,agent,Low,G86,-55451.05
670,agent,Low,G87,-89884.12
670,agent,Low,G88,-49782.72
670,agent,Low,G89,-83404.30
670,agent,Low,G90,-79807.50
670,agent,Low,G91,-118138.65
670,agent,Low,G92,-37623.65
670,agent,Low,G93,-263134.81
670,agent,Low,G94,-45657.65
670,agent,Low,G95,-1371.76
670,agent,Low,G96,-12633.88
670,agent,Low,G97,-37119.37
670,agent,Low,G98,-8136.11
670,agent,Low,G99,-11110.37
670,firm,,F0,148702793.67
670,firm,,F1,17391210.63
670,firm,,F2,8667753.11
670,firm,,F3,125915019.82
670,firm,,F4,17520158.57
670,firm,,F5,17269116.07
670,firm,,F6,17303433.26
670,firm,,F7,11164924.91
670,firm,,F8,11045316.36
670,firm,,F9,125524380.77
670,regulator,,R0,1000000000.00
680,agent,High,G0,60585530.53
680,agent,High,G1,32625586.43
680,agent,High,G2,36805782.99
680,agent,High,G3,28589181.15
680,agent,High,G4,39183056.72
680,agent,Middle,G5,5556098.96
680,agent,Middle,G6,6141386.34
680,agent,Middle,G7,6979565.62
680,agent,Middle,G8,3710122.53
680,agent,Middle,G9,6064603.13
680,agent,Middle,G10,6170637.47
680,agent,Middle,G11,7090116.95
680,agent,Middle,G12,11255584.12
680,agent,Middle,G13,4324302.34
680,agent,Middle,G14,5625780.92
680,agent,Middle,G15,8317760.76
680,agent,Middle,G16,11540531.13
680,agent,Middle,G17,9412060.72
680,agent,Middle,G18,11167259.65
680,agent,Middle,G19,4099783.08
680,agent,Middle,G20,6706853.47
680,agent,Middle,G21,10682173.59
680,agent,Middle,G22,3771455.08
680,agent,Middle,G23,7192523.33
680,agent,Middle,G24,10262463.78
680,agent,Middle,G25,9246644.59
680,agent,Middle,G26,7278362.98
680,agent,Middle,G27,4107703.14
680,agent,Middle,G28,3818578.93
680,agent,Middle,G29,9142630.46
680,agent,Middle,G30,12419843.29
680,agent,Middle,G31,9417079.37
680,agent,Middle,G32,8644806.44
680,agent,Middle,G33,9191785.27
680,agent,Middle,G34,7068420.95
680,agent,Middle,G35,8320940.65
680,agent,Middle,G36,2877885.46
680,agent,Middle,G37,10433025.86
680,agent,Middle,G38,6822726.45
680,agent,Middle,G39,6231626.68
680,agent,Middle,G40,5811209.98
680,agent,Middle,G41,8171759.65
680,agent,Middle,G42,7793479.86
680,agent,Middle,G43,9593117.75
680,agent,Middle,G44,7978027.62
680,agent,Middle,G45,8373585.64
680,agent,Middle,G46,10863474.90
680,agent,Middle,G47,2745377.89
680,agent,Middle,G48,4722464.26
680,agent,Middle,G49,5169452.18
680,agent,Middle,G50,7980904.03
680,agent,Middle,G51,10314699.85
680,agent,Middle,G52,8175175.94
680,agent,Middle,G53,3211812.83
680,agent,Middle,G54,4105191.53
680,agent,Middle,G55,13306327.62
680,agent,Middle,G56,5418883.91
680,agent,Middle,G57,2557253.30
680,agent,Middle,G58,7006103.90
680,agent,Middle,G59,15082807.13
680,agent,Middle,G60,7256092.59
680,agent,Middle,G61,10051087.98
680,agent,Middle,G62,5105626.23
680,agent,Middle,G63,5001640.94
680,agent,Middle,G64,3712356.04
680,agent,Middle,G65,6682098.84
680,agent,Middle,G66,4193469.01
680,agent,Middle,G67,8677566.31
680,agent,Middle,G68,7992557.98
680,agent,Middle,G69,1975171.02
680,agent,Middle,G70,5747294.46
680,agent,Middle,G71,10471915.67
680,agent,Middle,G72,11426974.91
680,agent,Middle,G73,8485186.13
680,agent,Middle,G74,6406514.89
680,agent,Middle,G75,9407754.70
680,agent,Middle,G76,10075194.24
680,agent,Middle,G77,3950187.82
680,agent,Middle,G78,5782703.77
680,agent,Middle,G79,8130843.41
680,agent,Low,G80,-25628.49
680,agent,Low,G81,-26973.90
680,agent,Low,G82,-57528.06
680,agent,Low,G83,-42707.89
680,agent,Low,G84,-50987.90
680,agent,Low,G85,-16076.51
680,agent,Low,G86,-55728.30
680,agent,Low,G87,-88517.24
680,agent,Low,G88,-50031.63
680,agent,Low,G89,-83821.32
680,agent,Low,G90,-80206.53
680,agent,Low,G91,-118729.34
680,agent,Low,G92,-37811.77
680,agent,Low,G93,-264450.49
680,agent,Low,G94,-45885.94
680,agent,Low,G95,-3175.66
680,agent,Low,G96,-12697.05
680,agent,Low,G97,-37304.96
680,agent,Low,G98,-8176.79
680,agent,Low,G99,-11165.92
680,firm,,F0,148701710.07
680,firm,,F1,17437221.59
680,firm,,F2,8681959.59
680,firm,,F3,125650174.69
680,firm,,F4,17524672.17
680,firm,,F5,17269474.97
680,firm,,F6,17263286.06
680,firm,,F7,11148313.77
680,firm,,F8,11045297.11
680,firm,,F9,125089878.74
680,regulator,,R0,1000000000.00
690,agent,High,G0,51368106.04
690,agent,High,G1,42084475.10
690,agent,High,G2,36805782.99
690,agent,High,G3,24205158.20
690,agent,High,G4,43256688.12
690,agent,Middle,G5,5556098.96
690,agent,Middle,G6,6141386.34
690,agent,Middle,G7,6979565.62
690,agent,Middle,G8,3710122.53
690,agent,Middle,G9,5883190.13
690,agent,Middle,G10,6170637.47
690,agent,Middle,G11,7637144.98
690,agent,Middle,G12,11255584.12
690,agent,Middle,G13,3117011.90
690,agent,Middle,G14,5625780.92
690,agent,Middle,G15,8352614.76
690,agent,Middle,G16,11540531.13
690,agent,Middle,G17,10815862.00
690,agent,Middle,G18,9455459.69
690,agent,Middle,G19,4099783.08
690,agent,Middle,G20,6706853.47
690,agent,Middle,G21,12320551.53
690,agent,Middle,G22,3771455.08
690,agent,Middle,G23,7192523.33
690,agent,Middle,G24,10262463.78
690,agent,Middle,G25,9246644.59
690,agent,Middle,G26,7278362.98
690,agent,Middle,G27,4107703.14
690,agent,Middle,G28,3818578.93
690,agent,Middle,G29,9142630.46
690,agent,Middle,G30,12271268.29
690,agent,Middle,G31,9417079.37
690,agent,Middle,G32,8644806.44
690,agent,Middle,G33,9191785.27
690,agent,Middle,G34,7068420.95
690,agent,Middle,G35,8176987.45
690,agent,Middle,G36,2877885.46
690,agent,Middle,G37,10433025.86
690,agent,Middle,G38,6822726.45
690,agent,Middle,G39,7181989.07
690,agent,Middle,G40,5811209.98
690,agent,Middle,G41,8171759.65
690,agent,Middle,G42,7684260.90
690,agent,Middle,G43,8118983.71
690,agent,Middle,G44,7978027.62
690,agent,Middle,G45,8373585.64
690,agent,Middle,G46,10863474.90
690,agent,Middle,G47,2745377.89
690,agent,Middle,G48,4722464.26
690,agent,Middle,G49,5169452.18
690,agent,Middle,G50,7980904.03
690,agent,Middle,G51,10314699.85
690,agent,Middle,G52,8175175.94
690,agent,Middle,G53,3211812.83
690,agent,Middle,G54,4105191.53
690,agent,Middle,G55,13306327.62
690,agent,Middle,G56,5418883.91
690,agent,Middle,G57,2557253.30
690,agent,Middle,G58,7006103.90
690,agent,Middle,G59,15082807.13
690,agent,Middle,G60,6164404.43
690,agent,Middle,G61,10051087.98
690,agent,Middle,G62,5105626.23
690,agent,Middle,G63,5001640.94
690,agent,Middle,G64,3717134.14
690,agent,Middle,G65,6682098.84
690,agent,Middle,G66,4193469.01
690,agent,Middle,G67,8797887.31
690,agent,Middle,G68,7992557.98
690,agent,Middle,G69,1975171.02
690,agent,Middle,G70,5747294.46
690,agent,Middle,G71,10471915.67
690,agent,Middle,G72,11426974.91
690,agent,Middle,G73,9129580.01
690,agent,Middle,G74,6406514.89
690,agent,Middle,G75,9575299.70
690,agent,Middle,G76,10202183.34
690,agent,Middle,G77,3950187.82
690,agent,Middle,G78,5782703.77
690,agent,Middle,G79,8130843.41
690,agent,Low,G80,-25628.49
690,agent,Low,G81,-26973.90
690,agent,Low,G82,-57528.06
690,agent,Low,G83,-42707.89
690,agent,Low,G84,-50987.90
690,agent,Low,G85,-16076.51
690,agent,Low,G86,-55728.30
690,agent,Low,G87,-88517.24
690,agent,Low,G88,-50031.63
690,agent,Low,G89,-84554.56
690,agent,Low,G90,-78572.63
690,agent,Low,G91,-118729.34
690,agent,Low,G92,-37811.77
690,agent,Low,G93,-264450.49
690,agent,Low,G94,-45885.94
690,agent,Low,G95,-3175.66
690,agent,Low,G96,-12697.05
690,agent,Low,G97,-36546.01
690,agent,Low,G98,-8176.79
690,agent,Low,G99,-12740.28
690,firm,,F0,148855400.97
690,firm,,F1,8681959.59
690,firm,,F2,125601729.69
690,firm,,F3,35066811.00
690,firm,,F4,17460766.53
690,firm,,F5,17444673.34
690,firm,,F6,11512204.70
690,firm,,F7,10925673.58
690,firm,,F8,124761233.53
690,regulator,,R0,1000000000.00
700,agent,High,G0,45726452.49
700,agent,High,G1,44114392.03
700,agent,High,G2,46616966.70
700,agent,High,G3,25415416.11
700,agent,High,G4,45419522.52
700,agent,Middle,G5,5639440.44
700,agent,Middle,G6,6233507.13
700,agent,Middle,G7,7084259.11
700,agent,Middle,G8,3765774.37
700,agent,Middle,G9,5971437.98
700,agent,Middle,G10,5848791.82
700,agent,Middle,G11,8995683.71
700,agent,Middle,G12,11424417.88
700,agent,Middle,G13,3163767.08
700,agent,Middle,G14,4882870.28
700,agent,Middle,G15,8477903.98
700,agent,Middle,G16,11713639.10
700,agent,Middle,G17,10978099.93
700,agent,Middle,G18,9608824.48
700,agent,Middle,G19,3521540.15
700,agent,Middle,G20,6807456.27
700,agent,Middle,G21,12505359.80
700,agent,Middle,G22,3828026.91
700,agent,Middle,G23,6181636.89
700,agent,Middle,G24,10416400.74
700,agent,Middle,G25,9385344.26
700,agent,Middle,G26,7387538.43
700,agent,Middle,G27,4169318.69
700,agent,Middle,G28,3875857.61
700,agent,Middle,G29,9279769.91
700,agent,Middle,G30,12455337.31
700,agent,Middle,G31,9558335.56
700,agent,Middle,G32,8774478.54
700,agent,Middle,G33,9329662.05
700,agent,Middle,G34,7174447.27
700,agent,Middle,G35,7033128.42
700,agent,Middle,G36,3790704.99
700,agent,Middle,G37,12421544.35
700,agent,Middle,G38,7056173.35
700,agent,Middle,G39,8351676.26
700,agent,Middle,G40,5898378.13
700,agent,Middle,G41,8294336.05
700,agent,Middle,G42,7799524.82
700,agent,Middle,G43,8240768.46
700,agent,Middle,G44,8097698.03
700,agent,Middle,G45,7193414.14
700,agent,Middle,G46,11026427.02
700,agent,Middle,G47,2786558.55
700,agent,Middle,G48,4793301.23
700,agent,Middle,G49,5246993.96
700,agent,Middle,G50,8100617.59
700,agent,Middle,G51,10469420.35
700,agent,Middle,G52,8297803.58
700,agent,Middle,G53,4114151.96
700,agent,Middle,G54,4166769.40
700,agent,Middle,G55,13499399.08
700,agent,Middle,G56,5500167.17
700,agent,Middle,G57,2620810.30
700,agent,Middle,G58,6039794.18
700,agent,Middle,G59,15309049.24
700,agent,Middle,G60,6256870.49
700,agent,Middle,G61,10201854.30
700,agent,Middle,G62,5182210.62
700,agent,Middle,G63,5076665.55
700,agent,Middle,G64,3771821.39
700,agent,Middle,G65,6782330.32
700,agent,Middle,G66,4256371.05
700,agent,Middle,G67,8928027.60
700,agent,Middle,G68,8112446.35
700,agent,Middle,G69,2004798.58
700,agent,Middle,G70,5833503.87
700,agent,Middle,G71,10628994.41
700,agent,Middle,G72,11598379.53
700,agent,Middle,G73,9266523.71
700,agent,Middle,G74,7575606.89
700,agent,Middle,G75,9560748.69
700,agent,Middle,G76,10349827.46
700,agent,Middle,G77,4009440.64
700,agent,Middle,G78,4978262.28
700,agent,Middle,G79,8252806.06
700,agent,Low,G80,-28118.47
700,agent,Low,G81,-27108.77
700,agent,Low,G82,-57815.70
700,agent,Low,G83,-42921.43
700,agent,Low,G84,-51242.84
700,agent,Low,G85,-21438.29
700,agent,Low,G86,-56006.94
700,agent,Low,G87,-88959.82
700,agent,Low,G88,-50281.79
700,agent,Low,G89,-84977.34
700,agent,Low,G90,-78965.50
700,agent,Low,G91,-116911.91
700,agent,Low,G92,-38000.83
700,agent,Low,G93,-260423.23
700,agent,Low,G94,-46115.37
700,agent,Low,G95,-3191.54
700,agent,Low,G96,-12760.53
700,agent,Low,G97,-36728.74
700,agent,Low,G98,-8217.67
700,agent,Low,G99,-12803.98
700,firm,,F0,148871393.88
700,firm,,F1,8681959.59
700,firm,,F2,125822051.71
700,firm,,F3,35597320.64
700,firm,,F4,17460766.53
700,firm,,F5,17444673.34
700,firm,,F6,11512204.70
700,firm,,F7,10973480.13
700,firm,,F8,124853136.15
700,regulator,,R0,1000000000.00
710,agent,High,G0,45726452.49
710,agent,High,G1,44114392.03
710,agent,High,G2,46616966.70
710,agent,High,G3,25415416.11
710,agent,High,G4,45419522.52
710,agent,Middle,G5,5639440.44
710,agent,Middle,G6,6233507.13
710,agent,Middle,G7,7084259.11
710,agent,Middle,G8,3775672.37
710,agent,Middle,G9,5971437.98
710,agent,Middle,G10,5848791.82
710,agent,Middle,G11,8995683.71
710,agent,Middle,G12,11424417.88
710,agent,Middle,G13,3163767.08
710,agent,Middle,G14,4882870.28
710,agent,Middle,G15,8477903.98
710,agent,Middle,G16,9915061.95
710,agent,Middle,G17,10978099.93
710,agent,Middle,G18,9608824.48
710,agent,Middle,G19,3521540.15
710,agent,Middle,G20,6807456.27
710,agent,Middle,G21,13603468.91
710,agent,Middle,G22,3828026.91
710,agent,Middle,G23,6181636.89
710,agent,Middle,G24,10416400.74
710,agent,Middle,G25,9385344.26
710,agent,Middle,G26,6269386.01
710,agent,Middle,G27,4169318.69
710,agent,Middle,G28,3875857.61
710,agent,Middle,G29,9279769.91
710,agent,Middle,G30,12528752.11
710,agent,Middle,G31,9558335.56
710,agent,Middle,G32,8857771.54
710,agent,Middle,G33,9329662.05
710,agent,Middle,G34,7174447.27
710,agent,Middle,G35,7033128.42
710,agent,Middle,G36,3790704.99
710,agent,Middle,G37,12421544.35
710,agent,Middle,G38,7003833.15
710,agent,Middle,G39,7081701.53
710,agent,Middle,G40,5898378.13
710,agent,Middle,G41,8294336.05
710,agent,Middle,G42,7799524.82
710,agent,Middle,G43,9956283.04
710,agent,Middle,G44,8097698.03
710,agent,Middle,G45,7193414.14
710,agent,Middle,G46,11026427.02
710,agent,Middle,G47,2786558.55
710,agent,Middle,G48,4793301.23
710,agent,Middle,G49,6256961.98
710,agent,Middle,G50,6911836.24
710,agent,Middle,G51,10469420.35
710,agent,Middle,G52,8297803.58
710,agent,Middle,G53,4114151.96
710,agent,Middle,G54,4166769.40
710,agent,Middle,G55,13499399.08
710,agent,Middle,G56,4660303.40
710,agent,Middle,G57,2486904.50
710,agent,Middle,G58,6039794.18
710,agent,Middle,G59,15309049.24
710,agent,Middle,G60,6256870.49
710,agent,Middle,G61,10220253.00
710,agent,Middle,G62,5182210.62
710,agent,Middle,G63,6273611.08
710,agent,Middle,G64,3765981.49
710,agent,Middle,G65,5760128.25
710,agent,Middle,G66,4256371.05
710,agent,Middle,G67,8928027.60
710,agent,Middle,G68,8112446.35
710,agent,Middle,G69,2004798.58
710,agent,Middle,G70,5833503.87
710,agent,Middle,G71,10628994.41
710,agent,Middle,G72,11598379.53
710,agent,Middle,G73,10076710.08
710,agent,Middle,G74,7444500.89
710,agent,Middle,G75,9558136.79
710,agent,Middle,G76,10373651.46
710,agent,Middle,G77,4009440.64
710,agent,Middle,G78,6213790.42
710,agent,Middle,G79,8237846.16
710,agent,Low,G80,-28118.47
710,agent,Low,G81,-27108.77
710,agent,Low,G82,-57985.94
710,agent,Low,G83,-42222.00
710,agent,Low,G84,-51242.84
710,agent,Low,G85,-21602.20
710,agent,Low,G86,-56006.94
710,agent,Low,G87,-88959.82
710,agent,Low,G88,-50281.79
710,agent,Low,G89,-84977.34
710,agent,Low,G90,-78965.50
710,agent,Low,G91,-116911.91
710,agent,Low,G92,-38000.83
710,agent,Low,G93,-260423.23
710,agent,Low,G94,-46115.37
710,agent,Low,G95,-3191.54
710,agent,Low,G96,-12760.53
710,agent,Low,G97,-36728.74
710,agent,Low,G98,-8536.24
710,agent,Low,G99,-12803.98
710,firm,,F0,149155443.70
710,firm,,F1,8711628.88
710,firm,,F2,125944592.41
710,firm,,F3,35639761.48
710,firm,,F4,17480809.84
710,firm,,F5,17444673.34
710,firm,,F6,11512204.70
710,firm,,F7,10973479.23
710,firm,,F8,124657581.29
710,regulator,,R0,1000000000.00
720,agent,High,G0,48012775.12
720,agent,High,G1,46320111.64
720,agent,High,G2,55985623.13
720,agent,High,G3,26686186.92
720,agent,High,G4,40421157.15
720,agent,Middle,G5,5724032.05
720,agent,Middle,G6,6327009.74
720,agent,Middle,G7,7190522.99
720,agent,Middle,G8,3747502.58
720,agent,Middle,G9,6061009.55
720,agent,Middle,G10,5936523.69
720,agent,Middle,G11,10052719.18
720,agent,Middle,G12,9818744.65
720,agent,Middle,G13,3211223.58
720,agent,Middle,G14,5038602.38
720,agent,Middle,G15,8571281.77
720,agent,Middle,G16,10063787.88
720,agent,Middle,G17,11565870.09
720,agent,Middle,G18,8272141.81
720,agent,Middle,G19,3567518.50
720,agent,Middle,G20,6909568.11
720,agent,Middle,G21,13766794.07
720,agent,Middle,G22,3885447.31
720,agent,Middle,G23,5314153.23
720,agent,Middle,G24,10572646.75
720,agent,Middle,G25,10856785.75
720,agent,Middle,G26,8065122.55
720,agent,Middle,G27,4231858.47
720,agent,Middle,G28,3933995.47
720,agent,Middle,G29,9418966.46
720,agent,Middle,G30,14539347.79
720,agent,Middle,G31,9701710.60
720,agent,Middle,G32,8990638.11
720,agent,Middle,G33,9469606.98
720,agent,Middle,G34,7282063.98
720,agent,Middle,G35,7138625.35
720,agent,Middle,G36,3847565.56
720,agent,Middle,G37,10692450.22
720,agent,Middle,G38,7108890.64
720,agent,Middle,G39,6094206.26
720,agent,Middle,G40,5986853.80
720,agent,Middle,G41,8418751.09
720,agent,Middle,G42,7916517.69
720,agent,Middle,G43,10105627.28
720,agent,Middle,G44,8219163.50
720,agent,Middle,G45,7301315.35
720,agent,Middle,G46,11191823.43
720,agent,Middle,G47,2402948.51
720,agent,Middle,G48,6310272.77
720,agent,Middle,G49,6350816.41
720,agent,Middle,G50,7015513.78
720,agent,Middle,G51,10626461.65
720,agent,Middle,G52,8422270.64
720,agent,Middle,G53,4175864.24
720,agent,Middle,G54,4229270.94
720,agent,Middle,G55,13701890.07
720,agent,Middle,G56,4730207.95
720,agent,Middle,G57,2524208.07
720,agent,Middle,G58,6130391.09
720,agent,Middle,G59,15538684.98
720,agent,Middle,G60,6350723.55
720,agent,Middle,G61,10382901.90
720,agent,Middle,G62,5259943.78
720,agent,Middle,G63,6367715.25
720,agent,Middle,G64,3822471.21
720,agent,Middle,G65,4967665.35
720,agent,Middle,G66,4320216.61
720,agent,Middle,G67,8549119.17
720,agent,Middle,G68,8234133.04
720,agent,Middle,G69,2034870.56
720,agent,Middle,G70,5921006.43
720,agent,Middle,G71,10788429.32
720,agent,Middle,G72,11855312.19
720,agent,Middle,G73,10227860.74
720,agent,Middle,G74,8618825.73
720,agent,Middle,G75,9691462.38
720,agent,Middle,G76,10529256.23
