Time,type,Income-class,id,Net-worth
640,firm,,F1,22303467.39
640,firm,,F2,34961119.87
640,firm,,F3,101292299.02
640,firm,,F4,29112110.87
640,firm,,F5,3363382.64
640,firm,,F6,25697390.01
640,firm,,F7,24773380.42
640,firm,,F8,17083224.69
640,firm,,F9,23444295.06
640,firm,,F10,12444573.90
640,firm,,F11,12206407.13
640,firm,,F12,12318732.23
640,firm,,F13,17074419.89
640,regulator,,R0,1000000000.00
650,agent,High,G0,20785019.18
650,agent,High,G1,40423025.17
650,agent,High,G2,34143398.30
650,agent,High,G3,41093338.74
650,agent,High,G4,49668173.96
650,agent,Middle,G5,5756017.99
650,agent,Middle,G6,3316335.63
650,agent,Middle,G7,8258556.80
650,agent,Middle,G8,4874983.72
650,agent,Middle,G9,6184558.28
650,agent,Middle,G10,6617707.95
650,agent,Middle,G11,2770063.64
650,agent,Middle,G12,7381725.50
650,agent,Middle,G13,5526045.82
650,agent,Middle,G14,10184530.85
650,agent,Middle,G15,12335874.60
650,agent,Middle,G16,6644006.48
650,agent,Middle,G17,5645393.70
650,agent,Middle,G18,4651576.41
650,agent,Middle,G19,2918616.48
650,agent,Middle,G20,8337027.28
650,agent,Middle,G21,6252998.71
650,agent,Middle,G22,9380771.60
650,agent,Middle,G23,5663070.56
650,agent,Middle,G24,4045181.26
650,agent,Middle,G25,10394821.81
650,agent,Middle,G26,11304216.15
650,agent,Middle,G27,9447992.24
650,agent,Middle,G28,9569135.91
650,agent,Middle,G29,9947611.81
650,agent,Middle,G30,4954751.30
650,agent,Middle,G31,11733874.96
650,agent,Middle,G32,11100488.09
650,agent,Middle,G33,12279090.31
650,agent,Middle,G34,7825515.16
650,agent,Middle,G35,9413445.51
650,agent,Middle,G36,7151081.99
650,agent,Middle,G37,11398869.75
650,agent,Middle,G38,4202504.09
650,agent,Middle,G39,5382712.55
650,agent,Middle,G40,4097545.50
650,agent,Middle,G41,5605450.86
650,agent,Middle,G42,8036928.88
650,agent,Middle,G43,5824742.43
650,agent,Middle,G44,9109550.32
650,agent,Middle,G45,3798373.18
650,agent,Middle,G46,5281971.24
650,agent,Middle,G47,6162053.78
650,agent,Middle,G48,8986209.43
650,agent,Middle,G49,8793658.52
650,agent,Middle,G50,9953232.68
650,agent,Middle,G51,9550473.65
650,agent,Middle,G52,5538642.82
650,agent,Middle,G53,5704711.68
650,agent,Middle,G54,8657325.78
650,agent,Middle,G55,6021582.99
650,agent,Middle,G56,8384479.74
650,agent,Middle,G57,6132684.25
650,agent,Middle,G58,4587725.42
650,agent,Middle,G59,5241906.71
650,agent,Middle,G60,5950966.17
650,agent,Middle,G61,2515610.30
650,agent,Middle,G62,8073879.86
650,agent,Middle,G63,9327612.73
650,agent,Middle,G64,8023967.95
650,agent,Middle,G65,4273158.41
650,agent,Middle,G66,10768228.95
650,agent,Middle,G67,6722310.20
650,agent,Middle,G68,10565427.32
650,agent,Middle,G69,9580745.45
650,agent,Middle,G70,8227441.98
650,agent,Middle,G71,9210672.21
650,agent,Middle,G72,6405660.17
650,agent,Middle,G73,3932335.95
650,agent,Middle,G74,7073221.51
650,agent,Middle,G75,3163901.12
650,agent,Middle,G76,6412455.00
650,agent,Middle,G77,3190663.89
650,agent,Middle,G78,8728742.83
650,agent,Middle,G79,9403114.82
650,agent,Low,G80,-64651.12
650,agent,Low,G81,-16738.51
650,agent,Low,G82,-29990.59
650,agent,Low,G83,-76157.14
650,agent,Low,G84,-173.30
650,agent,Low,G85,-52809.64
650,agent,Low,G86,-80775.94
650,agent,Low,G87,-93377.10
650,agent,Low,G88,-54923.80
650,agent,Low,G89,-138430.12
650,agent,Low,G90,-55600.42
650,agent,Low,G91,-66951.79
650,agent,Low,G92,-92143.35
650,agent,Low,G93,-39096.23
650,agent,Low,G94,-35730.21
650,agent,Low,G95,-16394.37
650,agent,Low,G96,-4062.35
650,agent,Low,G97,-102102.88
650,agent,Low,G98,-49662.97
650,agent,Low,G99,-46596.12
650,firm,,F0,84520979.80
650,firm,,F1,22285834.60
650,firm,,F2,34961119.87
650,firm,,F3,101383113.81
650,firm,,F4,29112110.87
650,firm,,F5,3363382.64
650,firm,,F6,25697390.01
650,firm,,F7,24754975.24
650,firm,,F8,17163733.40
650,firm,,F9,23441334.02
650,firm,,F10,12474865.01
650,firm,,F11,12206407.13
650,firm,,F12,12318732.23
650,firm,,F13,17108811.30
650,regulator,,R0,1000000000.00
660,agent,High,G0,20785019.18
660,agent,High,G1,40423025.17
660,agent,High,G2,34143398.30
660,agent,High,G3,41093338.74
660,agent,High,G4,49668173.96
660,agent,Middle,G5,7213696.90
660,agent,Middle,G6,3316335.63
660,agent,Middle,G7,8258556.80
660,agent,Middle,G8,4874983.72
660,agent,Middle,G9,6184558.28
660,agent,Middle,G10,6617707.95
660,agent,Middle,G11,2741775.54
660,agent,Middle,G12,6269832.55
660,agent,Middle,G13,5526045.82
660,agent,Middle,G14,10184530.85
660,agent,Middle,G15,12335874.60
660,agent,Middle,G16,6644006.48
660,agent,Middle,G17,6470257.57
660,agent,Middle,G18,5843218.28
660,agent,Middle,G19,2944795.18
660,agent,Middle,G20,8337027.28
660,agent,Middle,G21,6252998.71
660,agent,Middle,G22,9380771.60
660,agent,Middle,G23,6666767.59
660,agent,Middle,G24,4045181.26
660,agent,Middle,G25,11792173.80
660,agent,Middle,G26,11313295.15
660,agent,Middle,G27,9447992.24
660,agent,Middle,G28,9569135.91
660,agent,Middle,G29,8462569.18
660,agent,Middle,G30,4954751.30
660,agent,Middle,G31,11733874.96
660,agent,Middle,G32,11100488.09
660,agent,Middle,G33,12279090.31
660,agent,Middle,G34,7825515.16
660,agent,Middle,G35,7986763.84
660,agent,Middle,G36,7151081.99
660,agent,Middle,G37,11398869.75
660,agent,Middle,G38,4202504.09
660,agent,Middle,G39,5382712.55
660,agent,Middle,G40,4097545.50
660,agent,Middle,G41,5605450.86
660,agent,Middle,G42,8036928.88
660,agent,Middle,G43,5824742.43
660,agent,Middle,G44,9232054.32
660,agent,Middle,G45,3820938.18
660,agent,Middle,G46,5281971.24
660,agent,Middle,G47,6162053.78
660,agent,Middle,G48,8986209.43
660,agent,Middle,G49,8793658.52
660,agent,Middle,G50,9953232.68
660,agent,Middle,G51,9550473.65
660,agent,Middle,G52,4701913.84
660,agent,Middle,G53,5768832.50
660,agent,Middle,G54,8657325.78
660,agent,Middle,G55,6021582.99
660,agent,Middle,G56,8384479.74
660,agent,Middle,G57,6132684.25
660,agent,Middle,G58,4587725.42
660,agent,Middle,G59,5241906.71
660,agent,Middle,G60,5948482.37
660,agent,Middle,G61,2515610.30
660,agent,Middle,G62,6843357.78
660,agent,Middle,G63,9327612.73
660,agent,Middle,G64,8100460.75
660,agent,Middle,G65,4273158.41
660,agent,Middle,G66,10733834.85
660,agent,Middle,G67,6722310.20
660,agent,Middle,G68,10565427.32
660,agent,Middle,G69,9580745.45
660,agent,Middle,G70,8227441.98
660,agent,Middle,G71,9210672.21
660,agent,Middle,G72,6306204.77
660,agent,Middle,G73,3932335.95
660,agent,Middle,G74,7073221.51
660,agent,Middle,G75,3158349.32
660,agent,Middle,G76,6412455.00
660,agent,Middle,G77,3190663.89
660,agent,Middle,G78,8728742.83
660,agent,Middle,G79,9403114.82
660,agent,Low,G80,-64651.12
660,agent,Low,G81,-18240.88
660,agent,Low,G82,-30753.13
660,agent,Low,G83,-75318.18
660,agent,Low,G84,-173.30
660,agent,Low,G85,-52809.64
660,agent,Low,G86,-80775.94
660,agent,Low,G87,-93377.10
660,agent,Low,G88,-54923.80
660,agent,Low,G89,-138430.12
660,agent,Low,G90,-56379.99
660,agent,Low,G91,-66951.79
660,agent,Low,G92,-92143.35
660,agent,Low,G93,-37542.02
660,agent,Low,G94,-35005.97
660,agent,Low,G95,-16394.37
660,agent,Low,G96,-4062.35
660,agent,Low,G97,-102102.88
660,agent,Low,G98,-49662.97
660,agent,Low,G99,-46596.12
660,firm,,F0,84529015.40
660,firm,,F1,22285829.90
660,firm,,F2,34961119.87
660,firm,,F3,101330716.51
660,firm,,F4,29112103.48
660,firm,,F5,3363382.64
660,firm,,F6,25697370.72
660,firm,,F7,24660759.34
660,firm,,F8,17163922.64
660,firm,,F9,23585848.62
660,firm,,F10,12462614.21
660,firm,,F11,12203712.13
660,firm,,F12,12357612.44
660,firm,,F13,17143576.59
660,regulator,,R0,1000000000.00
670,agent,High,G0,20785019.18
670,agent,High,G1,40423025.17
670,agent,High,G2,34143398.30
670,agent,High,G3,41130576.74
670,agent,High,G4,49668173.96
670,agent,Middle,G5,7213696.90
670,agent,Middle,G6,3316335.63
670,agent,Middle,G7,8258556.80
670,agent,Middle,G8,4874983.72
670,agent,Middle,G9,6184558.28
670,agent,Middle,G10,6617707.95
670,agent,Middle,G11,2741775.54
670,agent,Middle,G12,6269832.55
670,agent,Middle,G13,5526045.82
670,agent,Middle,G14,10184530.85
670,agent,Middle,G15,12335874.60
670,agent,Middle,G16,6644006.48
670,agent,Middle,G17,6470257.57
670,agent,Middle,G18,5843218.28
670,agent,Middle,G19,2930142.38
670,agent,Middle,G20,8337027.28
670,agent,Middle,G21,6252998.71
670,agent,Middle,G22,9380771.60
670,agent,Middle,G23,6745090.99
670,agent,Middle,G24,4045181.26
670,agent,Middle,G25,11792173.80
670,agent,Middle,G26,11206235.35
670,agent,Middle,G27,9438913.24
670,agent,Middle,G28,8099532.71
670,agent,Middle,G29,8462569.18
670,agent,Middle,G30,4954751.30
670,agent,Middle,G31,12791675.83
670,agent,Middle,G32,9398235.15
670,agent,Middle,G33,11091928.83
670,agent,Middle,G34,7825515.16
670,agent,Middle,G35,9782824.24
670,agent,Middle,G36,6063558.26
670,agent,Middle,G37,11398869.75
670,agent,Middle,G38,3565144.64
670,agent,Middle,G39,5382712.55
670,agent,Middle,G40,4097545.50
670,agent,Middle,G41,5605450.86
670,agent,Middle,G42,8169779.88
670,agent,Middle,G43,5824742.43
670,agent,Middle,G44,9232054.32
670,agent,Middle,G45,3820938.18
670,agent,Middle,G46,4487447.81
670,agent,Middle,G47,6162053.78
670,agent,Middle,G48,8986209.43
670,agent,Middle,G49,8793658.52
670,agent,Middle,G50,10120411.68
670,agent,Middle,G51,9550473.65
670,agent,Middle,G52,3991844.91
670,agent,Middle,G53,5768832.50
670,agent,Middle,G54,8657325.78
670,agent,Middle,G55,6021582.99
670,agent,Middle,G56,8384479.74
670,agent,Middle,G57,6132684.25
670,agent,Middle,G58,4587725.42
670,agent,Middle,G59,5241906.71
670,agent,Middle,G60,5053460.24
670,agent,Middle,G61,2515610.30
670,agent,Middle,G62,7732880.36
670,agent,Middle,G63,9327612.73
670,agent,Middle,G64,8100460.75
670,agent,Middle,G65,4896550.19
670,agent,Middle,G66,10755948.85
670,agent,Middle,G67,6722310.20
670,agent,Middle,G68,11355495.26
670,agent,Middle,G69,9580745.45
670,agent,Middle,G70,8215223.78
670,agent,Middle,G71,10838565.70
670,agent,Middle,G72,6306204.77
670,agent,Middle,G73,3932335.95
670,agent,Middle,G74,7073221.51
670,agent,Middle,G75,3158349.32
670,agent,Middle,G76,7813592.58
670,agent,Middle,G77,3190663.89
670,agent,Middle,G78,8823462.43
670,agent,Middle,G79,9403114.82
670,agent,Low,G80,-64651.12
670,agent,Low,G81,-18240.88
670,agent,Low,G82,-30753.13
670,agent,Low,G83,-76400.96
670,agent,Low,G84,-173.30
670,agent,Low,G85,-52809.64
670,agent,Low,G86,-81753.09
670,agent,Low,G87,-93377.10
670,agent,Low,G88,-53809.62
670,agent,Low,G89,-138430.12
670,agent,Low,G90,-56379.99
670,agent,Low,G91,-66951.79
670,agent,Low,G92,-92143.35
670,agent,Low,G93,-37542.02
670,agent,Low,G94,-35005.97
670,agent,Low,G95,-16394.37
670,agent,Low,G96,-4062.35
670,agent,Low,G97,-102102.88
670,agent,Low,G98,-48653.60
670,agent,Low,G99,-46596.12
670,firm,,F0,84434295.80
670,firm,,F1,22384018.38
670,firm,,F2,34961119.87
670,firm,,F3,101063672.01
670,firm,,F4,29089989.48
670,firm,,F5,3377350.31
670,firm,,F6,25619047.32
670,firm,,F7,24660759.34
670,firm,,F8,17270951.05
670,firm,,F9,23677454.92
670,firm,,F10,12462614.21
670,firm,,F11,12290991.13
670,firm,,F12,12329905.94
670,firm,,F13,17143576.59
670,regulator,,R0,1000000000.00
680,agent,High,G0,21824270.14
680,agent,High,G1,42444176.42
680,agent,High,G2,35850568.21
680,agent,High,G3,43187105.57
680,agent,High,G4,52151582.66
680,agent,Middle,G5,7321902.36
680,agent,Middle,G6,3366080.67
680,agent,Middle,G7,9805412.65
680,agent,Middle,G8,4948108.47
680,agent,Middle,G9,6277326.66
680,agent,Middle,G10,6716973.57
680,agent,Middle,G11,2782902.18
680,agent,Middle,G12,6363880.04
680,agent,Middle,G13,5608936.50
680,agent,Middle,G14,10337298.81
680,agent,Middle,G15,12520912.72
680,agent,Middle,G16,6743666.58
680,agent,Middle,G17,6567311.43
680,agent,Middle,G18,5930866.55
680,agent,Middle,G19,2923205.07
680,agent,Middle,G20,8462082.69
680,agent,Middle,G21,6346793.69
680,agent,Middle,G22,8088015.73
680,agent,Middle,G23,6733003.02
680,agent,Middle,G24,4105858.98
680,agent,Middle,G25,11969056.41
680,agent,Middle,G26,11374328.88
680,agent,Middle,G27,11058008.26
680,agent,Middle,G28,8431752.12
680,agent,Middle,G29,8638988.72
680,agent,Middle,G30,4257931.25
680,agent,Middle,G31,12983550.97
680,agent,Middle,G32,8086313.75
680,agent,Middle,G33,11258307.76
680,agent,Middle,G34,6744877.55
680,agent,Middle,G35,8428207.94
680,agent,Middle,G36,6246988.86
680,agent,Middle,G37,11569852.80
680,agent,Middle,G38,3074961.65
680,agent,Middle,G39,5463453.24
680,agent,Middle,G40,4159008.68
680,agent,Middle,G41,6903097.47
680,agent,Middle,G42,8292326.57
680,agent,Middle,G43,5952152.57
680,agent,Middle,G44,9370535.13
680,agent,Middle,G45,3878252.25
680,agent,Middle,G46,4554759.52
680,agent,Middle,G47,6254484.58
680,agent,Middle,G48,9121002.57
680,agent,Middle,G49,8925563.40
680,agent,Middle,G50,10085562.50
680,agent,Middle,G51,9693730.75
680,agent,Middle,G52,4051722.58
680,agent,Middle,G53,6592945.43
680,agent,Middle,G54,8804719.46
680,agent,Middle,G55,7296755.77
680,agent,Middle,G56,8510246.94
680,agent,Middle,G57,5278815.07
680,agent,Middle,G58,4656541.30
680,agent,Middle,G59,5320535.31
680,agent,Middle,G60,5129262.15
680,agent,Middle,G61,2553344.45
680,agent,Middle,G62,6648054.50
680,agent,Middle,G63,9467526.92
680,agent,Middle,G64,8221967.66
680,agent,Middle,G65,6123841.45
680,agent,Middle,G66,10828956.70
680,agent,Middle,G67,6823144.85
680,agent,Middle,G68,11525827.69
680,agent,Middle,G69,9724456.63
680,agent,Middle,G70,8338452.14
680,agent,Middle,G71,11001144.18
680,agent,Middle,G72,6400797.84
680,agent,Middle,G73,4047480.99
680,agent,Middle,G74,8588187.51
680,agent,Middle,G75,3205724.56
680,agent,Middle,G76,7930796.46
680,agent,Middle,G77,3238523.85
680,agent,Middle,G78,8868788.36
680,agent,Middle,G79,9544161.54
680,agent,Low,G80,-64974.38
680,agent,Low,G81,-18332.08
680,agent,Low,G82,-30906.90
680,agent,Low,G83,-76782.96
680,agent,Low,G84,-174.17
680,agent,Low,G85,-53073.69
680,agent,Low,G86,-82161.86
680,agent,Low,G87,-93843.98
680,agent,Low,G88,-54078.67
680,agent,Low,G89,-139122.27
680,agent,Low,G90,-56661.89
680,agent,Low,G91,-67286.55
680,agent,Low,G92,-92604.07
680,agent,Low,G93,-37729.73
680,agent,Low,G94,-35181.00
680,agent,Low,G95,-16476.35
680,agent,Low,G96,-4000.84
680,agent,Low,G97,-102694.87
680,agent,Low,G98,-48896.87
680,agent,Low,G99,-46829.11
680,firm,,F0,84503788.00
680,firm,,F1,22384018.38
680,firm,,F2,34961119.87
680,firm,,F3,101068821.50
680,firm,,F4,29252493.82
680,firm,,F5,3437497.33
680,firm,,F6,25732181.12
680,firm,,F7,24694320.23
680,firm,,F8,17309550.08
680,firm,,F9,23677454.92
680,firm,,F10,12505990.80
680,firm,,F11,12301481.07
680,firm,,F12,12273745.94
680,firm,,F13,17167893.12
680,regulator,,R0,1000000000.00
690,agent,High,G0,21824270.14
690,agent,High,G1,35952328.23
690,agent,High,G2,42091972.94
690,agent,High,G3,43187105.57
690,agent,High,G4,52151582.66
690,agent,Middle,G5,7321902.36
690,agent,Middle,G6,3366080.67
690,agent,Middle,G7,9805412.65
690,agent,Middle,G8,4948108.47
690,agent,Middle,G9,6277326.66
690,agent,Middle,G10,6716973.57
690,agent,Middle,G11,2782902.18
690,agent,Middle,G12,6363880.04
690,agent,Middle,G13,5670852.50
690,agent,Middle,G14,10337298.81
690,agent,Middle,G15,12520912.72
690,agent,Middle,G16,6743666.58
690,agent,Middle,G17,5562997.48
690,agent,Middle,G18,5930866.55
690,agent,Middle,G19,4566435.05
690,agent,Middle,G20,8462082.69
690,agent,Middle,G21,6346793.69
690,agent,Middle,G22,8088015.73
690,agent,Middle,G23,6733003.02
690,agent,Middle,G24,5283788.61
690,agent,Middle,G25,11966910.41
690,agent,Middle,G26,11374328.88
690,agent,Middle,G27,11058008.26
690,agent,Middle,G28,8431752.12
690,agent,Middle,G29,8617919.62
690,agent,Middle,G30,4257931.25
690,agent,Middle,G31,13764145.65
690,agent,Middle,G32,8086313.75
690,agent,Middle,G33,11258307.76
690,agent,Middle,G34,6744877.55
690,agent,Middle,G35,9115664.01
690,agent,Middle,G36,6182213.06
690,agent,Middle,G37,11569852.80
690,agent,Middle,G38,3074961.65
690,agent,Middle,G39,5463453.24
690,agent,Middle,G40,4159008.68
690,agent,Middle,G41,6903097.47
690,agent,Middle,G42,7021094.47
690,agent,Middle,G43,5948148.67
690,agent,Middle,G44,9370535.13
690,agent,Middle,G45,3878252.25
690,agent,Middle,G46,3819291.37
690,agent,Middle,G47,6254484.58
690,agent,Middle,G48,10136420.29
690,agent,Middle,G49,8925563.40
690,agent,Middle,G50,10085562.50
690,agent,Middle,G51,9693730.75
690,agent,Middle,G52,4051722.58
690,agent,Middle,G53,6592945.43
690,agent,Middle,G54,8668679.36
690,agent,Middle,G55,7296755.77
690,agent,Middle,G56,8510246.94
690,agent,Middle,G57,4475765.23
690,agent,Middle,G58,3947034.97
690,agent,Middle,G59,5320535.31
690,agent,Middle,G60,5129262.15
690,agent,Middle,G61,3769810.32
690,agent,Middle,G62,6648054.50
690,agent,Middle,G63,9467526.92
690,agent,Middle,G64,8206994.46
690,agent,Middle,G65,7131386.42
690,agent,Middle,G66,10907942.50
690,agent,Middle,G67,5791619.11
690,agent,Middle,G68,10331281.56
690,agent,Middle,G69,9724456.63
690,agent,Middle,G70,8953601.02
690,agent,Middle,G71,9344030.91
690,agent,Middle,G72,6400797.84
690,agent,Middle,G73,4091446.89
690,agent,Middle,G74,8588187.51
690,agent,Middle,G75,3205724.56
690,agent,Middle,G76,8038413.46
690,agent,Middle,G77,3259092.85
690,agent,Middle,G78,8868788.36
690,agent,Middle,G79,9544161.54
690,agent,Low,G80,-64974.38
690,agent,Low,G81,-18332.08
690,agent,Low,G82,-30906.90
690,agent,Low,G83,-76782.96
690,agent,Low,G84,-174.17
690,agent,Low,G85,-53073.69
690,agent,Low,G86,-82161.86
690,agent,Low,G87,-93843.98
690,agent,Low,G88,-54078.67
690,agent,Low,G89,-139122.27
690,agent,Low,G90,-56661.89
690,agent,Low,G91,-67286.55
690,agent,Low,G92,-92604.07
690,agent,Low,G93,-37729.73
690,agent,Low,G94,-35181.00
690,agent,Low,G95,-16476.35
690,agent,Low,G96,-4000.84
690,agent,Low,G97,-102694.87
690,agent,Low,G98,-48896.87
690,agent,Low,G99,-46829.11
690,firm,,F0,22385138.01
690,firm,,F1,34839649.44
690,firm,,F2,101158670.30
690,firm,,F3,29252493.82
690,firm,,F4,3437497.33
690,firm,,F5,25665836.05
690,firm,,F6,24780879.33
690,firm,,F7,17309550.08
690,firm,,F8,23695022.89
690,firm,,F9,12590491.30
690,firm,,F10,12301481.07
690,firm,,F11,12537290.13
690,firm,,F12,101759722.03
690,regulator,,R0,1000000000.00
700,agent,High,G0,22915483.65
700,agent,High,G1,37749944.64
700,agent,High,G2,44196571.59
700,agent,High,G3,45346460.85
700,agent,High,G4,54948190.79
700,agent,Middle,G5,7431730.89
700,agent,Middle,G6,2898018.30
700,agent,Middle,G7,9952493.84
700,agent,Middle,G8,5641410.39
700,agent,Middle,G9,6371486.56
700,agent,Middle,G10,6817728.17
700,agent,Middle,G11,2824645.71
700,agent,Middle,G12,6459338.24
700,agent,Middle,G13,7959306.31
700,agent,Middle,G14,10639150.44
700,agent,Middle,G15,12708726.41
700,agent,Middle,G16,6844821.58
700,agent,Middle,G17,5646442.44
700,agent,Middle,G18,6019829.55
700,agent,Middle,G19,5232832.31
700,agent,Middle,G20,8589013.93
700,agent,Middle,G21,6441995.60
700,agent,Middle,G22,8209335.96
700,agent,Middle,G23,6833998.07
700,agent,Middle,G24,5363045.43
700,agent,Middle,G25,12146414.06
700,agent,Middle,G26,11544943.81
700,agent,Middle,G27,11730296.37
700,agent,Middle,G28,7309409.49
700,agent,Middle,G29,8676889.51
700,agent,Middle,G30,4321800.21
700,agent,Middle,G31,11852412.18
700,agent,Middle,G32,8243347.42
700,agent,Middle,G33,11427182.38
700,agent,Middle,G34,6846050.72
700,agent,Middle,G35,9252398.97
700,agent,Middle,G36,5328646.83
700,agent,Middle,G37,11767539.26
700,agent,Middle,G38,3121086.07
700,agent,Middle,G39,5545405.04
700,agent,Middle,G40,3574055.95
700,agent,Middle,G41,7006643.93
700,agent,Middle,G42,7126410.89
700,agent,Middle,G43,7182974.77
700,agent,Middle,G44,9609400.98
700,agent,Middle,G45,3936426.03
700,agent,Middle,G46,3876580.74
700,agent,Middle,G47,6348301.85
700,agent,Middle,G48,10288466.59
700,agent,Middle,G49,9059446.85
700,agent,Middle,G50,10236845.93
700,agent,Middle,G51,9839136.71
700,agent,Middle,G52,4112498.42
700,agent,Middle,G53,6691839.61
700,agent,Middle,G54,10871696.25
700,agent,Middle,G55,7406207.11
700,agent,Middle,G56,7313499.90
700,agent,Middle,G57,4542901.71
700,agent,Middle,G58,3402269.08
700,agent,Middle,G59,5400343.34
700,agent,Middle,G60,5206201.08
700,agent,Middle,G61,3826357.48
700,agent,Middle,G62,6747775.31
700,agent,Middle,G63,9609539.82
700,agent,Middle,G64,8330099.38
700,agent,Middle,G65,7070555.90
700,agent,Middle,G66,11071561.63
700,agent,Middle,G67,5874006.59
700,agent,Middle,G68,10486250.78
700,agent,Middle,G69,9870323.48
700,agent,Middle,G70,9087905.03
700,agent,Middle,G71,9484191.37
700,agent,Middle,G72,6502264.71
700,agent,Middle,G73,4105829.17
700,agent,Middle,G74,8717010.32
700,agent,Middle,G75,3253810.43
700,agent,Middle,G76,8158989.67
700,agent,Middle,G77,3289735.25
700,agent,Middle,G78,9001820.19
700,agent,Middle,G79,9687323.96
700,agent,Low,G80,-63962.31
700,agent,Low,G81,-18052.51
700,agent,Low,G82,-31061.43
700,agent,Low,G83,-77170.35
700,agent,Low,G84,-171.52
700,agent,Low,G85,-53339.06
700,agent,Low,G86,-82572.67
700,agent,Low,G87,-94313.20
700,agent,Low,G88,-54349.06
700,agent,Low,G89,-139817.88
700,agent,Low,G90,-56945.20
700,agent,Low,G91,-67622.98
700,agent,Low,G92,-93067.09
700,agent,Low,G93,-37918.38
700,agent,Low,G94,-35356.90
700,agent,Low,G95,-16558.73
700,agent,Low,G96,-4020.84
700,agent,Low,G97,-103208.34
700,agent,Low,G98,-49141.35
700,agent,Low,G99,-48704.00
700,firm,,F0,22385664.08
700,firm,,F1,35012656.90
700,firm,,F2,101098551.10
700,firm,,F3,29252493.82
700,firm,,F4,3441984.13
700,firm,,F5,25665836.05
700,firm,,F6,24740311.51
700,firm,,F7,17212633.47
700,firm,,F8,23659812.09
700,firm,,F9,12602626.89
700,firm,,F10,12334047.91
700,firm,,F11,12513582.63
700,firm,,F12,101861694.17
700,regulator,,R0,1000000000.00
710,agent,High,G0,16492917.23
710,agent,High,G1,44037835.06
710,agent,High,G2,44196571.59
710,agent,High,G3,45346460.85
710,agent,High,G4,54948190.79
710,agent,Middle,G5,7431730.89
710,agent,Middle,G6,2898018.30
710,agent,Middle,G7,9952493.84
710,agent,Middle,G8,5641410.39
710,agent,Middle,G9,7822380.02
710,agent,Middle,G10,6817728.17
710,agent,Middle,G11,2824645.71
710,agent,Middle,G12,6459338.24
710,agent,Middle,G13,6742122.93
710,agent,Middle,G14,10462389.24
710,agent,Middle,G15,12708726.41
710,agent,Middle,G16,6844821.58
710,agent,Middle,G17,5644472.54
710,agent,Middle,G18,5109525.80
710,agent,Middle,G19,5232832.31
710,agent,Middle,G20,8589013.93
710,agent,Middle,G21,6441995.60
710,agent,Middle,G22,8209335.96
710,agent,Middle,G23,6833998.07
710,agent,Middle,G24,6258690.55
710,agent,Middle,G25,12146414.06
710,agent,Middle,G26,11544943.81
710,agent,Middle,G27,12837249.53
710,agent,Middle,G28,7279605.49
710,agent,Middle,G29,9358527.55
710,agent,Middle,G30,5819150.35
710,agent,Middle,G31,11852412.18
710,agent,Middle,G32,8243347.42
710,agent,Middle,G33,11427182.38
710,agent,Middle,G34,6846050.72
710,agent,Middle,G35,9252398.97
710,agent,Middle,G36,5328646.83
710,agent,Middle,G37,11731997.66
710,agent,Middle,G38,3121086.07
710,agent,Middle,G39,5545405.04
710,agent,Middle,G40,3580614.25
710,agent,Middle,G41,7006643.93
710,agent,Middle,G42,6031091.79
710,agent,Middle,G43,7182974.77
710,agent,Middle,G44,8144255.82
710,agent,Middle,G45,3936426.03
710,agent,Middle,G46,3858713.74
710,agent,Middle,G47,6348301.85
710,agent,Middle,G48,10288466.59
710,agent,Middle,G49,9059446.85
710,agent,Middle,G50,10236845.93
710,agent,Middle,G51,9839136.71
710,agent,Middle,G52,4112498.42
710,agent,Middle,G53,6691839.61
710,agent,Middle,G54,10871696.25
710,agent,Middle,G55,7406207.11
710,agent,Middle,G56,7313499.90
710,agent,Middle,G57,4542901.71
710,agent,Middle,G58,3402269.08
710,agent,Middle,G59,5400343.34
710,agent,Middle,G60,5206201.08
710,agent,Middle,G61,3826357.48
710,agent,Middle,G62,6839003.31
710,agent,Middle,G63,9729152.52
710,agent,Middle,G64,8330099.38
710,agent,Middle,G65,7070555.90
710,agent,Middle,G66,11062785.43
710,agent,Middle,G67,5874006.59
710,agent,Middle,G68,10486250.78
710,agent,Middle,G69,8360119.89
710,agent,Middle,G70,9087905.03
710,agent,Middle,G71,9484191.37
710,agent,Middle,G72,6494371.61
710,agent,Middle,G73,4481223.81
710,agent,Middle,G74,8717010.32
710,agent,Middle,G75,3253810.43
710,agent,Middle,G76,8158989.67
710,agent,Middle,G77,3289735.25
710,agent,Middle,G78,9001820.19
710,agent,Middle,G79,9830145.96
710,agent,Low,G80,-63962.31
710,agent,Low,G81,-18052.51
710,agent,Low,G82,-31061.43
710,agent,Low,G83,-77170.35
710,agent,Low,G84,-171.52
710,agent,Low,G85,-54114.06
710,agent,Low,G86,-82572.67
710,agent,Low,G87,-92422.24
710,agent,Low,G88,-54349.06
710,agent,Low,G89,-139817.88
710,agent,Low,G90,-56945.20
710,agent,Low,G91,-67622.98
710,agent,Low,G92,-93067.09
710,agent,Low,G93,-37918.38
710,agent,Low,G94,-35356.90
710,agent,Low,G95,-16558.73
710,agent,Low,G96,-4020.84
710,agent,Low,G97,-103208.34
710,agent,Low,G98,-50243.61
710,agent,Low,G99,-48704.00
710,firm,,F0,22367898.37
710,firm,,F1,35176952.42
710,firm,,F2,101330270.34
