Time,type,Income-class,id,Net-worth
610,agent,Middle,G43,7000944.54
610,agent,Middle,G44,9183015.44
610,agent,Middle,G45,9633801.92
610,agent,Middle,G46,12587211.00
610,agent,Middle,G47,9308551.62
610,agent,Middle,G48,6416867.62
610,agent,Middle,G49,5831910.54
610,agent,Middle,G50,2704850.24
610,agent,Middle,G51,6033961.34
610,agent,Middle,G52,5008201.24
610,agent,Middle,G53,5073283.61
610,agent,Middle,G54,9643584.97
610,agent,Middle,G55,6775560.10
610,agent,Middle,G56,2414207.83
610,agent,Middle,G57,5801682.32
610,agent,Middle,G58,8497191.60
610,agent,Middle,G59,6676122.79
610,agent,Middle,G60,7513667.88
610,agent,Middle,G61,6356926.53
610,agent,Middle,G62,4356137.53
610,agent,Middle,G63,7258704.66
610,agent,Middle,G64,4110590.26
610,agent,Middle,G65,5280120.40
610,agent,Middle,G66,8020113.59
610,agent,Middle,G67,4044693.57
610,agent,Middle,G68,6593165.65
610,agent,Middle,G69,6104163.04
610,agent,Middle,G70,7834882.83
610,agent,Middle,G71,10317753.58
610,agent,Middle,G72,6554124.59
610,agent,Middle,G73,4260651.43
610,agent,Middle,G74,7336864.89
610,agent,Middle,G75,10316147.28
610,agent,Middle,G76,7700541.23
610,agent,Middle,G77,3645529.52
610,agent,Middle,G78,10307272.18
610,agent,Middle,G79,9223300.75
610,agent,Low,G80,-1847.36
610,agent,Low,G81,-91642.44
610,agent,Low,G82,-84129.87
610,agent,Low,G83,-5656.19
610,agent,Low,G84,-1385.22
610,agent,Low,G85,-2309.86
610,agent,Low,G86,-16972.31
610,agent,Low,G87,-19647.33
610,agent,Low,G88,-45462.11
610,agent,Low,G89,-165557.05
610,agent,Low,G90,-81494.76
610,agent,Low,G91,-26258.75
610,agent,Low,G92,-40325.31
610,agent,Low,G93,-68256.19
610,agent,Low,G94,-153755.45
610,agent,Low,G95,-24838.99
610,agent,Low,G96,-163437.67
610,agent,Low,G97,-1526.36
610,agent,Low,G98,-16905.25
610,agent,Low,G99,-31162.66
610,firm,,F0,49012800.36
610,firm,,F1,179553358.38
610,firm,,F2,9460886.09
610,firm,,F3,74768405.46
610,firm,,F4,65068580.58
610,firm,,F5,48018970.17
610,firm,,F6,12856367.44
610,firm,,F7,19971232.39
610,firm,,F8,10162473.48
610,firm,,F9,48785192.95
610,firm,,F10,12696404.94
610,regulator,,R0,1000000000.00
620,agent,High,G0,64765935.82
620,agent,High,G1,33459894.79
620,agent,High,G2,32723628.59
620,agent,High,G3,21525115.67
620,agent,High,G4,16850554.55
620,agent,Middle,G5,6547399.94
620,agent,Middle,G6,4810585.21
620,agent,Middle,G7,13415005.75
620,agent,Middle,G8,4583420.47
620,agent,Middle,G9,7862539.54
620,agent,Middle,G10,7724920.64
620,agent,Middle,G11,3236895.94
620,agent,Middle,G12,9354664.05
620,agent,Middle,G13,4891541.06
620,agent,Middle,G14,7378430.91
620,agent,Middle,G15,6634500.04
620,agent,Middle,G16,5926013.13
620,agent,Middle,G17,4449855.98
620,agent,Middle,G18,11968629.08
620,agent,Middle,G19,4643323.65
620,agent,Middle,G20,8104777.41
620,agent,Middle,G21,6181271.53
620,agent,Middle,G22,8122825.33
620,agent,Middle,G23,4579706.08
620,agent,Middle,G24,7737775.77
620,agent,Middle,G25,5610584.67
620,agent,Middle,G26,4037050.41
620,agent,Middle,G27,6821892.50
620,agent,Middle,G28,4044787.69
620,agent,Middle,G29,6962272.57
620,agent,Middle,G30,7822801.01
620,agent,Middle,G31,7194978.96
620,agent,Middle,G32,8085588.39
620,agent,Middle,G33,9283591.91
620,agent,Middle,G34,5253958.34
620,agent,Middle,G35,7487698.91
620,agent,Middle,G36,9279968.21
620,agent,Middle,G37,6442295.49
620,agent,Middle,G38,9947324.81
620,agent,Middle,G39,6121927.82
620,agent,Middle,G40,5776929.91
620,agent,Middle,G41,5209488.48
620,agent,Middle,G42,14462367.01
620,agent,Middle,G43,7000944.54
620,agent,Middle,G44,9183015.44
620,agent,Middle,G45,9633801.92
620,agent,Middle,G46,12587211.00
620,agent,Middle,G47,9308551.62
620,agent,Middle,G48,6416867.62
620,agent,Middle,G49,6483437.33
620,agent,Middle,G50,2704850.24
620,agent,Middle,G51,6033961.34
620,agent,Middle,G52,4244393.15
620,agent,Middle,G53,5073283.61
620,agent,Middle,G54,9643584.97
620,agent,Middle,G55,6775560.10
620,agent,Middle,G56,2412811.93
620,agent,Middle,G57,5801682.32
620,agent,Middle,G58,8268966.60
620,agent,Middle,G59,6676122.79
620,agent,Middle,G60,7513667.88
620,agent,Middle,G61,6356926.53
620,agent,Middle,G62,3700823.06
620,agent,Middle,G63,7258704.66
620,agent,Middle,G64,4110590.26
620,agent,Middle,G65,4992722.40
620,agent,Middle,G66,8020113.59
620,agent,Middle,G67,4044693.57
620,agent,Middle,G68,6593165.65
620,agent,Middle,G69,5175717.96
620,agent,Middle,G70,7834882.83
620,agent,Middle,G71,9502986.41
620,agent,Middle,G72,7472022.10
620,agent,Middle,G73,4260651.43
620,agent,Middle,G74,7336864.89
620,agent,Middle,G75,10316147.28
620,agent,Middle,G76,7700541.23
620,agent,Middle,G77,3645529.52
620,agent,Middle,G78,10307272.18
620,agent,Middle,G79,12699269.06
620,agent,Low,G80,-1809.54
620,agent,Low,G81,-91642.44
620,agent,Low,G82,-84129.87
620,agent,Low,G83,-5656.19
620,agent,Low,G84,-1385.22
620,agent,Low,G85,-3932.06
620,agent,Low,G86,-16972.31
620,agent,Low,G87,-19683.41
620,agent,Low,G88,-45462.11
620,agent,Low,G89,-165557.05
620,agent,Low,G90,-79857.17
620,agent,Low,G91,-26258.75
620,agent,Low,G92,-40325.31
620,agent,Low,G93,-68256.19
620,agent,Low,G94,-153755.45
620,agent,Low,G95,-24838.99
620,agent,Low,G96,-163437.67
620,agent,Low,G97,-1526.36
620,agent,Low,G98,-16905.25
620,agent,Low,G99,-31162.66
620,firm,,F0,49079598.50
620,firm,,F1,179272017.08
620,firm,,F2,9756299.07
620,firm,,F3,74712435.46
620,firm,,F4,65296805.58
620,firm,,F5,48025433.22
620,firm,,F6,12824752.44
620,firm,,F7,19985367.08
620,firm,,F8,10165931.74
620,firm,,F9,48830837.95
620,firm,,F10,12765379.72
620,regulator,,R0,1000000000.00
630,agent,High,G0,68004232.61
630,agent,High,G1,35132889.53
630,agent,High,G2,34359810.02
630,agent,High,G3,22587412.45
630,agent,High,G4,17429482.41
630,agent,Middle,G5,6688047.72
630,agent,Middle,G6,4882743.99
630,agent,Middle,G7,13584556.74
630,agent,Middle,G8,4652171.77
630,agent,Middle,G9,7980477.64
630,agent,Middle,G10,7840794.45
630,agent,Middle,G11,3285449.38
630,agent,Middle,G12,9494984.01
630,agent,Middle,G13,4964914.18
630,agent,Middle,G14,8907181.86
630,agent,Middle,G15,6750104.54
630,agent,Middle,G16,6014903.33
630,agent,Middle,G17,4484929.73
630,agent,Middle,G18,12148158.51
630,agent,Middle,G19,4712973.51
630,agent,Middle,G20,8226349.07
630,agent,Middle,G21,6273990.61
630,agent,Middle,G22,8244667.71
630,agent,Middle,G23,3944098.22
630,agent,Middle,G24,7853842.41
630,agent,Middle,G25,5694743.44
630,agent,Middle,G26,4097606.16
630,agent,Middle,G27,6924220.89
630,agent,Middle,G28,4105459.51
630,agent,Middle,G29,7136744.66
630,agent,Middle,G30,9051557.73
630,agent,Middle,G31,7302903.64
630,agent,Middle,G32,8254887.22
630,agent,Middle,G33,9422845.78
630,agent,Middle,G34,6258853.50
630,agent,Middle,G35,7600014.39
630,agent,Middle,G36,9419167.73
630,agent,Middle,G37,6538929.92
630,agent,Middle,G38,10096534.68
630,agent,Middle,G39,5275715.50
630,agent,Middle,G40,6553800.91
630,agent,Middle,G41,5287630.81
630,agent,Middle,G42,14679302.52
630,agent,Middle,G43,7105958.71
630,agent,Middle,G44,9320760.67
630,agent,Middle,G45,9778308.95
630,agent,Middle,G46,12776019.17
630,agent,Middle,G47,9448179.89
630,agent,Middle,G48,6513120.63
630,agent,Middle,G49,6580688.89
630,agent,Middle,G50,2767641.67
630,agent,Middle,G51,6124470.76
630,agent,Middle,G52,4308059.04
630,agent,Middle,G53,5197242.97
630,agent,Middle,G54,10742541.23
630,agent,Middle,G55,6877193.50
630,agent,Middle,G56,2399833.31
630,agent,Middle,G57,5888707.55
630,agent,Middle,G58,8393001.10
630,agent,Middle,G59,6776264.63
630,agent,Middle,G60,7626372.90
630,agent,Middle,G61,7617051.09
630,agent,Middle,G62,3756335.41
630,agent,Middle,G63,7367585.23
630,agent,Middle,G64,4172249.11
630,agent,Middle,G65,5067613.24
630,agent,Middle,G66,9254840.34
630,agent,Middle,G67,4105363.97
630,agent,Middle,G68,6794447.97
630,agent,Middle,G69,5253353.73
630,agent,Middle,G70,8356804.33
630,agent,Middle,G71,9645531.21
630,agent,Middle,G72,5450610.22
630,agent,Middle,G73,4324561.20
630,agent,Middle,G74,6324257.21
630,agent,Middle,G75,10470889.49
630,agent,Middle,G76,6636005.21
630,agent,Middle,G77,3700212.46
630,agent,Middle,G78,10461881.26
630,agent,Middle,G79,10931862.94
630,agent,Low,G80,-1818.59
630,agent,Low,G81,-90223.41
630,agent,Low,G82,-84550.52
630,agent,Low,G83,-5684.47
630,agent,Low,G84,-2006.13
630,agent,Low,G85,-3951.72
630,agent,Low,G86,-17057.17
630,agent,Low,G87,-19781.82
630,agent,Low,G88,-45689.42
630,agent,Low,G89,-166384.84
630,agent,Low,G90,-80256.46
630,agent,Low,G91,-26390.04
630,agent,Low,G92,-40526.94
630,agent,Low,G93,-68597.47
630,agent,Low,G94,-154524.23
630,agent,Low,G95,-24963.19
630,agent,Low,G96,-166061.64
630,agent,Low,G97,-1533.99
630,agent,Low,G98,-16989.77
630,agent,Low,G99,-30679.73
630,firm,,F0,49164184.38
630,firm,,F1,179103317.68
630,firm,,F2,9813949.72
630,firm,,F3,74743641.46
630,firm,,F4,65296805.58
630,firm,,F5,48074604.02
630,firm,,F6,12841046.44
630,firm,,F7,19985296.63
630,firm,,F8,10235152.32
630,firm,,F9,49048893.56
630,firm,,F10,12689797.49
630,regulator,,R0,1000000000.00
640,agent,High,G0,68004232.61
640,agent,High,G1,35132889.53
640,agent,High,G2,34359810.02
640,agent,High,G3,22587412.45
640,agent,High,G4,17429482.41
640,agent,Middle,G5,7610191.31
640,agent,Middle,G6,4882743.99
640,agent,Middle,G7,13584556.74
640,agent,Middle,G8,3952263.86
640,agent,Middle,G9,6773306.88
640,agent,Middle,G10,7840794.45
640,agent,Middle,G11,3285449.38
640,agent,Middle,G12,9494984.01
640,agent,Middle,G13,4964914.18
640,agent,Middle,G14,8907181.86
640,agent,Middle,G15,6750104.54
640,agent,Middle,G16,6014903.33
640,agent,Middle,G17,4484929.73
640,agent,Middle,G18,12148158.51
640,agent,Middle,G19,4712973.51
640,agent,Middle,G20,8226349.07
640,agent,Middle,G21,5320181.03
640,agent,Middle,G22,8321855.71
640,agent,Middle,G23,3944098.22
640,agent,Middle,G24,7853842.41
640,agent,Middle,G25,5430765.52
640,agent,Middle,G26,4097606.16
640,agent,Middle,G27,6924220.89
640,agent,Middle,G28,5117020.68
640,agent,Middle,G29,7136744.66
640,agent,Middle,G30,9051557.73
640,agent,Middle,G31,7302903.64
640,agent,Middle,G32,8218558.72
640,agent,Middle,G33,9447317.78
640,agent,Middle,G34,6902473.42
640,agent,Middle,G35,7600014.39
640,agent,Middle,G36,9419167.73
640,agent,Middle,G37,6538929.92
640,agent,Middle,G38,10096534.68
640,agent,Middle,G39,5275715.50
640,agent,Middle,G40,6553800.91
640,agent,Middle,G41,5287630.81
640,agent,Middle,G42,12424891.96
640,agent,Middle,G43,7105958.71
640,agent,Middle,G44,9320760.67
640,agent,Middle,G45,10609627.04
640,agent,Middle,G46,12776019.17
640,agent,Middle,G47,9474567.29
640,agent,Middle,G48,6513120.63
640,agent,Middle,G49,7378351.95
640,agent,Middle,G50,2731032.67
640,agent,Middle,G51,8363958.97
640,agent,Middle,G52,4308059.04
640,agent,Middle,G53,5182599.37
640,agent,Middle,G54,10742541.23
640,agent,Middle,G55,6877193.50
640,agent,Middle,G56,2399833.31
640,agent,Middle,G57,5888707.55
640,agent,Middle,G58,8393001.10
640,agent,Middle,G59,4876042.67
640,agent,Middle,G60,7626372.90
640,agent,Middle,G61,7617051.09
640,agent,Middle,G62,4943307.94
640,agent,Middle,G63,7367585.23
640,agent,Middle,G64,4172249.11
640,agent,Middle,G65,5002759.24
640,agent,Middle,G66,10183227.95
640,agent,Middle,G67,4105363.97
640,agent,Middle,G68,6757838.97
640,agent,Middle,G69,5253353.73
640,agent,Middle,G70,8356804.33
640,agent,Middle,G71,9645531.21
640,agent,Middle,G72,4613090.20
640,agent,Middle,G73,3670812.76
640,agent,Middle,G74,6324257.21
640,agent,Middle,G75,10470889.49
640,agent,Middle,G76,6636005.21
640,agent,Middle,G77,3700212.46
640,agent,Middle,G78,10461881.26
640,agent,Middle,G79,10931862.94
640,agent,Low,G80,-1818.59
640,agent,Low,G81,-90223.41
640,agent,Low,G82,-84550.52
640,agent,Low,G83,-5684.47
640,agent,Low,G84,-2006.13
640,agent,Low,G85,-3951.72
640,agent,Low,G86,-17057.17
640,agent,Low,G87,-19781.82
640,agent,Low,G88,-45689.42
640,agent,Low,G89,-166384.84
640,agent,Low,G90,-80256.46
640,agent,Low,G91,-26390.04
640,agent,Low,G92,-40526.94
640,agent,Low,G93,-68597.47
640,agent,Low,G94,-154524.23
640,agent,Low,G95,-24963.19
640,agent,Low,G96,-166091.89
640,agent,Low,G97,-1502.88
640,agent,Low,G98,-16989.77
640,agent,Low,G99,-30679.73
640,firm,,F0,49269213.85
640,firm,,F1,179186975.74
640,firm,,F2,9813949.72
640,firm,,F3,74718387.46
640,firm,,F4,78123010.59
640,firm,,F5,48074604.02
640,firm,,F6,19985296.63
640,firm,,F7,10255350.55
640,firm,,F8,49104345.98
640,firm,,F9,12736163.54
640,regulator,,R0,1000000000.00
650,agent,High,G0,63359655.99
650,agent,High,G1,36889534.00
650,agent,High,G2,46762430.12
650,agent,High,G3,23716783.07
650,agent,High,G4,15502585.00
650,agent,Middle,G5,7724344.18
650,agent,Middle,G6,4144426.95
650,agent,Middle,G7,14826210.77
650,agent,Middle,G8,4011547.81
650,agent,Middle,G9,6874906.48
650,agent,Middle,G10,7958406.37
650,agent,Middle,G11,3334731.12
650,agent,Middle,G12,9637408.77
650,agent,Middle,G13,5039387.89
650,agent,Middle,G14,9040789.59
650,agent,Middle,G15,6851356.11
650,agent,Middle,G16,6105126.88
650,agent,Middle,G17,3884855.27
650,agent,Middle,G18,12330380.89
650,agent,Middle,G19,4783668.11
650,agent,Middle,G20,8349744.31
650,agent,Middle,G21,5399983.75
650,agent,Middle,G22,8356640.05
650,agent,Middle,G23,4003259.69
650,agent,Middle,G24,7971650.05
650,agent,Middle,G25,5533923.01
650,agent,Middle,G26,4159070.26
650,agent,Middle,G27,7767135.61
650,agent,Middle,G28,5193775.99
650,agent,Middle,G29,7243795.83
650,agent,Middle,G30,9187331.10
650,agent,Middle,G31,7412447.20
650,agent,Middle,G32,8308267.09
650,agent,Middle,G33,9572764.01
650,agent,Middle,G34,5942093.05
650,agent,Middle,G35,7714014.61
650,agent,Middle,G36,10362314.21
650,agent,Middle,G37,6637013.87
650,agent,Middle,G38,10247982.70
650,agent,Middle,G39,5354851.24
650,agent,Middle,G40,6652107.92
650,agent,Middle,G41,4558720.65
650,agent,Middle,G42,12611265.34
650,agent,Middle,G43,7212548.09
650,agent,Middle,G44,9460572.08
650,agent,Middle,G45,10768771.44
650,agent,Middle,G46,13100039.82
650,agent,Middle,G47,9777183.37
650,agent,Middle,G48,8172814.58
650,agent,Middle,G49,8442295.44
650,agent,Middle,G50,2771998.16
650,agent,Middle,G51,8411072.53
650,agent,Middle,G52,4372679.93
650,agent,Middle,G53,5260338.36
650,agent,Middle,G54,11646437.14
650,agent,Middle,G55,6980351.40
650,agent,Middle,G56,2435830.81
650,agent,Middle,G57,5977038.17
650,agent,Middle,G58,8518896.11
650,agent,Middle,G59,4949183.31
650,agent,Middle,G60,7740768.50
650,agent,Middle,G61,7731306.86
650,agent,Middle,G62,5017457.56
650,agent,Middle,G63,7478099.01
650,agent,Middle,G64,4234832.85
650,agent,Middle,G65,5077800.63
650,agent,Middle,G66,10389349.13
650,agent,Middle,G67,4166944.43
650,agent,Middle,G68,6859206.55
650,agent,Middle,G69,5332154.03
650,agent,Middle,G70,8482156.40
650,agent,Middle,G71,9790214.18
650,agent,Middle,G72,4682286.56
650,agent,Middle,G73,3725874.96
650,agent,Middle,G74,5446652.97
650,agent,Middle,G75,9001564.12
650,agent,Middle,G76,6735545.29
650,agent,Middle,G77,3755715.64
650,agent,Middle,G78,10618809.48
650,agent,Middle,G79,11095840.89
650,agent,Low,G80,-1827.69
650,agent,Low,G81,-88819.18
650,agent,Low,G82,-84973.27
650,agent,Low,G83,-5712.89
650,agent,Low,G84,-3787.79
650,agent,Low,G85,-3971.48
650,agent,Low,G86,-17142.46
650,agent,Low,G87,-19880.73
650,agent,Low,G88,-45917.86
650,agent,Low,G89,-167216.76
650,agent,Low,G90,-81453.81
650,agent,Low,G91,-26521.99
650,agent,Low,G92,-39896.47
650,agent,Low,G93,-68940.46
650,agent,Low,G94,-155296.85
650,agent,Low,G95,-25088.01
650,agent,Low,G96,-166922.35
650,agent,Low,G97,-1510.39
650,agent,Low,G98,-17074.72
650,agent,Low,G99,-30833.12
650,firm,,F0,49277778.12
650,firm,,F1,179041127.33
650,firm,,F2,9866627.40
650,firm,,F3,74635870.46
650,firm,,F4,78208263.39
650,firm,,F5,48093520.17
650,firm,,F6,20089687.73
650,firm,,F7,10255350.55
650,firm,,F8,49176180.06
650,firm,,F9,12736163.54
650,regulator,,R0,1000000000.00
660,agent,High,G0,63359655.99
660,agent,High,G1,36889534.00
660,agent,High,G2,47081607.12
660,agent,High,G3,23716783.07
660,agent,High,G4,15502585.00
660,agent,Middle,G5,7724344.18
660,agent,Middle,G6,4144426.95
660,agent,Middle,G7,14826210.77
660,agent,Middle,G8,4011547.81
660,agent,Middle,G9,6874906.48
660,agent,Middle,G10,7958406.37
660,agent,Middle,G11,3332395.72
660,agent,Middle,G12,8187506.15
660,agent,Middle,G13,5039387.89
660,agent,Middle,G14,9040789.59
660,agent,Middle,G15,6851356.11
660,agent,Middle,G16,6105126.88
660,agent,Middle,G17,4728222.81
660,agent,Middle,G18,12330380.89
660,agent,Middle,G19,4783668.11
660,agent,Middle,G20,8349744.31
660,agent,Middle,G21,5399983.75
660,agent,Middle,G22,8666891.02
660,agent,Middle,G23,3392546.61
660,agent,Middle,G24,7971650.05
660,agent,Middle,G25,4653491.05
660,agent,Middle,G26,4159070.26
660,agent,Middle,G27,7767135.61
660,agent,Middle,G28,5193775.99
660,agent,Middle,G29,8685115.84
660,agent,Middle,G30,9341635.10
660,agent,Middle,G31,7412447.20
660,agent,Middle,G32,9000536.07
660,agent,Middle,G33,9572764.01
660,agent,Middle,G34,5942093.05
660,agent,Middle,G35,7714014.61
660,agent,Middle,G36,10362314.21
660,agent,Middle,G37,5618040.07
660,agent,Middle,G38,10247982.70
660,agent,Middle,G39,5354851.24
660,agent,Middle,G40,6652107.92
660,agent,Middle,G41,4558720.65
660,agent,Middle,G42,12611265.34
660,agent,Middle,G43,7212548.09
660,agent,Middle,G44,9460572.08
660,agent,Middle,G45,10768771.44
660,agent,Middle,G46,11170629.44
660,agent,Middle,G47,9755487.37
660,agent,Middle,G48,8763079.41
660,agent,Middle,G49,8442295.44
660,agent,Middle,G50,3744128.52
660,agent,Middle,G51,8411072.53
660,agent,Middle,G52,4372679.93
660,agent,Middle,G53,5829000.70
660,agent,Middle,G54,11646437.14
660,agent,Middle,G55,6980351.40
660,agent,Middle,G56,4368663.77
660,agent,Middle,G57,5977038.17
660,agent,Middle,G58,8660285.71
660,agent,Middle,G59,4949183.31
660,agent,Middle,G60,7740768.50
660,agent,Middle,G61,7731306.86
660,agent,Middle,G62,4256779.34
660,agent,Middle,G63,7478099.01
660,agent,Middle,G64,4234832.85
660,agent,Middle,G65,5077800.63
660,agent,Middle,G66,10517932.13
660,agent,Middle,G67,4166944.43
660,agent,Middle,G68,6740769.55
660,agent,Middle,G69,5332154.03
660,agent,Middle,G70,8482156.40
660,agent,Middle,G71,9790214.18
660,agent,Middle,G72,3969869.57
660,agent,Middle,G73,3725874.96
660,agent,Middle,G74,5446652.97
660,agent,Middle,G75,10246009.74
660,agent,Middle,G76,6735545.29
660,agent,Middle,G77,3755715.64
660,agent,Middle,G78,9001744.20
660,agent,Middle,G79,11095840.89
660,agent,Low,G80,-1827.69
660,agent,Low,G81,-88819.18
660,agent,Low,G82,-84973.27
660,agent,Low,G83,-5712.89
660,agent,Low,G84,-3787.79
660,agent,Low,G85,-3971.48
660,agent,Low,G86,-17142.46
660,agent,Low,G87,-19880.73
660,agent,Low,G88,-45917.86
660,agent,Low,G89,-163796.72
660,agent,Low,G90,-81453.81
660,agent,Low,G91,-26521.99
660,agent,Low,G92,-39896.47
660,agent,Low,G93,-72209.08
660,agent,Low,G94,-155296.85
660,agent,Low,G95,-25088.01
660,agent,Low,G96,-166922.35
660,agent,Low,G97,-1510.39
660,agent,Low,G98,-17074.72
660,agent,Low,G99,-30833.12
660,firm,,F0,49007088.83
660,firm,,F1,178867496.43
660,firm,,F2,9929590.00
660,firm,,F3,74649755.86
660,firm,,F4,78222144.37
660,firm,,F5,48093520.17
660,firm,,F6,20130283.98
660,firm,,F7,10278480.36
660,firm,,F8,49176180.06
660,firm,,F9,12808940.75
660,regulator,,R0,1000000000.00
670,agent,High,G0,63359655.99
670,agent,High,G1,36889534.00
670,agent,High,G2,47081607.12
670,agent,High,G3,23716783.07
670,agent,High,G4,15502585.00
670,agent,Middle,G5,7724344.18
670,agent,Middle,G6,4144426.95
670,agent,Middle,G7,14826210.77
670,agent,Middle,G8,4011547.81
670,agent,Middle,G9,6874906.48
670,agent,Middle,G10,8354869.39
670,agent,Middle,G11,3332395.72
670,agent,Middle,G12,8216525.15
670,agent,Middle,G13,5039387.89
670,agent,Middle,G14,9040789.59
670,agent,Middle,G15,6851356.11
670,agent,Middle,G16,6105126.88
670,agent,Middle,G17,4621563.81
670,agent,Middle,G18,12330380.89
670,agent,Middle,G19,4783668.11
670,agent,Middle,G20,8363530.31
670,agent,Middle,G21,5399983.75
670,agent,Middle,G22,8558825.42
670,agent,Middle,G23,3392546.61
670,agent,Middle,G24,7971650.05
670,agent,Middle,G25,5824758.61
670,agent,Middle,G26,4159070.26
670,agent,Middle,G27,7767135.61
670,agent,Middle,G28,5815018.43
670,agent,Middle,G29,9306028.89
670,agent,Middle,G30,9298008.10
670,agent,Middle,G31,7532073.20
670,agent,Middle,G32,9000536.07
670,agent,Middle,G33,9572764.01
670,agent,Middle,G34,7571992.76
670,agent,Middle,G35,7714014.61
670,agent,Middle,G36,10362314.21
670,agent,Middle,G37,5618040.07
670,agent,Middle,G38,8694028.12
670,agent,Middle,G39,5354851.24
670,agent,Middle,G40,6652107.92
670,agent,Middle,G41,5419258.30
670,agent,Middle,G42,12611265.34
670,agent,Middle,G43,7297875.29
670,agent,Middle,G44,9606965.08
670,agent,Middle,G45,9150857.38
670,agent,Middle,G46,11163596.44
670,agent,Middle,G47,9755487.37
670,agent,Middle,G48,8763079.41
670,agent,Middle,G49,8442295.44
670,agent,Middle,G50,3744128.52
670,agent,Middle,G51,8411072.53
670,agent,Middle,G52,4372679.93
670,agent,Middle,G53,4940838.14
670,agent,Middle,G54,11646437.14
670,agent,Middle,G55,6980351.40
670,agent,Middle,G56,4368663.77
670,agent,Middle,G57,5977038.17
670,agent,Middle,G58,8660285.71
670,agent,Middle,G59,4949183.31
670,agent,Middle,G60,7740768.50
670,agent,Middle,G61,7731306.86
670,agent,Middle,G62,4256779.34
670,agent,Middle,G63,6383866.52
670,agent,Middle,G64,3585625.44
670,agent,Middle,G65,5077800.63
670,agent,Middle,G66,10357180.13
670,agent,Middle,G67,3537774.15
670,agent,Middle,G68,6740769.55
670,agent,Middle,G69,5332154.03
670,agent,Middle,G70,8482156.40
670,agent,Middle,G71,9790214.18
670,agent,Middle,G72,5079802.48
670,agent,Middle,G73,3725874.96
670,agent,Middle,G74,8305896.65
670,agent,Middle,G75,10246009.74
670,agent,Middle,G76,6735545.29
670,agent,Middle,G77,3755715.64
670,agent,Middle,G78,7640024.39
670,agent,Middle,G79,9396988.33
670,agent,Low,G80,-1827.69
670,agent,Low,G81,-88819.18
670,agent,Low,G82,-84973.27
670,agent,Low,G83,-5712.89
670,agent,Low,G84,-3787.79
670,agent,Low,G85,-3971.48
670,agent,Low,G86,-17142.46
670,agent,Low,G87,-19880.73
670,agent,Low,G88,-45917.86
670,agent,Low,G89,-163796.72
670,agent,Low,G90,-82871.72
670,agent,Low,G91,-26521.99
670,agent,Low,G92,-39896.47
670,agent,Low,G93,-70738.62
670,agent,Low,G94,-155296.85
670,agent,Low,G95,-25088.01
670,agent,Low,G96,-166922.35
670,agent,Low,G97,-1510.39
670,agent,Low,G98,-17074.72
670,agent,Low,G99,-30833.12
670,firm,,F0,49076041.67
670,firm,,F1,178946917.01
670,firm,,F2,10008096.24
670,firm,,F3,74608303.86
670,firm,,F4,78290945.67
670,firm,,F5,48101777.39
670,firm,,F6,20055644.78
670,firm,,F7,10311994.70
670,firm,,F8,49183725.86
670,firm,,F9,12835680.20
670,regulator,,R0,1000000000.00
680,agent,High,G0,66527638.79
680,agent,High,G1,38734010.70
680,agent,High,G2,49435687.47
680,agent,High,G3,24902622.23
680,agent,High,G4,16277714.25
680,agent,Middle,G5,7840209.34
680,agent,Middle,G6,4206593.35
680,agent,Middle,G7,15048603.93
680,agent,Middle,G8,4071721.03
680,agent,Middle,G9,6978030.08
680,agent,Middle,G10,8480192.43
680,agent,Middle,G11,3382381.66
680,agent,Middle,G12,8240352.76
680,agent,Middle,G13,5114978.71
680,agent,Middle,G14,9176401.43
680,agent,Middle,G15,8312474.35
680,agent,Middle,G16,7466591.08
680,agent,Middle,G17,4690887.27
680,agent,Middle,G18,12515336.60
680,agent,Middle,G19,4855423.13
680,agent,Middle,G20,8487604.66
680,agent,Middle,G21,5480983.50
680,agent,Middle,G22,8687207.80
680,agent,Middle,G23,3443434.81
680,agent,Middle,G24,8091224.80
680,agent,Middle,G25,5912129.99
680,agent,Middle,G26,5883037.42
680,agent,Middle,G27,7883642.64
680,agent,Middle,G28,5808403.71
680,agent,Middle,G29,7993460.20
680,agent,Middle,G30,7990740.67
680,agent,Middle,G31,7547103.30
680,agent,Middle,G32,7753228.78
680,agent,Middle,G33,10272606.10
680,agent,Middle,G34,7685572.65
680,agent,Middle,G35,9207648.43
680,agent,Middle,G36,10517748.92
680,agent,Middle,G37,5759249.68
680,agent,Middle,G38,8824438.55
680,agent,Middle,G39,6180253.78
680,agent,Middle,G40,6751889.54
680,agent,Middle,G41,5500547.17
680,agent,Middle,G42,12800434.32
680,agent,Middle,G43,7375185.73
680,agent,Middle,G44,9751069.56
680,agent,Middle,G45,9288120.24
680,agent,Middle,G46,9593316.38
680,agent,Middle,G47,9901819.68
680,agent,Middle,G48,8894525.60
680,agent,Middle,G49,8556432.47
680,agent,Middle,G50,3216453.95
680,agent,Middle,G51,8537238.62
680,agent,Middle,G52,4438270.13
680,agent,Middle,G53,4283878.28
680,agent,Middle,G54,11821133.69
680,agent,Middle,G55,7085056.67
680,agent,Middle,G56,4434193.73
680,agent,Middle,G57,6066693.74
680,agent,Middle,G58,8790190.00
680,agent,Middle,G59,5023421.06
680,agent,Middle,G60,7856880.02
680,agent,Middle,G61,7756268.46
680,agent,Middle,G62,4320631.03
680,agent,Middle,G63,6441253.67
