Time,type,Income-class,id,Net-worth
70,agent,Middle,G28,4361313.81
70,agent,Middle,G29,3138971.77
70,agent,Middle,G30,5182762.47
70,agent,Middle,G31,4372778.74
70,agent,Middle,G32,6817992.22
70,agent,Middle,G33,5151125.00
70,agent,Middle,G34,6525302.64
70,agent,Middle,G35,4372317.46
70,agent,Middle,G36,4366124.51
70,agent,Middle,G37,5016768.03
70,agent,Middle,G38,5905491.91
70,agent,Middle,G39,5128689.44
70,agent,Middle,G40,5144996.19
70,agent,Middle,G41,5194418.40
70,agent,Middle,G42,5696883.93
70,agent,Middle,G43,3701305.70
70,agent,Middle,G44,5007719.29
70,agent,Middle,G45,4389663.37
70,agent,Middle,G46,4264376.92
70,agent,Middle,G47,5912504.63
70,agent,Middle,G48,4368964.32
70,agent,Middle,G49,4253676.74
70,agent,Middle,G50,5213362.62
70,agent,Middle,G51,5871780.08
70,agent,Middle,G52,5911979.02
70,agent,Middle,G53,5172864.94
70,agent,Middle,G54,5671386.74
70,agent,Middle,G55,6913954.37
70,agent,Middle,G56,5037053.29
70,agent,Middle,G57,6315756.15
70,agent,Middle,G58,5943920.94
70,agent,Middle,G59,4425331.67
70,agent,Middle,G60,6686313.74
70,agent,Middle,G61,5151125.00
70,agent,Middle,G62,6526527.34
70,agent,Middle,G63,4702778.42
70,agent,Middle,G64,5149695.47
70,agent,Middle,G65,5888424.98
70,agent,Middle,G66,4414977.94
70,agent,Middle,G67,3144875.30
70,agent,Middle,G68,3704058.82
70,agent,Middle,G69,5907958.63
70,agent,Middle,G70,4363380.12
70,agent,Middle,G71,6502131.31
70,agent,Middle,G72,4360154.41
70,agent,Middle,G73,6672214.93
70,agent,Middle,G74,4367982.04
70,agent,Middle,G75,5233656.68
70,agent,Middle,G76,3709961.17
70,agent,Middle,G77,5741664.42
70,agent,Middle,G78,4422241.68
70,agent,Middle,G79,4425627.91
70,agent,Low,G80,-23219.46
70,agent,Low,G81,-51650.77
70,agent,Low,G82,-55053.97
70,agent,Low,G83,9896.65
70,agent,Low,G84,-52146.62
70,agent,Low,G85,9897.60
70,agent,Low,G86,10100.25
70,agent,Low,G87,9896.80
70,agent,Low,G88,10100.25
70,agent,Low,G89,9696.02
70,agent,Low,G90,10297.30
70,agent,Low,G91,-51918.32
70,agent,Low,G92,10096.32
70,agent,Low,G93,10100.25
70,agent,Low,G94,10096.69
70,agent,Low,G95,10307.05
70,agent,Low,G96,-62325.86
70,agent,Low,G97,10100.25
70,agent,Low,G98,-40512.58
70,agent,Low,G99,10301.23
70,firm,,F0,38118622.56
70,firm,,F1,73099383.44
70,firm,,F2,44322440.24
70,firm,,F3,24770594.48
70,firm,,F4,9091269.74
70,firm,,F5,23041068.42
70,firm,,F6,77075222.06
70,firm,,F7,27560301.02
70,firm,,F8,25967957.80
70,firm,,F9,8961142.99
70,firm,,F10,27594011.46
70,regulator,,R0,1000000000.00
80,agent,High,G0,13299128.51
80,agent,High,G1,11576250.00
80,agent,High,G2,9814633.45
80,agent,High,G3,11770852.50
80,agent,High,G4,11576250.00
80,agent,Middle,G5,5221411.03
80,agent,Middle,G6,5999679.01
80,agent,Middle,G7,6162294.81
80,agent,Middle,G8,5051563.26
80,agent,Middle,G9,4460546.70
80,agent,Middle,G10,5748073.43
80,agent,Middle,G11,6118993.06
80,agent,Middle,G12,4431161.45
80,agent,Middle,G13,4446110.05
80,agent,Middle,G14,5881654.24
80,agent,Middle,G15,5122755.68
80,agent,Middle,G16,5309119.14
80,agent,Middle,G17,4589260.32
80,agent,Middle,G18,4440726.39
80,agent,Middle,G19,5087305.77
80,agent,Middle,G20,5298951.99
80,agent,Middle,G21,5956272.49
80,agent,Middle,G22,4461186.40
80,agent,Middle,G23,5818802.21
80,agent,Middle,G24,4447194.43
80,agent,Middle,G25,4436851.18
80,agent,Middle,G26,6141001.87
80,agent,Middle,G27,5243497.65
80,agent,Middle,G28,4426733.51
80,agent,Middle,G29,3186056.35
80,agent,Middle,G30,5260503.90
80,agent,Middle,G31,5081636.52
80,agent,Middle,G32,6920262.11
80,agent,Middle,G33,5228391.88
80,agent,Middle,G34,6623182.18
80,agent,Middle,G35,4437902.22
80,agent,Middle,G36,4431616.37
80,agent,Middle,G37,5092019.55
80,agent,Middle,G38,6640529.47
80,agent,Middle,G39,5205619.78
80,agent,Middle,G40,5222171.13
80,agent,Middle,G41,5272334.68
80,agent,Middle,G42,4899900.10
80,agent,Middle,G43,3756825.28
80,agent,Middle,G44,5793578.57
80,agent,Middle,G45,4455508.32
80,agent,Middle,G46,4328342.58
80,agent,Middle,G47,6001192.20
80,agent,Middle,G48,5323259.79
80,agent,Middle,G49,4440421.67
80,agent,Middle,G50,5291563.06
80,agent,Middle,G51,5959856.78
80,agent,Middle,G52,4510199.09
80,agent,Middle,G53,5250457.91
80,agent,Middle,G54,4879950.38
80,agent,Middle,G55,7764498.07
80,agent,Middle,G56,5112609.09
80,agent,Middle,G57,7262756.56
80,agent,Middle,G58,5966342.49
80,agent,Middle,G59,4491711.64
80,agent,Middle,G60,6786608.45
80,agent,Middle,G61,5228391.88
80,agent,Middle,G62,6624425.25
80,agent,Middle,G63,4052067.56
80,agent,Middle,G64,5226940.91
80,agent,Middle,G65,5976751.35
80,agent,Middle,G66,3803269.07
80,agent,Middle,G67,3858475.68
80,agent,Middle,G68,3759619.70
80,agent,Middle,G69,5996578.01
80,agent,Middle,G70,4428830.82
80,agent,Middle,G71,6599663.28
80,agent,Middle,G72,4425556.72
80,agent,Middle,G73,6772298.15
80,agent,Middle,G74,4433501.77
80,agent,Middle,G75,5301069.53
80,agent,Middle,G76,3735789.59
80,agent,Middle,G77,6623744.41
80,agent,Middle,G78,4232735.42
80,agent,Middle,G79,4492012.33
80,agent,Low,G80,-23335.56
80,agent,Low,G81,-51909.02
80,agent,Low,G82,-55329.24
80,agent,Low,G83,9946.14
80,agent,Low,G84,-52407.35
80,agent,Low,G85,9947.08
80,agent,Low,G86,10150.75
80,agent,Low,G87,9946.29
80,agent,Low,G88,10150.75
80,agent,Low,G89,9744.50
80,agent,Low,G90,10348.79
80,agent,Low,G91,-52177.91
80,agent,Low,G92,10146.80
80,agent,Low,G93,10150.75
80,agent,Low,G94,10147.17
80,agent,Low,G95,10358.59
80,agent,Low,G96,-62637.49
80,agent,Low,G97,-32567.25
80,agent,Low,G98,-40715.14
80,agent,Low,G99,10352.73
80,firm,,F0,38186707.76
80,firm,,F1,73429681.02
80,firm,,F2,44193013.72
80,firm,,F3,25108780.21
80,firm,,F4,9091269.74
80,firm,,F5,23152499.24
80,firm,,F6,77394037.86
80,firm,,F7,27598385.25
80,firm,,F8,25967822.91
80,firm,,F9,8961042.83
80,firm,,F10,27591153.46
80,regulator,,R0,1000000000.00
90,agent,High,G0,13295948.51
90,agent,High,G1,11576250.00
90,agent,High,G2,9814633.45
90,agent,High,G3,11707063.10
90,agent,High,G4,11576250.00
90,agent,Middle,G5,4428082.72
90,agent,Middle,G6,5999679.01
90,agent,Middle,G7,6073962.81
90,agent,Middle,G8,5051563.26
90,agent,Middle,G9,4460546.70
90,agent,Middle,G10,5748073.43
90,agent,Middle,G11,6184177.06
90,agent,Middle,G12,4431161.45
90,agent,Middle,G13,4357778.05
90,agent,Middle,G14,5881654.24
90,agent,Middle,G15,5148785.68
90,agent,Middle,G16,5309119.14
90,agent,Middle,G17,4589260.32
90,agent,Middle,G18,3773087.93
90,agent,Middle,G19,5087305.77
90,agent,Middle,G20,5298951.99
90,agent,Middle,G21,5956272.49
90,agent,Middle,G22,5275275.40
90,agent,Middle,G23,5818802.21
90,agent,Middle,G24,4447194.43
90,agent,Middle,G25,4436851.18
90,agent,Middle,G26,6141001.87
90,agent,Middle,G27,5243497.65
90,agent,Middle,G28,5001156.29
90,agent,Middle,G29,2293005.92
90,agent,Middle,G30,5260503.90
90,agent,Middle,G31,5081636.52
90,agent,Middle,G32,6920262.11
90,agent,Middle,G33,5228391.88
90,agent,Middle,G34,6623182.18
90,agent,Middle,G35,4437902.22
90,agent,Middle,G36,4829675.11
90,agent,Middle,G37,5568847.52
90,agent,Middle,G38,6697699.07
90,agent,Middle,G39,5205619.78
90,agent,Middle,G40,6087415.20
90,agent,Middle,G41,4467277.83
90,agent,Middle,G42,4899900.10
90,agent,Middle,G43,3756825.28
90,agent,Middle,G44,5866611.57
90,agent,Middle,G45,4455508.32
90,agent,Middle,G46,4328342.58
90,agent,Middle,G47,6001192.20
90,agent,Middle,G48,5323259.79
90,agent,Middle,G49,4440421.67
90,agent,Middle,G50,5291563.06
90,agent,Middle,G51,5046049.91
90,agent,Middle,G52,4512791.09
90,agent,Middle,G53,5905812.77
90,agent,Middle,G54,4879950.38
90,agent,Middle,G55,7764498.07
90,agent,Middle,G56,5112609.09
90,agent,Middle,G57,7262756.56
90,agent,Middle,G58,5966342.49
90,agent,Middle,G59,4491711.64
90,agent,Middle,G60,6786608.45
90,agent,Middle,G61,5228391.88
90,agent,Middle,G62,6624425.25
90,agent,Middle,G63,4052067.56
90,agent,Middle,G64,5226940.91
90,agent,Middle,G65,5976751.35
90,agent,Middle,G66,3803269.07
90,agent,Middle,G67,3275355.75
90,agent,Middle,G68,3759619.70
90,agent,Middle,G69,5996578.01
90,agent,Middle,G70,4428830.82
90,agent,Middle,G71,6599663.28
90,agent,Middle,G72,4425556.72
90,agent,Middle,G73,6772298.15
90,agent,Middle,G74,4433501.77
90,agent,Middle,G75,6027579.49
90,agent,Middle,G76,3735789.59
90,agent,Middle,G77,6623744.41
90,agent,Middle,G78,4245175.42
90,agent,Middle,G79,4492012.33
90,agent,Low,G80,-23335.56
90,agent,Low,G81,-51909.02
90,agent,Low,G82,-55329.24
90,agent,Low,G83,9742.76
90,agent,Low,G84,-51342.95
90,agent,Low,G85,9947.08
90,agent,Low,G86,10150.75
90,agent,Low,G87,8914.40
90,agent,Low,G88,10150.75
90,agent,Low,G89,9744.50
90,agent,Low,G90,10348.79
90,agent,Low,G91,-52177.91
90,agent,Low,G92,10146.80
90,agent,Low,G93,10150.75
90,agent,Low,G94,10147.17
90,agent,Low,G95,9545.02
90,agent,Low,G96,-62443.03
90,agent,Low,G97,-32567.25
90,agent,Low,G98,-39900.11
90,agent,Low,G99,10352.73
90,firm,,F0,38220360.74
90,firm,,F1,73288216.11
90,firm,,F2,44354041.22
90,firm,,F3,25108780.21
90,firm,,F4,9096489.71
90,firm,,F5,23126469.24
90,firm,,F6,77384637.15
90,firm,,F7,27607080.94
90,firm,,F8,25950310.02
90,firm,,F9,9049374.83
90,firm,,F10,27641287.06
90,regulator,,R0,1000000000.00
100,agent,High,G0,13960745.94
100,agent,High,G1,12244784.50
100,agent,High,G2,10305365.13
100,agent,High,G3,12292416.26
100,agent,High,G4,12155062.50
100,agent,Middle,G5,4494503.96
100,agent,Middle,G6,6089674.20
100,agent,Middle,G7,6165072.26
100,agent,Middle,G8,5127336.71
100,agent,Middle,G9,4527454.90
100,agent,Middle,G10,5834294.53
100,agent,Middle,G11,6276939.72
100,agent,Middle,G12,4497628.87
100,agent,Middle,G13,4423144.72
100,agent,Middle,G14,5969879.05
100,agent,Middle,G15,5215635.03
100,agent,Middle,G16,5388755.93
100,agent,Middle,G17,4658099.22
100,agent,Middle,G18,3829684.25
100,agent,Middle,G19,5163615.36
100,agent,Middle,G20,5378436.27
100,agent,Middle,G21,6045616.58
100,agent,Middle,G22,5354404.53
100,agent,Middle,G23,4234666.99
100,agent,Middle,G24,4513902.35
100,agent,Middle,G25,4559600.95
100,agent,Middle,G26,6233116.90
100,agent,Middle,G27,5322150.11
100,agent,Middle,G28,5076173.63
100,agent,Middle,G29,2547684.69
100,agent,Middle,G30,5339411.46
100,agent,Middle,G31,5600127.72
100,agent,Middle,G32,7092063.93
100,agent,Middle,G33,5306817.75
100,agent,Middle,G34,6722529.92
100,agent,Middle,G35,4504470.75
100,agent,Middle,G36,5794238.14
100,agent,Middle,G37,5652380.23
100,agent,Middle,G38,6790424.16
100,agent,Middle,G39,5283704.08
100,agent,Middle,G40,6183965.04
100,agent,Middle,G41,4534287.00
100,agent,Middle,G42,4226224.59
100,agent,Middle,G43,3240196.07
100,agent,Middle,G44,5877559.75
100,agent,Middle,G45,4603529.94
100,agent,Middle,G46,3725602.68
100,agent,Middle,G47,6091210.08
100,agent,Middle,G48,5403108.68
100,agent,Middle,G49,4507027.99
100,agent,Middle,G50,5370936.51
100,agent,Middle,G51,5121740.66
100,agent,Middle,G52,4603804.71
100,agent,Middle,G53,5088197.88
100,agent,Middle,G54,4953149.64
100,agent,Middle,G55,8763812.55
100,agent,Middle,G56,5189298.22
100,agent,Middle,G57,7371697.91
100,agent,Middle,G58,6055837.63
100,agent,Middle,G59,4559087.32
100,agent,Middle,G60,6888407.57
100,agent,Middle,G61,5877789.46
100,agent,Middle,G62,6723791.63
100,agent,Middle,G63,4071163.70
100,agent,Middle,G64,6691451.77
100,agent,Middle,G65,6066402.62
100,agent,Middle,G66,3860318.11
100,agent,Middle,G67,3324486.09
100,agent,Middle,G68,3816014.00
100,agent,Middle,G69,6086526.68
100,agent,Middle,G70,4495263.29
100,agent,Middle,G71,6698658.23
100,agent,Middle,G72,4491940.07
100,agent,Middle,G73,6873882.62
100,agent,Middle,G74,4500004.29
100,agent,Middle,G75,6117993.18
100,agent,Middle,G76,3791826.43
100,agent,Middle,G77,6723100.57
100,agent,Middle,G78,4308853.05
100,agent,Middle,G79,4559392.51
100,agent,Low,G80,-23452.24
100,agent,Low,G81,-51968.31
100,agent,Low,G82,-55605.88
100,agent,Low,G83,9791.47
100,agent,Low,G84,-51599.66
100,agent,Low,G85,9996.82
100,agent,Low,G86,10201.51
100,agent,Low,G87,8958.97
100,agent,Low,G88,-66651.49
100,agent,Low,G89,5058.97
100,agent,Low,G90,9751.45
100,agent,Low,G91,-52438.80
100,agent,Low,G92,10197.53
100,agent,Low,G93,9993.71
100,agent,Low,G94,10197.91
100,agent,Low,G95,9592.74
100,agent,Low,G96,-62755.24
100,agent,Low,G97,-32069.97
100,agent,Low,G98,-40099.61
100,agent,Low,G99,10564.29
100,firm,,F0,38246379.76
100,firm,,F1,73405427.39
100,firm,,F2,44343159.91
100,firm,,F3,25052583.21
100,firm,,F4,9096489.71
100,firm,,F5,23070919.44
100,firm,,F6,77360046.15
100,firm,,F7,27655607.81
100,firm,,F8,25963461.72
100,firm,,F9,9057800.12
100,firm,,F10,27641287.06
100,regulator,,R0,1000000000.00
110,agent,High,G0,11952602.04
110,agent,High,G1,14379389.89
110,agent,High,G2,10305365.13
110,agent,High,G3,12292416.26
110,agent,High,G4,12155062.50
110,agent,Middle,G5,4494503.96
110,agent,Middle,G6,6089674.20
110,agent,Middle,G7,6165072.26
110,agent,Middle,G8,5127336.71
110,agent,Middle,G9,4527454.90
110,agent,Middle,G10,4954611.22
110,agent,Middle,G11,6276939.72
110,agent,Middle,G12,4497628.87
110,agent,Middle,G13,4442663.92
110,agent,Middle,G14,5969879.05
110,agent,Middle,G15,5215635.03
110,agent,Middle,G16,5388755.93
110,agent,Middle,G17,4658099.22
110,agent,Middle,G18,3829684.25
110,agent,Middle,G19,5163615.36
110,agent,Middle,G20,5378436.27
110,agent,Middle,G21,6045616.58
110,agent,Middle,G22,5354404.53
110,agent,Middle,G23,4149910.89
110,agent,Middle,G24,4513902.35
110,agent,Middle,G25,4436305.95
110,agent,Middle,G26,6233116.90
110,agent,Middle,G27,4507913.88
110,agent,Middle,G28,5076173.63
110,agent,Middle,G29,2547684.69
110,agent,Middle,G30,5339411.46
110,agent,Middle,G31,5600127.72
110,agent,Middle,G32,7092063.93
110,agent,Middle,G33,5982417.68
110,agent,Middle,G34,6722529.92
110,agent,Middle,G35,5076365.73
110,agent,Middle,G36,5794238.14
110,agent,Middle,G37,5652380.23
110,agent,Middle,G38,7572832.97
110,agent,Middle,G39,5279330.08
110,agent,Middle,G40,6183965.04
110,agent,Middle,G41,4534287.00
110,agent,Middle,G42,3597162.92
110,agent,Middle,G43,3240196.07
110,agent,Middle,G44,4980578.42
110,agent,Middle,G45,4504298.94
110,agent,Middle,G46,3725602.68
110,agent,Middle,G47,6091210.08
110,agent,Middle,G48,5403108.68
110,agent,Middle,G49,4507027.99
110,agent,Middle,G50,5370936.51
110,agent,Middle,G51,6036160.76
110,agent,Middle,G52,4603804.71
110,agent,Middle,G53,5088197.88
110,agent,Middle,G54,4953149.64
110,agent,Middle,G55,8763812.55
110,agent,Middle,G56,5189298.22
110,agent,Middle,G57,7371697.91
110,agent,Middle,G58,6055837.63
110,agent,Middle,G59,4559087.32
110,agent,Middle,G60,6888407.57
110,agent,Middle,G61,6509015.16
110,agent,Middle,G62,6723791.63
110,agent,Middle,G63,4937450.29
110,agent,Middle,G64,6691451.77
110,agent,Middle,G65,6066402.62
110,agent,Middle,G66,3274117.66
110,agent,Middle,G67,4195091.13
110,agent,Middle,G68,3816014.00
110,agent,Middle,G69,6091488.68
110,agent,Middle,G70,4495263.29
110,agent,Middle,G71,6698658.23
110,agent,Middle,G72,4491940.07
110,agent,Middle,G73,6873882.62
110,agent,Middle,G74,4500004.29
110,agent,Middle,G75,5197015.33
110,agent,Middle,G76,3791826.43
110,agent,Middle,G77,6723100.57
110,agent,Middle,G78,4308853.05
110,agent,Middle,G79,3867174.68
110,agent,Low,G80,-23452.24
110,agent,Low,G81,-51968.31
110,agent,Low,G82,-55605.88
110,agent,Low,G83,9722.01
110,agent,Low,G84,-51599.66
110,agent,Low,G85,10183.89
110,agent,Low,G86,10201.51
110,agent,Low,G87,-13141.03
110,agent,Low,G88,-66651.49
110,agent,Low,G89,5058.97
110,agent,Low,G90,9751.45
110,agent,Low,G91,-52438.80
110,agent,Low,G92,10197.53
110,agent,Low,G93,10189.00
110,agent,Low,G94,10197.91
110,agent,Low,G95,9396.11
110,agent,Low,G96,-62755.24
110,agent,Low,G97,-32069.97
110,agent,Low,G98,-40099.61
110,agent,Low,G99,10389.39
110,firm,,F0,38238799.76
110,firm,,F1,73409801.39
110,firm,,F2,44277456.64
110,firm,,F3,25175879.28
110,firm,,F4,9072008.51
110,firm,,F5,23304901.55
110,firm,,F6,27687435.23
110,firm,,F7,25969052.58
110,firm,,F8,9057809.68
110,firm,,F9,104989807.21
110,regulator,,R0,1000000000.00
120,agent,High,G0,10508111.66
120,agent,High,G1,15098359.38
120,agent,High,G2,12685988.27
120,agent,High,G3,12907037.07
120,agent,High,G4,12762815.62
120,agent,Middle,G5,4563241.02
120,agent,Middle,G6,6181019.31
120,agent,Middle,G7,6257548.34
120,agent,Middle,G8,5204246.76
120,agent,Middle,G9,4595366.72
120,agent,Middle,G10,5028930.39
120,agent,Middle,G11,6371093.81
120,agent,Middle,G12,4565093.31
120,agent,Middle,G13,4501610.18
120,agent,Middle,G14,6059427.24
120,agent,Middle,G15,5289939.38
120,agent,Middle,G16,5469587.27
120,agent,Middle,G17,4632331.12
120,agent,Middle,G18,3887129.51
120,agent,Middle,G19,4441460.58
120,agent,Middle,G20,5459112.81
120,agent,Middle,G21,5214054.10
120,agent,Middle,G22,5432748.45
120,agent,Middle,G23,4212159.56
120,agent,Middle,G24,4581610.89
120,agent,Middle,G25,3822253.35
120,agent,Middle,G26,7245257.18
120,agent,Middle,G27,3882727.06
120,agent,Middle,G28,5152316.24
120,agent,Middle,G29,2585899.96
120,agent,Middle,G30,5419502.64
120,agent,Middle,G31,6821816.08
120,agent,Middle,G32,7198444.89
120,agent,Middle,G33,6072153.94
120,agent,Middle,G34,6823367.87
120,agent,Middle,G35,5152511.22
120,agent,Middle,G36,6906372.92
120,agent,Middle,G37,5737165.93
120,agent,Middle,G38,6518184.26
120,agent,Middle,G39,5358520.03
120,agent,Middle,G40,6337749.37
120,agent,Middle,G41,4602301.31
120,agent,Middle,G42,4388534.59
120,agent,Middle,G43,3288799.01
120,agent,Middle,G44,5055287.09
120,agent,Middle,G45,4571863.43
120,agent,Middle,G46,3781486.72
120,agent,Middle,G47,6182578.24
120,agent,Middle,G48,6164009.56
120,agent,Middle,G49,5273748.97
120,agent,Middle,G50,5451500.55
120,agent,Middle,G51,6126703.17
120,agent,Middle,G52,3970118.80
120,agent,Middle,G53,5164520.85
120,agent,Middle,G54,5027446.88
120,agent,Middle,G55,8895269.74
120,agent,Middle,G56,5267137.70
120,agent,Middle,G57,7482273.37
120,agent,Middle,G58,6146675.19
120,agent,Middle,G59,4632630.84
120,agent,Middle,G60,6991733.69
120,agent,Middle,G61,6606650.39
120,agent,Middle,G62,6824648.51
120,agent,Middle,G63,5011512.05
120,agent,Middle,G64,6791823.55
120,agent,Middle,G65,6157398.66
120,agent,Middle,G66,3362245.01
120,agent,Middle,G67,4258017.50
120,agent,Middle,G68,3873254.21
120,agent,Middle,G69,6182861.01
120,agent,Middle,G70,4562692.24
120,agent,Middle,G71,7386126.82
120,agent,Middle,G72,5214721.35
120,agent,Middle,G73,6684093.69
120,agent,Middle,G74,4567504.36
120,agent,Middle,G75,5274970.56
120,agent,Middle,G76,3875017.70
120,agent,Middle,G77,6823947.08
120,agent,Middle,G78,3716842.27
120,agent,Middle,G79,3334616.34
120,agent,Low,G80,-23569.50
120,agent,Low,G81,-52228.15
120,agent,Low,G82,-55883.91
120,agent,Low,G83,8137.49
120,agent,Low,G84,-51857.66
120,agent,Low,G85,10234.81
120,agent,Low,G86,10252.51
120,agent,Low,G87,-13206.74
120,agent,Low,G88,-66984.75
120,agent,Low,G89,5084.27
120,agent,Low,G90,9800.20
120,agent,Low,G91,-52700.99
120,agent,Low,G92,10262.59
120,agent,Low,G93,10239.94
120,agent,Low,G94,10248.90
120,agent,Low,G95,9443.09
120,agent,Low,G96,-63069.02
120,agent,Low,G97,-32230.32
120,agent,Low,G98,-40300.10
120,agent,Low,G99,10441.34
120,firm,,F0,38247650.76
120,firm,,F1,73518730.48
120,firm,,F2,44460211.02
120,firm,,F3,25115756.28
120,firm,,F4,9079588.51
120,firm,,F5,23336325.24
120,firm,,F6,27617915.10
120,firm,,F7,25996775.28
120,firm,,F8,9061334.06
120,firm,,F9,104960425.12
120,regulator,,R0,1000000000.00
130,agent,High,G0,10508111.66
130,agent,High,G1,15084289.38
130,agent,High,G2,12685988.27
130,agent,High,G3,12907037.07
130,agent,High,G4,12762815.62
130,agent,Middle,G5,4561291.02
130,agent,Middle,G6,6181019.31
130,agent,Middle,G7,6257548.34
130,agent,Middle,G8,4414037.55
130,agent,Middle,G9,4595366.72
130,agent,Middle,G10,5028930.39
130,agent,Middle,G11,6371093.81
130,agent,Middle,G12,4565093.31
130,agent,Middle,G13,4501610.18
130,agent,Middle,G14,6059427.24
130,agent,Middle,G15,5289939.38
130,agent,Middle,G16,5469587.27
130,agent,Middle,G17,4632331.12
130,agent,Middle,G18,3887129.51
130,agent,Middle,G19,4441460.58
130,agent,Middle,G20,5459112.81
130,agent,Middle,G21,5208806.80
130,agent,Middle,G22,5432748.45
130,agent,Middle,G23,4212159.56
130,agent,Middle,G24,3887158.37
130,agent,Middle,G25,3822253.35
130,agent,Middle,G26,9059772.90
130,agent,Middle,G27,3882727.06
130,agent,Middle,G28,5152316.24
130,agent,Middle,G29,2585899.96
130,agent,Middle,G30,5419502.64
130,agent,Middle,G31,6952286.08
130,agent,Middle,G32,7878475.64
130,agent,Middle,G33,6072153.94
130,agent,Middle,G34,6823367.87
130,agent,Middle,G35,4376133.04
130,agent,Middle,G36,6906372.92
130,agent,Middle,G37,5737165.93
130,agent,Middle,G38,6518184.26
130,agent,Middle,G39,5358520.03
130,agent,Middle,G40,6371973.37
130,agent,Middle,G41,4602301.31
130,agent,Middle,G42,4388534.59
130,agent,Middle,G43,4223475.60
130,agent,Middle,G44,5055287.09
130,agent,Middle,G45,5155110.98
130,agent,Middle,G46,3781486.72
130,agent,Middle,G47,5298707.76
130,agent,Middle,G48,6164009.56
130,agent,Middle,G49,5273748.97
130,agent,Middle,G50,4620320.85
130,agent,Middle,G51,6126703.17
130,agent,Middle,G52,3362330.72
130,agent,Middle,G53,5164520.85
130,agent,Middle,G54,5027446.88
130,agent,Middle,G55,7550636.37
130,agent,Middle,G56,5267137.70
130,agent,Middle,G57,7473489.87
130,agent,Middle,G58,6203650.39
130,agent,Middle,G59,4631614.64
130,agent,Middle,G60,6991733.69
130,agent,Middle,G61,6606650.39
130,agent,Middle,G62,6824648.51
130,agent,Middle,G63,5011512.05
130,agent,Middle,G64,6791823.55
130,agent,Middle,G65,6276737.26
130,agent,Middle,G66,3362245.01
130,agent,Middle,G67,4258017.50
130,agent,Middle,G68,4642629.39
130,agent,Middle,G69,6182861.01
130,agent,Middle,G70,4562692.24
130,agent,Middle,G71,8710074.38
130,agent,Middle,G72,5214721.35
