Time,type,Income-class,id,Net-worth
630,agent,Middle,G68,6877495.14
630,agent,Middle,G69,2768858.32
630,agent,Middle,G70,6397781.75
630,agent,Middle,G71,4694656.74
630,agent,Middle,G72,8758385.78
630,agent,Middle,G73,7368980.28
630,agent,Middle,G74,7560079.39
630,agent,Middle,G75,8428628.81
630,agent,Middle,G76,7665624.92
630,agent,Middle,G77,4606715.92
630,agent,Middle,G78,10075184.33
630,agent,Middle,G79,5279162.71
630,agent,Low,G80,-1515.11
630,agent,Low,G81,-141560.15
630,agent,Low,G82,-101105.36
630,agent,Low,G83,-48907.83
630,agent,Low,G84,-85278.52
630,agent,Low,G85,-75331.32
630,agent,Low,G86,-87651.80
630,agent,Low,G87,-86451.58
630,agent,Low,G88,2383.01
630,agent,Low,G89,-50017.60
630,agent,Low,G90,-46022.44
630,agent,Low,G91,-80833.30
630,agent,Low,G92,-82022.24
630,agent,Low,G93,-16005.64
630,agent,Low,G94,1599.50
630,agent,Low,G95,-32685.89
630,agent,Low,G96,-34173.86
630,agent,Low,G97,-59808.58
630,agent,Low,G98,-17617.57
630,agent,Low,G99,-49028.41
630,firm,,F0,34900654.88
630,firm,,F1,81115088.50
630,firm,,F2,17486549.68
630,firm,,F3,48267895.11
630,firm,,F4,6278035.77
630,firm,,F5,186958438.70
630,firm,,F6,41158538.28
630,firm,,F7,48055062.51
630,firm,,F8,35931158.54
630,firm,,F9,18730697.49
630,firm,,F10,40520391.09
630,regulator,,R0,1000000000.00
640,agent,High,G0,58373341.20
640,agent,High,G1,43411262.95
640,agent,High,G2,17091639.59
640,agent,High,G3,13076583.99
640,agent,High,G4,46894217.59
640,agent,Middle,G5,6224007.10
640,agent,Middle,G6,8646508.71
640,agent,Middle,G7,9469207.68
640,agent,Middle,G8,11116722.27
640,agent,Middle,G9,7610190.83
640,agent,Middle,G10,10233645.53
640,agent,Middle,G11,6591133.46
640,agent,Middle,G12,13796408.63
640,agent,Middle,G13,8002553.42
640,agent,Middle,G14,3859596.21
640,agent,Middle,G15,5646383.52
640,agent,Middle,G16,4037008.38
640,agent,Middle,G17,5624766.30
640,agent,Middle,G18,5659874.27
640,agent,Middle,G19,11215901.11
640,agent,Middle,G20,6772449.50
640,agent,Middle,G21,6138375.98
640,agent,Middle,G22,11986314.55
640,agent,Middle,G23,5553807.98
640,agent,Middle,G24,5539528.43
640,agent,Middle,G25,6076752.28
640,agent,Middle,G26,10497259.82
640,agent,Middle,G27,5226079.96
640,agent,Middle,G28,9943094.87
640,agent,Middle,G29,7827599.31
640,agent,Middle,G30,5029630.49
640,agent,Middle,G31,7041144.75
640,agent,Middle,G32,5878187.30
640,agent,Middle,G33,4881788.72
640,agent,Middle,G34,7595977.63
640,agent,Middle,G35,4625607.16
640,agent,Middle,G36,5993338.18
640,agent,Middle,G37,4839018.17
640,agent,Middle,G38,6974589.89
640,agent,Middle,G39,9013574.76
640,agent,Middle,G40,4717456.40
640,agent,Middle,G41,10226036.12
640,agent,Middle,G42,11383952.10
640,agent,Middle,G43,5292621.62
640,agent,Middle,G44,3093894.29
640,agent,Middle,G45,13946496.24
640,agent,Middle,G46,6775152.45
640,agent,Middle,G47,2762660.77
640,agent,Middle,G48,8931655.40
640,agent,Middle,G49,11828322.14
640,agent,Middle,G50,7427825.26
640,agent,Middle,G51,6753019.14
640,agent,Middle,G52,9097778.10
640,agent,Middle,G53,4973676.72
640,agent,Middle,G54,8991205.10
640,agent,Middle,G55,6806072.13
640,agent,Middle,G56,5778799.69
640,agent,Middle,G57,11129586.39
640,agent,Middle,G58,10081016.68
640,agent,Middle,G59,6501823.39
640,agent,Middle,G60,3186306.59
640,agent,Middle,G61,4402862.71
640,agent,Middle,G62,4459764.79
640,agent,Middle,G63,6191592.44
640,agent,Middle,G64,5466852.81
640,agent,Middle,G65,7492355.92
640,agent,Middle,G66,5606147.98
640,agent,Middle,G67,6631552.03
640,agent,Middle,G68,5827581.42
640,agent,Middle,G69,2768858.32
640,agent,Middle,G70,6397781.75
640,agent,Middle,G71,4694656.74
640,agent,Middle,G72,8758385.78
640,agent,Middle,G73,7368980.28
640,agent,Middle,G74,6401294.02
640,agent,Middle,G75,8428628.81
640,agent,Middle,G76,7665624.92
640,agent,Middle,G77,4606715.92
640,agent,Middle,G78,9879159.93
640,agent,Middle,G79,5279162.71
640,agent,Low,G80,-1515.11
640,agent,Low,G81,-141528.46
640,agent,Low,G82,-101105.36
640,agent,Low,G83,-48907.83
640,agent,Low,G84,-85949.62
640,agent,Low,G85,-75331.32
640,agent,Low,G86,-87651.80
640,agent,Low,G87,-86451.58
640,agent,Low,G88,2383.01
640,agent,Low,G89,-50017.60
640,agent,Low,G90,-46022.44
640,agent,Low,G91,-80833.30
640,agent,Low,G92,-82022.24
640,agent,Low,G93,-16005.64
640,agent,Low,G94,1567.22
640,agent,Low,G95,-32685.89
640,agent,Low,G96,-33478.00
640,agent,Low,G97,-59808.58
640,agent,Low,G98,-17617.57
640,agent,Low,G99,-49028.41
640,firm,,F0,34877170.28
640,firm,,F1,81312357.30
640,firm,,F2,57984257.77
640,firm,,F3,48150933.53
640,firm,,F4,6314614.66
640,firm,,F5,187028305.68
640,firm,,F6,41158538.28
640,firm,,F7,48047749.08
640,firm,,F8,35931159.12
640,firm,,F9,18898677.13
640,regulator,,R0,1000000000.00
650,agent,High,G0,61292008.26
650,agent,High,G1,45581826.10
650,agent,High,G2,19957849.61
650,agent,High,G3,11622917.26
650,agent,High,G4,49238928.47
650,agent,Middle,G5,6317367.21
650,agent,Middle,G6,8776206.34
650,agent,Middle,G7,9611245.80
650,agent,Middle,G8,11283473.11
650,agent,Middle,G9,7713051.82
650,agent,Middle,G10,10387150.22
650,agent,Middle,G11,6690000.46
650,agent,Middle,G12,14003354.76
650,agent,Middle,G13,9269494.17
650,agent,Middle,G14,3825062.22
650,agent,Middle,G15,5731079.27
650,agent,Middle,G16,4097563.51
650,agent,Middle,G17,5709137.79
650,agent,Middle,G18,5744772.38
650,agent,Middle,G19,11931377.67
650,agent,Middle,G20,6941490.54
650,agent,Middle,G21,5294725.41
650,agent,Middle,G22,12166109.27
650,agent,Middle,G23,6425905.64
650,agent,Middle,G24,5622621.36
650,agent,Middle,G25,5238411.79
650,agent,Middle,G26,10654718.72
650,agent,Middle,G27,5304471.16
650,agent,Middle,G28,10092241.29
650,agent,Middle,G29,7945013.30
650,agent,Middle,G30,5105074.94
650,agent,Middle,G31,7087594.53
650,agent,Middle,G32,6001109.11
650,agent,Middle,G33,4955015.55
650,agent,Middle,G34,7709917.30
650,agent,Middle,G35,4694991.27
650,agent,Middle,G36,6047953.81
650,agent,Middle,G37,4911603.44
650,agent,Middle,G38,8592298.70
650,agent,Middle,G39,9148778.38
650,agent,Middle,G40,4788218.25
650,agent,Middle,G41,8728988.01
650,agent,Middle,G42,11554711.39
650,agent,Middle,G43,4549198.20
650,agent,Middle,G44,3140302.71
650,agent,Middle,G45,14934744.69
650,agent,Middle,G46,6876779.73
650,agent,Middle,G47,3159475.19
650,agent,Middle,G48,9033861.55
650,agent,Middle,G49,12122515.82
650,agent,Middle,G50,7539242.64
650,agent,Middle,G51,6854314.43
650,agent,Middle,G52,9234244.77
650,agent,Middle,G53,5048281.87
650,agent,Middle,G54,9126073.18
650,agent,Middle,G55,6908163.21
650,agent,Middle,G56,7368542.39
650,agent,Middle,G57,11456583.50
650,agent,Middle,G58,10331677.93
650,agent,Middle,G59,7520230.04
650,agent,Middle,G60,3234101.19
650,agent,Middle,G61,4455355.40
650,agent,Middle,G62,4526661.26
650,agent,Middle,G63,5441215.45
650,agent,Middle,G64,5548855.60
650,agent,Middle,G65,6458026.11
650,agent,Middle,G66,5690240.20
650,agent,Middle,G67,6731025.32
650,agent,Middle,G68,5914995.14
650,agent,Middle,G69,2810391.19
650,agent,Middle,G70,6493748.48
650,agent,Middle,G71,4765076.59
650,agent,Middle,G72,8889761.57
650,agent,Middle,G73,7479514.98
650,agent,Middle,G74,6497313.43
650,agent,Middle,G75,8713789.01
650,agent,Middle,G76,7780609.29
650,agent,Middle,G77,4675816.66
650,agent,Middle,G78,8522203.83
650,agent,Middle,G79,5358350.15
650,agent,Low,G80,-1522.69
650,agent,Low,G81,-142236.10
650,agent,Low,G82,-101610.89
650,agent,Low,G83,-49152.37
650,agent,Low,G84,-86379.37
650,agent,Low,G85,-75707.98
650,agent,Low,G86,-88090.06
650,agent,Low,G87,-86883.84
650,agent,Low,G88,2394.93
650,agent,Low,G89,-50267.69
650,agent,Low,G90,-46252.55
650,agent,Low,G91,-81237.47
650,agent,Low,G92,-82432.35
650,agent,Low,G93,-16085.67
650,agent,Low,G94,1575.06
650,agent,Low,G95,-32849.32
650,agent,Low,G96,-33645.39
650,agent,Low,G97,-60107.62
650,agent,Low,G98,-17705.66
650,agent,Low,G99,-49273.56
650,firm,,F0,34913349.41
650,firm,,F1,81148052.50
650,firm,,F2,57976611.72
650,firm,,F3,48206183.62
650,firm,,F4,6314614.66
650,firm,,F5,186996511.39
650,firm,,F6,41091326.00
650,firm,,F7,48047749.08
650,firm,,F8,35996526.43
650,firm,,F9,18989979.88
650,regulator,,R0,1000000000.00
660,agent,High,G0,62329958.26
660,agent,High,G1,45581826.10
660,agent,High,G2,19957849.61
660,agent,High,G3,11622917.26
660,agent,High,G4,49238928.47
660,agent,Middle,G5,6317367.21
660,agent,Middle,G6,8776206.34
660,agent,Middle,G7,9611245.80
660,agent,Middle,G8,9567478.13
660,agent,Middle,G9,7713051.82
660,agent,Middle,G10,11055386.66
660,agent,Middle,G11,6690000.46
660,agent,Middle,G12,14003354.76
660,agent,Middle,G13,9269494.17
660,agent,Middle,G14,3739897.22
660,agent,Middle,G15,5623574.27
660,agent,Middle,G16,4097563.51
660,agent,Middle,G17,5709137.79
660,agent,Middle,G18,5744772.38
660,agent,Middle,G19,11931377.67
660,agent,Middle,G20,6776828.94
660,agent,Middle,G21,5294725.41
660,agent,Middle,G22,12166109.27
660,agent,Middle,G23,8207725.15
660,agent,Middle,G24,5622621.36
660,agent,Middle,G25,5424914.60
660,agent,Middle,G26,10654718.72
660,agent,Middle,G27,4506528.72
660,agent,Middle,G28,10092241.29
660,agent,Middle,G29,8016399.50
660,agent,Middle,G30,5105074.94
660,agent,Middle,G31,7087594.53
660,agent,Middle,G32,6001109.11
660,agent,Middle,G33,4955015.55
660,agent,Middle,G34,7709917.30
660,agent,Middle,G35,4694991.27
660,agent,Middle,G36,6126247.51
660,agent,Middle,G37,4911603.44
660,agent,Middle,G38,8592298.70
660,agent,Middle,G39,10843562.64
660,agent,Middle,G40,4806626.25
660,agent,Middle,G41,8728988.01
660,agent,Middle,G42,9783082.23
660,agent,Middle,G43,5201067.85
660,agent,Middle,G44,3140302.71
660,agent,Middle,G45,14934744.69
660,agent,Middle,G46,6876779.73
660,agent,Middle,G47,3159475.19
660,agent,Middle,G48,8935445.95
660,agent,Middle,G49,10257514.30
660,agent,Middle,G50,7539242.64
660,agent,Middle,G51,8175134.33
660,agent,Middle,G52,9234244.77
660,agent,Middle,G53,5048281.87
660,agent,Middle,G54,9126073.18
660,agent,Middle,G55,6908163.21
660,agent,Middle,G56,7368542.39
660,agent,Middle,G57,11361882.20
660,agent,Middle,G58,10331677.93
660,agent,Middle,G59,7520230.04
660,agent,Middle,G60,4027500.10
660,agent,Middle,G61,3770618.43
660,agent,Middle,G62,3836899.33
660,agent,Middle,G63,6387100.26
660,agent,Middle,G64,5548855.60
660,agent,Middle,G65,6458026.11
660,agent,Middle,G66,5690240.20
660,agent,Middle,G67,6731025.32
660,agent,Middle,G68,5914995.14
660,agent,Middle,G69,2810391.19
660,agent,Middle,G70,6493748.48
660,agent,Middle,G71,4765076.59
660,agent,Middle,G72,7543653.00
660,agent,Middle,G73,7479514.98
660,agent,Middle,G74,8105355.38
660,agent,Middle,G75,8682512.01
660,agent,Middle,G76,6606628.71
660,agent,Middle,G77,4594333.66
660,agent,Middle,G78,8522203.83
660,agent,Middle,G79,5358350.15
660,agent,Low,G80,-1522.69
660,agent,Low,G81,-142236.10
660,agent,Low,G82,-101610.89
660,agent,Low,G83,-49152.37
660,agent,Low,G84,-86379.37
660,agent,Low,G85,-75707.98
660,agent,Low,G86,-89073.08
660,agent,Low,G87,-86883.84
660,agent,Low,G88,2394.93
660,agent,Low,G89,-49240.00
660,agent,Low,G90,-46252.55
660,agent,Low,G91,-81237.47
660,agent,Low,G92,-82432.35
660,agent,Low,G93,-16085.67
660,agent,Low,G94,1575.06
660,agent,Low,G95,-32849.32
660,agent,Low,G96,-33645.39
660,agent,Low,G97,-60107.62
660,agent,Low,G98,-17705.66
660,agent,Low,G99,-49273.56
660,firm,,F0,34927127.78
660,firm,,F1,81417336.24
660,firm,,F2,56939512.21
660,firm,,F3,48304554.55
660,firm,,F4,6314614.66
660,firm,,F5,187234814.59
660,firm,,F6,41105706.40
660,firm,,F7,48219448.38
660,firm,,F8,36029393.75
660,firm,,F9,19039319.95
660,regulator,,R0,1000000000.00
670,agent,High,G0,62329958.26
670,agent,High,G1,45581826.10
670,agent,High,G2,19957849.61
670,agent,High,G3,11622917.26
670,agent,High,G4,49238928.47
670,agent,Middle,G5,6317367.21
670,agent,Middle,G6,8776206.34
670,agent,Middle,G7,9611245.80
670,agent,Middle,G8,10406843.87
670,agent,Middle,G9,7713051.82
670,agent,Middle,G10,11055386.66
670,agent,Middle,G11,6690000.46
670,agent,Middle,G12,15666675.73
670,agent,Middle,G13,9269494.17
670,agent,Middle,G14,3172237.01
670,agent,Middle,G15,5623574.27
670,agent,Middle,G16,4097563.51
670,agent,Middle,G17,5709137.79
670,agent,Middle,G18,6703670.80
670,agent,Middle,G19,11931377.67
670,agent,Middle,G20,7718450.95
670,agent,Middle,G21,5294725.41
670,agent,Middle,G22,12166109.27
670,agent,Middle,G23,8207725.15
670,agent,Middle,G24,4775200.69
670,agent,Middle,G25,5424914.60
670,agent,Middle,G26,9448574.86
670,agent,Middle,G27,4506528.72
670,agent,Middle,G28,10092241.29
670,agent,Middle,G29,7997991.50
670,agent,Middle,G30,5148690.54
670,agent,Middle,G31,7087594.53
670,agent,Middle,G32,6001109.11
670,agent,Middle,G33,6034987.07
670,agent,Middle,G34,7709917.30
670,agent,Middle,G35,4694991.27
670,agent,Middle,G36,5982443.51
670,agent,Middle,G37,4911603.44
670,agent,Middle,G38,8592298.70
670,agent,Middle,G39,10843562.64
670,agent,Middle,G40,4788565.45
670,agent,Middle,G41,8728988.01
670,agent,Middle,G42,9780284.23
670,agent,Middle,G43,4412050.64
670,agent,Middle,G44,3140302.71
670,agent,Middle,G45,15156064.69
670,agent,Middle,G46,6876779.73
670,agent,Middle,G47,2678705.18
670,agent,Middle,G48,8935445.95
670,agent,Middle,G49,10086748.90
670,agent,Middle,G50,7539242.64
670,agent,Middle,G51,8175134.33
670,agent,Middle,G52,9234244.77
670,agent,Middle,G53,4274326.34
670,agent,Middle,G54,9126073.18
670,agent,Middle,G55,7679466.36
670,agent,Middle,G56,6237951.19
670,agent,Middle,G57,11361882.20
670,agent,Middle,G58,10331677.93
670,agent,Middle,G59,7520230.04
670,agent,Middle,G60,4027500.10
670,agent,Middle,G61,4561932.16
670,agent,Middle,G62,3836899.33
670,agent,Middle,G63,5412592.19
670,agent,Middle,G64,5548855.60
670,agent,Middle,G65,5479516.69
670,agent,Middle,G66,5699972.20
670,agent,Middle,G67,6731025.32
670,agent,Middle,G68,5914995.14
670,agent,Middle,G69,2810391.19
670,agent,Middle,G70,6493748.48
670,agent,Middle,G71,4765076.59
670,agent,Middle,G72,7543653.00
670,agent,Middle,G73,7479514.98
670,agent,Middle,G74,8659664.34
670,agent,Middle,G75,8692347.51
670,agent,Middle,G76,6734662.71
670,agent,Middle,G77,4594333.66
670,agent,Middle,G78,8522203.83
670,agent,Middle,G79,5358350.15
670,agent,Low,G80,-1522.69
670,agent,Low,G81,-142236.10
670,agent,Low,G82,-101610.89
670,agent,Low,G83,-50841.96
670,agent,Low,G84,-84613.78
670,agent,Low,G85,-75707.98
670,agent,Low,G86,-89073.08
670,agent,Low,G87,-86883.84
670,agent,Low,G88,2394.93
670,agent,Low,G89,-49240.00
670,agent,Low,G90,-46252.55
670,agent,Low,G91,-81237.47
670,agent,Low,G92,-82432.35
670,agent,Low,G93,-16085.67
670,agent,Low,G94,1575.06
670,agent,Low,G95,-32849.32
670,agent,Low,G96,-33645.39
670,agent,Low,G97,-60107.62
670,agent,Low,G98,-17705.66
670,agent,Low,G99,-49273.56
670,firm,,F0,34882141.84
670,firm,,F1,81398394.74
670,firm,,F2,56957086.10
670,firm,,F3,48304554.55
670,firm,,F4,6336367.06
670,firm,,F5,187054800.95
670,firm,,F6,41276395.80
670,firm,,F7,48259022.38
670,firm,,F8,36113439.93
670,firm,,F9,19039319.95
670,regulator,,R0,1000000000.00
680,agent,High,G0,65446456.17
680,agent,High,G1,55469008.67
680,agent,High,G2,21035406.64
680,agent,High,G3,12204063.13
680,agent,High,G4,43798703.69
680,agent,Middle,G5,6412127.72
680,agent,Middle,G6,8907849.44
680,agent,Middle,G7,10358079.78
680,agent,Middle,G8,11502727.43
680,agent,Middle,G9,7828747.59
680,agent,Middle,G10,11625115.96
680,agent,Middle,G11,6790350.47
680,agent,Middle,G12,13514308.40
680,agent,Middle,G13,9408536.59
680,agent,Middle,G14,2734097.24
680,agent,Middle,G15,5707927.89
680,agent,Middle,G16,4159026.96
680,agent,Middle,G17,5794774.86
680,agent,Middle,G18,6854104.79
680,agent,Middle,G19,12110348.33
680,agent,Middle,G20,7834227.71
680,agent,Middle,G21,5374146.29
680,agent,Middle,G22,12348600.91
680,agent,Middle,G23,8330841.03
680,agent,Middle,G24,4846828.70
680,agent,Middle,G25,5506288.32
680,agent,Middle,G26,10265074.50
680,agent,Middle,G27,4574126.65
680,agent,Middle,G28,10243624.91
680,agent,Middle,G29,8117961.37
680,agent,Middle,G30,5225920.90
680,agent,Middle,G31,6112664.42
680,agent,Middle,G32,6091125.74
680,agent,Middle,G33,6125511.87
680,agent,Middle,G34,7825566.06
680,agent,Middle,G35,4765416.14
680,agent,Middle,G36,6072180.16
680,agent,Middle,G37,4985277.49
680,agent,Middle,G38,8721183.18
680,agent,Middle,G39,11006216.08
680,agent,Middle,G40,4860393.93
680,agent,Middle,G41,8859922.83
680,agent,Middle,G42,10402985.43
680,agent,Middle,G43,4478231.40
680,agent,Middle,G44,2707182.02
680,agent,Middle,G45,15383405.66
680,agent,Middle,G46,6979931.43
680,agent,Middle,G47,2307118.53
680,agent,Middle,G48,9069477.64
680,agent,Middle,G49,10373389.14
680,agent,Middle,G50,7652331.28
680,agent,Middle,G51,8297761.34
680,agent,Middle,G52,9399016.45
680,agent,Middle,G53,4338441.23
680,agent,Middle,G54,9262964.28
680,agent,Middle,G55,8291943.20
680,agent,Middle,G56,5371845.23
680,agent,Middle,G57,11532310.44
680,agent,Middle,G58,8899208.40
680,agent,Middle,G59,10016168.78
680,agent,Middle,G60,3464204.12
680,agent,Middle,G61,3877229.10
680,agent,Middle,G62,5453004.05
680,agent,Middle,G63,5493781.07
680,agent,Middle,G64,5672838.03
680,agent,Middle,G65,5561709.44
680,agent,Middle,G66,5780581.45
680,agent,Middle,G67,6831990.70
680,agent,Middle,G68,6003720.07
680,agent,Middle,G69,2804436.06
680,agent,Middle,G70,6591154.70
680,agent,Middle,G71,4836552.74
680,agent,Middle,G72,7656807.79
680,agent,Middle,G73,8668636.21
680,agent,Middle,G74,8789559.30
680,agent,Middle,G75,8806512.73
680,agent,Middle,G76,6758102.65
680,agent,Middle,G77,4663248.66
680,agent,Middle,G78,8650036.89
680,agent,Middle,G79,5438725.41
680,agent,Low,G80,-1530.30
680,agent,Low,G81,-142947.28
680,agent,Low,G82,-102118.94
680,agent,Low,G83,-51096.17
680,agent,Low,G84,-85036.85
680,agent,Low,G85,-76086.52
680,agent,Low,G86,-89518.44
680,agent,Low,G87,-87318.26
680,agent,Low,G88,2406.90
680,agent,Low,G89,-49486.20
680,agent,Low,G90,-46483.82
680,agent,Low,G91,-81643.66
680,agent,Low,G92,-82844.51
680,agent,Low,G93,-16166.10
680,agent,Low,G94,1582.93
680,agent,Low,G95,-33013.57
680,agent,Low,G96,-33813.62
680,agent,Low,G97,-60408.16
680,agent,Low,G98,-17794.19
680,agent,Low,G99,-49519.92
680,firm,,F0,34888323.84
680,firm,,F1,81551044.38
680,firm,,F2,56985526.56
680,firm,,F3,48588862.85
680,firm,,F4,6340682.58
680,firm,,F5,186817374.55
680,firm,,F6,41220419.14
680,firm,,F7,48328134.81
680,firm,,F8,36113439.93
680,firm,,F9,19043548.24
680,regulator,,R0,1000000000.00
690,agent,High,G0,65446456.17
690,agent,High,G1,53471378.48
690,agent,High,G2,29236590.95
690,agent,High,G3,12342327.43
690,agent,High,G4,37100980.68
690,agent,Middle,G5,6412127.72
690,agent,Middle,G6,8907849.44
690,agent,Middle,G7,10358079.78
690,agent,Middle,G8,11502727.43
690,agent,Middle,G9,7828747.59
690,agent,Middle,G10,13607448.75
690,agent,Middle,G11,6790350.47
690,agent,Middle,G12,11442348.67
690,agent,Middle,G13,9408536.59
690,agent,Middle,G14,4035422.13
690,agent,Middle,G15,5636710.89
690,agent,Middle,G16,4159026.96
690,agent,Middle,G17,5794774.86
690,agent,Middle,G18,6837884.79
690,agent,Middle,G19,12110348.33
690,agent,Middle,G20,7951412.71
690,agent,Middle,G21,5374146.29
690,agent,Middle,G22,12348600.91
690,agent,Middle,G23,9834432.91
690,agent,Middle,G24,4846828.70
690,agent,Middle,G25,5506288.32
690,agent,Middle,G26,10155964.20
690,agent,Middle,G27,4574126.65
690,agent,Middle,G28,8674129.32
690,agent,Middle,G29,8117961.37
690,agent,Middle,G30,5225920.90
690,agent,Middle,G31,6112664.42
690,agent,Middle,G32,7505361.08
690,agent,Middle,G33,6125511.87
690,agent,Middle,G34,7825566.06
690,agent,Middle,G35,4765416.14
690,agent,Middle,G36,6072180.16
690,agent,Middle,G37,6339955.53
690,agent,Middle,G38,8721183.18
690,agent,Middle,G39,9338592.58
690,agent,Middle,G40,4115457.61
690,agent,Middle,G41,8859922.83
690,agent,Middle,G42,10402985.43
690,agent,Middle,G43,4478231.40
690,agent,Middle,G44,2707182.02
690,agent,Middle,G45,15383405.66
690,agent,Middle,G46,6979931.43
690,agent,Middle,G47,2307118.53
690,agent,Middle,G48,7703312.38
690,agent,Middle,G49,10346321.34
690,agent,Middle,G50,7652331.28
690,agent,Middle,G51,8297761.34
690,agent,Middle,G52,7847994.79
690,agent,Middle,G53,4338441.23
690,agent,Middle,G54,9976146.14
690,agent,Middle,G55,9926184.53
690,agent,Middle,G56,5371845.23
690,agent,Middle,G57,11699251.44
690,agent,Middle,G58,8899208.40
690,agent,Middle,G59,10117853.78
690,agent,Middle,G60,3464204.12
690,agent,Middle,G61,3877229.10
690,agent,Middle,G62,5453004.05
690,agent,Middle,G63,5493781.07
690,agent,Middle,G64,5611713.63
690,agent,Middle,G65,5561709.44
690,agent,Middle,G66,6999832.78
690,agent,Middle,G67,6831990.70
690,agent,Middle,G68,6003720.07
690,agent,Middle,G69,2804436.06
690,agent,Middle,G70,6591154.70
690,agent,Middle,G71,4836552.74
690,agent,Middle,G72,7656807.79
690,agent,Middle,G73,8668636.21
690,agent,Middle,G74,7454016.39
690,agent,Middle,G75,8806512.73
690,agent,Middle,G76,6758102.65
690,agent,Middle,G77,4663248.66
690,agent,Middle,G78,7323347.15
690,agent,Middle,G79,5438725.41
690,agent,Low,G80,-1530.30
690,agent,Low,G81,-142947.28
690,agent,Low,G82,-102118.94
690,agent,Low,G83,-51096.17
690,agent,Low,G84,-85036.85
690,agent,Low,G85,-76086.52
690,agent,Low,G86,-89518.44
690,agent,Low,G87,-87318.26
690,agent,Low,G88,2406.90
690,agent,Low,G89,-49486.20
690,agent,Low,G90,-46483.82
690,agent,Low,G91,-81643.66
690,agent,Low,G92,-82844.51
690,agent,Low,G93,-16166.10
690,agent,Low,G94,1582.93
690,agent,Low,G95,-33013.57
690,agent,Low,G96,-33813.62
690,agent,Low,G97,-60408.16
690,agent,Low,G98,-17794.19
690,agent,Low,G99,-49519.92
690,firm,,F0,35049668.10
690,firm,,F1,138459256.87
690,firm,,F2,48588862.85
690,firm,,F3,6340682.58
690,firm,,F4,187117396.71
690,firm,,F5,41089351.35
690,firm,,F6,48552140.36
690,firm,,F7,36335976.43
690,firm,,F8,19109451.93
690,regulator,,R0,1000000000.00
700,agent,High,G0,68718778.98
700,agent,High,G1,56144947.41
700,agent,High,G2,36505021.90
700,agent,High,G3,12912587.56
700,agent,High,G4,33075822.20
700,agent,Middle,G5,6508309.63
700,agent,Middle,G6,9041467.18
700,agent,Middle,G7,10513450.98
700,agent,Middle,G8,13542387.51
700,agent,Middle,G9,7946178.81
700,agent,Middle,G10,14935462.57
700,agent,Middle,G11,6892205.72
700,agent,Middle,G12,9818970.96
700,agent,Middle,G13,10870235.24
700,agent,Middle,G14,4095953.46
700,agent,Middle,G15,6860883.34
700,agent,Middle,G16,4146188.68
700,agent,Middle,G17,5892068.48
700,agent,Middle,G18,6940453.06
700,agent,Middle,G19,12292003.56
700,agent,Middle,G20,6844391.29
700,agent,Middle,G21,5454758.48
700,agent,Middle,G22,10640800.12
700,agent,Middle,G23,9981949.41
700,agent,Middle,G24,4919531.13
700,agent,Middle,G25,5524246.08
700,agent,Middle,G26,10308303.66
700,agent,Middle,G27,4642738.55
700,agent,Middle,G28,8804241.26
700,agent,Middle,G29,9797877.68
700,agent,Middle,G30,5304309.71
700,agent,Middle,G31,6204354.39
700,agent,Middle,G32,6472180.84
700,agent,Middle,G33,6217394.55
700,agent,Middle,G34,7942949.55
700,agent,Middle,G35,4836897.38
700,agent,Middle,G36,6163262.87
700,agent,Middle,G37,6435054.86
700,agent,Middle,G38,7516971.25
700,agent,Middle,G39,9478671.47
700,agent,Middle,G40,4177189.48
700,agent,Middle,G41,8992821.68
700,agent,Middle,G42,13454268.91
700,agent,Middle,G43,4545404.87
700,agent,Middle,G44,2747789.75
700,agent,Middle,G45,15614156.75
700,agent,Middle,G46,7084630.40
700,agent,Middle,G47,3848261.87
700,agent,Middle,G48,7818862.07
700,agent,Middle,G49,8840495.74
700,agent,Middle,G50,7767116.25
700,agent,Middle,G51,8422227.76
700,agent,Middle,G52,7993648.91
700,agent,Middle,G53,4403517.85
700,agent,Middle,G54,10125788.33
700,agent,Middle,G55,10075077.29
700,agent,Middle,G56,5452422.90
700,agent,Middle,G57,11707370.72
700,agent,Middle,G58,9032696.53
700,agent,Middle,G59,8695271.68
700,agent,Middle,G60,3516167.18
700,agent,Middle,G61,3937067.54
700,agent,Middle,G62,5534799.11
700,agent,Middle,G63,5657533.39
700,agent,Middle,G64,5695889.34
700,agent,Middle,G65,5645135.08
700,agent,Middle,G66,7036117.81
700,agent,Middle,G67,6934470.56
700,agent,Middle,G68,6093775.87
700,agent,Middle,G69,2846502.60
700,agent,Middle,G70,6690022.02
700,agent,Middle,G71,4909101.03
700,agent,Middle,G72,7771659.91
700,agent,Middle,G73,8798665.76
700,agent,Middle,G74,6521725.35
700,agent,Middle,G75,8938610.42
700,agent,Middle,G76,6859474.19
700,agent,Middle,G77,4652223.74
700,agent,Middle,G78,7433197.36
700,agent,Middle,G79,5520306.29
700,agent,Low,G80,-1537.95
700,agent,Low,G81,-143662.02
700,agent,Low,G82,-102629.54
700,agent,Low,G83,-51351.65
700,agent,Low,G84,-85812.66
700,agent,Low,G85,-76466.95
700,agent,Low,G86,-89966.04
700,agent,Low,G87,-87754.85
700,agent,Low,G88,2418.94
700,agent,Low,G89,-49733.63
700,agent,Low,G90,-46716.24
700,agent,Low,G91,-82051.87
700,agent,Low,G92,-83258.74
