Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,5796176.44
70,agent,Middle,G31,5151125.00
70,agent,Middle,G32,5053075.52
70,agent,Middle,G33,4384441.53
70,agent,Middle,G34,5211516.28
70,agent,Middle,G35,6905220.13
70,agent,Middle,G36,5110125.19
70,agent,Middle,G37,5121351.40
70,agent,Middle,G38,6662647.85
70,agent,Middle,G39,5921903.79
70,agent,Middle,G40,3813168.12
70,agent,Middle,G41,5985517.31
70,agent,Middle,G42,5954080.27
70,agent,Middle,G43,5064678.83
70,agent,Middle,G44,5160848.13
70,agent,Middle,G45,6347102.38
70,agent,Middle,G46,5904397.98
70,agent,Middle,G47,5151125.00
70,agent,Middle,G48,4361222.15
70,agent,Middle,G49,4386637.79
70,agent,Middle,G50,3715364.06
70,agent,Middle,G51,5141614.00
70,agent,Middle,G52,4271369.99
70,agent,Middle,G53,5144444.85
70,agent,Middle,G54,5917564.59
70,agent,Middle,G55,3709653.67
70,agent,Middle,G56,5253085.34
70,agent,Middle,G57,5213886.60
70,agent,Middle,G58,5912501.25
70,agent,Middle,G59,4411840.53
70,agent,Middle,G60,4372227.09
70,agent,Middle,G61,6029119.05
70,agent,Middle,G62,5151125.00
70,agent,Middle,G63,3711792.47
70,agent,Middle,G64,5922664.24
70,agent,Middle,G65,6787183.23
70,agent,Middle,G66,5842886.03
70,agent,Middle,G67,6119747.20
70,agent,Middle,G68,4440417.45
70,agent,Middle,G69,5151125.00
70,agent,Middle,G70,6552507.23
70,agent,Middle,G71,6625827.11
70,agent,Middle,G72,5909111.77
70,agent,Middle,G73,3698768.62
70,agent,Middle,G74,4278576.93
70,agent,Middle,G75,6849021.70
70,agent,Middle,G76,5026518.41
70,agent,Middle,G77,6022463.99
70,agent,Middle,G78,5828899.27
70,agent,Middle,G79,5663698.19
70,agent,Low,G80,-26379.91
70,agent,Low,G81,10303.19
70,agent,Low,G82,9896.72
70,agent,Low,G83,-36159.01
70,agent,Low,G84,10100.25
70,agent,Low,G85,-69608.36
70,agent,Low,G86,9896.00
70,agent,Low,G87,-57933.36
70,agent,Low,G88,-35620.60
70,agent,Low,G89,10505.64
70,agent,Low,G90,10146.73
70,agent,Low,G91,7416.83
70,agent,Low,G92,-50773.33
70,agent,Low,G93,10100.25
70,agent,Low,G94,-47323.96
70,agent,Low,G95,9680.57
70,agent,Low,G96,10100.25
70,agent,Low,G97,-132642.80
70,agent,Low,G98,-76900.84
70,agent,Low,G99,9889.32
70,firm,,F0,5153741.66
70,firm,,F1,60938181.49
70,firm,,F2,75932039.04
70,firm,,F3,40777818.14
70,firm,,F4,62044159.69
70,firm,,F5,52183534.03
70,firm,,F6,18134027.63
70,firm,,F7,59340466.51
70,firm,,F8,10113175.82
70,regulator,,R0,1000000000.00
80,agent,High,G0,10211975.92
80,agent,High,G1,10455009.55
80,agent,High,G2,10652507.37
80,agent,High,G3,9396081.11
80,agent,High,G4,16920950.08
80,agent,Middle,G5,5228391.88
80,agent,Middle,G6,5210888.47
80,agent,Middle,G7,3202140.82
80,agent,Middle,G8,5317437.66
80,agent,Middle,G9,5736006.37
80,agent,Middle,G10,5111935.11
80,agent,Middle,G11,4439781.92
80,agent,Middle,G12,4433859.12
80,agent,Middle,G13,4436671.03
80,agent,Middle,G14,4419420.20
80,agent,Middle,G15,4426938.02
80,agent,Middle,G16,5228056.11
80,agent,Middle,G17,5855699.03
80,agent,Middle,G18,4416461.13
80,agent,Middle,G19,4335785.74
80,agent,Middle,G20,5228391.88
80,agent,Middle,G21,5228391.88
80,agent,Middle,G22,5228391.88
80,agent,Middle,G23,3747233.02
80,agent,Middle,G24,6004575.65
80,agent,Middle,G25,4424807.83
80,agent,Middle,G26,3761057.46
80,agent,Middle,G27,5901966.55
80,agent,Middle,G28,5266050.94
80,agent,Middle,G29,3753960.06
80,agent,Middle,G30,5883119.08
80,agent,Middle,G31,5228391.88
80,agent,Middle,G32,5128829.66
80,agent,Middle,G33,4450208.15
80,agent,Middle,G34,5289689.03
80,agent,Middle,G35,6852974.13
80,agent,Middle,G36,6087222.43
80,agent,Middle,G37,5967699.38
80,agent,Middle,G38,5822863.07
80,agent,Middle,G39,6010732.35
80,agent,Middle,G40,3870365.64
80,agent,Middle,G41,6075300.07
80,agent,Middle,G42,6000277.48
80,agent,Middle,G43,5140649.01
80,agent,Middle,G44,5238260.86
80,agent,Middle,G45,6393646.91
80,agent,Middle,G46,5992963.95
80,agent,Middle,G47,5228391.88
80,agent,Middle,G48,4416817.57
80,agent,Middle,G49,4452437.36
80,agent,Middle,G50,3771094.52
80,agent,Middle,G51,4422644.46
80,agent,Middle,G52,4335440.54
80,agent,Middle,G53,5221611.52
80,agent,Middle,G54,6045130.66
80,agent,Middle,G55,3765298.47
80,agent,Middle,G56,5331881.62
80,agent,Middle,G57,5282550.90
80,agent,Middle,G58,6001188.77
80,agent,Middle,G59,4372683.64
80,agent,Middle,G60,5210044.41
80,agent,Middle,G61,7120567.80
80,agent,Middle,G62,5310466.88
80,agent,Middle,G63,3767469.36
80,agent,Middle,G64,6011504.20
80,agent,Middle,G65,7002377.48
80,agent,Middle,G66,5930529.32
80,agent,Middle,G67,6211543.41
80,agent,Middle,G68,4507023.72
80,agent,Middle,G69,5228391.88
80,agent,Middle,G70,6650794.84
80,agent,Middle,G71,6725214.52
80,agent,Middle,G72,5997748.44
80,agent,Middle,G73,3754250.15
80,agent,Middle,G74,5389587.43
80,agent,Middle,G75,6856317.02
80,agent,Middle,G76,5101916.18
80,agent,Middle,G77,5179406.02
80,agent,Middle,G78,5916332.76
80,agent,Middle,G79,5748653.66
80,agent,Low,G80,-26511.81
80,agent,Low,G81,10354.70
80,agent,Low,G82,9946.20
80,agent,Low,G83,-36339.81
80,agent,Low,G84,10150.75
80,agent,Low,G85,-69956.40
80,agent,Low,G86,-12961.51
80,agent,Low,G87,-58223.02
80,agent,Low,G88,-35589.97
80,agent,Low,G89,10344.58
80,agent,Low,G90,10197.47
80,agent,Low,G91,7453.92
80,agent,Low,G92,-51027.20
80,agent,Low,G93,10150.75
80,agent,Low,G94,-47560.58
80,agent,Low,G95,9723.77
80,agent,Low,G96,10150.75
80,agent,Low,G97,-133306.02
80,agent,Low,G98,-77285.34
80,agent,Low,G99,9938.77
80,firm,,F0,5235461.39
80,firm,,F1,60742719.99
80,firm,,F2,75843999.24
80,firm,,F3,40912388.43
80,firm,,F4,62113852.67
80,firm,,F5,52288910.53
80,firm,,F6,18196161.13
80,firm,,F7,59435906.51
80,firm,,F8,10135827.84
80,regulator,,R0,1000000000.00
90,agent,High,G0,10211975.92
90,agent,High,G1,8978955.74
90,agent,High,G2,9032880.98
90,agent,High,G3,9544817.33
90,agent,High,G4,19892861.78
90,agent,Middle,G5,5228391.88
90,agent,Middle,G6,5210888.47
90,agent,Middle,G7,3202140.82
90,agent,Middle,G8,5317437.66
90,agent,Middle,G9,5736006.37
90,agent,Middle,G10,5111935.11
90,agent,Middle,G11,4439781.92
90,agent,Middle,G12,4433859.12
90,agent,Middle,G13,4436671.03
90,agent,Middle,G14,4494113.20
90,agent,Middle,G15,4426938.02
90,agent,Middle,G16,4431073.24
90,agent,Middle,G17,5855699.03
90,agent,Middle,G18,4416461.13
90,agent,Middle,G19,4335785.74
90,agent,Middle,G20,5228391.88
90,agent,Middle,G21,5228391.88
90,agent,Middle,G22,5228391.88
90,agent,Middle,G23,3747233.02
90,agent,Middle,G24,6041925.65
90,agent,Middle,G25,4424807.83
90,agent,Middle,G26,3667253.46
90,agent,Middle,G27,5901966.55
90,agent,Middle,G28,6060785.47
90,agent,Middle,G29,3753960.06
90,agent,Middle,G30,5883119.08
90,agent,Middle,G31,5228391.88
90,agent,Middle,G32,5128829.66
90,agent,Middle,G33,4450208.15
90,agent,Middle,G34,5289689.03
90,agent,Middle,G35,6852974.13
90,agent,Middle,G36,6087222.43
90,agent,Middle,G37,5967699.38
90,agent,Middle,G38,5813080.87
90,agent,Middle,G39,6010732.35
90,agent,Middle,G40,3870365.64
90,agent,Middle,G41,6075300.07
90,agent,Middle,G42,6000277.48
90,agent,Middle,G43,5140649.01
90,agent,Middle,G44,5174141.86
90,agent,Middle,G45,6393646.91
90,agent,Middle,G46,5992963.95
90,agent,Middle,G47,5228391.88
90,agent,Middle,G48,4416817.57
90,agent,Middle,G49,4452437.36
90,agent,Middle,G50,3771094.52
90,agent,Middle,G51,4422644.46
90,agent,Middle,G52,4335440.54
90,agent,Middle,G53,5221611.52
90,agent,Middle,G54,5949690.66
90,agent,Middle,G55,3765298.47
90,agent,Middle,G56,5331881.62
90,agent,Middle,G57,4517758.56
90,agent,Middle,G58,5994238.97
90,agent,Middle,G59,4291062.74
90,agent,Middle,G60,5210044.41
90,agent,Middle,G61,7120567.80
90,agent,Middle,G62,5215026.88
90,agent,Middle,G63,3767469.36
90,agent,Middle,G64,5092095.71
90,agent,Middle,G65,7667112.50
90,agent,Middle,G66,5930529.32
90,agent,Middle,G67,6211543.41
90,agent,Middle,G68,4507023.72
90,agent,Middle,G69,4429913.63
90,agent,Middle,G70,6650794.84
90,agent,Middle,G71,6725214.52
90,agent,Middle,G72,5997748.44
90,agent,Middle,G73,4525684.12
90,agent,Middle,G74,5346069.05
90,agent,Middle,G75,6856317.02
90,agent,Middle,G76,5101916.18
90,agent,Middle,G77,6063448.79
90,agent,Middle,G78,5916332.76
90,agent,Middle,G79,5748653.66
90,agent,Low,G80,-27221.26
90,agent,Low,G81,10354.70
90,agent,Low,G82,9946.20
90,agent,Low,G83,-35595.68
90,agent,Low,G84,10150.75
90,agent,Low,G85,-69956.40
90,agent,Low,G86,-12700.39
90,agent,Low,G87,-58223.02
90,agent,Low,G88,-35589.97
90,agent,Low,G89,10087.23
90,agent,Low,G90,10197.47
90,agent,Low,G91,7453.92
90,agent,Low,G92,-51027.20
90,agent,Low,G93,10150.75
90,agent,Low,G94,-47560.58
90,agent,Low,G95,9723.77
90,agent,Low,G96,10150.75
90,agent,Low,G97,-133306.02
90,agent,Low,G98,-77285.34
90,agent,Low,G99,9938.77
90,firm,,F0,5245700.57
90,firm,,F1,61060450.05
90,firm,,F2,75955807.07
90,firm,,F3,40855786.66
90,firm,,F4,62134595.89
90,firm,,F5,52369969.45
90,firm,,F6,18196126.46
90,firm,,F7,59425803.91
90,firm,,F8,10179328.42
90,regulator,,R0,1000000000.00
100,agent,High,G0,10722574.72
100,agent,High,G1,9320892.78
100,agent,High,G2,9484525.03
100,agent,High,G3,9941653.20
100,agent,High,G4,20887504.87
100,agent,Middle,G5,5306817.75
100,agent,Middle,G6,5289051.79
100,agent,Middle,G7,2761067.83
100,agent,Middle,G8,4574043.94
100,agent,Middle,G9,5895914.46
100,agent,Middle,G10,5268404.13
100,agent,Middle,G11,4506378.65
100,agent,Middle,G12,4500367.01
100,agent,Middle,G13,4503221.10
100,agent,Middle,G14,5028139.68
100,agent,Middle,G15,4493342.09
100,agent,Middle,G16,4497539.34
100,agent,Middle,G17,5943534.52
100,agent,Middle,G18,4482708.05
100,agent,Middle,G19,5171842.37
100,agent,Middle,G20,5306817.75
100,agent,Middle,G21,5306817.75
100,agent,Middle,G22,5306817.75
100,agent,Middle,G23,3803441.51
100,agent,Middle,G24,6124972.48
100,agent,Middle,G25,4491179.95
100,agent,Middle,G26,3722262.26
100,agent,Middle,G27,5990496.05
100,agent,Middle,G28,6151697.25
100,agent,Middle,G29,3810269.47
100,agent,Middle,G30,5971365.87
100,agent,Middle,G31,4504228.57
100,agent,Middle,G32,5205762.10
100,agent,Middle,G33,4516961.27
100,agent,Middle,G34,5369034.36
100,agent,Middle,G35,6955768.74
100,agent,Middle,G36,6178530.77
100,agent,Middle,G37,6846671.01
100,agent,Middle,G38,6658371.31
100,agent,Middle,G39,5826625.10
100,agent,Middle,G40,3928421.12
100,agent,Middle,G41,6166429.57
100,agent,Middle,G42,6090281.64
100,agent,Middle,G43,5141737.75
100,agent,Middle,G44,5287401.80
100,agent,Middle,G45,6489551.62
100,agent,Middle,G46,6082858.41
100,agent,Middle,G47,5306817.75
100,agent,Middle,G48,4483069.83
100,agent,Middle,G49,4519223.92
100,agent,Middle,G50,4602230.65
100,agent,Middle,G51,4488984.12
100,agent,Middle,G52,4400472.15
100,agent,Middle,G53,5299935.69
100,agent,Middle,G54,6038936.02
100,agent,Middle,G55,3821777.95
100,agent,Middle,G56,5411859.84
100,agent,Middle,G57,4537270.32
100,agent,Middle,G58,6084152.55
100,agent,Middle,G59,3698791.20
100,agent,Middle,G60,6194203.71
100,agent,Middle,G61,7227376.32
100,agent,Middle,G62,5293252.28
100,agent,Middle,G63,3249700.75
100,agent,Middle,G64,4392503.72
100,agent,Middle,G65,7796410.78
100,agent,Middle,G66,6012977.35
100,agent,Middle,G67,6790663.34
100,agent,Middle,G68,4574629.07
100,agent,Middle,G69,4496362.34
100,agent,Middle,G70,6701639.85
100,agent,Middle,G71,6893590.46
100,agent,Middle,G72,6087714.67
100,agent,Middle,G73,4593569.38
100,agent,Middle,G74,5426260.08
100,agent,Middle,G75,6959161.78
100,agent,Middle,G76,4395931.29
100,agent,Middle,G77,6154400.52
100,agent,Middle,G78,6005077.75
100,agent,Middle,G79,5834883.46
100,agent,Low,G80,-27357.37
100,agent,Low,G81,10406.48
100,agent,Low,G82,9995.93
100,agent,Low,G83,-35773.65
100,agent,Low,G84,10201.51
100,agent,Low,G85,-68874.21
100,agent,Low,G86,-12763.89
100,agent,Low,G87,-57326.54
100,agent,Low,G88,-35767.92
100,agent,Low,G89,10137.67
100,agent,Low,G90,10248.46
100,agent,Low,G91,7491.18
100,agent,Low,G92,-51282.34
100,agent,Low,G93,10201.51
100,agent,Low,G94,-47798.39
100,agent,Low,G95,8619.42
100,agent,Low,G96,10201.51
100,agent,Low,G97,-135352.82
100,agent,Low,G98,-77671.77
100,agent,Low,G99,9988.46
100,firm,,F0,5260306.00
100,firm,,F1,61085901.06
100,firm,,F2,75921147.64
100,firm,,F3,41033688.20
100,firm,,F4,62206015.75
100,firm,,F5,52378019.53
100,firm,,F6,18351423.58
100,firm,,F7,59399477.41
100,firm,,F8,10112950.82
100,regulator,,R0,1000000000.00
110,agent,High,G0,10722574.72
110,agent,High,G1,9320892.78
110,agent,High,G2,9484525.03
110,agent,High,G3,9941653.20
110,agent,High,G4,20887504.87
110,agent,Middle,G5,5306817.75
110,agent,Middle,G6,5289051.79
110,agent,Middle,G7,3222397.15
110,agent,Middle,G8,4574043.94
110,agent,Middle,G9,5880261.16
110,agent,Middle,G10,5231054.13
110,agent,Middle,G11,4506378.65
110,agent,Middle,G12,4500367.01
110,agent,Middle,G13,5389973.52
110,agent,Middle,G14,5068956.68
110,agent,Middle,G15,4493342.09
110,agent,Middle,G16,4497539.34
110,agent,Middle,G17,5943418.62
110,agent,Middle,G18,4528040.05
110,agent,Middle,G19,5171842.37
110,agent,Middle,G20,5306817.75
110,agent,Middle,G21,4507257.32
110,agent,Middle,G22,5306817.75
110,agent,Middle,G23,3803441.51
110,agent,Middle,G24,6121082.48
110,agent,Middle,G25,4491179.95
110,agent,Middle,G26,3722262.26
110,agent,Middle,G27,5071294.57
110,agent,Middle,G28,6151697.25
110,agent,Middle,G29,3810269.47
110,agent,Middle,G30,5971365.87
110,agent,Middle,G31,4504228.57
110,agent,Middle,G32,5205762.10
110,agent,Middle,G33,4516961.27
110,agent,Middle,G34,5369034.36
110,agent,Middle,G35,6955768.74
110,agent,Middle,G36,6178530.77
110,agent,Middle,G37,7639155.90
110,agent,Middle,G38,6658371.31
110,agent,Middle,G39,5826625.10
110,agent,Middle,G40,4593123.78
110,agent,Middle,G41,6166429.57
110,agent,Middle,G42,6090281.64
110,agent,Middle,G43,6001961.56
110,agent,Middle,G44,4414468.19
110,agent,Middle,G45,6489551.62
110,agent,Middle,G46,6082858.41
110,agent,Middle,G47,5306817.75
110,agent,Middle,G48,4483069.83
110,agent,Middle,G49,4519223.92
110,agent,Middle,G50,4602230.65
110,agent,Middle,G51,3806991.55
110,agent,Middle,G52,4400472.15
110,agent,Middle,G53,5299935.69
110,agent,Middle,G54,5114007.64
110,agent,Middle,G55,3821777.95
110,agent,Middle,G56,6189781.28
110,agent,Middle,G57,4537270.32
110,agent,Middle,G58,6084152.55
110,agent,Middle,G59,3698791.20
110,agent,Middle,G60,6194203.71
110,agent,Middle,G61,7227376.32
110,agent,Middle,G62,5293252.28
110,agent,Middle,G63,3249700.75
110,agent,Middle,G64,4804206.04
110,agent,Middle,G65,7821099.58
110,agent,Middle,G66,6012977.35
110,agent,Middle,G67,6790663.34
110,agent,Middle,G68,4574629.07
110,agent,Middle,G69,4496362.34
110,agent,Middle,G70,6701639.85
110,agent,Middle,G71,6885293.26
110,agent,Middle,G72,6087714.67
110,agent,Middle,G73,4593569.38
110,agent,Middle,G74,5426260.08
110,agent,Middle,G75,6959161.78
110,agent,Middle,G76,4395931.29
110,agent,Middle,G77,6154400.52
110,agent,Middle,G78,6005077.75
110,agent,Middle,G79,4944642.24
110,agent,Low,G80,-27209.34
110,agent,Low,G81,10611.08
110,agent,Low,G82,9995.93
110,agent,Low,G83,-35773.65
110,agent,Low,G84,9997.10
110,agent,Low,G85,-68874.21
110,agent,Low,G86,-12763.89
110,agent,Low,G87,-57326.54
110,agent,Low,G88,-35767.92
110,agent,Low,G89,10137.67
110,agent,Low,G90,10043.12
110,agent,Low,G91,7385.57
110,agent,Low,G92,-51282.34
110,agent,Low,G93,10201.51
110,agent,Low,G94,-47798.39
110,agent,Low,G95,-106779.08
110,agent,Low,G96,10201.51
110,agent,Low,G97,-135149.16
110,agent,Low,G98,-77671.77
110,agent,Low,G99,9988.46
110,firm,,F0,5298481.96
110,firm,,F1,61210225.47
110,firm,,F2,75999751.77
110,firm,,F3,41029965.92
110,firm,,F4,62298350.75
110,firm,,F5,52337202.53
110,firm,,F6,9179249.93
110,firm,,F7,59396093.51
110,firm,,F8,10121248.02
110,firm,,F9,9181927.10
110,regulator,,R0,1000000000.00
120,agent,High,G0,12816749.32
120,agent,High,G1,9786937.42
120,agent,High,G2,13201783.93
120,agent,High,G3,8865160.97
120,agent,High,G4,18595348.73
120,agent,Middle,G5,6008502.18
120,agent,Middle,G6,5368387.57
120,agent,Middle,G7,3591710.53
120,agent,Middle,G8,4642654.60
120,agent,Middle,G9,5968465.08
120,agent,Middle,G10,5309519.95
120,agent,Middle,G11,4573974.33
120,agent,Middle,G12,4567872.51
120,agent,Middle,G13,5470823.12
120,agent,Middle,G14,5161565.87
120,agent,Middle,G15,4560742.22
120,agent,Middle,G16,4565002.43
120,agent,Middle,G17,6129305.89
120,agent,Middle,G18,4598222.88
120,agent,Middle,G19,6037629.68
120,agent,Middle,G20,5368277.91
120,agent,Middle,G21,4574866.18
120,agent,Middle,G22,4558703.69
120,agent,Middle,G23,3860493.14
120,agent,Middle,G24,6212898.72
120,agent,Middle,G25,4558547.65
120,agent,Middle,G26,4476706.08
120,agent,Middle,G27,5147363.99
120,agent,Middle,G28,6243972.71
120,agent,Middle,G29,3867423.51
120,agent,Middle,G30,6060936.36
120,agent,Middle,G31,3875021.22
120,agent,Middle,G32,5283848.53
120,agent,Middle,G33,5608550.41
120,agent,Middle,G34,5346622.49
120,agent,Middle,G35,7060105.28
120,agent,Middle,G36,6271208.73
120,agent,Middle,G37,7744029.18
120,agent,Middle,G38,6758246.88
120,agent,Middle,G39,5914024.47
120,agent,Middle,G40,5243867.18
120,agent,Middle,G41,6258926.02
120,agent,Middle,G42,6181635.86
120,agent,Middle,G43,6091990.99
120,agent,Middle,G44,4480685.22
120,agent,Middle,G45,5582419.56
120,agent,Middle,G46,6174101.29
120,agent,Middle,G47,5386420.02
120,agent,Middle,G48,4550315.88
120,agent,Middle,G49,4587012.28
120,agent,Middle,G50,3968494.77
120,agent,Middle,G51,3278488.48
120,agent,Middle,G52,4466479.23
120,agent,Middle,G53,5379434.73
120,agent,Middle,G54,5190717.75
120,agent,Middle,G55,3879104.62
120,agent,Middle,G56,6282628.00
120,agent,Middle,G57,4605329.38
120,agent,Middle,G58,6175414.84
120,agent,Middle,G59,3754273.06
120,agent,Middle,G60,6287116.77
120,agent,Middle,G61,7335786.96
120,agent,Middle,G62,6047417.89
120,agent,Middle,G63,3298446.27
120,agent,Middle,G64,4876269.13
120,agent,Middle,G65,7896986.82
120,agent,Middle,G66,6127375.70
120,agent,Middle,G67,5848601.03
120,agent,Middle,G68,4643248.51
120,agent,Middle,G69,4563807.77
120,agent,Middle,G70,6802164.45
120,agent,Middle,G71,6988525.96
120,agent,Middle,G72,6179030.39
120,agent,Middle,G73,4662472.92
120,agent,Middle,G74,5507653.98
120,agent,Middle,G75,7063549.20
120,agent,Middle,G76,4461870.26
120,agent,Middle,G77,6246716.53
120,agent,Middle,G78,6095153.92
120,agent,Middle,G79,5018811.87
120,agent,Low,G80,-27345.38
120,agent,Low,G81,10664.13
120,agent,Low,G82,10045.91
120,agent,Low,G83,-38601.85
120,agent,Low,G84,10047.09
120,agent,Low,G85,-69218.58
120,agent,Low,G86,-12827.71
120,agent,Low,G87,-57613.18
120,agent,Low,G88,-35946.76
120,agent,Low,G89,10188.36
120,agent,Low,G90,10093.33
120,agent,Low,G91,-33607.83
120,agent,Low,G92,-51538.75
120,agent,Low,G93,10252.51
120,agent,Low,G94,-48037.38
120,agent,Low,G95,-107312.97
120,agent,Low,G96,10252.51
120,agent,Low,G97,-133041.24
120,agent,Low,G98,-78060.13
120,agent,Low,G99,10038.40
120,firm,,F0,5399907.96
120,firm,,F1,61128587.55
120,firm,,F2,76029435.59
120,firm,,F3,41049756.61
120,firm,,F4,62293832.56
120,firm,,F5,52357997.88
120,firm,,F6,9200795.03
120,firm,,F7,59571316.33
120,firm,,F8,10149405.89
120,firm,,F9,9196716.65
120,regulator,,R0,1000000000.00
130,agent,High,G0,12816749.32
130,agent,High,G1,9786937.42
130,agent,High,G2,13201783.93
130,agent,High,G3,8865160.97
130,agent,High,G4,18595348.73
130,agent,Middle,G5,6025291.68
130,agent,Middle,G6,5368387.57
130,agent,Middle,G7,3591710.53
130,agent,Middle,G8,3326340.13
130,agent,Middle,G9,5968465.08
130,agent,Middle,G10,4499103.16
130,agent,Middle,G11,4573974.33
130,agent,Middle,G12,4567872.51
130,agent,Middle,G13,5446383.82
130,agent,Middle,G14,5055669.87
130,agent,Middle,G15,4560742.22
130,agent,Middle,G16,4565002.43
130,agent,Middle,G17,6068298.29
130,agent,Middle,G18,4547128.68
130,agent,Middle,G19,6037629.68
130,agent,Middle,G20,5368277.91
130,agent,Middle,G21,4574866.18
130,agent,Middle,G22,4503674.69
130,agent,Middle,G23,3860493.14
130,agent,Middle,G24,6212898.72
130,agent,Middle,G25,4558547.65
130,agent,Middle,G26,4476706.08
130,agent,Middle,G27,5147363.99
130,agent,Middle,G28,6923636.70
130,agent,Middle,G29,3900753.21
130,agent,Middle,G30,6060936.36
130,agent,Middle,G31,5095130.83
130,agent,Middle,G32,5283848.53
130,agent,Middle,G33,5608550.41
130,agent,Middle,G34,5346622.49
130,agent,Middle,G35,7060105.28
130,agent,Middle,G36,6271208.73
130,agent,Middle,G37,6555929.06
130,agent,Middle,G38,7530635.65
130,agent,Middle,G39,5914024.47
130,agent,Middle,G40,5243867.18
130,agent,Middle,G41,6258926.02
130,agent,Middle,G42,6181635.86
130,agent,Middle,G43,6091990.99
130,agent,Middle,G44,4480685.22
130,agent,Middle,G45,4735348.39
130,agent,Middle,G46,6174101.29
130,agent,Middle,G47,5386420.02
130,agent,Middle,G48,4550315.88
130,agent,Middle,G49,4587012.28
130,agent,Middle,G50,3968494.77
130,agent,Middle,G51,3278488.48
130,agent,Middle,G52,4500561.23
130,agent,Middle,G53,7102704.15
130,agent,Middle,G54,4405891.19
130,agent,Middle,G55,3879104.62
130,agent,Middle,G56,6348586.30
130,agent,Middle,G57,4605329.38
130,agent,Middle,G58,6175414.84
130,agent,Middle,G59,3770396.06
130,agent,Middle,G60,6287116.77
130,agent,Middle,G61,7335786.96
130,agent,Middle,G62,6047417.89
130,agent,Middle,G63,3298446.27
130,agent,Middle,G64,4876269.13
130,agent,Middle,G65,7896986.82
130,agent,Middle,G66,6124991.10
130,agent,Middle,G67,5848601.03
130,agent,Middle,G68,4643248.51
130,agent,Middle,G69,4563807.77
130,agent,Middle,G70,6802164.45
130,agent,Middle,G71,6988525.96
130,agent,Middle,G72,6219364.79
130,agent,Middle,G73,4662472.92
130,agent,Middle,G74,5507653.98
130,agent,Middle,G75,7063549.20
130,agent,Middle,G76,5037544.85
130,agent,Middle,G77,5297897.44
130,agent,Middle,G78,6095153.92
130,agent,Middle,G79,5801251.07
