Time,type,Income-class,id,Net-worth
590,agent,Middle,G68,4962227.07
590,agent,Middle,G69,6852157.37
590,agent,Middle,G70,10569233.96
590,agent,Middle,G71,9049585.15
590,agent,Middle,G72,4620381.85
590,agent,Middle,G73,10120111.85
590,agent,Middle,G74,6495620.85
590,agent,Middle,G75,3994751.11
590,agent,Middle,G76,8023224.65
590,agent,Middle,G77,3718247.54
590,agent,Middle,G78,3583117.00
590,agent,Middle,G79,7031845.06
590,agent,Low,G80,-25429.94
590,agent,Low,G81,-40994.57
590,agent,Low,G82,-70402.20
590,agent,Low,G83,-12736.15
590,agent,Low,G84,-17071.93
590,agent,Low,G85,-17300.53
590,agent,Low,G86,-87819.06
590,agent,Low,G87,-119750.66
590,agent,Low,G88,-137692.39
590,agent,Low,G89,-12080.06
590,agent,Low,G90,-8967.74
590,agent,Low,G91,-51865.58
590,agent,Low,G92,-190855.53
590,agent,Low,G93,-71952.78
590,agent,Low,G94,-15773.97
590,agent,Low,G95,-67565.18
590,agent,Low,G96,-77474.73
590,agent,Low,G97,-169118.40
590,agent,Low,G98,-75970.27
590,agent,Low,G99,-13936.74
590,firm,,F0,6924923.69
590,firm,,F1,22142774.94
590,firm,,F2,115801477.19
590,firm,,F3,11671620.58
590,firm,,F4,28413347.57
590,firm,,F5,11319721.32
590,firm,,F6,56471543.70
590,firm,,F7,22134504.25
590,firm,,F8,28379869.99
590,regulator,,R0,1000000000.00
600,agent,High,G0,39232871.72
600,agent,High,G1,48321007.56
600,agent,High,G2,24072751.79
600,agent,High,G3,38327332.79
600,agent,High,G4,20533704.82
600,agent,Middle,G5,3269980.19
600,agent,Middle,G6,6251873.93
600,agent,Middle,G7,3272866.14
600,agent,Middle,G8,6665108.80
600,agent,Middle,G9,11443812.05
600,agent,Middle,G10,3828302.55
600,agent,Middle,G11,7487673.48
600,agent,Middle,G12,4943711.10
600,agent,Middle,G13,9048908.15
600,agent,Middle,G14,7749003.77
600,agent,Middle,G15,5635974.09
600,agent,Middle,G16,10100437.83
600,agent,Middle,G17,9193535.58
600,agent,Middle,G18,4475671.64
600,agent,Middle,G19,7387900.28
600,agent,Middle,G20,8350525.38
600,agent,Middle,G21,10593645.23
600,agent,Middle,G22,9785083.91
600,agent,Middle,G23,4379633.91
600,agent,Middle,G24,4408207.85
600,agent,Middle,G25,7598991.59
600,agent,Middle,G26,5502793.00
600,agent,Middle,G27,6041547.73
600,agent,Middle,G28,6071829.41
600,agent,Middle,G29,6203862.13
600,agent,Middle,G30,4850488.10
600,agent,Middle,G31,4359125.40
600,agent,Middle,G32,6447460.42
600,agent,Middle,G33,8283433.68
600,agent,Middle,G34,6952212.74
600,agent,Middle,G35,7752133.48
600,agent,Middle,G36,9320158.15
600,agent,Middle,G37,5988038.58
600,agent,Middle,G38,13817108.00
600,agent,Middle,G39,9094803.43
600,agent,Middle,G40,7760781.99
600,agent,Middle,G41,4639094.12
600,agent,Middle,G42,3228258.52
600,agent,Middle,G43,9518378.78
600,agent,Middle,G44,12392532.88
600,agent,Middle,G45,7229124.93
600,agent,Middle,G46,6793204.07
600,agent,Middle,G47,7625377.83
600,agent,Middle,G48,3492022.54
600,agent,Middle,G49,10124744.74
600,agent,Middle,G50,9320408.62
600,agent,Middle,G51,6564612.58
600,agent,Middle,G52,10614487.39
600,agent,Middle,G53,4730334.05
600,agent,Middle,G54,5039636.12
600,agent,Middle,G55,4205953.45
600,agent,Middle,G56,10128525.40
600,agent,Middle,G57,5654355.79
600,agent,Middle,G58,5847662.54
600,agent,Middle,G59,6082387.80
600,agent,Middle,G60,8606841.84
600,agent,Middle,G61,7343594.20
600,agent,Middle,G62,8577961.00
600,agent,Middle,G63,4009239.38
600,agent,Middle,G64,5255247.03
600,agent,Middle,G65,7378339.82
600,agent,Middle,G66,12815765.21
600,agent,Middle,G67,5930230.48
600,agent,Middle,G68,5036660.47
600,agent,Middle,G69,6954939.73
600,agent,Middle,G70,11908882.43
600,agent,Middle,G71,9185328.93
600,agent,Middle,G72,4689687.58
600,agent,Middle,G73,10271913.53
600,agent,Middle,G74,6593055.16
600,agent,Middle,G75,4054672.38
600,agent,Middle,G76,8143573.02
600,agent,Middle,G77,3774021.25
600,agent,Middle,G78,4406800.55
600,agent,Middle,G79,7137322.74
600,agent,Low,G80,-25042.92
600,agent,Low,G81,-42605.25
600,agent,Low,G82,-69329.74
600,agent,Low,G83,-12799.83
600,agent,Low,G84,-17157.29
600,agent,Low,G85,-17035.86
600,agent,Low,G86,-88258.16
600,agent,Low,G87,-120349.41
600,agent,Low,G88,-138380.86
600,agent,Low,G89,-12140.46
600,agent,Low,G90,-9356.90
600,agent,Low,G91,-52124.91
600,agent,Low,G92,-191809.81
600,agent,Low,G93,-72312.54
600,agent,Low,G94,-15852.84
600,agent,Low,G95,-68411.12
600,agent,Low,G96,-77862.10
600,agent,Low,G97,-169963.99
600,agent,Low,G98,-76350.12
600,agent,Low,G99,-14006.42
600,firm,,F0,6924923.69
600,firm,,F1,22144446.28
600,firm,,F2,115709895.51
600,firm,,F3,11692184.06
600,firm,,F4,28461868.22
600,firm,,F5,11481123.26
600,firm,,F6,56520584.70
600,firm,,F7,22134504.25
600,firm,,F8,28336720.96
600,regulator,,R0,1000000000.00
610,agent,High,G0,39232871.72
610,agent,High,G1,48321007.56
610,agent,High,G2,24072751.79
610,agent,High,G3,38499461.79
610,agent,High,G4,20533704.82
610,agent,Middle,G5,3269980.19
610,agent,Middle,G6,6251873.93
610,agent,Middle,G7,3272866.14
610,agent,Middle,G8,5646901.42
610,agent,Middle,G9,11443812.05
610,agent,Middle,G10,2752049.58
610,agent,Middle,G11,7487673.48
610,agent,Middle,G12,6178011.53
610,agent,Middle,G13,7670155.53
610,agent,Middle,G14,7749003.77
610,agent,Middle,G15,5635974.09
610,agent,Middle,G16,10081432.03
610,agent,Middle,G17,9193535.58
610,agent,Middle,G18,4475671.64
610,agent,Middle,G19,7356293.98
610,agent,Middle,G20,7079668.19
610,agent,Middle,G21,10593645.23
610,agent,Middle,G22,9946877.91
610,agent,Middle,G23,4402246.11
610,agent,Middle,G24,4385892.85
610,agent,Middle,G25,8170466.10
610,agent,Middle,G26,5502793.00
610,agent,Middle,G27,6041547.73
610,agent,Middle,G28,6071829.41
610,agent,Middle,G29,6203862.13
610,agent,Middle,G30,4850488.10
610,agent,Middle,G31,4359125.40
610,agent,Middle,G32,6447460.42
610,agent,Middle,G33,8283433.68
610,agent,Middle,G34,4988271.85
610,agent,Middle,G35,7752133.48
610,agent,Middle,G36,9320158.15
610,agent,Middle,G37,6452539.05
610,agent,Middle,G38,13817108.00
610,agent,Middle,G39,9094803.43
610,agent,Middle,G40,7760781.99
610,agent,Middle,G41,4639094.12
610,agent,Middle,G42,3228258.52
610,agent,Middle,G43,9518378.78
610,agent,Middle,G44,12392532.88
610,agent,Middle,G45,7229124.93
610,agent,Middle,G46,6793204.07
610,agent,Middle,G47,7625377.83
610,agent,Middle,G48,4827942.37
610,agent,Middle,G49,10124744.74
610,agent,Middle,G50,9320408.62
610,agent,Middle,G51,6564612.58
610,agent,Middle,G52,10614487.39
610,agent,Middle,G53,4781880.05
610,agent,Middle,G54,4892537.52
610,agent,Middle,G55,4205953.45
610,agent,Middle,G56,10128525.40
610,agent,Middle,G57,5654355.79
610,agent,Middle,G58,5847662.54
610,agent,Middle,G59,6033346.80
610,agent,Middle,G60,8606841.84
610,agent,Middle,G61,7343594.20
610,agent,Middle,G62,8577961.00
610,agent,Middle,G63,4027037.78
610,agent,Middle,G64,5255247.03
610,agent,Middle,G65,7378339.82
610,agent,Middle,G66,13797090.46
610,agent,Middle,G67,5930230.48
610,agent,Middle,G68,5036660.47
610,agent,Middle,G69,6954939.73
610,agent,Middle,G70,11908882.43
610,agent,Middle,G71,9185328.93
610,agent,Middle,G72,5711918.22
610,agent,Middle,G73,10271913.53
610,agent,Middle,G74,6593055.16
610,agent,Middle,G75,4920798.54
610,agent,Middle,G76,8143573.02
610,agent,Middle,G77,3774021.25
610,agent,Middle,G78,4406800.55
610,agent,Middle,G79,7137322.74
610,agent,Low,G80,-26783.58
610,agent,Low,G81,-42605.25
610,agent,Low,G82,-69329.74
610,agent,Low,G83,-12799.83
610,agent,Low,G84,-17157.29
610,agent,Low,G85,-18544.91
610,agent,Low,G86,-86468.49
610,agent,Low,G87,-120349.41
610,agent,Low,G88,-138380.86
610,agent,Low,G89,-12140.46
610,agent,Low,G90,-9356.90
610,agent,Low,G91,-55487.83
610,agent,Low,G92,-191809.81
610,agent,Low,G93,-72312.54
610,agent,Low,G94,-15852.84
610,agent,Low,G95,-68411.12
610,agent,Low,G96,-77862.10
610,agent,Low,G97,-166528.36
610,agent,Low,G98,-74805.17
610,agent,Low,G99,-14006.42
610,firm,,F0,6921618.67
610,firm,,F1,22019653.28
610,firm,,F2,115932803.01
610,firm,,F3,11740558.59
610,firm,,F4,28498750.35
610,firm,,F5,11585079.66
610,firm,,F6,56542863.81
610,firm,,F7,22082958.25
610,firm,,F8,28157128.56
610,regulator,,R0,1000000000.00
620,agent,High,G0,39232871.72
620,agent,High,G1,48321007.56
620,agent,High,G2,24072751.79
620,agent,High,G3,38499461.79
620,agent,High,G4,20654089.82
620,agent,Middle,G5,3269980.19
620,agent,Middle,G6,6251873.93
620,agent,Middle,G7,3272866.14
620,agent,Middle,G8,5646901.42
620,agent,Middle,G9,11443812.05
620,agent,Middle,G10,2752049.58
620,agent,Middle,G11,7487673.48
620,agent,Middle,G12,6213248.53
620,agent,Middle,G13,7670155.53
620,agent,Middle,G14,7749003.77
620,agent,Middle,G15,5635974.09
620,agent,Middle,G16,10052153.13
620,agent,Middle,G17,9193535.58
620,agent,Middle,G18,4475671.64
620,agent,Middle,G19,7356293.98
620,agent,Middle,G20,7079668.19
620,agent,Middle,G21,10593645.23
620,agent,Middle,G22,9851848.91
620,agent,Middle,G23,4402246.11
620,agent,Middle,G24,4385892.85
620,agent,Middle,G25,8170466.10
620,agent,Middle,G26,5502793.00
620,agent,Middle,G27,6041547.73
620,agent,Middle,G28,6106952.41
620,agent,Middle,G29,6203862.13
620,agent,Middle,G30,4850488.10
620,agent,Middle,G31,4359125.40
620,agent,Middle,G32,6447460.42
620,agent,Middle,G33,8283433.68
620,agent,Middle,G34,4988271.85
620,agent,Middle,G35,7737217.08
620,agent,Middle,G36,9320158.15
620,agent,Middle,G37,6439049.85
620,agent,Middle,G38,14550807.21
620,agent,Middle,G39,9094803.43
620,agent,Middle,G40,6595796.64
620,agent,Middle,G41,4639094.12
620,agent,Middle,G42,3215218.52
620,agent,Middle,G43,9518378.78
620,agent,Middle,G44,12392532.88
620,agent,Middle,G45,7229124.93
620,agent,Middle,G46,6793204.07
620,agent,Middle,G47,7625377.83
620,agent,Middle,G48,4827942.37
620,agent,Middle,G49,10169461.74
620,agent,Middle,G50,10483657.87
620,agent,Middle,G51,5564797.43
620,agent,Middle,G52,11899750.32
620,agent,Middle,G53,4711063.45
620,agent,Middle,G54,4892537.52
620,agent,Middle,G55,4205953.45
620,agent,Middle,G56,10128525.40
620,agent,Middle,G57,5654355.79
620,agent,Middle,G58,4199870.39
620,agent,Middle,G59,6033346.80
620,agent,Middle,G60,7310052.23
620,agent,Middle,G61,8123658.34
620,agent,Middle,G62,8577961.00
620,agent,Middle,G63,4875521.52
620,agent,Middle,G64,4458737.05
620,agent,Middle,G65,7378339.82
620,agent,Middle,G66,13797090.46
620,agent,Middle,G67,5930230.48
620,agent,Middle,G68,5036660.47
620,agent,Middle,G69,6954939.73
620,agent,Middle,G70,11908882.43
620,agent,Middle,G71,9185328.93
620,agent,Middle,G72,6681486.85
620,agent,Middle,G73,10271913.53
620,agent,Middle,G74,6593055.16
620,agent,Middle,G75,4920798.54
620,agent,Middle,G76,8143573.02
620,agent,Middle,G77,3774021.25
620,agent,Middle,G78,4406800.55
620,agent,Middle,G79,7137322.74
620,agent,Low,G80,-26783.58
620,agent,Low,G81,-44026.77
620,agent,Low,G82,-69694.89
620,agent,Low,G83,-12799.83
620,agent,Low,G84,-17157.29
620,agent,Low,G85,-18168.27
620,agent,Low,G86,-86708.43
620,agent,Low,G87,-120349.41
620,agent,Low,G88,-138380.86
620,agent,Low,G89,-13431.93
620,agent,Low,G90,-9356.90
620,agent,Low,G91,-55487.83
620,agent,Low,G92,-191809.81
620,agent,Low,G93,-70841.57
620,agent,Low,G94,-15852.84
620,agent,Low,G95,-68411.12
620,agent,Low,G96,-76284.76
620,agent,Low,G97,-166528.36
620,agent,Low,G98,-74805.17
620,agent,Low,G99,-14006.42
620,firm,,F0,6911397.55
620,firm,,F1,22027501.28
620,firm,,F2,115975121.91
620,firm,,F3,11742245.24
620,firm,,F4,28567786.92
620,firm,,F5,11585039.46
620,firm,,F6,56395865.34
620,firm,,F7,22118640.36
620,firm,,F8,28284381.68
620,regulator,,R0,1000000000.00
630,agent,High,G0,41194515.30
630,agent,High,G1,50737057.93
630,agent,High,G2,21398240.90
630,agent,High,G3,44240344.51
630,agent,High,G4,21686794.31
630,agent,Middle,G5,3319029.89
630,agent,Middle,G6,5386699.59
630,agent,Middle,G7,3321959.13
630,agent,Middle,G8,6631256.94
630,agent,Middle,G9,9868210.58
630,agent,Middle,G10,2793330.32
630,agent,Middle,G11,7599988.58
630,agent,Middle,G12,6302923.56
630,agent,Middle,G13,7785207.87
630,agent,Middle,G14,7865238.83
630,agent,Middle,G15,5483815.93
630,agent,Middle,G16,10347681.43
630,agent,Middle,G17,9278599.62
630,agent,Middle,G18,4542806.72
630,agent,Middle,G19,8285516.19
630,agent,Middle,G20,7185863.22
630,agent,Middle,G21,10752549.90
630,agent,Middle,G22,9999626.65
630,agent,Middle,G23,4468279.80
630,agent,Middle,G24,4451681.24
630,agent,Middle,G25,8293023.09
630,agent,Middle,G26,4728612.22
630,agent,Middle,G27,6132170.95
630,agent,Middle,G28,6178484.06
630,agent,Middle,G29,6296920.06
630,agent,Middle,G30,4923245.43
630,agent,Middle,G31,4424512.28
630,agent,Middle,G32,6544172.33
630,agent,Middle,G33,9378208.87
630,agent,Middle,G34,5063095.93
630,agent,Middle,G35,7853275.33
630,agent,Middle,G36,9459960.52
630,agent,Middle,G37,6528891.00
630,agent,Middle,G38,14769069.31
630,agent,Middle,G39,9231225.48
630,agent,Middle,G40,7639476.76
630,agent,Middle,G41,4001139.57
630,agent,Middle,G42,3263446.79
630,agent,Middle,G43,11398536.58
630,agent,Middle,G44,12578420.87
630,agent,Middle,G45,7337561.81
630,agent,Middle,G46,6895102.13
630,agent,Middle,G47,7739758.50
630,agent,Middle,G48,4900361.50
630,agent,Middle,G49,10397434.26
630,agent,Middle,G50,10640912.74
630,agent,Middle,G51,5467467.03
630,agent,Middle,G52,12078246.58
630,agent,Middle,G53,4781729.40
630,agent,Middle,G54,4210188.74
630,agent,Middle,G55,4269042.75
630,agent,Middle,G56,10280453.28
630,agent,Middle,G57,5739171.13
630,agent,Middle,G58,4262868.45
630,agent,Middle,G59,6137654.00
630,agent,Middle,G60,7486854.71
630,agent,Middle,G61,8245513.21
630,agent,Middle,G62,9411693.62
630,agent,Middle,G63,4858519.71
630,agent,Middle,G64,4525618.11
630,agent,Middle,G65,7489014.92
630,agent,Middle,G66,14004046.82
630,agent,Middle,G67,5113080.76
630,agent,Middle,G68,5112210.38
630,agent,Middle,G69,7059263.82
630,agent,Middle,G70,12087515.67
630,agent,Middle,G71,9323108.86
630,agent,Middle,G72,6781709.15
630,agent,Middle,G73,10425992.23
630,agent,Middle,G74,6691950.99
630,agent,Middle,G75,4994610.52
630,agent,Middle,G76,8265726.62
630,agent,Middle,G77,3830631.57
630,agent,Middle,G78,4472902.56
630,agent,Middle,G79,7244382.58
630,agent,Low,G80,-26917.50
630,agent,Low,G81,-44246.91
630,agent,Low,G82,-70043.37
630,agent,Low,G83,-12863.83
630,agent,Low,G84,-17243.07
630,agent,Low,G85,-18259.11
630,agent,Low,G86,-85355.58
630,agent,Low,G87,-120951.16
630,agent,Low,G88,-139072.76
630,agent,Low,G89,-13499.09
630,agent,Low,G90,-11378.82
630,agent,Low,G91,-55765.27
630,agent,Low,G92,-192768.85
630,agent,Low,G93,-71195.77
630,agent,Low,G94,-15932.11
630,agent,Low,G95,-68753.18
630,agent,Low,G96,-76666.19
630,agent,Low,G97,-167361.00
630,agent,Low,G98,-75179.19
630,agent,Low,G99,-13789.25
630,firm,,F0,6852591.09
630,firm,,F1,22065346.16
630,firm,,F2,115826445.45
630,firm,,F3,11749758.32
630,firm,,F4,28456645.62
630,firm,,F5,11584952.36
630,firm,,F6,56595622.72
630,firm,,F7,22191255.36
630,firm,,F8,28493610.69
630,regulator,,R0,1000000000.00
640,agent,High,G0,41194515.30
640,agent,High,G1,50737057.93
640,agent,High,G2,21398240.90
640,agent,High,G3,44240344.51
640,agent,High,G4,21619348.31
640,agent,Middle,G5,3319029.89
640,agent,Middle,G6,5143752.59
640,agent,Middle,G7,3321959.13
640,agent,Middle,G8,6631256.94
640,agent,Middle,G9,9868210.58
640,agent,Middle,G10,2793330.32
640,agent,Middle,G11,7599988.58
640,agent,Middle,G12,6264162.86
640,agent,Middle,G13,8595506.66
640,agent,Middle,G14,7865238.83
640,agent,Middle,G15,4644861.91
640,agent,Middle,G16,10065304.43
640,agent,Middle,G17,9278599.62
640,agent,Middle,G18,4542806.72
640,agent,Middle,G19,8285516.19
640,agent,Middle,G20,7029563.95
640,agent,Middle,G21,10752549.90
640,agent,Middle,G22,9999626.65
640,agent,Middle,G23,3787656.12
640,agent,Middle,G24,4451681.24
640,agent,Middle,G25,8293023.09
640,agent,Middle,G26,6085932.34
640,agent,Middle,G27,7364889.38
640,agent,Middle,G28,5248438.59
640,agent,Middle,G29,6296920.06
640,agent,Middle,G30,4923245.43
640,agent,Middle,G31,4424512.28
640,agent,Middle,G32,6544172.33
640,agent,Middle,G33,9378208.87
640,agent,Middle,G34,5063095.93
640,agent,Middle,G35,7853275.33
640,agent,Middle,G36,9459960.52
640,agent,Middle,G37,6515401.80
640,agent,Middle,G38,14684356.21
640,agent,Middle,G39,8814161.60
640,agent,Middle,G40,7639476.76
640,agent,Middle,G41,4001139.57
640,agent,Middle,G42,3263446.79
640,agent,Middle,G43,11398536.58
640,agent,Middle,G44,12578420.87
640,agent,Middle,G45,7337561.81
640,agent,Middle,G46,7026855.13
640,agent,Middle,G47,7739758.50
640,agent,Middle,G48,4900361.50
640,agent,Middle,G49,10397434.26
640,agent,Middle,G50,11564412.49
640,agent,Middle,G51,4637525.72
640,agent,Middle,G52,12078246.58
640,agent,Middle,G53,4781729.40
640,agent,Middle,G54,4210188.74
640,agent,Middle,G55,4269042.75
640,agent,Middle,G56,8717354.80
640,agent,Middle,G57,5739171.13
640,agent,Middle,G58,4262868.45
640,agent,Middle,G59,6137654.00
640,agent,Middle,G60,8146714.98
640,agent,Middle,G61,8384215.21
640,agent,Middle,G62,9411693.62
640,agent,Middle,G63,4850938.71
640,agent,Middle,G64,4525618.11
640,agent,Middle,G65,6337655.10
640,agent,Middle,G66,14004046.82
640,agent,Middle,G67,5113080.76
640,agent,Middle,G68,5112210.38
640,agent,Middle,G69,8580301.33
640,agent,Middle,G70,12087515.67
640,agent,Middle,G71,9323108.86
640,agent,Middle,G72,6781709.15
640,agent,Middle,G73,10425992.23
640,agent,Middle,G74,5679349.33
640,agent,Middle,G75,4994610.52
640,agent,Middle,G76,8278293.62
640,agent,Middle,G77,4644724.72
640,agent,Middle,G78,4472902.56
640,agent,Middle,G79,7301293.58
640,agent,Low,G80,-26917.50
640,agent,Low,G81,-44246.91
640,agent,Low,G82,-70043.37
640,agent,Low,G83,-12863.83
640,agent,Low,G84,-17243.07
640,agent,Low,G85,-18571.31
640,agent,Low,G86,-85355.58
640,agent,Low,G87,-120951.16
640,agent,Low,G88,-139072.76
640,agent,Low,G89,-13499.09
640,agent,Low,G90,-11378.82
640,agent,Low,G91,-55765.27
640,agent,Low,G92,-192768.85
640,agent,Low,G93,-71195.77
640,agent,Low,G94,-15607.03
640,agent,Low,G95,-68753.18
640,agent,Low,G96,-76666.19
640,agent,Low,G97,-167361.00
640,agent,Low,G98,-75179.19
640,agent,Low,G99,-13789.25
640,firm,,F0,22225550.07
640,firm,,F1,116378275.94
640,firm,,F2,11756304.04
640,firm,,F3,28317943.62
640,firm,,F4,11604594.88
640,firm,,F5,63628733.62
640,firm,,F6,22134344.36
640,firm,,F7,28422264.32
640,regulator,,R0,1000000000.00
650,agent,High,G0,43254241.07
650,agent,High,G1,53273910.83
650,agent,High,G2,22443774.99
650,agent,High,G3,46452361.74
650,agent,High,G4,22700315.73
650,agent,Middle,G5,3368815.34
650,agent,Middle,G6,5220908.88
650,agent,Middle,G7,3371788.52
650,agent,Middle,G8,6730725.79
650,agent,Middle,G9,11076202.48
650,agent,Middle,G10,2835230.28
650,agent,Middle,G11,7713988.41
650,agent,Middle,G12,6358125.30
650,agent,Middle,G13,7390224.44
650,agent,Middle,G14,7983217.41
650,agent,Middle,G15,4714534.83
650,agent,Middle,G16,10216283.99
650,agent,Middle,G17,9567431.70
650,agent,Middle,G18,4610948.82
650,agent,Middle,G19,8409798.94
650,agent,Middle,G20,6162986.93
650,agent,Middle,G21,10913838.15
650,agent,Middle,G22,10149621.05
650,agent,Middle,G23,3844470.97
650,agent,Middle,G24,3833668.71
650,agent,Middle,G25,8417418.44
650,agent,Middle,G26,5242153.25
650,agent,Middle,G27,7475362.72
650,agent,Middle,G28,5327165.17
650,agent,Middle,G29,6391373.86
650,agent,Middle,G30,4997094.11
650,agent,Middle,G31,4490879.97
650,agent,Middle,G32,6642334.91
650,agent,Middle,G33,9518882.00
650,agent,Middle,G34,5139042.37
650,agent,Middle,G35,7971074.46
650,agent,Middle,G36,9601859.93
650,agent,Middle,G37,6507621.54
650,agent,Middle,G38,14904621.56
650,agent,Middle,G39,8946374.02
650,agent,Middle,G40,7754068.91
650,agent,Middle,G41,4979254.98
650,agent,Middle,G42,3312398.49
650,agent,Middle,G43,11569514.63
650,agent,Middle,G44,13044356.37
650,agent,Middle,G45,7447625.23
650,agent,Middle,G46,7723574.26
650,agent,Middle,G47,6649402.13
650,agent,Middle,G48,4223972.83
650,agent,Middle,G49,12558437.08
650,agent,Middle,G50,11737878.68
650,agent,Middle,G51,5449354.59
650,agent,Middle,G52,12259420.28
650,agent,Middle,G53,4118805.13
650,agent,Middle,G54,4273341.57
650,agent,Middle,G55,3668258.41
650,agent,Middle,G56,8848115.12
650,agent,Middle,G57,5825258.70
650,agent,Middle,G58,4326811.47
650,agent,Middle,G59,6864822.35
650,agent,Middle,G60,8082194.27
650,agent,Middle,G61,9505421.37
650,agent,Middle,G62,9552869.02
650,agent,Middle,G63,4891240.38
650,agent,Middle,G64,4593502.38
650,agent,Middle,G65,6432719.93
650,agent,Middle,G66,14214107.52
650,agent,Middle,G67,5189776.97
650,agent,Middle,G68,5188893.54
650,agent,Middle,G69,8709005.85
650,agent,Middle,G70,12268828.40
650,agent,Middle,G71,9462955.50
650,agent,Middle,G72,6883434.79
650,agent,Middle,G73,10582382.12
650,agent,Middle,G74,5865156.52
650,agent,Middle,G75,6145873.87
650,agent,Middle,G76,8402468.02
650,agent,Middle,G77,4714395.59
650,agent,Middle,G78,4539996.10
650,agent,Middle,G79,6190055.39
650,agent,Low,G80,-27052.09
650,agent,Low,G81,-44468.14
650,agent,Low,G82,-70393.58
650,agent,Low,G83,-12928.14
650,agent,Low,G84,-17329.29
650,agent,Low,G85,-18664.17
650,agent,Low,G86,-85782.36
650,agent,Low,G87,-121555.92
650,agent,Low,G88,-139768.12
650,agent,Low,G89,-13566.58
650,agent,Low,G90,-11435.71
650,agent,Low,G91,-56044.09
650,agent,Low,G92,-193732.70
650,agent,Low,G93,-71551.75
650,agent,Low,G94,-15685.06
650,agent,Low,G95,-67694.68
650,agent,Low,G96,-78411.13
650,agent,Low,G97,-168197.80
650,agent,Low,G98,-75555.09
650,agent,Low,G99,-13858.19
650,firm,,F0,22200118.22
650,firm,,F1,115780725.91
650,firm,,F2,11756304.04
650,firm,,F3,28561421.40
650,firm,,F4,11666945.40
650,firm,,F5,63707799.97
650,firm,,F6,22271815.26
650,firm,,F7,28714201.77
650,regulator,,R0,1000000000.00
660,agent,High,G0,43254241.07
660,agent,High,G1,53273910.83
660,agent,High,G2,25779317.28
660,agent,High,G3,46452361.74
660,agent,High,G4,19225763.30
660,agent,Middle,G5,3368815.34
660,agent,Middle,G6,5220908.88
660,agent,Middle,G7,3312016.52
660,agent,Middle,G8,6730725.79
660,agent,Middle,G9,11076202.48
660,agent,Middle,G10,2835230.28
660,agent,Middle,G11,8337086.54
660,agent,Middle,G12,5392949.59
660,agent,Middle,G13,7390224.44
660,agent,Middle,G14,6774223.94
660,agent,Middle,G15,4714534.83
660,agent,Middle,G16,8659020.03
660,agent,Middle,G17,9567431.70
660,agent,Middle,G18,4610948.82
660,agent,Middle,G19,8409798.94
660,agent,Middle,G20,5881143.68
660,agent,Middle,G21,10816458.15
660,agent,Middle,G22,10149621.05
660,agent,Middle,G23,3844470.97
660,agent,Middle,G24,3833668.71
660,agent,Middle,G25,8417418.44
660,agent,Middle,G26,5242153.25
660,agent,Middle,G27,7475362.72
660,agent,Middle,G28,5327165.17
660,agent,Middle,G29,6391373.86
660,agent,Middle,G30,6024887.42
660,agent,Middle,G31,4490879.97
660,agent,Middle,G32,6642334.91
660,agent,Middle,G33,9518882.00
660,agent,Middle,G34,4367700.40
660,agent,Middle,G35,7971074.46
660,agent,Middle,G36,9601859.93
660,agent,Middle,G37,7693593.29
660,agent,Middle,G38,14904621.56
660,agent,Middle,G39,8946374.02
660,agent,Middle,G40,7754068.91
660,agent,Middle,G41,4979254.98
660,agent,Middle,G42,3303654.09
660,agent,Middle,G43,11569514.63
660,agent,Middle,G44,12924435.97
660,agent,Middle,G45,7447625.23
660,agent,Middle,G46,7723574.26
660,agent,Middle,G47,6649402.13
660,agent,Middle,G48,3579879.12
660,agent,Middle,G49,12558437.08
660,agent,Middle,G50,11737878.68
660,agent,Middle,G51,5449354.59
660,agent,Middle,G52,12259420.28
660,agent,Middle,G53,4118805.13
660,agent,Middle,G54,4273341.57
660,agent,Middle,G55,3668258.41
660,agent,Middle,G56,8848115.12
660,agent,Middle,G57,5786519.70
660,agent,Middle,G58,4326811.47
660,agent,Middle,G59,6864822.35
660,agent,Middle,G60,8082194.27
660,agent,Middle,G61,9505421.37
660,agent,Middle,G62,9552869.02
660,agent,Middle,G63,4891240.38
660,agent,Middle,G64,4593502.38
660,agent,Middle,G65,6432719.93
660,agent,Middle,G66,14214107.52
660,agent,Middle,G67,5189776.97
660,agent,Middle,G68,5188893.54
660,agent,Middle,G69,8709005.85
660,agent,Middle,G70,12268828.40
660,agent,Middle,G71,9464373.50
660,agent,Middle,G72,6883434.79
660,agent,Middle,G73,10582382.12
660,agent,Middle,G74,7352951.76
660,agent,Middle,G75,6145873.87
660,agent,Middle,G76,8402468.02
660,agent,Middle,G77,4714395.59
660,agent,Middle,G78,4539996.10
660,agent,Middle,G79,7132317.27
660,agent,Low,G80,-27052.09
660,agent,Low,G81,-44778.99
660,agent,Low,G82,-70393.58
660,agent,Low,G83,-12668.02
660,agent,Low,G84,-17329.29
660,agent,Low,G85,-18664.17
660,agent,Low,G86,-89617.69
660,agent,Low,G87,-121555.92
660,agent,Low,G88,-139768.12
660,agent,Low,G89,-13566.58
660,agent,Low,G90,-11435.71
660,agent,Low,G91,-56044.09
660,agent,Low,G92,-189818.72
660,agent,Low,G93,-71808.75
660,agent,Low,G94,-15368.50
660,agent,Low,G95,-67694.68
660,agent,Low,G96,-78411.13
660,agent,Low,G97,-168197.80
660,agent,Low,G98,-75555.09
660,agent,Low,G99,-13858.19
