Time,type,Income-class,id,Net-worth
70,agent,Middle,G28,4372847.48
70,agent,Middle,G29,6660653.18
70,agent,Middle,G30,3696545.30
70,agent,Middle,G31,4430816.93
70,agent,Middle,G32,5151125.00
70,agent,Middle,G33,4362969.65
70,agent,Middle,G34,5251440.34
70,agent,Middle,G35,5191301.41
70,agent,Middle,G36,5151125.00
70,agent,Middle,G37,5151125.00
70,agent,Middle,G38,5235588.00
70,agent,Middle,G39,4254785.68
70,agent,Middle,G40,3703837.73
70,agent,Middle,G41,5543126.89
70,agent,Middle,G42,5110244.75
70,agent,Middle,G43,5916808.63
70,agent,Middle,G44,4378385.76
70,agent,Middle,G45,4258949.18
70,agent,Middle,G46,5084752.50
70,agent,Middle,G47,3749290.12
70,agent,Middle,G48,6950041.20
70,agent,Middle,G49,5666346.20
70,agent,Middle,G50,5905308.92
70,agent,Middle,G51,4347793.95
70,agent,Middle,G52,5151125.00
70,agent,Middle,G53,4371471.13
70,agent,Middle,G54,5151125.00
70,agent,Middle,G55,5145971.00
70,agent,Middle,G56,5907525.63
70,agent,Middle,G57,5127610.80
70,agent,Middle,G58,3718390.63
70,agent,Middle,G59,4367880.66
70,agent,Middle,G60,4365188.06
70,agent,Middle,G61,7116727.70
70,agent,Middle,G62,5240661.81
70,agent,Middle,G63,5151125.00
70,agent,Middle,G64,5918184.98
70,agent,Middle,G65,5104305.37
70,agent,Middle,G66,5143107.11
70,agent,Middle,G67,4472034.83
70,agent,Middle,G68,5149006.86
70,agent,Middle,G69,5052700.00
70,agent,Middle,G70,5796893.65
70,agent,Middle,G71,5151125.00
70,agent,Middle,G72,5151125.00
70,agent,Middle,G73,5958995.15
70,agent,Middle,G74,5927322.18
70,agent,Middle,G75,5151125.00
70,agent,Middle,G76,5915236.40
70,agent,Middle,G77,6030305.57
70,agent,Middle,G78,6950945.72
70,agent,Middle,G79,7415789.14
70,agent,Low,G80,-39619.95
70,agent,Low,G81,9619.49
70,agent,Low,G82,8544.52
70,agent,Low,G83,-39610.07
70,agent,Low,G84,10503.38
70,agent,Low,G85,-78940.02
70,agent,Low,G86,-39529.94
70,agent,Low,G87,-1633.05
70,agent,Low,G88,-75658.75
70,agent,Low,G89,-39334.75
70,agent,Low,G90,-39434.76
70,agent,Low,G91,10032.61
70,agent,Low,G92,-55156.27
70,agent,Low,G93,-1985.22
70,agent,Low,G94,9264.80
70,agent,Low,G95,10080.49
70,agent,Low,G96,10301.93
70,agent,Low,G97,9897.69
70,agent,Low,G98,10478.24
70,agent,Low,G99,-85745.22
70,firm,,F0,50153401.69
70,firm,,F1,61151071.57
70,firm,,F2,69277964.86
70,firm,,F3,9051003.32
70,firm,,F4,36148590.89
70,firm,,F5,85024875.60
70,firm,,F6,17246213.88
70,firm,,F7,1102050.02
70,firm,,F8,49311572.77
70,firm,,F9,15260482.94
70,firm,,F10,1115252.51
70,regulator,,R0,1000000000.00
80,agent,High,G0,18195088.83
80,agent,High,G1,8314214.41
80,agent,High,G2,13035258.94
80,agent,High,G3,9837194.47
80,agent,High,G4,8374295.26
80,agent,Middle,G5,4410052.33
80,agent,Middle,G6,5228391.88
80,agent,Middle,G7,5274176.90
80,agent,Middle,G8,5228391.88
80,agent,Middle,G9,5228391.88
80,agent,Middle,G10,3756215.72
80,agent,Middle,G11,5542738.31
80,agent,Middle,G12,4982310.12
80,agent,Middle,G13,4181979.59
80,agent,Middle,G14,4858957.75
80,agent,Middle,G15,4991300.16
80,agent,Middle,G16,5109323.73
80,agent,Middle,G17,4325011.50
80,agent,Middle,G18,3721742.55
80,agent,Middle,G19,5710927.88
80,agent,Middle,G20,5998417.01
80,agent,Middle,G21,5993150.49
80,agent,Middle,G22,4581535.35
80,agent,Middle,G23,4458334.93
80,agent,Middle,G24,3759414.53
80,agent,Middle,G25,4350677.94
80,agent,Middle,G26,6652420.03
80,agent,Middle,G27,6391281.63
80,agent,Middle,G28,5483362.87
80,agent,Middle,G29,6760562.98
80,agent,Middle,G30,3751993.48
80,agent,Middle,G31,4401499.11
80,agent,Middle,G32,5228391.88
80,agent,Middle,G33,4428414.20
80,agent,Middle,G34,5330211.95
80,agent,Middle,G35,5269170.93
80,agent,Middle,G36,5228391.88
80,agent,Middle,G37,5262594.83
80,agent,Middle,G38,5252094.82
80,agent,Middle,G39,4318607.47
80,agent,Middle,G40,3759395.30
80,agent,Middle,G41,6386921.49
80,agent,Middle,G42,5186898.42
80,agent,Middle,G43,6005560.76
80,agent,Middle,G44,4444061.55
80,agent,Middle,G45,4322833.42
80,agent,Middle,G46,5161023.79
80,agent,Middle,G47,3805529.47
80,agent,Middle,G48,7054291.81
80,agent,Middle,G49,5751341.39
80,agent,Middle,G50,5993888.56
80,agent,Middle,G51,4413010.86
80,agent,Middle,G52,6131497.42
80,agent,Middle,G53,4437043.20
80,agent,Middle,G54,5228391.88
80,agent,Middle,G55,5223160.57
80,agent,Middle,G56,5996138.51
80,agent,Middle,G57,5233187.34
80,agent,Middle,G58,3798457.49
80,agent,Middle,G59,4433398.87
80,agent,Middle,G60,4430665.88
80,agent,Middle,G61,7223478.61
80,agent,Middle,G62,5319271.73
80,agent,Middle,G63,5228391.88
80,agent,Middle,G64,6006957.75
80,agent,Middle,G65,5180869.95
80,agent,Middle,G66,5220253.72
80,agent,Middle,G67,4475080.35
80,agent,Middle,G68,5226241.96
80,agent,Middle,G69,5789318.83
80,agent,Middle,G70,5883847.05
80,agent,Middle,G71,5228391.88
80,agent,Middle,G72,6115314.74
80,agent,Middle,G73,5136971.60
80,agent,Middle,G74,6016232.01
80,agent,Middle,G75,5228391.88
80,agent,Middle,G76,5089698.33
80,agent,Middle,G77,6120760.15
80,agent,Middle,G78,5983569.62
80,agent,Middle,G79,7527025.98
80,agent,Low,G80,-40098.94
80,agent,Low,G81,9667.59
80,agent,Low,G82,8587.24
80,agent,Low,G83,-39808.12
80,agent,Low,G84,9779.16
80,agent,Low,G85,-79334.72
80,agent,Low,G86,-38921.27
80,agent,Low,G87,-1641.21
80,agent,Low,G88,-76819.83
80,agent,Low,G89,-39531.42
80,agent,Low,G90,-39631.93
80,agent,Low,G91,10082.78
80,agent,Low,G92,-54311.65
80,agent,Low,G93,-1995.14
80,agent,Low,G94,9311.13
80,agent,Low,G95,10130.89
80,agent,Low,G96,-53607.56
80,agent,Low,G97,9947.18
80,agent,Low,G98,10709.63
80,agent,Low,G99,-86173.94
80,firm,,F0,50237309.69
80,firm,,F1,61306172.41
80,firm,,F2,69286267.79
80,firm,,F3,9117175.42
80,firm,,F4,36148590.89
80,firm,,F5,85141104.39
80,firm,,F6,17273153.54
80,firm,,F7,1108358.88
80,firm,,F8,49267380.57
80,firm,,F9,15241365.23
80,firm,,F10,1115252.51
80,regulator,,R0,1000000000.00
90,agent,High,G0,18195088.83
90,agent,High,G1,8314214.41
90,agent,High,G2,13277285.94
90,agent,High,G3,9837194.47
90,agent,High,G4,8374295.26
90,agent,Middle,G5,4410052.33
90,agent,Middle,G6,5168060.88
90,agent,Middle,G7,5218140.40
90,agent,Middle,G8,5228391.88
90,agent,Middle,G9,5220435.17
90,agent,Middle,G10,3756215.72
90,agent,Middle,G11,5542738.31
90,agent,Middle,G12,4982310.12
90,agent,Middle,G13,4181979.59
90,agent,Middle,G14,4858957.75
90,agent,Middle,G15,4991300.16
90,agent,Middle,G16,5109323.73
90,agent,Middle,G17,4325011.50
90,agent,Middle,G18,3721742.55
90,agent,Middle,G19,5710927.88
90,agent,Middle,G20,5998417.01
90,agent,Middle,G21,5993150.49
90,agent,Middle,G22,4581535.35
90,agent,Middle,G23,4458334.93
90,agent,Middle,G24,3759414.53
90,agent,Middle,G25,4345714.64
90,agent,Middle,G26,6652420.03
90,agent,Middle,G27,6391281.63
90,agent,Middle,G28,5483362.87
90,agent,Middle,G29,6760562.98
90,agent,Middle,G30,3177791.67
90,agent,Middle,G31,4401499.11
90,agent,Middle,G32,5228391.88
90,agent,Middle,G33,3751692.71
90,agent,Middle,G34,5330211.95
90,agent,Middle,G35,5269170.93
90,agent,Middle,G36,5228391.88
90,agent,Middle,G37,6161882.97
90,agent,Middle,G38,5252094.82
90,agent,Middle,G39,4318607.47
90,agent,Middle,G40,3759395.30
90,agent,Middle,G41,6386921.49
90,agent,Middle,G42,5186898.42
90,agent,Middle,G43,7667886.67
90,agent,Middle,G44,4444061.55
90,agent,Middle,G45,4322833.42
90,agent,Middle,G46,5070684.79
90,agent,Middle,G47,3805529.47
90,agent,Middle,G48,7054291.81
90,agent,Middle,G49,5751341.39
90,agent,Middle,G50,5091239.37
90,agent,Middle,G51,4212510.84
90,agent,Middle,G52,5981381.06
90,agent,Middle,G53,4437043.20
90,agent,Middle,G54,5328851.88
90,agent,Middle,G55,5223160.57
90,agent,Middle,G56,5996138.51
90,agent,Middle,G57,5230054.84
90,agent,Middle,G58,3771737.39
90,agent,Middle,G59,5085201.65
90,agent,Middle,G60,4430665.88
90,agent,Middle,G61,7223478.61
90,agent,Middle,G62,5319271.73
90,agent,Middle,G63,5228391.88
90,agent,Middle,G64,6006957.75
90,agent,Middle,G65,5180869.95
90,agent,Middle,G66,5220253.72
90,agent,Middle,G67,4475080.35
90,agent,Middle,G68,4425177.90
90,agent,Middle,G69,5789318.83
90,agent,Middle,G70,5883847.05
90,agent,Middle,G71,5228391.88
90,agent,Middle,G72,5261315.45
90,agent,Middle,G73,5136971.60
90,agent,Middle,G74,6016232.01
90,agent,Middle,G75,6146737.86
90,agent,Middle,G76,5089698.33
90,agent,Middle,G77,6120760.15
90,agent,Middle,G78,5983569.62
90,agent,Middle,G79,7617483.58
90,agent,Low,G80,-40098.94
90,agent,Low,G81,9653.59
90,agent,Low,G82,8587.24
90,agent,Low,G83,-39808.12
90,agent,Low,G84,9779.16
90,agent,Low,G85,-79334.72
90,agent,Low,G86,-38921.27
90,agent,Low,G87,-1641.21
90,agent,Low,G88,-76819.83
90,agent,Low,G89,-39531.42
90,agent,Low,G90,-39631.93
90,agent,Low,G91,10082.78
90,agent,Low,G92,-53211.95
90,agent,Low,G93,-1954.70
90,agent,Low,G94,-81070.47
90,agent,Low,G95,9888.19
90,agent,Low,G96,-54680.33
90,agent,Low,G97,9947.18
90,agent,Low,G98,10691.73
90,agent,Low,G99,-85972.04
90,firm,,F0,50169630.72
90,firm,,F1,61069126.61
90,firm,,F2,69346598.79
90,firm,,F3,9166827.74
90,firm,,F4,36104965.49
90,firm,,F5,85233159.04
90,firm,,F6,17273153.54
90,firm,,F7,1142614.40
90,firm,,F8,49194031.71
90,firm,,F9,15361181.57
90,firm,,F10,1115252.51
90,regulator,,R0,1000000000.00
100,agent,High,G0,19104843.27
100,agent,High,G1,8729925.13
100,agent,High,G2,13868542.13
100,agent,High,G3,10329054.20
100,agent,High,G4,8793010.02
100,agent,Middle,G5,4476203.11
100,agent,Middle,G6,4456903.11
100,agent,Middle,G7,5296412.51
100,agent,Middle,G8,5306817.75
100,agent,Middle,G9,5298741.70
100,agent,Middle,G10,3239378.02
100,agent,Middle,G11,5625879.38
100,agent,Middle,G12,5057044.77
100,agent,Middle,G13,4244709.29
100,agent,Middle,G14,4931842.12
100,agent,Middle,G15,5066169.66
100,agent,Middle,G16,5185963.58
100,agent,Middle,G17,4389886.67
100,agent,Middle,G18,3777568.69
100,agent,Middle,G19,7146837.90
100,agent,Middle,G20,6088393.27
100,agent,Middle,G21,6167125.28
100,agent,Middle,G22,4650258.38
100,agent,Middle,G23,4525209.95
100,agent,Middle,G24,3815805.75
100,agent,Middle,G25,5070784.42
100,agent,Middle,G26,6752206.33
100,agent,Middle,G27,6513449.85
100,agent,Middle,G28,6648210.99
100,agent,Middle,G29,6861971.43
100,agent,Middle,G30,3225458.55
100,agent,Middle,G31,5253038.23
100,agent,Middle,G32,5306817.75
100,agent,Middle,G33,3807968.10
100,agent,Middle,G34,5410165.13
100,agent,Middle,G35,5348208.50
100,agent,Middle,G36,5306817.75
100,agent,Middle,G37,6254311.21
100,agent,Middle,G38,5330876.24
100,agent,Middle,G39,4383386.58
100,agent,Middle,G40,3236300.61
100,agent,Middle,G41,6482725.31
100,agent,Middle,G42,5254383.51
100,agent,Middle,G43,7846832.43
100,agent,Middle,G44,4510722.47
100,agent,Middle,G45,4387675.92
100,agent,Middle,G46,5146745.06
100,agent,Middle,G47,3862612.41
100,agent,Middle,G48,7160106.19
100,agent,Middle,G49,5837611.51
100,agent,Middle,G50,5167607.96
100,agent,Middle,G51,4275698.50
100,agent,Middle,G52,6071101.77
100,agent,Middle,G53,4503598.85
100,agent,Middle,G54,5294581.93
100,agent,Middle,G55,5301507.97
100,agent,Middle,G56,6086080.59
100,agent,Middle,G57,5027047.16
100,agent,Middle,G58,3621255.95
100,agent,Middle,G59,5161479.67
100,agent,Middle,G60,4497125.87
100,agent,Middle,G61,6214879.23
100,agent,Middle,G62,5484740.81
100,agent,Middle,G63,5306817.75
100,agent,Middle,G64,5959961.55
100,agent,Middle,G65,5258583.00
100,agent,Middle,G66,4494506.90
100,agent,Middle,G67,4542206.56
100,agent,Middle,G68,3809010.71
100,agent,Middle,G69,5876158.61
100,agent,Middle,G70,5972104.76
100,agent,Middle,G71,5306817.75
100,agent,Middle,G72,5340235.19
100,agent,Middle,G73,5214026.17
100,agent,Middle,G74,6106475.49
100,agent,Middle,G75,6238938.93
100,agent,Middle,G76,5166043.80
100,agent,Middle,G77,6783158.30
100,agent,Middle,G78,6073323.16
100,agent,Middle,G79,7731745.83
100,agent,Low,G80,-40299.44
100,agent,Low,G81,9701.86
100,agent,Low,G82,8630.18
100,agent,Low,G83,-40780.91
100,agent,Low,G84,9828.05
100,agent,Low,G85,-76511.56
100,agent,Low,G86,-38113.58
100,agent,Low,G87,-1649.42
100,agent,Low,G88,-77203.93
100,agent,Low,G89,-41286.44
100,agent,Low,G90,-39830.09
100,agent,Low,G91,10133.19
100,agent,Low,G92,-53478.01
100,agent,Low,G93,-1964.48
100,agent,Low,G94,-83011.86
100,agent,Low,G95,9937.63
100,agent,Low,G96,-54953.73
100,agent,Low,G97,9996.91
100,agent,Low,G98,-104909.51
100,agent,Low,G99,-86401.90
100,firm,,F0,50104106.44
100,firm,,F1,61313866.02
100,firm,,F2,69352821.39
100,firm,,F3,9216460.74
100,firm,,F4,36217480.49
100,firm,,F5,85722371.01
100,firm,,F6,17273153.54
100,firm,,F7,1142621.34
100,firm,,F8,49131623.21
100,firm,,F9,15361181.57
100,firm,,F10,1115235.47
100,regulator,,R0,1000000000.00
110,agent,High,G0,19104843.27
110,agent,High,G1,8729925.13
110,agent,High,G2,13782862.13
110,agent,High,G3,10329054.20
110,agent,High,G4,8793010.02
110,agent,Middle,G5,4476203.11
110,agent,Middle,G6,4456903.11
110,agent,Middle,G7,5355399.51
110,agent,Middle,G8,5306817.75
110,agent,Middle,G9,5298741.70
110,agent,Middle,G10,3239378.02
110,agent,Middle,G11,5625879.38
110,agent,Middle,G12,5057044.77
110,agent,Middle,G13,4244709.29
110,agent,Middle,G14,4739838.86
110,agent,Middle,G15,5066169.66
110,agent,Middle,G16,5185963.58
110,agent,Middle,G17,4389886.67
110,agent,Middle,G18,3777568.69
110,agent,Middle,G19,7146837.90
110,agent,Middle,G20,6088393.27
110,agent,Middle,G21,6167125.28
110,agent,Middle,G22,4650258.38
110,agent,Middle,G23,4525209.95
110,agent,Middle,G24,3815805.75
110,agent,Middle,G25,5016188.12
110,agent,Middle,G26,5752906.31
110,agent,Middle,G27,7240200.98
110,agent,Middle,G28,6648210.99
110,agent,Middle,G29,7874483.41
110,agent,Middle,G30,4031790.96
110,agent,Middle,G31,5253038.23
110,agent,Middle,G32,5306817.75
110,agent,Middle,G33,3233967.48
110,agent,Middle,G34,5410165.13
110,agent,Middle,G35,5348208.50
110,agent,Middle,G36,5306817.75
110,agent,Middle,G37,6254311.21
110,agent,Middle,G38,5330876.24
110,agent,Middle,G39,4383386.58
110,agent,Middle,G40,3236300.61
110,agent,Middle,G41,6482725.31
110,agent,Middle,G42,5254383.51
110,agent,Middle,G43,7846832.43
110,agent,Middle,G44,4510722.47
110,agent,Middle,G45,4387675.92
110,agent,Middle,G46,4361031.46
110,agent,Middle,G47,3862612.41
110,agent,Middle,G48,7160106.19
110,agent,Middle,G49,5837611.51
110,agent,Middle,G50,5167607.96
110,agent,Middle,G51,4275698.50
110,agent,Middle,G52,6071101.77
110,agent,Middle,G53,4503598.85
110,agent,Middle,G54,5294581.93
110,agent,Middle,G55,5301507.97
110,agent,Middle,G56,6086080.59
110,agent,Middle,G57,5027047.16
110,agent,Middle,G58,3621255.95
110,agent,Middle,G59,5161479.67
110,agent,Middle,G60,4497125.87
110,agent,Middle,G61,6214879.23
110,agent,Middle,G62,3940119.89
110,agent,Middle,G63,5306817.75
110,agent,Middle,G64,5959961.55
110,agent,Middle,G65,5258583.00
110,agent,Middle,G66,4494506.90
110,agent,Middle,G67,5266480.46
110,agent,Middle,G68,3809010.71
110,agent,Middle,G69,5876158.61
110,agent,Middle,G70,5972104.76
110,agent,Middle,G71,5306817.75
110,agent,Middle,G72,5350683.19
110,agent,Middle,G73,5214026.17
110,agent,Middle,G74,6106475.49
110,agent,Middle,G75,6989291.34
110,agent,Middle,G76,5166043.80
110,agent,Middle,G77,6783158.30
110,agent,Middle,G78,6073323.16
110,agent,Middle,G79,7731745.83
110,agent,Low,G80,-39516.48
110,agent,Low,G81,9701.86
110,agent,Low,G82,8630.18
110,agent,Low,G83,-39962.61
110,agent,Low,G84,1816.05
110,agent,Low,G85,-76511.56
110,agent,Low,G86,-38113.58
110,agent,Low,G87,-1616.22
110,agent,Low,G88,-77203.93
110,agent,Low,G89,-41286.44
110,agent,Low,G90,-39830.09
110,agent,Low,G91,9336.94
110,agent,Low,G92,-52403.94
110,agent,Low,G93,-1964.48
110,agent,Low,G94,-83011.86
110,agent,Low,G95,10113.13
110,agent,Low,G96,-56831.72
110,agent,Low,G97,9996.91
110,agent,Low,G98,-104909.51
110,agent,Low,G99,-86401.90
110,firm,,F0,50045114.08
110,firm,,F1,61482251.80
110,firm,,F2,69383806.72
110,firm,,F3,4608230.37
110,firm,,F4,36207032.49
110,firm,,F5,85762322.31
110,firm,,F6,17216962.51
110,firm,,F7,1196202.38
110,firm,,F8,49085080.21
110,firm,,F9,15361181.57
110,firm,,F10,1148566.50
110,firm,,F11,4608230.37
110,regulator,,R0,1000000000.00
120,agent,High,G0,20060085.43
120,agent,High,G1,9166421.39
120,agent,High,G2,13670614.95
120,agent,High,G3,9376286.35
120,agent,High,G4,11643903.29
120,agent,Middle,G5,4543346.16
120,agent,Middle,G6,5114310.12
120,agent,Middle,G7,5435730.50
120,agent,Middle,G8,5386420.02
120,agent,Middle,G9,5392071.49
120,agent,Middle,G10,3287968.69
120,agent,Middle,G11,4849958.36
120,agent,Middle,G12,5132900.45
120,agent,Middle,G13,4308379.93
120,agent,Middle,G14,4810936.44
120,agent,Middle,G15,5142162.20
120,agent,Middle,G16,5263753.04
120,agent,Middle,G17,4455734.97
120,agent,Middle,G18,3834232.22
120,agent,Middle,G19,7254040.47
120,agent,Middle,G20,6179719.16
120,agent,Middle,G21,6231909.46
120,agent,Middle,G22,4720012.25
120,agent,Middle,G23,5496484.40
120,agent,Middle,G24,3873042.83
120,agent,Middle,G25,5091430.94
120,agent,Middle,G26,5839199.91
120,agent,Middle,G27,7348803.99
120,agent,Middle,G28,6747934.15
120,agent,Middle,G29,7992600.66
120,agent,Middle,G30,4092267.83
120,agent,Middle,G31,5331833.80
120,agent,Middle,G32,5386420.02
120,agent,Middle,G33,3280005.06
120,agent,Middle,G34,5491317.60
120,agent,Middle,G35,5428431.63
120,agent,Middle,G36,5386420.02
120,agent,Middle,G37,6348125.88
120,agent,Middle,G38,5410839.38
120,agent,Middle,G39,4449137.38
120,agent,Middle,G40,3284845.12
120,agent,Middle,G41,6579966.19
120,agent,Middle,G42,5333199.26
120,agent,Middle,G43,8781040.49
120,agent,Middle,G44,4578383.31
120,agent,Middle,G45,4453491.06
120,agent,Middle,G46,4426446.94
120,agent,Middle,G47,3321078.23
120,agent,Middle,G48,6156470.89
120,agent,Middle,G49,5925175.68
120,agent,Middle,G50,5245122.08
120,agent,Middle,G51,4339833.98
120,agent,Middle,G52,6162168.30
120,agent,Middle,G53,4571152.83
120,agent,Middle,G54,5374000.66
120,agent,Middle,G55,5381030.59
120,agent,Middle,G56,6177371.80
120,agent,Middle,G57,4318076.35
120,agent,Middle,G58,3675574.79
120,agent,Middle,G59,5238901.87
120,agent,Middle,G60,4564582.75
120,agent,Middle,G61,6308102.42
120,agent,Middle,G62,5963643.30
120,agent,Middle,G63,5348599.09
120,agent,Middle,G64,6966630.22
120,agent,Middle,G65,5337461.75
120,agent,Middle,G66,4561924.50
120,agent,Middle,G67,5345477.67
120,agent,Middle,G68,3866145.87
120,agent,Middle,G69,5964300.99
120,agent,Middle,G70,6061686.33
120,agent,Middle,G71,5386420.02
120,agent,Middle,G72,5430943.43
120,agent,Middle,G73,5292236.56
120,agent,Middle,G74,5260337.10
120,agent,Middle,G75,7085890.94
120,agent,Middle,G76,5180502.96
120,agent,Middle,G77,6884905.68
120,agent,Middle,G78,5222091.09
120,agent,Middle,G79,7847722.02
120,agent,Low,G80,-41237.85
120,agent,Low,G81,9750.37
120,agent,Low,G82,8673.33
120,agent,Low,G83,-40162.43
120,agent,Low,G84,1825.13
120,agent,Low,G85,-75342.14
120,agent,Low,G86,-38304.15
120,agent,Low,G87,-1624.30
120,agent,Low,G88,-77589.95
120,agent,Low,G89,-41492.87
120,agent,Low,G90,-40029.24
120,agent,Low,G91,9383.63
120,agent,Low,G92,-52665.96
120,agent,Low,G93,-1974.30
120,agent,Low,G94,-83426.92
120,agent,Low,G95,1965.91
120,agent,Low,G96,-57115.88
120,agent,Low,G97,10007.70
120,agent,Low,G98,-105434.06
120,agent,Low,G99,-86833.91
120,firm,,F0,50109882.44
120,firm,,F1,61463854.91
120,firm,,F2,69383806.72
120,firm,,F3,4634794.69
120,firm,,F4,36047536.30
120,firm,,F5,85816132.24
120,firm,,F6,17227910.21
120,firm,,F7,1196202.38
120,firm,,F8,49085080.21
120,firm,,F9,15423281.57
120,firm,,F10,1148566.50
120,firm,,F11,4608230.37
120,regulator,,R0,1000000000.00
130,agent,High,G0,20060085.43
130,agent,High,G1,9166421.39
130,agent,High,G2,13644802.95
130,agent,High,G3,9192060.35
130,agent,High,G4,11643903.29
130,agent,Middle,G5,3928701.87
130,agent,Middle,G6,5114310.12
130,agent,Middle,G7,5447820.50
130,agent,Middle,G8,5386420.02
130,agent,Middle,G9,5392071.49
130,agent,Middle,G10,3287968.69
130,agent,Middle,G11,4849958.36
130,agent,Middle,G12,5169395.45
130,agent,Middle,G13,4308379.93
130,agent,Middle,G14,4810936.44
130,agent,Middle,G15,4356209.03
130,agent,Middle,G16,5275384.04
130,agent,Middle,G17,4455734.97
130,agent,Middle,G18,4524759.87
130,agent,Middle,G19,7254040.47
130,agent,Middle,G20,7268150.13
130,agent,Middle,G21,6231909.46
130,agent,Middle,G22,5476707.75
130,agent,Middle,G23,5496484.40
130,agent,Middle,G24,3873042.83
130,agent,Middle,G25,5091430.94
130,agent,Middle,G26,5839199.91
130,agent,Middle,G27,6226961.51
130,agent,Middle,G28,5712175.66
130,agent,Middle,G29,8062824.66
130,agent,Middle,G30,4747063.87
130,agent,Middle,G31,5331833.80
130,agent,Middle,G32,5386420.02
130,agent,Middle,G33,4228076.81
130,agent,Middle,G34,5491317.60
130,agent,Middle,G35,6220353.65
130,agent,Middle,G36,4562416.04
130,agent,Middle,G37,6348125.88
130,agent,Middle,G38,5410839.38
130,agent,Middle,G39,4449137.38
130,agent,Middle,G40,3284845.12
130,agent,Middle,G41,6579966.19
130,agent,Middle,G42,5333199.26
130,agent,Middle,G43,8686014.79
130,agent,Middle,G44,4578383.31
130,agent,Middle,G45,3772239.79
130,agent,Middle,G46,4426446.94
130,agent,Middle,G47,2820439.41
130,agent,Middle,G48,6156470.89
130,agent,Middle,G49,5925175.68
130,agent,Middle,G50,5245122.08
130,agent,Middle,G51,4339833.98
130,agent,Middle,G52,6162168.30
130,agent,Middle,G53,4571152.83
130,agent,Middle,G54,6456799.38
130,agent,Middle,G55,5381030.59
130,agent,Middle,G56,6177371.80
130,agent,Middle,G57,4318076.35
130,agent,Middle,G58,4171259.44
130,agent,Middle,G59,5238901.87
130,agent,Middle,G60,4564582.75
130,agent,Middle,G61,6308102.42
130,agent,Middle,G62,5832053.30
130,agent,Middle,G63,5348599.09
130,agent,Middle,G64,6966630.22
130,agent,Middle,G65,5337461.75
130,agent,Middle,G66,4561924.50
130,agent,Middle,G67,5345477.67
130,agent,Middle,G68,3866145.87
130,agent,Middle,G69,5964300.99
