Time,type,Income-class,id,Net-worth
640,agent,Middle,G5,5749883.07
640,agent,Middle,G6,3430757.93
640,agent,Middle,G7,3647713.81
640,agent,Middle,G8,3492674.33
640,agent,Middle,G9,4454150.25
640,agent,Middle,G10,3046208.62
640,agent,Middle,G11,4580955.83
640,agent,Middle,G12,3894787.48
640,agent,Middle,G13,5035971.15
640,agent,Middle,G14,3406081.64
640,agent,Middle,G15,3977374.86
640,agent,Middle,G16,4583894.82
640,agent,Middle,G17,3422651.82
640,agent,Middle,G18,3306472.14
640,agent,Middle,G19,2349555.20
640,agent,Middle,G20,4076349.31
640,agent,Middle,G21,3844130.43
640,agent,Middle,G22,4199233.85
640,agent,Middle,G23,4738656.83
640,agent,Middle,G24,3060221.09
640,agent,Middle,G25,4591095.36
640,agent,Middle,G26,3816622.54
640,agent,Middle,G27,4244604.57
640,agent,Middle,G28,5925563.51
640,agent,Middle,G29,3624349.35
640,agent,Middle,G30,2993374.30
640,agent,Middle,G31,3475688.37
640,agent,Middle,G32,5323414.14
640,agent,Middle,G33,5033714.73
640,agent,Middle,G34,4976554.40
640,agent,Middle,G35,3940578.37
640,agent,Middle,G36,7186631.05
640,agent,Middle,G37,4728790.71
640,agent,Middle,G38,2755374.92
640,agent,Middle,G39,4200285.54
640,agent,Middle,G40,3928361.06
640,agent,Middle,G41,2012986.68
640,agent,Middle,G42,3822646.42
640,agent,Middle,G43,4534772.28
640,agent,Middle,G44,4360329.16
640,agent,Middle,G45,2612086.76
640,agent,Middle,G46,5075372.92
640,agent,Middle,G47,5312741.33
640,agent,Middle,G48,2433494.79
640,agent,Middle,G49,4280537.72
640,agent,Middle,G50,4328123.36
640,agent,Middle,G51,3744821.16
640,agent,Middle,G52,4893772.35
640,agent,Middle,G53,4213042.95
640,agent,Middle,G54,4677990.53
640,agent,Middle,G55,6248372.10
640,agent,Middle,G56,4562164.67
640,agent,Middle,G57,3520572.27
640,agent,Middle,G58,3140584.27
640,agent,Middle,G59,3611317.40
640,agent,Middle,G60,4673175.05
640,agent,Middle,G61,1906777.53
640,agent,Middle,G62,5782388.49
640,agent,Middle,G63,4569088.71
640,agent,Middle,G64,5003493.73
640,agent,Middle,G65,4769596.58
640,agent,Middle,G66,4516690.86
640,agent,Middle,G67,4017444.72
640,agent,Middle,G68,4544829.26
640,agent,Middle,G69,3841021.17
640,agent,Middle,G70,6180285.40
640,agent,Middle,G71,5027826.69
640,agent,Middle,G72,3559105.70
640,agent,Middle,G73,4326880.15
640,agent,Middle,G74,4882631.61
640,agent,Middle,G75,6392873.39
640,agent,Middle,G76,3471306.92
640,agent,Middle,G77,4323728.09
640,agent,Middle,G78,4544620.69
640,agent,Middle,G79,4802826.19
640,agent,Low,G80,2316543.25
640,agent,Low,G81,4687105.88
640,agent,Low,G82,2342556.08
640,agent,Low,G83,3535775.62
640,agent,Low,G84,2417094.32
640,agent,Low,G85,3128899.41
640,agent,Low,G86,2480204.75
640,agent,Low,G87,2709255.34
640,agent,Low,G88,4445935.53
640,agent,Low,G89,3993447.48
640,agent,Low,G90,4525366.50
640,agent,Low,G91,2858751.98
640,agent,Low,G92,3203649.14
640,agent,Low,G93,2346204.18
640,agent,Low,G94,3290914.36
640,agent,Low,G95,2450789.87
640,agent,Low,G96,4652362.67
640,agent,Low,G97,3666329.07
640,agent,Low,G98,4044833.31
640,agent,Low,G99,2394493.51
640,firm,,F0,60402674.30
640,firm,,F1,20564221.92
640,firm,,F2,70085076.84
640,firm,,F3,26542576.23
640,firm,,F4,19238997.12
640,firm,,F5,34935006.26
640,firm,,F6,16679236.91
640,firm,,F7,78105266.88
640,firm,,F8,17333227.16
640,firm,,F9,14716469.30
640,firm,,F10,26454977.10
640,firm,,F11,16647597.65
640,regulator,,R0,1247940226.74
650,agent,High,G0,24102164.84
650,agent,High,G1,16209872.69
650,agent,High,G2,19606669.54
650,agent,High,G3,11570097.05
650,agent,High,G4,8632472.80
650,agent,Middle,G5,5836131.32
650,agent,Middle,G6,4251419.02
650,agent,Middle,G7,3702429.52
650,agent,Middle,G8,3545064.45
650,agent,Middle,G9,4520962.50
650,agent,Middle,G10,3091901.75
650,agent,Middle,G11,4640052.34
650,agent,Middle,G12,3953209.29
650,agent,Middle,G13,5111510.72
650,agent,Middle,G14,3854541.66
650,agent,Middle,G15,4037035.49
650,agent,Middle,G16,3976437.78
650,agent,Middle,G17,3473991.60
650,agent,Middle,G18,3356069.23
650,agent,Middle,G19,2384798.52
650,agent,Middle,G20,4137494.55
650,agent,Middle,G21,3901792.39
650,agent,Middle,G22,4262222.36
650,agent,Middle,G23,4809736.68
650,agent,Middle,G24,3106124.41
650,agent,Middle,G25,4659961.79
650,agent,Middle,G26,3849970.66
650,agent,Middle,G27,4308273.64
650,agent,Middle,G28,6014446.97
650,agent,Middle,G29,3678714.59
650,agent,Middle,G30,3038274.92
650,agent,Middle,G31,4125533.57
650,agent,Middle,G32,5403265.35
650,agent,Middle,G33,5109220.45
650,agent,Middle,G34,5051202.71
650,agent,Middle,G35,4737782.18
650,agent,Middle,G36,7294430.52
650,agent,Middle,G37,4799722.58
650,agent,Middle,G38,2796705.54
650,agent,Middle,G39,4263289.82
650,agent,Middle,G40,3388810.40
650,agent,Middle,G41,2895299.49
650,agent,Middle,G42,3879986.11
650,agent,Middle,G43,4602793.87
650,agent,Middle,G44,4425734.10
650,agent,Middle,G45,2815234.65
650,agent,Middle,G46,5151503.51
650,agent,Middle,G47,5393621.02
650,agent,Middle,G48,2446995.97
650,agent,Middle,G49,3735377.20
650,agent,Middle,G50,4393045.21
650,agent,Middle,G51,3800993.48
650,agent,Middle,G52,4221697.34
650,agent,Middle,G53,4276238.59
650,agent,Middle,G54,4748160.39
650,agent,Middle,G55,6342097.68
650,agent,Middle,G56,4630597.14
650,agent,Middle,G57,3573380.85
650,agent,Middle,G58,3882785.19
650,agent,Middle,G59,3689809.60
650,agent,Middle,G60,4743272.68
650,agent,Middle,G61,2206883.45
650,agent,Middle,G62,5869124.32
650,agent,Middle,G63,3941429.69
650,agent,Middle,G64,5078546.13
650,agent,Middle,G65,4841140.52
650,agent,Middle,G66,4584441.23
650,agent,Middle,G67,4077706.39
650,agent,Middle,G68,4625975.05
650,agent,Middle,G69,3898636.49
650,agent,Middle,G70,6272989.69
650,agent,Middle,G71,5103244.09
650,agent,Middle,G72,3612492.28
650,agent,Middle,G73,4372353.20
650,agent,Middle,G74,4955871.08
650,agent,Middle,G75,6488766.49
650,agent,Middle,G76,3534898.21
650,agent,Middle,G77,4362478.99
650,agent,Middle,G78,5263768.15
650,agent,Middle,G79,4874868.58
650,agent,Low,G80,3034026.37
650,agent,Low,G81,4003279.39
650,agent,Low,G82,2354268.86
650,agent,Low,G83,3019804.31
650,agent,Low,G84,2429179.79
650,agent,Low,G85,3676930.07
650,agent,Low,G86,2492605.77
650,agent,Low,G87,2722801.61
650,agent,Low,G88,4468165.21
650,agent,Low,G89,4013414.72
650,agent,Low,G90,4547993.33
650,agent,Low,G91,2878853.74
650,agent,Low,G92,3219667.38
650,agent,Low,G93,2896247.68
650,agent,Low,G94,3307368.93
650,agent,Low,G95,2463043.82
650,agent,Low,G96,4671212.93
650,agent,Low,G97,3684660.71
650,agent,Low,G98,4065057.47
650,agent,Low,G99,2406465.98
650,firm,,F0,60400836.03
650,firm,,F1,20564976.80
650,firm,,F2,70073042.19
650,firm,,F3,26542576.23
650,firm,,F4,19238582.12
650,firm,,F5,34872959.26
650,firm,,F6,17351202.22
650,firm,,F7,78107269.08
650,firm,,F8,17334330.36
650,firm,,F9,15386704.61
650,firm,,F10,26454977.10
650,firm,,F11,17343515.64
650,regulator,,R0,1243684000.58
660,agent,High,G0,24102164.84
660,agent,High,G1,16209872.69
660,agent,High,G2,19606669.54
660,agent,High,G3,11570097.05
660,agent,High,G4,8632472.80
660,agent,Middle,G5,5836131.32
660,agent,Middle,G6,4251419.02
660,agent,Middle,G7,3702429.52
660,agent,Middle,G8,3545064.45
660,agent,Middle,G9,4520962.50
660,agent,Middle,G10,3091901.75
660,agent,Middle,G11,3943204.47
660,agent,Middle,G12,3953209.29
660,agent,Middle,G13,5111510.72
660,agent,Middle,G14,3283023.44
660,agent,Middle,G15,4022646.49
660,agent,Middle,G16,3379445.25
660,agent,Middle,G17,3473991.60
660,agent,Middle,G18,3356069.23
660,agent,Middle,G19,2384798.52
660,agent,Middle,G20,4137494.55
660,agent,Middle,G21,4596960.22
660,agent,Middle,G22,4262222.36
660,agent,Middle,G23,4809736.68
660,agent,Middle,G24,3097361.31
660,agent,Middle,G25,4659961.79
660,agent,Middle,G26,4427321.64
660,agent,Middle,G27,4308273.64
660,agent,Middle,G28,6064617.97
660,agent,Middle,G29,5010865.08
660,agent,Middle,G30,3038274.92
660,agent,Middle,G31,4125533.57
660,agent,Middle,G32,5403265.35
660,agent,Middle,G33,5109220.45
660,agent,Middle,G34,5051202.71
660,agent,Middle,G35,5376513.18
660,agent,Middle,G36,7284903.52
660,agent,Middle,G37,4799722.58
660,agent,Middle,G38,2796705.54
660,agent,Middle,G39,3622848.20
660,agent,Middle,G40,3984749.21
660,agent,Middle,G41,2895299.49
660,agent,Middle,G42,3297413.29
660,agent,Middle,G43,4602793.87
660,agent,Middle,G44,4420671.90
660,agent,Middle,G45,2815234.65
660,agent,Middle,G46,5151503.51
660,agent,Middle,G47,5348901.02
660,agent,Middle,G48,2446995.97
660,agent,Middle,G49,3683684.80
660,agent,Middle,G50,4393045.21
660,agent,Middle,G51,3804016.48
660,agent,Middle,G52,4221697.34
660,agent,Middle,G53,4276238.59
660,agent,Middle,G54,4748160.39
660,agent,Middle,G55,6342097.68
660,agent,Middle,G56,3935023.16
660,agent,Middle,G57,3573380.85
660,agent,Middle,G58,3882785.19
660,agent,Middle,G59,3638838.60
660,agent,Middle,G60,4743272.68
660,agent,Middle,G61,2206883.45
660,agent,Middle,G62,5869124.32
660,agent,Middle,G63,3941429.69
660,agent,Middle,G64,5078546.13
660,agent,Middle,G65,4841140.52
660,agent,Middle,G66,4584441.23
660,agent,Middle,G67,4077706.39
660,agent,Middle,G68,4613383.05
660,agent,Middle,G69,3898636.49
660,agent,Middle,G70,6272989.69
660,agent,Middle,G71,5103244.09
660,agent,Middle,G72,3612492.28
660,agent,Middle,G73,4405697.20
660,agent,Middle,G74,4955871.08
660,agent,Middle,G75,6488766.49
660,agent,Middle,G76,3490562.01
660,agent,Middle,G77,4362478.99
660,agent,Middle,G78,5299544.15
660,agent,Middle,G79,4874868.58
660,agent,Low,G80,3034026.37
660,agent,Low,G81,3153850.54
660,agent,Low,G82,2000686.75
660,agent,Low,G83,3019804.31
660,agent,Low,G84,2064431.16
660,agent,Low,G85,3676930.07
660,agent,Low,G86,2492605.77
660,agent,Low,G87,2722801.61
660,agent,Low,G88,5122392.74
660,agent,Low,G89,4366113.26
660,agent,Low,G90,4547993.33
660,agent,Low,G91,2878853.74
660,agent,Low,G92,3775589.14
660,agent,Low,G93,2896247.68
660,agent,Low,G94,3307368.93
660,agent,Low,G95,2463043.82
660,agent,Low,G96,4671212.93
660,agent,Low,G97,3684660.71
660,agent,Low,G98,4065057.47
660,agent,Low,G99,2406465.98
660,firm,,F0,60467534.77
660,firm,,F1,20533312.83
660,firm,,F2,70065552.89
660,firm,,F3,26547638.43
660,firm,,F4,19254830.85
660,firm,,F5,34888902.80
660,firm,,F6,17351202.22
660,firm,,F7,78108681.60
660,firm,,F8,17336226.65
660,firm,,F9,15386704.61
660,firm,,F10,26456126.92
660,firm,,F11,17343515.64
660,regulator,,R0,1243684000.58
670,agent,High,G0,24102164.84
670,agent,High,G1,17938619.54
670,agent,High,G2,19606669.54
670,agent,High,G3,9832807.79
670,agent,High,G4,8759495.20
670,agent,Middle,G5,5836131.32
670,agent,Middle,G6,4786623.33
670,agent,Middle,G7,4422869.32
670,agent,Middle,G8,3545064.45
670,agent,Middle,G9,4520962.50
670,agent,Middle,G10,3091901.75
670,agent,Middle,G11,3351320.55
670,agent,Middle,G12,3953209.29
670,agent,Middle,G13,5111510.72
670,agent,Middle,G14,3283023.44
670,agent,Middle,G15,4607035.28
670,agent,Middle,G16,3379445.25
670,agent,Middle,G17,3473991.60
670,agent,Middle,G18,3356069.23
670,agent,Middle,G19,2026692.55
670,agent,Middle,G20,4137494.55
670,agent,Middle,G21,4596960.22
670,agent,Middle,G22,4262222.36
670,agent,Middle,G23,4087255.48
670,agent,Middle,G24,3097361.31
670,agent,Middle,G25,4659961.79
670,agent,Middle,G26,4427321.64
670,agent,Middle,G27,4378875.04
670,agent,Middle,G28,6017920.87
670,agent,Middle,G29,4961759.08
670,agent,Middle,G30,3038274.92
670,agent,Middle,G31,4125533.57
670,agent,Middle,G32,5403265.35
670,agent,Middle,G33,5109220.45
670,agent,Middle,G34,5051202.71
670,agent,Middle,G35,5334833.18
670,agent,Middle,G36,7284903.52
670,agent,Middle,G37,4799722.58
670,agent,Middle,G38,2796705.54
670,agent,Middle,G39,3622848.20
670,agent,Middle,G40,3984749.21
670,agent,Middle,G41,2895299.49
670,agent,Middle,G42,3309972.89
670,agent,Middle,G43,4602793.87
670,agent,Middle,G44,4420671.90
670,agent,Middle,G45,3406312.08
670,agent,Middle,G46,5151503.51
670,agent,Middle,G47,5380261.02
670,agent,Middle,G48,2446995.97
670,agent,Middle,G49,3683684.80
670,agent,Middle,G50,4393045.21
670,agent,Middle,G51,3803714.18
670,agent,Middle,G52,4221697.34
670,agent,Middle,G53,4276238.59
670,agent,Middle,G54,5406865.56
670,agent,Middle,G55,6342097.68
670,agent,Middle,G56,3935023.16
670,agent,Middle,G57,3197513.60
670,agent,Middle,G58,3882785.19
670,agent,Middle,G59,3638838.60
670,agent,Middle,G60,4743272.68
670,agent,Middle,G61,2206883.45
670,agent,Middle,G62,6433121.38
670,agent,Middle,G63,3941429.69
670,agent,Middle,G64,5078546.13
670,agent,Middle,G65,4114393.94
670,agent,Middle,G66,4584441.23
670,agent,Middle,G67,4077706.39
670,agent,Middle,G68,4613383.05
670,agent,Middle,G69,3313434.34
670,agent,Middle,G70,6272989.69
670,agent,Middle,G71,5103244.09
670,agent,Middle,G72,3612492.28
670,agent,Middle,G73,3736858.01
670,agent,Middle,G74,4955871.08
670,agent,Middle,G75,6488766.49
670,agent,Middle,G76,3486533.71
670,agent,Middle,G77,4362478.99
670,agent,Middle,G78,5578431.74
670,agent,Middle,G79,4874868.58
670,agent,Low,G80,2578321.46
670,agent,Low,G81,3153850.54
670,agent,Low,G82,2000686.75
670,agent,Low,G83,3474307.31
670,agent,Low,G84,1937511.16
670,agent,Low,G85,3676930.07
670,agent,Low,G86,2492605.77
670,agent,Low,G87,2722801.61
670,agent,Low,G88,5122392.74
670,agent,Low,G89,4366113.26
670,agent,Low,G90,4547993.33
670,agent,Low,G91,2878853.74
670,agent,Low,G92,3775589.14
670,agent,Low,G93,2896247.68
670,agent,Low,G94,3307368.93
670,agent,Low,G95,2463043.82
670,agent,Low,G96,4671212.93
670,agent,Low,G97,3736790.71
670,agent,Low,G98,4065057.47
670,agent,Low,G99,2401692.68
670,firm,,F0,60436981.27
670,firm,,F1,20592796.23
670,firm,,F2,70116327.99
670,firm,,F3,26547638.43
670,firm,,F4,19447637.25
670,firm,,F5,34891321.80
670,firm,,F6,17224835.64
670,firm,,F7,78032949.60
670,firm,,F8,17336226.65
670,firm,,F9,15392899.52
670,firm,,F10,26460155.22
670,firm,,F11,17346464.68
670,regulator,,R0,1243684000.58
680,agent,High,G0,23535763.97
680,agent,High,G1,14887228.60
680,agent,High,G2,20424169.54
680,agent,High,G3,12227022.02
680,agent,High,G4,7202902.05
680,agent,Middle,G5,5509016.16
680,agent,Middle,G6,4466715.07
680,agent,Middle,G7,4444320.24
680,agent,Middle,G8,3562258.01
680,agent,Middle,G9,4542889.17
680,agent,Middle,G10,3829671.77
680,agent,Middle,G11,3367574.46
680,agent,Middle,G12,3928314.66
680,agent,Middle,G13,4100281.68
680,agent,Middle,G14,3298946.11
680,agent,Middle,G15,4645326.32
680,agent,Middle,G16,3395835.56
680,agent,Middle,G17,3490840.46
680,agent,Middle,G18,3372346.16
680,agent,Middle,G19,2812044.25
680,agent,Middle,G20,3533278.28
680,agent,Middle,G21,4619255.48
680,agent,Middle,G22,4282894.14
680,agent,Middle,G23,4107078.67
680,agent,Middle,G24,3112383.51
680,agent,Middle,G25,4682562.60
680,agent,Middle,G26,4961726.14
680,agent,Middle,G27,4360869.94
680,agent,Middle,G28,5680616.40
680,agent,Middle,G29,4683652.49
680,agent,Middle,G30,3053010.55
680,agent,Middle,G31,4145542.40
680,agent,Middle,G32,5100412.33
680,agent,Middle,G33,4822848.64
680,agent,Middle,G34,4768082.80
680,agent,Middle,G35,5035815.78
680,agent,Middle,G36,5880224.94
680,agent,Middle,G37,4530698.13
680,agent,Middle,G38,2810269.56
680,agent,Middle,G39,3640419.02
680,agent,Middle,G40,4004075.24
680,agent,Middle,G41,2909341.70
680,agent,Middle,G42,2826681.53
680,agent,Middle,G43,5375035.03
680,agent,Middle,G44,4442112.15
680,agent,Middle,G45,2908914.87
680,agent,Middle,G46,5022049.35
680,agent,Middle,G47,5039886.91
680,agent,Middle,G48,2458863.90
680,agent,Middle,G49,4200013.82
680,agent,Middle,G50,4453149.58
680,agent,Middle,G51,3682437.55
680,agent,Middle,G52,4242172.57
680,agent,Middle,G53,4329940.35
680,agent,Middle,G54,5103810.74
680,agent,Middle,G55,5986623.10
680,agent,Middle,G56,3946894.50
680,agent,Middle,G57,3213021.54
680,agent,Middle,G58,3901616.70
680,agent,Middle,G59,3656486.97
680,agent,Middle,G60,4477412.24
680,agent,Middle,G61,2786928.07
680,agent,Middle,G62,6072544.93
680,agent,Middle,G63,3960545.62
680,agent,Middle,G64,4074006.47
680,agent,Middle,G65,4852629.69
680,agent,Middle,G66,4606675.77
680,agent,Middle,G67,4097483.27
680,agent,Middle,G68,4353421.53
680,agent,Middle,G69,3329504.49
680,agent,Middle,G70,5921388.61
680,agent,Middle,G71,4817207.26
680,agent,Middle,G72,3630012.87
680,agent,Middle,G73,3615257.13
680,agent,Middle,G74,4678094.51
680,agent,Middle,G75,6125071.13
680,agent,Middle,G76,3533092.31
680,agent,Middle,G77,4383637.01
680,agent,Middle,G78,5265760.64
680,agent,Middle,G79,4601632.20
680,agent,Low,G80,2565300.94
680,agent,Low,G81,3167405.79
680,agent,Low,G82,2559924.52
680,agent,Low,G83,3456762.06
680,agent,Low,G84,2497067.96
680,agent,Low,G85,3658361.58
680,agent,Low,G86,2480018.11
680,agent,Low,G87,2709051.46
680,agent,Low,G88,4787644.38
680,agent,Low,G89,4603959.12
680,agent,Low,G90,4525025.96
680,agent,Low,G91,2864315.52
680,agent,Low,G92,3756522.42
680,agent,Low,G93,2881621.63
680,agent,Low,G94,3290666.72
680,agent,Low,G95,2450605.45
680,agent,Low,G96,4365949.17
680,agent,Low,G97,3159468.29
680,agent,Low,G98,4044528.93
680,agent,Low,G99,2389564.13
680,firm,,F0,58715850.26
680,firm,,F1,20114503.69
680,firm,,F2,68009150.93
680,firm,,F3,25751209.28
680,firm,,F4,18867195.74
680,firm,,F5,33844582.14
680,firm,,F6,16745379.13
680,firm,,F7,75848530.53
680,firm,,F8,16751255.59
680,firm,,F9,15586126.04
680,firm,,F10,25670868.45
680,firm,,F11,16827368.57
680,regulator,,R0,1272430981.13
690,agent,High,G0,23535763.97
690,agent,High,G1,17948876.89
690,agent,High,G2,17358566.97
690,agent,High,G3,12227022.02
690,agent,High,G4,7202902.05
690,agent,Middle,G5,5509016.16
690,agent,Middle,G6,4466715.07
690,agent,Middle,G7,4444320.24
690,agent,Middle,G8,4214432.80
690,agent,Middle,G9,4542889.17
690,agent,Middle,G10,4247141.25
690,agent,Middle,G11,3367574.46
690,agent,Middle,G12,3928314.66
690,agent,Middle,G13,4100281.68
690,agent,Middle,G14,3298946.11
690,agent,Middle,G15,4666653.32
690,agent,Middle,G16,2886201.53
690,agent,Middle,G17,3490840.46
690,agent,Middle,G18,3372346.16
690,agent,Middle,G19,2839427.45
690,agent,Middle,G20,4165103.31
690,agent,Middle,G21,4619255.48
690,agent,Middle,G22,4282894.14
690,agent,Middle,G23,3490414.14
690,agent,Middle,G24,3112383.51
690,agent,Middle,G25,4682562.60
690,agent,Middle,G26,4961726.14
690,agent,Middle,G27,5082505.60
690,agent,Middle,G28,5680616.40
690,agent,Middle,G29,3980086.91
690,agent,Middle,G30,3053010.55
690,agent,Middle,G31,4145542.40
690,agent,Middle,G32,5100412.33
690,agent,Middle,G33,4822848.64
690,agent,Middle,G34,4768082.80
690,agent,Middle,G35,5035815.78
690,agent,Middle,G36,6385298.48
690,agent,Middle,G37,4573566.93
690,agent,Middle,G38,2810269.56
690,agent,Middle,G39,3640419.02
690,agent,Middle,G40,4004075.24
690,agent,Middle,G41,2874385.70
690,agent,Middle,G42,2826681.53
690,agent,Middle,G43,5375035.03
690,agent,Middle,G44,4442112.15
690,agent,Middle,G45,2908914.87
690,agent,Middle,G46,5022049.35
690,agent,Middle,G47,5039886.91
690,agent,Middle,G48,3000619.86
690,agent,Middle,G49,4815472.89
690,agent,Middle,G50,4374152.58
690,agent,Middle,G51,3686164.05
690,agent,Middle,G52,3605284.49
690,agent,Middle,G53,4292415.15
690,agent,Middle,G54,5103810.74
690,agent,Middle,G55,5986623.10
690,agent,Middle,G56,3946894.50
690,agent,Middle,G57,3213021.54
690,agent,Middle,G58,3901616.70
690,agent,Middle,G59,3656486.97
690,agent,Middle,G60,4477412.24
690,agent,Middle,G61,2368319.13
690,agent,Middle,G62,6072544.93
690,agent,Middle,G63,4696627.79
690,agent,Middle,G64,3462359.87
690,agent,Middle,G65,4852629.69
690,agent,Middle,G66,4606675.77
690,agent,Middle,G67,4097483.27
690,agent,Middle,G68,4353421.53
690,agent,Middle,G69,3329504.49
690,agent,Middle,G70,5032364.21
690,agent,Middle,G71,4093680.74
690,agent,Middle,G72,3630012.87
690,agent,Middle,G73,3072435.95
690,agent,Middle,G74,4678094.51
690,agent,Middle,G75,6211997.13
690,agent,Middle,G76,3522547.31
690,agent,Middle,G77,5271029.19
690,agent,Middle,G78,5265760.64
690,agent,Middle,G79,4601632.20
690,agent,Low,G80,2565300.94
690,agent,Low,G81,3134443.79
690,agent,Low,G82,2559924.52
690,agent,Low,G83,3456762.06
690,agent,Low,G84,2497067.96
690,agent,Low,G85,3658361.58
690,agent,Low,G86,2480018.11
690,agent,Low,G87,2709051.46
690,agent,Low,G88,4787644.38
690,agent,Low,G89,4603959.12
690,agent,Low,G90,4525025.96
690,agent,Low,G91,2864315.52
690,agent,Low,G92,3756522.42
690,agent,Low,G93,2881621.63
690,agent,Low,G94,3290666.72
690,agent,Low,G95,2450605.45
690,agent,Low,G96,4365949.17
690,agent,Low,G97,3159468.29
690,agent,Low,G98,4044528.93
690,agent,Low,G99,2389564.13
690,firm,,F0,29300770.53
690,firm,,F1,20094816.59
690,firm,,F2,68008397.63
690,firm,,F3,25751209.28
690,firm,,F4,18846993.12
690,firm,,F5,33850168.64
690,firm,,F6,16824376.13
690,firm,,F7,75902395.70
690,firm,,F8,16790296.09
690,firm,,F9,15588016.89
690,firm,,F10,25605521.11
690,firm,,F11,16828508.03
690,firm,,F12,29300770.53
690,regulator,,R0,1272430981.13
700,agent,High,G0,24712552.17
700,agent,High,G1,18846320.74
700,agent,High,G2,18226495.32
700,agent,High,G3,12838373.12
700,agent,High,G4,7563047.15
700,agent,Middle,G5,5591651.40
700,agent,Middle,G6,4533715.80
700,agent,Middle,G7,4510985.04
700,agent,Middle,G8,4277649.30
700,agent,Middle,G9,4611032.51
700,agent,Middle,G10,4310848.37
700,agent,Middle,G11,3418088.07
700,agent,Middle,G12,3987239.38
700,agent,Middle,G13,4161785.91
700,agent,Middle,G14,3348430.30
700,agent,Middle,G15,4715388.12
700,agent,Middle,G16,2489575.92
700,agent,Middle,G17,3579762.26
700,agent,Middle,G18,2909150.21
700,agent,Middle,G19,2839179.77
700,agent,Middle,G20,4181969.82
700,agent,Middle,G21,4688544.31
700,agent,Middle,G22,4347137.55
700,agent,Middle,G23,3542770.35
700,agent,Middle,G24,3159069.26
700,agent,Middle,G25,4752801.04
700,agent,Middle,G26,5036152.03
700,agent,Middle,G27,5158743.18
700,agent,Middle,G28,6477459.16
700,agent,Middle,G29,4039788.21
700,agent,Middle,G30,3098805.71
700,agent,Middle,G31,4207725.54
700,agent,Middle,G32,5176918.52
700,agent,Middle,G33,4895191.37
700,agent,Middle,G34,4839604.04
700,agent,Middle,G35,6110874.23
700,agent,Middle,G36,6438555.44
700,agent,Middle,G37,4588989.30
700,agent,Middle,G38,2852423.61
700,agent,Middle,G39,3695025.30
700,agent,Middle,G40,3454028.54
700,agent,Middle,G41,2917501.48
700,agent,Middle,G42,2869081.75
700,agent,Middle,G43,4636548.81
700,agent,Middle,G44,5044533.38
700,agent,Middle,G45,3465646.86
700,agent,Middle,G46,5097380.09
700,agent,Middle,G47,5115485.21
700,agent,Middle,G48,3045629.16
700,agent,Middle,G49,4887704.98
700,agent,Middle,G50,4439764.87
700,agent,Middle,G51,3172565.53
700,agent,Middle,G52,3659363.76
700,agent,Middle,G53,4356801.37
700,agent,Middle,G54,5180367.90
700,agent,Middle,G55,6685555.53
700,agent,Middle,G56,4006097.91
700,agent,Middle,G57,3261216.87
700,agent,Middle,G58,3960140.95
700,agent,Middle,G59,3711334.27
700,agent,Middle,G60,4544573.43
700,agent,Middle,G61,2403843.92
700,agent,Middle,G62,6163633.10
700,agent,Middle,G63,4767077.21
700,agent,Middle,G64,3514295.26
700,agent,Middle,G65,4901159.95
700,agent,Middle,G66,4675775.90
700,agent,Middle,G67,4976531.94
700,agent,Middle,G68,4418722.85
700,agent,Middle,G69,4001795.28
700,agent,Middle,G70,5107849.68
700,agent,Middle,G71,3550046.88
700,agent,Middle,G72,3684463.06
700,agent,Middle,G73,3118522.49
700,agent,Middle,G74,4035419.66
700,agent,Middle,G75,6305177.09
700,agent,Middle,G76,3038559.41
700,agent,Middle,G77,5350094.63
700,agent,Middle,G78,5385796.08
700,agent,Middle,G79,4670656.68
700,agent,Low,G80,3073535.37
700,agent,Low,G81,3135370.55
700,agent,Low,G82,2572724.14
700,agent,Low,G83,3474045.87
700,agent,Low,G84,2662843.49
700,agent,Low,G85,3676653.38
700,agent,Low,G86,2492418.20
700,agent,Low,G87,2722596.72
700,agent,Low,G88,4811582.60
700,agent,Low,G89,4626978.92
700,agent,Low,G90,4547651.09
700,agent,Low,G91,2878637.10
700,agent,Low,G92,3775305.03
700,agent,Low,G93,2896029.74
700,agent,Low,G94,3180279.84
700,agent,Low,G95,2506941.99
700,agent,Low,G96,4385321.08
700,agent,Low,G97,3175265.64
700,agent,Low,G98,4064751.58
700,agent,Low,G99,2401511.95
700,firm,,F0,29343950.81
700,firm,,F1,20139752.59
700,firm,,F2,67967294.24
700,firm,,F3,25751209.28
700,firm,,F4,18869578.29
700,firm,,F5,33850168.64
700,firm,,F6,16825059.01
700,firm,,F7,75934984.10
700,firm,,F8,16835187.35
700,firm,,F9,15584416.75
700,firm,,F10,25638777.81
700,firm,,F11,16852939.03
700,firm,,F12,29262773.73
700,regulator,,R0,1271865977.93
710,agent,High,G0,24712552.17
710,agent,High,G1,21168042.35
710,agent,High,G2,13164574.17
710,agent,High,G3,12838373.12
710,agent,High,G4,10294289.78
710,agent,Middle,G5,6232622.85
710,agent,Middle,G6,4533715.80
710,agent,Middle,G7,4510985.04
710,agent,Middle,G8,3635325.95
710,agent,Middle,G9,4611032.51
710,agent,Middle,G10,4310848.37
710,agent,Middle,G11,3926059.19
710,agent,Middle,G12,3987239.38
710,agent,Middle,G13,4161785.91
710,agent,Middle,G14,3348430.30
