Time,type,Income-class,id,Net-worth
640,agent,Low,G84,3558023.53
640,agent,Low,G85,3693813.57
640,agent,Low,G86,3463506.88
640,agent,Low,G87,2290423.64
640,agent,Low,G88,3426070.76
640,agent,Low,G89,4321313.56
640,agent,Low,G90,2968910.87
640,agent,Low,G91,3632045.52
640,agent,Low,G92,3276473.43
640,agent,Low,G93,3464664.13
640,agent,Low,G94,2453337.46
640,agent,Low,G95,3176880.90
640,agent,Low,G96,4314461.27
640,agent,Low,G97,2694213.61
640,agent,Low,G98,3669331.19
640,agent,Low,G99,3102861.25
640,firm,,F0,26901621.72
640,firm,,F1,18458252.30
640,firm,,F2,58730877.04
640,firm,,F3,16657563.04
640,firm,,F4,11535359.42
640,firm,,F5,18468447.44
640,firm,,F6,85972332.14
640,firm,,F7,48190709.91
640,firm,,F8,10929565.89
640,firm,,F9,20615278.87
640,firm,,F10,26857994.60
640,firm,,F11,10883065.02
640,firm,,F12,11594078.21
640,regulator,,R0,1254720350.29
650,agent,High,G0,17110538.61
650,agent,High,G1,14853196.71
650,agent,High,G2,13349140.27
650,agent,High,G3,14493411.46
650,agent,High,G4,20501733.23
650,agent,Middle,G5,2704084.03
650,agent,Middle,G6,5680309.15
650,agent,Middle,G7,2633180.86
650,agent,Middle,G8,4640717.77
650,agent,Middle,G9,5142096.48
650,agent,Middle,G10,4056664.00
650,agent,Middle,G11,4298327.10
650,agent,Middle,G12,3553898.96
650,agent,Middle,G13,4880461.63
650,agent,Middle,G14,4804906.35
650,agent,Middle,G15,4632380.96
650,agent,Middle,G16,3876699.43
650,agent,Middle,G17,3997939.47
650,agent,Middle,G18,4766540.75
650,agent,Middle,G19,3277152.27
650,agent,Middle,G20,3510919.09
650,agent,Middle,G21,4601444.76
650,agent,Middle,G22,4360199.78
650,agent,Middle,G23,3348550.14
650,agent,Middle,G24,3985783.84
650,agent,Middle,G25,4490071.89
650,agent,Middle,G26,3957661.71
650,agent,Middle,G27,3542578.04
650,agent,Middle,G28,3959187.52
650,agent,Middle,G29,4414568.34
650,agent,Middle,G30,3811430.65
650,agent,Middle,G31,4669167.99
650,agent,Middle,G32,3530958.20
650,agent,Middle,G33,2606428.12
650,agent,Middle,G34,3109243.74
650,agent,Middle,G35,4560741.31
650,agent,Middle,G36,4325507.42
650,agent,Middle,G37,4430043.26
650,agent,Middle,G38,7185633.34
650,agent,Middle,G39,2943714.60
650,agent,Middle,G40,7269133.56
650,agent,Middle,G41,4056760.59
650,agent,Middle,G42,7940491.58
650,agent,Middle,G43,6039030.05
650,agent,Middle,G44,3047801.08
650,agent,Middle,G45,5977848.80
650,agent,Middle,G46,3780407.85
650,agent,Middle,G47,3668151.10
650,agent,Middle,G48,2923467.09
650,agent,Middle,G49,2767592.36
650,agent,Middle,G50,4632846.65
650,agent,Middle,G51,4859920.97
650,agent,Middle,G52,4289955.00
650,agent,Middle,G53,6632466.94
650,agent,Middle,G54,4595243.81
650,agent,Middle,G55,6359648.41
650,agent,Middle,G56,5162742.04
650,agent,Middle,G57,4337497.82
650,agent,Middle,G58,4743444.75
650,agent,Middle,G59,4718163.83
650,agent,Middle,G60,3905514.45
650,agent,Middle,G61,3834704.19
650,agent,Middle,G62,3521217.75
650,agent,Middle,G63,4663778.89
650,agent,Middle,G64,4420528.34
650,agent,Middle,G65,3632686.59
650,agent,Middle,G66,5018096.75
650,agent,Middle,G67,2911642.34
650,agent,Middle,G68,3691331.04
650,agent,Middle,G69,3444016.98
650,agent,Middle,G70,4447908.44
650,agent,Middle,G71,4815693.05
650,agent,Middle,G72,3525122.65
650,agent,Middle,G73,5586609.80
650,agent,Middle,G74,5419940.32
650,agent,Middle,G75,3614231.79
650,agent,Middle,G76,3273920.38
650,agent,Middle,G77,5778925.70
650,agent,Middle,G78,4991923.42
650,agent,Middle,G79,5013914.81
650,agent,Low,G80,3081759.17
650,agent,Low,G81,3953332.37
650,agent,Low,G82,3942092.00
650,agent,Low,G83,3454733.21
650,agent,Low,G84,3575813.65
650,agent,Low,G85,3761169.74
650,agent,Low,G86,4033196.60
650,agent,Low,G87,2872586.69
650,agent,Low,G88,3443201.11
650,agent,Low,G89,4342920.13
650,agent,Low,G90,2983755.43
650,agent,Low,G91,4171756.18
650,agent,Low,G92,3292855.80
650,agent,Low,G93,2958941.64
650,agent,Low,G94,2465604.15
650,agent,Low,G95,3192765.31
650,agent,Low,G96,4336033.58
650,agent,Low,G97,2707684.68
650,agent,Low,G98,3133746.68
650,agent,Low,G99,3118375.56
650,firm,,F0,26905967.62
650,firm,,F1,18369054.53
650,firm,,F2,58690934.11
650,firm,,F3,16790865.14
650,firm,,F4,12099966.31
650,firm,,F5,18469346.53
650,firm,,F6,86103052.17
650,firm,,F7,48108475.31
650,firm,,F8,11492495.02
650,firm,,F9,20711118.87
650,firm,,F10,26839707.35
650,firm,,F11,11447325.99
650,firm,,F12,12127341.27
650,regulator,,R0,1251327211.92
660,agent,High,G0,17110538.61
660,agent,High,G1,15063906.71
660,agent,High,G2,13339556.27
660,agent,High,G3,14493411.46
660,agent,High,G4,20501733.23
660,agent,Middle,G5,2704084.03
660,agent,Middle,G6,5680309.15
660,agent,Middle,G7,3342780.84
660,agent,Middle,G8,4640717.77
660,agent,Middle,G9,5137096.48
660,agent,Middle,G10,4056664.00
660,agent,Middle,G11,4298327.10
660,agent,Middle,G12,3020306.73
660,agent,Middle,G13,4880461.63
660,agent,Middle,G14,4804906.35
660,agent,Middle,G15,4632380.96
660,agent,Middle,G16,3876699.43
660,agent,Middle,G17,3997939.47
660,agent,Middle,G18,4766540.75
660,agent,Middle,G19,2785080.74
660,agent,Middle,G20,3510919.09
660,agent,Middle,G21,4601444.76
660,agent,Middle,G22,4360199.78
660,agent,Middle,G23,3348550.14
660,agent,Middle,G24,3985783.84
660,agent,Middle,G25,5039709.63
660,agent,Middle,G26,3957661.71
660,agent,Middle,G27,3542578.04
660,agent,Middle,G28,4491764.97
660,agent,Middle,G29,4414568.34
660,agent,Middle,G30,3811430.65
660,agent,Middle,G31,4669167.99
660,agent,Middle,G32,3530958.20
660,agent,Middle,G33,2606428.12
660,agent,Middle,G34,3029238.74
660,agent,Middle,G35,4580855.51
660,agent,Middle,G36,4325507.42
660,agent,Middle,G37,4430043.26
660,agent,Middle,G38,7185633.34
660,agent,Middle,G39,2943714.60
660,agent,Middle,G40,7269133.56
660,agent,Middle,G41,4056760.59
660,agent,Middle,G42,7940491.58
660,agent,Middle,G43,5050827.32
660,agent,Middle,G44,3047801.08
660,agent,Middle,G45,5977848.80
660,agent,Middle,G46,3780407.85
660,agent,Middle,G47,3118238.51
660,agent,Middle,G48,2519253.08
660,agent,Middle,G49,2767592.36
660,agent,Middle,G50,4632846.65
660,agent,Middle,G51,4859920.97
660,agent,Middle,G52,4289955.00
660,agent,Middle,G53,6629357.14
660,agent,Middle,G54,4595243.81
660,agent,Middle,G55,6359648.41
660,agent,Middle,G56,5162742.04
660,agent,Middle,G57,4782639.34
660,agent,Middle,G58,4025811.30
660,agent,Middle,G59,4718163.83
660,agent,Middle,G60,3905514.45
660,agent,Middle,G61,4330258.34
660,agent,Middle,G62,3521217.75
660,agent,Middle,G63,5554373.18
660,agent,Middle,G64,4420528.34
660,agent,Middle,G65,3632686.59
660,agent,Middle,G66,5018096.75
660,agent,Middle,G67,2911642.34
660,agent,Middle,G68,3691331.04
660,agent,Middle,G69,2927122.24
660,agent,Middle,G70,4447908.44
660,agent,Middle,G71,4815693.05
660,agent,Middle,G72,3525122.65
660,agent,Middle,G73,5586609.80
660,agent,Middle,G74,5419940.32
660,agent,Middle,G75,3614231.79
660,agent,Middle,G76,3273920.38
660,agent,Middle,G77,6295236.05
660,agent,Middle,G78,4991923.42
660,agent,Middle,G79,5013914.81
660,agent,Low,G80,2618913.74
660,agent,Low,G81,3953332.37
660,agent,Low,G82,3942092.00
660,agent,Low,G83,3454733.21
660,agent,Low,G84,4037495.97
660,agent,Low,G85,4140510.66
660,agent,Low,G86,4033196.60
660,agent,Low,G87,2914338.69
660,agent,Low,G88,2926995.88
660,agent,Low,G89,4342920.13
660,agent,Low,G90,2983755.43
660,agent,Low,G91,4171756.18
660,agent,Low,G92,3292855.80
660,agent,Low,G93,2958941.64
660,agent,Low,G94,2465604.15
660,agent,Low,G95,3192765.31
660,agent,Low,G96,4336033.58
660,agent,Low,G97,3223779.88
660,agent,Low,G98,2663107.59
660,agent,Low,G99,3118375.56
660,firm,,F0,26906964.99
660,firm,,F1,18369054.53
660,firm,,F2,58637196.40
660,firm,,F3,16800449.14
660,firm,,F4,11889256.31
660,firm,,F5,18469346.53
660,firm,,F6,86155232.99
660,firm,,F7,48295568.64
660,firm,,F8,11492495.02
660,firm,,F9,20710808.27
660,firm,,F10,26822376.37
660,firm,,F11,11449359.46
660,firm,,F12,12138341.27
660,regulator,,R0,1251327211.92
670,agent,High,G0,17110538.61
670,agent,High,G1,15085608.71
670,agent,High,G2,13320388.27
670,agent,High,G3,14493411.46
670,agent,High,G4,20501733.23
670,agent,Middle,G5,2704084.03
670,agent,Middle,G6,5680309.15
670,agent,Middle,G7,3334981.24
670,agent,Middle,G8,4640717.77
670,agent,Middle,G9,5137096.48
670,agent,Middle,G10,4056664.00
670,agent,Middle,G11,4298327.10
670,agent,Middle,G12,3020306.73
670,agent,Middle,G13,4880461.63
670,agent,Middle,G14,4083310.30
670,agent,Middle,G15,4632380.96
670,agent,Middle,G16,3876699.43
670,agent,Middle,G17,2887389.82
670,agent,Middle,G18,4766540.75
670,agent,Middle,G19,2785080.74
670,agent,Middle,G20,3510919.09
670,agent,Middle,G21,4601444.76
670,agent,Middle,G22,4360199.78
670,agent,Middle,G23,3303447.14
670,agent,Middle,G24,3985783.84
670,agent,Middle,G25,4282981.97
670,agent,Middle,G26,3957661.71
670,agent,Middle,G27,3542578.04
670,agent,Middle,G28,4491764.97
670,agent,Middle,G29,4414568.34
670,agent,Middle,G30,3811430.65
670,agent,Middle,G31,4726773.39
670,agent,Middle,G32,3530958.20
670,agent,Middle,G33,2215074.41
670,agent,Middle,G34,2994828.94
670,agent,Middle,G35,4580855.51
670,agent,Middle,G36,4325507.42
670,agent,Middle,G37,4430043.26
670,agent,Middle,G38,7185633.34
670,agent,Middle,G39,2943714.60
670,agent,Middle,G40,7269133.56
670,agent,Middle,G41,4056760.59
670,agent,Middle,G42,8660367.44
670,agent,Middle,G43,5050827.32
670,agent,Middle,G44,3047801.08
670,agent,Middle,G45,6733034.02
670,agent,Middle,G46,3780407.85
670,agent,Middle,G47,3627165.53
670,agent,Middle,G48,2484360.08
670,agent,Middle,G49,2767592.36
670,agent,Middle,G50,5386582.21
670,agent,Middle,G51,4859920.97
670,agent,Middle,G52,4289955.00
670,agent,Middle,G53,6629357.14
670,agent,Middle,G54,4595243.81
670,agent,Middle,G55,6359648.41
670,agent,Middle,G56,4387609.29
670,agent,Middle,G57,4782639.34
670,agent,Middle,G58,4025811.30
670,agent,Middle,G59,4718163.83
670,agent,Middle,G60,3905514.45
670,agent,Middle,G61,3675191.06
670,agent,Middle,G62,3521217.75
670,agent,Middle,G63,5554373.18
670,agent,Middle,G64,4420528.34
670,agent,Middle,G65,3632686.59
670,agent,Middle,G66,5018096.75
670,agent,Middle,G67,2911642.34
670,agent,Middle,G68,3691331.04
670,agent,Middle,G69,2916394.24
670,agent,Middle,G70,4447908.44
670,agent,Middle,G71,4815693.05
670,agent,Middle,G72,3915697.37
670,agent,Middle,G73,6235548.03
670,agent,Middle,G74,6019186.70
670,agent,Middle,G75,3614231.79
670,agent,Middle,G76,3273920.38
670,agent,Middle,G77,6295236.05
670,agent,Middle,G78,4991923.42
670,agent,Middle,G79,5013914.81
670,agent,Low,G80,1891443.51
670,agent,Low,G81,4345607.41
670,agent,Low,G82,3942092.00
670,agent,Low,G83,3788316.45
670,agent,Low,G84,4037495.97
670,agent,Low,G85,3511345.73
670,agent,Low,G86,4033196.60
670,agent,Low,G87,2818498.69
670,agent,Low,G88,2970993.28
670,agent,Low,G89,4342920.13
670,agent,Low,G90,2983755.43
670,agent,Low,G91,4171756.18
670,agent,Low,G92,3292855.80
670,agent,Low,G93,2958941.64
670,agent,Low,G94,2465604.15
670,agent,Low,G95,3192765.31
670,agent,Low,G96,4336033.58
670,agent,Low,G97,3223779.88
670,agent,Low,G98,2676795.59
670,agent,Low,G99,3738960.52
670,firm,,F0,26906964.99
670,firm,,F1,18251512.53
670,firm,,F2,58701453.70
670,firm,,F3,16820506.21
670,firm,,F4,11985096.31
670,firm,,F5,18469346.53
670,firm,,F6,86193934.59
670,firm,,F7,48329090.94
670,firm,,F8,11492495.02
670,firm,,F9,20710808.27
670,firm,,F10,26823819.25
670,firm,,F11,11466475.95
670,firm,,F12,12140030.23
670,regulator,,R0,1251327211.92
680,agent,High,G0,16708440.95
680,agent,High,G1,14661504.50
680,agent,High,G2,15985893.20
680,agent,High,G3,14152816.29
680,agent,High,G4,17014582.43
680,agent,Middle,G5,2717198.84
680,agent,Middle,G6,5361927.82
680,agent,Middle,G7,3351155.89
680,agent,Middle,G8,4663225.25
680,agent,Middle,G9,4386818.32
680,agent,Middle,G10,4076338.82
680,agent,Middle,G11,4383755.99
680,agent,Middle,G12,3034955.22
680,agent,Middle,G13,4606911.76
680,agent,Middle,G14,4103114.36
680,agent,Middle,G15,4654848.01
680,agent,Middle,G16,4668911.77
680,agent,Middle,G17,2901393.66
680,agent,Middle,G18,4499376.14
680,agent,Middle,G19,3357898.62
680,agent,Middle,G20,3527947.04
680,agent,Middle,G21,4623761.76
680,agent,Middle,G22,4357130.75
680,agent,Middle,G23,3319468.86
680,agent,Middle,G24,4005114.89
680,agent,Middle,G25,4303754.43
680,agent,Middle,G26,3379941.15
680,agent,Middle,G27,3559759.55
680,agent,Middle,G28,4513550.03
680,agent,Middle,G29,4428703.49
680,agent,Middle,G30,3255122.89
680,agent,Middle,G31,4708489.49
680,agent,Middle,G32,3548083.35
680,agent,Middle,G33,2803143.34
680,agent,Middle,G34,3009353.86
680,agent,Middle,G35,4632514.66
680,agent,Middle,G36,4346486.13
680,agent,Middle,G37,4548217.78
680,agent,Middle,G38,6803487.39
680,agent,Middle,G39,2513817.90
680,agent,Middle,G40,6861698.62
680,agent,Middle,G41,4076435.88
680,agent,Middle,G42,8174953.85
680,agent,Middle,G43,4767728.45
680,agent,Middle,G44,3616007.16
680,agent,Middle,G45,6355647.46
680,agent,Middle,G46,3798742.83
680,agent,Middle,G47,3644757.28
680,agent,Middle,G48,2496409.23
680,agent,Middle,G49,2781015.18
680,agent,Middle,G50,5084664.28
680,agent,Middle,G51,4587522.40
680,agent,Middle,G52,4310761.28
680,agent,Middle,G53,6257781.67
680,agent,Middle,G54,4617530.74
680,agent,Middle,G55,6003190.11
680,agent,Middle,G56,4408889.20
680,agent,Middle,G57,4514572.41
680,agent,Middle,G58,4045336.48
680,agent,Middle,G59,4453710.75
680,agent,Middle,G60,3924456.20
680,agent,Middle,G61,3138535.26
680,agent,Middle,G62,3538295.66
680,agent,Middle,G63,5243050.56
680,agent,Middle,G64,4441967.90
680,agent,Middle,G65,3650305.12
680,agent,Middle,G66,4736832.43
680,agent,Middle,G67,2940836.31
680,agent,Middle,G68,3725673.19
680,agent,Middle,G69,2930538.75
680,agent,Middle,G70,4758615.06
680,agent,Middle,G71,4545773.46
680,agent,Middle,G72,3934688.51
680,agent,Middle,G73,5886045.56
680,agent,Middle,G74,5681811.29
680,agent,Middle,G75,3683969.11
680,agent,Middle,G76,3172426.10
680,agent,Middle,G77,6516569.70
680,agent,Middle,G78,4712126.12
680,agent,Middle,G79,4732884.88
680,agent,Low,G80,2459217.54
680,agent,Low,G81,4323662.09
680,agent,Low,G82,3922184.44
680,agent,Low,G83,3769185.45
680,agent,Low,G84,4017106.61
680,agent,Low,G85,3325955.49
680,agent,Low,G86,4012828.96
680,agent,Low,G87,2960590.47
680,agent,Low,G88,2860633.76
680,agent,Low,G89,4320988.38
680,agent,Low,G90,2522907.58
680,agent,Low,G91,4150688.81
680,agent,Low,G92,3721053.24
680,agent,Low,G93,3530229.81
680,agent,Low,G94,2453152.85
680,agent,Low,G95,3176641.84
680,agent,Low,G96,4314136.61
680,agent,Low,G97,3207499.80
680,agent,Low,G98,2645503.97
680,agent,Low,G99,3720078.77
680,firm,,F0,26115030.80
680,firm,,F1,17709447.73
680,firm,,F2,57022716.06
680,firm,,F3,16338464.86
680,firm,,F4,12175018.14
680,firm,,F5,17848885.60
680,firm,,F6,83612109.38
680,firm,,F7,46870188.71
680,firm,,F8,11697194.90
680,firm,,F9,20072726.21
680,firm,,F10,26006011.12
680,firm,,F11,11644995.25
680,firm,,F12,12325304.05
680,regulator,,R0,1276412413.75
690,agent,High,G0,16708440.95
690,agent,High,G1,14661504.50
690,agent,High,G2,15985893.20
690,agent,High,G3,14152816.29
690,agent,High,G4,17014582.43
690,agent,Middle,G5,2717198.84
690,agent,Middle,G6,5864971.08
690,agent,Middle,G7,3351155.89
690,agent,Middle,G8,4663225.25
690,agent,Middle,G9,4987027.60
690,agent,Middle,G10,4136463.82
690,agent,Middle,G11,4370839.59
690,agent,Middle,G12,3034955.22
690,agent,Middle,G13,4606911.76
690,agent,Middle,G14,4103114.36
690,agent,Middle,G15,4654848.01
690,agent,Middle,G16,5697516.30
690,agent,Middle,G17,2901393.66
690,agent,Middle,G18,3823936.70
690,agent,Middle,G19,3559731.12
690,agent,Middle,G20,3527947.04
690,agent,Middle,G21,4623761.76
690,agent,Middle,G22,4357130.75
690,agent,Middle,G23,3319468.86
690,agent,Middle,G24,3403789.70
690,agent,Middle,G25,4303754.43
690,agent,Middle,G26,4054314.55
690,agent,Middle,G27,3559759.55
690,agent,Middle,G28,4513550.03
690,agent,Middle,G29,4428703.49
690,agent,Middle,G30,3255122.89
690,agent,Middle,G31,4708489.49
690,agent,Middle,G32,3015420.74
690,agent,Middle,G33,2382053.70
690,agent,Middle,G34,3009353.86
690,agent,Middle,G35,4626626.26
690,agent,Middle,G36,4346486.13
690,agent,Middle,G37,4529746.78
690,agent,Middle,G38,6803487.39
690,agent,Middle,G39,2513817.90
690,agent,Middle,G40,5806867.77
690,agent,Middle,G41,3464169.13
690,agent,Middle,G42,8174953.85
690,agent,Middle,G43,4767728.45
690,agent,Middle,G44,4227926.31
690,agent,Middle,G45,6355647.46
690,agent,Middle,G46,3798742.83
690,agent,Middle,G47,4255421.30
690,agent,Middle,G48,2496409.23
690,agent,Middle,G49,2781015.18
690,agent,Middle,G50,5084664.28
690,agent,Middle,G51,4587522.40
690,agent,Middle,G52,4310761.28
690,agent,Middle,G53,6257781.67
690,agent,Middle,G54,4617530.74
690,agent,Middle,G55,6003190.11
690,agent,Middle,G56,4408889.20
690,agent,Middle,G57,4514572.41
690,agent,Middle,G58,4045336.48
690,agent,Middle,G59,4453710.75
690,agent,Middle,G60,3924456.20
690,agent,Middle,G61,3138535.26
690,agent,Middle,G62,3458724.80
690,agent,Middle,G63,5243050.56
690,agent,Middle,G64,4441967.90
690,agent,Middle,G65,3650305.12
690,agent,Middle,G66,4750293.43
690,agent,Middle,G67,2940836.31
690,agent,Middle,G68,3699813.79
690,agent,Middle,G69,2973002.95
690,agent,Middle,G70,4758615.06
690,agent,Middle,G71,4545773.46
690,agent,Middle,G72,3934688.51
690,agent,Middle,G73,5886045.56
690,agent,Middle,G74,5681811.29
690,agent,Middle,G75,3654527.11
690,agent,Middle,G76,3592279.46
690,agent,Middle,G77,6516569.70
690,agent,Middle,G78,4004647.11
690,agent,Middle,G79,4732884.88
690,agent,Low,G80,2459217.54
690,agent,Low,G81,4323662.09
690,agent,Low,G82,3922184.44
690,agent,Low,G83,3769185.45
690,agent,Low,G84,4017106.61
690,agent,Low,G85,3325955.49
690,agent,Low,G86,4493650.87
690,agent,Low,G87,2960590.47
690,agent,Low,G88,2860633.76
690,agent,Low,G89,4320988.38
690,agent,Low,G90,2522907.58
690,agent,Low,G91,4150688.81
690,agent,Low,G92,3721053.24
690,agent,Low,G93,3559698.81
690,agent,Low,G94,2411935.85
690,agent,Low,G95,3196486.84
690,agent,Low,G96,4314136.61
690,agent,Low,G97,2726071.77
690,agent,Low,G98,2645503.97
690,agent,Low,G99,3720078.77
690,firm,,F0,26114142.20
690,firm,,F1,17708270.86
690,firm,,F2,57076816.49
690,firm,,F3,16336980.14
690,firm,,F4,12139050.37
690,firm,,F5,83570761.09
690,firm,,F6,46876077.11
690,firm,,F7,11697194.90
690,firm,,F8,20072726.21
690,firm,,F9,26007294.18
690,firm,,F10,29516676.18
690,firm,,F11,12325304.05
690,regulator,,R0,1276412413.75
700,agent,High,G0,14909876.84
700,agent,High,G1,18023752.47
700,agent,High,G2,16785187.86
700,agent,High,G3,14860457.10
700,agent,High,G4,17865311.55
700,agent,Middle,G5,2757956.82
700,agent,Middle,G6,5952945.65
700,agent,Middle,G7,3401423.23
700,agent,Middle,G8,4733173.63
700,agent,Middle,G9,5061833.01
700,agent,Middle,G10,4191722.04
700,agent,Middle,G11,4436402.18
700,agent,Middle,G12,3080479.55
700,agent,Middle,G13,4676015.44
700,agent,Middle,G14,4164661.07
700,agent,Middle,G15,4724670.73
700,agent,Middle,G16,5800857.04
700,agent,Middle,G17,2944914.57
700,agent,Middle,G18,3881295.75
700,agent,Middle,G19,3613127.08
700,agent,Middle,G20,3548414.43
700,agent,Middle,G21,4693118.19
700,agent,Middle,G22,5083263.27
700,agent,Middle,G23,3369260.90
700,agent,Middle,G24,3454846.55
700,agent,Middle,G25,4894500.82
700,agent,Middle,G26,4115129.27
700,agent,Middle,G27,3613155.94
700,agent,Middle,G28,4581253.28
700,agent,Middle,G29,4495134.04
700,agent,Middle,G30,3303949.73
700,agent,Middle,G31,4779116.84
700,agent,Middle,G32,3858483.58
700,agent,Middle,G33,2417784.51
700,agent,Middle,G34,3054494.17
700,agent,Middle,G35,4690093.09
700,agent,Middle,G36,3748953.95
700,agent,Middle,G37,4597692.98
700,agent,Middle,G38,6905539.70
700,agent,Middle,G39,2551525.17
700,agent,Middle,G40,5893970.78
700,agent,Middle,G41,3516131.67
700,agent,Middle,G42,8322346.18
700,agent,Middle,G43,5562764.74
700,agent,Middle,G44,4291345.21
700,agent,Middle,G45,6407447.93
700,agent,Middle,G46,3276686.28
700,agent,Middle,G47,4319252.62
700,agent,Middle,G48,2533855.37
700,agent,Middle,G49,2893831.06
700,agent,Middle,G50,4385691.91
700,agent,Middle,G51,4656335.24
700,agent,Middle,G52,4375422.70
700,agent,Middle,G53,6351648.40
700,agent,Middle,G54,4686793.70
700,agent,Middle,G55,6093237.97
700,agent,Middle,G56,5161585.45
700,agent,Middle,G57,3894166.61
700,agent,Middle,G58,4106016.53
700,agent,Middle,G59,4520516.41
700,agent,Middle,G60,3983323.04
700,agent,Middle,G61,3185613.29
700,agent,Middle,G62,2983614.04
700,agent,Middle,G63,4523018.95
700,agent,Middle,G64,4508597.42
700,agent,Middle,G65,3705059.70
700,agent,Middle,G66,4821547.83
700,agent,Middle,G67,2984948.85
700,agent,Middle,G68,3743248.39
700,agent,Middle,G69,3017597.99
700,agent,Middle,G70,4104516.37
700,agent,Middle,G71,4613960.06
700,agent,Middle,G72,3993708.83
700,agent,Middle,G73,5974336.24
700,agent,Middle,G74,5767038.46
700,agent,Middle,G75,3709345.01
700,agent,Middle,G76,4223843.15
700,agent,Middle,G77,6614318.24
700,agent,Middle,G78,4837754.75
700,agent,Middle,G79,4803878.16
700,agent,Low,G80,2471513.63
700,agent,Low,G81,4345280.40
700,agent,Low,G82,2846854.51
700,agent,Low,G83,3788031.38
700,agent,Low,G84,4078717.74
700,agent,Low,G85,3342585.27
700,agent,Low,G86,4516119.12
700,agent,Low,G87,3022835.42
700,agent,Low,G88,2874936.93
700,agent,Low,G89,4342593.32
700,agent,Low,G90,2535522.12
700,agent,Low,G91,4171442.26
700,agent,Low,G92,3739658.50
700,agent,Low,G93,3539083.19
700,agent,Low,G94,2925900.95
700,agent,Low,G95,3212469.27
700,agent,Low,G96,4335707.29
700,agent,Low,G97,2739702.13
700,agent,Low,G98,3249402.01
700,agent,Low,G99,3738679.17
700,firm,,F0,26133393.25
700,firm,,F1,17709809.25
700,firm,,F2,56929205.22
700,firm,,F3,16278980.72
700,firm,,F4,12771467.30
700,firm,,F5,83584984.55
700,firm,,F6,46883890.55
700,firm,,F7,12333203.10
700,firm,,F8,20116609.01
700,firm,,F9,26007294.18
700,firm,,F10,29495766.18
700,firm,,F11,12924257.38
700,regulator,,R0,1274615553.75
710,agent,High,G0,14909876.84
710,agent,High,G1,18023752.47
710,agent,High,G2,16785187.86
710,agent,High,G3,14860457.10
710,agent,High,G4,17865311.55
710,agent,Middle,G5,2343923.47
710,agent,Middle,G6,5952945.65
710,agent,Middle,G7,3401423.23
710,agent,Middle,G8,4733173.63
710,agent,Middle,G9,5739026.36
710,agent,Middle,G10,4184041.24
710,agent,Middle,G11,4365361.98
710,agent,Middle,G12,3080479.55
710,agent,Middle,G13,4677119.74
710,agent,Middle,G14,4164661.07
710,agent,Middle,G15,4724670.73
710,agent,Middle,G16,5800857.04
710,agent,Middle,G17,2969463.87
710,agent,Middle,G18,4570204.21
710,agent,Middle,G19,3613127.08
710,agent,Middle,G20,3548414.43
710,agent,Middle,G21,4693118.19
710,agent,Middle,G22,5083263.27
710,agent,Middle,G23,3377621.90
710,agent,Middle,G24,3454846.55
710,agent,Middle,G25,4894500.82
710,agent,Middle,G26,4115129.27
710,agent,Middle,G27,3613155.94
710,agent,Middle,G28,4581253.28
710,agent,Middle,G29,4495134.04
710,agent,Middle,G30,3303949.73
710,agent,Middle,G31,4779116.84
710,agent,Middle,G32,3858483.58
710,agent,Middle,G33,2417784.51
710,agent,Middle,G34,3054494.17
710,agent,Middle,G35,4657706.89
710,agent,Middle,G36,3748953.95
710,agent,Middle,G37,3907293.54
710,agent,Middle,G38,6905539.70
710,agent,Middle,G39,2551525.17
710,agent,Middle,G40,5008687.97
710,agent,Middle,G41,3516131.67
710,agent,Middle,G42,8322346.18
710,agent,Middle,G43,5562764.74
710,agent,Middle,G44,4291345.21
710,agent,Middle,G45,6530850.93
710,agent,Middle,G46,3276686.28
710,agent,Middle,G47,4319252.62
710,agent,Middle,G48,2533855.37
710,agent,Middle,G49,2856176.06
710,agent,Middle,G50,4385691.91
710,agent,Middle,G51,5569448.40
710,agent,Middle,G52,4375422.70
710,agent,Middle,G53,6351648.40
710,agent,Middle,G54,4686793.70
710,agent,Middle,G55,5178379.74
710,agent,Middle,G56,5161585.45
710,agent,Middle,G57,3894166.61
710,agent,Middle,G58,4106016.53
710,agent,Middle,G59,4520516.41
710,agent,Middle,G60,3983323.04
710,agent,Middle,G61,5154631.92
710,agent,Middle,G62,2983614.04
710,agent,Middle,G63,4509245.95
710,agent,Middle,G64,4508597.42
710,agent,Middle,G65,3148531.62
710,agent,Middle,G66,4097444.72
710,agent,Middle,G67,2984948.85
710,agent,Middle,G68,3743248.39
710,agent,Middle,G69,3017597.99
710,agent,Middle,G70,3839702.39
710,agent,Middle,G71,3917480.71
710,agent,Middle,G72,3993708.83
710,agent,Middle,G73,5974336.24
710,agent,Middle,G74,5767038.46
710,agent,Middle,G75,3709345.01
710,agent,Middle,G76,4223843.15
710,agent,Middle,G77,7497226.66
710,agent,Middle,G78,4837754.75
710,agent,Middle,G79,4803878.16
710,agent,Low,G80,2471513.63
710,agent,Low,G81,4351375.40
710,agent,Low,G82,2419417.66
710,agent,Low,G83,3788031.38
710,agent,Low,G84,4579703.06
710,agent,Low,G85,2840795.01
710,agent,Low,G86,4516119.12
710,agent,Low,G87,3004951.52
710,agent,Low,G88,2874936.93
710,agent,Low,G89,4376482.82
710,agent,Low,G90,2535522.12
710,agent,Low,G91,4171442.26
