Time,type,Income-class,id,Net-worth
600,agent,Low,G95,3913318.24
600,agent,Low,G96,4386071.01
600,agent,Low,G97,4475212.37
600,agent,Low,G98,3123119.35
600,agent,Low,G99,3661075.87
600,firm,,F0,57578552.14
600,firm,,F1,50635517.21
600,firm,,F2,42884277.75
600,firm,,F3,12812642.44
600,firm,,F4,18200904.41
600,firm,,F5,17831186.53
600,firm,,F6,34728533.54
600,firm,,F7,117800494.32
600,firm,,F8,18354335.06
600,firm,,F9,15297245.87
600,firm,,F10,12543117.07
600,regulator,,R0,1207734203.52
610,agent,High,G0,26163932.40
610,agent,High,G1,17101455.21
610,agent,High,G2,11179690.06
610,agent,High,G3,12443190.74
610,agent,High,G4,11274737.28
610,agent,Middle,G5,4564420.89
610,agent,Middle,G6,3190698.76
610,agent,Middle,G7,2872869.88
610,agent,Middle,G8,4518789.14
610,agent,Middle,G9,4021476.73
610,agent,Middle,G10,3574021.71
610,agent,Middle,G11,5068091.00
610,agent,Middle,G12,3880813.40
610,agent,Middle,G13,5049982.63
610,agent,Middle,G14,2093513.53
610,agent,Middle,G15,3462665.40
610,agent,Middle,G16,3636806.77
610,agent,Middle,G17,4820702.43
610,agent,Middle,G18,3728898.90
610,agent,Middle,G19,3561496.33
610,agent,Middle,G20,4770095.60
610,agent,Middle,G21,3850259.55
610,agent,Middle,G22,5589047.91
610,agent,Middle,G23,4959296.78
610,agent,Middle,G24,3230609.06
610,agent,Middle,G25,4603415.46
610,agent,Middle,G26,4747027.40
610,agent,Middle,G27,6822707.72
610,agent,Middle,G28,3734155.35
610,agent,Middle,G29,4493796.37
610,agent,Middle,G30,6807981.53
610,agent,Middle,G31,4660061.68
610,agent,Middle,G32,5973429.68
610,agent,Middle,G33,6804521.06
610,agent,Middle,G34,4660326.42
610,agent,Middle,G35,2742741.36
610,agent,Middle,G36,4854422.39
610,agent,Middle,G37,6069048.87
610,agent,Middle,G38,4347495.13
610,agent,Middle,G39,3691606.54
610,agent,Middle,G40,4209906.59
610,agent,Middle,G41,3434267.80
610,agent,Middle,G42,6868069.10
610,agent,Middle,G43,5712705.78
610,agent,Middle,G44,3316502.53
610,agent,Middle,G45,3340043.38
610,agent,Middle,G46,3876483.57
610,agent,Middle,G47,7845668.28
610,agent,Middle,G48,5223733.89
610,agent,Middle,G49,2386372.11
610,agent,Middle,G50,3613996.19
610,agent,Middle,G51,3720545.76
610,agent,Middle,G52,4532129.01
610,agent,Middle,G53,4584574.33
610,agent,Middle,G54,3363704.96
610,agent,Middle,G55,2705990.80
610,agent,Middle,G56,3801058.43
610,agent,Middle,G57,3699105.03
610,agent,Middle,G58,4624699.69
610,agent,Middle,G59,4603791.23
610,agent,Middle,G60,5348083.90
610,agent,Middle,G61,4066331.08
610,agent,Middle,G62,3549265.67
610,agent,Middle,G63,6782100.32
610,agent,Middle,G64,3329506.71
610,agent,Middle,G65,4512082.42
610,agent,Middle,G66,5639064.87
610,agent,Middle,G67,4905187.00
610,agent,Middle,G68,5097594.17
610,agent,Middle,G69,3479215.79
610,agent,Middle,G70,7169252.43
610,agent,Middle,G71,5787571.10
610,agent,Middle,G72,4538306.65
610,agent,Middle,G73,3720242.78
610,agent,Middle,G74,4999867.00
610,agent,Middle,G75,4591105.89
610,agent,Middle,G76,3367135.20
610,agent,Middle,G77,3661607.89
610,agent,Middle,G78,3386028.91
610,agent,Middle,G79,2980291.21
610,agent,Low,G80,2727258.48
610,agent,Low,G81,2538252.70
610,agent,Low,G82,4121626.25
610,agent,Low,G83,4362323.30
610,agent,Low,G84,3242153.90
610,agent,Low,G85,3171502.00
610,agent,Low,G86,2613632.47
610,agent,Low,G87,3329810.96
610,agent,Low,G88,2337880.10
610,agent,Low,G89,2608736.99
610,agent,Low,G90,2776397.63
610,agent,Low,G91,2749429.49
610,agent,Low,G92,3192885.32
610,agent,Low,G93,2482320.28
610,agent,Low,G94,4495199.99
610,agent,Low,G95,3913318.24
610,agent,Low,G96,4386071.01
610,agent,Low,G97,4475212.37
610,agent,Low,G98,3123119.35
610,agent,Low,G99,3663802.87
610,firm,,F0,57681368.04
610,firm,,F1,50595891.21
610,firm,,F2,43009681.27
610,firm,,F3,12812642.44
610,firm,,F4,18200904.41
610,firm,,F5,17849838.83
610,firm,,F6,34673090.14
610,firm,,F7,117681801.54
610,firm,,F8,18357084.36
610,firm,,F9,15294518.87
610,firm,,F10,12607154.03
610,regulator,,R0,1207734203.52
620,agent,High,G0,28280951.57
620,agent,High,G1,17101455.21
620,agent,High,G2,12633885.40
620,agent,High,G3,12010242.61
620,agent,High,G4,8233932.25
620,agent,Middle,G5,4490585.89
620,agent,Middle,G6,3190698.76
620,agent,Middle,G7,2872869.88
620,agent,Middle,G8,4462150.14
620,agent,Middle,G9,4021476.73
620,agent,Middle,G10,3574021.71
620,agent,Middle,G11,5068091.00
620,agent,Middle,G12,3880813.40
620,agent,Middle,G13,5049982.63
620,agent,Middle,G14,2093513.53
620,agent,Middle,G15,3462665.40
620,agent,Middle,G16,3636806.77
620,agent,Middle,G17,4683394.53
620,agent,Middle,G18,3728898.90
620,agent,Middle,G19,3561496.33
620,agent,Middle,G20,4770095.60
620,agent,Middle,G21,3850259.55
620,agent,Middle,G22,5589047.91
620,agent,Middle,G23,4959296.78
620,agent,Middle,G24,3230609.06
620,agent,Middle,G25,4603415.46
620,agent,Middle,G26,4793441.40
620,agent,Middle,G27,6822707.72
620,agent,Middle,G28,3173369.80
620,agent,Middle,G29,4493796.37
620,agent,Middle,G30,6807981.53
620,agent,Middle,G31,3960445.89
620,agent,Middle,G32,5973429.68
620,agent,Middle,G33,6804521.06
620,agent,Middle,G34,4660326.42
620,agent,Middle,G35,2742741.36
620,agent,Middle,G36,4854422.39
620,agent,Middle,G37,6167434.17
620,agent,Middle,G38,4344638.73
620,agent,Middle,G39,5021793.53
620,agent,Middle,G40,4209906.59
620,agent,Middle,G41,3434267.80
620,agent,Middle,G42,6868069.10
620,agent,Middle,G43,5712705.78
620,agent,Middle,G44,3316502.53
620,agent,Middle,G45,3340043.38
620,agent,Middle,G46,3306648.89
620,agent,Middle,G47,7832073.48
620,agent,Middle,G48,5223733.89
620,agent,Middle,G49,2386372.11
620,agent,Middle,G50,3613996.19
620,agent,Middle,G51,3720545.76
620,agent,Middle,G52,3851386.27
620,agent,Middle,G53,4584574.33
620,agent,Middle,G54,3363704.96
620,agent,Middle,G55,2705990.80
620,agent,Middle,G56,3801058.43
620,agent,Middle,G57,3676776.03
620,agent,Middle,G58,4624699.69
620,agent,Middle,G59,4603791.23
620,agent,Middle,G60,6605947.67
620,agent,Middle,G61,4066331.08
620,agent,Middle,G62,3591489.67
620,agent,Middle,G63,6782100.32
620,agent,Middle,G64,4008402.68
620,agent,Middle,G65,4512082.42
620,agent,Middle,G66,5639064.87
620,agent,Middle,G67,4905187.00
620,agent,Middle,G68,5097594.17
620,agent,Middle,G69,3479215.79
620,agent,Middle,G70,7169252.43
620,agent,Middle,G71,5787571.10
620,agent,Middle,G72,4538306.65
620,agent,Middle,G73,3720242.78
620,agent,Middle,G74,4249355.51
620,agent,Middle,G75,4591105.89
620,agent,Middle,G76,3367135.20
620,agent,Middle,G77,3661607.89
620,agent,Middle,G78,3386028.91
620,agent,Middle,G79,2980291.21
620,agent,Low,G80,2727258.48
620,agent,Low,G81,2538252.70
620,agent,Low,G82,4121626.25
620,agent,Low,G83,4362323.30
620,agent,Low,G84,2755381.46
620,agent,Low,G85,3171502.00
620,agent,Low,G86,2623361.47
620,agent,Low,G87,3329810.96
620,agent,Low,G88,2337880.10
620,agent,Low,G89,3681010.55
620,agent,Low,G90,2776397.63
620,agent,Low,G91,2771504.49
620,agent,Low,G92,3192885.32
620,agent,Low,G93,2482320.28
620,agent,Low,G94,4498853.99
620,agent,Low,G95,3325722.59
620,agent,Low,G96,4386071.01
620,agent,Low,G97,4475212.37
620,agent,Low,G98,3123119.35
620,agent,Low,G99,3617941.47
620,firm,,F0,57668996.04
620,firm,,F1,50628400.91
620,firm,,F2,43010877.09
620,firm,,F3,12816648.30
620,firm,,F4,18225683.38
620,firm,,F5,17729378.53
620,firm,,F6,34816161.05
620,firm,,F7,117584568.74
620,firm,,F8,18358931.13
620,firm,,F9,15346294.82
620,firm,,F10,12607154.03
620,regulator,,R0,1207734203.52
630,agent,High,G0,27616349.21
630,agent,High,G1,14192968.87
630,agent,High,G2,12336989.09
630,agent,High,G3,14231271.07
630,agent,High,G4,8040434.84
630,agent,Middle,G5,4503423.77
630,agent,Middle,G6,3206173.65
630,agent,Middle,G7,2886803.30
630,agent,Middle,G8,4483791.56
630,agent,Middle,G9,4040980.89
630,agent,Middle,G10,3591355.71
630,agent,Middle,G11,4784024.50
630,agent,Middle,G12,3899635.35
630,agent,Middle,G13,4766931.11
630,agent,Middle,G14,2662479.61
630,agent,Middle,G15,3979016.70
630,agent,Middle,G16,3654445.28
630,agent,Middle,G17,4706109.00
630,agent,Middle,G18,3184379.26
630,agent,Middle,G19,3578769.59
630,agent,Middle,G20,5215356.96
630,agent,Middle,G21,4452779.49
630,agent,Middle,G22,5275781.78
630,agent,Middle,G23,4681328.19
630,agent,Middle,G24,2758788.59
630,agent,Middle,G25,4625742.02
630,agent,Middle,G26,4524769.01
630,agent,Middle,G27,6440294.96
630,agent,Middle,G28,2709786.82
630,agent,Middle,G29,3837310.12
630,agent,Middle,G30,6426394.16
630,agent,Middle,G31,3979654.05
630,agent,Middle,G32,5638618.95
630,agent,Middle,G33,6423127.65
630,agent,Middle,G34,4469645.13
630,agent,Middle,G35,2756043.65
630,agent,Middle,G36,4582332.02
630,agent,Middle,G37,5694722.02
630,agent,Middle,G38,4628582.42
630,agent,Middle,G39,4740322.00
630,agent,Middle,G40,4230324.63
630,agent,Middle,G41,3450924.00
630,agent,Middle,G42,6483113.83
630,agent,Middle,G43,5392508.62
630,agent,Middle,G44,2832368.67
630,agent,Middle,G45,3356242.59
630,agent,Middle,G46,3212838.95
630,agent,Middle,G47,7393085.76
630,agent,Middle,G48,4930943.61
630,agent,Middle,G49,2397946.01
630,agent,Middle,G50,3631524.07
630,agent,Middle,G51,4414986.63
630,agent,Middle,G52,3870065.50
630,agent,Middle,G53,4606809.51
630,agent,Middle,G54,3380018.93
630,agent,Middle,G55,3373041.97
630,agent,Middle,G56,3246185.91
630,agent,Middle,G57,3694608.39
630,agent,Middle,G58,3709766.80
630,agent,Middle,G59,3961958.90
630,agent,Middle,G60,6235684.30
630,agent,Middle,G61,4572447.12
630,agent,Middle,G62,4181448.81
630,agent,Middle,G63,6401963.60
630,agent,Middle,G64,4027843.43
630,agent,Middle,G65,5011620.39
630,agent,Middle,G66,5322995.28
630,agent,Middle,G67,4630251.27
630,agent,Middle,G68,4811874.02
630,agent,Middle,G69,3496089.98
630,agent,Middle,G70,6767415.83
630,agent,Middle,G71,4642551.41
630,agent,Middle,G72,4560317.44
630,agent,Middle,G73,3738285.95
630,agent,Middle,G74,4269964.88
630,agent,Middle,G75,4333774.40
630,agent,Middle,G76,3383465.81
630,agent,Middle,G77,3679366.69
630,agent,Middle,G78,3402451.15
630,agent,Middle,G79,3025389.63
630,agent,Low,G80,2713485.82
630,agent,Low,G81,2525434.52
630,agent,Low,G82,4100812.04
630,agent,Low,G83,4340293.57
630,agent,Low,G84,2741466.79
630,agent,Low,G85,3155485.92
630,agent,Low,G86,2606875.95
630,agent,Low,G87,3312995.42
630,agent,Low,G88,2884886.34
630,agent,Low,G89,3662421.45
630,agent,Low,G90,2762376.82
630,agent,Low,G91,2738147.66
630,agent,Low,G92,3176761.25
630,agent,Low,G93,2441459.42
630,agent,Low,G94,4476134.78
630,agent,Low,G95,3308927.69
630,agent,Low,G96,4363921.35
630,agent,Low,G97,4452612.55
630,agent,Low,G98,3107347.60
630,agent,Low,G99,3535465.54
630,firm,,F0,55954197.51
630,firm,,F1,49160929.88
630,firm,,F2,41785432.60
630,firm,,F3,13138731.38
630,firm,,F4,17708602.67
630,firm,,F5,18002311.70
630,firm,,F6,33775009.21
630,firm,,F7,114041613.08
630,firm,,F8,17737633.19
630,firm,,F9,15590020.00
630,firm,,F10,12933448.53
630,regulator,,R0,1235039318.38
640,agent,High,G0,27616349.21
640,agent,High,G1,12061898.14
640,agent,High,G2,14463809.03
640,agent,High,G3,14231271.07
640,agent,High,G4,8040434.84
640,agent,Middle,G5,4487629.57
640,agent,Middle,G6,3245415.65
640,agent,Middle,G7,3526926.88
640,agent,Middle,G8,4476042.06
640,agent,Middle,G9,4040980.89
640,agent,Middle,G10,3591355.71
640,agent,Middle,G11,4817299.50
640,agent,Middle,G12,3899635.35
640,agent,Middle,G13,4766931.11
640,agent,Middle,G14,2662479.61
640,agent,Middle,G15,3979016.70
640,agent,Middle,G16,3654445.28
640,agent,Middle,G17,4706109.00
640,agent,Middle,G18,3184379.26
640,agent,Middle,G19,3578769.59
640,agent,Middle,G20,4402921.78
640,agent,Middle,G21,4490774.49
640,agent,Middle,G22,5275781.78
640,agent,Middle,G23,4681328.19
640,agent,Middle,G24,2758788.59
640,agent,Middle,G25,5478168.13
640,agent,Middle,G26,4524769.01
640,agent,Middle,G27,6440294.96
640,agent,Middle,G28,2709786.82
640,agent,Middle,G29,3837310.12
640,agent,Middle,G30,6492120.16
640,agent,Middle,G31,3979654.05
640,agent,Middle,G32,5638618.95
640,agent,Middle,G33,6940469.44
640,agent,Middle,G34,4469645.13
640,agent,Middle,G35,2756043.65
640,agent,Middle,G36,4582332.02
640,agent,Middle,G37,5694722.02
640,agent,Middle,G38,4628582.42
640,agent,Middle,G39,4740322.00
640,agent,Middle,G40,4230324.63
640,agent,Middle,G41,2932988.59
640,agent,Middle,G42,6483113.83
640,agent,Middle,G43,5392508.62
640,agent,Middle,G44,2832368.67
640,agent,Middle,G45,3356242.59
640,agent,Middle,G46,3212838.95
640,agent,Middle,G47,7357910.16
640,agent,Middle,G48,4930943.61
640,agent,Middle,G49,2397946.01
640,agent,Middle,G50,3631524.07
640,agent,Middle,G51,4414986.63
640,agent,Middle,G52,3870065.50
640,agent,Middle,G53,4606809.51
640,agent,Middle,G54,3380018.93
640,agent,Middle,G55,3373041.97
640,agent,Middle,G56,3246185.91
640,agent,Middle,G57,3694608.39
640,agent,Middle,G58,3709766.80
640,agent,Middle,G59,3961958.90
640,agent,Middle,G60,6235684.30
640,agent,Middle,G61,4572447.12
640,agent,Middle,G62,4181448.81
640,agent,Middle,G63,6401963.60
640,agent,Middle,G64,4027843.43
640,agent,Middle,G65,5011620.39
640,agent,Middle,G66,5322995.28
640,agent,Middle,G67,4630251.27
640,agent,Middle,G68,4845545.02
640,agent,Middle,G69,3496089.98
640,agent,Middle,G70,6767415.83
640,agent,Middle,G71,4642551.41
640,agent,Middle,G72,4560317.44
640,agent,Middle,G73,3738285.95
640,agent,Middle,G74,3629099.00
640,agent,Middle,G75,4786919.13
640,agent,Middle,G76,3383465.81
640,agent,Middle,G77,3679366.69
640,agent,Middle,G78,3793717.70
640,agent,Middle,G79,2163158.69
640,agent,Low,G80,2713485.82
640,agent,Low,G81,2525434.52
640,agent,Low,G82,4100812.04
640,agent,Low,G83,4340293.57
640,agent,Low,G84,2741466.79
640,agent,Low,G85,3155485.92
640,agent,Low,G86,2938490.57
640,agent,Low,G87,3312995.42
640,agent,Low,G88,2451765.94
640,agent,Low,G89,4158373.86
640,agent,Low,G90,1995210.18
640,agent,Low,G91,3170493.16
640,agent,Low,G92,3176761.25
640,agent,Low,G93,2441459.42
640,agent,Low,G94,4476134.78
640,agent,Low,G95,2812201.80
640,agent,Low,G96,4777845.53
640,agent,Low,G97,4452612.55
640,agent,Low,G98,3107347.60
640,agent,Low,G99,3535465.54
640,firm,,F0,56089271.40
640,firm,,F1,49177275.93
640,firm,,F2,41715028.67
640,firm,,F3,13138731.38
640,firm,,F4,17709377.57
640,firm,,F5,18003085.18
640,firm,,F6,33661949.28
640,firm,,F7,113922666.18
640,firm,,F8,8868816.60
640,firm,,F9,15590613.63
640,firm,,F10,12937699.31
640,firm,,F11,8868816.60
640,regulator,,R0,1235039318.38
650,agent,High,G0,24641582.90
650,agent,High,G1,14941334.21
650,agent,High,G2,17250807.03
650,agent,High,G3,14942834.62
650,agent,High,G4,8442456.58
650,agent,Middle,G5,4554944.02
650,agent,Middle,G6,3266794.40
650,agent,Middle,G7,3579830.78
650,agent,Middle,G8,4543182.70
650,agent,Middle,G9,4101595.60
650,agent,Middle,G10,3645226.05
650,agent,Middle,G11,4918217.77
650,agent,Middle,G12,3958129.88
650,agent,Middle,G13,4838435.07
650,agent,Middle,G14,2702416.80
650,agent,Middle,G15,4038701.95
650,agent,Middle,G16,3709261.96
650,agent,Middle,G17,4776700.63
650,agent,Middle,G18,3232144.95
650,agent,Middle,G19,3666855.37
650,agent,Middle,G20,3790840.00
650,agent,Middle,G21,4530833.62
650,agent,Middle,G22,5354918.50
650,agent,Middle,G23,5270237.08
650,agent,Middle,G24,2950814.35
650,agent,Middle,G25,5565903.87
650,agent,Middle,G26,4592640.55
650,agent,Middle,G27,6536899.38
650,agent,Middle,G28,2750433.62
650,agent,Middle,G29,3894869.77
650,agent,Middle,G30,6589501.96
650,agent,Middle,G31,4039348.86
650,agent,Middle,G32,5723198.23
650,agent,Middle,G33,8073756.44
650,agent,Middle,G34,4536689.80
650,agent,Middle,G35,2797384.31
650,agent,Middle,G36,4651067.00
650,agent,Middle,G37,5780142.85
650,agent,Middle,G38,4722439.17
650,agent,Middle,G39,5375818.98
650,agent,Middle,G40,4293779.50
650,agent,Middle,G41,2976983.42
650,agent,Middle,G42,5592710.80
650,agent,Middle,G43,5473396.25
650,agent,Middle,G44,3611880.26
650,agent,Middle,G45,3463062.86
650,agent,Middle,G46,3261031.53
650,agent,Middle,G47,7468278.81
650,agent,Middle,G48,5424469.77
650,agent,Middle,G49,2433915.20
650,agent,Middle,G50,3685996.93
650,agent,Middle,G51,4481211.43
650,agent,Middle,G52,3928116.48
650,agent,Middle,G53,4675911.66
650,agent,Middle,G54,2942422.54
650,agent,Middle,G55,3423637.60
650,agent,Middle,G56,3278493.76
650,agent,Middle,G57,3750027.51
650,agent,Middle,G58,3200181.46
650,agent,Middle,G59,4021388.28
650,agent,Middle,G60,6329219.57
650,agent,Middle,G61,4641033.82
650,agent,Middle,G62,4244170.55
650,agent,Middle,G63,6497993.05
650,agent,Middle,G64,4088261.09
650,agent,Middle,G65,5773860.59
650,agent,Middle,G66,5402840.21
650,agent,Middle,G67,4699705.04
650,agent,Middle,G68,4179785.80
650,agent,Middle,G69,3548531.33
650,agent,Middle,G70,5837428.90
650,agent,Middle,G71,4712189.68
650,agent,Middle,G72,5615180.62
650,agent,Middle,G73,3794360.24
650,agent,Middle,G74,3683535.48
650,agent,Middle,G75,4858722.91
650,agent,Middle,G76,3434217.80
650,agent,Middle,G77,3734557.19
650,agent,Middle,G78,3850623.47
650,agent,Middle,G79,2748345.30
650,agent,Low,G80,2727053.25
650,agent,Low,G81,2538061.69
650,agent,Low,G82,4121316.10
650,agent,Low,G83,4361995.04
650,agent,Low,G84,2755174.12
650,agent,Low,G85,3171263.34
650,agent,Low,G86,2953183.02
650,agent,Low,G87,3329560.39
650,agent,Low,G88,2464024.77
650,agent,Low,G89,4179165.73
650,agent,Low,G90,2576319.29
650,agent,Low,G91,3186345.63
650,agent,Low,G92,3192645.05
650,agent,Low,G93,2877123.16
650,agent,Low,G94,4498515.46
650,agent,Low,G95,2432578.41
650,agent,Low,G96,4801734.75
650,agent,Low,G97,4474875.61
650,agent,Low,G98,3122884.34
650,agent,Low,G99,3553142.86
650,firm,,F0,56089271.40
650,firm,,F1,49167916.27
650,firm,,F2,41675489.22
650,firm,,F3,13789201.34
650,firm,,F4,17714855.05
650,firm,,F5,18003085.18
650,firm,,F6,33626868.23
650,firm,,F7,113892542.22
650,firm,,F8,9518112.85
650,firm,,F9,16240823.30
650,firm,,F10,13587956.72
650,firm,,F11,9518112.85
650,regulator,,R0,1230079437.94
660,agent,High,G0,24641582.90
660,agent,High,G1,14941334.21
660,agent,High,G2,17398380.63
660,agent,High,G3,14942834.62
660,agent,High,G4,8442456.58
660,agent,Middle,G5,4554944.02
660,agent,Middle,G6,3266794.40
660,agent,Middle,G7,3579830.78
660,agent,Middle,G8,4543182.70
660,agent,Middle,G9,4101595.60
660,agent,Middle,G10,3658058.05
660,agent,Middle,G11,4918217.77
660,agent,Middle,G12,3958129.88
660,agent,Middle,G13,4838435.07
660,agent,Middle,G14,2702416.80
660,agent,Middle,G15,4038701.95
660,agent,Middle,G16,4543190.16
660,agent,Middle,G17,4776700.63
660,agent,Middle,G18,3232144.95
660,agent,Middle,G19,3648208.17
660,agent,Middle,G20,3035670.41
660,agent,Middle,G21,4530833.62
660,agent,Middle,G22,5354918.50
660,agent,Middle,G23,5270237.08
660,agent,Middle,G24,3802050.93
660,agent,Middle,G25,4730060.91
660,agent,Middle,G26,3903110.91
660,agent,Middle,G27,6536899.38
660,agent,Middle,G28,2750433.62
660,agent,Middle,G29,3894869.77
660,agent,Middle,G30,6589501.96
660,agent,Middle,G31,4039348.86
660,agent,Middle,G32,4863857.34
660,agent,Middle,G33,8073756.44
660,agent,Middle,G34,3855818.98
660,agent,Middle,G35,2797384.31
660,agent,Middle,G36,4651067.00
660,agent,Middle,G37,5780142.85
660,agent,Middle,G38,4684699.27
660,agent,Middle,G39,5375818.98
660,agent,Middle,G40,4658428.20
660,agent,Middle,G41,3012770.69
660,agent,Middle,G42,6272846.92
660,agent,Middle,G43,5473396.25
660,agent,Middle,G44,3611880.26
660,agent,Middle,G45,3261903.26
660,agent,Middle,G46,3261031.53
660,agent,Middle,G47,8156541.34
660,agent,Middle,G48,5424469.77
660,agent,Middle,G49,2060372.34
660,agent,Middle,G50,4217406.66
660,agent,Middle,G51,4481211.43
660,agent,Middle,G52,3928116.48
660,agent,Middle,G53,4694605.66
660,agent,Middle,G54,2942422.54
660,agent,Middle,G55,3423637.60
660,agent,Middle,G56,3278493.76
660,agent,Middle,G57,3806721.21
660,agent,Middle,G58,3253793.46
660,agent,Middle,G59,4021388.28
660,agent,Middle,G60,6329219.57
660,agent,Middle,G61,3943837.91
660,agent,Middle,G62,4244170.55
660,agent,Middle,G63,6497993.05
660,agent,Middle,G64,4088261.09
660,agent,Middle,G65,5773860.59
660,agent,Middle,G66,5416233.11
660,agent,Middle,G67,4699705.04
660,agent,Middle,G68,4179785.80
660,agent,Middle,G69,3548531.33
660,agent,Middle,G70,6532543.14
660,agent,Middle,G71,4712189.68
660,agent,Middle,G72,5615180.62
660,agent,Middle,G73,3794360.24
660,agent,Middle,G74,3683535.48
660,agent,Middle,G75,4858722.91
660,agent,Middle,G76,3434217.80
660,agent,Middle,G77,3734557.19
660,agent,Middle,G78,3850623.47
660,agent,Middle,G79,2748345.30
660,agent,Low,G80,2727053.25
660,agent,Low,G81,2980570.09
660,agent,Low,G82,4599896.09
660,agent,Low,G83,4361995.04
660,agent,Low,G84,2755174.12
660,agent,Low,G85,3171263.34
660,agent,Low,G86,2509736.51
660,agent,Low,G87,3329560.39
660,agent,Low,G88,2464024.77
660,agent,Low,G89,4179165.73
660,agent,Low,G90,2576319.29
660,agent,Low,G91,3186345.63
660,agent,Low,G92,2713431.53
660,agent,Low,G93,2877123.16
660,agent,Low,G94,4498515.46
660,agent,Low,G95,2369585.41
660,agent,Low,G96,4801734.75
660,agent,Low,G97,4489072.61
660,agent,Low,G98,3132514.34
660,agent,Low,G99,3553142.86
660,firm,,F0,56071510.18
660,firm,,F1,49369810.57
660,firm,,F2,41614014.42
660,firm,,F3,13789822.29
660,firm,,F4,17722872.05
660,firm,,F5,18004999.94
660,firm,,F6,33831794.63
660,firm,,F7,113756071.93
660,firm,,F8,9518746.39
660,firm,,F9,16243905.69
660,firm,,F10,13589029.14
660,firm,,F11,9518112.85
660,regulator,,R0,1230079437.94
670,agent,High,G0,24641582.90
670,agent,High,G1,14941334.21
670,agent,High,G2,17303253.93
670,agent,High,G3,14942834.62
670,agent,High,G4,8442456.58
670,agent,Middle,G5,4554944.02
670,agent,Middle,G6,3266794.40
670,agent,Middle,G7,4276751.77
670,agent,Middle,G8,4543182.70
670,agent,Middle,G9,4101595.60
670,agent,Middle,G10,3658058.05
670,agent,Middle,G11,4918217.77
670,agent,Middle,G12,3958129.88
670,agent,Middle,G13,4838435.07
670,agent,Middle,G14,2702416.80
670,agent,Middle,G15,4038701.95
670,agent,Middle,G16,4543190.16
670,agent,Middle,G17,4776700.63
670,agent,Middle,G18,3232144.95
670,agent,Middle,G19,3648208.17
670,agent,Middle,G20,3035670.41
670,agent,Middle,G21,4530833.62
670,agent,Middle,G22,5354918.50
670,agent,Middle,G23,5290862.08
670,agent,Middle,G24,3802050.93
670,agent,Middle,G25,4730060.91
670,agent,Middle,G26,4635868.31
670,agent,Middle,G27,6536899.38
670,agent,Middle,G28,2750433.62
670,agent,Middle,G29,3894869.77
670,agent,Middle,G30,7318280.71
670,agent,Middle,G31,4039348.86
670,agent,Middle,G32,4150305.89
670,agent,Middle,G33,8073756.44
670,agent,Middle,G34,3855818.98
670,agent,Middle,G35,2797384.31
670,agent,Middle,G36,3952555.66
670,agent,Middle,G37,5780142.85
670,agent,Middle,G38,4684699.27
670,agent,Middle,G39,5375818.98
670,agent,Middle,G40,3958905.74
670,agent,Middle,G41,3012770.69
670,agent,Middle,G42,6272846.92
670,agent,Middle,G43,5473396.25
670,agent,Middle,G44,3611880.26
670,agent,Middle,G45,3306097.26
670,agent,Middle,G46,3261031.53
670,agent,Middle,G47,8647812.74
670,agent,Middle,G48,5424469.77
670,agent,Middle,G49,2060372.34
670,agent,Middle,G50,4217406.66
670,agent,Middle,G51,4481211.43
670,agent,Middle,G52,3928116.48
670,agent,Middle,G53,3951044.07
670,agent,Middle,G54,2942422.54
670,agent,Middle,G55,3423637.60
670,agent,Middle,G56,2786217.04
670,agent,Middle,G57,3735585.21
670,agent,Middle,G58,3891629.02
670,agent,Middle,G59,4021388.28
670,agent,Middle,G60,5379221.18
670,agent,Middle,G61,3943837.91
670,agent,Middle,G62,4244170.55
670,agent,Middle,G63,6497993.05
670,agent,Middle,G64,3474171.13
670,agent,Middle,G65,5773860.59
670,agent,Middle,G66,5385474.01
670,agent,Middle,G67,4699705.04
670,agent,Middle,G68,4179785.80
670,agent,Middle,G69,3548531.33
670,agent,Middle,G70,6532543.14
670,agent,Middle,G71,5385922.05
670,agent,Middle,G72,5615180.62
670,agent,Middle,G73,3794360.24
670,agent,Middle,G74,3683535.48
670,agent,Middle,G75,4730404.91
670,agent,Middle,G76,3988181.50
670,agent,Middle,G77,3734557.19
670,agent,Middle,G78,3850623.47
670,agent,Middle,G79,3141942.65
670,agent,Low,G80,2750470.05
670,agent,Low,G81,2980570.09
670,agent,Low,G82,5075284.54
670,agent,Low,G83,4361995.04
670,agent,Low,G84,2755174.12
670,agent,Low,G85,2692659.99
670,agent,Low,G86,2509736.51
670,agent,Low,G87,3684650.39
670,agent,Low,G88,2464024.77
670,agent,Low,G89,4179165.73
670,agent,Low,G90,2576319.29
670,agent,Low,G91,3186345.63
670,agent,Low,G92,2713431.53
670,agent,Low,G93,2915798.16
670,agent,Low,G94,4498515.46
670,agent,Low,G95,2013799.78
670,agent,Low,G96,4801734.75
670,agent,Low,G97,4489072.61
670,agent,Low,G98,3132514.34
670,agent,Low,G99,3553142.86
670,firm,,F0,56164207.38
670,firm,,F1,49354686.15
670,firm,,F2,41732710.41
670,firm,,F3,13791028.73
670,firm,,F4,17684979.25
670,firm,,F5,18006516.41
670,firm,,F6,33811169.63
670,firm,,F7,113815081.75
670,firm,,F8,9521359.19
670,firm,,F9,16243905.69
670,firm,,F10,13590628.85
670,firm,,F11,9519410.59
