Time,type,Income-class,id,Net-worth
640,agent,Middle,G22,5179557.51
640,agent,Middle,G23,4448994.37
640,agent,Middle,G24,3838338.47
640,agent,Middle,G25,3726747.56
640,agent,Middle,G26,3502755.56
640,agent,Middle,G27,6651734.95
640,agent,Middle,G28,4879306.32
640,agent,Middle,G29,4701255.82
640,agent,Middle,G30,3891833.46
640,agent,Middle,G31,3559183.78
640,agent,Middle,G32,2780589.18
640,agent,Middle,G33,5872663.33
640,agent,Middle,G34,4417856.37
640,agent,Middle,G35,4913554.24
640,agent,Middle,G36,4595001.49
640,agent,Middle,G37,2681661.16
640,agent,Middle,G38,4186777.79
640,agent,Middle,G39,3302107.83
640,agent,Middle,G40,6101436.56
640,agent,Middle,G41,5464299.63
640,agent,Middle,G42,2786404.97
640,agent,Middle,G43,3855242.89
640,agent,Middle,G44,3685390.95
640,agent,Middle,G45,3615619.41
640,agent,Middle,G46,4395194.58
640,agent,Middle,G47,4898454.93
640,agent,Middle,G48,4133569.77
640,agent,Middle,G49,4129702.62
640,agent,Middle,G50,3877664.08
640,agent,Middle,G51,3153195.15
640,agent,Middle,G52,4922990.62
640,agent,Middle,G53,3993117.91
640,agent,Middle,G54,4432141.63
640,agent,Middle,G55,3874492.15
640,agent,Middle,G56,4555099.46
640,agent,Middle,G57,3571825.53
640,agent,Middle,G58,2573792.42
640,agent,Middle,G59,4304866.53
640,agent,Middle,G60,6074411.89
640,agent,Middle,G61,5624111.30
640,agent,Middle,G62,7579396.24
640,agent,Middle,G63,3867881.07
640,agent,Middle,G64,2334345.55
640,agent,Middle,G65,3214775.39
640,agent,Middle,G66,3307428.56
640,agent,Middle,G67,5242711.29
640,agent,Middle,G68,3239866.29
640,agent,Middle,G69,3760049.88
640,agent,Middle,G70,4125274.22
640,agent,Middle,G71,2827867.58
640,agent,Middle,G72,4548818.24
640,agent,Middle,G73,3984352.84
640,agent,Middle,G74,2829227.43
640,agent,Middle,G75,4394913.15
640,agent,Middle,G76,3272697.60
640,agent,Middle,G77,6032769.60
640,agent,Middle,G78,3975208.90
640,agent,Middle,G79,3763055.41
640,agent,Low,G80,3089082.59
640,agent,Low,G81,2642005.17
640,agent,Low,G82,3023124.08
640,agent,Low,G83,2695057.67
640,agent,Low,G84,4768116.50
640,agent,Low,G85,2941453.41
640,agent,Low,G86,4251587.13
640,agent,Low,G87,4244140.48
640,agent,Low,G88,3382694.72
640,agent,Low,G89,3415937.25
640,agent,Low,G90,2808093.71
640,agent,Low,G91,3599907.51
640,agent,Low,G92,3615804.74
640,agent,Low,G93,2707515.89
640,agent,Low,G94,3285593.67
640,agent,Low,G95,3711215.10
640,agent,Low,G96,4319145.23
640,agent,Low,G97,2859678.91
640,agent,Low,G98,3118864.09
640,agent,Low,G99,3137090.14
640,firm,,F0,31866353.55
640,firm,,F1,55150501.27
640,firm,,F2,22448135.66
640,firm,,F3,87765335.03
640,firm,,F4,43586760.13
640,firm,,F5,20733069.39
640,firm,,F6,43525390.64
640,regulator,,R0,1221855741.22
650,agent,High,G0,10822925.76
650,agent,High,G1,26253279.41
650,agent,High,G2,8591611.79
650,agent,High,G3,18456140.31
650,agent,High,G4,15319572.79
650,agent,Middle,G5,3299361.79
650,agent,Middle,G6,6512308.97
650,agent,Middle,G7,2757058.88
650,agent,Middle,G8,3658634.49
650,agent,Middle,G9,4259591.14
650,agent,Middle,G10,4714601.59
650,agent,Middle,G11,4626791.31
650,agent,Middle,G12,4838896.60
650,agent,Middle,G13,5867986.64
650,agent,Middle,G14,3653298.65
650,agent,Middle,G15,3776108.76
650,agent,Middle,G16,3285879.95
650,agent,Middle,G17,7085975.37
650,agent,Middle,G18,2986752.33
650,agent,Middle,G19,4884107.98
650,agent,Middle,G20,5930474.34
650,agent,Middle,G21,5335098.11
650,agent,Middle,G22,5257250.87
650,agent,Middle,G23,3853142.18
650,agent,Middle,G24,3895913.55
650,agent,Middle,G25,3214959.10
650,agent,Middle,G26,3555296.90
650,agent,Middle,G27,6751510.98
650,agent,Middle,G28,4952495.91
650,agent,Middle,G29,4771774.66
650,agent,Middle,G30,3950210.96
650,agent,Middle,G31,3612571.53
650,agent,Middle,G32,2822298.02
650,agent,Middle,G33,5960753.28
650,agent,Middle,G34,3810513.20
650,agent,Middle,G35,4238543.42
650,agent,Middle,G36,5086453.18
650,agent,Middle,G37,2721886.08
650,agent,Middle,G38,4249579.46
650,agent,Middle,G39,3828528.58
650,agent,Middle,G40,6714228.57
650,agent,Middle,G41,5546264.12
650,agent,Middle,G42,2882011.48
650,agent,Middle,G43,3913071.53
650,agent,Middle,G44,3740671.82
650,agent,Middle,G45,3669853.70
650,agent,Middle,G46,4461122.50
650,agent,Middle,G47,4971931.75
650,agent,Middle,G48,4167971.41
650,agent,Middle,G49,4242605.93
650,agent,Middle,G50,3935829.05
650,agent,Middle,G51,3200493.07
650,agent,Middle,G52,4246746.36
650,agent,Middle,G53,3952926.04
650,agent,Middle,G54,4498623.75
650,agent,Middle,G55,3932609.53
650,agent,Middle,G56,4684388.88
650,agent,Middle,G57,3625402.91
650,agent,Middle,G58,2612399.30
650,agent,Middle,G59,4369439.53
650,agent,Middle,G60,5814905.20
650,agent,Middle,G61,5708472.97
650,agent,Middle,G62,7693087.19
650,agent,Middle,G63,3882826.85
650,agent,Middle,G64,2369360.73
650,agent,Middle,G65,3262997.02
650,agent,Middle,G66,3357039.99
650,agent,Middle,G67,5321351.96
650,agent,Middle,G68,3288464.28
650,agent,Middle,G69,3816450.63
650,agent,Middle,G70,4187153.33
650,agent,Middle,G71,2439387.88
650,agent,Middle,G72,4680262.01
650,agent,Middle,G73,4044118.14
650,agent,Middle,G74,2879521.94
650,agent,Middle,G75,5408278.27
650,agent,Middle,G76,3321788.06
650,agent,Middle,G77,6123261.14
650,agent,Middle,G78,4034837.03
650,agent,Middle,G79,3819501.24
650,agent,Low,G80,3104528.00
650,agent,Low,G81,2655215.20
650,agent,Low,G82,3038239.70
650,agent,Low,G83,2708532.95
650,agent,Low,G84,4438801.34
650,agent,Low,G85,2956160.68
650,agent,Low,G86,4272845.06
650,agent,Low,G87,4265361.18
650,agent,Low,G88,3399608.20
650,agent,Low,G89,3433016.94
650,agent,Low,G90,2822134.18
650,agent,Low,G91,3617907.05
650,agent,Low,G92,4416849.49
650,agent,Low,G93,2721053.47
650,agent,Low,G94,3302021.64
650,agent,Low,G95,3729771.17
650,agent,Low,G96,4340740.95
650,agent,Low,G97,2442449.33
650,agent,Low,G98,3134458.41
650,agent,Low,G99,3152775.59
650,firm,,F0,31944491.29
650,firm,,F1,55150501.27
650,firm,,F2,22386175.16
650,firm,,F3,87977116.76
650,firm,,F4,43730035.23
650,firm,,F5,21548206.45
650,firm,,F6,43469729.84
650,regulator,,R0,1220419765.92
660,agent,High,G0,10822023.16
660,agent,High,G1,26253279.41
660,agent,High,G2,8591611.79
660,agent,High,G3,18456140.31
660,agent,High,G4,15319572.79
660,agent,Middle,G5,2804050.78
660,agent,Middle,G6,6512308.97
660,agent,Middle,G7,2757058.88
660,agent,Middle,G8,4514168.37
660,agent,Middle,G9,4259591.14
660,agent,Middle,G10,4664167.09
660,agent,Middle,G11,4626791.31
660,agent,Middle,G12,4838896.60
660,agent,Middle,G13,5867986.64
660,agent,Middle,G14,3653298.65
660,agent,Middle,G15,3776108.76
660,agent,Middle,G16,3285879.95
660,agent,Middle,G17,7085975.37
660,agent,Middle,G18,3025624.33
660,agent,Middle,G19,4884107.98
660,agent,Middle,G20,5999246.34
660,agent,Middle,G21,5390115.11
660,agent,Middle,G22,5285810.87
660,agent,Middle,G23,3880478.26
660,agent,Middle,G24,3895913.55
660,agent,Middle,G25,3214959.10
660,agent,Middle,G26,3555296.90
660,agent,Middle,G27,6751510.98
660,agent,Middle,G28,4952495.91
660,agent,Middle,G29,4771774.66
660,agent,Middle,G30,3950210.96
660,agent,Middle,G31,3612571.53
660,agent,Middle,G32,2822298.02
660,agent,Middle,G33,5960753.28
660,agent,Middle,G34,3810513.20
660,agent,Middle,G35,4238543.42
660,agent,Middle,G36,5086453.18
660,agent,Middle,G37,2721886.08
660,agent,Middle,G38,4249579.46
660,agent,Middle,G39,3828528.58
660,agent,Middle,G40,6714228.57
660,agent,Middle,G41,4713445.72
660,agent,Middle,G42,3376509.01
660,agent,Middle,G43,3918759.53
660,agent,Middle,G44,3740671.82
660,agent,Middle,G45,3118760.26
660,agent,Middle,G46,4461122.50
660,agent,Middle,G47,5363395.65
660,agent,Middle,G48,4167971.41
660,agent,Middle,G49,4302685.63
660,agent,Middle,G50,3935829.05
660,agent,Middle,G51,3200493.07
660,agent,Middle,G52,3609107.42
660,agent,Middle,G53,3928868.54
660,agent,Middle,G54,4498623.75
660,agent,Middle,G55,4568994.50
660,agent,Middle,G56,4621911.88
660,agent,Middle,G57,3592607.11
660,agent,Middle,G58,2220143.41
660,agent,Middle,G59,5200500.36
660,agent,Middle,G60,5814905.20
660,agent,Middle,G61,4851464.97
660,agent,Middle,G62,7693087.19
660,agent,Middle,G63,3882826.85
660,agent,Middle,G64,2369360.73
660,agent,Middle,G65,3262997.02
660,agent,Middle,G66,3357039.99
660,agent,Middle,G67,5321351.96
660,agent,Middle,G68,3838326.96
660,agent,Middle,G69,4247792.12
660,agent,Middle,G70,4187153.33
660,agent,Middle,G71,2439387.88
660,agent,Middle,G72,5229260.09
660,agent,Middle,G73,3436947.86
660,agent,Middle,G74,2447006.85
660,agent,Middle,G75,5408278.27
660,agent,Middle,G76,3321788.06
660,agent,Middle,G77,6123261.14
660,agent,Middle,G78,4034837.03
660,agent,Middle,G79,3819501.24
660,agent,Low,G80,3104528.00
660,agent,Low,G81,2655215.20
660,agent,Low,G82,3038239.70
660,agent,Low,G83,2708532.95
660,agent,Low,G84,4438801.34
660,agent,Low,G85,2956160.68
660,agent,Low,G86,4272845.06
660,agent,Low,G87,4265361.18
660,agent,Low,G88,3399608.20
660,agent,Low,G89,3433016.94
660,agent,Low,G90,2822134.18
660,agent,Low,G91,3617907.05
660,agent,Low,G92,4416849.49
660,agent,Low,G93,3280208.69
660,agent,Low,G94,3302021.64
660,agent,Low,G95,3169995.05
660,agent,Low,G96,4340740.95
660,agent,Low,G97,2442449.33
660,agent,Low,G98,3134458.41
660,agent,Low,G99,3152775.59
660,firm,,F0,31962018.79
660,firm,,F1,55076041.27
660,firm,,F2,22360478.77
660,firm,,F3,87951605.22
660,firm,,F4,43695337.26
660,firm,,F5,21572174.92
660,firm,,F6,43542230.96
660,regulator,,R0,1220419765.92
670,agent,High,G0,10760893.16
670,agent,High,G1,26253279.41
670,agent,High,G2,8591611.79
670,agent,High,G3,18456140.31
670,agent,High,G4,15319572.79
670,agent,Middle,G5,3391465.19
670,agent,Middle,G6,6512308.97
670,agent,Middle,G7,2757058.88
670,agent,Middle,G8,4539447.37
670,agent,Middle,G9,4321714.14
670,agent,Middle,G10,4664167.09
670,agent,Middle,G11,4626791.31
670,agent,Middle,G12,4838896.60
670,agent,Middle,G13,5867986.64
670,agent,Middle,G14,3653298.65
670,agent,Middle,G15,3776108.76
670,agent,Middle,G16,3285879.95
670,agent,Middle,G17,7085975.37
670,agent,Middle,G18,3025624.33
670,agent,Middle,G19,5456317.95
670,agent,Middle,G20,5999246.34
670,agent,Middle,G21,5308367.11
670,agent,Middle,G22,4492480.32
670,agent,Middle,G23,3880478.26
670,agent,Middle,G24,4402108.22
670,agent,Middle,G25,3214959.10
670,agent,Middle,G26,3910286.51
670,agent,Middle,G27,6741461.58
670,agent,Middle,G28,4952495.91
670,agent,Middle,G29,4771774.66
670,agent,Middle,G30,3950210.96
670,agent,Middle,G31,4374444.18
670,agent,Middle,G32,2822298.02
670,agent,Middle,G33,5960753.28
670,agent,Middle,G34,3810513.20
670,agent,Middle,G35,4238543.42
670,agent,Middle,G36,4322389.87
670,agent,Middle,G37,2744098.08
670,agent,Middle,G38,3611416.28
670,agent,Middle,G39,3828528.58
670,agent,Middle,G40,6714228.57
670,agent,Middle,G41,4713445.72
670,agent,Middle,G42,2869750.98
670,agent,Middle,G43,3967256.74
670,agent,Middle,G44,3178893.74
670,agent,Middle,G45,3118760.26
670,agent,Middle,G46,4461122.50
670,agent,Middle,G47,5363395.65
670,agent,Middle,G48,4960384.12
670,agent,Middle,G49,4292808.43
670,agent,Middle,G50,3935829.05
670,agent,Middle,G51,3200493.07
670,agent,Middle,G52,3609107.42
670,agent,Middle,G53,3928868.54
670,agent,Middle,G54,4498623.75
670,agent,Middle,G55,4568994.50
670,agent,Middle,G56,4560006.08
670,agent,Middle,G57,3592607.11
670,agent,Middle,G58,2220143.41
670,agent,Middle,G59,5200500.36
670,agent,Middle,G60,5814905.20
670,agent,Middle,G61,4851464.97
670,agent,Middle,G62,7693087.19
670,agent,Middle,G63,3882826.85
670,agent,Middle,G64,2013542.13
670,agent,Middle,G65,3262997.02
670,agent,Middle,G66,3357039.99
670,agent,Middle,G67,5321351.96
670,agent,Middle,G68,3838326.96
670,agent,Middle,G69,4247792.12
670,agent,Middle,G70,4237880.53
670,agent,Middle,G71,2439387.88
670,agent,Middle,G72,5229260.09
670,agent,Middle,G73,3493155.86
670,agent,Middle,G74,2444827.75
670,agent,Middle,G75,5968701.74
670,agent,Middle,G76,3268166.06
670,agent,Middle,G77,6123261.14
670,agent,Middle,G78,4034837.03
670,agent,Middle,G79,3245860.84
670,agent,Low,G80,3104528.00
670,agent,Low,G81,2655215.20
670,agent,Low,G82,3043823.30
670,agent,Low,G83,2708532.95
670,agent,Low,G84,4438801.34
670,agent,Low,G85,2956160.68
670,agent,Low,G86,4272845.06
670,agent,Low,G87,4265361.18
670,agent,Low,G88,3399608.20
670,agent,Low,G89,3433016.94
670,agent,Low,G90,3296980.17
670,agent,Low,G91,3617907.05
670,agent,Low,G92,3753661.89
670,agent,Low,G93,3942075.94
670,agent,Low,G94,3302021.64
670,agent,Low,G95,2693842.52
670,agent,Low,G96,4340740.95
670,agent,Low,G97,2442449.33
670,agent,Low,G98,3134458.41
670,agent,Low,G99,3156964.59
670,firm,,F0,31963920.79
670,firm,,F1,55083234.28
670,firm,,F2,22443055.76
670,firm,,F3,87869780.72
670,firm,,F4,43813658.26
670,firm,,F5,21574092.89
670,firm,,F6,43478498.53
670,regulator,,R0,1220419765.92
680,agent,High,G0,10508012.18
680,agent,High,G1,21787958.30
680,agent,High,G2,8389708.91
680,agent,High,G3,18022421.01
680,agent,High,G4,18802091.99
680,agent,Middle,G5,4002976.65
680,agent,Middle,G6,6147294.05
680,agent,Middle,G7,2770430.62
680,agent,Middle,G8,4561463.69
680,agent,Middle,G9,4342674.46
680,agent,Middle,G10,4479745.82
680,agent,Middle,G11,4649231.24
680,agent,Middle,G12,4563038.72
680,agent,Middle,G13,5623114.99
680,agent,Middle,G14,3671017.15
680,agent,Middle,G15,3794422.89
680,agent,Middle,G16,3301816.47
680,agent,Middle,G17,5684942.44
680,agent,Middle,G18,3040298.61
680,agent,Middle,G19,5150491.33
680,agent,Middle,G20,4812686.76
680,agent,Middle,G21,5010833.14
680,agent,Middle,G22,4514268.85
680,agent,Middle,G23,3313537.26
680,agent,Middle,G24,4423458.44
680,agent,Middle,G25,3230551.65
680,agent,Middle,G26,3339167.59
680,agent,Middle,G27,6370081.40
680,agent,Middle,G28,4674908.52
680,agent,Middle,G29,4515650.39
680,agent,Middle,G30,3373621.49
680,agent,Middle,G31,4395660.24
680,agent,Middle,G32,2879871.39
680,agent,Middle,G33,5626653.06
680,agent,Middle,G34,3253874.10
680,agent,Middle,G35,4259100.36
680,agent,Middle,G36,4343353.46
680,agent,Middle,G37,2693690.42
680,agent,Middle,G38,3628931.65
680,agent,Middle,G39,3847096.94
680,agent,Middle,G40,6337896.06
680,agent,Middle,G41,4449257.09
680,agent,Middle,G42,2883669.27
680,agent,Middle,G43,3388173.79
680,agent,Middle,G44,3194311.38
680,agent,Middle,G45,3133886.25
680,agent,Middle,G46,4482758.94
680,agent,Middle,G47,5062777.32
680,agent,Middle,G48,4682354.59
680,agent,Middle,G49,4305253.95
680,agent,Middle,G50,3985727.71
680,agent,Middle,G51,3813640.71
680,agent,Middle,G52,3626611.59
680,agent,Middle,G53,3947923.55
680,agent,Middle,G54,4520442.08
680,agent,Middle,G55,4591154.13
680,agent,Middle,G56,5584900.04
680,agent,Middle,G57,3610031.26
680,agent,Middle,G58,2800378.38
680,agent,Middle,G59,4909012.32
680,agent,Middle,G60,5488979.76
680,agent,Middle,G61,4579540.35
680,agent,Middle,G62,7885688.50
680,agent,Middle,G63,3901658.56
680,agent,Middle,G64,2592775.08
680,agent,Middle,G65,3278822.55
680,agent,Middle,G66,4163495.86
680,agent,Middle,G67,5023090.18
680,agent,Middle,G68,3856942.84
680,agent,Middle,G69,4268393.92
680,agent,Middle,G70,4183010.20
680,agent,Middle,G71,2451218.91
680,agent,Middle,G72,5524851.67
680,agent,Middle,G73,3510097.67
680,agent,Middle,G74,2456685.17
680,agent,Middle,G75,5634156.01
680,agent,Middle,G76,3284016.67
680,agent,Middle,G77,6628647.11
680,agent,Middle,G78,4054405.99
680,agent,Middle,G79,3258063.26
680,agent,Low,G80,3124611.90
680,agent,Low,G81,2641806.36
680,agent,Low,G82,3007367.01
680,agent,Low,G83,2694854.86
680,agent,Low,G84,4416385.39
680,agent,Low,G85,2941232.07
680,agent,Low,G86,4435742.51
680,agent,Low,G87,4243821.10
680,agent,Low,G88,3382440.17
680,agent,Low,G89,3415680.21
680,agent,Low,G90,3280330.42
680,agent,Low,G91,3599636.62
680,agent,Low,G92,3727216.43
680,agent,Low,G93,3922168.45
680,agent,Low,G94,3285346.43
680,agent,Low,G95,2680238.62
680,agent,Low,G96,4318820.21
680,agent,Low,G97,2430114.96
680,agent,Low,G98,3118629.40
680,agent,Low,G99,2668952.88
680,firm,,F0,30929705.51
680,firm,,F1,53431719.08
680,firm,,F2,21692529.78
680,firm,,F3,85232521.41
680,firm,,F4,42517969.31
680,firm,,F5,21738649.28
680,firm,,F6,42248830.03
680,regulator,,R0,1245740225.63
690,agent,High,G0,10432095.18
690,agent,High,G1,21787958.30
690,agent,High,G2,8389708.91
690,agent,High,G3,18022421.01
690,agent,High,G4,18802091.99
690,agent,Middle,G5,4002976.65
690,agent,Middle,G6,6147294.05
690,agent,Middle,G7,2354341.98
690,agent,Middle,G8,4561463.69
690,agent,Middle,G9,4342674.46
690,agent,Middle,G10,4970233.85
690,agent,Middle,G11,5064271.79
690,agent,Middle,G12,5018484.65
690,agent,Middle,G13,5561783.29
690,agent,Middle,G14,3671017.15
690,agent,Middle,G15,3794422.89
690,agent,Middle,G16,3301816.47
690,agent,Middle,G17,6361638.67
690,agent,Middle,G18,2583654.96
690,agent,Middle,G19,5150491.33
690,agent,Middle,G20,4812686.76
690,agent,Middle,G21,5010833.14
690,agent,Middle,G22,4514268.85
690,agent,Middle,G23,3333645.26
690,agent,Middle,G24,4423458.44
690,agent,Middle,G25,3230551.65
690,agent,Middle,G26,3339167.59
690,agent,Middle,G27,6370081.40
690,agent,Middle,G28,4674908.52
690,agent,Middle,G29,3805424.50
690,agent,Middle,G30,3373621.49
690,agent,Middle,G31,4395660.24
690,agent,Middle,G32,2815496.39
690,agent,Middle,G33,5626653.06
690,agent,Middle,G34,3253874.10
690,agent,Middle,G35,4259100.36
690,agent,Middle,G36,4343353.46
690,agent,Middle,G37,2693690.42
690,agent,Middle,G38,3628931.65
690,agent,Middle,G39,3847096.94
690,agent,Middle,G40,6449366.06
690,agent,Middle,G41,4449257.09
690,agent,Middle,G42,2781084.84
690,agent,Middle,G43,3388173.79
690,agent,Middle,G44,3194311.38
690,agent,Middle,G45,3133886.25
690,agent,Middle,G46,4632500.93
690,agent,Middle,G47,5062777.32
690,agent,Middle,G48,5381099.72
690,agent,Middle,G49,4305253.95
690,agent,Middle,G50,3985727.71
690,agent,Middle,G51,3813640.71
690,agent,Middle,G52,4298675.05
690,agent,Middle,G53,3947923.55
690,agent,Middle,G54,4548802.08
690,agent,Middle,G55,4591154.13
690,agent,Middle,G56,5584900.04
690,agent,Middle,G57,3610031.26
690,agent,Middle,G58,3535922.15
690,agent,Middle,G59,4171852.39
690,agent,Middle,G60,3964099.56
690,agent,Middle,G61,3923032.05
690,agent,Middle,G62,7885688.50
690,agent,Middle,G63,3890031.56
690,agent,Middle,G64,2203554.44
690,agent,Middle,G65,3211434.55
690,agent,Middle,G66,4163495.86
690,agent,Middle,G67,5023090.18
690,agent,Middle,G68,3856942.84
690,agent,Middle,G69,4268393.92
690,agent,Middle,G70,4869445.00
690,agent,Middle,G71,2446764.31
690,agent,Middle,G72,5524851.67
690,agent,Middle,G73,3510097.67
690,agent,Middle,G74,2456685.17
690,agent,Middle,G75,5634156.01
690,agent,Middle,G76,3284016.67
690,agent,Middle,G77,6628647.11
690,agent,Middle,G78,4065720.99
690,agent,Middle,G79,3258063.26
690,agent,Low,G80,3120999.60
690,agent,Low,G81,2641806.36
690,agent,Low,G82,3007367.01
690,agent,Low,G83,2694854.86
690,agent,Low,G84,4416385.39
690,agent,Low,G85,2941232.07
690,agent,Low,G86,4435742.51
690,agent,Low,G87,4243821.10
690,agent,Low,G88,3382440.17
690,agent,Low,G89,3415680.21
690,agent,Low,G90,3280330.42
690,agent,Low,G91,3599636.62
690,agent,Low,G92,3727216.43
690,agent,Low,G93,3922168.45
690,agent,Low,G94,3285346.43
690,agent,Low,G95,2680238.62
690,agent,Low,G96,4318820.21
690,agent,Low,G97,2430114.96
690,agent,Low,G98,3118629.40
690,agent,Low,G99,2664344.98
690,firm,,F0,84417065.04
690,firm,,F1,21740409.08
690,firm,,F2,85298174.11
690,firm,,F3,42524234.06
690,firm,,F4,21805214.50
690,firm,,F5,42141999.90
690,regulator,,R0,1245740225.63
700,agent,High,G0,14422617.99
700,agent,High,G1,19441811.86
700,agent,High,G2,8809194.36
700,agent,High,G3,18923542.06
700,agent,High,G4,19742196.58
700,agent,Middle,G5,4912123.49
700,agent,Middle,G6,5862145.30
700,agent,Middle,G7,2389657.11
700,agent,Middle,G8,4629885.65
700,agent,Middle,G9,4407814.57
700,agent,Middle,G10,5044787.36
700,agent,Middle,G11,5140235.87
700,agent,Middle,G12,5093761.92
700,agent,Middle,G13,5645210.04
700,agent,Middle,G14,3726082.40
700,agent,Middle,G15,4537766.33
700,agent,Middle,G16,3351343.71
700,agent,Middle,G17,6457063.25
700,agent,Middle,G18,2622409.78
700,agent,Middle,G19,5227748.70
700,agent,Middle,G20,4151768.82
700,agent,Middle,G21,5085995.63
700,agent,Middle,G22,3893815.12
700,agent,Middle,G23,3423611.91
700,agent,Middle,G24,4489810.32
700,agent,Middle,G25,3279009.93
700,agent,Middle,G26,3389255.11
700,agent,Middle,G27,6465632.62
700,agent,Middle,G28,5331405.72
700,agent,Middle,G29,3854408.59
700,agent,Middle,G30,3424225.81
700,agent,Middle,G31,4461595.14
700,agent,Middle,G32,2857728.84
700,agent,Middle,G33,5711052.86
700,agent,Middle,G34,3302682.21
700,agent,Middle,G35,4322986.86
700,agent,Middle,G36,4408503.76
700,agent,Middle,G37,2734095.77
700,agent,Middle,G38,3683365.62
700,agent,Middle,G39,3904803.40
700,agent,Middle,G40,6479075.95
700,agent,Middle,G41,4515995.94
700,agent,Middle,G42,2822801.11
700,agent,Middle,G43,3438996.40
700,agent,Middle,G44,2777385.74
700,agent,Middle,G45,3097184.55
700,agent,Middle,G46,4701988.44
700,agent,Middle,G47,5138718.98
700,agent,Middle,G48,5461816.22
700,agent,Middle,G49,3713529.54
700,agent,Middle,G50,4045513.62
700,agent,Middle,G51,3870845.32
700,agent,Middle,G52,4363155.18
700,agent,Middle,G53,4007142.41
700,agent,Middle,G54,4585838.11
700,agent,Middle,G55,4660021.44
700,agent,Middle,G56,4817173.67
700,agent,Middle,G57,3664181.72
700,agent,Middle,G58,3588960.98
700,agent,Middle,G59,4234430.17
700,agent,Middle,G60,4023561.06
700,agent,Middle,G61,3865597.20
700,agent,Middle,G62,8952150.75
700,agent,Middle,G63,3948382.03
700,agent,Middle,G64,2725197.52
700,agent,Middle,G65,2770314.02
700,agent,Middle,G66,4880594.90
700,agent,Middle,G67,5830791.41
700,agent,Middle,G68,3326731.46
700,agent,Middle,G69,4332419.83
700,agent,Middle,G70,4942486.68
700,agent,Middle,G71,2482443.47
700,agent,Middle,G72,5663492.61
700,agent,Middle,G73,3562749.13
700,agent,Middle,G74,2493535.44
700,agent,Middle,G75,5718668.35
700,agent,Middle,G76,3279451.92
700,agent,Middle,G77,6795718.44
700,agent,Middle,G78,4126706.81
700,agent,Middle,G79,3306934.21
700,agent,Low,G80,3024577.25
700,agent,Low,G81,3061014.84
700,agent,Low,G82,3022403.85
700,agent,Low,G83,2867182.38
700,agent,Low,G84,4438467.32
700,agent,Low,G85,2955938.23
700,agent,Low,G86,4457921.22
700,agent,Low,G87,4265040.21
700,agent,Low,G88,3399352.38
700,agent,Low,G89,3432758.61
700,agent,Low,G90,3296732.07
700,agent,Low,G91,3617634.80
700,agent,Low,G92,3745852.52
700,agent,Low,G93,3941779.29
700,agent,Low,G94,3301773.16
700,agent,Low,G95,2693639.81
700,agent,Low,G96,4340414.31
700,agent,Low,G97,2442265.53
700,agent,Low,G98,3134222.54
700,agent,Low,G99,2677666.71
700,firm,,F0,84461124.34
700,firm,,F1,22845575.48
700,firm,,F2,85256679.70
700,firm,,F3,42458779.31
700,firm,,F4,22807170.79
700,firm,,F5,42266984.72
700,regulator,,R0,1243187480.28
710,agent,High,G0,17190002.02
710,agent,High,G1,19441811.86
710,agent,High,G2,8809194.36
710,agent,High,G3,16081780.47
710,agent,High,G4,19742196.58
710,agent,Middle,G5,4912123.49
710,agent,Middle,G6,5853136.90
710,agent,Middle,G7,2389657.11
710,agent,Middle,G8,4629885.65
710,agent,Middle,G9,4407814.57
710,agent,Middle,G10,5044787.36
710,agent,Middle,G11,4368652.38
710,agent,Middle,G12,5624976.11
710,agent,Middle,G13,6298936.31
710,agent,Middle,G14,3726082.40
710,agent,Middle,G15,3856151.87
710,agent,Middle,G16,3351343.71
710,agent,Middle,G17,7136778.69
710,agent,Middle,G18,2622409.78
710,agent,Middle,G19,5227748.70
710,agent,Middle,G20,4151768.82
710,agent,Middle,G21,5085995.63
710,agent,Middle,G22,3893815.12
710,agent,Middle,G23,3394569.31
710,agent,Middle,G24,4489810.32
710,agent,Middle,G25,3279009.93
710,agent,Middle,G26,3389255.11
710,agent,Middle,G27,6465632.62
710,agent,Middle,G28,5331405.72
710,agent,Middle,G29,3832295.59
710,agent,Middle,G30,3424225.81
710,agent,Middle,G31,4461595.14
710,agent,Middle,G32,2857728.84
710,agent,Middle,G33,5711052.86
710,agent,Middle,G34,3302682.21
710,agent,Middle,G35,4262806.86
710,agent,Middle,G36,4422320.86
710,agent,Middle,G37,2734095.77
710,agent,Middle,G38,3682511.32
710,agent,Middle,G39,3904803.40
710,agent,Middle,G40,6562462.95
710,agent,Middle,G41,4515995.94
710,agent,Middle,G42,2822801.11
710,agent,Middle,G43,3438996.40
710,agent,Middle,G44,2775174.44
710,agent,Middle,G45,2632288.52
710,agent,Middle,G46,4701988.44
710,agent,Middle,G47,5138718.98
710,agent,Middle,G48,5461816.22
710,agent,Middle,G49,4177788.88
710,agent,Middle,G50,4045513.62
710,agent,Middle,G51,3870845.32
710,agent,Middle,G52,3707934.89
710,agent,Middle,G53,3405239.19
710,agent,Middle,G54,4670244.11
710,agent,Middle,G55,4660021.44
710,agent,Middle,G56,5995950.92
710,agent,Middle,G57,4275741.13
710,agent,Middle,G58,3588960.98
710,agent,Middle,G59,4234430.17
710,agent,Middle,G60,4023561.06
710,agent,Middle,G61,3865597.20
710,agent,Middle,G62,8952150.75
710,agent,Middle,G63,3948382.03
