Time,type,Income-class,id,Net-worth
660,agent,Middle,G22,3715547.14
660,agent,Middle,G23,2893016.45
660,agent,Middle,G24,5023874.36
660,agent,Middle,G25,6100611.99
660,agent,Middle,G26,4030389.34
660,agent,Middle,G27,3583697.62
660,agent,Middle,G28,5266242.59
660,agent,Middle,G29,4202724.44
660,agent,Middle,G30,2684238.81
660,agent,Middle,G31,3314250.35
660,agent,Middle,G32,2983176.57
660,agent,Middle,G33,2646755.77
660,agent,Middle,G34,3632396.49
660,agent,Middle,G35,3842413.53
660,agent,Middle,G36,4657761.18
660,agent,Middle,G37,4366613.96
660,agent,Middle,G38,6277981.01
660,agent,Middle,G39,6208413.82
660,agent,Middle,G40,4324295.68
660,agent,Middle,G41,2522992.92
660,agent,Middle,G42,5189820.81
660,agent,Middle,G43,4795358.57
660,agent,Middle,G44,4105327.81
660,agent,Middle,G45,3559764.90
660,agent,Middle,G46,4743684.36
660,agent,Middle,G47,3321090.12
660,agent,Middle,G48,2885547.38
660,agent,Middle,G49,4660778.39
660,agent,Middle,G50,4072646.20
660,agent,Middle,G51,7453100.12
660,agent,Middle,G52,4677229.51
660,agent,Middle,G53,5223414.33
660,agent,Middle,G54,4582427.55
660,agent,Middle,G55,3612689.54
660,agent,Middle,G56,4082022.24
660,agent,Middle,G57,3850995.96
660,agent,Middle,G58,4277291.90
660,agent,Middle,G59,5240668.43
660,agent,Middle,G60,4595819.72
660,agent,Middle,G61,3437886.14
660,agent,Middle,G62,3343508.33
660,agent,Middle,G63,3951735.95
660,agent,Middle,G64,6581076.77
660,agent,Middle,G65,6365415.78
660,agent,Middle,G66,4517574.84
660,agent,Middle,G67,6642375.87
660,agent,Middle,G68,3053552.89
660,agent,Middle,G69,3067772.80
660,agent,Middle,G70,5104752.27
660,agent,Middle,G71,6547343.40
660,agent,Middle,G72,4073256.20
660,agent,Middle,G73,4096709.28
660,agent,Middle,G74,4453487.24
660,agent,Middle,G75,3601172.62
660,agent,Middle,G76,4864230.52
660,agent,Middle,G77,5288036.53
660,agent,Middle,G78,7022292.96
660,agent,Middle,G79,2594250.08
660,agent,Low,G80,4047121.12
660,agent,Low,G81,2410319.86
660,agent,Low,G82,2932949.96
660,agent,Low,G83,3853487.83
660,agent,Low,G84,4414502.33
660,agent,Low,G85,3524610.25
660,agent,Low,G86,5332046.29
660,agent,Low,G87,2813017.94
660,agent,Low,G88,3172650.32
660,agent,Low,G89,2606774.63
660,agent,Low,G90,2915488.39
660,agent,Low,G91,3721141.70
660,agent,Low,G92,2671750.54
660,agent,Low,G93,3164413.14
660,agent,Low,G94,2900277.35
660,agent,Low,G95,2707260.56
660,agent,Low,G96,3442433.92
660,agent,Low,G97,4463190.78
660,agent,Low,G98,3005259.60
660,agent,Low,G99,3567386.83
660,firm,,F0,20788280.28
660,firm,,F1,12504222.58
660,firm,,F2,61561013.12
660,firm,,F3,27342232.69
660,firm,,F4,17520673.47
660,firm,,F5,71536939.15
660,firm,,F6,38063854.92
660,firm,,F7,23568422.10
660,firm,,F8,17541866.64
660,firm,,F9,20613773.32
660,firm,,F10,7836488.75
660,firm,,F11,27402983.90
660,firm,,F12,7903577.88
660,regulator,,R0,1285233609.56
670,agent,High,G0,18341112.11
670,agent,High,G1,20661173.81
670,agent,High,G2,11377455.06
670,agent,High,G3,15269337.93
670,agent,High,G4,13880368.63
670,agent,Middle,G5,5128299.93
670,agent,Middle,G6,3882550.77
670,agent,Middle,G7,6925133.10
670,agent,Middle,G8,6937327.12
670,agent,Middle,G9,4118457.86
670,agent,Middle,G10,3760806.72
670,agent,Middle,G11,4063204.45
670,agent,Middle,G12,3574762.32
670,agent,Middle,G13,3679299.49
670,agent,Middle,G14,5670351.40
670,agent,Middle,G15,3204653.93
670,agent,Middle,G16,4650030.56
670,agent,Middle,G17,2982675.86
670,agent,Middle,G18,6976796.48
670,agent,Middle,G19,4641448.84
670,agent,Middle,G20,4463652.64
670,agent,Middle,G21,3776414.46
670,agent,Middle,G22,3157449.71
670,agent,Middle,G23,2893016.45
670,agent,Middle,G24,5023874.36
670,agent,Middle,G25,6100611.99
670,agent,Middle,G26,4030389.34
670,agent,Middle,G27,3583697.62
670,agent,Middle,G28,5954827.27
670,agent,Middle,G29,4202724.44
670,agent,Middle,G30,2684238.81
670,agent,Middle,G31,3314250.35
670,agent,Middle,G32,2983176.57
670,agent,Middle,G33,2646755.77
670,agent,Middle,G34,3632396.49
670,agent,Middle,G35,3842413.53
670,agent,Middle,G36,4657761.18
670,agent,Middle,G37,4366613.96
670,agent,Middle,G38,6277981.01
670,agent,Middle,G39,6208413.82
670,agent,Middle,G40,4323375.48
670,agent,Middle,G41,2522992.92
670,agent,Middle,G42,5280274.81
670,agent,Middle,G43,4795358.57
670,agent,Middle,G44,4105327.81
670,agent,Middle,G45,2571240.69
670,agent,Middle,G46,5204915.12
670,agent,Middle,G47,3321090.12
670,agent,Middle,G48,2885547.38
670,agent,Middle,G49,4660778.39
670,agent,Middle,G50,4092066.20
670,agent,Middle,G51,7453100.12
670,agent,Middle,G52,4677229.51
670,agent,Middle,G53,5223414.33
670,agent,Middle,G54,4582427.55
670,agent,Middle,G55,3612689.54
670,agent,Middle,G56,4015171.24
670,agent,Middle,G57,3846394.96
670,agent,Middle,G58,4277291.90
670,agent,Middle,G59,5240668.43
670,agent,Middle,G60,4359139.01
670,agent,Middle,G61,3437886.14
670,agent,Middle,G62,3343508.33
670,agent,Middle,G63,3951735.95
670,agent,Middle,G64,6581076.77
670,agent,Middle,G65,6365415.78
670,agent,Middle,G66,4517574.84
670,agent,Middle,G67,6642375.87
670,agent,Middle,G68,3053552.89
670,agent,Middle,G69,3067772.80
670,agent,Middle,G70,5104752.27
670,agent,Middle,G71,6544373.40
670,agent,Middle,G72,4073256.20
670,agent,Middle,G73,4653275.99
670,agent,Middle,G74,4456886.84
670,agent,Middle,G75,3060309.61
670,agent,Middle,G76,5370898.17
670,agent,Middle,G77,5288036.53
670,agent,Middle,G78,7022292.96
670,agent,Middle,G79,2594250.08
670,agent,Low,G80,3439264.38
670,agent,Low,G81,2048546.17
670,agent,Low,G82,3539229.55
670,agent,Low,G83,3853487.83
670,agent,Low,G84,4414502.33
670,agent,Low,G85,3524610.25
670,agent,Low,G86,5332046.29
670,agent,Low,G87,3218790.60
670,agent,Low,G88,3172650.32
670,agent,Low,G89,2606774.63
670,agent,Low,G90,2915488.39
670,agent,Low,G91,3707534.30
670,agent,Low,G92,2671750.54
670,agent,Low,G93,3164413.14
670,agent,Low,G94,3261599.62
670,agent,Low,G95,2300855.05
670,agent,Low,G96,3442433.92
670,agent,Low,G97,4463190.78
670,agent,Low,G98,3005259.60
670,agent,Low,G99,3567386.83
670,firm,,F0,20788280.28
670,firm,,F1,12506011.16
670,firm,,F2,61430415.89
670,firm,,F3,27345202.69
670,firm,,F4,17522250.63
670,firm,,F5,71608152.25
670,firm,,F6,38044886.35
670,firm,,F7,23529821.20
670,firm,,F8,17540845.69
670,firm,,F9,20705638.72
670,firm,,F10,7836488.75
670,firm,,F11,27391531.09
670,firm,,F12,7903577.88
670,regulator,,R0,1285233609.56
680,agent,High,G0,17962597.47
680,agent,High,G1,20175636.22
680,agent,High,G2,11110084.86
680,agent,High,G3,14910508.49
680,agent,High,G4,13554179.97
680,agent,Middle,G5,5384201.63
680,agent,Middle,G6,3901381.15
680,agent,Middle,G7,6536979.39
680,agent,Middle,G8,6548489.93
680,agent,Middle,G9,4138432.38
680,agent,Middle,G10,3732863.69
680,agent,Middle,G11,4082910.99
680,agent,Middle,G12,3592099.91
680,agent,Middle,G13,3697144.09
680,agent,Middle,G14,5352528.21
680,agent,Middle,G15,3343162.87
680,agent,Middle,G16,4672583.21
680,agent,Middle,G17,2997141.84
680,agent,Middle,G18,6585747.04
680,agent,Middle,G19,4602978.31
680,agent,Middle,G20,4485301.35
680,agent,Middle,G21,3711009.07
680,agent,Middle,G22,4127204.56
680,agent,Middle,G23,2470368.67
680,agent,Middle,G24,4742286.20
680,agent,Middle,G25,5758672.69
680,agent,Middle,G26,3441587.23
680,agent,Middle,G27,3601078.56
680,agent,Middle,G28,5621059.20
680,agent,Middle,G29,4960706.08
680,agent,Middle,G30,2697257.37
680,agent,Middle,G31,3330324.46
680,agent,Middle,G32,2997644.98
680,agent,Middle,G33,2260079.56
680,agent,Middle,G34,3650013.61
680,agent,Middle,G35,3281131.75
680,agent,Middle,G36,3977460.54
680,agent,Middle,G37,4387792.04
680,agent,Middle,G38,5926100.18
680,agent,Middle,G39,5860432.23
680,agent,Middle,G40,4344343.85
680,agent,Middle,G41,2535229.44
680,agent,Middle,G42,4984315.41
680,agent,Middle,G43,4526578.72
680,agent,Middle,G44,4125238.65
680,agent,Middle,G45,2583711.21
680,agent,Middle,G46,4911323.54
680,agent,Middle,G47,3337197.41
680,agent,Middle,G48,3381936.09
680,agent,Middle,G49,5376859.88
680,agent,Middle,G50,4070086.21
680,agent,Middle,G51,7035353.86
680,agent,Middle,G52,4699914.07
680,agent,Middle,G53,4930641.96
680,agent,Middle,G54,4604652.32
680,agent,Middle,G55,3630211.09
680,agent,Middle,G56,4034644.82
680,agent,Middle,G57,3865049.98
680,agent,Middle,G58,4298036.77
680,agent,Middle,G59,4946928.97
680,agent,Middle,G60,4380280.83
680,agent,Middle,G61,2943088.98
680,agent,Middle,G62,3405643.00
680,agent,Middle,G63,3970901.87
680,agent,Middle,G64,6212207.41
680,agent,Middle,G65,6008634.23
680,agent,Middle,G66,4539485.08
680,agent,Middle,G67,6283830.98
680,agent,Middle,G68,3068362.62
680,agent,Middle,G69,3481016.28
680,agent,Middle,G70,4818630.90
680,agent,Middle,G71,6266259.87
680,agent,Middle,G72,3478268.75
680,agent,Middle,G73,4675844.37
680,agent,Middle,G74,4462227.14
680,agent,Middle,G75,3075152.11
680,agent,Middle,G76,5069859.33
680,agent,Middle,G77,4991642.08
680,agent,Middle,G78,5633629.75
680,agent,Middle,G79,3202780.76
680,agent,Low,G80,3421896.09
680,agent,Low,G81,2621050.87
680,agent,Low,G82,3521356.44
680,agent,Low,G83,3834027.72
680,agent,Low,G84,4392209.10
680,agent,Low,G85,3506810.97
680,agent,Low,G86,4508647.45
680,agent,Low,G87,3202535.71
680,agent,Low,G88,3156628.43
680,agent,Low,G89,3388674.24
680,agent,Low,G90,2900765.18
680,agent,Low,G91,3641989.90
680,agent,Low,G92,2658258.20
680,agent,Low,G93,3148432.85
680,agent,Low,G94,3245128.54
680,agent,Low,G95,2872085.59
680,agent,Low,G96,3425049.63
680,agent,Low,G97,4440651.67
680,agent,Low,G98,2990083.04
680,agent,Low,G99,3549371.53
680,firm,,F0,20164631.87
680,firm,,F1,12675385.54
680,firm,,F2,59628164.89
680,firm,,F3,26529311.12
680,firm,,F4,16996583.11
680,firm,,F5,69507743.44
680,firm,,F6,36920428.74
680,firm,,F7,22870297.89
680,firm,,F8,17007731.49
680,firm,,F9,20130116.79
680,firm,,F10,8130002.01
680,firm,,F11,26482804.54
680,firm,,F12,8196567.93
680,regulator,,R0,1312045188.02
690,agent,High,G0,17940609.97
690,agent,High,G1,20175636.22
690,agent,High,G2,11110084.86
690,agent,High,G3,14910508.49
690,agent,High,G4,13554179.97
690,agent,Middle,G5,5384201.63
690,agent,Middle,G6,3901381.15
690,agent,Middle,G7,6456250.39
690,agent,Middle,G8,7102413.61
690,agent,Middle,G9,4138432.38
690,agent,Middle,G10,3732863.69
690,agent,Middle,G11,4082910.99
690,agent,Middle,G12,3592099.91
690,agent,Middle,G13,3141924.54
690,agent,Middle,G14,5352528.21
690,agent,Middle,G15,3343162.87
690,agent,Middle,G16,4672583.21
690,agent,Middle,G17,2997141.84
690,agent,Middle,G18,6585747.04
690,agent,Middle,G19,4602978.31
690,agent,Middle,G20,4485301.35
690,agent,Middle,G21,3711009.07
690,agent,Middle,G22,4127204.56
690,agent,Middle,G23,2484907.27
690,agent,Middle,G24,5432350.17
690,agent,Middle,G25,5758672.69
690,agent,Middle,G26,3441587.23
690,agent,Middle,G27,3601078.56
690,agent,Middle,G28,4818691.45
690,agent,Middle,G29,4960706.08
690,agent,Middle,G30,2694567.47
690,agent,Middle,G31,3341381.46
690,agent,Middle,G32,2997644.98
690,agent,Middle,G33,1920600.73
690,agent,Middle,G34,3650013.61
690,agent,Middle,G35,3281131.75
690,agent,Middle,G36,3977460.54
690,agent,Middle,G37,5230527.45
690,agent,Middle,G38,5926100.18
690,agent,Middle,G39,5860432.23
690,agent,Middle,G40,4344343.85
690,agent,Middle,G41,2535229.44
690,agent,Middle,G42,4984315.41
690,agent,Middle,G43,6033322.20
690,agent,Middle,G44,4861528.51
690,agent,Middle,G45,2583711.21
690,agent,Middle,G46,4174216.33
690,agent,Middle,G47,3337197.41
690,agent,Middle,G48,3383603.09
690,agent,Middle,G49,4569548.71
690,agent,Middle,G50,3419047.41
690,agent,Middle,G51,7035353.86
690,agent,Middle,G52,4689589.97
690,agent,Middle,G53,4930641.96
690,agent,Middle,G54,3913320.60
690,agent,Middle,G55,3630211.09
690,agent,Middle,G56,4495557.52
690,agent,Middle,G57,3865049.98
690,agent,Middle,G58,4298036.77
690,agent,Middle,G59,4946928.97
690,agent,Middle,G60,4380280.83
690,agent,Middle,G61,2943088.98
690,agent,Middle,G62,3347308.00
690,agent,Middle,G63,3970901.87
690,agent,Middle,G64,6212207.41
690,agent,Middle,G65,6008634.23
690,agent,Middle,G66,4535921.08
690,agent,Middle,G67,6185276.98
690,agent,Middle,G68,3406907.66
690,agent,Middle,G69,3481016.28
690,agent,Middle,G70,4818630.90
690,agent,Middle,G71,6856421.13
690,agent,Middle,G72,3478268.75
690,agent,Middle,G73,3974087.74
690,agent,Middle,G74,4462227.14
690,agent,Middle,G75,2613519.18
690,agent,Middle,G76,5069859.33
690,agent,Middle,G77,4991642.08
690,agent,Middle,G78,5633629.75
690,agent,Middle,G79,3202780.76
690,agent,Low,G80,3421896.09
690,agent,Low,G81,2621050.87
690,agent,Low,G82,3582945.44
690,agent,Low,G83,4492273.65
690,agent,Low,G84,3732792.30
690,agent,Low,G85,3506810.97
690,agent,Low,G86,4508647.45
690,agent,Low,G87,3202535.71
690,agent,Low,G88,3156628.43
690,agent,Low,G89,3388674.24
690,agent,Low,G90,2900765.18
690,agent,Low,G91,3641989.90
690,agent,Low,G92,2658258.20
690,agent,Low,G93,3148432.85
690,agent,Low,G94,3245128.54
690,agent,Low,G95,2872085.59
690,agent,Low,G96,3425049.63
690,agent,Low,G97,4438691.37
690,agent,Low,G98,2990083.04
690,agent,Low,G99,3549371.53
690,firm,,F0,20123417.27
690,firm,,F1,12661664.30
690,firm,,F2,29867109.42
690,firm,,F3,26529311.12
690,firm,,F4,16997864.85
690,firm,,F5,69561402.38
690,firm,,F6,36906117.74
690,firm,,F7,22968851.89
690,firm,,F8,17008902.34
690,firm,,F9,20134191.77
690,firm,,F10,8132231.68
690,firm,,F11,26502515.34
690,firm,,F12,8198132.31
690,firm,,F13,29866389.19
690,regulator,,R0,1312045188.02
700,agent,High,G0,20586551.27
700,agent,High,G1,21184418.03
700,agent,High,G2,9975724.43
700,agent,High,G3,15656033.92
700,agent,High,G4,14231888.97
700,agent,Middle,G5,5464964.65
700,agent,Middle,G6,3959901.86
700,agent,Middle,G7,6553094.14
700,agent,Middle,G8,6125994.07
700,agent,Middle,G9,4200508.87
700,agent,Middle,G10,3788856.65
700,agent,Middle,G11,4144154.66
700,agent,Middle,G12,3645981.41
700,agent,Middle,G13,3189053.41
700,agent,Middle,G14,5432816.13
700,agent,Middle,G15,3393310.31
700,agent,Middle,G16,4742671.96
700,agent,Middle,G17,3042098.96
700,agent,Middle,G18,6684533.25
700,agent,Middle,G19,3970196.76
700,agent,Middle,G20,4552580.87
700,agent,Middle,G21,3766674.21
700,agent,Middle,G22,4189112.63
700,agent,Middle,G23,2475699.97
700,agent,Middle,G24,5513835.42
700,agent,Middle,G25,5845052.78
700,agent,Middle,G26,3493211.04
700,agent,Middle,G27,3655094.74
700,agent,Middle,G28,4886323.73
700,agent,Middle,G29,5387919.08
700,agent,Middle,G30,2734985.98
700,agent,Middle,G31,3391502.18
700,agent,Middle,G32,3042609.65
700,agent,Middle,G33,2527300.22
700,agent,Middle,G34,3704763.82
700,agent,Middle,G35,3965104.60
700,agent,Middle,G36,4037122.45
700,agent,Middle,G37,5308985.36
700,agent,Middle,G38,6014991.68
700,agent,Middle,G39,5948338.71
700,agent,Middle,G40,4409509.01
700,agent,Middle,G41,2593634.01
700,agent,Middle,G42,4299230.13
700,agent,Middle,G43,6123822.03
700,agent,Middle,G44,4934451.43
700,agent,Middle,G45,3305959.89
700,agent,Middle,G46,3600536.57
700,agent,Middle,G47,3387255.37
700,agent,Middle,G48,3434018.73
700,agent,Middle,G49,4638091.94
700,agent,Middle,G50,3470333.12
700,agent,Middle,G51,7140884.17
700,agent,Middle,G52,4759933.82
700,agent,Middle,G53,5004601.59
700,agent,Middle,G54,3963477.72
700,agent,Middle,G55,3684664.25
700,agent,Middle,G56,3877586.63
700,agent,Middle,G57,3923025.73
700,agent,Middle,G58,4362507.32
700,agent,Middle,G59,4916981.72
700,agent,Middle,G60,4445985.04
700,agent,Middle,G61,2987235.31
700,agent,Middle,G62,3397517.62
700,agent,Middle,G63,4030465.40
700,agent,Middle,G64,6305390.53
700,agent,Middle,G65,6098763.74
700,agent,Middle,G66,6441563.12
700,agent,Middle,G67,6278056.13
700,agent,Middle,G68,3458011.27
700,agent,Middle,G69,3533231.53
700,agent,Middle,G70,4890910.36
700,agent,Middle,G71,6896754.61
700,agent,Middle,G72,3530442.78
700,agent,Middle,G73,3428313.77
700,agent,Middle,G74,5479344.38
700,agent,Middle,G75,2652721.96
700,agent,Middle,G76,5145907.22
700,agent,Middle,G77,5066516.71
700,agent,Middle,G78,5718134.20
700,agent,Middle,G79,3250822.47
700,agent,Low,G80,3439005.57
700,agent,Low,G81,2816579.07
700,agent,Low,G82,3592995.14
700,agent,Low,G83,4514131.02
700,agent,Low,G84,3751456.26
700,agent,Low,G85,3524345.03
700,agent,Low,G86,5063451.36
700,agent,Low,G87,3214135.63
700,agent,Low,G88,3172411.57
700,agent,Low,G89,3405617.62
700,agent,Low,G90,2915269.00
700,agent,Low,G91,3660199.85
700,agent,Low,G92,2682810.50
700,agent,Low,G93,3216264.02
700,agent,Low,G94,3261354.18
700,agent,Low,G95,2886446.02
700,agent,Low,G96,3442174.88
700,agent,Low,G97,4460884.83
700,agent,Low,G98,3399812.75
700,agent,Low,G99,3031284.71
700,firm,,F0,20129763.47
700,firm,,F1,12707458.30
700,firm,,F2,29867442.82
700,firm,,F3,26529311.12
700,firm,,F4,17094511.94
700,firm,,F5,69503401.18
700,firm,,F6,36937065.87
700,firm,,F7,22957714.89
700,firm,,F8,17008902.34
700,firm,,F9,20134191.77
700,firm,,F10,8608039.53
700,firm,,F11,26517209.52
700,firm,,F12,8693322.48
700,firm,,F13,29872037.98
700,regulator,,R0,1309902055.56
710,agent,High,G0,20586551.27
710,agent,High,G1,21184418.03
710,agent,High,G2,9975724.43
710,agent,High,G3,15656033.92
710,agent,High,G4,14231888.97
710,agent,Middle,G5,5464964.65
710,agent,Middle,G6,3987844.86
710,agent,Middle,G7,6553094.14
710,agent,Middle,G8,6125994.07
710,agent,Middle,G9,4200508.87
710,agent,Middle,G10,3535461.84
710,agent,Middle,G11,4144154.66
710,agent,Middle,G12,3645981.41
710,agent,Middle,G13,3849544.56
710,agent,Middle,G14,5432816.13
710,agent,Middle,G15,3912130.62
710,agent,Middle,G16,4030302.15
710,agent,Middle,G17,3042098.96
710,agent,Middle,G18,6640362.25
710,agent,Middle,G19,3970196.76
710,agent,Middle,G20,5114331.92
710,agent,Middle,G21,4390130.95
710,agent,Middle,G22,3560046.77
710,agent,Middle,G23,1722280.31
710,agent,Middle,G24,5577944.22
710,agent,Middle,G25,5845052.78
710,agent,Middle,G26,3493211.04
710,agent,Middle,G27,3655094.74
710,agent,Middle,G28,4793810.93
710,agent,Middle,G29,5387919.08
710,agent,Middle,G30,2734985.98
710,agent,Middle,G31,3391502.18
710,agent,Middle,G32,2585869.07
710,agent,Middle,G33,2527300.22
710,agent,Middle,G34,3704763.82
710,agent,Middle,G35,3965104.60
710,agent,Middle,G36,4037122.45
710,agent,Middle,G37,5308985.36
710,agent,Middle,G38,6014991.68
710,agent,Middle,G39,5948338.71
710,agent,Middle,G40,3184754.27
710,agent,Middle,G41,2593634.01
710,agent,Middle,G42,4926898.05
710,agent,Middle,G43,6123822.03
710,agent,Middle,G44,4934451.43
710,agent,Middle,G45,3305959.89
710,agent,Middle,G46,3600536.57
710,agent,Middle,G47,3387255.37
710,agent,Middle,G48,3412998.03
710,agent,Middle,G49,4638091.94
710,agent,Middle,G50,3470333.12
710,agent,Middle,G51,7140884.17
710,agent,Middle,G52,4759933.82
710,agent,Middle,G53,4327920.40
710,agent,Middle,G54,4269066.66
710,agent,Middle,G55,3684664.25
710,agent,Middle,G56,3877586.63
710,agent,Middle,G57,3923025.73
710,agent,Middle,G58,4353949.72
710,agent,Middle,G59,4916981.72
710,agent,Middle,G60,4445985.04
710,agent,Middle,G61,2987235.31
710,agent,Middle,G62,3397517.62
710,agent,Middle,G63,4030465.40
710,agent,Middle,G64,6305390.53
710,agent,Middle,G65,6117311.74
710,agent,Middle,G66,7254655.90
710,agent,Middle,G67,6278056.13
710,agent,Middle,G68,3458011.27
710,agent,Middle,G69,3533231.53
710,agent,Middle,G70,4890910.36
710,agent,Middle,G71,6896754.61
710,agent,Middle,G72,3530442.78
710,agent,Middle,G73,4165192.46
710,agent,Middle,G74,5479344.38
710,agent,Middle,G75,2652721.96
710,agent,Middle,G76,5145907.22
710,agent,Middle,G77,5066516.71
710,agent,Middle,G78,5718134.20
710,agent,Middle,G79,3250822.47
710,agent,Low,G80,3439005.57
710,agent,Low,G81,2816579.07
710,agent,Low,G82,3592995.14
710,agent,Low,G83,4514131.02
710,agent,Low,G84,3751456.26
710,agent,Low,G85,4003250.51
710,agent,Low,G86,5063451.36
710,agent,Low,G87,3214135.63
710,agent,Low,G88,3172411.57
710,agent,Low,G89,3405617.62
710,agent,Low,G90,2915269.00
710,agent,Low,G91,3660199.85
710,agent,Low,G92,2681143.50
710,agent,Low,G93,2715692.49
710,agent,Low,G94,3261354.18
710,agent,Low,G95,2886446.02
710,agent,Low,G96,3442174.88
710,agent,Low,G97,4460884.83
710,agent,Low,G98,3399812.75
710,agent,Low,G99,3031284.71
710,firm,,F0,20160140.41
710,firm,,F1,12708156.57
710,firm,,F2,29888463.52
710,firm,,F3,26605565.92
710,firm,,F4,17096990.98
710,firm,,F5,69483463.38
710,firm,,F6,36862047.27
710,firm,,F7,22972471.49
710,firm,,F8,16980959.34
710,firm,,F9,20138081.26
710,firm,,F10,8608448.25
710,firm,,F11,26443960.12
710,firm,,F12,8694411.18
710,firm,,F13,29854887.93
710,regulator,,R0,1309902055.56
720,agent,High,G0,21615878.83
720,agent,High,G1,22243638.93
720,agent,High,G2,10474510.65
720,agent,High,G3,16438835.61
720,agent,High,G4,14943483.42
720,agent,Middle,G5,5546939.12
720,agent,Middle,G6,4031527.08
720,agent,Middle,G7,6651390.55
720,agent,Middle,G8,6167297.39
720,agent,Middle,G9,4263516.50
720,agent,Middle,G10,3619084.24
720,agent,Middle,G11,4206316.98
720,agent,Middle,G12,3700671.13
720,agent,Middle,G13,3907287.73
720,agent,Middle,G14,5514308.37
720,agent,Middle,G15,4960185.11
720,agent,Middle,G16,4090756.68
720,agent,Middle,G17,3087730.45
720,agent,Middle,G18,6739967.68
720,agent,Middle,G19,4029749.71
720,agent,Middle,G20,4411530.20
720,agent,Middle,G21,3786653.23
720,agent,Middle,G22,3071034.82
720,agent,Middle,G23,2567726.12
720,agent,Middle,G24,4790637.75
720,agent,Middle,G25,5932728.57
720,agent,Middle,G26,3545609.20
720,agent,Middle,G27,3709921.16
720,agent,Middle,G28,4891190.13
720,agent,Middle,G29,4647728.11
720,agent,Middle,G30,2776010.77
720,agent,Middle,G31,3442374.72
720,agent,Middle,G32,2624657.11
720,agent,Middle,G33,2565209.72
720,agent,Middle,G34,3760335.28
720,agent,Middle,G35,4024581.17
720,agent,Middle,G36,4097679.29
720,agent,Middle,G37,5388620.14
720,agent,Middle,G38,6105216.55
720,agent,Middle,G39,6037563.79
720,agent,Middle,G40,3232525.59
720,agent,Middle,G41,2632538.52
720,agent,Middle,G42,5000801.52
720,agent,Middle,G43,6215679.36
720,agent,Middle,G44,5008468.21
720,agent,Middle,G45,2851613.29
720,agent,Middle,G46,3654544.62
720,agent,Middle,G47,3438064.20
720,agent,Middle,G48,3397376.87
720,agent,Middle,G49,4000762.82
720,agent,Middle,G50,3522388.12
720,agent,Middle,G51,7247997.43
720,agent,Middle,G52,5536731.32
720,agent,Middle,G53,4354601.11
720,agent,Middle,G54,3682275.29
720,agent,Middle,G55,4517731.59
720,agent,Middle,G56,3935750.43
720,agent,Middle,G57,3981871.11
720,agent,Middle,G58,4419258.97
720,agent,Middle,G59,4990736.45
720,agent,Middle,G60,4512674.82
720,agent,Middle,G61,3032043.84
720,agent,Middle,G62,4293069.75
720,agent,Middle,G63,4090922.38
720,agent,Middle,G64,6006669.77
720,agent,Middle,G65,6198936.24
720,agent,Middle,G66,7282137.70
720,agent,Middle,G67,6372226.98
720,agent,Middle,G68,3561956.01
720,agent,Middle,G69,3586230.00
720,agent,Middle,G70,4964274.02
720,agent,Middle,G71,7541827.52
720,agent,Middle,G72,3583399.42
720,agent,Middle,G73,4773922.03
720,agent,Middle,G74,5561534.55
720,agent,Middle,G75,3341616.22
720,agent,Middle,G76,5223095.83
720,agent,Middle,G77,5142514.46
720,agent,Middle,G78,5803906.21
720,agent,Middle,G79,3299584.81
720,agent,Low,G80,3456200.60
720,agent,Low,G81,2794107.10
720,agent,Low,G82,3610960.12
720,agent,Low,G83,4536701.68
720,agent,Low,G84,3770213.55
720,agent,Low,G85,4023266.76
720,agent,Low,G86,5088768.62
720,agent,Low,G87,3230206.31
720,agent,Low,G88,2709601.68
720,agent,Low,G89,3422645.70
720,agent,Low,G90,2929845.35
720,agent,Low,G91,3727076.52
720,agent,Low,G92,2694549.21
720,agent,Low,G93,2729270.96
720,agent,Low,G94,3277660.95
720,agent,Low,G95,2900878.25
720,agent,Low,G96,3937195.90
720,agent,Low,G97,4483189.25
720,agent,Low,G98,3416811.82
720,agent,Low,G99,3046441.14
720,firm,,F0,20232529.22
720,firm,,F1,12718141.97
720,firm,,F2,29829371.22
720,firm,,F3,26612658.04
720,firm,,F4,17096990.98
720,firm,,F5,69509341.12
720,firm,,F6,36852575.65
720,firm,,F7,23024004.42
720,firm,,F8,16989453.16
720,firm,,F9,20140559.09
720,firm,,F10,8609731.64
720,firm,,F11,26472791.12
720,firm,,F12,8760239.88
720,firm,,F13,29854887.93
720,regulator,,R0,1309902055.56
730,agent,High,G0,20102767.31
730,agent,High,G1,20686584.21
730,agent,High,G2,9741294.91
730,agent,High,G3,15288117.12
730,agent,High,G4,14019302.28
730,agent,Middle,G5,5158653.38
730,agent,Middle,G6,3991211.81
730,agent,Middle,G7,6185793.21
730,agent,Middle,G8,5735586.57
730,agent,Middle,G9,4220881.34
730,agent,Middle,G10,3561974.40
730,agent,Middle,G11,4164253.81
730,agent,Middle,G12,3113566.20
730,agent,Middle,G13,3868214.86
730,agent,Middle,G14,5601603.82
730,agent,Middle,G15,4612972.15
730,agent,Middle,G16,4935604.14
730,agent,Middle,G17,3056853.14
730,agent,Middle,G18,6268169.94
730,agent,Middle,G19,3989452.22
730,agent,Middle,G20,4367414.90
730,agent,Middle,G21,4406280.67
730,agent,Middle,G22,3061712.93
730,agent,Middle,G23,2550461.15
