Time,type,Income-class,id,Net-worth
70,agent,Middle,G27,4790546.25
70,agent,Middle,G28,4338431.25
70,agent,Middle,G29,5677081.21
70,agent,Middle,G30,5396890.02
70,agent,Middle,G31,4790546.25
70,agent,Middle,G32,5430326.77
70,agent,Middle,G33,5335111.28
70,agent,Middle,G34,4682525.94
70,agent,Middle,G35,4333962.19
70,agent,Middle,G36,4333695.39
70,agent,Middle,G37,5399831.12
70,agent,Middle,G38,3713310.72
70,agent,Middle,G39,4333604.57
70,agent,Middle,G40,4790546.25
70,agent,Middle,G41,6442530.44
70,agent,Middle,G42,4991838.31
70,agent,Middle,G43,5400609.02
70,agent,Middle,G44,4356942.49
70,agent,Middle,G45,6196289.45
70,agent,Middle,G46,4790546.25
70,agent,Middle,G47,3978350.10
70,agent,Middle,G48,4334058.13
70,agent,Middle,G49,3683022.65
70,agent,Middle,G50,3130359.49
70,agent,Middle,G51,3981127.85
70,agent,Middle,G52,4297285.77
70,agent,Middle,G53,4334286.31
70,agent,Middle,G54,3628003.45
70,agent,Middle,G55,4790546.25
70,agent,Middle,G56,4790546.25
70,agent,Middle,G57,3683284.29
70,agent,Middle,G58,4333713.49
70,agent,Middle,G59,5509053.72
70,agent,Middle,G60,4333956.95
70,agent,Middle,G61,5480941.85
70,agent,Middle,G62,4790546.25
70,agent,Middle,G63,4785121.78
70,agent,Middle,G64,5508472.02
70,agent,Middle,G65,5051676.64
70,agent,Middle,G66,5617377.30
70,agent,Middle,G67,4778435.37
70,agent,Middle,G68,4811464.37
70,agent,Middle,G69,5342718.21
70,agent,Middle,G70,5508367.54
70,agent,Middle,G71,5161055.81
70,agent,Middle,G72,5531744.82
70,agent,Middle,G73,4071134.75
70,agent,Middle,G74,4790546.25
70,agent,Middle,G75,5572698.02
70,agent,Middle,G76,4795179.22
70,agent,Middle,G77,4750553.92
70,agent,Middle,G78,5455398.24
70,agent,Middle,G79,4743839.93
70,agent,Low,G80,1649663.34
70,agent,Low,G81,2052676.69
70,agent,Low,G82,2052676.69
70,agent,Low,G83,1843937.08
70,agent,Low,G84,2164012.42
70,agent,Low,G85,1974385.98
70,agent,Low,G86,1885466.44
70,agent,Low,G87,2002185.97
70,agent,Low,G88,2031361.87
70,agent,Low,G89,2180227.30
70,agent,Low,G90,2035901.87
70,agent,Low,G91,2422028.64
70,agent,Low,G92,2052871.84
70,agent,Low,G93,1681477.57
70,agent,Low,G94,2099878.85
70,agent,Low,G95,1938774.31
70,agent,Low,G96,2348661.10
70,agent,Low,G97,2052533.40
70,agent,Low,G98,1984868.17
70,agent,Low,G99,1999187.92
70,firm,,F0,64130682.90
70,firm,,F1,74028563.33
70,firm,,F2,15219500.61
70,firm,,F3,81416936.39
70,firm,,F4,16050698.16
70,firm,,F5,18017074.41
70,firm,,F6,7943896.79
70,firm,,F7,62178212.31
70,firm,,F8,69131188.95
70,firm,,F9,4471200.13
70,firm,,F10,4429661.72
70,regulator,,R0,983972493.86
80,agent,High,G0,10761576.95
80,agent,High,G1,14225865.69
80,agent,High,G2,10760307.98
80,agent,High,G3,8989017.20
80,agent,High,G4,9134057.49
80,agent,Middle,G5,6982553.07
80,agent,Middle,G6,4862404.44
80,agent,Middle,G7,4721218.12
80,agent,Middle,G8,4862404.44
80,agent,Middle,G9,7064782.44
80,agent,Middle,G10,4132056.13
80,agent,Middle,G11,4862404.44
80,agent,Middle,G12,7307831.84
80,agent,Middle,G13,4132456.42
80,agent,Middle,G14,6885089.34
80,agent,Middle,G15,3232825.04
80,agent,Middle,G16,4402729.35
80,agent,Middle,G17,4862404.44
80,agent,Middle,G18,5507404.01
80,agent,Middle,G19,4398826.37
80,agent,Middle,G20,5590952.16
80,agent,Middle,G21,4862404.44
80,agent,Middle,G22,5475383.91
80,agent,Middle,G23,4862404.44
80,agent,Middle,G24,3738513.39
80,agent,Middle,G25,4862404.44
80,agent,Middle,G26,4762569.12
80,agent,Middle,G27,4862404.44
80,agent,Middle,G28,4403507.72
80,agent,Middle,G29,4897358.52
80,agent,Middle,G30,6237016.51
80,agent,Middle,G31,4904511.25
80,agent,Middle,G32,5511781.67
80,agent,Middle,G33,5415137.95
80,agent,Middle,G34,4752763.83
80,agent,Middle,G35,4398971.62
80,agent,Middle,G36,4398700.82
80,agent,Middle,G37,5480828.59
80,agent,Middle,G38,3777193.75
80,agent,Middle,G39,4398608.64
80,agent,Middle,G40,4862404.44
80,agent,Middle,G41,5534142.45
80,agent,Middle,G42,4305874.26
80,agent,Middle,G43,5481618.16
80,agent,Middle,G44,4422296.63
80,agent,Middle,G45,6289233.79
80,agent,Middle,G46,5726196.77
80,agent,Middle,G47,4072823.72
80,agent,Middle,G48,4399069.00
80,agent,Middle,G49,3738267.99
80,agent,Middle,G50,3177314.88
80,agent,Middle,G51,4040844.77
80,agent,Middle,G52,3706604.69
80,agent,Middle,G53,4399300.61
80,agent,Middle,G54,3693789.60
80,agent,Middle,G55,4878563.44
80,agent,Middle,G56,4862404.44
80,agent,Middle,G57,3738533.56
80,agent,Middle,G58,4398719.20
80,agent,Middle,G59,5591689.52
80,agent,Middle,G60,4398966.31
80,agent,Middle,G61,5563155.98
80,agent,Middle,G62,4932674.44
80,agent,Middle,G63,4856898.60
80,agent,Middle,G64,5591099.10
80,agent,Middle,G65,5127451.79
80,agent,Middle,G66,5701637.96
80,agent,Middle,G67,4850111.90
80,agent,Middle,G68,4883636.34
80,agent,Middle,G69,5526129.99
80,agent,Middle,G70,5590993.06
80,agent,Middle,G71,5229506.55
80,agent,Middle,G72,5586606.00
80,agent,Middle,G73,4132201.77
80,agent,Middle,G74,4862404.44
80,agent,Middle,G75,5602772.72
80,agent,Middle,G76,5842873.30
80,agent,Middle,G77,4821812.23
80,agent,Middle,G78,5537229.21
80,agent,Middle,G79,4807640.53
80,agent,Low,G80,2359939.72
80,agent,Low,G81,2620956.51
80,agent,Low,G82,2340511.79
80,agent,Low,G83,2132797.90
80,agent,Low,G84,2406237.76
80,agent,Low,G85,2881767.13
80,agent,Low,G86,2701424.96
80,agent,Low,G87,2570213.34
80,agent,Low,G88,2599535.12
80,agent,Low,G89,2749144.88
80,agent,Low,G90,2604097.82
80,agent,Low,G91,2735356.86
80,agent,Low,G92,2621152.64
80,agent,Low,G93,2247901.39
80,agent,Low,G94,2668394.69
80,agent,Low,G95,2506484.62
80,agent,Low,G96,2680883.59
80,agent,Low,G97,2227439.12
80,agent,Low,G98,2552808.95
80,agent,Low,G99,1925457.03
80,firm,,F0,64157885.50
80,firm,,F1,73997726.50
80,firm,,F2,15984311.05
80,firm,,F3,81397403.89
80,firm,,F4,16793807.64
80,firm,,F5,18757711.22
80,firm,,F6,10597533.46
80,firm,,F7,62137106.72
80,firm,,F8,69102320.45
80,firm,,F9,6366654.90
80,firm,,F10,6347025.49
80,regulator,,R0,965767122.47
90,agent,High,G0,12893657.23
90,agent,High,G1,10275378.61
90,agent,High,G2,10760307.98
90,agent,High,G3,8989017.20
90,agent,High,G4,10946305.72
90,agent,Middle,G5,6982553.07
90,agent,Middle,G6,4862404.44
90,agent,Middle,G7,4721218.12
90,agent,Middle,G8,4862404.44
90,agent,Middle,G9,7132503.94
90,agent,Middle,G10,4132056.13
90,agent,Middle,G11,4862404.44
90,agent,Middle,G12,7307831.84
90,agent,Middle,G13,4132456.42
90,agent,Middle,G14,6885089.34
90,agent,Middle,G15,3232825.04
90,agent,Middle,G16,4402729.35
90,agent,Middle,G17,4862404.44
90,agent,Middle,G18,5507404.01
90,agent,Middle,G19,4398826.37
90,agent,Middle,G20,4038384.89
90,agent,Middle,G21,4861190.12
90,agent,Middle,G22,5475383.91
90,agent,Middle,G23,4132653.51
90,agent,Middle,G24,3738513.39
90,agent,Middle,G25,4862404.44
90,agent,Middle,G26,4762569.12
90,agent,Middle,G27,4928843.34
90,agent,Middle,G28,5132474.43
90,agent,Middle,G29,4897358.52
90,agent,Middle,G30,7074921.49
90,agent,Middle,G31,4904511.25
90,agent,Middle,G32,6952603.12
90,agent,Middle,G33,5415137.95
90,agent,Middle,G34,4752763.83
90,agent,Middle,G35,4398971.62
90,agent,Middle,G36,4398700.82
90,agent,Middle,G37,5517792.59
90,agent,Middle,G38,3777193.75
90,agent,Middle,G39,4398608.64
90,agent,Middle,G40,4132649.82
90,agent,Middle,G41,5534142.45
90,agent,Middle,G42,4305874.26
90,agent,Middle,G43,5481618.16
90,agent,Middle,G44,4422296.63
90,agent,Middle,G45,6289233.79
90,agent,Middle,G46,5726196.77
90,agent,Middle,G47,3969552.72
90,agent,Middle,G48,4399069.00
90,agent,Middle,G49,3176942.44
90,agent,Middle,G50,3177314.88
90,agent,Middle,G51,4015099.77
90,agent,Middle,G52,3706604.69
90,agent,Middle,G53,4399300.61
90,agent,Middle,G54,3605041.70
90,agent,Middle,G55,4878563.44
90,agent,Middle,G56,4862404.44
90,agent,Middle,G57,3668033.56
90,agent,Middle,G58,4398719.20
90,agent,Middle,G59,5591689.52
90,agent,Middle,G60,4398966.31
90,agent,Middle,G61,5563155.98
90,agent,Middle,G62,4920045.44
90,agent,Middle,G63,4856898.60
90,agent,Middle,G64,5591099.10
90,agent,Middle,G65,5127451.79
90,agent,Middle,G66,6261792.80
90,agent,Middle,G67,5654841.56
90,agent,Middle,G68,4883636.34
90,agent,Middle,G69,4573934.10
90,agent,Middle,G70,5666695.46
90,agent,Middle,G71,5229506.55
90,agent,Middle,G72,5586606.00
90,agent,Middle,G73,4132201.77
90,agent,Middle,G74,4862404.44
90,agent,Middle,G75,5602772.72
90,agent,Middle,G76,5842873.30
90,agent,Middle,G77,4821812.23
90,agent,Middle,G78,5537229.21
90,agent,Middle,G79,4733819.53
90,agent,Low,G80,2387155.72
90,agent,Low,G81,2620956.51
90,agent,Low,G82,2340511.79
90,agent,Low,G83,1812682.15
90,agent,Low,G84,2406237.76
90,agent,Low,G85,2881767.13
90,agent,Low,G86,2701424.96
90,agent,Low,G87,2570213.34
90,agent,Low,G88,2599535.12
90,agent,Low,G89,2749144.88
90,agent,Low,G90,2604097.82
90,agent,Low,G91,2735356.86
90,agent,Low,G92,2621152.64
90,agent,Low,G93,2247901.39
90,agent,Low,G94,2668394.69
90,agent,Low,G95,2506484.62
90,agent,Low,G96,2680883.59
90,agent,Low,G97,2239610.12
90,agent,Low,G98,2552808.95
90,agent,Low,G99,2152622.65
90,firm,,F0,64159453.94
90,firm,,F1,74000249.11
90,firm,,F2,15984311.05
90,firm,,F3,81561040.90
90,firm,,F4,16824489.50
90,firm,,F5,18743124.22
90,firm,,F6,10529811.96
90,firm,,F7,62249991.22
90,firm,,F8,69209652.55
90,firm,,F9,6370646.19
90,firm,,F10,6348555.91
90,regulator,,R0,965767122.47
100,agent,High,G0,15155157.81
100,agent,High,G1,9169221.00
100,agent,High,G2,9602316.03
100,agent,High,G3,9438468.06
100,agent,High,G4,13187110.67
100,agent,Middle,G5,7079369.77
100,agent,Middle,G6,4935340.51
100,agent,Middle,G7,4792036.39
100,agent,Middle,G8,4934415.59
100,agent,Middle,G9,7239491.50
100,agent,Middle,G10,4194036.97
100,agent,Middle,G11,4194499.55
100,agent,Middle,G12,7417449.32
100,agent,Middle,G13,4194443.26
100,agent,Middle,G14,7103940.68
100,agent,Middle,G15,3298068.72
100,agent,Middle,G16,5212053.63
100,agent,Middle,G17,4194666.10
100,agent,Middle,G18,5590015.07
100,agent,Middle,G19,4464808.76
100,agent,Middle,G20,4098960.66
100,agent,Middle,G21,4934107.97
100,agent,Middle,G22,5557514.67
100,agent,Middle,G23,4194643.32
100,agent,Middle,G24,3794591.09
100,agent,Middle,G25,5887309.05
100,agent,Middle,G26,4834007.65
100,agent,Middle,G27,4957186.15
100,agent,Middle,G28,5209461.55
100,agent,Middle,G29,4984847.70
100,agent,Middle,G30,7181045.32
100,agent,Middle,G31,4978078.92
100,agent,Middle,G32,5997478.70
100,agent,Middle,G33,5496365.02
100,agent,Middle,G34,4824055.29
100,agent,Middle,G35,5039628.81
100,agent,Middle,G36,4464681.33
100,agent,Middle,G37,5556147.23
100,agent,Middle,G38,3998129.97
100,agent,Middle,G39,4464587.77
100,agent,Middle,G40,4194639.57
100,agent,Middle,G41,5617154.59
100,agent,Middle,G42,4370462.37
100,agent,Middle,G43,5548614.38
100,agent,Middle,G44,4488631.08
100,agent,Middle,G45,6383572.30
100,agent,Middle,G46,5812089.72
100,agent,Middle,G47,4029096.01
100,agent,Middle,G48,4465055.04
100,agent,Middle,G49,3224596.58
100,agent,Middle,G50,3224974.61
100,agent,Middle,G51,4075326.27
100,agent,Middle,G52,3814986.81
100,agent,Middle,G53,4432587.83
100,agent,Middle,G54,3659117.33
100,agent,Middle,G55,4951741.90
100,agent,Middle,G56,4935340.51
100,agent,Middle,G57,3723054.06
100,agent,Middle,G58,4464699.98
100,agent,Middle,G59,5675564.87
100,agent,Middle,G60,4464950.80
100,agent,Middle,G61,5646603.32
100,agent,Middle,G62,4993846.13
100,agent,Middle,G63,4929752.08
100,agent,Middle,G64,5674965.59
100,agent,Middle,G65,5204363.57
100,agent,Middle,G66,5400972.33
100,agent,Middle,G67,5739664.18
100,agent,Middle,G68,4956890.88
100,agent,Middle,G69,4642543.12
100,agent,Middle,G70,5723634.39
100,agent,Middle,G71,5307949.15
100,agent,Middle,G72,5670405.09
100,agent,Middle,G73,4194184.80
100,agent,Middle,G74,4935340.51
100,agent,Middle,G75,5686814.31
100,agent,Middle,G76,5930516.40
100,agent,Middle,G77,4894139.41
100,agent,Middle,G78,5620287.65
100,agent,Middle,G79,5862481.01
100,agent,Low,G80,2901078.59
100,agent,Low,G81,2634061.29
100,agent,Low,G82,2931430.67
100,agent,Low,G83,2778454.42
100,agent,Low,G84,2859440.88
100,agent,Low,G85,2896175.97
100,agent,Low,G86,2886593.76
100,agent,Low,G87,2583064.40
100,agent,Low,G88,2612532.79
100,agent,Low,G89,2762890.60
100,agent,Low,G90,2617118.30
100,agent,Low,G91,2749033.64
100,agent,Low,G92,2634258.40
100,agent,Low,G93,2838357.22
100,agent,Low,G94,2686043.57
100,agent,Low,G95,2720020.79
100,agent,Low,G96,2694288.00
100,agent,Low,G97,2799633.29
100,agent,Low,G98,2565573.00
100,agent,Low,G99,2742602.09
100,firm,,F0,64159453.94
100,firm,,F1,74093923.10
100,firm,,F2,16719652.74
100,firm,,F3,81603824.98
100,firm,,F4,17555018.79
100,firm,,F5,19598318.40
100,firm,,F6,11306960.66
100,firm,,F7,62137153.98
100,firm,,F8,69239298.25
100,firm,,F9,8307971.20
100,firm,,F10,8285799.09
100,regulator,,R0,954161895.68
110,agent,High,G0,11977761.21
110,agent,High,G1,8527375.53
110,agent,High,G2,9054427.02
110,agent,High,G3,8777775.29
110,agent,High,G4,14375766.40
110,agent,Middle,G5,6583813.88
110,agent,Middle,G6,4589866.67
110,agent,Middle,G7,4744116.03
110,agent,Middle,G8,4589006.50
110,agent,Middle,G9,6732727.09
110,agent,Middle,G10,4144739.15
110,agent,Middle,G11,4152554.55
110,agent,Middle,G12,6898227.86
110,agent,Middle,G13,3573061.21
110,agent,Middle,G14,7231471.39
110,agent,Middle,G15,3265088.03
110,agent,Middle,G16,4802320.77
110,agent,Middle,G17,4152719.44
110,agent,Middle,G18,5198714.02
110,agent,Middle,G19,4420160.67
110,agent,Middle,G20,4057971.06
110,agent,Middle,G21,4588720.42
110,agent,Middle,G22,5168488.64
110,agent,Middle,G23,4158760.88
110,agent,Middle,G24,3756645.18
110,agent,Middle,G25,5475197.42
110,agent,Middle,G26,4495627.12
110,agent,Middle,G27,4610183.12
110,agent,Middle,G28,4899697.17
110,agent,Middle,G29,3871826.24
110,agent,Middle,G30,5675167.45
110,agent,Middle,G31,4629613.40
110,agent,Middle,G32,5577655.19
110,agent,Middle,G33,5111619.47
110,agent,Middle,G34,5169166.28
110,agent,Middle,G35,4686854.79
110,agent,Middle,G36,4420034.52
110,agent,Middle,G37,5167216.93
110,agent,Middle,G38,3958148.67
110,agent,Middle,G39,4419941.89
110,agent,Middle,G40,4152693.17
110,agent,Middle,G41,5223953.77
110,agent,Middle,G42,4326757.75
110,agent,Middle,G43,5160211.38
110,agent,Middle,G44,3776846.36
110,agent,Middle,G45,5936722.24
110,agent,Middle,G46,5405243.44
110,agent,Middle,G47,4541386.86
110,agent,Middle,G48,4420404.49
110,agent,Middle,G49,3192350.61
110,agent,Middle,G50,3253731.86
110,agent,Middle,G51,4034573.00
110,agent,Middle,G52,3776558.75
110,agent,Middle,G53,4706642.62
110,agent,Middle,G54,3622526.16
110,agent,Middle,G55,4605119.96
110,agent,Middle,G56,4589866.67
110,agent,Middle,G57,3132658.28
110,agent,Middle,G58,3756072.64
110,agent,Middle,G59,5278275.32
110,agent,Middle,G60,4420301.29
110,agent,Middle,G61,5251341.09
110,agent,Middle,G62,4644276.90
110,agent,Middle,G63,4596874.44
110,agent,Middle,G64,5277717.99
110,agent,Middle,G65,4840058.12
110,agent,Middle,G66,6023211.21
110,agent,Middle,G67,5337887.69
110,agent,Middle,G68,4609908.52
110,agent,Middle,G69,4596117.69
110,agent,Middle,G70,5322979.98
110,agent,Middle,G71,4936392.71
110,agent,Middle,G72,5273476.73
110,agent,Middle,G73,4152242.95
110,agent,Middle,G74,4589866.67
110,agent,Middle,G75,5288737.31
110,agent,Middle,G76,6141228.00
110,agent,Middle,G77,4551549.65
110,agent,Middle,G78,5226867.52
110,agent,Middle,G79,5452107.34
110,agent,Low,G80,2872067.81
110,agent,Low,G81,2607720.68
110,agent,Low,G82,3289541.45
110,agent,Low,G83,2334148.71
110,agent,Low,G84,2736849.94
110,agent,Low,G85,2867214.21
110,agent,Low,G86,2428459.63
110,agent,Low,G87,2557233.76
110,agent,Low,G88,2625960.47
110,agent,Low,G89,2735261.69
110,agent,Low,G90,2590947.12
110,agent,Low,G91,2721543.31
110,agent,Low,G92,2607915.82
110,agent,Low,G93,2809973.65
110,agent,Low,G94,2659183.13
110,agent,Low,G95,2692820.58
110,agent,Low,G96,3047830.92
110,agent,Low,G97,2771636.96
110,agent,Low,G98,2539917.27
110,agent,Low,G99,2715176.07
110,firm,,F0,62260449.32
110,firm,,F1,71871637.81
110,firm,,F2,16313053.21
110,firm,,F3,79144046.03
110,firm,,F4,17029212.44
110,firm,,F5,19010368.85
110,firm,,F6,10974631.61
110,firm,,F7,60120861.21
110,firm,,F8,67195737.08
110,firm,,F9,8066924.47
110,firm,,F10,8038363.11
110,regulator,,R0,991130614.56
120,agent,High,G0,13918517.16
120,agent,High,G1,7609488.91
120,agent,High,G2,9507148.37
120,agent,High,G3,9216664.06
120,agent,High,G4,15098787.27
120,agent,Middle,G5,6607710.78
120,agent,Middle,G6,4658714.67
120,agent,Middle,G7,4758535.21
120,agent,Middle,G8,4657841.60
120,agent,Middle,G9,6833718.00
120,agent,Middle,G10,4206910.24
120,agent,Middle,G11,4214842.87
120,agent,Middle,G12,7001701.28
120,agent,Middle,G13,4095610.89
120,agent,Middle,G14,7339943.46
120,agent,Middle,G15,3314064.35
120,agent,Middle,G16,4874355.58
120,agent,Middle,G17,4215010.23
120,agent,Middle,G18,5276694.73
120,agent,Middle,G19,4486463.08
120,agent,Middle,G20,4188438.36
120,agent,Middle,G21,5402550.51
120,agent,Middle,G22,5246015.97
120,agent,Middle,G23,4166350.57
120,agent,Middle,G24,3240660.01
120,agent,Middle,G25,5557325.38
120,agent,Middle,G26,5177843.03
120,agent,Middle,G27,4679335.87
120,agent,Middle,G28,4164312.02
120,agent,Middle,G29,3929903.63
120,agent,Middle,G30,5760294.96
120,agent,Middle,G31,4713254.61
120,agent,Middle,G32,5661320.02
120,agent,Middle,G33,5188293.76
120,agent,Middle,G34,5246703.78
120,agent,Middle,G35,4757157.62
120,agent,Middle,G36,3812685.09
120,agent,Middle,G37,5244725.18
120,agent,Middle,G38,4017520.90
120,agent,Middle,G39,4486241.02
120,agent,Middle,G40,4166780.20
120,agent,Middle,G41,4506110.98
120,agent,Middle,G42,3732282.06
120,agent,Middle,G43,6690227.06
120,agent,Middle,G44,3833499.05
120,agent,Middle,G45,6025773.07
120,agent,Middle,G46,5486322.09
120,agent,Middle,G47,4609507.67
120,agent,Middle,G48,4486710.55
120,agent,Middle,G49,3240235.87
120,agent,Middle,G50,3290153.42
120,agent,Middle,G51,4095091.60
120,agent,Middle,G52,3833207.13
120,agent,Middle,G53,4840178.35
120,agent,Middle,G54,3676864.05
120,agent,Middle,G55,4674196.76
120,agent,Middle,G56,4658714.67
120,agent,Middle,G57,2702401.16
120,agent,Middle,G58,3812413.73
120,agent,Middle,G59,5357449.45
120,agent,Middle,G60,4486605.81
120,agent,Middle,G61,5330111.21
120,agent,Middle,G62,4786114.66
120,agent,Middle,G63,4652200.67
120,agent,Middle,G64,5356883.76
120,agent,Middle,G65,4912658.99
120,agent,Middle,G66,6113559.38
120,agent,Middle,G67,5417956.00
120,agent,Middle,G68,4679057.15
120,agent,Middle,G69,4665059.45
120,agent,Middle,G70,5402824.68
120,agent,Middle,G71,5010438.60
120,agent,Middle,G72,5352578.88
120,agent,Middle,G73,4886777.17
120,agent,Middle,G74,4658714.67
120,agent,Middle,G75,4562240.79
120,agent,Middle,G76,6233346.42
120,agent,Middle,G77,4619822.90
120,agent,Middle,G78,6109863.46
120,agent,Middle,G79,5533888.95
120,agent,Low,G80,2886428.15
120,agent,Low,G81,2972217.47
120,agent,Low,G82,3305989.16
120,agent,Low,G83,1993531.80
120,agent,Low,G84,2750534.19
120,agent,Low,G85,2881550.28
120,agent,Low,G86,2440601.93
120,agent,Low,G87,2570019.93
120,agent,Low,G88,2639090.27
120,agent,Low,G89,2748938.00
120,agent,Low,G90,2603901.86
120,agent,Low,G91,2735151.02
120,agent,Low,G92,3029734.05
120,agent,Low,G93,2824023.52
120,agent,Low,G94,2672479.05
120,agent,Low,G95,2706284.68
120,agent,Low,G96,3063070.07
120,agent,Low,G97,2785495.14
120,agent,Low,G98,2552616.85
120,agent,Low,G99,2314582.11
120,firm,,F0,62302644.78
120,firm,,F1,71873291.45
120,firm,,F2,16315050.85
120,firm,,F3,79096482.33
120,firm,,F4,17029212.44
120,firm,,F5,19011747.53
120,firm,,F6,10974631.61
120,firm,,F7,60142663.14
120,firm,,F8,67250642.08
120,firm,,F9,8069198.29
120,firm,,F10,8040048.10
120,regulator,,R0,991130614.56
130,agent,High,G0,14106996.36
130,agent,High,G1,7607592.91
130,agent,High,G2,9507148.37
130,agent,High,G3,9216664.06
130,agent,High,G4,15098787.27
130,agent,Middle,G5,6607710.78
130,agent,Middle,G6,4658714.67
130,agent,Middle,G7,4758535.21
130,agent,Middle,G8,4657841.60
130,agent,Middle,G9,6833718.00
130,agent,Middle,G10,3038623.36
130,agent,Middle,G11,4214842.87
130,agent,Middle,G12,7733960.61
130,agent,Middle,G13,4095610.89
130,agent,Middle,G14,7339943.46
130,agent,Middle,G15,4146861.24
