Time,type,Income-class,id,Net-worth
640,agent,Middle,G62,3383392.27
640,agent,Middle,G63,4501338.32
640,agent,Middle,G64,3246455.41
640,agent,Middle,G65,5180178.95
640,agent,Middle,G66,4886491.64
640,agent,Middle,G67,3417073.14
640,agent,Middle,G68,3529687.92
640,agent,Middle,G69,3812325.52
640,agent,Middle,G70,5001756.89
640,agent,Middle,G71,3753931.30
640,agent,Middle,G72,3822216.09
640,agent,Middle,G73,4582353.95
640,agent,Middle,G74,6397366.01
640,agent,Middle,G75,6878968.90
640,agent,Middle,G76,4448992.27
640,agent,Middle,G77,2653330.64
640,agent,Middle,G78,3034565.69
640,agent,Middle,G79,3636162.42
640,agent,Low,G80,3089592.37
640,agent,Low,G81,2916950.81
640,agent,Low,G82,2366796.64
640,agent,Low,G83,3156592.10
640,agent,Low,G84,3937872.51
640,agent,Low,G85,4484332.05
640,agent,Low,G86,3131089.65
640,agent,Low,G87,2422220.09
640,agent,Low,G88,4133269.99
640,agent,Low,G89,3349386.40
640,agent,Low,G90,3189614.48
640,agent,Low,G91,3932996.02
640,agent,Low,G92,3719488.95
640,agent,Low,G93,2947178.10
640,agent,Low,G94,2408339.75
640,agent,Low,G95,2348546.51
640,agent,Low,G96,4449428.26
640,agent,Low,G97,3711723.34
640,agent,Low,G98,4279108.55
640,agent,Low,G99,4287941.09
640,firm,,F0,108261938.53
640,firm,,F1,44365877.28
640,firm,,F2,67047573.51
640,firm,,F3,25057232.10
640,firm,,F4,20703901.08
640,firm,,F5,19502494.83
640,firm,,F6,16182978.33
640,firm,,F7,21513206.14
640,firm,,F8,17308773.94
640,firm,,F9,25190127.99
640,firm,,F10,16183928.11
640,regulator,,R0,1286051680.48
650,agent,High,G0,8173978.80
650,agent,High,G1,20936664.20
650,agent,High,G2,14759187.09
650,agent,High,G3,13661894.93
650,agent,High,G4,23321318.22
650,agent,Middle,G5,3094361.04
650,agent,Middle,G6,3997755.10
650,agent,Middle,G7,4830978.30
650,agent,Middle,G8,3278479.10
650,agent,Middle,G9,5000152.72
650,agent,Middle,G10,4127550.36
650,agent,Middle,G11,4588739.92
650,agent,Middle,G12,5027049.64
650,agent,Middle,G13,6150714.40
650,agent,Middle,G14,3067498.07
650,agent,Middle,G15,4966623.69
650,agent,Middle,G16,3674832.66
650,agent,Middle,G17,3544832.78
650,agent,Middle,G18,6378183.79
650,agent,Middle,G19,4770622.45
650,agent,Middle,G20,4833213.57
650,agent,Middle,G21,7979664.34
650,agent,Middle,G22,3927766.39
650,agent,Middle,G23,3065319.93
650,agent,Middle,G24,4071243.03
650,agent,Middle,G25,4987348.93
650,agent,Middle,G26,4163803.32
650,agent,Middle,G27,5473842.43
650,agent,Middle,G28,3396885.57
650,agent,Middle,G29,4151827.52
650,agent,Middle,G30,4484624.75
650,agent,Middle,G31,3941437.46
650,agent,Middle,G32,5844172.82
650,agent,Middle,G33,3990827.54
650,agent,Middle,G34,3968148.98
650,agent,Middle,G35,4702318.66
650,agent,Middle,G36,3597774.94
650,agent,Middle,G37,4764655.74
650,agent,Middle,G38,6070181.72
650,agent,Middle,G39,3523439.53
650,agent,Middle,G40,4478821.91
650,agent,Middle,G41,7303775.90
650,agent,Middle,G42,4596388.45
650,agent,Middle,G43,3518284.87
650,agent,Middle,G44,3425046.17
650,agent,Middle,G45,4260708.35
650,agent,Middle,G46,6111337.46
650,agent,Middle,G47,4807624.25
650,agent,Middle,G48,3536145.55
650,agent,Middle,G49,4548009.60
650,agent,Middle,G50,2937112.94
650,agent,Middle,G51,4014614.13
650,agent,Middle,G52,3281964.74
650,agent,Middle,G53,4036284.94
650,agent,Middle,G54,5764368.89
650,agent,Middle,G55,5007757.70
650,agent,Middle,G56,4221235.57
650,agent,Middle,G57,4294702.65
650,agent,Middle,G58,2669854.60
650,agent,Middle,G59,3506668.75
650,agent,Middle,G60,3908208.96
650,agent,Middle,G61,4470932.85
650,agent,Middle,G62,3383918.92
650,agent,Middle,G63,4568858.39
650,agent,Middle,G64,3295152.24
650,agent,Middle,G65,5257881.63
650,agent,Middle,G66,4959789.02
650,agent,Middle,G67,3468329.23
650,agent,Middle,G68,3582633.24
650,agent,Middle,G69,4490123.18
650,agent,Middle,G70,5076783.24
650,agent,Middle,G71,3810240.27
650,agent,Middle,G72,3848175.12
650,agent,Middle,G73,4651089.26
650,agent,Middle,G74,6493326.50
650,agent,Middle,G75,6982153.43
650,agent,Middle,G76,4515727.16
650,agent,Middle,G77,2693130.60
650,agent,Middle,G78,2657068.28
650,agent,Middle,G79,3132518.51
650,agent,Low,G80,3105040.33
650,agent,Low,G81,2931535.56
650,agent,Low,G82,2404768.62
650,agent,Low,G83,3172375.06
650,agent,Low,G84,3945864.44
650,agent,Low,G85,4506753.71
650,agent,Low,G86,3146745.10
650,agent,Low,G87,2434331.19
650,agent,Low,G88,4153936.34
650,agent,Low,G89,3409568.29
650,agent,Low,G90,3205562.55
650,agent,Low,G91,3952661.00
650,agent,Low,G92,3738086.40
650,agent,Low,G93,2961913.99
650,agent,Low,G94,2420381.45
650,agent,Low,G95,2934511.22
650,agent,Low,G96,4471675.40
650,agent,Low,G97,3730281.96
650,agent,Low,G98,4300504.09
650,agent,Low,G99,4309380.80
650,firm,,F0,108256276.53
650,firm,,F1,44365877.28
650,firm,,F2,67103158.74
650,firm,,F3,25057232.10
650,firm,,F4,20706828.54
650,firm,,F5,19517299.53
650,firm,,F6,16898806.83
650,firm,,F7,21532846.33
650,firm,,F8,17362567.31
650,firm,,F9,25219170.09
650,firm,,F10,16878413.88
650,regulator,,R0,1284090145.18
660,agent,High,G0,8173978.80
660,agent,High,G1,22983780.25
660,agent,High,G2,14759187.09
660,agent,High,G3,11610442.50
660,agent,High,G4,23356678.32
660,agent,Middle,G5,3094361.04
660,agent,Middle,G6,3997755.10
660,agent,Middle,G7,5474752.53
660,agent,Middle,G8,3278479.10
660,agent,Middle,G9,5001831.32
660,agent,Middle,G10,4127550.36
660,agent,Middle,G11,4588739.92
660,agent,Middle,G12,5027049.64
660,agent,Middle,G13,6150714.40
660,agent,Middle,G14,3041647.07
660,agent,Middle,G15,4966623.69
660,agent,Middle,G16,3674832.66
660,agent,Middle,G17,3544832.78
660,agent,Middle,G18,6378183.79
660,agent,Middle,G19,4770622.45
660,agent,Middle,G20,4833213.57
660,agent,Middle,G21,6807809.76
660,agent,Middle,G22,4537630.52
660,agent,Middle,G23,3065319.93
660,agent,Middle,G24,3459734.25
660,agent,Middle,G25,4987348.93
660,agent,Middle,G26,4163803.32
660,agent,Middle,G27,5473842.43
660,agent,Middle,G28,3398949.57
660,agent,Middle,G29,4722611.34
660,agent,Middle,G30,4484624.75
660,agent,Middle,G31,4612695.33
660,agent,Middle,G32,5844172.82
660,agent,Middle,G33,3391715.68
660,agent,Middle,G34,3968148.98
660,agent,Middle,G35,4702318.66
660,agent,Middle,G36,4195911.34
660,agent,Middle,G37,4764655.74
660,agent,Middle,G38,6070181.72
660,agent,Middle,G39,3523439.53
660,agent,Middle,G40,3806433.21
660,agent,Middle,G41,7303775.90
660,agent,Middle,G42,3906270.24
660,agent,Middle,G43,3518284.87
660,agent,Middle,G44,3425046.17
660,agent,Middle,G45,4260708.35
660,agent,Middle,G46,6111337.46
660,agent,Middle,G47,4807624.25
660,agent,Middle,G48,3536145.55
660,agent,Middle,G49,4548009.60
660,agent,Middle,G50,3625911.27
660,agent,Middle,G51,5210259.45
660,agent,Middle,G52,3242675.74
660,agent,Middle,G53,4036284.94
660,agent,Middle,G54,5724770.59
660,agent,Middle,G55,5007757.70
660,agent,Middle,G56,4221235.57
660,agent,Middle,G57,3650066.09
660,agent,Middle,G58,2669854.60
660,agent,Middle,G59,3506668.75
660,agent,Middle,G60,3908208.96
660,agent,Middle,G61,4470932.85
660,agent,Middle,G62,3383918.92
660,agent,Middle,G63,4568858.39
660,agent,Middle,G64,3295152.24
660,agent,Middle,G65,5257881.63
660,agent,Middle,G66,5041226.02
660,agent,Middle,G67,3468329.23
660,agent,Middle,G68,3582633.24
660,agent,Middle,G69,4490123.18
660,agent,Middle,G70,5025756.24
660,agent,Middle,G71,3272061.70
660,agent,Middle,G72,3848175.12
660,agent,Middle,G73,4651089.26
660,agent,Middle,G74,6493326.50
660,agent,Middle,G75,6982153.43
660,agent,Middle,G76,4515727.16
660,agent,Middle,G77,2693130.60
660,agent,Middle,G78,2631405.28
660,agent,Middle,G79,3132518.51
660,agent,Low,G80,3105040.33
660,agent,Low,G81,2931535.56
660,agent,Low,G82,1989611.01
660,agent,Low,G83,2695928.73
660,agent,Low,G84,3945864.44
660,agent,Low,G85,4506753.71
660,agent,Low,G86,3146745.10
660,agent,Low,G87,2434331.19
660,agent,Low,G88,4153936.34
660,agent,Low,G89,3393371.29
660,agent,Low,G90,3565825.52
660,agent,Low,G91,3952661.00
660,agent,Low,G92,3738086.40
660,agent,Low,G93,2961913.99
660,agent,Low,G94,2895647.64
660,agent,Low,G95,2934511.22
660,agent,Low,G96,4471675.40
660,agent,Low,G97,3730281.96
660,agent,Low,G98,4300504.09
660,agent,Low,G99,4309380.80
660,firm,,F0,108349598.56
660,firm,,F1,44367057.42
660,firm,,F2,67125722.34
660,firm,,F3,25072879.10
660,firm,,F4,20707804.00
660,firm,,F5,19508852.83
660,firm,,F6,16901442.11
660,firm,,F7,21573455.22
660,firm,,F8,17388418.31
660,firm,,F9,25225151.12
660,firm,,F10,16765130.10
660,regulator,,R0,1284090145.18
670,agent,High,G0,8173978.80
670,agent,High,G1,22983780.25
670,agent,High,G2,14706978.09
670,agent,High,G3,11610442.50
670,agent,High,G4,23354614.32
670,agent,Middle,G5,3094361.04
670,agent,Middle,G6,3397274.68
670,agent,Middle,G7,5474752.53
670,agent,Middle,G8,3278479.10
670,agent,Middle,G9,4249069.02
670,agent,Middle,G10,4127550.36
670,agent,Middle,G11,4588739.92
670,agent,Middle,G12,5027049.64
670,agent,Middle,G13,6150714.40
670,agent,Middle,G14,3041647.07
670,agent,Middle,G15,4966623.69
670,agent,Middle,G16,3674832.66
670,agent,Middle,G17,4229230.31
670,agent,Middle,G18,6378183.79
670,agent,Middle,G19,5296118.50
670,agent,Middle,G20,4833213.57
670,agent,Middle,G21,6807809.76
670,agent,Middle,G22,4537630.52
670,agent,Middle,G23,3065319.93
670,agent,Middle,G24,3854230.81
670,agent,Middle,G25,4255484.32
670,agent,Middle,G26,4220985.32
670,agent,Middle,G27,5473842.43
670,agent,Middle,G28,3386882.97
670,agent,Middle,G29,4722611.34
670,agent,Middle,G30,4484624.75
670,agent,Middle,G31,4612695.33
670,agent,Middle,G32,5844172.82
670,agent,Middle,G33,3391715.68
670,agent,Middle,G34,3968148.98
670,agent,Middle,G35,4782203.66
670,agent,Middle,G36,4195911.34
670,agent,Middle,G37,4764655.74
670,agent,Middle,G38,6070181.72
670,agent,Middle,G39,2994378.41
670,agent,Middle,G40,3806433.21
670,agent,Middle,G41,7831746.65
670,agent,Middle,G42,3906270.24
670,agent,Middle,G43,3518284.87
670,agent,Middle,G44,3425046.17
670,agent,Middle,G45,4260708.35
670,agent,Middle,G46,6687792.48
670,agent,Middle,G47,5556856.15
670,agent,Middle,G48,3536145.55
670,agent,Middle,G49,4548009.60
670,agent,Middle,G50,3625911.27
670,agent,Middle,G51,5210259.45
670,agent,Middle,G52,3242675.74
670,agent,Middle,G53,4036284.94
670,agent,Middle,G54,5714393.49
670,agent,Middle,G55,5606603.82
670,agent,Middle,G56,4221235.57
670,agent,Middle,G57,3650066.09
670,agent,Middle,G58,2669854.60
670,agent,Middle,G59,2980164.18
670,agent,Middle,G60,3908208.96
670,agent,Middle,G61,4470932.85
670,agent,Middle,G62,3383918.92
670,agent,Middle,G63,3882598.41
670,agent,Middle,G64,3320127.24
670,agent,Middle,G65,6008361.00
670,agent,Middle,G66,5033082.32
670,agent,Middle,G67,3468329.23
670,agent,Middle,G68,3582633.24
670,agent,Middle,G69,4490123.18
670,agent,Middle,G70,5025756.24
670,agent,Middle,G71,3272061.70
670,agent,Middle,G72,3270177.61
670,agent,Middle,G73,4651089.26
670,agent,Middle,G74,6493326.50
670,agent,Middle,G75,6982153.43
670,agent,Middle,G76,4515727.16
670,agent,Middle,G77,2693130.60
670,agent,Middle,G78,2236480.25
670,agent,Middle,G79,3177906.51
670,agent,Low,G80,3105040.33
670,agent,Low,G81,2931535.56
670,agent,Low,G82,1989611.01
670,agent,Low,G83,2695928.73
670,agent,Low,G84,3945864.44
670,agent,Low,G85,4506753.71
670,agent,Low,G86,3738937.76
670,agent,Low,G87,2434331.19
670,agent,Low,G88,3530347.30
670,agent,Low,G89,3132326.29
670,agent,Low,G90,3565825.52
670,agent,Low,G91,3385623.36
670,agent,Low,G92,4360678.26
670,agent,Low,G93,2961913.99
670,agent,Low,G94,2895647.64
670,agent,Low,G95,2934511.22
670,agent,Low,G96,4471675.40
670,agent,Low,G97,3730281.96
670,agent,Low,G98,4311616.39
670,agent,Low,G99,4309380.80
670,firm,,F0,108685410.56
670,firm,,F1,44367057.42
670,firm,,F2,67052014.76
670,firm,,F3,25074065.35
670,firm,,F4,20697687.10
670,firm,,F5,19442101.03
670,firm,,F6,16902908.51
670,firm,,F7,21575089.52
670,firm,,F8,17389831.29
670,firm,,F9,25198583.12
670,firm,,F10,16696449.97
670,regulator,,R0,1284090145.18
680,agent,High,G0,7981890.29
680,agent,High,G1,19073130.05
680,agent,High,G2,17723931.17
680,agent,High,G3,11337597.10
680,agent,High,G4,22805780.88
680,agent,Middle,G5,4055444.58
680,agent,Middle,G6,3413751.47
680,agent,Middle,G7,5167892.65
680,agent,Middle,G8,3294379.72
680,agent,Middle,G9,4269677.00
680,agent,Middle,G10,4828035.97
680,agent,Middle,G11,4610995.30
680,agent,Middle,G12,4745283.50
680,agent,Middle,G13,5805966.86
680,agent,Middle,G14,3056399.06
680,agent,Middle,G15,4688244.44
680,agent,Middle,G16,3692655.60
680,agent,Middle,G17,3859564.21
680,agent,Middle,G18,6962707.26
680,agent,Middle,G19,4999271.05
680,agent,Middle,G20,4562311.95
680,agent,Middle,G21,6426232.02
680,agent,Middle,G22,3874809.50
680,agent,Middle,G23,3092142.74
680,agent,Middle,G24,3872923.83
680,agent,Middle,G25,4276123.42
680,agent,Middle,G26,5191625.44
680,agent,Middle,G27,5167033.56
680,agent,Middle,G28,3403309.35
680,agent,Middle,G29,4457908.97
680,agent,Middle,G30,4506375.18
680,agent,Middle,G31,3347920.62
680,agent,Middle,G32,5516606.93
680,agent,Middle,G33,3408165.50
680,agent,Middle,G34,3987394.50
680,agent,Middle,G35,4584239.15
680,agent,Middle,G36,4225213.00
680,agent,Middle,G37,4497596.78
680,agent,Middle,G38,5729948.04
680,agent,Middle,G39,3008901.15
680,agent,Middle,G40,4957706.02
680,agent,Middle,G41,5340326.63
680,agent,Middle,G42,3925215.65
680,agent,Middle,G43,3535348.55
680,agent,Middle,G44,3441657.64
680,agent,Middle,G45,4281372.79
680,agent,Middle,G46,5365135.09
680,agent,Middle,G47,5245394.36
680,agent,Middle,G48,3553295.86
680,agent,Middle,G49,4570067.45
680,agent,Middle,G50,3643496.94
680,agent,Middle,G51,4918224.40
680,agent,Middle,G52,3272848.72
680,agent,Middle,G53,4055860.92
680,agent,Middle,G54,5358125.88
680,agent,Middle,G55,4497911.67
680,agent,Middle,G56,4241708.56
680,agent,Middle,G57,3667768.91
680,agent,Middle,G58,2682803.39
680,agent,Middle,G59,3839060.40
680,agent,Middle,G60,3927163.78
680,agent,Middle,G61,4492616.88
680,agent,Middle,G62,3400330.93
680,agent,Middle,G63,3315830.04
680,agent,Middle,G64,3336229.86
680,agent,Middle,G65,5671592.36
680,agent,Middle,G66,4750978.05
680,agent,Middle,G67,4168213.51
680,agent,Middle,G68,3633820.21
680,agent,Middle,G69,4511900.27
680,agent,Middle,G70,4793934.90
680,agent,Middle,G71,3287931.20
680,agent,Middle,G72,3308207.97
680,agent,Middle,G73,4390395.70
680,agent,Middle,G74,6129375.55
680,agent,Middle,G75,6590803.73
680,agent,Middle,G76,4537628.43
680,agent,Middle,G77,2706192.29
680,agent,Middle,G78,2827400.67
680,agent,Middle,G79,3193319.35
680,agent,Low,G80,3089359.88
680,agent,Low,G81,2916731.30
680,agent,Low,G82,2559636.96
680,agent,Low,G83,2682314.29
680,agent,Low,G84,3925937.83
680,agent,Low,G85,4483994.60
680,agent,Low,G86,3720056.13
680,agent,Low,G87,2422037.82
680,agent,Low,G88,3512519.05
680,agent,Low,G89,3116508.04
680,agent,Low,G90,3547818.11
680,agent,Low,G91,3333441.59
680,agent,Low,G92,4338656.84
680,agent,Low,G93,2946956.32
680,agent,Low,G94,2881024.62
680,agent,Low,G95,2919691.94
680,agent,Low,G96,4449093.44
680,agent,Low,G97,3711444.04
680,agent,Low,G98,4255405.70
680,agent,Low,G99,4280976.71
680,firm,,F0,105422630.90
680,firm,,F1,43036706.87
680,firm,,F2,65050406.42
680,firm,,F3,24286925.99
680,firm,,F4,20106523.76
680,firm,,F5,18752741.77
680,firm,,F6,17080976.92
680,firm,,F7,20875332.13
680,firm,,F8,17543676.32
680,firm,,F9,24476986.91
680,firm,,F10,16878346.73
680,regulator,,R0,1311924184.05
690,agent,High,G0,7981890.29
690,agent,High,G1,20772236.26
690,agent,High,G2,17723931.17
690,agent,High,G3,9635424.17
690,agent,High,G4,22805780.88
690,agent,Middle,G5,4055444.58
690,agent,Middle,G6,2901051.09
690,agent,Middle,G7,5167892.65
690,agent,Middle,G8,3294379.72
690,agent,Middle,G9,4269677.00
690,agent,Middle,G10,4828035.97
690,agent,Middle,G11,3918495.95
690,agent,Middle,G12,4745283.50
690,agent,Middle,G13,6656117.65
690,agent,Middle,G14,3747198.30
690,agent,Middle,G15,4688244.44
690,agent,Middle,G16,3692655.60
690,agent,Middle,G17,3859564.21
690,agent,Middle,G18,6962707.26
690,agent,Middle,G19,4999271.05
690,agent,Middle,G20,4562311.95
690,agent,Middle,G21,5460899.20
690,agent,Middle,G22,3874809.50
690,agent,Middle,G23,2617491.55
690,agent,Middle,G24,3872923.83
690,agent,Middle,G25,4276123.42
690,agent,Middle,G26,5191625.44
690,agent,Middle,G27,5167033.56
690,agent,Middle,G28,3403309.35
690,agent,Middle,G29,4457908.97
690,agent,Middle,G30,4506375.18
690,agent,Middle,G31,3347920.62
690,agent,Middle,G32,5516606.93
690,agent,Middle,G33,3408165.50
690,agent,Middle,G34,3987394.50
690,agent,Middle,G35,4559018.85
690,agent,Middle,G36,4925759.63
690,agent,Middle,G37,4518546.78
690,agent,Middle,G38,5729948.04
690,agent,Middle,G39,3008901.15
690,agent,Middle,G40,4213631.95
690,agent,Middle,G41,5340326.63
690,agent,Middle,G42,3335713.84
690,agent,Middle,G43,3535348.55
690,agent,Middle,G44,3441657.64
690,agent,Middle,G45,4281372.79
690,agent,Middle,G46,5365135.09
690,agent,Middle,G47,5245394.36
690,agent,Middle,G48,3553295.86
690,agent,Middle,G49,4570067.45
690,agent,Middle,G50,3643496.94
690,agent,Middle,G51,4990535.80
690,agent,Middle,G52,3272848.72
690,agent,Middle,G53,4055860.92
690,agent,Middle,G54,5358125.88
690,agent,Middle,G55,4497911.67
690,agent,Middle,G56,4241708.56
690,agent,Middle,G57,3047278.16
690,agent,Middle,G58,2682803.39
690,agent,Middle,G59,3839060.40
690,agent,Middle,G60,3927163.78
690,agent,Middle,G61,4492616.88
690,agent,Middle,G62,3400330.93
690,agent,Middle,G63,3315830.04
690,agent,Middle,G64,3350289.66
690,agent,Middle,G65,5331690.51
690,agent,Middle,G66,4763227.65
690,agent,Middle,G67,5130750.30
690,agent,Middle,G68,3633820.21
690,agent,Middle,G69,4511900.27
690,agent,Middle,G70,4793934.90
690,agent,Middle,G71,3287931.20
690,agent,Middle,G72,3894053.85
690,agent,Middle,G73,4390395.70
690,agent,Middle,G74,6590874.69
690,agent,Middle,G75,6590803.73
690,agent,Middle,G76,4537628.43
690,agent,Middle,G77,2706192.29
690,agent,Middle,G78,2827400.67
690,agent,Middle,G79,3743193.28
690,agent,Low,G80,3089359.88
690,agent,Low,G81,2914286.80
690,agent,Low,G82,2559636.96
690,agent,Low,G83,2682314.29
690,agent,Low,G84,3925937.83
690,agent,Low,G85,4483994.60
690,agent,Low,G86,3720056.13
690,agent,Low,G87,2422037.82
690,agent,Low,G88,3959893.44
690,agent,Low,G89,3116508.04
690,agent,Low,G90,3547818.11
690,agent,Low,G91,3333441.59
690,agent,Low,G92,4338656.84
690,agent,Low,G93,2454988.36
690,agent,Low,G94,2881024.62
690,agent,Low,G95,2919691.94
690,agent,Low,G96,4449093.44
690,agent,Low,G97,3711444.04
690,agent,Low,G98,4255405.70
690,agent,Low,G99,4280976.71
690,firm,,F0,105503882.05
690,firm,,F1,43070826.48
690,firm,,F2,64959596.46
690,firm,,F3,12144182.46
690,firm,,F4,20109902.62
690,firm,,F5,18781015.41
690,firm,,F6,17081535.68
690,firm,,F7,20875332.13
690,firm,,F8,17616777.03
690,firm,,F9,24411710.91
690,firm,,F10,16905965.13
690,firm,,F11,12144182.46
690,regulator,,R0,1311924184.05
700,agent,High,G0,6053004.37
700,agent,High,G1,21810848.07
700,agent,High,G2,19677514.19
700,agent,High,G3,10117195.38
700,agent,High,G4,25201691.87
700,agent,Middle,G5,4116276.24
700,agent,Middle,G6,2944566.85
700,agent,Middle,G7,5277105.04
700,agent,Middle,G8,3343795.42
700,agent,Middle,G9,4333722.16
700,agent,Middle,G10,4900456.51
700,agent,Middle,G11,3977273.39
700,agent,Middle,G12,4816462.76
700,agent,Middle,G13,6755959.42
700,agent,Middle,G14,3803406.28
700,agent,Middle,G15,4758568.10
700,agent,Middle,G16,3748045.43
700,agent,Middle,G17,3917457.68
700,agent,Middle,G18,7067147.87
700,agent,Middle,G19,5074260.12
700,agent,Middle,G20,4630746.63
700,agent,Middle,G21,5542812.69
700,agent,Middle,G22,3932931.64
700,agent,Middle,G23,2666466.92
700,agent,Middle,G24,3931017.69
700,agent,Middle,G25,3688527.97
700,agent,Middle,G26,5269499.83
700,agent,Middle,G27,5244539.06
700,agent,Middle,G28,3454358.99
700,agent,Middle,G29,4524777.61
700,agent,Middle,G30,4573970.81
700,agent,Middle,G31,3398139.43
700,agent,Middle,G32,6249698.32
700,agent,Middle,G33,3459287.98
700,agent,Middle,G34,4047205.42
700,agent,Middle,G35,4627404.13
700,agent,Middle,G36,4999646.03
700,agent,Middle,G37,4540073.96
700,agent,Middle,G38,5815897.26
700,agent,Middle,G39,3054034.67
700,agent,Middle,G40,4276836.43
700,agent,Middle,G41,4606554.53
700,agent,Middle,G42,3385749.55
700,agent,Middle,G43,3588378.78
700,agent,Middle,G44,3493282.51
700,agent,Middle,G45,4381471.86
700,agent,Middle,G46,5445612.11
700,agent,Middle,G47,5324075.28
700,agent,Middle,G48,3606595.29
700,agent,Middle,G49,5192936.93
700,agent,Middle,G50,3110749.05
700,agent,Middle,G51,5042891.29
700,agent,Middle,G52,3321941.45
700,agent,Middle,G53,4116698.83
700,agent,Middle,G54,5438497.77
700,agent,Middle,G55,4565380.34
700,agent,Middle,G56,4305334.19
700,agent,Middle,G57,3092987.33
700,agent,Middle,G58,2723045.44
700,agent,Middle,G59,3896646.30
700,agent,Middle,G60,4415929.57
700,agent,Middle,G61,4560006.13
700,agent,Middle,G62,3499840.96
700,agent,Middle,G63,3365567.49
700,agent,Middle,G64,3368513.10
700,agent,Middle,G65,5411665.87
700,agent,Middle,G66,4728563.66
700,agent,Middle,G67,5207711.55
700,agent,Middle,G68,3688327.51
700,agent,Middle,G69,4579578.78
700,agent,Middle,G70,4865843.93
700,agent,Middle,G71,3337250.17
700,agent,Middle,G72,3864267.25
700,agent,Middle,G73,4456251.64
700,agent,Middle,G74,6689737.81
700,agent,Middle,G75,6689665.79
700,agent,Middle,G76,4605692.86
700,agent,Middle,G77,2746785.17
700,agent,Middle,G78,2438726.51
700,agent,Middle,G79,4611593.64
700,agent,Low,G80,3639252.00
700,agent,Low,G81,2928858.24
700,agent,Low,G82,2760469.23
700,agent,Low,G83,3060584.13
700,agent,Low,G84,3945567.51
700,agent,Low,G85,4471942.07
700,agent,Low,G86,3738656.41
700,agent,Low,G87,2643214.96
700,agent,Low,G88,3979692.91
700,agent,Low,G89,3132090.58
700,agent,Low,G90,3030335.36
700,agent,Low,G91,3350108.80
700,agent,Low,G92,5030667.21
700,agent,Low,G93,2467263.30
700,agent,Low,G94,2895429.74
700,agent,Low,G95,2934290.40
700,agent,Low,G96,3800254.33
700,agent,Low,G97,4068538.09
700,agent,Low,G98,4287231.41
700,agent,Low,G99,4302381.59
700,firm,,F0,105497456.58
700,firm,,F1,43179328.85
700,firm,,F2,64994548.00
700,firm,,F3,12767330.79
700,firm,,F4,20109902.62
700,firm,,F5,18873677.37
700,firm,,F6,17072586.35
700,firm,,F7,20876706.53
700,firm,,F8,17617985.74
700,firm,,F9,24380016.91
700,firm,,F10,17046134.23
700,firm,,F11,12719620.89
700,regulator,,R0,1309528981.23
710,agent,High,G0,6053004.37
710,agent,High,G1,21810848.07
710,agent,High,G2,19677514.19
710,agent,High,G3,8598618.92
710,agent,High,G4,26718274.02
710,agent,Middle,G5,4579617.80
710,agent,Middle,G6,2502407.98
710,agent,Middle,G7,5264222.64
710,agent,Middle,G8,3360200.42
710,agent,Middle,G9,4333722.16
710,agent,Middle,G10,4900456.51
710,agent,Middle,G11,3977273.39
710,agent,Middle,G12,4093114.70
710,agent,Middle,G13,6755959.42
710,agent,Middle,G14,4633789.27
710,agent,Middle,G15,4758568.10
710,agent,Middle,G16,3748045.43
710,agent,Middle,G17,3917457.68
710,agent,Middle,G18,7067147.87
710,agent,Middle,G19,4312118.15
710,agent,Middle,G20,4630746.63
710,agent,Middle,G21,4710351.87
710,agent,Middle,G22,3932931.64
710,agent,Middle,G23,2651459.32
710,agent,Middle,G24,3931017.69
710,agent,Middle,G25,4129739.15
710,agent,Middle,G26,5269499.83
710,agent,Middle,G27,5244539.06
710,agent,Middle,G28,3454358.99
710,agent,Middle,G29,4524777.61
710,agent,Middle,G30,4573970.81
710,agent,Middle,G31,3398139.43
710,agent,Middle,G32,6249698.32
710,agent,Middle,G33,3459287.98
710,agent,Middle,G34,4047205.42
710,agent,Middle,G35,4627404.13
710,agent,Middle,G36,4999646.03
710,agent,Middle,G37,4551832.46
710,agent,Middle,G38,5815897.26
710,agent,Middle,G39,3054034.67
710,agent,Middle,G40,4276836.43
710,agent,Middle,G41,3915124.60
710,agent,Middle,G42,2877632.45
710,agent,Middle,G43,3588378.78
710,agent,Middle,G44,3493282.51
710,agent,Middle,G45,5141607.93
710,agent,Middle,G46,5435189.31
710,agent,Middle,G47,5324075.28
710,agent,Middle,G48,3606595.29
710,agent,Middle,G49,6200485.82
710,agent,Middle,G50,3110749.05
710,agent,Middle,G51,5042891.29
710,agent,Middle,G52,4043532.22
710,agent,Middle,G53,4116698.83
710,agent,Middle,G54,5438497.77
710,agent,Middle,G55,4565380.34
710,agent,Middle,G56,4305334.19
710,agent,Middle,G57,2628432.68
710,agent,Middle,G58,2723045.44
710,agent,Middle,G59,3896646.30
710,agent,Middle,G60,5106466.00
710,agent,Middle,G61,4560006.13
710,agent,Middle,G62,3468146.96
710,agent,Middle,G63,3365567.49
710,agent,Middle,G64,3356857.10
710,agent,Middle,G65,5411665.87
710,agent,Middle,G66,4728563.66
710,agent,Middle,G67,5207711.55
710,agent,Middle,G68,3688327.51
710,agent,Middle,G69,4579578.78
710,agent,Middle,G70,4135322.99
710,agent,Middle,G71,2836016.25
710,agent,Middle,G72,3864267.25
710,agent,Middle,G73,4456314.64
710,agent,Middle,G74,6689737.81
710,agent,Middle,G75,6689665.79
710,agent,Middle,G76,4677412.86
710,agent,Middle,G77,2746785.17
