Time,type,Income-class,id,Net-worth
650,agent,High,G1,30941716.78
650,agent,High,G2,6286084.12
650,agent,High,G3,9116955.42
650,agent,High,G4,17764623.45
650,agent,Middle,G5,3603070.61
650,agent,Middle,G6,3876364.91
650,agent,Middle,G7,3952064.49
650,agent,Middle,G8,4375809.99
650,agent,Middle,G9,5618298.30
650,agent,Middle,G10,3841378.48
650,agent,Middle,G11,4617213.12
650,agent,Middle,G12,4359604.94
650,agent,Middle,G13,4280504.08
650,agent,Middle,G14,5276742.71
650,agent,Middle,G15,4124207.61
650,agent,Middle,G16,2713956.40
650,agent,Middle,G17,4002237.70
650,agent,Middle,G18,3590484.61
650,agent,Middle,G19,4429914.67
650,agent,Middle,G20,4789556.04
650,agent,Middle,G21,5172355.54
650,agent,Middle,G22,4704493.70
650,agent,Middle,G23,4333339.29
650,agent,Middle,G24,3870984.62
650,agent,Middle,G25,6119493.66
650,agent,Middle,G26,4429522.42
650,agent,Middle,G27,3778657.76
650,agent,Middle,G28,4653231.29
650,agent,Middle,G29,5165193.24
650,agent,Middle,G30,3472666.63
650,agent,Middle,G31,4688982.64
650,agent,Middle,G32,5878350.16
650,agent,Middle,G33,5825445.43
650,agent,Middle,G34,6838715.91
650,agent,Middle,G35,4520685.31
650,agent,Middle,G36,4080744.72
650,agent,Middle,G37,4177539.63
650,agent,Middle,G38,2823307.57
650,agent,Middle,G39,6773585.34
650,agent,Middle,G40,4309858.43
650,agent,Middle,G41,4787594.29
650,agent,Middle,G42,2905770.40
650,agent,Middle,G43,3119256.58
650,agent,Middle,G44,4983790.44
650,agent,Middle,G45,3348504.33
650,agent,Middle,G46,4334264.32
650,agent,Middle,G47,3317819.73
650,agent,Middle,G48,3227972.52
650,agent,Middle,G49,4565716.65
650,agent,Middle,G50,3007647.13
650,agent,Middle,G51,4008362.88
650,agent,Middle,G52,4608518.64
650,agent,Middle,G53,3434709.46
650,agent,Middle,G54,6805062.69
650,agent,Middle,G55,4227517.83
650,agent,Middle,G56,7961624.80
650,agent,Middle,G57,3640377.75
650,agent,Middle,G58,3129494.87
650,agent,Middle,G59,4222399.34
650,agent,Middle,G60,5406419.61
650,agent,Middle,G61,4607093.06
650,agent,Middle,G62,4600679.98
650,agent,Middle,G63,4071384.84
650,agent,Middle,G64,3544795.91
650,agent,Middle,G65,3668774.49
650,agent,Middle,G66,3092087.10
650,agent,Middle,G67,2415722.41
650,agent,Middle,G68,3072315.79
650,agent,Middle,G69,4926747.76
650,agent,Middle,G70,4988748.71
650,agent,Middle,G71,4070979.39
650,agent,Middle,G72,4144589.88
650,agent,Middle,G73,4859033.88
650,agent,Middle,G74,4570998.21
650,agent,Middle,G75,3592737.47
650,agent,Middle,G76,4481542.42
650,agent,Middle,G77,3272967.26
650,agent,Middle,G78,3645155.88
650,agent,Middle,G79,3919778.02
650,agent,Low,G80,3297458.00
650,agent,Low,G81,3874149.34
650,agent,Low,G82,2948014.18
650,agent,Low,G83,3342148.49
650,agent,Low,G84,3354293.91
650,agent,Low,G85,2868862.04
650,agent,Low,G86,3108819.76
650,agent,Low,G87,4614385.65
650,agent,Low,G88,2714876.20
650,agent,Low,G89,2596712.03
650,agent,Low,G90,3413195.43
650,agent,Low,G91,2880400.51
650,agent,Low,G92,3087052.08
650,agent,Low,G93,3571350.07
650,agent,Low,G94,4339091.02
650,agent,Low,G95,2983190.26
650,agent,Low,G96,4278226.54
650,agent,Low,G97,2812530.67
650,agent,Low,G98,4117401.60
650,agent,Low,G99,2406660.31
650,firm,,F0,70886649.38
650,firm,,F1,104028101.49
650,firm,,F2,24984065.24
650,firm,,F3,20729409.81
650,firm,,F4,22598844.13
650,firm,,F5,27980629.98
650,firm,,F6,48905415.54
650,firm,,F7,20883891.66
650,firm,,F8,28096911.74
650,regulator,,R0,1317648625.78
660,agent,High,G0,17170679.35
660,agent,High,G1,30941716.78
660,agent,High,G2,4513157.44
660,agent,High,G3,10854741.05
660,agent,High,G4,17783134.45
660,agent,Middle,G5,3603070.61
660,agent,Middle,G6,3288185.99
660,agent,Middle,G7,3952064.49
660,agent,Middle,G8,4375809.99
660,agent,Middle,G9,5698233.60
660,agent,Middle,G10,3841378.48
660,agent,Middle,G11,4617213.12
660,agent,Middle,G12,4359604.94
660,agent,Middle,G13,4280504.08
660,agent,Middle,G14,5276742.71
660,agent,Middle,G15,4124207.61
660,agent,Middle,G16,2678235.40
660,agent,Middle,G17,4002237.70
660,agent,Middle,G18,3590484.61
660,agent,Middle,G19,4456505.67
660,agent,Middle,G20,5422178.49
660,agent,Middle,G21,5172355.54
660,agent,Middle,G22,4704493.70
660,agent,Middle,G23,4333339.29
660,agent,Middle,G24,3831664.62
660,agent,Middle,G25,6119493.66
660,agent,Middle,G26,4481948.42
660,agent,Middle,G27,3778657.76
660,agent,Middle,G28,4653231.29
660,agent,Middle,G29,5165193.24
660,agent,Middle,G30,3963481.08
660,agent,Middle,G31,5268974.12
660,agent,Middle,G32,5878350.16
660,agent,Middle,G33,5825445.43
660,agent,Middle,G34,5777480.97
660,agent,Middle,G35,5022599.17
660,agent,Middle,G36,4080744.72
660,agent,Middle,G37,3550324.63
660,agent,Middle,G38,2823307.57
660,agent,Middle,G39,6773585.34
660,agent,Middle,G40,4935905.31
660,agent,Middle,G41,4787594.29
660,agent,Middle,G42,2905770.40
660,agent,Middle,G43,3119256.58
660,agent,Middle,G44,4983790.44
660,agent,Middle,G45,2845866.88
660,agent,Middle,G46,4334264.32
660,agent,Middle,G47,2736597.07
660,agent,Middle,G48,3227972.52
660,agent,Middle,G49,4565716.65
660,agent,Middle,G50,3007647.13
660,agent,Middle,G51,4008362.88
660,agent,Middle,G52,4646310.64
660,agent,Middle,G53,3434709.46
660,agent,Middle,G54,6805062.69
660,agent,Middle,G55,4227517.83
660,agent,Middle,G56,7961624.80
660,agent,Middle,G57,3640377.75
660,agent,Middle,G58,3129494.87
660,agent,Middle,G59,4222399.34
660,agent,Middle,G60,5406419.61
660,agent,Middle,G61,4607093.06
660,agent,Middle,G62,4600679.98
660,agent,Middle,G63,4071384.84
660,agent,Middle,G64,3544795.91
660,agent,Middle,G65,3668774.49
660,agent,Middle,G66,3092087.10
660,agent,Middle,G67,2415722.41
660,agent,Middle,G68,3072315.79
660,agent,Middle,G69,4926747.76
660,agent,Middle,G70,4988748.71
660,agent,Middle,G71,4070979.39
660,agent,Middle,G72,4144589.88
660,agent,Middle,G73,5879417.88
660,agent,Middle,G74,4567066.21
660,agent,Middle,G75,4091997.65
660,agent,Middle,G76,4481542.42
660,agent,Middle,G77,3272967.26
660,agent,Middle,G78,3645155.88
660,agent,Middle,G79,2831134.10
660,agent,Low,G80,3297458.00
660,agent,Low,G81,3874149.34
660,agent,Low,G82,2948014.18
660,agent,Low,G83,3342148.49
660,agent,Low,G84,3354293.91
660,agent,Low,G85,2868862.04
660,agent,Low,G86,3108819.76
660,agent,Low,G87,3921726.58
660,agent,Low,G88,2714876.20
660,agent,Low,G89,2596712.03
660,agent,Low,G90,3413195.43
660,agent,Low,G91,2880400.51
660,agent,Low,G92,3087052.08
660,agent,Low,G93,3571350.07
660,agent,Low,G94,4339091.02
660,agent,Low,G95,3674846.88
660,agent,Low,G96,4278226.54
660,agent,Low,G97,2812530.67
660,agent,Low,G98,4117401.60
660,agent,Low,G99,2406660.31
660,firm,,F0,70893421.73
660,firm,,F1,103997154.69
660,firm,,F2,24966556.69
660,firm,,F3,20730264.00
660,firm,,F4,22555281.23
660,firm,,F5,27982579.18
660,firm,,F6,48944299.14
660,firm,,F7,20884563.50
660,firm,,F8,28098439.60
660,regulator,,R0,1317648625.78
670,agent,High,G0,17170679.35
670,agent,High,G1,30941716.78
670,agent,High,G2,4513157.44
670,agent,High,G3,10854741.05
670,agent,High,G4,17783134.45
670,agent,Middle,G5,3603070.61
670,agent,Middle,G6,3288185.99
670,agent,Middle,G7,3950266.89
670,agent,Middle,G8,4375809.99
670,agent,Middle,G9,5658913.60
670,agent,Middle,G10,3841378.48
670,agent,Middle,G11,4617213.12
670,agent,Middle,G12,4359604.94
670,agent,Middle,G13,4280504.08
670,agent,Middle,G14,4484252.36
670,agent,Middle,G15,3505008.63
670,agent,Middle,G16,3338269.71
670,agent,Middle,G17,4002237.70
670,agent,Middle,G18,3590484.61
670,agent,Middle,G19,4404079.67
670,agent,Middle,G20,4608183.50
670,agent,Middle,G21,4395503.19
670,agent,Middle,G22,4704493.70
670,agent,Middle,G23,4333339.29
670,agent,Middle,G24,3831664.62
670,agent,Middle,G25,6119493.66
670,agent,Middle,G26,5227655.47
670,agent,Middle,G27,3778657.76
670,agent,Middle,G28,4694084.29
670,agent,Middle,G29,5165193.24
670,agent,Middle,G30,3368272.62
670,agent,Middle,G31,5268974.12
670,agent,Middle,G32,5878350.16
670,agent,Middle,G33,5641480.98
670,agent,Middle,G34,5777480.97
670,agent,Middle,G35,5616435.03
670,agent,Middle,G36,4080744.72
670,agent,Middle,G37,3550324.63
670,agent,Middle,G38,2823307.57
670,agent,Middle,G39,6773585.34
670,agent,Middle,G40,4194861.97
670,agent,Middle,G41,4816242.29
670,agent,Middle,G42,2905770.40
670,agent,Middle,G43,3119256.58
670,agent,Middle,G44,4983790.44
670,agent,Middle,G45,2845866.88
670,agent,Middle,G46,4334264.32
670,agent,Middle,G47,2748294.07
670,agent,Middle,G48,3227972.52
670,agent,Middle,G49,3879908.46
670,agent,Middle,G50,3007647.13
670,agent,Middle,G51,5003171.08
670,agent,Middle,G52,4642531.44
670,agent,Middle,G53,3434709.46
670,agent,Middle,G54,5783682.05
670,agent,Middle,G55,4227517.83
670,agent,Middle,G56,7961624.80
670,agent,Middle,G57,3640377.75
670,agent,Middle,G58,3129494.87
670,agent,Middle,G59,5242537.52
670,agent,Middle,G60,5406419.61
670,agent,Middle,G61,4646432.06
670,agent,Middle,G62,5284586.78
670,agent,Middle,G63,4071384.84
670,agent,Middle,G64,3544795.91
670,agent,Middle,G65,4443628.80
670,agent,Middle,G66,3092087.10
670,agent,Middle,G67,2384029.41
670,agent,Middle,G68,3072315.79
670,agent,Middle,G69,4926747.76
670,agent,Middle,G70,4988748.71
670,agent,Middle,G71,4070979.39
670,agent,Middle,G72,4144589.88
670,agent,Middle,G73,5879417.88
670,agent,Middle,G74,4575254.21
670,agent,Middle,G75,4882530.11
670,agent,Middle,G76,4481542.42
670,agent,Middle,G77,3272967.26
670,agent,Middle,G78,3645155.88
670,agent,Middle,G79,2831134.10
670,agent,Low,G80,3320404.00
670,agent,Low,G81,3874149.34
670,agent,Low,G82,2948014.18
670,agent,Low,G83,3342148.49
670,agent,Low,G84,3354293.91
670,agent,Low,G85,2868862.04
670,agent,Low,G86,3108819.76
670,agent,Low,G87,3921726.58
670,agent,Low,G88,2714876.20
670,agent,Low,G89,2206661.28
670,agent,Low,G90,3413195.43
670,agent,Low,G91,2880400.51
670,agent,Low,G92,3476014.94
670,agent,Low,G93,3571350.07
670,agent,Low,G94,4339091.02
670,agent,Low,G95,3674846.88
670,agent,Low,G96,4278226.54
670,agent,Low,G97,2812530.67
670,agent,Low,G98,4117401.60
670,agent,Low,G99,2406660.31
670,firm,,F0,70804004.85
670,firm,,F1,104075764.38
670,firm,,F2,24967799.15
670,firm,,F3,20730264.00
670,firm,,F4,22594601.23
670,firm,,F5,27945696.96
670,firm,,F6,48920230.34
670,firm,,F7,20888964.54
670,firm,,F8,28069791.60
670,regulator,,R0,1317648625.78
680,agent,High,G0,16668874.39
680,agent,High,G1,30874778.77
680,agent,High,G2,3986784.41
680,agent,High,G3,10599654.63
680,agent,High,G4,17365230.79
680,agent,Middle,G5,3620545.51
680,agent,Middle,G6,3304133.70
680,agent,Middle,G7,3991823.68
680,agent,Middle,G8,4397032.67
680,agent,Middle,G9,5341731.49
680,agent,Middle,G10,3860009.17
680,agent,Middle,G11,4639606.60
680,agent,Middle,G12,5039085.89
680,agent,Middle,G13,4336253.10
680,agent,Middle,G14,4501478.50
680,agent,Middle,G15,3522007.93
680,agent,Middle,G16,3354460.31
680,agent,Middle,G17,4021648.55
680,agent,Middle,G18,3607898.46
680,agent,Middle,G19,4425439.46
680,agent,Middle,G20,4630533.19
680,agent,Middle,G21,4651140.53
680,agent,Middle,G22,5587506.84
680,agent,Middle,G23,4354355.98
680,agent,Middle,G24,3850248.19
680,agent,Middle,G25,5927120.80
680,agent,Middle,G26,4402136.37
680,agent,Middle,G27,3796984.25
680,agent,Middle,G28,4430980.87
680,agent,Middle,G29,4875684.16
680,agent,Middle,G30,3384608.74
680,agent,Middle,G31,4227026.15
680,agent,Middle,G32,5548868.63
680,agent,Middle,G33,5325275.97
680,agent,Middle,G34,5453653.16
680,agent,Middle,G35,5362432.72
680,agent,Middle,G36,4100536.33
680,agent,Middle,G37,3031673.33
680,agent,Middle,G38,2837000.61
680,agent,Middle,G39,6393925.88
680,agent,Middle,G40,4215207.05
680,agent,Middle,G41,4518273.29
680,agent,Middle,G42,3070896.47
680,agent,Middle,G43,3134384.97
680,agent,Middle,G44,4704448.98
680,agent,Middle,G45,2859669.34
680,agent,Middle,G46,4355285.50
680,agent,Middle,G47,2761623.29
680,agent,Middle,G48,3342165.81
680,agent,Middle,G49,3898726.02
680,agent,Middle,G50,3022234.22
680,agent,Middle,G51,4722743.34
680,agent,Middle,G52,4375023.70
680,agent,Middle,G53,3451367.80
680,agent,Middle,G54,5459506.67
680,agent,Middle,G55,4248021.29
680,agent,Middle,G56,7515375.73
680,agent,Middle,G57,3658033.58
680,agent,Middle,G58,2672308.99
680,agent,Middle,G59,4948693.29
680,agent,Middle,G60,5103389.80
680,agent,Middle,G61,4385999.54
680,agent,Middle,G62,4988385.70
680,agent,Middle,G63,4091131.06
680,agent,Middle,G64,3988097.31
680,agent,Middle,G65,4465180.40
680,agent,Middle,G66,3107083.73
680,agent,Middle,G67,2395591.95
680,agent,Middle,G68,3087216.52
680,agent,Middle,G69,5396076.01
680,agent,Middle,G70,4709129.34
680,agent,Middle,G71,3476738.10
680,agent,Middle,G72,4354775.81
680,agent,Middle,G73,5549876.51
680,agent,Middle,G74,3895553.76
680,agent,Middle,G75,4608864.30
680,agent,Middle,G76,4503277.90
680,agent,Middle,G77,3288841.15
680,agent,Middle,G78,3662834.89
680,agent,Middle,G79,2417514.71
680,agent,Low,G80,3303635.96
680,agent,Low,G81,3854584.89
680,agent,Low,G82,2933126.71
680,agent,Low,G83,3325270.64
680,agent,Low,G84,3337354.72
680,agent,Low,G85,2854374.28
680,agent,Low,G86,3093120.22
680,agent,Low,G87,3901921.86
680,agent,Low,G88,2717145.67
680,agent,Low,G89,2766965.40
680,agent,Low,G90,3395958.79
680,agent,Low,G91,2865854.48
680,agent,Low,G92,3458461.07
680,agent,Low,G93,3553314.75
680,agent,Low,G94,4317178.61
680,agent,Low,G95,3656288.90
680,agent,Low,G96,4256621.50
680,agent,Low,G97,2798327.39
680,agent,Low,G98,4096608.72
680,agent,Low,G99,2948809.97
680,firm,,F0,68637798.31
680,firm,,F1,100996350.35
680,firm,,F2,24044241.80
680,firm,,F3,20206650.08
680,firm,,F4,21916763.19
680,firm,,F5,27086169.30
680,firm,,F6,47408767.57
680,firm,,F7,20266318.46
680,firm,,F8,27274903.73
680,regulator,,R0,1346189459.12
690,agent,High,G0,16668874.39
690,agent,High,G1,30874778.77
690,agent,High,G2,3986784.41
690,agent,High,G3,10599654.63
690,agent,High,G4,17365230.79
690,agent,Middle,G5,3620545.51
690,agent,Middle,G6,3304133.70
690,agent,Middle,G7,3947526.68
690,agent,Middle,G8,4397032.67
690,agent,Middle,G9,5341731.49
690,agent,Middle,G10,3860009.17
690,agent,Middle,G11,4639606.60
690,agent,Middle,G12,4983957.19
690,agent,Middle,G13,3685164.44
690,agent,Middle,G14,4501478.50
690,agent,Middle,G15,3522007.93
690,agent,Middle,G16,3405112.31
690,agent,Middle,G17,4021648.55
690,agent,Middle,G18,3607898.46
690,agent,Middle,G19,4425439.46
690,agent,Middle,G20,4630533.19
690,agent,Middle,G21,4651140.53
690,agent,Middle,G22,5612354.84
690,agent,Middle,G23,4354355.98
690,agent,Middle,G24,3850248.19
690,agent,Middle,G25,5800057.60
690,agent,Middle,G26,3741183.12
690,agent,Middle,G27,3796984.25
690,agent,Middle,G28,4430980.87
690,agent,Middle,G29,4875684.16
690,agent,Middle,G30,3934816.17
690,agent,Middle,G31,4227026.15
690,agent,Middle,G32,7018426.63
690,agent,Middle,G33,5325275.97
690,agent,Middle,G34,5453653.16
690,agent,Middle,G35,5362432.72
690,agent,Middle,G36,4100536.33
690,agent,Middle,G37,3031673.33
690,agent,Middle,G38,2837000.61
690,agent,Middle,G39,6393925.88
690,agent,Middle,G40,4215207.05
690,agent,Middle,G41,3840143.98
690,agent,Middle,G42,3070896.47
690,agent,Middle,G43,2663678.12
690,agent,Middle,G44,5412371.83
690,agent,Middle,G45,2859669.34
690,agent,Middle,G46,3701484.42
690,agent,Middle,G47,2761623.29
690,agent,Middle,G48,3342165.81
690,agent,Middle,G49,4558413.68
690,agent,Middle,G50,3120622.46
690,agent,Middle,G51,4013843.18
690,agent,Middle,G52,4391330.10
690,agent,Middle,G53,3451367.80
690,agent,Middle,G54,5452821.77
690,agent,Middle,G55,4277778.29
690,agent,Middle,G56,7515375.73
690,agent,Middle,G57,3658033.58
690,agent,Middle,G58,2672308.99
690,agent,Middle,G59,4948693.29
690,agent,Middle,G60,5103389.80
690,agent,Middle,G61,4385999.54
690,agent,Middle,G62,4988385.70
690,agent,Middle,G63,4091131.06
690,agent,Middle,G64,3988097.31
690,agent,Middle,G65,4465180.40
690,agent,Middle,G66,3740327.29
690,agent,Middle,G67,2324906.35
690,agent,Middle,G68,3087216.52
690,agent,Middle,G69,4585575.53
690,agent,Middle,G70,4709129.34
690,agent,Middle,G71,3476738.10
690,agent,Middle,G72,4824384.45
690,agent,Middle,G73,5549876.51
690,agent,Middle,G74,3893707.76
690,agent,Middle,G75,4608864.30
690,agent,Middle,G76,4503277.90
690,agent,Middle,G77,3288841.15
690,agent,Middle,G78,3662834.89
690,agent,Middle,G79,2417514.71
690,agent,Low,G80,2807439.35
690,agent,Low,G81,4349479.06
690,agent,Low,G82,3358466.74
690,agent,Low,G83,3325270.64
690,agent,Low,G84,3337354.72
690,agent,Low,G85,2854374.28
690,agent,Low,G86,3093120.22
690,agent,Low,G87,3901921.86
690,agent,Low,G88,2717145.67
690,agent,Low,G89,2766965.40
690,agent,Low,G90,3395958.79
690,agent,Low,G91,2865854.48
690,agent,Low,G92,3458461.07
690,agent,Low,G93,3553314.75
690,agent,Low,G94,4317178.61
690,agent,Low,G95,3697294.90
690,agent,Low,G96,4256621.50
690,agent,Low,G97,2407646.61
690,agent,Low,G98,4096608.72
690,agent,Low,G99,2948809.97
690,firm,,F0,68710345.41
690,firm,,F1,101001463.46
690,firm,,F2,24165998.00
690,firm,,F3,20177671.43
690,firm,,F4,21923448.09
690,firm,,F5,27072588.70
690,firm,,F6,47370011.89
690,firm,,F7,20225312.46
690,firm,,F8,13673182.98
690,firm,,F9,13673182.98
690,regulator,,R0,1346189459.12
700,agent,High,G0,17502318.11
700,agent,High,G1,32418517.71
700,agent,High,G2,4186123.63
700,agent,High,G3,11222110.36
700,agent,High,G4,18233492.33
700,agent,Middle,G5,3674853.69
700,agent,Middle,G6,3337622.16
700,agent,Middle,G7,4006739.58
700,agent,Middle,G8,4462988.16
700,agent,Middle,G9,4607665.58
700,agent,Middle,G10,4611461.95
700,agent,Middle,G11,4709200.70
700,agent,Middle,G12,4299416.75
700,agent,Middle,G13,3629136.83
700,agent,Middle,G14,4569000.67
700,agent,Middle,G15,3038329.07
700,agent,Middle,G16,3450561.00
700,agent,Middle,G17,4081973.28
700,agent,Middle,G18,3662016.94
700,agent,Middle,G19,4491821.05
700,agent,Middle,G20,4699991.18
700,agent,Middle,G21,4720907.64
700,agent,Middle,G22,5694018.10
700,agent,Middle,G23,5195937.47
700,agent,Middle,G24,3908001.91
700,agent,Middle,G25,5887058.46
700,agent,Middle,G26,3797300.86
700,agent,Middle,G27,3853939.01
700,agent,Middle,G28,4497445.58
700,agent,Middle,G29,5484761.86
700,agent,Middle,G30,3993838.41
700,agent,Middle,G31,5102796.90
700,agent,Middle,G32,7123703.03
700,agent,Middle,G33,5405155.11
700,agent,Middle,G34,5535457.96
700,agent,Middle,G35,5442869.21
700,agent,Middle,G36,3005886.00
700,agent,Middle,G37,3077148.43
700,agent,Middle,G38,3637870.79
700,agent,Middle,G39,6489834.77
700,agent,Middle,G40,4902210.36
700,agent,Middle,G41,3897746.14
700,agent,Middle,G42,3116959.91
700,agent,Middle,G43,2703633.29
700,agent,Middle,G44,5493557.41
700,agent,Middle,G45,2902564.38
700,agent,Middle,G46,3792054.84
700,agent,Middle,G47,2382208.47
700,agent,Middle,G48,3398260.80
700,agent,Middle,G49,3932305.56
700,agent,Middle,G50,3167431.80
700,agent,Middle,G51,4074777.44
700,agent,Middle,G52,4431979.33
700,agent,Middle,G53,3503138.32
700,agent,Middle,G54,5534614.10
700,agent,Middle,G55,4341944.97
700,agent,Middle,G56,7628106.36
700,agent,Middle,G57,4352842.46
700,agent,Middle,G58,2872181.20
700,agent,Middle,G59,5022923.69
700,agent,Middle,G60,4808857.96
700,agent,Middle,G61,4451789.53
700,agent,Middle,G62,5063211.48
700,agent,Middle,G63,4152498.03
700,agent,Middle,G64,4047918.77
700,agent,Middle,G65,4532158.11
700,agent,Middle,G66,3796432.20
700,agent,Middle,G67,2926652.25
700,agent,Middle,G68,3133524.77
700,agent,Middle,G69,4654359.16
700,agent,Middle,G70,4779766.28
700,agent,Middle,G71,3542815.71
700,agent,Middle,G72,4896750.21
700,agent,Middle,G73,6053199.78
700,agent,Middle,G74,3951656.63
700,agent,Middle,G75,4677997.26
700,agent,Middle,G76,4570827.07
700,agent,Middle,G77,3331946.13
700,agent,Middle,G78,3717777.41
700,agent,Middle,G79,2455530.63
700,agent,Low,G80,2821476.54
700,agent,Low,G81,4371226.46
700,agent,Low,G82,3375259.07
700,agent,Low,G83,3341896.99
700,agent,Low,G84,3354041.50
700,agent,Low,G85,2868646.15
700,agent,Low,G86,3108585.83
700,agent,Low,G87,3921431.47
700,agent,Low,G88,2730731.40
700,agent,Low,G89,2780800.22
700,agent,Low,G90,3412938.59
700,agent,Low,G91,2880183.76
700,agent,Low,G92,3475753.37
700,agent,Low,G93,3571081.32
700,agent,Low,G94,4338764.50
700,agent,Low,G95,3670449.25
700,agent,Low,G96,4277904.60
700,agent,Low,G97,2399130.59
700,agent,Low,G98,4117091.77
700,agent,Low,G99,2963554.02
700,firm,,F0,68676856.43
700,firm,,F1,100972376.07
700,firm,,F2,24175184.94
700,firm,,F3,20209185.43
700,firm,,F4,21925697.62
700,firm,,F5,27098640.83
700,firm,,F6,47392766.17
700,firm,,F7,20178993.24
700,firm,,F8,14389136.95
700,firm,,F9,14390054.86
700,regulator,,R0,1343623806.58
710,agent,High,G0,17502318.11
710,agent,High,G1,32418517.71
710,agent,High,G2,4186123.63
710,agent,High,G3,11222110.36
710,agent,High,G4,18233492.33
710,agent,Middle,G5,3123081.45
710,agent,Middle,G6,3337622.16
710,agent,Middle,G7,4041472.58
710,agent,Middle,G8,4462988.16
710,agent,Middle,G9,4607665.58
710,agent,Middle,G10,4629140.95
710,agent,Middle,G11,4709200.70
710,agent,Middle,G12,4299416.75
710,agent,Middle,G13,4098787.85
710,agent,Middle,G14,4569000.67
710,agent,Middle,G15,3038329.07
710,agent,Middle,G16,4103649.29
710,agent,Middle,G17,4081973.28
710,agent,Middle,G18,3641154.64
710,agent,Middle,G19,4491821.05
710,agent,Middle,G20,4699991.18
710,agent,Middle,G21,4720907.64
710,agent,Middle,G22,5619507.50
710,agent,Middle,G23,5561375.66
710,agent,Middle,G24,3956277.91
710,agent,Middle,G25,6560730.09
710,agent,Middle,G26,3797300.86
710,agent,Middle,G27,3853939.01
710,agent,Middle,G28,4497445.58
710,agent,Middle,G29,5484761.86
710,agent,Middle,G30,3993838.41
710,agent,Middle,G31,5102796.90
710,agent,Middle,G32,7123703.03
710,agent,Middle,G33,4593467.56
710,agent,Middle,G34,5631050.96
710,agent,Middle,G35,5460517.21
710,agent,Middle,G36,3005886.00
710,agent,Middle,G37,3077148.43
710,agent,Middle,G38,3637870.79
710,agent,Middle,G39,6489834.77
710,agent,Middle,G40,4902210.36
710,agent,Middle,G41,3897746.14
710,agent,Middle,G42,3116959.91
710,agent,Middle,G43,3254317.15
710,agent,Middle,G44,6190800.18
710,agent,Middle,G45,2902564.38
710,agent,Middle,G46,3776152.84
710,agent,Middle,G47,2382208.47
710,agent,Middle,G48,4208119.77
710,agent,Middle,G49,3932305.56
710,agent,Middle,G50,3167431.80
710,agent,Middle,G51,4070006.84
710,agent,Middle,G52,3766307.16
710,agent,Middle,G53,3503138.32
710,agent,Middle,G54,5534614.10
710,agent,Middle,G55,4341944.97
710,agent,Middle,G56,7628106.36
710,agent,Middle,G57,4352842.46
710,agent,Middle,G58,2872181.20
710,agent,Middle,G59,5022923.69
710,agent,Middle,G60,4086716.98
710,agent,Middle,G61,4451789.53
710,agent,Middle,G62,5063211.48
710,agent,Middle,G63,4152498.03
710,agent,Middle,G64,4768435.17
710,agent,Middle,G65,4532158.11
710,agent,Middle,G66,3796432.20
710,agent,Middle,G67,2926652.25
710,agent,Middle,G68,2663118.36
710,agent,Middle,G69,3991118.19
710,agent,Middle,G70,5464611.14
710,agent,Middle,G71,3542815.71
710,agent,Middle,G72,4161610.44
710,agent,Middle,G73,6053199.78
710,agent,Middle,G74,3951656.63
710,agent,Middle,G75,4677997.26
710,agent,Middle,G76,3884423.80
710,agent,Middle,G77,3331946.13
710,agent,Middle,G78,3717777.41
710,agent,Middle,G79,2073178.23
710,agent,Low,G80,2821476.54
710,agent,Low,G81,4371226.46
710,agent,Low,G82,3734686.68
710,agent,Low,G83,3341896.99
710,agent,Low,G84,3354041.50
710,agent,Low,G85,2868646.15
710,agent,Low,G86,3108585.83
710,agent,Low,G87,3921431.47
710,agent,Low,G88,2730731.40
710,agent,Low,G89,2780800.22
710,agent,Low,G90,3412938.59
710,agent,Low,G91,2880183.76
710,agent,Low,G92,3543226.37
710,agent,Low,G93,3571081.32
710,agent,Low,G94,4297659.50
710,agent,Low,G95,3670449.25
710,agent,Low,G96,4277904.60
710,agent,Low,G97,2038819.02
710,agent,Low,G98,4117091.77
710,agent,Low,G99,2963554.02
710,firm,,F0,68627035.97
710,firm,,F1,100979645.39
710,firm,,F2,24251517.74
710,firm,,F3,20177369.39
710,firm,,F4,21968057.11
710,firm,,F5,27099396.22
710,firm,,F6,47464697.13
710,firm,,F7,20161314.24
710,firm,,F8,14246280.17
710,firm,,F9,14374031.45
710,regulator,,R0,1343623806.58
720,agent,High,G0,23476275.41
720,agent,High,G1,28926451.92
720,agent,High,G2,4395429.81
720,agent,High,G3,11783215.88
720,agent,High,G4,19145166.95
720,agent,Middle,G5,3169927.67
720,agent,Middle,G6,4157770.09
720,agent,Middle,G7,4102094.67
720,agent,Middle,G8,4529932.98
720,agent,Middle,G9,4676780.57
720,agent,Middle,G10,4698578.06
720,agent,Middle,G11,4063516.78
720,agent,Middle,G12,5024133.08
720,agent,Middle,G13,4160269.66
720,agent,Middle,G14,4637535.68
720,agent,Middle,G15,3083904.00
720,agent,Middle,G16,4165204.03
720,agent,Middle,G17,4143202.88
720,agent,Middle,G18,3652538.54
720,agent,Middle,G19,4559198.37
720,agent,Middle,G20,4770491.05
720,agent,Middle,G21,4791721.25
720,agent,Middle,G22,5763411.06
720,agent,Middle,G23,5644796.29
720,agent,Middle,G24,4015622.08
720,agent,Middle,G25,6594883.42
720,agent,Middle,G26,3854260.38
720,agent,Middle,G27,3911748.10
