Time,type,Income-class,id,Net-worth
600,agent,Low,G99,4141649.97
600,firm,,F0,58926590.03
600,firm,,F1,29816030.93
600,firm,,F2,85739604.53
600,firm,,F3,119090408.26
600,firm,,F4,24343568.56
600,firm,,F5,24503768.17
600,firm,,F6,22548357.28
600,firm,,F7,16649660.03
600,firm,,F8,98636581.05
600,firm,,F9,22467077.42
600,firm,,F10,16714358.82
600,regulator,,R0,1282528342.92
610,agent,High,G0,16149118.10
610,agent,High,G1,18562251.75
610,agent,High,G2,16131294.60
610,agent,High,G3,17746111.53
610,agent,High,G4,9373800.61
610,agent,Middle,G5,4023114.55
610,agent,Middle,G6,4134514.76
610,agent,Middle,G7,5710798.39
610,agent,Middle,G8,6092335.18
610,agent,Middle,G9,4649191.66
610,agent,Middle,G10,5112654.55
610,agent,Middle,G11,3647120.85
610,agent,Middle,G12,3507343.64
610,agent,Middle,G13,3808654.57
610,agent,Middle,G14,4749985.93
610,agent,Middle,G15,4901087.82
610,agent,Middle,G16,5586317.29
610,agent,Middle,G17,3802771.87
610,agent,Middle,G18,7071888.80
610,agent,Middle,G19,2730649.76
610,agent,Middle,G20,4792281.09
610,agent,Middle,G21,3713306.85
610,agent,Middle,G22,6489437.83
610,agent,Middle,G23,3764918.44
610,agent,Middle,G24,3128434.68
610,agent,Middle,G25,2641028.91
610,agent,Middle,G26,3536956.81
610,agent,Middle,G27,4182435.01
610,agent,Middle,G28,5311518.85
610,agent,Middle,G29,2961890.66
610,agent,Middle,G30,6726811.52
610,agent,Middle,G31,3199199.89
610,agent,Middle,G32,3968106.88
610,agent,Middle,G33,3938844.53
610,agent,Middle,G34,7315698.97
610,agent,Middle,G35,3356885.28
610,agent,Middle,G36,4209178.02
610,agent,Middle,G37,3417416.93
610,agent,Middle,G38,4865821.18
610,agent,Middle,G39,3060342.44
610,agent,Middle,G40,4693875.11
610,agent,Middle,G41,4304137.91
610,agent,Middle,G42,3658630.10
610,agent,Middle,G43,4067579.81
610,agent,Middle,G44,4362600.61
610,agent,Middle,G45,4760839.40
610,agent,Middle,G46,5098821.41
610,agent,Middle,G47,5043680.29
610,agent,Middle,G48,4654556.25
610,agent,Middle,G49,4562157.14
610,agent,Middle,G50,4545501.40
610,agent,Middle,G51,2957672.98
610,agent,Middle,G52,4170686.47
610,agent,Middle,G53,6157617.75
610,agent,Middle,G54,4727797.94
610,agent,Middle,G55,3281289.64
610,agent,Middle,G56,4262839.11
610,agent,Middle,G57,3813860.19
610,agent,Middle,G58,5768555.17
610,agent,Middle,G59,4377728.25
610,agent,Middle,G60,6318971.36
610,agent,Middle,G61,4713840.14
610,agent,Middle,G62,3353339.42
610,agent,Middle,G63,4875685.04
610,agent,Middle,G64,2739861.05
610,agent,Middle,G65,4689381.24
610,agent,Middle,G66,5673250.37
610,agent,Middle,G67,5441623.37
610,agent,Middle,G68,5677213.18
610,agent,Middle,G69,3774732.54
610,agent,Middle,G70,3568100.53
610,agent,Middle,G71,5053707.26
610,agent,Middle,G72,5114573.56
610,agent,Middle,G73,2968014.56
610,agent,Middle,G74,2351044.41
610,agent,Middle,G75,2785692.36
610,agent,Middle,G76,3975863.54
610,agent,Middle,G77,3498666.13
610,agent,Middle,G78,4198942.19
610,agent,Middle,G79,2588256.40
610,agent,Low,G80,3115222.02
610,agent,Low,G81,3228890.66
610,agent,Low,G82,3347424.13
610,agent,Low,G83,2438511.81
610,agent,Low,G84,3029066.43
610,agent,Low,G85,3312900.24
610,agent,Low,G86,5106932.81
610,agent,Low,G87,4507589.06
610,agent,Low,G88,2529772.40
610,agent,Low,G89,4324821.84
610,agent,Low,G90,3522566.60
610,agent,Low,G91,3925865.19
610,agent,Low,G92,4140125.78
610,agent,Low,G93,3671172.64
610,agent,Low,G94,3061085.58
610,agent,Low,G95,4177849.28
610,agent,Low,G96,2689588.90
610,agent,Low,G97,2602549.84
610,agent,Low,G98,2617339.80
610,agent,Low,G99,4141649.97
610,firm,,F0,58934037.46
610,firm,,F1,29827685.93
610,firm,,F2,85742147.83
610,firm,,F3,119059496.13
610,firm,,F4,24322610.90
610,firm,,F5,24575071.17
610,firm,,F6,22548357.28
610,firm,,F7,16651243.61
610,firm,,F8,98637211.55
610,firm,,F9,22472187.39
610,firm,,F10,16695491.92
610,regulator,,R0,1282528342.92
620,agent,High,G0,16149118.10
620,agent,High,G1,18496754.75
620,agent,High,G2,16131294.60
620,agent,High,G3,17746111.53
620,agent,High,G4,9373800.61
620,agent,Middle,G5,4023114.55
620,agent,Middle,G6,4892176.09
620,agent,Middle,G7,5710798.39
620,agent,Middle,G8,6092335.18
620,agent,Middle,G9,4649191.66
620,agent,Middle,G10,5085144.15
620,agent,Middle,G11,3647120.85
620,agent,Middle,G12,4496088.36
620,agent,Middle,G13,3808654.57
620,agent,Middle,G14,4749985.93
620,agent,Middle,G15,4901087.82
620,agent,Middle,G16,5586317.29
620,agent,Middle,G17,3231649.10
620,agent,Middle,G18,7071888.80
620,agent,Middle,G19,2730649.76
620,agent,Middle,G20,4792281.09
620,agent,Middle,G21,3713306.85
620,agent,Middle,G22,5487867.61
620,agent,Middle,G23,4322203.68
620,agent,Middle,G24,3696376.29
620,agent,Middle,G25,2641028.91
620,agent,Middle,G26,3536956.81
620,agent,Middle,G27,4182435.01
620,agent,Middle,G28,5311518.85
620,agent,Middle,G29,2961890.66
620,agent,Middle,G30,6726811.52
620,agent,Middle,G31,3199199.89
620,agent,Middle,G32,3968106.88
620,agent,Middle,G33,3938844.53
620,agent,Middle,G34,7315698.97
620,agent,Middle,G35,3356885.28
620,agent,Middle,G36,4170249.02
620,agent,Middle,G37,2904482.85
620,agent,Middle,G38,4865821.18
620,agent,Middle,G39,3020035.44
620,agent,Middle,G40,4693875.11
620,agent,Middle,G41,4304137.91
620,agent,Middle,G42,3658630.10
620,agent,Middle,G43,4067579.81
620,agent,Middle,G44,4362600.61
620,agent,Middle,G45,4760839.40
620,agent,Middle,G46,5098821.41
620,agent,Middle,G47,4286716.17
620,agent,Middle,G48,5189121.56
620,agent,Middle,G49,4562157.14
620,agent,Middle,G50,4545501.40
620,agent,Middle,G51,2957672.98
620,agent,Middle,G52,4170686.47
620,agent,Middle,G53,6157617.75
620,agent,Middle,G54,4727797.94
620,agent,Middle,G55,3281289.64
620,agent,Middle,G56,4262839.11
620,agent,Middle,G57,3813860.19
620,agent,Middle,G58,6535054.01
620,agent,Middle,G59,4377728.25
620,agent,Middle,G60,6318971.36
620,agent,Middle,G61,4713840.14
620,agent,Middle,G62,3923048.21
620,agent,Middle,G63,4901848.04
620,agent,Middle,G64,2739861.05
620,agent,Middle,G65,4689381.24
620,agent,Middle,G66,5673250.37
620,agent,Middle,G67,5441623.37
620,agent,Middle,G68,5677213.18
620,agent,Middle,G69,3159553.82
620,agent,Middle,G70,3032235.69
620,agent,Middle,G71,4295256.41
620,agent,Middle,G72,5102840.30
620,agent,Middle,G73,2968014.56
620,agent,Middle,G74,2351044.41
620,agent,Middle,G75,2758822.66
620,agent,Middle,G76,3975863.54
620,agent,Middle,G77,3498666.13
620,agent,Middle,G78,4198942.19
620,agent,Middle,G79,2588256.40
620,agent,Low,G80,3115222.02
620,agent,Low,G81,3228890.66
620,agent,Low,G82,3347424.13
620,agent,Low,G83,2438511.81
620,agent,Low,G84,2574028.64
620,agent,Low,G85,3312900.24
620,agent,Low,G86,5106932.81
620,agent,Low,G87,3863940.70
620,agent,Low,G88,3659187.88
620,agent,Low,G89,4324821.84
620,agent,Low,G90,3509330.20
620,agent,Low,G91,3925865.19
620,agent,Low,G92,4140125.78
620,agent,Low,G93,3671172.64
620,agent,Low,G94,3033781.58
620,agent,Low,G95,4188764.28
620,agent,Low,G96,2689588.90
620,agent,Low,G97,2602549.84
620,agent,Low,G98,2617339.80
620,agent,Low,G99,4141649.97
620,firm,,F0,58962755.45
620,firm,,F1,29829729.06
620,firm,,F2,85796330.68
620,firm,,F3,119111145.03
620,firm,,F4,24414977.60
620,firm,,F5,24576370.70
620,firm,,F6,22548357.28
620,firm,,F7,16651243.61
620,firm,,F8,98599422.13
620,firm,,F9,22472976.90
620,firm,,F10,16695491.92
620,regulator,,R0,1282528342.92
630,agent,High,G0,15769613.82
630,agent,High,G1,18062081.02
630,agent,High,G2,15752209.18
630,agent,High,G3,18700863.03
630,agent,High,G4,7779246.54
630,agent,Middle,G5,4042626.65
630,agent,Middle,G6,4617969.62
630,agent,Middle,G7,5390708.14
630,agent,Middle,G8,5750859.79
630,agent,Middle,G9,4722028.64
630,agent,Middle,G10,4828893.02
630,agent,Middle,G11,4054467.64
630,agent,Middle,G12,4671343.39
630,agent,Middle,G13,3827126.54
630,agent,Middle,G14,4483749.22
630,agent,Middle,G15,5232571.42
630,agent,Middle,G16,4481231.27
630,agent,Middle,G17,3247322.59
630,agent,Middle,G18,6224199.01
630,agent,Middle,G19,2743893.41
630,agent,Middle,G20,4523673.73
630,agent,Middle,G21,3731316.38
630,agent,Middle,G22,5180272.63
630,agent,Middle,G23,4343166.37
630,agent,Middle,G24,3642338.57
630,agent,Middle,G25,2653837.90
630,agent,Middle,G26,3554111.05
630,agent,Middle,G27,4202719.82
630,agent,Middle,G28,5013808.22
630,agent,Middle,G29,2976255.83
630,agent,Middle,G30,6349773.74
630,agent,Middle,G31,3243216.34
630,agent,Middle,G32,3388814.43
630,agent,Middle,G33,3957947.93
630,agent,Middle,G34,6905654.05
630,agent,Middle,G35,3373166.17
630,agent,Middle,G36,4190474.73
630,agent,Middle,G37,2893982.93
630,agent,Middle,G38,4593091.90
630,agent,Middle,G39,3034682.62
630,agent,Middle,G40,4430783.41
630,agent,Middle,G41,4325012.97
630,agent,Middle,G42,3124091.14
630,agent,Middle,G43,4087307.57
630,agent,Middle,G44,4383759.23
630,agent,Middle,G45,4493994.35
630,agent,Middle,G46,4813032.47
630,agent,Middle,G47,4307506.74
630,agent,Middle,G48,4898271.30
630,agent,Middle,G49,4584283.60
630,agent,Middle,G50,3881453.26
630,agent,Middle,G51,2972017.70
630,agent,Middle,G52,4190914.30
630,agent,Middle,G53,6813196.66
630,agent,Middle,G54,4462804.87
630,agent,Middle,G55,3297203.90
630,agent,Middle,G56,4283513.88
630,agent,Middle,G57,3832357.42
630,agent,Middle,G58,6168764.24
630,agent,Middle,G59,4398960.23
630,agent,Middle,G60,5964793.02
630,agent,Middle,G61,4449629.40
630,agent,Middle,G62,3942074.99
630,agent,Middle,G63,4568731.25
630,agent,Middle,G64,3555433.35
630,agent,Middle,G65,4426541.42
630,agent,Middle,G66,4550969.25
630,agent,Middle,G67,5926608.71
630,agent,Middle,G68,5359005.38
630,agent,Middle,G69,3168650.96
630,agent,Middle,G70,3046942.03
630,agent,Middle,G71,5000258.71
630,agent,Middle,G72,4816826.10
630,agent,Middle,G73,2982409.43
630,agent,Middle,G74,2362446.98
630,agent,Middle,G75,2772202.95
630,agent,Middle,G76,3995146.48
630,agent,Middle,G77,3515634.67
630,agent,Middle,G78,4261665.09
630,agent,Middle,G79,2210224.86
630,agent,Low,G80,3052980.15
630,agent,Low,G81,3758006.44
630,agent,Low,G82,3330519.64
630,agent,Low,G83,2426197.33
630,agent,Low,G84,2561029.79
630,agent,Low,G85,3296170.10
630,agent,Low,G86,4773194.75
630,agent,Low,G87,3805174.29
630,agent,Low,G88,3093917.97
630,agent,Low,G89,4302981.49
630,agent,Low,G90,3418807.88
630,agent,Low,G91,4294046.70
630,agent,Low,G92,4119218.14
630,agent,Low,G93,3652633.22
630,agent,Low,G94,3018460.99
630,agent,Low,G95,4106089.29
630,agent,Low,G96,2676006.48
630,agent,Low,G97,2200592.01
630,agent,Low,G98,2604122.23
630,agent,Low,G99,4120734.64
630,firm,,F0,57150713.30
630,firm,,F1,28908466.16
630,firm,,F2,83158437.80
630,firm,,F3,115571235.22
630,firm,,F4,23683897.61
630,firm,,F5,23839079.58
630,firm,,F6,22789795.84
630,firm,,F7,16986040.21
630,firm,,F8,95862877.91
630,firm,,F9,22715416.97
630,firm,,F10,17118344.65
630,regulator,,R0,1313703410.24
640,agent,High,G0,15972988.82
640,agent,High,G1,18062081.02
640,agent,High,G2,15752209.18
640,agent,High,G3,18700863.03
640,agent,High,G4,7779246.54
640,agent,Middle,G5,4042626.65
640,agent,Middle,G6,4617969.62
640,agent,Middle,G7,5390708.14
640,agent,Middle,G8,5750859.79
640,agent,Middle,G9,4710853.44
640,agent,Middle,G10,4769642.02
640,agent,Middle,G11,4054467.64
640,agent,Middle,G12,4585182.39
640,agent,Middle,G13,3827126.54
640,agent,Middle,G14,4483749.22
640,agent,Middle,G15,5220721.22
640,agent,Middle,G16,4481231.27
640,agent,Middle,G17,3247322.59
640,agent,Middle,G18,6200650.01
640,agent,Middle,G19,3637637.60
640,agent,Middle,G20,4523673.73
640,agent,Middle,G21,3731316.38
640,agent,Middle,G22,5152038.26
640,agent,Middle,G23,4349153.37
640,agent,Middle,G24,3642338.57
640,agent,Middle,G25,3244614.47
640,agent,Middle,G26,3554111.05
640,agent,Middle,G27,4202719.82
640,agent,Middle,G28,5074775.22
640,agent,Middle,G29,2973927.83
640,agent,Middle,G30,6349773.74
640,agent,Middle,G31,3243216.34
640,agent,Middle,G32,3822423.99
640,agent,Middle,G33,3957947.93
640,agent,Middle,G34,6905654.05
640,agent,Middle,G35,3373166.17
640,agent,Middle,G36,4190474.73
640,agent,Middle,G37,2459397.61
640,agent,Middle,G38,3903182.26
640,agent,Middle,G39,3034682.62
640,agent,Middle,G40,5012385.90
640,agent,Middle,G41,4325012.97
640,agent,Middle,G42,3124091.14
640,agent,Middle,G43,4087307.57
640,agent,Middle,G44,4383759.23
640,agent,Middle,G45,4493994.35
640,agent,Middle,G46,4813032.47
640,agent,Middle,G47,4307506.74
640,agent,Middle,G48,5674822.54
640,agent,Middle,G49,4584283.60
640,agent,Middle,G50,3298619.76
640,agent,Middle,G51,3466312.51
640,agent,Middle,G52,3561826.40
640,agent,Middle,G53,6813196.66
640,agent,Middle,G54,4462804.87
640,agent,Middle,G55,2802337.54
640,agent,Middle,G56,4283513.88
640,agent,Middle,G57,3832357.42
640,agent,Middle,G58,6168764.24
640,agent,Middle,G59,5027146.61
640,agent,Middle,G60,5069099.30
640,agent,Middle,G61,4607391.40
640,agent,Middle,G62,3350229.07
640,agent,Middle,G63,4570893.55
640,agent,Middle,G64,3555433.35
640,agent,Middle,G65,5114559.35
640,agent,Middle,G66,4550969.25
640,agent,Middle,G67,5926608.71
640,agent,Middle,G68,5359005.38
640,agent,Middle,G69,3168650.96
640,agent,Middle,G70,3046942.03
640,agent,Middle,G71,4249477.28
640,agent,Middle,G72,4816826.10
640,agent,Middle,G73,2982409.43
640,agent,Middle,G74,2362446.98
640,agent,Middle,G75,2783701.95
640,agent,Middle,G76,3995146.48
640,agent,Middle,G77,3515634.67
640,agent,Middle,G78,4261665.09
640,agent,Middle,G79,2210224.86
640,agent,Low,G80,3052980.15
640,agent,Low,G81,3758006.44
640,agent,Low,G82,3330519.64
640,agent,Low,G83,2996654.06
640,agent,Low,G84,2524660.39
640,agent,Low,G85,3296170.10
640,agent,Low,G86,4773194.75
640,agent,Low,G87,3234078.74
640,agent,Low,G88,3093917.97
640,agent,Low,G89,4302981.49
640,agent,Low,G90,3418807.88
640,agent,Low,G91,4294046.70
640,agent,Low,G92,4119218.14
640,agent,Low,G93,3652633.22
640,agent,Low,G94,3018460.99
640,agent,Low,G95,4106089.29
640,agent,Low,G96,2676006.48
640,agent,Low,G97,2200592.01
640,agent,Low,G98,2604122.23
640,agent,Low,G99,4120734.64
640,firm,,F0,57154414.20
640,firm,,F1,28910415.68
640,firm,,F2,83085462.50
640,firm,,F3,115381363.42
640,firm,,F4,23686362.16
640,firm,,F5,23841124.69
640,firm,,F6,22790434.66
640,firm,,F7,17050527.21
640,firm,,F8,95811990.91
640,firm,,F9,22753588.93
640,firm,,F10,17119246.17
640,regulator,,R0,1313703410.24
650,agent,High,G0,14254165.37
650,agent,High,G1,18965185.07
650,agent,High,G2,19053838.22
650,agent,High,G3,19635906.18
650,agent,High,G4,8168208.86
650,agent,Middle,G5,4966332.47
650,agent,Middle,G6,4687239.17
650,agent,Middle,G7,5471568.76
650,agent,Middle,G8,5837122.69
650,agent,Middle,G9,4770257.22
650,agent,Middle,G10,4841186.65
650,agent,Middle,G11,4115284.65
650,agent,Middle,G12,4653960.13
650,agent,Middle,G13,3301506.02
650,agent,Middle,G14,4551005.46
650,agent,Middle,G15,5239629.17
650,agent,Middle,G16,5326698.99
650,agent,Middle,G17,3296032.43
650,agent,Middle,G18,6293659.76
650,agent,Middle,G19,3692202.16
650,agent,Middle,G20,4591528.84
650,agent,Middle,G21,3787286.13
650,agent,Middle,G22,5229318.83
650,agent,Middle,G23,4329814.78
650,agent,Middle,G24,3696973.64
650,agent,Middle,G25,3293283.69
650,agent,Middle,G26,3607422.71
650,agent,Middle,G27,4265760.62
650,agent,Middle,G28,5051363.51
650,agent,Middle,G29,3018536.74
650,agent,Middle,G30,7027352.95
650,agent,Middle,G31,3291864.59
650,agent,Middle,G32,3879760.35
650,agent,Middle,G33,4017317.15
650,agent,Middle,G34,7911104.88
650,agent,Middle,G35,3445917.06
650,agent,Middle,G36,4253331.85
650,agent,Middle,G37,2496288.57
650,agent,Middle,G38,3961730.00
650,agent,Middle,G39,3080202.85
650,agent,Middle,G40,5087571.68
650,agent,Middle,G41,4389888.17
650,agent,Middle,G42,3170952.51
650,agent,Middle,G43,4148617.18
650,agent,Middle,G44,4449515.62
650,agent,Middle,G45,4609704.66
650,agent,Middle,G46,4885227.96
650,agent,Middle,G47,3715935.05
650,agent,Middle,G48,4895027.83
650,agent,Middle,G49,4698435.86
650,agent,Middle,G50,3350071.06
650,agent,Middle,G51,2989996.46
650,agent,Middle,G52,3615253.79
650,agent,Middle,G53,6915394.61
650,agent,Middle,G54,4529746.94
650,agent,Middle,G55,2844372.60
650,agent,Middle,G56,4347766.59
650,agent,Middle,G57,3305694.48
650,agent,Middle,G58,6276422.25
650,agent,Middle,G59,5063104.01
650,agent,Middle,G60,5230445.53
650,agent,Middle,G61,4592981.17
650,agent,Middle,G62,3983287.04
650,agent,Middle,G63,4639456.96
650,agent,Middle,G64,3608764.85
650,agent,Middle,G65,4412143.67
650,agent,Middle,G66,4619233.79
650,agent,Middle,G67,5112721.51
650,agent,Middle,G68,5439390.46
650,agent,Middle,G69,3216180.72
650,agent,Middle,G70,3092646.16
650,agent,Middle,G71,4313219.44
650,agent,Middle,G72,4889078.50
650,agent,Middle,G73,3056241.56
650,agent,Middle,G74,2397883.68
650,agent,Middle,G75,2825457.48
650,agent,Middle,G76,4055073.67
650,agent,Middle,G77,3568369.19
650,agent,Middle,G78,5508223.00
650,agent,Middle,G79,2810215.50
650,agent,Low,G80,3068245.05
650,agent,Low,G81,3776796.48
650,agent,Low,G82,2844370.69
650,agent,Low,G83,3011637.33
650,agent,Low,G84,2537283.69
650,agent,Low,G85,3312650.95
650,agent,Low,G86,4797060.72
650,agent,Low,G87,3250249.14
650,agent,Low,G88,3440659.98
650,agent,Low,G89,4324496.40
650,agent,Low,G90,3435901.92
650,agent,Low,G91,4315516.94
650,agent,Low,G92,4139814.23
650,agent,Low,G93,4172246.50
650,agent,Low,G94,3033553.29
650,agent,Low,G95,4126619.73
650,agent,Low,G96,2689386.51
650,agent,Low,G97,2446226.15
650,agent,Low,G98,2617142.84
650,agent,Low,G99,4141338.31
650,firm,,F0,57188387.60
650,firm,,F1,28892845.12
650,firm,,F2,83284423.06
650,firm,,F3,115348911.84
650,firm,,F4,23688713.09
650,firm,,F5,23841124.69
650,firm,,F6,23714898.68
650,firm,,F7,17975490.62
650,firm,,F8,95790164.91
650,firm,,F9,23648992.07
650,firm,,F10,18045676.12
650,regulator,,R0,1308877175.23
660,agent,High,G0,15478606.55
660,agent,High,G1,18965185.07
660,agent,High,G2,19342697.82
660,agent,High,G3,19635906.18
660,agent,High,G4,6942187.39
660,agent,Middle,G5,4966332.47
660,agent,Middle,G6,4687239.17
660,agent,Middle,G7,5471568.76
660,agent,Middle,G8,7092584.90
660,agent,Middle,G9,4686208.22
660,agent,Middle,G10,4841186.65
660,agent,Middle,G11,4115284.65
660,agent,Middle,G12,4653960.13
660,agent,Middle,G13,3301506.02
660,agent,Middle,G14,4551005.46
660,agent,Middle,G15,5239629.17
660,agent,Middle,G16,4526695.03
660,agent,Middle,G17,3296032.43
660,agent,Middle,G18,6293659.76
660,agent,Middle,G19,3692202.16
660,agent,Middle,G20,3902179.44
660,agent,Middle,G21,3218453.25
660,agent,Middle,G22,5229318.83
660,agent,Middle,G23,4329814.78
660,agent,Middle,G24,3141625.42
660,agent,Middle,G25,3293283.69
660,agent,Middle,G26,3607422.71
660,agent,Middle,G27,4265760.62
660,agent,Middle,G28,5051323.31
660,agent,Middle,G29,3056019.44
660,agent,Middle,G30,5972142.63
660,agent,Middle,G31,3291864.59
660,agent,Middle,G32,3879760.35
660,agent,Middle,G33,4017317.15
660,agent,Middle,G34,7911104.88
660,agent,Middle,G35,3445917.06
660,agent,Middle,G36,3880656.85
660,agent,Middle,G37,2496288.57
660,agent,Middle,G38,3980398.70
660,agent,Middle,G39,3080202.85
660,agent,Middle,G40,5087571.68
660,agent,Middle,G41,4389888.17
660,agent,Middle,G42,3170952.51
660,agent,Middle,G43,4148617.18
660,agent,Middle,G44,4449515.62
660,agent,Middle,G45,4573099.46
660,agent,Middle,G46,4885227.96
660,agent,Middle,G47,3715935.05
660,agent,Middle,G48,4895027.83
660,agent,Middle,G49,4645561.86
660,agent,Middle,G50,3297197.06
660,agent,Middle,G51,2989996.46
660,agent,Middle,G52,3072541.42
660,agent,Middle,G53,7469138.48
660,agent,Middle,G54,4529746.94
660,agent,Middle,G55,2844372.60
660,agent,Middle,G56,4347766.59
660,agent,Middle,G57,3305694.48
660,agent,Middle,G58,6276422.25
660,agent,Middle,G59,5063104.01
660,agent,Middle,G60,5222040.63
660,agent,Middle,G61,5134844.93
660,agent,Middle,G62,3983287.04
660,agent,Middle,G63,4639456.96
660,agent,Middle,G64,3608764.85
660,agent,Middle,G65,4412143.67
660,agent,Middle,G66,4977888.13
660,agent,Middle,G67,5112721.51
660,agent,Middle,G68,5439390.46
660,agent,Middle,G69,3216180.72
660,agent,Middle,G70,3092646.16
660,agent,Middle,G71,5111225.18
660,agent,Middle,G72,4889078.50
660,agent,Middle,G73,4109237.12
660,agent,Middle,G74,2033525.22
660,agent,Middle,G75,2825457.48
660,agent,Middle,G76,4055073.67
660,agent,Middle,G77,3568369.19
660,agent,Middle,G78,5508223.00
660,agent,Middle,G79,2810215.50
660,agent,Low,G80,3068245.05
660,agent,Low,G81,4402127.73
660,agent,Low,G82,2844370.69
660,agent,Low,G83,3066129.33
660,agent,Low,G84,2537283.69
660,agent,Low,G85,3312650.95
660,agent,Low,G86,4797060.72
660,agent,Low,G87,3250249.14
660,agent,Low,G88,3440659.98
660,agent,Low,G89,4324496.40
660,agent,Low,G90,3435901.92
660,agent,Low,G91,4315516.94
660,agent,Low,G92,3518137.88
660,agent,Low,G93,3545903.81
660,agent,Low,G94,3033553.29
660,agent,Low,G95,4126619.73
660,agent,Low,G96,2689386.51
660,agent,Low,G97,2444616.15
660,agent,Low,G98,2617142.84
660,agent,Low,G99,4779747.03
660,firm,,F0,57279476.80
660,firm,,F1,28950425.21
660,firm,,F2,83610486.26
660,firm,,F3,115447816.89
660,firm,,F4,23670084.59
660,firm,,F5,23789248.48
660,firm,,F6,23705886.98
660,firm,,F7,17976339.23
660,firm,,F8,95504365.51
660,firm,,F9,23650400.50
660,firm,,F10,18045676.12
660,regulator,,R0,1308877175.23
670,agent,High,G0,15478606.55
670,agent,High,G1,18965185.07
670,agent,High,G2,19342697.82
670,agent,High,G3,19635906.18
670,agent,High,G4,6942187.39
670,agent,Middle,G5,4966332.47
670,agent,Middle,G6,4687239.17
670,agent,Middle,G7,5471568.76
670,agent,Middle,G8,7092584.90
670,agent,Middle,G9,4686208.22
670,agent,Middle,G10,4841186.65
670,agent,Middle,G11,4115284.65
670,agent,Middle,G12,4652016.63
670,agent,Middle,G13,4126570.55
670,agent,Middle,G14,4551005.46
670,agent,Middle,G15,5239629.17
670,agent,Middle,G16,4523879.53
670,agent,Middle,G17,3296032.43
670,agent,Middle,G18,5349040.64
670,agent,Middle,G19,3692202.16
670,agent,Middle,G20,3902179.44
670,agent,Middle,G21,3218453.25
670,agent,Middle,G22,5229318.83
670,agent,Middle,G23,4329814.78
670,agent,Middle,G24,3141625.42
670,agent,Middle,G25,3293283.69
670,agent,Middle,G26,3607422.71
670,agent,Middle,G27,4265760.62
670,agent,Middle,G28,5051323.31
670,agent,Middle,G29,3001527.44
670,agent,Middle,G30,5978653.63
670,agent,Middle,G31,4025720.38
670,agent,Middle,G32,3879760.35
670,agent,Middle,G33,4017317.15
670,agent,Middle,G34,7911104.88
670,agent,Middle,G35,3445917.06
670,agent,Middle,G36,4821445.15
670,agent,Middle,G37,2457427.57
670,agent,Middle,G38,3925906.70
670,agent,Middle,G39,3080202.85
670,agent,Middle,G40,5087571.68
670,agent,Middle,G41,4389888.17
670,agent,Middle,G42,3194090.61
670,agent,Middle,G43,4148617.18
670,agent,Middle,G44,4449515.62
670,agent,Middle,G45,4573099.46
670,agent,Middle,G46,4885227.96
670,agent,Middle,G47,3715935.05
670,agent,Middle,G48,4191211.17
670,agent,Middle,G49,4891377.84
670,agent,Middle,G50,3297197.06
670,agent,Middle,G51,3686002.19
670,agent,Middle,G52,3072541.42
670,agent,Middle,G53,7469138.48
670,agent,Middle,G54,4529746.94
670,agent,Middle,G55,2844372.60
670,agent,Middle,G56,3695206.61
670,agent,Middle,G57,3957464.48
670,agent,Middle,G58,5334283.87
670,agent,Middle,G59,5063104.01
670,agent,Middle,G60,4359117.24
670,agent,Middle,G61,5134844.93
670,agent,Middle,G62,3983287.04
670,agent,Middle,G63,4639456.96
670,agent,Middle,G64,3066732.89
670,agent,Middle,G65,4412143.67
670,agent,Middle,G66,4977888.13
670,agent,Middle,G67,5112721.51
670,agent,Middle,G68,5439390.46
670,agent,Middle,G69,3984587.25
670,agent,Middle,G70,3092646.16
670,agent,Middle,G71,5111225.18
670,agent,Middle,G72,4956674.50
670,agent,Middle,G73,4647386.62
670,agent,Middle,G74,2033525.22
670,agent,Middle,G75,2825457.48
670,agent,Middle,G76,4055073.67
670,agent,Middle,G77,3568369.19
670,agent,Middle,G78,4680820.63
670,agent,Middle,G79,2810215.50
670,agent,Low,G80,3068245.05
670,agent,Low,G81,4402127.73
670,agent,Low,G82,2844370.69
670,agent,Low,G83,3048511.13
670,agent,Low,G84,2537283.69
670,agent,Low,G85,3312650.95
670,agent,Low,G86,5445124.30
670,agent,Low,G87,3653415.76
670,agent,Low,G88,3440659.98
670,agent,Low,G89,3675211.05
670,agent,Low,G90,3435901.92
670,agent,Low,G91,4315516.94
670,agent,Low,G92,3518137.88
670,agent,Low,G93,3545903.81
670,agent,Low,G94,3033553.29
670,agent,Low,G95,4126619.73
670,agent,Low,G96,2285737.19
670,agent,Low,G97,2444616.15
670,agent,Low,G98,2617142.84
670,agent,Low,G99,4779747.03
670,firm,,F0,57248291.80
670,firm,,F1,28928944.21
670,firm,,F2,83616505.02
670,firm,,F3,115473023.89
670,firm,,F4,23726011.04
670,firm,,F5,23820134.84
670,firm,,F6,23756315.98
670,firm,,F7,17978677.07
670,firm,,F8,95544448.28
670,firm,,F9,23640551.85
670,firm,,F10,18047619.62
670,regulator,,R0,1308877175.23
680,agent,High,G0,15114859.30
680,agent,High,G1,18519503.22
680,agent,High,G2,18888144.42
680,agent,High,G3,19299213.39
680,agent,High,G4,6779045.99
680,agent,Middle,G5,4681472.65
680,agent,Middle,G6,4709972.28
