Time,type,Income-class,id,Net-worth
640,agent,Middle,G24,4096923.04
640,agent,Middle,G25,3031768.83
640,agent,Middle,G26,4532255.73
640,agent,Middle,G27,2506300.27
640,agent,Middle,G28,5107345.88
640,agent,Middle,G29,2773573.06
640,agent,Middle,G30,3868316.88
640,agent,Middle,G31,2915125.55
640,agent,Middle,G32,4790837.66
640,agent,Middle,G33,2926214.22
640,agent,Middle,G34,8455581.41
640,agent,Middle,G35,4324155.18
640,agent,Middle,G36,4170433.21
640,agent,Middle,G37,3939010.14
640,agent,Middle,G38,3338097.45
640,agent,Middle,G39,7686024.23
640,agent,Middle,G40,4530481.89
640,agent,Middle,G41,3531545.08
640,agent,Middle,G42,4224884.47
640,agent,Middle,G43,2488692.37
640,agent,Middle,G44,4313221.65
640,agent,Middle,G45,3820602.41
640,agent,Middle,G46,4316256.13
640,agent,Middle,G47,3215682.88
640,agent,Middle,G48,3244890.44
640,agent,Middle,G49,5036114.48
640,agent,Middle,G50,2752085.58
640,agent,Middle,G51,3583352.91
640,agent,Middle,G52,4933940.97
640,agent,Middle,G53,5007109.98
640,agent,Middle,G54,4393388.83
640,agent,Middle,G55,2996278.21
640,agent,Middle,G56,5104392.52
640,agent,Middle,G57,3443695.69
640,agent,Middle,G58,2940706.35
640,agent,Middle,G59,3858443.16
640,agent,Middle,G60,5844798.38
640,agent,Middle,G61,5763838.24
640,agent,Middle,G62,4876344.54
640,agent,Middle,G63,5398929.92
640,agent,Middle,G64,3962466.56
640,agent,Middle,G65,4058792.16
640,agent,Middle,G66,5960407.57
640,agent,Middle,G67,3666321.46
640,agent,Middle,G68,3233503.23
640,agent,Middle,G69,4108978.30
640,agent,Middle,G70,5969160.39
640,agent,Middle,G71,5108025.15
640,agent,Middle,G72,3171215.83
640,agent,Middle,G73,4514321.73
640,agent,Middle,G74,4256518.13
640,agent,Middle,G75,2906602.94
640,agent,Middle,G76,3781550.90
640,agent,Middle,G77,3624073.58
640,agent,Middle,G78,3919257.83
640,agent,Middle,G79,5158445.87
640,agent,Low,G80,3094031.76
640,agent,Low,G81,3147776.81
640,agent,Low,G82,4971355.07
640,agent,Low,G83,3577260.87
640,agent,Low,G84,3190718.53
640,agent,Low,G85,2902588.98
640,agent,Low,G86,3511566.71
640,agent,Low,G87,2691085.63
640,agent,Low,G88,2313524.95
640,agent,Low,G89,3664789.97
640,agent,Low,G90,2998033.12
640,agent,Low,G91,2868703.50
640,agent,Low,G92,3357151.91
640,agent,Low,G93,2602277.10
640,agent,Low,G94,3330774.08
640,agent,Low,G95,4220768.15
640,agent,Low,G96,3412199.93
640,agent,Low,G97,4425025.04
640,agent,Low,G98,3214781.41
640,agent,Low,G99,2779647.09
640,firm,,F0,101939685.92
640,firm,,F1,32095029.07
640,firm,,F2,18149008.46
640,firm,,F3,18405909.34
640,firm,,F4,26015938.83
640,firm,,F5,83813473.95
640,firm,,F6,43722303.47
640,firm,,F7,17596479.86
640,firm,,F8,24526515.23
640,firm,,F9,24676166.31
640,regulator,,R0,1295102616.43
650,agent,High,G0,13680956.44
650,agent,High,G1,14931591.69
650,agent,High,G2,22002445.77
650,agent,High,G3,11606721.73
650,agent,High,G4,17083362.39
650,agent,Middle,G5,4447942.69
650,agent,Middle,G6,3994616.94
650,agent,Middle,G7,2848303.22
650,agent,Middle,G8,4635824.38
650,agent,Middle,G9,5086005.54
650,agent,Middle,G10,3388980.69
650,agent,Middle,G11,5335889.58
650,agent,Middle,G12,4935598.98
650,agent,Middle,G13,4452953.68
650,agent,Middle,G14,4455771.78
650,agent,Middle,G15,4944115.42
650,agent,Middle,G16,2577901.14
650,agent,Middle,G17,2800400.42
650,agent,Middle,G18,2718903.96
650,agent,Middle,G19,4713731.68
650,agent,Middle,G20,2514779.45
650,agent,Middle,G21,5967901.06
650,agent,Middle,G22,4417449.48
650,agent,Middle,G23,4505635.82
650,agent,Middle,G24,4158376.89
650,agent,Middle,G25,3636415.66
650,agent,Middle,G26,4600239.57
650,agent,Middle,G27,2543894.78
650,agent,Middle,G28,4405741.66
650,agent,Middle,G29,2815176.65
650,agent,Middle,G30,3926341.63
650,agent,Middle,G31,2958852.43
650,agent,Middle,G32,4862700.22
650,agent,Middle,G33,2970107.43
650,agent,Middle,G34,8582415.13
650,agent,Middle,G35,4389017.51
650,agent,Middle,G36,4232989.71
650,agent,Middle,G37,3998095.29
650,agent,Middle,G38,3388168.91
650,agent,Middle,G39,7801314.59
650,agent,Middle,G40,4598439.12
650,agent,Middle,G41,3584518.26
650,agent,Middle,G42,4288257.74
650,agent,Middle,G43,2526022.76
650,agent,Middle,G44,4377919.98
650,agent,Middle,G45,4357352.94
650,agent,Middle,G46,4380999.98
650,agent,Middle,G47,3263918.13
650,agent,Middle,G48,3293563.79
650,agent,Middle,G49,5853232.26
650,agent,Middle,G50,2831221.46
650,agent,Middle,G51,3637103.20
650,agent,Middle,G52,4920005.41
650,agent,Middle,G53,5497814.57
650,agent,Middle,G54,4459289.66
650,agent,Middle,G55,3041222.38
650,agent,Middle,G56,5180958.40
650,agent,Middle,G57,3495351.12
650,agent,Middle,G58,2984816.95
650,agent,Middle,G59,3916319.81
650,agent,Middle,G60,5932470.35
650,agent,Middle,G61,5850295.82
650,agent,Middle,G62,4802471.73
650,agent,Middle,G63,5479913.87
650,agent,Middle,G64,4021903.56
650,agent,Middle,G65,4119674.05
650,agent,Middle,G66,6022561.04
650,agent,Middle,G67,3721316.28
650,agent,Middle,G68,3282005.77
650,agent,Middle,G69,4170612.97
650,agent,Middle,G70,6058697.79
650,agent,Middle,G71,5184645.52
650,agent,Middle,G72,3164720.09
650,agent,Middle,G73,5367955.17
650,agent,Middle,G74,4320365.90
650,agent,Middle,G75,2961820.69
650,agent,Middle,G76,3261874.38
650,agent,Middle,G77,4527054.24
650,agent,Middle,G78,3380885.56
650,agent,Middle,G79,5235822.56
650,agent,Low,G80,3109501.92
650,agent,Low,G81,3704013.47
650,agent,Low,G82,4996211.84
650,agent,Low,G83,3595147.17
650,agent,Low,G84,3206672.13
650,agent,Low,G85,3552957.87
650,agent,Low,G86,3529124.55
650,agent,Low,G87,2704541.06
650,agent,Low,G88,2831809.09
650,agent,Low,G89,3683113.92
650,agent,Low,G90,3013023.28
650,agent,Low,G91,3301825.43
650,agent,Low,G92,3373937.67
650,agent,Low,G93,2615288.49
650,agent,Low,G94,3347427.95
650,agent,Low,G95,3064114.22
650,agent,Low,G96,3429260.93
650,agent,Low,G97,4447150.17
650,agent,Low,G98,3149527.30
650,agent,Low,G99,2374260.13
650,firm,,F0,102066665.92
650,firm,,F1,32092639.57
650,firm,,F2,18932058.19
650,firm,,F3,19232611.72
650,firm,,F4,26046994.75
650,firm,,F5,83857926.56
650,firm,,F6,43660399.62
650,firm,,F7,18379576.71
650,firm,,F8,24526515.23
650,firm,,F9,24677052.95
650,regulator,,R0,1292197689.79
660,agent,High,G0,13680956.44
660,agent,High,G1,14931591.69
660,agent,High,G2,22002445.77
660,agent,High,G3,11606721.73
660,agent,High,G4,17083362.39
660,agent,Middle,G5,4447942.69
660,agent,Middle,G6,3994616.94
660,agent,Middle,G7,2848303.22
660,agent,Middle,G8,4635824.38
660,agent,Middle,G9,5086005.54
660,agent,Middle,G10,3388980.69
660,agent,Middle,G11,5335889.58
660,agent,Middle,G12,4911233.98
660,agent,Middle,G13,4452953.68
660,agent,Middle,G14,4455771.78
660,agent,Middle,G15,4948948.42
660,agent,Middle,G16,2577901.14
660,agent,Middle,G17,3498943.31
660,agent,Middle,G18,2718903.96
660,agent,Middle,G19,4713731.68
660,agent,Middle,G20,2514779.45
660,agent,Middle,G21,5967901.06
660,agent,Middle,G22,3738639.14
660,agent,Middle,G23,5534329.20
660,agent,Middle,G24,4158376.89
660,agent,Middle,G25,3636415.66
660,agent,Middle,G26,4600239.57
660,agent,Middle,G27,2543894.78
660,agent,Middle,G28,4405741.66
660,agent,Middle,G29,2815176.65
660,agent,Middle,G30,3926341.63
660,agent,Middle,G31,4127797.81
660,agent,Middle,G32,4862700.22
660,agent,Middle,G33,2970107.43
660,agent,Middle,G34,7294241.98
660,agent,Middle,G35,3729735.54
660,agent,Middle,G36,4232989.71
660,agent,Middle,G37,3960357.25
660,agent,Middle,G38,3388168.91
660,agent,Middle,G39,6629865.59
660,agent,Middle,G40,4598439.12
660,agent,Middle,G41,3546332.66
660,agent,Middle,G42,4288257.74
660,agent,Middle,G43,2526022.76
660,agent,Middle,G44,4377919.98
660,agent,Middle,G45,4366408.94
660,agent,Middle,G46,4380999.98
660,agent,Middle,G47,3263918.13
660,agent,Middle,G48,3293563.79
660,agent,Middle,G49,5853232.26
660,agent,Middle,G50,2758724.46
660,agent,Middle,G51,4612933.25
660,agent,Middle,G52,4920005.41
660,agent,Middle,G53,4672081.40
660,agent,Middle,G54,4459289.66
660,agent,Middle,G55,3041222.38
660,agent,Middle,G56,5180958.40
660,agent,Middle,G57,3495351.12
660,agent,Middle,G58,2984816.95
660,agent,Middle,G59,3972753.11
660,agent,Middle,G60,5932470.35
660,agent,Middle,G61,5850295.82
660,agent,Middle,G62,4081684.64
660,agent,Middle,G63,5479913.87
660,agent,Middle,G64,4051965.06
660,agent,Middle,G65,4119674.05
660,agent,Middle,G66,6022561.04
660,agent,Middle,G67,3721316.28
660,agent,Middle,G68,3282300.77
660,agent,Middle,G69,4994224.17
660,agent,Middle,G70,6058697.79
660,agent,Middle,G71,5184645.52
660,agent,Middle,G72,3164720.09
660,agent,Middle,G73,5364429.57
660,agent,Middle,G74,4977789.19
660,agent,Middle,G75,2961820.69
660,agent,Middle,G76,3261874.38
660,agent,Middle,G77,4527054.24
660,agent,Middle,G78,3380885.56
660,agent,Middle,G79,5235822.56
660,agent,Low,G80,3100405.92
660,agent,Low,G81,3753876.67
660,agent,Low,G82,4996211.84
660,agent,Low,G83,3595147.17
660,agent,Low,G84,3206672.13
660,agent,Low,G85,3019632.26
660,agent,Low,G86,2999345.33
660,agent,Low,G87,2704541.06
660,agent,Low,G88,2831809.09
660,agent,Low,G89,3683113.92
660,agent,Low,G90,3013023.28
660,agent,Low,G91,3301825.43
660,agent,Low,G92,3906499.42
660,agent,Low,G93,2637216.99
660,agent,Low,G94,3876386.10
660,agent,Low,G95,3064114.22
660,agent,Low,G96,3429260.93
660,agent,Low,G97,4447150.17
660,agent,Low,G98,3149527.30
660,agent,Low,G99,2374260.13
660,firm,,F0,102115577.43
660,firm,,F1,32109810.40
660,firm,,F2,18912112.08
660,firm,,F3,19236958.39
660,firm,,F4,26046994.75
660,firm,,F5,83926815.64
660,firm,,F6,43605293.08
660,firm,,F7,18382080.33
660,firm,,F8,24479345.37
660,firm,,F9,24663163.95
660,regulator,,R0,1292197689.79
670,agent,High,G0,13680956.44
670,agent,High,G1,14931591.69
670,agent,High,G2,18699122.68
670,agent,High,G3,11606721.73
670,agent,High,G4,20380773.03
670,agent,Middle,G5,4447942.69
670,agent,Middle,G6,3994616.94
670,agent,Middle,G7,2819780.72
670,agent,Middle,G8,4635824.38
670,agent,Middle,G9,5086005.54
670,agent,Middle,G10,3388980.69
670,agent,Middle,G11,5335889.58
670,agent,Middle,G12,4911233.98
670,agent,Middle,G13,4452953.68
670,agent,Middle,G14,4455771.78
670,agent,Middle,G15,4946375.12
670,agent,Middle,G16,2577901.14
670,agent,Middle,G17,3498943.31
670,agent,Middle,G18,2717313.36
670,agent,Middle,G19,5092126.35
670,agent,Middle,G20,2514779.45
670,agent,Middle,G21,6381097.33
670,agent,Middle,G22,3738639.14
670,agent,Middle,G23,5534329.20
670,agent,Middle,G24,4158376.89
670,agent,Middle,G25,3661626.66
670,agent,Middle,G26,4600239.57
670,agent,Middle,G27,2543894.78
670,agent,Middle,G28,4405741.66
670,agent,Middle,G29,2830423.65
670,agent,Middle,G30,4382144.51
670,agent,Middle,G31,4127797.81
670,agent,Middle,G32,4914258.22
670,agent,Middle,G33,2970107.43
670,agent,Middle,G34,7294241.98
670,agent,Middle,G35,3729735.54
670,agent,Middle,G36,4232989.71
670,agent,Middle,G37,4028533.25
670,agent,Middle,G38,3388168.91
670,agent,Middle,G39,5634193.26
670,agent,Middle,G40,4598439.12
670,agent,Middle,G41,4257634.68
670,agent,Middle,G42,4288257.74
670,agent,Middle,G43,2146610.60
670,agent,Middle,G44,4377919.98
670,agent,Middle,G45,3710889.27
670,agent,Middle,G46,4380999.98
670,agent,Middle,G47,3263918.13
670,agent,Middle,G48,3293563.79
670,agent,Middle,G49,5853232.26
670,agent,Middle,G50,2344303.39
670,agent,Middle,G51,4612933.25
670,agent,Middle,G52,4920005.41
670,agent,Middle,G53,4672081.40
670,agent,Middle,G54,4459289.66
670,agent,Middle,G55,2584658.54
670,agent,Middle,G56,5180958.40
670,agent,Middle,G57,3495351.12
670,agent,Middle,G58,3580214.21
670,agent,Middle,G59,3376324.43
670,agent,Middle,G60,5932470.35
670,agent,Middle,G61,5850295.82
670,agent,Middle,G62,4081684.64
670,agent,Middle,G63,5479913.87
670,agent,Middle,G64,4058380.26
670,agent,Middle,G65,4119674.05
670,agent,Middle,G66,6935813.01
670,agent,Middle,G67,3721316.28
670,agent,Middle,G68,4275263.62
670,agent,Middle,G69,4994224.17
670,agent,Middle,G70,6058697.79
670,agent,Middle,G71,5184645.52
670,agent,Middle,G72,3164720.09
670,agent,Middle,G73,5175832.68
670,agent,Middle,G74,4230221.73
670,agent,Middle,G75,2961820.69
670,agent,Middle,G76,3261874.38
670,agent,Middle,G77,4527054.24
670,agent,Middle,G78,3380885.56
670,agent,Middle,G79,5143200.36
670,agent,Low,G80,3100405.92
670,agent,Low,G81,3747643.77
670,agent,Low,G82,4996211.84
670,agent,Low,G83,3055567.09
670,agent,Low,G84,3745636.19
670,agent,Low,G85,3019632.26
670,agent,Low,G86,2999345.33
670,agent,Low,G87,2704541.06
670,agent,Low,G88,2831809.09
670,agent,Low,G89,3683113.92
670,agent,Low,G90,3013023.28
670,agent,Low,G91,3301825.43
670,agent,Low,G92,3906499.42
670,agent,Low,G93,2610198.99
670,agent,Low,G94,3876386.10
670,agent,Low,G95,3064114.22
670,agent,Low,G96,3429260.93
670,agent,Low,G97,4447150.17
670,agent,Low,G98,3149527.30
670,agent,Low,G99,2374260.13
670,firm,,F0,102164550.53
670,firm,,F1,32058252.40
670,firm,,F2,18877401.35
670,firm,,F3,19198780.69
670,firm,,F4,26048111.39
670,firm,,F5,83955338.14
670,firm,,F6,43606378.54
670,firm,,F7,18387038.62
670,firm,,F8,24491490.71
670,firm,,F9,24663163.95
670,regulator,,R0,1292197689.79
680,agent,High,G0,11353001.24
680,agent,High,G1,16582082.74
680,agent,High,G2,18259693.30
680,agent,High,G3,11333963.77
680,agent,High,G4,19901824.86
680,agent,Middle,G5,3798233.72
680,agent,Middle,G6,4013990.83
680,agent,Middle,G7,2833456.66
680,agent,Middle,G8,4375986.42
680,agent,Middle,G9,4800934.93
680,agent,Middle,G10,3405417.24
680,agent,Middle,G11,5065930.33
680,agent,Middle,G12,4635959.31
680,agent,Middle,G13,4474550.50
680,agent,Middle,G14,3804947.41
680,agent,Middle,G15,4669130.80
680,agent,Middle,G16,3179340.99
680,agent,Middle,G17,3515913.19
680,agent,Middle,G18,2730492.33
680,agent,Middle,G19,4806712.67
680,agent,Middle,G20,2526976.13
680,agent,Middle,G21,6023436.83
680,agent,Middle,G22,3756771.54
680,agent,Middle,G23,5224130.05
680,agent,Middle,G24,4178545.01
680,agent,Middle,G25,3679385.55
680,agent,Middle,G26,3338702.65
680,agent,Middle,G27,2556232.67
680,agent,Middle,G28,4427109.50
680,agent,Middle,G29,2844151.21
680,agent,Middle,G30,4403397.91
680,agent,Middle,G31,4147817.62
680,agent,Middle,G32,4642698.05
680,agent,Middle,G33,2984512.45
680,agent,Middle,G34,6885399.72
680,agent,Middle,G35,4445735.52
680,agent,Middle,G36,4253519.71
680,agent,Middle,G37,4000103.17
680,agent,Middle,G38,3404601.53
680,agent,Middle,G39,4520103.73
680,agent,Middle,G40,4340696.61
680,agent,Middle,G41,4250780.20
680,agent,Middle,G42,4279919.21
680,agent,Middle,G43,2721026.94
680,agent,Middle,G44,4399152.89
680,agent,Middle,G45,4421338.19
680,agent,Middle,G46,4402247.82
680,agent,Middle,G47,3949321.20
680,agent,Middle,G48,3309537.58
680,agent,Middle,G49,5541988.13
680,agent,Middle,G50,2355673.26
680,agent,Middle,G51,4354378.34
680,agent,Middle,G52,4750447.94
680,agent,Middle,G53,4410211.23
680,agent,Middle,G54,4480917.22
680,agent,Middle,G55,2771344.19
680,agent,Middle,G56,5687791.71
680,agent,Middle,G57,3512303.58
680,agent,Middle,G58,3597578.24
680,agent,Middle,G59,3392699.61
680,agent,Middle,G60,5599955.39
680,agent,Middle,G61,5522386.74
680,agent,Middle,G62,3485648.61
680,agent,Middle,G63,5172764.70
680,agent,Middle,G64,4070184.58
680,agent,Middle,G65,4139654.47
680,agent,Middle,G66,6547060.69
680,agent,Middle,G67,3742717.67
680,agent,Middle,G68,4295481.87
680,agent,Middle,G69,4714297.90
680,agent,Middle,G70,5719107.78
680,agent,Middle,G71,4894046.14
680,agent,Middle,G72,3180068.98
680,agent,Middle,G73,5211430.17
680,agent,Middle,G74,4250738.31
680,agent,Middle,G75,2976185.52
680,agent,Middle,G76,3892306.51
680,agent,Middle,G77,4273312.85
680,agent,Middle,G78,3397282.86
680,agent,Middle,G79,4854923.98
680,agent,Low,G80,3084748.87
680,agent,Low,G81,3672388.15
680,agent,Low,G82,4685133.40
680,agent,Low,G83,3040136.48
680,agent,Low,G84,3726720.73
680,agent,Low,G85,3004383.12
680,agent,Low,G86,2984198.64
680,agent,Low,G87,2690883.12
680,agent,Low,G88,2976969.59
680,agent,Low,G89,3664514.20
680,agent,Low,G90,3420197.92
680,agent,Low,G91,3285151.21
680,agent,Low,G92,3303063.38
680,agent,Low,G93,2597017.48
680,agent,Low,G94,3856810.35
680,agent,Low,G95,3048640.44
680,agent,Low,G96,3411943.16
680,agent,Low,G97,4424692.06
680,agent,Low,G98,3133622.19
680,agent,Low,G99,2362270.12
680,firm,,F0,99087025.92
680,firm,,F1,31103639.28
680,firm,,F2,19104247.69
680,firm,,F3,19457786.33
680,firm,,F4,25242186.47
680,firm,,F5,81436241.78
680,firm,,F6,42278879.18
680,firm,,F7,18600441.66
680,firm,,F8,23721695.02
680,firm,,F9,23923775.37
680,regulator,,R0,1319480090.12
690,agent,High,G0,11353001.24
690,agent,High,G1,16582082.74
690,agent,High,G2,18259693.30
690,agent,High,G3,14316488.94
690,agent,High,G4,16913802.57
690,agent,Middle,G5,4349327.51
690,agent,Middle,G6,4013990.83
690,agent,Middle,G7,2833456.66
690,agent,Middle,G8,4375986.42
690,agent,Middle,G9,4800934.93
690,agent,Middle,G10,3405417.24
690,agent,Middle,G11,5056537.63
690,agent,Middle,G12,4635959.31
690,agent,Middle,G13,5305140.55
690,agent,Middle,G14,4349385.67
690,agent,Middle,G15,4669130.80
690,agent,Middle,G16,3179340.99
690,agent,Middle,G17,3515913.19
690,agent,Middle,G18,3762572.76
690,agent,Middle,G19,4806712.67
690,agent,Middle,G20,2526976.13
690,agent,Middle,G21,6023436.83
690,agent,Middle,G22,3756771.54
690,agent,Middle,G23,5224130.05
690,agent,Middle,G24,4178545.01
690,agent,Middle,G25,3152535.68
690,agent,Middle,G26,3338702.65
690,agent,Middle,G27,2556232.67
690,agent,Middle,G28,4427109.50
690,agent,Middle,G29,3496683.05
690,agent,Middle,G30,4403397.91
690,agent,Middle,G31,4147817.62
690,agent,Middle,G32,4642698.05
690,agent,Middle,G33,2984512.45
690,agent,Middle,G34,5851860.23
690,agent,Middle,G35,4445735.52
690,agent,Middle,G36,4253519.71
690,agent,Middle,G37,4000103.17
690,agent,Middle,G38,3404601.53
690,agent,Middle,G39,4568486.73
690,agent,Middle,G40,4340696.61
690,agent,Middle,G41,4250780.20
690,agent,Middle,G42,4238246.21
690,agent,Middle,G43,2721026.94
690,agent,Middle,G44,4399152.89
690,agent,Middle,G45,4421338.19
690,agent,Middle,G46,4402247.82
690,agent,Middle,G47,3949321.20
690,agent,Middle,G48,2812507.07
690,agent,Middle,G49,4680919.74
690,agent,Middle,G50,2355673.26
690,agent,Middle,G51,3700596.68
690,agent,Middle,G52,5145376.41
690,agent,Middle,G53,4410211.23
690,agent,Middle,G54,4480917.22
690,agent,Middle,G55,2771344.19
690,agent,Middle,G56,5687791.71
690,agent,Middle,G57,3460750.58
690,agent,Middle,G58,3597578.24
690,agent,Middle,G59,3392699.61
690,agent,Middle,G60,5599955.39
690,agent,Middle,G61,5522386.74
690,agent,Middle,G62,3482569.81
690,agent,Middle,G63,5172764.70
690,agent,Middle,G64,4070184.58
690,agent,Middle,G65,4168211.47
690,agent,Middle,G66,6547060.69
690,agent,Middle,G67,3652474.67
690,agent,Middle,G68,4295481.87
690,agent,Middle,G69,4714297.90
690,agent,Middle,G70,5719107.78
690,agent,Middle,G71,4894046.14
690,agent,Middle,G72,3180068.98
690,agent,Middle,G73,5211430.17
690,agent,Middle,G74,4250738.31
690,agent,Middle,G75,2976185.52
690,agent,Middle,G76,3826947.51
690,agent,Middle,G77,3086699.79
690,agent,Middle,G78,3397282.86
690,agent,Middle,G79,5482516.16
690,agent,Low,G80,3084748.87
690,agent,Low,G81,3672388.15
690,agent,Low,G82,4685133.40
690,agent,Low,G83,3040136.48
690,agent,Low,G84,3726720.73
690,agent,Low,G85,2553380.69
690,agent,Low,G86,2984198.64
690,agent,Low,G87,2690883.12
690,agent,Low,G88,2530060.99
690,agent,Low,G89,3664514.20
690,agent,Low,G90,3420197.92
690,agent,Low,G91,3731333.49
690,agent,Low,G92,3334556.38
690,agent,Low,G93,3082467.99
690,agent,Low,G94,3856810.35
690,agent,Low,G95,3048640.44
690,agent,Low,G96,3411943.16
690,agent,Low,G97,4424692.06
690,agent,Low,G98,3133622.19
690,agent,Low,G99,2362270.12
690,firm,,F0,99143780.02
690,firm,,F1,31158145.84
690,firm,,F2,19107437.69
690,firm,,F3,19422648.33
690,firm,,F4,12621093.24
690,firm,,F5,81451588.67
690,firm,,F6,42257069.13
690,firm,,F7,18601131.59
690,firm,,F8,23789765.34
690,firm,,F9,24032435.46
690,firm,,F10,12621093.24
690,regulator,,R0,1319480090.12
700,agent,High,G0,11920651.30
700,agent,High,G1,17411186.88
700,agent,High,G2,19172677.96
700,agent,High,G3,15032313.38
700,agent,High,G4,17759492.70
700,agent,Middle,G5,4414567.42
700,agent,Middle,G6,4074200.69
700,agent,Middle,G7,2875958.51
700,agent,Middle,G8,4441626.22
700,agent,Middle,G9,4872948.95
700,agent,Middle,G10,3456498.50
700,agent,Middle,G11,5126029.97
700,agent,Middle,G12,4705498.70
700,agent,Middle,G13,5384717.66
700,agent,Middle,G14,4414626.46
700,agent,Middle,G15,4739167.76
700,agent,Middle,G16,3227031.10
700,agent,Middle,G17,3568651.89
700,agent,Middle,G18,4665754.00
700,agent,Middle,G19,4932837.75
700,agent,Middle,G20,2564880.77
700,agent,Middle,G21,6162093.25
700,agent,Middle,G22,3813123.12
700,agent,Middle,G23,5302492.00
700,agent,Middle,G24,4241223.19
700,agent,Middle,G25,3167858.32
700,agent,Middle,G26,3388783.19
700,agent,Middle,G27,2594576.16
700,agent,Middle,G28,4493516.14
700,agent,Middle,G29,3549133.29
700,agent,Middle,G30,3798608.78
700,agent,Middle,G31,4210034.89
700,agent,Middle,G32,4759444.85
700,agent,Middle,G33,3029280.14
700,agent,Middle,G34,5939638.14
700,agent,Middle,G35,4512421.56
700,agent,Middle,G36,4317322.51
700,agent,Middle,G37,4060104.72
700,agent,Middle,G38,4199731.12
700,agent,Middle,G39,5307008.59
700,agent,Middle,G40,4448890.76
700,agent,Middle,G41,4314541.91
700,agent,Middle,G42,4301819.90
700,agent,Middle,G43,2761842.35
700,agent,Middle,G44,4459760.60
700,agent,Middle,G45,4487658.26
700,agent,Middle,G46,4468281.54
700,agent,Middle,G47,4008561.02
700,agent,Middle,G48,2854694.68
700,agent,Middle,G49,4751133.54
700,agent,Middle,G50,2391008.36
700,agent,Middle,G51,3756105.63
700,agent,Middle,G52,4438422.45
700,agent,Middle,G53,4476364.40
700,agent,Middle,G54,4569522.87
700,agent,Middle,G55,3329172.41
700,agent,Middle,G56,5773108.58
700,agent,Middle,G57,4299758.93
700,agent,Middle,G58,3651541.92
700,agent,Middle,G59,2926771.12
700,agent,Middle,G60,5683954.72
700,agent,Middle,G61,5605222.54
700,agent,Middle,G62,3534808.35
700,agent,Middle,G63,4462346.41
700,agent,Middle,G64,4131237.34
700,agent,Middle,G65,4196057.47
700,agent,Middle,G66,6645266.60
700,agent,Middle,G67,3707261.79
700,agent,Middle,G68,4359914.10
700,agent,Middle,G69,4785012.37
700,agent,Middle,G70,5804894.40
700,agent,Middle,G71,4221280.36
700,agent,Middle,G72,3255209.02
700,agent,Middle,G73,5289601.62
700,agent,Middle,G74,4302013.66
700,agent,Middle,G75,3020828.31
700,agent,Middle,G76,3884351.72
700,agent,Middle,G77,3133000.28
700,agent,Middle,G78,3448242.10
700,agent,Middle,G79,5564753.90
700,agent,Low,G80,3100172.61
700,agent,Low,G81,3690750.10
700,agent,Low,G82,4708559.06
700,agent,Low,G83,3055337.16
700,agent,Low,G84,4245898.29
700,agent,Low,G85,2566147.59
700,agent,Low,G86,4032970.00
700,agent,Low,G87,2704337.54
700,agent,Low,G88,2542711.30
700,agent,Low,G89,3682836.77
700,agent,Low,G90,3453061.31
700,agent,Low,G91,3186758.44
700,agent,Low,G92,2773721.77
700,agent,Low,G93,3470235.70
700,agent,Low,G94,3876094.40
700,agent,Low,G95,3063883.64
700,agent,Low,G96,3467817.88
700,agent,Low,G97,4446815.52
700,agent,Low,G98,2833661.48
700,agent,Low,G99,2374081.47
700,firm,,F0,99099642.51
700,firm,,F1,31158145.84
700,firm,,F2,19092205.85
700,firm,,F3,19454943.42
700,firm,,F4,13332350.73
700,firm,,F5,81415956.10
700,firm,,F6,42265253.93
700,firm,,F7,18562933.60
700,firm,,F8,23736539.34
700,firm,,F9,24034520.10
700,firm,,F10,13298895.49
700,regulator,,R0,1317524532.58
710,agent,High,G0,11920651.30
710,agent,High,G1,17411186.88
710,agent,High,G2,19172677.96
710,agent,High,G3,15032313.38
710,agent,High,G4,17759492.70
710,agent,Middle,G5,4414567.42
710,agent,Middle,G6,4074200.69
710,agent,Middle,G7,2875958.51
710,agent,Middle,G8,4441626.22
710,agent,Middle,G9,4872948.95
710,agent,Middle,G10,3456498.50
710,agent,Middle,G11,5085368.97
710,agent,Middle,G12,4705498.70
710,agent,Middle,G13,5383453.66
710,agent,Middle,G14,4414626.46
710,agent,Middle,G15,4815428.36
710,agent,Middle,G16,3227031.10
710,agent,Middle,G17,3568651.89
710,agent,Middle,G18,4611885.80
710,agent,Middle,G19,5346568.70
710,agent,Middle,G20,2564880.77
710,agent,Middle,G21,6162093.25
710,agent,Middle,G22,3813123.12
710,agent,Middle,G23,5302492.00
710,agent,Middle,G24,4241223.19
710,agent,Middle,G25,3167858.32
710,agent,Middle,G26,3388783.19
710,agent,Middle,G27,2594576.16
710,agent,Middle,G28,4493516.14
710,agent,Middle,G29,3600481.89
710,agent,Middle,G30,3798608.78
710,agent,Middle,G31,4210034.89
710,agent,Middle,G32,4759444.85
710,agent,Middle,G33,3029280.14
710,agent,Middle,G34,5939638.14
710,agent,Middle,G35,4512421.56
710,agent,Middle,G36,4317322.51
710,agent,Middle,G37,4729418.64
710,agent,Middle,G38,4160377.12
710,agent,Middle,G39,4510517.61
710,agent,Middle,G40,4448890.76
710,agent,Middle,G41,3666557.76
710,agent,Middle,G42,4301819.90
710,agent,Middle,G43,2347020.59
710,agent,Middle,G44,5106139.03
